Date;Open;High;Low;Close;Volume
20080922;0,003;0,025;0,008;0,017;-0,283
20080923;0,014;-0,003;-0,007;-0,014;-0,399
20080924;-0,042;-0,024;-0,004;-0,005;-0,834
20080925;0,083;0,058;0,005;0,025;41,434
20080926;-0,071;0,02;0,001;0;2,681
20080929;0,011;-0,023;0,011;0;-0,885
20080930;-0,032;-0,047;-0,035;-0,019;3,219
20081001;0,07;0,024;0,018;-0,029;-0,57
20081002;-0,052;-0,045;-0,005;-0,005;-0,535
20081003;-0,028;-0,012;-0,091;-0,091;0,716
20081006;-0,075;-0,04;-0,028;0,056;-0,212
20081007;0,012;0,079;0,035;0,079;0,486
20081008;0,056;-0,061;0,038;-0,083;0,463
20081009;0,042;0,036;-0,031;-0,031;-0,168
20081010;-0,072;-0,072;-0,058;-0,044;-0,319
20081013;-0,059;0,005;0,015;0,069;-0,305
20081014;0,092;0,096;0,082;0,012;1,074
20081015;0;-0,068;-0,028;-0,028;-0,524
20081016;-0,053;-0,007;-0,016;-0,014;0,328
20081017;0,006;-0,041;-0,014;0;-0,165
20081020;-0,006;-0,006;-0,02;-0,031;12,958
20081021;0;0;0,007;0,002;-0,893
20081022;-0,027;-0,027;-0,023;-0,023;0,201
20081023;-0,029;-0,001;-0,036;0,005;-0,614
20081024;-0,024;-0,051;-0,012;-0,051;1,072
20081027;-0,024;0,036;-0,007;0,024;1,15
20081028;-0,006;0,029;-0,006;-0,035;-0,437
20081029;0,056;-0,04;0,006;0,006;0,475
20081030;-0,047;-0,03;0;0;-0,526
20081031;-0,003;0,027;-0,012;0,046;1,872
20081103;0,072;0,035;0,009;-0,047;0,118
20081104;-0,047;-0,045;-0,004;0,016;-0,087
20081105;-0,006;-0,011;-0,017;0,01;0,074
20081106;0,012;0,002;0,01;-0,036;-0,367
20081107;-0,015;-0,015;-0,007;0,021;-0,655
20081110;0,015;0,017;0,04;0,018;-0,629
20081112;0;-0,002;-0,072;-0,012;3,87
20081113;-0,078;-0,011;-0,004;-0,006;0,176
20081114;0,065;-0,006;0,049;0;-0,178
20081117;0,012;0,012;-0,063;-0,003;1,957
20081118;-0,018;-0,018;0,003;-0,015;-0,637
20081119;-0,012;-0,012;0,056;-0,006;-0,298
20081120;-0,006;-0,006;-0,047;-0,001;6,471
20081121;-0,006;-0,001;-0,001;-0,043;-0,61
20081124;0,025;0,02;-0,022;-0,025;-0,416
20081125;-0,085;-0,068;0;0,005;-0,843
20081126;0,031;0,02;0,005;0,007;2,84
20081127;-0,018;0,019;0,007;0,047;-0,265
20081128;0,059;0,032;0,02;-0,001;4,809
20081201;0,013;-0,007;-0,006;-0,012;-0,658
20081202;-0,037;-0,037;0,013;-0,006;-0,241
20081203;-0,006;-0,006;-0,058;-0,058;0,723
20081204;-0,058;-0,053;-0,035;0,006;-0,286
20081205;0;-0,006;0,011;-0,013;-0,635
20081208;-0,027;-0,026;-0,047;-0,063;3,297
20081209;-0,04;-0,033;-0,014;-0,001;-0,156
20081210;0,002;-0,005;-0,071;-0,079;0,454
20081211;-0,08;-0,08;-0,069;-0,073;0,001
20081212;-0,08;-0,08;-0,085;-0,043;0,706
20081215;-0,077;-0,069;-0,05;-0,091;-0,474
20081216;-0,233;-0,159;-0,186;-0,15;3,425
20081217;0,056;-0,024;0,026;-0,012;-0,336
20081218;0;-0,022;-0,018;-0,024;-0,451
20081219;-0,046;0,058;0;0,061;2,683
20081222;0,085;0,066;0,085;0,041;-0,138
20081223;0,029;-0,056;-0,028;-0,041;-0,101
20081229;-0,045;-0,045;-0,074;-0,068;0,024
20081230;-0,097;-0,087;-0,114;-0,11;0,81
20081231;-0,08;-0,081;0,008;-0,001;-0,457
20090105;0,06;0,062;0,041;0,034;0,269
20090106;0,012;0,001;0,021;0,027;0,909
20090107;-0,006;0,002;0,007;0,005;-0,533
20090108;0;-0,01;-0,021;-0,005;1,664
20090109;0,006;0,006;-0,002;-0,02;-0,138
20090112;-0,03;-0,016;-0,023;-0,023;0,961
20090113;-0,017;-0,031;-0,145;-0,053;-0,712
20090114;-0,061;-0,061;0,022;-0,059;-0,517
20090115;-0,077;-0,07;-0,023;-0,038;0,874
20090116;-0,031;-0,038;-0,188;-0,195;4,612
20090119;-0,178;-0,11;-0,123;0,042;0,409
20090120;0,075;0,191;0,214;0,239;-0,174
20090121;0,072;0,17;0,1;0,092;-0,169
20090122;0,255;-0,003;0,194;0,005;-0,565
20090123;-0,017;-0,045;-0,046;0,028;-0,676
20090126;-0,022;-0,003;0,02;-0,046;0,045
20090127;-0,033;-0,049;-0,031;-0,048;-0,388
20090128;-0,042;-0,052;-0,054;-0,045;0,434
20090129;-0,057;0;-0,049;0,021;-0,245
20090130;0,064;0,034;0,067;0,004;-0,438
20090202;-0,064;-0,06;-0,029;-0,03;-0,163
20090203;0,016;-0,012;-0,014;-0,037;0,234
20090204;0,008;0,002;0,006;0,031;-0,843
20090205;0,039;0,039;-0,018;-0,042;2,121
20090206;-0,062;-0,034;-0,008;0,058;0,647
20090209;0,006;0,018;0,042;0,002;-0,709
20090210;0,064;0,021;0,036;0,02;0,227
20090211;-0,004;-0,004;-0,044;-0,011;1,784
20090212;-0,025;-0,025;0,018;-0,017;-0,301
20090213;-0,023;-0,015;-0,006;-0,014;0,177
20090216;0,01;0,002;-0,022;-0,022;0,36
20090217;-0,059;-0,029;-0,092;-0,02;1,29
20090218;-0,048;-0,075;-0,011;-0,079;-0,081
20090219;-0,015;0,017;0,023;0,054;-0,833
20090220;0,011;-0,024;-0,022;-0,056;1,141
20090223;0,033;0,033;0;0;-0,189
20090224;-0,064;-0,038;0;0,027;-0,436
20090225;0,066;0,038;0,025;-0,002;-0,461
20090226;-0,04;-0,004;-0,002;0,035;2,339
20090227;0,035;0,002;0,002;-0,032;0,013
20090302;-0,028;-0,021;-0,08;-0,004;-0,267
20090303;-0,037;-0,007;0,051;0;-0,233
20090304;0,044;0,009;0,005;0,02;-0,446
20090305;0,022;0,013;0,039;0,013;0,977
20090306;0,002;0,086;0,024;0,054;1,554
20090309;0,073;0,166;0,073;0,184;0,087
20090310;0,138;-0,034;0,06;-0,069;1,056
20090311;-0,063;-0,051;0,006;-0,007;-0,751
20090312;0,013;0,046;0,002;0,054;2,046
20090313;0,102;0,085;0,086;0,071;1,657
20090316;0,042;0,024;0,031;-0,01;-0,761
20090317;-0,005;0,025;0,032;0,067;3,611
20090318;0,029;0,008;0,008;-0,023;-0,482
20090319;0,005;-0,017;0,002;0,018;-0,87
20090320;-0,005;-0,005;-0,002;-0,008;0,354
20090323;-0,022;-0,008;-0,035;-0,024;1,918
20090324;-0,002;-0,016;0,017;-0,006;-0,241
20090325;-0,024;0;-0,008;0,007;-0,54
20090326;0,025;0,04;0,025;0,039;1,493
20090327;0,039;0,02;0;0,017;0,1
20090330;0,039;0,117;0,064;0,129;1,083
20090331;0,114;0,019;0,076;-0,005;-0,154
20090401;0,007;0,02;0,014;-0,014;0,147
20090402;-0,037;-0,016;0,003;0,024;-0,388
20090403;0,039;0,019;0,024;0,023;0,888
20090406;0,005;0,03;0,02;0,046;-0,744
20090407;0,06;0,09;0,06;0,09;2,424
20090408;0,083;0,006;0,003;0,006;-0,276
20090409;-0,006;-0,006;0,046;-0,022;-0,034
20090414;-0,007;0,006;0,019;0,015;0,941
20090415;0,007;-0,006;-0,013;0;-0,75
20090416;0;0,072;0,02;0,062;1,28
20090417;0,081;0,009;0,049;-0,011;-0,664
20090420;-0,031;-0,031;-0,057;-0,035;1,772
20090421;-0,046;-0,046;-0,107;-0,023;-0,259
20090422;-0,001;0,047;0,112;0,019;-0,752
20090423;-0,044;-0,002;-0,028;0,014;1,273
20090424;0,068;-0,01;0,039;0,005;2,721
20090427;-0,002;-0,016;-0,033;-0,036;-0,877
20090428;-0,027;-0,007;-0,002;-0,018;-0,622
20090429;-0,019;0,01;0,015;0,023;-0,294
20090430;0,063;0,035;0,02;0,056;18,15
20090504;0,023;0,045;0,066;0,031;-0,779
20090505;0,035;-0,011;0,024;0;0,388
20090506;-0,011;0,003;-0,008;0;-0,392
20090507;0,011;0,048;0,018;0,032;2,103
20090508;0,032;0,041;0,021;0,063;0,544
20090511;0,077;0,059;0,064;0,02;-0,607
20090512;0,005;0,009;0,028;0,041;0,105
20090513;0,095;0,089;0,048;0,062;4,907
20090514;0,01;-0,023;-0,025;-0,044;-0,734
20090515;-0,04;-0,047;-0,02;0;-0,676
20090518;0,017;0,017;0,028;0,002;-0,566
20090519;0;0;0;0,016;0,699
20090520;-0,012;-0,012;0,003;-0,032;-0,119
20090521;-0,018;-0,018;0,002;0,015;6,352
20090522;0;0;-0,011;0;-0,444
20090525;-0,034;0,026;-0,009;0,003;-0,746
20090526;0,016;-0,018;0,016;0,001;-0,328
20090527;0,043;0,016;0,009;0,001;2,504
20090528;-0,023;-0,019;-0,006;-0,001;-0,312
20090529;0,004;0;0,007;-0,004;-0,554
20090601;0,013;0,014;0,008;0,004;0,163
20090602;-0,003;-0,004;0;0,004;1,02
20090603;-0,004;-0,004;-0,012;-0,009;-0,41
20090604;-0,021;0;-0,006;0,005;0,313
20090605;0,01;-0,005;0;-0,022;0,881
20090608;0;-0,005;-0,053;-0,038;-0,445
20090609;-0,077;-0,036;-0,013;-0,008;0,178
20090610;0,018;-0,008;-0,005;-0,002;-0,341
20090612;-0,018;-0,025;0,005;-0,005;-0,522
20090615;0,014;0,035;0,016;0,035;0,05
20090616;0,032;0,024;0,023;0,02;3,383
20090617;0,037;0,035;0,033;0,027;6,437
20090618;-0,03;-0,026;-0,032;-0,015;-0,979
20090619;0,033;0,006;0,019;0,002;-0,484
20090622;-0,044;-0,043;-0,036;-0,041;3,375
20090623;-0,068;-0,003;-0,05;-0,002;0,577
20090624;0,066;-0,004;0,066;-0,002;-0,203
20090625;-0,027;-0,001;-0,027;-0,022;0,089
20090626;0,008;-0,01;0,008;0,003;-0,744
20090629;0;0,015;-0,005;0,024;2,543
20090630;0,025;0,07;0,03;0,066;2,232
20090701;0,069;0,224;0,047;0,206;3,014
20090702;0,229;0,039;0,227;0,004;-0,525
20090703;-0,022;-0,056;-0,069;-0,071;-0,782
20090706;-0,059;0,007;0,01;0,047;0,211
20090707;0,098;0,029;0,047;0,008;0,095
20090708;-0,044;-0,029;0,002;0,014;-0,661
20090709;0,012;-0,007;-0,007;-0,007;0,107
20090710;-0,029;-0,019;-0,031;-0,012;-0,785
20090713;0,011;0,005;-0,103;-0,101;54,893
20090714;-0,068;-0,065;0,07;0,042;-0,767
20090715;0,019;0,025;-0,024;0,028;0,002
20090716;0,024;0,011;0,041;-0,008;-0,242
20090717;0,001;0,001;0,009;0,012;-0,594
20090720;-0,027;0,008;-0,039;0,016;4,784
20090721;0,02;0,042;0,057;0,042;-0,302
20090722;-0,015;0;-0,015;-0,001;2,272
20090723;0,066;0,03;0,023;0,019;0,016
20090724;-0,022;0,002;0,017;0,013;-0,769
20090727;0,027;-0,01;0,008;-0,038;-0,826
20090728;0,007;-0,003;0,021;0,026;1,883
20090729;0,029;0,014;0,019;0;0,917
20090730;-0,028;0,014;-0,015;0,025;1,125
20090731;0,04;0;0,022;-0,016;-0,003
20090803;-0,011;0,011;-0,011;0,009;-0,81
20090804;0,01;-0,015;-0,05;-0,025;0,06
20090805;-0,031;-0,013;0,01;-0,012;1,997
20090806;-0,016;-0,018;0,011;-0,006;-0,439
20090807;-0,034;0,007;-0,021;0,024;-0,156
20090810;0,028;0,01;0,027;-0,03;-0,172
20090811;-0,01;-0,011;-0,009;0,031;7,357
20090812;0,001;-0,009;0,001;-0,009;-0,937
20090813;0,037;0,007;0,029;0;0,183
20090814;-0,007;0,018;-0,007;0,021;3,817
20090817;0,018;-0,007;0,011;-0,014;-0,884
20090818;-0,032;-0,019;-0,02;-0,008;0,17
20090819;-0,001;0,004;0,001;0,004;-0,655
20090820;0,019;0;0,004;-0,014;1,839
20090821;-0,015;0,001;-0,001;0,014;0,378
20090824;0,015;-0,001;-0,036;-0,032;2,297
20090825;-0,042;-0,014;0,008;-0,005;-0,856
20090826;0,008;-0,001;-0,001;-0,006;4,984
20090827;-0,016;-0,022;-0,008;-0,008;-0,586
20090828;0,001;-0,004;-0,005;-0,005;0,234
20090831;-0,007;-0,017;-0,017;-0,002;5,786
20090901;-0,015;-0,002;0,001;-0,014;-0,804
20090902;-0,002;-0,015;-0,049;-0,037;-0,549
20090903;-0,032;-0,021;-0,008;0,016;10,974
20090904;0,011;0,022;0,037;0,021;-0,902
20090907;0,006;0,023;0,006;0,023;0,211
20090908;0,046;0,007;0,038;0,001;1,004
20090909;-0,007;-0,001;-0,038;0,006;0,693
20090910;0;-0,003;0,025;-0,018;-0,922
20090911;0;-0,003;-0,016;-0,004;-0,107
20090914;-0,054;-0,015;-0,024;0;0,295
20090915;0,056;0,015;0,019;-0,02;-0,021
20090916;-0,034;-0,022;-0,003;0,005;3,808
20090917;0;-0,001;-0,003;0;-0,232
20090918;-0,011;0,032;-0,004;0,04;11,833
20090921;0,077;0,02;0,047;0;-0,547
20090922;-0,009;0,003;0;-0,008;-0,907
20090923;0,005;-0,007;0,004;0,004;-0,834
20090924;-0,023;-0,023;-0,018;-0,015;0,802
20090925;0;0;0,003;0,001;4,954
20090928;0,019;0,019;0,011;0,022;-0,259
20090929;-0,02;0,002;-0,011;0,01;0,117
20090930;-0,015;-0,035;-0,036;-0,058;0,976
20091001;-0,019;0,014;0,013;0,038;-0,883
20091002;-0,003;-0,029;-0,023;-0,044;3,821
20091005;-0,025;-0,001;-0,005;0,014;-0,058
20091006;0,037;0,032;0,037;0,032;32,379
20091007;0,028;0,001;0,006;-0,02;-0,994
20091008;-0,023;-0,023;-0,006;-0,006;-0,219
20091009;0,02;0,02;0,024;0,024;-0,452
20091012;0,002;0,002;-0,042;-0,035;1,43
20091013;-0,036;-0,036;0,007;0,001;0,974
20091014;0,011;0,011;0;-0,001;-0,773
20091015;-0,011;-0,011;-0,014;-0,014;4,905
20091016;-0,015;-0,01;-0,002;-0,002;1,718
20091019;-0,01;-0,014;-0,012;-0,012;-0,856
20091020;-0,008;-0,005;-0,037;-0,017;15,736
20091021;-0,033;-0,012;0;0,004;-0,955
20091022;-0,013;-0,001;-0,015;-0,001;-0,811
20091023;0,035;0,013;0,037;0,013;31,515
20091026;0,016;0,012;0,016;0,012;-0,832
20091027;0,004;-0,008;-0,052;-0,053;2,497
20091028;-0,019;-0,019;0,011;0,001;-0,823
20091029;-0,026;-0,006;0,001;0,021;-0,131
20091030;0,05;0,028;0,021;0,005;0,602
20091102;-0,06;-0,008;-0,033;0,015;-0,958
20091103;0,018;0;0,003;0;49,263
20091104;-0,014;0,001;0,001;-0,003;-0,652
20091105;0,051;0;0,022;-0,008;0,973
20091106;-0,012;-0,004;0,015;0;-0,704
20091109;0;-0,008;0;0;-0,995
20091110;0;0;-0,02;0;16262
20091112;0;0,01;0,02;0,008;-0,945
20091113;0,008;0,019;0;0,021;-0,063
20091116;0,004;-0,012;0,013;-0,012;-0,724
20091117;0,004;0,004;0,004;0,004;1,532
20091118;-0,008;0,007;-0,008;0;0,366
20091119;0,008;-0,011;0,008;-0,004;-0,813
20091120;-0,016;0;-0,016;0;4,364
20091123;0,017;0,008;0,017;0,008;7,83
20091124;0,008;0;0;0;28,875
20091125;0;0,012;0,002;0,012;-0,931
20091126;0,008;-0,004;0,007;-0,012;-0,721
20091127;-0,012;-0,008;-0,016;0;0,088
20091130;-0,004;-0,008;0,008;-0,008;0,063
20091201;0,008;0,016;0,003;0,008;0,046
20091202;0;0;0,006;0;-0,29
20091203;0,008;0,008;0,008;0,016;0,048
20091204;0,016;0,032;0,016;0,028;0,879
20091207;0,024;0,005;0,024;0,004;-0,407
20091208;0,001;0,038;0;0,043;0,268
20091209;0,046;0,04;0,047;0,03;0,547
20091210;0,026;-0,004;0;0,003;-0,861
20091211;0,004;-0,003;-0,073;-0,05;4,323
20091214;-0,054;0,004;0,05;0,057;2,946
20091215;0,061;0;0,034;-0,011;-0,94
20091216;0;0,034;0,025;0,039;11,337
20091217;0,039;0,019;0,033;0,018;0,796
20091218;0,013;0,081;0,02;0,082;-0,69
20091221;0,049;0,006;0,049;0,011;0,07
20091222;0,038;0,001;0;0,001;1,78
20091223;0;0,037;0,038;0,008;-0,876
20091228;0,062;0,024;0,031;0,052;0,262
20091229;-0,001;0;0,001;0;-0,315
20091230;-0,019;-0,021;-0,02;-0,046;-0,057
20091231;-0,028;-0,025;-0,04;-0,002;0,455
20100104;-0,002;0,046;0,04;0,05;-0,512
20100105;0,053;0,001;0,046;-0,003;0,804
20100106;0;0;0;0,003;-0,317
20100107;0;0;-0,023;-0,021;-0,8
20100108;-0,012;-0,012;-0,018;-0,018;8,4
20100111;-0,006;-0,006;-0,031;-0,034;-0,279
20100112;-0,06;-0,057;-0,013;-0,013;0,082
20100113;-0,013;-0,007;-0,006;0,006;0,131
20100114;0,006;0,048;0,013;0,022;12,191
20100115;0,049;0,007;0,044;0,032;-0,788
20100118;0,007;0,012;-0,017;-0,022;0,184
20100119;-0,002;0,018;0,006;0,028;43,066
20100120;0,022;-0,009;0,007;0,003;-0,968
20100121;-0,036;-0,013;-0,009;-0,009;0,629
20100122;0,017;-0,008;0,009;-0,012;-0,96
20100125;-0,009;-0,009;-0,031;-0,015;1,922
20100126;-0,021;-0,021;-0,011;-0,006;0,401
20100127;0;0;-0,002;-0,003;-0,783
20100128;-0,029;0,041;0,001;0,044;13,88
20100129;0,032;0,019;0,032;0,007;2,358
20100201;0,02;-0,004;0,02;-0,004;-0,899
20100202;-0,003;-0,009;-0,003;0,003;0,75
20100203;0,033;0,057;0,024;0,051;0,955
20100204;0,066;0,04;0,06;0,01;0,096
20100205;-0,026;-0,048;-0,038;-0,034;0,474
20100208;-0,021;-0,002;-0,012;-0,013;0,446
20100209;-0,044;0;-0,025;0,034;-0,981
20100210;0,064;-0,002;0,03;-0,016;1,6
20100211;-0,04;-0,037;-0,015;-0,023;2,202
20100212;0,012;0,03;0,018;0,017;-0,883
20100215;0,009;0,005;0,009;0,016;-0,622
20100216;-0,005;-0,003;-0,005;-0,002;-0,031
20100217;0,022;0,023;-0,006;0,023;38,994
20100218;0,018;-0,002;0,02;-0,003;-0,801
20100219;-0,017;0,006;-0,012;0,005;-0,401
20100222;0,024;0,022;0,047;0,012;2,428
20100223;0,02;-0,002;-0,005;-0,015;-0,105
20100224;-0,01;-0,01;-0,033;0,01;-0,221
20100225;-0,031;-0,01;0,017;-0,006;-0,458
20100226;-0,01;0,01;-0,01;0,008;1,484
20100301;0,016;-0,002;0,016;-0,006;-0,824
20100302;0,022;0,001;0,005;0,006;1,158
20100303;0,006;0,003;0,011;-0,008;-0,872
20100304;-0,017;-0,003;-0,006;0,006;45,447
20100305;0,011;0,059;0,011;0,026;3,514
20100308;0,061;0;0,038;0,014;-0,793
20100309;-0,018;0,022;0,002;0,033;-0,692
20100310;0,032;0,081;0,035;0,057;1,344
20100311;0,03;-0,038;0,02;-0,007;-0,032
20100312;0,019;0,024;-0,046;0,024;0,819
20100315;0,024;0,003;0,079;-0,004;-0,906
20100316;0,01;0,051;0,005;0,058;4,167
20100317;0,043;0,076;0,073;0,039;2,458
20100318;0,04;-0,034;0,006;-0,011;-0,982
20100319;-0,029;0,002;-0,059;0,014;9,496
20100322;-0,071;-0,032;-0,008;-0,053;2,878
20100323;0,101;0,024;0,082;0,044;-0,893
20100324;0;0,009;-0,018;-0,016;9,668
20100325;-0,023;-0,011;0;0,004;-0,576
20100326;-0,021;-0,016;-0,007;-0,006;0,793
20100329;0,044;0,029;0,035;0,01;-0,875
20100330;-0,004;-0,011;-0,013;-0,009;6,582
20100331;-0,018;-0,018;0;-0,005;2,773
20100401;0,011;0,022;0;0;-0,469
20100406;-0,002;-0,004;-0,038;0;-0,683
20100407;0,014;0;0,026;0;2,013
20100408;-0,009;-0,007;0,014;0,014;-0,888
20100409;0,004;0,043;0,017;0,022;0,627
20100412;0,018;0,02;0,019;0,031;-0,465
20100413;0,031;0,014;0,011;-0,019;3,912
20100414;0;-0,025;-0,021;-0,007;-0,921
20100415;-0,025;-0,004;-0,016;-0,03;4,386
20100416;-0,031;-0,031;-0,008;0,003;1,244
20100419;-0,009;-0,029;-0,024;-0,034;-0,508
20100420;-0,031;0,001;-0,008;0,025;-0,731
20100421;0,062;0,034;0,051;0,016;1,84
20100422;0,007;0,021;-0,013;0,017;-0,655
20100423;0,008;-0,001;-0,004;0,021;0,929
20100426;-0,016;0,021;0,026;0,001;3,503
20100427;0,033;0,019;0,033;0,03;-0,325
20100428;0,011;-0,008;-0,015;-0,023;0,724
20100429;-0,004;-0,001;-0,043;-0,015;0,451
20100430;-0,042;-0,043;0;-0,023;-0,265
20100504;0,043;0,023;0,02;0,003;-0,694
20100505;-0,079;-0,037;-0,097;-0,062;3,877
20100506;-0,058;-0,067;0,001;-0,01;-0,676
20100507;-0,031;-0,015;-0,031;-0,029;0,546
20100510;0,016;0,048;0,021;0,065;-0,453
20100511;0,082;-0,004;0,036;-0,042;-0,432
20100512;-0,018;-0,018;-0,024;0,02;-0,237
20100513;0;0,015;0,051;0,005;-0,645
20100514;0,015;0;0,015;0,015;-0,936
20100517;-0,05;-0,014;-0,087;-0,039;108,385
20100518;0,023;0,014;0,039;0,016;-0,39
20100519;0,006;-0,02;-0,013;-0,015;-0,399
20100520;-0,042;-0,029;0;-0,01;-0,631
20100521;-0,026;-0,015;-0,035;-0,02;4,766
20100524;0,047;0,026;0,025;0,016;-0,55
20100525;0,004;-0,001;-0,014;0,005;0,486
20100526;-0,001;0,016;0,046;0,005;-0,052
20100527;0,019;0,002;-0,02;-0,02;0,674
20100528;-0,023;0,002;-0,041;0,018;0,396
20100531;0,011;-0,015;0,042;-0,018;-0,974
20100601;-0,027;0,004;-0,01;0,023;1,547
20100602;0,033;0;0,005;-0,023;-0,549
20100604;-0,034;-0,01;0,005;0,001;3,496
20100607;-0,003;-0,024;-0,003;0;-0,936
20100608;0,008;0,005;-0,023;-0,005;15,099
20100609;-0,013;0;0,005;0,01;0,888
20100610;0,013;0,017;0,026;0,015;-0,903
20100611;0,017;0;-0,013;-0,028;2,833
20100614;0;0;0,031;0,031;-0,943
20100615;-0,003;0;-0,028;-0,028;202,696
20100616;-0,009;-0,012;-0,034;0,006;-0,944
20100617;-0,021;-0,021;-0,002;-0,041;2,718
20100618;-0,035;-0,035;-0,036;-0,022;-0,186
20100621;-0,022;0,004;0,011;0,013;0,508
20100622;0,016;-0,01;0,003;-0,014;1,035
20100623;-0,016;-0,017;-0,014;-0,008;-0,884
20100624;-0,011;0;-0,001;-0,007;0,208
20100625;-0,017;-0,005;-0,072;0;6,834
20100628;0,04;0,017;0,048;-0,002;-0,614
20100629;-0,07;-0,049;-0,041;-0,027;3,231
20100630;-0,007;0,027;0,013;0,002;-0,286
20100701;0,003;-0,037;0;-0,012;0,686
20100702;-0,013;-0,006;-0,029;-0,012;-0,672
20100705;0,011;0,026;0,018;0,032;-0,621
20100706;0,023;0,003;0,035;0,003;5,436
20100707;0,006;-0,011;0,006;-0,011;-0,973
20100708;0,001;0,039;0,001;0,029;1,239
20100709;0,034;0;0,025;0,009;2,47
20100712;0,016;0,011;-0,003;0,011;0,248
20100713;0,027;0,027;0,028;0,026;5,696
20100714;0;0,001;0,014;-0,011;-0,933
20100715;-0,009;0,013;0,002;0,025;-0,255
20100716;0,003;-0,019;-0,049;-0,032;12,432
20100719;0,008;0,008;0,021;0;-0,725
20100720;0;0;0,041;0,022;-0,901
20100721;0;0;-0,02;-0,02;2,228
20100722;-0,032;0,005;-0,019;0,025;0,585
20100723;0,038;0;0,025;0;2,4
20100726;0,008;0,008;-0,001;-0,003;-0,599
20100727;-0,023;-0,023;-0,018;-0,034;15,944
20100728;-0,021;-0,017;-0,03;0,004;-0,888
20100729;0,014;0,01;0,017;0,01;-0,866
20100730;-0,031;-0,015;-0,001;-0,015;3,484
20100802;-0,011;-0,021;-0,011;-0,021;-0,957
20100803;0,008;0,031;0,006;0,031;1,441
20100804;0,003;-0,004;0,004;-0,004;29,053
20100805;-0,003;-0,024;-0,003;-0,024;-0,878
20100806;0;0,008;0;0,008;-0,586
20100809;0,014;0,006;-0,035;-0,006;33,22
20100810;-0,011;-0,011;0,025;-0,014;-0,873
20100811;-0,028;-0,022;-0,014;-0,008;0,261
20100812;0,006;0,017;0,006;0,017;-0,855
20100813;0;0;0;0;-0,2
20100816;0,017;0;-0,025;-0,034;4,932
20100817;-0,031;-0,011;0,011;0,023;0,759
20100818;0,014;0;0,014;0;-0,778
20100819;-0,006;-0,011;-0,034;-0,039;5,935
20100820;-0,031;-0,029;-0,062;-0,048;6,489
20100823;-0,041;-0,043;0;0,001;-0,854
20100824;-0,004;-0,004;-0,003;-0,006;0,046
20100825;-0,013;-0,013;-0,069;-0,012;1,221
20100826;0,016;0,016;0,08;0,022;-0,301
20100827;0,015;0,027;0,019;0,027;-0,669
20100830;-0,012;-0,002;0;-0,002;0,203
20100831;0,025;0,021;0,025;0,021;0,537
20100901;-0,011;0,012;-0,012;0,012;-0,302
20100902;0,041;0,01;0,036;-0,006;1,859
20100903;0,011;0,008;0,017;0,023;-0,799
20100906;0,018;0,029;0,007;0,029;3,101
20100907;0,016;0,011;0,014;0,011;-0,665
20100908;0,022;0,01;0,015;0;1,969
20100909;-0,01;0,001;-0,033;0;-0,8
20100910;-0,01;-0,022;0,001;-0,019;0,448
20100913;-0,028;0,011;0,003;0,006;-0,777
20100914;0,039;-0,001;0,018;0,006;5,951
20100915;0,002;0,15;0,021;0,125;108,37
20100916;0,146;-0,001;0,1;-0,002;-0,903
20100917;-0,006;-0,006;0,013;0;-0,776
20100920;-0,012;-0,012;-0,022;-0,017;10,151
20100921;-0,029;-0,029;-0,019;-0,021;-0,952
20100922;-0,021;-0,009;-0,002;-0,006;6,019
20100923;0,011;-0,001;-0,007;-0,007;-0,966
20100924;-0,023;0,023;-0,007;0,023;3,29
20100927;0,034;0,001;0,031;0;0,186
20100928;-0,013;-0,011;-0,015;-0,01;-0,201
20100929;-0,008;-0,023;-0,009;-0,001;1,001
20100930;-0,021;0,005;-0,058;0;-0,522
20101001;0,029;0,02;0,077;0,008;21,949
20101004;0,041;0,023;0,02;0,013;-0,685
20101005;0;0;0;0,005;-0,163
20101006;-0,022;-0,022;-0,005;0;0,133
20101007;0;0;-0,01;-0,008;-0,572
20101008;-0,007;-0,007;0,005;-0,007;4,921
20101011;-0,008;0,008;0;0;-0,928
20101012;-0,003;-0,017;-0,013;-0,008;3,535
20101013;-0,004;0;0;-0,005;-0,472
20101014;-0,004;0,005;0,003;0,015;-0,794
20101015;0,013;0;-0,005;-0,018;27,819
20101018;-0,018;-0,018;-0,021;-0,011;-0,773
20101019;-0,02;-0,02;-0,025;-0,033;-0,532
20101020;-0,04;-0,04;-0,028;-0,028;0,197
20101021;-0,012;0,013;0,002;0,014;1,23
20101022;0,025;0;0,006;-0,007;-0,858
20101025;-0,016;-0,016;-0,003;-0,002;9,571
20101026;-0,003;0,022;-0,002;0,003;-0,908
20101027;0,004;-0,003;-0,001;0,016;0,127
20101028;0,059;0,04;0,022;0,001;0,654
20101029;-0,021;-0,015;0,003;-0,001;0,139
20101102;0,005;-0,001;-0,006;-0,006;5,106
20101103;-0,014;-0,013;-0,005;0;-0,304
20101104;0,004;0,003;0,004;0;-0,697
20101105;-0,001;-0,001;-0,006;0,005;-0,134
20101108;-0,004;-0,004;0,002;0,005;0,587
20101109;0;0;0,006;-0,005;-0,294
20101110;-0,008;-0,008;-0,011;-0,016;3,43
20101112;-0,015;-0,003;0;-0,001;-0,934
20101115;-0,003;0;0,001;0,016;0,12
20101116;0,016;0;-0,039;-0,038;4,642
