Date;Open;High;Low;Close;Volume
20010523;-0,065;-0,051;-0,037;-0,044;-0,195
20010524;0,008;-0,008;0;-0,015;-0,336
20010525;0;0;0;0;-0,476
20010528;-0,031;0;-0,023;0,008;8,922
20010529;-0,016;-0,008;-0,016;-0,008;-0,472
20010530;0,04;0;-0,016;-0,054;1,817
20010531;-0,047;-0,039;0,008;0,008;-0,484
20010601;0,024;0,016;-0,024;-0,024;-0,512
20010604;-0,048;0,008;0;0,058;-0,602
20010605;-0,017;-0,024;-0,017;-0,024;0,619
20010606;0;-0,048;0;-0,048;1,907
20010607;-0,034;-0,034;-0,034;-0,034;-0,609
20010608;0,018;0,018;-0,018;-0,018;1,213
20010611;-0,095;-0,034;-0,071;-0,071;3,865
20010612;0,01;-0,027;0,019;0,038;-0,789
20010613;0,038;0,009;0,038;0,019;-0,514
20010615;-0,064;-0,064;-0,064;-0,064;-0,98
20010618;-0,01;-0,01;-0,039;-0,039;151,446
20010619;-0,022;0;0,008;0,03;-0,281
20010620;-0,026;0,049;-0,026;0,049;-0,816
20010621;0;-0,047;-0,012;-0,047;2,641
20010622;0,049;0,039;0,021;-0,039;0,436
20010625;-0,059;-0,038;-0,02;0,041;-0,648
20010626;0,083;0,02;0,023;0,01;0,074
20010627;-0,056;-0,056;-0,002;-0,049;0,369
20010628;-0,002;-0,002;0;0;0,147
20010629;0;0;0;0;-0,874
20010702;-0,002;0;-0,061;-0,002;18,106
20010703;0,002;0;-0,065;-0,11;-0,067
20010704;-0,102;-0,102;0,023;0,012;-0,949
20010705;0;0;-0,045;-0,023;14,157
20010706;-0,043;0,059;-0,01;0,084;-0,345
20010709;0,116;0,202;0,094;0,094;2,195
20010710;0,062;-0,109;-0,042;-0,049;-0,447
20010711;-0,116;-0,038;-0,041;-0,085;3,697
20010712;0,041;-0,002;0,098;0,079;-0,888
20010713;0,065;0,021;0,015;0;2,041
20010716;-0,039;-0,002;-0,006;-0,033;0,052
20010717;-0,011;-0,027;-0,028;-0,028;-0,637
20010718;0,021;0;-0,067;0,044;-0,414
20010719;-0,032;-0,032;0,095;-0,021;-0,76
20010720;-0,022;-0,022;-0,022;-0,022;5,038
20010723;-0,042;-0,007;-0,044;-0,044;-0,124
20010724;-0,012;-0,047;-0,04;-0,04;0,223
20010725;-0,014;-0,014;0,017;0,017;-0,871
20010726;0,012;0,014;0;0;1,96
20010727;-0,087;-0,061;-0,079;-0,048;0,824
20010730;0,036;0,005;0,039;0,005;-0,928
20010731;-0,037;-0,008;-0,052;-0,052;10,755
20010801;0,031;0,035;0,047;0,084;-0,913
20010802;0,045;0,01;0,045;0,01;-0,498
20010807;-0,065;-0,017;-0,065;-0,017;78,653
20010808;0,062;0,01;0,026;-0,024;-0,711
20010813;-0,041;-0,041;-0,007;-0,007;3,337
20010814;-0,106;-0,025;-0,106;-0,073;0,946
20010816;0;-0,083;0;-0,035;-0,812
20010817;0,025;0,025;0,025;0,025;-0,973
20010823;-0,118;-0,038;-0,118;-0,038;9,455
20010827;0,087;0;0,087;0;1,052
20010829;0,003;0;-0,123;-0,014;-0,985
20010830;-0,014;-0,014;0,128;0;2,061
20010831;0,014;0,014;-0,107;-0,015;1,188
20010903;0;0;0,136;0,029;-0,91
20010904;-0,014;0,014;-0,014;0,014;60,4
20010906;0,012;-0,017;0,012;-0,017;7,025
20010907;0,003;0,003;0,003;0,003;-0,99
20010911;-0,123;-0,006;-0,129;-0,006;10,446
20010912;0,133;0;0,141;0;-0,983
20010913;-0,092;-0,092;-0,092;-0,092;33,1
20010914;0,076;0,076;-0,044;0,07;0,768
20010917;-0,021;-0,021;-0,003;-0,027;0,152
20010918;0,021;0,021;0,13;0,033;-0,986
20010920;-0,088;-0,018;-0,088;-0,018;50,2
20010921;-0,032;-0,042;-0,065;-0,057;6,5
20010924;0,067;0;-0,052;-0,019;-0,94
20010925;-0,034;0,013;0,124;0,049;0,259
20010926;0,032;-0,015;0,032;-0,015;-0,846
20010927;-0,044;0;-0,044;0;3,256
20010928;-0,049;0;-0,049;0;14,648
20011001;0,1;0,003;0,021;0,003;-0,894
20011002;0,034;0,087;0,108;0,087;2,998
20011009;0,027;0,149;0,034;0,118;7,882
20011010;0,121;0,11;0,121;0,131;-0,729
20011011;0,237;0,077;0,003;-0,091;-0,18
20011012;-0,109;-0,123;0;0,038;-0,609
20011015;-0,01;-0,01;0,089;0;-0,98
20011016;0,024;0,241;0,024;0,241;322,225
20011017;0,247;0,252;0,247;0,087;1,684
20011018;0,132;-0,07;-0,057;-0,018;-0,929
20011019;-0,067;0;0;-0,073;3,091
20011022;-0,089;-0,1;-0,1;0,039;1,081
20011023;0,069;0,009;0,007;-0,028;-0,775
20011024;-0,128;-0,037;0,049;0;2,365
20011025;0;0,029;-0,032;-0,068;-0,846
20011026;0,063;0;0,087;0,042;0,2
20011029;0,069;0,019;-0,01;0,05;3,05
20011030;-0,093;-0,091;-0,01;-0,067;-0,789
20011102;0,031;0,01;0,031;0,031;-0,984
20011105;-0,01;-0,01;-0,069;-0,012;19,85
20011106;-0,004;-0,004;0,06;-0,002;-0,923
20011107;0,014;0,014;0,014;0,014;0,734
20011108;-0,01;-0,01;-0,01;-0,01;21,243
20011109;-0,008;-0,008;-0,07;-0,06;2,832
20011112;-0,032;-0,012;0,032;0,021;-0,114
20011113;-0,01;-0,02;-0,019;-0,002;-0,071
20011114;0,021;0,063;0,03;0,044;2,004
20011115;0,031;-0,02;0,01;-0,02;-0,773
20011116;-0,026;-0,022;-0,08;-0,002;-0,575
20011119;0,027;0,043;0,082;0,002;-0,517
20011120;0;-0,02;-0,027;0,01;-0,425
20011121;-0,048;-0,04;-0,011;-0,05;45,638
20011122;0,05;0,042;-0,106;0,032;-0,773
20011123;-0,02;-0,02;0,036;-0,062;-0,236
20011126;-0,082;-0,022;0,034;0,053;-0,95
20011129;0,064;0;-0,044;-0,025;11,088
20011130;-0,025;-0,025;0,035;0;-0,312
20011203;-0,101;-0,002;-0,056;-0,002;-0,613
20011204;0,081;-0,026;0,041;-0,062;0,254
20011205;-0,031;0,011;-0,027;0,05;2,23
20011210;0;-0,002;0,035;-0,002;-0,518
20011211;0,027;-0,013;-0,034;-0,017;-0,684
20011212;-0,024;-0,004;0,035;-0,007;3,161
20011213;0,014;-0,007;-0,089;-0,018;0,458
20011214;-0,083;-0,022;0,022;-0,004;-0,883
20011217;0;-0,018;-0,061;-0,018;6,645
20011218;-0,071;0;-0,01;0;-0,255
20011219;0,037;-0,002;0,037;-0,002;-0,29
20011220;0,038;0;0,025;0;0,094
20011228;0,024;-0,002;0,037;-0,002;1,711
20011231;0,019;0,002;0,019;0,002;-0,991
20020102;0;0;0;0;0
20020103;-0,019;0,026;-0,019;0,026;113,2
20020104;0,057;0,048;0,057;0,021;1,063
20020107;0,034;0,076;0,013;0,058;-0,619
20020108;0,046;-0,01;0,036;0,032;-0,288
20020109;0,021;0,041;0,051;0,022;3,741
20020110;0,01;-0,029;-0,047;-0,02;-0,075
20020111;-0,055;-0,01;-0,015;0;-0,309
20020114;-0,017;-0,022;-0,063;-0,118;-0,179
20020115;0,022;-0,019;0,021;0,039;-0,92
20020116;-0,043;-0,021;0;0,009;21,273
20020117;0,022;0;0,03;0,013;-0,309
20020118;-0,065;-0,002;-0,051;0;-0,92
20020121;0;0;-0,007;-0,03;1,035
20020122;0,063;0;0,07;0,031;2,878
20020123;0,004;0;0,004;0;-0,979
20020128;0;0;-0,07;0;2,03
20020129;-0,078;0;-0,012;0;5,232
20020130;0,009;-0,07;0,012;-0,07;-0,999
20020131;0,075;0,075;0,054;0,054;150
20020201;-0,011;-0,011;-0,053;-0,053;-0,805
20020204;-0,009;-0,009;0;0,045;10,949
20020205;-0,082;-0,056;-0,031;-0,061;3,482
20020206;0,015;0,009;0,015;0,024;-0,676
20020207;0,074;0,049;-0,022;0,028;-0,015
20020211;-0,047;-0,047;0,037;-0,034;-0,723
20020212;0,002;0,002;-0,035;0,005;4,606
20020213;-0,047;-0,002;0;-0,016;0,322
20020214;0,024;0,014;0,024;0,036;0,404
20020215;0,048;0,012;-0,012;-0,014;1,472
20020218;-0,066;-0,05;-0,06;-0,028;-0,404
20020219;-0,024;-0,022;0,028;-0,019;-0,761
20020221;-0,022;-0,012;-0,022;-0,012;2,468
20020222;-0,003;-0,01;-0,003;-0,01;-0,797
20020226;0,033;0,073;0,023;0,06;-0,025
20020227;0,059;-0,002;-0,017;-0,035;-0,686
20020228;-0,079;-0,007;-0,003;0,039;8,195
20020301;0,005;-0,009;-0,005;-0,009;-0,543
20020304;0,061;0,017;0,077;0,007;3,22
20020305;0,017;-0,002;-0,062;0,005;-0,787
20020306;-0,061;-0,016;0,018;-0,016;1,487
20020307;0,045;-0,002;0,045;0;0,158
20020311;-0,06;-0,045;-0,06;-0,05;5,202
20020312;-0,002;-0,017;-0,074;-0,07;1,006
20020313;-0,059;-0,036;-0,027;-0,041;-0,565
20020314;-0,041;-0,063;-0,099;-0,082;0,319
20020315;-0,07;-0,07;-0,041;-0,052;-0,038
20020318;-0,076;-0,076;-0,085;-0,055;0,449
20020319;-0,062;0,013;-0,061;0,021;-0,696
20020320;0,014;-0,061;0,042;-0,027;0,242
20020321;-0,017;0,069;0,018;-0,017;0,34
20020322;0,014;-0,052;0,014;0,018;-0,309
20020325;0,038;0,02;0,004;-0,017;-0,433
20020326;0,01;0,01;-0,014;0,063;-0,61
20020327;-0,017;-0,01;0,053;-0,017;6,508
20020328;0,007;0;0,013;0,007;-0,996
20020402;-0,063;0;-0,063;-0,057;68,915
20020403;0,007;0,007;0,007;0,042;6,402
20020404;0,025;-0,027;0,025;-0,007;-0,643
20020405;-0,045;-0,058;-0,045;-0,055;-0,447
20020408;0;0,004;-0,058;-0,032;1,297
20020409;0,043;0,04;0,054;0,026;-0,613
20020410;-0,169;-0,052;-0,127;-0,022;-0,052
20020411;0,087;-0,015;-0,033;-0,015;1,572
20020412;0,019;-0,015;0,082;0;-0,9
20020415;-0,09;0,053;-0,04;-0,041;4,405
20020416;0,153;-0,004;0,158;0,098;-0,997
20020418;-0,047;-0,047;-0,047;-0,047;19,05
20020419;0,034;0,041;0,034;0,041;0,756
20020422;0,011;0,007;-0,044;0,007;2,185
20020423;-0,054;0;0;0;-0,49
20020424;0,065;0,068;0,065;0,014;1,382
20020425;0,018;-0,027;0;0,025;0,624
20020426;0;0;0,018;0;-0,686
20020429;0,014;-0,003;-0,018;-0,003;1,462
20020430;0;0,014;0;-0,028;3,102
20020502;0,021;0,024;0,054;0,068;-0,882
20020506;0,017;0,067;0,017;0,053;4,23
20020507;0,093;0,025;0,013;0,013;-0,57
20020508;-0,073;-0,04;-0,039;-0,031;-0,263
20020510;0,142;0,102;0,062;0,061;2,653
20020513;-0,104;-0,055;-0,065;-0,091;-0,486
20020514;-0,019;-0,024;0,034;0,04;0,592
20020515;0,016;-0,031;0,033;-0,003;-0,889
20020516;0,016;0,058;0,01;0,058;9,646
20020517;0,041;0;-0,01;-0,037;-0,7
20020520;-0,027;0;0,029;0,038;-0,417
20020521;-0,028;-0,024;-0,028;-0,024;-0,815
20020522;-0,103;-0,022;-0,103;-0,062;27,99
20020523;0,09;-0,032;0,032;0,01;-0,969
20020524;-0,04;-0,013;0,01;-0,013;2,06
20020528;-0,058;-0,037;-0,062;-0,064;5,654
20020529;0,058;0,007;0,048;0,036;-0,62
20020531;0,01;0,01;-0,053;-0,031;-0,625
20020603;-0,058;-0,003;0,011;0,039;3,264
20020607;-0,018;-0,024;-0,007;-0,024;-0,816
20020610;0,059;0,007;0,059;0,007;-0,938
20020611;0,007;0,007;0,007;0,007;-0,225
20020613;-0,09;-0,031;-0,135;-0,031;256,065
20020614;0,061;0;0,116;0;-0,722
20020624;0,004;0,025;0,004;0,021;-0,054
20020625;0,014;0;0;-0,003;0,75
20020627;-0,025;-0,007;-0,018;0;0,374
20020701;0,029;0,039;0,036;0,032;-0,509
20020702;0,032;0;-0,088;-0,116;0,239
20020703;-0,014;0,003;0,042;0,042;0,872
20020704;-0,041;-0,01;0;0,004;-0,058
20020705;0,058;0;0,004;0,081;-0,848
20020708;0,01;0,01;0,085;0,003;-0,9
20020711;-0,057;0,003;-0,051;-0,017;11,012
20020715;-0,104;-0,003;-0,104;0,024;1,143
20020722;0,036;-0,003;0,016;-0,141;-0,721
20020723;-0,015;-0,047;0,004;0,106;-0,522
20020724;-0,043;0;-0,043;0;0,082
20020725;-0,02;0,004;-0,02;-0,113;18,809
20020726;0,104;-0,064;-0,125;-0,16;-0,225
20020729;-0,245;-0,151;-0,214;0,067;0,613
20020730;0,135;0,013;0,37;0,009;-0,897
20020731;0,009;0,004;-0,137;-0,115;-0,701
20020801;-0,065;-0,065;-0,077;0,07;7,584
20020802;-0,182;0,028;-0,028;0,028;0,224
20020805;0,228;-0,023;0,228;-0,023;-0,824
20020806;0,042;0,149;-0,098;-0,046;2,473
20020807;0,049;0,032;0,046;0,234;-0,466
20020808;0,059;-0,02;0,226;-0,012;1,715
20020809;0;-0,004;-0,056;-0,06;-0,808
20020812;0,016;0,016;-0,102;-0,094;0,345
20020813;-0,17;-0,039;-0,005;0,136;3,731
20020819;0;0,041;0;0,045;-0,789
20020823;0,071;0,063;0,071;0,063;1,225
20020826;0,044;-0,022;0,027;-0,141;0,388
20020827;0,119;0;0,139;0,139;-0,347
20020829;-0,011;-0,011;-0,011;-0,011;-0,383
20020830;-0,108;-0,108;-0,108;-0,108;-0,997
20020902;0,103;0,103;0,103;0,103;17
20020903;-0,137;-0,137;-0,148;-0,148;166,611
20020904;-0,072;-0,05;-0,262;-0,083;0,392
20020905;-0,215;-0,081;-0,068;-0,16;-0,14
20020906;0,087;-0,067;0,133;0,071;-0,546
20020909;-0,029;-0,028;-0,094;-0,139;0,479
20020910;-0,118;0;-0,084;-0,071;-0,477
20020911;-0,093;-0,057;-0,035;0,132;1,435
20020912;0,213;0,085;0,213;0,086;-0,484
20020913;-0,073;-0,022;-0,073;-0,011;-0,624
20020916;0,118;0;0,118;0;6,639
20020917;0,053;0,029;0,053;0,029;-0,989
20020918;0;0;-0,028;-0,028;14,762
20020919;-0,028;-0,028;-0,109;-0,029;-0,621
20020923;-0,109;-0,063;-0,032;-0,112;7,638
20020924;-0,026;-0,073;-0,08;-0,08;-0,623
20020925;-0,013;-0,006;0,079;0,079;-0,784
20020926;0,007;0,119;0;0,093;14,229
20020927;-0,073;-0,012;-0,067;-0,14;0,24
20020930;0,15;-0,036;0,122;0,114;-0,985
20021001;-0,137;-0,137;-0,115;-0,115;0,975
20021002;0,086;0,086;-0,029;-0,029;18,937
20021003;-0,106;-0,099;-0,148;-0,148;2,101
20021004;-0,096;-0,029;0,061;0,139;-0,252
20021007;0,082;0,015;0,066;0,023;-0,907
20021008;-0,023;0,075;-0,039;0,075;7,188
20021009;0,147;0,028;0,184;0,028;-0,995
20021011;-0,162;-0,054;-0,162;-0,054;504,675
20021014;0,105;-0,021;-0,008;-0,121;-0,94
20021015;-0,007;0,197;0,106;0,179;1,838
20021016;0,169;-0,031;0,169;0,097;-0,441
20021017;-0,145;-0,006;-0,145;-0,107;0,853
20021018;0,14;-0,019;0,14;0,092;-0,282
20021021;-0,077;-0,077;-0,077;-0,077;-0,755
20021022;0,091;0,091;0,091;0,091;-0,838
20021023;-0,026;-0,026;-0,032;-0,032;11,941
20021024;0,02;0,02;0,026;0,026;-0,969
20021025;-0,026;0;-0,026;0;5,8
20021029;0,026;0,026;0,026;0,026;-0,776
20021030;0,032;0,101;0,032;0,094;412,541
20021031;0,081;0,029;0,081;0,006;-0,618
20021104;0,069;0,228;0,069;0,263;2,037
20021105;0,346;0,145;0,243;0,041;0,962
20021106;-0,056;-0,071;-0,078;-0,074;-0,883
20021107;-0,115;-0,085;-0,057;0,009;0,501
20021108;-0,039;0,056;0;0,051;0,319
20021112;-0,04;-0,154;-0,04;-0,15;-0,997
20021113;0,042;0,146;0,042;0,146;83,658
20021114;0,16;0,082;0,075;-0,023;4,271
20021115;-0,203;-0,038;-0,14;0,061;0,757
20021118;0,227;-0,009;0,108;-0,018;-0,671
20021119;-0,11;-0,031;-0,015;-0,018;-0,987
20021120;0,02;0;0,01;0;34,39
20021121;0,005;-0,023;0,005;-0,027;0,311
20021122;0,044;0,005;0,024;-0,019;1,732
20021125;-0,009;-0,009;0,005;0,005;-0,935
20021126;-0,037;0,112;-0,024;0,043;32,844
20021127;0,116;-0,013;0,116;0,068;-0,83
20021128;0,022;0;-0,013;-0,009;0,369
20021129;-0,017;0;0,018;0,009;-0,326
20021202;-0,048;0;-0,048;0;1,23
20021203;0,068;0;0,068;0;-0,849
20021204;-0,043;-0,021;-0,055;-0,021;5,023
20021205;0,035;0,013;0,05;0,013;-0,991
20021206;-0,034;-0,021;-0,034;-0,021;9,95
20021209;-0,018;-0,031;-0,071;-0,04;5,837
20021210;-0,036;-0,036;-0,043;-0,068;-0,547
20021211;-0,052;0,028;0,01;0,073;0,042
20021212;0,03;-0,05;-0,005;-0,082;-0,218
20021213;-0,034;0,019;0;0,055;-0,596
20021216;0,075;0,019;0,075;0,019;-0,982
20021219;-0,037;-0,005;-0,046;-0,005;126,4
20021220;-0,015;0,009;-0,005;0,009;-0,408
20021230;0,044;-0,014;-0,063;-0,019;1,347
20021231;-0,019;-0,019;0,016;-0,084;-0,641
20030102;-0,095;-0,024;-0,026;0,051;0,458
20030103;0,005;-0,024;0,005;-0,024;1,336
20030106;-0,005;-0,05;-0,058;-0,05;-0,463
20030107;0;0,021;0,005;0;2,336
20030109;0;-0,021;0,022;0;-0,748
20030110;-0,01;-0,01;0;-0,026;1,624
20030113;-0,032;-0,011;-0,027;0,005;-0,812
20030114;0,016;0,065;0,028;0,022;19,879
20030115;0,124;0,051;0,027;0,026;-0,598
20030116;-0,019;-0,019;0,047;0,02;-0,839
20030117;-0,039;-0,039;-0,02;-0,02;0,043
20030120;-0,082;-0,015;-0,077;-0,021;0,401
20030121;0,067;-0,005;0,028;0;0,939
20030122;-0,063;0,063;-0,027;0,042;0,035
20030123;0,106;-0,025;0,106;0;-0,738
20030127;-0,096;-0,025;-0,096;-0,025;10,548
20030128;0,078;0,041;0,078;0,041;-0,886
20030129;-0,046;-0,015;-0,046;-0,015;-0,973
20030130;0,076;0;0;-0,03;126,5
20030203;-0,01;-0,01;0,065;0,021;-0,89
20030204;-0,056;-0,015;-0,112;-0,025;2,479
20030206;-0,011;-0,041;0,011;-0,031;0,408
20030207;-0,038;0,032;0;0,032;-0,649
20030210;0,005;-0,01;0,005;-0,01;-0,651
20030211;0,028;-0,005;0,017;-0,005;14,752
20030212;0,011;-0,021;0,022;-0,021;-0,916
20030213;0;0;0;0;-0,748
20030214;-0,059;-0,005;-0,059;-0,005;0,99
20030217;-0,04;-0,011;-0,052;-0,011;15,005
20030218;-0,012;-0,016;0;-0,016;-0,906
20030221;0;-0,022;0;-0,022;10,652
20030224;-0,042;-0,034;-0,048;-0,04;6,835
20030303;0,013;-0,053;0,019;-0,048;-0,988
20030304;-0,031;-0,031;-0,075;-0,075;0,645
20030305;-0,032;-0,032;0;0;-0,323
20030306;0;0;0,014;0,014;-0,896
20030307;-0,007;-0,007;-0,007;-0,007;1,525
20030311;-0,107;0,007;-0,107;0,007;0,307
20030313;-0,038;0,12;-0,038;-0,127;133,705
20030314;0,172;-0,107;0,172;0,145;-0,998
20030318;-0,147;0,107;-0,147;-0,12;28,1
20030319;0,086;-0,163;0,086;0,053;-0,689
20030320;-0,101;0,079;-0,101;0,079;0,619
20030321;0,136;0,133;0,08;0,133;3,94
20030324;0,183;-0,012;0,244;-0,012;-0,895
20030325;-0,149;-0,149;-0,19;-0,167;4,194
20030326;-0,021;0,077;0,029;0,086;3,314
20030327;0,036;-0,058;0,022;-0,059;-0,646
20030328;-0,014;0,014;-0,049;0,028;1,818
20030331;0,028;0;0,081;0;-0,97
20030401;-0,095;0;-0,095;0;4,883
20030402;0;-0,014;0;-0,014;-0,508
20030403;0,09;0;0,09;0;4,101
20030404;0;0;0;0;-0,834
20030407;0,014;0,014;-0,055;0,014;9,833
20030408;-0,061;-0,014;-0,037;-0,014;-0,89
20030409;0,058;0,007;0,008;-0,035;29,668
20030410;-0,007;0,082;0,06;0,072;-0,05
20030411;0,048;0,013;0,05;0,06;0,636
20030414;-0,013;0,044;0,014;0,006;-0,106
20030415;0,04;-0,066;-0,033;-0,038;-0,739
20030416;0,006;0,045;0,083;0,059;-0,774
20030422;-0,045;0;-0,045;0;1,028
20030423;0,007;-0,037;-0,013;-0,092;3,903
20030424;0,046;0,229;0,068;0,264;5,862
20030425;0,228;0,01;0,139;0;-0,605
20030428;-0,046;-0,015;0,028;0,027;0,084
20030429;0,054;0,115;0,054;0,047;1,853
20030430;0,097;0;0,025;0;-0,88
20030502;-0,061;-0,037;0,005;0,025;-0,814
20030505;0,04;0,014;-0,08;-0,034;3,481
20030506;-0,115;-0,081;-0,027;-0,085;1,527
20030507;-0,022;-0,037;0;-0,011;-0,457
20030508;-0,017;-0,005;-0,1;-0,039;0,466
20030509;-0,067;-0,027;0;0,029;-0,573
20030512;0,096;0,061;0,062;0;2,329
20030513;-0,022;-0,016;0,035;0,023;-0,488
20030514;0,045;-0,005;0,011;-0,011;0,402
20030515;-0,032;-0,021;-0,033;-0,022;-0,655
20030516;0,005;-0,006;0,017;0,006;0,45
20030519;-0,022;0,006;-0,006;0,028;-0,829
20030520;-0,011;-0,016;-0,063;-0,016;16,527
20030521;0,017;0,017;0,073;0,017;-0,601
20030522;0,023;0;0,028;0;-0,948
20030523;-0,006;0;-0,011;-0,011;19,403
20030526;-0,033;0,016;-0,028;0,028;-0,322
20030527;0,023;0;0,023;0;-0,725
20030528;0;-0,005;0;-0,005;-0,206
20030529;0,022;-0,006;0,022;-0,006;-0,923
20030530;-0,016;-0,016;-0,016;-0,016;7,61
20030602;-0,05;0;-0,067;0;5,224
20030603;0,012;-0,011;0,03;-0,011;-0,197
20030604;-0,075;-0,011;-0,075;-0,022;0,533
20030605;0,006;-0,012;0,006;0;-0,337
20030606;0,044;0;0,037;0;-0,426
20030609;-0,089;0;-0,084;-0,04;1,126
20030610;0,039;-0,052;0,039;-0,012;-0,774
20030611;0,038;0;0,038;0;-0,743
20030612;-0,03;-0,03;-0,054;-0,054;17,339
20030613;-0,025;0,006;0;0,032;-0,416
20030616;0,006;0,044;-0,09;-0,025;8,872
20030617;-0,076;-0,119;-0,014;-0,089;0,64
20030618;-0,035;-0,02;0;0,007;-0,561
20030620;0,036;0,062;0,036;0,069;-0,461
20030623;0,076;0,065;0,076;0,013;-0,161
20030624;-0,045;-0,092;-0,058;-0,058;-0,99
20030625;0,081;0,081;0,02;0,082;23,513
20030626;-0,062;-0,006;-0,027;0,006;2,856
20030627;0;-0,013;0,034;-0,056;-0,893
20030630;0,013;-0,006;-0,007;-0,007;1,348
20030701;-0,02;-0,006;0;0,04;0,232
20030702;0;-0,038;0;-0,038;0,431
20030703;-0,007;0,027;-0,007;0,027;-0,738
20030704;-0,007;0,007;-0,007;0,007;2,402
20030707;0,054;0,032;0,054;0,032;0,778
20030708;0;-0,013;0;-0,013;-0,337
20030709;0,006;-0,006;-0,006;-0,019;-0,274
20030710;-0,032;-0,013;-0,032;-0,032;0,542
20030711;-0,013;-0,032;0;0;-0,784
20030714;0;0;-0,013;-0,013;-0,521
20030715;0;0,007;0,014;0,014;4,523
20030716;0;0,013;0;0,02;0,864
20030717;-0,013;-0,033;-0,02;-0,039;-0,774
20030718;0,014;0,034;0,02;0,041;0,619
20030721;0,047;0,17;0,047;0,137;36,761
20030722;0,108;-0,011;0,038;-0,017;-0,729
20030723;-0,017;0;0,012;0,017;-0,517
20030724;0,017;0;0,03;0,017;-0,218
20030725;0,017;0,085;0,03;0,045;6,146
20030728;0,056;0,068;0,068;0,049;0,125
20030729;0,064;-0,01;0,037;0,031;-0,591
20030730;0,005;-0,015;0,005;-0,02;-0,382
20030731;-0,03;-0,03;-0,077;-0,046;0,273
20030801;-0,036;0,01;0,028;0;-0,076
20030805;0,037;0,036;0;0,086;0,881
20030806;0,031;0,182;0,076;0,167;2,099
20030807;0,195;0,133;0,201;0,08;0,115
20030808;0,071;-0,059;-0,08;-0,047;-0,461
20030811;-0,023;0;0,118;0,008;-0,528
20030812;0,052;0,039;0,041;0,065;0,134
20030813;-0,023;-0,03;-0,019;-0,027;-0,314
20030814;-0,008;-0,008;0;0,004;-0,503
20030818;0,004;0,066;0,016;0,047;4,813
20030819;0,047;-0,018;-0,004;-0,041;-0,622
20030820;-0,034;0,008;0,02;0,008;-0,098
20030821;-0,019;-0,033;-0,108;-0,05;-0,144
20030822;0,039;0,011;0,065;0,033;-0,414
20030825;-0,038;-0,038;0,004;-0,028;-0,616
20030826;-0,008;0,035;0,02;0,049;6,322
20030827;0,052;0,015;-0,016;-0,042;0,11
20030828;-0,076;-0,079;-0,032;-0,032;-0,313
20030829;0,021;0,016;0,042;0,042;-0,912
20030901;-0,004;0,04;-0,004;0,036;3,903
20030902;0,048;0,019;-0,032;0,023;2,12
20030903;0,015;0,057;0,087;0,015;-0,397
20030904;0,015;-0,036;-0,084;0,004;-0,401
20030905;0,004;0;0,062;-0,015;-0,264
20030908;-0,015;0;0,039;-0,004;-0,603
20030909;-0,004;-0,019;-0,026;-0,026;1,073
20030910;-0,026;-0,026;-0,031;-0,031;-0,155
20030911;0;0;0,032;0,032;-1
20030912;-0,031;0;-0,05;-0,031;2313
20030915;-0,02;-0,035;-0,053;-0,052;1,719
20030916;-0,02;0,225;0,035;0,287;15,703
20030917;0,3;0,115;0,217;-0,036;1,256
20030918;-0,019;-0,082;0,027;0,041;-0,944
20030919;0,01;-0,01;-0,043;-0,052;0,412
20030922;-0,045;-0,045;-0,038;-0,048;-0,156
20030923;-0,051;-0,007;0,015;0,051;-0,609
20030924;0,032;0,004;0;-0,034;0,536
20030925;-0,028;-0,027;0,004;0,018;-0,42
20030926;0,014;-0,003;0,014;0;-0,855
20030929;0,049;0,049;-0,042;-0,007;12,488
20030930;-0,084;-0,08;-0,084;-0,099;0,367
20031001;-0,106;-0,076;-0,068;-0,051;-0,34
20031002;-0,008;0,008;0,043;0,045;0,213
20031006;0,025;0,012;0,025;0,012;-0,77
20031007;0,016;0,046;0,012;0,051;0,273
20031008;0,079;0,011;0,024;0,004;2,452
20031009;-0,029;0;0,008;-0,022;-0,574
20031010;-0,004;-0,037;0,008;-0,008;-0,571
20031013;-0,023;-0,023;-0,046;-0,046;0,826
20031014;-0,031;0,008;-0,048;0,036;0,602
20031015;0,072;0,031;0,084;0,004;0,019
20031016;-0,026;-0,026;-0,008;-0,008;-0,092
20031017;-0,023;-0,023;-0,004;-0,012;-0,932
20031020;-0,012;0,016;-0,027;-0,027;35,857
20031021;-0,016;-0,042;0;0;-0,874
20031022;0,036;0,036;-0,032;-0,012;0,124
20031023;-0,117;-0,086;-0,063;-0,061;2,07
20031024;0,018;-0,017;0,013;-0,009;-0,516
20031027;0,039;0,039;-0,013;-0,013;0,374
20031028;-0,058;-0,054;-0,111;-0,004;1,135
20031029;-0,004;0,084;0,125;0,085;1,537
20031030;0,098;0,004;0,035;-0,021;-0,721
20031031;-0,028;0;-0,043;0,008;0,503
20031103;-0,008;-0,004;0,022;0,021;-0,72
20031104;0,034;0;0,066;-0,008;-0,914
20031105;-0,033;-0,033;-0,049;-0,021;39,34
20031106;-0,034;-0,004;-0,022;-0,004;-0,686
20031107;0,026;0,008;0,022;0,004;1,019
20031110;-0,025;0,029;-0,004;0,025;-0,475
20031112;0,061;-0,008;-0,004;-0,008;1,303
20031113;-0,008;-0,008;0,004;-0,004;-0,045
20031114;-0,05;-0,016;-0,004;-0,046;-0,027
20031117;0;0,088;0,004;0,009;9,845
