Date;Open;High;Low;Close;Volume
20020911;-0,013;0;-0,013;0;11,148
20020912;0,013;0,026;0;0,026;4,811
20020913;0,026;0;0,04;0;-0,914
20020916;0;0,051;0;0,038;8,234
20020917;0,038;-0,012;0,025;0;0,426
20020918;0;0;0;-0,012;-0,824
20020919;0;0;-0,037;0;4,297
20020920;-0,012;-0,012;0,038;0;-0,981
20020923;0;0;0;0;13,452
20020924;-0,025;-0,012;-0,025;-0,012;-0,771
20020925;0,025;0,013;0;0,013;1,121
20020926;0;0;0,025;0;-0,714
20020927;0;0;0;0;-0,501
20020930;-0,025;0;-0,025;0;4,208
20021001;0,025;0;0,025;0;-0,808
20021002;0;0;0;0;0
20021003;-0,025;0;-0,037;-0,037;13,904
20021004;0;0;0;0,038;-0,186
20021007;0,012;0;0,026;0;-0,555
20021008;0,013;0;0,013;0;-0,536
20021009;0;0;-0,025;-0,012;1,481
20021010;0;0;0,025;0,013;0,048
20021011;-0,025;0;-0,025;0;0,023
20021014;0,012;0;0,012;0;-0,85
20021015;0;0;0;0;9,014
20021016;0,013;0;0,013;0;-0,45
20021017;0;0;0;0;-0,728
20021018;0;0,025;-0,025;0,012;26,641
20021021;0,012;-0,012;0,038;0;-0,844
20021022;-0,012;0;-0,012;0;-0,147
20021023;0,012;0;0;0;-0,098
20021024;-0,012;-0,012;0;-0,012;-0,274
20021025;0;0;0;0;-0,444
20021028;0;0;0;0;-0,501
20021029;0;0;0;0;4,31
20021030;0,012;0,012;0,012;0,012;-0,323
20021031;0;0;-0,024;0;0,86
20021104;-0,012;-0,012;0;-0,012;0,707
20021105;0;0,012;0,013;0,012;-0,55
20021106;0,012;0;0,012;0;4,611
20021107;-0,012;0;-0,012;0;-0,461
20021108;0;0;0;0;-0,706
20021112;0,012;0;0;0;4,118
20021113;0;0;0,012;0;-0,903
20021114;-0,012;0,122;-0,012;0,122;13,325
20021115;0,062;0;0,012;-0,076;0,761
20021118;0;-0,054;0,037;0;-0,72
20021119;0;0,011;0;0,024;0,288
20021120;-0,012;-0,023;0;-0,012;0,254
20021121;-0,047;-0,023;-0,047;-0,023;1,406
20021122;0,049;0,071;0,049;0,036;0,683
20021125;0,047;0,011;0,047;0,046;0,155
20021126;0,022;0,022;-0,034;-0,055;0,664
20021127;-0,033;0;-0,012;0,081;0,031
20021128;0,08;0,108;0,082;0,075;-0,505
20021129;0,074;0,039;0,033;0;1,867
20021202;-0,029;0;0,042;0,05;-0,828
20021203;0,061;0,019;0,04;0,009;-0,176
20021204;0,009;-0,009;0,019;0,019;-0,624
20021205;0;0;0;0;1,086
20021206;0,019;0;0,009;-0,009;-0,534
20021209;-0,009;0;0,01;0;0,311
20021210;-0,01;-0,009;-0,019;-0,019;0,319
20021211;-0,019;0,009;-0,009;0,019;-0,602
20021212;0,029;-0,009;0,01;0;-0,037
20021213;0;0;-0,028;-0,01;-0,166
20021216;-0,019;-0,01;0;0;-0,532
20021217;0,009;0,01;0,01;-0,019;5,135
20021218;0,01;0;-0,01;-0,01;-0,215
20021219;-0,019;-0,019;0,029;0,019;-0,947
20021220;0;0,019;-0,009;0,009;11,63
20021223;0,019;0;0,029;0,01;-0,841
20021227;0;0,009;-0,019;0,009;4,248
20021230;0;0;0;0;1,55
20021231;0,009;0;0,019;0;-0,664
20030102;0,019;0,046;0;0,037;2,111
20030103;0,036;0,08;0,065;0,08;-0,835
20030106;0,061;0,033;0,035;0;3,732
20030107;0;-0,04;0,025;0;-0,65
20030108;0;0;-0,025;-0,025;-0,152
20030109;-0,008;-0,008;0;0,017;-0,616
20030110;-0,033;0;-0,025;0;3,402
20030113;0,034;0,133;0,043;0,067;4,319
20030114;0,133;0;0,042;0;0,012
20030115;-0,051;-0,044;0,016;0,016;-0,712
20030116;0,008;0;0;-0,015;-0,4
20030117;-0,015;-0,008;-0,008;0,008;-0,701
20030120;-0,016;-0,008;0;-0,008;4,908
20030121;0,008;0,008;0,008;-0,008;-0,645
20030122;-0,008;0;-0,008;0,016;-0,533
20030123;0;-0,023;-0,016;-0,023;2,501
20030124;0;0,016;0;0,016;-0,111
20030127;-0,016;0,008;0;0,008;0,606
20030128;0,032;0;0,016;0;-0,406
20030129;-0,023;0;-0,008;0;0,515
20030130;0,008;-0,008;0,008;-0,008;-0,905
20030131;0;0;-0,008;0;7,459
20030204;0,016;0;0,008;-0,016;-0,945
20030205;-0,016;-0,016;-0,016;0;13,492
20030206;-0,008;0;0,008;0;-0,759
20030207;0;-0,008;-0,008;-0,016;3,575
20030210;-0,016;-0,016;-0,016;-0,008;0,094
20030211;-0,016;-0,016;-0,008;-0,016;-0,36
20030212;-0,016;-0,016;-0,041;-0,025;2,455
20030213;-0,025;-0,008;0;0;-0,892
20030214;0,034;0,025;0,034;0,025;3,434
20030217;0,05;0,107;0,033;0,074;10,405
20030218;0,016;-0,037;0,008;-0,008;-0,759
20030219;-0,016;-0,008;0,008;-0,008;-0,164
20030220;0,024;0,008;-0,024;-0,008;0,016
20030221;-0,031;-0,023;0,008;-0,008;-0,355
20030224;-0,008;0,008;0;0,008;-0,761
20030225;0,024;0,008;0,008;0;1,802
20030226;-0,016;-0,008;0;0;-0,777
20030227;0,008;0,008;-0,008;0,008;9,929
20030228;0,008;-0,008;0,024;-0,008;-0,981
20030303;0;0;0;0;48,716
20030304;-0,008;0;-0,024;0;-0,372
20030305;0,008;0;0,024;0;-0,969
20030306;-0,008;-0,008;-0,008;-0,008;2,399
20030307;-0,008;0;-0,008;0;-0,289
20030310;0,008;0;0,008;0;0,506
20030311;-0,008;0;-0,016;0;-0,147
20030312;-0,008;0;0;0;0,386
20030313;0,016;0;0,016;0;3,186
20030314;0;0,008;0;0;3,333
20030317;0;-0,008;0;0;-0,959
20030318;0;0;0;0;72,667
20030319;-0,008;0,008;-0,016;0,008;-0,711
20030320;0,008;-0,008;0,016;-0,008;-0,936
20030321;0;0,016;-0,008;0;9,563
20030324;-0,008;-0,016;0;0;-0,783
20030325;0,008;0;-0,008;0;0,002
20030326;0;0;0,016;0;-0,052
20030327;0;0;-0,016;0;-0,367
20030328;-0,016;0;0;0;0,163
20030331;0,016;0;0;0;1,572
20030401;-0,016;0;0;0;-0,5
20030402;0,008;0;0,008;0;-0,555
20030403;0,008;0;-0,008;0;0,85
20030404;-0,024;0;-0,008;0;0,433
20030407;0,024;0,016;0,008;0;6,388
20030408;0;0;0,016;0,016;-0,847
20030409;0,008;-0,008;0;-0,008;1
20030410;-0,008;-0,008;-0,024;-0,008;1,874
20030411;0;0;0,024;0;-0,575
20030414;0;0,016;-0,008;-0,008;-0,489
20030415;0,008;-0,008;0,016;0,016;-0,867
20030416;0,016;0,016;-0,008;-0,008;11,728
20030417;-0,023;-0,023;0;0;-0,28
20030422;0;0,032;0;0,032;5,808
20030423;0,032;0,085;0,032;0,085;0,327
20030424;0,108;0,021;0,054;-0,007;0,135
20030425;0;0,035;0,051;0,057;-0,396
20030428;0,042;0,067;0,042;0,074;0,084
20030429;0,06;0;0,04;-0,006;-0,467
20030430;0;0,025;0,013;0,032;0,065
20030502;0,031;0,012;0,006;0,012;-0,336
20030505;0,055;0,109;0,075;0,103;10,878
20030506;0,035;0,022;0,035;-0,005;-0,564
20030507;0,017;-0,016;0,023;0,011;-0,493
20030508;0,011;0;-0,011;-0,011;-0,263
20030509;-0,011;0;-0,006;0,011;0,76
20030512;0,005;0,136;0,028;0,115;0,91
20030513;0,208;0,11;0,076;0;1,439
20030514;-0,045;-0,082;0,025;0,034;-0,505
20030515;0,052;0,066;0,064;0,076;-0,462
20030516;0,027;0,044;0,06;0,018;0,696
20030519;0,044;0,198;0,044;0,173;0,487
20030520;0,185;0,095;0,181;0,092;0,19
20030521;0,064;-0,035;-0,018;-0,051;-0,383
20030522;-0,093;-0,03;-0,051;-0,011;0,004
20030523;0,015;-0,052;0,011;-0,018;-0,686
20030526;-0,029;-0,029;-0,041;-0,04;1,226
20030527;-0,049;-0,049;-0,055;-0,065;0,212
20030528;-0,067;0,023;-0,013;0,065;-0,157
20030529;0,109;0,035;0,046;-0,004;-0,1
20030530;-0,011;-0,022;0,048;0,015;-0,83
20030602;0,023;0,015;0;-0,015;0,54
20030603;-0,041;-0,045;-0,058;-0,019;0,153
20030604;-0,016;0,004;0,016;-0,012;-0,493
20030605;0;0;0,004;0,016;1,748
20030606;0,008;0,039;0,016;0,02;-0,022
20030609;0,024;-0,023;-0,004;-0,031;-0,867
20030610;-0,031;-0,031;-0,024;-0,012;6,745
20030611;-0,024;0,008;-0,004;-0,008;-0,754
20030612;0,012;-0,012;0,012;0,016;0,395
20030613;0,012;0;0,004;-0,004;-0,045
20030616;-0,012;-0,008;-0,032;-0,004;3,766
20030617;0;0,06;0,021;0,036;0,637
20030618;0,064;0,015;0,065;0,035;-0,156
20030620;0,015;0,007;-0,004;0,007;-0,452
20030623;-0,007;0,007;0,019;0,007;0,034
20030624;0;0;-0,008;0,004;-0,346
20030625;0,022;0,018;0,03;0,015;1,545
20030626;0,026;0,04;0,011;0,04;-0,063
20030627;0,043;0,017;0,04;0;-0,613
20030630;0;0,003;-0,003;0,024;0,62
20030701;0,014;0,01;0,01;-0,014;-0,658
20030702;-0,027;0,034;-0,007;0,058;2,04
20030703;0,122;0,084;0,115;0,084;2,244
20030704;0,096;0,081;0,091;0,054;-0,241
20030707;-0,006;-0,014;-0,02;0,011;-0,4
20030708;-0,006;-0,011;0,009;-0,025;-0,305
20030709;-0,014;0;-0,026;0,014;-0,535
20030710;0,017;0,003;0,018;-0,023;0,519
20030711;-0,026;-0,003;0;0,015;0,635
20030714;0,032;0,065;0,032;0,074;0,553
20030715;0,079;0,077;0,079;0,045;0,743
20030716;0,055;0,007;0,037;0,013;-0,37
20030717;0,05;0,143;0,053;0,169;1,932
20030718;0,128;0,123;0,144;0,054;-0,194
20030721;0,092;0;0,04;0,051;-0,302
20030722;-0,006;-0,006;-0,02;-0,053;-0,207
20030723;-0,046;-0,048;-0,029;-0,002;-0,235
20030724;-0,018;0,03;0,028;0,01;-0,131
20030725;0,041;0,059;0,017;0,098;0,139
20030728;0,175;0,111;0,154;0,111;0,669
20030729;0,015;0,003;0,028;-0,01;-0,446
20030730;-0,017;-0,005;0,007;0;0,134
20030731;0,002;-0,008;-0,005;-0,007;-0,656
20030801;-0,002;-0,003;0,002;0,003;0,483
20030804;0,015;0,049;-0,005;0,034;1,508
20030805;0,05;0,052;0,063;0,047;-0,054
20030806;0,043;0,008;0,042;0,014;-0,403
20030807;-0,014;-0,014;-0,045;-0,02;1,047
20030808;-0,051;-0,049;-0,055;-0,057;-0,216
20030811;-0,026;-0,019;0,014;-0,003;-0,71
20030812;0,003;0,031;0,008;0,033;0,744
20030813;0,032;0,002;0,01;-0,021;-0,012
20030814;-0,032;-0,024;-0,033;0;0,612
20030818;0,015;0;0,015;-0,008;-0,366
20030819;-0,013;-0,013;-0,002;-0,008;-0,216
20030820;-0,028;-0,007;-0,014;0,003;0,323
20030821;0,019;0,023;0,022;0,023;-0,178
20030822;0,034;0,011;0,027;0,007;0,542
20030825;0;-0,005;-0,029;-0,006;-0,276
20030826;-0,006;0,011;0,027;0,007;0,268
20030827;0,007;-0,008;-0,028;-0,02;-0,27
20030828;0,007;0,005;0,008;0,007;0,345
20030829;-0,013;-0,011;0,008;0,002;-0,446
20030901;-0,005;-0,007;-0,032;-0,012;-0,158
20030902;-0,016;-0,018;0;-0,03;0,78
20030903;-0,069;-0,027;-0,103;-0,057;1,464
20030904;-0,009;-0,04;0,029;-0,018;-0,547
20030905;-0,034;0,038;-0,039;-0,033;-0,107
20030908;-0,043;-0,052;-0,014;0,046;0,187
20030909;0,112;0,093;0,108;0,082;1,694
20030910;0,099;0,08;0,067;0,081;0,19
20030911;0,042;0,119;0,076;0,116;0,65
20030912;0,113;0,062;0,085;-0,004;-0,401
20030915;-0,033;-0,087;-0,05;-0,031;-0,498
20030916;-0,02;-0,016;0,019;0,003;-0,355
20030917;0,022;0,013;-0,003;-0,004;0,101
20030918;-0,027;-0,016;-0,024;-0,023;-0,559
20030919;-0,004;-0,02;-0,006;-0,003;-0,095
20030922;-0,012;0,001;-0,014;0,013;-0,136
20030923;0,013;0,024;0,041;0,024;1,568
20030924;0,031;0,059;0,031;0,036;1,029
20030925;0,013;-0,035;-0,016;-0,017;-0,716
20030926;-0,001;-0,003;0;-0,013;-0,591
20030929;-0,014;0;0,007;-0,006;-0,456
20030930;-0,016;-0,013;-0,063;-0,056;6,06
20031001;-0,181;-0,083;-0,134;-0,06;1,449
20031002;0,139;0,022;0,087;0,02;-0,619
20031003;0,003;-0,009;0,047;0,03;-0,635
20031006;0,014;0,06;0,017;0,059;1,651
20031007;0,057;0,001;0,021;-0,01;-0,265
20031008;-0,006;0,01;0,02;0,015;0,852
20031009;0,013;-0,003;-0,003;-0,001;-0,497
20031010;-0,02;-0,02;-0,01;-0,013;-0,344
20031013;-0,001;-0,001;-0,006;0;0,127
20031014;-0,013;0;-0,002;-0,001;-0,097
20031015;0,013;0,025;0,006;0,024;2,797
20031016;0,016;0,003;0,015;-0,006;-0,663
20031017;0;-0,007;0;-0,003;0,042
20031020;-0,003;-0,007;-0,006;-0,004;-0,326
20031021;-0,022;-0,003;-0,007;-0,02;-0,11
20031022;-0,022;-0,012;-0,018;0,002;0,429
20031023;0,024;0,009;-0,009;0,018;-0,299
20031024;0,022;0,023;0,054;0,022;1,599
20031027;0,029;0,034;0,031;0,036;0,163
20031028;0,03;0,057;0,031;0,046;1,758
20031029;0,069;0,052;0,069;0,049;-0,285
20031030;0,026;-0,006;-0,003;-0,004;-0,37
20031031;-0,003;-0,001;0,009;-0,003;-0,477
20031103;0,008;0,016;0,014;0,02;0,631
20031104;0,022;0,016;0,008;0;2,425
20031105;-0,021;-0,018;-0,032;-0,03;-0,752
20031106;-0,036;-0,042;-0,006;-0,008;0,083
20031107;0,012;0,023;0,001;0,019;-0,212
20031110;0,004;0,009;0,019;0,006;-0,236
20031112;0,017;0,005;-0,005;-0,011;-0,292
20031113;-0,021;-0,026;-0,031;-0,01;0,418
20031114;-0,01;-0,01;-0,003;-0,005;-0,222
20031117;-0,012;-0,012;-0,02;-0,032;0,233
20031118;-0,038;-0,029;-0,039;-0,029;0,966
20031119;-0,045;-0,051;-0,06;-0,041;0,143
20031120;-0,031;-0,03;-0,06;-0,053;0,705
20031121;-0,032;0,018;0,049;0,053;-0,518
20031124;0,058;0,02;0,058;0,022;-0,19
20031125;0,017;0;-0,034;-0,024;-0,14
20031126;-0,044;-0,032;-0,009;-0,012;-0,715
20031127;-0,001;-0,015;-0,013;-0,012;2,913
20031128;-0,003;-0,003;0,002;-0,004;-0,594
20031201;-0,003;0,018;0,009;0,022;3,144
20031202;0,033;0,031;0,041;0,025;-0,275
20031203;0,006;-0,013;-0,007;-0,01;-0,62
20031204;-0,004;-0,003;-0,009;-0,02;-0,088
20031205;-0,013;0;-0,006;0,009;-0,254
20031208;-0,007;0,037;0,002;0,049;6,092
20031209;0,091;0,044;0,085;0,033;-0,091
20031210;0,008;-0,007;0;-0,007;-0,517
20031211;-0,011;0,004;0;0,008;-0,143
20031212;0,015;0,03;0,02;0,028;1,251
20031215;0,034;0,01;0,004;-0,012;-0,447
20031216;-0,041;-0,032;-0,013;-0,001;-0,105
20031217;0,009;0,012;0,013;0,004;-0,458
20031218;0,015;-0,004;-0,005;-0,014;0,379
20031219;-0,018;-0,018;-0,028;-0,027;0,536
20031222;-0,015;-0,015;-0,011;0;0,006
20031223;-0,007;0,016;-0,007;0,023;0,951
20031229;0,038;0,015;0,049;0,009;-0,716
20031230;-0,01;-0,01;-0,02;0;0,007
20031231;-0,001;-0,001;0,005;-0,008;-0,572
20040102;-0,001;-0,001;-0,003;0,004;0,411
20040105;-0,004;0;0,01;-0,003;0,302
20040106;0;-0,004;-0,007;-0,007;0,096
20040107;-0,007;-0,007;-0,024;-0,031;0,404
20040108;-0,016;-0,016;-0,007;-0,001;0,19
20040109;-0,022;-0,022;-0,014;-0,011;-0,289
20040112;-0,017;-0,007;-0,004;-0,003;-0,498
20040113;0,003;-0,001;-0,001;-0,001;0,726
20040114;0,004;0,058;0,01;0,058;1,687
20040115;0,062;0,009;0,037;-0,009;-0,602
20040116;0;0;0,005;-0,005;0,121
20040119;-0,024;-0,018;-0,007;0,005;-0,412
20040120;0,01;-0,003;-0,005;-0,004;-0,184
20040121;-0,021;-0,004;-0,01;-0,007;1,373
20040122;0,012;-0,005;0,003;-0,001;-0,747
20040123;0;0,004;0,011;0,004;3,676
20040126;0;0,001;-0,004;-0,001;-0,488
20040127;-0,001;-0,001;0,004;0,001;-0,027
20040128;0;-0,005;-0,005;-0,009;1,484
20040129;-0,031;0,014;-0,025;0,012;0,338
20040130;0,039;0,004;0,039;0,005;-0,938
20040202;0,011;0,035;0,005;0,038;13,77
20040203;0,06;0,054;0,063;0,034;0,978
20040204;-0,005;-0,012;-0,003;0,006;-0,662
20040205;0,024;0,009;0,001;-0,016;0,7
20040206;-0,019;-0,014;0;0,009;-0,567
20040209;0,013;0,036;0,011;0,041;2,317
20040210;0,039;0,012;0,03;0,013;-0,054
20040211;0,008;0;0,006;-0,009;-0,174
20040212;-0,015;-0,002;-0,001;-0,004;-0,58
20040213;0,002;-0,007;-0,004;0;-0,119
20040216;0,026;0,035;0,016;0,024;2,254
20040217;-0,002;-0,012;0,006;0;-0,5
20040218;-0,004;-0,006;-0,011;-0,015;-0,284
20040219;-0,019;-0,014;-0,038;-0,041;1,253
20040220;-0,055;-0,049;-0,026;-0,017;-0,453
20040223;0,011;0;-0,02;-0,02;0,27
20040224;-0,049;-0,025;-0,012;-0,01;-0,211
20040225;0,013;-0,004;0,003;0,008;-0,542
20040226;0,008;0,017;0,011;0,016;0,861
20040227;0,017;0,031;0,025;0,032;-0,004
20040301;0,036;0,012;0,031;0,005;0,359
20040302;0,001;-0,006;0;-0,005;-0,491
20040303;-0,012;-0,006;-0,006;-0,002;-0,215
20040304;0;0,012;-0,011;0,015;1,073
20040305;0,019;0,006;0,003;0,002;0,054
20040308;0,012;0,04;0,04;0,043;2,553
20040309;0,04;0,007;0,014;-0,005;-0,434
20040310;-0,019;0,003;-0,004;-0,004;-0,434
20040311;0,002;-0,021;-0,008;-0,001;0,167
20040312;-0,007;0,011;0,008;0,004;-0,512
20040315;0,02;0,002;-0,005;-0,009;-0,258
20040316;-0,033;-0,014;-0,004;0,004;0,578
20040317;0,018;0,071;0,018;0,069;4,494
20040318;0,082;0,096;0,069;0,077;1,287
20040319;-0,004;-0,02;0,008;-0,015;-0,764
20040322;0,049;-0,018;0,023;-0,011;-0,52
20040323;-0,022;0,004;0,003;0,009;0,11
20040324;0,033;0,006;-0,005;-0,023;-0,287
20040325;-0,019;-0,019;0;-0,005;0,066
20040326;-0,019;-0,019;-0,035;-0,004;0,432
20040329;-0,004;0,004;0,013;-0,016;-0,482
20040330;-0,005;-0,007;0,008;0,014;-0,275
20040331;0,005;-0,001;-0,004;0;0,125
20040401;-0,003;0,013;0,002;0,006;-0,498
20040402;0,008;0;0,01;0,009;1,914
20040405;0,018;0,01;0,007;0,005;-0,419
20040406;-0,004;-0,003;0,006;0;-0,625
20040407;-0,003;-0,004;-0,005;-0,014;1,184
20040408;-0,012;-0,011;-0,014;-0,002;0,596
20040413;-0,005;0;0;-0,004;0,156
20040414;0,006;0,009;0;-0,001;-0,113
20040415;-0,002;0,044;0,002;0,044;2,575
20040416;0,066;0,019;0,052;0,026;0,053
20040419;0,014;0,005;0,002;0;-0,264
20040420;0,005;0,198;0,04;0,215;4,843
20040421;0,24;0,169;0,24;0,097;0,087
20040422;0,09;-0,031;0,016;-0,022;-0,693
20040423;-0,039;-0,025;0,007;0,012;-0,741
20040426;-0,015;-0,029;-0,042;-0,052;0,334
20040427;-0,045;0,03;0,004;0,047;2,07
20040428;0,051;0;0,051;0,022;-0,69
20040429;-0,004;-0,022;-0,034;-0,018;0,19
20040430;-0,008;-0,008;0,016;-0,012;-0,756
20040504;0,02;0,019;0,019;0,012;0,662
20040505;0,018;0,056;0,008;0,045;2,553
20040506;-0,004;-0,021;-0,097;-0,05;-0,315
20040507;-0,026;-0,043;0,041;-0,03;-0,733
20040510;-0,067;-0,045;-0,051;-0,027;5,102
20040511;0,004;-0,008;0,013;-0,031;-0,289
20040512;-0,004;-0,024;-0,037;0,003;-0,47
20040513;-0,02;-0,02;-0,012;-0,02;0,092
20040514;-0,021;0,025;0,029;0,029;-0,189
20040517;0,068;0,024;0,051;0,028;0,149
20040518;-0,004;0;0,012;0,008;-0,128
20040519;0,012;0,031;0,012;0,031;-0,182
20040520;0,035;0,007;-0,008;-0,023;0,037
20040521;-0,03;-0,03;-0,008;-0,004;-0,244
20040524;-0,024;-0,012;-0,012;-0,027;-0,141
20040525;-0,011;-0,008;-0,032;-0,017;0,727
20040526;-0,024;-0,02;0,004;0;-0,662
20040527;0,012;0,004;0;-0,004;2,038
20040528;-0,004;-0,004;0;0,004;-0,391
20040531;0,033;0,041;0,041;0,037;1,635
20040601;0,008;-0,004;0;0;-0,796
20040602;0;0;0,008;0;3,861
20040603;0;-0,008;-0,024;-0,012;0,166
20040604;-0,015;0;-0,004;0,008;-0,273
20040607;-0,008;-0,024;-0,02;-0,032;-0,392
20040608;-0,024;-0,024;-0,025;-0,024;0,271
20040609;-0,02;-0,02;-0,059;-0,037;2,056
20040611;-0,03;-0,03;0,018;0;-0,903
20040614;-0,014;0,008;0;-0,014;0,425
20040615;-0,005;-0,026;-0,036;-0,009;0,084
20040616;-0,005;0,026;0,028;0,005;0,814
20040617;0,005;-0,004;-0,036;0;0,577
20040618;-0,027;-0,027;0,005;-0,036;-0,207
20040621;0,022;0,058;0,036;0,088;0,452
20040622;0,058;0,009;0,031;-0,009;-0,622
20040623;-0,008;-0,004;0,013;0,004;0,254
20040624;0,008;0,013;0,012;0,017;-0,53
20040625;0,025;0,008;-0,008;0,013;3,69
20040628;-0,003;-0,003;0,012;-0,008;-0,026
20040629;-0,013;-0,004;-0,004;0,004;-0,668
20040630;-0,004;-0,013;-0,003;-0,02;-0,676
20040701;-0,012;-0,004;-0,017;0,003;0,566
20040702;-0,013;-0,012;-0,017;-0,037;0,647
20040705;-0,035;-0,017;-0,022;0,005;-0,508
20040706;0,023;0,004;0,013;0,008;-0,715
20040707;0,008;0;0,014;-0,004;0,404
20040708;0;0,026;0,008;0,021;1,913
20040709;0,018;0,017;0,009;0,021;4,57
20040712;0,021;0,029;0,026;0,016;-0,328
20040713;0,025;-0,004;0,009;0;-0,088
20040714;-0,02;0;-0,013;0,013;0,642
20040715;0,025;0,012;0,029;-0,008;-0,6
20040716;-0,012;-0,003;-0,008;0,008;0,106
20040719;0,013;0,003;0,008;0;-0,435
20040720;0;-0,007;-0,008;0,004;0,103
20040721;0,004;0,007;0,017;0,007;1,581
20040722;0,007;0;-0,004;-0,007;-0,762
20040723;-0,007;0,004;-0,008;0,012;0,289
20040726;0,016;0,052;0,021;0,044;4,25
20040727;0,043;0,004;0,044;0;-0,725
20040728;-0,003;0,008;-0,012;-0,012;1,619
20040729;-0,012;-0,008;0;0,019;-0,819
20040730;0,015;0,008;0,016;0,012;0,115
20040802;0,016;0;0,011;-0,008;-0,425
20040803;-0,008;0;-0,007;0,004;4,403
20040804;0,023;0,049;0,034;0,049;5,396
20040805;0,044;0,096;0,044;0,085;0,151
20040806;0,049;-0,017;0,021;-0,013;-0,207
20040809;0,003;0,017;0,021;0,027;-0,43
20040810;0,02;0,039;0,03;0,025;-0,215
20040811;0,046;0,009;-0,016;-0,05;1,055
20040812;-0,056;-0,046;0;0,007;-0,893
20040813;0,013;-0,01;-0,013;-0,007;0,159
20040816;-0,016;-0,016;-0,047;-0,013;2,859
20040817;-0,034;-0,007;0,014;0,006;-0,769
20040818;0,018;0;0,021;0;-0,506
20040819;0,003;-0,003;0;-0,006;-0,249
20040820;-0,014;0;-0,027;0,003;3,182
20040823;0,017;0;0,028;-0,003;-0,554
20040824;-0,003;-0,003;0;-0,007;-0,56
20040825;-0,003;-0,003;0;0,003;0,078
20040826;-0,011;0;-0,007;-0,003;2,971
20040827;0,011;0,003;0,014;0;-0,899
20040830;0,01;0,006;-0,007;0,007;1,538
20040831;-0,013;-0,013;-0,013;-0,014;3,067
20040901;-0,017;0;-0,007;0;-0,178
20040902;0,079;0,088;0,084;0,082;16,147
20040903;0,026;0,031;0,033;0,032;-0,735
20040906;0,028;-0,003;0,006;-0,006;-0,217
20040907;-0,009;0,019;0;0,031;2,142
20040908;0,043;0,033;0,049;0,023;-0,495
20040909;0,005;-0,012;-0,006;-0,002;-0,627
20040910;0;0,041;0,018;0,014;0,782
20040913;0,024;-0,017;0,006;0,006;-0,289
20040914;-0,005;-0,005;-0,006;-0,012;-0,625
20040915;-0,012;-0,012;-0,011;0;0,706
20040916;-0,006;0;0,003;0;-0,389
20040917;0,006;0;0;-0,014;-0,432
20040920;-0,008;0,017;0,006;0,015;3,482
20040921;0,008;-0,011;0,005;0,003;-0,575
20040922;0,003;0,006;-0,003;0;0,663
20040923;0;0,002;0;0,011;1,052
20040924;0,011;0,026;0,018;0,017;0,071
20040927;0,015;0,025;0,017;0,023;-0,553
20040928;0,034;0,016;0,034;0,028;0,677
20040929;0,033;0,032;0,033;0,032;0,447
20040930;0,029;0,034;-0,021;-0,039;0,209
20041001;-0,023;-0,035;0,003;0,025;-0,651
20041004;0,002;0,013;0,011;-0,011;-0,269
20041005;-0,01;-0,031;-0,019;-0,019;1,032
20041006;-0,029;-0,01;-0,011;-0,005;-0,547
20041007;-0,003;-0,022;-0,027;-0,016;0,597
20041008;-0,03;-0,025;-0,026;-0,033;-0,453
20041011;-0,045;-0,022;-0,02;-0,003;-0,533
20041012;0,032;0,052;0,032;0,014;2,62
20041013;0,009;-0,016;0,009;0,017;-0,517
20041014;0,023;0;0,006;0;0,608
20041015;0;0;0,005;-0,006;-0,771
20041018;-0,014;-0,011;-0,028;-0,011;10,397
20041019;-0,014;-0,014;-0,006;-0,003;-0,779
20041020;0,009;0,006;-0,026;-0,02;2,002
20041021;-0,029;-0,026;0,009;0;-0,661
20041022;-0,003;0,009;0,012;-0,003;-0,05
20041025;-0,011;-0,015;-0,035;-0,026;0,724
20041026;0,003;-0,002;0,016;0,018;-0,179
20041027;0,009;0,008;0;0;-0,152
20041028;-0,005;-0,008;0;-0,006;-0,009
20041029;-0,006;0,056;-0,009;0,041;0,795
20041102;0,062;-0,003;0,06;0,011;-0,14
20041103;0;0,003;0,003;-0,003;0,274
20041104;-0,017;-0,019;-0,082;-0,051;0,935
20041105;-0,054;-0,049;-0,018;-0,024;-0,228
20041108;-0,03;-0,029;-0,006;-0,021;0,062
20041109;-0,006;0,006;0,007;0,019;-0,726
20041110;0,043;0,033;0,051;0,03;0,825
20041112;0,006;0;-0,018;-0,024;-0,278
20041115;-0,018;-0,021;-0,006;-0,003;-0,464
20041116;-0,03;-0,012;-0,012;-0,009;-0,696
20041117;0,006;0,006;0,006;0,006;1,744
20041118;0,006;-0,003;-0,006;-0,016;0,885
20041119;-0,012;-0,012;-0,003;0,003;-0,549
20041122;-0,006;-0,009;-0,022;-0,012;2,395
20041123;-0,006;-0,013;-0,041;-0,044;-0,271
20041124;-0,056;-0,053;-0,06;-0,059;4,836
20041125;-0,043;-0,01;0,014;0,021;-0,759
20041126;0,032;0,024;0,032;0,037;-0,505
20041129;0,047;0,072;0,047;0,053;1,403
20041130;0,045;0,009;0,045;0,019;-0,532
20041201;0,006;-0,012;-0,031;-0,021;-0,18
20041202;-0,006;-0,006;0,012;0;0,573
20041203;-0,006;-0,006;-0,019;-0,013;-0,263
20041206;-0,019;-0,013;0,003;0,003;-0,504
20041207;0,022;0,025;0,009;0,006;7,231
