Date;Open;High;Low;Close;Volume
20060901;-0,024;-0,021;-0,027;-0,027;-0,244
20060904;-0,021;0,018;0,012;0,037;7,458
20060905;0,028;0,009;0,017;0,018;-0,763
20060906;0,018;0,003;0,011;-0,003;3,859
20060907;0,009;0;-0,006;0;-0,078
20060908;-0,032;-0,008;-0,006;0;-0,95
20060911;0,021;-0,003;0,018;-0,003;-0,023
20060912;0;0;0,009;0;-0,826
20060913;0;0,003;-0,027;0,002;7,753
20060914;0,002;-0,001;0,027;-0,002;-0,946
20060915;0,001;0,001;0,003;0,003;8,087
20060918;-0,003;-0,003;-0,041;-0,015;1,124
20060919;-0,041;-0,018;-0,003;-0,006;3,242
20060920;-0,011;0,021;-0,01;0,021;6,205
20060921;0,012;0;0,012;0;-0,456
20060922;0,038;0,01;0,038;0,01;-0,979
20060926;0,016;0;0;-0,01;0,163
20060927;-0,025;-0,011;-0,024;-0,03;10,945
20060928;-0,014;0,001;0;0,03;-0,833
20060929;0,036;0,041;0,036;0,041;10,015
20061002;0,035;0,027;0,029;0,017;-0,873
20061003;0,014;-0,01;0,014;0;-0,227
20061004;0;-0,003;-0,005;-0,006;-0,39
20061005;0,003;0,003;-0,003;-0,008;1,704
20061006;-0,019;-0,003;-0,008;0,004;-0,718
20061009;0,006;-0,011;-0,031;-0,04;2,734
20061010;-0,003;-0,003;0,015;0,023;2,344
20061011;-0,025;-0,001;0;0,003;-0,835
20061012;0;0,004;0;0,011;2,227
20061013;0,014;0,001;0,015;0,001;-0,831
20061016;0;0,021;0;0,021;76,207
20061017;0,037;0,001;0,017;-0,007;-0,98
20061018;-0,008;0,052;-0,014;0,055;13,743
20061019;0,05;0,019;0,054;0;-0,861
20061020;0,019;-0,006;0,016;0,018;9,038
20061023;0,008;0,018;0,032;0,018;-0,456
20061024;0,016;0;-0,008;-0,01;-0,976
20061025;-0,01;-0,01;-0,013;-0,001;10,126
20061026;0;0,01;0,013;0,008;0,075
20061027;-0,004;0;0,008;-0,01;2,128
20061030;0,004;-0,01;-0,007;0,003;-0,92
20061031;0,01;0,01;-0,013;-0,013;-0,268
20061102;-0,023;-0,023;-0,013;-0,013;1,615
20061103;0,011;0,011;-0,001;0;0,381
20061106;-0,065;0,001;-0,03;0,024;3,701
20061107;0,058;0;0,058;0,002;1,088
20061108;0;0,039;0;0,029;-0,404
20061109;0,052;0,022;0,052;0,01;-0,799
20061110;0,012;-0,01;-0,012;0,012;-0,632
20061113;-0,024;-0,024;0;-0,024;-0,853
20061114;0,015;0,015;-0,073;-0,035;22,716
20061115;-0,064;-0,042;0,024;0,006;0,635
20061116;-0,01;0,026;-0,011;0,026;-0,135
20061117;0,063;0,003;0,063;0,003;-0,966
20061120;-0,001;0;-0,002;0;70,149
20061121;0,001;0,022;0,003;0,021;-0,733
20061122;0,021;-0,001;-0,025;-0,009;-0,362
20061123;-0,009;0,001;0,027;0,01;7,276
20061124;0,001;0,007;0,011;0,007;-0,395
20061127;0,017;0,049;0,012;0,049;0,967
20061128;0,044;-0,005;0,024;-0,006;4,244
20061129;-0,016;-0,002;0;-0,003;-0,991
20061130;-0,006;0,002;0,001;0,004;31,414
20061201;0,021;-0,001;0,006;-0,001;-0,979
20061204;-0,001;-0,001;-0,001;0;3,737
20061205;0;0,005;0,004;0,005;-0,385
20061206;0,005;0;0,004;0;1,05
20061207;0;0,033;0,009;0,033;0,841
20061208;0,042;0,011;0,023;0;-0,841
20061211;0;-0,002;0,011;0;-0,84
20061212;-0,009;-0,005;-0,034;-0,007;48,963
20061213;-0,034;-0,01;0;0;-0,951
20061214;0,021;-0,005;0;-0,005;7,243
20061215;-0,021;0,02;0;-0,005;3,534
20061218;0,012;-0,003;0,012;0,022;-0,939
20061219;0,012;-0,017;0,005;-0,024;0,157
20061220;-0,011;0;-0,016;0,002;10,012
20061221;0,023;0,011;0,033;0,016;-0,973
20061222;0;0;0,002;0;2,263
20061227;0;0;0;0;-0,912
20061228;0,029;0,029;-0,029;0;10,288
20061229;-0,028;-0,028;0,007;-0,02;2,219
20070102;0,011;0,011;0,012;0,031;-0,751
20070103;-0,004;-0,003;0,001;-0,01;-0,464
20070104;-0,018;-0,008;-0,003;-0,013;3,227
20070105;-0,02;-0,014;-0,018;0;0,759
20070108;0,021;0,013;0,021;0,008;2,678
20070109;0,005;0;0;0,005;-0,258
20070110;0,005;0;0,011;0;-0,997
20070111;0;0,012;-0,011;0,003;169,2
20070112;0,012;0,045;0,023;0,054;6,505
20070115;0,056;0,032;0,045;0,021;-0,945
20070116;0,015;-0,006;-0,015;0,004;-0,595
20070117;-0,025;0,004;0,015;-0,008;20,571
20070118;0,017;-0,013;-0,017;-0,017;-0,07
20070119;-0,037;-0,017;-0,004;0;-0,93
20070122;-0,009;-0,011;-0,02;-0,032;6,306
20070123;0,048;0,028;-0,002;-0,011;6,045
20070124;0,004;0,004;0,002;0,044;-0,989
20070125;-0,023;-0,004;0,013;-0,01;1,162
20070126;0,019;0;0,046;0,028;-0,996
20070129;0,003;0,003;-0,048;-0,038;40,75
20070130;-0,047;-0,03;0,004;0,007;0,234
20070131;0,022;0,019;0,022;0,015;21,981
20070201;0,009;-0,006;-0,015;0;-0,491
20070202;0,017;0,018;-0,06;0,012;-0,544
20070205;-0,018;0,043;0,088;0,031;5,507
20070206;0,053;0;0,035;-0,006;30,582
20070207;-0,031;-0,026;-0,014;0;-0,999
20070208;0,021;0,006;-0,021;-0,035;4,966
20070209;-0,059;-0,045;-0,021;-0,021;-0,271
20070212;-0,046;0,026;-0,043;0,044;7,788
20070213;0,012;0;0,012;-0,021;0,006
20070214;0,059;0,019;0,055;0,041;-0,368
20070216;-0,024;-0,008;-0,021;-0,039;0,781
20070219;0,022;-0,01;0,02;0,021;-0,872
20070221;0,032;0,01;-0,009;-0,021;-0,442
20070222;-0,045;-0,004;-0,005;0,021;0,137
20070223;0,015;0,005;0,015;0,01;47,993
20070226;0,055;0,031;-0,015;-0,007;7,456
20070227;-0,036;-0,044;-0,017;-0,023;-0,81
20070228;-0,079;0,011;-0,033;0;-0,918
20070301;0,127;0,027;0,068;0;-0,567
20070302;-0,024;0,038;0,021;0,021;8,148
20070305;-0,008;-0,051;-0,042;-0,01;5,006
20070306;0;0,027;0,033;0,053;-0,923
20070307;0,083;0,056;0,084;0,052;-0,443
20070308;0,017;0,019;0,027;0,026;1,675
20070309;0,021;0;0,002;-0,004;-0,801
20070312;-0,018;-0,006;-0,016;-0,002;-0,64
20070313;0,006;0;0,016;-0,006;8,818
20070314;-0,024;-0,013;-0,019;-0,007;-0,624
20070315;0,019;0,011;0,002;0;1,05
20070316;-0,028;0,026;-0,034;0,034;0,109
20070319;0,065;0,018;0,089;0,02;-0,253
20070320;0,118;0,095;0,015;0,037;2,864
20070321;-0,02;-0,02;0,051;0,035;-0,876
20070322;0,018;0,018;0;-0,008;7,543
20070323;0,013;0,029;0,017;0,059;1,973
20070326;0,004;0,048;0,028;0,008;-0,939
20070327;0,044;0,03;0,038;0;-0,352
20070328;-0,015;-0,059;-0,024;-0,016;33,691
20070329;-0,023;-0,016;0;-0,006;-0,898
20070330;-0,006;0,016;0,003;0,01;-0,674
20070402;0,001;0,016;0,001;0,037;-0,437
20070403;0,06;0,115;0,06;0,103;67,699
20070404;0,002;0,076;0,002;-0,051;-0,872
20070405;0,074;-0,09;0,045;0,015;-0,865
20070410;-0,025;0,042;0,001;0,027;1,329
20070411;0,04;0,007;0,012;0,04;0,05
20070412;0,025;-0,009;-0,014;-0,011;0,123
20070413;-0,018;-0,011;0,043;0;-0,069
20070416;0,019;0,053;0;0,014;-0,059
20070417;0,016;0,04;0,035;0,08;7,201
20070418;0,168;0,097;0,074;0,051;-0,844
20070419;-0,031;-0,032;0,024;-0,018;-0,159
20070420;-0,029;0,006;-0,006;0,012;-0,185
20070423;0,013;-0,023;-0,042;-0,018;2,286
20070424;-0,028;-0,018;-0,013;-0,061;2,392
20070425;-0,039;-0,012;0,013;0,047;-0,977
20070426;0,081;0,041;0,026;0,004;0,031
20070427;-0,039;-0,039;-0,024;-0,031;6,437
20070430;-0,03;-0,025;-0,033;-0,001;-0,9
20070502;-0,04;-0,019;-0,044;-0,031;89,078
20070504;0,058;0,031;0,046;0,051;-0,983
20070507;-0,048;0,001;0,008;-0,022;0,386
20070508;0,013;0,06;0,013;0,018;0,253
20070509;0,038;0,001;0,012;-0,011;16,004
20070510;-0,017;-0,057;0;-0,008;-0,967
20070511;-0,034;-0,003;-0,055;0;10,527
20070514;0,028;0,003;0,056;-0,003;-0,384
20070515;0,024;0,038;0,01;0,028;2,144
20070516;0,013;0,181;0,031;0,225;0,386
20070517;0,148;-0,01;0,125;-0,01;0,253
20070518;0,043;0;0,021;-0,016;-0,923
20070521;-0,01;-0,01;0,016;0,006;3,323
20070522;0,012;0,084;0,008;0,036;0,335
20070523;0,035;-0,02;0,018;0,005;1,015
20070524;0,004;0,02;-0,005;0,04;-0,526
20070525;-0,005;0,077;0,041;-0,01;-0,68
20070528;0,005;0,013;-0,015;0,049;6,071
20070529;0,109;-0,013;0,091;0;-0,846
20070530;0,045;0,045;0,036;0,056;-0,324
20070531;0,03;0,033;0,047;0,034;2,078
20070601;-0,016;0;-0,018;-0,025;-0,618
20070604;-0,013;-0,03;-0,009;-0,004;15,494
20070605;0;0,01;-0,013;-0,006;-0,69
20070606;-0,057;-0,011;-0,022;0,03;-0,708
20070608;0,062;0;0,046;-0,019;-0,112
20070611;-0,019;0,011;0;0,009;1,682
20070612;0,01;-0,005;0,008;0,016;-0,637
20070613;-0,002;0,026;-0,008;0,005;12,12
20070614;0,022;0,016;0,026;0,004;-0,808
20070615;0,003;-0,033;-0,025;-0,034;0,25
20070618;-0,034;-0,017;-0,01;0,009;14,969
20070619;0,044;0,025;0,023;0,004;-0,993
20070620;-0,024;0,072;0;0,017;30,772
20070621;0,017;-0,058;0,006;0,017;-0,887
20070622;0,041;0,074;0,054;0,046;1,717
20070625;0,098;0,047;-0,016;0,009;-0,194
20070626;-0,059;-0,037;0,041;0,03;-0,462
20070627;0,055;0,03;0,036;0,012;-0,426
20070628;-0,015;0,148;0,015;0,057;0,961
20070629;0,06;-0,066;0,034;-0,008;-0,683
20070702;-0,016;-0,041;-0,089;-0,099;4,092
20070703;-0,078;-0,032;0,006;0,022;-0,669
20070704;0,008;-0,003;0,017;0,036;5,874
20070705;0,046;0,06;0,044;0,032;-0,246
20070706;0,015;-0,028;-0,043;-0,005;-0,641
20070709;-0,007;0,043;0,063;0,046;0,872
20070710;0,066;0,049;0,066;0,032;-0,577
20070711;0,028;0;0,015;0,004;-0,502
20070712;-0,009;-0,007;-0,055;-0,019;0,087
20070713;-0,016;-0,022;0,025;0,001;0,215
20070716;0,17;0,18;0,039;0,048;2,932
20070717;-0,094;-0,081;-0,011;-0,007;-0,573
20070718;-0,013;-0,038;0,01;-0,02;0,006
20070719;-0,013;-0,006;-0,012;0,009;-0,342
20070720;-0,004;-0,017;-0,025;-0,005;-0,396
20070723;0,003;0,004;0,031;-0,012;-0,457
20070724;-0,016;-0,007;-0,046;-0,045;2,548
20070725;-0,105;-0,035;-0,079;0,001;-0,024
20070726;0,076;0,005;0,016;-0,019;3,151
20070727;-0,07;-0,07;-0,069;-0,05;0,055
20070730;-0,031;-0,01;0,049;-0,007;-0,728
20070731;0,054;0,052;0,054;0,054;3,358
20070801;0,016;0,004;-0,04;0,026;-0,863
20070802;0,03;0,038;0,066;0,017;0,283
20070803;0,028;-0,006;0,014;0,001;2,814
20070806;-0,014;-0,014;-0,049;-0,042;-0,452
20070807;-0,042;-0,021;-0,007;0,002;-0,625
20070808;0,007;-0,001;-0,002;-0,015;0,854
20070809;-0,04;-0,039;-0,015;-0,01;-0,791
20070810;-0,078;-0,033;-0,06;-0,029;4,467
20070813;0,064;0,098;0,047;0,098;1,006
20070814;0,077;0,016;0,078;-0,019;-0,781
20070816;-0,085;-0,09;-0,174;-0,129;5,266
20070817;-0,076;-0,023;0;0,025;-0,615
20070820;0,132;0,039;0,097;0,023;-0,539
20070821;-0,03;-0,03;0,002;0;16,873
20070822;-0,032;0,018;0,005;0,034;-0,898
20070823;0,066;0,045;0,036;0;1,349
20070824;0,001;-0,019;0,021;0,026;-0,93
20070827;0,045;0,034;0,032;0,019;0,735
20070828;-0,025;0,036;-0,004;0,048;0,488
20070829;0,004;0,007;0,001;0,009;0,002
20070830;0,094;0,031;0,051;0,023;-0,485
20070831;-0,003;0,007;0,017;-0,023;2,831
20070903;-0,007;-0,02;-0,034;0;-0,824
20070904;-0,016;-0,016;0,014;0;5,864
20070905;0,013;0,014;0,014;-0,006;-0,325
20070906;-0,013;-0,008;0,007;0,013;-0,498
20070907;0,007;0,001;-0,007;-0,013;-0,121
20070910;-0,048;-0,01;-0,034;-0,018;0,368
20070911;0,018;-0,021;0;0,001;-0,787
20070912;-0,011;-0,008;-0,001;-0,018;2,138
20070913;0,007;0,004;-0,021;-0,003;0,094
20070914;0,002;0,002;-0,009;0,011;-0,827
20070917;-0,006;-0,006;0,003;-0,014;19,869
20070918;-0,032;-0,025;-0,001;-0,011;-0,857
20070919;0,022;0,033;0,019;0,017;3,606
20070920;-0,008;-0,026;-0,018;-0,007;3,355
20070921;-0,019;0;-0,015;0;-0,961
20070924;0,035;0,015;0,014;-0,022;0,307
20070925;-0,035;-0,028;-0,046;-0,028;33,512
20070926;-0,004;0,022;0,035;0,06;-0,824
20070927;0,033;0;-0,016;-0,007;16,099
20070928;-0,021;-0,007;0,038;0;-0,945
20071001;-0,029;0;-0,029;-0,014;-0,594
20071002;0,023;-0,007;0,023;0;-0,427
20071003;0,007;-0,007;0;-0,007;0,059
20071004;-0,02;-0,015;-0,015;-0,011;1,485
20071005;0,005;0,011;0,001;0,004;0,168
20071008;0,007;0,004;-0,001;-0,004;-0,383
20071009;-0,015;-0,013;0;0,005;6,823
20071010;0,001;-0,008;-0,026;-0,024;-0,667
20071011;-0,012;0,021;0,015;0,023;-0,89
20071012;0,015;0,012;0,015;0,011;1,464
20071015;0,015;0,036;0,015;0,045;0,488
20071016;0,029;-0,021;0,002;-0,041;-0,747
20071017;0,025;0,025;0,002;0,008;20,099
20071018;-0,028;-0,028;-0,029;-0,027;-0,906
20071019;-0,056;-0,029;-0,007;0,013;-0,271
20071022;0,036;0,007;-0,001;0,007;-0,898
20071023;-0,001;0,021;0,03;0,022;3,84
20071024;-0,006;0,001;-0,014;-0,001;43,46
20071025;0,027;-0,001;0;-0,041;-0,97
20071026;-0,037;-0,006;0,004;0,016;-0,869
20071029;0,025;0,004;0,025;0,013;3,034
20071030;0,004;0;-0,014;-0,007;-0,746
20071031;-0,015;-0,014;-0,01;0,002;8,567
20071102;-0,011;-0,003;-0,005;-0,025;-0,454
20071105;-0,007;-0,002;-0,014;0;1,138
20071106;0;-0,002;-0,031;-0,028;-0,099
20071107;-0,028;-0,045;-0,012;-0,002;2,208
20071108;-0,035;-0,024;-0,051;-0,022;0,089
20071109;0,011;0;0,013;-0,033;1,279
20071112;-0,033;-0,033;-0,005;-0,008;-0,629
20071113;0,02;0,02;-0,037;-0,016;-0,573
20071114;-0,044;-0,02;-0,012;-0,017;14,952
20071115;0;-0,024;-0,076;-0,076;-0,007
20071116;-0,133;-0,133;-0,082;-0,071;1,126
20071119;-0,038;0;0,025;0,017;-0,767
20071120;0,002;-0,019;0;-0,02;-0,299
20071121;0,007;-0,01;-0,048;-0,009;0,8
20071122;-0,009;0,069;-0,002;0,07;-0,325
20071123;0,022;0;0,075;-0,001;-0,909
20071126;0,056;0,009;0,031;0,015;0,894
20071127;-0,071;-0,021;-0,05;-0,032;-0,052
20071128;0,004;-0,017;0,006;-0,001;-0,585
20071129;0,049;0,021;0,049;0,02;3,559
20071130;0,014;0,003;-0,011;-0,005;-0,695
20071203;0,005;0,034;0,031;0,014;0,902
20071204;0,014;0,002;0,005;0,005;0,856
20071205;0,005;0,005;0,005;0,03;-0,443
20071206;0,023;0,046;0,031;0,02;0,118
20071207;0,045;0,021;0,046;0,047;-0,397
20071210;0,02;0,08;0,02;0,046;-0,022
20071211;0,08;0;0,005;-0,007;-0,252
20071212;-0,039;-0,039;-0,004;-0,008;0,116
20071213;-0,008;-0,008;0,004;-0,008;1,374
20071214;-0,007;0,041;0,017;0,048;2,01
20071217;0,01;0,016;-0,014;0,016;-0,733
20071218;0,002;-0,018;0,003;-0,018;1,343
20071219;0;-0,004;-0,005;-0,004;-0,114
20071220;0,008;-0,002;0,025;-0,002;-0,306
20071221;0,016;-0,002;0,024;-0,006;2,815
20071227;-0,012;0,003;-0,024;0,007;-0,604
20071228;-0,01;0;-0,016;-0,024;3,812
20080102;-0,022;-0,046;-0,017;-0,031;-0,88
20080103;-0,009;-0,009;-0,056;-0,017;-0,206
20080104;-0,033;-0,033;0,012;-0,031;-0,155
20080107;-0,021;0,009;-0,066;0,024;1,492
20080108;-0,023;0;0,046;-0,021;-0,92
20080109;0;-0,043;-0,063;-0,048;225,591
20080110;-0,018;0,027;-0,026;-0,046;-0,53
20080111;-0,018;-0,07;-0,027;0,01;-0,818
20080114;-0,037;-0,037;-0,036;-0,032;2,581
20080115;-0,058;-0,029;0,021;-0,03;-0,825
20080116;-0,031;-0,05;-0,066;-0,067;11,301
20080117;-0,009;0,04;-0,04;0,016;-0,068
20080118;-0,018;-0,012;0,051;0,044;-0,764
20080121;0,082;0,025;-0,026;-0,088;-0,607
20080122;-0,121;-0,075;-0,024;0,011;1,143
20080123;0,033;0,069;0,02;0,033;-0,48
20080124;0,057;-0,024;0,05;0,038;-0,295
20080125;0,025;0,016;0,032;-0,005;2,16
20080128;0,003;-0,003;-0,01;0;-0,833
20080129;-0,066;0,013;-0,039;0,03;-0,011
20080130;0,095;0,03;0,046;0,031;-0,31
20080131;0,089;0,068;0,047;-0,02;-0,371
20080201;-0,063;-0,02;0,02;0,06;2,028
20080204;0,059;0,048;0,059;0,028;2,283
20080205;-0,028;0,002;-0,028;0,018;-0,528
20080206;-0,017;-0,045;-0,017;-0,036;22,002
20080207;0,036;0,028;0,027;0,013;-0,34
20080208;0,024;-0,004;0,005;0,009;-0,99
20080211;-0,032;-0,004;-0,005;-0,005;-0,048
20080212;0,028;0,027;0,028;0,01;0,78
20080213;0,002;0;0,002;0,018;-0,572
20080214;0,031;0,005;0,007;-0,009;71,979
20080215;-0,023;-0,005;-0,018;0,009;-0,991
20080219;-0,009;0;0,009;0;1,242
20080221;0,036;0,018;0,028;0;0,503
20080222;-0,03;-0,017;-0,027;0;0,437
20080225;0,046;0,036;0,028;0,009;0,139
20080226;0,013;0,001;0,018;0,026;-0,145
20080227;0;0,024;0,018;0,018;0,598
20080228;0,024;0,009;0,017;0,008;-0,486
20080229;0,002;0,017;0,008;0,025;21,154
20080303;0,008;-0,016;-0,025;-0,037;0,991
20080304;-0,023;-0,017;0;0,003;-0,64
20080305;0,005;0,007;-0,009;0,008;-0,455
20080306;0,018;0,041;0,035;0,041;0,464
20080307;0,075;0,043;0,062;0,027;-0,949
20080310;-0,015;-0,015;-0,051;-0,018;2,175
20080311;-0,018;-0,018;0,009;-0,024;-0,516
20080312;0,043;0,043;0,007;0,023;0,008
20080313;-0,043;-0,043;-0,003;-0,006;-0,616
20080314;-0,006;-0,004;-0,013;-0,03;1,162
20080317;-0,029;-0,031;-0,028;-0,003;6,466
20080318;-0,011;0,024;0,003;0,001;-0,563
20080319;0,01;-0,024;0,017;0,001;-0,407
20080320;0;0;0,008;-0,001;6,167
20080325;-0,016;-0,001;-0,053;-0,053;-0,002
20080326;-0,038;-0,041;-0,013;-0,013;-0,395
20080327;0,005;0,026;0,019;0,021;-0,377
20080328;0,049;0,014;0,011;0,009;-0,942
20080331;-0,029;-0,019;-0,021;-0,003;40,188
20080401;-0,019;-0,016;0,009;0,003;-0,958
20080402;0,036;0,023;0,002;0,008;-0,13
20080403;-0,014;-0,014;-0,018;-0,036;1,451
20080404;-0,029;-0,013;0,004;0,022;55,316
20080407;0,035;0,018;0,027;0,016;-0,996
20080408;-0,017;-0,009;-0,004;-0,013;13,146
20080409;-0,005;-0,009;-0,005;-0,001;-0,775
20080410;0,005;0;-0,01;-0,002;-0,865
20080411;-0,003;-0,003;0,002;-0,01;-0,646
20080414;-0,015;-0,013;-0,025;-0,004;269,174
20080415;-0,016;-0,017;0,005;-0,015;-0,997
20080416;0;0,011;0;0,002;216,632
20080417;0,001;0,001;0,001;0,005;1,292
20080418;-0,002;-0,005;-0,003;-0,006;-0,935
20080421;0,003;-0,005;0;-0,003;4,688
20080422;-0,006;-0,006;-0,043;-0,041;4,335
20080423;-0,051;-0,017;-0,01;-0,004;-0,925
20080424;0,018;-0,017;0,009;0,009;-0,914
20080425;-0,001;0,019;-0,005;0,003;4,587
20080428;0,001;0,013;0,014;0,03;-0,281
20080429;0,031;-0,001;0,03;-0,002;-0,893
20080430;0;0,001;-0,01;0,001;38,538
20080505;0,045;0,044;-0,026;-0,036;-0,62
20080506;-0,075;-0,055;0,001;0,007;-0,636
20080507;0,032;0,009;0,02;0,014;1,804
20080508;-0,014;-0,009;0;0,001;-0,746
20080509;0,005;0,053;0,003;0,054;21,128
20080512;0,051;0,01;0,045;0,004;-0,408
20080513;0,009;0;0,011;0,009;0,285
20080514;0,024;0,02;0,009;0,006;-0,676
20080515;-0,019;-0,014;-0,015;0;0,17
20080516;0,016;0,02;0,032;0,017;7,514
20080519;0,014;0,008;-0,008;0,001;0,226
20080520;-0,004;-0,008;-0,022;-0,015;4,461
20080521;-0,04;-0,025;-0,002;-0,014;-0,939
20080523;0,016;0,008;0,016;0,013;-0,974
20080526;0;0,001;0;0,001;14,316
20080527;0,009;0;-0,011;-0,02;10,802
20080528;-0,018;-0,017;-0,039;0,003;-0,934
20080529;0,009;0,009;0,025;-0,017;-0,96
20080530;-0,035;-0,034;-0,012;-0,009;273,554
20080602;-0,007;0,02;-0,004;0;-0,305
20080603;0,008;-0,02;-0,03;-0,036;-0,732
20080604;-0,036;-0,036;-0,016;-0,018;2,652
20080605;0;0;-0,01;0,014;-0,492
20080606;-0,004;-0,004;0,013;-0,006;-0,422
20080609;-0,024;0,002;-0,014;0;-0,196
20080610;0,028;0,001;0;-0,019;11,587
20080611;-0,029;-0,009;-0,002;0;-0,963
20080612;-0,022;0,009;-0,022;0;0,35
20080613;0,024;-0,015;0,024;0,01;3,797
20080616;-0,015;0,035;-0,015;0,019;-0,121
20080617;0,044;0;0,044;0,019;-0,998
20080618;0,019;0;-0,029;-0,023;979,8
20080619;-0,023;-0,018;0,025;0;-0,785
20080620;-0,013;-0,009;-0,013;-0,005;2,624
20080623;0,008;0;-0,025;-0,034;-0,91
20080624;-0,034;-0,034;-0,033;-0,005;0,029
20080625;-0,029;0,006;0,004;0,011;-0,394
20080626;-0,001;-0,004;-0,028;-0,004;7,967
20080627;-0,016;-0,047;-0,037;-0,093;1,423
20080630;-0,067;-0,012;-0,031;0;-0,811
20080701;-0,017;-0,046;-0,007;-0,021;-0,516
20080702;0,066;0,038;-0,071;-0,022;4,813
20080703;-0,097;-0,097;0,002;-0,063;2,805
20080704;-0,024;0,005;0,004;0,038;-0,974
20080707;-0,047;-0,007;-0,043;-0,018;-0,82
20080708;0,007;-0,033;0,001;-0,056;52,308
20080709;-0,02;0,01;-0,02;-0,02;10,594
20080710;-0,027;-0,045;-0,055;-0,025;-0,516
20080711;-0,035;-0,006;0;-0,006;-0,666
20080714;-0,001;0;-0,001;0,013;-0,844
20080715;0,013;-0,056;-0,013;-0,038;-0,756
20080716;-0,041;-0,026;-0,068;-0,08;20,783
20080717;0,001;0,007;-0,025;-0,025;-0,844
20080718;-0,079;-0,097;-0,072;-0,019;6,334
20080721;-0,017;-0,017;0,04;-0,014;-0,822
20080722;-0,032;-0,032;-0,059;-0,052;25,282
20080723;-0,031;-0,016;0;0,002;0,431
20080724;0,002;-0,014;-0,1;-0,11;-0,752
20080725;-0,066;-0,066;-0,123;-0,111;4,902
20080728;-0,138;-0,129;0,014;0,033;-0,743
20080729;-0,001;0,188;0,016;0,089;0,217
20080730;0,139;-0,021;0,067;-0,027;-0,493
20080731;-0,058;-0,064;0,011;0,012;-0,815
20080801;0,039;0,041;-0,015;-0,025;3,415
20080804;-0,053;-0,057;0;0,012;-0,938
20080805;-0,035;-0,013;-0,058;-0,061;1,861
20080806;-0,016;-0,025;0;0,014;-0,539
20080807;-0,002;-0,025;0;-0,009;19,651
20080808;0,002;-0,01;0,002;-0,007;-0,481
20080811;0,02;0,02;0,006;0,009;-0,977
20080812;-0,002;0,036;-0,008;-0,015;4,524
20080813;-0,011;-0,006;-0,022;-0,022;1,441
20080814;-0,037;-0,056;-0,058;-0,058;-0,277
20080818;-0,031;-0,047;-0,004;0,018;-0,603
20080819;-0,045;-0,038;-0,044;-0,053;22,371
20080820;0,036;0,044;0,023;0,01;0,463
20080821;-0,043;-0,043;0;0;0,088
20080822;0;0,01;-0,005;0,033;-0,94
20080825;0,032;0,011;0,018;0,008;-0,736
20080826;0,011;0,005;0,003;-0,007;0,714
20080827;0,027;0,03;0,008;0,033;-0,398
20080828;0,014;0,004;0,02;-0,021;0,298
20080829;-0,056;-0,037;-0,022;-0,022;0,762
20080901;-0,002;0,043;0;0,038;1,097
20080902;0,038;0,07;0,038;0,041;18,441
20080903;0,072;0,02;0,06;0,066;-0,321
20080904;0,069;0,067;0,081;0,071;2,325
20080905;0,009;0;0,005;-0,003;-0,97
20080908;0,042;0,05;0,005;-0,006;0,071
20080909;-0,035;-0,055;-0,009;-0,018;1,469
20080910;-0,025;-0,042;-0,062;-0,07;-0,739
20080911;-0,054;-0,042;-0,038;-0,024;-0,356
20080912;-0,036;0,024;-0,005;-0,014;-0,21
20080915;-0,027;-0,043;-0,061;-0,064;-0,156
20080916;-0,038;-0,067;-0,034;-0,027;0,256
20080917;0,015;-0,013;-0,06;-0,045;-0,381
20080918;-0,126;-0,041;-0,022;0,043;0,994
20080919;0,093;0,065;0,093;0,045;-0,669
20080922;0,075;0,005;0,038;-0,007;2,653
20080923;-0,042;-0,042;-0,041;-0,021;0,097
20080924;-0,013;0,015;0,009;-0,011;0,766
20080925;0;0;0,011;0,041;-0,21
20080926;0,034;0,014;0,031;0,003;-0,835
20080929;0,017;0,012;-0,036;-0,035;0,854
20080930;-0,062;-0,026;-0,096;0,034;0,067
20081001;0,043;0;0,09;-0,039;1,798
20081002;-0,039;0,004;-0,003;0,021;-0,653
20081003;0;-0,006;-0,009;0,002;13,137
20081006;0,022;-0,016;-0,07;-0,1;-0,906
20081007;-0,099;-0,064;-0,052;-0,037;4,043
20081008;-0,08;-0,108;-0,118;-0,037;-0,407
20081009;0,06;0,084;-0,015;-0,121;0,172
20081010;-0,228;-0,214;-0,088;-0,088;-0,454
20081013;0,046;0,094;0,013;0,13;-0,006
20081014;0,16;0,143;0,148;0,044;4,521
20081015;-0,054;-0,125;-0,029;-0,028;-0,852
20081016;0;0,023;0;0,038;-0,57
20081017;0,057;0,033;-0,015;-0,023;-0,68
20081020;-0,054;-0,017;-0,009;0;51,887
20081021;-0,006;-0,038;-0,003;0;1,551
20081022;0,006;0;0,042;0;-0,979
20081023;-0,049;-0,029;-0,055;-0,04;3,933
20081024;-0,039;0,029;-0,033;0,042;17,777
20081027;0,016;-0,003;-0,026;-0,123;-0,911
20081028;-0,041;-0,058;0;0,01;0,935
20081029;0,059;0,005;-0,016;0,025;-0,772
20081030;0,039;0,039;0,026;-0,024;-0,079
20081031;-0,082;-0,082;-0,021;0;-0,666
20081103;0;0;0,005;-0,016;-0,232
20081104;-0,001;0;0;0,032;8,399
20081105;0,043;0,041;0,016;0,014;0,587
20081106;-0,024;-0,024;-0,045;-0,025;-0,577
