Date;Open;High;Low;Close;Volume
20010219;-0,063;-0,063;-0,063;-0,063;1,981
20010220;0,055;0,055;0,055;0,055;-0,835
20010221;-0,052;-0,052;-0,052;-0,052;1,528
20010222;0,043;0,043;0,043;0,043;-0,604
20010223;-0,041;-0,041;-0,041;-0,041;0
20010226;0,03;0,03;0,03;0,03;0
20010227;0;0;0;0;0
20010228;-0,047;-0,047;-0,047;-0,047;0
20010301;0,019;0,019;0,019;0,019;4,075
20010302;0;0;0;0;-0,803
20010305;-0,073;-0,073;-0,073;-0,073;4,679
20010306;0,007;0,007;0,007;0,007;-0,468
20010307;0,046;0,046;0,046;0,046;-0,569
20010308;0,025;0,025;0,025;0,025;-0,609
20010309;-0,085;-0,085;-0,085;-0,085;18,926
20010313;0,027;0,027;0,027;0,027;-0,993
20010314;-0,091;-0,091;-0,091;-0,091;221
20010315;0,029;0,029;0,029;0,029;-0,958
20010316;0;0;0;0;-0,892
20010319;-0,007;-0,007;-0,007;-0,007;12,25
20010320;0,007;0,007;0,007;0,007;-0,925
20010321;0,028;0,028;0,028;0,028;0
20010322;-0,243;-0,243;-0,243;-0,243;743
20010323;0,098;0,098;0,098;0,098;0,266
20010326;-0,033;-0,033;-0,033;-0,033;-0,786
20010327;0,008;0,008;0,008;0,008;-0,594
20010328;0,017;0,017;0,017;0,017;-0,476
20010329;0;0;0;0;2,128
20010330;0;0;0;0;-0,901
20010402;0;0;0;0;-0,491
20010403;-0,09;-0,09;-0,09;-0,09;99,704
20010404;0,018;0,018;0,018;0,018;-0,155
20010405;0,08;0,08;0,08;0,08;1,111
20010406;-0,008;-0,008;-0,008;-0,008;-0,957
20010409;0,017;0,017;0,017;0,017;-0,823
20010410;0;0;0;0;0,432
20010411;0;0;0;0;0
20010412;0;0;0;0;19,302
20010417;0,032;0,032;0,032;0,032;-0,861
20010418;-0,087;-0,047;-0,087;-0,047;1,973
20010419;0,06;0,017;0,06;0,017;-0,7
20010420;0,024;0,024;0,024;0,024;-0,485
20010423;0,008;0,008;0;0;1,319
20010424;-0,008;-0,008;0;0;-0,5
20010425;0;0;0;0;-0,6
20010426;-0,071;-0,071;-0,071;-0,071;189,625
20010427;0,077;0,077;0,077;0,077;-0,991
20010430;-0,016;-0,016;-0,016;-0,016;-0,698
20010502;0;0;0;0;1,312
20010504;-0,008;-0,008;-0,008;-0,008;0,135
20010507;0,008;0,008;0,008;0,008;1,571
20010508;-0,032;-0,032;-0,04;-0,04;-0,509
20010509;-0,008;-0,008;0;0;5,509
20010510;0,008;0,008;-0,025;-0,025;-0,536
20010511;-0,058;-0,058;-0,026;-0,026;-0,631
20010514;0,009;0,009;0,009;0,009;0
20010515;-0,009;-0,009;-0,009;-0,009;-0,831
20010516;-0,009;-0,009;-0,009;-0,009;4,3
20010517;-0,009;-0,009;-0,009;-0,009;-0,396
20010518;0,036;0,036;0,036;0,036;1,375
20010521;-0,096;-0,061;-0,096;-0,061;68,987
20010522;0,009;-0,028;0,009;-0,028;-0,832
20010523;0,029;0,029;0,029;0,029;-0,133
20010524;0;0,028;0;0,028;-0,87
20010525;0,028;0;0,028;0;-0,901
20010528;0;0;0;0;2,2
20010529;0;0;0;0;0,656
20010530;0;0;-0,054;-0,054;2,019
20010531;-0,036;-0,036;-0,009;-0,009;2,362
20010601;0,037;0,037;0,067;0,067;-0,981
20010604;0;0;-0,09;-0,09;42,5
20010605;-0,009;-0,009;0,089;0,089;-0,991
20010606;-0,064;0,009;-0,064;0,009;91,75
20010607;0,068;-0,009;0,068;-0,009;-0,553
20010608;0;0;0;0;-0,976
20010611;-0,009;-0,009;-0,009;-0,009;19
20010612;0,009;0,009;0,009;0,009;-0,8
20010613;0;0;-0,045;-0,045;4,312
20010615;-0,009;-0,009;0,038;0,038;-0,059
20010618;0;0;0;0;-0,662
20010619;-0,046;-0,046;-0,046;-0,046;4,926
20010620;0,048;0,048;-0,01;-0,01;-0,5
20010621;-0,018;-0,018;0,019;0,019;-0,338
20010622;-0,037;-0,037;-0,019;-0,019;0,509
20010625;0,039;0,039;0,029;0,029;0
20010626;-0,009;-0,009;0;0;-0,662
20010627;-0,028;-0,028;-0,028;-0,028;1,815
20010628;0;0;0;0;-0,303
20010629;-0,019;-0,019;-0,039;-0,039;4,075
20010702;-0,109;-0,059;-0,091;-0,04;1,483
20010703;0,144;0,084;-0,033;-0,084;0,731
20010704;-0,087;-0,087;0,08;0,08;-0,954
20010705;0;0;0;0;-0,491
20010706;0;0;0;0;0,963
20010709;0;0;0;0;1,038
20010710;-0,085;-0,085;-0,085;-0,085;0,593
20010711;-0,035;-0,035;-0,035;-0,035;0,058
20010712;0,024;0,024;0,024;0,024;0,088
20010713;0,024;0,024;0,024;0,024;-0,732
20010716;-0,092;-0,092;-0,092;-0,092;129,623
20010717;0;0,025;0;0,025;-0,919
20010718;0,025;0;0,025;0;-0,963
20010719;0;0;0;0;0
20010720;0;0;0;0;0
20010723;0;0;0;0;5,381
20010724;-0,037;-0,037;-0,037;-0,037;-0,724
20010725;0;0;0;0;0,432
20010726;-0,09;-0,064;-0,09;-0,064;4,264
20010727;-0,042;-0,069;-0,042;-0,069;-0,964
20010730;-0,088;-0,059;-0,088;-0,059;585,8
20010731;0,048;0,016;0,048;0,016;-0,982
20010801;-0,108;-0,108;-0,185;-0,185;0
