Date;Open;High;Low;Close;Volume
20140305;0,032;-0,016;0,017;-0,006;-0,66
20140306;0;0;-0,017;-0,034;1,034
20140307;-0,038;0,017;-0,003;0,054;2,192
20140310;0,057;0;-0,004;-0,027;-0,035
20140311;-0,034;0,037;0,007;0,049;2,774
20140312;0,056;-0,016;0,018;-0,053;-0,695
20140313;-0,053;-0,043;-0,042;-0,018;-0,316
20140314;-0,039;0,003;-0,084;-0,071;1,683
20140317;-0,051;-0,042;0,036;0,042;-0,576
20140318;0,043;0,047;0,047;0,07;-0,727
20140319;0,07;0,031;0,022;-0,045;1,983
20140320;-0,028;-0,023;0,011;0,029;-0,562
20140321;0,012;-0,007;-0,004;-0,021;0,188
20140324;-0,026;-0,021;-0,014;-0,014;1,488
20140325;-0,019;-0,018;-0,011;-0,004;-0,706
20140326;0,005;-0,014;-0,044;-0,051;1,414
20140327;-0,033;0,004;0,012;0,062;-0,321
20140328;0,015;-0,004;0,023;-0,025;5,138
20140331;-0,064;0,055;-0,089;0,078;0,74
20140401;0,151;0;0,143;-0,004;-0,947
20140402;-0,007;0,021;0,016;0,021;4,775
20140403;0,031;0,028;0,044;0,023;-0,089
20140404;0,02;-0,004;0,014;-0,001;-0,935
20140407;-0,009;-0,009;-0,027;-0,028;0,562
20140408;-0,032;-0,032;-0,041;-0,034;0,073
20140409;-0,025;0,005;0,008;0,021;0,234
20140410;0,019;0,002;0,019;0;-0,831
20140411;0,001;0,002;-0,013;0,003;15,837
20140414;0,003;-0,01;-0,006;-0,014;1,415
20140415;-0,019;-0,009;0,004;0,004;-0,767
20140416;0;-0,006;0;-0,005;-0,429
20140417;0,006;0,001;0;-0,005;-0,247
20140422;-0,003;-0,002;0;0,004;-0,025
20140423;-0,003;0;0;-0,001;2,882
20140424;0;0,028;0;-0,004;-0,381
20140425;0,02;0,022;0,003;0,031;2,59
20140428;0;0;0,015;0,024;-0,922
20140429;0,021;0,027;0,023;0,014;11,913
20140430;0,041;0,006;0,022;0,02;-0,732
20140502;0,006;0,06;0,019;0,047;0,459
20140505;0,047;-0,013;0,023;-0,014;0,147
20140506;-0,017;-0,017;-0,077;-0,047;-0,147
20140507;-0,06;-0,056;-0,004;-0,032;-0,027
20140508;-0,016;0,021;0,017;0,013;-0,286
20140509;0,006;-0,019;-0,034;-0,013;1,524
20140512;-0,007;-0,022;0,025;0;-0,775
20140513;0;0;-0,006;0;0,142
20140514;0,017;0,017;0,016;0,007;5,915
20140515;-0,01;-0,01;-0,022;-0,007;-0,811
20140516;-0,007;-0,007;-0,005;-0,017;-0,309
20140519;-0,017;-0,017;-0,037;-0,018;0,854
20140520;-0,021;-0,021;0,003;-0,017;-0,533
20140521;-0,017;-0,017;-0,012;-0,018;1,444
20140522;0;0,004;-0,007;-0,007;-0,179
20140523;-0,018;-0,021;-0,015;0;-0,258
20140526;0,003;0,018;0,025;0,022;-0,656
20140527;0,022;0,011;0,006;-0,001;-0,321
20140528;-0,019;-0,022;-0,025;-0,021;2,679
20140529;-0,02;-0,003;0,002;0,007;-0,79
20140530;0,021;0,044;0,005;0,044;1
20140602;0,007;-0,017;0,012;-0,019;-0,199
20140603;0,012;-0,002;-0,004;-0,023;2,467
20140604;-0,023;-0,023;-0,039;-0,033;0,644
20140605;-0,051;-0,044;-0,025;-0,026;7,56
20140606;0,011;0,003;-0,025;-0,004;0,158
20140609;-0,023;-0,022;-0,06;-0,025;0,529
20140610;-0,025;-0,025;0,047;-0,006;-0,978
20140611;-0,022;-0,01;-0,001;-0,01;0,96
20140612;0,009;0,03;-0,008;-0,014;1,516
20140613;-0,001;-0,034;-0,033;-0,033;-0,329
20140616;-0,051;0,013;-0,02;0,064;1,9
20140617;0,07;0,056;0,086;0,036;-0,4
20140618;0,038;0,011;0,031;0,03;0,756
20140620;0,031;0,034;0,035;0,034;-0,789
20140623;0,039;0,009;0,015;-0,004;3,604
20140624;-0,016;-0,013;-0,008;-0,011;-0,697
20140625;-0,018;-0,004;-0,014;0,008;0,113
20140626;0,019;0,025;0,033;0,025;3,121
20140627;0,036;0,011;-0,018;-0,042;-0,188
20140630;-0,051;-0,012;0,002;0,019;0,146
20140701;0,017;-0,024;-0,002;-0,018;-0,942
20140702;0,005;0,005;-0,065;-0,038;2,728
20140703;-0,075;-0,055;0,003;0,005;0,053
20140704;0,021;0,053;0,02;0,053;0,475
20140707;0,053;0;-0,013;-0,073;1,656
20140708;-0,072;-0,041;-0,014;-0,013;-0,832
20140709;-0,007;-0,022;-0,041;-0,042;2,08
20140710;-0,045;-0,045;-0,066;-0,065;0,3
20140711;-0,04;-0,02;0,022;0,048;1,549
20140714;0,026;-0,004;-0,009;-0,034;-0,745
20140715;-0,038;-0,033;-0,009;-0,005;-0,666
20140716;-0,018;-0,026;-0,022;-0,026;5,724
20140717;-0,017;-0,022;-0,036;-0,031;-0,299
20140718;-0,035;-0,028;-0,048;-0,006;0,153
20140721;0,004;0,044;0,055;0,054;-0,869
20140722;0,051;0,049;0,049;0,049;1,236
20140723;0,036;0,015;0,011;-0,036;3,167
20140724;-0,014;-0,037;-0,027;-0,023;-0,8
20140725;-0,024;-0,019;0;0,009;-0,641
20140728;0,011;0,006;0,004;0,011;0,973
20140729;-0,002;0,013;0,011;0,006;-0,424
20140730;0,006;-0,009;-0,016;-0,004;-0,328
20140731;-0,004;0,009;0;0,013;2,747
20140801;0,014;0,004;0,023;-0,004;-0,585
20140804;-0,004;-0,008;0;-0,009;-0,806
20140805;0;0;0,001;0,004;1,676
20140806;-0,015;-0,015;-0,01;-0,013;-0,769
20140807;-0,002;-0,002;-0,031;-0,016;10,929
20140808;-0,016;-0,015;-0,019;-0,031;0,395
20140811;-0,039;-0,02;-0,009;-0,013;-0,608
20140812;-0,005;-0,01;0,004;0,007;-0,847
20140813;0,005;-0,005;-0,004;-0,008;12,595
20140814;-0,006;-0,002;0;0,006;-0,757
20140818;0,006;0,035;0,005;0,038;0,813
20140819;0,038;0,008;0,036;-0,007;-0,488
20140820;-0,007;-0,006;-0,007;-0,003;1,24
20140821;-0,003;0,009;0,004;0,014;0,246
20140822;0,015;0,007;-0,008;0,014;-0,364
20140825;0,013;0;0,032;0;-0,729
20140826;-0,008;-0,004;-0,013;-0,011;0,435
20140827;0;0,036;0,009;0,043;52,663
20140828;0,041;0;0,021;-0,017;-0,85
20140829;-0,019;0,013;-0,011;0,02;1,865
20140901;0,028;-0,004;0,029;-0,004;-0,792
20140902;-0,047;-0,021;-0,09;-0,09;5,258
20140903;-0,05;-0,029;0;0,019;4,451
20140904;0,014;-0,021;-0,023;-0,027;-0,908
20140905;-0,037;-0,003;0,004;0,02;9,892
20140908;0,031;0;0,024;-0,002;-0,974
20140909;-0,004;-0,001;0,003;0,014;-0,556
20140910;0,016;0,001;-0,007;-0,008;1,729
20140911;-0,051;-0,056;-0,071;-0,071;9,108
20140912;-0,03;-0,03;-0,025;-0,03;-0,739
20140915;-0,03;-0,03;-0,031;-0,022;0,135
20140916;-0,02;0,068;0,021;0,064;1,851
20140917;0,089;0,006;0,063;0;0,251
20140918;-0,002;0,028;0,015;0,025;-0,347
20140919;0,002;-0,033;-0,027;-0,024;-0,244
20140922;-0,024;-0,02;-0,017;-0,026;-0,441
20140923;-0,026;-0,03;-0,041;-0,015;1,322
20140924;-0,02;0,021;0,027;0,001;-0,635
20140925;0,007;-0,004;0,006;0,001;0,402
20140926;-0,002;-0,031;-0,006;-0,001;1,075
20140929;-0,001;-0,002;-0,003;-0,005;-0,672
20140930;0,002;0,026;0,004;0;2,801
20141001;-0,005;-0,029;-0,062;-0,027;-0,3
20141002;-0,052;-0,029;-0,002;-0,037;-0,381
20141003;-0,006;0,008;0,004;0,037;0,96
20141006;0,038;0;-0,003;-0,036;-0,86
20141007;-0,036;-0,012;0,004;0,029;0,397
20141008;0,019;0;0,018;-0,003;-0,163
20141009;0,005;0,029;0,007;0,027;0,243
20141010;0,027;-0,002;-0,008;-0,026;-0,246
20141013;-0,029;-0,019;-0,005;-0,011;0,179
20141014;-0,011;-0,021;-0,085;-0,031;5,207
20141015;-0,031;-0,019;0,01;-0,036;-0,168
20141016;-0,054;-0,026;-0,018;0,023;1,883
20141017;0,061;0,029;0,06;0,024;-0,932
20141020;0,006;0,011;0,017;0,014;1,1
20141021;0,014;0;-0,008;-0,015;-0,705
20141022;-0,014;-0,005;0,003;0,013;1,529
20141023;0,012;0,025;0,007;0,014;3,595
20141024;0,014;-0,002;0,024;0,007;-0,928
20141027;0,007;0;-0,003;-0,003;4,576
20141028;-0,01;0,026;0;0,03;0,923
20141029;0,033;0,038;0,033;0,035;4,095
20141030;0,039;0,002;0,039;0,001;-0,977
20141031;0,001;0,002;-0,012;-0,013;3,222
20141103;-0,017;-0,01;-0,011;0,01;-0,138
20141104;0,015;0,049;0,02;0,042;3,21
20141105;0,032;-0,001;0,026;0,005;-0,514
20141106;0,011;-0,001;0,013;-0,005;-0,905
20141107;-0,002;0,005;0,001;0,01;2,819
20141110;0,005;0,016;0,006;0,015;2,599
20141112;0,015;0,004;0,014;0,002;0,196
20141113;0,004;-0,005;-0,005;-0,007;-0,799
20141114;-0,009;-0,008;-0,019;-0,016;-0,599
20141117;-0,023;-0,025;-0,054;-0,023;5,093
20141118;-0,031;0,011;0,02;0,023;1,687
20141119;0,052;0,011;0,033;-0,011;-0,737
20141120;-0,01;-0,015;-0,021;0,002;-0,641
20141121;-0,009;-0,009;0,001;-0,013;-0,353
20141124;-0,014;-0,004;-0,006;0,001;0,01
20141125;0,006;-0,004;0;-0,016;-0,56
20141126;-0,006;0,047;-0,005;0,063;68,243
20141127;0,046;0,001;0,051;0;-0,776
20141128;0,013;0,005;0;-0,012;1,32
20141201;-0,018;-0,012;-0,005;0,006;-0,793
20141202;0,006;0;0,01;0;-0,431
20141203;0,007;0,061;-0,012;0,037;10,206
20141204;0,018;-0,034;0,007;-0,047;-0,049
20141205;-0,035;-0,001;-0,005;-0,005;-0,044
20141208;-0,005;-0,034;-0,02;-0,019;-0,862
20141209;-0,02;-0,005;-0,04;0,019;2,104
20141210;0,005;-0,005;0,042;-0,005;-0,787
20141211;0,003;-0,007;0;-0,015;-0,227
20141212;-0,008;-0,005;-0,008;0;4,189
20141215;0,004;0,002;-0,022;-0,005;-0,361
20141216;0;0;0,01;-0,001;3,105
20141217;-0,02;-0,016;-0,005;-0,02;-0,971
20141218;0,01;0,011;0;0;8,823
20141219;-0,02;-0,015;-0,015;0,01;3,172
20141222;-0,021;-0,011;-0,018;-0,036;0,873
20141223;-0,005;-0,025;-0,013;-0,021;0,014
20141229;-0,026;-0,005;-0,016;0,016;-0,405
20141230;0,022;0;0;0;1,411
