Date;Open;High;Low;Close;Volume
20091104;0,022;0,022;0,002;0,002;3,11
20091105;-0,02;-0,02;-0,001;-0,001;-0,676
20091106;0;0,022;0;0,022;1,531
20091109;0,002;0,02;0,002;0,02;1,601
20091110;0,041;0;0,041;0;-0,745
20091112;-0,033;-0,033;-0,033;-0,033;0,09
20091113;0,03;0,044;0,03;0,044;1,783
20091116;0,013;0;-0,007;0;2,713
20091117;-0,016;-0,016;-0,02;-0,04;-0,942
20091119;-0,023;-0,023;0,001;0,001;-0,547
20091120;-0,001;-0,001;-0,001;-0,001;-0,26
20091123;0;0;-0,008;-0,008;14,602
20091124;-0,004;-0,003;-0,014;0,004;1,717
20091125;-0,017;0;-0,05;0;0,31
20091126;-0,027;0,003;0,024;0,003;-0,846
20091127;-0,001;-0,003;-0,001;-0,048;1,742
20091130;0,011;-0,007;0,011;0,04;-0,145
20091201;0,011;-0,001;0,011;-0,001;-0,959
20091202;0;-0,017;0;-0,017;0,978
20091203;0;0;-0,004;-0,004;5
20091204;-0,004;-0,004;0;0;-0,936
20091207;-0,023;-0,007;-0,035;-0,007;63,588
20091210;0,013;0;0;-0,029;-0,018
20091211;-0,025;-0,029;-0,006;-0,006;-0,655
20091214;-0,006;-0,006;0;0;-0,902
20091215;0;0;-0,001;-0,001;11,541
20091216;-0,008;0,001;-0,015;0,002;-0,126
20091221;-0,023;-0,002;-0,015;-0,002;-0,887
20091222;0;0,002;-0,008;0,002;0,68
20091223;-0,004;-0,035;0,002;-0,036;3,908
20091228;-0,001;-0,001;0,001;0;-0,732
20091229;0,012;0,012;0,002;0,002;-0,392
20091230;-0,011;-0,011;0;0;-0,897
20100104;0,022;0,08;0,022;0,08;9,6
20100105;0,03;-0,025;0,03;-0,025;-0,336
20100106;0;0;0;0;-0,79
20100107;-0,018;-0,018;-0,018;-0,018;0,973
20100108;-0,037;0,019;-0,037;0,019;13,534
20100112;-0,011;-0,058;-0,011;-0,058;-0,971
20100113;0,089;0,081;0,089;0,081;13,903
20100114;-0,001;-0,001;-0,001;-0,001;-0,874
20100115;-0,036;-0,036;-0,036;-0,036;10,897
20100118;0,052;0,052;0,052;0,052;-0,109
20100119;-0,003;-0,003;-0,003;-0,003;-0,644
20100121;-0,011;-0,011;-0,011;-0,011;-0,429
20100125;-0,001;0,009;-0,001;0,009;10,688
20100126;-0,051;-0,062;-0,051;-0,062;-0,304
20100127;-0,026;0,055;-0,026;0,055;0,345
20100128;0,047;-0,001;0,047;-0,001;0,069
20100203;-0,032;-0,063;-0,032;-0,063;-0,982
20100204;0,004;0,069;0,004;0,069;10,308
20100205;-0,004;-0,064;-0,004;-0,064;-0,803
20100208;0,031;0,031;0,031;0,031;7,828
20100209;-0,03;0;-0,034;0;3,961
20100210;-0,005;0;0;0;-0,93
20100216;0,011;-0,023;0,011;-0,023;1,209
20100217;0;0;0;0;0,87
20100218;0,001;0,001;0,001;0,001;-0,312
20100222;0;0;-0,015;-0,015;-0,831
20100223;-0,014;-0,014;-0,015;-0,013;7,835
20100224;0,014;0,014;0,031;0,029;-0,806
20100302;0;0;0;0;2
20100303;0;0,008;0;0,008;-0,333
20100304;0,049;0,041;0,049;0,041;-0,75
20100305;-0,089;-0,018;-0,089;-0,025;11,014
20100308;0,07;0,018;0,07;0,026;6,307
20100310;-0,019;-0,001;-0,02;-0,001;-0,923
20100311;0,042;-0,004;0,042;-0,003;0,951
20100315;-0,069;-0,001;-0,069;-0,001;-0,984
20100317;0,073;0,023;0,073;0,016;126,067
20100318;-0,015;-0,021;-0,057;-0,021;2,948
20100319;-0,005;0;0,038;0,007;-0,978
20100322;0,015;-0,007;0,015;-0,007;7,241
20100323;0;0,037;-0,019;0,029;1,846
20100324;-0,004;0,028;0,016;0,036;0,612
20100325;0,062;0,027;0,062;0;-0,042
20100326;0,021;-0,013;0,021;0,014;-0,958
20100329;0;0,014;0;0,014;1,599
20100330;-0,02;0;-0,02;0;27,209
20100331;0,034;0;0,034;0;-0,971
20100401;0;0,04;0;0,033;17,371
20100406;-0,027;-0,038;-0,027;-0,032;0,348
20100407;0,027;0,019;0,027;0,02;3,119
20100408;0;-0,02;0;-0,02;-0,988
20100409;0;0;0;0;9,325
20100413;0;0;0;0;1,625
20100414;0,001;0,001;0,001;0,001;-0,822
20100415;0,019;0,019;0,019;0,019;1,103
20100416;0;0;0;0;-0,978
20100419;-0,013;-0,013;-0,039;-0,039;19,979
20100420;-0,033;0,026;-0,006;0,047;0,091
20100421;0,051;-0,006;0,051;-0,003;2,528
20100422;0,006;0,003;-0,013;-0,013;-0,996
20100423;-0,016;-0,016;-0,026;-0,003;10,533
20100426;-0,026;-0,012;0,003;-0,006;7,861
20100427;0,033;0,019;0,013;-0,001;-0,885
20100428;-0,007;-0,007;0;0;-0,992
20100429;-0,013;-0,013;0;0;1
20100430;0;0;-0,013;-0,013;55
20100504;-0,013;-0,007;-0,013;0;10,051
20100505;0,013;0,006;-0,004;-0,017;-0,138
20100506;-0,013;-0,013;0,004;0,004;1,24
20100507;-0,02;-0,013;-0,021;-0,007;-0,461
20100510;-0,007;0,017;0,007;0,024;0,995
20100511;0,041;0,009;0,041;0,009;-1
20100512;-0,009;-0,009;-0,033;-0,033;256
20100513;-0,024;-0,023;0;0;-0,154
20100514;0;-0,001;0;0;-0,421
20100517;0,019;0,055;0,019;0,055;26,504
20100518;0,041;0,026;0,035;0,02;-0,754
20100519;0,003;-0,006;-0,02;-0,003;2,053
20100520;0,011;0,001;0,041;0,003;-1
20100521;-0,052;-0,01;-0,052;-0,02;210
20100524;0,033;0,022;0,033;0,033;32,682
20100525;0,033;0;-0,006;-0,038;-0,888
20100526;-0,008;-0,008;0,007;0,007;2,134
20100527;0,001;0,007;0,001;0,001;-0,935
20100528;0,007;0,001;0,027;0,031;8,372
20100531;0;0;0,004;0;-0,674
20100601;0;0;0;0;1,008
20100602;-0,001;0;-0,025;-0,025;-0,602
20100604;0,004;0,002;0,029;0,029;-0,99
20100607;0;0,001;-0,028;-0,028;1122,25
20100608;-0,003;-0,001;0,007;0,029;-0,309
20100609;0,001;0,029;0,019;0,01;1,03
20100610;0;-0,022;0;-0,006;-0,264
20100611;0;-0,004;-0,037;-0,001;-0,094
20100614;0;-0,002;0,039;-0,002;-0,87
20100615;-0,013;0,006;-0,013;0,006;0,552
20100616;0,026;0,003;0,026;0,003;1,664
20100617;0,012;0,012;0,012;0,012;-0,998
20100618;0;0,006;0;0,006;365,25
20100621;0,006;0;0,006;0;-0,999
20100623;-0,038;0;-0,038;0;138,5
20100628;0,034;-0,005;0,034;-0,005;-0,971
20100629;-0,001;-0,001;-0,001;-0,001;17,25
20100630;-0,002;-0,002;-0,002;-0,002;1,534
20100701;0;0;0;0;-0,954
20100702;-0,001;-0,001;-0,028;-0,028;9,941
20100705;-0,012;-0,009;0,016;0,019;6,016
20100706;-0,009;-0,013;-0,009;-0,013;-0,952
20100707;0;0,013;0;0,013;2,587
20100708;0,025;0,016;0,025;0,016;0,681
20100709;-0,025;-0,028;-0,031;-0,034;-0,232
20100712;-0,003;0,013;0,003;0,019;-0,767
20100713;0,003;-0,013;0,003;-0,013;-0,088
20100715;0;0;0;0;7,081
20100721;0,006;0,006;0,006;0,006;-0,972
20100722;-0,006;0,006;-0,019;0,006;132,429
20100728;0,016;0,003;0,006;-0,019;-0,449
20100730;-0,031;-0,012;-0,009;0,01;-0,728
20100802;0,019;0;0,019;0;-0,971
20100803;0;0;0;0;0
20100804;-0,025;-0,025;-0,028;-0,028;93
20100805;0,003;0,003;0,006;0,006;-0,727
20100806;0,023;0,023;0,023;0,023;-0,961
20100809;0;0;0;0;44,75
20100810;-0,022;-0,022;-0,022;-0,022;-0,508
20100812;0;0;0;0;1,678
20100816;0,023;0,023;0,023;0,023;-0,971
20100817;-0,003;-0,003;-0,003;-0,003;-0,857
20100818;-0,015;-0,015;-0,015;-0,015;72
20100820;-0,004;0,015;-0,01;-0,01;7,603
20100823;0,007;-0,013;0,013;0,013;-0,994
20100824;0;0,006;-0,019;-0,006;118,5
20100825;0,006;0;-0,006;-0,019;-0,745
20100826;0;0;0,018;0,026;1,959
20100827;0;0;0,014;0,006;-0,997
20100830;-0,028;-0,028;-0,028;-0,028;583,5
20100831;0;0;0;0;0,312
20100901;0,009;0,042;-0,017;-0,017;-0,218
20100903;-0,026;-0,057;0;0;-0,979
20100906;0;0;0;0;40,28
20100907;0;0;0;0;-0,768
20100908;0;0,013;0;0,013;-0,427
20100909;0,02;0,02;0,02;0,02;68,949
20100913;0,006;-0,006;0,006;-0,006;-0,986
20100914;-0,006;0,006;-0,006;0,003;13,194
20100915;0,02;0,007;0;-0,01;-0,615
20100916;-0,019;-0,01;0;0;-0,593
20100917;0;-0,01;-0,007;-0,007;2,846
20100920;0,043;0,043;0,05;0,05;-0,998
20100921;-0,041;0,014;-0,041;0,008;7779,5
20100922;0,044;-0,013;0,02;-0,03;-0,892
20100923;0;0,007;-0,006;-0,006;2,996
20100924;0,001;-0,006;0,019;0,03;-0,348
20100927;-0,001;0,012;-0,013;0,001;4,049
20100928;0,001;-0,012;0,026;0;-0,637
20100929;0;0;-0,025;-0,025;1,949
20100930;-0,009;-0,009;0;0,017;0,111
20101001;0,007;0,021;0,023;0,009;-0,337
20101004;0,002;-0,012;0,003;0;-0,757
20101005;0,018;0,037;0,001;0,037;0,816
20101006;0,002;-0,008;-0,032;-0,007;-0,633
20101008;0,01;0,001;0,035;-0,025;-0,285
20101011;0,007;0,03;0,025;0,027;59,692
20101012;-0,007;-0,029;-0,066;-0,018;-0,594
20101013;-0,007;-0,007;0,064;0,009;-0,362
20101014;-0,017;-0,017;-0,024;-0,024;-0,985
20101015;-0,006;0,012;-0,009;0,014;12,21
20101018;0;-0,007;0,007;-0,005;-0,094
20101019;0,006;-0,005;0;-0,002;1,813
20101020;-0,002;0,012;0,006;0,002;-0,896
20101021;-0,015;-0,005;-0,012;-0,009;1,563
20101022;0,009;-0,016;0,009;0;-0,701
20101025;-0,003;0,003;-0,006;-0,003;1,299
20101026;-0,002;-0,006;-0,003;-0,006;2,35
20101027;-0,001;0,012;-0,006;0,013;0,411
20101028;0,009;-0,006;0,003;-0,016;-0,871
20101029;-0,019;-0,012;-0,003;0,003;-0,335
20101102;0,006;0;0,006;0;-0,774
20101103;-0,013;0,009;-0,016;-0,004;27,26
20101104;0,01;-0,012;0,012;0;-0,642
20101105;-0,003;-0,003;-0,003;-0,003;-0,987
20101109;-0,008;0,01;-0,013;0,01;80,694
20101110;0,016;0,032;0,021;0,032;5,081
20101115;0,011;0;0,005;0;-0,987
20101116;-0,006;-0,009;0;-0,009;0,636
20101117;-0,002;-0,021;-0,006;-0,024;6,307
20101118;0,031;0,031;0,013;0,012;3,918
20101119;-0,028;0;-0,006;0,018;1,731
20101123;0,018;-0,01;0,013;-0,006;-0,893
20101124;0,01;0,038;0,006;0,038;30,115
20101125;0,07;0,042;0,055;0,027;-0,634
20101126;-0,026;-0,01;-0,003;0,003;-0,247
20101129;0,016;-0,001;-0,026;-0,021;-0,666
20101130;-0,027;-0,027;0;-0,005;0,157
20101201;0,002;0,029;0,017;0,029;-0,719
20101202;0,025;-0,002;-0,002;-0,002;-0,22
20101203;-0,017;-0,017;0,009;-0,017;-0,658
20101206;0,006;0,006;0,006;0,006;-0,924
20101207;-0,006;-0,006;-0,012;-0,012;6,014
20101208;0;0;-0,002;-0,002;0,896
20101209;-0,006;-0,006;0;0;-0,113
20101210;-0,002;-0,002;0;0;-0,746
20101213;0;0;0;0;3,005
20101214;0;0,037;0;0,031;31,592
20101215;0,037;0,001;0,023;0,003;-0,314
20101216;-0,003;0,012;-0,013;-0,023;-0,796
20101217;-0,024;-0,01;-0,001;0,025;-0,741
20101220;0,001;0,01;0,001;-0,003;0,987
20101221;0,021;-0,017;0,001;0;0,097
20101222;-0,002;0,009;0,018;0,009;0,092
20101223;0,016;0,005;-0,006;-0,004;5,143
20101227;-0,024;-0,007;-0,002;-0,006;-0,853
20101228;0,01;0,006;0,002;-0,003;-0,074
20101229;-0,005;-0,001;0,001;0,016;0,146
20101230;0,006;-0,01;0,005;-0,011;-0,226
20101231;-0,006;0,01;-0,003;0,011;-0,465
20110103;0,005;0;0,006;0;6,449
20110104;0,011;0;0,011;0;-0,815
20110105;-0,01;-0,01;-0,017;-0,017;5,363
20110107;-0,014;-0,006;-0,008;0;-0,728
20110110;-0,001;0,001;-0,001;0,001;2,49
20110111;0,017;0,011;0,015;0,005;-0,073
20110112;-0,002;-0,006;-0,006;-0,001;-0,753
20110113;-0,001;0,005;0,005;0,006;-0,989
20110114;-0,012;-0,001;-0,012;-0,001;21,35
20110117;-0,001;0,001;-0,001;0,001;-0,808
20110118;0,009;-0,011;0,009;-0,011;3,326
20110119;-0,009;0,012;-0,009;0,012;2,648
20110120;0;-0,011;-0,01;-0,011;-0,843
20110121;0,009;0;0,019;0;-0,944
20110124;0,006;0,006;0,006;0,006;1,25
20110125;-0,023;0;-0,023;0;1,593
20110126;0,001;-0,022;-0,012;-0,035;74,857
20110127;-0,001;0,004;0,009;0,01;-0,881
20110128;-0,006;-0,011;-0,003;-0,004;-0,718
20110131;0,006;0,006;0,006;0,006;-0,511
20110201;0;0;-0,012;-0,012;14,92
20110202;-0,024;-0,021;-0,048;-0,015;34,222
20110203;-0,019;-0,01;0,014;-0,004;-0,62
20110204;0,007;0,001;-0,001;0,001;-0,466
20110207;-0,002;-0,006;0,008;-0,005;-0,875
20110208;-0,033;0,031;-0,033;0,006;25,252
20110211;0,035;-0,031;0,035;-0,008;-0,999
20110214;0,002;0,002;-0,01;-0,007;161,022
20110215;-0,006;-0,006;0,006;0,003;-0,944
20110217;-0,006;-0,006;-0,006;-0,006;10,367
20110218;0,006;0,006;-0,009;-0,009;-0,486
20110221;-0,016;-0,01;-0,003;-0,003;0,016
20110222;0,006;0;0,009;0,009;-0,995
20110225;-0,001;-0,001;-0,001;-0,001;2,417
20110228;0,001;0,001;0,001;0,001;58,561
20110301;0;0;0;0,001;-0,611
20110302;0,001;0;0,001;0;1,77
20110303;0,012;0,033;0,012;0,033;0,223
20110304;0,011;-0,01;0,01;-0,011;-0,909
20110314;-0,031;0,007;-0,031;0,007;35,147
20110315;0,007;-0,026;0,007;-0,026;-0,969
20110316;-0,006;0,036;-0,006;0,036;2,883
20110317;0,045;0,001;0,045;0;-0,483
20110318;-0,016;0;-0,032;-0,011;7,531
20110321;0,019;0,011;0,031;0,018;-0,699
20110322;0,001;0,001;0,003;0;11,906
20110324;0,012;0;0,004;-0,005;-0,997
20110328;-0,008;0,006;0,004;0,008;105,44
20110329;0,008;-0,006;-0,004;-0,009;-0,094
20110330;-0,022;-0,009;-0,011;0,003;-0,971
20110331;0,008;-0,003;0,008;-0,006;12,718
20110401;0,014;0,012;0,014;0,015;-0,524
20110404;-0,019;-0,006;-0,019;-0,006;-0,904
20110406;-0,001;0,006;-0,001;0,006;43,579
20110407;0,002;-0,011;0,003;-0,012;-0,754
20110408;0,018;0,011;0,018;0,012;0,6
20110411;0;-0,001;-0,011;-0,005;2,608
20110412;0,008;0,026;0,013;0,011;0,059
20110413;0,001;-0,002;0,008;0,018;-0,963
20110414;-0,002;0;-0,002;0;-0,88
20110418;0,001;-0,016;0,001;-0,016;2,55
20110419;0,005;0,005;0,005;0,005;2,218
20110420;0;-0,001;0;-0,001;-0,199
20110421;0,012;0,021;0,012;0,021;26,62
20110426;0,001;0,003;0,001;0,003;0,438
20110427;0,012;0,003;0,012;0,003;-0,985
20110428;0;-0,002;0;-0,003;3,676
20110429;0;0;0;0;1,469
20110502;0,001;0,004;0,001;0,004;0,504
20110504;0,003;0,001;0,003;0,002;-0,602
20110505;0,001;-0,001;0;-0,001;2,249
20110506;-0,007;0;-0,007;0;1,58
20110509;0,01;0,002;0,003;-0,004;-0,667
20110510;-0,008;-0,004;-0,001;0,003;0,358
20110511;0,006;0,002;0,006;0,002;-0,433
20110512;0;0;-0,011;-0,001;5,361
20110513;-0,001;-0,001;0,01;0;-0,929
20110516;0,006;0,006;0,003;0,004;2,914
20110517;-0,006;0;-0,003;0,002;-0,438
20110518;0,008;0,002;-0,003;-0,008;-0,252
20110519;0,006;0,006;0,017;0,016;2,191
20110520;0,001;0,001;0,001;0,001;-0,962
20110524;-0,003;-0,003;-0,003;-0,003;-0,5
20110525;-0,003;-0,003;-0,01;-0,008;22,616
20110526;0,003;0,008;0,01;0,014;-0,153
20110527;0,003;-0,002;0,003;-0,002;-0,925
20110530;-0,011;-0,011;-0,011;-0,011;2,502
20110601;0,003;0,003;0,003;0,003;1,666
20110603;0;0;-0,003;-0,003;0,624
20110606;0,008;0,008;-0,009;-0,006;-0,33
20110608;-0,012;-0,012;0,007;0,003;1,462
20110609;0;0,006;0,001;0,007;-0,649
20110610;0,003;-0,003;0,003;-0,003;-0,544
20110613;0;0,012;0;0,01;1,998
20110614;0;-0,001;0;0,001;-0,255
20110615;0,01;-0,001;0,006;-0,005;-0,627
20110616;-0,01;-0,01;-0,006;-0,006;-0,7
20110617;0,011;0,011;0,011;0,011;5,671
20110620;-0,011;-0,011;-0,015;-0,015;-0,976
20110622;-0,005;-0,005;-0,041;-0,041;41,343
20110627;-0,04;-0,04;0,001;0,001;-0,901
20110628;-0,006;-0,006;-0,006;-0,006;-0,973
20110701;0;0;0;0;32,25
20110704;-0,001;-0,001;-0,001;-0,001;0,895
20110707;0,006;0,006;0,006;0,006;-0,806
20110708;-0,018;-0,018;-0,018;-0,018;-0,857
20110712;0,018;0,048;0,018;0,048;100,429
20110713;0,029;0;0,029;0;-0,844
20110714;0;0;-0,027;-0,027;2,55
20110718;-0,029;-0,029;-0,1;-0,059;27,878
20110720;-0,024;0,055;0,084;0,119;-0,764
20110721;0,066;-0,013;0,066;-0,013;-0,962
20110726;-0,006;-0,006;-0,006;-0,006;-0,757
20110727;-0,057;-0,034;-0,057;-0,034;7,6
20110728;0,066;0,058;0,063;0,038;39,777
20110729;0,016;-0,001;0,019;0,019;-0,94
20110801;0,001;0,003;0,001;0,003;6,639
20110802;0,003;0,053;0,003;0,053;0,097
20110803;0,053;0,101;0,053;0,101;0,032
20110804;0,099;-0,001;0,065;-0,002;-0,787
20110805;-0,004;-0,005;-0,071;-0,006;1,917
20110808;-0,005;0,009;0,025;-0,037;0,844
20110809;-0,029;-0,042;-0,011;0,005;-0,819
20110810;-0,045;-0,003;0,007;-0,045;-0,696
20110811;0,042;-0,002;-0,062;0,016;1,871
20110812;-0,026;-0,026;0,067;-0,015;-0,738
20110816;-0,014;0;-0,01;-0,01;24,44
20110818;-0,005;-0,02;0,005;0,005;-0,995
20110819;-0,005;-0,005;-0,081;-0,032;224,966
20110822;-0,003;-0,001;0,054;0,017;-0,84
20110823;-0,008;0,001;0,016;0,011;1,389
20110824;0,005;-0,005;0,006;-0,005;-0,678
20110825;0;0,005;0;0,005;1,182
20110826;-0,005;0;-0,005;0;0,515
20110829;0,011;0,01;0,011;0,01;1,303
20110830;0,026;0,015;0,021;0,015;-0,569
20110831;0;0,101;0,004;0,08;3,26
20110901;0,078;0,02;0,038;0,041;-0,506
20110902;0,042;0,001;0,048;-0,018;-0,037
20110905;0,023;0,05;0,042;0,039;0,357
20110906;0,023;0,022;0,023;0,029;0,158
20110907;0,004;0,022;0,018;0,044;0,285
20110908;0,035;-0,009;0,002;-0,01;-0,47
20110909;-0,013;-0,009;-0,006;-0,036;-0,359
20110912;-0,017;-0,008;0,002;0,004;1,287
20110913;-0,004;0,026;-0,019;0,033;0,501
20110914;0,024;-0,019;-0,077;-0,067;-0,123
20110915;-0,059;-0,059;0,029;-0,011;-0,618
20110916;-0,01;-0,008;0,017;0;-0,41
20110919;-0,008;-0,011;-0,106;-0,113;0,867
20110920;-0,106;-0,106;-0,083;-0,08;-0,702
20110921;-0,096;-0,096;-0,146;-0,054;5,58
20110922;-0,038;-0,038;0,04;-0,064;-0,673
20110923;-0,064;-0,064;-0,008;-0,008;-0,941
20110926;-0,008;-0,008;-0,027;-0,027;4,046
20110927;-0,027;-0,027;-0,008;-0,008;-0,917
20110928;-0,007;-0,007;0,001;0,001;0,658
20110929;-0,001;0,039;-0,001;0,039;5,198
20110930;0,084;0,065;0,084;0,065;-0,597
20111003;0,029;0,072;0,029;0,018;3,083
20111004;0,014;-0,047;0,011;0,004;-0,309
20111005;0;0,001;0,004;0;-0,832
20111006;0;-0,001;-0,001;0;1,014
20111007;-0,007;-0,007;-0,013;-0,008;-0,497
20111010;-0,007;-0,001;-0,014;-0,006;2,545
20111011;0;0,001;0,007;-0,007;-0,667
20111012;0,006;-0,001;-0,036;-0,036;2,924
20111013;-0,006;-0,003;0,037;0,044;0,873
20111014;-0,001;0,015;0,007;0,004;-0,807
20111017;0,004;-0,004;0,004;0,004;-0,045
20111018;-0,018;-0,013;-0,018;-0,007;0,307
20111019;-0,002;-0,007;-0,002;-0,014;2,97
20111020;0,017;0,007;0,017;0,014;-0,899
20111021;0;0;-0,036;-0,036;1,512
20111024;0;0,01;0,037;0,047;0,372
20111025;0;-0,01;-0,028;-0,037;-0,475
20111026;-0,031;-0,021;-0,004;0,007;-0,306
20111027;0,03;0,02;0;-0,01;1,178
20111028;-0,029;0,002;0;0,032;0,018
20111031;0,039;0,006;-0,001;-0,032;0,389
20111102;-0,038;-0,006;0,001;0,001;-0,573
20111103;0;-0,031;0;0;-0,81
20111104;0;0;0;0;1,421
20111107;0,03;0,03;-0,015;-0,012;20,663
20111108;-0,048;-0,048;-0,019;-0,022;-0,887
20111109;-0,03;-0,007;-0,015;0;-0,062
20111110;0,008;-0,015;0,008;-0,008;0,028
20111114;0,015;0,015;-0,008;0,007;-0,716
20111115;0;0;-0,027;-0,041;2,274
20111116;-0,055;-0,052;-0,006;-0,006;5,202
20111117;-0,002;0,08;-0,002;0,083;-0,094
20111118;0,12;0,033;0,12;0,033;-0,985
20111121;-0,004;-0,004;-0,05;-0,05;3,647
20111122;-0,05;-0,042;-0,004;0,004;0,076
20111123;0,023;0,015;0;0,011;0,565
20111124;-0,001;0,029;0,023;0,033;0,143
20111125;0,03;0;0,03;0;1,625
20111128;0,001;0,008;0;0,008;2,596
20111129;0,007;0,071;0,008;0,044;-0,433
20111130;0,071;0,02;0,071;0,047;0,086
20111201;0,021;0;0,001;-0,019;-0,624
20111202;-0,046;-0,027;-0,04;-0,007;-0,199
20111205;0,02;0;0,034;0;-0,925
20111206;-0,006;-0,006;-0,019;-0,019;18,1
20111207;-0,016;-0,016;-0,002;-0,002;-0,809
20111208;-0,012;-0,012;-0,012;-0,012;-0,548
20111209;0,02;0,02;0,02;0,02;0
20111212;0;0;-0,026;-0,026;3,667
20111213;-0,033;-0,033;-0,053;-0,052;5,364
20111214;-0,046;-0,028;0;0,014;-0,732
20111215;0,015;-0,004;-0,004;-0,018;5,19
20111216;-0,011;-0,011;0,007;0,007;-0,993
20111219;0;0,018;0;0,007;101,5
20111220;0,026;0,032;0,026;0,044;-0,784
20111221;0,027;0,004;0,011;-0,014;2,165
20111222;-0,014;-0,008;-0,036;-0,036;-0,71
20111223;-0,035;-0,041;-0,004;0,004;3,16
20111227;-0,002;0;-0,04;0;0,406
20111230;0,029;0,026;0,076;0,026;-0,958
20120102;0,006;0,006;-0,011;0,006;0,733
20120103;0;0,001;0,017;0,001;-0,356
20120104;0,001;0;0,001;0;9,746
20120105;0;0;-0,032;-0,032;-0,749
20120110;-0,032;-0,032;-0,021;-0,021;-0,199
20120111;-0,021;-0,021;-0,027;-0,027;8,193
20120112;-0,026;-0,026;-0,018;0;0,519
20120113;0,001;0,015;0,02;0,015;-0,933
20120116;0,013;0,068;0,013;0,068;4,748
20120117;0,069;0,021;0,069;0,021;-0,472
20120118;0,02;-0,001;-0,049;-0,068;-0,585
20120119;-0,068;-0,067;-0,001;0;-0,365
20120120;0;0,014;0;0,007;-0,287
20120123;0,03;0,015;0,03;0,022;-0,468
20120124;0,018;0,025;0,018;0,022;18,341
20120125;0,006;0,033;0,006;0,035;0,192
20120126;0,03;0,061;0,026;0,061;1,114
20120127;0,065;0,007;0,068;0,001;-0,221
20120130;0,014;0,076;0,014;0,083;-0,231
20120131;0,064;-0,005;0,019;-0,017;-0,247
20120201;-0,012;-0,012;0,032;0;-0,799
20120202;-0,006;-0,006;-0,027;-0,027;2,442
20120203;0,006;0,006;0,021;0,027;-0,69
20120206;0;0;-0,012;-0,015;0,746
20120207;-0,018;-0,006;0;-0,003;6,715
20120208;0,012;0,005;-0,012;-0,012;1,36
20120209;-0,024;0;-0,011;0,03;-0,951
20120210;0,03;0;0,037;-0,005;-0,179
20120213;-0,005;0,001;0;0,006;4,887
20120214;0,006;0;0,006;0;-0,586
20120215;0;0;0;0;-0,873
20120216;0,006;0,006;0;0;-0,247
20120217;0;0,006;0,006;0,006;1,293
20120220;-0,006;0;-0,006;0,006;0,278
20120221;0,012;0,024;0,012;0,006;4,012
20120222;0,001;-0,023;0;-0,006;-0,773
20120223;-0,001;0,002;-0,006;0;0,979
20120224;-0,011;-0,003;-0,005;0;0,264
20120227;-0,01;0,018;-0,01;0,012;11,565
20120228;0,071;0,067;0,071;0,071;-0,177
20120229;0,033;0,008;0,016;0,01;-0,001
20120301;0,01;0,001;0,027;0,001;-0,844
20120302;0,001;0,001;-0,015;-0,016;0,785
20120305;-0,027;-0,028;-0,072;-0,028;1,206
20120306;-0,017;-0,017;-0,008;-0,053;-0,684
20120307;-0,073;-0,029;-0,021;0,026;-0,861
20120308;0,036;-0,012;0,036;-0,012;0,336
20120309;0;0,009;0;0,009;-0,313
20120312;0,009;0,003;0,009;0,003;5,602
20120313;0,018;0,039;0,018;0,039;-0,718
20120314;0,029;0,011;0,029;0,011;2,096
20120315;0,013;0,008;0,013;0,007;-0,121
20120316;-0,01;-0,011;-0,01;-0,01;-0,804
20120319;-0,017;-0,017;-0,028;-0,022;5,852
20120320;0,005;0,005;0,017;0,011;-0,928
20120321;-0,017;-0,017;-0,019;-0,019;1,667
20120322;0,012;0,012;0,015;0,015;-0,875
20120323;0;0,006;0;0,006;26,85
20120326;-0,011;-0,017;-0,011;-0,017;-0,794
20120327;-0,009;0,023;-0,025;0,023;8,87
20120328;0,032;0;0,005;-0,012;-0,254
20120329;-0,031;-0,023;0,012;-0,011;-0,909
20120330;-0,002;-0,01;-0,002;-0,01;-0,87
20120402;0,005;0,005;0,005;0,005;2,2
20120403;-0,005;-0,005;-0,005;-0,005;-0,625
20120410;-0,007;-0,007;-0,016;-0,016;2,833
20120411;-0,018;0,003;-0,009;0,012;2,957
20120412;0,015;-0,006;0,015;-0,006;-0,868
20120413;0,003;0,003;0,003;0,003;1,167
20120416;-0,029;-0,018;-0,035;-0,018;7,673
20120417;0,012;0,024;0,019;0,024;-0,251
20120418;0,023;-0,001;-0,036;-0,044;1,837
20120419;-0,046;-0,037;0,012;0,007;-0,949
20120420;-0,006;0,002;-0,006;0,002;6,041
20120423;0,012;-0,006;0,012;-0,006;-0,959
20120425;0,006;0,026;0,006;0,026;2,357
20120426;0,02;0;0,018;-0,002;-0,149
20120427;0;0;0,002;0,002;-0,275
20120430;0;0;-0,026;0;4,828
20120502;0;0;0,027;0;-0,846
20120504;0;0,001;-0,002;0,001;42,192
20120507;0,001;0,008;0,003;0,008;-0,892
20120508;0,008;0;0,008;0;-0,793
20120509;0,006;0,006;0,006;0,006;0,28
20120510;0;0;-0,017;-0,017;2,5
20120511;-0,002;-0,002;-0,012;0;9,688
20120514;-0,026;-0,026;-0,012;-0,024;-0,904
20120515;-0,013;-0,013;-0,005;-0,005;0,104
20120517;-0,023;0,024;-0,017;0;1,346
20120518;0,018;-0,029;-0,002;-0,019;0,46
20120521;-0,019;0,029;0;0,034;-0,517
