Date;Open;High;Low;Close;Volume
20070608;-0,109;-0,084;-0,04;-0,038;-0,755
20070611;0,001;0;0,022;0,006;-0,564
20070612;0,056;0,028;0,015;0,002;-0,255
20070613;-0,041;-0,027;-0,002;-0,004;-0,297
20070614;-0,026;-0,01;-0,039;-0,006;3,182
20070615;-0,024;-0,022;-0,011;-0,03;0,43
20070618;0,003;0,012;0,003;-0,008;-0,082
20070619;0,032;-0,008;0,032;0,021;-0,897
20070620;0,002;0;-0,027;-0,012;2,93
20070621;-0,033;-0,031;-0,021;-0,021;2,118
20070622;0;0,027;-0,017;-0,004;-0,171
20070625;-0,004;-0,033;-0,004;-0,007;-0,433
20070626;-0,007;-0,006;0,008;-0,001;-0,559
20070627;-0,018;-0,002;-0,004;-0,017;2,352
20070628;0,022;0,043;-0,002;0,021;-0,771
20070629;0;-0,037;0,004;-0,021;-0,329
20070702;-0,028;-0,026;-0,024;-0,022;-0,175
20070703;-0,024;0,004;-0,018;0,022;2,071
20070704;-0,02;-0,022;-0,006;-0,022;0,649
20070705;0,07;0,04;-0,003;-0,022;0,411
20070706;-0,051;-0,034;0,018;0,014;-0,647
20070709;-0,006;0;-0,022;0;-0,366
20070710;-0,01;-0,013;0;-0,026;0,179
20070711;-0,007;-0,004;0;0,022;-0,249
20070712;0,014;0,036;0;0,037;0,959
20070713;0,045;0;0,003;-0,053;-0,008
20070716;-0,053;-0,035;-0,003;0,019;-0,154
20070717;0,018;0;-0,025;-0,009;-0,576
20070718;-0,008;0,005;0,02;0;0,514
20070719;0,016;0,011;0,008;-0,011;-0,16
20070720;-0,016;0,002;0,011;0,039;-0,938
20070723;0;-0,009;-0,014;-0,038;17,036
20070724;-0,012;-0,002;-0,002;0,025;0,309
20070725;0,025;-0,002;0,007;-0,009;-0,326
20070726;-0,013;-0,013;-0,036;-0,018;-0,666
20070727;-0,023;0,009;0,004;0,014;2,243
20070730;0,023;-0,009;0,005;-0,022;-0,415
20070731;0,009;0,009;0,002;0,031;-0,763
20070803;-0,013;-0,013;0,019;-0,023;4,914
20070806;-0,018;-0,011;-0,028;-0,005;0,102
20070807;-0,009;-0,016;0,012;-0,012;-0,921
20070808;-0,012;0,035;-0,012;0,009;18,902
20070809;0;0;0;-0,02;4,151
20070810;-0,079;-0,068;-0,079;-0,024;-0,574
20070813;-0,013;0;-0,015;-0,046;-0,894
20070814;0,044;-0,002;0,047;0,046;-0,771
20070816;-0,068;-0,044;-0,175;-0,102;32,13
20070817;-0,08;-0,005;0,015;0,06;-0,49
20070820;0,137;0,003;0,128;-0,003;-0,644
20070821;-0,01;-0,013;0,021;-0,008;-0,541
20070822;-0,01;0,01;-0,041;0,01;0,446
20070823;0,042;0,021;0,041;0;1,316
20070824;-0,051;-0,045;-0,019;-0,031;0,041
20070827;0,032;0,026;0,02;0,03;-0,6
20070828;0,001;0,001;-0,039;-0,023;2,51
20070829;-0,044;-0,01;0,008;0,016;0,617
20070830;0,035;0,01;0,035;0;1,198
20070831;0;-0,01;-0,008;-0,008;-0,887
20070903;-0,026;0,026;-0,029;-0,002;0,116
20070904;0,032;-0,015;0,027;0,015;0,084
20070905;-0,015;0,026;0;0,018;0,46
20070906;0,024;-0,013;0,02;0;-0,789
20070907;-0,005;0,008;-0,025;0,008;0,312
20070910;-0,023;-0,002;0;-0,002;-0,72
20070911;0,05;0,008;0,05;0,005;5,95
20070912;-0,027;-0,003;-0,055;-0,001;0,966
20070914;0,02;-0,001;0,029;0;-0,567
20070917;-0,03;0,004;-0,01;0,004;-0,501
20070918;0,031;-0,01;0,031;-0,01;0,195
20070919;0,01;0,048;-0,022;0,048;34,911
20070920;0,002;-0,012;0,021;-0,012;0,186
20070921;0,032;0,01;0,048;0,01;-0,991
20070924;-0,039;-0,039;-0,057;-0,057;4,99
20070925;-0,015;-0,015;-0,034;-0,001;-0,183
20070926;-0,005;-0,005;0,034;0;-0,603
20070927;0,001;0,041;0,001;0,036;0,4
20070928;0;-0,025;-0,023;-0,024;7,775
20071001;-0,02;-0,035;0,003;-0,03;-0,945
20071002;0,005;0,041;-0,001;0,041;3,47
20071003;0,015;-0,012;0;-0,012;1,691
20071004;-0,017;-0,005;0,001;-0,005;-0,187
20071005;0,01;0,002;0,002;0,002;7,997
20071008;0,008;0;0,006;-0,017;-0,713
20071009;0,005;0;0,017;0,017;-0,996
20071010;-0,002;0;-0,015;-0,01;172,857
20071011;-0,013;-0,015;-0,026;-0,013;0,243
20071012;-0,005;-0,005;0,009;0,002;-0,728
20071015;-0,021;0,016;-0,008;0,017;8,91
20071016;0,016;0,025;0,004;0,025;-0,343
20071017;0,047;0;0,033;0;-0,904
20071018;0,003;0,07;0,028;0,025;14,1
20071019;0,001;-0,042;-0,002;0;1,566
20071022;-0,004;-0,018;0;-0,024;-0,91
20071023;0,005;0,042;0,005;0,01;-0,717
20071024;0,042;0,034;0,042;0,054;4,963
20071025;0,05;0,05;0,036;0,032;0,281
20071026;0,032;-0,004;0,012;0;-0,499
20071029;-0,022;-0,015;-0,002;0;0,657
20071030;-0,03;-0,016;-0,018;0;-0,733
20071031;0,003;0,014;0,004;0,014;0,818
20071102;0,031;-0,002;-0,015;-0,004;-0,163
20071105;-0,033;-0,011;0,012;-0,011;-0,27
20071106;0;-0,009;-0,023;-0,025;0,785
20071107;0,02;0,009;-0,024;-0,042;2,062
20071108;-0,088;-0,077;-0,068;-0,015;-0,769
20071109;-0,02;0,034;0,026;0,039;3,675
20071112;0,02;-0,009;-0,02;-0,085;-0,625
20071113;-0,042;-0,043;-0,002;0,036;-0,551
20071114;0,039;0,05;0,039;0,05;-0,891
20071115;-0,035;-0,043;-0,035;-0,049;7,155
20071116;0,01;-0,015;0,005;-0,009;-0,755
20071120;-0,059;-0,074;-0,096;-0,081;19,296
20071121;-0,036;-0,036;-0,037;-0,072;-0,409
20071122;-0,068;0,014;-0,024;0,021;0,356
20071123;0,107;0,077;0,107;0,121;-0,983
20071126;-0,008;-0,063;-0,019;-0,074;12,526
20071127;-0,012;-0,012;0;0;-0,843
20071128;-0,022;0,036;-0,022;0,036;12,463
20071129;0,063;0,057;0,063;0,057;0,487
20071130;0,049;-0,005;0,041;-0,012;-0,546
20071204;-0,081;-0,081;-0,074;-0,074;7,618
20071205;0,094;0,094;0,094;0,094;-0,998
20071206;-0,001;-0,001;-0,025;-0,025;20,714
20071207;-0,025;-0,025;0;0;1,101
20071210;0;0;-0,009;-0,001;-0,485
20071211;-0,011;-0,001;-0,017;0;1,357
20071212;-0,043;-0,026;-0,043;-0,026;1,293
20071213;-0,014;-0,003;0;-0,003;0,507
20071214;0,041;0,003;0,023;-0,002;-0,921
20071217;-0,021;-0,02;-0,017;-0,033;0,034
20071218;-0,017;-0,012;-0,006;0,006;3,003
20071219;0;0,006;0,006;0,006;-0,519
20071220;0,011;0,017;0;0,016;4,561
20071221;-0,027;0,01;-0,028;-0,032;-0,819
20071227;0,048;-0,008;0,061;0,037;-0,992
20071228;-0,03;0;-0,035;0;257,2
20080103;0,03;0;-0,006;-0,019;2,421
20080107;-0,046;-0,003;-0,006;0,017;-0,939
20080108;0,001;-0,036;0;-0,038;0,239
20080109;0,007;0;-0,029;-0,006;6,78
20080110;-0,037;-0,037;-0,015;-0,042;-0,75
20080111;-0,015;-0,012;0;0,003;0,884
20080114;-0,015;0,017;-0,057;-0,036;8,811
20080115;-0,003;-0,034;-0,006;0;-0,932
20080116;-0,046;0,061;-0,013;0,08;2,107
20080117;0,115;0;0,129;0;-0,996
20080118;-0,001;0;-0,08;-0,08;114,3
20080121;-0,002;-0,003;0,084;0,084;-0,987
20080122;-0,077;-0,032;-0,077;-0,032;81,267
20080123;0,006;0,006;-0,006;0,006;-0,367
20080124;0,043;-0,006;0,013;-0,047;-0,736
20080125;0,006;0,006;0,019;0,019;0,748
20080129;0,029;0,029;0,061;0,061;0,642
20080204;0;0;0;0;0,739
20080206;-0,009;-0,009;-0,009;-0,009;-0,994
20080207;0;0;0;0;12848,167
20080208;-0,003;-0,003;-0,003;-0,003;-0,996
20080211;0,006;0,006;0,006;0,006;-0,782
20080212;0;0;0;0;6,672
20080213;0;0;0;0;-0,8
20080214;0;0;0;0;0
20080215;0;0,098;0;0,098;9,981
20080218;0,055;0;0,055;-0,003;-0,696
20080219;0,008;-0,031;0,008;-0,029;2,535
20080220;-0,048;-0,006;-0,07;-0,006;0,268
20080221;-0,023;-0,01;-0,004;-0,01;-0,457
20080222;0,046;-0,011;0,051;-0,011;-0,816
20080225;-0,001;0;-0,001;0;3,786
20080226;0,039;0,039;0,039;0,039;-0,902
20080227;-0,056;-0,013;-0,058;-0,037;223,542
20080228;0,026;-0,019;-0,006;0;-0,926
20080229;-0,044;-0,044;-0,011;-0,039;-0,898
20080303;-0,006;-0,006;-0,006;-0,006;5,715
20080305;-0,012;0;-0,041;-0,012;0,811
20080307;0,011;0;0,042;0,012;-0,884
20080310;0,018;0,017;0,001;0;558,948
20080312;-0,006;0;-0,07;-0,07;-0,998
20080313;0,026;0,02;0,116;0,116;-0,683
20080314;0,008;0,008;0,001;0,001;-0,423
20080317;-0,019;-0,019;-0,104;-0,02;21,4
20080318;-0,037;-0,008;0,019;0;0,362
20080320;0;-0,029;0,043;-0,029;-0,37
20080325;0,018;0,018;0;0;-0,033
20080326;-0,014;-0,014;0,003;0,003;-0,889
20080327;0,008;0,009;-0,021;0,009;0,242
20080328;-0,001;0;0,028;0;10,662
20080331;0,002;0;-0,021;0;0,111
20080401;0;0;0,024;0;-0,998
20080402;0;0;0;0;2090
20080403;-0,012;0;-0,026;-0,026;-0,777
20080404;-0,012;-0,023;-0,042;0;0,303
20080407;0;0;0,037;0,003;0,129
20080408;0;0;-0,039;-0,041;1,139
20080409;0,006;0,006;0,056;0,048;-0,989
20080410;0;0,053;0;0,053;2,032
20080411;0,006;-0,017;-0,012;-0,062;5,585
20080415;-0,018;-0,028;-0,012;0,018;-0,782
20080416;-0,018;-0,024;-0,039;-0,047;20,341
20080417;-0,021;0,006;0,013;0,031;-0,884
20080418;0,001;-0,006;-0,006;-0,006;8,243
20080421;0,009;0,024;0,016;-0,024;0,149
20080422;-0,012;-0,03;-0,019;0,018;-0,271
20080423;0,013;0,001;0,006;0,001;-0,372
20080424;0,037;0,042;0,05;0,042;-0,434
20080425;-0,048;0,017;-0,048;-0,029;0,754
20080428;0,031;-0,057;0,031;-0,012;-0,936
20080429;0,06;0,06;0,06;0,06;-0,99
20080430;-0,071;-0,071;-0,071;-0,071;102
20080505;0,076;0,076;0,076;0,076;-0,99
20080506;-0,028;-0,028;-0,085;-0,044;947
20080507;-0,047;0,029;0,013;0,04;-0,092
20080509;0,062;-0,006;0,019;-0,011;-0,782
20080512;-0,002;-0,013;-0,03;-0,012;6,09
20080513;-0,066;-0,066;0,002;-0,057;-0,764
20080514;0,004;0,023;-0,002;-0,002;6,978
20080515;-0,015;0,011;-0,009;0;-0,84
20080516;0,037;-0,005;-0,016;-0,024;32,759
20080519;-0,055;-0,024;-0,003;0,031;-0,995
20080520;0,046;0,011;-0,003;-0,037;20,629
20080521;-0,078;-0,018;-0,032;0,026;1,848
20080523;0,007;-0,002;0;-0,057;-0,661
20080526;0,026;-0,028;0;0,033;-0,235
20080527;-0,032;0,023;0;0,023;-0,896
20080529;0,054;0,003;0,054;0,003;1,129
20080530;-0,013;-0,007;-0,051;-0,05;4,814
20080602;-0,032;-0,044;-0,023;-0,029;-0,932
20080603;-0,029;0,042;-0,011;0,023;4,592
20080604;0,023;-0,003;0,034;0,047;-0,513
20080605;-0,02;-0,013;-0,033;-0,076;10,105
20080606;0,054;0;0,048;0,048;-0,99
20080609;-0,021;-0,021;-0,072;-0,046;52,31
20080610;-0,046;-0,046;-0,007;-0,034;-0,119
20080611;0,02;0,02;0,032;0,032;0,51
20080612;-0,023;-0,022;-0,001;0;-0,95
20080613;-0,072;-0,01;-0,076;-0,01;15,65
20080616;0,007;0,031;0,011;0,031;-0,865
20080618;0,037;0,002;0,001;0,002;1,332
20080619;-0,025;-0,06;0,007;-0,06;-0,445
20080620;0,059;0,043;-0,029;-0,05;-0,303
20080623;-0,066;-0,034;-0,076;-0,019;5,636
20080624;-0,111;-0,107;-0,033;-0,089;0,654
20080625;0,082;0,038;0,017;0,017;-0,93
20080626;-0,037;-0,018;0,042;0,063;-0,356
20080627;-0,056;-0,035;-0,056;-0,035;11,777
20080630;0,1;0,055;0,1;0,055;-0,922
20080701;-0,075;0;-0,075;0;-0,369
20080702;0,042;0,079;0;-0,075;23,985
20080703;-0,04;-0,143;-0,041;-0,041;-0,851
20080704;-0,042;0,02;-0,043;0,05;6,256
20080707;-0,034;-0,089;-0,027;-0,113;-0,346
20080708;0,035;0,074;-0,02;0,116;0,024
20080709;-0,026;-0,064;0,048;-0,063;-0,584
20080710;-0,062;0,071;-0,082;-0,054;11,35
20080711;0,019;-0,042;0,059;0,012;-0,237
20080714;-0,047;-0,074;-0,051;-0,007;-0,852
20080715;0,077;0,032;0,083;0,032;-0,999
20080716;-0,081;-0,071;-0,09;-0,072;923
20080717;-0,01;0,116;-0,025;0,029;0,913
20080718;0,099;-0,035;0,089;0,011;-0,855
20080721;-0,017;-0,018;0,017;0,017;-0,996
20080722;0,006;0,006;0,006;0,006;0
20080723;-0,001;0;-0,001;0;153
20080724;-0,005;0,003;-0,045;0,003;0,591
20080729;-0,028;-0,017;0,013;-0,017;-0,722
20080730;0,037;0,064;0,037;0,064;9,912
20080731;0,045;0,04;0,045;0,04;-0,865
20080801;0,036;-0,004;0,036;-0,004;0,44
20080804;-0,088;-0,076;-0,088;-0,076;-0,118
20080805;0,069;0,054;0,069;0,054;-0,921
20080806;0;0;0;0;18,5
20080807;0;0,017;0;0,017;0,436
20080808;0,018;0,206;0,018;0,181;17,489
20080811;0,113;-0,021;0,046;-0,113;-0,747
20080812;-0,07;-0,041;-0,011;0,079;-0,622
20080813;0,067;-0,024;0,068;-0,022;-0,794
20080814;-0,033;0,006;-0,047;0,006;346,137
20080818;0,063;0,054;0,08;0,054;-0,997
20080819;-0,059;-0,019;-0,068;-0,019;2,708
20080820;0,073;-0,002;0,084;-0,002;-0,8
20080821;-0,016;-0,016;-0,016;-0,016;-0,988
20080822;-0,015;-0,001;-0,015;-0,001;33679
20080826;0;-0,014;0;-0,014;-0,761
20080827;-0,023;0;-0,023;0;-0,987
20080828;0;0;0;0;0,981
20080829;0,035;0,014;0,035;0,014;-0,922
20080902;-0,001;-0,003;-0,071;-0,071;108,062
20080903;-0,022;-0,022;0,052;0,049;-0,999
20080905;-0,044;0;-0,044;0;80
20080908;0,046;0;0,046;0;1,802
20080909;0,002;0,002;0,002;0,002;-0,775
20080910;-0,045;0,014;-0,045;0,013;1,608
20080911;0,002;-0,015;-0,004;-0,014;2,729
20080915;0,011;0;0,003;0;-0,631
20080916;-0,014;-0,028;-0,006;-0,028;0,918
20080917;0,04;0,04;0,045;0,04;-0,413
20080922;-0,036;-0,008;-0,037;-0,008;1,524
20080924;-0,004;-0,015;-0,003;-0,015;0,094
20080925;0;0,006;0;0,006;-0,286
20080926;-0,02;0;-0,02;0;-0,49
20080930;-0,001;-0,008;-0,001;-0,061;0,193
20081001;0,057;0,001;0,057;0,057;-0,316
20081002;0;0;-0,05;-0,05;15,349
20081003;-0,054;-0,054;-0,077;-0,077;-0,512
20081006;-0,083;-0,058;-0,011;-0,011;-0,9
20081007;0,036;0,009;0,036;0,036;-0,993
20081008;-0,096;-0,017;-0,114;-0,017;2098
20081009;0,107;0,018;0,129;0,018;-0,981
20081010;0,007;0,007;-0,269;-0,14;19,308
20081013;-0,042;-0,042;0,225;0,071;2,668
20081014;0,036;0,036;0,049;0,075;-0,904
20081015;-0,069;-0,069;-0,075;-0,097;2,493
20081016;-0,095;-0,048;-0,091;-0,01;1,487
20081017;-0,005;-0,054;0,056;-0,059;-0,282
20081020;-0,006;-0,006;-0,001;-0,001;-0,789
20081021;0,001;0,001;0,001;0,001;-0,44
20081022;-0,001;-0,001;-0,001;-0,001;-0,777
20081023;-0,083;0,001;-0,094;0,001;61,978
20081024;0,046;-0,011;0,058;-0,011;-0,815
20081027;0;-0,011;-0,033;-0,013;2,563
20081028;0,032;0,01;-0,006;-0,009;-0,821
20081029;-0,021;0,012;0,029;0,022;0,889
20081030;-0,021;-0,011;-0,001;0;0,646
20081031;0,044;0;0,046;0;-0,903
20081103;0,021;0,021;0,021;0,021;-0,99
20081104;-0,009;0,146;-0,01;0,146;2923
20081105;0,157;0,044;0,084;0,044;-0,733
20081106;0,039;-0,004;0,068;-0,017;-0,55
20081107;-0,021;-0,021;0,017;-0,009;-0,972
20081110;-0,004;0,012;-0,035;0,01;196,7
20081112;-0,013;-0,028;0;-0,044;-0,582
20081113;-0,115;-0,027;-0,099;-0,009;0,825
20081114;0,11;0,063;0,11;0,048;-0,604
20081117;0,018;-0,033;-0,028;-0,037;1,654
20081118;-0,045;-0,035;-0,048;-0,027;-0,051
20081119;0,057;0,047;0,05;0,009;-0,816
20081120;-0,099;-0,081;-0,067;-0,038;2,527
20081121;0,03;0,029;0,051;0,029;-0,842
20081124;-0,027;0;-0,027;-0,002;3,37
20081125;0,047;0,056;0,033;0,029;2,04
20081126;0,001;-0,023;0,014;0,006;-0,081
20081127;0,029;-0,004;0,029;-0,004;-0,911
20081128;-0,036;-0,02;-0,037;-0,02;5,156
20081201;0,009;-0,008;-0,01;-0,008;-0,799
20081202;0,009;0,009;0,028;0,009;-0,995
20081203;-0,027;-0,027;-0,027;-0,027;102
20081204;0;0,01;-0,044;0,01;31,126
20081205;-0,029;-0,01;0,015;-0,01;-0,907
20081208;0,03;0;-0,015;-0,021;5,586
20081209;-0,029;-0,029;0,015;-0,008;-0,418
20081210;-0,005;-0,005;-0,025;-0,025;-0,531
20081211;-0,02;-0,015;-0,046;0,005;-0,407
20081212;0,005;0;0,011;-0,04;16,343
20081215;-0,025;-0,025;-0,021;0,004;-0,659
20081216;-0,006;-0,006;0,033;0,005;-0,947
20081217;0;0,021;-0,024;-0,021;15,712
20081218;-0,033;-0,03;-0,018;-0,012;-0,066
20081219;0,024;0;0,034;0,024;-0,999
20081222;0,004;0,004;-0,044;0,004;1300
20081223;-0,026;-0,016;0;-0,048;0,524
20081229;-0,045;-0,012;-0,024;0,021;-0,64
20081230;0,075;0,028;0,076;0,028;-0,997
20081231;-0,024;0,005;-0,036;0,005;189,5
20090106;0,03;0;-0,002;-0,043;0,147
20090107;-0,042;-0,042;-0,065;-0,01;4,851
20090108;0,002;0,002;0,071;0,011;-0,999
20090109;-0,002;-0,002;-0,066;0;234
20090112;-0,012;-0,012;0,058;-0,012;-0,779
20090113;-0,001;0,207;-0,001;0,067;4,673
20090114;0,045;-0,135;0,045;-0,022;-0,992
20090115;0;0;-0,052;-0,035;270,6
20090116;-0,019;-0,019;0,035;0,017;-0,999
20090119;0,004;0,004;0,004;0,004;0
20090123;-0,102;-0,038;-0,113;-0,085;7502
20090126;0,012;-0,055;0,024;-0,006;-0,958
20090127;-0,046;0;-0,082;-0,056;8,249
20090128;0,014;-0,024;0,013;0,029;-0,775
20090129;0,006;-0,004;0,02;-0,023;0,635
20090130;-0,045;-0,045;-0,046;-0,021;-0,775
20090202;-0,024;0,006;0,001;0,006;3,7
20090203;0,005;0,023;0;0,023;-0,665
20090204;-0,02;-0,035;-0,026;-0,035;1,558
20090205;0,013;0,012;0,024;0,012;2,707
20090206;0,043;0,011;-0,012;-0,037;-0,522
20090209;-0,054;-0,025;0;0,024;-0,94
20090210;-0,027;-0,017;-0,027;-0,017;0,99
20090211;0,001;-0,02;-0,027;-0,02;32,676
20090212;0,012;-0,007;0;-0,008;-0,558
20090213;-0,026;0,019;0,015;0,007;-0,59
20090216;-0,026;-0,069;-0,032;-0,062;0,38
20090217;-0,016;-0,004;-0,01;-0,009;3,297
20090218;-0,029;0;-0,068;0,01;-0,74
20090219;0,042;0,016;0,056;0,016;-0,797
20090223;0,011;0,013;0,04;0,013;0,244
20090224;0;-0,017;-0,01;-0,018;5,391
20090225;-0,024;0,004;-0,016;0,006;-0,576
20090226;-0,012;0;-0,01;0;-0,98
20090227;0,012;-0,014;0;-0,014;43,963
20090302;-0,01;0;0;0;-0,887
20090303;0,025;0,009;0,026;0,007;0,584
20090304;-0,021;-0,01;-0,021;-0,009;-0,899
20090305;0,007;-0,013;0,007;-0,013;18,045
20090306;-0,007;-0,007;-0,028;-0,028;2,549
20090309;-0,044;0;-0,024;0,021;5,087
20090310;0,038;0,004;0,038;0,004;-0,983
20090311;0,028;0,023;0,028;0,022;12,191
20090312;-0,02;-0,007;-0,027;-0,006;0,108
20090313;0,019;0;-0,001;0;-0,699
20090316;0,01;0,009;0,031;0,004;0,96
20090317;-0,007;-0,007;-0,029;-0,028;0,832
20090318;-0,026;-0,004;0,003;0,022;-0,998
20090319;0,022;0;0,022;0;0,667
20090320;-0,017;0,033;-0,017;0,033;325,9
20090323;0,05;0,042;0,05;0,033;1,817
20090324;0,057;0,027;0,025;0,008;-0,603
20090325;-0,013;0,013;-0,003;0,04;-0,492
20090326;0,049;0,021;0,022;-0,033;-0,046
20090327;0,005;0,026;0,021;0,058;2,57
20090330;0,024;-0,009;0,018;-0,01;-0,703
20090331;-0,001;0,005;0,036;0,028;1,116
20090401;0,004;-0,002;-0,006;-0,01;-0,647
20090402;-0,002;0,015;0,007;0,011;1,684
20090403;0,022;0,214;0,022;0,123;2,864
20090406;0,129;-0,01;0,104;0,05;-0,633
20090407;0,005;0,035;0,004;0,069;-0,119
20090408;0,069;0,148;0,073;0,127;-0,244
20090409;0,239;0,058;0,147;0,039;1,416
20090414;-0,012;-0,012;0,018;-0,025;0,802
20090415;-0,039;-0,039;-0,017;-0,004;-0,861
20090416;0,007;0,007;0,009;-0,004;0,243
20090417;-0,025;-0,025;-0,065;-0,053;0,124
20090420;-0,073;-0,073;-0,024;-0,053;-0,557
20090421;-0,054;-0,033;-0,022;0;-0,371
20090422;0,023;0,1;0,013;0,1;1,104
20090423;0,1;0;0,078;0;-0,306
20090424;-0,021;0,022;0,009;0,022;-0,73
20090427;0,036;-0,008;-0,015;-0,016;0,094
20090428;-0,03;-0,026;0;-0,017;1,593
20090429;0,013;0,049;0,034;0,049;0,846
20090430;0,031;0,013;0,023;0,008;0,123
20090504;0,02;0;-0,013;0;0,132
20090506;-0,032;-0,001;-0,001;0,003;-0,739
20090507;0,073;0,038;0;0,026;3,182
20090508;-0,036;-0,004;0,043;0,008;-0,978
20090511;0,058;0,024;-0,021;0,008;30,673
20090512;-0,006;-0,003;0,038;-0,024;0,121
20090513;-0,048;-0,051;-0,052;-0,05;1,194
20090514;0,007;0,053;0,038;0,092;-0,237
20090515;0,045;0,003;0,033;-0,021;-0,731
20090518;-0,02;-0,02;-0,02;-0,02;-0,198
20090519;-0,024;-0,005;-0,012;-0,012;3,358
20090520;-0,007;-0,019;-0,008;0,013;-0,675
20090521;-0,009;-0,021;-0,001;-0,021;-0,391
20090522;-0,008;0,008;-0,034;0,008;1,13
20090525;-0,008;-0,024;0,017;-0,024;-0,78
20090526;-0,017;-0,017;-0,059;-0,031;5,385
20090527;0;0;0,045;0,014;-0,999
20090528;-0,002;0,013;-0,002;0,013;329
20090529;0,017;0,064;0,017;0,064;8,227
20090601;0,06;0,103;0,06;0,045;-0,26
20090602;0,061;-0,04;0,022;-0,018;-0,083
20090603;-0,047;-0,008;-0,011;0,025;-0,288
20090604;0,042;0,059;0,042;0,048;0,246
20090605;0,048;-0,011;0,036;-0,011;-0,646
20090608;-0,011;-0,011;-0,126;-0,126;9,424
20090609;-0,111;-0,096;0,009;0,03;-0,797
20090610;0,017;0,041;0,025;0,045;-0,647
20090612;0,015;0;0,015;0;-0,568
20090615;0,018;-0,008;-0,023;-0,008;1,407
20090616;-0,04;-0,016;0;-0,036;-0,495
20090617;0;-0,024;0;-0,004;-0,394
20090618;-0,008;-0,008;-0,016;-0,016;13,013
20090619;-0,01;-0,008;-0,002;0;-0,075
20090622;-0,001;-0,003;-0,045;-0,009;0,049
20090623;-0,04;0,014;-0,026;0,021;0,253
20090624;0,056;0;0,059;-0,003;2,084
20090625;-0,003;0,017;0,017;0,02;-0,909
20090626;0,02;0,008;0,029;0,008;-0,538
20090629;-0,015;-0,003;-0,015;-0,003;0,424
20090630;0,021;0,068;0,004;0,068;0,556
20090701;0,069;0,001;0,012;-0,033;0,813
20090702;-0,033;-0,011;0,037;0,004;-0,532
20090703;0,023;0;0,024;0,02;-0,998
20090706;-0,023;-0,023;-0,025;-0,025;318
20090707;-0,002;-0,002;0;0;-0,969
20090708;-0,006;-0,006;-0,034;-0,034;10,3
20090709;0,055;0,055;0,061;0,061;14,885
20090710;-0,044;-0,003;-0,046;-0,046;-0,584
20090713;-0,004;-0,045;0,02;0,02;-0,987
20090714;0,02;0,036;0,02;0,036;26,3
20090715;0,03;0,015;-0,008;0,008;0,121
20090716;0;0,015;0,031;0,022;4,641
20090717;0,016;0,001;-0,015;-0,007;-0,571
20090720;-0,03;-0,007;0,008;0;-0,069
20090721;0;0,001;0;0,001;-0,414
20090722;0,024;0;0,023;-0,001;-0,77
20090723;-0,023;-0,001;-0,048;-0,048;9,355
20090724;0,015;-0,002;0,04;0,041;-0,503
20090727;-0,022;-0,001;-0,02;0,007;-0,292
20090728;0,028;0,003;-0,015;-0,001;1,192
20090729;-0,001;0,004;0,042;0,008;0,1
20090730;0,007;0,004;-0,014;0,004;-0,561
20090731;-0,01;0,022;0,012;0,021;11,56
20090803;0,074;0,129;0,072;0,124;-0,112
20090804;0,046;-0,018;0,048;-0,016;-0,807
20090805;0,023;0;-0,017;0;0,864
20090806;-0,013;-0,003;0,027;0;-0,885
20090807;0,013;0,033;-0,007;0,033;0,988
20090810;0,052;0,022;0,027;0,016;1,97
20090811;-0,006;0,019;0,016;-0,012;2,583
20090813;0,025;0,006;0,048;0,043;-0,97
20090814;0,006;0,018;-0,01;0,018;9,914
20090817;0,005;-0,011;0,022;-0,011;-0,955
20090819;-0,005;-0,005;-0,063;-0,048;4,451
20090820;-0,072;-0,035;-0,084;-0,042;22,662
20090821;-0,012;-0,014;0,053;0,037;-0,711
20090824;0,002;0,006;0,01;0,006;-0,882
20090825;0,042;0,001;-0,008;-0,006;1,947
20090826;-0,032;-0,006;0,008;-0,006;-0,437
20090827;0,019;-0,006;0,011;-0,018;1,686
20090828;-0,009;-0,01;0,008;0,008;-0,481
20090831;0;0,01;0;0,01;-0,8
20090901;-0,026;-0,035;-0,051;-0,045;8,769
20090902;-0,025;-0,025;-0,042;-0,057;0,788
20090903;-0,027;-0,027;0,016;0,016;-0,986
20090904;0,002;0,023;0,002;0,023;3,16
20090907;0,046;0,024;-0,021;-0,036;31,75
20090908;-0,058;-0,017;-0,007;0,045;-0,668
20090909;0,018;-0,017;0,007;-0,017;-0,669
20090910;-0,027;-0,017;-0,018;-0,017;0,864
20090914;-0,019;0;-0,006;0;-0,85
20090915;0,033;-0,003;0;-0,014;6,714
20090916;-0,032;-0,018;-0,012;-0,007;0,416
20090917;0,02;0,018;0,035;0,018;-0,551
20090918;0,024;0,011;0,024;0,011;0,33
20090922;0,007;0,007;-0,021;-0,007;-0,485
20090923;-0,049;-0,048;-0,036;-0,049;5,02
20090924;-0,015;-0,015;0;0;-0,553
20090925;0,004;0,004;-0,038;0;0,921
20090928;-0,008;-0,008;0,008;-0,004;-0,754
20090930;-0,022;-0,022;-0,023;-0,048;0,535
20091001;-0,004;0;0,023;0,027;-0,374
20091002;-0,019;0,004;-0,019;0,004;-0,283
20091006;0,027;0;0,027;0;1,385
20091007;-0,026;-0,026;-0,026;-0,026;-0,72
20091008;0;0;0;0;-0,752
20091009;0;0,023;0;0;8
20091012;0;-0,021;0;0;-0,44
