Date;Open;High;Low;Close;Volume
20070910;-0,008;-0,001;-0,029;0;-0,556
20070911;-0,014;-0,007;-0,037;-0,058;20,583
20070912;-0,023;-0,022;-0,061;-0,068;0,409
20070913;-0,023;-0,022;0,061;0,061;-0,169
20070914;0,012;-0,005;0,001;0;-0,866
20070917;-0,013;-0,011;0,001;0,003;-0,883
20070918;0,025;0,023;0,025;0,023;9,068
20070919;0,019;0,029;0,019;0,019;-0,057
20070920;-0,018;0,004;-0,022;0,015;0,127
20070921;-0,004;0,018;0;0,018;9,59
20070924;0,068;0,032;0,068;0,032;-0,802
20070925;-0,004;-0,024;-0,009;-0,03;-0,928
20070926;-0,003;0,004;0,002;0,009;2,488
20070927;0,007;0,046;0,007;0,046;591,975
20070928;0,046;0;0,018;-0,007;-0,997
20071001;-0,031;-0,011;-0,007;-0,004;65,418
20071002;-0,007;-0,027;-0,007;-0,03;-0,993
20071003;-0,015;0,032;-0,013;0,034;0,567
20071004;0,02;-0,008;0,02;-0,007;251,9
20071005;0,014;-0,006;0;-0,012;-0,991
20071008;-0,001;0,007;-0,007;-0,013;0,017
20071009;-0,016;-0,024;-0,012;-0,013;0,415
20071010;0,014;0,014;-0,002;0,021;-0,398
20071011;-0,024;-0,003;0,004;0,004;0,386
20071012;0,001;-0,019;0,004;-0,019;-1
20071015;0,005;0,074;-0,058;-0,001;47669
20071016;-0,02;-0,063;0,045;-0,007;-0,948
20071017;0,029;0,07;0,029;0,086;179,969
20071018;0,084;0,02;0,007;-0,022;-0,982
20071019;-0,039;-0,032;0,035;0,002;-0,716
20071022;-0,003;-0,01;-0,047;-0,011;-0,072
20071023;0;0,003;0,035;0,001;181,407
20071024;0,009;0,007;0;-0,003;-0,997
20071025;0,001;0;0,02;0,02;-0,907
20071026;-0,023;-0,023;-0,023;-0,023;2,578
20071029;0,007;0,007;0,007;0,007;-0,842
20071030;-0,02;-0,02;-0,031;-0,031;18,922
20071031;0,013;0,038;0,024;0,049;5,197
20071102;0,024;-0,001;-0,004;-0,007;-0,837
20071105;-0,013;-0,013;-0,006;-0,027;-0,755
20071106;-0,034;-0,007;-0,014;0,014;-0,528
20071107;0,003;-0,024;-0,031;-0,058;4,832
20071108;-0,086;-0,034;-0,054;-0,034;0,291
20071109;0,057;0;0,057;0,034;6,18
20071112;-0,025;-0,025;-0,046;-0,025;48,271
20071113;-0,024;0;-0,008;-0,011;-0,996
20071114;0,017;0,01;0,008;0,022;211,036
20071115;-0,004;-0,021;-0,003;-0,035;-0,993
20071116;-0,014;-0,013;0;0;26,065
20071119;0;-0,002;0;0;-1
20071120;-0,062;-0,016;-0,062;-0,043;2278
20071121;-0,039;-0,05;-0,048;-0,024;-0,213
20071122;0,036;0,028;0,046;0,028;-0,871
20071123;0,028;0;0,028;0;0,688
20071126;0,008;0,008;-0,016;-0,001;0,305
20071127;0,002;0,002;0,026;0,011;-0,998
20071128;0,009;0,064;0,009;0,064;551
20071129;0,008;-0,04;0,008;-0,04;4,168
20071130;-0,021;-0,004;-0,021;-0,004;18,016
20071203;0,037;0,038;0,022;0,038;-0,996
20071204;0,023;0;0,038;0;0,321
20071205;-0,001;0;-0,001;0;17,218
20071206;0,001;0;-0,021;-0,001;-0,955
20071207;0;0;0,023;0,001;0,618
20071210;0;0;-0,02;-0,02;0,212
20071211;-0,037;-0,037;-0,023;-0,023;3,201
20071212;-0,028;-0,006;-0,022;0;-0,994
20071214;-0,002;-0,024;-0,006;-0,029;549,417
20071217;-0,021;-0,021;-0,028;-0,016;-0,744
20071218;-0,024;-0,024;-0,055;-0,067;0,167
20071219;0,022;0,022;0,006;0,006;1,643
20071220;-0,081;-0,075;-0,024;-0,024;-0,841
20071221;0,003;0,017;-0,04;0,024;16,649
20071227;0,035;0,033;0,011;-0,052;3,947
20071228;-0,046;-0,048;-0,077;-0,077;-0,031
20080102;-0,022;-0,038;0,054;0,073;-0,988
20080103;-0,013;-0,013;0,001;-0,017;2,555
20080104;-0,047;-0,01;-0,037;-0,005;-0,603
20080107;0,015;-0,019;0,004;-0,029;62,865
20080108;0,009;0,022;0,02;0,025;-0,962
20080109;0,025;0,008;-0,019;-0,024;0,949
20080110;-0,043;-0,043;-0,058;-0,034;0,99
20080111;-0,03;-0,02;0,03;0,015;-0,782
20080114;-0,029;-0,025;-0,07;-0,054;0,89
20080115;-0,015;0,023;0,004;0,054;137,639
20080116;-0,052;-0,053;-0,029;-0,053;-0,997
20080117;0,075;0,022;0,002;0,011;-0,402
20080118;-0,035;-0,035;0,006;-0,041;15,539
20080121;0;0;-0,057;-0,012;-0,946
20080122;-0,105;-0,012;-0,024;0,018;3,345
20080123;0,118;0,013;0,086;0,005;-0,656
20080124;-0,008;0,025;0,022;0,033;-0,818
20080125;0,033;0,031;0,033;0,031;6,824
20080128;0,029;-0,001;0;-0,03;0,045
20080129;-0,009;-0,009;0,001;0,016;1,741
20080130;0,01;0,01;-0,001;-0,016;-0,976
20080131;-0,053;-0,053;-0,032;-0,032;24,725
20080201;-0,008;0;0;0,008;-0,852
20080204;0,022;0,026;0,011;0,026;0,473
20080205;-0,014;-0,025;-0,011;-0,033;274,418
20080206;0,03;0,03;0,038;0,038;-1
20080207;-0,037;-0,037;-0,046;-0,037;134822
20080208;0;0,038;0,01;0,038;-0,998
20080211;0,053;0,015;0,018;-0,005;0,44
20080212;-0,009;0,001;0,025;0,021;4,618
20080213;0,024;0,061;0,024;0,061;-0,09
20080214;0,048;0,001;0,022;0,001;1,258
20080215;-0,023;-0,023;-0,045;-0,029;-0,709
20080218;-0,046;0,019;0;0,025;-0,401
20080219;0,041;-0,024;0,016;-0,024;0,884
20080220;-0,019;-0,02;-0,019;-0,02;-0,464
20080221;-0,022;0,016;0,002;0,016;-0,983
20080222;0,024;0;0,007;-0,031;30,733
20080225;-0,023;-0,036;-0,007;-0,005;388,296
20080226;0;-0,002;0;-0,002;-0,667
20080227;-0,024;-0,003;-0,029;-0,003;-0,972
20080228;-0,003;-0,024;0,002;-0,024;-0,797
20080229;-0,002;-0,002;-0,002;-0,002;-0,182
20080303;-0,025;-0,025;-0,043;-0,032;2,697
20080304;-0,008;0,015;0,011;0;0,563
20080305;0,024;0,001;0,024;0,024;-0,999
20080306;0,009;0,009;-0,022;-0,022;144658
20080307;-0,011;0,038;-0,021;0,008;-0,793
20080310;-0,005;-0,003;0,036;0,045;4,069
20080311;0,039;0,003;0,039;0,016;-0,965
20080312;0,021;0,006;0,02;0,005;-0,92
20080313;-0,02;-0,013;-0,035;-0,012;46,991
20080314;-0,013;0;0,004;0;-0,999
20080317;0,01;-0,009;-0,021;-0,019;99,071
20080318;-0,031;-0,029;0;-0,02;-0,505
20080319;0;-0,001;0;-0,001;-0,29
20080320;0;0,011;0;0,011;2,002
20080325;-0,011;0,019;-0,011;0,019;0,553
20080326;0,038;0;0,038;-0,002;26,836
20080327;0,003;0,018;0,003;0,02;-0,894
20080328;0,018;0,013;0,018;0,013;-0,935
20080331;0,005;-0,008;-0,005;-0,018;0,98
20080401;-0,044;0,008;-0,034;0,01;-0,554
20080402;0,046;-0,008;0,046;0;-0,668
20080403;-0,046;-0,007;-0,05;-0,007;4,692
20080404;0,003;-0,014;0,008;-0,014;87,403
20080407;0,01;0,009;0,009;0,009;-0,994
20080408;-0,005;-0,007;-0,004;-0,007;-0,663
20080409;-0,006;-0,013;-0,006;-0,013;0,946
20080410;-0,011;-0,026;-0,012;-0,027;0,802
20080411;0,002;0,002;0,003;0,003;-0,998
20080414;0;0,024;-0,004;0,024;865
20080415;-0,007;0;-0,004;0;-0,066
20080417;0;-0,01;0;-0,01;60,824
20080418;0,029;0,008;0,001;-0,021;-0,998
20080421;0,001;0,002;-0,058;-0,056;67,029
20080422;-0,064;-0,065;-0,008;0,012;12,037
20080423;-0,033;-0,01;-0,041;-0,062;-0,318
20080424;-0,026;-0,012;-0,056;-0,056;0,218
20080425;-0,07;-0,038;0;0,058;1,973
20080428;0,038;-0,033;0,038;-0,018;-0,997
20080505;0,001;0;0,001;0;-0,761
20080506;0;0,019;0;0,019;2,448
20080507;0,019;0,006;0;-0,018;18,886
20080508;0,041;0,037;0,035;0,049;-0,935
20080509;-0,011;0,024;0,013;0,037;5,927
20080512;0,001;-0,034;-0,046;-0,08;2,073
20080513;-0,01;-0,01;0,039;0,039;-0,975
20080514;-0,036;-0,036;-0,037;-0,037;0,35
20080515;-0,002;-0,002;-0,088;-0,088;4,539
20080516;-0,088;-0,079;-0,034;0,01;-0,418
20080519;-0,041;-0,05;-0,018;-0,061;3,26
20080520;0,013;0,013;-0,017;-0,017;0,071
20080521;-0,062;-0,062;-0,051;-0,051;0,455
20080523;-0,054;-0,015;-0,037;-0,037;-0,834
20080526;-0,037;-0,066;-0,024;-0,016;0,305
20080527;-0,007;0;-0,013;-0,018;9,843
20080528;-0,003;0,003;0,003;0;-0,943
20080529;-0,017;-0,039;-0,067;-0,055;1,854
20080530;-0,071;0,017;-0,021;0,058;-0,852
20080602;0,128;0,032;0,1;0,007;3,86
20080603;-0,029;-0,015;-0,005;0,01;-0,399
20080604;0,008;-0,008;0;-0,016;-0,146
20080605;0;0,005;0;0;3,497
20080609;0,03;0,025;0,038;0,038;-1
20080610;-0,117;-0,002;-0,117;-0,002;64
20080611;0,018;-0,1;0,018;-0,1;208,115
20080612;-0,018;-0,018;-0,068;-0,068;-0,758
20080613;-0,045;-0,045;-0,004;-0,004;1,743
20080616;-0,032;-0,032;-0,04;-0,04;-0,763
20080617;0,002;0,002;0,002;0,002;-0,988
20080618;-0,035;0;-0,018;0,018;10,16
20080619;0,035;0,037;0,008;0,037;1,978
20080623;0,024;0,002;0,032;0,002;-0,647
20080624;-0,01;-0,017;-0,008;-0,042;5,141
20080625;-0,037;-0,046;-0,045;-0,045;-0,453
20080626;-0,052;-0,052;-0,031;-0,031;-0,837
20080627;-0,011;-0,011;-0,051;-0,04;62,511
20080630;-0,03;-0,03;-0,038;-0,049;-0,191
20080701;-0,053;-0,053;-0,002;-0,002;-0,598
20080702;-0,035;-0,028;-0,035;-0,028;-0,975
20080703;0,007;0;-0,017;-0,024;48,252
20080704;-0,046;0,024;-0,037;0,049;-0,797
20080707;0,045;-0,026;0;-0,08;19,087
20080708;-0,063;-0,034;-0,033;0,023;-0,87
20080709;0,008;0;0,021;-0,025;12,326
20080710;0,005;-0,002;0,013;0,023;-0,994
20080711;-0,008;-0,02;-0,013;-0,02;9,754
20080714;0,005;0,023;-0,013;0,023;-0,148
20080715;0,02;0,012;0,034;0;0,178
20080716;-0,025;-0,012;-0,008;0;-0,831
20080718;0,031;0,005;0,028;0,003;-0,187
20080721;-0,005;-0,005;-0,003;-0,003;0,479
20080722;0,012;0,012;-0,025;-0,01;17,168
20080723;-0,022;0;0,013;0,023;-0,825
20080724;0,023;0,01;0,025;0;-0,797
20080728;-0,012;0,024;-0,012;0,035;-0,765
20080729;0,023;-0,021;0;-0,045;23,25
20080730;-0,022;-0,01;0;0,015;-0,834
20080731;0,003;0,027;-0,02;0;6,122
20080801;-0,012;-0,048;0,008;-0,022;0,243
20080804;0,003;0,05;0,005;0,048;-0,518
20080805;0,048;0,005;-0,01;0,007;0,77
20080806;-0,017;-0,021;0,018;-0,021;0,175
20080807;0,002;0;0;-0,024;0,636
20080808;-0,024;-0,024;0;0;-0,978
20080811;0;0;-0,022;-0,02;1330,16
20080812;-0,02;0,003;-0,013;-0,015;-0,991
20080813;-0,028;-0,05;-0,016;-0,016;-0,023
20080814;0,021;0,047;0,024;0,05;0,617
20080818;0,026;0;0,015;-0,01;0,013
20080819;0,002;0,002;-0,01;-0,01;-0,053
20080822;-0,02;-0,02;0,003;0,003;-0,86
20080825;0;0;-0,015;-0,015;5,353
20080826;-0,015;-0,015;-0,016;-0,016;5,359
20080827;-0,005;-0,005;0;0;-0,462
20080828;-0,016;-0,01;-0,005;0;-0,075
20080829;0,003;-0,003;0,003;-0,003;-0,835
20080901;-0,024;-0,024;-0,047;-0,047;9,142
20080902;-0,027;-0,008;-0,031;-0,019;0,986
20080903;-0,017;-0,035;-0,029;-0,028;-0,795
20080904;-0,028;-0,011;0,012;0,003;-0,066
20080905;0,003;-0,014;-0,029;-0,032;1,412
20080908;-0,023;0,009;0,003;0,003;0,48
20080909;0,012;-0,02;-0,167;-0,155;11,334
20080910;-0,15;-0,15;-0,093;-0,049;-0,472
20080911;-0,086;-0,083;0,004;-0,011;-0,8
20080912;0,015;0,034;0,059;0,03;-0,646
20080915;0,004;-0,004;-0,082;-0,051;6,068
20080916;-0,055;-0,069;-0,024;-0,031;-0,476
20080917;0,012;0,012;0,017;-0,028;-0,854
20080918;-0,07;-0,047;-0,065;-0,037;5,358
20080919;0,042;0,016;-0,013;-0,03;1,271
20080922;-0,06;-0,06;-0,027;-0,039;-0,291
20080923;-0,064;-0,064;-0,032;-0,023;-0,602
20080924;-0,045;-0,032;-0,089;-0,074;38,906
20080925;-0,029;0,014;0,052;0,055;-0,7
20080926;0,029;0,093;0,005;0,071;-0,555
20080929;0,124;0;0,078;-0,013;-0,516
20080930;-0,064;0,123;-0,027;0,086;1,97
20081001;0,131;-0,019;0,112;0,004;-0,098
20081002;0,032;-0,008;-0,029;-0,041;-0,89
20081003;-0,116;-0,07;-0,039;-0,022;-0,466
20081006;0,026;-0,025;-0,076;-0,088;6,215
20081007;-0,073;-0,051;0,01;0,063;-0,544
20081008;-0,005;0,054;-0,019;0,045;0,496
20081009;0,083;0,021;0,064;-0,057;-0,841
20081010;-0,103;-0,079;-0,088;-0,088;10,152
20081013;0,019;-0,023;0,03;0,071;-0,762
20081014;0,084;0,079;0,059;0,057;0,33
20081015;-0,035;-0,035;-0,046;-0,009;0,096
20081016;-0,098;-0,058;-0,049;-0,063;-0,667
20081017;0,03;-0,014;0,025;-0,005;1,673
20081020;-0,005;0,005;0;0,01;-0,896
20081021;-0,029;0,005;-0,05;-0,086;36,103
20081022;-0,015;-0,057;-0,126;-0,126;0,103
20081023;-0,162;-0,096;-0,102;-0,084;-0,808
20081024;-0,036;-0,106;-0,027;0,02;1,219
20081027;0,05;0,05;-0,027;0,026;0,187
20081028;0;0;0,056;-0,038;0,602
20081029;-0,03;-0,018;0,067;0,052;4,483
20081030;0,018;0,03;-0,062;-0,056;-0,755
20081031;-0,084;-0,041;-0,02;0,033;0,658
20081103;0,085;0,104;0,088;0,12;0,237
20081104;0,121;0,172;0,15;0,192;-0,547
20081105;0,243;0,09;0,125;0,038;-0,023
20081106;-0,087;-0,087;-0,087;-0,11;-0,037
20081107;-0,057;0;-0,037;0;-0,4
20081110;0,035;0;0,082;0,077;-0,547
20081112;0,02;-0,005;-0,01;-0,071;0,719
20081113;-0,091;-0,067;-0,036;0;-0,684
20081114;0,053;0,077;0,043;0,026;2,081
20081117;0,035;0;-0,005;-0,025;-0,532
20081118;-0,034;-0,029;-0,015;0,026;-0,585
20081119;0;-0,015;-0,037;-0,075;3,028
20081120;-0,075;-0,08;-0,092;-0,081;0,408
20081121;-0,081;-0,011;-0,012;0,029;1,122
20081124;0,077;0,027;0,084;0,063;-0,736
20081125;0,033;0,005;-0,067;-0,086;7,16
20081126;-0,053;-0,042;-0,012;0,065;-0,877
20081127;-0,045;-0,011;0;-0,028;-0,412
20081128;0,035;0,056;-0,006;-0,045;4,48
20081201;-0,017;-0,079;0;0,006;-0,183
20081202;-0,075;-0,029;-0,03;-0,018;-0,2
20081203;0,031;-0,012;0,025;0,006;-0,926
20081204;0,024;0,018;0,006;0,006;1,355
20081205;-0,006;0;-0,012;-0,012;1,154
20081208;-0,012;0,006;0,006;0,03;1,24
20081209;0,024;0;0,006;-0,006;-0,184
20081210;-0,012;-0,006;0;0;-0,427
20081211;-0,006;0;0,018;-0,006;0,035
20081212;0,006;0,029;-0,012;0,035;7,3
20081215;0,059;0,034;-0,024;-0,034;-0,294
20081216;-0,061;-0,05;0,006;0,018;-0,749
20081217;0,024;0;0,018;-0,012;0,271
20081218;-0,041;-0,012;-0,018;0;-0,8
20081219;0,012;0,012;-0,006;0;0,4
20081222;-0,012;-0,012;-0,012;-0,006;0,992
20081223;0;-0,029;0,019;-0,03;-0,834
20081229;-0,006;0,012;0,006;0,006;-0,467
20081230;0,012;-0,006;-0,024;-0,03;3,535
20081231;-0,036;0;-0,031;-0,019;6,031
20090105;0,044;0,006;0,013;0,019;-0,911
20090106;-0,042;-0,024;0,019;0,013;3,673
20090107;0,019;0,049;0,019;0,043;-0,065
20090108;0;-0,012;0;0;-0,563
20090109;0,018;0,012;0,018;0,012;15,264
20090112;0,024;0,006;0,006;0,006;-0,975
20090113;-0,018;-0,006;0;-0,006;3,078
20090114;0;0;-0,006;-0,006;-0,229
20090115;-0,012;-0,035;-0,006;-0,029;-0,736
20090116;0;0,018;0;0,012;0,624
20090119;-0,055;-0,012;-0,061;-0,006;30,384
20090120;0,019;-0,036;0;-0,054;-0,886
20090121;0,006;0;-0,007;0,013;-0,457
20090122;0;0;-0,013;-0,038;-0,806
20090123;-0,006;-0,006;0,007;0,033;4,94
20090126;0,006;0,044;0,026;0,019;2,504
20090127;0,013;-0,024;0,019;-0,006;1,869
20090128;0,006;0,006;-0,019;0,013;0,277
20090129;0,006;0,006;-0,045;-0,05;-0,579
20090130;-0,055;-0,055;0,007;0;-0,696
20090202;-0,026;0;0;-0,019;-0,737
20090203;0;0;-0,04;0,007;2,326
20090204;-0,007;-0,032;-0,034;-0,033;0,535
20090205;-0,027;-0,027;0,043;-0,007;0,082
20090206;0,041;0,041;-0,021;0,027;-0,849
20090209;0,033;0,033;0,042;-0,007;0,052
20090210;-0,006;0,076;0,027;0,094;54,169
20090211;-0,006;-0,053;-0,02;-0,037;-0,698
20090212;0,032;0;-0,013;-0,038;0,068
20090213;0;0,1;0,034;0,02;14,354
20090216;-0,025;-0,114;-0,085;-0,091;-0,884
20090217;-0,115;-0,109;-0,107;-0,107;-0,186
20090218;-0,058;-0,029;0;0,04;-0,78
20090219;0,069;0,074;0,08;0,077;1,797
20090220;-0,022;-0,048;0;-0,014;-0,833
20090223;0,081;0,087;0,044;0,051;9,338
20090224;-0,007;0,12;0,028;0,062;1,572
20090225;0,068;-0,048;0,034;-0,026;0,162
20090226;-0,006;-0,006;-0,04;-0,013;-0,188
20090227;-0,045;-0,038;-0,014;-0,014;-0,335
20090302;0;-0,033;-0,049;-0,021;-0,871
20090303;0;0;-0,059;-0,105;10,439
20090304;-0,122;-0,122;-0,063;-0,039;-0,223
20090305;-0,039;-0,023;-0,034;-0,041;0,009
20090306;-0,064;-0,055;-0,017;0,017;-0,433
20090309;0,008;0;0,018;-0,042;1,062
20090310;-0,017;0,042;0,009;0,078;-0,204
20090311;0,121;0,088;0,077;0,097;0,793
20090312;0,046;0;0,008;-0,059;-0,722
20090313;-0,022;-0,015;-0,016;-0,024;0,536
20090316;-0,023;-0,015;0,024;0,04;0,514
20090317;0;0,03;0,008;0,038;0,198
20090318;0,046;0,015;0,047;0;-0,209
20090319;0,015;0,065;0;0,044;0,089
20090320;0,051;0,048;0,082;0,064;2,736
20090323;0,034;0,032;0,021;0,047;-0,414
20090324;0,073;0,17;0,088;0,064;0,196
20090325;0,037;-0,005;0,037;0,108;-0,318
20090326;0,138;0,07;0,084;-0,016;-0,288
20090327;-0,032;-0,071;-0,061;-0,016;-0,451
20090330;-0,054;-0,049;-0,059;-0,106;1,586
20090331;-0,075;-0,04;0,006;0,025;-0,549
20090401;0,031;-0,012;0,006;0,006;-0,394
20090402;0,03;0,066;0,025;0,055;2,368
20090403;-0,006;0,073;0,024;0,035;-0,176
20090406;0,071;0,005;0,041;0,039;0,262
20090407;0,06;0,094;0,085;0,096;0,016
20090408;0,078;0,091;0,083;0,093;0,337
20090409;0,111;0,035;0,034;0;-0,258
20090414;0,004;0,03;0,051;0,058;0,013
20090415;0,034;0,012;0,031;0;-0,012
20090416;-0,004;-0,024;-0,043;-0,042;-0,371
20090417;-0,046;-0,042;-0,076;-0,018;-0,349
20090420;-0,022;-0,03;0,024;-0,036;-0,226
20090421;-0,058;-0,022;-0,014;-0,014;0,697
20090422;0,019;0,032;0,024;0,061;-0,071
20090423;0,079;0,036;0,061;0,013;-0,167
20090424;-0,017;-0,013;-0,022;-0,009;-0,104
20090427;-0,004;-0,017;-0,005;-0,022;-0,249
20090428;-0,031;-0,027;-0,045;-0,014;0,039
20090429;0,009;0,05;0,048;0,018;0,718
20090430;0,036;-0,009;0,009;0;-0,408
20090504;-0,009;0,044;0,018;0,041;2,088
20090505;0,022;-0,004;-0,018;-0,026;-0,552
20090506;-0,03;0;0;0,022;0,74
20090507;0,053;0,025;0,023;-0,013;0,134
20090508;-0,042;-0,037;-0,004;0,026;-0,384
20090511;0,048;0,247;0,053;0,236;4,61
20090512;0,21;0,061;0,143;0,038;-0,467
20090513;0,056;-0,003;-0,04;-0,09;0,363
20090514;-0,128;-0,068;0,004;0,037;-0,663
20090515;0,158;0,09;0,107;0,028;0,799
20090518;-0,042;-0,048;-0,045;0,014;-0,263
20090519;0,017;0,047;0,036;0;0,281
20090520;-0,017;-0,045;0,007;0,003;-0,817
20090521;-0,003;-0,02;-0,049;-0,041;0,687
20090522;-0,044;-0,048;-0,036;-0,053;0,027
20090525;-0,039;-0,036;-0,023;-0,011;1,002
20090526;-0,03;-0,007;-0,012;0,011;-0,645
20090527;0,042;0,075;0,047;0,056;1,419
20090528;0,018;-0,017;0,007;-0,046;-0,351
20090529;-0,006;0,002;0,009;0,02;-0,59
20090601;0,002;0,044;0,014;0,053;2,888
20090602;0,069;-0,003;0,033;-0,014;-0,489
20090603;-0,041;-0,027;-0,014;-0,014;-0,285
20090604;-0,007;0,007;0;0,011;-0,252
20090605;0,014;0,048;-0,011;0,035;3,928
20090608;0,021;-0,026;0,018;-0,041;-0,734
20090609;-0,01;0,102;0,018;0,131;7,545
20090610;0,146;0,034;0,115;0,003;-0,554
20090612;-0,021;-0,021;-0,009;0,012;-0,562
20090615;0,012;-0,006;-0,044;-0,049;1,28
20090616;-0,064;-0,052;-0,059;0;-0,4
20090617;-0,007;-0,006;0,018;-0,058;-0,665
20090618;-0,036;-0,039;-0,055;-0,01;1,955
20090619;-0,027;0,01;0,036;0,01;-0,582
20090622;0,018;-0,03;-0,06;-0,076;0,384
20090623;-0,086;-0,045;-0,034;0,011;0,058
20090624;0,03;0,007;0,05;0,022;-0,667
20090625;0,029;0,014;-0,004;-0,007;0,293
20090626;0,007;0,004;0,022;0,011;-0,562
20090629;0;0,014;0,007;0,007;1,037
20090630;0,011;0,004;0,021;0,021;-0,438
20090701;0;-0,011;-0,018;-0,004;-0,326
20090702;0;0,007;-0,011;-0,003;0,25
20090703;-0,021;-0,028;-0,014;-0,018;-0,068
20090706;-0,018;-0,011;-0,007;-0,025;1,345
20090707;0;0,018;0;0,018;-0,5
20090708;0,007;-0,018;-0,011;-0,018;2,269
20090709;0;0;0;-0,004;-0,788
20090710;-0,007;-0,007;0,019;0,004;-0,816
20090713;-0,018;-0,007;-0,029;0;19,732
20090714;0,019;0,033;0,038;0,026;-0,273
20090715;0,025;0,043;0,025;0,043;0,926
20090716;0,039;0,031;0,032;0,014;0,223
20090717;0,003;-0,026;-0,014;-0,03;-0,673
20090720;-0,007;0,014;0,01;0,021;-0,276
20090721;0,003;-0,01;-0,01;-0,02;0,684
20090722;-0,01;0;0,01;0,01;1,237
20090723;0,021;0,037;0,021;0,028;0,395
20090724;0,03;0;0,02;0,03;0,621
20090727;0,023;0,065;0,033;0,059;0,093
20090728;0,048;0;0,035;-0,006;-0,493
20090729;-0,015;0,052;-0,019;0,05;0,742
20090730;0,071;0,108;0,088;0,097;0,292
20090731;0,101;0;0,046;0;-0,469
20090803;0,029;0,039;0,053;0,065;0,277
20090804;0,018;0,005;0,034;0,005;-0,335
20090805;0,005;0,043;0,018;0,01;-0,627
20090806;0,015;-0,019;-0,05;-0,017;1,556
20090807;-0,026;-0,016;0,011;0,014;-0,317
20090810;0,013;0,013;0,029;0,005;0,734
20090811;0,004;-0,003;0,002;-0,006;-0,185
20090812;-0,022;-0,015;-0,038;-0,025;-0,443
20090813;0;0,018;0,032;0,028;-0,393
20090814;0,03;0,062;0,015;0,065;1,103
20090817;0,042;-0,019;0,002;-0,054;-0,237
20090818;-0,047;-0,026;-0,01;0;-0,039
20090819;0,005;-0,002;0,008;0,015;-0,655
20090820;0,027;0,085;0,04;0,068;3,871
20090821;0,06;0,011;0,043;0,027;-0,05
20090824;0,025;0,044;0,042;0,044;-0,361
20090825;0,051;0,064;0,044;0,064;0,229
20090826;0,063;0,075;0,07;0,049;-0,036
20090827;0,06;-0,005;0,032;-0,008;0,055
20090828;-0,026;0,047;-0,038;0,073;0,133
20090831;0,077;0;0,02;-0,072;-0,361
20090901;-0,066;-0,066;-0,072;-0,049;1,234
20090902;-0,14;-0,111;-0,071;-0,082;0,864
20090903;-0,011;0,04;0,011;0,053;-0,595
20090904;0,099;0,031;0,085;0,029;-0,571
20090907;0,002;-0,014;0;-0,008;0,31
20090908;-0,002;0;-0,017;-0,006;0,152
20090909;-0,012;-0,018;-0,006;-0,006;-0,152
20090910;0,004;0,046;0,028;0,019;1,363
20090911;0,037;0,024;0,031;0,043;-0,059
20090914;-0,004;-0,015;-0,024;-0,029;-0,544
20090915;-0,004;0,028;0,014;0,048;0,575
20090916;0,054;0,044;0,063;0,048;0,514
20090917;0,065;0,062;0,065;0,066;0,216
20090918;0,037;0,007;0,018;0;-0,744
20090921;0,007;0,007;-0,002;-0,016;0,66
20090922;-0,024;-0,022;-0,044;0,004;0,405
20090923;0,018;0,016;0,053;0,019;-0,669
20090924;-0,019;-0,002;-0,01;-0,029;-0,257
20090925;-0,018;-0,039;-0,033;-0,019;0,977
20090928;-0,027;-0,018;-0,044;-0,038;1,212
20090929;-0,035;-0,013;0,004;-0,009;-0,81
20090930;0,008;-0,009;-0,021;-0,009;0,898
20091001;-0,028;-0,015;-0,014;-0,006;-0,24
20091002;0,008;-0,021;-0,006;-0,025;-0,227
20091005;-0,017;0,002;0,002;-0,002;-0,452
20091006;-0,002;0,029;0,006;0,053;1,383
20091007;0,061;0,028;0,031;0,007;0,012
20091008;0;-0,018;-0,017;-0,035;1,839
20091009;-0,037;-0,017;0,006;0,002;-0,819
20091012;0,019;-0,002;0,002;0,008;2,154
20091013;-0,004;-0,002;-0,004;-0,009;-0,426
20091014;-0,006;0,021;0,014;0,038;1,276
20091015;0,044;0,052;0,038;0,037;-0,12
20091016;0,035;0;0,002;-0,009;-0,648
20091019;-0,037;-0,014;-0,004;0,002;0,207
20091020;0;-0,011;-0,024;-0,041;0,224
20091021;-0,027;-0,018;0;0,013;-0,515
20091022;0,017;0,02;0,008;0,028;1,293
20091023;0,028;0,009;0,019;0;-0,177
20091026;-0,016;-0,009;-0,013;-0,023;-0,733
20091027;-0,004;-0,016;-0,033;-0,031;4,304
20091028;-0,017;-0,02;-0,002;0,004;0,172
20091029;-0,03;-0,015;-0,008;0;0,268
20091030;0,021;0,017;0,023;0,015;-0,838
20091102;0,011;0;-0,004;-0,019;0,298
20091103;-0,024;-0,011;-0,013;-0,013;0,457
20091104;-0,006;-0,009;-0,006;-0,006;3,284
20091105;0,01;0,008;0,01;0,019;0,034
20091106;0;0,021;0,01;0,029;-0,191
20091109;0,029;0,035;0,029;0,031;-0,164
20091110;0,031;0,034;0,031;0,023;0,712
20091112;0,014;0,017;0,014;0,012;-0,138
20091113;0,016;-0,015;0,009;-0,005;-0,35
20091116;0;0,017;0,007;0,021;0,23
20091117;0,019;0,025;0,012;0,031;1,769
20091118;0,041;0,041;0,048;0,027;0,022
20091119;0,025;-0,008;-0,025;-0,042;-0,538
20091120;-0,042;-0,03;-0,015;0,003;-0,264
