Date;Open;High;Low;Close;Volume
20100323;-0,021;-0,021;-0,054;-0,037;43,19
20100324;-0,016;-0,016;0,028;0,017;-0,96
20100325;-0,005;0,011;-0,016;0,016;2,854
20100326;0,022;0,005;0,034;-0,005;-0,718
20100329;-0,011;0,011;0;0;0,998
20100330;0,011;0;0,005;0,016;-0,729
20100331;0,011;0,021;0,016;0,021;1,256
20100401;0,016;-0,005;-0,011;-0,005;0,671
20100406;-0,026;-0,005;-0,011;-0,026;-0,308
20100407;-0,011;-0,031;-0,005;-0,005;0,611
20100408;0,005;0,005;-0,011;0;0,27
20100409;-0,016;0,005;0,005;0,011;-0,786
20100412;0;0,005;-0,005;-0,016;2,988
20100413;0,016;-0,011;0,005;0;-0,276
20100414;-0,011;0,005;0,006;0,005;0,328
20100415;0,011;0,005;-0,005;0;-0,609
20100416;0,011;0,005;0,011;0;-0,329
20100419;-0,021;-0,026;-0,049;-0,038;6,672
20100420;-0,044;-0,005;0;0,028;-0,845
20100421;0,028;0;0,023;0;0,028
20100422;0;-0,005;-0,017;-0,033;-0,332
20100423;-0,017;0;0,006;0,028;-0,213
20100426;0,028;0,005;0,011;-0,011;-0,147
20100427;-0,016;-0,005;-0,022;0;2,41
20100428;-0,022;-0,011;0;0;-0,714
20100429;0,006;0,006;-0,006;0,006;-0,202
20100430;0,006;-0,006;0,017;-0,006;-0,821
20100504;0;-0,011;-0,017;-0,028;8,954
20100505;-0,022;-0,017;-0,017;0;0,613
20100506;0,011;0,011;-0,023;-0,04;4,57
20100507;-0,045;-0,051;-0,036;-0,03;-0,14
20100510;-0,018;0,018;0,019;0,043;-0,74
20100511;0,03;-0,006;-0,006;-0,012;2,634
20100512;-0,012;0,006;0,024;0,012;-0,577
20100513;0;0,035;0;0,041;0,322
20100514;0,054;0,034;0,042;-0,006;0,008
20100517;-0,017;-0,022;-0,006;0;-0,889
20100518;0;-0,028;-0,04;-0,028;5,256
20100519;-0,023;-0,023;-0,054;-0,047;1,165
20100520;-0,035;-0,024;0;-0,006;-0,188
20100521;-0,006;-0,018;0;-0,012;-0,562
20100524;-0,043;-0,018;-0,013;0;-0,472
20100525;0,038;0,013;0,013;-0,012;0,136
20100526;-0,031;-0,006;-0,006;0,013;-0,283
20100527;0,026;0,006;0,006;0;0,848
20100528;0,012;0,006;0,006;-0,006;-0,62
20100531;-0,018;-0,018;-0,019;-0,019;1,627
20100601;-0,006;-0,006;-0,045;-0,038;10,645
20100602;-0,044;0,006;0,02;0,06;-0,785
20100604;0,02;-0,019;0;-0,019;-0,161
20100607;-0,013;-0,013;0,007;-0,013;-0,666
20100608;0,026;0,013;-0,007;-0,013;-0,897
20100609;-0,013;0;0,007;0,033;4,729
20100610;-0,006;0;0,007;0;-0,148
20100611;0,013;0;0,013;0;-0,152
20100614;0;0,006;0;0,006;0,618
20100615;-0,006;-0,019;-0,006;-0,019;4,296
20100616;0;0;0;0;-0,906
20100617;0;0;0;0;0,693
20100618;0;0;0;0;-0,286
20100621;-0,006;0;-0,006;0;1,58
20100622;0,026;0,019;0,007;0;-0,766
20100623;-0,019;0,025;-0,006;0,045;8,167
20100624;0,019;0,019;0,019;0;-0,156
20100625;0,025;0;0,032;0,019;-0,905
20100628;0,019;0;-0,006;-0,024;0,015
20100629;0;0;-0,006;0,019;1,354
20100630;-0,03;-0,03;0;-0,024;-0,361
20100701;0;0,062;0;0,044;11,704
20100702;0,062;0;0,038;0,012;-0,971
20100705;-0,006;-0,006;-0,012;-0,006;0,424
20100706;-0,006;-0,006;0;-0,006;0,338
20100707;-0,018;-0,006;-0,03;0;19,616
20100708;-0,012;0;0,025;0;-0,984
20100709;0;0;0;-0,024;7,851
20100712;0,018;-0,006;0;0;-0,896
20100713;0,006;0,036;0,012;0,043;52,271
20100714;0,03;0,029;0,042;0,035;-0,338
20100715;0,023;0,006;-0,023;-0,006;0,305
20100716;-0,006;-0,011;0,024;-0,017;0,027
20100719;-0,006;0;0,006;0,006;-0,972
20100720;-0,012;0,011;-0,012;-0,012;15,991
20100721;0;-0,011;0;0,023;1,074
20100722;0,017;-0,006;0;-0,017;-0,736
20100723;0;0,017;0,023;0,017;0,998
20100726;0,006;-0,006;-0,006;0,006;0,428
20100727;0,011;0,006;-0,006;-0,017;0,632
20100728;-0,028;-0,011;-0,006;0,017;-0,641
20100729;0;-0,017;0;-0,023;0,253
20100730;-0,006;0,017;0;0,006;0,584
20100802;0,017;-0,006;-0,006;0,012;-0,621
20100803;-0,017;0;-0,006;-0,006;1,125
20100804;0;0;0,012;0;-0,714
20100805;-0,006;-0,006;-0,006;-0,012;-0,875
20100806;0,006;-0,012;0;0;1,099
20100809;-0,012;0,017;-0,006;0,017;12,374
20100810;0,041;0,011;0,029;0,011;0,658
20100811;0;0,034;0,006;0,034;-0,264
20100812;0,034;0,033;0,04;0,027;0,507
20100813;0,006;0,011;-0,005;0;-0,112
20100816;0,022;0,01;0,028;0,027;-0,154
20100817;0,032;0,005;0,016;-0,016;-0,843
20100818;-0,021;-0,01;-0,016;-0,016;0,75
20100819;0,011;0,005;-0,005;0,032;0,955
20100820;-0,016;0;-0,005;-0,036;-0,232
20100823;0,011;-0,01;-0,011;0,011;0,237
20100824;-0,037;-0,021;0;-0,027;-0,091
20100825;0,005;0,005;0,011;0,011;-0,532
20100826;0,016;0;-0,011;0,011;0,5
20100827;-0,005;0,016;0,011;0,016;4,033
20100830;0,011;-0,005;0,005;-0,021;-0,694
20100831;-0,011;-0,016;-0,038;-0,038;1,496
20100901;-0,043;-0,016;-0,006;0;-0,143
20100902;0,006;-0,016;-0,006;0,006;-0,899
20100903;-0,017;-0,006;-0,017;-0,006;37,81
20100906;-0,006;-0,011;0,006;-0,011;-0,726
20100907;0;0;0;0,006;-0,841
20100908;0;0,006;0;0,006;1,379
20100909;0,011;0;0,017;-0,006;-0,834
20100910;0,006;0;-0,017;-0,011;6,216
20100913;-0,011;-0,006;0,006;0,011;0,218
20100914;-0,011;0;-0,006;0;-0,391
20100915;0,006;0;0,006;0;-0,675
20100916;-0,006;-0,006;-0,006;-0,006;0,315
20100917;0;0;0;0;0,369
20100920;0;0,017;0;0,017;-0,178
20100921;0,011;-0,017;0;-0,017;-0,553
20100922;-0,011;0,011;0;0,011;1,851
20100923;0;-0,022;0;-0,022;-0,605
20100924;0;0,006;0;0,006;0,746
20100927;0,006;0,017;0,006;0,017;-0,874
20100928;0;-0,017;-0,011;-0,028;124,347
20100929;0;0;-0,023;-0,017;-0,338
20100930;-0,034;-0,034;-0,012;-0,006;0,09
20101001;0;0;0,006;-0,006;-0,905
20101004;0;0,006;-0,006;0,012;0,896
20101005;0,012;0,006;0,012;-0,006;-0,71
20101006;-0,017;-0,012;-0,006;0;1,483
20101007;0;-0,006;-0,012;-0,018;-0,539
20101008;0,012;0,012;0,006;0,024;10,937
20101011;-0,018;0;0;0;-0,703
20101012;0,018;0,006;0,018;0,006;-0,682
20101013;0,006;0,174;0,006;0,116;78,156
20101014;0,169;0,025;0,081;0;-0,68
20101015;-0,045;0;0,032;0,016;0,329
20101018;0,052;-0,024;-0,021;-0,031;-0,579
20101019;-0,074;-0,074;-0,074;-0,048;0,477
20101020;-0,037;-0,021;0;-0,028;-0,064
20101021;-0,011;-0,027;-0,006;-0,011;-0,683
20101022;-0,006;0;0,017;0,023;-0,769
20101025;0,011;0,006;-0,023;-0,017;4,382
20101026;-0,028;-0,022;-0,006;0,006;0,155
20101027;-0,012;-0,017;-0,012;-0,034;2,196
20101028;0,006;0,006;-0,006;0,006;-0,619
20101029;-0,035;-0,017;-0,006;0;-0,355
20101102;0,036;0,018;0,006;0;4,091
20101103;0;0,012;-0,018;-0,024;-0,239
20101104;-0,023;-0,029;0;0,024;0,077
20101105;0,018;0,029;0,024;-0,006;-0,724
20101108;0,006;0,023;0;0,03;6,873
20101109;0,035;0,006;0,036;0,023;-0,835
20101110;-0,017;-0,022;-0,017;-0,017;-0,341
20101112;0;0;0;0;-0,882
20101115;-0,023;0;0;-0,011;1,524
20101116;-0,017;-0,04;-0,047;-0,046;16,443
20101117;-0,036;-0,024;-0,012;0;-0,909
20101118;0,012;0,006;0,019;0,006;-0,628
20101119;0,012;0,006;-0,018;0;1,235
20101122;-0,006;-0,006;0;-0,006;-0,335
20101123;-0,024;-0,018;0;-0,018;4,224
20101124;0;0;-0,012;-0,012;0,131
20101125;0;0;0,006;0,006;-0,823
20101126;0,006;0;0,006;0,006;0,825
20101129;-0,012;0;-0,006;0;0,433
20101130;0,012;0;0;0,006;-0,853
20101201;-0,006;0,006;0,006;0,006;2,231
20101202;0;0;-0,019;-0,024;6,294
20101203;0,006;0;0,006;0,025;-0,363
20101206;0,012;0,055;0,031;0,043;0,132
20101207;0,024;-0,006;0,024;0;-0,248
20101208;0,018;0;-0,006;0;-0,455
20101209;-0,029;-0,006;-0,012;-0,006;0,664
20101210;0,096;0,158;0,102;0,094;18,896
20101213;0,044;-0,03;-0,027;0;-0,811
20101214;-0,026;-0,031;-0,017;-0,038;-0,487
20101215;-0,038;-0,038;-0,034;-0,022;-0,014
20101216;-0,022;-0,022;-0,012;-0,034;-0,22
20101217;-0,034;-0,029;-0,006;0;-0,611
20101220;-0,018;-0,018;-0,006;-0,018;-0,401
20101221;0;0,018;0,006;0;-0,031
20101222;0,024;0,012;0,006;0,03;2,473
20101223;-0,006;0;0,006;0,006;-0,387
20101227;0,006;-0,006;-0,006;-0,006;0,035
20101228;-0,018;-0,006;-0,012;-0,035;0,106
20101229;-0,006;0,006;0;0,036;-0,105
20101230;0,012;0,012;0,018;0,012;-0,498
20101231;0;-0,006;0;-0,006;-0,509
20110103;0;0,006;-0,006;0,006;2,42
20110104;0,012;0;0,012;-0,023;-0,762
20110105;-0,012;-0,017;-0,012;0,006;2,519
20110107;0;-0,012;0,006;-0,012;-0,934
20110110;0,006;0,006;-0,048;-0,048;102,573
20110111;-0,024;-0,024;0,019;0,025;-0,869
20110112;-0,012;0;0;-0,006;-0,421
20110113;-0,006;0,012;-0,006;0,012;0,144
20110114;0,006;0;0,006;0,012;-0,246
20110117;0,031;0,03;0,031;0,024;1,801
20110118;0,018;-0,006;0,012;-0,006;-1
20110119;0,006;0,006;-0,006;0;16598,5
20110120;-0,012;-0,012;-0,024;-0,024;-0,332
20110121;0;0,018;0,006;0,042;-0,128
20110124;0,018;0;0,024;-0,006;-0,586
20110125;0;0;0;-0,012;-0,055
20110126;0;0;-0,018;-0,006;1,253
20110127;-0,017;-0,017;0,006;0;-0,852
20110128;-0,006;0,018;0;0,024;4,789
20110131;0,018;0,006;0,012;-0,017;-0,763
20110201;-0,023;-0,006;-0,018;0,018;7,746
20110202;0,03;0,006;0;0;-0,41
20110203;0;-0,006;0,006;-0,006;0,351
20110204;-0,006;0;0;0,006;-0,834
20110207;0,006;0;0;-0,006;2,327
20110208;0;0;0;-0,017;0,082
20110209;0;0;-0,006;0,024;-0,24
20110210;-0,006;-0,006;0;-0,017;0,491
20110211;0;0;-0,006;0;-0,933
20110214;-0,006;-0,006;0,006;0;221,358
20110215;-0,006;0,018;0,012;0;-0,427
20110216;0,018;-0,006;-0,006;0,006;-0,822
20110217;-0,006;0,006;0,006;0,012;2,864
20110218;-0,006;0,098;0,012;0,104;4,703
20110221;0,123;0,068;0,117;0,058;-0,124
20110222;0,057;0,069;0,052;0,035;-0,514
20110223;0,054;-0,014;-0,05;0;-0,386
20110224;-0,019;0,009;0,052;-0,019;0,44
20110225;-0,014;-0,041;0,005;0,01;-0,865
20110228;-0,024;0,034;0;0;-0,16
20110301;0,03;-0,033;-0,02;-0,039;0,875
20110302;-0,048;-0,029;0;0,01;-0,331
20110303;-0,015;-0,005;-0,096;-0,105;12,99
20110304;-0,077;-0,085;-0,028;-0,017;-0,325
20110307;0;-0,016;0;0;-0,907
20110308;-0,017;0,017;0,017;0,028;1,316
20110309;0,028;0,033;0,017;0,016;1,599
20110310;0;-0,016;-0,006;-0,011;-0,733
20110311;-0,011;-0,021;-0,123;-0,131;11,157
20110314;-0,106;-0,104;0,019;0,019;-0,823
20110315;0;0,006;-0,006;0,019;-0,416
20110316;0,025;0,006;0,019;0;-0,403
20110317;0;0,006;-0,019;-0,018;0,799
20110318;-0,012;-0,018;0,006;0,012;-0,37
20110321;0,006;0;0;-0,024;-0,439
20110322;-0,018;0,012;0,006;0,031;0,874
20110323;0,031;0,018;0,025;0,012;0,095
20110324;0,012;0,012;-0,012;0;1,962
20110325;0;-0,006;-0,018;-0,012;-0,061
20110328;-0,042;-0,035;0,006;-0,012;-0,545
20110329;0,019;0,018;-0,012;-0,012;1,442
20110330;0,006;-0,006;0,013;0,031;-0,394
20110331;-0,012;0,042;0,012;0,036;4,007
20110401;0,061;0,035;0,043;0,035;-0,497
20110404;0,023;0,039;0,029;0,011;0,586
20110405;0,011;-0,038;-0,017;-0,044;-0,728
20110406;-0,017;-0,011;-0,012;0,017;0,075
20110407;-0,028;0,006;0,006;0;-0,725
20110408;0,035;0;-0,012;-0,034;-0,091
20110411;-0,011;-0,017;-0,006;0,018;0,529
20110412;-0,017;0,017;0,024;0,023;2,635
20110413;0,029;0;-0,023;-0,028;-0,241
20110414;-0,023;-0,028;-0,006;-0,006;-0,271
20110415;-0,012;-0,012;0,006;-0,012;-0,971
20110418;-0,018;0,006;-0,006;0,024;3,592
20110419;0,024;0;0,006;-0,006;-0,396
20110420;0,012;0,012;0,006;0,012;2,497
20110421;-0,006;0,023;0,006;0;0,808
20110426;0,006;0,022;0;0,04;5,971
20110427;0,04;0,011;0,035;-0,011;-0,192
20110428;-0,022;0;0,006;0,017;-0,501
20110429;0,028;-0,005;-0,017;-0,017;-0,36
20110502;-0,016;-0,022;-0,023;-0,022;0,03
20110504;-0,028;-0,028;0;-0,023;-0,683
20110505;-0,006;0,006;-0,029;-0,029;1,555
20110506;-0,046;-0,04;0;0,012;-0,691
20110509;0,036;0,018;-0,036;-0,03;9,895
20110510;-0,041;-0,041;-0,025;-0,012;-0,448
20110511;-0,024;0;0,019;0,025;0,188
20110512;0;0,018;0,013;0,018;-0,714
20110513;0,025;0,036;0,025;0,018;3,451
20110516;0,049;-0,006;0,012;0;-0,782
20110517;-0,064;-0,012;-0,048;-0,047;2,88
20110518;-0,006;-0,041;0,013;-0,006;-0,92
20110519;0,013;-0,006;-0,038;-0,031;17,917
20110520;-0,037;-0,031;-0,026;-0,019;-0,544
20110523;-0,013;-0,019;0,007;0;-0,829
20110524;0;0;-0,02;-0,033;2,251
20110525;-0,026;0,013;0,013;0,04;0,946
20110526;0,027;-0,006;0;0;-0,211
20110527;-0,013;0;0;0,007;0,197
20110530;0,02;0,052;0,02;0,026;1,24
20110531;0,026;0,012;-0,013;-0,025;0,016
20110601;-0,044;-0,079;-0,026;-0,032;0,459
20110602;-0,02;-0,007;0;-0,013;-0,946
20110603;0,007;0,013;0,014;0,013;2,446
20110606;0;0,007;-0,06;-0,053;1,9
20110607;-0,04;-0,058;-0,014;0;-0,232
20110608;-0,014;-0,014;-0,007;0,007;-0,474
20110609;0,014;0,007;-0,022;-0,035;1,646
20110610;-0,042;-0,028;-0,03;-0,036;-0,507
20110613;-0,036;-0,043;-0,031;-0,03;0,641
20110614;-0,015;0,052;0,04;0,054;0,635
20110615;0,053;-0,014;-0,008;-0,044;-0,539
20110616;-0,051;-0,043;-0,008;0,023;0,204
20110617;-0,008;-0,007;-0,008;-0,038;-0,611
20110620;0,023;0,015;0,016;0,016;0,223
20110621;-0,023;0,015;0;0,046;0,77
20110622;0,038;0,022;0,038;0,015;0,487
20110624;0,037;0,079;0,037;0,08;1,802
20110627;0,071;0,04;0,057;0,013;-0,172
20110628;0;-0,026;-0,142;-0,159;0,533
20110629;-0,133;-0,132;-0,008;0,016;-0,861
20110630;0;-0,015;-0,048;-0,07;2,163
20110701;-0,069;-0,054;-0,008;0,025;-0,775
20110704;0,025;0,016;0,017;0;-0,442
20110705;-0,008;-0,016;-0,008;-0,024;-0,186
20110706;-0,024;-0,016;-0,017;-0,008;-0,082
20110707;-0,008;-0,008;-0,017;-0,008;3,918
20110708;-0,008;0,017;0;0;0,337
20110711;0;0,016;0,009;0,042;-0,324
20110712;0,034;0,024;0,026;0,032;0,935
20110713;0,033;-0,008;0,033;-0,016;-0,644
20110714;-0,008;0;-0,032;-0,008;0,313
20110715;-0,008;-0,016;0;-0,016;-0,747
20110718;-0,016;-0,016;-0,017;0;4,65
20110719;0;0,016;-0,008;0;-0,563
20110720;0;-0,016;0,009;-0,008;-0,865
20110721;0;0;-0,025;-0,033;4,527
20110722;-0,033;-0,025;0;0,009;-0,037
20110725;0,009;0;0;-0,017;-0,586
20110726;-0,008;0;0;0,017;-0,804
20110727;0;0;-0,009;-0,008;6,208
20110728;-0,025;-0,025;-0,009;-0,034;1,69
20110729;0,009;0,026;-0,027;-0,018;0,922
20110801;-0,017;-0,042;-0,027;-0,027;-0,429
20110802;-0,061;-0,061;-0,065;-0,046;2,522
20110803;-0,047;-0,047;-0,02;-0,029;-0,675
20110804;-0,029;-0,029;-0,082;-0,1;1,385
20110805;-0,121;-0,121;-0,189;-0,033;-0,28
20110808;-0,046;-0,023;0,041;-0,08;-0,433
20110809;-0,072;-0,071;-0,026;-0,025;-0,117
20110810;0,039;0,063;0;0;0,256
20110811;-0,05;-0,048;-0,014;0,026;-0,344
20110812;0,066;0,1;0,11;0,1;1,774
20110816;0,086;0,011;0,062;-0,011;-0,4
20110817;-0,011;0,034;-0,012;0,057;0,712
20110818;0,057;0,011;-0,035;-0,109;-0,583
20110819;-0,065;-0,075;-0,049;-0,012;0,773
20110822;-0,046;-0,023;0,026;-0,012;1,395
20110823;-0,012;-0,024;-0,038;-0,025;-0,688
20110824;-0,025;-0,024;-0,013;-0,026;-0,53
20110825;-0,013;-0,013;-0,066;-0,026;3,392
20110826;-0,077;-0,038;0,014;0,027;-0,714
20110829;0,056;0,026;0,028;0,026;-0,316
20110830;0,013;0,038;0,013;0;0,802
20110831;0,013;0,025;0,027;0,051;1,989
20110901;0,064;0;0,026;-0,037;-0,673
20110902;-0,036;-0,036;-0,076;-0,038;0,01
20110905;-0,075;-0,075;-0,027;-0,026;-0,499
20110906;0,013;0,013;-0,014;-0,014;1,739
20110907;0;0,013;0,043;0;-0,038
20110908;0;-0,013;0;0,027;-0,833
20110909;0;0,013;0;-0,013;0,662
20110912;-0,027;0;-0,014;0,013;0,972
20110913;0,027;0,013;-0,014;0,027;2,487
20110914;0,027;0;0,056;-0,013;-0,6
20110915;0;0,026;0,027;0,039;-0,501
20110916;0,026;0,025;0,026;0,025;-0,139
20110919;0,025;0;0,013;0;-0,886
20110920;0;0,025;0;0,025;2,575
20110921;0,025;0;0,012;-0,012;1,156
20110922;-0,012;-0,012;-0,025;-0,037;0,564
20110923;-0,024;-0,024;-0,051;0,013;0,405
20110926;-0,013;0;0,013;-0,013;-0,814
20110927;0;0;0,026;0,013;-0,47
20110928;0,013;0;-0,013;-0,025;-0,473
20110929;0;0;-0,013;0;9,292
20110930;-0,05;0;0;0,026;-0,158
20111003;0,026;0;0,026;0;-0,847
20111004;0,026;0;-0,038;-0,025;5,528
20111005;-0,025;-0,013;0,013;0,013;0,336
20111006;0,013;0;-0,013;0;0,006
20111007;0;0;0,027;0;-0,661
20111010;0;0,013;-0,013;0,013;4,252
20111011;0,013;0;0,026;0;-0,575
20111012;0;0,038;0;0;1,836
20111013;0,012;-0,024;-0,013;-0,038;-0,635
20111014;-0,025;-0,012;0;0,039;1,594
20111017;0,013;0;0,026;0;-0,438
20111018;0;0;0;0;0,494
20111019;-0,013;-0,013;-0,025;-0,013;-0,985
20111020;0;0;0,013;-0,013;2,856
20111021;0;0;-0,013;-0,013;16,895
20111024;-0,013;0;0,013;0,026;-0,421
20111025;0;0;0;0;0,895
20111026;0;0;-0,051;-0,063;0,127
20111027;-0,026;-0,025;0,013;0,041;-0,538
20111028;0,026;0,013;0,013;0;0,777
20111031;0,013;0,269;0,039;0,195;11,487
20111102;0,127;-0,071;0,063;-0,033;-0,775
20111103;-0,034;0,011;0,024;0,034;-0,496
20111104;0,07;-0,011;0,012;-0,022;0,744
20111107;-0,033;-0,022;-0,023;0;-0,73
20111108;0,011;0,089;0,047;0,022;2,724
20111109;0,022;-0,051;-0,034;-0,054;-0,713
20111110;-0,054;-0,054;-0,035;-0,034;1,742
20111114;-0,023;-0,011;0;-0,012;-0,809
20111115;-0,023;-0,046;-0,048;-0,036;2,315
20111116;-0,036;-0,024;-0,013;0,012;-0,575
20111117;0,012;0;-0,026;-0,025;-0,05
20111118;-0,062;-0,037;-0,013;-0,013;0,994
20111121;-0,013;-0,013;-0,027;-0,051;0,389
20111122;-0,013;-0,026;-0,014;0,013;0,48
20111123;0,013;0,013;0;-0,04;-0,199
20111124;-0,053;0;-0,014;0,056;-0,464
20111125;0,07;0;0,042;0;-0,464
20111128;0;0,053;0;0,039;0,246
20111129;0,039;-0,013;0,041;-0,013;0,091
20111130;-0,013;-0,013;-0,052;-0,064;0,576
20111201;-0,064;-0,038;0;0,027;-0,495
20111202;0,041;0,013;0;-0,027;0,359
20111205;-0,026;0;0;0,027;-0,054
20111206;0,013;0;-0,014;-0,027;-0,102
20111207;-0,04;-0,039;-0,028;0;1,266
20111208;0,014;0;0,043;0;-0,967
20111209;0;0;-0,014;0;22,556
20111212;0;0;-0,028;-0,014;0,083
20111213;-0,014;-0,014;-0,029;-0,028;0,059
20111214;-0,028;-0,014;0,015;0,014;0,373
20111215;0,014;0;0;0;-0,557
20111216;0,014;0,014;0;-0,014;-0,754
20111219;-0,014;-0,014;0;0,014;-0,28
20111220;0;0;-0,014;0;8,79
20111221;0;0,014;0;0,014;-0,846
20111222;0,014;0,014;0,059;0;4,291
20111223;0,014;0,014;-0,028;0;-0,563
20111227;0;-0,014;-0,014;-0,014;1,296
20111228;-0,041;-0,014;0;-0,028;0,007
20111229;0;-0,028;0,015;0,015;-1
20111230;0,021;0,037;-0,01;0,021;84266
20120102;0,007;0,006;0,01;0,021;-0,671
20120103;0,014;0;-0,014;-0,041;1,238
20120104;-0,041;-0,027;0;0;-0,024
20120105;0,014;0;0;0;-0,564
20120109;-0,014;-0,014;-0,043;-0,043;2,049
20120110;-0,029;0;0,03;0,045;-0,11
20120111;0,029;0;-0,015;-0,029;-0,071
20120112;-0,029;0;0,015;0,029;-0,605
20120113;0,029;0,057;0,015;0;14,101
20120116;0,014;-0,041;0,029;0,014;-0,95
20120117;0,014;0,056;0,014;0,042;3,816
20120118;0,042;0,013;0,014;0;0,011
20120119;-0,013;0,053;0;0,081;0,002
20120120;0,095;0,038;0,082;0;-0,323
20120123;0;-0,012;-0,013;-0,013;0,585
20120124;-0,025;0,037;0,013;0,051;2,597
20120125;0,063;0,047;0,025;0,072;-0,211
20120126;0,048;0,034;0,049;-0,045;-0,556
20120127;-0,034;-0,043;-0,012;0;-0,629
20120130;0;-0,034;-0,024;-0,023;0,204
20120131;-0,019;0,032;0,017;0,031;0,464
20120201;0,019;-0,009;0,007;0,005;-0,582
20120202;0,024;0;0;-0,023;0,021
20120203;-0,034;0;-0,012;0,036;1,458
20120206;0,036;0,023;0,036;-0,012;-0,719
20120207;0;-0,011;0;0;0,264
20120208;0;0,08;0,012;0,082;4,721
20120209;0,115;0,021;0,034;-0,032;-0,474
20120210;-0,072;-0,052;-0,022;-0,011;-0,654
20120213;-0,022;0;0;0,011;-0,148
20120214;0,034;0,011;0,023;0;-0,643
20120215;-0,011;-0,011;0;0;1,753
20120216;0;-0,011;-0,089;-0,067;6,507
20120217;-0,045;-0,044;0,037;0,036;-0,674
20120220;0;0;0;0;-0,032
20120221;0;0,023;0,012;0;0,255
20120222;0,012;0,023;-0,012;0,011;1,146
20120223;0,034;-0,011;0;0;-0,433
20120224;0,011;0,011;0;0;-0,523
20120227;-0,044;-0,011;0,012;0,023;-0,298
20120228;0,034;0;0,023;0;-0,508
20120229;0;0,011;0;0,011;2,491
20120301;-0,011;-0,011;0;-0,011;-0,081
20120302;0,011;0;0,011;0;-0,741
20120305;0,011;0,011;-0,034;-0,033;2,368
20120306;-0,066;-0,066;-0,093;-0,103;0,514
20120307;-0,082;-0,047;-0,026;0,038;-0,1
20120308;0,051;0,037;0,079;0,037;-0,333
20120309;0,024;0;-0,012;-0,012;-0,536
20120312;0;0;0;0;-0,11
20120313;-0,012;0;0,012;0;-0,138
20120314;0;-0,012;-0,085;-0,036;8,947
20120315;-0,036;-0,012;0,053;0;-0,688
20120316;-0,013;-0,024;-0,013;0;-0,364
20120319;0,025;0,038;0;0,038;0,658
20120320;0,025;0,012;0,026;0;0,618
20120321;0;0,31;0,038;0,325;12,935
20120322;0,482;0,345;0,47;0,345;0,096
20120323;0,472;0,311;0,238;0,284;1,899
20120326;0,077;0,062;0,166;-0,037;-0,065
20120327;-0,097;-0,121;-0,153;-0,169;-0,436
20120328;-0,148;-0,05;-0,013;0,079;-0,281
20120329;0,093;0,041;0,088;0,037;-0,347
20120330;0,064;-0,013;0,029;-0,025;-0,66
20120402;-0,031;-0,015;-0,059;-0,041;-0,256
20120403;-0,036;-0,063;-0,084;-0,107;0,917
20120404;-0,147;-0,117;-0,113;-0,085;0,731
20120405;-0,072;-0,021;-0,016;0,062;-0,025
20120410;0,07;0,021;0,032;-0,051;-0,482
20120411;-0,087;-0,083;-0,023;0,008;-0,447
20120412;0,048;0;-0,008;-0,061;-0,321
20120413;-0,061;0,091;0;0,073;2,96
20120416;0,073;-0,056;0,016;-0,03;-0,785
20120417;-0,053;-0,044;-0,008;-0,008;0,171
20120418;0,048;0,015;-0,024;0;0,156
20120419;-0,053;-0,038;-0,008;-0,055;0,483
20120420;-0,056;-0,024;-0,025;-0,025;-0,669
20120423;0;-0,016;-0,034;-0,034;-0,025
20120424;-0,008;0,123;0;0,105;10,582
20120425;0,111;-0,044;0,061;0,008;-0,744
20120426;0;0;0,017;0;-0,637
20120427;-0,023;0,031;0,016;0,024;2,005
20120430;0,024;0;0,016;0,015;-0,622
20120502;0,015;-0,022;0,008;0;-0,529
20120504;-0,023;0;0;0;0,543
20120507;0;-0,015;-0,008;-0,023;-0,355
20120508;0;0;0;0,008;-0,474
20120509;0,008;0,008;0;0;0,452
20120510;-0,015;0;0,008;0;-0,486
20120511;0,016;0,031;0,008;0,038;4,349
20120514;0,038;0;0;-0,037;-0,615
20120515;-0,015;0,185;0,031;0,138;19,379
20120516;0,105;0,044;0,06;0,088;-0,309
20120517;0,116;-0,018;0,05;-0,081;-0,196
20120518;-0,122;-0,037;-0,047;0,034;-0,557
20120521;0,09;0,057;0,085;0,052;0,025
20120522;0,026;-0,036;-0,02;-0,05;-0,51
20120523;-0,05;-0,05;-0,06;-0,072;-0,095
20120524;-0,046;-0,046;-0,042;0,014;0,371
20120525;-0,041;-0,007;0,015;-0,042;-0,712
20120528;0;-0,007;0,015;0,007;0,502
20120529;0,014;0,049;0;0,086;1,472
20120530;0,028;-0,02;0,036;-0,02;-0,675
20120531;0,014;0;-0,007;-0,034;0,123
20120601;-0,047;-0,034;-0,035;-0,007;-0,015
20120604;-0,007;-0,007;-0,007;-0,028;0,898
20120605;-0,014;-0,021;-0,007;-0,014;-0,126
20120606;0;0,05;0;0,066;0,019
20120608;0,036;0,034;0,029;0,021;0,305
20120611;0,049;0,027;0,036;0,013;-0,043
20120612;-0,033;-0,065;-0,062;-0,067;-0,01
20120613;-0,055;-0,021;0;-0,021;-0,372
20120614;0;-0,014;-0,029;-0,015;0,032
20120615;-0,036;-0,05;-0,038;-0,044;0,558
20120618;-0,03;0,007;0,008;0,031;-0,807
20120619;0,039;0,022;0,039;0,03;0,142
20120620;0,03;0;0;-0,007;-0,437
20120621;-0,036;-0,007;-0,015;-0,015;0,713
