Date;Open;High;Low;Close;Volume
20091217;-0,015;-0,011;-0,014;-0,015;16,464
20091218;-0,006;0,005;-0,005;0;1,048
20091221;0;-0,016;-0,005;-0,011;-0,929
20091222;0;0;-0,044;-0,03;1,61
20091223;-0,054;-0,023;0;-0,014;-0,182
20091228;0,006;-0,013;0,006;0,006;0,047
20091229;0,003;0;0,003;0,013;-0,773
20091230;0,014;0,014;0,011;0,014;-0,467
20091231;0,022;0,01;0,024;0,01;-0,995
20100104;0,011;0,032;0,001;0,032;103,846
20100105;0,019;-0,002;0,014;-0,002;3,434
20100106;0;0,008;-0,013;0,006;-0,43
20100107;0,006;-0,003;0,004;-0,004;-0,653
20100108;-0,024;-0,013;0,007;-0,01;1,18
20100111;0,011;0;0,005;0;-0,376
20100112;0;0;-0,032;-0,037;3,681
20100113;-0,037;-0,011;0;0,027;-0,699
20100114;0,043;0,016;0,03;0,011;0,316
20100115;-0,01;0,005;-0,002;-0,005;2,944
20100118;-0,005;-0,004;-0,001;0,008;0,213
20100119;0,014;0,003;0,014;0,003;-0,785
20100120;-0,003;0,088;-0,003;0,09;9,802
20100121;0,096;-0,001;0,07;-0,024;-0,794
20100122;-0,029;-0,021;-0,043;-0,029;-0,032
20100125;-0,045;0,006;-0,007;0,039;3,015
20100126;0,057;-0,004;0,042;-0,005;-0,755
20100127;-0,059;0,01;-0,045;-0,002;0,537
20100128;0,064;0,032;0,064;0,045;0,167
20100129;0,007;-0,023;-0,005;-0,028;2,021
20100201;0,034;0,024;0,005;0,005;-0,937
20100202;-0,031;0;0,01;0,024;0,987
20100203;0,057;0,024;-0,015;-0,028;-0,094
20100204;-0,04;-0,04;0,015;0,005;4,529
20100205;-0,015;-0,01;-0,015;-0,003;2,645
20100208;-0,022;0,001;-0,008;0,001;-0,858
20100209;0,028;0,007;0,028;0,007;2,943
20100210;0,007;0,022;0,007;0,022;-0,852
20100211;0,022;0,001;0,012;0,001;0,131
20100212;0;0,008;0,01;0,008;0,464
20100215;0,015;0,007;0;0,007;-0,74
20100216;-0,008;0,042;0,007;0,042;5,597
20100217;0,051;0,045;0,05;0,045;0,322
20100218;0,036;-0,001;0,023;-0,017;-0,477
20100219;-0,016;-0,023;-0,018;-0,018;-0,51
20100222;-0,011;-0,006;0,004;0;-0,862
20100223;0;-0,005;-0,004;-0,004;3,086
20100224;0,002;0,004;-0,007;-0,002;-0,105
20100225;-0,002;-0,004;0,011;0,006;-0,651
20100226;-0,008;0;-0,011;-0,008;-0,069
20100301;-0,003;-0,011;-0,094;-0,054;2,748
20100302;-0,025;-0,007;0,067;0,029;1,301
20100303;-0,005;-0,02;-0,028;-0,002;53,715
20100304;0,019;0,019;0,034;0,019;-0,98
20100305;0,004;0,002;-0,022;0,001;2,518
20100308;-0,004;0,036;0,004;0,024;0,962
20100309;0,027;-0,013;0,043;0;0,466
20100310;-0,007;0,036;0,009;0,027;2,288
20100311;0,043;0,021;0,041;0,03;-0,454
20100312;0,021;0,05;0,029;0,05;-0,56
20100315;0,03;0;0,016;0;0,18
20100316;0,018;-0,001;0,011;-0,001;-0,854
20100317;-0,006;0,026;0,016;0,003;3,398
20100318;-0,012;-0,023;-0,014;-0,001;-0,627
20100319;-0,027;0;-0,025;0,001;-0,44
20100322;0,044;0;0,019;0;1,361
20100323;0;0,017;-0,016;0,015;-0,313
20100324;0,021;0;0,008;-0,007;-0,544
20100325;-0,037;-0,009;0,017;0;4,831
20100326;0,036;0,007;0,01;-0,018;1,57
20100329;-0,022;-0,004;-0,022;0,008;-0,788
20100330;0,007;-0,011;-0,005;-0,018;-0,511
20100331;-0,005;0;0,011;0;0,51
20100401;0,006;0;-0,027;-0,004;1,324
20100406;-0,022;-0,022;0;-0,028;-0,928
20100407;-0,042;-0,03;-0,048;-0,038;2,336
20100408;-0,021;-0,032;-0,012;-0,004;4,852
20100409;0;0;0,001;-0,009;-0,943
20100412;-0,02;-0,004;0,008;0,016;6,468
20100413;0,021;0,006;0,006;0;-0,743
20100414;-0,017;0,018;-0,001;0,024;0,086
20100415;0,035;0,047;0,035;0;-0,491
20100416;0,004;-0,025;0;0;-0,429
20100419;-0,006;-0,023;-0,059;-0,018;3,987
20100420;-0,03;-0,015;0,029;-0,004;0,106
20100421;0,007;0,004;0,007;0;-0,023
20100422;0,013;0;-0,029;-0,033;0,115
20100423;-0,015;0,026;0,018;0,057;-0,958
20100426;-0,015;-0,013;-0,006;-0,026;0,895
20100427;0,009;-0,017;-0,008;0,009;11,184
20100428;-0,004;-0,022;0;-0,022;-0,725
20100429;-0,001;0;0;0;0,48
20100430;0,011;0,013;0;-0,013;-0,046
20100504;-0,023;-0,025;-0,026;-0,026;1,201
20100505;-0,025;-0,026;-0,052;-0,029;-0,219
20100506;-0,044;-0,035;-0,041;-0,005;10,001
20100507;-0,034;-0,024;-0,008;-0,024;-0,7
20100510;0,038;0,052;0,064;0,051;-0,933
20100511;0,036;0,002;-0,012;-0,044;13,66
20100512;-0,046;-0,023;0,001;0,005;0,033
20100513;-0,005;0;-0,02;0,015;-0,071
20100514;0,026;-0,002;0,001;-0,036;-0,923
20100517;-0,04;-0,038;-0,031;-0,014;16,13
20100518;-0,01;-0,002;0,005;-0,004;-0,906
20100519;-0,032;-0,007;-0,02;-0,006;11,572
20100520;-0,003;-0,018;-0,013;-0,035;2,292
20100521;-0,01;-0,01;-0,024;-0,021;-0,95
20100524;0,047;0,026;0,016;0,037;0,038
20100525;-0,053;-0,031;0;-0,025;-0,103
20100526;0,021;0,013;0,024;0,039;-0,767
20100527;0,014;0,003;-0,011;0;348,986
20100528;0,02;0,026;0,046;0,028;-0,995
20100531;0,01;0,015;-0,01;-0,019;-0,909
20100601;-0,025;-0,006;-0,005;0,028;30,384
20100602;0,02;-0,002;0,02;-0,002;-0,851
20100604;0,025;0,015;-0,025;-0,01;1,349
20100607;-0,024;-0,024;0,001;0;-0,441
20100608;-0,013;0;0,009;0;0,25
20100609;0,018;0,007;0,016;0,007;1,553
20100610;0,012;0,049;0;0,018;0,311
20100611;0,032;0,003;0,035;0,024;0,124
20100614;0,009;0;-0,026;-0,002;-0,488
20100615;-0,011;-0,011;0,021;-0,017;-0,903
20100616;-0,017;-0,017;-0,046;-0,03;2,94
20100617;-0,03;-0,01;-0,033;-0,011;1,546
20100618;-0,005;-0,025;0,02;-0,013;-0,831
20100621;0,005;0,005;-0,02;-0,011;4,402
20100622;-0,035;-0,035;-0,006;-0,014;0,329
20100623;-0,03;-0,015;-0,01;-0,001;7,9
20100624;0,016;0;-0,001;-0,005;-0,86
20100625;0;0;0;0;-0,707
20100628;0,01;0,021;0,011;0,026;0,855
20100629;-0,034;0,004;-0,037;0,004;0,538
20100630;0,004;-0,001;0,023;-0,002;2,1
20100701;0,007;-0,006;0,007;-0,004;-1
20100702;0,003;-0,004;0;-0,004;1217
20100705;0,011;0,009;0,014;0,009;-0,991
20100706;0,023;0,017;0,023;0,017;12,478
20100707;0,017;0;-0,023;-0,001;2,817
20100708;-0,001;0,011;0,005;0,012;-0,653
20100709;-0,008;0;0,026;0;-0,719
20100712;0,011;-0,01;0,011;-0,01;-0,491
20100713;-0,027;0;-0,064;0;8,228
20100714;0,028;0;0,052;0;1,531
20100715;-0,015;-0,002;-0,001;-0,003;-0,707
20100716;0,01;-0,004;-0,005;-0,005;1,416
20100719;-0,01;0,006;0,005;0,008;-0,433
20100720;0;0,013;-0,014;0,01;13,389
20100721;0,025;-0,004;0,01;0;-0,926
20100722;0;0,021;0,015;-0,013;101,125
20100723;0,009;-0,012;0,001;0,011;-0,946
20100726;-0,011;-0,011;0;-0,001;-0,173
20100727;-0,003;-0,001;0,009;-0,001;-0,234
20100728;0,024;0,022;-0,007;0,022;-0,3
20100729;0,002;0,007;0,032;0,005;3,337
20100730;0,004;0,023;0,006;0,025;-0,009
20100802;0,025;0,003;0,011;0,001;-0,236
20100803;-0,014;-0,007;-0,008;-0,015;-0,742
20100804;0,004;-0,005;-0,032;-0,012;1,668
20100805;-0,036;-0,006;0,009;0,01;-0,94
20100806;0,029;-0,002;0,004;-0,025;35,33
20100809;-0,024;-0,007;-0,016;-0,016;-0,607
20100810;-0,015;-0,004;-0,013;-0,002;0,374
20100811;0,027;-0,001;0,017;0,007;0,009
20100812;-0,003;-0,003;-0,009;-0,007;1,352
20100813;0,002;0,068;0,03;0,088;7,884
20100816;0,056;0,076;0,06;0,071;-0,581
20100817;0,1;0,05;0,1;0,061;0,122
20100818;0,043;0,022;0,03;0;-0,503
20100819;-0,006;-0,003;0,001;-0,001;-0,38
20100820;0;-0,019;-0,034;-0,001;-0,448
20100823;0,002;0,018;0,028;0,009;7,561
20100824;0,006;-0,01;-0,08;-0,059;-0,858
20100825;-0,048;-0,048;0,035;0,005;-0,583
20100826;-0,007;-0,007;-0,023;-0,014;0,068
20100827;-0,008;-0,008;0,003;-0,007;-0,773
20100830;-0,015;-0,004;0;0,011;0,801
20100831;-0,008;-0,004;0,001;-0,001;0,964
20100901;0,021;0,005;0;0,001;-0,47
20100902;-0,004;0;-0,018;-0,036;2,886
20100903;-0,036;-0,032;-0,035;-0,032;26,545
20100906;-0,032;-0,019;0;0,022;-0,988
20100907;0,05;0,027;0,002;0,02;178,483
20100908;-0,002;-0,001;0,021;0,004;-0,992
20100909;-0,011;0,02;0,012;0,02;3,573
20100910;0,034;0,009;0,022;0,003;0,99
20100913;0;-0,007;0,003;-0,005;-0,96
20100914;-0,001;0;-0,032;-0,022;4,786
20100915;-0,041;-0,018;0,002;0,007;30,689
20100916;0,008;0,009;0,007;0,011;-0,984
20100917;0,026;0,013;0,014;0,013;4,489
20100920;0,009;0;0,016;-0,01;-0,773
20100921;-0,036;-0,004;-0,03;0,006;1,175
20100922;0,04;0,002;0,033;0;0,728
20100923;0,002;0,002;-0,018;0;-0,77
20100924;-0,013;0,004;0,014;0,008;2,245
20100927;0,001;-0,004;0,001;-0,004;-0,876
20100928;0,012;0;-0,015;-0,018;39,167
20100929;-0,031;-0,03;-0,005;-0,013;-0,982
20100930;-0,008;0,022;-0,008;0,021;8,892
20101001;0,031;0;0,008;-0,021;-0,981
20101004;-0,018;-0,013;-0,016;0,009;224,191
20101005;0;0;0,006;-0,014;-0,958
20101006;0;-0,005;0,007;0,007;1,271
20101007;-0,005;-0,001;0,002;0,001;11,216
20101008;-0,009;0,006;-0,009;0,006;-0,728
20101011;0,018;0,001;0,018;0;-0,919
20101012;0;0,008;-0,009;-0,002;1,701
20101013;0,005;-0,004;-0,002;-0,002;0,882
20101014;-0,002;0;-0,007;0,009;0,038
20101015;-0,007;-0,009;0,014;-0,009;-0,978
20101018;-0,005;0;-0,02;0;105,828
20101019;0,005;0;-0,026;-0,014;-0,882
20101020;-0,014;-0,014;-0,04;-0,01;5,956
20101021;-0,008;-0,008;0,03;0,001;-0,784
20101022;-0,034;0;-0,052;-0,018;27,818
20101025;0,018;-0,009;0,053;0,009;-0,954
20101026;0,007;0;0,001;-0,002;-0,546
20101027;-0,014;-0,002;0;-0,002;0,145
20101028;-0,011;-0,003;-0,001;-0,001;-0,181
20101029;0,012;0,001;0,003;0,001;-0,536
20101102;0;-0,009;-0,001;-0,01;14,22
20101103;-0,009;-0,009;-0,033;-0,035;1,549
20101104;-0,037;0,008;-0,003;0,017;-0,818
20101105;0,042;0,024;0,042;0,017;1,134
20101108;0,028;0;0,002;0,023;-0,265
20101109;0;0;0,007;0;0,086
20101110;-0,002;0;0,005;-0,002;-0,822
20101112;-0,002;0,019;0;-0,009;15,328
20101115;0,005;-0,014;0;0,013;-0,93
20101116;-0,002;-0,006;-0,003;-0,016;11,369
20101117;-0,016;-0,016;-0,024;-0,017;-0,854
20101118;-0,006;-0,006;-0,027;-0,022;0,202
20101119;-0,028;-0,024;-0,015;-0,012;0,561
20101122;-0,01;-0,015;0;-0,005;0,549
20101123;-0,02;-0,01;-0,01;-0,01;2,989
20101124;0;0;-0,027;-0,02;-0,818
20101125;-0,02;-0,03;-0,022;-0,021;-0,404
20101126;-0,01;-0,01;0,003;-0,011;0,363
20101129;-0,001;-0,001;-0,019;-0,011;1,022
20101130;-0,033;-0,017;0,009;-0,003;-0,479
20101201;0,008;0,008;0,004;0,024;-0,289
20101202;0,024;0,026;-0,011;-0,006;1,626
20101203;-0,008;-0,021;0,005;0,011;0,479
20101206;0,016;0,055;0,043;0,045;-0,418
20101207;0,038;0,002;0,034;0,002;0,543
20101208;-0,001;-0,009;-0,033;-0,026;-0,691
20101209;-0,03;-0,006;0;0,001;2,75
20101210;0;-0,016;-0,003;0,004;-0,932
20101213;0,01;0,021;0,008;-0,009;0,54
20101214;-0,01;-0,025;-0,007;-0,003;1,806
20101215;-0,004;-0,009;-0,01;-0,005;-0,634
20101216;-0,004;-0,004;-0,03;-0,039;15,207
20101217;-0,034;-0,034;0,001;0;-0,7
20101220;0,016;0,032;0;0;-0,373
20101221;0,001;-0,016;-0,016;0,005;-0,086
20101222;-0,016;-0,003;0,005;0,011;1,438
20101223;0,011;0,002;0,014;0,004;-0,71
20101227;0,016;0,012;0,017;0,012;2,038
20101228;-0,01;0;-0,04;0;-0,396
20101229;-0,011;-0,007;0,033;-0,007;0,451
20101230;0,014;0,002;0,003;-0,006;0,098
20101231;0,028;0,029;0,013;0,029;1,281
20110103;0;-0,003;0,003;-0,005;-0,858
20110104;-0,01;-0,001;-0,003;-0,016;0,394
20110105;-0,011;-0,02;-0,012;0,005;-0,384
20110107;0;0,005;-0,001;-0,018;0,205
20110110;-0,018;-0,023;-0,04;-0,03;0,538
20110111;-0,029;-0,027;0,009;0,001;-0,539
20110112;0,024;0,025;0,009;0,025;-0,472
20110113;-0,005;0,005;0,012;0,008;0,055
20110114;0,013;0,001;-0,003;0,001;2,079
20110117;0,003;0,048;0;0,02;18,894
20110118;0,024;0,004;0,014;0,015;-0,935
20110119;0,023;-0,002;0,02;-0,013;-0,84
20110120;-0,015;-0,013;0;0,016;-0,62
20110121;0,005;0,003;-0,006;-0,002;16,12
20110124;-0,028;-0,003;-0,005;0,002;-0,456
20110125;0,029;0,012;0,021;0,01;0,042
20110126;0,009;0;0,001;0,002;-0,639
20110127;0;0,003;0,003;0,001;1,642
20110128;-0,011;-0,002;-0,013;-0,004;-0,047
20110131;-0,012;-0,003;0;-0,001;-0,657
20110201;0,002;-0,001;0,01;-0,019;0,022
20110202;-0,008;-0,012;-0,041;-0,012;5,522
20110203;-0,007;-0,02;0,017;-0,009;-0,636
20110204;0;-0,002;-0,006;-0,011;-0,059
20110207;-0,02;-0,002;-0,005;0,014;-0,347
20110208;0,001;0,001;0,002;-0,004;0,822
20110209;0,001;0,004;-0,001;0,004;-0,648
20110210;0,016;-0,005;-0,006;-0,002;3,645
20110211;-0,001;-0,002;0;0;-0,632
20110214;-0,017;0,003;0,006;0,001;-0,838
20110215;0;-0,018;-0,01;-0,024;11,274
20110216;-0,008;-0,004;-0,012;-0,011;-0,047
20110217;-0,009;-0,015;-0,053;-0,041;1,399
20110218;-0,041;-0,019;0,019;0,014;-0,736
20110221;0,009;-0,008;0,003;0,001;0,931
20110222;0,016;0,011;-0,003;0,011;-0,287
20110223;-0,021;0;-0,001;-0,001;-0,703
20110224;0,016;-0,006;0,005;-0,005;5,447
20110225;-0,022;0,005;-0,006;0;-0,837
20110228;0,017;0,014;-0,003;-0,025;5,685
20110301;-0,013;-0,024;0;0,003;0,161
20110302;0,019;0,006;0,006;0,003;-0,844
20110303;-0,008;0;-0,002;0,018;2,989
20110304;0;-0,008;-0,029;-0,007;-0,503
20110307;0,003;0,014;0,011;0,015;2,478
20110308;-0,017;-0,013;0,006;-0,022;-0,696
20110309;0,006;0,002;0,012;0,009;-0,241
20110310;0,006;-0,006;-0,011;-0,006;1,719
20110311;-0,003;-0,003;0;-0,002;-0,138
20110314;-0,014;-0,003;0,002;-0,001;1,502
20110315;0,012;0,001;-0,006;-0,012;-0,779
20110316;-0,018;-0,012;0,003;-0,005;0,662
20110317;0,005;0,035;0,005;0,04;1,197
20110318;0,035;0;0,017;-0,018;-0,171
20110321;-0,025;-0,008;-0,015;0,011;0,308
20110322;0,015;-0,003;0,006;-0,009;10,762
20110323;-0,011;0,002;0,006;0,008;-0,35
20110324;0,002;0,003;0,001;0,003;-0,924
20110325;0,02;0,027;0,016;0,01;0,484
20110328;-0,004;-0,022;-0,003;-0,007;0,22
20110329;-0,004;-0,005;-0,013;-0,003;-0,398
20110330;0,006;0,002;0,007;0,002;-0,505
20110331;0,001;0,001;0;-0,011;0,33
20110401;0;0,01;0;0,021;13,749
20110404;0,013;0,004;0,011;0,004;-0,893
20110405;0,001;0;-0,003;-0,001;-0,42
20110406;-0,005;0;0;0;-0,204
20110407;0,006;0;0,007;-0,001;0,004
20110408;-0,009;-0,002;0;-0,004;0,584
20110411;-0,007;-0,003;-0,012;-0,016;0,029
20110412;-0,001;-0,012;-0,015;0,005;0,113
20110413;0;0,006;0;-0,017;1,521
20110414;-0,02;-0,022;-0,005;-0,006;-0,809
20110415;-0,003;0,014;-0,003;0,019;-0,491
20110418;0,018;-0,002;-0,006;-0,024;0,832
20110419;-0,028;-0,001;0;0,011;-0,168
20110420;0,026;-0,002;0,002;-0,001;-0,233
20110421;-0,001;-0,001;-0,002;-0,005;1,399
20110426;-0,014;-0,014;-0,017;-0,012;0,925
20110427;-0,017;-0,012;0,005;-0,011;-0,747
20110428;0;0,012;0,006;0,006;1,038
20110429;-0,004;-0,014;-0,004;-0,001;-0,724
20110502;0,001;-0,001;0,001;0,003;0,577
20110504;0,006;0,001;0,002;0,001;-0,65
20110505;0;0,015;-0,001;0,014;-0,149
20110506;-0,005;-0,019;-0,009;-0,027;11,93
20110509;-0,013;-0,013;-0,029;-0,021;-0,735
20110510;-0,007;-0,007;-0,013;-0,022;0,589
20110511;-0,03;-0,018;-0,045;-0,03;2,593
20110512;-0,018;-0,03;-0,035;-0,038;-0,111
20110513;-0,056;0;-0,019;-0,022;1,179
20110516;-0,007;-0,063;-0,044;-0,045;-0,63
20110517;-0,067;-0,067;-0,033;-0,031;2,492
20110518;-0,014;-0,008;-0,029;0,003;-0,635
20110519;0,007;0,063;0,051;0,067;6,904
20110520;0,072;0,022;0,004;-0,001;-0,891
20110523;-0,053;-0,049;-0,011;-0,028;-0,332
20110524;0,014;0,013;-0,014;0,014;-0,665
20110525;0,012;-0,004;0,029;-0,034;3,315
20110526;-0,002;-0,002;-0,027;-0,002;-0,329
20110527;-0,032;0,004;0,026;0,031;2,598
20110530;0,036;-0,001;0,016;-0,013;-0,894
20110531;-0,001;-0,001;0;0,003;2,536
20110601;0;0;-0,021;-0,011;0,03
20110602;-0,039;-0,012;-0,007;-0,011;-0,748
20110603;0;-0,028;-0,036;-0,029;6,318
20110606;-0,025;-0,019;-0,022;-0,008;-0,028
20110607;-0,009;-0,015;0,002;-0,017;-0,353
20110608;-0,017;-0,017;0,002;-0,004;-0,648
20110609;-0,013;0;-0,055;-0,013;2,34
20110610;-0,037;-0,019;0,017;-0,025;-0,529
20110613;0,02;0,038;-0,022;0,03;0,2
20110614;0,016;-0,018;0,017;-0,031;2,406
20110615;-0,001;-0,016;-0,002;-0,001;-0,875
20110616;-0,03;-0,024;-0,004;-0,014;95,108
20110617;0,018;0,096;-0,008;0,117;-0,948
20110620;0,013;-0,009;0,057;-0,05;30,441
20110621;0,045;-0,014;0,005;0,004;-0,85
20110622;-0,029;0,001;0,01;0,026;0,173
20110624;-0,01;0;-0,01;-0,033;-0,933
20110627;0,003;-0,011;-0,005;0,004;0,291
20110628;-0,008;-0,007;0;-0,014;0,913
20110629;0,008;0,009;0,004;0,02;-0,444
20110630;0,025;0,002;0,004;-0,014;0,776
20110701;-0,01;0;-0,023;0;2,112
20110704;-0,023;-0,037;0;-0,023;-0,575
20110705;0,009;0,009;-0,016;-0,008;-0,634
20110706;-0,009;-0,009;-0,048;-0,043;0,616
20110707;-0,046;-0,025;0,018;0,029;-0,867
20110708;-0,014;-0,022;0,001;-0,008;10,084
20110711;0,022;0,008;-0,034;0,004;0,871
20110712;-0,074;0,006;-0,02;0,01;-0,443
20110713;0,086;0,017;0,067;0,015;-0,48
20110714;0,031;0,013;0,04;0,007;-0,85
20110715;-0,021;-0,021;-0,039;-0,012;2,815
20110718;-0,023;-0,001;-0,021;-0,008;-0,868
20110719;-0,026;-0,007;-0,001;0;232,082
20110720;0,041;0,015;0,041;0,015;-0,966
20110721;-0,007;0,001;-0,04;0,001;3,009
20110722;-0,007;-0,001;0,026;-0,002;-0,905
20110725;0,03;-0,001;0,016;-0,01;-0,468
20110726;-0,01;0,001;0,004;0;23,177
20110727;-0,03;-0,011;-0,031;0;-0,825
20110728;-0,019;-0,004;-0,018;-0,004;35,128
20110729;0,009;0,017;0,009;0,017;-0,955
20110801;0,054;0,005;0,05;-0,002;-0,272
20110802;-0,008;-0,001;-0,047;-0,027;0,178
20110803;-0,038;-0,048;-0,045;-0,067;-0,158
20110804;0,045;0,044;-0,03;-0,018;0,548
20110805;-0,153;-0,109;-0,045;-0,01;-0,319
20110808;-0,006;-0,017;-0,088;-0,132;2,206
20110809;-0,087;-0,069;-0,069;-0,064;0,461
20110810;0,001;-0,056;-0,123;-0,073;-0,214
20110811;-0,135;-0,117;-0,013;0,02;-0,407
20110812;0,022;0,033;0,075;-0,008;7,155
20110816;-0,024;-0,021;-0,033;-0,013;-0,805
20110817;-0,029;-0,001;0,002;0,024;-0,297
20110818;0,055;-0,01;-0,045;-0,081;-0,01
20110819;-0,011;-0,013;-0,043;-0,005;-0,453
20110822;-0,058;-0,057;0,06;0,006;10,621
20110823;0,01;0,01;0,004;0,011;-0,951
20110824;-0,007;-0,009;0;-0,011;33,047
20110825;0,005;0,006;0;0,01;-0,897
20110826;-0,017;-0,005;-0,036;0,005;-0,776
20110829;0,016;0,201;0,054;0,111;9,34
20110830;0,187;0;0,1;-0,003;-0,66
20110831;-0,068;-0,077;-0,039;-0,002;0,144
20110901;0,021;0,031;0,006;-0,014;3,694
20110902;0,005;-0,004;-0,038;-0,055;-0,932
20110905;-0,096;-0,088;-0,031;-0,035;2,369
20110906;-0,018;-0,009;-0,006;-0,007;-0,302
20110907;0,065;0,046;-0,019;0,023;0,68
20110908;-0,066;-0,064;0,01;-0,031;0,228
20110909;-0,007;-0,01;-0,006;0,009;1,041
20110912;-0,005;-0,005;-0,02;-0,025;-0,856
20110913;0,002;0,002;-0,053;-0,037;-0,009
20110914;-0,086;-0,047;0,008;0,012;1,497
20110915;0,05;0,049;0,033;0,014;-0,607
20110916;0,031;0;0,013;0,035;0,063
20110919;0;-0,01;-0,021;0,001;-0,745
20110920;0,01;0,099;0,069;0,021;4,208
20110921;0,009;-0,003;-0,033;-0,037;-0,224
20110922;0,017;-0,054;0,017;0,018;-0,676
20110923;-0,024;-0,024;-0,053;0;0,719
20110926;-0,071;0,001;0;-0,03;2,936
20110927;0,025;-0,017;-0,012;-0,03;-0,752
20110928;-0,035;-0,033;-0,016;-0,019;1,898
20110929;0,035;0;-0,003;-0,015;-0,343
20110930;-0,053;-0,039;-0,021;0,015;-0,048
20111003;0,015;0;0,031;-0,005;-0,856
20111004;-0,001;-0,001;-0,046;-0,02;0,932
20111005;-0,031;-0,031;-0,016;-0,015;0,549
20111006;0,034;0,035;0,029;0,001;0,468
20111007;-0,041;-0,042;-0,014;-0,006;-0,624
20111010;0,004;0,004;-0,014;-0,001;4,886
20111011;-0,014;-0,014;0,001;-0,006;0,133
20111012;-0,009;-0,003;-0,016;-0,001;0,706
20111013;0,07;0,064;0,022;0,02;15,269
20111014;-0,052;0,044;0,007;0,078;0,401
20111017;0,076;0,041;0,086;0,044;-0,946
20111018;0,053;0,048;0,053;0,002;-0,721
20111019;0,05;-0,011;0,001;0,019;0,891
20111020;-0,046;-0,031;-0,004;-0,028;23,401
20111021;-0,035;0,013;-0,031;-0,004;-0,647
20111024;0,025;0,025;0,025;0,019;-0,98
20111025;0,021;-0,02;0,02;0,006;2,257
20111026;0,004;0,062;0,005;0,08;1,764
20111027;0,084;0,02;0,046;-0,033;-0,521
20111028;0,015;-0,006;-0,015;0,016;0,357
20111031;-0,05;-0,05;0,014;-0,02;-0,986
20111102;-0,033;-0,015;-0,052;-0,017;96,101
20111103;0,011;0,03;0,031;0,018;-0,778
20111104;0,014;-0,022;-0,011;-0,012;0,397
20111107;-0,004;0,117;0,021;0,101;60,056
20111108;0,098;0,01;0,091;0,024;-0,99
20111109;0,025;-0,003;-0,036;-0,064;11,749
20111110;-0,062;-0,039;-0,014;0,025;-0,014
20111114;0,026;0,012;0,037;-0,008;-0,975
20111115;-0,107;-0,011;-0,099;0,01;4,746
20111116;0,085;0,008;0,085;0,008;-0,341
20111117;0,067;0,025;-0,022;-0,021;0,168
20111118;-0,083;-0,044;0;-0,019;-0,34
20111121;0,038;0;0,022;0,02;1,519
20111122;-0,021;-0,014;-0,006;-0,018;-0,347
20111123;0,006;-0,005;0,005;-0,002;0,793
20111124;0,002;0,015;-0,027;0,016;-0,269
20111125;0,017;0,003;0,043;-0,001;-0,817
20111128;0,002;0,003;-0,047;-0,01;8,532
20111129;-0,017;-0,017;0;-0,038;-0,265
20111130;-0,038;-0,037;0;0;-0,07
20111201;0,024;0,021;-0,055;-0,001;-0,345
20111202;-0,024;-0,014;0,021;0,011;0,098
20111205;0,013;0,049;0,049;0,048;1,008
20111206;0,044;-0,002;0,016;-0,028;-0,925
20111207;-0,041;-0,02;-0,015;0,007;5,065
20111208;0,022;0,011;-0,023;-0,011;-0,21
20111209;-0,023;0;0,006;0,011;0,879
20111212;0,005;-0,001;0,02;-0,011;-0,819
20111213;0,028;-0,001;-0,002;0,003;-0,204
20111214;-0,029;-0,024;-0,014;-0,016;-0,204
20111215;-0,008;0,014;-0,057;-0,026;3,592
20111216;-0,05;-0,067;-0,044;-0,044;4,912
20111219;-0,007;-0,012;0,03;-0,014;3,873
20111220;-0,029;-0,026;-0,035;-0,033;-0,977
20111221;-0,031;-0,037;-0,013;-0,004;7,834
20111222;-0,036;0;-0,027;-0,001;-0,447
20111223;0,019;0,008;0;0,009;2,501
20111227;0,021;0;0,022;-0,001;-0,749
20111228;-0,009;0,082;0,011;0,084;0,813
20111229;0,062;-0,005;0,061;-0,005;-0,73
20111230;0;0,098;0;0,098;1,265
20120102;0,122;-0,007;0,049;-0,032;-0,983
20120103;-0,087;-0,028;-0,024;-0,003;23,5
20120104;0,046;-0,017;0,049;-0,016;-0,967
20120105;-0,001;0,01;-0,001;0,01;0,053
20120109;-0,01;-0,022;-0,01;-0,022;-0,192
20120110;-0,007;0;-0,027;0;6,797
20120111;0;-0,007;-0,012;-0,007;-0,346
20120112;0;0;0,033;0;-0,423
20120113;0,001;0,055;0;0,055;15,063
20120116;0,04;-0,011;0,013;-0,012;24,381
20120117;0,001;0,067;0,029;0,041;-0,86
20120118;0,048;0,004;0,042;0,027;-0,181
20120119;0,02;0,091;0,025;0,089;4,239
20120120;0,064;0,011;0,053;0,006;-0,613
20120123;0,029;0,042;0,021;0,049;-0,736
20120124;0,049;0,061;0,063;0,059;4,636
20120125;0,051;-0,01;-0,008;-0,047;-0,933
20120126;-0,017;-0,017;0,006;0,028;-0,456
20120127;-0,012;0,027;0,013;-0,018;2,969
20120130;-0,002;-0,043;-0,038;-0,027;-0,421
20120131;-0,028;0;0,014;0,028;3,53
20120201;0,029;0;0,016;-0,007;-0,736
20120202;-0,02;-0,006;0;0,001;-0,787
20120203;0,012;0,005;0;0,005;2,086
20120206;0,006;0;0,004;0;-0,647
20120207;0,001;0,015;-0,01;0,016;2,727
20120208;-0,013;-0,011;0,009;-0,019;0,062
20120209;-0,008;-0,025;-0,006;-0,018;-0,696
20120210;-0,01;0,012;-0,017;0,013;1,413
