Date;Open;High;Low;Close;Volume
20010724;0,078;-0,068;0,078;-0,068;1,429
20010725;0,018;0,018;0,018;0,018;0,941
20010730;0;0,018;0;0,018;1,348
20010731;-0,018;0;-0,018;0;0,377
20010801;0;-0,035;0;-0,035;0,281
20010802;0;0,036;-0,036;0,036;0,061
20010806;-0,055;-0,035;-0,019;-0,035;0,093
20010807;0,058;0;0,058;0;-0,84
20010808;0,036;0,036;0,036;0,036;0,842
20010810;-0,105;-0,035;-0,105;-0,035;1,35
20010813;0,078;0,036;0,078;0,036;0,523
20010814;0,036;0;0,036;0;-0,721
20010817;0;0;0;0;1,353
20010820;-0,035;-0,035;-0,035;-0,035;-0,694
20010823;-0,018;-0,018;-0,018;-0,018;-0,405
20010828;-0,019;-0,019;-0,019;-0,019;-0,912
20010829;0,019;0,019;0,019;0,019;2,788
20010831;0,019;0,019;0,019;0,019;3,8
20010903;-0,055;0,036;-0,055;0,036;8,917
20010904;0,096;0,035;0,058;-0,035;0,15
20010906;-0,035;-0,068;0;0;-0,917
20010907;-0,036;-0,036;-0,036;-0,036;-0,604
20010910;0;0,038;0;0,038;1,243
20010912;0;-0,036;-0,057;-0,091;-0,703
20010913;-0,038;-0,038;0,02;0,02;-0,971
20010914;0,118;0,118;0,118;0,118;855,143
20010921;-0,018;0,018;-0,018;-0,018;2,779
20010925;-0,018;-0,052;-0,018;-0,018;-0,982
20010926;-0,036;0;-0,091;-0,055;1,749
20010927;-0,019;-0,055;0,04;0;-0,818
20010928;0,058;0,058;0,038;0,038;19,548
20011001;-0,073;-0,018;-0,056;0;-0,735
20011002;0,039;0;0,039;0;0,185
20011003;0,019;0;0,019;0;-0,907
20011004;0;0,019;0;0,019;12,333
20011008;0;-0,018;0;-0,018;0,14
20011010;-0,037;-0,037;-0,037;-0,037;-0,616
20011011;0,077;0,077;0,077;0,077;-0,971
20011012;-0,089;-0,089;-0,107;-0,107;53
20011015;0;0;0,02;0,02;-0,992
20011016;0;0,078;-0,039;0,078;348,049
20011017;0;-0,073;0,041;-0,073;-0,93
20011018;0;0,078;-0,02;0,078;26,849
20011024;-0,02;-0,091;0;-0,091;-0,982
20011025;0;0,02;0;0,02;1
20011029;-0,02;0,078;-0,02;0,078;49,587
20011030;0,041;0,018;0,041;0,018;-0,958
20011031;-0,02;-0,107;-0,02;-0,107;0,906
20011113;0;0,08;0;0,08;1,824
20011115;0,04;0,019;0;-0,074;-0,045
20011121;-0,038;-0,036;0;0,06;1,208
20011122;0,02;0;-0,04;0;1,612
20011123;0;-0,019;0,062;-0,019;-0,952
20011126;-0,02;-0,038;-0,02;-0,038;-0,333
20011127;0;0;0;0;-0,25
20011128;0;0;0;0;-0,067
20011129;0;0,1;0;0,1;28,341
20011130;0;0;0;0;-0,094
20011206;0,02;-0,073;0,02;-0,073;-0,931
20011207;-0,02;-0,02;-0,02;-0,02;2,413
20011212;0,02;0,02;0;0;0,794
20011213;0;0;0,02;0,02;-0,682
20011214;0;0;-0,02;-0,02;1,787
20011218;-0,039;-0,02;-0,02;0;-0,852
20011219;0,02;0;0,02;0;-0,756
20011227;-0,02;0;-0,02;0;0,06
20020110;0;-0,02;-0,061;-0,08;102,774
20020114;0;0;0,065;0,065;-0,987
20020115;0;0;-0,02;-0,02;9,357
20020116;0;0,02;0,021;0,042;0,821
20020121;-0,041;-0,06;-0,102;-0,12;-0,242
20020122;0;0;-0,023;0,068;-0,438
20020123;-0,043;0,064;0,047;0,064;2,376
20020124;0,067;0,1;0,067;0,04;1,695
20020128;0,042;-0,091;0,042;-0,038;-0,538
20020129;-0,04;-0,04;-0,04;-0,04;-0,551
20020130;0;0,062;0;0,042;8,434
20020131;0;-0,059;0;-0,04;-0,96
20020201;0;0,146;0;0,125;21,08
20020204;0,083;0;0,042;0,019;-0,637
20020205;0;-0,055;0;-0,091;-0,813
20020206;-0,038;0,058;0;0,1;6,706
20020207;0;-0,091;0;-0,091;-0,999
20020208;0;0;0;0;0,146
20020212;0,06;0,06;0,06;0,06;41,553
20020214;0;0,038;0;0,038;25,258
20020215;-0,019;-0,055;-0,019;-0,055;-0,914
20020219;0;0,019;-0,019;0,019;28,3
20020220;-0,019;-0,038;0;-0,038;-0,927
20020221;0;0;-0,02;-0,02;-0,165
20020225;0,02;0,02;0;0;1,579
20020226;-0,058;-0,038;-0,02;-0,02;-0,516
20020227;0;-0,02;0;0;-0,303
20020301;-0,02;0;-0,02;-0,02;1,864
20020304;0;-0,02;-0,021;-0,021;-0,372
20020305;-0,021;-0,021;0;0;-0,439
20020306;0;0;0;0;-0,723
20020307;-0,021;-0,021;-0,021;-0,021;-0,076
20020311;-0,109;-0,022;-0,109;-0,109;17,505
20020312;0,098;0;0,098;0,098;-0,97
20020313;-0,067;-0,067;-0,067;-0,067;10,725
20020314;0;0;0;0;-0,902
20020315;0;0;-0,024;-0,024;13,947
20020318;0;0;-0,024;0,024;0,209
20020319;0;0;0,025;0;-0,563
20020320;0;0,19;0,024;0,19;8,695
20020325;0;-0,16;0;-0,16;-0,962
20020326;-0,048;0,167;-0,048;0,167;1,904
20020327;0;-0,163;0;-0,184;0,122
20020328;0,05;0,024;0;0;0,969
20020403;-0,048;-0,048;-0,1;0;-0,31
20020404;-0,1;-0,1;0;-0,1;-0,868
20020405;0,028;0,028;-0,028;-0,028;4,464
20020408;0,054;0,054;-0,114;0;1,274
20020410;0;0,282;0,258;0,429;3,889
20020411;-0,077;-0,28;-0,077;-0,28;-0,959
20020412;0;0;0;0;-0,938
20020415;0;0;0;0;-0,777
20020418;0,111;0,25;0,111;0,25;448,254
20020422;0,125;0;0,125;0;-0,975
20020423;-0,111;-0,111;-0,333;-0,333;12,971
20020425;-0,15;-0,125;0,133;0,167;0,012
20020429;0,176;0,143;0,176;0,143;0,149
20020430;-0,05;0,25;-0,05;0,25;10,664
20020507;0,105;-0,16;0,105;-0,16;-0,919
20020508;0,024;0,071;0,024;0,048;0,543
20020521;0,023;-0,022;0,023;0;-0,887
20020524;-0,045;-0,045;-0,045;-0,045;0,25
20020528;0;0;0;0;-0,4
20020531;0,119;0,119;0,119;0,119;-0,967
20020604;-0,149;-0,149;-0,149;-0,149;5
20020605;0,05;0,05;0,05;0,05;21,333
20020606;0;0,262;0;0,262;25,366
20020610;0,048;-0,17;0,048;-0,17;-0,983
20020611;0,114;0,25;0,114;0,25;38,596
20020612;0,02;0,055;0,02;0,055;-0,672
20020613;0,02;-0,121;0,02;-0,121;-0,637
20020617;0;0,078;0;0,078;1,643
20020618;-0,02;-0,091;-0,02;-0,091;-0,601
20020619;0,08;0,08;0;0;0,941
20020627;-0,074;-0,037;0;0,04;-0,601
20020701;-0,1;-0,135;-0,1;-0,135;-0,795
20020705;0,022;0,022;0,022;0,022;3,8
20020712;-0,196;-0,196;-0,196;-0,196;-0,996
20020716;0,027;0,108;0,027;0,108;71
20020726;0,211;0,122;-0,026;-0,098;-0,127
20020730;-0,174;-0,174;0,027;0,027;0,464
20020731;0,184;0,184;0,184;0,184;0,011
20020805;0,022;0,089;0,022;0,089;4,61
20020806;0,043;0,02;-0,174;0,02;0,806
20020807;-0,167;0;0,053;0;-0,806
20020808;0,075;-0,14;0;-0,14;0,167
20020809;0;0,163;0,075;0,163;7,288
20020814;0,07;-0,08;0,07;-0,08;-0,943
20020821;0,043;0,043;0,043;0,043;-0,2
20020822;-0,021;-0,021;-0,021;-0,021;-0,925
20020823;-0,021;0,064;-0,043;0,064;133,167
20020826;0,087;0;0,111;0;0,261
20020827;-0,1;-0,1;-0,1;-0,1;-0,9
20020828;0,067;0,067;0,067;0,067;2,723
20020829;0;0;0;0;0,085
20020830;0;0;0;0;-0,983
20020902;-0,062;-0,062;-0,167;-0,062;34
20020903;0,067;0,067;0,125;0;0,18
20020904;-0,021;-0,021;0,044;0,044;0,73
20020905;-0,064;-0,064;-0,064;-0,064;-0,6
20020909;-0,136;-0,091;-0,159;-0,091;1,398
20020910;0,053;0;-0,162;-0,225;0,696
20020911;-0,025;0;0,065;0,065;-0,362
20020912;-0,154;-0,175;-0,152;-0,152;-0,254
20020913;-0,273;-0,091;-0,143;-0,107;-0,303
20020916;0,208;-0,033;0,208;0,16;-0,926
20020918;-0,034;0,034;-0,034;0,034;6
20020919;0,071;0;0,071;0;-0,986
20020923;0,067;0,067;0;0;78
20020930;-0,188;-0,188;-0,133;-0,133;-0,962
20021001;0,192;0,192;0,192;0,192;-0,667
20021003;-0,161;-0,161;-0,161;-0,161;5
20021009;-0,038;-0,038;-0,038;-0,038;0,667
20021010;0;0;0;0;14,387
20021014;0;0;0;0;-0,649
20021015;0;0;0;0;-0,815
20021017;-0,36;-0,32;-0,36;-0,36;12,05
20021018;0;-0,059;0;0;-0,594
20021021;0,188;0,188;0,188;0,188;-0,491
20021022;-0,474;-0,211;-0,474;-0,211;2,685
20021023;0;-0,333;0;-0,333;0,392
20021024;0;0;0;0;3,308
20021025;0;0;0;0;-0,822
20021028;-0,2;0,2;-0,3;0,2;0,402
20021031;0,5;0;0,714;0;-0,96
20021106;-0,417;-0,333;-0,417;-0,333;7,923
20021108;0;-0,125;0;-0,125;3,184
20021118;0,143;0,143;0,143;0,143;-0,933
20021120;-0,25;-0,25;-0,25;-0,25;-0,067
20021129;0;0;0;0;-0,998
20021205;0,167;0,167;0,167;0,167;315,667
20021206;0;0;0;0;-0,421
20021209;0;0;0;0;1,727
20021210;0;0;0;0;-0,567
20021211;-0,143;-0,143;-0,143;-0,143;4,077
20021212;0,167;0,167;0;0;0,531
20021213;0,286;0,286;0,5;0,5;-0,406
20021217;0;0;0;0;-0,933
20021219;-0,222;-0,222;-0,222;-0,222;1,5
20021220;0;0;0;0;19,7
20021230;0,429;0,429;0,429;0,429;0,623
20021231;0,2;0,2;0,2;0,2;-0,982
20030102;0,167;0,167;0,167;0,167;-0,333
20030103;0;0;0;0;0
20030106;0;0;0;0;0
20030108;0;0;0;0;0
20030109;0;0;0;0;0
20030110;-0,429;0;-0,429;-0,429;8,74
20030113;0;-0,429;0;0;3,964
20030121;-0,125;-0,125;-0,125;-0,125;-0,996
20030127;0;0;0;0;203,128
20030128;0,714;0,714;-0,857;-0,857;-0,987
20030131;-0,417;-0,417;6;6;13,07
20030203;0;0;0;0;-0,195
20030204;-0,286;-0,286;-0,286;-0,286;7,834
20030205;0;0;-0,4;-0,2;-0,841
20030206;0;0;0,667;0,25;-0,992
20030210;-0,8;-0,8;-0,8;-0,8;-0,846
20030212;9;11;9;10;21449
20030321;0,4;0,167;0,4;0,273;-0,999
20030328;-0,071;-0,071;-0,071;-0,071;-0,2
20030513;-0,077;-0,077;-0,077;-0,077;103,167
20030515;0;0;-0,167;0;-0,76
20030516;-0,167;-0,167;0;-0,167;3,992
20030522;0,1;0,3;0,1;0,3;0,99
20030526;0,091;-0,077;0,091;-0,077;-0,749
20030602;0,167;0,167;0,167;0,167;3,667
20030612;-0,071;0;-0,071;0;1,2
20030703;0,692;0,571;0,692;0,571;-0,993
20030819;-0,318;-0,091;-0,318;-0,091;364,018
20030820;0;-0,25;0;-0,25;-0,966
20030821;0,267;0,267;0,267;0,267;2,655
20030822;-0,211;-0,211;-0,211;-0,211;-0,997
20030825;0,467;0,467;0,467;0,467;24
20030829;-0,318;-0,318;-0,409;-0,409;10
20030901;0,133;0,133;0,308;0,308;0,068
20030902;-0,235;-0,235;-0,235;-0,235;0,963
20030909;0;0;0;0;0,152
20030911;0,462;0,462;0,462;0,462;-0,972
20030930;-0,474;-0,474;-0,474;-0,474;9,417
20031001;0;0;0;0;-0,837
20031010;0;0,1;0;0,1;46,412
20031014;0,1;0;0,1;0;-1
20031021;-0,091;-0,091;-0,091;-0,091;53425
20031112;-0,5;-0,5;-0,5;-0,5;-1
20031114;0,4;0,4;0,4;0,4;490,583
20031118;0;0;0;0;-0,988
20031119;0;0;0;0;-0,846
20031127;0,429;0,429;0,429;0,429;448,818
20031201;-0,5;-0,5;-0,5;-0,5;-1
20031202;0,6;1;0,6;1;6081,5
20031209;0,25;0;0,25;0;-0,877
20031217;-0,3;-0,3;-0,3;-0,3;-0,667
20031218;0;0;0;0;5,916
20040116;1,143;1,143;1,143;1,143;0,407
20040119;0;0;0;0;2,264
20040120;0,2;0,2;0,2;0,2;-0,906
20040122;0;0;0;0;6,972
20040210;-0,667;-0,667;-0,667;-0,667;-0,995
20040211;1,833;1,833;1,833;1,833;7,621
20040216;-0,294;-0,294;-0,294;-0,294;18,224
20040217;0,083;0,083;0,083;0,083;0,144
20040219;0,308;0,308;0,308;0,308;0,773
20040220;0,059;0,353;0,059;0,353;-0,611
20040223;0,111;0;0,111;0;-0,553
20040224;0,15;0,087;0,15;0,087;0,663
20040225;0,087;0;-0,043;0;0,291
20040227;-0,08;-0,08;-0,227;-0,08;0,511
20040301;0,087;0,087;0,353;0;-0,286
20040302;-0,32;-0,32;-0,261;-0,261;0,253
20040303;0,294;0,294;0,294;0,294;-0,647
20040304;0;0,045;0;0,045;-0,425
20040305;0,045;0;0,045;0;-0,804
20040308;0;0;0;0;-0,182
20040309;0;0;0;0;19,875
20040310;-0,043;0;-0,043;0;-0,386
20040311;0,091;0,043;-0,136;-0,174;0,829
20040312;-0,042;-0,042;0,211;0,211;-0,6
20040315;0;0,261;0;0,261;11,392
20040323;0,13;-0,103;0,13;-0,103;-0,973
20040331;-0,038;-0,038;-0,038;-0,038;3,365
20040401;-0,08;0;-0,4;0;934,721
20040402;0,087;0;0,667;0;-0,997
20040406;-0,32;0;-0,32;0;-0,593
20040407;0,471;0,2;0,412;0,2;3,681
20040408;0,2;0;0,25;0;-0,439
20040413;0;0,133;0;0,067;1,467
20040416;0,067;-0,059;0;0;-0,489
20040419;0,031;0,094;0,1;0,094;0,388
20040420;0,061;0,114;0;0,114;-0,147
20040421;0,114;0,026;0,182;0,026;-0,016
20040422;0,026;0;-0,026;-0,05;-0,801
20040423;-0,1;0;-0,053;0,053;-0,316
20040426;0;-0,075;-0,028;-0,125;7,764
20040427;-0,028;-0,054;0;0;-0,404
20040428;0,057;0,114;0;0;3,658
20040429;-0,054;-0,103;0;0;-0,991
20040505;-0,2;-0,2;-0,2;-0,2;7,114
20040506;0;0,321;0;0;1,352
20040507;0;-0,243;0;0;0,367
20040510;0,071;0,071;0,071;0,071;-0,567
20040511;0,033;0,033;0,033;0,033;-0,115
20040512;0,032;0,129;0,032;0,129;3,5
20040513;0,094;0;0,062;0;0,343
20040514;0;0;0,029;0;-0,636
20040517;0,057;0,057;0,057;0,057;-0,367
20040518;0;0,135;0;0,027;6,29
20040519;0,135;0;0,135;0,105;-0,98
20040520;-0,048;-0,048;-0,048;-0,048;4,666
20040521;0;0;0;0;-0,911
20040524;0;0;0;0;51,034
20040525;-0,1;-0,1;-0,1;-0,1;-0,863
20040526;0;0;0;0;-0,446
20040528;0;0;0;0;1,424
20040531;0;0;0;0;1,054
20040601;-0,028;-0,028;-0,028;-0,028;-0,5
20040602;0,057;0,057;0,057;0,057;-0,7
20040603;0,027;0,027;0,027;0,027;-0,667
20040604;-0,079;-0,079;-0,079;-0,079;9
20040607;0;0;0;0;1
20040609;-0,029;-0,029;-0,029;-0,029;-0,2
20040615;0,029;0,029;-0,118;-0,118;-0,444
20040616;-0,2;-0,143;-0,067;0;1,168
20040621;0,107;0,033;0;-0,067;-0,11
20040623;-0,032;-0,032;-0,036;0;-0,534
20040625;0;0;0,111;0,071;-0,003
20040628;0;0;0;0;0,051
20040629;0;0;-0,033;-0,033;0,716
20040701;0;0,033;0,034;0,069;0,692
20040702;0,033;0;0;-0,032;-0,787
20040705;-0,032;-0,032;0;0;-0,69
20040706;0;0;0;0;3,72
20040707;0,033;0,033;0,033;0,033;1,635
20040709;-0,032;-0,032;-0,032;-0,032;-0,7
20040712;0,033;0,067;0;0;3,083
20040713;-0,032;-0,031;0;0,033;0,214
20040714;0;-0,032;0;-0,032;-0,933
20040715;0,033;0,033;0,033;0,033;-0,599
20040721;-0,032;-0,032;-0,032;-0,032;5,484
20040723;0,033;0,033;0,033;0,033;-0,615
20040726;0;0;0;0;0
20040727;0;0;0;0;2
20040728;0;0;-0,032;-0,032;1,608
20040730;-0,097;-0,097;-0,067;-0,067;-0,872
20040803;0;0;0;0;2
20040805;0,107;0,107;0,107;0,107;0,333
20040806;0;0;0;0;-0,248
20040812;0;0;0;0;0,379
20040818;-0,161;-0,161;-0,161;-0,161;-0,277
20040903;0,154;0,154;0,154;0,154;4,334
20040907;0,033;0,033;0,033;0,033;-0,816
20040909;-0,032;0,129;-0,032;0,129;8,76
20040910;0;-0,143;0;-0,143;-0,512
20040913;0,167;0,167;0,167;0,167;-0,961
20040915;-0,029;-0,029;-0,029;-0,029;0,818
20040917;0;0,029;0;0,029;14
20040920;0,029;0;0,029;0;-0,93
20040921;-0,086;-0,086;-0,086;-0,086;14,172
20040922;0;0;-0,094;-0,094;-0,194
20040924;-0,062;-0,062;0,034;0,034;-0,918
20040928;0,133;0,133;0,133;0,133;-0,05
20040929;0;0;0;0;0,334
20040930;0;0;0;0;0,087
20041001;-0,088;-0,088;-0,088;-0,088;3,883
20041004;-0,032;-0,032;-0,032;-0,032;1,542
20041005;0;0;0;0;-0,392
20041006;0;0;-0,133;-0,133;-0,05
20041007;0;0;0,154;0,154;-0,039
20041008;-0,067;0;-0,067;0;0,958
20041011;0,071;0;0,071;0;-0,745
20041014;0;0;0;0;1
20041018;-0,033;-0,033;-0,033;-0,033;0
20041019;0,034;0,034;0;0,034;-0,06
20041020;0;0;0,034;0;-0,219
20041022;0;0;0;0;-0,823
20041025;0,067;0,067;0;0;6,692
20041026;0;0;0;0;0,8
20041028;-0,062;-0,062;0;0;-0,889
20041029;0;0,067;0;0,067;4,278
20041102;0,067;0;0,067;0;-0,899
20041105;-0,062;-0,062;-0,062;-0,062;0,738
20041108;0;0;0;0;8,128
20041109;0;0;-0,467;0;0,304
20041110;0;0;0,875;0;-0,87
20041112;-0,167;-0,167;-0,167;-0,167;5,243
20041115;0;0;-0,2;-0,2;-0,448
20041116;0;0;0,25;0,25;-0,494
20041117;-0,08;0;-0,08;0;0,037
20041119;0,087;0;-0,13;0;2,677
20041122;0;0;0,25;0;-0,795
20041123;0;0;0;0;-0,91
20041124;-0,08;-0,08;-0,08;-0,08;21,937
20041125;0;0;-0,043;0;0,28
20041126;0,043;0,043;0,091;0,043;2,893
20041129;-0,042;0;-0,042;-0,042;-0,757
20041130;0;0;0;0;-0,023
20041201;-0,043;0;-0,043;0,043;-0,64
20041202;0,091;0;0,091;0;-0,415
20041203;0,042;0,042;0,042;0,042;3,451
20041206;-0,04;-0,04;-0,16;-0,16;0,194
20041208;-0,042;-0,042;0,095;0,095;-0,973
20041209;-0,043;-0,043;-0,043;-0,043;0,724
20041210;0;0;-0,045;-0,045;35,942
20041214;0,136;0,136;0,19;0,19;-0,094
20041216;0;0;-0,16;-0,16;0,156
20041220;-0,12;-0,12;0,048;0,048;-0,479
20041221;0;0;0;0;-0,566
20041222;0,136;0,136;0,136;0,136;-0,543
20041228;0,12;0,12;0,12;0,12;11,194
20041229;0,036;0,036;0,036;0,036;0,612
20041230;0;0;0;0;-0,898
20041231;0;0;0;0;0
20050103;0;0;0;0;1,5
20050105;0,034;0,034;-0,138;-0,138;-0,001
20050107;0;0;0,2;0,2;-0,257
20050201;-0,033;0;-0,033;0;4,981
20050202;0,034;0;0,034;0;-0,437
20050203;0;0;0;0;-0,86
20050204;0;0;0;0;5,286
20050207;-0,333;0;-0,333;0;0,227
20050208;0,45;-0,033;0,45;-0,033;-0,282
20050210;0,069;0,069;0,069;0,069;-0,958
20050211;-0,194;-0,194;-0,194;-0,194;18,205
20050215;0,16;0,16;0,16;0,16;-0,682
20050217;-0,034;-0,034;-0,034;-0,034;1,3
20050221;0,071;0,107;0,071;0,107;2,798
20050224;0,033;0;0,033;0;-0,771
20050225;-0,032;-0,032;-0,032;-0,032;-0,4
20050301;-0,067;-0,067;-0,067;-0,067;-0,163
20050303;0,071;0,071;0,071;0,071;-0,303
20050304;0;0;0;0;0,4
20050307;0;0;0;0;-0,388
20050310;0,033;0,033;0,033;0,033;-0,5
20050311;-0,032;-0,032;-0,032;-0,032;4,104
20050316;0;0;0;0;0,179
20050318;0;0;0;0;-0,169
20050321;-0,167;-0,167;-0,167;-0,167;-0,41
20050323;0,04;0,04;0,04;0,04;-0,991
20050401;0,038;0,038;0,038;0,038;13,286
20050406;0,111;0,111;0;0;19
20050407;0;0;0,037;0,037;16,083
20050412;-0,033;-0,033;0,036;0,036;-0,995
20050414;0,069;0,103;-0,034;-0,034;19,646
20050415;0;0;0,107;0,143;-0,506
20050418;0,032;0;0,032;0;-0,981
20050419;0;0,094;0;0,094;245,1
20050422;0,094;0;0,094;0;-0,996
20050425;0;0;0;0;14
20050426;-0,143;-0,143;-0,143;-0,143;-0,667
20050504;-0,067;-0,067;-0,167;-0,167;28
20050505;0;0;0,12;0,12;-0,897
20050510;0,071;0,071;0,071;0,071;4,55
20050512;-0,167;-0,167;-0,167;-0,167;-0,998
20050516;0,04;0,04;0,04;0,04;3199
20050519;0,077;0,077;0,077;0,077;-0,883
20050520;-0,071;-0,071;-0,107;-0,107;0,954
20050523;0;0,231;0,04;0,28;-0,537
20050524;0,269;0,094;0,269;0,094;2,54
20050525;0,03;0;0;-0,057;-0,306
20050527;0;-0,029;0,03;0,03;-0,774
20050530;0,029;0,029;0,029;0,029;-0,972
20050601;-0,143;-0,143;-0,2;-0,143;102,538
20050606;-0,067;-0,067;-0,107;-0,167;1,492
20050607;0;0;0,12;0,12;-0,732
20050608;-0,036;-0,036;-0,036;-0,036;-0,667
20050609;0,074;0,074;0,037;0,037;2,333
20050610;0,034;0,034;0,071;0,071;-0,1
20050614;0;0;0;0;0,667
20050615;-0,1;-0,1;-0,1;-0,1;-0,415
20050616;0;0;0;0;0,185
20050617;0,037;0,037;-0,074;-0,074;-0,132
20050620;-0,071;0,036;0;0,04;4,096
20050621;0,038;-0,069;0,08;0,038;-0,891
20050622;0;0;0;0;1,375
20050624;0,037;0,074;0,037;0,037;-0,326
20050627;0;0;0;0,036;0,438
20050629;0;-0,034;0;-0,034;-0,9
20050630;0;0;0;0;1,609
20050707;0,071;0,071;0,036;0,036;2,454
20050708;0;0;0,034;0,034;-0,701
20050711;0,033;0,033;0,033;0,033;-0,032
20050712;-0,065;-0,065;-0,065;-0,065;-0,667
20050713;0,069;0,138;0,069;0,138;16
20050714;0,097;0,03;-0,032;-0,091;-0,329
20050715;-0,029;-0,029;0,1;0,1;0,096
20050720;-0,061;-0,061;-0,061;-0,061;-0,14
20050722;0;0,032;0;0,032;0,86
20050725;0,065;0,031;0,032;0,031;-0,763
20050726;-0,061;-0,061;-0,219;-0,212;2,446
20050727;-0,194;-0,194;0;-0,038;-0,668
20050803;0,12;0,12;0,12;0,12;-0,815
20050819;0;0;0;0;9
20050830;0,036;0,036;0,036;0,036;-0,756
20050907;0,034;0,034;0,034;0,034;13,192
20050908;-0,033;0;-0,033;0;-0,007
20050913;0,034;0;0,034;0;-0,71
20050921;0;0;0;0;-0,63
20051004;-0,133;-0,133;-0,133;-0,133;2,243
20051005;0;0;0;0;-0,996
20051019;-0,231;-0,231;-0,231;-0,231;7,143
20051028;0,25;0,25;0,25;0,25;4,836
20051102;-0,36;0;-0,36;0;8,896
20051103;0,25;0,12;0,25;0,12;-0,848
20051107;0,25;-0,107;0,25;-0,107;2,519
20051108;0;0,12;0;0,12;-0,822
20051109;0,16;0,179;0,16;0,179;30,29
20051114;0,103;0,061;-0,138;-0,242;-0,342
20051115;-0,188;0,143;0,04;0,6;-0,529
20051116;0,154;0;0,154;0;0,596
20051117;0,1;-0,175;0;-0,25;-0,539
20051118;-0,091;-0,091;0;0;-0,984
20051122;0,133;0,167;0,133;0,167;11,881
20051123;0,029;0,143;0;0,143;4,111
20051124;0,143;0;0,176;0;-0,494
20051128;-0,325;-0,125;-0,325;-0,25;5,869
20051129;0,444;0,143;0,444;0,333;-0,478
20051130;-0,077;-0,075;-0,077;-0,075;-0,727
20051202;-0,139;-0,162;-0,167;-0,189;10,682
20051207;-0,161;-0,161;-0,133;-0,133;-0,991
20051212;0,077;0,077;0,077;0,077;16,968
20051214;0,071;0,071;0,071;0,071;-0,689
20051216;0,133;0,267;0,133;0,267;4
20051221;0,118;0,053;0,118;0,053;0,285
20051222;0,053;0;0,053;0;-0,467
20051223;0;0,15;0;0,15;-0,087
20051227;0,2;0,283;0,2;0,174;6,593
20051228;0,125;0,017;0,125;0,111;-0,176
20051229;0,019;0,133;0,019;0,133;0,61
20051230;0,364;0,279;0,255;0,279;-0,09
20060102;0,32;0,138;0,174;0,034;-0,659
20060103;-0,182;-0,182;-0,383;-0,222;1,39
20060104;-0,346;-0,148;0,06;-0,143;-0,726
20060105;0,075;-0,058;0,019;0,067;1,489
20060106;0,14;0;0,204;0,016;-0,982
20060109;0;0,077;0;0,077;6,998
20060110;0,077;0;0;0;0,365
20060111;-0,114;0,071;-0,062;0,071;-0,587
20060113;0,161;-0,04;0,18;-0,04;-0,612
20060116;0,042;0,042;-0,083;-0,083;2,25
20060117;-0,147;-0,067;-0,045;0,061;6,117
20060118;0,016;0,143;0,032;0,143;-0,352
20060119;0,077;-0,125;0,077;-0,125;-0,719
20060123;-0,057;-0,057;-0,286;-0,286;4,572
20060124;-0,152;-0,152;0;0;-0,468
20060125;-0,036;-0,036;0,08;0,08;-0,934
20060126;0,093;0,204;0,019;0,019;8,892
20060127;0,102;0,062;0,182;0,182;0,203
20060130;-0,015;-0,058;-0,015;0;-0,467
20060131;0;0;0;0;-0,348
20060201;-0,062;-0,015;-0,062;-0,077;1,298
20060202;0,083;0,156;0,083;0,233;1,769
20060203;0,077;0,081;0,077;0,081;0,528
20060206;0,129;-0,012;-0,057;-0,175;0,091
20060209;-0,013;-0,013;0,03;0,03;-0,812
20060210;-0,103;-0,064;0,029;0,074;-0,075
20060213;0,043;0;0,043;0;-0,952
20060214;0;0,096;0;0,096;99,607
20060216;0,082;-0,012;-0,041;-0,125;-0,76
20060220;-0,127;-0,127;-0,029;-0,029;0,572
20060221;-0,029;0,13;-0,059;0,147;3,162
20060222;0,015;-0,013;0,047;-0,013;-0,732
20060223;-0,015;0,013;-0,03;-0,156;-0,199
20060224;-0,015;-0,064;-0,062;-0,062;0,963
20060228;0,091;0,096;0,18;0,311;0,869
20060301;0,069;0;0,069;0;-0,606
20060302;0,039;0,062;0,039;0;-0,277
20060306;-0,138;-0,082;-0,138;-0,025;-0,386
20060307;0,087;-0,038;0,087;-0,038;-0,525
20060308;-0,093;-0,093;-0,107;-0,093;-0,302
20060309;0,059;0,059;0,075;0,059;-0,593
20060310;0,014;0,014;0,014;0,014;1,611
20060314;-0,041;-0,041;-0,082;-0,082;3,656
20060315;-0,029;-0,029;-0,134;-0,134;3,569
20060317;-0,044;-0,044;0,121;0,121;-0,907
20060320;0,138;0,138;0,062;0,062;-0,319
20060321;-0,108;-0,108;-0,043;-0,043;-0,83
20060324;0;0;-0,061;-0,015;5,407
20060329;-0,091;-0,015;-0,065;0;0,163
20060330;0,083;0;0,121;0;-0,913
20060331;-0,062;0;-0,092;0;14,226
20060403;0,066;0;0,085;-0,015;-0,39
20060404;-0,015;-0,015;0;0;-0,615
20060405;0,016;0,031;0,016;0,031;7,696
20060406;0,046;0,045;0,046;0,045;-0,77
20060407;0,029;0,029;0,015;0,029;0,369
20060410;-0,071;0;-0,058;0;0,919
20060411;0,062;-0,028;0,031;-0,028;-0,277
20060412;-0,058;-0,058;-0,03;-0,058;-0,684
20060413;0;0;0;0;-0,012
20060418;0,077;0,077;0,077;0,077;1,029
20060420;-0,043;-0,029;-0,1;-0,029;7,577
20060421;0,03;0,044;0,095;0,044;-0,574
