Date;Open;High;Low;Close;Volume
20080905;0;0,013;0;0,034;0,298
20080908;0,041;0,013;0,007;0;-0,548
20080909;-0,013;-0,019;0,021;-0,013;-0,106
20080910;0;-0,007;-0,04;-0,013;0,556
20080911;-0,033;-0,013;-0,007;0;-0,903
20080912;0,007;0;0,021;-0,02;2,343
20080915;0,062;0,047;0;0;3,136
20080916;-0,045;0,026;0,007;0,097;0,552
20080917;0,068;0,013;0,062;0;-0,861
20080918;0;-0,019;-0,026;-0,044;-0,066
20080919;0;0;-0,046;0,033;-0,394
20080922;-0,044;-0,013;0,042;-0,025;1,609
20080923;-0,046;-0,038;-0,04;-0,02;-0,893
20080924;0,035;-0,007;0,007;-0,007;47,402
20080925;-0,007;0,034;-0,021;0,034;-0,807
20080926;-0,027;-0,006;0;-0,013;2,254
20080929;0,056;-0,007;0,021;-0,007;-0,453
20080930;-0,079;-0,007;-0,034;-0,007;-0,408
20081001;0,043;-0,007;0,043;0;-0,493
20081002;-0,007;0;-0,027;-0,007;0,44
20081003;-0,034;-0,047;-0,049;-0,04;11,31
20081006;0;0,007;0;-0,007;-0,936
20081007;-0,036;-0,035;-0,037;-0,028;2,93
20081008;0,03;0,007;-0,038;0,014;1,095
20081009;0,029;0,021;0,064;0;-0,149
20081010;-0,028;-0,021;-0,165;-0,043;-0,38
20081013;-0,065;-0,071;0,135;-0,045;-0,718
20081014;0,031;0,031;-0,016;0,039;28,4
20081015;0,007;0,007;-0,032;0;-0,978
20081016;-0,104;-0,052;-0,033;-0,098;5,64
20081017;0;-0,008;-0,095;0,058;1,472
20081020;-0,05;0,024;0,095;-0,063;-0,999
20081021;0;-0,062;0;0,017;128,333
20081022;0,061;0,016;-0,009;0,025;0,196
20081023;-0,082;-0,04;-0,053;-0,04;9,121
20081024;0,018;0;0;0;-0,851
20081027;0,009;0,067;0,028;-0,034;-0,687
20081028;0,13;0,024;0,117;0,087;-0,935
20081029;-0,038;0;-0,065;0,016;24,217
20081031;-0,04;-0,054;0,034;-0,031;-0,884
20081103;-0,025;0,008;-0,025;-0,041;9,637
20081104;0,068;0,008;0,009;0,051;-0,7
20081105;-0,032;0,024;0,025;-0,024;0,661
20081106;-0,008;-0,039;-0,025;0,017;0,61
20081107;0,042;0,016;-0,008;0,008;-0,583
20081110;-0,008;0;0;-0,032;-0,306
20081112;0;-0,008;-0,06;0;7,245
20081113;-0,194;0;-0,091;0,025;-0,821
20081114;0,21;-0,024;0,12;-0,089;0,69
20081117;-0,074;-0,017;-0,018;-0,009;-0,147
20081118;-0,027;-0,025;-0,009;0,036;4,13
20081119;0,037;0,034;0;0,043;-0,563
20081120;-0,053;-0,05;-0,046;-0,058;2,62
20081121;0,056;0;0,01;-0,062;0,377
20081124;-0,027;0,061;0,019;0,132;-0,062
20081125;0,055;-0,008;0,084;0;0,481
20081126;0,069;0,033;0,026;-0,008;-0,757
20081127;-0,024;-0,024;-0,025;0,008;1,818
20081128;-0,05;0;-0,009;0,008;-0,912
20081201;0,009;0;-0,009;0;-0,731
20081202;-0,017;0;0;0;1,553
20081203;0,061;0;0,026;-0,008;8,128
20081204;0,025;0,025;-0,017;0,033;-0,868
20081205;-0,065;0;0,009;-0,048;5,2
20081208;0,069;0,065;-0,009;0,076;0,857
20081209;0,056;-0,008;0,096;0;-0,878
20081210;-0,023;-0,008;-0,016;0,024;0,167
20081211;0,008;-0,008;0,04;-0,008;0,358
20081212;0;0;-0,093;-0,093;12,924
20081215;-0,085;-0,054;0,009;0,043;-0,882
20081216;0;0;-0,008;0;-0,344
20081217;0,008;-0,025;-0,026;-0,066;-0,76
20081218;-0,042;0,008;-0,07;0,018;9,831
20081219;0,009;-0,008;0;0,026;5,349
20081222;0;-0,034;0,019;-0,059;-0,748
20081223;-0,043;-0,043;-0,019;-0,054;-0,377
20081229;-0,036;0,018;0;0,009;-0,888
20081230;0,047;-0,009;0;-0,009;4,187
20081231;-0,045;0,009;0;0;0,762
20090105;0,075;0,018;0;0,047;-0,806
20090106;-0,026;-0,026;0;-0,009;-0,428
20090107;-0,009;0;0,019;-0,018;11,84
20090108;-0,018;-0,027;-0,037;-0,019;-0,555
20090109;-0,019;-0,019;-0,01;-0,009;0,781
20090112;-0,009;-0,009;-0,039;-0,01;-0,042
20090113;-0,048;-0,01;0;-0,048;-0,749
20090114;0,04;0;0;0,051;-0,082
20090115;-0,038;0;-0,01;0;0,341
20090116;0,01;0;0,01;0;-0,061
20090119;0;0;0,02;0;-0,702
20090120;0,02;0;-0,02;0;3,338
20090121;-0,029;-0,01;-0,03;-0,01;1,523
20090122;-0,04;0;0;0;-0,978
20090123;0,042;-0,029;0,042;-0,029;22,364
20090126;0,03;0,03;0,03;0,03;-0,87
20090127;0,01;0,01;0,01;0,01;2,534
20090128;-0,058;0,01;-0,058;-0,019;7,947
20090129;0,02;-0,01;-0,01;0,01;-0,884
20090130;-0,01;-0,01;0,01;0;0,827
20090202;-0,04;-0,078;-0,041;-0,087;0,111
20090203;0,053;0,084;0,011;0,096;-0,406
20090205;0,02;-0,01;-0,011;-0,01;-0,346
20090206;-0,029;0,01;0,053;0,01;-0,646
20090209;-0,04;-0,01;-0,051;-0,01;17,635
20090210;0,074;0;0,053;-0,02;-0,953
20090211;-0,029;-0,02;-0,04;0;3,345
20090212;-0,01;-0,01;-0,011;-0,01;-0,332
20090213;0,02;0,03;0,011;0,03;3,821
20090216;-0,05;-0,059;0;-0,059;-0,891
20090217;0,032;0,031;-0,095;0,031;1,695
20090218;-0,01;0;0,105;0;-0,322
20090219;0,021;0,01;-0,011;0;0,477
20090223;0;-0,01;0;0;-0,772
20090224;-0,04;0;0,011;0;-0,922
20090225;0,032;-0,01;-0,042;-0,01;72,286
20090226;-0,031;0,01;0,044;0,01;-0,838
20090227;-0,032;-0,01;-0,042;-0,01;1,13
20090302;0,043;0,02;0,044;-0,031;8,269
20090303;-0,031;-0,05;-0,053;-0,011;-0,276
20090304;0,022;0;0,044;0;-0,944
20090305;-0,053;0;-0,043;0,011;2,47
20090306;0,056;0;0;-0,053;-0,604
20090309;-0,053;0;-0,022;0,056;12,593
20090310;0,033;-0,011;0,057;-0,021;-0,778
20090311;0,011;0,011;-0,032;0,022;3,209
20090312;-0,043;0;0;0;1,512
20090313;0,056;0;0,011;0;-0,397
20090316;-0,021;-0,021;0,022;-0,021;-0,976
20090317;-0,022;0,054;-0,022;0,054;20,765
20090318;0,077;0;0,055;0;0,494
20090319;0;0,041;0,01;-0,01;0,305
20090320;0,01;-0,029;0;0,021;-0,777
20090323;0;0,01;-0,021;0,01;0,349
20090324;-0,02;-0,01;0,021;-0,01;0,366
20090325;0,031;0,081;0,031;0,081;6,622
20090326;0,05;0,019;0,04;0;-0,825
20090327;0,019;-0,018;-0,038;-0,019;-0,676
20090330;-0,065;-0,009;-0,04;0,01;1,809
20090331;0,05;-0,009;0,042;-0,009;-0,358
20090401;-0,057;0;-0,01;-0,029;2,003
20090402;0,04;0,01;0,03;0,039;-0,224
20090403;0,029;0,123;0,02;0,057;3,231
20090406;0,104;-0,008;0,077;0,036;-0,745
20090407;-0,017;-0,025;0;-0,017;-0,654
20090408;0;0,009;0;0,018;3,183
20090409;-0,017;0;-0,018;-0,009;0,05
20090414;0;0,009;0,009;-0,035;-0,427
20090415;0,009;-0,026;-0,018;0,009;-0,681
20090416;-0,026;-0,026;-0,037;-0,062;16,027
20090417;-0,054;-0,036;0;0;-0,611
20090420;0;-0,009;-0,048;0,01;-0,377
20090421;0,019;0,009;0;0;-0,032
20090422;0;0;0,03;0,009;-0,372
20090423;0;0;0,019;0;-0,427
20090424;-0,028;-0,028;-0,029;-0,037;-0,07
20090427;0;0,01;0;-0,01;0,544
20090428;-0,019;-0,019;-0,039;0;0,136
20090429;0,02;0,019;0,041;0,029;-0,523
20090430;-0,01;0;-0,01;-0,019;5,124
20090504;-0,01;0,048;-0,01;0,068;0,208
20090505;0,029;-0,018;0,04;-0,018;-0,775
20090506;0,029;0;0,038;0;-0,719
20090507;0;0;-0,028;-0,028;6,468
20090508;-0,028;-0,028;-0,029;-0,029;0,015
20090511;-0,029;0,019;0;0,049;0,212
20090512;0,039;-0,009;0;-0,009;0,04
20090513;-0,009;-0,009;0;-0,019;-0,689
20090514;-0,019;-0,01;-0,01;0;-0,834
20090515;-0,01;-0,019;-0,069;-0,029;33,086
20090518;-0,059;-0,01;0,011;-0,01;-0,72
20090519;0,01;-0,01;0,021;-0,02;0,29
20090520;0,021;-0,01;0,021;0,01;-0,888
20090521;-0,02;-0,01;-0,091;-0,051;21,328
20090522;-0,031;-0,02;0,044;0,021;-0,943
20090525;-0,021;0,01;-0,021;0,01;-0,295
20090526;0,011;-0,021;0,011;-0,021;1,062
20090527;0,011;0,021;0;0;2,076
20090528;0,032;0;-0,043;-0,032;4,026
20090529;-0,062;-0,052;0;0;-0,429
20090601;-0,033;0,011;-0,011;0,011;-0,61
20090602;0,057;0,032;0,057;0,032;0,473
20090603;0,043;0,031;0,022;0,01;-0,211
20090604;-0,021;-0,01;-0,042;-0,031;1,373
20090605;0,021;-0,01;0,033;0;-0,714
20090608;-0,031;-0,01;-0,043;0,011;-0,044
20090609;0,011;-0,01;0,033;-0,011;1,914
20090610;0,011;0,011;0;0,011;-0,372
20090612;-0,021;0;0,011;0;-0,676
20090615;0,043;0,021;0;0,021;12,761
20090616;-0,01;-0,01;0;-0,01;-0,837
20090617;-0,01;-0,01;-0,011;-0,021;0,531
20090618;0;0;0,011;0,021;2,622
20090619;-0,01;0;-0,011;0;-0,929
20090622;0,011;0;0;0;10,172
20090623;-0,01;-0,01;-0,011;-0,01;-0,924
20090624;0;0;-0,011;-0,011;3,411
20090625;-0,021;0;0,011;0,011;-0,866
20090626;-0,011;0;0;0;22,42
20090629;0,033;0;0,033;0;-0,795
20090630;0;0;0;0;-0,904
20090701;-0,042;0;-0,053;0;1,042
20090702;0,022;0;0;0;-0,389
20090703;0,011;0,032;0,044;0;9,721
20090706;0;0,01;-0,021;0,021;-0,669
20090707;0,011;-0,02;0,022;0;0,182
20090708;-0,011;0;0;0;-0,799
20090709;0,032;0,01;0;0,01;1,909
20090710;-0,01;0;0,021;0;-0,14
20090713;-0,01;-0,01;-0,01;-0,01;-0,429
20090714;0,021;0,01;0,011;-0,01;2,557
20090715;0;0;-0,031;0;1,065
20090716;0,01;0;0,011;-0,021;-0,934
20090717;-0,031;0;0,011;0,043;2,452
20090720;0,032;0;0,032;0;-0,481
20090721;0;0,122;0;0,092;78,757
20090722;0,092;-0,027;0,051;-0,037;-0,802
20090723;-0,037;-0,037;-0,049;-0,029;0,855
20090724;-0,01;-0,01;0;0,01;-0,734
20090727;-0,01;0,01;0,02;0,02;-0,139
20090728;-0,01;0;-0,01;-0,029;1,681
20090729;-0,01;-0,01;0;0,02;-0,728
20090730;0,03;0,088;0,03;0,049;22,757
20090731;0,049;0,045;0,01;-0,019;0,297
20090803;0;-0,034;0,029;0,038;-0,489
20090804;0,028;0,089;0,028;0,101;1,439
20090805;0,1;0;0,055;-0,033;-0,705
20090806;-0,025;-0,025;-0,035;0;-0,731
20090807;-0,008;-0,017;0,036;0,009;-0,256
20090810;-0,017;0,154;0;0,111;6,599
20090811;0,157;0,022;0,104;0;-0,238
20090812;-0,053;-0,036;-0,039;0,023;-0,541
20090813;0,071;0,068;0,098;0,023;-0,522
20090814;0,022;-0,028;-0,045;-0,007;1,242
20090817;-0,022;-0,007;0;-0,022;-0,818
20090818;-0,022;-0,036;-0,023;-0,045;-0,047
20090819;-0,023;-0,023;0,008;0;-0,017
20090820;0,016;0,039;0,016;0,056;0,362
20090821;0,015;-0,007;0,008;0;0,538
20090824;0;0,023;0,016;0;1,118
20090825;-0,023;-0,029;-0,061;-0,008;0,194
20090826;-0,015;-0,023;0,016;-0,023;-0,733
20090827;-0,008;-0,008;-0,008;-0,008;0,929
20090828;-0,016;0,008;0,008;-0,016;-0,061
20090831;-0,016;0;-0,016;0,008;-0,296
20090901;0,033;-0,016;-0,033;-0,016;1,09
20090902;-0,063;-0,039;-0,05;-0,096;0,4
20090903;-0,042;-0,025;0;0;-0,296
20090904;0,018;-0,025;-0,071;-0,027;-0,597
20090907;-0,052;-0,009;0,048;0,036;5,624
20090908;0,036;0,026;0;-0,009;-0,844
20090909;-0,009;-0,042;0;-0,009;-0,812
20090910;0,044;0,044;0,036;0,027;4,147
20090911;-0,068;-0,025;-0,035;-0,043;-0,616
20090914;0,036;-0,009;-0,045;0;0,62
20090915;0,026;0,026;0,057;0,036;0,77
20090916;0;0;0,027;0,026;-0,297
20090917;-0,06;0,043;-0,07;0,009;3,88
20090918;0,091;-0,016;0,075;0,008;-0,71
20090921;-0,042;0;0,009;0;-0,073
20090922;0,035;-0,008;-0,009;-0,034;-0,243
20090923;-0,008;-0,008;-0,018;-0,026;-0,092
20090924;-0,025;0,017;0;0,071;3,031
20090925;0,07;0,417;0,098;0,417;18,069
20090928;0,423;0,029;0,244;-0,065;-0,014
20090929;-0,086;-0,04;-0,026;0;-0,735
20090930;-0,025;-0,048;-0,054;-0,107;-0,328
20091001;-0,109;-0,112;-0,078;-0,035;0,683
20091002;-0,036;0,021;-0,015;-0,022;-0,592
20091005;-0,015;0,041;0,016;0,119;0,916
20091006;0,144;0,073;0,138;0;-0,211
20091007;-0,007;-0,074;-0,034;-0,04;-0,611
20091008;-0,013;-0,007;-0,021;0,007;-0,765
20091009;-0,034;0,013;0,014;0,007;4,094
20091012;0,007;-0,013;0,007;0,021;-0,137
20091013;0,028;-0,007;-0,007;-0,047;-0,358
20091014;-0,054;-0,007;-0,028;0,028;2,233
20091015;0,021;-0,027;0,007;-0,048;-0,757
20091016;0,007;0,007;-0,014;-0,014;0,494
20091019;-0,083;-0,049;-0,066;-0,036;0,701
20091020;-0,015;0;0,016;-0,008;-0,716
20091021;0;-0,015;0;0;0,079
20091022;0,008;-0,03;-0,038;-0,008;-0,033
20091023;-0,008;0,023;0,04;0,023;-0,407
20091026;0,023;-0,007;0,008;0;-0,871
20091027;0,008;0,008;-0,015;0,008;9,745
20091028;-0,03;-0,015;0,008;-0,015;-0,661
20091029;-0,008;0;-0,046;-0,053;4,513
20091030;0;-0,008;0,016;0,032;-0,121
20091102;-0,016;-0,008;0;0,008;-0,722
20091103;0,016;-0,008;-0,016;-0,008;1,557
20091104;-0,031;0,008;0,008;-0,008;0,029
20091105;0,032;0,008;0;0,008;-0,444
20091106;0,016;0,069;-0,032;-0,023;13,249
20091109;-0,023;0,143;0,058;0,27;1,703
20091110;0,234;-0,012;0,125;-0,069;0,452
20091112;-0,051;-0,038;-0,007;-0,007;-0,838
20091113;-0,013;-0,026;-0,021;-0,027;-0,251
20091116;-0,02;0,034;0,036;0,062;0,197
20091117;0,062;0,007;0;-0,033;-0,198
20091118;0;0;0,007;0,007;-0,362
20091119;-0,045;-0,032;-0,014;-0,013;-0,451
20091120;0;0;-0,028;0;0,772
20091123;0,007;0,06;0,05;0,075;1,453
20091124;0,081;0,013;0,02;-0,051;-0,143
20091125;-0,044;-0,038;-0,007;0;-0,901
20091126;-0,007;0,006;-0,007;0,02;0,585
20091127;-0,026;-0,032;-0,034;-0,046;3,144
20091130;-0,047;-0,013;-0,014;0,014;-0,425
20091201;0,057;0,007;-0,007;-0,014;-0,117
20091202;-0,02;-0,02;0,014;-0,007;-0,643
20091203;-0,034;-0,007;-0,014;-0,028;0,252
20091204;0;0;0;0;0,196
20091207;0,028;0;0,007;0,028;0,263
20091208;-0,028;0;0;-0,021;0,344
20091209;0,014;0;-0,028;-0,028;-0,371
20091210;-0,049;-0,034;-0,007;0;0,034
20091211;0,022;0,05;0,022;0,043;0,706
20091214;0,036;0,007;0,036;0,007;-0,458
20091215;0,007;0,034;-0,021;0,034;2,086
20091216;0,041;0,033;0,071;0,047;0,388
20091217;0,033;0,044;0,033;0,038;1,861
20091218;0,026;0,03;0,019;-0,018;-0,249
20091221;0;-0,029;0,006;0,006;-0,481
20091222;0;0,018;-0,012;0;-0,294
20091223;0,019;-0,012;0,006;0,031;-0,341
20091228;0,049;0,163;0,075;0,163;7,382
20091229;0,111;0,01;0,058;-0,052;-0,503
20091230;-0,042;-0,056;-0,044;-0,027;-0,538
20091231;-0,038;0,054;0,012;0,079;0,427
20100104;0,109;0,098;0,091;0,094;2,32
20100105;0,108;0,023;0,047;-0,019;-0,519
20100106;-0,042;0,005;-0,01;0,044;-0,322
20100107;0,039;0,046;0,081;0,009;0,741
20100108;0,028;-0,039;-0,023;-0,018;-0,671
20100111;-0,027;-0,027;-0,038;-0,038;0,894
20100112;-0,042;-0,042;-0,055;-0,073;0,117
20100113;-0,073;-0,024;-0,021;0,042;-0,575
20100114;0,053;0,015;0,027;-0,01;-0,478
20100115;-0,02;-0,034;-0,01;-0,036;-0,248
20100118;-0,031;0,015;0,005;0,053;0,352
20100119;0,053;0,03;0,032;0,005;0,152
20100120;0;-0,015;-0,02;-0,02;-0,28
20100121;-0,005;-0,015;-0,01;-0,02;-0,507
20100122;-0,06;-0,045;-0,037;-0,016;0,271
20100125;-0,011;0,011;0,011;-0,011;-0,304
20100126;0;-0,036;-0,049;-0,053;1,846
20100127;-0,065;-0,032;-0,017;0;-0,479
20100128;0,04;0,006;-0,017;0;2,212
20100129;-0,033;-0,006;0;0;-0,691
20100201;0,017;-0,011;0;-0,011;1,672
20100202;-0,011;0,011;0,006;-0,006;0,554
20100203;0,023;0,056;0,018;0,04;0,011
20100204;0,039;0,011;0;-0,039;-0,387
20100205;-0,081;-0,089;-0,057;-0,023;0,355
20100208;-0,006;-0,023;-0,018;-0,035;-0,657
20100209;-0,041;0;0,012;0,024;0,117
20100210;0,061;0,041;0,049;0,024;0,939
20100211;0,012;-0,011;-0,023;-0,012;-0,63
20100212;-0,034;-0,034;-0,012;-0,006;0,046
20100215;0;0,03;0,006;0,03;-0,557
20100216;0,036;0,034;0,012;0;5,974
20100217;0,006;-0,006;0,03;0,006;-0,444
20100218;-0,006;-0,017;-0,017;-0,006;-0,198
20100219;-0,017;-0,006;-0,012;0;-0,447
20100222;0,023;0,006;0;0,006;0,333
20100223;-0,011;-0,011;0,006;-0,017;-0,353
20100224;0,006;0,006;0,024;0,012;-0,691
20100225;-0,006;0,006;-0,023;-0,023;4,327
20100226;-0,023;-0,017;0;0;-0,125
20100301;0,006;0;-0,024;0,006;1,04
20100302;-0,012;-0,017;0,006;-0,006;0,175
20100303;0,006;0;-0,006;-0,018;1,186
20100304;-0,012;0,135;0,012;0,156;1,453
20100305;0,143;0;0,102;0;-0,34
20100308;0,01;0,036;0,043;0,016;-0,758
20100309;0,021;0,05;0,005;0,031;1,512
20100310;0,04;-0,01;0,041;0,015;-0,722
20100311;0,005;-0,005;-0,005;0;0,428
20100312;-0,024;0;-0,02;-0,024;2,526
20100315;-0,01;-0,024;-0,02;-0,015;-0,526
20100316;0;0,025;0,016;0,03;0,171
20100317;0;0;-0,005;-0,039;0,489
20100318;-0,04;-0,053;-0,021;0;-0,836
20100319;0,089;0,077;0;-0,01;10,62
20100322;-0,091;-0,066;-0,032;0,005;-0,632
20100323;-0,016;-0,005;0,016;-0,015;-0,565
20100324;0,021;-0,015;-0,027;-0,037;2,804
20100325;-0,037;-0,041;-0,011;0;-0,366
20100326;0,005;0,032;0,017;0,033;-0,03
20100329;0,027;0;0,011;0,005;-0,228
20100330;0,026;0,068;0,043;0,063;3,231
20100331;0,046;0,127;0,057;0,108;1,33
20100401;0,103;0,039;0,078;-0,018;-0,575
20100406;-0,022;0,021;0;0,086;0,572
20100407;0,082;0,02;0,064;-0,004;-0,627
20100408;-0,017;-0,048;-0,021;-0,017;-0,645
20100409;0,034;0,021;0,022;0,004;-0,092
20100412;-0,05;-0,033;-0,038;-0,038;0,599
20100413;-0,013;0,004;-0,018;-0,026;-0,059
20100414;-0,026;-0,043;-0,05;0,005;0,471
20100415;0,023;0,044;0,043;0,018;0,244
20100416;-0,004;-0,021;0,005;-0,013;-0,738
20100419;-0,009;-0,026;-0,027;-0,022;0,615
20100420;-0,036;-0,022;-0,005;-0,014;-0,402
20100421;0,009;0,023;0,014;0,042;0,35
20100422;0,074;0,049;0,042;0,027;4,245
20100423;0,013;0,055;0,022;0,078;-0,046
20100426;0,059;0,036;0,022;-0,052;0,026
20100427;-0,044;-0,07;-0,017;-0,009;-0,803
20100428;-0,033;-0,025;-0,026;-0,013;1,56
20100429;-0,004;0;0,004;-0,013;-0,489
20100430;-0,017;0;-0,004;0,004;-0,541
20100504;0,04;0,009;-0,018;-0,018;3,192
20100505;-0,047;-0,047;-0,045;-0,04;1,211
20100506;-0,04;-0,009;0,014;0,019;-0,882
20100507;-0,037;-0,027;-0,033;-0,032;1,905
20100510;0,043;0,028;0,034;0,033;-0,146
20100511;0,019;-0,009;-0,009;0;-0,553
20100512;-0,014;0,023;0,019;0,005;-0,086
20100513;0,014;-0,004;0,019;0;0,156
20100514;0,009;-0,009;-0,023;-0,018;4,096
20100517;-0,041;-0,018;-0,028;-0,014;-0,797
20100518;-0,009;-0,023;-0,029;-0,005;0,913
20100519;0;-0,009;-0,015;-0,042;1,249
20100520;-0,047;-0,038;-0,02;-0,03;0,431
20100521;-0,045;-0,01;-0,026;0,02;-0,317
20100524;0,068;0,02;0,031;-0,015;-0,838
20100525;-0,044;-0,039;-0,046;-0,015;0,773
20100526;-0,005;0,02;0,037;0,031;-0,419
20100527;0,026;0,04;0,015;-0,015;1,92
20100528;0,02;-0,024;-0,005;0;-0,361
20100531;-0,01;-0,01;-0,015;0,005;-0,315
20100601;-0,02;-0,02;-0,015;-0,04;0,225
20100602;-0,035;0,01;-0,005;0,026;-0,409
20100604;0,047;0,015;0,011;-0,015;0,423
20100607;-0,05;-0,049;-0,021;-0,021;-0,587
20100608;0;0,078;0,011;0,058;10,449
20100609;0,063;0;0,047;0,005;-0,629
20100610;-0,005;-0,01;-0,005;-0,01;0,212
20100611;0,01;-0,015;-0,025;-0,02;-0,401
20100614;-0,03;-0,015;0,016;0,021;-0,657
20100615;-0,005;0;0;-0,015;-0,398
20100616;-0,026;0,01;-0,026;0,02;-0,096
20100617;0,026;-0,015;0,021;-0,015;-0,387
20100618;-0,015;0,01;-0,01;-0,02;0,387
20100621;-0,01;-0,015;-0,01;0,021;1,084
20100622;0,031;0,005;0,01;-0,01;0,11
20100623;-0,025;-0,01;-0,005;-0,015;0,382
20100624;0;-0,01;-0,052;-0,036;1,953
20100625;-0,052;-0,041;-0,027;-0,016;-0,388
20100628;0,011;0;0,017;0;-0,544
20100629;-0,011;-0,027;-0,022;-0,011;0,265
20100630;-0,033;-0,027;-0,011;-0,017;0,399
20100701;-0,017;-0,011;-0,04;-0,017;2,821
20100702;0,006;0,023;0,03;0,006;-0,881
20100705;0,034;0,034;0,012;0,029;6,226
20100706;0,033;0,054;0,052;0,022;-0,328
20100707;-0,022;-0,056;-0,022;-0,022;-0,487
20100708;0,027;0,016;0,006;0;-0,539
20100709;-0,011;-0,011;0;0;1,911
20100712;-0,027;0,005;0;0,022;-0,795
20100713;0,022;-0,005;0,011;-0,011;-0,158
20100714;-0,005;-0,011;-0,027;-0,016;10,434
20100715;-0,016;-0,016;0;0;-0,779
20100716;-0,017;0,05;-0,006;0,05;6,771
20100719;0,073;0,011;0,028;-0,037;-0,611
20100720;-0,047;-0,042;0;0;-0,585
20100721;0,011;0,027;0,011;0,017;0,642
20100722;0,027;0;-0,011;-0,011;1,098
20100723;-0,037;0;-0,006;0,011;0,406
20100726;0,044;0,005;0,017;0,011;-0,868
20100727;-0,021;0;0,011;0,011;1,24
20100728;0;-0,011;-0,011;-0,027;-0,403
20100729;-0,005;-0,016;-0,016;-0,011;1,082
20100730;-0,016;0,016;0;0,022;-0,381
20100802;0,022;0,005;0,006;0;2,1
20100803;0;0,011;0,022;0,016;-0,449
20100804;0,022;0;-0,005;-0,005;-0,039
20100805;-0,016;0;0,005;-0,005;-0,453
20100806;0,022;0;0,005;0,022;-0,48
20100809;0;0;-0,016;-0,026;2,087
20100810;-0,037;-0,026;-0,016;-0,011;-0,3
20100811;-0,005;-0,005;-0,017;-0,016;4,479
20100812;-0,011;-0,005;0;0,011;-0,79
20100813;0,022;0,011;0,017;0;-0,565
20100816;-0,016;-0,016;-0,006;-0,011;-0,428
20100817;-0,011;0;-0,011;0,011;2,086
20100818;0,006;0,011;0,011;0,005;5,621
20100819;0,017;-0,005;0,006;0;-0,825
20100820;-0,016;-0,011;0;-0,011;-0,524
20100823;0;0,006;-0,017;-0,017;2,77
20100824;-0,006;0;0,011;0,017;0,401
20100825;0;-0,005;0;-0,006;-0,518
20100826;0,034;0,028;0,006;0,017;-0,425
20100827;-0,016;-0,022;0;-0,016;-0,786
20100830;0;0,011;0;0,011;19,313
20100831;-0,022;-0,005;-0,011;-0,011;-0,414
20100901;0,006;-0,016;0;0;-0,714
20100902;0,011;0,033;-0,011;0,011;5,531
20100903;0,006;-0,022;0,011;-0,022;-0,486
20100906;-0,022;0;-0,045;0,022;1,163
20100907;0,034;0,011;0;-0,022;0,132
20100908;-0,033;0,005;0,018;0,034;-0,063
20100909;0,028;-0,005;0,006;-0,027;-0,3
20100910;-0,038;-0,016;0,011;0,006;-0,672
20100913;0,023;0,006;0,011;0,006;0,06
20100914;0;-0,011;-0,006;-0,022;-0,787
20100915;-0,017;0,006;-0,006;0,011;39,728
20100916;0,006;-0,006;0;-0,017;-0,966
20100917;-0,011;-0,011;-0,011;0,011;1,261
20100920;0;0,006;0,011;0,006;-0,503
20100921;0,017;0,017;0,006;0,006;6,037
20100922;-0,011;-0,016;0;-0,006;-0,877
20100923;0;-0,011;-0,006;-0,017;1,829
20100924;-0,011;0;-0,011;0,006;0,372
20100927;0,017;0,011;-0,011;-0,017;0,694
20100928;-0,022;-0,028;-0,017;0;0,98
20100929;-0,011;0,023;0,006;0,011;-0,525
20100930;0;-0,011;0;-0,011;-0,091
20101001;0,017;0,011;0,029;0,017;-0,713
20101004;0,023;0,011;0,006;0,017;1,079
20101005;0,006;0;0,006;-0,011;-0,375
20101006;-0,011;0;-0,011;-0,006;4,765
20101007;-0,011;0,033;0;0,04;0,171
20101008;0,057;0,005;0,029;-0,011;-0,434
20101011;-0,022;-0,027;-0,006;0;-0,364
20101012;0;0;-0,006;-0,016;-0,796
20101013;-0,016;0;0;0,006;5,771
20101014;0;0;-0,006;0,011;1,654
20101015;0,022;0,06;0,011;0,06;1,021
20101018;0,055;0,036;0,034;-0,041;0,124
20101019;-0,036;-0,05;-0,005;0,005;-0,626
20101020;-0,016;0;-0,011;0,011;-0,508
20101021;0,027;0,011;0,011;0,021;0,377
20101022;0,021;0,016;0,022;0,016;-0,346
20101025;0,016;0,087;0,037;0,062;3,461
20101026;0,051;-0,033;0,021;-0,024;-0,561
20101027;-0,015;0,02;0,005;0,015;-0,546
20101028;0,015;-0,019;0,005;-0,005;1,699
20101029;-0,015;0,005;0;-0,005;-0,61
20101102;-0,005;-0,019;-0,045;-0,01;0,681
20101103;0;-0,005;0,036;-0,005;-0,228
20101104;-0,02;0;-0,02;0,005;-0,059
20101105;-0,01;0;0;0;-0,181
20101108;0,026;-0,005;0,015;-0,005;-0,243
20101109;0;0,005;-0,005;-0,005;0,306
20101110;-0,01;-0,015;-0,015;-0,02;-0,581
20101112;-0,025;-0,025;-0,062;-0,031;2,933
20101115;-0,031;-0,016;-0,038;-0,042;0,237
20101116;-0,016;-0,016;0,023;-0,011;-0,427
20101117;-0,043;-0,043;-0,017;-0,006;-0,815
20101118;0,011;0,017;0,011;0,011;0,259
20101119;0,022;0,011;0;0;-0,165
20101122;-0,022;-0,027;-0,045;-0,006;0,753
20101123;0,006;0;0,029;-0,011;-0,052
20101124;-0,022;0,006;0;0,011;-0,336
