Date;Open;High;Low;Close;Volume
19990324;-0,078;-0,078;-0,078;-0,078;3,876
19990325;0,019;0,019;0,019;0,019;-0,897
19990326;0,018;0,018;0,018;0,018;-0,211
19990329;-0,064;-0,064;-0,064;-0,064;0,901
19990330;0,02;0,02;0,02;0,02;-0,26
19990331;0;0;0;0;0,016
19990401;-0,019;-0,019;-0,019;-0,019;-0,366
19990406;0,03;0,03;0,03;0,03;4,123
19990407;0;0;0;0;-0,616
19990408;-0,01;-0,01;-0,01;-0,01;0,533
19990409;-0,009;-0,009;-0,009;-0,009;-0,436
19990412;-0,01;-0,01;-0,01;-0,01;-0,52
19990413;0,04;0,04;0,04;0,04;1,845
19990414;0;0;0;0;-0,203
19990415;0;0;0;0;-0,141
19990416;-0,019;-0,019;-0,019;-0,019;-0,388
19990419;0;0;0;0;1,225
19990420;0;0;0;0;-0,309
19990421;-0,029;-0,029;-0,029;-0,029;0,21
19990422;0,049;0,049;0,049;0,049;-0,022
19990423;-0,009;-0,009;-0,009;-0,009;0,427
19990426;0,019;0,019;0,019;0,019;-0,358
19990427;-0,01;-0,01;-0,01;-0,01;-0,026
19990428;0;0;0;0;0,281
19990429;-0,009;-0,009;-0,009;-0,009;-0,498
19990430;-0,029;-0,029;-0,029;-0,029;-0,496
19990504;0,02;0,02;0,02;0,02;0,368
19990505;0;0;0;0;0,286
19990506;0,01;0,01;0,01;0,01;4,282
19990507;0,019;0,019;0,019;0,019;-0,319
19990510;0;0;0;0;-0,4
19990511;-0,01;-0,01;-0,01;-0,01;-0,041
19990512;0;0;0;0;-0,165
19990513;-0,009;-0,009;-0,009;-0,009;0,161
19990514;0;0;0;0;0,059
19990517;0,009;0,009;0,009;0,009;0,326
19990518;0;0;0;0;1,038
19990519;0,038;0,038;0,038;0,038;-0,234
19990520;0;0;0;0;-0,026
19990521;0;0;0;0;-0,138
19990524;0,009;0,009;0,009;0,009;-0,115
19990525;-0,027;-0,027;-0,027;-0,027;2,139
19990526;0,019;0,019;0,019;0,019;-0,85
19990527;0,027;0,027;0,027;0,027;0,624
19990528;0,018;0,018;0,018;0,018;0,669
19990531;0;0;0;0;2,62
19990601;-0,043;-0,043;-0,043;-0,043;-0,904
19990602;0,018;0,018;0,018;0,018;-0,096
19990607;0,026;0,026;0,026;0,026;3,816
19990608;0;0;0;0;-0,764
19990609;0;0;0;0;-0,242
19990610;0;0;0;0;0,999
19990611;0,008;0,008;0,008;0,008;-0,387
19990614;0;0;0;0;-0,151
19990615;0;0;0;0;1,414
19990616;-0,008;-0,008;-0,008;-0,008;-0,318
19990617;0;0;0;0;0,976
19990618;-0,087;-0,087;-0,087;-0,087;-0,75
19990621;0,028;0,028;0,028;0,028;0,868
19990622;0,019;0,019;0,019;0,019;0,174
19990623;-0,037;-0,037;-0,037;-0,037;0,487
19990624;-0,009;-0,009;-0,009;-0,009;0,089
19990625;-0,019;-0,019;-0,019;-0,019;0,208
19990628;0;0;0;0;-0,42
19990629;-0,077;-0,077;-0,077;-0,077;-0,652
19990630;0,052;0,052;0,052;0,052;1,492
19990701;-0,05;-0,05;-0,05;-0,05;-0,376
19990702;0,031;0,031;0,031;0,031;-0,328
19990705;0,01;0,01;0,01;0,01;1,339
19990706;0;0;0;0;0,197
19990707;0;0;0;0;-0,798
19990708;-0,02;-0,02;-0,02;-0,02;0,38
19990709;-0,02;-0,02;-0,02;-0,02;-0,479
19990712;0,01;0,01;0,01;0,01;0,686
19990713;-0,01;-0,01;-0,01;-0,01;1,152
19990714;-0,011;-0,011;-0,011;-0,011;0,107
19990715;-0,01;-0,01;-0,01;-0,01;-0,513
19990716;0;0;0;0;-0,19
19990719;-0,075;-0,075;-0,075;-0,075;0,484
19990720;0;0;0;0;2,493
19990721;0;0;0;0;-0,152
19990722;-0,035;-0,035;-0,035;-0,035;-0,078
19990723;0,036;0,036;0,036;0,036;-0,777
19990726;0,098;0,098;0,098;0,098;2,353
19990727;-0,026;-0,026;-0,026;-0,026;-0,682
19990728;-0,027;-0,027;-0,027;-0,027;0,229
19990729;-0,005;-0,005;-0,005;-0,005;-0,396
19990730;0;0;0;0;-0,659
19990802;0,011;0,011;0,011;0,011;0,633
19990803;0;0;0;0;2,622
19990804;0,022;0,022;0,022;0,022;-0,695
19990805;0;0;0;0;4,325
19990806;0,022;0,022;0,022;0,022;-0,252
19990809;-0,021;-0,021;-0,021;-0,021;-0,673
19990810;0,022;0,022;0,022;0,022;0,123
19990811;-0,021;-0,021;-0,021;-0,021;0,63
19990812;0;0;0;0;-0,303
19990813;0;0;0;0;0,095
19990816;0,012;0,012;0,012;0,012;-0,471
19990817;-0,033;-0,033;-0,033;-0,033;1,238
19990818;0,012;0,012;0,012;0,012;-0,36
19990819;-0,055;-0,055;-0,055;-0,055;-0,757
19990820;0,046;0,046;0,046;0,046;1,069
19990823;-0,044;-0,044;-0,044;-0,044;0,823
19990824;0,046;0,046;0,046;0,046;-0,199
19990825;0;0;0;0;2,728
19990826;-0,021;-0,021;-0,021;-0,021;-0,759
19990827;0,011;0,011;0,011;0,011;-0,565
19990830;-0,023;-0,023;-0,023;-0,023;2,982
19990831;0,023;0,023;0,023;0,023;0,52
19990901;0,011;0,011;0,011;0,011;-0,412
19990902;-0,028;-0,028;-0,028;-0,028;0,117
19990903;-0,005;-0,005;-0,005;-0,005;0,676
19990906;0,012;0,012;0,012;0,012;-0,714
19990907;0,011;0,011;0,011;0,011;0,02
19990908;-0,045;-0,011;-0,045;-0,011;2,785
19990909;0,013;-0,023;0,013;-0,023;-0,771
19990910;-0,035;-0,006;-0,035;-0,006;2,793
19990913;0,011;-0,018;0,011;-0,018;0,001
19990914;-0,024;-0,024;-0,024;-0,024;0,339
19990915;-0,08;-0,061;-0,08;-0,061;-0,173
19990916;-0,006;-0,026;-0,006;-0,026;0,111
19990917;0;0;0;0;-0,121
19990920;0,014;0,014;0,014;0,014;1,191
19990921;-0,014;-0,014;-0,014;-0,014;-0,266
19990922;-0,027;-0,027;-0,027;-0,027;-0,762
19990923;-0,013;-0,013;-0,013;-0,013;0,141
19990924;-0,056;-0,056;-0,056;-0,056;1,767
19990927;-0,03;0,016;-0,03;0,016;0,26
19990928;0,031;-0,015;0;-0,045;0,182
19990929;-0,021;-0,021;0,009;0,009;-0,796
19990930;-0,009;-0,009;-0,009;-0,009;2,553
19991001;0,031;0,031;0,031;0,031;-0,714
19991004;0,03;0,03;0,03;0,03;5,107
19991005;0,042;0,065;0,042;0,065;-0,492
19991006;0,028;0,006;0,028;0,006;-0,469
19991007;0;0;0;0;0,006
19991008;-0,1;-0,1;-0,1;-0,1;-0,762
19991011;0,081;0,081;0,081;0,081;3,143
19991012;-0,047;-0,047;-0,047;-0,047;-0,418
19991013;0,007;0,007;-0,043;-0,022;2,09
19991014;-0,014;-0,014;0,037;0,016;-0,571
19991015;0;0;0;0;-0,44
19991018;0,014;0,014;0,014;0,014;1,635
19991019;0;0;-0,029;-0,029;0,459
19991020;0;0;0,03;0,03;-0,371
19991021;0,042;0,042;0,042;0,042;-0,171
19991022;0;0,015;0;0,015;0,983
19991025;0,042;0,027;0,042;0,027;0,27
19991026;-0,014;-0,014;-0,014;-0,014;0,293
19991027;-0,067;-0,067;-0,067;-0,067;-0,923
19991028;-0,014;-0,014;-0,014;-0,014;5,372
19991029;0,014;0,014;0,014;0,014;0,072
19991102;-0,042;-0,042;-0,042;-0,042;-0,354
19991103;0,007;0,007;0,007;0,007;-0,059
19991104;0,007;0,007;0,007;0,007;1,363
19991105;0;0;0;0;-0,009
19991108;-0,007;0,016;-0,007;0,016;0,909
19991109;-0,014;-0,036;-0,014;-0,036;-0,539
19991110;-0,016;-0,016;-0,016;-0,016;-0,56
19991115;-0,022;-0,022;-0,022;-0,022;1,311
19991116;0,015;0,015;0;0;-0,327
19991117;0,024;0,024;0,039;0,039;-0,117
19991118;-0,023;-0,023;-0,023;-0,023;-0,236
19991119;0,024;0,031;0,024;0,031;0,88
19991122;0,03;0,023;0,03;0,023;0,095
19991123;0,05;0,05;0,05;0,05;-0,069
19991124;-0,013;-0,013;-0,013;-0,013;-0,111
19991125;0,013;0,027;0,013;0,027;0,274
19991126;0,013;0;0,013;0;0,165
19991129;0;0;0;0;-0,049
19991130;-0,02;-0,02;-0,041;-0,041;-0,158
19991201;0;0;0,022;0,022;-0,385
19991202;0;0;-0,022;-0,022;2,58
19991203;-0,007;-0,007;0,015;0,015;-0,591
19991206;-0,008;-0,008;-0,015;-0,015;0,577
19991207;-0,007;-0,007;0;0;-0,469
19991208;0,015;0,029;0,015;0,029;1,286
19991209;0,02;0,007;0,02;0,007;0,718
19991210;0,015;0,015;0,015;0,015;-0,158
19991213;0,006;0,047;0,006;0,047;-0,107
19991214;0,053;0,103;0,053;0,071;2,956
19991215;0,026;-0,059;0,026;-0,03;-0,549
19991216;0,025;0,025;0,025;0,025;-0,662
19991217;0,036;0,097;0,036;0,097;1,519
19991220;0,095;0,034;0,071;0,012;-0,345
19991221;-0,012;-0,012;-0,044;-0,044;0,425
19991222;-0,059;-0,01;-0,011;0,041;1,601
19991223;0,052;0,033;0,046;-0,007;-0,738
19991227;0;-0,01;0;0;-0,276
19991228;-0,022;-0,033;-0,011;0;0,39
19991229;0,011;0,022;0,011;0,022;-0,074
20000103;0,057;0,034;0,022;0,017;0,356
20000104;-0,043;-0,043;-0,01;-0,027;-0,647
20000105;-0,099;-0,055;-0,099;-0,067;1,084
20000106;0,097;0,046;0,074;0,036;1,019
20000107;0,034;0,034;0,022;0,034;-0,443
20000110;-0,033;-0,012;0;-0,012;-0,04
20000111;0;-0,022;-0,021;-0,021;0,391
20000112;0;0;0,022;0,022;-0,596
20000113;0;0;0;0;-0,172
20000114;-0,044;-0,021;-0,044;-0,021;0,139
20000117;-0,018;-0,04;-0,018;-0,04;-0,058
20000118;0,018;0,101;0,006;0,006;-0,038
20000119;-0,018;-0,092;-0,006;-0,006;-0,158
20000120;-0,053;-0,017;-0,053;-0,017;2,23
20000121;0;-0,013;0;-0,024;0,749
20000124;0;-0,025;0;-0,013;-0,416
20000125;-0,006;-0,006;-0,006;-0,006;-0,785
20000126;0,006;0,006;0,006;0,006;0,654
20000127;-0,025;-0,025;-0,025;-0,025;-0,216
20000128;0;0;0;0;0,596
20000131;-0,006;-0,006;-0,006;-0,006;-0,841
20000201;-0,006;-0,006;-0,006;-0,006;8,119
20000202;0,012;0,012;0,012;0,012;0,133
20000203;0,026;0,04;0,026;0,04;-0,007
20000204;0,025;0,012;0,025;0,012;0,394
20000207;0;0;0;0;-0,471
20000208;-0,025;0,013;-0,025;-0,017;0,543
20000209;0;-0,037;-0,031;-0,038;-0,446
20000210;-0,062;-0,062;-0,032;-0,032;-0,007
20000211;-0,013;-0,013;-0,067;-0,067;1,259
20000214;0;0,019;0,058;0,078;-0,552
20000215;-0,055;-0,033;-0,055;-0,033;0,427
20000216;0,042;0;0,007;-0,034;-0,702
20000217;0,028;0,028;0,035;0,035;0,651
20000218;0;0;0,028;0,028;0,094
20000221;-0,052;-0,052;-0,052;-0,052;-0,253
20000222;-0,015;-0,015;-0,015;-0,015;0,426
20000223;0,029;0,029;0,007;0,007;9,508
20000224;-0,056;-0,056;-0,035;-0,035;-0,926
20000225;-0,021;-0,014;-0,044;-0,044;1,246
20000228;-0,009;-0,016;0,015;0,015;-0,235
20000229;0,061;0,061;0,061;0,061;-0,388
20000301;0,029;0,029;0,029;0,029;-0,408
20000302;0;0;0;0;0,652
20000303;0,021;0,021;0,021;0,021;0,699
20000306;0,006;0,006;0,006;0,006;-0,385
20000307;-0,006;-0,006;-0,006;-0,006;-0,076
20000308;-0,021;-0,021;-0,021;-0,021;-0,468
20000309;-0,028;-0,028;-0,028;-0,028;2,138
20000310;0,029;0,029;0,015;0,015;-0,635
20000313;-0,028;-0,028;-0,022;-0,022;1,362
20000314;0,015;0,065;0,022;0,072;0,156
20000315;0,007;-0,033;0,007;-0,033;0,023
20000316;0,028;0,021;0,028;0,021;0,041
20000317;0;0;-0,008;-0,008;0,676
20000320;-0,042;-0,042;-0,034;-0,034;-0,729
20000321;-0,007;-0,007;-0,007;-0,007;-0,487
20000322;0,029;0,029;0,029;0,029;1,695
20000323;0;0;0;0;-0,139
20000324;0;0,021;-0,028;0,021;2,331
20000327;0,021;0,053;0,051;0,006;0,06
20000328;0;0;0;0,019;-0,052
20000329;0,019;-0,012;0,006;0,014;0,58
20000330;0,014;-0,006;0;-0,02;-0,354
20000331;-0,008;-0,008;0,019;0,006;-0,215
20000403;-0,006;-0,006;-0,006;-0,006;-0,534
20000404;-0,067;-0,067;-0,067;-0,067;-0,266
20000405;0,029;0,029;0,029;0,029;1,143
20000406;-0,028;-0,028;-0,028;-0,028;0,033
20000407;0,015;0,065;0,015;0,065;-0,279
20000410;0,027;-0,021;0,013;-0,033;-0,457
20000411;-0,034;0,008;-0,021;0,021;3,396
20000412;0,008;0,006;0;-0,042;0,385
20000413;0,007;-0,034;0;0;-0,56
20000414;0;0;0;0;0,044
20000417;-0,091;-0,091;-0,078;-0,078;-0,204
20000418;0,062;0,062;0,062;0,062;-0,685
20000419;0,014;0,014;0,014;0,014;0,698
20000420;0;0;-0,042;-0,042;0,24
20000425;0,015;0,022;0,06;0,06;0,505
20000426;0,013;0,007;0,013;0,013;-0,377
20000427;0,007;0,007;0,007;0,007;0,024
20000428;0,007;0,007;0,007;0,007;0,016
20000504;-0,006;-0,006;-0,006;-0,006;-0,27
20000505;-0,09;-0,09;-0,09;-0,09;0,364
20000508;0,04;0,04;0,04;0,04;-0,543
20000509;-0,023;-0,023;-0,023;-0,023;-0,066
20000510;0,014;0,014;0,014;0,014;-0,208
20000511;-0,007;-0,007;-0,007;-0,007;0,08
20000512;-0,007;0,007;-0,007;0,007;2,65
20000515;0;-0,014;0;-0,014;-0,687
20000516;-0,03;0;-0,03;0;1,479
20000517;0,046;0,014;0,046;0,014;-0,889
20000518;-0,014;-0,007;-0,014;-0,007;7,399
20000519;0,03;0,023;0,014;0,007;0,21
20000522;0;0;0,016;0,016;-0,486
20000523;-0,029;-0,029;-0,059;-0,059;-0,36
20000524;-0,016;-0,016;0,015;0,015;0,448
20000525;-0,029;-0,029;-0,029;-0,029;2,319
20000526;0,022;0,022;0,022;0,022;-0,514
20000529;0,024;0,024;0,024;0,024;-0,604
20000530;0;0,037;-0,023;0,037;2,39
20000531;0,03;0,014;0,054;0,007;0,226
20000601;0,014;0,008;0,014;0,015;0,085
20000602;0,015;0,007;0,015;0,007;0,37
20000605;0;-0,007;0;-0,007;-0,678
20000606;-0,057;-0,057;-0,057;-0,057;-0,103
20000607;0,037;0,037;0,037;0,037;0,264
20000608;0,007;0,022;0,007;0,022;1,109
20000609;0;-0,008;0;-0,008;-0,681
20000612;-0,071;-0,042;-0,071;-0,042;0,12
20000613;0,031;-0,007;0,031;-0,007;0,079
20000614;0,007;0,007;0,007;0,007;-0,558
20000615;0,007;0,023;0,007;0,023;1,674
20000616;-0,014;-0,029;-0,014;-0,029;1,118
20000619;0;0;0;0;-0,325
20000620;-0,016;0,007;-0,016;0,007;0,362
20000621;0;-0,023;0;-0,023;-0,217
20000623;0,016;0,016;0,016;0,016;-0,476
20000626;0;0;-0,016;-0,007;0,733
20000627;0;0;0,016;0,007;-0,55
20000628;0,007;0,007;0,007;0,007;0,729
20000629;0,007;0,007;0,007;0,007;-0,13
20000630;-0,007;0,03;-0,03;-0,03;0,318
20000703;0,007;-0,029;0,031;0,031;-0,246
20000704;-0,007;0,073;-0,021;0,073;0,357
20000705;0,007;-0,034;0,021;-0,047;0,427
20000706;-0,007;-0,042;-0,007;-0,029;-0,199
20000707;-0,007;-0,007;-0,007;-0,007;-0,393
20000710;0;0,044;0;0,044;0,363
20000711;0,023;-0,02;0,023;-0,02;0,053
20000712;0,007;0,014;0,007;0,014;-0,028
20000713;0,007;0;-0,007;-0,007;0,254
20000714;0;0;0,014;0,007;0,107
20000717;0,007;0,007;0,007;0,007;0,151
20000718;0;0,036;-0,007;0,036;2,232
20000719;0;-0,02;0,007;-0,034;-0,677
20000720;0;0,042;0;0,058;0,986
20000721;0,015;0;0,015;0;-0,504
20000724;0,042;0,034;0,042;0,034;0,877
20000725;0,061;0,104;0,061;0,085;3,255
20000726;0,057;0,089;0,057;0,107;1,056
20000727;0,096;0,071;0,096;0,034;-0,232
20000728;-0,005;-0,081;-0,077;-0,064;-0,57
20000731;-0,089;-0,072;-0,018;-0,056;-0,272
20000801;-0,006;-0,024;-0,066;-0,083;-0,126
20000802;-0,049;-0,012;0,012;0,052;-0,551
20000803;0,04;0;0,008;-0,031;-0,113
20000804;-0,013;0,012;0,018;0,044;-0,084
20000807;0,062;0,074;0,062;0,067;1,169
20000808;0,036;0,005;0,018;0,007;-0,027
20000809;0,005;0,023;0,023;0,028;0,64
20000810;-0,005;-0,028;-0,028;-0,05;-0,556
20000811;-0,046;-0,023;-0,023;-0,012;0,327
20000814;0,035;0,011;0,024;0,013;-0,318
20000816;0,012;0,012;0,011;0,011;-0,001
20000817;-0,012;-0,012;0;0;-0,36
20000818;0,012;0,012;0,012;0,012;-0,628
20000821;-0,018;-0,018;-0,023;-0,023;4,124
20000822;-0,029;-0,029;-0,023;-0,023;-0,307
20000823;-0,024;-0,024;-0,054;-0,048;0,157
20000824;-0,03;-0,025;-0,019;0;0,637
20000825;0,013;0,007;0,02;-0,006;-0,259
20000828;-0,013;-0,013;0;0;-0,128
20000829;-0,006;-0,006;-0,019;-0,006;-0,441
20000830;-0,02;-0,014;-0,012;-0,026;0,371
20000831;0,04;0,034;0,039;0,039;-0,01
20000901;0;0;-0,025;-0,025;-0,679
20000904;-0,019;-0,019;0,014;0,014;1,037
20000905;-0,026;-0,026;-0,026;-0,026;-0,476
20000906;-0,012;-0,012;-0,026;-0,026;0,925
20000907;-0,027;-0,027;-0,013;-0,013;-0,363
20000908;0,006;0,006;0,006;0,006;-0,274
20000911;0,006;0,006;0,006;0,006;-0,241
20000912;-0,04;-0,04;-0,04;-0,04;2,884
20000913;0,013;0,056;0,013;0,056;-0,246
20000914;0,034;0;0,034;0;-0,327
20000915;-0,006;-0,014;-0,006;-0,014;-0,886
20000918;-0,052;-0,052;-0,052;-0,052;4,193
20000919;0,013;0,013;0,013;0,013;0,505
20000920;0,013;0,013;0;0;0,467
20000921;-0,068;-0,047;-0,056;-0,048;0,82
20000922;0;-0,022;-0,014;-0,023;-0,174
20000925;0,045;0,045;0,06;0,06;-0,618
20000926;-0,043;-0,043;-0,043;-0,043;0,012
20000927;0,016;0,016;0,016;0,016;-0,182
20000928;-0,059;-0,059;-0,072;-0,072;1,741
20000929;0,007;0,046;0,022;0,039;-0,096
20001002;-0,007;-0,044;-0,007;-0,023;-0,695
20001003;0,007;0,046;0,007;0,046;0,915
20001004;0,038;0;0,038;0;-0,766
20001005;-0,021;-0,021;-0,021;-0,021;3,978
20001006;-0,016;-0,016;-0,016;-0,016;-0,015
20001009;0;0;0;0;0,322
20001010;0,038;0,038;0,038;0,038;-0,426
20001011;-0,014;-0,014;-0,014;-0,014;-0,705
20001012;-0,023;-0,023;-0,03;-0,03;3,267
20001013;-0,007;-0,007;0;0;-0,889
20001016;0,031;0,031;0,015;0,015;2,376
20001017;-0,007;-0,007;0,009;0,009;-0,064
20001018;-0,009;-0,009;-0,016;-0,016;1,444
20001019;-0,007;-0,007;0;0;-0,563
20001020;0,024;0,024;0,024;0,024;2,679
20001023;0,023;0,023;0,023;0,023;-0,474
20001024;0,094;0,196;0,094;0,196;7,686
20001025;0,1;0,006;0,075;-0,017;-0,289
20001026;-0,03;-0,03;-0,032;-0,032;-0,04
20001027;-0,049;-0,049;-0,064;-0,064;-0,482
20001030;-0,041;-0,041;0;0;-0,333
20001031;0,015;0,028;-0,054;0,028;0,871
20001102;0,013;0,021;0,086;0,021;0,209
20001103;0,04;0,019;0,027;0,006;-0,257
20001106;-0,024;-0,024;-0,012;-0,012;-0,499
20001107;-0,047;-0,008;-0,047;-0,041;-0,472
20001108;0,021;-0,019;0,021;0,015;0,551
20001109;0;0,013;0;0;0,797
20001110;0,013;0;0,013;0,013;-0,812
20001113;0;0;0;0;1,675
20001114;0,014;0,027;0,014;0,027;0,077
20001115;0,025;0,052;0,025;0,039;1,399
20001116;0,026;0,025;0,026;0,039;0,508
20001117;0,051;0,011;0,039;0;0,151
20001120;0,006;0,011;0,017;0,023;-0,595
20001121;-0,03;-0,029;-0,03;-0,029;0,508
20001122;-0,025;-0,03;-0,025;-0,03;-0,206
20001123;0;0,007;0;0,007;-0,479
20001124;0,019;0,018;0,019;0,018;0,251
20001127;0,031;0,025;0;-0,006;1,044
20001128;-0,041;-0,041;-0,012;-0,012;-0,758
20001129;-0,007;-0,007;-0,019;-0,019;0,536
20001130;-0,037;-0,037;-0,026;-0,026;-0,092
20001201;-0,012;-0,012;-0,012;-0,012;-0,046
20001204;0;0;0;0;-0,9
20001205;0,012;0,025;0,012;0,025;3,594
20001206;0,032;0,02;0,012;0;3,567
20001207;-0,006;-0,006;0;0;-0,571
20001208;-0,006;-0,006;0;0;-0,194
20001211;-0,026;-0,026;-0,018;-0,018;0,032
20001212;-0,033;-0,033;-0,033;-0,033;0,665
20001213;0,013;0,019;0,013;0,019;-0,392
20001214;0,014;0,008;0,014;0,008;0,369
20001215;0;0,025;0;0,025;1,176
20001218;0,059;0,046;0,059;0,046;0,01
20001219;0,055;0,042;0,055;0,042;1,488
20001220;-0,052;-0,046;-0,052;-0,046;-0,657
20001221;0,018;0,037;0,018;0,037;-0,707
20001222;0,006;-0,006;0,006;-0,006;0,626
20001227;0,019;0,006;0,007;-0,006;-0,422
20001228;-0,065;-0,048;-0,054;-0,037;2,042
20001229;0,026;0,039;0,026;0,039;0,608
20010102;-0,013;-0,037;-0,013;-0,037;-0,683
20010103;0,019;0,013;0,013;0,007;-0,651
20010104;-0,013;-0,013;-0,007;-0,007;2,761
20010105;-0,018;-0,018;-0,018;-0,018;-0,802
20010108;0,018;0,018;0,018;0,018;0,194
20010109;0;0;-0,025;-0,025;1,281
20010110;0;0;0,008;0,008;-0,274
20010111;-0,012;-0,012;0,006;0,006;-0,191
20010112;-0,014;-0,014;-0,014;-0,014;0,704
20010115;0,02;0,02;0;0;0,357
20010116;-0,031;-0,031;-0,012;-0,012;-0,793
20010117;-0,032;-0,012;-0,032;-0,012;2,513
20010118;0,021;0;0,021;0;-0,937
20010119;0;0;0;0;14,98
20010122;0;0;-0,02;-0,02;-0,52
20010123;-0,027;-0,008;-0,006;0,013;0,899
20010124;0,006;-0,006;0,006;-0,006;-0,371
20010125;0,006;0,014;0,006;0,014;1,245
20010126;0,027;0,012;0,027;0,012;-0,441
20010129;-0,026;-0,026;-0,026;-0,026;1,483
20010130;0,006;0,006;0,006;0,006;-0,751
20010131;-0,046;0;-0,046;0;0,578
20010201;0;-0,039;0;-0,039;1,177
20010202;0,021;0,015;0,021;0,015;-0,414
20010205;0,006;0,006;-0,027;-0,027;0,038
20010206;-0,027;-0,021;0,007;0,013;0,855
20010207;0,007;0;0,007;0;-0,845
20010208;-0,007;-0,007;-0,02;-0,02;4,587
20010209;-0,056;-0,056;-0,05;-0,05;0,707
20010212;-0,007;-0,007;0;0;-0,767
20010213;-0,023;-0,023;-0,037;-0,037;-0,27
20010214;-0,029;-0,029;-0,015;-0,015;5,77
20010215;0,007;0,007;-0,017;-0,017;-0,274
20010216;0,007;0,007;-0,015;-0,015;0,758
20010219;-0,091;-0,091;-0,065;-0,065;-0,432
20010220;-0,052;-0,052;-0,035;-0,035;0,998
20010221;0;0;-0,045;-0,045;-0,335
20010222;0,028;0,028;0,076;0,076;-0,704
20010223;0,027;0,027;0;0;0,745
20010226;-0,01;-0,01;0,008;0,008;-0,366
20010227;-0,016;-0,016;-0,016;-0,016;-0,671
20010228;-0,043;-0,043;-0,044;-0,044;3,084
20010301;-0,073;-0,037;-0,065;-0,028;1,437
20010302;-0,009;-0,047;-0,009;-0,047;-0,626
20010305;-0,009;-0,009;-0,009;-0,009;2,63
20010306;0,019;0,059;0,019;0,059;-0,175
20010307;0,009;0,047;0,009;0,047;-0,799
20010308;0,136;0,054;0,06;-0,017;0,56
20010309;-0,093;-0,093;-0,028;-0,028;-0,944
20010312;-0,056;-0,018;-0,056;-0,018;23,217
20010313;0;-0,039;0;-0,039;0,718
20010314;-0,021;-0,021;-0,021;-0,021;-0,178
20010315;0,022;0,022;0,022;0,022;2,945
20010316;-0,01;-0,01;-0,01;-0,01;-0,597
20010319;0;0;-0,012;-0,012;-0,351
20010320;0,079;0,079;0,083;0,083;-0,032
20010321;-0,009;-0,009;-0,056;-0,056;-0,532
20010322;-0,065;-0,065;-0,01;-0,01;4,676
20010323;0,038;0,038;0,019;0,019;-0,518
20010326;-0,009;0,021;0,009;0,04;-0,137
20010327;0;-0,029;0;-0,029;-0,918
20010328;-0,009;-0,009;-0,009;-0,009;16,93
20010329;0;0,019;0;0,019;-0,868
20010330;0,019;0;0,019;0;-0,284
20010402;-0,018;-0,018;-0,028;-0,028;2,265
20010403;-0,009;-0,009;0;0;0,17
20010404;0;0;0;0;-0,447
20010405;0,01;0,01;0,01;0,01;-0,49
20010406;-0,009;-0,009;-0,009;-0,009;5,185
20010409;0,01;0,01;0,01;0,01;-0,759
20010410;0,009;0,019;0,009;0,019;3,411
20010411;0;0,012;0;0,012;-0,064
20010412;0;0,037;0;0,037;-0,794
20010417;0,03;-0,026;0,021;-0,035;0,013
20010418;0;0;-0,011;0,009;8,98
20010419;-0,009;0,018;0,012;0;-0,761
20010420;-0,011;0,047;-0,011;0,027;0,656
20010423;0,069;0;0,039;0,037;0,547
20010424;0,009;0,019;0,02;-0,025;-0,203
20010425;0,019;0,087;0,037;0,118;3,154
20010426;0,149;0,048;0,078;0,058;-0,254
20010427;-0,046;-0,007;0,018;-0,031;0,472
20010430;0,023;-0,007;0,023;0,025;-0,938
20010502;0,009;0;-0,008;-0,009;1,503
20010504;-0,017;-0,017;-0,032;-0,03;-0,186
20010507;-0,047;-0,023;-0,016;0;0,249
20010508;-0,016;-0,025;-0,016;-0,033;1,981
20010509;0;-0,016;-0,052;-0,05;-0,555
20010510;-0,034;-0,034;-0,134;-0,011;2,145
20010511;0;0,025;0,154;0,019;-0,3
20010514;0;0;0,019;0,025;-0,325
20010515;0,035;0,01;0,017;-0,008;-0,413
20010516;-0,052;-0,026;-0,051;-0,008;0,377
20010517;0,028;0,017;0,037;0,017;-0,273
20010518;-0,008;0,01;-0,027;0;0,288
20010521;0,044;0,05;0,073;0,035;-0,04
20010522;0,042;0,033;0,034;0,049;1,394
20010523;0,033;0,022;0,031;0;-0,37
20010524;-0,017;-0,038;-0,023;-0,008;-0,215
20010525;0,017;0,04;0,015;0;0,994
20010528;-0,009;0,016;0,008;0,025;-0,646
20010529;0,032;0,007;0,024;0,039;0,256
20010530;0,038;0,023;0;0,023;1,978
20010531;-0,037;0,05;0,007;0,036;0,645
20010601;0,1;0;0,069;-0,008;-0,502
20010604;0;0,069;0,029;0,071;2,244
20010605;0,069;0,032;0,069;0,054;-0,529
20010606;0,039;0,006;-0,026;-0,037;0,123
20010607;-0,049;-0,049;-0,04;-0,053;-0,473
20010608;-0,053;-0,027;-0,013;0,021;0,142
20010611;0,007;-0,021;-0,015;-0,021;-0,68
20010612;-0,028;-0,02;0;-0,028;0,023
20010613;-0,007;-0,008;-0,02;0;1,425
20010615;-0,014;0;-0,009;0;-0,451
20010618;-0,007;-0,007;0;-0,007;-0,352
20010619;-0,023;0;-0,021;0;0,438
20010620;0;-0,042;0,007;-0,042;-0,686
20010621;0;0,023;0;0,023;1,125
20010622;0,014;0,014;0;0,014;-0,616
20010625;0,016;-0,007;-0,016;-0,007;1,063
