Date;Open;High;Low;Close;Volume
20070212;0,04;0;0,022;-0,007;-0,758
20070213;-0,02;-0,02;-0,018;-0,027;-0,29
20070214;-0,019;0,021;-0,004;0,036;18,62
20070215;0,037;-0,001;0,017;-0,001;0,837
20070216;-0,019;-0,001;0,001;-0,016;-0,824
20070219;0,021;0,04;0,021;0,051;1,174
20070220;0,04;0;0,006;-0,003;-0,543
20070221;-0,016;-0,016;0,011;-0,008;1,37
20070222;-0,008;0,016;-0,016;0,016;-0,73
20070223;0,024;0,098;0,038;0,076;4,743
20070226;0,041;-0,02;0,041;-0,012;-0,699
20070227;0,019;-0,014;-0,038;-0,043;1,222
20070228;-0,077;-0,072;-0,049;-0,04;-0,421
20070301;0,005;0;-0,04;-0,03;0,054
20070302;-0,06;-0,038;0,012;-0,022;-0,82
20070305;-0,012;0,017;-0,047;0,002;2,262
20070306;0,029;-0,023;0,037;0;-0,945
20070307;-0,009;0,041;0,02;0,025;4,563
20070308;0,027;-0,011;0,027;0,007;0,551
20070309;0;-0,003;-0,011;0,008;-0,414
20070312;0,011;0,02;0,017;0,02;-0,44
20070313;0,006;0,044;0;0,044;4,464
20070314;0,055;0;0;0;0,612
20070315;0;0;0,045;-0,005;-0,848
20070316;-0,005;-0,006;0;-0,003;-0,792
20070319;-0,021;0,031;-0,032;0,032;19,94
20070320;0,016;-0,001;0,036;-0,001;-0,379
20070321;0;-0,003;0,008;-0,003;0,101
20070322;0,031;0;0,016;-0,014;0,005
20070323;-0,021;-0,006;-0,024;-0,023;1,553
20070326;0,019;0,004;0,002;0,004;-0,854
20070327;-0,049;-0,032;-0,014;-0,002;0,581
20070328;0,03;0,012;-0,028;0;1,763
20070329;-0,025;-0,012;0,01;-0,014;-0,592
20070330;-0,003;-0,014;-0,003;-0,002;0,836
20070402;0;-0,002;-0,006;-0,027;-0,539
20070403;-0,024;0,03;-0,004;0,03;6,06
20070404;0,049;0,024;0,01;0,03;0,192
20070405;0,02;0,003;0,056;0,021;-0,631
20070410;0,008;0,094;0,021;0,079;0,833
20070411;0,082;0,125;0,082;0,117;0,942
20070412;0,093;-0,033;-0,048;-0,065;-0,093
20070413;-0,041;-0,043;0,051;-0,04;-0,66
20070416;-0,027;0,081;-0,048;0,094;1,351
20070417;0,094;-0,025;0,099;-0,005;-0,549
20070418;-0,021;-0,001;-0,014;-0,039;-0,294
20070419;-0,075;-0,018;-0,023;0,044;-0,38
20070420;0,085;0,062;0,085;0,04;1,293
20070423;0,057;0,025;0;-0,037;-0,174
20070424;-0,07;-0,076;-0,032;0;-0,161
20070425;0,017;0,017;0,01;0;-0,699
20070426;-0,022;-0,009;-0,022;-0,009;3,402
20070427;-0,013;-0,034;-0,009;-0,035;-0,266
20070430;-0,047;-0,022;-0,048;-0,014;-0,337
20070502;-0,003;-0,005;-0,031;0,009;0,807
20070504;0,04;0,027;0,055;0,027;-0,533
20070507;0,025;0,017;0,038;0,013;-0,379
20070508;0,022;0,005;-0,02;-0,051;0,307
20070509;-0,08;-0,037;-0,026;-0,006;-0,56
20070510;0,04;0,014;0,024;0,023;15,503
20070511;-0,005;-0,025;-0,033;-0,01;-0,899
20070514;0,008;0,041;0,031;0,008;0,008
20070515;-0,005;-0,037;-0,013;-0,018;0,213
20070516;0,002;0,002;-0,002;0,008;-0,721
20070517;-0,035;0;-0,02;0;9,13
20070518;0,022;-0,011;0,024;0;-0,413
20070521;-0,017;-0,014;-0,018;-0,041;-0,546
20070522;0,023;0,016;0,021;0,032;0,943
20070523;-0,016;-0,016;-0,029;-0,002;-0,202
20070524;-0,026;0,019;0,012;0,019;0,659
20070525;0,033;0,05;0,008;0,043;0,703
20070528;0,063;0;0,045;-0,008;-0,008
20070529;-0,035;-0,02;0,004;-0,023;1,812
20070530;0,025;0,009;-0,038;0,028;-0,778
20070531;-0,009;0,013;0,037;0,013;5,757
20070601;-0,004;0,02;0,016;-0,02;-0,817
20070604;-0,017;-0,036;-0,031;-0,023;-0,538
20070605;-0,009;-0,013;-0,009;0,005;9,424
20070606;0,044;0,021;-0,002;-0,029;-0,845
20070608;-0,099;-0,047;-0,044;-0,021;0,314
20070611;0,024;0,037;0,024;0,062;4,547
20070612;0,069;-0,003;0,021;-0,014;-0,985
20070613;-0,02;0,001;-0,021;-0,009;0,643
20070614;-0,035;-0,037;0,01;-0,014;0,767
20070615;0,013;-0,007;-0,01;0;-0,507
20070618;-0,013;-0,005;0,011;-0,005;0,957
20070619;0,017;0,028;-0,011;-0,016;3,623
20070620;-0,018;-0,036;0;0,001;-0,718
20070621;0;0;-0,019;0,006;-0,173
20070622;0;0,016;0,024;0,012;-0,325
20070625;-0,009;-0,014;-0,004;-0,012;-0,209
20070626;0;0,016;0;0;1,755
20070627;0,004;-0,018;0;0;0,049
20070628;-0,002;-0,007;-0,005;-0,008;-0,493
20070629;-0,007;-0,007;-0,043;-0,044;0,369
20070702;-0,043;-0,038;-0,007;-0,012;24,262
20070703;-0,005;-0,01;-0,038;-0,021;-0,904
20070704;0;0,005;-0,006;0,021;0,463
20070705;-0,015;-0,005;0,016;-0,003;-0,082
20070706;0,01;-0,005;-0,016;-0,034;-0,761
20070709;-0,002;-0,002;-0,018;-0,017;2,652
20070710;-0,054;-0,01;0,003;0,019;-0,694
20070711;0,025;-0,002;0,005;-0,003;-0,665
20070712;-0,009;-0,001;0,011;0,019;-0,078
20070713;0,011;0,001;-0,01;0,004;2,978
20070716;-0,021;-0,003;-0,031;-0,028;-0,038
20070717;-0,014;0,008;0,016;0,01;-0,789
20070718;0,039;-0,02;0,015;-0,01;-0,387
20070719;-0,018;-0,013;0,007;-0,004;1,339
20070720;-0,009;-0,013;-0,043;-0,027;6,582
20070723;0,019;0,041;0,039;0,045;0,188
20070724;0,021;-0,001;-0,022;-0,017;12,587
20070725;-0,051;-0,026;-0,016;0,005;-0,955
20070726;0,037;0,016;0,001;-0,045;1,003
20070727;-0,093;-0,052;-0,039;-0,008;-0,544
20070730;0,026;-0,005;0,005;0,012;0,465
20070731;0,003;0,014;0,013;0,012;-0,63
20070801;0,006;-0,024;0,006;-0,022;0,262
20070802;0;0;-0,003;-0,004;-0,576
20070803;0,014;0,014;0,003;0,004;-0,016
20070806;-0,025;-0,02;-0,095;-0,097;10,21
20070807;-0,059;-0,053;0,009;0,04;-0,38
20070808;0,015;0,003;0,009;-0,009;2,533
20070809;-0,018;0,005;-0,019;0,003;-0,862
20070810;-0,031;-0,035;-0,067;-0,101;4,337
20070813;0,026;0,006;0;0,02;-0,797
20070814;-0,06;-0,06;-0,053;0;-0,274
20070816;-0,103;-0,074;-0,113;-0,137;11,845
20070817;-0,124;-0,081;-0,027;-0,022;-0,754
20070820;0,092;0,009;0,06;0,015;-0,612
20070821;-0,04;-0,016;-0,011;0;-0,637
20070822;0,042;0,054;-0,012;0,008;7,091
20070823;0,017;0,022;0,046;0,05;0,135
20070824;0,02;-0,018;0,013;-0,012;-0,667
20070827;-0,007;0,068;0,021;0,044;0,907
20070828;0,044;-0,034;0,011;-0,034;-0,442
20070829;-0,047;-0,015;-0,029;0,01;-0,398
20070830;0,034;0,02;0,009;0;0,619
20070831;0;-0,019;-0,038;0;10,519
20070903;-0,014;0,021;0,057;0,007;-0,95
20070904;-0,004;-0,017;0,004;0;-0,257
20070905;0,014;0,007;-0,006;0,013;1,173
20070906;-0,003;0,024;0,009;-0,014;-0,431
20070907;-0,008;-0,034;-0,011;-0,023;0,328
20070910;-0,061;-0,036;-0,056;-0,047;-0,235
20070911;-0,008;-0,007;0,001;0,018;0,119
20070912;0,012;0,007;0,01;0,014;-0,475
20070913;0,042;0,056;0,019;0,012;3,371
20070914;-0,012;-0,054;-0,006;-0,004;-0,671
20070917;-0,004;0,012;0,014;-0,014;-0,387
20070918;0,001;-0,025;-0,015;-0,015;2,684
20070919;0,014;0,033;0;0,011;1,413
20070920;0,006;-0,012;-0,023;-0,013;-0,227
20070921;-0,057;-0,01;0;0,014;-0,188
20070924;0;0,004;-0,004;-0,011;0,251
20070925;0,023;-0,021;0,004;-0,008;-0,088
20070926;-0,023;0,021;0;0,03;-0,211
20070927;0,027;0,009;0,015;-0,008;1,106
20070928;0,021;-0,012;-0,007;-0,028;2,517
20071001;-0,024;-0,024;-0,024;-0,008;-0,783
20071002;-0,008;-0,008;0;0,012;-0,497
20071003;-0,008;-0,008;0,005;-0,005;-0,709
20071004;-0,014;0;0,005;0;0,409
20071005;0,014;0,067;0,014;0,053;55,358
20071008;0,058;0,073;0,058;0,087;-0,882
20071009;0,082;0,04;0,082;0,004;-0,439
20071010;-0,026;-0,016;-0,031;-0,024;0,653
20071011;-0,001;-0,029;0,005;0;-0,896
20071012;-0,007;0,006;-0,007;0,018;1,647
20071015;0,034;0,006;0,021;-0,005;0,168
20071016;-0,016;-0,001;-0,003;0,005;-0,585
20071017;0,03;0,008;-0,006;-0,018;0,22
20071018;-0,014;-0,012;-0,004;-0,005;3,24
20071019;-0,022;-0,023;-0,017;-0,01;-0,119
20071022;-0,038;-0,038;-0,045;-0,031;-0,624
20071023;-0,007;0,009;0,021;0,001;0,098
20071024;0,014;-0,001;-0,012;-0,004;-0,467
20071025;0,028;0,028;0,012;0,018;0,448
20071026;-0,008;0,003;-0,014;0,002;-0,016
20071029;-0,032;-0,01;0,014;-0,02;-0,105
20071030;-0,008;-0,016;-0,029;-0,011;0,066
20071031;-0,004;-0,013;0,007;0,012;-0,606
20071102;-0,018;-0,016;-0,007;-0,011;-0,466
20071105;0,007;0,006;-0,007;-0,002;0,554
20071106;0,03;0,011;-0,037;-0,036;3,699
20071107;-0,022;-0,022;-0,01;-0,034;0,13
20071108;-0,08;-0,065;-0,044;-0,03;19,011
20071109;-0,016;-0,008;0,016;0,015;-0,844
20071112;0;0,008;-0,016;-0,031;4,68
20071113;-0,02;0,007;-0,016;0,016;-0,938
20071114;0,06;0,023;0,034;0,031;-0,552
20071115;-0,038;-0,031;-0,056;-0,054;2,908
20071116;-0,06;-0,062;-0,033;-0,016;-0,032
20071119;0,004;-0,023;-0,015;-0,042;-0,452
20071120;-0,051;-0,026;-0,032;-0,001;1,666
20071121;0,026;0,026;0,04;0,01;0,469
20071122;-0,021;0,081;-0,029;0,067;-0,641
20071123;0,067;-0,013;0,055;-0,006;0,531
20071126;0,001;-0,007;0,026;-0,024;-0,01
20071127;-0,016;-0,042;-0,034;-0,002;-0,744
20071128;0,011;0,002;0,038;0,002;-0,124
20071129;0,004;0;-0,013;0;-0,569
20071130;-0,001;0,04;0,013;0;19,701
20071203;0,001;-0,038;-0,038;0;-0,474
20071204;-0,01;0;0,026;0;-0,567
20071205;-0,007;0,013;0;0,013;0,078
20071206;0,034;0,029;0,017;0,003;-0,028
20071207;-0,016;0,02;0;0,046;1,042
20071210;0,065;0,035;0,026;0,035;0,289
20071211;-0,023;-0,053;0,001;-0,053;1,169
20071212;0,007;0,008;-0,021;-0,008;-0,399
20071213;-0,031;-0,009;-0,001;0;-0,381
20071214;0;-0,004;0,012;0;0,2
20071217;0,028;0,008;-0,032;0;0,924
20071218;-0,013;-0,011;0,02;0;-0,587
20071219;-0,004;-0,001;-0,004;-0,032;-0,119
20071220;-0,031;-0,017;-0,016;-0,001;1,434
20071221;0,004;-0,015;-0,001;0,001;0,162
20071227;0;0,033;0,003;0,033;-0,289
20071228;0,033;0;0,006;0;1,53
20080102;0;0;0,015;0;-0,992
20080103;-0,018;0;0,008;0;40,713
20080104;0,002;-0,008;-0,013;-0,008;-0,972
20080107;-0,016;0,008;-0,006;0,008;22,544
20080108;0,008;-0,008;0,004;-0,008;-0,649
20080109;-0,008;-0,023;-0,001;-0,025;1,157
20080110;-0,011;0,007;-0,016;0,009;0,349
20080111;0,003;-0,004;-0,008;-0,025;27,274
20080114;-0,017;0;-0,009;0,003;-0,82
20080115;-0,017;-0,046;-0,043;-0,028;-0,492
20080116;-0,043;0;-0,063;0;-0,304
20080117;-0,018;0,026;0,038;0;-0,05
20080118;0,065;-0,025;0,02;-0,039;-0,661
20080121;-0,042;0,022;-0,025;0,039;2,323
20080122;-0,003;-0,021;0,014;0,001;0,1
20080123;0,046;0,026;0,028;-0,019;-0,745
20080124;-0,064;0,049;-0,049;0,065;1,093
20080125;0,13;0,01;0,097;0,025;3,765
20080128;0,019;-0,009;0,014;-0,012;-0,811
20080129;-0,043;0,004;0,001;0,016;1,782
20080130;0,012;0;0,004;0,004;-0,884
20080131;-0,012;-0,002;-0,003;-0,008;-0,469
20080201;0,013;-0,009;0,013;0;-0,27
20080204;0,023;0;0,022;-0,001;3,874
20080205;-0,02;-0,001;-0,02;0;-1
20080206;-0,017;-0,007;-0,017;-0,007;1450
20080207;-0,057;0,007;-0,057;0,007;-0,926
20080208;0,034;-0,016;0,03;-0,016;1,814
20080211;0,039;-0,007;0,026;-0,007;1,162
20080212;-0,001;0;-0,007;0;-0,002
20080213;-0,016;0;0,007;0;-0,648
20080214;0,001;-0,001;-0,006;-0,002;0,192
20080215;0,014;0,026;0,015;0,002;41,174
20080218;-0,02;-0,028;-0,029;-0,005;-0,828
20080219;0,02;0,002;0,013;-0,003;-0,624
20080220;-0,014;0;-0,058;-0,017;0,804
20080221;-0,037;0;-0,003;-0,056;0,74
20080222;-0,027;-0,053;-0,026;-0,022;-0,118
20080225;0,021;-0,004;0,018;0,023;1,616
20080226;-0,02;0,015;0,005;-0,009;-0,597
20080227;-0,024;-0,005;-0,014;-0,01;-0,752
20080228;0,027;-0,008;0,019;0,028;3,898
20080229;0,005;-0,004;-0,025;-0,004;-0,474
20080303;-0,009;-0,018;-0,001;-0,023;7,705
20080304;-0,005;0,003;0,017;0,005;-0,906
20080305;-0,014;-0,021;-0,017;-0,017;4,214
20080306;-0,014;-0,014;0;-0,002;-0,891
20080307;0,007;0,007;-0,019;-0,005;1,494
20080310;0,003;0,003;0;0,014;-0,145
20080311;-0,019;0,009;0,01;-0,001;-0,927
20080312;0;-0,012;-0,018;-0,002;236,352
20080313;0,015;-0,001;0,026;-0,006;-0,575
20080314;-0,006;0,002;-0,017;-0,008;4,825
20080317;-0,022;0,002;-0,004;-0,001;-0,959
20080318;0,023;-0,005;0,023;0,009;6,069
20080319;0,005;0,022;0,005;0,022;1,613
20080320;0,004;-0,008;0,004;-0,004;-0,986
20080325;0,009;0,029;-0,006;0,018;1,984
20080326;0,03;0;0,044;0,011;-0,817
20080327;-0,04;-0,006;-0,038;-0,006;0,233
20080328;0,012;-0,004;0,003;-0,031;3,098
20080331;-0,012;-0,009;-0,009;0,018;-0,774
20080401;0,031;0,027;0,014;0,028;0,883
20080402;0,023;0,035;0,046;0,035;1,812
20080403;0,013;-0,017;0,013;-0,017;-0,859
20080404;-0,058;0;-0,058;0;16,036
20080407;0,051;-0,01;0,03;-0,01;-0,987
20080409;-0,02;0,01;0;0,002;816,628
20080410;0,022;0,01;0,019;0,018;-0,214
20080411;0,009;0;0,008;0;-0,928
20080414;-0,009;0,004;-0,004;0,004;-0,92
20080415;0,021;-0,001;0,004;-0,009;51,558
20080416;-0,016;0,005;-0,039;0,003;3,046
20080417;-0,013;0;0,027;0,01;-0,862
20080418;0,009;0;-0,003;0;-0,279
20080421;0,026;0;0,02;0;4,931
20080422;0;0,015;-0,011;-0,021;-0,857
20080423;0,016;0,001;0,003;0,022;17,799
20080424;-0,066;-0,003;-0,026;0,013;-0,974
20080425;0,067;-0,001;0,055;-0,002;-0,915
20080428;0;0,013;0,011;0,014;8,19
20080429;0,001;0;-0,054;0;-0,291
20080430;-0,016;0;0,04;0;-0,525
20080505;0,021;-0,008;0,02;-0,009;-0,104
20080506;0;0;-0,003;-0,003;-0,216
20080507;-0,002;-0,002;-0,003;-0,004;1,052
20080508;-0,019;-0,007;-0,013;0;-0,467
20080509;0;-0,005;-0,017;-0,008;9,114
20080512;-0,009;-0,003;-0,004;-0,009;4,845
20080513;-0,022;-0,013;-0,018;-0,004;0,057
20080514;0;0,004;0,009;-0,004;0,258
20080515;0,009;0,008;0,009;0,009;-0,958
20080516;-0,018;0,017;-0,018;0,025;115,261
20080519;0,019;0;0,019;0;-0,997
20080520;0,042;0,085;0,017;0,085;15,306
20080521;0,054;0,008;0,08;-0,005;-0,679
20080523;0,002;-0,012;0,002;0;-0,333
20080526;0,001;0;0,001;-0,003;-0,353
20080527;0,019;0,012;0,019;0,014;0,199
20080528;0,012;-0,004;-0,015;-0,004;0,17
20080529;-0,025;0,002;-0,001;-0,001;-0,396
20080530;-0,002;0,002;0;0,005;-0,974
20080602;0,02;-0,001;0,008;-0,001;11,352
20080603;-0,012;0;-0,079;0;9,803
20080604;0,018;0,021;0,094;0,015;-0,161
20080605;0,005;-0,019;0,005;-0,014;-0,178
20080606;0,008;0,008;-0,029;-0,007;-0,282
20080609;-0,024;-0,023;0,02;-0,009;55,063
20080610;-0,015;-0,016;-0,028;-0,016;-0,975
20080611;-0,012;0,023;0;0,023;-0,29
20080612;-0,035;0;-0,031;0;-1
20080613;0,072;-0,001;0,037;-0,007;510
20080616;-0,01;-0,01;-0,037;-0,02;6,345
20080617;-0,02;-0,02;0,032;-0,012;-0,477
20080618;-0,032;-0,032;-0,032;-0,032;0,342
20080619;-0,007;0,033;-0,009;0,001;-0,235
20080620;0,038;-0,003;-0,034;0,034;0,958
20080623;-0,004;-0,004;0,036;-0,038;-0,613
20080624;-0,036;-0,003;-0,017;0,035;-0,572
20080625;0,035;0,002;0,047;-0,008;6,357
20080626;0,054;0,054;-0,039;0,053;0,175
20080627;-0,083;-0,017;0,018;-0,007;-0,701
20080630;0,013;-0,001;0;-0,034;0,603
20080701;0,022;-0,025;-0,036;0;2,024
20080702;-0,034;0,026;0,038;0,035;-0,334
20080703;0,01;0;0,009;0;0,581
20080704;0,008;-0,008;0,009;-0,008;-0,508
20080707;0,047;0,003;0;-0,017;0,474
20080708;-0,02;-0,009;0,001;0,009;2,548
20080709;0,01;0,019;0,035;0,017;0,392
20080710;0,017;0,008;0;0,008;-0,662
20080711;0,008;0;-0,009;-0,008;3,018
20080714;-0,029;-0,007;-0,008;0;-0,385
20080715;-0,009;-0,01;0;-0,004;-0,433
20080716;0;-0,006;-0,001;-0,006;-0,016
20080717;0,017;0,021;0,022;0,019;-0,207
20080718;0,023;0,006;-0,004;0,008;0,421
20080721;0,003;0,013;0,017;0,013;0,033
20080722;0,016;0,013;0,006;0,012;-0,111
20080723;0,013;0,024;0,015;0,025;-0,517
20080724;0,024;0,006;0,023;0,006;1,044
20080725;-0,027;0,017;-0,006;0,017;-0,722
20080728;0,021;0,009;0,021;0,008;2,913
20080729;0,007;-0,004;0,007;-0,023;-0,752
20080730;0,023;0,004;0,022;0,024;2,042
20080731;-0,007;0;-0,02;-0,001;0,352
20080801;0,013;0;0,006;0,001;-0,234
20080804;-0,017;0;0,005;0;0,001
20080805;0,019;0;0,019;0;-0,041
20080806;0;0,037;0;0;0,583
20080807;-0,015;-0,036;-0,015;-0,008;2,361
20080808;0,003;-0,008;0,004;-0,004;-0,997
20080811;0;0,005;-0,016;0,004;14,201
20080812;0,004;-0,005;0,02;0;-0,98
20080814;-0,019;0,004;-0,031;-0,031;36,587
20080818;-0,005;-0,005;0,008;0,031;-1
20080819;-0,008;-0,008;-0,008;-0,009;692
20080820;0;0,008;0;0,002;1,903
20080821;0,003;0,001;0,003;0,008;-1
20080825;0,017;0;-0,003;-0,031;908
20080826;-0,02;-0,031;0;0;-0,6
20080827;0;0,031;0;0;-0,203
20080828;-0,016;0;-0,016;0,024;3,759
20080829;0,041;0,009;0,005;-0,034;-0,061
20080901;0,016;0;0,052;0,052;-1
20080902;-0,038;0;-0,039;0;3160
20080903;0,038;0,007;0,039;0,007;-0,619
20080904;-0,014;0;-0,015;-0,022;-0,115
20080905;-0,018;-0,015;-0,023;-0,023;0,368
20080908;-0,006;-0,027;-0,012;0,004;2,207
20080909;-0,012;0,027;0;0,02;-0,973
20080910;0,008;0;0,008;-0,008;29,125
20080911;0,001;0;0,001;0,008;-0,841
20080912;0,023;-0,007;0;-0,027;-0,17
20080915;-0,023;-0,004;-0,001;0,019;0,35
20080916;0;-0,012;-0,01;-0,008;2,619
20080917;0,003;-0,009;-0,011;-0,028;0,549
20080918;-0,059;0,009;-0,041;0,012;2,487
20080919;0,021;0,016;0,026;0,032;-0,766
20080922;0,074;0,007;0,017;-0,009;0,818
20080923;-0,069;-0,019;-0,016;-0,002;-0,387
20080924;0,05;0,012;0,05;0,012;0,692
20080925;0;0,008;-0,016;-0,023;0,406
20080926;-0,008;-0,001;-0,016;0,018;-0,362
20080929;0,018;-0,013;0;-0,013;0,417
20080930;-0,041;-0,01;-0,041;0,003;-0,416
20081001;0,032;0,024;0,076;0,023;0,055
20081002;0,022;0,001;0,022;0,001;0,808
20081003;-0,02;-0,004;-0,051;-0,053;0,499
20081006;-0,002;-0,02;-0,059;-0,059;-0,686
20081007;-0,079;-0,047;-0,039;0,038;3,548
20081008;0;0,033;0,041;0,021;-0,277
20081009;-0,004;-0,017;0,004;-0,048;-0,395
20081010;-0,004;-0,04;-0,108;-0,095;-0,443
20081013;-0,044;-0,061;0,019;0,029;5,286
20081014;0,046;0,046;0,048;0,065;-0,387
20081015;-0,034;-0,002;0;-0,004;0,758
20081016;-0,009;-0,024;0;-0,022;-0,587
20081017;0;0;-0,027;0;0,57
20081020;0;-0,002;0,019;-0,01;0,015
20081021;-0,001;0;-0,008;0,007;-0,01
20081022;-0,017;-0,017;0;-0,016;-0,843
20081023;-0,006;0,001;-0,028;0,001;1,431
20081024;-0,002;-0,025;-0,058;-0,1;-0,799
20081027;-0,147;0,007;-0,081;0,061;7,732
20081028;0,18;0,009;0,154;0,038;-0,045
20081029;0,019;0,017;0,023;0;2,546
20081030;0,006;0,029;0,016;0,046;-0,568
20081031;0,003;0,007;0,008;0,007;0,748
20081103;-0,007;0;0,001;0;-0,67
20081104;0,022;0,028;0,023;0,017;0,555
20081105;0,022;0;0,021;0,01;-0,253
20081106;-0,023;-0,03;-0,022;-0,039;1,232
20081107;-0,013;0,031;-0,013;0,041;-0,787
20081110;0,063;0,016;0,063;0,016;0,709
20081112;0,008;0,001;-0,016;0,001;-0,334
20081113;-0,008;0;0,016;0;-0,337
20081114;0,017;0,023;-0,008;-0,018;16,642
20081117;-0,057;-0,068;-0,042;-0,036;-0,576
20081118;0,004;-0,009;0,012;0;-0,824
20081119;-0,006;-0,006;-0,006;-0,006;1,282
20081120;0;0;-0,033;-0,007;-0,291
20081121;-0,003;-0,003;-0,003;-0,029;0,243
20081124;-0,051;-0,022;-0,018;0,011;-0,537
20081125;0,011;0;-0,003;-0,031;4,726
20081126;-0,026;-0,019;-0,012;0,012;-0,802
20081127;0,046;0,019;0,014;0,019;-0,198
20081128;-0,027;-0,004;-0,002;-0,005;0,572
20081201;0,023;-0,001;0,028;0,002;-0,848
20081202;0,003;0,003;-0,041;-0,001;1,502
20081203;-0,007;-0,007;0,038;-0,004;-0,604
20081204;-0,001;-0,001;-0,006;-0,006;0,3
20081205;-0,006;-0,006;-0,001;-0,001;2,851
20081208;-0,03;0,006;-0,03;0,006;1,183
20081209;0,045;0,006;0,029;0;-0,747
20081210;-0,029;-0,015;-0,014;-0,009;1,332
20081211;0,014;0,008;0,014;0,008;-0,603
20081212;-0,013;-0,001;-0,014;-0,001;2,334
20081215;0;-0,005;0;-0,009;-0,291
20081216;0,013;-0,003;0,014;0,002;-0,504
20081217;-0,012;-0,002;-0,022;-0,005;-0,073
20081218;-0,032;-0,007;-0,053;-0,056;3,715
20081219;-0,017;-0,051;-0,045;-0,025;-0,099
20081222;-0,054;-0,054;-0,005;-0,04;-0,292
20081223;-0,01;-0,01;-0,042;-0,042;0,353
20081229;-0,042;-0,042;-0,045;0;0,18
20081230;0;0;0,013;-0,016;0,315
20081231;-0,016;0;0;0,004;0,395
20090105;0,006;0,054;0,023;0,043;-0,797
20090106;0,044;0,032;0,044;0,022;-0,2
20090107;0,02;-0,031;0,02;0;-0,245
20090108;-0,042;-0,003;-0,042;-0,003;-0,666
20090109;0,05;0,009;0,05;0,009;1,995
20090112;-0,04;-0,017;-0,067;-0,067;1,665
20090113;0,025;0;-0,067;-0,036;0,686
20090114;-0,086;-0,073;-0,02;0,014;0,718
20090115;-0,009;0,014;0,033;-0,034;-0,701
20090116;0,036;-0,002;-0,009;0,022;-0,286
20090119;-0,055;-0,026;-0,001;-0,002;0,07
20090120;0,039;0,008;-0,025;-0,022;0,154
20090121;-0,017;-0,017;0,048;0,013;-0,673
20090122;0,006;0,006;-0,022;-0,001;5,303
20090123;-0,045;-0,022;-0,02;-0,041;-0,937
20090126;-0,002;-0,026;0;0;3,288
20090127;0,008;0,008;-0,028;-0,005;0,586
20090128;0,017;0,017;0,025;0,001;-0,252
20090129;-0,028;-0,006;-0,024;0;10,722
20090130;0;-0,011;0;-0,023;0,644
20090202;0,024;0,012;0,012;0,021;-0,992
20090203;-0,048;-0,048;-0,036;-0,022;3,146
20090204;-0,048;0;-0,024;0;-0,173
20090205;0,028;0,062;-0,003;0,062;4,197
20090206;0,111;0,024;0,118;0;-0,852
20090209;-0,023;0;0;0,024;-0,941
20090212;0,022;-0,001;0,022;-0,001;-0,694
20090213;-0,025;-0,025;-0,025;-0,025;112,703
20090216;-0,032;0,004;-0,032;0,004;-0,561
20090217;0,037;0,02;-0,006;0;0,618
20090218;0;-0,02;-0,043;-0,082;0,664
20090219;-0,024;-0,024;-0,026;0,05;0,156
20090220;-0,013;-0,013;0,078;0;-0,995
20090223;-0,024;0,007;-0,024;0,007;187,724
20090224;0,009;-0,017;-0,02;-0,017;-0,161
20090225;0,017;0,033;0,022;0,033;4,655
20090226;-0,022;-0,006;0,002;-0,036;-0,831
20090227;0,007;-0,022;0,007;0,001;4,824
20090302;0,027;0,018;-0,022;0,011;-0,858
20090303;-0,024;0;0,013;0,001;1,153
20090304;0;-0,024;0;-0,021;0,481
20090305;-0,001;-0,001;-0,012;-0,015;-0,854
20090306;-0,011;-0,011;0;0,009;1,262
20090309;-0,001;-0,001;-0,037;-0,034;0,582
20090310;-0,013;-0,013;0,012;0;1,094
20090311;0,001;0,001;-0,019;-0,019;0,307
20090312;-0,027;-0,025;-0,007;0,02;-0,96
20090313;0,012;0,01;-0,027;-0,052;9,788
20090316;-0,062;-0,006;0;0,059;-0,298
20090317;0,059;0,017;0,029;-0,017;23,738
20090318;0,022;0,031;0,013;0,066;-0,984
20090319;0,037;0,011;0,076;0,011;0,242
20090320;-0,006;0,018;-0,011;0,018;2,923
20090323;0,006;-0,017;0,005;-0,017;-0,472
20090324;0,024;0,023;0,031;0,023;-0,759
20090325;-0,021;0,012;-0,023;-0,02;8,494
20090326;0,023;0;0,024;0,033;-0,602
20090327;0,011;0,021;-0,02;0,019;-0,836
20090330;0,024;0,002;0,008;0,005;8,902
20090331;0;0,013;0,047;0,013;53,13
20090401;-0,018;-0,031;-0,018;-0,031;-0,999
20090402;0,079;0,372;0,079;0,231;146,106
20090403;0,158;-0,09;0,054;-0,076;-0,6
20090406;-0,089;-0,089;-0,072;-0,038;-0,282
20090407;0,021;0,021;0;0,061;-0,01
20090408;-0,001;0,01;0,091;-0,001;1,104
20090409;0,011;0,015;0,018;0,026;-0,691
20090414;0,006;0;0;-0,005;0,304
20090415;0,008;-0,001;-0,029;-0,03;-0,428
20090416;-0,034;-0,019;0,008;0;0,37
20090417;0,02;0,005;-0,009;0,019;-0,863
20090420;-0,02;0;-0,015;-0,009;1,4
20090421;-0,02;-0,01;0,005;-0,002;-0,903
20090422;0,002;0;0,002;0;22,839
20090423;0,008;-0,02;-0,012;-0,038;-0,222
20090424;-0,021;-0,021;-0,02;-0,001;-0,208
20090427;-0,001;0,035;0,014;0,017;0,194
20090428;-0,003;-0,003;0,002;0,012;-0,899
