Date;Open;High;Low;Close;Volume
20130415;0,009;-0,011;-0,046;-0,027;-0,127
20130417;0;-0,007;0,032;-0,012;-0,508
20130418;-0,034;-0,022;0,012;0,012;-0,299
20130422;0,005;-0,011;0,005;0,012;-0,83
20130423;0,007;0;0,007;0;1,754
20130424;0;0;-0,021;0;-0,654
20130425;-0,002;-0,002;0,019;-0,002;-0,532
20130426;0;0;-0,002;-0,002;0,965
20130430;-0,001;-0,001;-0,014;-0,014;-0,34
20130502;-0,015;0,026;0;0,019;31,482
20130506;0,033;-0,009;0,019;0;-0,829
20130507;-0,014;-0,014;0;0;1,076
20130508;0;0,021;-0,007;0,021;0,033
20130509;0,021;0;0,014;-0,002;1,569
20130510;-0,002;-0,002;0,005;-0,004;-0,748
20130513;0,005;0,005;-0,009;0,009;4,665
20130514;0;0;0,007;-0,011;-0,44
20130515;-0,011;-0,005;0,002;0,007;-0,99
20130516;-0,009;-0,016;-0,011;-0,018;10,157
20130517;-0,011;0,007;-0,009;0,009;-0,242
20130520;0,032;0,014;0;0,002;27,66
20130521;-0,011;-0,011;-0,009;-0,002;-0,623
20130522;0;0;0,019;0;-0,642
20130523;-0,007;-0,007;-0,011;-0,007;-0,164
20130524;0,002;0,007;-0,005;-0,014;7,157
20130527;0,002;0;0,007;0,002;-0,555
20130528;-0,018;-0,007;-0,005;0,009;3,368
20130529;0,014;0,005;0,018;0,009;-0,923
20130531;0,008;0,025;0,003;0,002;1,074
20130603;0,016;0,002;0,018;0,025;-0,901
20130604;0,009;0,003;-0,001;0,003;1,898
20130605;-0,002;-0,005;-0,002;-0,005;1,709
20130606;-0,01;0;0,002;0;-0,957
20130607;0,01;0,013;0,01;0,013;4,365
20130610;0,013;0,004;-0,004;0,002;3,956
20130611;0,001;-0,003;0,004;-0,015;-0,835
20130612;-0,014;-0,012;-0,004;0,002;3,146
20130613;0,004;0,002;0,007;0;-0,165
20130614;0;0,008;0,003;0,01;-0,215
20130617;0,004;0,003;0,004;0,003;0,903
20130618;0,006;0,018;0,006;0,018;0,182
20130619;0,019;0,054;0,019;0,054;1,183
20130620;0,054;0,04;0,035;0,016;-0,449
20130621;-0,02;-0,028;-0,005;-0,004;-0,124
20130624;0,03;-0,002;0,03;-0,002;-0,353
20130625;0,002;0,002;-0,009;0;0,461
20130626;-0,013;-0,002;-0,002;0;1,386
20130627;0,011;0;0,004;-0,002;-0,621
20130628;-0,02;0;-0,015;0,002;1,677
20130701;0,064;0,042;0,023;0;-0,923
20130702;-0,036;-0,036;0,007;0,004;0,08
20130703;0,007;0,007;-0,026;-0,022;1,281
20130704;-0,046;-0,037;-0,025;-0,018;0,538
20130705;0,012;0,014;0,016;0,007;-0,879
20130708;0;-0,011;-0,007;-0,009;4,534
20130709;-0,011;0,005;-0,065;-0,051;3,755
20130710;-0,028;-0,02;0,025;0,022;-0,418
20130711;-0,005;0,005;0,012;0,024;-0,961
20130712;0,033;0,032;-0,007;-0,002;36,236
20130715;-0,012;-0,042;0,029;0;-0,997
20130716;0;0;0;0;0
20130717;0;0,012;0;0,012;8,562
20130718;0,012;0;0,012;0;-0,853
20130719;0;0;0;0;-0,533
20130722;0;0;-0,046;-0,014;311,905
20130723;-0,007;-0,007;0,034;0;-0,98
20130724;-0,016;0,002;-0,021;0,009;22,473
20130725;0,016;0;0,024;0;-0,517
20130726;0;-0,002;0,005;-0,002;-0,642
20130729;0;0;0;0;-0,796
20130730;-0,005;0,014;-0,005;0,002;17,252
20130731;0,012;-0,007;0,007;0,002;1,559
20130802;0;0,005;0,005;0,007;-0,779
20130805;0,007;0,018;0,007;0,018;1,653
20130806;0,016;0;0,011;-0,004;-0,895
20130807;0;0;0,005;0,005;-0,899
20130808;0;0;-0,054;-0,025;209,355
20130809;-0,049;0;0;0,014;-0,384
20130812;0,047;-0,004;0,04;-0,005;-0,757
20130813;-0,011;-0,011;-0,005;-0,005;-0,367
20130814;0,005;0,014;-0,005;0,009;0,62
20130816;0,007;0,002;-0,028;-0,018;1,222
20130819;-0,009;-0,013;0,021;-0,002;-0,843
20130820;-0,009;0,014;0;0,009;6,372
20130821;-0,007;-0,02;0,002;0,002;-0,357
20130822;0,007;0,069;0,007;0,046;1,623
20130823;0,023;-0,045;0,023;-0,024;-0,926
20130826;-0,009;0;-0,011;0;0,658
20130827;-0,014;0,045;-0,011;0;8,328
20130828;-0,016;-0,022;-0,016;-0,027;0,356
20130829;0,005;-0,055;0,005;-0,007;-0,997
20130830;0,005;0,023;0,005;0,023;121,286
20130902;0,016;0;0,016;0;-0,624
20130903;0;0,005;0;0,005;0,59
20130904;0,002;0;0,002;0;1,36
20130905;0,005;0,048;-0,023;-0,005;0,727
20130906;-0,005;-0,028;0;0,005;-0,06
20130909;0,009;-0,013;0,033;0,005;-0,986
20130910;0;0;-0,004;0;1,892
20130911;-0,004;-0,004;-0,005;-0,009;5,25
20130912;-0,005;0,059;0;0,014;1,149
20130913;0,014;-0,017;-0,005;0,013;-0,717
20130916;0,013;-0,017;0,021;-0,011;-0,315
20130917;-0,009;-0,009;0,002;0,002;-0,877
20130918;0;0;0;0;-0,442
20130919;0,004;0,004;0;0;475,093
20130920;-0,004;0,004;0;0;-0,75
20130923;0,002;-0,007;-0,018;-0,009;-0,636
20130924;-0,011;-0,011;0,009;0;-0,884
20130925;-0,007;-0,007;-0,009;-0,007;23,907
20130926;0;0,02;0,002;0,02;-0,39
20130927;0,041;0,02;-0,018;-0,018;0,263
20130930;-0,037;-0,037;0,021;0;-0,997
20131001;0;0;0;0;13,091
20131002;0,018;0,075;0;0,034;44,226
20131003;0,013;-0,04;0,018;-0,015;-0,983
20131004;0;0;0;0;10,777
20131007;-0,013;0,033;0;0,04;2,224
20131008;0,04;-0,002;0,031;-0,009;-0,699
20131009;-0,017;-0,021;-0,009;-0,009;-0,301
20131010;0,011;0,011;-0,011;0;1,269
20131011;-0,011;0,011;-0,004;-0,015;2,436
20131014;0,011;0,038;0,018;0,055;-0,458
20131015;0,022;0,014;0,03;0,036;0,67
20131016;0,027;-0,01;0,027;-0,01;-0,176
20131017;0,004;0;-0,012;-0,016;-0,949
20131018;-0,016;-0,016;-0,004;-0,004;5,359
20131021;-0,004;-0,004;0;0;-0,338
20131022;0,004;0,073;0,004;0,073;15,66
20131023;0,037;-0,01;0,037;-0,01;-0,831
20131024;0,02;0,053;-0,008;0;1,523
20131025;-0,01;0,02;0,018;0,075;0,142
20131028;0,083;0,031;0,083;0,031;-0,167
20131029;0,011;0,023;0,011;0,023;-0,044
20131030;0,047;0,023;0,047;0,023;-0,63
20131031;0,019;0;0,005;-0,003;1,201
20131104;0,002;0;0,012;0;-0,502
20131105;-0,003;-0,003;0;0;-0,99
20131106;0;0;0;0;-0,062
20131107;0;0;-0,02;-0,02;65,867
20131108;-0,032;-0,032;-0,047;-0,038;0,396
20131112;-0,044;-0,028;-0,009;-0,002;-0,636
20131113;0,017;0,007;0,017;0,007;-0,242
20131114;0,007;0;0,007;0;-0,965
20131115;-0,005;-0,005;-0,005;-0,005;41,704
20131118;0,009;0,022;0,009;0,022;-0,301
20131119;0,012;0;-0,004;-0,016;0,46
20131120;-0,016;0,009;0;0;-0,189
20131121;0,013;-0,012;-0,005;-0,005;0,359
20131122;-0,012;-0,011;0,005;0,007;-0,611
20131125;0,016;0,023;0,002;0,005;1,418
20131126;-0,007;-0,012;0,002;-0,004;-0,018
20131127;-0,011;-0,009;-0,013;-0,013;-0,25
20131128;-0,002;0,009;0,005;0,005;-0,343
20131129;0;-0,016;-0,002;-0,002;-0,027
20131202;0;0;-0,009;-0,009;-0,492
20131203;-0,02;-0,011;-0,045;-0,027;6,712
20131204;-0,011;-0,005;-0,008;-0,026;-0,068
20131205;-0,017;0;0,017;0,05;-0,41
20131206;0,032;0;0,032;0;-0,844
20131209;0;0,024;0;0,024;11,477
20131210;0,024;0,021;0,024;0,02;-0,262
20131211;0,018;0,005;0,018;0,005;-0,625
20131212;0,009;0;0;-0,007;-0,873
20131213;-0,002;0,01;-0,005;0,019;75,024
20131216;0,012;0;-0,021;-0,028;-0,412
20131217;-0,028;0,024;0,018;0,027;0,594
20131218;0,027;-0,017;0,019;-0,003;-0,606
20131219;0,003;-0,005;0,01;0,007;-0,977
20131220;0,003;0,031;-0,002;-0,002;7,944
20131223;0,01;-0,017;0,015;0,015;0,135
20131227;0;0;0;0;-0,88
20131230;0;0,1;-0,025;0,064;76,788
20140102;0,068;-0,029;0,049;-0,04;-0,416
20140103;-0,043;-0,003;0;0,041;-0,753
20140107;0,035;-0,005;0,035;-0,005;-0,856
20140108;-0,014;0;-0,014;0;-0,047
20140109;0,016;0;0;0;47,99
20140110;0,002;0,003;0,016;0;-0,21
20140113;-0,002;-0,003;0;0;-0,494
20140114;0;0;-0,008;-0,002;-0,661
20140115;-0,002;-0,002;-0,008;-0,014;-0,103
20140116;-0,014;-0,014;-0,023;-0,023;3,012
20140117;-0,023;-0,003;0;0,02;-0,678
20140120;0,02;0,075;0,02;0,054;3,868
20140121;0,064;-0,008;0,064;0,012;-0,834
20140122;-0,002;0;-0,012;-0,008;4,213
20140123;-0,002;0;0,008;0;-0,733
20140124;0,014;0,008;0,008;0,008;0,574
20140127;-0,014;-0,008;-0,006;0;1,607
20140128;0,006;0;0;-0,006;-0,933
20140129;0,009;0,009;0,006;0,006;1,512
20140130;0;0,012;-0,032;-0,002;1,288
20140131;0;0;0,028;-0,003;0,588
20140203;0;0,07;0,014;0,091;1,163
20140204;0,074;-0,008;-0,032;-0,007;0,344
20140205;-0,089;-0,032;-0,005;-0,098;0,25
20140206;-0,009;-0,009;0,006;0,035;-0,478
20140207;0,053;0,003;0,053;0,036;-0,9
20140210;-0,016;0,034;-0,016;0,021;2,938
20140211;0,026;-0,035;0,011;-0,037;0,66
20140212;-0,022;-0,022;-0,097;-0,022;1,906
20140213;-0,059;-0,038;-0,008;-0,05;0,191
20140214;-0,002;0,008;0,04;0,003;-0,82
20140217;0,002;-0,008;-0,006;-0,006;-0,761
20140218;-0,01;0;0;0,032;1,732
20140219;0,032;0;-0,008;-0,039;-0,116
20140220;-0,039;-0,039;0;0;0,006
20140221;0,008;0,037;0,008;0,037;-0,357
20140224;0;-0,003;0;-0,003;0,121
20140225;0,026;0;0;-0,025;-0,971
20140226;0;0;0;0,026;92,571
20140227;-0,025;-0,017;-0,032;-0,041;1,409
20140228;-0,061;-0,026;-0,032;-0,044;-0,281
20140303;0,014;-0,031;-0,036;-0,031;-0,33
20140304;0,051;0,051;0,018;0,085;-0,396
20140305;-0,016;-0,016;0,011;-0,051;0,557
20140306;-0,039;-0,021;0,017;0,026;-0,813
20140307;0,036;0,017;0,017;-0,002;-0,509
20140310;-0,012;-0,012;0,007;0,007;-0,508
20140311;0,013;0,013;0,013;0,013;-0,948
20140312;-0,002;-0,002;-0,002;-0,002;0
20140313;0;0;-0,028;-0,028;2,2
20140314;-0,028;-0,028;0;0;22,625
20140317;-0,025;-0,002;-0,025;-0,002;-0,894
20140318;0,024;0,015;0;-0,024;12,15
20140319;-0,024;0,003;0;0,043;5,268
20140320;0,096;0,058;0,078;0,058;0,008
20140321;0,016;0,008;0,032;0,008;-0,866
20140324;-0,016;-0,016;-0,016;-0,016;3,649
20140325;0;0,016;0;0;-0,234
20140326;0;0;0;0;-0,327
20140327;0,032;0,016;0,016;0,016;-0,738
20140328;0,002;0,003;0;0,016;7,642
20140331;0;0,041;0,017;0,012;-0,087
20140401;0,011;0,012;0,011;0,044;-0,415
20140402;0,046;0,004;0,033;0,004;30,009
20140403;-0,004;-0,007;0,003;-0,012;-0,993
20140404;-0,003;-0,003;0,001;0,001;6,944
20140407;-0,004;-0,004;-0,012;-0,012;-0,899
20140408;-0,015;-0,015;-0,007;-0,007;0,459
20140409;0;0;-0,007;-0,007;-0,656
20140410;-0,012;0,019;-0,005;0,027;2,757
20140411;0,042;0,01;0,012;-0,019;0,042
20140414;-0,029;0;-0,022;0,03;8,04
20140415;0,028;0;0,05;-0,003;-0,561
20140416;0;-0,001;-0,035;-0,035;0,116
20140422;-0,025;-0,025;0,012;0,012;-0,89
20140423;0;0;-0,012;-0,012;0,755
20140425;0;0;0;0;16,199
20140428;-0,012;-0,012;0;0;-0,899
20140429;0;0;0;0;0,355
20140430;-0,006;0,012;-0,006;0,009;1,774
20140502;0,015;-0,003;0,015;0;-0,441
20140505;0;0;-0,003;-0,003;6,328
20140506;-0,003;0;0;0,003;-0,927
20140507;0,003;0;0,003;0;-0,993
20140508;0;0;0;0;0
20140509;0;0;0;0;305
20140512;0;0;-0,012;-0,003;-0,181
20140513;-0,003;0;0,009;0,003;-0,712
20140514;0,003;0;0,003;0;2,895
20140515;0;0;0;0;-0,328
20140516;0;0;0;0;-0,986
20140519;0,003;0,003;0;0;852,846
20140520;-0,003;-0,003;0;0;-0,496
20140521;0;0;0;0;-0,966
20140522;0;0,01;0;0,01;9,798
20140523;0,015;0,027;0,015;0,004;0,164
20140526;0,015;0,065;0,015;0,074;-0,478
20140527;0,058;-0,014;-0,004;-0,059;-0,716
20140528;-0,055;-0,048;0,004;0,012;-0,466
20140529;0,007;0,095;0,007;0,066;3,941
20140530;0,122;0,025;0,066;0,001;1,476
20140602;-0,038;-0,036;0,012;0,011;-0,711
20140603;0;0,001;-0,027;-0,027;-0,425
20140604;-0,027;-0,027;0;0,004;-0,684
20140605;0;-0,004;0;-0,004;4,408
20140606;-0,007;0;-0,007;0;-0,909
20140609;0,007;0,027;-0,014;-0,021;14,678
20140610;-0,03;-0,013;-0,01;-0,003;-0,105
20140611;0,045;0,003;0,027;0,021;-0,007
20140612;-0,016;-0,019;0,001;0;-0,932
20140613;0,003;0,016;0,003;0,016;0,268
20140616;0,014;0;-0,021;0;3,873
20140617;0;0;0,021;0;6,668
20140618;-0,014;0;0;0;-0,549
20140620;0,014;0;0;-0,014;-0,954
20140623;0;0;0,014;0,014;34,127
20140624;-0,001;-0,001;-0,001;-0,001;-0,873
20140625;0,001;0,001;0;0;37,547
20140626;0;0;0,001;0,001;-0,917
20140627;0;0;0;0;-0,936
20140630;0;0;-0,001;-0,001;36,98
20140701;-0,001;-0,001;0;0;-0,954
20140702;0;0,001;0;0,001;11,506
20140703;0,001;0;0,001;0;3,299
20140704;-0,001;-0,001;-0,001;-0,001;0,261
20140707;0;0;0;0;-0,554
20140708;-0,003;0;-0,003;-0,001;0,062
20140709;0,001;-0,001;-0,05;0;-0,735
20140710;-0,001;0,001;0,003;0,001;0,739
20140711;0,003;0;0,052;0;-0,932
20140714;-0,003;-0,003;-0,003;-0,003;-0,828
20140715;0;0;0;0;4,8
20140716;0;0,022;-0,051;-0,009;82,678
20140717;-0,009;-0,03;0,045;0;-0,997
20140718;0;0;0;0;54,6
20140721;0;0;0;0;0,844
20140722;0;0;0;0;-0,445
20140723;0;0;-0,001;-0,001;-0,638
20140724;0;0,007;0,001;0,009;0,859
20140725;0,007;0;0;-0,007;-0,55
20140728;-0,009;-0,007;-0,015;-0,015;0,597
20140729;-0,013;-0,009;0;0,006;0,125
20140730;0,006;0,004;0,006;0,004;-0,587
20140731;0,009;0,004;-0,021;-0,025;-0,184
20140801;-0,029;-0,029;-0,008;-0,008;0,196
20140804;-0,008;0;0;0,008;2,56
20140805;0,011;0,008;-0,067;0,008;1,874
20140806;0,005;0,038;0,088;0,038;-0,103
20140807;0,036;-0,001;0,008;-0,001;-0,222
20140808;0,001;0,001;-0,03;-0,013;1,031
20140811;-0,036;0,013;-0,06;0;0,849
20140812;-0,036;-0,056;0,049;-0,029;-0,377
20140813;0,03;0;0,03;0;-0,944
20140814;0,017;0,017;-0,021;-0,021;-0,557
20140818;-0,039;-0,016;-0,002;0,022;-0,442
20140819;0,023;0,014;0,023;0,014;5,397
20140820;0,014;0;-0,015;-0,006;-0,116
20140821;-0,006;-0,006;0,023;0;-0,963
20140822;0;0;-0,08;-0,015;493,583
20140825;-0,035;-0,017;0,039;-0,002;-0,991
20140826;-0,003;-0,002;0,006;-0,002;19,273
20140827;0,002;0;0,002;0;-0,965
20140828;0,019;0;-0,08;-0,02;95,641
20140829;-0,078;0,018;0,02;0,039;-0,802
20140901;0,088;-0,015;0,078;-0,024;-0,267
20140902;-0,002;-0,002;0;0;-0,868
20140903;-0,029;0,023;-0,022;0,031;17,931
20140904;0,054;0;0,054;0;-0,927
20140905;0,001;0,031;0,001;0,018;3,687
20140908;0,016;-0,013;-0,015;-0,016;1,259
20140909;-0,016;0,013;0,014;0,022;6,37
20140910;0,022;-0,007;0,024;0;-0,243
20140911;0;0;-0,015;0;-0,251
20140912;0,007;0,093;0,015;0,038;0,726
20140915;0,059;-0,012;0,066;0,038;-0,57
20140916;0,01;-0,003;0,011;0;-0,991
20140917;0;0;-0,023;-0,023;110,767
20140918;-0,024;-0,024;-0,011;-0,001;-0,569
20140919;0;0;0,01;0;-0,25
20140922;0;0;0;0;-0,751
20140923;0,017;0,017;0,017;0,017;-0,852
20140924;0;0,011;0;0,011;48,475
20140925;0,011;0;-0,016;0;0,014
20140926;0;0;0,014;0;-0,736
20140929;0;0;-0,003;-0,016;-0,879
20140930;-0,027;0;-0,011;0,016;49,703
20141001;0;-0,027;0;-0,027;-0,997
20141002;0;0;-0,007;0;97,9
20141003;-0,001;0;0;0;-0,844
20141006;0,001;0;-0,007;-0,014;9,584
20141007;-0,003;0,014;0,011;0,028;-0,59
20141008;0,017;0,012;-0,039;-0,055;4,108
20141009;-0,041;-0,053;0,014;0,014;-0,994
20141010;0;0,017;0;0,017;9,9
20141013;0,02;0,003;0,02;0,003;3,128
20141014;0;0;0;0;-0,773
20141015;0,001;0,022;-0,006;-0,006;2,27
20141016;-0,007;-0,027;-0,011;-0,011;0,754
20141017;-0,015;0,017;-0,004;0,028;-0,972
20141020;0,036;0,003;0,016;-0,017;30,394
20141021;-0,019;-0,019;0;0;1,973
20141022;0,003;0,007;0,003;0,007;-0,513
20141023;0,018;0,014;0,011;0,011;-0,274
20141024;0;0,004;0,003;0,007;2,617
20141027;0,001;-0,003;0,006;-0,003;-0,962
20141028;0,006;0,092;-0,008;0,04;20,633
20141029;0,027;-0,042;0,042;0,007;-0,104
20141030;0,013;0,018;0,013;0,018;-0,792
20141031;0,007;-0,012;-0,001;-0,018;1,418
20141103;-0,007;-0,007;-0,012;-0,013;-0,95
20141104;-0,012;-0,007;0,001;0,007;0,233
20141105;-0,015;0,013;-0,015;0,013;1,7
20141106;0,036;0,013;0,036;0,013;0,914
20141107;0,004;0,019;-0,008;0,018;0,854
20141110;0,126;0,097;0,038;0,001;1,079
20141112;-0,104;-0,104;-0,016;-0,016;0,247
20141113;0;0,015;-0,009;-0,009;2,461
20141114;-0,009;-0,019;-0,013;0;-0,855
20141117;0,008;0,003;-0,013;-0,025;10,68
20141118;-0,032;-0,003;0,001;0,031;-0,66
20141119;0,029;0;0,029;0;-0,574
20141120;0,001;0,047;-0,004;-0,005;4,295
20141121;0,014;-0,023;0;0,013;-0,364
20141124;0,009;0,009;0,013;0,023;-0,033
20141125;0,01;0,013;0,014;0,009;-0,495
20141126;0,005;-0,005;-0,001;-0,001;0,07
20141127;0;0;0,006;-0,001;-0,902
20141128;-0,014;-0,002;-0,003;-0,004;-0,299
20141201;-0,004;-0,002;-0,004;0;0,483
20141202;0,013;0;0,013;0;-0,938
20141203;0;0;0;0;19,81
20141204;0,005;0,005;-0,012;-0,012;2,451
20141205;-0,007;-0,007;0,01;0,01;0,415
20141208;-0,011;-0,01;-0,011;-0,01;-0,545
20141209;0,001;0,025;0,001;0;1,386
20141210;0;-0,025;0;0;-0,684
20141211;0;0;-0,001;0;2,273
20141212;0,023;0,023;0,001;0,018;0,451
20141215;-0,004;-0,004;-0,009;-0,026;-0,688
20141216;-0,029;0;-0,004;0,028;6,956
20141217;0,028;-0,001;0,026;-0,001;-0,95
20141218;-0,007;-0,007;-0,006;-0,011;5,254
20141219;-0,004;0,005;-0,011;-0,011;0,071
20141222;0,008;-0,001;0,018;0,019;-0,823
20141223;0,004;0,004;-0,025;-0,004;7,15
20141229;-0,007;-0,005;0,023;0,003;-0,807
20141230;-0,001;-0,002;-0,01;-0,012;-0,13
