Date;Open;High;Low;Close;Volume
20090713;-0,004;-0,004;0,01;-0,008;-0,812
20090714;0;0,004;-0,008;0,011;17,4
20090715;0,004;0;0;-0,004;0,62
20090716;-0,004;-0,004;-0,008;0;-0,795
20090717;0;0,01;0,008;0,01;3,556
20090720;0,009;0,014;0,025;0,014;-0,119
20090721;0,014;0;-0,014;-0,028;-0,49
20090722;-0,025;-0,025;-0,01;-0,01;12,61
20090723;0,002;0,01;0,008;0,008;-0,914
20090724;0,008;0;-0,007;0,014;-0,666
20090727;-0,008;-0,008;0,015;-0,006;-0,988
20090728;0;0;-0,008;-0,004;271,5
20090729;-0,004;-0,004;-0,008;-0,011;-0,415
20090730;-0,011;-0,001;0;0,011;-0,458
20090731;0,01;0,005;0,01;0,005;5,139
20090803;0,005;0;-0,01;-0,008;-0,287
20090804;-0,018;0;-0,015;0,008;3,276
20090805;0,019;0;0,028;0;-0,794
20090806;-0,011;-0,011;-0,009;-0,011;-0,074
20090807;-0,005;0,003;-0,008;0,004;3,571
20090810;0,009;0,015;0,013;0,015;-0,614
20090811;0,013;-0,001;-0,018;-0,032;-0,309
20090812;-0,037;-0,014;-0,006;0,017;0,311
20090813;0,027;0,023;0,027;0,015;0,912
20090814;0,023;0,006;0,014;0,014;-0,162
20090817;-0,003;0;-0,022;-0,006;-0,354
20090818;-0,009;-0,006;-0,001;-0,015;1,266
20090819;0,003;-0,001;0,023;0,014;-0,545
20090820;-0,01;-0,014;-0,01;-0,014;-0,586
20090821;0;0;-0,011;-0,004;1,016
20090824;-0,004;0,012;0,008;0,016;7,329
20090825;0,011;0,01;0,011;0,01;-0,128
20090826;0,011;0,171;0,011;0,105;1,593
20090827;0,152;0,079;0,152;0,089;-0,151
20090828;0,046;-0,049;-0,024;-0,038;-0,625
20090831;-0,062;-0,062;-0,018;-0,038;-0,704
20090901;-0,059;-0,014;-0,078;-0,057;2,445
20090902;-0,034;-0,072;0,006;-0,021;-0,494
20090903;-0,027;0,007;-0,024;0,011;-0,215
20090904;0,074;0,036;0,074;0,036;-0,999
20090907;-0,031;-0,004;-0,031;-0,004;163
20090908;0;-0,03;-0,017;-0,044;0,93
20090909;-0,007;0,014;0,004;0,028;-0,027
20090910;-0,006;0,021;-0,001;0,02;1,511
20090911;0,024;0;0,025;0,001;-0,436
20090914;-0,011;-0,01;-0,011;-0,01;1,928
20090915;0;0;0;0;-0,968
20090916;0,024;-0,001;0,024;-0,001;-0,988
20090917;-0,001;-0,001;-0,04;-0,006;702
20090918;-0,029;-0,006;0,007;-0,001;4,236
20090921;0,022;-0,003;0,018;-0,002;-0,95
20090922;-0,001;-0,001;-0,014;-0,004;16,557
20090923;-0,002;0,022;0,008;0;-0,462
20090924;0,057;0,059;-0,004;0,02;1,354
20090925;-0,035;-0,059;-0,001;-0,01;-0,011
20090928;-0,01;0,004;0,024;0,015;-0,214
20090929;0,029;0,014;-0,017;0,01;-0,097
20090930;0,017;0,02;0;-0,031;1,283
20091001;-0,062;-0,053;-0,002;-0,011;-0,93
20091002;0,001;-0,012;-0,03;-0,032;1,2
20091005;-0,02;-0,016;0,011;0,015;-0,89
20091006;0,015;0,015;0,015;0,015;0,364
20091007;0,003;-0,001;0,003;-0,001;-0,993
20091008;-0,001;-0,001;-0,001;-0,001;0
20091009;0,019;0,019;0,019;0,019;0
20091012;-0,041;-0,041;-0,052;-0,044;222
20091013;-0,022;-0,019;-0,011;-0,016;-0,753
20091014;-0,008;0,008;-0,008;0,008;13,891
20091015;0;0,035;0;0,035;-0,869
20091016;0,055;0;-0,019;-0,066;2566,056
20091019;-0,066;-0,039;0,004;0,029;-0,998
20091020;0,025;-0,004;0,025;-0,004;-0,998
20091021;-0,024;-0,022;-0,024;-0,022;908
20091022;-0,001;0,023;-0,039;0,024;-0,724
20091023;0,027;0,004;0,068;0,004;-0,355
20091026;-0,001;-0,004;-0,001;-0,004;-0,994
20091027;0,004;0,004;0,004;0,004;0
20091028;0,039;0,039;0,026;0,026;1
20091029;-0,019;-0,019;-0,035;-0,035;251,5
20091030;-0,001;-0,001;0,029;0,029;-0,998
20091102;0,02;0,02;0,015;0,015;218
20091103;-0,006;-0,006;-0,029;-0,004;1,105
20091104;0,001;0,001;0,03;0,004;-0,998
20091105;-0,04;0;-0,04;0;109
20091106;0,041;0;0,041;0;-0,991
20091109;-0,04;-0,001;-0,047;-0,001;1184
20091110;0,007;-0,028;0,009;-0,028;-0,816
20091112;-0,007;-0,011;-0,005;-0,011;-0,44
20091113;0,011;0,011;0,006;0,002;-0,459
20091116;0;0,015;-0,021;-0,013;33,485
20091117;-0,019;-0,033;-0,003;-0,002;-0,29
20091118;-0,015;0,01;-0,008;0,016;-0,328
20091119;0,027;0,011;0,019;0,009;0,112
20091120;0,007;0,013;0,019;0,014;0,141
20091123;0,015;0,022;-0,011;0,015;1,698
20091124;-0,022;-0,015;0,008;-0,008;-0,985
20091125;-0,004;-0,007;-0,011;-0,007;30,891
20091126;0,007;-0,014;0,011;-0,014;-0,884
20091127;0,004;0;-0,007;0;326,305
20091130;-0,011;-0,011;0,004;-0,011;-0,998
20091201;-0,004;0,031;-0,007;0,031;176,541
20091202;0,015;-0,019;-0,004;-0,019;-0,984
20091203;-0,019;0,011;0,001;0,011;-0,557
20091204;0;0,004;-0,001;0,004;0,058
20091207;0,026;-0,007;0,03;-0,007;1,262
20091208;-0,004;0;-0,025;0;-0,512
20091209;-0,018;-0,022;-0,019;-0,025;1,294
20091210;-0,015;0,004;0,007;0,003;9,828
20091211;0,031;0,019;-0,015;0,023;0,022
20091214;-0,015;-0,022;0,008;-0,044;-0,893
20091215;0,014;0,014;0,008;0,03;-0,372
20091216;0,008;0,008;-0,007;-0,028;5,916
20091217;-0,008;-0,008;-0,001;0,025;-0,424
20091218;-0,004;-0,004;0;0,004;0,552
20091221;-0,029;-0,007;0;-0,004;-0,554
20091222;0,012;-0,003;0;-0,004;659,749
20091223;-0,004;0,004;0,001;0,005;-0,995
20091228;0,015;0;0,007;-0,018;-0,568
20091229;-0,008;-0,001;0,011;0,018;-0,554
20091230;0,008;0,002;0,004;-0,004;-0,388
20091231;0;0,018;0,005;0,019;0,176
20100104;-0,011;0,007;-0,011;0,007;0,883
20100105;0,014;-0,004;0,014;0;-0,332
20100106;0,015;0,023;0,015;0,023;2,457
20100107;0,029;0,054;0,029;0,025;1,025
20100108;0,036;-0,014;-0,001;0,011;-0,826
20100111;-0,014;0;0,003;-0,03;2,354
20100112;0,011;0;0,001;0,033;-0,642
20100113;0;0,031;0,03;0,032;4,137
20100114;0,035;0,01;0,035;0,004;-0,824
20100115;0,015;0,005;-0,027;-0,007;9,53
20100118;-0,013;0,015;0,03;0,034;-0,74
20100119;-0,009;-0,02;-0,011;-0,02;-0,628
20100120;0,01;0,02;0,001;-0,007;0,867
20100121;0;-0,02;0;-0,012;-0,351
20100122;-0,027;0,014;-0,015;0,019;0,223
20100125;0,051;0,013;0,031;0;4,557
20100126;-0,023;0;-0,003;-0,007;-0,892
20100127;0,02;-0,006;-0,007;0,027;-0,493
20100128;0,007;0,007;0,027;-0,007;0,102
20100129;-0,007;0;-0,007;-0,007;1,544
20100201;-0,006;0,032;0;0,053;-0,045
20100202;0,04;0,055;0,04;0,055;0,305
20100203;0,068;0,018;0,044;0,009;0,654
20100204;-0,017;-0,022;0,006;-0,014;-0,804
20100205;-0,005;-0,017;-0,045;-0,03;6,003
20100208;-0,013;-0,001;0,028;0,012;1,653
20100209;0,043;0,03;0,012;0;-0,999
20100210;-0,029;-0,029;0;0;137,333
20100211;-0,004;-0,004;-0,061;-0,061;-0,993
20100212;-0,043;-0,043;0,013;0,013;196,667
20100215;0;0,063;0,003;0,067;-0,43
20100216;0,041;-0,021;0,006;-0,041;2,071
20100217;-0,02;-0,02;0,013;0;-0,948
20100218;0;0,015;-0,025;0,015;7,611
20100219;0,015;0;0,026;-0,001;-0,656
20100222;-0,037;0;-0,022;0,001;0,388
20100223;0,045;0,006;0,045;0,006;-0,995
20100224;0;0;-0,002;-0,002;135
20100225;0;0;0,002;0,002;-0,993
20100226;-0,034;-0,034;-0,085;-0,085;5427
20100301;-0,025;-0,025;0,03;0,03;-1
20100302;-0,003;-0,003;-0,003;-0,003;0
20100303;-0,023;-0,003;-0,036;-0,003;500
20100304;0;-0,018;-0,013;-0,02;-0,517
20100305;-0,007;-0,005;0,021;-0,003;-0,545
20100308;0,003;0,071;0,003;0,071;29,4
20100309;0,067;0,002;0,047;-0,022;-0,955
20100310;0,019;0,025;0,038;0,042;9,636
20100311;-0,015;-0,027;-0,018;-0,022;-0,877
20100312;-0,003;-0,003;-0,001;0;7,035
20100315;-0,001;0;-0,009;-0,009;0,494
20100316;-0,037;0;-0,028;0,009;-0,502
20100317;0,036;0,031;0,032;0,006;1,462
20100318;0,032;0,031;0,035;0,027;0,72
20100319;0,006;-0,016;-0,007;0,012;-0,323
20100322;-0,033;-0,026;-0,02;-0,032;-0,445
20100323;0;0,012;-0,001;0,018;1,076
20100324;-0,001;0;-0,001;0;1,364
20100325;0;-0,027;0;-0,03;-0,482
20100326;0,01;0,009;0,01;0,013;-0,858
20100329;-0,01;-0,012;-0,016;-0,019;-0,431
20100330;0;0;0;0;23,688
20100331;-0,003;-0,003;-0,009;-0,009;-0,862
20100401;-0,003;0,002;-0,048;-0,048;4,055
20100406;-0,05;-0,055;-0,023;0,006;-0,713
20100407;-0,001;-0,001;0,01;-0,019;-0,755
20100408;-0,023;-0,023;-0,051;-0,034;4,177
20100409;-0,029;-0,003;0,019;0,025;-0,792
20100412;0,013;0,02;0,008;0,021;4,352
20100413;0,021;0;0,024;0,003;-0,331
20100414;0,013;0,006;0,016;0,006;0,541
20100415;0,007;0,017;-0,017;-0,007;0,144
20100416;-0,029;-0,045;-0,006;-0,022;-1
20100419;0,016;0,016;-0,024;-0,011;1227
20100420;-0,027;-0,027;0,01;0;2,767
20100421;0,011;0,011;0,002;0;1,836
20100422;-0,01;0,001;-0,002;0,011;-0,449
20100423;-0,008;-0,001;-0,022;0;-0,858
20100426;0;-0,014;-0,009;-0,032;2,367
20100427;-0,015;-0,019;-0,029;-0,041;5,566
20100428;-0,039;-0,039;-0,03;-0,023;-0,361
20100429;-0,017;-0,017;0,008;0,001;-0,617
20100430;0;0,036;0,007;0,043;-0,472
20100504;0,008;0;0,008;0;-0,999
20100505;0,022;0;0,022;0;62
20100506;0;-0,006;-0,035;-0,006;-0,651
20100507;-0,046;0,004;-0,012;-0,007;5,909
20100510;0,048;-0,004;0,03;0,006;7,615
20100511;-0,001;0,004;-0,015;0,004;-0,893
20100512;0,003;-0,001;0,007;-0,028;-0,779
20100513;-0,034;-0,034;-0,026;-0,026;21,758
20100514;-0,038;0,007;-0,019;0,011;-0,835
20100517;0,023;-0,022;0,023;-0,008;-0,768
20100518;0,011;0,011;-0,004;0;13,556
20100519;-0,038;-0,034;-0,023;-0,023;-0,075
20100520;0,012;0,008;-0,023;-0,027;-0,667
20100521;-0,035;0,026;-0,024;0,063;6,157
20100524;0,072;0,008;0,097;0,007;-0,866
20100525;-0,04;-0,028;-0,04;-0,04;0,659
20100526;0,03;0,017;0,019;0,019;-0,291
20100527;0,01;0,01;-0,011;0,019;0,201
20100528;0;0,008;0,004;-0,025;2,159
20100531;0,004;-0,004;-0,007;-0,002;-0,098
20100601;-0,032;-0,025;0,007;0,008;-0,767
20100602;0,008;0,008;0,008;0,004;1,234
20100604;-0,008;-0,015;-0,008;-0,012;0,341
20100607;-0,017;0;-0,016;0,001;-0,648
20100608;0,029;0,019;0,029;0,019;-0,683
20100609;0,007;-0,001;-0,019;-0,026;6,973
20100610;-0,025;-0,003;0,001;0,023;-0,964
20100611;0;-0,015;0;-0,018;27,048
20100614;0,022;0,015;0,022;0,018;-0,998
20100615;-0,018;-0,018;-0,018;-0,018;565
20100616;-0,004;-0,004;-0,004;-0,004;-0,998
20100617;0,01;0,021;0,007;0,021;547
20100618;-0,018;0;-0,015;0;-0,996
20100621;0,03;0;0,005;-0,001;87
20100622;0,009;0,018;0,034;0,018;-0,324
20100623;0,015;0,007;0;-0,008;1,118
20100624;-0,001;-0,001;0,001;0,001;-0,956
20100625;-0,014;-0,014;-0,001;-0,001;38,455
20100628;0,015;0,015;0,015;0,015;-0,998
20100629;-0,013;-0,013;-0,013;-0,013;0
20100630;0,011;0,011;-0,009;0,01;1362
20100701;-0,012;0;0,007;0;1,809
20100702;0,012;0;0,012;0;-0,916
20100705;0,011;0,011;0,011;0,011;-0,997
20100706;-0,008;-0,008;-0,015;-0,015;111
20100707;-0,03;-0,008;-0,023;0;-0,982
20100708;0,024;0;0,004;-0,019;122,5
20100709;-0,008;-0,008;0,004;0,008;-0,846
20100712;-0,004;0,004;0,004;0,005;3,947
20100713;0,005;0,015;0,005;0,018;0,824
20100714;-0,001;-0,019;-0,012;-0,026;5,341
20100715;-0,008;-0,008;-0,004;-0,008;-0,709
20100716;0;0;0;0;-0,997
20100719;-0,008;0;0;0,008;602
20100720;-0,008;-0,016;-0,023;-0,03;1,431
20100721;0,008;0,016;-0,004;0,018;0,571
20100722;-0,021;-0,02;0,006;-0,008;-0,69
20100723;-0,002;-0,002;-0,002;-0,01;2,801
20100726;0,002;-0,005;0,001;0,001;-0,559
20100727;-0,001;-0,002;0,001;0;-0,635
20100728;0;0;-0,006;-0,005;0,34
20100729;-0,009;-0,009;-0,015;-0,013;6,761
20100730;-0,012;-0,001;0;0,008;-0,774
20100802;0,006;0,004;0,003;0,004;-0,648
20100803;-0,017;-0,02;-0,015;-0,026;4,202
20100804;0,027;0,021;0,01;0,018;-0,874
20100805;-0,008;0;0,005;0,004;0,586
20100806;-0,011;-0,009;-0,026;-0,005;0,471
20100809;0,011;0,001;0,03;0;-0,837
20100810;0,008;0,008;0;0;5,556
20100811;-0,015;0;-0,015;-0,011;-0,107
20100812;-0,005;-0,004;0;0,016;-0,816
20100813;0,016;0;-0,012;-0,032;0,376
20100816;-0,031;-0,016;0;0,017;1,734
20100817;0,016;0;-0,03;-0,016;0,553
20100818;-0,02;0,012;0,027;0,016;1,108
20100819;0,033;0;0,017;0;-0,788
20100820;-0,003;-0,003;-0,012;-0,016;-0,988
20100823;-0,004;-0,004;0,004;0,004;205,833
20100824;0;0;-0,001;-0,001;-0,492
20100825;0;0;-0,022;-0,022;-0,746
20100826;-0,04;-0,04;-0,023;-0,023;5,494
20100827;-0,014;-0,014;0,009;0,009;-0,998
20100830;-0,009;-0,009;-0,065;-0,043;638
20100831;-0,026;-0,026;0,005;-0,009;1,304
20100901;-0,009;-0,009;0,009;0;-0,811
20100902;-0,023;0,011;-0,014;0,018;4,339
20100903;0,036;0,002;0,028;-0,004;-0,961
20100906;-0,007;0,023;0,001;0,031;34,07
20100907;0,021;0,022;0,021;0;-0,415
20100908;0,034;0,003;0,011;0,024;-0,69
20100909;0;0,001;0,002;0,001;7,525
20100910;0,009;0,033;0,025;0,033;-0,222
20100913;0,024;0,01;0,028;0,009;-0,436
20100914;-0,03;0,004;-0,028;0,005;0,338
20100915;0,029;0;0,016;0;-0,946
20100916;0,016;0;0,016;-0,013;-0,99
20100917;-0,02;-0,016;-0,007;-0,003;0
20100920;-0,036;-0,004;-0,041;-0,004;54
20100921;0,042;0,004;-0,009;-0,05;9,273
20100922;-0,053;-0,021;0,001;0,035;-0,396
20100923;0,038;0,004;0,038;0,004;-0,968
20100924;-0,002;-0,002;-0,033;-0,004;4,364
20100927;0,002;0,007;-0,03;-0,025;17,39
20100928;-0,033;-0,037;0,009;-0,026;-0,926
20100929;0,017;0,017;0,027;0,037;0,329
20100930;-0,003;-0,003;0,01;-0,001;-0,972
20101001;0;0;-0,001;-0,001;77,833
20101004;-0,005;0,003;-0,009;0,004;0,104
20101005;0,009;0;-0,004;-0,013;-0,299
20101006;-0,017;-0,017;0;-0,004;-0,544
20101007;-0,004;0;-0,009;0;2,186
20101008;0,043;0,039;0,001;0,03;-0,912
20101011;-0,039;-0,028;-0,005;-0,029;10,723
20101012;0,028;0,016;0,002;-0,004;-0,958
20101013;-0,001;-0,001;0,008;0,009;104,826
20101014;-0,008;-0,008;0,008;0;-0,257
20101015;0,007;0,007;-0,008;0;-0,36
20101018;0,006;0,006;0,008;0,004;3,417
20101019;-0,013;-0,013;0;-0,004;-0,811
20101020;-0,004;0,004;0,004;0,017;1,4
20101021;0,015;0,007;-0,003;0;-0,177
20101022;0;0,01;0,017;0,017;2,269
20101025;0,015;0,017;0,019;0,003;-0,412
20101026;0,012;0,008;0,001;0,022;-0,375
20101027;0,008;0;0,005;-0,002;-0,742
20101028;-0,024;-0,008;-0,007;-0,007;0,292
20101029;0,016;0;0;-0,016;0,942
20101102;-0,004;0;0;0,016;-0,459
20101103;-0,011;0;0;0;-0,998
20101104;0;0,02;0;0,02;3513,5
20101105;0,038;0,002;0,036;0;-0,852
20101108;0;0,016;0,002;0,009;2,134
20101109;-0,006;0,02;-0,006;0,029;2,392
20101110;0,047;0,005;0,047;0,005;-0,976
20101112;-0,029;-0,029;-0,06;-0,06;5,208
20101115;-0,028;-0,012;-0,012;0;0,311
20101116;-0,005;-0,021;-0,004;-0,002;-0,465
20101117;-0,003;-0,003;0;-0,014;-0,637
20101118;0,004;0,004;-0,013;0;0,301
20101119;-0,016;-0,016;-0,008;-0,021;-0,718
20101122;-0,021;-0,001;0;0,02;5,827
20101123;0,02;0,001;0,017;-0,002;0,485
20101124;0,013;0,012;0,004;0,002;1,707
20101125;0;0;0;0;-0,503
20101126;-0,012;-0,012;0;0;-1
20101129;-0,008;0;-0,008;0;7355
20101130;0,008;0;0;0;-0,685
20101201;-0,008;0;0;0;0,769
20101202;0,009;0,062;0,008;0,062;-0,326
20101203;0,028;-0,004;0,028;-0,004;0,059
20101206;0,027;0;0,028;0;-0,405
20101207;0,002;0,017;-0,037;0,017;1,576
20101208;0,017;0,006;0,057;0,006;-0,381
20101209;0,006;0,009;-0,019;0,009;-0,72
20101210;0,009;0;0,004;-0,011;-0,951
20101213;-0,037;-0,012;-0,008;-0,001;-0,947
20101214;0;0;0;0;59
20101215;0,001;0,02;0,001;0,02;5,55
20101216;0,042;0;0,03;0;0,927
20101217;0,004;0,007;-0,002;0,007;0,275
20101220;0,004;0,014;0,015;0,014;0,394
20101221;0,011;0;0,018;-0,006;-0,565
20101222;0,006;0,022;0,006;0,028;110,21
20101223;-0,006;0,027;-0,006;0,027;-0,981
20101227;0,045;0,002;0,031;0,002;-0,059
20101228;-0,019;-0,013;-0,005;-0,03;0,045
20101229;-0,028;-0,016;-0,028;0,001;3,474
20101230;0,014;-0,004;0,014;-0,005;2,48
20101231;0,004;0,017;0,004;0,018;-0,99
20110103;0,026;0,054;0,026;0,054;41,98
20110104;0,05;-0,001;0,05;0;-0,796
20110105;0,003;0,004;-0,01;0,004;1,421
20110107;0,003;0,007;0,003;-0,014;-0,697
20110110;-0,016;-0,024;-0,01;-0,003;-0,133
20110111;0;0,021;0,007;0,021;1,013
20110112;0,023;0,02;0,023;0,018;-0,057
20110113;0,016;-0,002;-0,023;-0,031;1,801
20110114;-0,027;-0,018;0,011;0,014;-0,972
20110117;0,006;0,007;0,003;0;3,04
20110118;0,003;-0,007;0,007;0;-0,902
20110119;-0,007;0,061;-0,007;0,047;79,734
20110120;0,027;-0,019;0,027;-0,025;-0,898
20110121;0,013;-0,006;0,013;0,012;-0,34
20110124;-0,001;-0,001;-0,048;-0,02;1,626
20110125;-0,022;-0,022;0,01;-0,013;-0,794
20110126;-0,016;-0,009;-0,027;0;2,429
20110127;0,007;0;0,004;-0,014;-0,108
20110128;-0,02;-0,014;0,004;-0,004;0,761
20110131;0,026;0,02;0,005;0;-0,796
20110201;-0,035;-0,024;-0,009;0;3,224
20110202;0,012;0;-0,001;0;-0,413
20110203;0,003;0,003;0,001;0,003;-0,515
20110204;0;0;0,016;0;-0,996
20110207;-0,022;0;-0,022;0;744,5
20110208;0,043;0,021;0,035;0,012;-0,961
20110209;-0,007;-0,007;-0,004;-0,004;-0,966
20110210;0,001;0,001;-0,019;-0,001;186,5
20110211;-0,026;0,007;-0,001;0,014;8,024
20110214;0,034;0,025;0,033;-0,001;-0,762
20110215;-0,001;-0,026;-0,016;-0,009;-0,734
20110216;-0,009;-0,009;-0,007;0;2,972
20110217;0;0;-0,009;-0,022;0,029
20110218;-0,017;-0,017;0,006;0,006;-0,998
20110221;0;0,01;-0,013;0,01;151,5
20110222;0,01;0;0,024;0;-0,997
20110223;-0,01;-0,004;-0,026;-0,004;1851
20110224;0,003;-0,003;0,018;-0,005;-0,93
20110225;-0,017;-0,007;-0,034;-0,005;12,132
20110228;0,016;0,005;0,035;0,005;-0,999
20110301;0;0;0;0;0
20110302;-0,001;-0,001;-0,036;-0,036;446
20110303;-0,036;-0,036;-0,071;-0,002;2,808
20110304;0,017;0,017;0,077;0,002;-0,906
20110307;-0,024;-0,024;-0,035;-0,011;8,231
20110308;-0,004;-0,004;0;-0,004;-0,207
20110309;-0,011;0,004;0;0,008;0,312
20110310;0,031;0,016;0,045;0,016;-0,999
20110311;-0,032;0,013;-0,034;-0,009;4144
20110314;0,039;-0,007;0,006;-0,02;-0,903
20110315;0,007;0,007;-0,012;-0,012;3,25
20110316;-0,026;-0,026;0;0;-0,344
20110317;0,002;0,002;0,007;0,007;0,45
20110318;-0,03;-0,018;-0,021;0,004;-0,417
20110321;-0,009;-0,015;0,003;-0,015;0,134
20110322;0,007;0,004;0,007;0,004;1,517
20110323;0,014;0,011;-0,033;-0,015;0,949
20110324;-0,015;0,022;0,015;0,049;-0,426
20110325;0,036;-0,001;0,048;-0,008;-0,98
20110328;-0,007;-0,007;-0,031;0;15,574
20110329;-0,001;-0,001;0,031;-0,001;-0,788
20110330;-0,006;-0,006;-0,007;-0,007;-0,991
20110331;-0,001;-0,001;-0,057;-0,017;326
20110401;-0,01;-0,01;0,007;-0,017;0,784
20110404;0;0;0,017;0;-0,841
20110405;-0,004;-0,004;0,002;0,017;0,892
20110406;0,004;0,004;-0,019;-0,003;2,677
20110407;-0,01;-0,01;-0,013;-0,043;-0,402
20110408;-0,013;-0,013;0,027;0,028;-0,792
20110411;0,01;0,01;0,014;0,014;-0,994
20110412;-0,005;-0,002;-0,028;-0,002;2490
20110413;0,005;0,002;0,028;0,002;-1
20110414;-0,002;-0,002;-0,002;-0,002;0
20110415;-0,005;-0,005;-0,048;-0,048;1648
20110418;-0,043;-0,043;-0,029;-0,029;-0,138
20110419;-0,015;-0,008;-0,014;0,022;-0,691
20110420;0,007;0;-0,009;-0,009;0,576
20110421;-0,011;-0,011;0,01;-0,025;-0,669
20110426;-0,001;-0,001;0;0;0,197
20110427;0;0;-0,008;0,019;2,774
20110428;-0,006;-0,006;-0,001;-0,002;-0,476
20110429;-0,002;-0,002;0;-0,006;0,066
20110502;-0,005;-0,005;0,012;-0,007;-0,997
20110504;-0,008;-0,001;-0,018;0,006;663,5
20110505;0,007;-0,001;0,01;-0,014;-0,952
20110506;0;0;0,013;0,013;-0,984
20110509;0;0,001;0;0,001;170
20110510;0,011;0,01;0,011;0,01;-0,994
20110511;0;0;0;0;0
20110512;-0,003;-0,003;-0,023;-0,007;12
20110513;0;0;0;0;27,538
20110516;-0,012;-0,008;-0,016;-0,004;-0,396
20110517;-0,029;-0,021;-0,004;-0,021;4,152
20110518;0,012;0;-0,029;-0,024;0,68
20110519;0;0;0,017;0,025;-0,781
20110520;0;0;0,025;0;-0,995
20110523;0;0;-0,045;-0,045;453,5
20110524;-0,022;-0,022;-0,039;0,024;-0,881
20110525;0;0;0,045;-0,02;0,778
20110526;-0,02;-0,02;-0,017;-0,017;4,5
20110527;0,008;0,008;0,026;0,026;-0,997
20110530;0;0;-0,042;0;28
20110531;0;0,035;0,044;0,035;14
20110601;0,035;0;-0,014;0;-0,175
20110602;0;0;0;-0,004;-0,851
20110603;-0,042;-0,042;0,002;-0,04;4,012
20110606;0,041;0,041;0,045;0,044;-0,999
20110607;0;0;0;0;0
20110608;0;0;-0,043;-0,043;157
20110609;0;0;0,045;0,045;-0,994
20110610;0;0;-0,047;-0,047;528
20110613;0;0;0,049;0,049;-0,998
20110614;0;0;0;0;0
20110615;0;0;-0,048;-0,048;122
20110616;-0,047;-0,047;-0,009;-0,009;9,618
20110617;-0,009;-0,009;0;0;0,374
20110620;0,043;0,043;0,044;0,044;-0,999
20110621;-0,047;-0,047;-0,047;-0,047;0
20110622;-0,016;0,027;-0,016;0,027;191
20110624;0,039;-0,004;0,039;-0,004;-0,995
20110627;0;0;0;0;0
20110628;-0,001;-0,001;-0,037;-0,037;385
20110629;-0,036;-0,036;-0,001;-0,001;0,777
20110630;0,042;0,042;0,043;0,043;-0,999
20110701;0;0;0;0;0
20110704;-0,047;-0,039;-0,048;-0,039;843
20110705;0,008;0,04;0,009;0,04;-0,987
20110706;-0,008;-0,014;-0,008;-0,014;41,545
20110707;0,007;-0,025;0;-0,033;-0,729
20110708;0,041;0,041;0,048;0,048;-0,992
20110711;-0,003;-0,003;-0,003;-0,003;0
20110712;-0,004;-0,004;-0,043;-0,043;1237
20110713;-0,026;-0,026;0,014;0,014;-0,956
20110714;-0,005;-0,005;-0,026;-0,026;7,796
20110715;-0,022;-0,022;-0,035;-0,013;0,301
20110718;-0,01;-0,01;-0,046;-0,067;4,65
20110719;-0,07;-0,07;-0,047;-0,02;-0,738
20110720;-0,015;-0,015;0;-0,02;-0,693
20110721;0,014;0,014;0,048;0,041;-0,996
20110722;0;0;-0,039;0;501
20110725;-0,001;-0,001;-0,004;-0,001;-0,974
20110726;0;0;0,008;0;-0,462
20110727;0;0;0,035;0;-0,714
20110728;-0,001;-0,001;-0,004;-0,004;0
20110729;-0,003;-0,003;-0,004;0;14,5
20110801;0;0;-0,009;0;1,968
20110802;-0,009;-0,001;-0,025;-0,001;3,446
20110803;0,007;-0,001;-0,065;-0,06;3,778
20110804;-0,059;-0,059;-0,004;0;-0,367
20110805;0;0;-0,045;-0,024;0,517
20110808;0;0;0,098;0,024;-0,999
20110809;-0,035;-0,035;-0,1;-0,1;1270
20110810;-0,042;-0,022;-0,024;-0,001;0,621
20110811;-0,05;-0,069;-0,027;-0,049;0,001
20110812;-0,026;0,001;-0,004;0,028;-0,778
20110816;0,045;0,073;0,049;0,073;0,379
20110817;0,054;0;0,054;0;0,913
20110818;0,001;0;0,001;0;-0,999
20110819;-0,007;-0,007;-0,007;-0,007;0
20110822;0;0;0;0;0
20110823;0;0;0;0;25
20110824;0;0;0;0;-0,962
20110825;0;0;0;0;0
20110826;0;0,007;0;0,007;22
20110829;0,007;0;-0,027;0;146,174
20110830;0;0;0,035;0;-0,769
20110831;0;0;-0,039;0;-0,67
20110901;0;0;0,04;0;-0,996
20110902;0;0;0;0;0
20110905;0;0;0;0;4882
20110906;0;0;0;0;-1
20110907;-0,001;0;-0,001;0;1
20110908;-0,001;-0,002;-0,001;-0,002;-0,5
20110909;0;0;0;0;0
20110912;-0,002;-0,002;-0,05;-0,032;1056
20110913;-0,03;-0,03;-0,022;0;0
20110914;0;0,004;0,001;0,004;0,174
20110915;0,004;0;0,044;0;-0,999
20110916;0,005;0,005;0,005;0,005;210
20110919;0;0,007;0;0,007;0,009
20110920;0,007;0;0,007;0;-0,995
20110921;-0,003;-0,003;-0,048;-0,015;360
20110922;0;0;0,046;0,012;-0,997
20110923;-0,012;-0,012;-0,07;-0,035;2006
20110926;0,012;0,012;0,075;0,036;-1
20110927;0;0;-0,047;-0,03;1929
20110928;-0,064;-0,03;-0,018;0;-0,951
20110929;0,05;0,013;0,043;0,007;-0,979
20110930;0,001;0,001;-0,042;0;10,5
20111003;0;0;0;-0,008;12,391
20111004;-0,015;-0,015;0,035;0;-0,997
20111005;0;0;0;0;0
