Date;Open;High;Low;Close;Volume
20070208;-0,024;-0,015;-0,009;-0,025;-0,401
20070209;-0,007;0;-0,008;-0,006;-0,418
20070212;-0,007;-0,026;-0,029;-0,036;1,279
20070213;-0,023;-0,023;-0,017;-0,012;-0,157
20070214;0,031;0,024;0,007;0,017;0,414
20070215;-0,025;-0,019;-0,014;-0,02;-0,31
20070216;-0,022;-0,002;0,011;0,004;1,102
20070219;0,006;-0,006;0,007;0,014;-0,24
20070220;0,045;0,052;0,05;0,063;1,207
20070221;0,044;0,053;0,025;0,027;0,103
20070222;0,017;-0,011;0,023;0,005;-0,684
20070223;-0,017;-0,014;-0,025;-0,013;-0,052
20070226;0,003;0,001;-0,015;-0,018;-0,665
20070227;-0,028;-0,03;-0,039;-0,042;4,299
20070228;-0,068;-0,011;-0,023;0,028;-0,342
20070301;0,061;0,004;0,003;-0,014;0,142
20070302;-0,014;-0,004;0,012;0,013;-0,562
20070305;0,002;-0,012;-0,016;-0,039;0,964
20070306;-0,023;-0,011;-0,005;-0,026;0,139
20070307;-0,028;-0,026;-0,004;-0,004;-0,16
20070308;0,008;0,021;0,013;0,031;-0,313
20070309;0,025;0,026;0,008;0,015;0,27
20070312;0,012;0,006;0,03;0,002;0,243
20070313;0,016;-0,002;-0,014;0,01;-0,073
20070314;-0,039;0,015;-0,018;0,027;1,111
20070315;0,046;-0,011;0,03;-0,011;-0,225
20070316;0;0,03;0,012;0,017;-0,282
20070319;0,021;0,015;0,031;0,028;0,12
20070320;0,027;0,002;0,005;-0,011;-0,193
20070321;-0,004;0,001;0,018;0,011;0,441
20070322;0,01;0,026;0,006;0,024;0,784
20070323;0,008;-0,007;0,016;-0,007;-0,698
20070326;-0,005;0,002;-0,048;-0,049;0,501
20070327;-0,017;-0,028;0,006;0,003;-0,645
20070328;-0,013;-0,011;-0,007;0,006;2,799
20070329;-0,002;-0,004;0,004;0,005;-0,712
20070330;0,009;0,011;-0,015;-0,018;0,109
20070402;-0,033;-0,025;-0,005;-0,008;-0,299
20070403;0,014;-0,001;-0,007;-0,008;0,425
20070404;-0,007;0,015;0,012;0,013;0,128
20070405;0,009;-0,004;0;-0,008;-0,358
20070410;-0,008;0,012;0,005;0,027;1,732
20070411;0,012;0,033;0,015;0,033;0,259
20070412;0,034;-0,016;-0,002;-0,04;-0,142
20070413;-0,018;0,004;0,009;0,035;-0,525
20070416;0,017;-0,004;-0,002;-0,02;-0,34
20070417;-0,025;-0,021;-0,015;-0,007;-0,101
20070418;0,01;0,035;0,003;0,037;1,423
20070419;0,006;-0,002;0,015;-0,027;-0,171
20070420;0,002;-0,01;-0,002;0,014;0,559
20070423;0,004;-0,001;-0,004;-0,017;-0,541
20070424;-0,026;-0,013;-0,004;0,006;0,238
20070425;-0,022;-0,004;-0,019;-0,023;0,423
20070426;0,027;-0,007;0;-0,01;-0,382
20070427;-0,025;-0,005;0,002;0,021;-0,096
20070430;0,021;0,019;0,008;0,019;-0,544
20070502;0,026;0,004;-0,006;-0,036;0,566
20070504;-0,03;-0,016;0,004;0,022;0,383
20070507;0,012;0,001;0,008;-0,007;0,153
20070508;0,002;-0,001;-0,037;-0,035;0,151
20070509;-0,039;-0,013;0,003;0,013;-0,555
20070510;0,008;-0,015;-0,015;-0,033;-0,23
20070511;-0,037;-0,029;-0,025;-0,012;2,846
20070514;0,002;0,001;-0,002;0,002;0,254
20070515;-0,01;-0,014;-0,027;-0,044;-0,035
20070516;-0,034;-0,04;-0,038;-0,022;-0,08
20070517;-0,025;0,003;0,022;0,01;-0,425
20070518;0,023;0,009;0,021;0,034;-0,468
20070521;0,026;0,01;-0,009;-0,025;3,59
20070522;-0,026;-0,024;-0,023;-0,023;0,189
20070523;-0,022;-0,019;0;0;-0,826
20070524;-0,013;0,024;-0,005;0,03;0,897
20070525;0,039;0,014;0,026;0,023;-0,16
20070528;0,034;0,03;0,041;0,03;-0,468
20070529;0,003;-0,002;-0,012;-0,028;1,553
20070530;-0,02;-0,024;-0,021;-0,021;0,096
20070531;-0,001;0,016;0,017;0,04;0,91
20070601;0,017;-0,004;0,001;-0,024;0,092
20070604;-0,016;-0,016;-0,021;-0,017;-0,698
20070605;-0,021;-0,012;-0,008;-0,006;0,135
20070606;-0,006;-0,015;-0,041;-0,044;2,204
20070608;-0,041;-0,036;-0,032;-0,003;-0,172
20070611;0;0,008;0,019;-0,016;-0,001
20070612;-0,019;-0,03;-0,041;-0,041;0,066
20070613;-0,039;-0,001;0,003;0,041;6,214
20070614;0,047;0,032;0,049;0,03;-0,333
20070615;0,023;0,044;0,019;0,047;0,097
20070618;0,057;0,023;0,035;-0,002;-0,686
20070619;-0,008;-0,01;-0,004;0,021;-0,746
20070620;0,014;0,025;0,034;0,012;2,1
20070621;0,011;-0,005;-0,004;-0,013;-0,722
20070622;-0,002;-0,011;-0,023;-0,016;0,344
20070625;-0,036;-0,031;-0,024;-0,024;0,662
20070626;-0,017;0;0,005;0,008;0,651
20070627;0,006;-0,008;-0,031;-0,041;-0,258
20070628;-0,025;-0,025;-0,007;0,011;0,85
20070629;0,001;0,005;0,007;0,004;-0,599
20070702;0,004;-0,004;-0,002;0;-0,817
20070703;0,011;0,024;0,032;0,018;1,351
20070704;0,017;0,019;0,011;0,03;1,09
20070705;0,016;0;0;-0,01;-0,573
20070706;-0,008;-0,009;-0,016;-0,013;1,318
20070709;-0,003;-0,006;0,005;0,002;0,335
20070710;-0,015;-0,012;-0,014;-0,008;-0,271
20070711;0;0,004;0,01;-0,004;-0,182
20070712;-0,006;-0,003;-0,007;-0,003;0,187
20070713;0,013;0,005;-0,005;-0,008;0,666
20070716;-0,024;-0,013;0;0,002;0,037
20070717;0,004;0,004;0;0,013;-0,659
20070718;0,013;0,013;0,013;0,009;-0,51
20070719;0,009;0;0,009;0,001;-0,226
20070720;0,009;0,028;0,01;0,029;3,137
20070723;0,023;0,003;0,021;0,002;1,245
20070724;0,002;0,003;-0,022;-0,023;-0,476
20070725;-0,017;-0,008;-0,006;0,003;-0,635
20070726;-0,005;-0,003;-0,024;-0,037;0,87
20070727;-0,041;-0,035;0;0,009;-0,232
20070730;0,024;0,005;0,004;0,004;0,205
20070731;-0,002;0,025;0,018;0,024;0,055
20070801;0;-0,02;-0,01;-0,015;-0,484
20070802;0,033;0,051;0,033;0,039;0,819
20070803;0,01;-0,012;0,009;0;0,214
20070806;-0,001;-0,005;-0,023;-0,035;-0,596
20070807;-0,012;-0,008;-0,003;0,01;1,308
20070808;-0,021;-0,012;0,005;-0,001;-0,415
20070809;0,017;0,009;-0,003;0,001;0,72
20070810;-0,021;-0,013;-0,02;-0,018;0,188
20070813;-0,005;-0,002;-0,015;0;-0,128
20070814;0;-0,002;0,022;0;-0,516
20070816;-0,009;-0,013;-0,075;-0,083;2,963
20070817;-0,145;-0,059;-0,076;-0,016;0,498
20070820;0,108;0,002;0,082;0,016;-0,793
20070821;-0,005;0,05;-0,024;0,047;0,324
20070822;0,043;0,022;0,088;0,033;0,498
20070823;0,033;0,003;0,004;0,007;-0,189
20070824;-0,016;0,003;0,005;0,02;0,113
20070827;0,027;0;0,012;-0,012;-0,29
20070828;-0,004;-0,007;0,001;-0,007;0,217
20070829;-0,029;0,009;-0,014;0,02;0,186
20070830;0,039;0;-0,001;-0,017;0,158
20070831;-0,006;0;0,023;0,018;-0,388
20070903;0,006;0;0,004;-0,008;-0,604
20070904;-0,002;-0,002;-0,005;0,004;-0,609
20070905;-0,004;-0,004;-0,023;-0,03;2,526
20070906;-0,018;-0,011;-0,011;-0,017;0,239
20070907;-0,027;-0,019;-0,036;-0,03;0,32
20070910;-0,039;-0,046;-0,01;-0,016;-0,775
20070911;0,001;0,042;0,005;0,042;7,559
20070912;0,034;-0,001;0,028;0,013;-0,82
20070913;0,004;0,023;0,003;0,023;1,967
20070914;0,031;0;0,01;-0,013;-0,365
20070917;-0,021;-0,014;-0,004;-0,017;0,791
20070918;-0,018;-0,003;-0,013;-0,004;0,251
20070919;0,032;0,015;0,02;0,023;1,478
20070920;0,004;-0,002;0,012;0,007;-0,646
20070921;-0,004;0,001;-0,022;-0,009;1,73
20070924;-0,005;-0,01;-0,014;-0,034;-0,795
20070925;-0,022;-0,022;-0,018;-0,012;1,363
20070926;-0,015;-0,006;0,005;0;-0,337
20070927;0,002;0,011;-0,014;-0,007;1,908
20070928;-0,037;0,003;-0,005;0,014;0,097
20071001;0,045;0;0,014;-0,001;-0,556
20071002;0,006;0,004;0,028;0,03;0,795
20071003;0,012;0,005;-0,011;-0,021;-0,735
20071004;-0,032;-0,024;-0,007;-0,011;0,007
20071005;0,001;0,005;-0,002;-0,007;2,431
20071008;-0,003;-0,008;-0,01;-0,003;-0,79
20071009;-0,009;-0,002;0,007;0,007;11,291
20071010;0,014;-0,004;-0,002;-0,007;-0,083
20071011;-0,011;0;0,004;0,009;0,041
20071012;0,007;-0,003;-0,011;-0,014;-0,818
20071015;-0,012;0,003;0,002;-0,002;0,334
20071016;0,001;-0,016;-0,014;-0,007;-0,368
20071017;-0,002;0,025;0,01;0,038;2,999
20071018;0,03;0,035;0,037;0,033;1,74
20071019;0,019;0,04;0,013;0,037;-0,515
20071022;0,048;-0,006;0,016;-0,013;-0,554
20071023;0,006;0,062;0,044;0,075;1
20071024;0,063;0,02;0,055;0,019;-0,426
20071025;0,011;0,004;0,002;-0,003;-0,092
20071026;0,005;0,037;0,018;0,04;1,53
20071029;0,031;-0,005;-0,004;-0,039;-0,724
20071030;-0,028;-0,021;-0,014;0;-0,31
20071031;-0,02;0,019;-0,002;-0,016;0,149
20071102;-0,015;-0,032;-0,01;0;-0,191
20071105;0;0,01;-0,013;0,028;0,893
20071106;0,038;0,012;0,025;-0,025;-0,783
20071107;-0,027;-0,024;-0,022;-0,022;7,091
20071108;-0,04;-0,056;-0,061;-0,021;-0,051
20071109;0;0;0,009;-0,021;2,273
20071112;-0,021;-0,022;-0,008;-0,013;-0,9
20071113;-0,012;0;0,008;0,013;0,442
20071114;0,013;0,029;0,004;0,021;1,001
20071115;0,021;0;-0,013;-0,042;0,307
20071116;-0,046;-0,009;-0,009;0,036;-0,36
20071119;0,048;0,003;0,009;-0,019;-0,699
20071120;-0,029;-0,031;-0,013;-0,016;0,046
20071121;-0,032;-0,01;-0,022;-0,022;2,676
20071122;-0,002;0,062;-0,002;0,037;-0,165
20071123;0,048;-0,001;0,064;0,015;-0,497
20071126;0,014;-0,009;-0,023;-0,027;0,485
20071127;-0,026;-0,018;0;0,033;-0,471
20071128;0,015;0,029;0,021;-0,003;-0,098
20071129;0,011;0,001;0,012;0,005;0,655
20071130;0,004;0,031;0,003;0,049;1,031
20071203;0,058;0,014;0,046;0,002;-0,445
20071204;-0,02;-0,008;-0,01;-0,01;-0,722
20071205;0,004;0,002;-0,037;0,004;3,09
20071206;0,004;0,006;0,03;0,018;0,793
20071207;0,01;0,004;0,018;0,007;-0,37
20071210;0,006;0,027;0;0,02;0,031
20071211;0,02;-0,001;0,027;-0,008;0,335
20071212;-0,001;0,002;0,004;0,023;0,078
20071213;0,012;0,008;-0,008;-0,015;-0,25
20071214;-0,018;-0,012;-0,019;-0,004;-0,63
20071217;-0,007;-0,024;-0,036;-0,054;-0,039
20071218;-0,044;-0,032;0,005;0,01;1,9
20071219;0,02;0,016;-0,01;-0,01;0,297
20071220;-0,01;0,001;0,029;0,01;-0,414
20071221;0,024;0,023;0;0,014;1,657
20071227;-0,022;0,022;0,002;0,03;-0,785
20071228;0,038;-0,014;0,005;-0,033;0,7
20080102;-0,027;0,029;0,003;0;-0,357
20080103;0;-0,047;0,002;0,018;0,113
20080104;0,022;0,014;-0,008;-0,018;-0,029
20080107;-0,033;-0,023;-0,021;-0,024;-0,136
20080108;-0,007;-0,011;-0,006;0,004;1,36
20080109;-0,014;-0,011;-0,025;-0,016;-0,037
20080110;-0,006;-0,015;-0,039;-0,046;0,148
20080111;-0,051;-0,043;-0,013;-0,025;-0,505
20080114;-0,025;-0,021;-0,02;0,004;0,752
20080115;0,013;-0,002;-0,016;-0,022;-0,469
20080116;-0,066;-0,033;-0,052;-0,03;1,27
20080117;0,023;0,045;0,044;0,077;-0,333
20080118;0,065;0,013;0,057;0;3,172
20080121;-0,027;-0,034;-0,051;-0,048;-0,737
20080122;-0,071;0,021;-0,034;0,021;0,103
20080123;0,089;0,023;0,015;0,015;0,07
20080124;0,015;-0,009;0,074;0,006;0,181
20080125;-0,004;-0,016;-0,015;-0,017;0,17
20080128;-0,026;-0,021;-0,05;-0,059;-0,594
20080129;-0,031;-0,027;0,009;0,009;1,155
20080130;-0,005;-0,006;0;0,008;-0,324
20080131;0,002;0,014;-0,018;0,02;0,02
20080201;0,022;0,018;0,047;0,021;3,359
20080204;0,026;0,016;0,018;0,004;-0,729
20080205;-0,01;0,006;-0,029;-0,022;-0,224
20080206;-0,043;-0,022;-0,012;0,011;-0,451
20080207;0,028;0;0,005;-0,011;0,392
20080208;0,018;0,018;0,013;0,036;-0,442
20080211;0,018;0,046;0,036;0,033;1,173
20080212;0,048;0,04;0,028;0,053;0,725
20080213;0,015;0,004;0,041;0;-0,528
20080214;0,023;0,004;-0,005;-0,016;0,292
20080215;-0,025;-0,016;-0,042;-0,044;-0,485
20080218;-0,008;-0,003;0,03;0,051;0,162
20080219;0,021;-0,001;0,008;-0,007;0,735
20080220;-0,026;0;-0,008;0,006;-0,218
20080221;0,037;0,016;0,027;0;0,262
20080222;-0,016;-0,013;-0,025;-0,031;-0,22
20080225;-0,018;-0,02;-0,04;-0,035;0,985
20080226;-0,031;-0,03;0,006;0,013;-0,417
20080227;0,013;0,019;0,01;0,003;-0,382
20080228;0,006;-0,007;-0,002;-0,006;-0,373
20080229;-0,011;-0,012;-0,031;-0,028;2,065
20080303;-0,045;-0,041;-0,019;-0,004;-0,279
20080304;0,004;0;0,001;-0,016;-0,075
20080305;-0,013;0,03;-0,001;0,021;0,823
20080306;0,022;-0,008;0,016;0,018;-0,606
20080307;-0,017;0,004;-0,007;-0,006;0,146
20080310;0,027;0,052;0,023;0,035;1,301
20080311;0,026;0;0,03;0,015;-0,598
20080312;0,026;-0,002;0,013;0;0,947
20080313;-0,014;-0,019;-0,032;-0,03;-0,016
20080314;-0,028;-0,005;-0,019;-0,021;-0,015
20080317;-0,022;-0,032;-0,013;-0,013;1,184
20080318;0,007;0,048;0,005;0,066;-0,697
20080319;0,02;-0,01;0,035;-0,012;0,328
20080320;0,022;0,01;-0,013;-0,034;1,227
20080325;0,016;0,004;0;0;-0,403
20080326;-0,039;-0,013;0,011;0,026;-0,15
20080327;0,028;0,01;0,025;0,016;-0,364
20080328;-0,028;-0,013;-0,03;-0,033;2,605
20080331;-0,006;-0,026;-0,013;-0,004;-0,455
20080401;0,005;0,029;0,017;0,03;0,333
20080402;0,039;0,031;-0,003;-0,008;0,016
20080403;-0,018;-0,038;-0,003;-0,017;-0,403
20080404;-0,013;-0,013;-0,004;-0,002;-0,209
20080407;-0,006;0,011;0,013;0,007;-0,236
20080408;0,003;-0,014;-0,01;-0,012;10,06
20080409;-0,011;0;0;0,012;-0,876
20080410;-0,001;0,007;-0,004;0,001;-0,604
20080411;0,014;0,001;-0,03;-0,048;2,68
20080414;-0,041;-0,035;0;0,017;-0,397
20080415;0,014;0,007;0,006;0,002;-0,131
20080416;0,007;0,009;0,002;-0,002;0,402
20080417;-0,001;0;0,009;0,009;-0,432
20080418;-0,006;-0,001;0,004;0,008;0,281
20080421;0,004;-0,002;-0,004;-0,014;0,009
20080422;-0,004;-0,012;-0,041;-0,022;0,466
20080423;-0,022;-0,022;0;-0,018;1,56
20080424;-0,008;-0,001;0,001;0,002;-0,151
20080425;-0,01;0,01;0,004;0,017;1,477
20080428;0,032;0,025;0,027;0,035;-0,937
20080429;0,029;0,008;0,014;0,002;5,451
20080430;-0,003;0;-0,011;-0,003;-0,846
20080505;0,006;0,009;0,013;-0,008;0,702
20080506;-0,009;-0,015;-0,002;0,007;-0,043
20080507;-0,004;0,006;-0,002;0,002;2,078
20080508;-0,003;-0,01;0;-0,007;-0,643
20080509;0,003;0;-0,011;-0,009;1,802
20080512;-0,008;0,011;0,014;0,023;-0,79
20080513;0,013;-0,007;-0,016;-0,027;2,624
20080514;-0,011;-0,011;0,003;0,002;0,034
20080515;-0,013;-0,011;-0,036;-0,025;-0,051
20080516;-0,016;-0,002;0,014;0,009;-0,077
20080519;0,005;0;0,013;0,002;-0,677
20080520;0,004;-0,008;-0,092;-0,093;16,963
20080521;-0,094;-0,087;-0,047;-0,04;-0,452
20080523;-0,045;-0,047;-0,011;-0,01;0,213
20080526;0;0,01;0,016;0,011;-0,313
20080527;0,02;0,015;-0,003;0,015;0,386
20080528;-0,003;-0,001;0,008;-0,009;-0,224
20080529;-0,004;-0,009;-0,037;-0,026;-0,486
20080530;-0,019;-0,01;0,027;0,022;0,352
20080602;0,024;0,008;0,003;-0,006;-0,64
20080603;-0,044;-0,019;-0,024;-0,007;1,279
20080604;0,012;-0,006;-0,026;-0,028;0,433
20080605;-0,023;-0,016;0,011;-0,004;-0,78
20080606;0,006;0,006;0,01;0,011;2,492
20080609;-0,005;-0,017;-0,022;-0,017;-0,325
20080610;-0,033;-0,022;-0,034;-0,029;0,49
20080611;-0,005;-0,009;-0,018;-0,017;-0,087
20080612;-0,018;-0,005;0,012;0,001;-0,42
20080613;-0,001;0,006;-0,005;0,015;0,607
20080616;0,03;0,017;0,02;0,023;-0,264
20080617;0,023;0,014;0,001;-0,002;-0,47
20080618;-0,006;-0,017;-0,021;-0,028;0,775
20080619;-0,067;-0,022;-0,017;-0,016;-0,368
20080620;0,031;0,006;0,03;0,013;1,313
20080623;0,003;-0,008;-0,005;0,002;-0,14
20080624;0,013;0,009;0,007;0,006;-0,647
20080625;-0,006;-0,004;-0,029;-0,039;-0,259
20080626;-0,031;-0,033;-0,025;0,015;-0,126
20080627;-0,028;0,031;-0,023;0,031;5,761
20080630;0,038;0,017;0,057;0,012;-0,498
20080701;0,042;-0,001;0,012;-0,026;-0,129
20080702;-0,022;-0,016;0,015;0,008;-0,286
20080703;-0,006;0,035;-0,015;0,034;0,136
20080704;0,044;0,014;0,021;-0,032;0,157
20080707;-0,022;-0,008;0,007;0,038;0,137
20080708;0,016;-0,019;-0,017;-0,022;-0,788
20080709;0,011;0,018;0,014;-0,009;5,627
20080710;-0,046;-0,027;-0,015;-0,017;0,022
20080711;0,008;-0,018;-0,041;-0,038;-0,202
20080714;-0,048;-0,045;-0,049;-0,052;-0,553
20080715;-0,055;-0,055;-0,064;-0,028;4,1
20080716;-0,017;-0,015;0;-0,037;0,696
20080717;-0,026;-0,024;-0,006;0,008;-0,584
20080718;-0,008;-0,012;-0,015;-0,001;-0,613
20080721;0,001;0,058;0,032;0,067;0,046
20080722;0,048;0,048;0,045;0,048;-0,282
20080723;0,062;0,08;0,068;0,06;4,101
20080724;0,055;-0,008;0,028;-0,008;-0,131
20080725;-0,015;-0,003;-0,002;0,002;-0,333
20080728;0,015;0,001;0,012;0,013;-0,47
20080729;-0,009;0;0,001;-0,012;-0,627
20080730;0,021;0,024;0,026;0,037;4,193
20080731;0,026;0,024;-0,006;0,024;-0,031
20080801;-0,004;0,007;0,02;-0,015;-0,539
20080804;-0,001;0,004;0,006;0,024;1,27
20080805;0,027;0,018;0,028;0,001;-0,159
20080806;0,011;0,005;-0,022;-0,014;0,381
20080807;-0,02;-0,013;-0,011;-0,022;-0,332
20080808;-0,018;-0,036;-0,006;-0,009;-0,428
20080811;-0,006;-0,004;0,001;0,01;2,227
20080812;0,04;0,068;0,045;0,069;-0,263
20080813;0,035;0,019;0,024;0,003;-0,199
20080814;0,006;-0,009;0,009;0,01;-0,253
20080818;-0,003;0;-0,011;-0,026;-0,542
20080819;-0,009;-0,019;-0,089;-0,037;1,796
20080820;-0,046;-0,028;0,053;0,003;-0,462
20080821;0,008;-0,011;-0,007;-0,007;0,81
20080822;-0,009;0,002;0,006;-0,002;0,185
20080825;-0,001;0,004;0;-0,001;0,107
20080826;-0,003;-0,016;-0,01;-0,003;-0,768
20080827;-0,005;-0,001;-0,029;-0,019;0,694
20080828;-0,025;-0,005;0;0,003;0,564
20080829;0,024;0;-0,005;0,014;-0,676
20080901;-0,019;0,006;0,005;0,003;-0,598
20080902;0,011;0;0,019;-0,011;36,639
20080903;0,001;-0,006;-0,002;-0,007;-0,905
20080904;-0,005;-0,001;-0,005;0,004;-0,242
20080905;0,009;0,002;-0,017;-0,023;0,272
20080908;-0,022;0;0;0,028;2,111
20080909;0,012;0,006;0;-0,033;-0,296
20080910;-0,021;-0,028;-0,034;-0,012;-0,517
20080911;-0,019;-0,028;-0,022;-0,041;1,569
20080912;-0,012;-0,018;0,004;0,012;-0,373
20080915;-0,023;-0,017;-0,028;-0,037;0,67
20080916;-0,068;-0,024;-0,05;-0,053;1,767
20080917;0,021;-0,022;0,014;0,027;-0,713
20080918;-0,013;0,042;0,003;0,022;-0,304
20080919;0,046;0,037;0,046;0,013;0,995
20080922;0,025;-0,006;-0,012;-0,007;-0,406
20080923;-0,031;-0,024;-0,004;0,009;0,357
20080924;0,019;0,055;0,029;0,079;-0,159
20080925;0,057;0,044;0,049;0,029;0,526
20080926;0,029;0,023;0,027;0,028;0,288
20080929;0,039;0,002;-0,014;-0,032;-0,492
20080930;-0,077;-0,033;-0,024;0,01;3,289
20081001;0,058;0,032;0,042;-0,022;-0,796
20081002;-0,015;-0,025;0,003;0,022;-0,463
20081003;0,005;-0,017;-0,029;-0,041;2,068
20081006;-0,04;-0,034;-0,049;-0,009;-0,109
20081007;0,006;0,009;-0,014;-0,041;0,527
20081008;-0,093;-0,004;-0,03;0,044;0,523
20081009;0,108;0,004;0,063;-0,014;-0,631
20081010;-0,076;-0,044;-0,094;-0,082;2,641
20081013;0,006;-0,004;0,057;0,067;-0,747
20081014;0,062;0,064;-0,006;-0,027;1,255
20081015;-0,053;-0,08;-0,038;-0,044;-0,33
20081016;-0,093;-0,017;-0,06;-0,026;0,487
20081017;0,027;-0,027;-0,084;-0,057;1,053
20081020;-0,047;-0,064;0,042;-0,018;-0,737
20081021;-0,021;-0,022;-0,041;-0,051;1,998
20081022;-0,071;-0,077;-0,092;-0,084;-0,355
20081023;-0,085;-0,077;-0,092;-0,058;-0,136
20081024;-0,055;-0,047;-0,01;0,008;-0,327
20081027;-0,021;0,025;0,039;0,001;0,427
20081028;0,063;0,019;0,038;0,025;-0,017
20081029;0,043;0,095;0,05;0,115;0,352
20081030;0,086;0,047;0,027;-0,009;-0,233
20081031;-0,027;0,005;0,006;0,066;-0,347
20081103;0,085;0,031;0,097;0,017;0,148
20081104;0,044;0,038;0,048;0,043;0,124
20081105;-0,007;0,003;-0,032;-0,041;-0,415
20081106;-0,069;-0,07;-0,054;-0,04;0,311
20081107;0,012;0,022;-0,004;-0,013;0,232
20081110;-0,005;-0,026;0,02;0;-0,332
20081112;-0,054;0,034;-0,103;0,066;0,907
20081113;-0,09;-0,052;-0,017;-0,105;0,994
20081114;0,124;0;0,081;0;-0,694
20081117;-0,038;-0,024;0;0,024;-0,225
20081118;0,024;-0,01;-0,065;-0,087;1,462
20081119;-0,051;-0,051;-0,026;0,021;-0,384
20081120;-0,073;-0,064;-0,043;-0,087;-0,092
20081121;-0,012;0;-0,001;0,011;-0,058
20081124;0,012;0,103;0,025;0,137;0,107
20081125;0,116;0,009;0,062;-0,022;-0,056
20081126;-0,024;-0,001;0,004;0,016;0,195
20081127;0,048;0,035;0,062;0,028;-0,149
20081128;-0,004;0,003;0;0,025;-0,04
20081201;-0,01;-0,014;-0,008;-0,044;0,175
20081202;-0,048;-0,031;-0,047;-0,004;0,227
20081203;0,045;0,022;0,046;0,003;-0,661
20081204;0,003;0,025;0,004;0,049;0,781
20081205;0,032;0,017;0,029;0;0,112
20081208;0,038;0,031;0,028;0,026;0,342
20081209;-0,011;-0,021;-0,018;-0,001;-0,458
20081210;0,007;-0,001;-0,03;-0,058;1,294
20081211;-0,054;-0,043;-0,016;-0,003;-0,09
20081212;-0,031;-0,027;-0,032;-0,025;-0,239
20081215;0,009;0,024;0,034;0,041;-0,503
20081216;0,035;0,019;0,031;0,015;0,282
20081217;0,011;0,003;-0,012;-0,026;0,442
20081218;-0,004;-0,006;-0,004;0,014;-0,529
20081219;-0,004;0,003;-0,022;-0,04;1,908
20081222;-0,038;-0,042;-0,012;-0,001;-0,415
20081223;-0,007;0,011;0,011;0,026;-0,676
20081229;0,026;0,026;0,019;0,018;0,106
20081230;0,024;0,01;0,02;0,018;0,111
20081231;0,011;0,013;0,008;0,012;0,034
20090105;0,019;0,03;0,031;0,032;0,369
20090106;0,022;0,007;0,019;0,007;1,648
20090107;0,009;0,009;0;-0,004;-0,094
20090108;-0,006;-0,008;-0,003;-0,016;-0,452
20090109;0,001;-0,006;-0,052;-0,052;0,357
20090112;-0,065;-0,051;-0,034;-0,005;-0,486
20090113;-0,015;-0,03;-0,003;-0,027;1,492
20090114;-0,008;-0,001;-0,033;-0,028;0,378
20090115;-0,037;-0,038;-0,021;-0,017;-0,152
20090116;-0,002;-0,001;0,014;0,022;-0,71
20090119;0,007;0,004;-0,026;-0,024;0,262
20090120;-0,024;-0,016;-0,001;0;-0,143
20090121;-0,008;0,025;0,012;0,037;0,721
20090122;0,046;0,001;-0,012;-0,035;-0,305
20090123;-0,036;-0,03;-0,011;0;0,475
20090126;0;0,03;0,007;0,036;-0,151
20090127;0,033;0,002;0,028;-0,01;-0,309
20090128;-0,003;0,02;0,007;-0,02;0,082
20090129;-0,009;-0,037;-0,025;-0,008;0,04
20090130;-0,025;-0,013;-0,013;-0,008;-0,218
20090202;-0,01;-0,022;-0,052;-0,072;0,217
20090203;-0,066;-0,057;-0,155;-0,147;19,28
20090204;-0,114;-0,07;0,01;0,098;-0,812
20090205;0,07;0,01;0,034;-0,003;0,047
20090206;-0,005;0,035;0,067;0,056;-0,469
20090209;0,05;0,009;0,017;0;0,165
20090210;-0,01;-0,003;0,007;-0,011;-0,462
20090211;-0,027;-0,029;-0,055;-0,066;0,391
20090212;-0,038;-0,042;-0,05;-0,033;-0,062
20090213;-0,021;-0,021;0,008;-0,007;-0,465
20090216;-0,027;-0,026;-0,042;-0,038;0,811
20090217;-0,054;-0,055;-0,043;-0,027;0,54
20090218;-0,016;-0,005;-0,068;-0,003;0,194
20090219;0,001;0,043;0,099;0,033;-0,385
20090220;0,043;-0,009;-0,084;-0,067;0,69
20090223;-0,043;-0,043;0,006;-0,017;-0,148
20090224;-0,069;-0,043;-0,048;0,012;0,944
20090225;0,05;0,039;0,091;0,035;-0,391
20090226;0,018;0,015;0,009;0,001;0,129
20090227;-0,018;-0,003;-0,012;0,016;-0,017
20090302;-0,006;0,033;0,017;0,032;-0,13
20090303;0,051;0,095;0,05;0,073;0,056
20090304;0,113;0,031;0,094;0,048;-0,353
20090305;0,03;0,042;0,026;0,029;-0,149
20090306;0,009;-0,005;0,03;-0,004;1,228
20090309;0,005;-0,022;-0,06;-0,025;-0,73
20090310;-0,036;0,008;0,034;-0,005;1,187
20090311;0,024;-0,008;-0,001;0,023;-0,532
20090312;-0,055;-0,066;-0,127;-0,133;16,634
20090313;-0,059;-0,05;-0,007;-0,031;-0,466
20090316;-0,038;-0,047;-0,048;-0,031;-0,383
20090317;-0,038;0,01;0;0,024;-0,119
20090318;0,04;-0,009;0,022;-0,013;-0,676
20090319;-0,017;-0,017;-0,012;-0,011;0,472
20090320;-0,017;-0,011;0,001;0,014;0,354
20090323;0,017;0,035;0,022;0,034;0,712
20090324;0,042;0,02;0,009;-0,015;-0,608
20090325;-0,049;-0,017;-0,007;0,014;0,342
20090326;0,033;0,037;0,023;0,019;1,153
20090327;0,019;-0,018;-0,01;-0,014;-0,724
