Date;Open;High;Low;Close;Volume
19990819;-0,009;-0,009;-0,009;-0,009;-0,17
19990820;0;0;0;0;0,308
19990823;0,01;0,01;0,01;0,01;-0,745
19990824;-0,009;-0,009;-0,009;-0,009;1,447
19990825;-0,019;-0,019;-0,019;-0,019;1,003
19990826;0,01;0,01;0,01;0,01;-0,58
19990827;0,01;0,01;0,01;0,01;7,868
19990830;0,01;0,01;0,01;0,01;-0,919
19990831;-0,009;-0,009;-0,009;-0,009;0,662
19990901;0;0;0;0;-0,44
19990902;0;0;0;0;-0,823
19990903;0;0;0;0;31,509
19990906;0;0;0;0;-0,669
19990907;0,01;0,01;0,01;0,01;-0,064
19990908;0;0;0;0;-0,155
19990909;-0,028;-0,028;-0,028;-0,028;-0,846
19990910;0,019;0,019;0,019;0,019;17,413
19990913;-0,019;-0,019;-0,019;-0,019;-0,959
19990914;0,019;0,019;0,019;0,019;25,246
19990915;-0,019;-0,019;-0,019;-0,019;-0,846
19990916;-0,068;-0,068;-0,068;-0,068;8,965
19990917;0,073;0,073;0,073;0,073;-0,2
19990920;-0,039;-0,039;-0,039;-0,039;-0,462
19990921;0,02;0,02;0,02;0,02;0,328
19990922;-0,03;-0,03;-0,03;-0,03;-0,869
19990923;0,02;0,02;0,02;0,02;25,773
19990924;0;0;0;0;0,4
19990927;-0,03;-0,03;-0,03;-0,03;-0,732
19990928;0,031;0,031;0,031;0,031;-0,333
19990929;0;0;0;0;0,099
19990930;0;0;0;0;6,729
19991001;0,02;0,02;0,02;0,02;-0,937
19991004;-0,02;-0,02;-0,02;-0,02;7,383
19991005;0;0;0;0;-0,955
19991006;0;0;0;0;8,831
19991007;0,01;0,01;0,01;0,01;-0,891
19991008;0;0;0;0;20,653
19991011;0,005;0,005;0,005;0,005;-0,732
19991012;0,005;0,005;0,005;0,005;4,308
19991013;0,005;0,005;0,005;0,005;-0,747
19991014;0,024;0,024;0,024;0,024;0,825
19991015;0,019;0,019;0,019;0,019;2,902
19991018;0,009;0,009;0,009;0,009;-0,826
19991019;0,042;0,042;0,042;0,042;0,165
19991020;0,022;0,022;0,022;0,022;0,135
19991021;0;0;0;0;-0,257
19991022;-0,043;-0,043;-0,043;-0,043;6,58
19991025;0;0;0;0;-0,673
19991026;-0,009;-0,009;-0,009;-0,009;-0,881
19991027;-0,096;-0,096;-0,096;-0,096;0,667
19991028;0,056;0,056;0,056;0,056;0
19991029;0,038;0,038;0,038;0,038;0
19991102;0;0;0;0;0,979
19991103;0;0;0;0;-0,495
19991104;0;0;0;0;0
19991105;-0,009;-0,009;-0,009;-0,009;5,016
19991108;-0,028;-0,028;-0,028;-0,028;1,824
19991109;0,029;0,029;0,029;0,029;-0,882
19991110;-0,019;-0,019;-0,019;-0,019;-0,922
19991115;0;0;0;0;23,732
19991116;0;0;0;0;-0,74
19991117;0;0;0;0;0,199
19991118;0,019;0,019;0,019;0,019;-0,417
19991119;0,047;0,047;0,047;0,047;2,206
19991122;0;0;0;0;-0,534
19991123;-0,018;-0,018;-0,018;-0,018;-0,522
19991124;-0,009;-0,009;-0,009;-0,009;-0,598
19991125;0;0;0;0;1,935
19991126;-0,009;-0,009;-0,009;-0,009;20,625
19991129;-0,028;-0,028;-0,028;-0,028;-0,741
19991130;0;0;0;0;-0,909
19991201;-0,1;-0,1;-0,1;-0,1;41,442
19991202;0,069;0,069;0,069;0,069;-0,334
19991203;0,03;0,03;0,03;0,03;-0,53
19991206;0,01;0,01;0,01;0,01;-0,129
19991207;-0,029;-0,029;-0,029;-0,029;-0,92
19991208;0,029;0,029;0,029;0,029;2,702
19991209;0;0;0;0;-0,227
19991210;0,029;0,029;0,029;0,029;5,588
19991213;0;0;0;0;0,461
19991214;0,019;0,019;0,019;0,019;-0,879
19991215;0,009;0,009;0,009;0,009;1,747
19991216;0;0;0;0;-0,375
19991217;-0,072;-0,072;-0,072;-0,072;-0,428
19991220;0,097;0,097;0,097;0,097;1,487
19991221;0;0;0;0;0,32
19991222;0,018;0,018;0,018;0,018;-0,441
19991223;0,035;0,035;0,035;0,035;-0,151
19991227;0,05;0,05;0,05;0,05;7,495
19991228;0;0;0;0;-0,884
19991229;-0,024;-0,024;-0,024;-0,024;2,788
20000103;0,025;0,025;0,025;0,025;-0,857
20000104;0;0;0;0;6,261
20000105;-0,04;-0,04;-0,04;-0,04;0,862
20000106;0,021;0,021;0,021;0,021;-0,746
20000107;0,029;0,029;0,029;0,029;3,229
20000110;0,024;0,024;0,024;0,024;0,117
20000111;0,008;0,008;0,008;0,008;-0,61
20000112;0;0;0;0;-0,832
20000113;0,046;0,046;0,046;0,046;-0,38
20000114;0,029;0,029;0,029;0,029;0,631
20000117;-0,014;-0,014;-0,014;-0,014;-0,086
20000118;0,015;0,015;0,015;0,015;11,349
20000119;-0,014;-0,014;-0,014;-0,014;-0,693
20000120;-0,007;-0,007;-0,007;-0,007;0,384
20000121;0;0;0;0;-0,878
20000124;0;0;0;0;4,993
20000125;-0,015;-0,015;-0,015;-0,015;-0,556
20000126;0,1;0,1;0,1;0,1;-0,164
20000127;-0,01;-0,01;-0,01;-0,01;0,598
20000128;-0,003;-0,003;-0,003;-0,003;-0,587
20000131;-0,01;-0,01;-0,01;-0,01;0,107
20000201;0;0;0;0;4,452
20000202;-0,007;-0,007;-0,007;-0,007;-0,85
20000203;0,007;0,007;0,007;0,007;3,384
20000204;0,035;0,035;0,035;0,035;0,644
20000207;0;0;0;0;-0,402
20000208;0;0;0;0;-0,185
20000209;0,013;0,013;0,013;0,013;0,162
20000210;-0,033;-0,033;-0,033;-0,033;-0,363
20000211;0,014;0,014;0,014;0,014;2,616
20000214;-0,047;-0,047;-0,047;-0,047;-0,609
20000215;-0,021;-0,021;-0,021;-0,021;-0,928
20000216;-0,061;-0,061;-0,061;-0,061;12,943
20000217;0,027;0,027;0,027;0,027;-0,979
20000218;-0,026;-0,026;-0,026;-0,026;8,088
20000221;0,034;0,034;0,034;0,034;2,666
20000222;0,037;0,037;0,037;0,037;0,273
20000223;-0,021;-0,021;-0,021;-0,021;1,857
20000224;0,022;0,022;0,022;0,022;-0,958
20000225;-0,021;-0,021;-0,021;-0,021;18,5
20000228;-0,037;-0,037;-0,037;-0,037;-0,872
20000229;-0,091;-0,091;-0,091;-0,091;0,295
20000301;0,1;0,1;0,1;0,1;0,385
20000302;0,053;0,053;0,053;0,053;0,184
20000303;-0,014;-0,014;-0,014;-0,014;-0,93
20000306;0,015;0,015;0,015;0,015;1,692
20000307;0;0;0;0;1,979
20000308;0,079;0,079;0,079;0,079;10,832
20000309;0;0;0;0;-0,943
20000310;-0,06;-0,06;-0,06;-0,06;-0,317
20000313;0,021;0,021;0,021;0,021;-0,707
20000314;0,042;0,042;0,042;0,042;0,8
20000315;-0,033;-0,033;-0,033;-0,033;2,353
20000316;0,035;0,035;0,035;0,035;0,246
20000317;0;0;0;0;0,259
20000320;0;0;0;0;-0,731
20000321;-0,033;-0,033;-0,033;-0,033;1,747
20000322;-0,028;-0,028;-0,028;-0,028;0,144
20000323;0,021;0,021;0,021;0,021;1,562
20000324;0,007;0,007;0,007;0,007;-0,902
20000327;0,028;0,028;0,028;0,028;1,139
20000328;0;0;0;0;2,053
20000329;0,007;0,007;0,007;0,007;0,66
20000330;-0,027;-0,027;-0,027;-0,027;-0,173
20000331;0;0;0;0;-0,972
20000403;0,014;0,014;0,014;0,014;1,018
20000404;-0,02;-0,02;-0,02;-0,02;1,713
20000405;0;0;0;0;0,638
20000406;0,035;0,035;0,035;0,035;1,898
20000407;0;0;0;0;-0,878
20000410;-0,033;-0,033;-0,033;-0,033;6,63
20000411;-0,028;-0,028;-0,028;-0,028;-0,882
20000412;0;0;0;0;-0,294
20000413;-0,007;-0,007;-0,007;-0,007;0,496
20000414;-0,004;-0,004;-0,004;-0,004;-0,331
20000417;-0,097;-0,097;-0,097;-0,097;14,443
20000418;0,099;0,099;0,099;0,099;-0,968
20000419;0;0;0;0;1,018
20000420;0;0;0;0;0
20000425;-0,097;-0,097;-0,097;-0,097;-0,826
20000426;0,064;0,064;0,064;0,064;7,6
20000427;-0,015;-0,015;-0,015;-0,015;-0,331
20000428;0,069;0,069;0,069;0,069;-0,504
20000504;0,014;0,014;0,014;0,014;3,632
20000505;-0,021;-0,021;-0,021;-0,021;0,091
20000508;-0,097;-0,097;-0,097;-0,097;-0,201
20000509;0,028;0,028;0,028;0,028;-0,5
20000510;0,097;0,097;0,097;0,097;0
20000511;0,039;0,039;0,039;0,039;6,2
20000512;0,007;0,007;0,007;0,007;-0,861
20000515;0,007;0,007;0,007;0,007;0
20000516;-0,097;-0,097;-0,097;-0,097;1,67
20000517;0,004;0,004;0,004;0,004;-0,814
20000518;0,022;0,022;0,022;0,022;2,018
20000519;-0,014;-0,014;-0,014;-0,014;-0,709
20000522;-0,066;-0,066;-0,066;-0,066;-0,24
20000523;-0,098;-0,098;-0,098;-0,098;37,368
20000524;0,092;0,092;0,092;0,092;-0,992
20000525;-0,016;-0,016;-0,016;-0,016;14,636
20000526;0,004;0,004;0,004;0,004;-0,779
20000529;0,028;0,028;0,028;0,028;2,026
20000530;0;0;0;0;0,357
20000531;-0,016;-0,016;-0,016;-0,016;-0,263
20000601;-0,016;-0,016;-0,016;-0,016;0
20000602;0,098;0,098;0,098;0,098;1,4
20000605;-0,011;-0,011;-0,011;-0,011;-0,96
20000606;-0,03;-0,03;-0,03;-0,03;1,091
20000607;-0,027;-0,027;-0,027;-0,027;0,043
20000608;0,04;0,04;0,04;0,04;0,458
20000609;-0,053;-0,053;-0,053;-0,053;7,486
20000612;0,008;0,008;0,008;0,008;-0,896
20000613;0;0;0;0;2
20000614;-0,008;-0,008;-0,008;-0,008;3,333
20000615;0;0;0;0;0,427
20000616;0;0;0;0;1,188
20000619;0,016;0,016;0,016;0,016;-0,88
20000620;0;0;0;0;0,185
20000621;0;0;0;0;0,291
20000623;0,016;0,016;0,016;0,016;-0,502
20000626;0,008;0,008;0,008;0,008;1,252
20000627;0,008;0,008;0,008;0,008;1,892
20000628;-0,015;-0,015;-0,015;-0,015;0,537
20000629;-0,031;-0,031;-0,031;-0,031;-0,814
20000630;-0,008;-0,008;-0,008;-0,008;-0,846
20000703;0;0;0;0;10,333
20000704;0;0;0;0;-0,906
20000705;-0,008;-0,008;-0,008;-0,008;9,857
20000706;0,008;0,008;0,008;0,008;0,439
20000707;0,041;0,041;0,041;0,041;0,048
20000710;0;0;0;0;-0,799
20000711;0,016;0,016;0,016;0,016;5,009
20000712;-0,023;-0,023;-0,023;-0,023;-0,3
20000713;0,008;0,008;0,008;0,008;1,14
20000714;-0,008;-0,008;-0,008;-0,008;-0,722
20000717;-0,008;-0,008;-0,008;-0,008;-0,878
20000718;-0,008;-0,008;-0,008;-0,008;0
20000719;-0,008;-0,008;-0,008;-0,008;-0,171
20000720;-0,016;-0,016;-0,016;-0,016;11,207
20000721;-0,041;-0,041;-0,041;-0,041;1,424
20000724;0;0;0;0;-0,372
20000725;0,026;0,026;0,026;0,026;5,801
20000726;-0,025;-0,025;-0,025;-0,025;0,387
20000727;-0,009;-0,009;-0,009;-0,009;-0,881
20000728;0;0;0;0;0,23
20000731;0,035;0,035;0,035;0,035;-0,443
20000801;0;0;0;0;-0,027
20000802;0,012;0,012;0,012;0,012;6,998
20000803;0,012;0,012;0,012;0,012;-0,409
20000804;0,033;0,033;0,033;0,033;-0,389
20000807;-0,008;-0,008;-0,008;-0,008;2,403
20000808;0;0;0;0;-0,913
20000809;-0,032;-0,032;-0,032;-0,032;-0,769
20000810;0,008;0,008;0,008;0,008;11,95
20000811;0;0;0;0;3,056
20000814;0;0;0;0;-0,18
20000816;0;0;0;0;0,548
20000817;0,033;0,033;0,033;0,033;-0,784
20000818;-0,008;-0,008;-0,008;-0,008;4,655
20000821;0;0;0;0;0,281
20000822;0,008;0,008;0,008;0,008;-0,386
20000823;0,02;0,02;0,02;0,02;-0,978
20000824;0,019;0,019;0,019;0,019;19,948
20000825;0,023;0,023;0,023;0,023;-0,856
20000828;0,033;0,033;0,033;0,033;-0,017
20000829;-0,018;-0,018;-0,018;-0,018;-0,153
20000830;-0,015;-0,015;-0,015;-0,015;8,017
20000831;0;0;0;0;-0,579
20000901;-0,1;-0,1;-0,1;-0,1;2,262
20000904;0,021;0,021;0,021;0,021;-0,881
20000905;-0,008;-0,008;-0,008;-0,008;15,423
20000906;0;0;0;0;-0,338
20000907;0,049;0,049;0,049;0,049;-0,915
20000908;-0,031;-0,031;-0,031;-0,031;4,878
20000911;0;0;0;0;-0,201
20000912;-0,04;-0,04;-0,04;-0,04;-0,863
20000913;0,008;0,008;0,008;0,008;-0,221
20000914;0,008;0,008;0,008;0,008;1,924
20000915;0,008;0,008;0,008;0,008;2,09
20000918;0;0;0;0;-0,87
20000919;0,008;0,008;0,008;0,008;6,349
20000920;0;0;0;0;0,08
20000921;0;0;0;0;-0,5
20000922;-0,016;-0,016;-0,016;-0,016;0,251
20000925;0,008;0,008;0,008;0,008;0,998
20000926;0;0;0;0;-0,101
20000927;-0,008;-0,008;-0,008;-0,008;-0,964
20000928;0;0;0;0;22,027
20000929;0,016;0,016;0,016;0,016;-0,667
20001002;0;0;0;0;-0,8
20001003;-0,024;-0,024;-0,024;-0,024;14,017
20001004;0;0;0;0;0
20001005;0;0;0;0;0
20001006;0;0;0;0;-0,87
20001009;0;0;0;0;-0,612
20001010;0;0;0;0;1,667
20001011;0;0;0;0;3,466
20001012;-0,017;-0,017;-0,017;-0,017;0
20001013;-0,034;-0,034;-0,034;-0,034;0
20001016;0,035;0,035;0,035;0,035;-0,531
20001017;0;0;0;0;2,553
20001018;-0,008;-0,008;-0,008;-0,008;-0,8
20001019;0;0;0;0;-0,564
20001020;0,059;0,059;0,059;0,059;278,841
20001023;0;0;0;0;-0,967
20001024;-0,008;-0,008;-0,008;-0,008;1,503
20001025;0,008;0,008;0,008;0,008;-0,576
20001026;0;0;0;0;-0,021
20001027;0;0;0;0;2,639
20001030;0,048;0,048;0,048;0,048;-0,989
20001031;0,031;0,031;0,031;0,031;29,298
20001102;-0,022;-0,022;-0,022;-0,022;0
20001103;0;0;0;0;0
20001106;0,015;0,015;0,015;0,015;-0,999
20001107;-0,03;-0,03;-0,03;-0,03;727,5
20001108;0,039;0,039;0,039;0,039;0,622
20001109;-0,074;-0,074;-0,074;-0,074;-0,902
20001110;0,016;0,016;0,016;0,016;1,701
20001113;0;0;0;0;-0,519
20001114;0;0;0;0;1,497
20001115;0,008;0,008;0,008;0,008;2,073
20001116;-0,016;-0,016;-0,016;-0,016;-0,273
20001120;0,016;0,016;0,016;0,016;-0,311
20001122;0,094;0,094;0,094;0,094;4,088
20001123;0,036;0,036;0,036;0,036;0,316
20001124;0;0;0;0;-0,542
20001127;0,021;0,021;0,021;0,021;-0,81
20001128;0,02;0,02;0,02;0,02;1,487
20001129;-0,007;-0,007;-0,007;-0,007;0,78
20001130;-0,033;-0,033;-0,033;-0,033;-0,031
20001201;0;0;0;0;-0,412
20001204;0,041;0,041;0,041;0,041;10,914
20001205;0;0;0;0;-0,644
20001206;0,06;0,06;0,06;0,06;-0,711
20001207;-0,062;-0,062;-0,062;-0,062;92,193
20001208;0;0;0;0;-0,999
20001211;0;0;0;0;21,414
20001212;0;0;0;0;-0,862
20001213;0,013;0,013;0,013;0,013;0,956
20001214;-0,013;-0,013;-0,013;-0,013;1,549
20001215;0,067;0,067;0,067;0,067;-0,412
20001218;0,031;0,031;0,031;0,031;-0,446
20001219;0,018;0,018;0,018;0,018;-0,801
20001220;0;0;0;0;8,416
20001221;0,024;0,024;0,024;0,024;0,617
20001222;0,017;0,017;0,017;0,017;-0,991
20001227;0,034;0,034;0,034;0,034;58,808
20001228;0;0;0;0;-0,375
20001229;0,006;0,006;0,006;0,006;7,643
20010103;0,011;0,011;0,011;0,011;-0,959
20010104;-0,043;-0,043;-0,043;-0,043;1,988
20010105;0,017;0,017;0,017;0,017;-0,014
20010108;0,075;0,075;0,075;0,075;-0,211
20010110;-0,016;-0,016;-0,016;-0,016;-0,857
20010117;-0,148;-0,148;-0,148;-0,148;0
