Date;Open;High;Low;Close;Volume
19990929;-0,014;-0,014;-0,011;-0,011;0,085
19990930;-0,014;-0,011;0;0,022;-0,048
19991001;0,004;0,018;0,022;0;0,91
19991004;0,021;0,028;0,021;0,039;-0,789
19991005;0,049;0,024;0,024;0,007;1,321
19991006;-0,047;0,007;-0,024;0,024;0,37
19991007;0,08;0,033;0,077;0,027;-0,08
19991008;-0,029;-0,035;-0,052;-0,026;-0,376
19991011;0;0;0,027;0,003;-0,115
19991012;-0,013;-0,017;-0,053;-0,017;1,5
19991013;-0,017;-0,017;0,007;-0,034;-0,403
19991014;-0,017;-0,014;0;0,003;0,668
19991015;0,007;0,024;-0,003;-0,007;-0,612
19991018;-0,062;-0,068;-0,053;-0,046;1,285
19991019;0,007;-0,007;0,007;0;-0,545
19991020;0,018;0,026;0,011;0,026;-0,597
19991021;0,018;0,011;0;-0,014;0,868
19991022;-0,025;-0,011;0;0,015;-0,596
19991025;0,018;0,004;0,018;0,004;3,038
19991026;-0,029;-0,021;-0,029;-0,025;-0,52
19991027;-0,011;-0,018;-0,011;-0,015;-0,665
19991028;0;0,007;0;0,004;2,788
19991029;0,011;0,015;0,011;0,019;-0,457
19991102;-0,062;-0,047;-0,062;-0,047;0,869
19991103;0,016;0,004;0,016;0,004;1,01
19991104;-0,097;-0,057;-0,097;-0,084;-0,244
19991105;-0,06;-0,089;-0,06;-0,075;0,408
19991108;0,027;0,035;0,014;0;0,213
19991109;0,009;-0,017;0,022;0,031;-0,322
19991110;0,013;0,004;0,009;0;-0,236
19991115;0;0,013;0,004;0,017;-0,193
19991116;0,009;0,026;0,009;0,026;-0,677
19991117;0,03;0,017;0,03;0,004;1,386
19991118;0,008;0,004;0,008;0,017;1,79
19991119;0,025;0,049;0,025;0,024;-0,644
19991122;0,056;0,027;0,052;0,04;0,952
19991123;-0,008;-0,008;-0,004;0,004;1,009
19991124;-0,015;-0,008;-0,015;-0,008;-0,828
19991125;0,016;0,008;0,016;0,008;0,902
19991126;0,019;0,011;0;-0,008;0,169
19991129;-0,034;-0,019;-0,019;-0,019;1,068
19991130;0;0,004;0,004;0,024;-0,212
19991201;0,008;0,015;0,008;0;-0,372
19991202;0,016;0;0,016;0,008;1,569
19991203;0;0,019;0;0,023;-0,344
19991206;0,069;0,074;0,069;0,071;0,616
19991207;0,043;0,034;0,043;0,038;0,376
19991208;0,027;0;-0,024;-0,037;0,388
19991209;-0,033;-0,033;0;0,003;-0,573
19991210;0,034;0,034;0,025;0,01;-0,101
19991213;0,027;0,04;0,055;0,068;0,122
19991214;0,006;0,01;0;-0,013;2,025
19991215;-0,016;-0,019;-0,026;-0,013;-0,397
19991216;-0,03;-0,029;-0,013;-0,023;-0,795
19991217;0;0,01;0;0;0,117
19991220;-0,003;-0,023;-0,007;-0,007;1,029
19991221;0;-0,003;-0,02;-0,024;-0,733
19991222;-0,01;0;0,007;0,007;3,171
19991223;0,01;0,024;0,017;0,041;13,346
19991227;0,098;0,175;0,098;0,159;-0,741
19991228;0,099;0,003;0,046;-0,011;0,63
19991229;-0,017;-0,006;0,029;0,009;-0,68
20000103;0,094;0,082;0,054;0,06;-0,421
20000104;-0,047;-0,044;-0,033;-0,038;0,552
20000105;-0,082;-0,049;-0,059;-0,045;-0,243
20000106;0,009;-0,009;0,009;0,006;-0,202
20000107;0,021;0,038;0,021;0,047;0,065
20000110;0,043;0,039;0,026;0,017;0,811
20000111;-0,006;-0,038;-0,02;-0,027;-0,299
20000112;-0,025;0;0,006;-0,008;-0,146
20000113;-0,009;-0,017;-0,023;-0,028;-0,632
20000114;0,003;-0,014;0,012;0,018;0,6
20000117;-0,072;-0,046;-0,067;-0,052;0,081
20000118;0,016;-0,012;-0,019;-0,027;1,229
20000119;-0,076;-0,052;-0,044;-0,031;-0,564
20000120;0;0;-0,026;0;0,536
20000121;0,01;0,003;0,037;0,003;-0,339
20000124;-0,023;-0,035;-0,043;-0,061;0,504
20000125;-0,081;-0,067;-0,062;-0,055;0,242
20000126;0,022;0,036;0,022;0,014;-0,406
20000127;0,032;0,038;0,032;0,075;-0,469
20000128;0,048;0,007;-0,003;-0,043;0,133
20000131;-0,073;-0,026;-0,024;0,024;1,934
20000201;0,06;0,01;0,014;0;-0,76
20000202;-0,02;-0,003;0,025;0,007;0,323
20000203;0,027;0,027;0,027;0,027;0,114
20000204;0,037;0,02;0,037;0,02;0,572
20000207;0;0,023;-0,029;-0,01;0,533
20000208;0;-0,022;0,026;0,006;-0,462
20000209;0,029;0,029;0,003;0,003;1,436
20000210;-0,081;-0,041;-0,055;-0,013;-0,548
20000211;0,017;-0,026;-0,024;-0,065;-0,631
20000214;-0,03;-0,03;0,01;0,01;0,671
20000215;0;0,003;-0,003;0;0,426
20000216;0;-0,003;-0,014;-0,017;0,366
20000217;-0,041;-0,041;-0,035;-0,032;-0,223
20000218;-0,007;0,007;0;0,004;-0,387
20000221;-0,051;-0,054;-0,055;-0,061;0,528
20000222;-0,008;0,019;0;0,038;1,082
20000223;0;-0,037;-0,019;-0,056;-0,352
20000224;-0,073;-0,058;-0,055;-0,043;-0,088
20000225;0,017;0,02;0,017;0,008;0,24
20000228;0,037;0,016;0;0,004;-0,104
20000229;0;0,039;0,037;0,061;-0,288
20000301;0,047;0,011;0,043;0,011;-0,399
20000302;-0,004;0,082;0;0,057;1,325
20000303;0,057;0,024;0,057;0,057;1,207
20000306;0,1;0,064;0,068;0,01;0,816
20000307;-0,042;-0,051;-0,047;-0,013;-0,661
20000308;-0,071;-0,04;-0,039;-0,027;0,325
20000309;0,04;0,132;0,04;0,115;0,758
20000310;0,098;0,055;0,098;0,019;0,674
20000313;0,038;-0,006;-0,042;-0,08;-0,204
20000314;-0,068;-0,067;0,01;0,04;-0,405
20000315;0,023;-0,025;-0,03;-0,051;-0,429
20000316;-0,042;-0,042;-0,054;-0,061;0,664
20000317;-0,047;-0,04;0,018;0,018;-0,502
20000320;0,007;0,014;-0,011;-0,011;1,218
20000321;-0,035;-0,028;-0,018;0,004;-0,452
20000322;0,018;0,004;0,018;0,004;0,438
20000323;0;-0,007;0;-0,007;-0,667
20000324;-0,007;0;-0,007;0;-0,158
20000327;-0,004;0,054;-0,004;0,025;0,219
20000328;0,058;0,051;0,051;0,014;0,867
20000329;0,007;-0,039;-0,021;-0,017;-0,022
20000330;-0,01;0,007;0,007;0,007;0,771
20000331;0;-0,01;-0,01;-0,014;-0,707
20000403;-0,031;-0,047;-0,046;-0,046;0,14
20000404;-0,078;-0,042;-0,037;0;1,008
20000405;0,011;-0,022;-0,015;-0,041;0,03
20000406;-0,004;0,034;0,023;0,05;-0,46
20000407;0,072;0,029;0,072;0,033;-0,02
20000410;-0,011;0,046;-0,011;0,028;1,127
20000411;0,022;-0,027;-0,029;-0,01;-0,552
20000412;-0,004;0,021;0,048;0,021;3,806
20000413;0,018;0,007;0,018;0,003;-0,206
20000414;0,007;0;0,007;-0,01;-0,543
20000417;-0,072;-0,081;-0,089;-0,072;0,16
20000418;0,019;0,033;0,011;0,007;0,037
20000419;0,004;-0,014;-0,011;-0,007;-0,684
20000420;-0,022;0;0,019;0,022;-0,311
20000425;0;-0,022;-0,044;-0,025;-0,211
20000426;-0,007;-0,007;0,016;-0,026;0,08
20000427;-0,037;-0,004;-0,015;0,004;5,121
20000428;0,019;0,004;0,019;0,004;-0,757
20000504;-0,019;-0,015;-0,03;-0,004;3,779
20000505;-0,016;-0,023;-0,004;-0,023;-0,025
20000508;0,008;0;0;-0,012;-0,708
20000509;-0,012;-0,008;-0,008;-0,004;-0,215
20000510;0,004;0;0,008;0,004;-0,283
20000511;-0,008;0,004;-0,008;0,004;1,318
20000512;0,012;-0,008;0;-0,008;-0,411
20000515;0,02;0,031;0,024;0,04;1,793
20000516;0,019;0,008;0,004;-0,004;-0,301
20000517;0,019;0,023;0,023;0,011;0,552
20000518;0;0,007;0,015;0,023;-0,283
20000519;0,004;-0,007;-0,019;-0,026;-0,395
20000522;-0,044;-0,041;-0,019;-0,015;-0,767
20000523;0;-0,004;-0,035;-0,035;2,662
20000524;-0,027;-0,027;0,008;0,004;-0,192
20000525;-0,008;-0,008;-0,008;-0,008;0,571
20000526;-0,004;-0,004;-0,04;-0,04;0,097
20000529;-0,016;-0,016;0,008;0,021;0,069
20000530;0,008;0,024;0,021;0,02;1,729
20000531;0,012;-0,004;-0,016;-0,028;-0,335
20000601;-0,016;-0,012;0,008;0,016;-0,382
20000602;0,004;0;0,008;0;-0,334
20000605;-0,008;-0,008;-0,028;-0,028;0,446
20000606;-0,02;-0,02;-0,012;-0,012;0,256
20000607;-0,004;-0,004;0,008;0,008;-0,627
20000608;0,008;0,008;0,008;0,008;-0,51
20000609;-0,004;-0,004;-0,004;-0,004;1,562
20000612;-0,008;0;-0,008;0;-0,39
20000613;0;-0,008;0;-0,008;0,3
20000614;0,004;0,021;0,004;0,008;0,456
20000615;0,017;0,074;0,017;0,083;0,94
20000616;0,074;0,023;0,041;0,027;1,094
20000619;-0,011;-0,034;0,008;-0,045;-0,829
20000620;-0,027;-0,027;-0,031;-0,031;-0,437
20000621;-0,012;-0,012;0,004;0,004;0,64
20000623;-0,028;-0,024;-0,028;-0,024;-0,165
20000626;0,004;0,017;0,004;0,012;-0,026
20000627;0,012;-0,004;0,012;0;0,554
20000628;0;0;0;0;-0,526
20000629;-0,008;-0,008;-0,008;-0,008;-0,009
20000630;-0,016;-0,016;-0,016;-0,016;-0,537
20000703;0,004;0,004;0,004;0,004;1,74
20000704;0,008;0,008;0,008;0,008;-0,131
20000705;-0,004;0,05;-0,004;0,017;0,992
20000706;0,029;-0,02;0,029;0,012;-0,127
20000707;0,008;0,004;0,008;0,004;-0,498
20000710;0,02;0,048;0,02;0,036;3,548
20000711;0,024;0,019;0,024;0,023;0,108
20000712;-0,004;-0,026;-0,011;-0,026;-0,351
20000713;-0,05;-0,027;-0,043;-0,019;-0,568
20000714;0,008;0;0,008;-0,008;0,054
20000717;0,008;0,016;0,004;0,024;0,31
20000718;0;-0,019;0,004;-0,019;0,099
20000719;-0,004;-0,008;-0,004;-0,008;-0,081
20000720;0,004;0,012;-0,004;-0,004;0,083
20000721;0,028;0,036;0,036;0,052;54,455
20000724;0,023;0,031;0,016;0,008;-0,962
20000725;0;-0,022;0;-0,008;0,6
20000726;-0,008;-0,008;0;0;-0,632
20000727;-0,046;0,019;-0,046;0,015;-0,134
20000728;0,048;-0,011;0,036;-0,011;0,682
20000731;-0,034;-0,027;-0,023;-0,027;-0,585
20000801;0,02;0,012;0;0,016;0,922
20000802;-0,027;-0,004;-0,008;-0,004;0,212
20000803;0,02;-0,004;0,012;-0,004;0,149
20000804;0,008;0,008;0,016;0,004;-0,521
20000807;0;-0,008;-0,012;-0,015;0,388
20000808;0,012;0,031;0,024;0,039;1,593
20000809;0,034;0,056;0,034;0,045;0,147
20000810;0,044;0,032;0,044;0,025;0,048
20000811;0;-0,028;-0,035;-0,032;-0,16
20000814;-0,032;-0,004;0,004;0,022;-0,761
20000816;-0,007;-0,004;-0,007;-0,004;0,532
20000817;-0,077;-0,046;-0,077;-0,071;0,993
20000818;0,024;-0,041;0,008;-0,031;-0,732
20000821;-0,016;0,008;-0,008;0,024;0,461
20000822;0;0,058;0,008;0,043;1,027
20000823;0,071;0,004;0,044;0,007;0,291
20000824;0,004;-0,011;0,03;0;-0,793
20000825;-0,033;-0,018;-0,033;-0,022;-0,15
20000828;0,011;0,011;0,011;0,015;0,657
20000829;0,015;0,015;0,015;0,015;0,101
20000830;0,022;0,026;0,007;0,004;4,581
20000831;0,018;0;0,007;0,011;-0,082
20000901;-0,014;-0,004;0,011;0;-0,484
20000904;0,014;0,018;0,014;0,022;0,356
20000905;0,014;0,014;0;0,007;0,24
20000906;0,004;-0,01;-0,021;-0,007;-0,098
20000907;-0,018;-0,018;-0,004;-0,035;-0,61
20000908;-0,007;-0,007;0,018;0,018;-0,598
20000911;-0,032;-0,032;-0,036;-0,036;0,205
20000912;-0,015;0,007;-0,011;0,011;0,064
20000913;0,019;-0,004;0,004;-0,018;0,413
20000914;-0,015;0,011;0;0,026;-0,066
20000915;0,053;0,132;0,053;0,128;13,025
20000918;0,1;0,052;0,054;-0,029;-0,04
20000919;-0,026;-0,043;0,017;0,02;-0,47
20000920;0,007;0,029;0,007;0,043;-0,358
20000921;0,053;-0,006;-0,003;-0,047;0,953
20000922;-0,057;-0,041;-0,02;-0,026;-0,278
20000925;-0,01;-0,026;-0,034;-0,034;-0,83
20000926;-0,044;-0,044;-0,028;-0,018;1,266
20000927;-0,007;0,004;0,004;-0,004;-0,257
20000928;0,007;0;0;-0,004;-0,496
20000929;0,025;0,021;0,007;0,025;2,822
20001002;-0,027;-0,021;0,011;0;-0,581
20001003;-0,004;-0,011;-0,046;-0,046;-0,412
20001004;-0,032;-0,032;-0,015;-0,022;1,632
20001005;-0,007;0,007;0,019;0,034;-0,29
20001006;0,015;0,047;0,015;0,033;0,277
20001009;0,025;0;0,025;0,014;-0,525
20001010;0,011;-0,01;-0,028;-0,049;-0,152
20001011;-0,035;-0,035;0,004;0,004;0,311
20001012;-0,025;-0,025;-0,044;-0,044;-0,187
20001013;-0,049;-0,049;-0,08;-0,08;1,028
20001016;0,02;0,02;0,058;0,058;-0,393
20001017;-0,019;0,015;-0,004;0,023;-0,53
20001018;0;-0,034;-0,024;-0,05;0,709
20001019;0;0,02;0,024;0,024;0,511
20001020;0,059;0,038;0,02;0,02;0,109
20001023;-0,015;-0,004;0,023;0,035;-0,78
20001024;0;0;0;0;1,138
20001025;0;-0,011;-0,008;-0,019;-0,324
20001026;0,008;0,008;0,015;0,015;0,394
20001027;-0,007;-0,007;-0,007;-0,007;-0,542
20001030;0;0;-0,038;-0,038;0,117
20001031;-0,034;-0,034;0,004;0,004;1,806
20001102;0;0,051;0;0,043;0,053
20001103;0,043;-0,007;0,023;-0,019;-0,207
20001106;-0,011;-0,004;0,008;0,015;0,478
20001107;-0,008;0,004;-0,008;0,004;-0,616
20001108;-0,015;-0,03;-0,038;-0,03;1,303
20001109;0,004;0;0,028;0;-0,195
20001110;0;0;-0,027;-0,008;-0,085
20001113;-0,035;-0,035;-0,032;-0,05;1,397
20001114;-0,008;0,016;0,016;0,041;-0,309
20001115;0,004;-0,02;0,004;-0,02;0,476
20001116;0,024;0,024;0,024;0,024;-0,775
20001117;-0,004;-0,004;-0,02;-0,004;0,373
20001120;0;0,004;0;0;-0,5
20001121;-0,035;-0,031;-0,032;-0,035;10,491
20001122;-0,004;-0,004;0,008;-0,004;-0,885
20001123;0,02;0,012;0;0,02;0,747
20001124;-0,008;0,02;0;0,02;-0,351
20001127;0,04;0,027;0,045;0,027;1,753
20001128;0,008;-0,008;-0,02;-0,008;-0,098
20001129;-0,038;-0,008;-0,004;-0,008;-0,701
20001130;0,008;0;0;0;1,651
20001201;-0,008;-0,019;0;-0,023;-0,365
20001204;-0,02;0,008;-0,02;-0,008;-0,142
20001205;-0,008;-0,027;-0,078;-0,008;0,736
20001206;0,029;0,089;0,066;0,089;2,158
20001207;0,116;0,033;0,046;-0,007;0,745
20001208;-0,068;-0,054;-0,008;-0,015;-0,727
20001211;-0,027;-0,004;0,004;-0,004;0,122
20001212;-0,012;-0,023;-0,004;-0,023;-0,131
20001213;0,016;0;0;-0,004;-0,091
20001214;0,004;0,035;0,02;0,039;1,412
20001215;0,012;-0,008;-0,008;-0,026;-0,061
20001218;-0,05;-0,023;-0,032;-0,008;-0,615
20001219;0,049;0;0,024;0;0,321
20001220;-0,012;-0,012;-0,004;-0,008;0,288
20001221;-0,016;-0,02;-0,012;-0,024;-0,45
20001222;-0,012;0,008;0;0,012;-0,558
20001227;0,016;-0,004;0,004;-0,012;3,684
20001228;-0,008;-0,004;-0,012;-0,008;-0,722
20001229;-0,008;-0,008;-0,029;-0,028;12,04
20010102;-0,02;0,004;0,017;0,033;-0,9
20010103;0,012;0;-0,008;0,004;1,178
20010104;0,02;0,02;0,033;0,02;0,409
20010105;0;-0,012;-0,008;-0,02;-0,475
20010108;-0,004;-0,008;-0,024;-0,004;0,452
20010109;-0,032;-0,016;0;-0,012;-0,49
20010110;0,004;0;0,004;0;0,416
20010111;0;0,02;0;-0,008;0,014
20010112;0,012;-0,008;-0,025;-0,012;0,629
20010115;-0,053;-0,044;-0,026;-0,029;-0,061
20010116;-0,022;-0,03;-0,031;-0,047;0,216
20010117;-0,022;-0,022;-0,009;0;-0,241
20010118;0,009;0,013;0;0,027;-0,244
20010119;0;-0,004;0,018;-0,018;0,093
20010122;0,027;0,013;-0,009;0,004;0,492
20010123;-0,035;-0,022;-0,005;-0,018;-0,449
20010124;-0,005;0,009;-0,005;0,023;0,189
20010125;0,027;0,018;0,027;0,013;-0,325
20010126;0,013;0;0;0;-0,171
20010129;-0,004;-0,004;0;-0,009;0,574
20010130;0,004;0;-0,013;-0,009;1,613
20010131;-0,03;-0,022;-0,004;0;-0,55
20010201;-0,004;0;0;-0,009;-0,724
20010202;0;0,018;0;0,027;60,792
20010205;0,041;0,009;0,005;-0,017;-0,928
20010206;-0,035;-0,035;-0,036;-0,013;-0,392
20010207;-0,022;-0,018;-0,009;-0,014;-0,124
20010208;-0,037;-0,009;-0,014;-0,009;0,341
20010209;0,024;0;0;-0,009;-0,232
20010212;0,005;-0,005;0;0;-0,189
20010213;-0,028;0,014;0;0,019;1,937
20010214;0,048;0,005;0,01;-0,027;-0,643
20010215;-0,032;-0,009;0,005;0,023;0,51
20010216;0,005;0;-0,005;-0,005;-0,151
20010219;-0,005;-0,005;-0,005;-0,005;-0,408
20010220;-0,009;-0,009;-0,005;-0,005;0,142
20010221;-0,014;0,009;-0,024;0,005;5,915
20010222;0,005;-0,023;0,005;-0,019;-0,768
20010223;-0,01;-0,009;0,005;-0,014;-0,812
20010226;-0,014;-0,01;-0,014;-0,005;2,923
20010227;0;-0,014;-0,029;-0,043;0,444
20010228;-0,044;0,005;-0,04;0,035;0,688
20010301;-0,005;-0,015;0,011;-0,024;0,426
20010302;0,026;0,059;0,005;0,035;17,346
20010305;0,075;0,047;0,062;0,038;-0,107
20010306;-0,023;-0,036;0,01;0,005;-0,974
20010307;0,005;-0,018;0,014;-0,018;-0,538
20010308;0,005;0,009;0;-0,009;14,519
20010309;-0,019;-0,023;-0,038;-0,005;-0,622
20010312;0,024;0,01;-0,01;-0,014;0,048
20010313;-0,047;-0,024;0,005;0;-0,3
20010314;0;-0,005;-0,02;-0,005;0,094
20010315;0,015;0,029;0,025;0,029;-0,507
20010316;0,02;0,009;0,015;0,009;-0,39
20010319;-0,019;0,005;0;0,005;0,136
20010320;0,024;0,023;0,024;0,019;0,323
20010321;0,024;0;0,019;0,005;0,154
20010322;0,047;0,023;0,005;0,009;0,298
20010323;-0,031;0;0,014;0,014;-0,804
20010326;0,032;0;0,014;0;4,292
20010327;0;0;0,009;0;-0,477
20010328;-0,022;0;-0,022;0;-0,122
20010329;0,005;-0,004;0,014;-0,009;0,013
20010330;-0,005;0;-0,009;0,004;-0,031
20010402;0,023;0,004;0,005;-0,009;0,503
20010403;-0,004;-0,004;0,005;0,005;27,871
20010404;-0,022;-0,004;-0,009;0;-0,95
20010405;0,009;0;0;0;-0,589
20010406;-0,005;0;0;0;-0,453
20010409;-0,005;0;-0,014;0;0,421
20010410;0,018;0;0,014;0;0,194
20010411;0,009;0,009;0,009;0,009;-0,295
20010412;0;0;0,005;0;-0,044
20010417;-0,018;-0,013;-0,014;-0,018;-0,448
20010418;-0,014;-0,009;-0,018;-0,005;3,042
20010419;0,032;0,023;0,014;0,009;-0,108
20010420;-0,018;-0,013;0,005;0;-0,358
20010423;0,014;0,009;0;0;1,775
20010424;-0,004;-0,004;-0,023;-0,005;0,481
20010425;-0,009;-0,009;0,009;-0,014;-0,728
20010426;-0,023;-0,005;-0,005;0,009;0,258
20010427;0,019;0,005;0,005;0,005;0,487
20010430;-0,009;0;0,009;-0,005;-0,922
20010502;-0,009;-0,005;-0,032;-0,023;1
20010504;-0,009;0;0,014;0,019;1,028
20010507;0,019;0,018;0,009;0,023;2,329
20010508;0,009;-0,004;0,014;-0,009;-0,37
20010509;-0,005;-0,013;-0,009;-0,014;-0,503
20010510;0,014;0,023;-0,009;0,018;3,408
20010511;0,014;0;0,023;0;-0,23
20010514;0;0,009;0;0,009;-0,054
20010515;-0,044;-0,018;-0,023;-0,009;-0,721
20010516;0,005;-0,009;-0,009;-0,009;0,206
20010517;-0,014;-0,005;-0,005;-0,041;-0,537
20010518;-0,005;-0,009;-0,033;0,028;1,368
20010521;0,014;-0,014;0,024;-0,014;0,322
20010522;-0,019;0,014;0;0,014;0,798
20010523;-0,005;-0,005;0;-0,005;-0,701
20010524;0,024;-0,009;0;-0,018;0,375
20010525;-0,023;-0,005;-0,019;-0,005;1,034
20010528;0;0;0,005;0;-0,38
20010529;-0,01;-0,005;0;-0,014;-0,153
20010530;-0,01;-0,005;-0,039;0,014;-0,213
20010531;-0,019;-0,019;0,015;-0,042;-0,095
20010601;0,005;-0,005;0;0;-0,746
20010604;-0,005;-0,024;-0,03;-0,015;3,235
20010605;-0,05;-0,01;-0,02;0;11,972
20010606;0,016;0,01;0,016;0;-0,597
20010607;0;0;0;0,01;-0,059
20010608;0;0,01;0;0,01;-0,636
20010611;-0,021;-0,034;-0,021;-0,034;-0,597
20010612;-0,016;0;-0,047;0;0,865
20010613;0,016;-0,005;0,044;-0,005;0,062
20010615;0,01;-0,015;-0,011;-0,031;-0,485
20010618;-0,041;-0,016;-0,096;-0,005;49,604
20010619;0,016;-0,011;0,059;-0,021;-0,948
20010620;-0,09;-0,048;-0,05;-0,038;0,671
20010621;0,053;0,022;-0,006;0,028;-0,671
20010622;-0,044;-0,044;0,012;-0,049;-0,792
20010625;-0,006;0;-0,017;0;7,625
20010626;0,018;0,023;0;0;-0,232
20010627;-0,023;0,011;0,006;0,006;15,208
20010628;-0,029;-0,006;-0,029;0,029;-0,928
20010629;0,048;0;0,048;-0,028;0,105
20010702;0;-0,028;-0,017;0;-0,847
20010703;-0,017;0,011;-0,029;0,006;1,095
20010704;0;-0,04;-0,018;-0,034;2,568
20010705;-0,071;0;-0,031;-0,029;1,599
20010706;0,013;-0,012;0,019;0,018;-0,912
20010709;0,012;0;-0,031;0;1,278
20010710;-0,068;-0,03;-0,032;-0,03;-0,024
20010711;0,026;-0,031;0,033;-0,031;0,712
20010712;0,032;0,025;-0,032;0,025;0,08
20010713;0,038;0,049;0,067;0,049;3,149
20010716;0,024;0;0,012;-0,006;-0,948
20010717;-0,029;-0,029;-0,025;-0,065;0,75
20010718;-0,042;-0,042;-0,051;0;-0,071
20010719;-0,044;0,025;0;-0,038;-0,154
20010720;-0,007;-0,037;0;0;-0,659
20010723;0;-0,038;-0,067;-0,046;5,2
20010724;-0,093;-0,04;-0,05;-0,007;-0,065
20010725;0,029;0,007;0,053;0,007;-0,241
20010726;-0,043;0,028;-0,043;0,028;1,606
20010727;0,06;0,034;0,06;0,034;-0,517
20010730;0,056;-0,019;0,056;-0,019;-0,289
20010731;0;-0,007;0;-0,007;1,186
20010801;-0,06;0,007;-0,06;0,007;-0,961
20010802;0,035;0;0,035;-0,007;2,8
20010803;0,021;-0,007;0,021;0;-0,263
20010806;0,007;0;0;-0,007;0,786
20010807;0;0,047;0,007;0,054;2,48
20010808;-0,02;0,025;-0,02;0,025;0,08
20010809;0,02;-0,019;0,02;-0,025;0,16
20010810;0,007;0;0;-0,019;2,679
20010813;-0,02;-0,032;-0,013;-0,006;-0,86
20010814;0,027;0,026;0,027;0,007;-0,589
20010816;0,007;0;-0,007;0,019;36,652
20010817;-0,02;0,013;-0,007;0,013;-0,821
20010820;0,013;-0,025;0,013;-0,025;-0,697
20010821;-0,007;0,065;-0,007;0,065;6
20010822;0,06;0,048;0,04;0,048;-0,331
20010823;0,106;0,052;0,127;0,052;0,668
20010824;0,034;0,011;0,017;0,005;-0,52
20010827;-0,016;0,005;-0,022;-0,011;-0,358
20010828;0,017;-0,011;-0,023;-0,017;-0,327
20010829;-0,066;-0,005;-0,006;0,022;8,711
20010830;0,035;-0,016;0,023;-0,022;0,599
20010831;-0,011;0,073;-0,006;0,079;3,226
20010903;0,069;0,057;0,075;0,057;-0,941
20010904;0,043;0,025;0,043;0,01;-0,103
20010905;0,026;0,01;0;-0,049;19,698
20010906;-0,05;-0,071;-0,026;-0,015;-0,971
20010907;-0,011;-0,005;-0,011;0;-0,368
20010910;-0,037;-0,021;-0,048;-0,01;0,949
20010911;0,022;-0,005;0,034;-0,005;-0,639
20010912;-0,011;0;-0,043;0;5,768
20010913;-0,011;-0,005;0,023;-0,005;-0,779
20010914;0,011;0,011;-0,011;0,011;1,155
20010917;0,027;0;0,017;0;-0,347
20010918;0,011;0,011;0,016;0;3,407
20010919;-0,021;0,036;0,005;0,047;-0,781
20010920;0,054;0,055;0,054;0,045;1,071
20010921;0,071;0;0,031;0,01;1,452
20010924;0,024;0,024;0,005;0,019;-0,819
20010925;0;0,023;0,044;0,023;2,047
20010926;0,023;0,077;0,038;0,018;-0,081
20010927;0,009;-0,025;-0,045;-0,027;-0,006
20010928;-0,018;-0,056;-0,024;-0,032;-0,928
20011001;-0,078;-0,046;-0,063;-0,029;8,154
20011002;-0,03;-0,053;0,016;-0,039;0,084
20011003;-0,031;-0,015;-0,041;-0,01;-0,058
20011004;0,058;0,052;0,059;0,052;-0,115
20011005;0,01;0,02;0,02;0,015;-0,786
20011008;-0,01;0,01;-0,01;0;1,565
20011009;0,025;0,024;0,025;0,039;0,186
20011010;0,034;0,009;0,034;0,009;1,286
20011011;0,019;0,014;0,019;0,014;-0,228
20011012;0,014;0,027;0,014;0,023;-0,028
20011015;0,014;0,004;-0,041;0;-0,362
20011016;-0,009;0,013;0,048;0,022;1,412
20011017;0,041;-0,004;0;-0,022;-0,618
20011018;-0,061;0;-0,023;0,009;0,05
20011019;0,028;-0,013;0,005;-0,004;-0,426
20011022;-0,023;0,009;0;0,009;0,659
20011023;0,083;0,026;0,014;0,004;-0,277
20011024;-0,051;-0,03;-0,005;-0,009;-0,059
20011025;0;0,009;0,009;0,009;2,99
20011026;-0,005;0,004;0,005;0,004;-0,238
20011029;0,014;0;-0,005;0;-0,483
20011030;0,004;0;0,009;0;0,265
20011031;-0,009;0;0,005;0;0,696
20011102;0,009;0,004;0,009;0;-0,71
20011105;0,009;-0,009;0,004;-0,004;0,415
20011106;0;0,004;0,004;0;-0,256
20011107;-0,026;-0,004;-0,026;-0,017;0,303
20011108;0,018;-0,017;-0,005;0;1,023
20011109;0,022;0,022;0;0;0,31
20011112;-0,043;0;0;0;-0,512
20011113;0,027;0,017;0,027;0,04;0,084
20011114;0,04;0,004;0;-0,017;0,613
20011115;-0,043;-0,021;-0,009;0;-0,736
20011116;0,022;0;0,009;0;-0,26
20011119;-0,013;0,022;0;0,022;5,474
20011120;0,026;0,009;0,031;0,004;-0,58
20011121;-0,004;-0,008;-0,03;-0,004;2,574
20011122;-0,017;-0,021;0,009;-0,03;-0,791
20011123;-0,013;-0,022;-0,039;-0,013;-0,233
20011126;-0,022;0;-0,064;0;0,416
20011127;-0,027;-0,022;0,034;-0,022;-0,175
20011128;-0,014;-0,036;-0,009;-0,041;-0,115
20011129;-0,033;-0,009;-0,029;-0,014;0,022
20011130;0,005;0,005;0;0,014;1,298
20011203;0,005;0,014;0,01;0,014;-0,574
20011204;0,019;-0,019;0,005;-0,033;-0,207
20011205;-0,024;0,014;-0,01;0,029;0,767
20011206;0,01;0;0,01;-0,014;-0,217
20011207;0,01;0;0;0,01;0,168
20011210;-0,005;-0,014;-0,029;-0,052;-0,025
20011211;-0,034;-0,005;-0,005;0,02;0,209
20011212;-0,005;-0,019;0;-0,005;-0,353
