Date;Open;High;Low;Close;Volume
20140728;-0,007;-0,003;0,007;-0,043;-0,348
20140729;0,007;0,003;0,029;-0,014;-0,488
20140730;-0,033;-0,033;-0,06;0,011;0,908
20140731;-0,034;0,031;0,038;0,045;-0,176
20140801;0,036;-0,03;0,051;-0,03;-0,655
20140804;0,024;0,024;-0,031;-0,01;-0,808
20140805;-0,034;-0,003;-0,021;-0,021;14,094
20140806;0,024;-0,007;0,007;-0,014;-0,695
20140807;-0,105;-0,02;-0,051;0,04;-0,741
20140808;0,114;0,017;0,099;0,003;-0,996
20140811;0,01;0,01;-0,048;-0,048;2500
20140812;-0,03;-0,03;-0,015;-0,015;-0,406
20140813;-0,021;-0,021;-0,107;-0,055;4,768
20140814;-0,068;-0,043;0,008;-0,031;-0,227
20140818;0,027;0;0,02;0,052;-0,49
20140819;0;0;0,02;0,023;-0,645
20140820;0;0;-0,028;-0,071;-0,731
20140821;0;0;0,032;0,085;1,088
20140822;0;0;0,055;0;-0,96
20140825;0;0;0;0;-0,944
20140826;0;0;-0,063;-0,033;1017,333
20140827;-0,033;0,041;-0,032;0,023;3,72
20140828;0,123;0,043;0,078;-0,011;-0,792
20140829;-0,041;0,007;-0,042;0,118;1,263
20140901;0,057;0,007;0,175;0,007;-1
20140902;-0,003;-0,003;-0,003;-0,003;4
20140903;0;0;-0,129;-0,014;1812
20140904;-0,014;-0,014;0,019;-0,089;13,436
20140905;-0,089;-0,058;-0,046;0,034;-0,933
20140908;0,015;-0,018;0,068;-0,018;-0,997
20140909;0,004;0,004;-0,056;-0,063;476,963
20140910;-0,011;0;0,06;0,071;-0,93
20140911;0,011;0;-0,075;0;9,861
20140912;-0,022;0;0,032;0;-0,751
20140915;0,023;0,022;0,027;0;13,421
20140916;0;-0,022;-0,004;0;-0,919
20140917;-0,015;-0,015;-0,008;-0,041;-0,126
20140918;0;0;-0,019;0,027;8,734
20140919;0;0,015;0,008;0,015;0,483
20140922;0,015;0;0,051;0;-0,87
20140923;0;0;-0,033;-0,011;10,294
20140924;0;0;0;-0,004;-0,875
20140925;-0,004;-0,004;0;-0,008;1,657
20140926;-0,015;0,004;0,019;0,023;0,768
20140929;0,019;0;0,019;0;-0,999
20140930;0;0;-0,019;0;895,3
20141001;0;0;-0,042;-0,041;-0,84
20141002;-0,007;-0,004;0,055;0,039;-0,946
20141003;-0,004;-0,007;-0,004;-0,007;-0,978
20141006;0;0;-0,022;-0,004;169,6
20141007;-0,011;0;-0,031;-0,015;27,757
20141008;0,004;-0,007;0,024;0,008;-0,971
20141009;0,004;0,004;0,004;0,008;3,167
20141010;0;0;0,023;0;-0,994
20141013;0;0;0;0;-0,941
20141014;0;0;-0,03;-0,011;1002
20141015;0;0;-0,031;-0,042;4,071
20141016;0;0;-0,012;0,032;-0,366
20141017;0,004;0,004;0,081;0,027;-0,995
20141020;0;0;-0,049;-0,007;100,467
20141021;-0,004;0;0,047;0,008;-0,997
20141022;-0,004;-0,007;-0,071;-0,007;15130
20141023;0;0;0,069;-0,004;-1
20141024;-0,019;0,008;-0,049;0,011;956
20141027;0,027;0;0,02;0;0,066
20141028;0;0;0,043;0;-0,96
20141029;0;0;-0,041;0;3,789
20141030;0;0,041;0,035;0,041;1,083
20141031;0,037;0,022;0,008;0,022;2,215
20141103;0,079;0,053;0,116;0,053;-0,983
20141104;0;0;-0,07;-0,06;24,208
20141105;-0,05;-0,05;0,025;0,011;-1
20141106;-0,004;-0,004;-0,063;-0,021;7899,5
20141107;0,004;0,021;0,041;0,025;-0,142
20141110;0,004;-0,014;0,029;0;-0,999
20141112;-0,004;0;-0,025;0;991,818
20141113;0;-0,004;0,022;-0,004;-1
20141114;0;0;0;0;3
20141117;0;0;-0,053;0;339,5
20141118;0;0;0,004;-0,049;-0,921
20141119;-0,049;-0,049;-0,033;-0,015;12,065
20141120;-0,004;0,015;-0,042;-0,06;4,744
20141121;-0,104;-0,088;-0,064;0;3,991
20141124;0,12;0,08;0,068;0,012;-0,553
20141125;0,004;0,004;0,016;0,059;-0,851
20141126;0;0;-0,02;-0,03;0,838
20141127;-0,018;-0,018;-0,06;-0,004;15,043
20141128;0;0,026;0,107;0,054;-0,807
20141201;0,03;0,004;-0,008;-0,018;0,729
20141202;0;0;0,035;0,022;-0,866
20141203;0;0;-0,015;-0,004;2,119
20141204;0;0;0,046;0,004;-0,996
20141205;0;0;0;0;-0,756
20141208;-0,007;0;-0,007;-0,007;728,545
20141209;0;-0,007;0;0;-0,999
20141210;0,007;0,007;0,007;0,007;0,091
20141211;-0,018;-0,004;-0,018;-0,004;11
20141212;0,015;0;-0,059;0;42,229
20141215;0;0;0,079;0;-0,998
20141216;-0,011;-0,011;-0,048;-0,011;77,727
20141217;0;0;-0,008;0;-0,498
20141218;0;0;0,047;0;-0,968
20141219;-0,004;-0,004;-0,052;-0,004;249,143
20141222;0;0;-0,008;-0,056;-0,438
20141223;0;0;-0,004;0,059;44,963
20141229;0;0,022;0,012;0,007;-0,729
20141230;0,007;0,007;0;0,022;3,024
