Date;Open;High;Low;Close;Volume
20130222;-0,007;-0,007;0,016;-0,045;0,33
20130225;-0,038;-0,017;0,011;0,015;6,283
20130226;0,017;0,045;0,004;0;0,186
20130227;-0,006;-0,02;0,007;0,007;-0,959
20130228;0,01;-0,01;0,005;0,002;14,268
20130301;0,014;0,012;0,019;0,019;0,291
20130304;0,032;0,019;-0,019;-0,01;-0,857
20130305;-0,037;-0,002;0,013;0,029;3,396
20130306;0,042;0,012;0,042;0,019;-0,458
20130307;0,01;0,018;0,007;0,011;-0,016
20130308;0,008;0,041;0,01;0,035;0,933
20130311;0,038;-0,009;0,003;-0,01;-0,511
20130312;-0,019;0;0,008;0,013;-0,763
20130313;-0,001;-0,006;0,007;-0,006;3,117
20130314;0,014;0,012;0,014;0;0,095
20130315;0,006;0,013;0,006;0,026;-0,19
20130318;0,032;0,013;-0,011;0;-0,178
20130319;-0,037;-0,012;-0,072;0;-0,742
20130321;0,026;0;0,111;0;7,543
20130325;-0,031;0,016;-0,031;0,004;-0,981
20130326;0,001;-0,028;0,001;-0,017;11,081
20130327;0,022;0,003;0,006;-0,001;2,864
20130328;-0,022;-0,009;-0,07;-0,005;-0,87
20130402;-0,019;0,019;0,048;0,011;7,613
20130403;0,05;0;0,039;0,008;-0,768
20130404;0,002;0;0,006;-0,005;0,778
20130405;0;0;-0,019;0,002;-0,49
20130408;-0,018;-0,009;0,007;-0,013;0,012
20130409;0,003;-0,004;0,003;0,002;4,147
20130410;-0,019;0,001;-0,019;0,001;-0,761
20130411;-0,01;0,004;-0,01;0,004;-0,752
20130412;0,029;0,002;0,028;-0,004;21,881
20130415;-0,005;-0,006;-0,081;0;1,111
20130417;0,03;0,051;0,106;0,019;0,088
20130418;0;-0,006;0,006;0,025;-0,97
20130419;-0,009;-0,002;-0,006;-0,027;3,252
20130422;0,009;-0,013;0,008;0,004;-0,123
20130423;-0,002;0,018;-0,001;0,024;1,393
20130424;0,025;0,021;0,025;0,012;-0,351
20130425;0,036;0,012;0,009;0,002;-0,589
20130426;-0,018;-0,009;0,003;0;6,528
20130429;-0,003;0,001;0,003;0,01;-0,986
20130430;0,018;0,011;0,006;0,014;0,205
20130502;0,005;0;0,011;-0,006;-0,367
20130506;-0,006;0,015;0;0,004;54,779
20130507;0,02;0,02;0,021;0,038;-0,735
20130508;0,029;0,047;0,029;0,014;-0,375
20130509;0,034;-0,004;-0,045;-0,05;2,565
20130510;-0,076;-0,057;0;0,021;3,513
20130513;0,023;0,031;0,022;0,029;-0,192
20130514;0,026;0,021;0,026;0,023;-0,899
20130515;0,025;0,002;0,004;-0,012;-0,597
20130516;-0,018;0,065;0,004;0,08;3,335
20130517;0,085;0;0,019;-0,01;-0,093
20130520;-0,01;-0,005;0,016;-0,018;0,599
20130521;-0,025;-0,021;0,008;-0,003;0,996
20130522;0,02;0,011;0,006;0,01;-0,965
20130523;-0,005;0;-0,025;0,005;31,837
20130524;0,005;0,001;0,024;0,001;-0,812
20130527;0,001;0,003;0,013;0;4,355
20130528;-0,002;-0,003;-0,011;-0,002;-0,546
20130529;0,005;0,002;0,006;0,005;-0,838
20130531;0,018;0,033;0,02;0,033;1,649
20130603;0,016;0,001;0,022;-0,002;8,033
20130604;-0,001;-0,001;-0,026;-0,024;-0,19
20130605;-0,024;-0,024;-0,006;-0,003;-0,49
20130606;0,01;0,01;0,002;0,005;-0,287
20130607;-0,042;0,041;-0,022;0,011;-0,536
20130610;0,055;-0,015;-0,034;-0,027;0,387
20130611;-0,052;-0,052;0,023;-0,007;-0,477
20130612;-0,007;0,003;0,006;-0,012;-0,42
20130613;0,009;-0,016;-0,018;-0,007;1,487
20130614;-0,027;-0,024;-0,038;-0,034;7,946
20130617;-0,034;-0,012;0,001;0;-0,923
20130618;0,022;-0,003;0,005;-0,013;-0,69
20130619;-0,021;-0,001;-0,001;0,017;5,835
20130620;0,021;0;-0,015;-0,03;0,071
20130621;-0,052;-0,033;-0,031;-0,005;0,243
20130624;0,001;-0,014;0,003;-0,011;1,162
20130625;-0,007;0,032;0,003;0,023;-0,937
20130626;0,01;0,01;-0,019;0,02;0,916
20130627;0,043;-0,001;0,05;-0,018;2,28
20130628;-0,017;0,025;0,005;0,043;-0,904
20130701;0,038;0,004;0,038;0,004;-0,812
20130702;0,009;0,021;0,009;0,021;8,306
20130703;-0,005;-0,011;-0,018;-0,011;1,541
20130704;-0,02;0;-0,007;0;-0,417
20130705;0,047;0,011;0,023;-0,006;-0,926
20130708;-0,041;-0,006;-0,018;0,009;78,032
20130709;0,04;0,003;0,001;-0,033;-0,984
20130710;-0,049;-0,021;-0,012;-0,005;0,291
20130711;0,03;0,013;0,018;0,034;4,345
20130712;0,001;0,004;0,003;0,004;0,432
20130715;0,022;0,006;0,01;-0,004;1,71
20130716;-0,028;-0,02;-0,018;-0,029;-0,799
20130717;-0,01;0,005;0;0,025;10,081
20130718;0,023;0;0,012;0;-0,913
20130719;0,005;0,005;0;-0,004;-0,598
20130722;-0,014;-0,005;0;-0,008;-0,126
20130723;0,01;0;-0,002;0,012;-0,085
20130724;0;0,004;0,012;0,001;0,282
20130725;0,003;0,013;0,004;0,016;1,325
20130726;-0,001;-0,002;0,001;-0,001;-0,698
20130729;0,007;0,011;0,008;0,009;0,378
20130730;0,015;-0,002;0,003;-0,001;-0,243
20130801;0,004;0,004;0,012;0,003;1,996
20130802;0;0,002;0;0,003;-0,622
20130805;-0,003;0;-0,048;-0,006;0,246
20130807;-0,01;-0,015;0,039;-0,01;-0,962
20130808;-0,02;-0,017;-0,029;-0,017;40,703
20130809;0,005;0,014;0,014;0,013;0,333
20130812;0,013;0,002;-0,004;0,002;6,365
20130813;-0,001;0,006;0,011;0,002;-0,847
20130814;0,006;0,006;-0,033;0,006;-0,707
20130819;-0,011;0,026;0,028;-0,01;4,795
20130820;0,005;-0,026;0,009;0,016;-0,347
20130821;0,002;0;0,002;0;-0,902
20130822;0,005;0,042;0,005;0,042;51,784
20130823;0,03;-0,018;0,018;-0,028;-0,446
20130826;-0,026;-0,005;-0,015;0,006;-0,945
20130827;0,006;-0,001;0,006;-0,006;21,674
20130828;-0,015;-0,002;-0,015;0,002;-0,749
20130829;0,007;0,01;0,007;0,004;-0,515
20130830;0,027;0,014;0,02;0,02;25,559
20130902;0,021;0,001;-0,005;-0,008;-0,994
20130903;-0,013;-0,012;0,003;-0,004;-0,44
20130904;0,001;0,001;0,017;0,001;-0,273
20130905;-0,014;-0,012;-0,039;-0,039;1257,704
20130906;-0,002;0,008;0,01;0,037;-0,436
20130909;-0,01;-0,004;0,004;-0,006;-0,985
20130910;0,017;-0,002;0,002;-0,014;-0,279
20130911;-0,014;-0,004;0;0,002;1,022
20130912;0,009;-0,001;0,009;0,006;-0,867
20130913;0,006;0,008;-0,009;0,007;6,379
20130916;0,014;0,012;0;-0,013;-0,5
20130917;-0,026;-0,004;0,003;0,023;-0,554
20130918;0,024;0,002;0,002;-0,016;125,437
20130919;-0,018;-0,009;-0,026;0,002;-0,95
20130920;-0,028;-0,004;0,002;0,003;19,49
20130923;0,034;0;0,012;-0,011;-0,987
20130924;-0,01;0;0,012;0,004;2,432
20130925;0,004;-0,007;-0,002;-0,002;-0,408
20130926;-0,007;0,016;-0,002;0,018;2,101
20130927;0,009;0,026;0,009;0,026;2,223
20130930;0,018;-0,022;0,001;-0,038;-0,936
20131001;-0,014;0,011;0,002;0,018;0,57
20131002;0,017;-0,008;0,017;0,002;-0,925
20131003;0,008;0,039;0,008;0,037;64,467
20131004;0,014;-0,017;0,013;-0,015;-0,825
20131008;-0,001;-0,001;0;0;-0,99
20131009;-0,003;-0,003;-0,003;-0,003;4,167
20131010;0;0,003;0;0,003;222,177
20131011;0;0;-0,003;0;-0,475
20131014;0,009;0,012;-0,005;0,009;-0,451
20131015;-0,006;-0,012;0,011;-0,009;-0,895
20131016;0;0;-0,001;-0,002;0,628
20131017;-0,01;-0,002;-0,01;0;-0,845
20131018;-0,001;-0,01;-0,006;-0,016;5,726
20131021;0;0;-0,006;0;0,203
20131022;-0,003;0,012;0,009;0,015;22,727
20131023;0,009;-0,006;0,004;-0,008;-0,975
20131024;0,006;0,015;0,001;0,019;4,571
20131025;0,006;0,013;0,016;0,013;0,046
20131028;0,019;0,004;0,012;-0,004;-0,272
20131029;-0,007;-0,006;0;0;-0,739
20131030;0,015;0,03;0,009;0,031;80,354
20131031;0,012;-0,004;0,003;-0,019;-0,974
20131104;-0,016;-0,008;-0,011;-0,002;-0,195
20131105;0,007;0,006;0,011;0,002;4,154
20131106;0,012;0,038;0,019;0,053;-0,728
20131107;0,033;0,01;-0,002;0,01;3,926
20131108;-0,018;-0,023;0,003;-0,023;-0,751
20131112;0,016;0,011;0,016;-0,003;-0,255
20131113;-0,013;0,022;0,002;0,032;11,704
20131114;0,023;-0,008;0,01;-0,003;-0,994
20131115;0,003;0;0,013;-0,003;563,26
20131118;-0,003;0,002;-0,045;-0,045;-0,991
20131119;0;-0,005;0,011;0,011;62,173
20131120;-0,027;0,01;0,008;0,045;-0,901
20131121;0,037;0,001;0,033;0,002;-0,533
20131122;0,012;0,01;-0,001;-0,006;-0,549
20131125;-0,009;-0,009;-0,004;0,005;0,454
20131126;-0,002;-0,002;-0,029;-0,02;12,812
20131127;-0,02;0,02;0,019;0,041;3,157
20131128;0,012;-0,019;0,011;-0,026;-0,963
20131129;0,001;0,005;0,003;0,013;-0,414
20131202;0,002;0,008;0,001;-0,012;51,019
20131203;0,004;-0,002;0,005;0,017;-0,96
20131204;0,007;-0,001;0,007;0;9,285
20131205;0,006;0,001;0,004;0,001;-0,893
20131206;0,006;0,006;0,001;0,005;1,049
20131209;0,002;0,004;0,007;0;-0,09
20131210;0,007;0,021;0,001;0,025;-0,378
20131211;0,015;-0,001;-0,003;-0,027;12,496
20131212;-0,04;-0,035;-0,027;-0,027;-0,95
20131213;-0,016;-0,02;-0,024;-0,024;-0,783
20131216;-0,031;0,043;-0,023;0,066;27,322
20131217;0,025;-0,047;0,008;-0,065;-0,981
20131218;-0,006;-0,006;-0,015;-0,01;4,762
20131219;-0,008;-0,008;0,001;-0,017;9,217
20131220;-0,028;-0,028;0,002;0,002;-0,921
20131223;-0,011;-0,008;-0,034;-0,008;4,235
20131227;0,011;0,074;0,035;0,008;-0,78
20131230;0;-0,061;-0,033;0;0,315
20140102;0,006;0,025;-0,017;-0,05;7,132
20140103;-0,051;-0,005;0,005;0,066;1,949
20140107;0,07;0,047;0,07;0,048;1,476
20140108;0,045;0,005;0,035;-0,004;-0,465
20140109;-0,013;-0,006;-0,015;-0,015;-0,99
20140110;-0,029;-0,004;-0,017;0,015;19,125
20140113;-0,033;0,003;-0,033;-0,011;-0,523
20140114;0,064;0,003;0,06;0,022;4,45
20140115;0,012;-0,003;0,007;-0,011;-0,808
20140116;0;0,013;0,008;0,017;1,426
20140117;0,024;0,016;0,024;0,02;-0,529
20140120;0,008;0,003;0,002;0,003;-0,71
20140121;-0,001;0,003;0,005;0,003;0,332
20140122;0,008;0,004;0,004;-0,001;0,61
20140123;-0,012;-0,004;-0,009;0,001;-0,161
20140124;0,001;-0,003;-0,007;-0,003;1,113
20140127;0,012;0,009;-0,041;-0,054;1,763
20140128;-0,016;-0,002;0,041;0,061;-0,976
20140129;0,013;0,025;0,02;0,018;21,582
20140130;0,052;0,023;0,018;0;-0,822
20140131;-0,017;-0,01;0,015;0,023;5,192
20140203;-0,023;-0,03;-0,024;-0,031;-0,936
20140204;0,031;0,031;0,002;0,009;2,21
20140206;-0,034;-0,028;-0,006;-0,007;-0,937
20140207;0;0;0;0;3,979
20140210;-0,025;0,007;-0,025;0,007;-0,715
20140211;0,018;0;0,018;0;2,905
20140212;0,009;-0,01;0,006;-0,013;-0,898
20140213;-0,003;0,011;0,001;0,006;24,1
20140214;0,015;0,002;0,015;0,01;-0,895
20140217;0,098;0,098;-0,015;-0,015;153,533
20140218;-0,068;-0,068;-0,002;0,001;-0,315
20140219;-0,033;-0,033;0,007;0,004;-0,882
20140220;-0,007;0,001;-0,007;0,001;-0,324
20140221;0,015;0,008;0,01;0,008;-0,781
20140224;-0,014;0;-0,01;0;13,459
20140225;-0,001;-0,015;-0,066;-0,062;0,126
20140226;-0,009;0,005;0,061;0,055;-0,587
20140227;0,014;0,01;0,014;0,01;0,68
20140228;-0,002;-0,007;-0,044;-0,054;1,762
20140303;-0,038;0,002;-0,003;0,036;3,85
20140304;0,036;-0,011;0,043;0,005;-0,999
20140305;0,011;0,016;0,006;0,009;413,159
20140306;0,017;0,03;0,023;0,037;-0,926
20140307;0,007;-0,008;0;-0,017;0,059
20140310;0,005;0,008;0,009;0,017;-0,342
20140311;0,005;0;-0,009;-0,017;-0,63
20140312;-0,017;-0,017;-0,018;-0,018;-0,64
20140314;-0,037;-0,037;-0,05;-0,05;11,433
20140317;-0,026;0,046;0,005;0,024;-0,014
20140318;0,065;-0,008;0,065;0,045;-0,856
20140319;-0,081;0,011;-0,081;0,011;-0,917
20140321;0,081;-0,015;0,022;-0,068;1015,038
20140324;-0,011;0;0,047;0,057;-0,601
20140325;0,018;0,017;0,018;0,017;-0,735
20140326;-0,004;0;-0,004;0;-0,885
20140327;0,017;0;0,017;0;1,162
20140328;-0,018;-0,018;-0,018;-0,018;-0,932
20140331;0,004;0,018;-0,046;0,018;77,149
20140401;0,008;-0,005;0,048;-0,017;-0,791
20140407;-0,019;-0,019;-0,007;-0,007;-0,863
20140408;-0,023;-0,022;-0,023;-0,022;2
20140409;0,031;0,031;0,024;0,023;2,971
20140410;-0,001;-0,002;0,006;0,006;-0,933
20140411;0;0;0;0;0,5
20140414;0,018;0,019;0,018;0,019;13,563
20140415;-0,005;-0,006;-0,005;-0,006;-0,017
20140416;-0,004;-0,004;-0,004;-0,004;-0,71
20140422;-0,004;-0,004;-0,004;-0,004;-0,59
20140423;0,032;0,032;0,017;0,029;0,428
20140424;-0,003;0,001;-0,002;-0,014;31,417
20140425;-0,014;-0,005;0;0,013;-0,451
20140428;-0,02;-0,033;-0,027;-0,04;1,604
20140429;-0,006;0,03;0,002;0,038;-0,926
20140430;0,007;-0,023;0,005;-0,023;8,996
20140502;0,002;-0,003;0,004;-0,003;-0,2
20140506;-0,001;-0,001;-0,007;-0,007;-0,019
20140507;0;0;-0,016;-0,016;4,133
20140508;-0,031;-0,031;-0,033;-0,033;-1
20140509;-0,008;-0,007;0,016;0,017;359,923
20140512;0,003;0,007;0,003;0,007;10,286
20140513;0;-0,005;0;-0,005;-0,931
20140514;0;0;-0,008;-0,003;0,945
20140515;-0,005;-0,004;-0,001;-0,006;-0,916
20140516;0,005;0,014;-0,086;0,019;-0,067
20140520;0;-0,01;0,105;-0,01;-0,811
20140521;-0,001;0;-0,001;0;99,371
20140522;0,001;0,001;0,001;0,001;-0,988
20140523;0;-0,002;0;-0,002;3,325
20140527;0;0;-0,02;-0,02;1,288
20140529;-0,02;-0,02;0;0;41,047
20140602;0,007;0,007;-0,004;-0,004;-0,889
20140603;0,007;0,007;0,01;0,015;-0,911
20140605;0,002;0,002;0,01;0,005;-0,975
20140606;0,01;0,015;0,01;0,015;136
20140609;0,005;0;0,005;0;-0,997
20140611;0,001;0,003;0,001;0,001;252,5
20140612;-0,005;-0,006;-0,005;-0,005;-0,8
20140613;0,002;0,005;0;0,006;4,306
20140616;0,046;0,068;0,031;0,029;2,87
20140617;-0,028;-0,052;-0,026;-0,017;-0,677
20140620;-0,004;-0,004;-0,087;-0,099;2,219
20140623;-0,02;-0,014;0,085;0,085;-0,74
20140624;0,005;-0,001;0,005;0,005;-0,953
20140625;-0,003;-0,003;-0,003;-0,003;0,075
20140626;-0,006;-0,005;-0,013;-0,006;68
20140627;0,001;0,008;0,008;0,008;-0,867
20140630;0,014;0,026;0,003;0,026;0,644
20140701;0,011;0,001;0,021;-0,001;-0,281
20140702;0,001;-0,005;0,001;-0,004;106,503
20140703;0,005;0;-0,019;-0,024;-0,992
20140704;-0,011;-0,006;0,006;0,01;38,142
20140707;-0,008;-0,002;0;0,004;-0,803
20140708;0,001;-0,01;0,001;-0,007;-0,914
20140709;-0,006;0,004;-0,006;-0,006;-0,163
20140710;0,008;-0,003;0,005;0,005;7,63
20140711;0;0,011;0,003;0,01;17,049
20140714;0,014;0,007;0,014;0,012;-0,991
20140715;0,007;0,005;0,005;0,005;0,771
20140716;0,005;0,004;-0,003;0;30,19
20140717;0;0,002;0,008;0,003;1,984
20140718;0;0,011;-0,002;0;0,999
20140721;0,001;-0,004;0,005;0,009;-0,996
20140722;0,005;-0,004;-0,001;-0,01;0,26
20140723;-0,009;-0,005;-0,004;0,001;-0,331
20140724;0,005;0,001;0,005;0,001;0,283
20140725;-0,01;-0,004;-0,01;-0,004;58,74
20140728;0,008;0,002;0,007;0,001;-0,798
20140729;0,002;0,002;0,003;0,003;-0,04
20140730;-0,009;0,001;-0,009;0;0,205
20140731;-0,001;-0,011;-0,001;-0,01;3,651
20140805;-0,003;-0,001;-0,003;-0,001;-0,983
20140806;-0,007;-0,004;-0,012;-0,013;7,104
20140807;-0,003;-0,007;-0,001;-0,001;-0,87
20140808;-0,015;-0,015;-0,012;-0,013;94,187
20140812;0,009;0,009;0,008;0,008;-0,992
20140813;0,006;0,006;0,004;0,004;0,433
20140814;-0,004;0,017;-0,001;0,021;0,064
20140818;0,013;-0,004;0,013;-0,007;8,982
20140819;-0,036;-0,006;-0,05;-0,024;0,237
20140820;0,019;-0,007;0,022;0,014;0,723
20140821;0,013;0,003;0,016;-0,003;-0,079
20140822;0,002;0,002;0,009;0,009;-0,042
20140825;0,006;0,006;0,006;0,006;0,001
20140826;-0,004;-0,004;-0,012;-0,008;0,069
20140827;0,005;0,017;0,01;0,022;1,405
20140828;0,021;0,008;0,018;0,005;0,653
20140829;-0,007;-0,007;-0,002;-0,004;-0,765
20140902;0,006;0,006;-0,005;-0,005;0,024
20140903;-0,008;-0,008;0,003;0,003;0,221
20140904;-0,001;0,005;-0,001;-0,001;0,067
20140905;0,036;0,031;-0,005;-0,005;-0,214
20140908;-0,044;-0,04;-0,004;-0,002;0,103
20140909;0,002;0,001;0,002;0,002;0,305
20140910;0;-0,002;0,001;-0,002;-0,172
20140911;0,044;0,044;-0,002;-0,002;0,222
20140912;-0,047;-0,047;-0,054;-0,028;-0,257
20140915;-0,024;-0,003;0,028;0,01;0,133
20140916;0,014;-0,007;0,011;0,003;-0,013
20140917;-0,003;-0,003;0;-0,003;-0,016
20140918;0;0,001;-0,001;0,001;0,027
20140919;-0,003;-0,004;-0,007;-0,005;-0,018
20140922;0,001;0,001;0,006;0,002;-0,405
20140923;0,001;0,001;-0,012;-0,012;-0,236
20140924;-0,009;-0,009;0,005;0,005;-0,564
20140925;-0,003;0,002;-0,003;0,002;2,008
20140926;0,002;-0,001;0;-0,004;-0,322
20140929;-0,008;-0,002;-0,058;-0,058;1,453
20140930;0;-0,008;0,055;0,055;-0,4
20141001;0,014;0,021;0;0,007;0,152
20141002;-0,013;-0,014;0,001;-0,003;0,099
20141003;-0,001;0,005;-0,001;0,009;-0,474
20141006;0,002;-0,005;0,002;-0,005;2
20141007;-0,001;-0,002;-0,001;-0,002;-0,667
20141008;0,004;0,001;0,001;-0,003;-0,5
20141009;-0,004;0,002;0;0,005;0,002
20141010;-0,004;-0,005;-0,004;-0,005;4,068
20141013;0,026;0,022;0,004;0;-0,606
20141014;-0,027;-0,027;-0,011;-0,011;-0,426
20141015;-0,016;-0,016;-0,034;-0,025;0,657
20141016;-0,016;-0,016;0,002;-0,007;-0,877
20141020;0,009;0,01;0,015;0,016;1,615
20141021;0,004;0,003;-0,004;-0,006;16,426
20141022;-0,007;-0,007;0,001;0,002;-0,953
20141023;-0,001;-0,002;-0,005;-0,006;19,145
20141024;-0,01;-0,003;-0,007;0,001;0,766
20141027;0,01;0,014;0,009;0,005;-0,437
20141028;0,002;0,011;-0,042;0,021;-0,947
20141029;0,004;-0,015;0,047;-0,016;19,618
20141030;0,003;0,033;0,006;0,014;-0,328
20141031;0,022;-0,01;0,017;0,003;-0,797
20141103;-0,019;0,003;-0,023;-0,023;0,663
20141104;0,022;0,022;0,034;0,056;-0,398
20141105;0,043;0,021;0,005;-0,015;0,367
20141106;-0,036;0,002;0;0,039;0,231
20141107;0,025;-0,013;0,019;-0,02;-0,95
20141110;-0,004;-0,004;0,003;0,003;77,125
20141112;0,005;0,013;-0,014;-0,014;-0,92
20141113;-0,026;-0,001;-0,006;0,027;0,007
20141114;0,023;-0,01;0,023;-0,01;-0,965
20141118;0;0;-0,014;-0,007;70,245
20141124;-0,001;0,001;-0,087;-0,093;-0,931
20141125;-0,022;-0,005;0,085;0,104;0,432
20141127;0,016;-0,003;0;-0,018;-0,724
20141128;-0,02;-0,02;-0,004;-0,004;13,286
20141201;-0,002;0,017;-0,002;0,017;0,366
20141205;0,005;-0,013;-0,001;-0,018;-0,938
20141209;-0,005;-0,005;-0,003;-0,002;1,751
20141211;-0,001;0,084;0,003;0,085;10,168
20141212;0,018;-0,061;0,003;-0,075;0,255
20141215;0,002;0,002;0,008;0,008;-0,545
20141216;-0,006;-0,004;0,003;0,004;2,18
20141217;-0,013;-0,012;-0,013;-0,012;-0,302
20141218;0,006;0,003;0;-0,001;0,572
20141219;-0,004;-0,003;0;0;3,565
20141223;-0,024;-0,025;-0,022;-0,023;-1
20141229;0,033;0,033;0,029;0,033;529
20141230;-0,004;0,002;0;-0,003;0,439
