Date;Open;High;Low;Close;Volume
20090316;0,044;0,016;0,035;0,059;3,655
20090317;0,051;0,024;0,026;0;-0,063
20090318;-0,016;-0,023;0,008;0;-0,039
20090319;0,049;0,024;-0,008;-0,024;-0,355
20090320;-0,055;0,086;-0,008;0,115;2,071
20090323;0,19;0,058;0,193;0,059;0,57
20090324;0;0,014;0,007;0,035;0,383
20090325;0,028;-0,007;-0,021;-0,047;-0,493
20090326;-0,02;0,014;0,014;0,035;0,687
20090327;0,014;0,013;0,021;0,007;0,547
20090330;0;0;-0,007;0,014;0,216
20090331;0,034;0,046;0,049;0,06;-0,451
20090401;0,053;0,032;0,007;0,025;-0,419
20090402;-0,019;0;0,02;-0,031;0,278
20090403;-0,013;-0,024;-0,013;0;0,115
20090406;-0,013;0,025;-0,02;0,038;2,119
20090407;0,065;0,018;0,047;-0,043;-0,835
20090408;0,006;0,09;0,006;0,089;4,827
20090409;0,043;0,093;0,082;0,082;1,109
20090414;0,14;0,075;0,094;0,124;-0,748
20090415;0,103;0,065;0,075;0,048;0,689
20090416;0,014;0,004;0,08;0,032;-0,697
20090417;0,073;0,022;-0,083;-0,027;0,934
20090420;-0,06;-0,06;0,005;-0,087;-0,469
20090421;-0,036;0;-0,035;0,085;-0,592
20090422;0,005;0,018;0,098;0,023;1,476
20090423;0,047;0,004;0,038;0,014;-0,363
20090424;-0,036;0,013;-0,023;0,009;1,136
20090427;0,056;0,004;0,042;-0,013;-0,712
20090428;-0,013;-0,013;-0,036;0,009;1,072
20090429;0,022;0,084;0,06;0,084;0,397
20090430;0,07;0,02;0,052;0,016;-0,025
20090504;0;0,04;-0,046;0,044;-0,042
20090505;0,016;0,015;0,078;0,004;0,275
20090506;0,012;0,042;0,016;0,054;-0,144
20090507;0,103;0,022;0,059;-0,029;-0,223
20090508;-0,014;0,046;0,011;0,052;0,731
20090511;0,058;-0,003;0,037;0,014;1,783
20090512;0;-0,003;0;0,011;-0,312
20090513;-0,007;-0,014;-0,036;-0,035;-0,418
20090514;-0,049;-0,028;0,007;0;-0,19
20090515;0,029;0,025;0,007;0,018;-0,609
20090518;-0,06;-0,035;-0,048;-0,064;0,54
20090519;0,03;0,029;0,038;0,034;0,248
20090520;0,022;-0,021;0,004;0,004;-0,461
20090521;0,021;0,021;-0,026;-0,036;-0,096
20090522;-0,07;-0,07;-0,094;-0,087;2,254
20090525;-0,091;-0,057;-0,008;0;-0,65
20090526;-0,012;-0,04;-0,038;-0,037;0,026
20090527;0,008;0,042;0,031;0,043;-0,554
20090528;0,017;-0,008;-0,004;-0,021;0,823
20090529;-0,001;-0,017;-0,084;-0,015;0,429
20090601;-0,02;-0,016;0,077;-0,006;-0,359
20090602;-0,021;-0,021;-0,03;-0,013;-0,175
20090603;-0,043;-0,047;-0,044;-0,048;2,312
20090604;0,013;0,013;0,042;0,023;-0,558
20090605;0,013;0,018;0;0;0,531
20090608;0,078;0,074;0,04;0,062;-0,482
20090609;-0,004;0;0,021;0,013;0,369
20090610;0;0,004;0,038;0,033;-0,626
20090612;-0,008;0,004;-0,008;0,004;2,358
20090615;0,02;0;0;-0,012;-0,38
20090616;-0,012;0;-0,033;-0,008;0,089
20090617;-0,028;-0,04;-0,013;-0,037;-0,395
20090618;0,017;0,017;0;0,017;-0,822
20090619;-0,012;-0,012;-0,038;-0,058;9,53
20090622;0;0;-0,004;0,044;0,46
20090623;-0,046;-0,029;-0,018;-0,025;-0,409
20090624;0;-0,004;0,027;0,013;-0,556
20090625;-0,078;0,006;-0,061;0,006;-0,413
20090626;0,065;0;0,065;-0,005;2,695
20090629;0,047;0,013;0,009;0,018;-0,872
20090630;0,004;0,049;0,009;0,004;8,581
20090701;-0,031;-0,076;-0,055;-0,08;0,054
20090702;0;0,009;0,034;0,058;-0,808
20090703;0,009;0,005;0,019;0,005;-0,188
20090706;-0,004;-0,009;-0,005;-0,023;0,044
20090707;-0,046;0,023;-0,046;0,018;0,673
20090708;0,053;0,027;0,019;0,023;-0,577
20090709;-0,023;-0,013;0,024;0,009;0,959
20090710;0,014;-0,04;0;-0,053;0,881
20090713;-0,055;-0,037;-0,047;-0,047;-0,353
20090714;0,034;0,014;-0,024;0,01;3,693
20090715;-0,014;-0,009;0;-0,01;0,584
20090716;-0,043;-0,014;0;0,01;-0,275
20090717;0,01;-0,024;0;-0,034;-0,814
20090720;0,01;0,015;0;0;2,139
20090721;-0,02;-0,015;0;0;-0,407
20090722;-0,01;-0,015;-0,02;-0,02;0,799
20090723;-0,01;0,02;-0,031;0,036;-0,385
20090724;0,041;0,02;0,032;0;0,657
20090727;-0,01;0,005;0,036;0,03;-0,821
20090728;0,025;0,019;0,005;0,01;5,744
20090729;0,014;-0,005;0;0;-0,445
20090730;-0,009;-0,014;-0,01;-0,043;0,311
20090731;0,014;0,019;-0,005;0,03;0,062
20090803;-0,014;-0,019;-0,005;-0,005;-0,15
20090804;-0,019;-0,019;-0,005;-0,034;-0,46
20090805;-0,024;0,029;0,005;0,05;1,097
20090806;0,07;0,014;0;-0,038;1,42
20090807;-0,051;-0,047;-0,01;0,01;-0,725
20090810;-0,015;0,039;0,005;0,039;1,987
20090811;0,065;0,057;0,07;0,042;-0,243
20090812;0,052;0;-0,047;-0,032;-0,541
20090813;-0,058;0,018;0,039;0,042;0,139
20090814;0,081;0;0,024;-0,018;-0,366
20090817;-0,053;-0,004;0;0,014;0,161
20090818;0,042;-0,009;0,018;0,009;-0,251
20090819;-0,022;-0,004;-0,018;0;-0,126
20090820;0,018;0,018;0,032;0,018;2,28
20090821;0,027;0,022;0,018;0,022;0,027
20090824;0,043;0,03;0,04;0,021;-0,439
20090825;-0,008;-0,004;-0,017;-0,013;1,535
20090826;-0,025;-0,029;-0,078;-0,047;-0,432
20090827;-0,03;-0,03;0,023;-0,018;-0,221
20090828;-0,018;-0,018;-0,005;-0,004;-0,25
20090831;-0,014;-0,005;-0,005;0;-0,407
20090901;-0,009;-0,018;-0,055;-0,041;2,036
20090902;-0,12;-0,074;-0,073;-0,071;-0,25
20090903;0,053;0;0,026;0,026;-0,723
20090904;0,005;0,045;0,031;0,03;-0,186
20090907;0,025;0,043;0,005;0,053;1,182
20090908;0,063;0,041;0,064;0,023;0,151
20090909;0,009;-0,022;0,014;-0,014;-0,141
20090910;-0,005;-0,009;-0,073;-0,055;0,113
20090911;-0,054;-0,027;0,015;0,034;-0,841
20090914;-0,01;0;-0,029;-0,07;6,762
20090915;-0,029;0,005;0,005;0,08;0,294
20090916;0,09;0,014;0,005;-0,028;0,77
20090917;-0,055;-0,046;0,005;-0,01;-0,552
20090918;-0,005;0,01;-0,039;-0,043;2,501
20090921;-0,034;-0,029;-0,016;0,01;0,048
20090922;0,015;-0,005;0,016;0,015;-0,42
20090923;0,01;0,005;0,036;0;-0,53
20090924;-0,015;0,005;-0,005;0,01;0,183
20090925;0,04;0,024;0,02;0,005;-0,002
20090928;-0,019;-0,005;0;-0,01;-0,486
20090929;0,005;0,072;-0,005;0,069;24,313
20090930;0,078;-0,004;0,049;-0,023;-0,748
20091001;-0,041;0,148;-0,005;0,103;8,46
20091002;0,085;-0,047;0,071;0,013;-0,812
20091005;0,065;0,016;0,022;0,021;-0,235
20091006;0,008;0,101;0,065;0,123;0,019
20091007;0,077;0,099;0,065;0,099;1,171
20091008;0,128;0,09;0,133;0,053;-0,059
20091009;0,057;0,024;0,057;-0,003;-0,058
20091012;0,019;0,06;-0,029;0,064;-0,045
20091013;0,031;-0,02;0,026;0,021;-0,545
20091014;0,039;0,02;0,057;0,038;-0,179
20091015;0,029;0,048;0,072;0,042;0,272
20091016;0,053;0,048;-0,003;0,019;1,417
20091019;-0,013;-0,008;0,031;0,013;-0,447
20091020;0,046;0;-0,044;-0,068;-0,233
20091021;-0,093;-0,08;-0,037;-0,003;0,296
20091022;0,023;0,065;0,018;0,062;-0,572
20091023;0,008;-0,003;0,035;-0,019;1,266
20091026;0,019;-0,024;0,014;-0,013;-0,857
20091027;-0,011;0,011;-0,028;-0,003;1,01
20091028;-0,008;0,003;-0,006;0,025;4,17
20091029;0,036;0,07;0,072;0,059;-0,067
20091030;0,115;0,045;0,075;0,051;-0,442
20091102;-0,019;0,029;0,002;0,017;-0,585
20091103;0,022;0,023;0,02;0,036;0,381
20091104;0,043;-0,007;0,02;-0,016;-0,351
20091105;-0,025;0,005;-0,014;-0,04;2,241
20091106;-0,002;-0,032;-0,041;0;-0,612
20091109;-0,035;-0,026;0,015;0;-0,151
20091110;0,007;0,007;0,005;0,01;-0,041
20091112;0,01;0,031;0,005;0,029;-0,328
20091113;-0,014;0,009;0,012;-0,026;0,047
20091116;-0,005;-0,044;-0,022;-0,041;-0,219
20091117;-0,068;0,007;-0,127;0,027;2,347
20091118;0,076;-0,019;0,137;-0,015;-0,932
20091119;-0,005;-0,005;-0,005;-0,01;-0,303
20091120;-0,025;-0,025;-0,003;-0,01;-0,055
20091123;-0,01;-0,01;-0,038;-0,028;3,839
20091124;-0,041;-0,01;-0,079;0,008;0,342
20091125;0,019;0,026;0,057;0,023;2,313
20091126;-0,018;0,025;0,022;-0,005;-0,234
20091127;0,04;-0,041;0,032;-0,013;-0,969
20091130;-0,008;0,13;0;0,133;101,553
20091201;0,154;0,036;0,103;-0,032;-0,72
20091202;-0,071;-0,022;-0,028;0,026;-0,474
20091203;0,057;0,022;0,048;0,036;1,94
20091204;0,018;0,002;0,002;0,009;0,014
20091207;0,027;0,002;-0,014;-0,056;-0,753
20091208;-0,058;-0,058;-0,046;-0,005;-0,442
20091209;-0,044;-0,005;0;-0,005;1,395
20091210;0,053;0,021;0,029;0,012;-0,504
20091211;-0,018;-0,014;-0,012;-0,037;-0,322
20091214;-0,023;-0,025;0;0,012;-0,63
20091215;0,021;0,009;-0,024;-0,012;0,141
20091216;-0,047;-0,023;-0,002;-0,007;0,629
20091217;-0,01;-0,012;-0,042;-0,034;1,329
20091218;-0,012;-0,01;0,02;0,017;0,458
20091221;0;0,024;0;0;0,349
20091222;0,04;-0,01;-0,013;0,012;0,699
20091223;-0,038;-0,012;-0,013;-0,024;-0,685
20091228;-0,038;-0,01;-0,033;-0,059;0,795
20091229;-0,052;-0,042;-0,032;0,018;-0,51
20091230;0,055;0,01;0,055;0,003;-0,823
20091231;-0,06;-0,041;-0,065;-0,075;4,371
20100104;0,025;-0,011;0;0,039;1,389
20100105;0,035;0,067;0,028;0,051;-0,033
20100106;0,078;0,038;0,062;0,028;-0,072
20100107;-0,048;-0,002;0,003;0,022;-0,469
20100108;0,003;-0,007;0,003;-0,031;-0,663
20100111;0,003;-0,002;-0,015;0,02;3,437
20100112;0,038;0,005;0,008;-0,02;-0,514
20100113;-0,049;-0,032;-0,005;-0,005;0,04
20100114;0,013;-0,005;-0,013;-0,01;-0,324
20100115;-0,035;0,01;-0,013;0,015;3,513
20100118;0,044;0,045;0,016;0,045;0,951
20100119;0,003;0,036;0,036;0,024;0,645
20100120;0,05;-0,002;0,032;0,005;-0,556
20100121;0,026;-0,002;-0,024;-0,028;0,888
20100122;-0,063;-0,005;-0,025;-0,06;-0,659
20100125;-0,022;-0,065;-0,018;0,015;0,04
20100126;-0,023;-0,032;-0,07;-0,1;3,923
20100127;-0,083;-0,057;-0,028;0,011;-0,77
20100128;-0,003;0,003;0;-0,022;0,031
20100129;-0,03;-0,015;-0,019;0,019;-0,883
20100201;0,057;0,018;0,005;0,018;4,648
20100202;-0,006;0,027;0,047;0,016;-0,54
20100203;0,017;-0,011;0,017;0;-0,49
20100204;0,022;0,008;-0,03;-0,045;3,598
20100205;-0,064;-0,048;-0,042;0,006;-0,221
20100208;-0,02;0,008;0,003;-0,047;0,945
20100209;0,038;-0,017;-0,021;0,009;-0,545
20100210;-0,028;-0,011;0,03;0,015;-0,585
20100211;-0,038;-0,008;-0,081;-0,06;7,122
20100212;-0,054;0,014;-0,032;0,07;-0,299
20100215;0,051;0,04;0,082;0,034;0,662
20100216;0,051;-0,014;0,033;-0,011;-0,797
20100217;0,006;0,028;0,02;0,036;0,562
20100218;0,066;0,021;0,029;-0,008;3,473
20100219;-0,008;0;-0,02;0,019;-0,548
20100222;0,019;0;-0,006;-0,069;-0,002
20100223;-0,042;-0,052;-0,017;0,006;-0,64
20100224;-0,047;-0,017;-0,006;0,006;-0,291
20100225;0,032;0,011;-0,02;-0,056;1,622
20100226;-0,054;-0,028;0,003;0,021;-0,797
20100301;0,018;0,023;0,018;0,044;3,307
20100302;0,05;0,048;0,015;0,034;0,128
20100303;-0,006;0,013;0,029;0,027;-0,085
20100304;0;0,029;0;0,029;-0,267
20100305;0,101;0,013;0,064;-0,026;0,238
20100308;-0,015;-0,02;-0,021;-0,008;-0,768
20100309;-0,059;-0,028;-0,03;-0,04;0,148
20100310;0,003;0,043;0,008;0,083;4,072
20100311;0,038;0,02;0,041;0,018;0,177
20100312;0,05;0;0,029;-0,005;0,585
20100315;0,005;0;-0,015;0;-0,381
20100316;-0,013;-0,01;0,005;-0,008;-0,62
20100317;0,01;0,018;0,016;0,02;3,008
20100318;0,003;0;-0,003;-0,005;-0,753
20100319;0,005;0;0,023;0,005;-0,129
20100322;-0,005;0,027;-0,015;0,02;4,654
20100323;0,022;-0,012;-0,053;-0,054;-0,119
20100324;-0,046;-0,039;0;-0,021;-0,806
20100325;-0,026;-0,033;-0,062;-0,066;12,935
20100326;-0,05;-0,045;0,014;0;-0,706
20100329;0,003;-0,003;-0,014;0,014;-0,866
20100330;-0,006;-0,006;-0,034;-0,061;16,934
20100331;-0,06;-0,026;-0,032;0,031;-0,109
20100401;0,028;0,033;0,024;0,039;-0,522
20100406;0,023;0,008;0,045;-0,033;-0,56
20100407;-0,098;-0,041;-0,083;-0,006;1,191
20100408;0,044;-0,043;-0,012;-0,089;3,705
20100409;-0,033;-0,024;-0,076;-0,028;-0,232
20100412;-0,086;-0,076;-0,078;-0,02;1,795
20100413;-0,02;0,056;0,063;0,043;-0,578
20100414;0,079;0,053;0,091;0,067;-0,234
20100415;0,083;0,054;0,038;0,054;0,328
20100416;-0,012;0,031;0,031;0,028;-0,097
20100419;0,072;0,019;0,06;0,022;-0,292
20100420;0,039;0,038;0,028;0,038;-0,334
20100421;0,008;0,039;0,03;0,034;0,894
20100422;0,064;0,022;-0,013;-0,04;-0,368
20100423;-0,013;-0,037;0,01;0,018;-0,576
20100426;-0,035;-0,03;0,001;-0,038;-0,66
20100427;-0,016;-0,013;-0,037;0,008;0,069
20100428;-0,048;0;-0,019;-0,005;3,53
20100429;0,056;-0,003;-0,031;-0,024;-0,097
20100430;-0,033;0,034;0,048;0,06;-0,135
20100504;0,037;-0,002;0,023;-0,013;-0,689
20100505;-0,032;0,003;-0,005;-0,018;1,716
20100506;-0,027;-0,077;-0,085;-0,095;1,615
20100507;-0,073;-0,056;-0,078;-0,094;0,798
20100510;-0,091;0,026;-0,029;0,13;-0,12
20100511;0,177;0,075;0,16;0,066;-0,472
20100512;0,054;0,035;0,052;0,035;0,131
20100513;0,035;-0,008;0,016;-0,013;-0,818
20100514;-0,013;-0,003;-0,003;-0,021;-0,214
20100517;-0,034;-0,044;-0,049;-0,027;2,173
20100518;-0,008;-0,003;0,006;-0,019;-0,734
20100519;-0,044;-0,005;-0,02;0,025;0,857
20100520;0,014;-0,003;0,006;-0,016;-0,497
20100521;-0,008;0,041;0;0,048;6,937
20100524;0,043;0,048;0,043;0,048;0,293
20100525;0,063;-0,008;0,049;-0,005;-0,774
20100526;0,008;0,005;-0,029;-0,015;1,884
20100527;-0,005;-0,015;-0,032;-0,023;0,263
20100528;-0,049;-0,023;0,028;0;-0,778
20100531;0,016;-0,003;-0,028;-0,014;0,698
20100601;0;-0,008;-0,028;-0,041;0,885
20100602;-0,056;0,013;0,014;0,071;-0,526
20100604;0,026;0,029;0,026;0,027;1,867
20100607;0,069;0,018;0,058;0,021;-0,016
20100608;0,034;0,035;0,034;0,023;-0,143
20100609;-0,013;-0,012;-0,002;-0,005;-0,87
20100610;0,023;-0,005;-0,008;0;1,538
20100611;0;0;-0,01;-0,005;-0,072
20100614;-0,012;-0,012;-0,013;-0,047;-0,444
20100615;-0,018;-0,018;-0,024;0,008;0,674
20100616;-0,005;0;0,011;0,016;0,61
20100617;0,003;-0,003;0,011;-0,026;-0,867
20100618;-0,036;0,003;-0,026;0,026;2,455
20100621;0,027;-0,013;0,03;-0,013;-0,85
20100622;0;0,034;0,01;0,031;19,617
20100623;0,034;0,003;0,013;0,003;-0,717
20100624;-0,015;-0,005;-0,038;-0,005;2,404
20100625;0,01;-0,002;0;-0,003;4,394
20100628;-0,003;0,01;0,048;0,005;-0,321
20100629;-0,018;-0,005;-0,046;-0,03;-0,724
20100630;0,003;-0,007;0,002;0;-0,487
20100701;0,01;-0,001;0,025;0;-0,83
20100702;-0,008;-0,013;-0,039;-0,01;6,058
20100705;-0,023;-0,023;-0,054;-0,074;5,727
20100706;-0,06;-0,013;0,023;0,054;-0,797
20100707;0,011;-0,008;0,011;-0,008;-0,917
20100708;0,019;0;-0,014;-0,016;10,581
20100709;-0,011;0,008;0;0,036;0,825
20100712;0,025;0,011;0,048;0,008;-0,914
20100713;0,003;-0,013;-0,043;-0,04;19,948
20100714;-0,029;-0,013;0,017;0;-0,919
20100715;0,011;-0,003;0,003;0,014;-0,779
20100716;-0,011;0;-0,041;-0,03;63,735
20100719;0,006;0,003;0,029;0,028;-0,756
20100720;0,003;0,003;0,008;0,005;-0,464
20100721;-0,005;-0,003;-0,008;-0,027;1,267
20100722;0,003;-0,008;-0,028;-0,008;1,651
20100723;-0,025;-0,005;0;0,022;-0,034
20100726;0,022;0,033;0,043;0;0,143
20100727;0,019;-0,013;-0,027;-0,027;0,309
20100728;-0,024;-0,022;-0,008;0,008;-0,779
20100729;-0,003;-0,005;-0,011;-0,008;1,035
20100730;-0,028;-0,014;0,006;0,006;-0,917
20100802;0,011;0,02;0;-0,017;15,786
20100803;-0,003;-0,025;-0,057;-0,054;1,067
20100804;-0,045;-0,031;-0,03;-0,018;0,8
20100805;-0,018;-0,032;-0,019;-0,028;-0,719
20100806;-0,045;-0,021;-0,013;0,022;-0,225
20100809;0,025;0,028;0,032;0,034;-0,747
20100810;0,018;-0,009;-0,012;-0,033;2,142
20100811;-0,03;-0,003;0,006;0,015;-0,582
20100812;-0,006;0,003;-0,006;0,009;0,571
20100813;0,006;-0,012;0,013;-0,021;-0,639
20100816;0,009;0;0,003;-0,009;-0,339
20100817;-0,009;-0,006;-0,009;0,012;-0,049
20100818;0,009;-0,003;0;-0,006;0,767
20100819;0,003;0,003;0,003;0;-0,102
20100820;-0,009;-0,009;-0,003;-0,019;-0,242
20100823;-0,006;0,031;0,009;0,031;2,601
20100824;0,022;-0,015;0,003;-0,009;-0,554
20100825;-0,003;0,006;0;0,003;-0,241
20100826;-0,003;-0,006;-0,009;-0,006;-0,189
20100827;-0,006;-0,003;-0,016;0,009;0,69
20100830;0,003;0,003;0,029;0;-0,389
20100831;0,005;-0,001;-0,005;-0,001;-0,356
20100901;-0,002;-0,005;-0,048;-0,051;6,951
20100902;-0,046;-0,021;0,016;0,023;-0,483
20100903;0,016;-0,009;-0,045;-0,054;5,552
20100906;-0,054;-0,032;-0,064;-0,067;0,019
20100907;-0,054;-0,046;-0,047;0,007;-0,102
20100908;0,028;0,045;0,094;0,071;-0,488
20100909;0,065;0,016;0,052;0,01;-0,436
20100910;-0,013;0;-0,013;0,013;0,591
20100913;0,01;-0,003;-0,056;-0,016;-0,392
20100914;-0,026;-0,016;0,042;-0,003;-0,262
20100915;0,01;0;-0,003;-0,02;-0,192
20100916;-0,033;-0,026;-0,02;-0,003;-0,513
20100917;-0,024;0,003;-0,048;-0,03;2,5
20100920;0;-0,034;-0,018;-0,028;1,914
20100921;-0,028;-0,01;0,004;0,018;-0,796
20100922;0,018;0;0,019;-0,018;-0,229
20100923;-0,021;-0,014;-0,011;-0,022;-0,343
20100924;-0,018;-0,011;-0,026;0,004;0,214
20100927;-0,011;-0,025;-0,004;-0,026;0,312
20100928;-0,011;0,019;-0,011;0,03;-0,259
20100929;0,03;0,033;0,038;0,011;0,739
20100930;0,015;-0,007;0,018;0,004;-0,665
20101001;-0,004;0,004;0,004;0,014;-0,531
20101004;0,022;0,021;0,022;0,014;-0,076
20101005;0,018;0,024;0,018;0,028;6,103
20101006;0,024;0,007;0,014;0,003;0,022
20101007;0,003;0,003;0,003;0;-0,549
20101008;-0,014;-0,017;-0,051;-0,01;-0,707
20101011;-0,01;-0,003;0,029;0;2,64
20101012;0,007;-0,003;-0,024;-0,01;-0,027
20101013;-0,031;-0,01;0,011;-0,01;-0,748
20101014;0,018;-0,003;-0,004;-0,017;1,605
20101015;-0,024;-0,014;-0,007;-0,007;0,303
20101018;-0,018;-0,028;-0,043;-0,039;0,555
20101019;-0,029;-0,004;-0,015;0,004;-0,032
20101020;0;0,004;0,015;0,019;-0,707
20101021;0,026;0,051;0,015;0,022;1,17
20101022;-0,004;-0,031;0,007;0;-0,62
20101025;0,022;0,004;0,004;-0,004;2,571
20101026;0;-0,007;0,004;-0,007;-0,632
20101027;-0,007;0;-0,004;-0,004;1,958
20101028;-0,007;0,011;0,004;-0,004;0,128
20101029;-0,001;-0,015;-0,012;0,01;-0,511
20101102;0,015;0,004;0,02;0,004;-0,013
20101103;0;0,018;0;0,018;0,8
20101104;0,014;0,018;0,022;0,018;-0,288
20101105;0,025;0,017;0,007;0;-0,286
20101108;-0,003;-0,017;-0,021;-0,024;1,018
20101109;-0,028;-0,017;0;-0,011;-0,243
20101110;0,004;0,007;-0,007;0,021;0,567
20101112;0,014;0,004;0,032;0,007;-0,944
20101115;0,004;0;-0,059;-0,045;8,508
20101116;-0,052;-0,024;-0,03;-0,011;1,91
20101117;-0,011;-0,039;0,019;-0,011;-0,855
20101118;-0,007;-0,007;-0,052;-0,037;8,934
20101119;-0,026;-0,026;-0,02;-0,039;-0,371
20101122;-0,05;-0,008;-0,012;0,012;-0,203
20101123;0,016;-0,027;-0,061;-0,032;1,619
20101124;-0,048;-0,044;0,004;-0,012;-0,804
20101125;0;0,037;0,039;0,017;0,484
20101126;0,021;-0,02;-0,012;0;-0,523
20101129;0,008;0,008;0,004;-0,02;-0,17
20101130;-0,027;0,003;0,01;0,028;0,128
20101201;0,028;0,066;0,028;0,071;3,225
20101202;0,065;0,023;0,028;0,004;-0,369
20101203;-0,004;-0,019;0,028;-0,004;-0,509
20101206;0;-0,008;-0,008;-0,019;-0,328
20101207;-0,015;0,008;-0,012;-0,004;-0,058
20101208;-0,031;-0,004;-0,023;-0,008;0,848
20101209;0,04;-0,015;0,004;0;-0,514
20101210;-0,023;-0,008;-0,044;-0,023;4,075
20101213;-0,024;-0,035;0;-0,004;-0,284
20101214;-0,028;0,02;-0,004;0,004;-0,104
20101215;0,029;-0,02;0;-0,032;0,404
20101216;-0,036;-0,004;0;0,025;-0,84
20101217;0,013;0;0,013;0;-0,126
20101220;0,025;0;0,004;-0,02;1,314
20101221;-0,02;-0,02;-0,008;0;-0,123
20101222;-0,008;0,004;0;0,004;0,358
20101223;0,008;-0,004;-0,017;-0,008;0,305
20101227;-0,004;0,008;0,004;0;0,002
20101228;-0,017;-0,024;-0,029;-0,041;3,37
20101229;-0,069;0,019;-0,041;0,049;-0,817
20101230;0,075;0;0,066;0;-0,115
20101231;0,022;0;0,022;0;-0,662
20110103;0,014;0,014;0,019;0,01;-0,875
20110104;-0,008;0,008;-0,004;0,012;7,47
20110105;0,012;-0,004;-0,037;-0,052;0,722
20110107;-0,044;-0,008;0,004;0,042;-0,759
20110110;-0,004;-0,024;-0,051;-0,053;36,171
20110111;-0,021;-0,029;-0,009;0;-0,752
20110112;-0,009;0,017;0,027;0,017;-0,781
20110113;0,004;-0,004;0,004;-0,017;1,091
20110114;-0,017;0,008;-0,017;0,021;0,266
20110117;0,022;-0,008;0,018;-0,008;-0,109
20110118;-0,004;0,008;-0,017;-0,004;1,423
20110119;0,022;0,004;0,022;-0,013;-0,691
20110120;-0,017;-0,033;-0,026;-0,009;2,157
20110121;-0,004;-0,004;-0,018;-0,035;0,489
20110124;-0,022;-0,013;0,005;0,022;-0,568
20110125;0;0,035;0,009;0,009;0,132
20110126;0,018;-0,026;0;-0,004;-0,355
20110127;-0,026;0,035;-0,004;0,004;-0,207
20110128;0;0,034;0;0,039;3,233
20110131;0,031;0,015;0,031;0,041;-0,252
20110201;0,061;0,102;0,048;0,106;2,135
20110202;0,115;0,015;0,079;0,011;-0,308
20110203;0,018;-0,004;0,019;-0,018;-0,842
20110204;-0,04;-0,007;-0,011;0,007;1,31
20110207;-0,019;-0,004;-0,004;-0,007;-0,924
20110208;0,004;-0,007;0,004;-0,007;1,363
20110209;0,004;-0,015;0,004;-0,011;0,385
20110210;0,027;0,015;-0,008;0,008;3,979
20110211;-0,033;-0,011;0;0;-0,962
20110214;0;0;0;0;-0,966
20110215;0,031;0;-0,031;-0,056;873,038
20110216;-0,059;-0,033;-0,004;0,024;-0,874
20110217;0;0,012;0,004;0,012;-0,848
20110218;-0,012;-0,004;-0,012;-0,023;7,463
20110221;0;0,004;-0,02;-0,027;3,181
20110222;-0,016;-0,034;0,004;0,016;-0,528
20110223;0,02;0,02;0,02;0,02;-0,886
20110224;0,016;0,008;-0,02;-0,012;43,836
20110225;-0,027;-0,019;0,008;-0,031;-0,884
20110228;-0,001;-0,033;-0,018;-0,01;0,1
20110301;-0,023;0,014;-0,01;0,022;0,461
20110302;0;0,008;0,004;0,008;-0,566
20110303;0,008;0;0,008;-0,004;-0,879
20110304;0;0,02;0;0,02;97,19
20110307;0,029;-0,023;-0,004;-0,047;-0,635
20110308;-0,032;0,012;0;0,02;-0,712
20110309;0,029;-0,02;0,004;-0,024;0,057
20110310;-0,008;-0,008;-0,004;0,016;-0,245
20110311;-0,024;-0,004;-0,021;-0,004;-0,433
20110315;-0,012;-0,032;-0,025;-0,044;3,973
20110316;-0,029;0,033;0;0,034;-0,521
20110317;0,049;-0,014;0,049;-0,002;-0,899
20110318;-0,043;0,002;-0,047;-0,023;7,888
20110321;0;-0,004;-0,004;-0,025;1,791
20110322;0,026;-0,004;0,035;0,043;-0,755
20110323;-0,017;0;-0,017;0;-0,995
20110325;0,03;0;0,03;0;136,615
20110328;0,004;0,004;-0,041;0;10,663
20110329;-0,025;0,008;0,022;0,008;-0,586
20110330;0,004;-0,008;0,004;-0,025;-0,519
20110331;-0,003;-0,002;-0,003;0,014;-0,334
20110401;0,016;0,019;0,012;0,015;0,608
20110404;0,017;0,089;0,021;0,098;1,872
20110405;0,062;-0,014;0,045;-0,018;-0,074
20110406;0,007;-0,001;0,016;-0,001;-0,751
20110407;-0,008;-0,008;0;-0,004;-0,678
20110408;-0,031;0;-0,031;0;-0,494
20110411;0,028;-0,004;0,016;-0,008;2,751
20110412;-0,028;-0,007;-0,02;-0,003;-0,662
20110413;0,001;-0,012;-0,027;-0,012;1,415
20110415;-0,016;0;0,016;-0,023;0,111
20110418;-0,028;-0,016;-0,028;-0,032;3,22
20110419;0,075;0,024;0,075;0,066;-0,998
20110420;-0,066;-0,012;-0,066;-0,012;384,667
20110421;0,008;-0,008;0,008;-0,012;-0,765
20110427;-0,004;0,004;-0,004;-0,02;3,649
20110428;0,029;0,012;0,029;0,032;0,778
20110429;-0,001;0;-0,001;0,004;-0,674
20110502;0,029;0,023;-0,015;0,023;1,058
20110504;-0,028;-0,003;0,015;-0,05;-0,041
20110505;0;-0,012;0;0,021;-0,4
20110506;0,021;-0,004;0;-0,008;0,369
20110509;-0,008;0;-0,007;0,024;-0,491
20110510;0,028;0,004;0,007;-0,016;2,879
20110511;-0,032;-0,024;-0,008;-0,004;-0,554
20110512;-0,017;0,004;-0,017;0,004;0,969
