Date;Open;High;Low;Close;Volume
20080709;0,099;0,021;0,099;0,017;-0,704
20080710;-0,015;-0,01;-0,021;-0,038;-0,648
20080711;-0,011;-0,042;-0,037;-0,015;2,408
20080714;-0,011;-0,007;0,023;0;-0,836
20080715;0;0,018;0;0,002;12,388
20080716;0,004;0,087;0;0,109;-0,346
20080717;0,128;0,038;0,111;0,03;-0,665
20080718;-0,02;0,008;0;0,016;0,217
20080721;0,04;0,057;0,04;0,052;1,483
20080722;0,058;0,002;-0,019;0;-0,533
20080723;0,007;0,045;0,078;0,035;-0,097
20080724;0,022;-0,007;-0,044;-0,051;-0,368
20080725;-0,085;-0,07;-0,03;-0,044;0,269
20080728;-0,014;-0,041;-0,016;-0,006;-0,311
20080729;-0,022;0,002;-0,004;0,002;-0,859
20080730;0,04;0,014;0,02;0,014;5,293
20080731;0,019;0,017;-0,006;-0,002;-0,04
20080801;-0,053;-0,002;-0,012;0,017;0,235
20080804;0,054;0,011;0,006;-0,006;0,037
20080805;-0,006;0;0,014;0,011;-0,54
20080806;0,027;0,097;0,037;-0,004;0,877
20080807;-0,019;-0,097;-0,038;-0,006;0,035
20080808;-0,051;-0,013;-0,014;-0,008;-0,582
20080811;0,04;0;0,04;0;-0,497
20080812;-0,021;0,105;-0,021;0,027;0,803
20080813;0,051;-0,069;0,033;-0,015;-0,242
20080814;0;0;-0,017;0,011;0,146
20080818;-0,033;0;0;0,006;2,388
20080819;0,01;-0,024;-0,019;-0,032;1,284
20080820;-0,042;-0,011;-0,016;-0,006;-0,622
20080821;-0,002;-0,017;0;-0,015;-0,947
20080822;0;0,008;0;0,008;5,507
20080826;0,006;-0,002;-0,018;-0,002;2,429
20080828;-0,02;-0,006;0,004;-0,006;-0,794
20080901;0,028;0,014;0,012;0,014;1,694
20080902;-0,018;-0,033;-0,002;-0,033;-0,258
20080903;-0,002;0;-0,03;-0,02;4,104
20080904;-0,038;-0,04;-0,019;-0,02;-0,704
20080905;-0,021;-0,021;-0,034;-0,021;0,653
20080909;-0,03;-0,011;-0,013;-0,011;0,362
20080910;-0,002;-0,022;-0,013;-0,022;-0,67
20080911;-0,018;-0,011;-0,011;-0,026;1,947
20080912;-0,02;0,029;-0,011;0,045;-0,9
20080915;0,05;-0,006;-0,041;-0,071;5,966
20080916;-0,07;-0,067;-0,036;-0,002;0,065
20080917;-0,03;-0,028;-0,002;-0,028;-0,66
20080918;-0,027;-0,031;-0,059;-0,038;10,25
20080919;-0,007;0,062;0,055;0,06;-0,454
20080922;0,042;-0,009;0,03;0;-0,661
20080923;0,005;-0,012;0,017;-0,012;-0,957
20080924;0,012;0,012;0,012;0,012;-0,1
20080925;0,009;0,009;-0,047;0;4,378
20080929;-0,012;-0,009;0,047;0;1,066
20080930;-0,045;-0,002;-0,054;-0,005;0,486
20081001;0,044;-0,002;0;0;-0,473
20081002;-0,052;-0,014;-0,052;-0,014;8,313
20081003;-0,002;0,014;0,042;0,014;-0,945
20081006;0,048;-0,009;-0,015;-0,054;8,075
20081007;-0,091;-0,024;-0,023;0;-0,74
20081008;0,003;-0,022;-0,042;-0,008;3,71
20081009;0,042;-0,005;0,09;0,003;-0,96
20081010;0,015;0,015;-0,083;-0,028;20,781
20081013;-0,047;-0,042;0,016;-0,003;-0,948
20081014;-0,013;0,023;0,024;0,026;10,35
20081015;0,053;0,01;-0,026;-0,015;-0,943
20081017;-0,088;-0,032;-0,014;-0,008;3,923
20081020;0,09;0,028;0,09;0,028;-0,992
20081021;0;0;0;0;10
20081022;-0,108;-0,02;-0,108;-0,04;83,436
20081023;0,025;-0,051;-0,014;-0,081;-0,526
20081024;-0,011;-0,005;0,014;0,02;-0,805
20081027;-0,075;0;-0,062;0,028;6,486
20081028;0,114;0,03;0,081;-0,022;-0,514
20081029;-0,111;-0,05;-0,097;-0,028;4,266
20081030;0,058;-0,031;0,068;-0,009;-0,926
20081031;0,032;0,08;0,037;0,037;0,694
20081103;0;-0,045;0;0;-0,515
20081104;0;0;0;0;6,066
20081105;-0,05;-0,014;-0,075;-0,014;0,078
20081106;0,009;-0,028;-0,036;-0,045;0,28
20081110;-0,058;-0,017;0,003;0;-0,86
20081114;0,043;0;-0,022;0;0,647
20081117;-0,041;0;0,032;0;-0,909
20081118;-0,052;-0,032;-0,058;-0,032;6,892
20081119;-0,016;0;-0,01;-0,07;-0,98
20081120;-0,01;-0,07;-0,01;-0,003;173,5
20081124;0,013;-0,003;-0,06;-0,01;-0,534
20081125;-0,072;-0,003;0;-0,007;0,34
20081126;0,06;-0,013;0,046;0;-0,657
20081127;0;0;-0,041;-0,007;3,25
20081128;-0,007;-0,007;-0,011;-0,007;-0,467
20081201;-0,057;-0,057;-0,068;-0,081;3,316
20081202;-0,068;-0,032;-0,023;0;-0,475
20081203;-0,061;-0,007;-0,039;-0,007;0,322
20081204;0,033;0;0,033;0;-0,948
20081205;0,036;0;0,036;0;-0,419
20081208;0,031;0,082;0,011;0,082;37,877
20081209;0,089;0,014;0,091;-0,003;-0,399
20081210;-0,065;-0,003;-0,069;0,014;-0,712
20081211;0,069;0;0,093;0;-0,427
20081212;-0,048;-0,027;-0,048;-0,027;6,872
20081215;0,014;0,003;-0,021;0,003;0,055
20081216;-0,039;-0,049;-0,047;-0,066;3,985
20081217;-0,037;-0,037;-0,038;-0,03;-0,634
20081218;-0,042;-0,03;-0,04;-0,019;-0,026
20081219;-0,063;0,047;-0,021;0,047;0,502
20081222;0,059;0,049;0,059;0,049;19,309
20081223;0,08;0,089;0,08;0,089;-0,845
20081229;0,13;0,016;0,059;0;-0,911
20081230;-0,052;-0,039;0,007;-0,023;-0,489
20081231;0,003;0;-0,007;0;0,342
20090105;0,028;0,104;0,042;0,104;4,55
20090106;0,034;0,088;0,034;0,088;-0,509
20090107;0,149;0,07;0,14;0;3,426
20090108;0,073;0,068;0,083;0,089;-0,4
20090109;0,092;0,015;0,003;0,021;-0,721
20090112;-0,041;-0,041;-0,045;-0,045;1,863
20090113;-0,085;-0,025;-0,016;0,013;-0,625
20090114;0,019;-0,003;0,034;-0,039;-0,787
20090115;-0,003;-0,044;0;0;-0,935
20090116;-0,041;-0,041;-0,089;-0,059;101,617
20090119;-0,059;-0,031;-0,021;-0,014;-0,319
20090120;0,003;0,015;-0,009;0,017;-0,51
20090121;-0,021;0;0,003;0;-0,987
20090122;0,024;0,014;0,006;0,014;75,962
20090123;0,048;-0,006;0,067;-0,006;-0,98
20090128;-0,068;-0,026;-0,068;-0,026;14,025
20090130;0,021;-0,023;0,021;-0,023;-0,368
20090202;-0,021;-0,021;-0,069;-0,027;6,187
20090203;-0,049;0,015;-0,01;-0,021;-0,807
20090204;0,01;-0,042;0,003;0;0,502
20090205;0,073;0,063;-0,003;0,056;0,479
20090206;-0,038;-0,038;0,023;-0,045;0,867
20090209;0,037;0,034;0,019;0;-0,861
20090210;-0,077;-0,045;-0,062;-0,012;49,564
20090211;-0,032;-0,019;-0,023;-0,072;-0,748
20090212;0,023;0,019;0,044;0,085;-0,75
20090213;-0,123;-0,099;-0,185;-0,156;44,401
20090216;0,015;-0,055;0,036;-0,004;-0,866
20090217;-0,047;0,015;0,004;-0,03;2,983
20090218;-0,019;-0,04;-0,042;-0,042;-0,664
20090219;0;0,064;0,024;0,116;-0,466
20090220;0,023;-0,032;0,02;-0,014;-0,753
20090223;0,046;0,051;0,05;0,047;2,663
20090224;0,047;-0,007;0,04;-0,007;-0,863
20090227;-0,024;-0,024;-0,095;-0,021;0,733
20090302;-0,068;-0,018;0,008;-0,025;1,863
20090303;0,031;0,025;0,035;0,033;-0,279
20090304;0,041;-0,007;-0,104;-0,131;14,794
20090305;-0,118;-0,118;0,008;-0,008;-0,824
20090306;-0,028;0,012;-0,012;0,029;-0,384
20090309;0,079;0,036;-0,025;0;5,27
20090310;-0,042;-0,035;0,051;-0,008;-0,504
20090311;-0,004;-0,008;-0,004;0;-0,891
20090312;-0,053;-0,056;-0,086;-0,056;7,097
20090313;-0,043;0;-0,112;-0,145;6,899
20090316;-0,085;-0,12;-0,03;0;-0,763
20090317;0;-0,005;0,036;0,025;-0,495
20090318;-0,015;0;0,005;0;-0,688
20090319;0;-0,005;0;-0,005;0,196
20090320;-0,01;0,064;-0,005;0,064;6,073
20090323;0,075;0;0,045;-0,032;0,838
20090324;0;-0,005;-0,01;0;-0,287
20090325;-0,005;-0,009;-0,01;0;-0,23
20090326;0,009;0,042;0,02;0;0,722
20090327;-0,032;-0,049;-0,019;-0,014;-0,576
20090330;-0,01;-0,009;0,01;0,014;-0,435
20090331;-0,01;-0,005;-0,01;-0,005;0,928
20090401;0,015;0,053;0,01;0,038;0,805
20090402;0,062;0,055;0,058;0,06;-0,214
20090403;0,041;0,034;0,005;0,009;0,551
20090406;0,009;0,021;0;0,043;-0,133
20090407;0,056;0;0,068;-0,008;-0,692
20090408;-0,049;0,008;-0,043;0;1,983
20090409;0,052;-0,008;0,018;0;-0,416
20090414;-0,02;-0,02;-0,048;-0,092;0,423
20090415;-0,062;-0,046;0,028;0,032;-0,58
20090416;-0,004;0;-0,018;0;0,828
20090417;-0,022;-0,017;-0,059;-0,071;2,83
20090420;-0,032;-0,031;0,014;0,014;-0,046
20090421;0,005;-0,023;-0,014;0,005;-0,781
20090422;0,009;0,014;0,034;0,005;-0,577
20090423;-0,005;0,009;0;0,019;0,7
20090424;0,005;0;0;-0,014;0,507
20090427;0;0,005;-0,023;-0,014;0,22
20090428;-0,005;-0,023;0;-0,014;-0,806
20090429;-0,005;0;0,005;0,005;-0,755
20090430;0,005;0,005;0,01;0,019;5,82
20090504;0,009;0,023;0,014;0,023;5,795
20090505;0,019;0;-0,023;-0,009;0,167
20090506;-0,009;0,041;0,005;0,051;-0,285
20090507;0,055;0,205;0,09;0,136;6,458
20090508;0,13;0,025;0,1;0,019;-0,503
20090511;0,008;-0,074;-0,055;-0,027;-0,612
20090512;-0,004;0,015;0,025;-0,027;-0,104
20090513;-0,038;0,011;0,012;0,028;0,019
20090514;-0,02;-0,074;-0,109;-0,14;-0,384
20090515;-0,065;-0,036;0,027;0,068;0,045
20090518;0;-0,021;-0,026;-0,034;-0,155
20090519;-0,013;0,009;0,027;0,004;-0,31
20090520;0,004;-0,038;-0,022;-0,009;-0,307
20090521;-0,004;0,004;0,014;0,009;-0,144
20090522;-0,004;0,07;0,004;0,031;0,961
20090525;0,053;0,016;-0,004;0,008;0,201
20090526;0,013;-0,024;-0,004;-0,038;-0,165
20090527;-0,033;-0,033;0,04;0,026;-0,685
20090528;-0,021;0;-0,034;0;0,456
20090529;0,031;0;0;-0,013;-0,338
20090601;-0,034;0,004;0,004;0,017;1,04
20090602;0,013;0;0,018;-0,025;0,275
20090603;0,022;0,008;0,004;0,009;-0,283
20090604;0,004;0,008;0,017;0,013;-0,356
20090605;-0,021;0,038;-0,021;0,03;3,047
20090608;0,048;0;0,017;-0,029;-0,17
20090609;-0,008;-0,004;0,026;0,055;-0,369
20090610;0,033;0,077;0,033;0,032;2,47
20090612;0,02;-0,019;0,016;0,023;-0,616
20090615;0,04;0,004;0,02;0,004;-0,115
20090616;-0,011;0,019;0;0,008;0,319
20090617;0,031;0;0,023;-0,008;-0,658
20090618;-0,015;-0,011;-0,08;-0,049;0,142
20090619;-0,053;-0,03;0,033;0,028;-0,501
20090622;0,02;-0,008;-0,02;-0,047;1,614
20090623;-0,071;-0,071;-0,061;-0,057;0,504
20090624;0,004;0,004;0;0,026;-0,667
20090625;-0,025;-0,025;-0,026;-0,021;2,373
20090626;-0,022;0,009;0,013;-0,017;-0,698
20090629;0,035;0,004;0,026;0,022;-0,847
20090630;-0,009;0;-0,021;-0,021;4,605
20090701;0;-0,004;-0,018;0,026;0,187
20090702;0,004;0,009;0,045;0;-0,417
20090703;0,009;0,017;0,009;0,026;0,117
20090706;0,017;0;-0,017;-0,012;-0,272
20090707;-0,021;-0,021;0;-0,021;-0,096
20090708;-0,013;-0,013;-0,009;-0,009;-0,059
20090709;0,013;0,013;0;0;-0,586
20090710;-0,021;-0,021;-0,022;-0,022;6,028
20090713;-0,022;-0,022;-0,027;-0,009;0,749
20090714;-0,009;0;0,018;0,004;-0,124
20090715;0,004;0,022;0,004;0,027;0,292
20090716;0,036;0,039;0,018;0,026;-0,08
20090717;0,013;0,021;0,031;0,017;0,12
20090720;0,034;0,02;0,034;0,012;-0,246
20090721;0,008;-0,016;-0,012;-0,012;-0,808
20090722;0;0,012;0;0,021;7,089
20090723;-0,02;0;0;0;-0,907
20090724;0,038;0,028;0,004;0,041;7,86
20090727;0,004;0,039;0,037;-0,02;-0,033
20090728;0;-0,057;0;0;-0,416
20090729;0,012;0,16;0;0,116;8,93
20090730;0,158;0,172;0,172;0,219;0,681
20090731;0,092;-0,041;0,027;-0,109;-0,571
20090803;-0,062;-0,015;-0,047;0,003;-0,187
20090804;0,013;-0,028;0,045;-0,013;-0,744
20090805;-0,053;-0,038;-0,063;-0,033;-0,411
20090806;0,007;0;0,032;0,024;-0,498
20090807;0,038;0,01;-0,017;0;2,114
20090810;-0,013;-0,02;0;-0,007;-0,646
20090811;0,024;0,074;0,028;0,061;4,933
20090812;0,036;-0,013;-0,003;-0,061;-0,375
20090813;-0,035;-0,016;0;-0,007;-0,374
20090814;-0,013;-0,032;-0,041;-0,041;1,726
20090817;-0,043;-0,043;-0,036;-0,036;-0,417
20090818;-0,059;-0,003;0;0,052;-0,26
20090819;0,019;0;0,004;0,007;0,63
20090820;0,04;0,059;0,055;0,045;-0,449
20090821;0,049;0;0,003;0,007;0,533
20090824;0,017;0,007;0,031;0,013;1,655
20090825;0;0;-0,041;-0,046;-0,675
20090826;-0,039;-0,013;0,021;-0,003;0,333
20090827;0,017;-0,01;0;0,003;-0,929
20090828;0;0;-0,01;0,024;2,546
20090831;0,007;0,02;0,031;0,02;1,188
20090901;-0,047;0,003;-0,047;-0,072;2,248
20090902;-0,052;-0,062;-0,043;-0,043;0,084
20090903;-0,015;0,031;-0,011;0,093;-0,708
20090904;0,045;0,027;0,045;0,014;0,844
20090907;0,093;0,02;0,047;0,013;-0,796
20090908;-0,016;0;0,017;0,02;0,478
20090909;0,037;0,052;0,044;0,003;2,176
20090910;0,029;-0,015;-0,032;-0,032;-0,609
20090911;-0,031;-0,031;-0,017;-0,017;-0,374
20090914;-0,003;-0,003;-0,017;0;-0,365
20090915;-0,052;-0,052;0,01;-0,007;-0,9
20090916;-0,01;0,007;-0,01;0;4,14
20090917;0,01;-0,007;-0,041;-0,02;4,912
20090918;-0,041;-0,014;0;-0,003;-0,68
20090921;0,025;-0,003;0,025;0,003;-0,397
20090922;-0,024;0;-0,035;0,003;2,376
20090923;0,025;0,007;0,036;0;-0,07
20090924;-0,014;-0,017;-0,004;-0,01;-0,778
20090925;-0,014;-0,007;-0,014;-0,018;2,695
20090928;-0,018;0,004;-0,018;0,014;-0,502
20090929;0,036;0,004;0,033;0,004;-0,69
20090930;-0,035;0,011;-0,032;0,011;8,979
20091001;0;-0,035;-0,018;-0,035;0,277
20091002;0,018;0,007;-0,015;-0,022;-0,505
20091005;-0,036;-0,021;0,015;0,004;-0,799
20091006;-0,015;0,011;-0,015;0;2,599
20091007;0,026;-0,014;-0,019;-0,044;1,196
20091008;-0,062;-0,055;-0,023;-0,023;-0,053
20091009;-0,004;-0,012;-0,039;-0,039;2,726
20091012;-0,059;-0,043;-0,024;-0,004;-0,74
20091013;-0,012;-0,008;-0,021;-0,033;0,397
20091014;-0,004;0;0;0,025;-0,727
20091015;-0,004;-0,025;0,004;-0,029;0,009
20091016;0,004;0;0;0;-0,643
20091019;0,017;0,017;0;0;13,202
20091020;-0,021;0,021;0;0,043;-0,731
20091021;0,043;0;0,004;0;-0,048
20091022;-0,045;0,02;-0,008;-0,004;-0,775
20091023;0,004;-0,024;-0,038;-0,025;26,313
20091026;0;-0,016;0,031;0,008;-0,994
20091027;0,013;-0,008;0,009;-0,008;-0,136
20091028;-0,025;-0,025;-0,021;-0,034;21,516
20091029;-0,022;0,009;-0,017;0,017;2,237
20091030;0,031;0;0,013;0;-0,6
20091102;-0,009;-0,009;-0,009;-0,017;0,156
20091103;-0,017;-0,009;0,009;0;-0,321
20091104;0,026;0,035;0,026;0,035;1,393
20091105;0,017;0,05;0,017;0,042;0,286
20091106;0,042;0,024;0,021;-0,02;-0,048
20091109;-0,02;-0,043;0;0,008;-0,898
20091110;0,008;0,09;0,008;0,053;29,063
20091112;0,061;0,004;0,061;0,016;-0,779
20091113;0;-0,03;-0,031;-0,038;2,605
20091116;-0,031;-0,019;-0,036;-0,008;0,902
20091117;-0,04;-0,051;-0,033;-0,04;-0,602
20091118;-0,029;0,041;-0,009;0;-0,115
20091119;0;-0,012;0,009;0,038;-0,594
20091120;0,013;0;0,009;0;-0,673
20091123;0,008;-0,016;0,008;-0,016;1,35
20091124;-0,017;-0,004;-0,013;-0,004;-0,507
20091125;0,034;0;0,034;0;-0,918
20091126;-0,033;-0,008;-0,033;-0,008;-0,455
20091127;-0,004;-0,025;-0,004;-0,025;13,361
20091130;0,038;0,034;-0,017;-0,021;-0,272
20091201;-0,016;-0,012;0;0,039;1,66
20091202;-0,042;-0,017;-0,004;-0,012;-0,472
20091203;0,035;0,013;0,013;-0,004;4,116
20091204;0,004;-0,004;-0,013;-0,025;-0,84
20091207;-0,004;-0,004;0;0;2,695
20091208;-0,05;-0,021;-0,022;0,013;1,912
20091209;0,031;0;0;-0,009;-0,215
20091210;-0,013;-0,013;-0,013;-0,004;-0,829
20091211;0,009;0,009;0,036;0;-0,232
20091214;-0,022;-0,013;-0,03;-0,004;-0,122
20091215;-0,022;-0,026;-0,009;-0,035;3,378
20091216;-0,009;-0,009;-0,027;-0,005;0,767
20091217;0;-0,005;-0,009;-0,032;-0,078
20091218;-0,027;-0,023;0;0,009;-0,474
20091221;0,005;0;-0,019;-0,014;1,282
20091222;-0,005;0;-0,019;-0,028;3,762
20091223;-0,019;0,023;-0,01;0,068;-0,792
20091228;0,038;0;0,044;0;1,52
20091229;0,028;0,018;0,014;0;-0,857
20091230;-0,062;-0,04;-0,023;-0,023;10,73
20091231;0,024;0,023;0,014;0,023;-0,945
20100104;0;0;0,005;-0,018;3,024
20100105;0,023;0;0,005;-0,005;2,596
20100106;-0,023;-0,009;0;0,014;-0,892
20100107;0,023;0,009;0,023;0,009;-0,999
20100108;0;0,009;-0,023;0,009;69
20100111;0,009;0;0,028;-0,005;3,714
20100112;-0,032;-0,009;-0,027;-0,005;-0,285
20100113;0,023;0,023;0,023;0,023;2,576
20100114;0,023;0;0,005;-0,004;1,021
20100115;0;0;-0,005;0;-0,619
20100118;-0,004;-0,004;0;-0,004;0,053
20100119;-0,009;-0,009;0;-0,004;1,393
20100120;0,009;0,014;-0,023;0,014;0,8
20100121;-0,036;0;0,005;0;-0,99
20100122;0,037;-0,004;-0,009;-0,004;10,689
20100125;0;0;0,005;-0,04;-0,476
20100126;-0,036;-0,036;-0,023;-0,023;1,018
20100127;-0,069;-0,028;-0,043;0;2,859
20100128;0,045;0;0,015;-0,024;-0,695
20100129;-0,024;0,005;0,005;0,029;25,455
20100201;0,024;0,204;0,024;0,194;7,078
20100202;0,195;0,012;0,1;-0,016;-0,878
20100203;-0,06;-0,082;-0,043;-0,109;-0,198
20100204;-0,059;-0,059;-0,027;-0,027;-0,845
20100205;-0,023;-0,023;-0,07;-0,005;3,338
20100208;0,009;0,014;0,05;0,023;-0,757
20100209;0,023;0,032;0,067;0,023;-0,899
20100210;0;0,026;0;0,036;15,152
20100211;0,031;-0,009;-0,009;-0,004;-0,683
20100212;-0,004;-0,004;0,036;-0,004;-0,995
20100215;-0,009;-0,009;-0,009;-0,009;-0,545
20100216;-0,004;-0,004;-0,07;-0,053;206
20100217;0,004;0,004;0,075;0,056;-0,188
20100218;-0,004;-0,004;-0,004;-0,004;-0,994
20100219;-0,031;0,004;-0,031;0,004;30,4
20100222;0,036;0;0;-0,035;2,433
20100223;-0,035;-0,035;0;0;0,855
20100224;0;0;-0,023;-0,023;0,115
20100225;-0,023;-0,023;-0,019;-0,019;-0,909
20100226;0,023;0,023;0,019;0,019;5,782
20100301;0,023;0,023;0,047;0,047;-0,993
20100302;-0,022;0;-0,022;0;1699,4
20100303;0,018;-0,004;0,018;-0,004;-0,999
20100304;0;0;-0,018;-0,018;11
20100305;-0,004;-0,004;-0,009;-0,009;5,75
20100308;-0,004;-0,004;0,014;0,014;4,452
20100309;-0,005;-0,005;-0,032;-0,027;0,166
20100310;-0,059;0,005;-0,028;0;1,661
20100311;0,067;0;0,038;0,019;-0,883
20100312;-0,009;0;-0,009;0,014;2,313
20100315;0,009;0,09;0,037;0,036;3,259
20100316;0,05;-0,008;0,018;0,026;2,481
20100317;0,03;0;-0,018;-0,017;-0,509
20100318;-0,033;-0,033;0,036;-0,009;-0,998
20100319;0,017;0,017;-0,035;-0,035;200,889
20100322;-0,013;-0,013;0,005;0,005;-0,811
20100323;-0,017;-0,017;0;0;-0,502
20100324;-0,026;-0,026;-0,076;-0,054;53,975
20100325;-0,036;-0,027;0,029;0,005;-0,893
20100326;0,009;0;0;0,024;-0,851
20100329;0;0,014;0,005;0,014;0,902
20100330;0,009;-0,005;0,009;-0,005;3,496
20100331;-0,009;-0,009;-0,014;-0,009;-0,219
20100401;0;0,005;-0,009;0,005;-0,885
20100406;-0,009;0;0,024;-0,014;7,149
20100407;0;-0,014;-0,009;-0,009;-0,9
20100408;-0,019;-0,014;-0,009;-0,005;0,958
20100409;0,028;0,024;0;0,019;4,673
20100412;0,005;0,005;0,024;0,009;-0,468
20100413;0,009;0,014;-0,005;0;0,733
20100414;-0,009;-0,009;0,009;0,005;-0,207
20100415;0;0,005;0,005;0,005;0,255
20100416;0,009;0,082;0,009;0,032;4,728
20100419;0,018;-0,059;-0,014;-0,013;-0,895
20100420;0,004;0,004;-0,009;-0,04;0,842
20100421;-0,044;-0,044;0;0;-0,902
20100422;0,019;0,023;0,005;0,023;4,14
20100423;-0,018;0;-0,005;0;2,158
20100426;0,033;0,009;0,033;0,009;-0,851
20100427;-0,027;-0,027;-0,032;-0,032;1,478
20100428;-0,009;-0,009;-0,023;-0,023;1,837
20100429;-0,014;0,023;0,005;0,038;-0,077
20100430;0,043;0,009;0,014;-0,018;3,261
20100504;-0,014;-0,018;-0,009;-0,009;-0,928
20100505;-0,023;-0,023;-0,052;-0,024;2,071
20100506;-0,024;-0,024;0,03;0;-0,839
20100507;0;0;-0,048;-0,039;10,476
20100510;0,034;0,034;0,046;0,075;-0,949
20100511;-0,005;-0,005;0,015;-0,023;-0,075
20100512;0,005;0,005;0,005;0,024;11,878
20100513;0,014;0,023;0,019;0,019;-0,43
20100514;0;-0,009;0;-0,005;2,685
20100517;-0,014;-0,014;-0,033;-0,046;-0,875
20100518;-0,033;-0,033;0;0;0,505
20100519;-0,024;-0,005;-0,029;-0,005;0,484
20100520;0,005;-0,015;-0,035;-0,058;1,176
20100521;-0,005;-0,005;0,005;0,005;-0,969
20100524;-0,04;-0,01;-0,005;0,026;3,413
20100525;0,031;0;0,005;0;-0,365
20100526;0;0;0;-0,025;-0,076
20100527;0;0;-0,01;-0,005;2,999
20100528;-0,025;-0,025;0,01;0,005;-0,987
20100531;0,026;0,026;0,026;0,026;12,297
20100601;0;0;-0,005;-0,005;-0,38
20100602;-0,005;-0,005;0;0;-0,928
20100604;0,005;0,005;0,005;0,005;15,364
20100607;0;0;-0,03;-0,03;-0,569
20100608;-0,03;-0,03;0;0;-0,761
20100609;0,026;0,026;0;0;0,676
20100610;0,005;0,005;0,005;0,005;4,5
20100611;-0,025;-0,025;0;0;-0,554
20100614;0,026;0,103;0,026;0,103;108,52
20100615;0,05;0,047;0,025;-0,009;1,316
20100616;-0,043;-0,022;-0,02;0,009;-0,818
20100617;0,09;-0,005;0,075;0,005;-0,714
20100618;-0,005;-0,005;-0,014;0;1,502
20100621;0,005;0,005;0,019;0,005;0,704
20100622;0;0;-0,037;-0,037;-0,694
20100623;0;0;-0,019;-0,019;0,623
20100624;-0,046;-0,046;-0,029;-0,029;0,124
20100625;0,029;0,029;0,055;0,055;-0,901
20100628;-0,014;-0,014;-0,01;-0,01;11,633
20100629;-0,009;-0,009;-0,014;-0,014;0,753
20100630;-0,024;-0,024;0;0;-0,977
20100701;0,01;0,01;0;0;0,401
20100702;-0,029;-0,029;-0,02;-0,02;-0,263
20100705;0,02;0,025;0;0;5,584
20100706;0;0,01;-0,005;0,02;0,57
20100707;0,02;0,005;0;0;-0,496
20100708;-0,01;-0,01;0,03;0,005;-0,615
20100709;0;0;-0,034;-0,034;22,116
20100712;-0,01;-0,01;0;0;-0,843
20100713;0,024;0,024;0,05;0,05;-0,587
20100714;-0,014;-0,014;-0,019;-0,019;2,258
20100715;0,01;0,01;-0,005;-0,005;-0,083
20100716;-0,024;-0,024;-0,025;-0,025;2,584
20100719;0,029;0,029;0,01;0,01;-0,813
20100720;-0,024;-0,024;-0,005;-0,005;-0,539
20100721;0,024;0,024;0,005;0,005;1,02
20100722;0;0;0;0,035;1,694
20100723;-0,01;0;0,015;0,01;-0,401
20100726;0,005;0,048;0,025;0,048;11,434
20100727;0,029;0,045;0,029;0,032;0,588
20100728;0,07;0;0,037;-0,018;-0,774
20100729;-0,087;0;-0,058;0,031;0,181
20100730;0,095;0,004;0,071;-0,009;0,008
20100802;-0,043;-0,004;-0,022;0,009;-0,794
20100803;0,05;0,004;0,009;0;-0,888
20100804;0;0;0;0;26,975
20100805;-0,004;-0,004;0,005;-0,03;-0,819
20100806;0,004;0,004;0,036;0,036;-0,998
20100809;0;0;-0,035;0;777
20100810;-0,035;-0,03;0;-0,03;-0,923
20100811;0,027;0,022;-0,009;-0,013;14,279
20100812;0;0;-0,027;-0,027;-0,684
20100813;-0,009;-0,009;0,019;0,051;1,301
20100816;-0,031;-0,009;-0,009;-0,004;0,672
20100817;0;0;0,014;0;-0,696
20100818;0,023;0;-0,032;-0,027;3,475
20100819;-0,004;0,009;0,009;0,023;-0,575
20100820;-0,009;-0,022;0,033;-0,009;-0,518
20100823;0,027;0,027;-0,009;0,014;3,057
20100824;0;0;0,014;-0,009;-0,939
20100825;-0,004;0;-0,045;0,022;30,67
20100826;0,004;0,022;0,07;0,022;-0,318
20100827;0,031;0,129;0,022;0,112;11,291
20100830;0,106;0,004;0,086;-0,004;-0,713
20100831;-0,038;-0,038;-0,043;-0,019;-0,338
20100901;0,02;0,252;0,054;0,257;16,043
20100902;0,227;0,082;0,153;-0,035;-0,165
20100903;-0,038;-0,099;-0,02;-0,013;-0,779
20100906;0,007;0,019;0,042;0,02;-0,535
20100907;0,017;-0,025;-0,043;-0,061;0,424
20100908;-0,058;-0,058;-0,038;-0,024;-0,368
20100909;-0,024;0,069;0,004;0,071;1,937
20100910;0,074;-0,019;0,029;-0,053;-0,509
20100913;-0,053;-0,02;-0,021;0,031;-0,214
20100914;0,017;-0,017;0,011;-0,017;-0,563
20100915;0,02;0,102;0,043;0,089;6,67
20100916;0,06;0,059;0,065;0,057;0,528
20100917;0,063;0,228;0,077;0,254;0,835
20100920;0,424;0,288;0,424;0,286;-0,365
20100921;0,235;0,201;0,112;0,107;2,922
20100922;0,012;0,015;-0,043;-0,145;-0,409
20100923;-0,158;-0,121;-0,049;0,051;0,004
20100924;0,083;-0,052;0,051;-0,028;-0,636
20100927;-0,033;-0,02;-0,067;-0,042;0,124
20100928;-0,055;-0,072;-0,015;-0,03;-0,643
20100929;-0,05;-0,04;-0,053;-0,072;1,83
20100930;-0,051;0,019;-0,002;0,038;-0,422
20101001;0,073;-0,01;0,018;0,015;-0,403
20101004;-0,012;-0,012;-0,009;-0,032;-0,712
20101005;-0,033;-0,033;-0,009;-0,028;0,433
