Date;Open;High;Low;Close;Volume
20070504;0,093;0,067;0,077;0,033;-0,114
20070507;0,027;-0,014;-0,022;-0,025;-0,44
20070508;-0,041;-0,041;0,007;0,002;0,197
20070509;-0,003;-0,003;-0,029;-0,034;-0,104
20070510;-0,029;-0,029;-0,061;-0,069;0,606
20070511;-0,071;0,062;-0,077;0,144;0,51
20070514;0,223;0,088;0,241;0,05;0,935
20070515;-0,016;-0,024;0,006;-0,022;0,135
20070516;0,127;0,204;0,124;0,17;-0,29
20070517;0,048;0,061;0,1;0,09;-0,215
20070518;0,095;0,042;0,033;-0,012;-0,389
20070521;-0,068;-0,071;-0,1;-0,048;0,037
20070522;-0,028;-0,06;0;-0,052;-0,326
20070523;-0,042;-0,042;-0,022;-0,007;-0,554
20070524;-0,004;-0,004;-0,032;-0,04;0,34
20070525;-0,061;0,026;-0,014;0,014;0,13
20070528;0,072;-0,004;0,024;-0,022;1,074
20070529;-0,046;-0,06;-0,019;0;-0,672
20070530;-0,019;-0,019;-0,056;-0,06;0,392
20070531;-0,05;-0,024;0,022;0,009;0,081
20070601;0;0,019;-0,007;0,008;0,964
20070604;0,003;-0,027;-0,033;-0,027;-0,618
20070605;-0,044;-0,043;-0,012;-0,015;0,238
20070606;0,017;0,018;0,02;0,003;-0,404
20070608;-0,013;-0,03;-0,053;-0,038;2,396
20070611;-0,036;0,057;0,018;0,053;-0,405
20070612;0,051;-0,032;0,005;0;-0,523
20070613;-0,02;-0,015;0,001;-0,03;0,165
20070614;-0,005;-0,02;-0,01;-0,008;0,1
20070615;-0,001;-0,001;0,011;-0,003;-0,172
20070618;-0,014;-0,014;-0,028;-0,023;0,08
20070619;-0,035;-0,023;-0,042;-0,051;1,982
20070620;-0,045;-0,04;-0,017;-0,005;-0,506
20070621;0,017;0,1;0,003;0,05;2,185
20070622;0,054;-0,015;0,06;0,022;-0,635
20070625;0,001;0,016;0,016;0,032;1,05
20070626;0,044;0;-0,013;-0,026;-0,609
20070627;-0,041;-0,041;0;-0,01;-0,479
20070628;-0,011;-0,011;-0,005;-0,018;-0,091
20070629;-0,017;0,005;-0,029;-0,015;0,339
20070702;-0,021;-0,024;-0,012;-0,027;-0,435
20070703;-0,017;-0,035;-0,044;-0,025;1,219
20070704;-0,017;-0,011;0,018;0,004;-0,552
20070705;0,012;0,04;-0,001;0,024;0,708
20070706;-0,023;-0,025;0;-0,005;-0,171
20070709;0,026;0,002;0,001;-0,008;-0,485
20070710;-0,023;0;-0,003;-0,019;-0,505
20070711;-0,005;-0,032;-0,047;-0,016;8,127
20070712;-0,035;-0,021;-0,03;-0,047;0,418
20070713;-0,027;-0,04;-0,018;-0,033;-0,595
20070716;-0,043;-0,035;-0,074;-0,056;0,31
20070717;-0,064;-0,058;-0,097;-0,009;-0,221
20070718;-0,001;0,048;0,085;0,014;0,008
20070719;0,046;0,035;0,068;0,049;0,22
20070720;0,048;0,007;0,003;-0,025;0,159
20070723;-0,025;-0,041;-0,014;-0,014;-0,758
20070724;-0,053;-0,037;-0,099;-0,086;2,257
20070725;-0,067;-0,052;-0,001;0,028;-0,543
20070726;0,028;-0,003;0,009;-0,026;0,525
20070727;-0,064;-0,064;-0,082;-0,038;1,401
20070730;-0,017;0,008;0,01;-0,007;-0,521
20070731;0,007;0,053;0,034;0,065;-0,198
20070801;0,049;-0,021;-0,001;-0,036;-0,159
20070802;-0,035;0,004;0,013;0,017;-0,87
20070803;0,021;-0,018;-0,051;-0,061;9,268
20070806;-0,07;-0,07;-0,043;-0,037;-0,446
20070807;0,004;0,033;0,031;0,017;2,517
20070808;-0,008;-0,036;-0,023;-0,007;-0,854
20070809;0;0;-0,04;-0,018;1,08
20070810;-0,043;-0,043;-0,044;-0,075;0,644
20070813;-0,061;0,036;-0,009;0,079;1,043
20070814;0,139;0,054;0,091;0,053;-0,196
20070816;-0,07;-0,089;-0,175;-0,224;0,713
20070817;-0,168;-0,11;-0,081;0,019;0,2
20070820;0,052;0,102;0,137;0,047;0,585
20070821;0,005;-0,068;-0,034;-0,036;-0,501
20070822;-0,042;-0,029;0;-0,024;0,451
20070823;0,058;0,004;0;-0,001;0,362
20070824;-0,052;0;-0,004;0,041;0,11
20070827;0,073;0,098;0,037;0,053;1,797
20070828;0,034;-0,042;-0,003;-0,055;-0,562
20070829;-0,088;-0,05;-0,058;-0,01;-0,319
20070830;0,052;0,041;0,041;0,015;-0,004
20070831;-0,005;-0,025;0,04;0,016;-0,443
20070903;0,009;0;-0,012;-0,023;-0,297
20070904;-0,034;0,141;-0,014;0,118;5,466
20070905;0,108;0,019;0,085;-0,044;0,081
20070906;-0,03;-0,064;-0,048;0,009;-0,364
20070907;0,006;-0,01;-0,001;-0,057;-0,484
20070910;-0,082;-0,085;-0,038;-0,018;-0,494
20070911;0,012;0,046;0,027;0,07;0,056
20070912;0,056;-0,001;0,027;-0,026;-0,251
20070913;0;0,012;-0,004;0,019;0,234
20070914;0,009;-0,003;-0,02;-0,018;-0,26
20070917;-0,027;-0,034;0,011;-0,009;-0,781
20070918;0,005;0,005;-0,014;0,008;2,42
20070919;0,023;0,053;0,037;0,022;1,242
20070920;-0,01;-0,038;-0,005;-0,025;-0,66
20070921;-0,025;0,047;-0,02;0,007;5,574
20070924;0,013;-0,023;0,018;-0,002;-0,859
20070925;-0,005;-0,036;-0,007;-0,001;0,231
20070926;-0,002;0,023;0,007;0,008;0,353
20070927;0,02;-0,009;0;0,001;-0,443
20070928;-0,025;-0,011;-0,015;-0,03;0,506
20071001;-0,012;-0,026;-0,077;-0,077;5,271
20071002;-0,085;-0,085;-0,091;-0,089;-0,062
20071003;-0,072;-0,01;-0,001;0,008;-0,04
20071004;0;-0,028;-0,006;0;-0,791
20071005;-0,006;-0,004;0;0,03;0,299
20071008;0,034;0,003;0,017;-0,009;-0,367
20071009;-0,012;-0,019;-0,004;-0,015;0,149
20071010;-0,001;0,005;0,01;0;0,094
20071011;-0,009;0,001;-0,008;0,003;-0,297
20071012;0,009;-0,008;-0,009;-0,017;0,522
20071015;-0,027;-0,025;-0,021;-0,02;0,152
20071016;-0,03;-0,033;-0,042;-0,032;0,379
20071017;-0,022;0,022;0,007;0,042;-0,396
20071018;0,053;0,008;0,017;-0,031;-0,29
20071019;-0,042;-0,015;-0,012;0,012;0,297
20071022;0,002;-0,022;-0,015;-0,038;0,152
20071023;-0,026;-0,007;-0,033;-0,023;0,755
20071024;-0,033;-0,046;-0,029;-0,004;-0,263
20071025;-0,032;-0,017;-0,054;-0,021;1,85
20071026;0,004;-0,02;0;-0,036;-0,431
20071029;-0,026;0,077;0,034;0,103;0,736
20071030;0,132;0,024;0,026;-0,043;-0,655
20071031;-0,058;-0,058;0,013;0,009;-0,7
20071102;-0,027;-0,025;-0,018;-0,023;1,207
20071105;-0,018;0,013;-0,021;-0,034;0,261
20071106;-0,009;0,011;-0,02;-0,022;0,254
20071107;-0,009;-0,061;-0,101;-0,046;0,542
20071108;-0,079;-0,039;0;-0,031;-0,183
20071109;0,04;-0,003;-0,013;-0,014;0,165
20071112;-0,066;-0,066;-0,024;-0,051;-0,7
20071113;0;0,015;-0,002;0,07;0,275
20071114;0,024;0,042;0,073;0,007;-0,254
20071115;-0,001;-0,033;-0,074;-0,055;1,092
20071116;-0,137;-0,055;-0,062;-0,014;-0,218
20071119;0,073;-0,011;0,052;-0,008;-0,611
20071120;-0,022;0,017;-0,049;0,025;3,36
20071121;0,005;-0,017;0,005;-0,059;0,67
20071122;-0,041;-0,015;-0,071;0,002;-0,156
20071123;0,036;0,016;0,116;0,029;-0,626
20071126;0,041;0,108;0,011;0,063;3,325
20071127;0;-0,076;0,013;-0,037;-0,618
20071128;0,031;0,08;0,055;0,078;1,094
20071129;0,067;0,045;0,067;0,038;-0,215
20071130;0,024;0,053;0,024;0,075;0,174
20071203;0,058;0,029;0,033;0,029;-0,583
20071204;0,026;0,058;0,043;0,043;0,839
20071205;0,075;0,052;0,052;0,049;2,542
20071206;0,05;0,006;-0,006;-0,051;-0,45
20071207;-0,07;-0,057;-0,012;-0,019;-0,842
20071210;-0,006;0,005;0,007;0,001;0,817
20071211;-0,017;-0,02;-0,052;-0,031;-0,467
20071212;-0,057;-0,06;-0,028;-0,031;1,863
20071213;0,001;0,135;0,005;0,097;3,173
20071214;0,086;0,018;0,101;0,071;0,234
20071217;0,081;0,055;0,033;-0,016;0,237
20071218;-0,024;-0,038;-0,034;0,023;-0,606
20071219;0,046;0,043;0,071;0,034;-0,046
20071220;0,023;-0,021;-0,022;-0,05;-0,266
20071221;-0,053;-0,021;-0,043;0,022;0,667
20071227;0;0,011;0,069;0,01;-0,926
20071228;0,011;-0,032;-0,032;-0,047;1,069
20080102;-0,044;-0,044;-0,067;-0,051;0,891
20080103;-0,069;-0,046;-0,016;-0,024;-0,189
20080104;0,001;-0,007;-0,015;-0,03;-0,229
20080107;-0,026;-0,041;-0,046;-0,04;0,112
20080108;-0,022;-0,006;0,015;0;-0,271
20080109;0,003;-0,013;-0,085;-0,083;1,126
20080110;-0,093;-0,084;-0,083;-0,029;-0,652
20080111;0,01;0;0,005;0,007;-0,205
20080114;-0,08;0,003;-0,025;-0,085;1,304
20080115;-0,035;-0,039;-0,029;-0,027;-0,265
20080116;-0,049;-0,108;-0,095;-0,013;0,943
20080117;0,002;0,082;0,089;0,047;-0,724
20080118;0,035;0,091;0,035;0,135;2,806
20080121;0,127;0,049;0,081;0,003;0,433
20080122;-0,054;-0,052;-0,031;-0,025;-0,596
20080123;0,089;0,046;0,086;0,044;-0,1
20080124;0,053;0,135;0,075;0,137;3,828
20080125;0,146;0,041;0,054;-0,005;-0,572
20080128;-0,08;-0,096;-0,088;-0,094;-0,334
20080129;-0,04;-0,015;-0,034;-0,049;2,56
20080130;-0,074;-0,08;-0,077;-0,06;-0,152
20080131;-0,058;-0,076;-0,048;-0,049;-0,233
20080201;-0,06;-0,06;-0,031;-0,035;-0,342
20080204;-0,006;0,025;0,03;0,031;-0,448
20080205;0,01;-0,017;-0,029;-0,035;0,06
20080206;-0,071;-0,008;-0,027;-0,015;0,174
20080207;0,022;-0,033;0,009;0;-0,281
20080208;0,007;0,018;0,008;0,003;-0,4
20080211;-0,005;0,129;0,002;0,098;4,526
20080212;0,16;0,036;0,111;0,068;0,543
20080213;0,033;0,034;0,065;0,038;-0,471
20080214;0,028;0,035;0,026;0,029;-0,35
20080215;0;-0,046;-0,022;-0,064;-0,041
20080218;-0,041;-0,008;-0,001;0,014;-0,418
20080219;0,008;-0,023;-0,059;-0,038;0,269
20080220;-0,05;0,017;0,017;0,032;0,059
20080221;0,103;0,041;0,068;0,053;0,062
20080222;-0,037;-0,02;-0,015;-0,019;-0,675
20080225;0,018;0,007;0,027;-0,008;-0,272
20080226;0,007;0,028;-0,04;-0,015;13,624
20080227;-0,027;-0,065;-0,041;-0,061;-0,506
20080228;-0,056;-0,051;-0,031;-0,037;-0,477
20080229;-0,007;-0,012;-0,077;-0,075;1,011
20080303;-0,114;-0,114;-0,115;-0,11;-0,453
20080304;-0,064;-0,017;-0,09;-0,03;-0,054
20080305;-0,071;-0,032;0,075;0,04;-0,17
20080306;0,048;-0,012;0,021;0;-0,538
20080307;-0,044;-0,039;-0,053;-0,019;-0,905
20080310;0,017;-0,009;0,028;0;6,045
20080311;-0,017;-0,017;0;-0,008;0,177
20080312;0,008;0,002;0,006;0;0,14
20080313;0;-0,004;-0,019;-0,021;-0,422
20080314;-0,029;-0,013;-0,014;0;-0,432
20080317;-0,039;-0,006;-0,064;-0,039;0,817
20080318;0;-0,049;-0,002;-0,028;0,048
20080319;-0,02;-0,02;0,006;-0,019;-0,031
20080320;-0,017;0,054;-0,025;0,038;2,044
20080325;0,061;0,036;0,089;0,037;-0,632
20080326;0,038;-0,008;0,018;0,014;-0,55
20080327;-0,023;-0,01;-0,01;-0,019;0,839
20080328;-0,006;-0,002;-0,01;0,01;-0,118
20080331;0,01;0,012;0,02;0,02;1,262
20080401;0,033;0,077;0,02;0,058;0,416
20080402;0,053;0,012;0,067;0,018;-0,447
20080403;0;-0,021;-0,063;-0,054;-0,685
20080404;-0,027;0;0,023;0,036;10,313
20080407;0;-0,016;-0,004;-0,016;-0,875
20080408;-0,019;0,059;-0,009;0,022;4,923
20080409;0,057;-0,031;0,01;-0,005;-0,841
20080410;-0,059;-0,036;-0,023;-0,053;10,246
20080411;0,004;-0,02;-0,033;-0,035;-0,097
20080414;-0,055;-0,055;-0,024;-0,016;-0,752
20080415;0,006;0,03;-0,016;0,012;2,61
20080416;-0,008;-0,019;-0,01;-0,04;-0,526
20080417;-0,028;-0,03;-0,025;-0,01;0,312
20080418;-0,021;-0,029;-0,03;-0,013;-0,028
20080421;-0,021;-0,017;-0,042;-0,081;-0,339
20080422;-0,034;-0,041;-0,072;-0,072;1,946
20080423;-0,109;-0,098;-0,038;-0,012;0,738
20080424;0,008;0,035;0,039;0,061;-0,478
20080425;0,042;0,038;0,038;0,029;0,033
20080428;0,048;0,011;-0,007;-0,044;-0,707
20080429;-0,023;-0,023;0;0,024;1,489
20080430;-0,035;-0,021;0,002;-0,017;-0,324
20080505;0;0,021;0,005;0,012;-0,054
20080506;0,012;0;0;-0,002;-0,157
20080507;-0,036;0,042;-0,024;0,069;1,25
20080508;0,096;-0,004;0,042;-0,02;-0,331
20080509;0,011;0,047;0,064;0,034;0,967
20080512;0,036;0,015;0,036;0,035;-0,256
20080513;0;0;-0,032;-0,03;-0,008
20080514;-0,004;0,025;0,022;0,031;0,207
20080515;-0,006;-0,037;-0,037;-0,057;-0,739
20080516;-0,024;-0,019;-0,05;-0,027;0,79
20080519;-0,011;-0,009;0;0,005;0,009
20080520;-0,014;-0,037;0;0,009;-0,522
20080521;-0,018;0,002;-0,002;-0,002;0,994
20080523;0;0,023;0;-0,007;-0,232
20080526;0,002;-0,04;0,002;-0,016;-0,305
20080527;-0,021;-0,016;-0,031;-0,012;1,937
20080528;0,002;0,012;0,005;0,012;-0,143
20080529;-0,019;-0,009;0,005;-0,023;0,05
20080530;-0,005;-0,014;-0,002;0,002;-0,353
20080602;0,005;-0,007;-0,051;-0,041;3,22
20080603;-0,06;-0,034;-0,018;-0,012;-0,456
20080604;0,013;-0,012;-0,029;-0,003;-0,516
20080605;-0,013;0,033;0,035;-0,01;0,651
20080606;0,01;-0,039;-0,026;-0,005;-0,639
20080609;-0,015;-0,015;-0,035;-0,028;-0,095
20080610;-0,036;-0,036;-0,05;-0,072;4,802
20080611;-0,051;-0,024;-0,041;-0,054;-0,687
20080612;-0,07;-0,047;-0,018;0,051;2,015
20080613;0,039;-0,006;0,028;-0,009;-0,817
20080616;0,006;-0,003;-0,018;-0,052;-0,028
20080617;-0,02;-0,02;-0,046;-0,009;0,913
20080618;-0,033;-0,033;-0,019;-0,043;0,376
20080619;-0,052;-0,021;-0,003;0,023;-0,695
20080620;0,019;-0,009;-0,003;-0,003;0,473
20080623;-0,028;-0,006;0,007;-0,009;-0,272
20080624;0,026;0;-0,02;-0,026;1,644
20080625;-0,044;-0,032;0;-0,003;-0,229
20080626;0,03;0,016;-0,017;0,003;-0,259
20080627;-0,065;-0,032;-0,017;-0,016;0,811
20080630;-0,017;0,033;-0,034;-0,033;-0,448
20080701;0,053;-0,032;-0,036;0,017;2,077
20080702;0;0,017;0,037;0;-0,644
20080703;-0,033;-0,016;-0,018;-0,017;0,034
20080704;-0,017;-0,05;-0,036;-0,034;1,69
20080707;-0,07;-0,053;-0,057;-0,089;-0,063
20080708;-0,057;-0,074;-0,06;-0,039;-0,112
20080709;0;0;0;-0,02;-0,23
20080710;-0,1;-0,02;-0,043;0,021;1,453
20080711;0,111;0,02;0,044;0;-0,875
20080714;-0,04;-0,02;-0,043;0;3,802
20080715;-0,042;-0,02;0,022;-0,02;-0,393
20080716;0,022;0,021;-0,022;-0,021;0,48
20080717;0,043;0;0;0,043;-0,398
20080718;-0,061;0,02;0,022;0,02;-0,285
20080721;0,087;0,06;0,087;0,06;-0,001
20080722;0,02;0;0;-0,019;0,085
20080723;0,02;0,019;-0,02;0,019;0,513
20080724;0,019;0;0;-0,075;-0,154
20080725;-0,075;-0,037;-0,02;0,041;-0,608
20080728;0,041;0;0,042;0,02;-0,324
20080729;0,02;0;-0,02;0;0,529
20080730;-0,019;0,019;0,02;0;1,851
20080731;0,039;0,075;0,04;0,058;2,389
20080801;0,019;0;0,019;0;0,318
20080804;0,019;0,053;0;-0,036;1,492
20080805;-0,036;-0,067;0;0,057;-0,695
20080806;0,038;0;0,019;-0,036;-0,479
20080807;0;0;-0,019;0;-0,209
20080808;-0,036;-0,036;0;0;-0,617
20080811;0,019;0;0;0;-0,623
20080812;-0,019;0;-0,038;-0,019;4,25
20080813;0,019;0,037;0,039;0,038;0,287
20080814;0;-0,018;0,019;-0,018;-0,591
20080818;0;0;0;0;0,028
20080819;0;-0,018;-0,019;-0,019;1,85
20080820;-0,037;-0,037;-0,019;-0,019;-0,873
20080821;0;0;-0,038;0;1,637
20080822;0;0,019;0,02;0;-0,475
20080825;0,019;0;0;0,019;0,718
20080826;0;0;-0,02;0;0,478
20080827;0;0;0,02;-0,038;-0,613
20080828;0;0;0;0,02;0,622
20080829;0;0;0,02;0;-0,366
20080901;-0,019;0,019;0;0;1,766
20080902;0,038;0,037;0,019;0,058;1,952
20080903;0,037;0;0;-0,018;-0,777
20080904;0,018;0,018;0,038;0,037;1,657
20080905;-0,053;-0,053;-0,036;-0,036;-0,548
20080908;0,019;0,037;0;0,037;0,946
20080909;0;0;0,038;-0,018;-0,494
20080910;0;0;-0,018;-0,018;0,403
20080911;-0,036;-0,054;-0,019;-0,019;-0,205
20080912;0,019;0,019;0,019;0,019;-0,841
20080915;-0,019;0;-0,093;-0,074;10,49
20080916;-0,075;-0,037;-0,02;-0,02;-0,109
20080917;0,061;0;0;0,041;-0,246
20080918;-0,077;-0,019;0;-0,02;-0,414
20080919;0,083;0,039;0,062;0,06;-0,235
20080922;-0,019;0;0;-0,019;-0,084
20080923;0,02;-0,019;0;0;-0,768
20080924;0;0;-0,059;-0,058;30,438
20080925;-0,038;-0,038;0,021;0,02;-0,672
20080926;0,02;0,02;0;-0,02;-0,168
20080929;-0,039;-0,039;-0,02;0;-0,648
20080930;-0,041;0;-0,062;-0,02;3,429
20081001;0,043;0;0,044;0,021;-0,133
20081002;0;0;0,021;0;-0,348
20081003;0;0;0;0;0,125
20081006;-0,02;-0,02;-0,042;-0,061;-0,22
20081007;-0,042;-0,021;-0,022;0,022;0,885
20081008;0,022;0;-0,044;-0,021;0,968
20081009;-0,021;0;0,07;0,022;-0,699
20081010;-0,065;-0,043;-0,087;-0,064;0,515
20081013;0,047;0,044;0,071;0,045;-0,528
20081014;0,044;0,043;0,022;0;1,922
20081015;0,021;-0,02;0;0;-0,762
20081016;-0,062;-0,062;-0,043;-0,022;0,399
20081017;0;0;-0,091;-0,044;3,065
20081020;-0,022;0;0,075;0,023;-0,747
20081021;0,023;0;-0,023;-0,023;0,484
20081022;-0,044;-0,022;0;0;-0,464
20081023;0;0;-0,071;-0,023;4,822
20081024;-0,07;-0,045;-0,026;-0,024;-0,105
20081027;-0,025;-0,024;-0,026;-0,024;0,559
20081028;0,051;0;0,081;0,025;-0,639
20081029;0;0;0;0;0,11
20081030;0;0,024;0,025;0;-0,051
20081031;0;0;-0,024;0,024;-0,482
20081103;0;0;-0,025;-0,024;0,734
20081104;0;0;0;0,024;-0,44
20081105;0,024;0,024;0,051;0;1,436
20081106;0;-0,023;-0,024;-0,024;-0,525
20081107;-0,024;0;0,025;0,024;0,765
20081110;0,049;0,048;0,024;0,048;-0,756
20081112;0,023;0;0;-0,023;2,081
20081113;-0,023;-0,023;-0,024;0;5,35
20081114;0;0;0,024;0;-0,931
20081117;0;0;-0,024;0;20,713
20081118;-0,023;-0,023;0;-0,047;-0,916
20081119;0,024;0,024;0;0,024;-0,15
20081120;0;0;-0,024;0;1,182
20081121;-0,023;0;0,025;0,024;0,09
20081124;0,024;0;0;-0,023;-0,486
20081125;-0,023;0;0;0;-0,535
20081126;0;-0,023;0;0;-0,236
20081127;0;0,024;0;0;0,502
20081128;0;-0,023;0;-0,024;2,257
20081201;0;0;0;0,024;-0,615
20081202;0;0;0;-0,024;0,19
20081203;-0,024;-0,024;0;0;-0,022
20081204;0;0;-0,024;0;3,634
20081205;0,024;0,024;0,025;0,024;-0,812
20081208;-0,024;0;0;0;0,326
20081209;0,024;0;-0,024;-0,024;3,274
20081210;0;0;0,025;0,024;-0,86
20081211;0;0;-0,024;-0,024;1,082
20081212;-0,024;-0,024;0,025;0;-0,593
20081215;0;0,024;-0,024;0;0,615
20081216;0;0;0;0;-0,014
20081217;0;-0,024;0;0;0,268
20081218;0;0;-0,025;-0,024;-0,275
20081219;-0,024;-0,024;0;0;-0,22
20081222;-0,025;-0,025;-0,077;-0,1;7,121
20081223;-0,077;-0,026;-0,083;0,056;0,659
20081229;0,056;0;0,091;0;-0,902
20081230;-0,026;-0,026;0;-0,026;0,156
20081231;0;0,027;0,028;0;-0,399
20090105;0,027;0;-0,027;0,027;0,418
20090106;0;0,026;0,028;0,026;-0,181
20090107;0,026;0;0,027;-0,026;0,124
20090108;-0,026;-0,026;-0,026;0;0,203
20090109;0;0,026;0,027;0;-0,524
20090112;0;0;0;0;1,035
20090113;0;-0,026;0;0;-0,521
20090114;0,026;0,026;0;0,026;1,176
20090115;-0,026;0;-0,053;-0,026;0,792
20090116;0;0,128;0,056;0,079;5,374
20090119;0,105;-0,045;0,053;0;-0,903
20090120;-0,024;-0,024;-0,025;-0,024;0,206
20090121;-0,049;-0,024;-0,026;0;-0,371
20090122;0;0,025;0,026;0;0,613
20090123;0,026;-0,024;-0,026;-0,05;-0,276
20090126;0;0;0;0,026;-0,322
20090127;-0,025;-0,025;0;0;0,395
20090128;0;0;0;0;-0,368
20090129;0;0;-0,026;-0,026;0,249
20090130;-0,026;-0,026;-0,027;-0,026;2,168
20090202;-0,026;-0,026;-0,028;0;-0,14
20090203;0;0;0,029;0;-0,534
20090204;0;0;0;0;-0,413
20090205;-0,027;0;-0,056;0;0,271
20090206;0;0,054;0,059;0,027;4,122
20090209;0,056;-0,026;0,028;0;-0,837
20090210;-0,026;0;0;0;0,362
20090211;0;-0,026;-0,027;-0,026;0,799
20090212;0,027;0,054;0,028;0,027;0,628
20090213;0,026;0;0;0;0,375
20090216;-0,026;-0,026;0;-0,026;-0,815
20090217;-0,026;-0,026;-0,081;-0,081;4,672
20090218;-0,054;-0,027;0;0,059;-0,635
20090219;0,029;0;0,029;0;-0,418
20090220;0;0;0;0;0,114
20090223;0;0;0;0;-0,211
20090224;0;0;-0,029;-0,028;0,903
20090225;0;0;0,029;0,029;-0,192
20090226;0;0;-0,029;0;-0,598
20090227;0;0;0;-0,028;0,648
20090302;-0,028;-0,028;-0,029;0;0,499
20090303;0;0;0,03;-0,029;-0,497
20090304;0;0;-0,059;0;2,482
20090305;-0,029;-0,029;0;0;-0,174
20090306;-0,029;0;0;0;7,833
20090309;0,03;0;0,031;-0,029;-0,963
20090310;-0,029;0;0;0;1,205
20090311;0;0;-0,03;0;0,517
20090312;0;-0,029;0;0;-0,16
20090313;0;0,03;0;-0,03;0,342
20090316;0;-0,029;0;0,031;-0,385
20090317;0;0,03;0,031;0,03;1,511
20090318;0,03;0,059;0,03;0,059;-0,296
20090319;0,059;0,028;0,059;0,028;0,156
20090320;0,028;0;0;-0,027;-0,443
20090323;0;0,189;0;0,083;9,602
20090324;0,081;-0,045;0,083;0,026;-0,781
20090325;0;0,024;0,026;0,075;0,188
20090326;0,075;0,047;0,05;0;-0,066
20090327;0,023;0,111;0;0,116;2,373
20090330;0,091;-0,04;0,071;-0,021;-0,877
20090331;-0,021;0,021;-0,022;-0,043;2,533
20090401;-0,043;-0,041;0;0,022;-0,62
20090402;0;0,021;0,023;0,022;0,113
20090403;0,067;0,021;0,044;0,043;-0,109
20090406;0;0,02;0;0;0,583
20090407;0,021;0,16;0,021;0,184;1,013
20090408;0,163;0,069;0,146;0,034;0,866
20090409;0,035;-0,032;0,055;0;-0,66
20090414;0;-0,017;-0,017;-0,033;0,515
20090415;-0,017;-0,017;-0,018;-0,017;-0,878
20090416;0;0,034;0,018;0,053;6,764
20090417;0,034;0,083;0,018;0,05;0,76
20090420;0,067;0,031;0,017;-0,048;-0,434
20090421;-0,094;-0,03;-0,017;0,067;-0,096
20090422;0,086;0,031;0,086;0;-0,247
20090423;0;0;0;0,031;-0,128
20090424;0,048;-0,015;-0,032;-0,045;0,083
20090427;-0,045;-0,015;-0,033;0;0,088
20090428;0;-0,031;0;-0,016;0,279
20090429;-0,032;0;0;0,016;-0,39
20090430;0,016;0;0,034;0;0,042
20090504;0;0,016;0;0,016;0,545
20090505;0,032;0;0,016;-0,016;-0,797
20090506;-0,016;-0,016;-0,032;-0,016;0,479
20090507;-0,048;0,032;0;0,032;1,947
20090508;0,083;0;0,05;0,016;-0,395
20090511;0;0,015;0,016;-0,015;0,012
20090512;-0,015;0,076;-0,031;0,094;4,04
20090513;0,156;0,056;0,097;0;-0,468
20090514;-0,095;-0,08;-0,015;-0,014;-0,55
20090515;0,03;0;0;-0,014;-0,643
20090518;-0,014;0;-0,015;0,015;0,356
20090519;0,015;0,043;0,015;0,043;0,629
20090520;0,029;0,014;0,045;-0,014;-0,056
20090521;0;-0,027;-0,029;-0,014;-0,456
20090522;-0,014;-0,014;-0,029;-0,014;1,268
20090525;-0,029;0;-0,015;0;-0,631
20090526;0,015;-0,014;-0,031;-0,087;-0,504
20090527;-0,043;0,043;0,016;0,143;7,249
20090528;0,076;-0,014;0,062;-0,042;-0,532
20090529;-0,014;0,014;0;0,029;-0,245
20090601;0,014;0,014;0,015;-0,014;1,091
20090602;0;-0,027;-0,014;0,014;-0,621
20090603;-0,014;0,056;0,015;0,056;2,854
20090604;0,071;0,053;0,072;0,04;0,164
20090605;0,04;0;0,027;-0,026;-0,739
20090608;0,026;0,025;0,039;0,066;1,864
20090609;0,012;0,025;0,025;0,025;0,036
20090610;0,025;0;0;-0,012;-0,674
20090612;0,012;0,012;-0,012;-0,012;-0,146
20090615;-0,036;-0,012;-0,012;0,025;0,459
20090616;0,025;0;0;-0,036;-0,162
20090617;-0,024;-0,024;-0,038;-0,012;0,168
20090618;-0,012;-0,012;0;-0,013;-0,482
20090619;-0,025;0;0,013;0,013;0,17
20090622;0,013;0;-0,039;-0,025;0,427
20090623;-0,051;-0,062;-0,054;-0,065;3,316
20090624;-0,04;0;0,029;0,042;-0,702
20090625;0,069;0,027;0,014;0;-0,334
20090626;-0,026;0,039;0,014;0,067;1,56
20090629;0,08;0,088;0,095;0,062;0,933
20090630;0,074;0;-0,012;-0,024;1,18
20090701;-0,023;-0,023;0;0,012;-0,917
20090702;0;0;-0,025;-0,036;4,352
20090703;-0,047;-0,035;0,013;0,012;-0,912
20090706;0,012;0;-0,025;-0,049;3,379
20090707;-0,024;-0,024;-0,039;-0,026;-0,274
20090708;-0,062;-0,05;-0,014;-0,013;-0,289
20090709;-0,013;-0,013;0;-0,013;0,339
20090710;0;-0,013;-0,055;-0,027;0,988
20090713;-0,027;-0,027;-0,058;-0,056;1,535
20090714;-0,028;0;0,062;0,015;-0,874
20090715;0,029;0;0;0,043;1,89
20090716;0,014;0,056;0,058;0,056;-0,352
20090717;0,041;0;0;-0,013;-0,615
20090720;-0,013;0;0;0;0,393
20090721;0;-0,013;0;-0,013;0,622
20090722;-0,013;0;-0,027;0;0,293
20090723;0,014;0,013;0,056;0,027;-0,554
20090724;0,027;0,039;0,013;0,013;1,702
20090727;-0,013;-0,038;-0,026;-0,013;-0,568
20090728;-0,013;-0,013;-0,014;-0,039;1,767
20090729;-0,013;0;-0,041;0,014;0,507
