Date;Open;High;Low;Close;Volume
20080624;-0,052;-0,011;-0,008;0,028;2,268
20080625;0,024;-0,004;0,008;0,015;-0,94
20080626;0,004;-0,019;0,028;-0,015;0,618
20080627;0,015;0,015;0,015;0,015;1,665
20080630;-0,036;0,009;-0,036;0,009;-0,743
20080701;0,013;-0,031;-0,03;-0,054;5,718
20080702;-0,05;0,008;-0,012;0,02;0,185
20080703;0,037;-0,019;0,041;-0,008;-0,968
20080704;0,004;0;-0,035;-0,02;5,733
20080707;-0,039;0;-0,053;-0,028;9
20080708;0,033;-0,008;0,013;0,037;-0,94
20080709;-0,032;0,008;0,043;-0,02;4,083
20080710;0,004;-0,035;-0,073;-0,032;1,642
20080711;-0,004;-0,004;-0,018;-0,067;0,577
20080714;-0,09;0,004;0;0,004;-0,701
20080715;0,004;-0,069;-0,04;0,022;0,2
20080716;-0,004;0,004;0,014;-0,039;3,882
20080717;0,04;0,009;-0,014;0;-0,557
20080718;-0,009;-0,009;-0,005;0,023;-0,527
20080721;0,009;0,009;0,047;0,022;-0,215
20080722;-0,009;0,017;0,031;0;-0,282
20080723;0,026;0,072;0,026;0,083;-0,198
20080724;0,08;0,059;0,08;0,064;0,563
20080725;0,039;0;-0,055;-0,026;2,691
20080728;-0,008;0;0,058;0,027;-0,664
20080729;0,019;0;0;-0,019;0,212
20080730;0;0;0,031;0,031;0,433
20080731;0,002;0,002;0,005;0,002;-0,753
20080801;-0,002;0,095;0,014;0,017;18,85
20080804;0,037;-0,044;0,019;0,015;-0,408
20080805;0;-0,007;-0,029;-0,032;-0,882
20080806;-0,007;0,004;0,019;0,045;1,432
20080807;0,011;0,004;0;-0,004;-0,415
20080808;-0,004;-0,007;-0,037;-0,068;3,489
20080811;-0,025;-0,029;0,012;0,019;-0,801
20080812;-0,009;0,01;-0,008;0,013;0,13
20080813;0;-0,019;-0,02;-0,04;3,206
20080814;-0,032;-0,02;0,017;0,012;-0,749
20080818;0,057;0,045;0,025;0,033;1,114
20080819;-0,012;-0,012;0;-0,012;0,567
20080820;-0,035;0,02;-0,02;0,04;-0,293
20080821;0,057;0,004;0,061;0,004;-0,371
20080822;-0,015;0,015;-0,019;0,011;0,92
20080825;0;0;0,004;0,004;-0,971
20080826;0,004;-0,03;-0,016;-0,049;15,374
20080827;0,004;0,004;0,008;0,008;-0,907
20080828;0,016;0,016;0,024;0,024;0,957
20080829;0,004;0,008;-0,023;0;0,316
20080901;-0,004;-0,008;0;0;-0,288
20080902;-0,023;-0,015;-0,012;-0,008;0,173
20080903;0,004;0,012;0,024;0,012;-0,716
20080904;0,016;0,008;0,016;0,008;6,471
20080905;-0,027;-0,004;-0,027;-0,004;-0,97
20080908;0,012;-0,008;-0,008;-0,038;74,684
20080909;-0,012;0;-0,052;-0,008;0,792
20080910;0,012;-0,012;0,004;0,02;0,302
20080911;-0,008;0,004;0,021;0;-0,919
20080912;-0,02;-0,012;-0,004;-0,004;3,533
20080915;-0,032;-0,02;-0,037;-0,028;-0,413
20080916;-0,008;-0,004;0,021;0,008;-0,926
20080917;0,017;-0,02;0,017;-0,02;1,208
20080918;-0,074;-0,033;-0,09;-0,078;28,538
20080919;0,027;0,008;0,036;0,058;-0,736
20080922;0,013;0,05;-0,009;-0,017;0,747
20080923;0;-0,06;-0,022;-0,017;-0,827
20080924;-0,038;-0,013;0,013;-0,004;3,718
20080925;0,044;0,017;-0,004;0,026;0,264
20080926;0;0;0,022;0,004;-0,754
20080929;0;0,008;-0,061;-0,064;2,394
20080930;-0,089;-0,038;-0,005;0,014;-0,194
20081001;0,084;0,018;0,023;0,018;67,088
20081002;-0,034;-0,034;0,009;-0,018;-0,993
20081003;-0,022;-0,009;-0,032;-0,004;1,428
20081006;0,009;-0,004;-0,065;-0,036;0,664
20081007;-0,063;-0,045;-0,02;-0,084;0,484
20081008;-0,072;-0,09;-0,137;-0,03;-0,108
20081009;-0,01;-0,01;0,071;0;-0,316
20081010;-0,099;-0,099;-0,17;-0,162;2,646
20081013;-0,07;0;0,007;0,075;-0,495
20081014;0,094;0,064;0,099;0,023;-0,47
20081015;-0,028;-0,038;-0,036;-0,034;-0,418
20081016;-0,059;-0,045;-0,037;-0,024;0,763
20081017;0;-0,042;-0,032;-0,066;1,325
20081020;-0,019;-0,025;-0,007;-0,039;1,049
20081021;-0,051;-0,045;-0,054;-0,027;-0,732
20081022;-0,034;-0,04;-0,071;-0,096;-0,057
20081023;-0,097;-0,09;-0,16;-0,092;0,889
20081024;-0,069;-0,069;0,018;-0,034;-0,172
20081027;-0,066;0,025;-0,009;0,044;-0,423
20081028;0,053;-0,008;-0,027;-0,058;3,649
20081029;0,017;0,024;0,111;0,124;-0,391
20081030;0,066;0,032;0,075;0,024;-0,71
20081031;0,023;0,008;-0,047;0;10,143
20081103;0;0,015;0,057;0;-0,921
20081104;-0,015;0,037;-0,015;0;3,09
20081105;0;-0,029;0,016;0,023;-0,766
20081106;0;-0,03;-0,039;-0,023;-0,442
20081107;0;0,114;0,04;0,069;1,765
20081110;0,123;0,021;0,092;0,022;-0,846
20081112;-0,027;-0,047;-0,092;-0,056;1,745
20081113;-0,056;-0,056;-0,031;-0,03;-0,663
20081114;0;0,045;0,04;0,038;-0,201
20081117;-0,052;-0,036;-0,062;-0,007;4,547
20081118;0,032;-0,03;0,016;-0,067;-0,116
20081119;-0,046;-0,046;-0,04;-0,04;0,477
20081120;-0,056;0;-0,092;-0,1;-0,148
20081121;-0,076;-0,088;-0,009;0,055;0,293
20081124;0,064;0,044;0,028;0,018;1,205
20081125;0;0;0,027;0;-0,451
20081126;-0,017;-0,034;-0,027;-0,009;-0,767
20081127;0,061;0,052;0,027;0;4,009
20081128;-0,008;-0,008;0;-0,017;-0,914
20081201;-0,05;0,017;-0,027;-0,027;5,323
20081202;-0,053;-0,066;-0,082;0;-0,746
20081203;0,046;-0,009;0,03;0,009;1,005
20081204;-0,027;-0,009;0,048;-0,018;0,421
20081205;-0,018;0;-0,018;0,027;-0,572
20081208;0,037;0,027;0,047;0,027;1,656
20081209;0,009;0;-0,018;-0,009;-0,339
20081210;-0,027;-0,017;-0,064;-0,009;0,103
20081211;0,018;0,018;0,068;0,018;0,342
20081215;-0,018;-0,043;0;-0,043;-0,956
20081216;0,036;0,045;0;0,045;340,054
20081217;0,018;0,009;-0,036;-0,035;-0,959
20081218;-0,086;-0,043;-0,038;-0,036;3,159
20081219;-0,019;-0,063;-0,088;-0,056;3,229
20081222;-0,01;-0,01;0,032;-0,04;-0,63
20081223;-0,039;-0,029;-0,01;0,031;-0,628
20081229;0,01;0;0,053;0;-0,832
20081230;-0,01;0;-0,03;0;1,943
20081231;-0,01;0;0,01;0;-0,721
20090105;0,051;0,06;0,031;0,02;6,943
20090106;0,048;0,019;0,03;0,02;1,087
20090107;-0,019;-0,019;-0,019;0;0,289
20090108;-0,047;-0,009;-0,01;0,01;-0,927
20090109;0,01;-0,01;0;-0,038;0,736
20090112;-0,01;-0,029;-0,01;-0,01;0,364
20090113;0,01;0,089;0;0,09;3,404
20090114;0,088;0,064;0,06;-0,028;-0,039
20090115;-0,009;-0,026;-0,038;0,038;-0,505
20090116;0,027;0;0;-0,009;-0,521
20090119;-0,027;0;0,02;-0,046;-0,5
20090120;-0,055;-0,079;-0,019;0,01;-0,195
20090121;-0,019;-0,029;-0,029;-0,048;14,264
20090122;0;0;-0,02;0;-0,417
20090123;-0,029;-0,029;0;-0,01;-0,866
20090126;0;0,01;-0,072;-0,05;5,92
20090127;-0,081;-0,06;-0,011;-0,053;0,076
20090128;-0,011;-0,042;0,011;0,011;-0,827
20090129;0;0;-0,011;-0,011;3,391
20090130;-0,011;0;0;0;-0,879
20090202;-0,034;-0,045;-0,135;-0,056;2,285
20090203;-0,07;-0,047;-0,013;-0,095;1,065
20090204;-0,1;-0,085;-0,079;-0,013;0,937
20090205;0,056;0,227;0,043;0,027;-0,281
20090206;0,079;-0,054;0,123;0,104;-0,558
20090209;0,061;0;0,061;0,024;-0,474
20090210;0,023;0,023;-0,023;-0,023;0,305
20090211;-0,056;-0,045;-0,035;-0,035;-0,459
20090212;-0,024;-0,035;-0,049;-0,049;-0,185
20090213;0,085;0,085;0,013;0,026;0,604
20090216;-0,09;-0,09;0,013;0;-0,344
20090217;-0,049;-0,037;-0,1;-0,025;-0,336
20090218;-0,052;0;-0,028;0;0,779
20090219;0,027;0;0,014;-0,039;1,886
20090220;0;0;0,028;0,04;-0,911
20090223;0,04;0;0,069;0;3,195
20090224;0,039;0,051;0,039;0,051;-0,998
20090227;-0,012;-0,024;-0,074;-0,085;1103
20090302;-0,075;-0,063;-0,027;0;2,581
20090303;0,027;0,04;0,014;-0,013;-0,624
20090304;0,013;-0,013;0;0,041;6,958
20090305;0,039;0,117;0,081;0,078;-0,745
20090306;0,038;-0,035;0,038;0;-0,819
20090309;0,012;0,109;0,012;0,096;4,265
20090310;0,095;0,054;0,024;0,066;-0,205
20090311;0,054;0,103;0,116;-0,01;0,466
20090312;-0,031;-0,122;-0,094;-0,073;-0,792
20090313;-0,021;0,011;0,046;0,034;1,626
20090316;0,011;0;0,011;0;-0,168
20090317;0,022;0;0;0;-0,017
20090318;-0,01;0;0;0,032;-0,538
20090319;0,011;0;-0,044;-0,021;1,093
20090320;-0,052;-0,031;0,011;-0,021;2,906
20090323;0,044;0,022;0,011;-0,011;-0,614
20090324;0;0,021;0;0,011;0,549
20090325;-0,021;0,042;0;0,099;0,438
20090326;0,087;0,03;0,1;-0,01;-0,525
20090327;0;-0,01;-0,04;-0,04;0,092
20090330;-0,03;-0,039;-0,01;-0,01;1,372
20090331;-0,031;-0,041;-0,011;0;-0,873
20090401;0,032;0,032;0,011;0,011;0,325
20090402;0;0,041;0;-0,01;8,117
20090403;-0,021;-0,059;-0,011;0,011;0,259
20090406;0,032;0,105;0,043;0,095;0,631
20090407;0,061;0,095;0,062;0,106;0,268
20090408;0,115;0,078;0,116;0,044;-0,266
20090409;0,086;0,016;-0,009;-0,025;-0,015
20090414;-0,056;0;-0,07;0;-0,07
20090415;-0,017;-0,071;0,038;-0,043;-0,755
20090416;-0,017;-0,009;0,009;0;1,314
20090417;-0,009;-0,017;-0,036;-0,018;-0,476
20090420;0;0,044;0,009;0;4,353
20090421;-0,053;-0,025;0;0;-0,155
20090422;0,046;0;0,028;0,045;-0,35
20090423;0,035;0,026;0,036;0,017;-0,041
20090424;0,034;0,067;0,035;0,068;0,451
20090427;0,066;0,016;0,008;-0,016;-0,458
20090428;-0,07;-0,07;-0,042;-0,041;-0,044
20090429;-0,017;0,042;0,026;0,051;-0,298
20090430;0,059;0;0,017;-0,016;-0,455
20090504;-0,016;0,016;0,008;-0,008;1,976
20090505;-0,016;-0,024;-0,025;-0,017;-0,404
20090506;-0,017;-0,016;0,008;0,017;-0,359
20090507;0,017;0;0;-0,008;3,074
20090508;-0,008;-0,016;-0,025;-0,008;-0,636
20090511;-0,042;0;-0,009;0;-0,784
20090512;0,035;0;0,009;-0,017;4,544
20090513;-0,008;-0,008;0,009;0;-0,818
20090514;-0,025;-0,034;-0,026;-0,026;-0,075
20090515;0,017;0,017;0,009;0,009;-0,482
20090518;-0,06;-0,034;-0,13;-0,052;22,635
20090519;0;0,009;0,08;-0,009;-0,418
20090520;-0,018;-0,009;-0,093;-0,083;2,375
20090521;-0,046;-0,08;-0,01;0,01;-0,5
20090522;0;0;0,01;0;-0,564
20090525;-0,029;0;-0,02;0,04;0,021
20090526;0,04;0;0,042;-0,01;-0,75
20090527;0;0,01;0;0;0,27
20090528;-0,029;-0,019;0,01;-0,01;-0,469
20090529;0,001;0,011;0,001;0,011;2,732
20090601;0,019;0,056;0,009;0,057;0,867
20090602;0,068;0,009;0,059;0,018;0,458
20090603;0,036;0,027;0,037;0,018;-0,351
20090604;-0,009;-0,009;0;-0,009;-0,759
20090605;-0,018;0;-0,009;-0,009;0,588
20090608;-0,018;-0,027;-0,045;-0,009;-0,356
20090609;0,009;0;0,028;-0,009;-0,038
20090610;0,045;0,145;0,055;0,11;38,036
20090612;0,078;0,048;0,061;0,058;-0,73
20090615;0,065;0;-0,025;-0,063;-0,435
20090616;-0,106;-0,053;-0,025;0,042;-0,223
20090617;0,068;0,016;0,043;0;0,127
20090618;-0,016;0;0,025;0;0,056
20090619;0,008;0,016;0;0,032;-0,18
20090622;0,04;0,101;0,032;0,046;7,059
20090623;0,054;0,007;0,031;-0,007;-0,753
20090624;-0,044;-0,028;-0,008;0,03;-0,381
20090625;0,076;0,05;0,046;0,029;0,133
20090626;0,028;0,014;0,044;0,035;-0,558
20090629;0,014;0,074;0,028;0,075;1,56
20090630;0,061;-0,013;-0,041;-0,095;0,458
20090701;-0,07;-0,051;-0,036;-0,014;-0,539
20090702;-0,034;-0,06;0;-0,036;-0,009
20090703;-0,036;0,029;-0,007;0,022;-0,649
20090706;0,007;-0,056;-0,022;-0,029;0,78
20090707;0,029;0,029;0,008;0,007;-0,65
20090708;-0,043;-0,036;-0,015;-0,029;0,788
20090709;-0,022;-0,015;-0,008;-0,015;-0,317
20090710;0;-0,008;0;0,015;-0,176
20090713;-0,031;0,023;-0,023;0,015;-0,139
20090714;0,032;0,015;0,032;0,022;0,202
20090715;0,046;0;0,015;-0,029;3,81
20090716;0,015;0,051;0,015;0,053;-0,219
20090717;0,05;0,014;0,052;0,036;-0,676
20090720;-0,014;0,014;-0,014;0,014;0,593
20090721;0,035;0,054;0,05;0,041;2,604
20090722;0,027;0,013;0,014;-0,007;-0,641
20090723;-0,013;-0,032;-0,013;-0,007;-0,525
20090724;0,026;0,013;0,027;0,013;0,434
20090727;-0,013;-0,013;-0,02;-0,033;-0,209
20090728;0;0;0,007;0,014;0,346
20090729;-0,007;0,059;0;0,047;1,545
20090730;0,066;0,049;0,087;0,083;1,3
20090731;0,051;0,025;0,031;-0,005;-0,8
20090803;0,022;0,01;-0,007;0,017;1,738
20090804;0,011;0;-0,036;-0,064;0,267
20090805;-0,068;0,026;-0,001;0,031;0,834
20090806;0,037;-0,053;0,02;0,006;-0,89
20090807;-0,005;0,001;-0,006;0,013;1,076
20090810;0,006;0;0,032;-0,012;-0,545
20090811;0;-0,006;-0,019;0;0,352
20090812;-0,036;-0,036;-0,075;-0,025;0,594
20090813;0,025;0,025;0,048;-0,019;-0,165
20090814;-0,025;-0,018;0,007;0,019;-0,266
20090817;-0,006;0;-0,019;0,006;0,368
20090818;-0,019;0;0,013;-0,019;-0,599
20090819;-0,006;-0,038;-0,013;-0,013;-0,278
20090820;0,013;0,026;0;0,026;1,509
20090821;0,006;0,019;0,033;0;0,023
20090824;0,006;-0,006;-0,032;-0,019;-0,039
20090825;-0,032;-0,031;-0,013;-0,013;1,702
20090826;0,007;-0,006;-0,06;-0,052;1,174
20090827;-0,058;0;0,028;0,034;-0,591
20090828;0,048;0,007;0,021;-0,013;-0,381
20090831;-0,013;0,064;0,014;0,108;4,175
20090901;0,127;0,036;0,067;0;0,16
20090902;-0,03;-0,041;-0,031;-0,024;-0,408
20090903;0;0;0,013;0;-0,676
20090904;-0,018;-0,006;0,006;0;0,078
20090907;-0,006;-0,006;0;0,013;0,08
20090908;0,019;0,006;-0,006;-0,012;-0,21
20090909;-0,031;-0,018;-0,019;-0,025;0,144
20090910;-0,006;0;0,007;0,006;-0,481
20090911;0;-0,019;-0,026;-0,006;-0,147
20090914;0;0;-0,007;-0,032;-0,493
20090915;-0,025;-0,025;0,007;0,007;-0,008
20090916;-0,013;0,026;0;0,026;0,473
20090917;0,046;0,019;0,026;0;-0,189
20090918;0,006;-0,006;-0,019;0,019;-0,795
20090921;-0,025;0;0;-0,013;2,137
20090922;-0,013;-0,013;0;-0,006;2,546
20090923;0;0;0;-0,006;-0,375
20090924;0;0;0,007;-0,013;-0,837
20090925;0;-0,006;-0,007;-0,007;3,331
20090928;0;0;-0,013;0;0,086
20090929;-0,007;0;0,013;0,013;-0,783
20090930;0,013;-0,013;-0,013;0;2,633
20091001;-0,026;-0,006;0;-0,013;0,434
20091002;0,013;-0,007;-0,053;-0,026;0,947
20091005;-0,072;-0,039;-0,007;-0,034;-0,821
20091006;0,035;0,034;0,035;0,035;1,153
20091007;0,014;-0,02;-0,007;-0,007;0,263
20091008;-0,014;0,027;-0,007;-0,014;-0,099
20091009;0,014;-0,026;-0,007;0,007;-0,39
20091012;-0,007;-0,007;-0,007;0;-0,326
20091013;-0,014;0,014;0;-0,021;0,343
20091014;-0,014;-0,013;0;0,007;0,337
20091015;0,007;-0,007;-0,085;-0,042;3,604
20091016;-0,035;-0,048;0,038;0,007;-0,18
20091019;0;0;0,007;0;-0,616
20091020;0;0,014;0;-0,022;0,069
20091021;-0,007;-0,021;-0,022;-0,022;-0,137
20091022;-0,036;0,029;0;0,068;0,458
20091023;0,06;0,014;0,03;0;-0,061
20091026;-0,05;0,021;-0,022;0,035;-0,944
20091027;0,082;-0,014;0,03;-0,061;2,136
20091028;0,007;0,007;0,007;0,043;1,185
20091029;-0,041;-0,014;0,007;-0,028;0,635
20091030;0,029;0;-0,007;-0,007;-0,929
20091102;-0,056;-0,035;-0,029;0;0,777
20091103;0,022;0,029;0,03;0,029;1,437
20091104;0,007;-0,007;-0,022;-0,007;-0,565
20091105;0;-0,007;-0,022;-0,007;11,929
20091106;0;-0,007;0,023;-0,035;-0,698
20091109;-0,029;-0,007;0;0,022;0,099
20091110;0,007;0,029;0,007;0,014;1,174
20091112;0,037;0,091;0,037;0,092;5,126
20091113;0,063;-0,019;0,049;-0,032;-0,783
20091116;-0,04;-0,046;-0,047;-0,04;0,479
20091117;-0,007;-0,014;0;0;-0,84
20091118;-0,007;-0,007;-0,028;-0,007;3,563
20091119;-0,007;-0,007;0,007;-0,021;-0,784
20091120;-0,014;0;0;0,007;0,085
20091123;0,029;0,014;-0,05;-0,007;4,259
20091124;-0,049;-0,049;0,023;-0,029;-0,376
20091125;-0,029;-0,015;-0,015;-0,015;-0,24
20091126;0;-0,007;-0,015;0,008;0,488
20091127;-0,023;-0,008;-0,053;-0,008;-0,447
20091130;0,046;0,023;0,032;-0,03;1,007
20091201;-0,044;-0,044;-0,008;-0,016;0,95
20091202;-0,008;0,008;0;0,032;-0,573
20091203;-0,016;0,015;0;0,015;-0,793
20091204;0,047;0;0,047;0;-0,913
20091207;-0,045;0,105;-0,045;0;289,61
20091208;0,016;-0,095;0;-0,023;-0,454
20091209;0;0;0,008;0,008;-0,88
20091210;-0,008;-0,03;-0,008;-0,015;-0,139
20091211;0,008;0,008;0;-0,016;-0,346
20091214;0,008;0;0,008;0,008;0,572
20091215;0;0;0;0,008;-0,017
20091216;0,008;0,008;-0,008;0,008;-0,636
20091217;-0,031;-0,023;-0,008;-0,015;2,781
20091218;-0,016;-0,016;-0,016;-0,016;1,394
20091221;-0,008;-0,008;-0,016;-0,008;0,184
20091222;0,008;0;0,008;-0,008;-0,349
20091223;-0,024;-0,016;-0,024;-0,024;0,355
20091228;-0,016;-0,016;-0,008;-0,017;0,312
20091229;-0,017;0,008;-0,008;0,025;-0,207
20091230;0,025;0,033;0,017;0,033;-0,542
20091231;0,041;0,016;0,05;0,016;-0,995
20100104;0,032;0,016;-0,016;-0,016;85
20100105;0,046;0,123;0,097;0,135;34,512
20100106;0,044;-0,027;0,015;-0,021;-0,488
20100107;-0,014;-0,014;-0,007;0;-0,83
20100108;-0,007;0,029;0,007;0,014;3,232
20100111;0,022;0,014;0,022;0,021;-0,19
20100112;0,028;0;-0,007;-0,014;-0,547
20100113;-0,041;-0,014;0;0,007;-0,138
20100114;0,014;-0,007;0,007;-0,007;-0,384
20100115;-0,007;0,007;0;-0,007;0,537
20100118;0,014;0;-0,007;0,007;-0,396
20100119;-0,014;-0,014;0;-0,014;0,841
20100120;0;-0,007;0,007;0;-0,492
20100121;0;0,007;-0,007;0;0,294
20100122;-0,014;-0,021;-0,029;-0,014;-0,227
20100125;-0,022;-0,007;0;-0,022;1,31
20100126;0,007;-0,007;0;0;-0,648
20100127;-0,007;0,007;0;0;-0,008
20100128;0,007;0,007;0,007;0,015;-0,285
20100129;-0,019;-0,011;-0,019;-0,004;1,386
20100201;0,012;-0,011;-0,003;-0,025;-0,675
20100202;0;0,029;0,007;0,045;3,01
20100203;0,029;0,093;0,037;0,093;5,769
20100204;0,114;0,02;0,05;-0,039;-0,84
20100205;-0,071;-0,071;-0,082;-0,048;4,248
20100208;-0,048;-0,028;0,022;0,007;-0,96
20100209;0,022;0,007;0,007;-0,014;0,261
20100210;-0,007;0,007;0,007;0,029;-0,79
20100211;0,007;-0,007;-0,021;-0,035;99,138
20100212;0,007;0,007;0,007;0,014;-0,849
20100215;0,007;0;0,014;0,021;7,386
20100216;-0,014;0,014;0,007;0,014;-0,972
20100217;0,035;0,014;0,014;0;2,277
20100218;0,014;0,034;0,028;0,041;0,69
20100219;0,02;0,026;0,027;0,033;2,955
20100222;0,013;0,026;0,013;0;-0,654
20100223;0,02;0,025;0,02;0,038;1,063
20100224;0,032;0,012;0,032;0,018;-0,356
20100225;0,025;-0,006;-0,043;-0,018;0,675
20100226;-0,036;0;0,032;0,018;-0,923
20100301;-0,006;-0,042;-0,063;-0,079;33,187
20100302;-0,044;-0,013;0,013;0,007;-0,628
20100303;0,007;-0,026;-0,007;-0,02;-0,592
20100304;0,013;0,02;0;0,033;-0,562
20100305;-0,013;0,013;0,013;-0,019;-0,426
20100308;0,013;-0,006;0;0,007;19,826
20100309;0,007;-0,006;0;0,007;0,136
20100310;0;0,019;0,013;0,02;-0,878
20100311;0,013;0,025;0,013;0,013;0,221
20100312;0,019;0;0,006;-0,006;0,443
20100315;-0,019;-0,012;-0,006;0;4,298
20100316;0,019;0;0,013;0,013;-0,942
20100317;0;0;0;-0,006;2,349
20100318;0;0,006;-0,006;0,013;0,167
20100319;0,006;0;0,013;-0,006;-0,805
20100322;-0,006;-0,006;-0,006;-0,013;-0,256
20100323;-0,006;-0,006;-0,006;-0,006;1,276
20100324;-0,006;0,025;0;0,032;0,192
20100325;0,025;0,092;0,032;0,08;9,462
20100326;0,08;-0,017;0,043;-0,023;-0,866
20100329;-0,023;0;0,012;0,012;-0,234
20100330;0,012;0;0;0,006;0,67
20100331;0,002;0,02;0,014;0,02;0,731
20100401;0,021;0,087;0,021;0,042;2,707
20100406;0,073;-0,005;0,045;0,038;-0,457
20100407;0,011;0,005;0,027;0,005;-0,696
20100408;-0,01;-0,021;-0,021;-0,031;-0,239
20100409;0;0;-0,048;0,005;0,422
20100412;-0,032;-0,011;0,006;-0,016;0,419
20100413;-0,011;-0,021;0;-0,022;-0,308
20100414;-0,005;0,011;0,017;0,017;0,259
20100415;0,017;0,022;0,005;-0,005;-0,214
20100416;0,005;-0,026;0;0,005;-0,555
20100419;-0,065;-0,032;-0,049;-0,038;2,521
20100420;0,017;0,006;0,017;0,011;-0,409
20100421;0,023;0,017;0,006;-0,006;-0,414
20100422;-0,011;-0,022;-0,034;-0,017;0,749
20100423;-0,02;0,009;0,008;0,014;-0,013
20100426;0,038;0,002;-0,02;-0,003;-0,403
20100427;-0,017;-0,017;0,024;0,006;-0,433
20100428;-0,039;-0,011;-0,017;-0,028;1,778
20100429;0,012;-0,006;-0,018;-0,035;0,566
20100430;-0,004;-0,003;-0,011;0,044;-0,182
20100504;0,015;0,02;0,029;0,003;-0,737
20100505;-0,017;-0,034;-0,018;-0,04;3,434
20100506;-0,035;0,006;-0,042;0,006;-0,248
20100507;-0,006;-0,046;-0,006;-0,041;0,24
20100510;-0,018;0,018;0,019;0,037;-0,818
20100511;0,068;0,03;-0,012;-0,042;3,883
20100512;-0,029;-0,029;-0,044;0,019;-0,562
20100513;-0,024;-0,006;0,065;0,006;-0,275
20100514;-0,024;0,018;-0,018;-0,012;-0,059
20100517;0,05;-0,012;-0,013;-0,031;-0,389
20100518;-0,06;-0,036;-0,013;0,025;0,781
20100519;0;0;-0,019;-0,037;5,091
20100520;-0,013;-0,037;-0,046;-0,051;-0,128
20100521;-0,051;0,019;0,014;0,074;-0,064
20100524;0,081;0,044;0,081;0,031;-0,544
20100525;0,019;-0,018;-0,025;-0,049;-0,758
20100526;-0,043;0,025;0;0,058;0,794
20100527;0,058;0;0,038;0;-0,763
20100528;-0,018;-0,018;0;-0,006;7,418
20100531;0,013;0,007;0,013;0,001;-0,502
20100601;-0,001;-0,007;-0,001;-0,001;-0,998
20100602;-0,024;0,024;-0,031;0,024;272,333
20100604;0;-0,018;0,006;-0,03;0,849
20100607;0;-0,03;-0,031;-0,025;-0,844
20100608;-0,006;-0,006;0,013;-0,006;0,343
20100609;0,006;0,019;-0,006;0,025;0,681
20100610;0,019;0,006;0,045;0,006;-0,769
20100611;0;0,043;0;0,025;11,228
20100614;0,031;0,006;0;0,024;0,481
20100615;0,012;0,023;0,043;0,023;0,315
20100616;0,012;0,011;0,006;0;0,049
20100617;0,032;0,003;-0,028;-0,05;-0,544
20100618;-0,031;-0,031;0,017;0,017;-0,869
20100621;-0,012;0,017;0,006;0,036;0,174
20100622;0,035;0,034;0,023;0,029;20,574
20100623;0,023;0;0,023;0;-0,13
20100624;0;-0,006;-0,039;-0,05;-0,068
20100625;-0,022;-0,011;0,012;0,041;-0,512
20100628;0,017;0,006;0,017;-0,011;-0,818
20100629;-0,017;-0,017;-0,023;-0,023;1,518
20100630;-0,044;-0,038;-0,022;-0,016;-0,856
20100702;0,046;0,051;0,046;0,051;7,803
20100705;0,023;0,011;0,011;0;1,72
20100706;0;0,028;0,011;0,039;-0,297
20100707;0,039;0,011;0,028;0;-0,536
20100708;-0,005;-0,005;-0,016;-0,016;-0,438
20100709;-0,048;-0,048;-0,027;-0,027;-0,043
20100712;0,011;0,051;0;0,045;11,743
20100713;0,045;0,005;0,045;0;-0,987
20100714;-0,016;0;-0,005;0,011;18,369
20100715;0,016;0;0,016;0;-0,664
20100716;-0,016;0,016;-0,016;0,016;6,616
20100719;0,011;-0,021;-0,043;-0,026;-0,577
20100720;-0,024;-0,002;0,026;0,004;-0,685
20100721;0,024;0,034;0,024;0,028;8,266
20100722;0,027;0,01;0,011;0,01;-0,783
20100723;0,01;0,052;0,032;0,026;2,182
20100726;0,031;-0,005;0,016;-0,01;-0,244
20100727;-0,015;-0,015;0;0,015;0,04
20100728;0,01;-0,005;-0,005;-0,005;0,016
20100729;0,005;0,02;0;0,025;0,836
20100730;0,011;-0,009;0,026;-0,014;-0,769
20100802;0,029;0,034;0,005;0,03;0,493
20100803;-0,014;-0,004;0,011;0,001;-0,563
20100804;0,009;-0,001;-0,006;-0,001;0,278
20100805;-0,009;-0,014;-0,004;-0,024;-0,317
20100806;-0,02;0,005;-0,01;-0,01;-0,01
20100809;0,015;-0,01;0;0,01;-0,798
20100810;0,004;0,004;-0,02;-0,02;4,54
20100811;-0,02;-0,02;0,005;0,01;0,532
20100812;-0,005;-0,005;-0,056;-0,02;0,758
20100813;-0,051;-0,01;0,015;-0,016;-0,375
20100816;0,054;0,01;0,023;0,006;-0,683
20100817;-0,01;-0,01;0,016;0,021;2,272
20100818;-0,016;-0,01;-0,006;-0,01;-0,915
20100819;0,011;0,005;0;-0,005;2,54
20100820;-0,016;-0,01;-0,005;-0,005;1,135
20100823;0,021;0,021;0;0,027;1,834
20100824;0,01;0,005;0;0,005;-0,85
20100825;0;0;0,016;-0,01;0,332
20100826;0,01;0,01;-0,005;-0,01;-0,07
20100827;-0,066;0,01;-0,037;0,016;5,588
20100830;0,066;-0,015;0,027;0,005;-0,14
20100831;-0,062;-0,036;-0,027;-0,036;-0,323
20100901;0,011;0,016;-0,044;0,005;3,736
20100902;0,016;0,01;0,063;0,027;0,171
20100903;0,037;0,036;0,048;0,031;-0,301
20100906;0,026;0;0,01;0,005;-0,79
20100907;0;0,025;0,015;0,015;5,637
