Date;Open;High;Low;Close;Volume
20060111;-0,003;-0,003;0,005;0,004;0,108
20060112;0,004;0,03;0,004;0,031;3,495
20060113;0,038;0,012;0,029;0,006;-0,855
20060116;-0,001;-0,001;-0,013;0;0,657
20060117;0,012;0,013;0,019;0,007;4,108
20060118;-0,01;-0,012;0,002;-0,001;18,716
20060119;0,002;0,002;-0,013;-0,006;0,358
20060120;-0,012;-0,012;-0,007;-0,011;-0,996
20060123;-0,014;0,004;0,001;0,005;-0,357
20060124;0,011;-0,001;-0,011;-0,004;33,861
20060125;-0,005;0,001;0,018;0,01;3,418
20060126;0,016;0,005;-0,005;0;-0,814
20060127;0,001;0,007;0,021;0,012;0,268
20060130;-0,026;-0,032;-0,118;-0,115;4,355
20060131;-0,061;-0,048;-0,029;-0,014;-0,932
20060201;-0,053;-0,059;-0,024;-0,042;11,962
20060202;-0,028;-0,035;-0,001;-0,007;-0,973
20060203;-0,007;-0,007;-0,019;-0,022;1,837
20060206;-0,022;-0,022;-0,025;-0,018;-0,796
20060207;-0,019;0,007;0,003;0,012;2,365
20060208;0,017;0,036;0,02;0,029;17,978
20060209;0,047;0,046;0,041;0,016;-0,696
20060210;0,001;-0,036;0,004;0,013;-0,597
20060213;0,041;0,034;0,017;0,011;2,895
20060214;-0,023;0,001;0,004;0,025;-0,614
20060215;0,021;0,009;0,021;0,007;-0,328
20060216;-0,01;-0,022;-0,01;-0,02;-0,9
20060217;-0,024;0;-0,028;-0,008;-0,566
20060220;0,018;0,003;0,021;0,003;27,545
20060221;0,001;-0,001;-0,01;0,006;-0,793
20060222;0,008;0,012;0,016;0,012;5,056
20060223;-0,001;-0,01;0,001;-0,014;1,585
20060224;0,006;0,001;0;0;-0,994
20060227;0,008;0,014;-0,003;0,02;34,722
20060228;0;0,002;0,017;0,002;7,725
20060301;0;0,018;-0,004;0,008;-0,988
20060302;0,021;-0,001;0,015;0,004;34,545
20060303;0,004;-0,001;0;-0,009;-0,662
20060306;-0,083;-0,017;-0,07;-0,004;-0,815
20060307;0,044;-0,005;0,021;-0,016;0,027
20060308;-0,003;-0,015;0,009;-0,004;5,609
20060309;-0,002;-0,01;-0,001;-0,014;-0,87
20060310;-0,015;-0,014;-0,008;-0,01;-0,338
20060313;0,004;0,003;0,007;0,003;-0,977
20060314;-0,007;-0,007;-0,021;-0,021;7,5
20060315;-0,021;-0,021;-0,057;-0,029;27,294
20060316;-0,009;-0,009;0,029;0;-0,881
20060317;-0,013;0,024;-0,019;-0,018;12,298
20060320;0;-0,036;0,002;0,018;0,322
20060321;0,013;0,016;0,021;0,016;0,695
20060322;0,003;0,006;0,013;0,006;-0,897
20060323;0,006;0,004;-0,001;0,003;0,84
20060324;0,007;0,025;0,015;0,026;2,876
20060327;0,022;0,003;0,012;0;-0,646
20060328;-0,001;-0,003;-0,001;-0,011;-0,097
20060329;0;-0,001;0,004;0,004;-0,992
20060330;0;0;-0,007;-0,007;10,333
20060331;-0,03;-0,013;-0,036;-0,029;34,471
20060403;0,004;-0,007;0,015;0,022;-0,523
20060404;0,004;0,007;0,007;-0,007;-0,774
20060405;-0,005;-0,014;-0,015;-0,015;7,946
20060406;-0,015;-0,011;-0,02;-0,02;-0,945
20060407;-0,015;-0,011;-0,005;0,013;1,234
20060410;0,018;0,026;0,003;-0,015;-0,147
20060411;-0,003;-0,012;0,008;0,008;-0,484
20060412;0;-0,007;-0,008;0;0,683
20060413;-0,007;-0,007;0,008;0;-0,236
20060418;-0,007;0;-0,008;0,008;2,198
20060419;0,018;0,027;0,024;0,022;0,741
20060420;0,016;0,047;0,018;0,051;21,379
20060421;0,028;0;0,028;-0,01;-0,975
20060424;0,018;0,004;0,012;0,01;0,195
20060425;0;0,011;0,006;0,014;1,47
20060426;0,039;0,023;0,014;0;-0,611
20060427;-0,021;-0,021;-0,078;0;-0,295
20060428;-0,016;-0,003;0,07;0;-0,532
20060502;0,014;0;-0,007;-0,019;-0,579
20060504;-0,041;-0,018;-0,028;0,001;30,775
20060505;0,023;-0,001;0,009;-0,002;-0,095
20060508;-0,002;-0,002;0,007;-0,007;-0,963
20060509;-0,017;-0,017;-0,009;-0,014;-0,674
20060510;-0,004;-0,004;-0,029;-0,029;3,286
20060511;-0,029;0,001;-0,022;-0,015;12,9
20060512;-0,015;-0,041;-0,003;0,003;0,673
20060515;-0,03;-0,033;-0,08;-0,092;-0,047
20060516;-0,065;-0,065;-0,031;-0,03;-0,69
20060517;-0,054;-0,054;-0,066;-0,046;1,184
20060518;-0,026;0;0,004;0,018;-0,756
20060519;0,054;0,042;0,061;0,035;-0,523
20060522;0,008;-0,007;-0,091;-0,084;7,743
20060523;-0,076;-0,059;-0,018;-0,037;0,467
20060524;-0,022;-0,025;-0,013;-0,013;1,295
20060525;-0,043;-0,048;-0,024;-0,006;-0,459
20060526;0,052;0,042;-0,011;-0,019;0,225
20060529;-0,057;0,006;0,022;0,044;-0,886
20060530;0,018;-0,033;0,002;0;-0,769
20060531;-0,015;0,006;0;0,006;30,185
20060601;0,025;-0,009;0,006;-0,019;0,302
20060602;0,002;0,006;-0,008;-0,017;-0,901
20060605;-0,011;0,004;0,007;0,037;-0,931
20060606;0,029;0,009;0,001;-0,028;32,333
20060607;-0,019;-0,019;0,009;0,01;-0,272
20060608;-0,028;-0,028;-0,038;-0,038;19,819
20060609;0,004;0,005;0;0;-0,774
20060612;-0,024;-0,025;-0,01;0;0,649
20060613;-0,01;-0,004;0;-0,009;-0,914
20060614;0,009;0,004;0;-0,001;0,108
20060616;0,006;0,005;0,006;0,006;-0,558
20060619;-0,009;-0,009;-0,004;0;-0,602
20060620;0,004;0,006;0,008;0,006;43,915
20060621;0,004;0,002;-0,014;-0,01;-0,958
20060622;-0,012;-0,012;-0,037;-0,042;32,157
20060623;-0,027;-0,027;0;0;-0,782
20060626;-0,005;0,01;0,011;0,026;-0,972
20060627;0,017;0,03;-0,004;0,03;7,333
20060628;0,045;0,018;0,052;0,018;2,94
20060629;0,002;0,018;0,014;0,003;-0,059
20060630;-0,012;0;-0,01;0,015;0,309
20060703;0,03;0;-0,017;-0,01;0,026
20060704;0;0;0,027;-0,01;0,108
20060705;0,01;0,01;0,01;0,02;2,14
20060706;-0,014;-0,014;0,005;-0,005;-0,998
20060707;-0,005;0,035;-0,005;0,035;22,4
20060710;0,002;-0,014;0,002;-0,021;13,949
20060711;0,017;0,032;0,017;0,011;-0,96
20060712;0,038;0,064;0,038;0,057;25,114
20060713;0,05;0;0,027;0,036;0,268
20060714;-0,004;0;0,019;0;-0,884
20060717;0,013;0,026;0,014;0,017;-0,896
20060718;0,021;-0,008;-0,003;-0,023;55,464
20060719;0,008;0,008;-0,011;0;-0,956
20060720;-0,017;-0,008;0,026;0,015;15,42
20060721;0;-0,008;-0,009;0;-0,978
20060724;0,041;0,041;0,043;0,034;-0,36
20060725;-0,002;-0,002;-0,013;-0,012;2,75
20060726;-0,007;-0,002;-0,002;0,012;0,5
20060727;-0,003;0,021;0,01;0,007;1,556
20060728;0,007;-0,016;0,007;-0,001;4,33
20060731;0,007;0,033;0,007;0,034;-0,396
20060801;0,17;0,135;0,043;0,016;-0,19
20060802;-0,108;-0,105;-0,019;-0,023;1,238
20060803;-0,02;-0,023;-0,057;-0,046;-0,9
20060804;-0,04;-0,04;0,009;0;5,799
20060807;-0,006;-0,006;-0,025;-0,027;-0,944
20060808;-0,018;-0,008;-0,018;-0,017;33,51
20060809;-0,009;-0,019;0,003;0,005;-0,695
20060810;-0,021;0,015;-0,011;0,03;-0,925
20060811;0,021;-0,015;-0,009;-0,051;0,45
20060814;-0,036;-0,036;-0,015;-0,015;-0,103
20060816;-0,014;-0,014;-0,039;-0,039;8,115
20060817;-0,038;-0,038;0;0;-0,787
20060818;0;0,01;0,002;0,012;-0,792
20060821;0,017;0,014;0,017;0,014;54,333
20060822;0,019;0,029;0,019;0,02;-0,965
20060823;0,018;0;0,018;0,009;-0,951
20060824;0,003;0,003;0;0;10
20060825;-0,001;-0,001;0;0;0,5
20060828;-0,011;-0,011;-0,039;-0,02;5,636
20060829;0,009;0,027;0,035;0,038;-0,831
20060830;0,045;0,035;0,032;0,035;0,486
20060831;0,009;0,066;0,026;0,007;12,545
20060901;0,007;-0,052;0,007;0,003;-0,989
20060904;0,01;0,007;0,002;-0,002;-0,375
20060905;0,02;0,067;0,029;0,067;61,8
20060906;0,038;0,002;0,038;0,008;-0,452
20060907;0,019;0,028;0,005;0,03;-0,012
20060908;0,028;0,047;0,042;0,047;13,712
20060911;0,044;0,026;0,044;0,014;-0,809
20060912;0,009;-0,006;0,009;0;-0,945
20060913;-0,006;-0,006;-0,006;0;8,077
20060914;0,006;0;0,006;0;-0,881
20060915;-0,007;-0,007;-0,029;-0,026;0,321
20060918;-0,022;0,036;0,001;0,048;431,135
20060919;0,044;-0,014;0,037;-0,014;-0,996
20060920;-0,001;0;-0,007;-0,007;0,034
20060921;-0,013;-0,014;-0,029;0;1,05
20060922;-0,011;0,029;0,015;0,029;39,398
20060925;0,04;0;0,016;-0,014;-0,341
20060926;-0,014;0,007;0,013;0,021;-0,813
20060927;0,006;-0,015;-0,027;-0,018;-0,007
20060928;-0,018;-0,013;0,014;-0,017;-0,902
20060929;-0,001;0,003;0;0,003;138,267
20061002;0,013;0,003;0,007;0,01;-0,851
20061003;0,01;0,026;0,011;0,026;-0,878
20061004;0,02;0,01;0,001;-0,003;-0,441
20061005;-0,007;0,001;0,015;0;18,776
20061006;0;-0,014;0;0;-0,953
20061009;-0,021;0,014;-0,021;0,014;27,127
20061010;0,063;0,06;0,063;0,06;-0,321
20061012;0,033;0,003;0,018;0,003;-0,99
20061013;-0,002;0,009;-0,006;-0,022;7,133
20061016;-0,033;-0,018;-0,015;0,013;-0,434
20061017;0,023;0,039;0,023;0,039;77,928
20061018;0,039;0,02;0,039;0,014;-0,987
20061019;0,001;-0,006;0,001;-0,015;-0,694
20061020;0,018;0;0,003;0,016;4,727
20061023;0;0;0,009;0;-0,667
20061024;0;0,006;0,006;0;-0,476
20061025;-0,006;-0,005;-0,014;-0,006;4,136
20061026;0;-0,002;0,007;0,004;297,389
20061027;0,001;-0,004;-0,016;-0,02;-0,93
20061030;-0,03;-0,002;-0,013;0,015;-0,378
20061031;0,034;0,026;0,034;0,011;-0,885
20061102;0,004;0,024;0,004;0,015;3,929
20061103;0,016;-0,024;0,002;-0,014;2,335
20061106;-0,016;-0,016;-0,01;-0,01;-0,708
20061107;-0,002;0,002;0;0,011;-0,903
20061108;-0,01;0;-0,004;0;0,026
20061109;-0,002;-0,001;-0,002;-0,001;0,4
20061110;0,015;-0,001;-0,056;-0,059;67,089
20061113;-0,103;-0,086;-0,036;-0,039;-0,241
20061114;-0,018;-0,009;-0,018;-0,007;-0,821
20061115;0,028;0,009;0,028;0,014;-0,04
20061117;0,007;0,004;0,007;0,007;0,502
20061120;0,007;0;-0,007;0;0,528
20061121;0;0,005;0,014;0,005;0,086
20061122;0,08;0,074;0,02;0,041;-0,977
20061123;-0,031;-0,031;0,007;-0,019;9,193
20061124;-0,019;-0,019;0;0;-0,726
20061127;-0,006;0;-0,006;0;0,069
20061128;0,007;0,001;0,007;0,001;2,788
20061129;0,006;0,051;0,006;0,051;-0,405
20061130;0,039;0,011;0,039;0,011;-0,554
20061201;0,019;0,004;0,019;0,004;0,661
20061204;-0,001;-0,004;-0,001;-0,004;-0,989
20061205;0;0;-0,015;0;19,333
20061206;0,001;0,012;0,002;-0,01;369,148
20061207;-0,01;-0,014;0,004;0,005;-0,044
20061208;0,004;0;-0,029;-0,018;-0,995
20061211;-0,012;-0,015;0,015;0;1,319
20061212;-0,006;0,004;0;0,01;0,954
20061213;0,009;0,002;0;0,002;3,904
20061214;-0,012;0;-0,003;0;-0,094
20061215;0,003;-0,011;0,003;-0,011;1,846
20061218;-0,015;-0,016;-0,03;-0,031;-1
20061219;-0,023;-0,017;-0,008;-0,008;376,333
20061220;0;-0,006;-0,045;-0,045;-0,496
20061221;-0,026;-0,026;0,02;0,02;-0,194
20061222;0;0,051;0;0,051;-0,987
20061227;-0,003;-0,01;-0,003;-0,02;119,667
20061228;0,043;0;0,016;-0,016;-0,627
20061229;-0,016;-0,013;-0,026;-0,026;4,541
20070103;-0,023;-0,026;0;0;-0,224
20070104;-0,007;-0,007;-0,054;-0,054;-0,071
20070105;-0,02;0,027;0,021;0,064;2,988
20070108;0,068;0,02;0,06;0,017;-0,99
20070109;-0,028;-0,013;0,001;0,016;16,214
20070110;0,015;0,006;0,015;0,006;-0,986
20070111;0,013;0,097;0,013;0,097;17,8
20070112;0,077;0,035;0,058;0,012;0,202
20070115;0,024;0,023;0,027;0,047;8,73
20070116;0,047;0,01;0,063;0,01;-0,951
20070117;0,011;0,001;0;-0,009;-0,393
20070118;-0,002;0;0,009;0,009;0,308
20070119;0,001;0,011;-0,02;0,001;27,824
20070122;0,001;-0,011;0,022;0;-0,968
20070123;-0,018;0,001;-0,035;-0,035;0
20070124;-0,004;-0,018;0,014;0,019;-0,654
20070125;0,006;0,034;0,006;0,034;-0,222
20070126;0,014;-0,019;-0,006;-0,038;6,333
20070129;-0,037;-0,037;-0,033;-0,033;22,182
20070130;-0,016;-0,016;0;0;-0,993
20070131;0;0,017;0;0,017;5,2
20070201;0,017;0;0,017;0;10,606
20070205;0,023;0,046;0,023;0,029;-0,827
20070206;0,022;0,027;0,022;0,028;-0,068
20070207;-0,005;-0,02;-0,005;-0,004;-0,669
20070208;0,011;-0,001;0,005;-0,006;-0,042
20070209;-0,048;-0,005;-0,043;0;-0,641
20070212;0,045;0;0,028;-0,007;1,121
20070213;-0,016;-0,011;0;-0,004;-0,771
20070214;0,005;0,011;0,005;0,011;9,562
20070215;0,024;0,014;0,024;0,014;-0,817
20070216;0,005;0,022;0,005;0,022;1,71
20070219;0,031;0,012;0,031;0,012;1,952
20070220;0,006;0,006;0,006;0,006;-0,992
20070221;0;0,001;0;0,001;82,5
20070222;-0,004;0,025;-0,004;0,025;-0,754
20070223;0,014;-0,01;0,015;-0,01;-0,585
20070227;-0,026;-0,005;-0,046;-0,005;4,647
20070228;-0,035;-0,005;-0,014;-0,015;1,115
20070301;0,047;-0,01;0,025;-0,005;19,108
20070302;-0,022;-0,005;-0,002;0,001;-0,587
20070305;0,002;0,011;-0,02;-0,006;0,292
20070306;0,011;-0,017;0,033;0;0,034
20070307;0,001;0,042;0,001;0,042;3,371
20070308;0,041;0,056;0,041;0,011;-0,699
20070309;0,011;0,005;0,011;0,049;-0,995
20070312;0,067;0,09;0,049;0,09;7,143
20070313;0,058;0,013;0,048;-0,039;8,789
20070314;-0,027;-0,052;-0,091;-0,064;3,234
20070315;-0,064;0,017;0,03;0,019;-0,917
20070316;0,011;0,013;0,011;0;0,434
20070319;-0,001;-0,03;-0,001;0,012;-0,779
20070320;0,055;0,027;0,048;0,025;7,347
20070321;0,01;0,018;0,009;0,009;1,516
20070322;0,01;0,013;0,018;0,045;-0,941
20070323;0,044;0,039;0,044;0,052;1,81
20070326;0,027;0,132;0,027;0,058;-0,667
20070327;0,068;-0,051;0,042;-0,023;-0,154
20070328;-0,002;-0,016;-0,04;0,006;-0,579
20070329;-0,007;0,009;0,023;-0,023;-0,078
20070330;-0,008;-0,016;-0,023;-0,02;3,383
20070402;-0,017;0,024;0,017;0,055;2,437
20070403;0,043;0,038;0,058;0,046;-0,593
20070404;0,123;0,222;0,123;0,189;-0,753
20070405;0,048;-0,057;0,014;-0,067;11,704
20070410;-0,013;-0,005;0,012;0,009;-0,838
20070411;-0,008;-0,015;-0,012;-0,012;0,349
20070412;0,008;-0,016;-0,066;-0,027;0,736
20070413;-0,033;-0,02;0,056;0,027;-0,032
20070416;0,017;0,067;0,017;0,045;2,079
20070417;0,118;0,061;0,086;0,071;-0,606
20070418;0,001;0,02;0,027;0,024;-0,214
20070419;0,03;0;-0,029;-0,037;-0,638
20070420;-0,047;-0,029;0,014;0,014;-0,14
20070423;0,019;0;-0,012;-0,027;5,949
20070424;-0,036;-0,018;-0,006;0;-0,314
20070425;0,012;0,006;0,006;0;0,527
20070426;0,023;0,027;0,029;0,047;-0,606
20070427;0,062;0,044;0,033;0,033;0,228
20070430;0,001;0,028;-0,001;0,04;-0,725
20070502;0,143;0,14;0,1;0,056;2,474
20070504;-0,025;-0,049;0,021;0,008;-0,721
20070507;-0,002;0;-0,047;-0,046;1,239
20070508;-0,011;-0,013;-0,038;-0,041;1,495
20070509;-0,065;-0,065;-0,057;0,002;-0,455
20070510;-0,022;-0,019;0,03;0,006;0,829
20070511;-0,018;0,053;-0,058;0,009;8,537
20070514;0,07;0,005;0,112;0,039;0,365
20070515;0,027;0,017;0,039;0;-0,996
20070516;-0,019;0,026;-0,009;0,049;6,172
20070517;0,052;0,094;0,069;0,031;61,562
20070518;0,085;0,076;0,066;0,088;-0,789
20070521;0,034;-0,042;0,001;0,002;2,7
20070522;-0,008;0;0,028;-0,013;-0,949
20070523;-0,028;-0,031;-0,06;-0,01;27,802
20070524;0,005;0;0,039;0;-0,3
20070525;0;0,013;0;0,014;-0,924
20070528;0,009;0,016;0,024;0,014;0,585
20070529;0,019;-0,001;0;0,001;-0,498
20070530;0,001;0;-0,005;-0,02;0,779
20070531;-0,001;-0,001;0,005;0,016;-0,485
20070601;0;0;-0,008;-0,02;3,202
20070604;-0,036;-0,018;-0,011;-0,007;-0,724
20070605;-0,005;0,005;-0,005;-0,002;4,906
20070606;0;-0,009;0;0;-0,978
20070608;-0,008;-0,011;-0,024;-0,002;2,466
20070611;0,018;0,009;0,025;0,009;-0,302
20070612;0,012;0,005;0,007;0;-0,516
20070613;-0,007;0;0,007;0,004;-0,718
20070614;-0,011;0,02;-0,023;0,015;24,655
20070615;0,04;0,013;0,048;0,005;-0,543
20070618;0;0,011;0,005;0,025;-0,632
20070619;0,023;0,093;0,023;0,029;7,6
20070620;0,071;-0,02;0,027;0,002;-0,411
20070621;-0,036;-0,035;-0,004;0,002;11,182
20070622;-0,006;0,019;-0,004;0,015;-0,97
20070625;0,035;0,017;0,013;0,02;9,03
20070626;0,009;0,014;0,038;0,014;-0,012
20070627;0,013;0,038;0,01;-0,003;0,468
20070628;0,024;-0,01;0,007;0,024;-0,957
20070629;-0,002;-0,002;0,016;0,006;-0,354
20070702;-0,002;0,001;-0,012;-0,016;3,621
20070703;-0,01;0,031;0,002;0,026;3,212
20070704;0,035;-0,01;0,018;-0,008;0,573
20070705;-0,028;-0,02;-0,04;-0,04;0,275
20070706;-0,008;-0,01;0,017;0,021;-0,803
20070709;-0,002;-0,008;-0,016;-0,006;-0,921
20070710;-0,059;-0,022;-0,042;-0,015;40,569
20070711;0,035;-0,008;-0,017;-0,045;-0,083
20070712;-0,067;-0,046;-0,027;-0,017;-0,144
20070713;0,031;0,008;0,002;0;0,57
20070716;-0,017;-0,017;0,003;0;-0,969
20070717;0;0,009;-0,045;0,009;1,703
20070718;-0,008;0,018;0,042;-0,031;5,26
20070719;0,016;-0,013;-0,009;0,021;-0,753
20070720;-0,01;-0,015;-0,014;-0,02;4,16
20070723;-0,02;-0,02;-0,023;-0,037;-0,322
20070724;-0,024;-0,024;0;-0,006;-0,351
20070725;-0,022;-0,014;-0,034;-0,026;-0,63
20070726;-0,024;-0,033;-0,036;-0,046;-0,647
20070727;-0,073;-0,039;-0,049;-0,006;2,425
20070730;-0,01;0,025;0,011;0,018;0,008
20070731;0,089;0,039;0,087;0,035;-0,546
20070801;0,001;-0,024;-0,056;-0,059;2,768
20070802;-0,048;-0,024;0,012;0,031;-0,796
20070803;0,019;0,035;0,014;0,011;3,757
20070806;-0,005;-0,011;0,001;0,019;-0,935
20070807;0,034;0,05;0,034;0,026;7,452
20070808;0,041;-0,007;0,015;0,016;6,051
20070809;0;0;0,012;-0,013;-0,863
20070810;-0,108;-0,021;-0,096;-0,027;0,157
20070813;0,078;0,011;0,078;0,03;0,35
20070814;0,029;0;0;-0,028;1,647
20070816;-0,028;-0,028;-0,027;-0,027;-0,705
20070817;-0,049;-0,012;-0,023;0,015;0,303
20070820;0,052;0,013;0,036;0,007;-0,908
20070821;-0,015;0,011;-0,007;0,017;17,1
20070822;0,027;0,022;0,034;0,022;-0,347
20070823;0,06;0,086;0,06;0,061;-0,489
20070824;0,005;-0,002;0;0,005;-0,278
20070827;0,04;0,002;0,032;0,017;-0,739
20070828;-0,002;0,043;-0,017;0,044;3,614
20070829;-0,002;-0,008;0,009;-0,062;-0,494
20070830;0,009;0,007;0,022;0,022;0,248
20070831;0,034;0,022;0,022;0,056;0,584
20070903;0,029;0,007;-0,004;0,001;1,217
20070904;-0,01;0,004;0,024;0,017;-0,412
20070905;0,006;0,041;0,023;0,008;0,137
20070906;0,016;-0,032;-0,02;-0,034;-0,538
20070907;0,003;0,002;-0,078;-0,029;3,456
20070910;-0,109;-0,092;0,005;-0,037;-0,709
20070911;-0,011;0,003;-0,012;-0,022;-0,545
20070912;0;-0,004;-0,023;-0,02;0,717
20070913;-0,016;0;-0,047;-0,039;1,467
20070914;-0,043;-0,031;-0,024;-0,026;0,457
20070917;-0,018;-0,03;0;0,017;-0,505
20070918;0,011;-0,001;0,028;0,039;-0,901
20070919;0,038;0,027;0,038;0,011;8,719
20070920;0,01;-0,013;-0,009;-0,019;-0,592
20070921;-0,019;0,002;-0,039;-0,039;0,976
20070924;-0,031;-0,023;0;0;0,466
20070925;-0,007;-0,032;-0,017;-0,017;-0,144
20070926;-0,017;0,008;0;0,018;0,098
20070927;0,017;0,034;0,018;0,022;0,382
20070928;0,025;-0,016;0,007;0,003;-0,203
20071001;-0,016;0,009;0;-0,003;-0,735
20071002;0,024;0,019;0,015;0,038;2,782
20071003;0,029;0,031;0,038;0,014;-0,723
20071004;0,016;0,006;0,016;0,023;7,651
20071005;0,025;0,004;0,014;0,002;-0,827
20071008;0,002;0,006;-0,001;0,009;0,289
20071009;0,009;0,032;0,023;0,009;-0,107
20071010;0,025;0,014;0,015;0,021;0,022
20071011;0,016;0,015;0,026;0,031;1,973
20071012;0,013;0,002;0;0,002;-0,187
20071015;0,01;0,027;0,013;0,027;19,823
20071016;0,021;0,002;0;-0,009;-0,992
20071017;-0,038;-0,012;-0,008;-0,001;1,411
20071018;0,01;0,01;0;0,01;0,057
20071019;0,022;0;0,011;-0,001;0,108
20071022;-0,02;-0,024;-0,019;-0,024;9,718
20071023;0;0,017;0,022;0,003;-0,967
20071024;0,016;-0,003;0;0,009;-0,877
20071025;-0,001;0,009;0,014;0,01;1,556
20071026;0,012;0,007;-0,007;0,004;31
20071029;-0,014;-0,006;0,005;-0,002;-0,887
20071030;0,015;0,002;-0,014;-0,01;-0,494
20071031;-0,012;-0,012;0,003;-0,002;2,048
20071102;-0,016;-0,016;-0,007;-0,02;1,039
20071105;-0,004;0,005;-0,076;-0,026;-0,383
20071106;-0,023;-0,019;0,054;0,011;2,876
20071107;0,006;0,008;-0,057;-0,061;0,51
20071108;-0,067;-0,064;-0,024;-0,003;-0,921
20071109;0,04;0,046;0,026;0,05;2,351
20071112;-0,032;-0,023;0,005;-0,043;-0,823
20071113;0,036;0,002;0,002;0,022;5,159
20071114;0,002;0,023;0,009;0,008;-0,69
20071115;-0,004;-0,026;-0,018;-0,038;75,5
20071116;-0,038;0,05;-0,004;0,09;3,088
20071119;0,108;0,015;0,031;0;-0,976
20071120;-0,016;0,004;0,018;0;0,104
20071121;-0,002;-0,022;0,013;-0,02;7,906
20071122;-0,028;-0,009;-0,009;-0,014;-0,993
20071123;0,025;0,006;0,007;0,013;6,778
20071126;-0,016;-0,008;0;0,007;-0,909
20071127;0,008;0,011;0,014;0,012;1,406
20071128;0,012;0,001;-0,004;-0,011;-0,39
20071129;-0,007;0,005;0,013;0,013;8,511
20071130;-0,029;-0,005;-0,029;0;-0,635
20071203;0,038;0,038;0,022;0,038;1,172
20071204;0,006;0,084;0,022;0,047;1,031
20071205;0,115;0,003;0,098;0,017;-0,812
20071206;-0,015;0,001;0;0,013;-0,215
20071207;0,013;-0,007;0,001;-0,002;-0,17
20071210;-0,002;0,007;-0,001;0;136,614
20071211;-0,004;-0,014;-0,023;-0,03;-0,922
20071212;-0,043;-0,026;-0,027;0;-0,238
20071213;-0,013;-0,019;0,001;-0,027;-0,9
20071214;0,003;-0,004;-0,027;0;2,097
20071217;-0,004;0,004;0,021;0;4,049
20071218;0;0,019;0,006;0,027;-0,359
20071219;0,036;0,007;0,025;0,007;-0,625
20071220;0,006;0,005;0,007;-0,006;-0,878
20071221;-0,01;0,002;0;0,004;69,424
20071227;0,004;0,005;0;0,015;-0,876
20071228;0,015;0,014;0,019;0,007;12,642
20080102;-0,019;-0,012;-0,036;-0,025;-0,992
20080103;0;-0,008;0,008;0,013;9,933
20080104;0,013;0;-0,002;-0,025;-0,747
20080107;-0,032;-0,032;-0,044;-0,04;0,988
20080108;-0,04;-0,04;-0,064;-0,006;2,861
20080109;-0,033;-0,02;0,022;-0,03;-0,884
20080110;0,017;0,004;-0,043;-0,032;10,662
20080111;-0,057;-0,05;-0,022;-0,043;0,935
20080114;-0,028;-0,035;-0,045;-0,041;-0,338
20080115;-0,05;-0,034;-0,048;-0,052;0,043
20080116;-0,096;-0,063;-0,051;-0,005;0,605
20080117;0,027;0,005;0,027;0,005;-0,71
20080118;0,082;0,05;0,007;-0,017;4,021
20080121;-0,062;-0,055;-0,066;-0,044;-0,823
20080122;-0,091;-0,062;-0,057;-0,026;-0,506
20080123;0,037;0,048;0,078;0,038;32,719
20080124;0,067;0,031;0,018;0,058;-0,905
20080125;0,01;0,035;0,033;-0,005;-0,249
20080128;0,005;-0,019;-0,018;0;-0,844
20080129;0,01;-0,005;0,038;0,01;12,034
20080130;-0,01;0,02;0,006;0,03;-0,407
20080131;0,03;0;0,009;-0,014;5,776
20080201;-0,014;0,005;0,01;0,02;-0,728
20080204;0,031;0,012;0,008;-0,012;-0,957
20080205;-0,001;0,014;0,005;0,038;107,278
20080206;-0,011;0,018;-0,012;0,018;-0,991
20080207;0,028;0;0,03;0;0,538
20080208;0,016;0,03;0,004;0,03;7,138
20080211;0,017;-0,009;0,038;-0,009;-0,966
20080212;0,023;0,029;-0,014;-0,027;2,318
20080213;-0,042;-0,024;-0,005;0,015;7,808
20080214;0,048;0,018;0,025;0,006;-0,942
20080215;-0,026;-0,013;-0,005;0;90,486
20080218;-0,004;-0,007;0,001;-0,005;-0,996
20080219;0,006;-0,005;-0,018;0,009;6,917
20080220;0;0,011;0,028;0,009;28,653
20080221;0,011;0,022;-0,02;-0,02;-0,886
20080222;-0,027;-0,004;0,005;0,041;-0,904
20080225;0,055;0,059;0,055;0,039;3,258
20080226;0,03;0;0,03;0,008;25,636
20080227;0,008;-0,01;-0,024;-0,012;-0,997
20080228;-0,021;-0,021;-0,081;-0,03;73,3
20080229;-0,022;-0,021;0,051;-0,022;-0,013
20080303;-0,059;-0,059;-0,042;-0,039;0,261
20080304;0,004;0,017;0,006;0,017;-0,676
20080305;0,059;0,05;0,017;0;0,378
20080306;-0,043;-0,048;-0,016;0;-0,624
20080307;0,005;0,005;0,021;0,005;-0,968
20080310;0;0,016;-0,007;0,016;12
20080311;0,016;0;0,021;-0,002;-0,785
20080312;0,015;0,015;0;0,004;2,786
20080313;-0,013;0,005;-0,01;0,018;2
20080314;0,022;0,021;0,037;0,021;2,918
20080317;0,002;-0,008;-0,034;-0,008;-0,917
20080318;-0,023;-0,013;0,011;-0,03;2
20080319;0,004;0,008;0,002;0,022;33,718
20080320;0,009;0;0,009;0,004;-0,985
20080325;0,011;-0,002;0,006;-0,002;-0,312
20080326;-0,001;0,007;0,009;0,007;-0,582
20080327;0,02;0,025;0,02;0,022;0,826
20080328;0,009;0,001;-0,018;-0,026;1,19
