Date;Open;High;Low;Close;Volume
20090623;-0,006;0,012;-0,006;0,031;1,382
20090624;0,037;0,168;0,031;0,102;3,762
20090625;0,132;-0,031;0,042;-0,054;-0,751
20090626;-0,033;-0,033;-0,056;-0,049;1,306
20090629;-0,106;-0,061;0,006;0,025;-0,775
20090630;0,062;0,036;0,006;-0,018;0,266
20090701;0,002;-0,021;-0,015;-0,003;-0,179
20090702;-0,04;-0,04;-0,031;-0,036;0,879
20090703;-0,012;-0,012;-0,025;-0,038;-0,606
20090706;-0,09;-0,084;-0,086;-0,045;3,242
20090707;-0,02;0,034;0,022;-0,021;-0,59
20090708;-0,007;-0,059;-0,021;0,007;-0,141
20090709;0,063;0,056;-0,007;-0,021;1,204
20090710;-0,092;-0,079;0,007;0,007;-0,869
20090713;0,015;0,043;0,022;0,029;-0,318
20090714;0,036;-0,007;0,014;-0,014;-0,054
20090715;0,007;0,034;0,028;0,056;1,217
20090716;0,027;0,007;0;-0,02;1,874
20090717;0;-0,007;-0,007;-0,014;-0,878
20090720;0,007;0,007;-0,007;0,014;1,428
20090721;-0,007;0,007;0,007;0,034;0,197
20090722;0,027;0,02;0,028;-0,007;-0,22
20090723;-0,013;-0,006;-0,013;-0,02;0,376
20090724;-0,039;-0,026;-0,007;0,014;0,091
20090727;0,041;0,013;0,007;-0,013;-0,373
20090728;-0,026;-0,02;-0,007;-0,013;0,159
20090729;-0,02;-0,007;-0,021;0,007;0,957
20090730;0,007;0,041;0,021;0,034;1,647
20090731;0,055;0,032;0,048;0,033;0,153
20090803;0,045;0,013;0,02;-0,006;-0,854
20090804;-0,043;-0,025;-0,013;0,006;0,134
20090805;-0,026;-0,013;-0,045;-0,045;9,439
20090806;0;-0,019;-0,007;-0,02;-0,737
20090807;-0,02;-0,013;-0,007;0,02;-0,529
20090810;0,027;0,013;0,014;0,013;-0,278
20090811;-0,007;-0,013;-0,007;-0,02;5,645
20090812;-0,007;-0,007;-0,007;-0,013;-0,774
20090813;0,007;0,013;0,021;0,02;-0,818
20090814;0;-0,007;-0,02;-0,013;3,85
20090817;-0,013;-0,013;-0,007;-0,027;-0,07
20090818;-0,027;-0,02;-0,028;-0,028;2,03
20090819;0;-0,007;-0,029;0;-0,54
20090820;-0,014;0,035;0,044;0,021;-0,248
20090821;0,063;0,013;0,021;0,028;0,703
20090824;-0,02;0,02;-0,014;-0,007;-0,076
20090825;-0,02;-0,052;-0,007;-0,014;-0,399
20090826;0,034;0,027;0,035;0,028;0,095
20090827;0;0,007;0;0,014;0,649
20090828;0;0,013;0,014;-0,007;-0,863
20090831;-0,027;-0,02;-0,047;0;0,763
20090901;-0,007;-0,027;-0,014;-0,047;5,898
20090902;0,014;0,007;-0,107;-0,113;1,18
20090903;-0,122;-0,095;0;-0,008;-0,414
20090904;-0,023;-0,045;-0,04;0;-0,071
20090907;0;-0,008;0;-0,016;0,129
20090908;-0,008;-0,008;-0,025;-0,049;-0,031
20090909;-0,072;-0,072;-0,051;-0,009;0,735
20090910;0,026;0,052;0,036;0;-0,393
20090911;-0,042;-0,016;-0,017;0,009;-0,643
20090914;0,044;-0,008;-0,018;-0,043;1,164
20090915;-0,059;-0,042;0,009;0;-0,561
20090916;0,018;0,044;0,018;0,062;1,363
20090917;0,053;0,025;0,026;0,008;0,306
20090918;0;-0,016;-0,017;-0,008;-0,919
20090921;-0,017;-0,017;-0,009;-0,042;3,351
20090922;-0,034;0;-0,018;0,026;0,392
20090923;0,044;0,017;0,036;0,009;-0,251
20090924;0;0,017;0,009;0,008;1,065
20090925;0;-0,025;-0,009;-0,008;-0,864
20090928;-0,008;-0,008;0;-0,009;1,257
20090929;0,008;0,017;-0,009;0;-0,451
20090930;-0,008;-0,017;0;0;1,378
20091001;0;0;-0,009;-0,009;-0,541
20091002;-0,034;-0,009;-0,009;0;0,522
20091005;0,018;-0,009;0;-0,017;0,668
20091006;0,009;0,009;0;0;-0,66
20091007;-0,017;-0,017;-0,027;-0,009;6,032
20091008;0;0,017;0,018;0,035;-0,456
20091009;0,017;0,017;0;0,009;0,111
20091012;0,017;0,008;0,018;-0,017;-0,297
20091013;-0,025;-0,025;0;-0,009;-0,643
20091014;-0,009;-0,017;-0,07;-0,026;8,986
20091015;-0,061;-0,009;0,019;0,018;-0,914
20091016;0,056;0;0,019;-0,018;0,56
20091019;-0,026;0;-0,018;-0,018;2,107
20091020;-0,009;-0,026;0,009;0;-0,702
20091021;0;0,018;0,009;0,027;1,369
20091022;0,027;0;0,018;-0,009;-0,972
20091023;-0,027;-0,009;-0,018;-0,009;59,572
20091026;0,018;0;0;-0,009;-0,937
20091027;-0,018;-0,018;0;0;2,794
20091028;0,027;0,027;0;0,018;-0,457
20091029;-0,009;-0,009;0;-0,009;0,23
20091030;-0,009;-0,009;-0,009;0;1,011
20091102;0;0,009;0,009;0;0,661
20091103;0,009;0;0,009;0;-0,876
20091104;0,009;0,009;-0,027;-0,009;19,399
20091105;-0,009;-0,009;0;-0,009;-0,477
20091106;-0,018;-0,018;-0,028;-0,018;0,219
20091109;-0,045;-0,018;0;-0,009;-0,681
20091110;0,009;0,194;0,009;0,217;18,627
20091112;0,226;0,217;0,217;0;2,972
20091113;0,015;-0,121;-0,039;0;-0,843
20091116;-0,053;-0,007;0,008;-0,023;0,081
20091117;0,008;-0,08;-0,048;-0,048;-0,132
20091118;-0,063;-0,048;-0,067;-0,058;-0,233
20091119;-0,042;-0,017;-0,018;0;-0,547
20091120;0,009;0,008;0,009;0;0,971
20091123;0,026;-0,017;0,027;0,035;-0,231
20091124;-0,009;-0,009;0;-0,034;-0,544
20091125;-0,017;0;-0,009;0,009;0,643
20091126;0;-0,009;0;0,009;-0,482
20091127;0,009;0,087;0,027;0,061;4,043
20091130;0,078;-0,008;0,017;-0,025;-0,556
20091201;-0,032;-0,032;-0,009;0;-0,641
20091202;-0,008;-0,008;-0,009;-0,025;-0,466
20091203;-0,025;0;0,009;0,009;3,717
20091204;0,009;-0,017;-0,026;-0,034;-0,674
20091207;-0,026;-0,009;-0,018;0,009;0,447
20091208;-0,018;-0,017;0,009;-0,009;-0,202
20091209;0,009;-0,009;-0,08;-0,044;2,497
20091210;-0,053;-0,027;0,019;-0,019;-0,439
20091211;0,009;0,127;0,029;0,123;5,544
20091214;0,111;-0,032;0,046;-0,034;-0,838
20091215;-0,033;-0,033;-0,018;-0,017;-0,71
20091216;-0,017;0,06;0;0,053;5,9
20091217;0;-0,033;0,018;-0,042;-0,802
20091218;-0,009;0,008;0;0,035;0,464
20091221;0,027;-0,017;0;-0,025;1,113
20091222;0,009;-0,009;-0,018;-0,026;-0,257
20091223;-0,043;-0,026;0;-0,009;-0,662
20091228;-0,018;0;-0,045;-0,009;4,193
20091229;-0,018;0,018;0;0,045;-0,548
20091230;0,037;0;0,057;0,009;-0,87
20091231;0,009;0,069;0,009;-0,009;8,499
20100104;-0,018;-0,032;-0,018;0,035;-0,479
20100105;0,081;0,008;0,072;0;0,47
20100106;0;-0,008;-0,034;-0,025;-0,561
20100107;0;0;0,009;0;-0,152
20100108;-0,033;-0,033;-0,017;0;-0,685
20100111;0;0,026;0,018;0;2,542
20100112;0,017;0;-0,009;0,017;-0,029
20100113;0;0;0,009;0,008;-0,356
20100114;0,008;0;0,017;-0,008;1,438
20100115;0,017;0,084;0,025;0,042;7,339
20100118;0,041;-0,016;0,033;0,024;-0,614
20100119;0;0;-0,048;-0,008;-0,106
20100120;0;-0,008;0,017;0;-0,597
20100121;-0,008;0,008;0;-0,032;-0,368
20100122;-0,048;-0,055;-0,033;-0,017;1,676
20100125;0,034;0,025;0,009;0,008;-0,832
20100126;-0,049;-0,049;-0,034;-0,042;6,363
20100127;0,009;0,009;0,009;0;-0,64
20100128;0,008;0,008;0;0,009;-0,407
20100129;-0,034;-0,017;0;0,009;1,575
20100201;0;0;0;0;-0,386
20100202;0,017;0;0;0;-0,155
20100203;0,009;0,009;0;0,009;-0,619
20100204;0;0;-0,009;-0,034;3,274
20100205;-0,059;-0,042;-0,079;-0,009;1,74
20100208;0,018;0;0,029;-0,009;-0,453
20100209;-0,009;0,018;0,037;0;-0,862
20100210;0;0,026;0;0,027;0,826
20100211;0,036;-0,017;-0,018;-0,026;0,955
20100212;-0,035;-0,009;0,009;0;0,027
20100215;0,027;0;-0,009;0,018;-0,347
20100216;0;0;0,009;0,009;-0,823
20100217;0;0;0,018;0;12,506
20100218;0;0;0;-0,017;-0,945
20100219;-0,017;-0,009;-0,018;0;2,467
20100222;0,009;0,035;-0,009;0,044;6,092
20100223;0,026;-0,009;0,009;-0,017;-0,459
20100224;-0,009;-0,009;0,027;-0,017;-0,924
20100225;-0,017;0;-0,026;0,018;13,551
20100226;0,018;0;0,009;-0,035;-0,896
20100301;0,121;0,121;0,045;0,071;76,583
20100302;-0,077;0;-0,009;0,033;0,18
20100303;-0,025;-0,069;-0,009;-0,056;-0,566
20100304;-0,034;-0,017;-0,026;-0,009;-0,025
20100305;0,027;-0,025;-0,009;-0,026;-0,123
20100308;-0,017;-0,017;0,009;-0,009;-0,331
20100309;0;0,026;-0,018;0,027;4,069
20100310;0,009;0;0,018;0,009;-0,635
20100311;0,009;0;0,009;-0,017;-0,659
20100312;-0,017;-0,009;0;0,009;1,969
20100315;0;-0,009;-0,009;-0,009;-0,221
20100316;0,009;0,052;0,027;0,044;1,621
20100317;0,043;0;0,026;0;-0,495
20100318;0;0,116;0,017;0,059;4,833
20100319;0,05;-0,067;-0,025;-0,071;-0,72
20100322;-0,071;-0,063;-0,026;0;-0,302
20100323;0,017;0,025;0,018;0,026;-0,381
20100324;0,008;0;0,009;0;-0,671
20100325;-0,017;0,025;0,009;0,025;3,604
20100326;0,051;0;0,008;-0,024;-0,587
20100329;-0,008;-0,008;0,008;0,017;-0,362
20100330;-0,033;-0,024;-0,008;-0,016;-0,424
20100331;0,008;0;-0,017;-0,025;-0,404
20100401;-0,025;-0,017;-0,009;-0,009;3,465
20100406;-0,009;0,017;0;0,009;-0,328
20100407;0,026;0,033;0,009;0,017;2,929
20100408;-0,008;-0,04;0;0;-0,62
20100409;0,008;0,025;0;0,008;-0,858
20100412;0;0,008;0,009;0,025;5,721
20100413;0,034;0,081;0,017;0,049;11,476
20100414;0,049;-0,023;0,05;0;-0,784
20100415;-0,008;-0,008;0;-0,016;-0,323
20100416;0;-0,008;0;-0,008;-0,291
20100419;-0,016;-0,016;-0,056;-0,032;0,13
20100420;-0,04;-0,016;0,017;0,016;-0,773
20100421;0,025;0;0;-0,008;3,11
20100422;0;0,024;-0,017;0,016;-0,343
20100423;0,008;0,008;0,034;0,016;-0,384
20100426;0,024;0,031;0,016;0,008;6,31
20100427;0;-0,03;0;-0,008;-0,862
20100428;-0,016;-0,016;-0,04;-0,024;0,243
20100429;-0,032;0;0,017;0,016;-0,599
20100430;0,057;0,048;0,041;0,032;14,046
20100504;0;0,008;-0,016;-0,038;-0,574
20100505;-0,046;-0,045;-0,04;-0,008;-0,344
20100506;-0,016;-0,031;0,008;-0,016;-0,012
20100507;-0,017;0;-0,025;0;2,905
20100510;0,059;0,032;0,059;0,033;-0,733
20100511;0;-0,008;-0,032;-0,04;-0,307
20100512;-0,032;0;0,008;0,017;2,032
20100513;0,033;0,016;0,008;0,024;-0,294
20100514;0,008;-0,008;-0,008;-0,008;-0,396
20100517;-0,039;-0,008;-0,008;-0,024;0,252
20100518;-0,025;-0,024;-0,017;0,008;0,793
20100519;0,025;0,008;-0,017;0;-0,372
20100520;0,008;-0,008;0,009;-0,041;-0,895
20100521;-0,041;-0,008;-0,025;0,025;4,417
20100524;0,025;0,008;0,052;0,017;-0,848
20100525;0,017;0;-0,033;-0,008;-0,558
20100526;-0,024;0,008;0,026;0,016;7,833
20100527;0,033;0;0;-0,016;4,28
20100528;-0,016;-0,008;0;-0,016;-0,775
20100531;-0,008;-0,016;-0,008;-0,008;-0,694
20100601;0;0;0;0;-0,821
20100602;0;0;0;0;0,272
20100604;0,008;0,008;-0,008;0;4,054
20100607;-0,016;-0,008;0;-0,008;7,747
20100608;0;-0,008;0;0;-0,647
20100609;-0,008;0,017;-0,017;-0,017;0,714
20100610;0;-0,008;0;0,034;-0,856
20100611;0,008;-0,008;0,009;0;0,572
20100614;-0,025;0;-0,017;-0,008;-0,412
20100615;0,017;-0,008;0,035;0;0
