Date;Open;High;Low;Close;Volume
20070116;0,006;0,014;0,003;0,012;0,116
20070117;0,011;0,003;0,013;0,005;0,262
20070118;0,022;0,051;0,026;0,043;-0,123
20070119;0,011;0,018;0,011;0,011;-0,425
20070122;0,031;0,003;0;-0,027;0,075
20070123;-0,041;-0,027;-0,015;0,011;-0,421
20070124;0,021;0,005;0,026;0,003;-0,334
20070125;0,002;0,01;-0,025;-0,025;1,19
20070126;-0,022;-0,032;-0,012;0,001;-0,546
20070129;0,001;0,007;0,017;0,009;0,395
20070130;0,009;-0,001;-0,005;0,005;-0,279
20070131;0;0,037;0,015;0,037;2,633
20070201;0,042;0;0,032;-0,008;0,018
20070202;-0,02;-0,018;-0,031;-0,021;0,074
20070205;-0,011;0;0,011;0,008;-0,687
20070206;0;0;-0,01;-0,013;6,091
20070207;-0,005;0,004;0,005;0,014;-0,589
20070208;-0,004;-0,011;-0,007;-0,019;-0,549
20070209;0,001;0;0,004;0,013;-0,161
20070212;-0,002;-0,003;-0,002;-0,011;1,006
20070213;0,004;-0,003;0,003;0;-0,539
20070214;0,002;0,006;0,002;0,012;0,943
20070215;0,013;0,011;0,005;-0,006;-0,279
20070216;-0,012;-0,019;-0,021;-0,021;0,157
20070219;-0,017;0,003;0,001;0,015;-0,481
20070220;0,008;-0,006;0;-0,008;0,807
20070221;-0,004;0,018;0,004;0,026;-0,021
20070222;0,031;0,013;0,03;0,013;0,064
20070223;-0,003;-0,007;-0,015;-0,007;0,01
20070226;0,006;0;0;-0,019;-0,286
20070227;-0,026;-0,027;-0,074;-0,058;2,599
20070228;-0,057;-0,029;0,001;-0,013;0,447
20070301;0,004;-0,02;-0,018;-0,015;-0,299
20070302;-0,026;0;0,006;0,029;-0,575
20070305;0;-0,029;-0,03;-0,034;0,758
20070306;-0,004;0,028;0,027;0,01;-0,41
20070307;0,011;-0,012;-0,023;-0,031;0,149
20070308;-0,014;-0,008;0,015;0,037;-0,376
20070309;0,019;0,017;0,005;0,002;0,778
20070312;0,01;0,004;0,018;0;-0,36
20070313;-0,012;-0,016;-0,023;-0,015;-0,147
20070314;-0,027;0,009;-0,013;0,029;0,667
20070315;0,041;0,004;0,038;-0,007;-0,021
20070316;-0,003;-0,001;-0,005;-0,002;-0,088
20070319;0,007;0,021;0,01;0,033;-0,388
20070320;0,014;-0,001;0,014;-0,014;-0,096
20070321;-0,008;0,034;0;0,047;2,064
20070322;0,075;0,032;0,068;0,015;0,306
20070323;-0,012;-0,016;-0,01;-0,005;-0,759
20070326;-0,004;-0,005;-0,018;-0,021;0,575
20070327;-0,013;-0,01;0,005;0,008;-0,218
20070328;-0,004;-0,008;-0,011;-0,017;1,419
20070329;-0,008;0,023;0;0,033;-0,543
20070330;0,032;0,01;0,033;0,003;0,484
20070402;-0,023;-0,015;-0,023;-0,025;-0,719
20070403;0,002;-0,004;-0,008;0,017;1,156
20070404;0,016;0,004;0,015;0;0,054
20070405;-0,007;-0,002;-0,006;0,002;-0,23
20070410;-0,004;0,002;0,002;-0,001;0,873
20070411;0;0,004;0,004;0,003;-0,082
20070412;0;-0,008;-0,005;-0,013;0,043
20070413;0,006;0,004;-0,003;-0,003;0,22
20070416;0;-0,006;0,003;0,011;0,07
20070417;-0,002;0;0,005;0;-0,19
20070418;-0,008;0,005;-0,004;-0,002;-0,29
20070419;-0,001;-0,003;-0,002;0,004;-0,513
20070420;0,015;0,021;0,01;0,02;2,513
20070423;0,016;0,008;0,012;0,005;-0,158
20070424;0,009;-0,004;0,002;-0,002;-0,498
20070425;-0,007;0,016;0,009;0,012;0,745
20070426;0,019;0,019;0,019;0,024;0,968
20070427;0,022;0,006;0,012;0,006;-0,523
20070430;-0,01;-0,004;-0,007;-0,003;-0,515
20070502;0,006;-0,004;0,005;-0,01;0,014
20070504;-0,002;0,027;0,006;0,033;1,058
20070507;0,022;0,002;0,014;-0,008;-0,385
20070508;-0,01;-0,014;-0,012;-0,011;-0,229
20070509;-0,011;-0,008;-0,01;-0,013;0,672
20070510;-0,007;-0,002;-0,007;0,011;-0,158
20070511;-0,002;-0,008;-0,011;-0,008;0,738
20070514;0;0,006;0,013;0;-0,257
20070515;0,01;0,01;0,014;0,014;0,378
20070516;0,002;-0,003;0,001;-0,01;0,26
20070517;-0,001;0,034;0,001;0,011;-0,486
20070518;0,009;-0,015;0,002;0,016;-0,264
20070521;0,006;0;0,013;-0,001;1,095
20070522;0,015;0,056;0,015;0,055;0,335
20070523;0,047;-0,005;0,016;-0,034;-0,503
20070524;-0,039;-0,026;-0,017;0;0,189
20070525;0,01;-0,007;-0,02;-0,025;-0,118
20070528;-0,019;-0,007;0,011;0,013;-0,73
20070529;-0,001;0,028;0,006;0,023;0,662
20070530;0,011;-0,018;0,004;-0,012;0,398
20070531;0,021;0,03;0,022;0,006;1,353
20070601;-0,008;0,023;-0,002;0,048;-0,227
20070604;0,031;-0,005;0,02;-0,012;-0,498
20070605;0,006;-0,005;-0,002;-0,002;0,04
20070606;-0,017;-0,014;-0,037;-0,045;1,275
20070608;-0,031;-0,036;-0,014;-0,021;0,291
20070611;-0,006;0,012;0,005;0,002;-0,509
20070612;-0,011;-0,013;0;0,003;0,229
20070613;0,002;0,013;0;0,027;-0,3
20070614;0,029;0,024;0,029;-0,001;0,494
20070615;-0,002;0,013;0;0,037;0,833
20070618;0,028;-0,001;0,021;-0,013;-0,776
20070619;-0,002;0,001;-0,006;0,005;0,512
20070620;0,01;0,006;0,002;-0,011;0,218
20070621;-0,015;-0,008;0,002;0,004;-0,297
20070622;0,006;0,011;0,006;0,025;-0,384
20070625;0,002;-0,008;-0,006;-0,012;0,929
20070626;-0,009;0,006;0;0,006;0,328
20070627;0,003;-0,004;0,001;-0,015;-0,409
20070628;0,003;0,015;0,006;0,031;2,809
20070629;0,027;-0,004;0,004;-0,02;-0,616
20070702;-0,019;-0,019;-0,023;-0,007;-0,178
20070703;0,004;0,022;0,026;0,018;0,004
20070704;0,009;0,001;0,007;0,007;-0,225
20070705;0,002;-0,004;-0,011;-0,017;0,056
20070706;-0,013;0,022;0,006;0,037;1,959
20070709;0,024;0,004;0,015;-0,023;-0,558
20070710;-0,011;-0,031;-0,02;-0,005;0,647
20070711;-0,01;0,023;0,006;0,019;-0,161
20070712;0,022;-0,003;0,012;0;-0,351
20070713;0,011;0,01;0,02;0,004;1,536
20070716;-0,005;-0,004;-0,004;0,005;-0,459
20070717;0,001;0,009;-0,004;-0,001;-0,343
20070718;0,012;-0,002;0,012;0,004;0,829
20070719;-0,002;0,01;0,004;0,015;0,475
20070720;0,011;0,007;0,009;-0,004;-0,577
20070723;-0,002;0,032;0,002;0,034;0,607
20070724;0,025;-0,001;0,025;-0,003;0,022
20070725;0,004;-0,017;-0,02;-0,009;-0,218
20070726;-0,01;0,007;-0,022;-0,033;0,71
20070727;-0,033;-0,032;-0,014;-0,019;-0,221
20070730;-0,011;-0,016;0,005;0,007;-0,424
20070731;0,02;0,056;0,017;0,065;0,757
20070801;0,004;-0,024;-0,01;-0,034;0,352
20070802;0,012;0,003;-0,009;-0,03;-0,396
20070803;-0,019;-0,028;-0,022;-0,027;-0,123
20070806;-0,052;-0,035;-0,026;-0,026;-0,143
20070807;0,001;0,011;0,014;0,03;0,087
20070808;0,007;-0,022;-0,018;-0,023;0,983
20070809;-0,012;-0,006;-0,018;0,001;-0,507
20070810;-0,02;-0,028;-0,015;-0,029;0,671
20070813;-0,011;0,024;0,014;0,035;-0,048
20070814;0,024;-0,002;0,01;-0,019;-0,189
20070816;-0,056;-0,034;-0,063;-0,069;1,325
20070817;-0,021;0,005;-0,029;0,037;-0,075
20070820;0,055;-0,004;0,063;0,001;-0,604
20070821;-0,019;-0,003;-0,016;-0,022;0,747
20070822;-0,003;0,028;0,017;0,068;0,558
20070823;0,059;0,017;0,042;0;-0,417
20070824;-0,012;-0,009;-0,008;0,008;-0,491
20070827;0,01;0,008;0,017;0,002;-0,069
20070828;-0,012;0,008;-0,007;-0,002;0,386
20070829;0;0;-0,001;0,017;-0,102
20070830;0,035;0,013;-0,027;-0,033;0,77
20070831;-0,019;-0,007;0,034;0,032;-0,103
20070903;-0,001;-0,01;0,009;-0,007;-0,549
20070904;-0,001;0,005;-0,013;0,01;-0,18
20070905;0,004;-0,006;0,002;-0,024;0,892
20070906;-0,013;-0,003;-0,012;-0,014;1,258
20070907;-0,014;-0,012;-0,022;-0,015;-0,305
20070910;-0,015;-0,029;-0,018;-0,025;-0,229
20070911;-0,021;-0,004;0,004;0,015;-0,286
20070912;0,01;0,028;0,01;0,036;0,193
20070913;0,034;0,027;0,023;0,016;0,651
20070914;0,019;-0,006;0,018;-0,011;-0,04
20070917;-0,019;0;-0,008;0,019;-0,403
20070918;0,026;0,01;0,021;0,006;0,094
20070919;0,032;0,044;0,037;0,049;0,816
20070920;0,012;0,005;0,012;0,003;-0,496
20070921;0,009;0,004;-0,005;-0,018;1,782
20070924;-0,015;-0,013;-0,009;-0,011;-0,682
20070925;-0,015;-0,024;-0,026;-0,019;0,27
20070926;-0,009;0,002;0,01;0,01;0,117
20070927;0,017;0,022;0,011;0,004;0,56
20070928;-0,004;-0,005;0;0,009;-0,463
20071001;0,004;-0,009;-0,015;-0,001;-0,333
20071002;0,013;0,023;0,033;0,021;3,848
20071003;0,006;-0,011;-0,007;-0,009;-0,52
20071004;-0,016;-0,009;-0,012;-0,016;0,697
20071005;-0,002;-0,002;0;0,003;-0,201
20071008;-0,001;-0,005;-0,008;-0,001;-0,573
20071009;-0,007;0,022;0,006;0,015;2,575
20071010;0,025;0,013;0,022;0,005;-0,077
20071011;0,012;-0,002;0,003;0,006;-0,604
20071012;-0,01;0,001;-0,004;-0,011;0,586
20071015;0,001;-0,009;0,002;0,002;-0,377
20071016;-0,016;-0,017;-0,029;-0,032;0,237
20071017;-0,012;-0,006;0,003;0,015;0,136
20071018;0,007;-0,004;-0,021;-0,026;-0,115
20071019;-0,024;-0,006;0,007;0,019;-0,117
20071022;-0,002;0,006;-0,01;0,004;-0,273
20071023;0,024;0,028;0,032;0,032;1,489
20071024;0,02;-0,009;0,012;-0,018;-0,326
20071025;-0,002;0,009;-0,007;0,013;-0,013
20071026;0;-0,001;0,001;-0,01;-0,386
20071029;0,006;0,003;0,013;0,006;-0,131
20071030;-0,006;-0,007;-0,002;0,004;-0,437
20071031;-0,004;0,004;-0,007;-0,013;0,679
20071102;-0,01;-0,017;-0,015;-0,018;0,309
20071105;-0,009;-0,016;-0,01;0,002;0,184
20071106;0;0,022;0,012;0,007;0,057
20071107;0,01;-0,003;-0,015;-0,021;0,766
20071108;-0,037;-0,039;-0,027;-0,021;-0,207
20071109;0,024;0,02;-0,008;0,017;2,253
20071112;-0,033;-0,028;0,01;-0,024;-0,765
20071113;-0,004;0,028;-0,002;0,029;0,05
20071114;0,037;-0,004;-0,004;-0,033;0,58
20071115;-0,037;-0,022;-0,016;0;-0,083
20071116;-0,008;-0,016;-0,007;-0,01;0,243
20071119;-0,001;0,003;0,006;0,002;-0,37
20071120;-0,008;0;-0,005;0,012;-0,008
20071121;-0,002;-0,008;0,007;-0,015;0,322
20071122;0,006;0,006;-0,006;0,012;0,331
20071123;0,008;-0,003;0,015;-0,004;-0,677
20071126;0,001;0,001;-0,013;-0,006;1,164
20071127;-0,02;-0,023;-0,021;-0,022;-0,141
20071128;-0,018;0,004;-0,004;0,017;-0,087
20071129;0,034;0,02;0,022;0;-0,063
20071130;-0,006;-0,003;-0,014;-0,022;-0,278
20071203;-0,004;-0,011;-0,007;0,018;-0,027
20071204;-0,01;0,002;0,012;0,007;-0,548
20071205;0,016;0,036;0,023;0,028;3,431
20071206;0,021;0,019;0,022;-0,003;-0,16
20071207;0,018;0,007;0,009;0,026;0,484
20071210;0,006;0,016;0,013;0,01;-0,023
20071211;0,012;-0,012;0,012;0,004;-0,247
20071212;-0,012;0,003;-0,017;0,001;-0,098
20071213;0;-0,015;-0,019;-0,03;-0,089
20071214;-0,015;-0,017;-0,018;-0,023;-0,139
20071217;-0,032;-0,03;-0,029;-0,037;0,107
20071218;-0,014;0,003;-0,012;0,008;0,349
20071219;-0,001;-0,003;0,015;0;0,365
20071220;-0,005;-0,008;0,001;0,014;-0,542
20071221;0,028;0,04;0,024;0,02;2,503
20071227;0,011;0,012;0,019;0,035;-0,789
20071228;0,01;-0,01;-0,009;-0,027;0,324
20080102;-0,018;-0,015;-0,022;-0,032;-0,098
20080103;-0,021;-0,032;-0,015;-0,008;0,401
20080104;-0,008;-0,002;-0,018;-0,012;-0,368
20080107;-0,018;-0,019;-0,02;-0,025;0,597
20080108;-0,014;-0,013;0,006;0,007;0,726
20080109;-0,015;-0,016;-0,035;-0,02;0,321
20080110;-0,022;-0,015;-0,014;-0,023;-0,328
20080111;-0,024;0;-0,002;-0,015;-0,268
20080114;-0,001;-0,035;-0,036;-0,014;0,675
20080115;-0,028;0,005;0,003;-0,018;-0,27
20080116;-0,06;-0,018;-0,057;-0,039;1,326
20080117;0,05;-0,022;-0,005;0,033;-0,213
20080118;-0,012;0,025;0,042;0,025;-0,159
20080121;0,027;-0,014;-0,056;-0,096;0,121
20080122;-0,126;-0,022;-0,061;0,029;0,208
20080123;0,102;-0,001;0,075;0;0,417
20080124;0,016;0,023;0,039;0,057;-0,416
20080125;0,028;0,015;0,03;0,018;0,005
20080128;-0,007;-0,002;-0,009;-0,014;-0,502
20080129;0,007;0,025;0,023;0,04;-0,18
20080130;0,033;0,007;0,011;-0,014;0,363
20080131;-0,022;-0,02;-0,029;-0,028;0,012
20080201;-0,01;-0,01;0,012;0,009;-0,362
20080204;0,013;0,01;-0,001;-0,003;-0,153
20080205;-0,019;-0,02;-0,05;-0,042;0,928
20080206;-0,047;-0,048;-0,019;-0,017;0
20080207;-0,014;-0,015;-0,024;-0,012;-0,243
20080208;0;0;0,007;0,002;-0,016
20080211;0,002;0,039;0,02;0,024;0,171
20080212;0,04;0,024;0,034;0,035;0,893
20080213;0,011;-0,005;0,012;0;-0,406
20080214;0,038;0,039;0,034;0,03;0,582
20080215;-0,004;-0,016;-0,022;-0,018;-0,574
20080218;-0,018;0,024;0,017;0,033;0,088
20080219;0,025;0,008;0,015;0,007;-0,097
20080220;-0,002;-0,008;-0,011;0,001;0,313
20080221;0,02;0,006;0,008;-0,026;-0,125
20080222;-0,034;-0,036;-0,025;-0,029;0,093
20080225;-0,008;-0,009;-0,027;-0,015;0,137
20080226;-0,025;-0,013;-0,011;-0,017;0,046
20080227;-0,018;-0,026;-0,011;-0,004;0,021
20080228;-0,001;-0,006;-0,005;0,006;-0,329
20080229;0;0,011;0;-0,023;0,246
20080303;-0,041;-0,039;-0,033;-0,012;0,27
20080304;0,007;-0,001;0,01;-0,01;-0,456
20080305;-0,005;0,029;0,005;0,046;0,239
20080306;0,017;0,007;0,02;-0,018;-0,469
20080307;-0,015;-0,037;-0,031;-0,026;3,295
20080310;-0,005;0,02;0,007;0,027;-0,669
20080311;0,024;0,034;0,028;0,032;0,631
20080312;0,034;0,001;0,016;-0,003;-0,482
20080313;-0,022;-0,03;-0,036;-0,048;1,139
20080314;-0,027;-0,01;-0,009;-0,009;-0,219
20080317;-0,025;-0,034;-0,05;-0,047;0,008
20080318;-0,032;0,03;0,01;0,075;-0,309
20080319;0,069;0,014;0,034;0,012;0,968
20080320;-0,007;0,009;0,026;-0,02;0,615
20080325;0,032;0,02;0,029;0,052;-0,39
20080326;0,005;0,01;0,006;0,004;1,162
20080327;0,029;0,035;0,032;0,023;-0,319
20080328;-0,009;-0,013;-0,009;-0,002;-0,652
20080331;0,002;0,006;-0,009;0,001;0,766
20080401;-0,002;0,021;0,009;0,031;0,16
20080402;0,07;0,019;0,028;-0,007;0,022
20080403;-0,027;-0,016;-0,01;-0,028;-0,244
20080404;-0,022;-0,017;-0,007;0,016;-0,455
20080407;0,02;0,024;0,025;0,021;0,304
20080408;0,011;-0,015;-0,013;-0,025;-0,392
20080409;-0,026;0,005;-0,003;0,021;0,288
20080410;0,011;-0,005;0;-0,025;-0,249
20080411;0,007;0,004;-0,02;-0,024;1,533
20080414;-0,039;-0,037;-0,024;-0,004;-0,171
20080415;0;-0,004;0,001;0,014;-0,413
20080416;0,002;0,017;0,026;0,013;0,61
20080417;0,02;-0,003;0;-0,014;0,093
20080418;-0,021;0,013;-0,001;0,03;-0,069
20080421;0,018;0,007;0,017;-0,011;-0,302
20080422;0,002;-0,018;-0,022;-0,012;0,311
20080423;-0,006;-0,009;-0,016;-0,015;0,361
20080424;-0,014;0,014;0,014;0,033;-0,032
20080425;0,032;0,012;0,03;0,012;0,016
20080428;0,011;0,011;0,02;0,008;-0,101
20080429;0,004;-0,009;-0,019;-0,021;-0,068
20080430;-0,022;-0,002;-0,011;0,013;-0,457
20080505;0,031;0,026;0,043;0,026;0,569
20080506;0,018;0,004;0,007;0,003;-0,092
20080507;0,008;0,034;0,019;0,028;1,238
20080508;0,016;-0,01;-0,004;-0,014;-0,448
20080509;-0,008;-0,003;0,008;0,003;0,113
20080512;0,001;0,009;0,003;0,003;0,181
20080513;0,005;-0,001;0,008;0,008;-0,337
20080514;0,009;0,022;0,007;0,023;1,056
20080515;0,008;0,01;0,008;-0,01;0,409
20080516;0,01;-0,009;0;0,004;-0,674
20080519;-0,014;-0,009;-0,013;-0,018;-0,475
20080520;-0,01;-0,01;-0,008;-0,005;1,807
20080521;-0,006;0,013;-0,001;0,024;-0,017
20080523;0,007;0,004;0,011;-0,006;-0,373
20080526;0,009;-0,009;0,005;-0,004;-0,066
20080527;0,001;0,009;0,004;0;0,627
20080528;0,001;0,032;0,001;0,04;2,37
20080529;0,039;0,009;0,019;-0,009;-0,14
20080530;-0,008;-0,016;0,002;-0,003;-0,635
20080602;-0,006;0,007;0,001;0,012;-0,323
20080603;-0,001;-0,006;0;-0,004;-0,127
20080604;0,008;-0,005;-0,032;-0,044;0,49
20080605;-0,025;-0,023;0;0,004;-0,047
20080606;0,002;0,009;-0,011;-0,014;-0,303
20080609;-0,04;-0,045;-0,027;-0,023;0,444
20080610;-0,021;-0,016;-0,019;-0,013;0,681
20080611;0,002;-0,002;-0,016;-0,026;-0,234
20080612;-0,033;-0,018;0;0,019;-0,116
20080613;0,015;0;-0,003;-0,001;-0,057
20080616;0,009;0,019;0,025;0,007;0,076
20080617;0,018;0,034;0,006;0,039;1,393
20080618;0,021;-0,008;0,015;-0,01;-0,659
20080619;-0,036;0,013;-0,016;0,021;0,799
20080620;0,039;0,002;0,006;-0,04;0,025
20080623;-0,028;-0,018;-0,031;-0,031;-0,538
20080624;-0,015;-0,034;-0,013;0,008;0,514
20080625;0;-0,002;0,005;0,01;-0,518
20080626;-0,002;0,003;0,001;-0,009;2,028
20080627;-0,03;-0,005;-0,007;-0,011;-0,408
20080630;0,045;0,011;0,012;0,019;0,322
20080701;-0,021;-0,013;-0,009;-0,008;0,063
20080702;-0,009;-0,011;-0,012;-0,029;-0,504
20080703;-0,024;-0,017;-0,029;-0,017;1,684
20080704;-0,014;-0,018;-0,002;-0,016;-0,665
20080707;-0,013;0,027;0,004;0,037;0,408
20080708;0,016;0,029;0,008;0,045;0,2
20080709;0,057;0,011;0,065;0,011;1,048
20080710;-0,011;-0,001;-0,011;-0,028;-0,482
20080711;0,01;-0,016;-0,029;-0,02;-0,28
20080714;-0,015;-0,002;0,018;0,009;0,141
20080715;-0,025;-0,022;-0,037;-0,033;0,386
20080716;-0,004;-0,013;-0,01;-0,009;-0,126
20080717;0,002;0,016;0,015;0,043;0,294
20080718;0,025;0,025;0,034;0,017;0,143
20080721;-0,002;0,016;0,002;0,023;-0,461
20080722;0,022;-0,009;0,01;-0,013;0,355
20080723;0,01;0,032;0,021;0,036;0,277
20080724;0,025;0,031;0,025;0,019;1,849
20080725;0,006;0,012;-0,006;0,021;-0,64
20080728;0,025;0,002;0,034;-0,01;0,135
20080729;-0,014;-0,003;-0,01;0,013;-0,621
20080730;0,031;0,043;0,03;0,043;1,727
20080731;0,033;0,008;0,011;0,008;0,062
20080801;0;-0,006;-0,005;-0,01;-0,12
20080804;-0,003;-0,011;-0,002;-0,036;-0,424
20080805;-0,029;0,001;-0,003;0,025;0,624
20080806;0,044;0,011;0,004;-0,013;0,023
20080807;-0,028;-0,01;-0,006;-0,017;-0,082
20080808;-0,018;-0,036;-0,033;-0,018;-0,14
20080811;0,003;0,002;0,02;0,009;-0,442
20080812;-0,012;0,024;0,004;0,017;0,611
20080813;0,021;-0,007;-0,023;-0,029;-0,273
20080814;-0,027;-0,019;0,002;0,006;0,565
20080818;0,006;0,015;0,015;0,025;-0,342
20080819;0,004;0,003;0,01;-0,006;0,084
20080820;0,005;-0,004;-0,006;-0,004;0,086
20080821;-0,012;-0,016;-0,015;-0,026;0,564
20080822;0,005;-0,005;-0,002;0,02;-0,284
20080825;-0,004;0,011;0,015;0,009;-0,363
20080826;-0,004;-0,014;-0,008;-0,018;-0,041
20080827;0;-0,002;-0,026;-0,025;0,818
20080828;-0,025;0,008;0,001;0,038;0,103
20080829;0,038;0,028;0,044;0,008;-0,26
20080901;-0,012;-0,024;-0,012;-0,012;-0,752
20080902;0,005;0,037;0,001;0,037;2,761
20080903;0,02;-0,009;0,02;-0,024;0,008
20080904;0;-0,016;-0,029;-0,029;0,125
20080905;-0,045;-0,039;-0,049;-0,035;0,463
20080908;0,007;0,022;0,041;0,04;-0,329
20080909;0,009;-0,007;-0,021;-0,022;-0,404
20080910;-0,023;-0,029;-0,014;-0,019;1,301
20080911;-0,025;-0,016;-0,013;-0,018;-0,021
20080912;0,005;-0,004;-0,003;-0,005;-0,652
20080915;-0,032;-0,032;-0,045;-0,039;2,374
20080916;-0,034;-0,008;-0,041;-0,036;0,648
20080917;-0,015;-0,029;0,004;0,018;-0,103
20080918;-0,026;0,015;-0,009;-0,006;-0,483
20080919;0,073;0,051;0,055;0,068;1,271
20080922;0,027;0,008;0,037;0,024;-0,504
20080923;-0,012;-0,021;-0,026;-0,052;0,269
20080924;-0,022;-0,018;-0,008;-0,009;-0,235
20080925;-0,011;0,018;-0,006;0,043;0,107
20080926;0,019;0,004;0,018;-0,002;-0,31
20080929;0,005;-0,009;-0,05;-0,076;0,039
20080930;-0,095;-0,017;-0,036;0,046;0,949
20081001;0,092;0,034;0,085;0;-0,214
20081002;0,018;-0,018;-0,005;0,014;-0,54
20081003;-0,029;0;-0,004;0,012;0,225
20081006;-0,014;-0,038;-0,056;-0,078;0,496
20081007;-0,014;-0,014;-0,035;-0,037;0,34
20081008;-0,114;-0,045;-0,07;-0,031;0,439
20081009;0,034;-0,033;0,024;-0,018;-0,097
20081010;-0,112;-0,094;-0,177;-0,068;1,303
20081013;0,076;0,043;0,09;0,004;-0,458
20081014;0,022;0,025;0,057;0,018;-0,154
20081015;-0,055;-0,064;-0,102;-0,081;0,106
20081016;-0,141;-0,09;-0,047;-0,058;0,066
20081017;0,055;0,009;-0,097;-0,077;0,557
20081020;-0,084;-0,082;0,024;-0,021;-0,347
20081021;-0,031;-0,006;0;0,018;0,382
20081022;-0,017;-0,029;-0,046;-0,064;-0,515
20081023;-0,067;-0,067;-0,097;-0,016;0,437
20081024;-0,061;-0,066;-0,034;-0,059;0,283
20081027;-0,041;-0,008;-0,024;-0,006;0,199
20081028;0,095;0,076;0,121;0,085;-0,208
20081029;0,11;0,123;0,094;0,105;-0,126
20081030;0,08;0,039;0,057;0,041;0,213
20081031;-0,027;0,003;0,003;0,01;-0,351
20081103;0,028;0,018;0,03;0,01;-0,112
20081104;0,016;0,053;0,023;0,078;-0,217
20081105;0,063;-0,007;0,042;-0,026;-0,159
20081106;-0,065;-0,027;-0,067;-0,06;0,649
20081107;-0,006;-0,028;-0,007;-0,003;-0,214
20081110;0,013;0,009;0,046;0,028;-0,682
20081112;-0,029;-0,037;-0,089;-0,053;2,823
20081113;-0,09;-0,032;-0,042;-0,026;0,167
20081114;0,086;0,025;0,08;0,03;-0,324
20081117;-0,008;-0,013;-0,03;-0,02;-0,42
20081118;-0,025;-0,03;-0,025;-0,037;0,548
20081119;-0,012;0,005;0;0,035;-0,083
20081120;-0,038;-0,04;-0,027;-0,048;0,48
20081121;0,029;0,034;0,015;0,018;-0,286
20081124;0,016;0,077;0,03;0,103;-0,293
20081125;0,078;0,034;0,079;0,03;0,722
20081126;0,01;0,023;0,016;-0,004;0,172
20081127;0,038;-0,002;0,037;0,02;-0,374
20081128;-0,005;0,003;-0,03;-0,027;0,293
20081201;-0,029;-0,039;-0,018;-0,031;-0,266
20081202;-0,053;0,013;-0,039;0,019;0,401
20081203;0,06;-0,007;0,038;-0,017;-0,323
20081204;-0,013;0,035;0,009;0,063;1,134
20081205;0,035;0,002;0,023;-0,02;-0,588
20081208;0,038;0,052;0,059;0,079;1,308
20081209;0,033;0,026;0,025;0,032;0,033
20081210;0,042;0,022;0,025;0,004;0,063
20081211;-0,008;-0,011;0;0,002;-0,252
20081212;-0,028;-0,033;-0,029;-0,038;-0,237
20081215;0,014;0,026;0,006;0,037;-0,34
20081216;0,017;0,051;0,032;0,051;1,348
20081217;0,054;0,004;-0,006;-0,065;-0,389
20081218;-0,08;-0,051;-0,022;-0,003;-0,074
20081219;-0,006;-0,008;0;-0,011;0,56
20081222;0,02;0,001;-0,013;-0,014;-0,61
20081223;-0,028;-0,026;-0,003;-0,003;-0,296
20081229;0;0,013;0,007;0,018;-0,204
20081230;0,017;0,015;0,02;0,014;0,802
20081231;0,012;-0,005;0,003;0;-0,552
20090105;0,04;0,032;0,032;0,03;1,218
20090106;-0,01;0,014;0,006;0,024;0,917
20090107;0,022;-0,003;0,002;-0,011;0,139
20090108;-0,035;-0,006;-0,026;-0,031;-0,038
20090109;0,003;-0,02;-0,041;-0,043;0,238
20090112;-0,046;-0,049;-0,039;-0,039;0,152
20090113;-0,052;-0,051;-0,047;-0,03;0,173
20090114;-0,008;-0,006;-0,042;-0,063;0,265
20090115;-0,076;-0,054;-0,042;-0,017;-0,5
20090116;0,031;0,003;0,052;0,034;-0,212
20090119;0,004;0,008;-0,03;-0,03;0,239
20090120;-0,055;-0,054;-0,027;-0,027;0,392
20090121;-0,045;0,016;-0,036;0,041;0,363
20090122;0,089;0,027;0,031;-0,009;-0,254
20090123;-0,037;-0,046;-0,017;-0,045;-0,121
20090126;-0,044;0,017;-0,006;0,054;-0,172
20090127;0,064;0,003;0,029;-0,045;-0,329
20090128;-0,023;-0,003;0,02;0,032;-0,262
20090129;0,014;-0,01;-0,016;-0,016;0,257
20090130;-0,035;-0,017;-0,033;-0,041;1,478
20090202;-0,027;-0,045;-0,054;-0,054;-0,227
20090203;-0,049;-0,044;-0,062;-0,068;0,16
20090204;-0,064;-0,067;-0,039;-0,004;1,162
20090205;-0,03;0,022;-0,022;0,008;-0,182
20090206;0,056;0,037;0,096;0,037;-0,208
20090209;0,022;0,027;-0,002;0,059;-0,509
20090210;0,031;0,009;0,05;-0,009;0,047
20090211;-0,032;-0,022;-0,029;-0,024;0,109
20090212;0,014;-0,017;-0,042;-0,044;0,416
20090213;-0,04;-0,024;0,007;0,006;-0,243
20090216;-0,01;-0,026;-0,068;-0,079;-0,221
20090217;-0,087;-0,087;-0,115;-0,115;1,743
20090218;-0,074;-0,072;-0,093;-0,031;1,306
20090219;-0,017;0,038;0,088;0,06;-0,418
20090220;-0,025;-0,055;-0,04;-0,047;-0,436
20090223;0,04;0,025;-0,002;-0,034;0,008
20090224;-0,095;-0,097;-0,04;-0,021;0,137
20090225;0,048;0,043;0,018;-0,002;-0,058
20090226;-0,056;-0,017;-0,021;0,04;-0,198
20090227;0,021;0,036;0,019;-0,023;0,926
20090302;-0,011;-0,052;-0,008;-0,01;-0,71
20090303;0,002;0,013;0,012;0,021;0,836
20090304;0,036;0,067;0,027;0,065;0,649
