Date;Open;High;Low;Close;Volume
20100614;-0,041;0,007;-0,019;0,024;-0,407
20100615;0,048;0,006;0,019;-0,03;2,278
20100616;0,007;0;0,017;0,017;-0,664
20100617;-0,019;0;-0,026;-0,011;0,027
20100618;-0,011;-0,029;-0,03;-0,012;-0,322
20100621;-0,012;-0,012;-0,022;-0,006;3,429
20100622;-0,006;-0,006;-0,012;-0,017;1,214
20100623;-0,046;-0,028;-0,003;-0,011;-0,699
20100624;0,018;0;-0,026;-0,023;-0,004
20100625;-0,034;-0,034;-0,007;-0,013;-0,204
20100628;0,012;0,012;0,016;0,011;-0,899
20100629;-0,003;-0,003;-0,023;-0,009;11,949
20100630;-0,072;-0,013;-0,025;-0,039;-0,59
20100701;0,053;-0,009;0,028;0,003;-0,3
20100702;-0,007;-0,007;-0,003;-0,003;-0,861
20100705;-0,013;-0,013;-0,014;-0,007;26,549
20100706;-0,008;-0,007;0,007;0,007;-0,104
20100707;0,004;0,023;0,001;0,023;1,165
20100708;0,036;0,025;0,041;0,02;-0,492
20100709;0,025;0,014;0,008;0,005;-0,786
20100712;-0,014;0,006;0,005;0,021;-0,704
20100713;0,02;-0,001;-0,02;-0,04;4,406
20100714;0,005;0,005;-0,008;-0,001;2,039
20100715;-0,045;-0,004;-0,005;0,033;0,522
20100716;0,029;-0,013;0,038;-0,004;-0,603
20100719;0,017;0,017;-0,018;-0,003;0,359
20100720;0;0,045;0,04;0,053;1,237
20100721;0,033;0,034;0,025;-0,007;0,943
20100722;0,01;-0,034;-0,006;-0,006;-0,83
20100723;-0,002;-0,002;-0,019;0,021;0,049
20100726;-0,001;0,022;0,02;0,022;0,498
20100727;0,017;-0,006;0,006;-0,019;-0,4
20100728;-0,024;-0,018;0,005;-0,005;1,01
20100729;0,028;0,022;-0,025;-0,031;-0,675
20100730;-0,052;-0,052;-0,051;0;2,902
20100802;0,008;0,008;0,013;0,005;-0,753
20100803;0,024;0,024;0,018;-0,005;-0,548
20100804;-0,001;-0,001;-0,014;0,013;3,392
20100805;-0,023;-0,016;0,017;0,001;-0,781
20100806;0,006;-0,001;0,005;-0,001;-0,661
20100809;0;0,015;0;-0,005;4,876
20100810;-0,005;-0,02;0,019;-0,001;-0,998
20100811;0;0;-0,031;0;150
20100812;-0,036;0;-0,004;0,001;9,268
20100813;0,038;0;0,001;-0,001;-0,685
20100816;-0,016;-0,005;0,02;-0,004;-0,488
20100817;0,017;0,005;0,014;0,003;0,669
20100818;-0,001;0,004;-0,01;0,006;2,303
20100819;0,006;0,001;-0,004;-0,011;0,091
20100820;0;0;-0,017;0,013;-0,861
20100823;-0,002;0,002;0,009;0,002;-0,354
20100824;-0,016;-0,002;0,01;-0,004;3,619
20100825;0,017;0;-0,004;0;-0,294
20100826;0,003;0,008;-0,009;0,009;3,435
20100827;0,01;0,002;0,032;-0,007;-0,298
20100830;-0,01;0,089;-0,01;0,049;6,713
20100831;0,056;-0,001;0,062;0,036;-0,351
20100901;0,038;0,055;0,011;0,007;0,235
20100902;-0,002;0,046;0,029;0,109;1,787
20100903;0,135;0,024;0,046;-0,057;-0,673
20100906;-0,084;-0,079;-0,034;-0,028;-0,221
20100907;-0,011;-0,016;-0,032;-0,021;-0,603
20100908;-0,049;-0,023;-0,021;0,01;0,08
20100909;0,026;0,023;0,048;0,023;2,264
20100910;0,047;0,057;0,036;0,056;-0,19
20100913;0,033;0,032;0,022;0,031;0,38
20100914;0,031;0,057;0,048;0,012;1,444
20100915;0,037;-0,021;-0,005;0,02;-0,888
20100916;-0,014;0,031;0,021;0,035;2,78
20100917;0,06;0,031;0,01;-0,043;2,756
20100920;-0,038;-0,025;-0,04;0,05;-0,53
20100921;0,055;0,025;0,047;-0,015;-0,79
20100922;-0,043;-0,033;-0,015;-0,033;1,112
20100923;-0,024;-0,035;-0,03;-0,029;-0,397
20100924;-0,035;-0,005;-0,008;0,025;-0,162
20100927;0,031;0,029;0,047;0,015;0,388
20100928;0,029;0,005;-0,042;-0,012;1,52
20100929;-0,033;-0,033;0,009;-0,006;-0,893
20100930;-0,019;0;-0,088;-0,042;9,363
20101001;-0,023;-0,046;0,047;-0,012;-0,873
20101004;-0,016;-0,016;-0,005;-0,02;-0,68
20101005;-0,029;-0,026;-0,016;-0,01;1,158
20101006;-0,001;0,013;0,001;0,004;0,884
20101007;-0,001;-0,005;0,002;0,007;-0,723
20101008;0,012;0,004;0,009;-0,005;-0,675
20101011;-0,005;0,001;-0,007;-0,012;7,453
20101012;-0,017;-0,025;-0,04;-0,006;2,964
20101013;0,016;0,011;0,024;0,003;-0,578
20101014;-0,004;-0,004;0;-0,004;0,118
20101015;-0,011;-0,011;-0,002;0,001;2,814
20101018;0,007;0,013;0,003;0;-0,93
20101019;-0,007;-0,013;-0,038;-0,039;1,412
20101020;-0,05;-0,022;-0,002;0;-0,419
20101021;0,023;-0,006;-0,007;-0,007;0,293
20101022;-0,017;-0,017;-0,028;-0,024;0,048
20101025;-0,026;-0,026;-0,041;-0,016;0,523
20101026;-0,014;-0,012;0,014;-0,001;-0,805
20101027;-0,027;0,014;0,002;0,006;3,33
20101028;0,044;-0,001;-0,012;-0,024;0,088
20101029;-0,024;-0,024;0,006;-0,006;-0,815
20101102;-0,023;-0,023;-0,053;-0,056;11,372
20101103;-0,075;-0,075;-0,115;-0,072;4,353
20101104;-0,053;-0,027;0,045;0,02;-0,776
20101105;0,024;0,011;-0,021;-0,025;-0,032
20101108;-0,042;-0,012;0,001;-0,001;-0,307
20101109;0,013;-0,031;0,001;-0,006;0,935
20101110;0,004;0,004;0;0,007;-0,372
20101112;0;0;0,004;-0,001;0,102
20101115;-0,003;-0,003;-0,014;-0,027;0,057
20101116;-0,04;-0,04;-0,071;-0,05;1,284
20101117;-0,037;-0,037;-0,038;-0,059;-0,108
20101118;-0,042;-0,026;-0,003;0,016;-0,38
20101119;-0,005;-0,018;-0,064;-0,061;0,58
20101122;-0,063;-0,037;-0,079;0;-0,171
20101123;0,003;0,263;0,094;0,293;4,818
20101124;0,246;-0,005;0,074;-0,152;-0,246
20101125;-0,093;-0,125;-0,005;-0,028;-0,765
20101126;-0,054;-0,021;0;0,006;-0,66
20101129;0,003;0,064;-0,008;0,042;1,262
20101130;0,047;-0,046;0,031;-0,02;-0,545
20101201;-0,02;0,017;0,011;0,024;-0,338
20101202;0,047;0,009;0,022;0;0
20101203;-0,032;-0,024;-0,006;-0,006;-0,838
20101206;-0,023;0,008;-0,056;-0,04;13,275
20101207;0;-0,018;0,023;0,016;-0,51
20101208;-0,024;-0,037;-0,031;-0,033;1,165
20101209;-0,036;-0,008;-0,012;0,008;-0,864
20101210;0,019;0,002;0,019;0,002;-0,15
20101213;-0,003;-0,008;-0,031;-0,029;4,014
20101214;-0,02;-0,033;-0,009;-0,012;-0,174
20101215;-0,017;0,025;-0,009;0,022;-0,411
20101216;0,04;0,017;0,035;-0,007;1,419
20101217;0,028;0,008;-0,024;0;-0,498
20101220;-0,05;-0,003;0,014;0,03;-0,202
20101221;0,048;-0,002;-0,049;-0,039;2,053
20101222;-0,039;-0,039;0,009;-0,035;-0,58
20101223;-0,035;0,005;0,012;0,038;0,267
20101227;0,091;0,082;0,061;0,022;8,435
20101228;-0,037;-0,068;-0,043;-0,023;-0,817
20101229;-0,027;0,008;-0,002;0,013;-0,817
20101230;0,05;0,013;0,002;-0,002;0,444
20101231;-0,023;-0,013;0,033;0,008;-0,67
20110103;0,03;0,02;0,008;0;0,34
20110104;-0,04;-0,028;-0,033;-0,007;2,711
20110105;0,013;0;-0,009;-0,005;0,144
20110107;-0,002;-0,002;0,009;-0,003;-0,468
20110110;-0,013;0,013;0,012;0,015;0,982
20110111;0,014;0,026;-0,007;0,031;0,72
20110112;0,037;-0,003;0,02;-0,038;-0,759
20110113;-0,043;-0,021;-0,023;-0,022;1,4
20110114;-0,012;-0,034;-0,01;0,002;-0,171
20110117;0,044;0,044;0,017;0,02;-0,593
20110118;-0,013;-0,013;-0,015;-0,003;0,867
20110119;0,003;0,003;-0,002;-0,005;1,034
20110120;-0,015;-0,013;0;0,005;0,127
20110121;-0,002;-0,003;-0,055;-0,045;4,328
20110124;-0,017;-0,017;-0,015;-0,049;-0,425
20110125;-0,065;-0,031;0,004;0,031;-0,517
20110126;0,027;-0,009;-0,004;-0,036;-0,661
20110127;-0,027;-0,027;-0,065;-0,009;0,499
20110128;-0,027;-0,027;0,02;0;-0,082
20110131;-0,05;-0,019;-0,031;-0,043;2,619
20110201;0,033;0,025;0,052;0,045;-0,801
20110202;0,027;0,004;-0,029;-0,015;0,144
20110203;0,002;0;0,002;0,019;-0,104
20110204;-0,006;0;0,022;0,006;1,288
20110207;0,004;0,028;-0,013;-0,002;0,213
20110208;0;-0,029;0,019;-0,007;-0,883
20110209;-0,017;-0,011;-0,004;-0,004;0,56
20110210;0,006;0;-0,075;-0,024;3,667
20110211;-0,032;-0,006;0,05;-0,021;-0,523
20110214;-0,014;-0,04;-0,014;0;-0,223
20110215;0;0,039;0,014;0,002;3,192
20110216;0,029;-0,009;-0,01;0,027;-0,793
20110217;-0,01;-0,01;0,008;-0,027;-0,212
20110218;-0,023;0,002;-0,002;0,02;-0,26
20110221;0,03;0,004;0,004;-0,006;-0,502
20110222;-0,01;-0,01;0,004;0;-0,183
20110223;0;0;0;-0,014;0,742
20110224;-0,012;0,002;-0,08;0,01;8,495
20110225;0,008;-0,002;0,081;0,004;-0,879
20110228;-0,025;-0,014;-0,01;-0,014;0,064
20110301;0,016;0,006;0,002;0,006;-0,847
20110302;0,01;0,004;-0,004;0,004;0,491
20110303;0;0,202;0,026;0,101;111,801
20110304;0,083;-0,01;0,072;-0,009;-0,139
20110307;0,05;-0,042;-0,025;-0,012;-0,534
20110308;-0,049;-0,032;-0,009;-0,027;-0,811
20110309;-0,014;-0,033;-0,023;0,009;-0,144
20110310;-0,051;-0,016;-0,01;-0,031;0,282
20110311;0,023;-0,006;-0,021;-0,013;0,58
20110314;-0,041;-0,026;0,012;-0,021;-0,206
20110315;0,022;-0,002;-0,02;0;1,761
20110316;-0,025;-0,019;0;0;-0,778
20110317;0,004;0;0;-0,02;2,325
20110318;-0,002;0;0;0,01;-0,445
20110321;-0,029;-0,01;-0,01;0,002;-0,993
20110322;0,01;-0,01;-0,016;-0,032;121,875
20110323;-0,008;-0,012;0,006;0,008;-0,81
20110324;-0,002;0,002;-0,039;-0,022;6,89
20110325;-0,024;-0,028;-0,025;-0,031;0,974
20110328;-0,081;-0,039;-0,129;-0,081;2,075
20110329;-0,041;-0,065;0,038;-0,028;-0,503
20110330;-0,035;-0,021;-0,01;0;-0,628
20110331;0,022;-0,012;-0,005;-0,012;-0,308
20110401;-0,043;-0,005;-0,02;0,005;1,553
20110404;0;-0,002;0,002;-0,012;-0,586
20110405;0,035;0,007;0,02;0,012;-0,077
20110406;0,012;0,045;0,007;0,024;0,897
20110407;0,012;-0,011;0,031;0,012;0,029
20110408;0,012;0,037;0,012;0,047;-0,235
20110411;-0,002;-0,002;-0,023;-0,009;0,151
20110412;0,03;-0,013;0,021;-0,016;-0,705
20110413;-0,016;-0,016;-0,023;-0,043;2,271
20110414;-0,002;-0,002;-0,002;0,014;0,975
20110415;-0,021;0,034;0,014;0,031;-0,647
20110418;0,002;-0,022;0,005;0;0,203
20110419;0,019;0,018;0,019;0,009;-0,148
20110420;0,023;0,002;0;0;-0,412
20110421;0;-0,009;-0,018;-0,036;-0,02
20110426;-0,022;-0,022;-0,016;0,005;-0,194
20110427;-0,009;-0,009;-0,002;-0,002;-0,61
20110428;-0,014;-0,012;-0,002;-0,005;2,943
20110429;0,005;0,002;0,005;0,002;-0,854
20110502;0;0;0;-0,005;0,46
20110504;-0,026;-0,007;-0,017;-0,002;2,664
20110505;-0,007;-0,021;-0,022;-0,026;2,012
20110506;-0,029;-0,034;-0,022;-0,029;-0,256
20110509;0,017;0,017;-0,025;-0,005;0,112
20110510;-0,049;-0,034;-0,013;-0,023;0,028
20110511;0,005;0;-0,018;-0,028;-0,203
20110512;-0,046;-0,018;-0,005;0,016;0,613
20110513;0,032;-0,008;-0,008;-0,023;-0,573
20110516;-0,021;-0,021;-0,057;-0,045;0,783
20110517;-0,069;-0,059;-0,026;-0,014;0,446
20110518;-0,02;0,045;0,015;0,023;-0,74
20110519;0,067;-0,011;0,02;-0,03;1,373
20110520;-0,019;-0,019;0;0;-0,724
20110523;-0,006;-0,003;0,011;0,009;0,756
20110524;-0,008;-0,011;-0,045;-0,017;1,025
20110525;-0,014;-0,014;-0,009;-0,011;-0,465
20110526;-0,014;-0,014;0,003;-0,012;-0,368
20110527;0,012;0,017;0,027;0,015;1,045
20110530;-0,009;0,017;-0,014;0;-0,391
20110531;0,012;-0,017;0,006;0,012;0,981
20110601;0;0,054;0,02;0,011;3,595
20110602;0,026;0,035;0,017;0,025;1,637
20110603;0,014;-0,008;0,023;0,022;-0,928
20110606;0,036;-0,008;0,006;0;-0,06
20110607;-0,029;-0,019;-0,005;-0,005;-0,325
20110608;0,008;-0,003;-0,052;-0,035;4,418
20110609;-0,035;-0,027;-0,003;0,008;-0,78
20110610;0,034;0,025;0,023;-0,02;-0,413
20110613;-0,025;0,03;0,02;0,077;0,789
20110614;0,056;0,032;0,036;0,013;0,507
20110615;-0,013;-0,021;-0,019;-0,003;-0,059
20110616;0,024;0;-0,016;-0,021;-0,525
20110617;-0,024;-0,024;0,006;-0,011;-0,877
20110620;-0,005;0,019;0;0,008;27,311
20110621;0,013;0,008;0,044;0,027;0,342
20110622;0,008;0,01;0,008;0;-0,603
20110624;0,011;-0,01;-0,016;-0,01;-0,839
20110627;-0,01;-0,01;-0,021;-0,037;0,664
20110628;-0,047;-0,037;-0,011;-0,008;0,205
20110629;0,003;0,011;-0,008;0,019;1,221
20110630;0,019;0,008;-0,006;0,003;-0,114
20110701;-0,03;0;0,006;0,005;-0,998
20110704;0,039;0;0,006;-0,032;249
20110705;-0,038;-0,008;-0,006;0,025;-0,998
20110706;0,028;-0,003;0,006;-0,014;100,333
20110707;0,003;0,003;-0,006;0,008;0,753
20110708;-0,033;-0,011;-0,022;-0,033;7,075
20110711;0;-0,019;-0,031;0,006;-0,848
20110712;0;-0,003;-0,018;-0,034;6,765
20110713;-0,034;-0,034;0,012;0;-0,743
20110714;0;0;0,024;0;-0,998
20110715;0;0;-0,023;0;78,5
20110718;0,029;0,029;-0,006;-0,012;16,119
20110719;-0,065;-0,025;-0,015;0,012;2,215
20110720;0,027;-0,014;0;-0,023;-0,695
20110721;-0,012;-0,012;-0,006;-0,003;-0,721
20110722;-0,003;0,009;0,012;0,012;0,827
20110725;0,018;0,006;0,006;0,006;-0,954
20110726;0;0;-0,006;-0,006;16,032
20110727;-0,006;0,038;0,024;0,012;1,714
20110728;0,009;-0,034;0;-0,012;-0,821
20110729;-0,003;-0,003;-0,015;-0,015;0,153
20110801;0;0;-0,015;0,012;3,86
20110802;-0,035;-0,035;-0,006;-0,032;-0,722
20110803;-0,015;-0,015;-0,171;-0,04;32,861
20110804;-0,077;-0,046;0,088;-0,057;-0,953
20110805;-0,043;-0,048;-0,091;-0,027;4,802
20110808;-0,056;-0,078;-0,011;-0,062;-0,869
20110809;-0,033;-0,037;-0,113;-0,037;8,206
20110810;-0,004;0,088;0,064;0,057;-0,383
20110811;0,061;-0,025;0,1;0;-0,871
20110812;-0,054;0,004;-0,051;0,011;10,117
20110816;0,057;0;0,019;0;-0,496
20110817;0,025;0,018;-0,007;0,014;-0,903
20110818;-0,018;-0,018;-0,034;-0,081;13,462
20110819;-0,018;-0,018;-0,082;0,031;0,229
20110822;-0,106;-0,044;0,043;-0,03;-0,914
20110823;0,082;0,011;0,02;0,015;0,834
20110824;-0,038;-0,023;0;-0,019;-0,685
20110825;-0,035;-0,019;-0,016;-0,019;3,695
20110826;0,033;0;-0,012;0;1,971
20110829;0;0,02;-0,053;-0,004;0,607
20110830;-0,004;0,058;0,1;0,043;0,012
20110831;0,043;0,004;-0,004;-0,015;0,286
20110901;-0,061;-0,084;-0,067;-0,062;0,277
20110902;-0,012;-0,028;0,004;-0,016;-0,859
20110905;-0,057;-0,057;-0,038;-0,05;2,095
20110906;-0,013;-0,004;-0,044;-0,022;2,434
20110907;0,004;-0,004;-0,009;0;-0,731
20110908;0;0;0,065;0,027;-1
20110909;-0,013;-0,013;-0,096;-0,096;10992
20110912;-0,08;-0,062;-0,039;0,014;-0,75
20110913;0,014;-0,005;-0,04;-0,033;1,12
20110914;-0,09;-0,043;-0,005;-0,015;0,091
20110915;0,026;0,054;0;0,025;1,77
20110916;0,046;0,023;0,047;0,015;-0,45
20110919;-0,029;-0,037;0,005;-0,029;-0,948
20110920;0,05;0,043;0;0,054;1,45
20110921;0,024;-0,018;0,06;-0,005;6,436
20110922;-0,009;-0,009;-0,028;-0,009;-0,983
20110923;0,023;0,023;0;0,01;2,224
20110926;-0,037;-0,037;-0,034;-0,024;11,471
20110927;-0,014;-0,014;-0,03;0;-0,871
20110928;-0,024;-0,014;0,031;-0,039;5,348
20110929;-0,025;-0,025;-0,01;0;-0,946
20110930;-0,005;-0,015;-0,02;-0,015;6,231
20111003;-0,026;-0,026;-0,119;-0,051;8,07
20111004;-0,052;-0,052;-0,035;-0,086;-0,74
20111005;-0,022;-0,022;-0,03;-0,035;2,222
20111006;-0,073;-0,045;0,031;0,012;-0,821
20111007;0,006;-0,024;0;-0,006;-0,045
20111010;0,006;0,006;-0,03;0,006;1,092
20111011;-0,006;-0,006;0,031;-0,012;-1
20111012;-0,006;0,091;-0,018;0,061;7277
20111013;0,067;0;0,056;0,006;-0,405
20111014;0,023;0;0,041;0,029;-0,01
20111017;0,006;0,206;0,017;0,106;1,08
20111018;0,111;-0,078;0,033;0;-0,588
20111019;0;0,05;0,054;0,055;-0,182
20111020;0,1;0,119;0,071;0,038;-0,25
20111021;0,027;-0,03;0;0,046;-0,317
20111024;0,013;0,07;0,062;0,004;1,614
20111025;0,004;-0,004;0,004;0;-0,163
20111026;0;-0,033;-0,04;0,026;0,081
20111027;0,022;0,034;0,028;0,013;-0,565
20111028;0,013;-0,021;0;-0,063;-0,157
20111031;-0,063;0;0,009;0,054;-0,632
20111102;-0,013;-0,076;-0,076;-0,119;15,193
20111103;-0,059;0,014;-0,019;0,077;-0,495
20111104;0,072;0,045;0,005;0,004;0,78
20111107;-0,041;-0,06;0,01;-0,085;-0,269
20111108;-0,014;-0,041;-0,029;0,005;0,251
20111109;-0,029;-0,029;-0,07;-0,078;0,051
20111110;-0,034;-0,034;-0,022;0;-0,31
20111114;-0,01;-0,01;-0,011;-0,058;0,353
20111115;-0,103;-0,046;-0,067;-0,022;0,113
20111116;0;-0,059;-0,048;-0,04;-0,178
20111117;-0,04;-0,04;-0,044;-0,048;-0,312
20111118;-0,048;-0,012;-0,033;0,038;1,008
20111121;0,031;-0,006;0,014;-0,102;-0,316
20111122;-0,012;-0,012;-0,027;0,02;-0,107
20111123;-0,012;-0,012;-0,055;-0,079;1,082
20111124;-0,043;-0,043;-0,015;0,036;-0,777
20111125;-0,071;-0,071;-0,052;-0,021;0,38
20111128;0,007;0,007;0,047;0;-0,774
20111129;-0,014;-0,014;-0,022;-0,007;3,409
20111130;-0,021;-0,021;0,008;-0,064;0,223
20111201;-0,007;0;-0,053;0,015;3,428
20111202;-0,007;-0,014;0,064;0,007;-0,906
20111205;-0,015;-0,015;-0,083;-0,007;2,756
20111206;-0,022;-0,022;0,008;-0,037;-0,505
20111207;0;0;0,016;-0,008;-0,816
20111208;-0,008;-0,008;0,008;0,016;8,652
20111209;-0,008;-0,008;-0,04;-0,008;-0,265
20111212;-0,015;-0,015;0;-0,008;-0,855
20111213;0,008;0,008;0,033;0;-0,867
20111214;-0,008;-0,008;-0,04;-0,008;38,192
20111215;0;0;0;0,008;-0,563
20111216;0;0;0,008;-0,008;1,052
20111219;-0,023;-0,023;-0,017;-0,031;0,075
20111220;-0,016;-0,016;-0,05;-0,049;0,619
20111221;-0,049;-0,049;0;0;-0,978
20111222;-0,009;-0,009;0,018;-0,009;11,214
20111223;0;0;-0,07;-0,026;1,655
20111227;-0,034;-0,026;-0,037;-0,035;1,054
20111228;-0,027;-0,018;-0,097;-0,147;-0,048
20111229;-0,128;-0,018;0,022;0,161;-0,201
20111230;0,179;0,073;0,095;0,065;0,29
20120102;0,036;0;0,019;0;-0,181
20120103;-0,009;-0,017;0,019;-0,026;-0,315
20120104;-0,026;-0,026;-0,074;-0,107;-0,034
20120105;-0,116;-0,107;-0,1;-0,04;4,348
20120109;-0,03;-0,02;0,044;0,01;-0,911
20120110;0,021;0,041;0,043;0,052;3,752
20120111;0,02;0,02;0,02;0,02;-0,929
20120112;0,02;-0,019;-0,04;-0,038;23,18
20120113;0,02;0,02;0,042;0,03;-0,29
20120116;-0,01;-0,01;-0,03;0;0,033
20120117;0;0,437;0,062;0,437;3,779
20120118;0,592;0,216;0,515;0,216;-0,197
20120119;0,207;0,1;-0,096;-0,144;1,027
20120120;-0,263;-0,131;0,028;0,071;-0,343
20120123;0,178;0;0,034;-0,067;-0,745
20120124;-0,093;-0,093;-0,04;0,006;0,251
20120125;0,013;0,013;0,021;-0,026;-0,665
20120126;-0,076;-0,051;-0,054;-0,053;2,224
20120127;-0,034;-0,04;-0,029;-0,056;-0,306
20120130;0,014;-0,007;0,015;0,015;-0,628
20120131;-0,021;0,028;-0,007;0,051;1,861
20120201;0,029;0,122;0,044;0,083;2,558
20120202;0,097;0,018;0,113;0,013;-0,367
20120203;0;-0,018;-0,006;0;-0,612
20120206;0,025;-0,018;-0,076;-0,006;1,45
20120207;-0,031;-0,031;0,041;-0,025;-0,925
20120208;-0,025;0,025;0,007;0,039;10,51
20120209;0,046;0,186;0,053;0,151;3,628
20120210;0,088;-0,031;0,019;-0,005;-0,612
20120213;0,046;0,027;0,117;0,044;-0,449
20120214;0,055;0,047;-0,033;-0,026;0,968
20120215;-0,047;-0,07;-0,017;-0,038;-0,455
20120216;-0,016;-0,016;0,023;0;-0,599
20120217;-0,011;0,038;-0,011;0,017;0,983
20120220;0,056;0,005;0,034;0,022;-0,529
20120221;-0,011;-0,021;-0,044;-0,049;0,759
20120222;-0,054;-0,054;-0,058;-0,023;0,595
20120223;-0,034;-0,028;-0,049;-0,081;-0,315
20120224;-0,065;-0,018;0,013;0;0,888
20120227;0,013;-0,042;-0,013;-0,006;-0,975
20120228;-0,025;0,012;0,006;0,025;9,767
20120229;0,038;0;-0,038;-0,068;-0,668
20120301;-0,08;-0,08;-0,1;-0,027;3,414
20120302;-0,06;0,033;0,044;0,021;-0,527
20120305;0;-0,065;-0,035;-0,087;2,125
20120306;-0,028;-0,034;-0,029;0,015;-0,517
20120307;0;0,036;0,015;0,022;5,306
20120308;0,073;0,028;0,007;-0,043;-0,379
20120309;-0,061;-0,047;0,022;0,037;-0,463
20120312;-0,007;-0,014;-0,029;-0,043;-0,295
20120313;-0,015;-0,036;-0,03;-0,03;-0,71
20120314;-0,022;0,007;0;0;2,214
20120315;0,015;-0,015;0;0,015;-0,629
20120316;-0,022;0,007;-0,038;-0,023;5,96
20120319;-0,015;-0,044;0,008;-0,008;-0,923
20120320;-0,008;0;-0,008;-0,023;-0,357
20120321;0;-0,008;-0,096;-0,08;23,547
20120322;-0,086;-0,086;-0,097;-0,113;-0,515
20120323;-0,06;0,103;0,059;0,265;2,939
20120326;0,409;0,287;0,389;0,233;0,734
20120327;0,09;0,024;-0,033;0;-0,382
20120328;-0,053;-0,059;-0,048;-0,132;-0,753
20120329;-0,188;-0,094;-0,08;0,014;0,3
20120330;0,077;-0,034;-0,008;-0,064;-0,49
20120402;-0,064;-0,064;-0,056;-0,069;-0,048
20120403;-0,023;0;0,025;0,057;-0,202
20120404;0,016;-0,008;-0,016;0,008;-0,597
20120405;0,031;0,031;0,033;0,008;0,308
20120410;-0,03;0;0,048;0,023;-0,413
20120411;0;0,015;-0,046;0,015;0,208
20120412;0,015;0,029;0,016;0,029;-0,31
20120413;-0,015;0,057;0,032;0;2,77
20120416;0,077;-0,034;0;0,021;-0,355
20120417;0;-0,021;0,031;-0,028;-0,281
20120418;0;0,007;0,007;-0,022;-0,848
20120419;-0,064;-0,057;-0,044;-0,051;11,393
20120420;0,023;0,008;-0,132;-0,116;0,506
20120423;-0,149;-0,104;0,009;-0,009;-0,525
20120424;0;-0,025;-0,027;0,035;-0,188
20120425;0,035;0,051;0,055;0,043;-0,85
20120426;0,059;0,081;0,069;0,025;5,896
20120427;-0,04;-0,068;-0,032;-0,008;-0,867
20120430;0,033;0;-0,017;-0,048;-0,863
20120502;-0,048;0,024;-0,017;0,076;21,879
20120504;0,085;0,008;0,017;-0,008;1,061
20120507;-0,016;-0,008;0;-0,008;0,252
20120508;-0,032;-0,039;0,034;-0,024;-0,974
20120509;-0,049;-0,049;-0,049;-0,049;17,115
20120510;0;0,034;-0,043;0;0,038
20120511;0,043;0,033;0,009;0,069;-0,247
20120514;0,033;0,008;-0,018;-0,089;2,022
20120515;-0,096;-0,08;0,027;0,018;-0,886
20120516;-0,062;0;-0,08;-0,043;20,286
20120517;0,075;-0,009;0,01;-0,009;-0,742
20120518;-0,079;-0,079;-0,01;-0,046;-0,544
20120521;0;0,048;0,01;0,058;0,515
20120523;0;-0,045;-0,019;-0,055;0,419
20120524;-0,01;-0,01;-0,087;-0,058;2,818
20120525;-0,058;-0,058;0,011;-0,02;-0,703
20120528;-0,02;0,071;0,011;0,062;-0,506
20120529;0,062;-0,029;-0,031;-0,088;11,909
20120530;-0,088;-0,049;-0,011;-0,011;-0,92
20120531;-0,011;-0,021;0;0;0,52
20120601;0,054;0,021;-0,043;-0,033;0,739
20120604;-0,021;-0,021;-0,091;-0,067;0,477
20120605;-0,147;-0,137;-0,05;-0,036;0,691
20120606;-0,037;0;-0,039;0,025;-0,435
20120608;0,077;0,073;0,082;0;0,133
20120611;-0,024;-0,057;0,025;0;-0,956
20120612;0;-0,012;-0,074;-0,085;12,527
20120613;-0,085;-0,049;0;0,04;-0,423
20120614;0,053;0,026;0,053;0,026;-0,953
20120615;0;-0,012;0;-0,012;-0,088
20120618;0;0,025;0;0,013;40,661
20120619;0,013;0,086;0,013;0,1;0,035
20120620;0,188;0,125;-0,025;-0,045;6,677
20120621;-0,095;-0,131;0,013;-0,06;-0,985
20120622;-0,081;-0,023;0;0,063;0,684
20120625;0,013;0,095;0,013;0,095;-0,317
20120626;0,088;-0,022;0,062;-0,054;7,605
20120627;-0,034;0;-0,012;-0,034;-0,037
20120628;-0,012;-0,078;-0,012;-0,012;-1
20120629;0,012;0,012;-0,084;-0,084;19533
20120702;-0,036;-0,012;0,039;0,092;-0,204
20120703;0,049;0,12;0,013;0,024;1,148
20120704;-0,059;-0,14;-0,012;-0,071;-0,59
20120705;-0,038;-0,012;-0,101;-0,101;5,688
20120706;-0,078;-0,101;-0,085;-0,042;-0,468
20120709;-0,042;-0,042;0,031;-0,015;-0,848
20120710;-0,015;0,044;-0,03;0;0,768
20120711;-0,015;-0,07;0;-0,03;-0,756
20120712;0,015;0,015;0,031;0,031;-0,993
20120713;0;0;-0,09;-0,045;696,238
20120716;-0,104;-0,06;-0,033;-0,078;-0,848
20120717;-0,017;-0,063;-0,085;-0,051;11,15
20120718;-0,136;0,136;-0,056;0,125;1,542
20120719;0,275;-0,03;0,157;0;-0,927
20120720;-0,031;0,154;0,068;0,111;8,408
20120723;0,111;0,093;-0,079;-0,157;3,82
20120724;-0,157;-0,256;-0,017;0,034;-0,956
20120725;0,034;0;0,07;0;-0,14
20120726;-0,049;0,033;-0,049;-0,033;-0,795
20120727;0,069;-0,016;-0,034;0;21,029
20120730;-0,032;-0,032;0,054;0;-0,678
20120801;0;0;-0,017;-0,017;-0,326
