Date;Open;High;Low;Close;Volume
20050708;-0,008;-0,005;0,028;0,018;0,413
20050711;0,013;0,049;0,018;0,049;1,077
20050712;0,045;0,009;0,032;-0,017;-0,319
20050713;-0,004;-0,013;-0,004;-0,004;-0,851
20050714;-0,012;-0,012;-0,03;-0,027;0,689
20050715;-0,035;-0,027;-0,005;0,005;-0,313
20050718;0,008;0;-0,018;-0,026;4,174
20050719;-0,022;0,023;0,005;0,019;0,714
20050720;0,005;-0,03;0,005;-0,009;-0,833
20050721;-0,005;-0,014;-0,005;-0,005;0,591
20050722;0;0;0;-0,005;-0,764
20050725;0;0,009;-0,005;0,009;0,844
20050726;0,005;0;0,009;0,005;-0,23
20050727;0,005;0,008;0,009;0,008;-0,066
20050728;0,008;0,04;0,008;0,018;11,491
20050729;0,036;0,004;0,018;0,017;-0,253
20050801;-0,008;-0,017;0;-0,017;-0,903
20050802;-0,005;0,043;0,004;0,052;8,256
20050803;0,048;0;0,013;-0,016;-0,476
20050804;-0,033;-0,025;-0,008;-0,009;-0,763
20050805;0,013;0,004;-0,009;-0,021;1,154
20050808;-0,043;-0,043;-0,035;-0,035;0,141
20050809;-0,008;-0,008;-0,027;-0,005;1,29
20050810;-0,032;-0,032;-0,01;-0,019;-0,74
20050811;-0,004;0;0;-0,009;1,046
20050812;-0,005;0,019;0,005;0,028;0,45
20050816;0,103;0,086;0,075;0,054;2,98
20050817;-0,013;-0,025;-0,013;-0,004;-0,737
20050818;-0,012;0,009;0,014;0,017;4,043
20050819;0,021;0,077;0,021;0,068;0,874
20050822;0,081;0,02;0,077;0,02;-0,673
20050823;0,011;0;-0,016;-0,011;-0,185
20050824;-0,015;-0,019;-0,004;-0,016;0,004
20050825;-0,02;-0,02;-0,016;-0,02;-0,584
20050826;-0,007;-0,007;0,004;0,008;-0,582
20050829;0;0,04;-0,004;0,04;3,267
20050830;0,04;0,027;0,041;0,008;0,289
20050831;0,012;-0,015;0,004;-0,008;-0,67
20050901;-0,016;-0,012;-0,016;-0,007;-0,329
20050902;-0,011;-0,015;-0,02;-0,016;0,747
20050905;-0,008;-0,008;-0,004;-0,008;-0,527
20050906;-0,024;0,008;0;0,012;0,281
20050907;0,024;0,004;0,012;-0,008;-0,384
20050908;0,008;-0,004;-0,012;-0,016;0,047
20050909;-0,028;-0,008;-0,008;0,004;1,092
20050912;0;-0,016;-0,004;-0,008;-0,306
20050913;-0,013;-0,017;-0,041;-0,053;2,954
20050914;-0,045;-0,045;-0,057;-0,013;4,607
20050915;-0,013;0,008;0,041;0,009;-0,9
20050916;0,009;-0,004;0;-0,009;-0,352
20050919;0,008;0,013;0;0,026;-0,463
20050920;0,013;0;-0,031;-0,046;4,072
20050921;-0,055;-0,038;0;-0,005;-0,792
20050922;0;-0,009;0;-0,009;0,023
20050923;-0,009;0;0;0,018;-0,008
20050926;0;0,005;-0,005;0,005;0,118
20050927;0,022;0,036;0,019;0,023;0,287
20050928;0,023;-0,004;0,004;-0,009;0,661
20050929;-0,027;-0,017;0;0;-0,892
20050930;0,014;0;0;0;2,473
20051003;0,009;0,022;0,009;-0,009;0,534
20051004;-0,004;-0,004;0;0,026;-0,356
20051005;0,013;0,004;0,014;0,004;0,115
20051006;-0,009;-0,017;-0,013;-0,03;-0,365
20051007;-0,018;-0,004;-0,009;0,009;9,9
20051010;0,014;0;0;-0,009;-0,608
20051011;-0,018;-0,009;-0,004;-0,009;-0,603
20051012;0;-0,005;-0,005;0;0,921
20051013;0,005;0,005;-0,009;-0,004;-0,63
20051014;-0,005;-0,009;-0,009;-0,005;5,638
20051017;-0,017;0;0,009;0;-0,825
20051018;0;-0,013;-0,019;-0,005;1,547
20051019;0,005;0;0,01;0;0,472
20051020;-0,014;0,013;0;0,005;-0,496
20051021;0,019;-0,004;0,009;0,005;-0,51
20051024;0,008;0,053;0,018;0,053;7,3
20051025;0,049;0,017;0,04;0,013;-0,551
20051026;0,009;-0,008;-0,008;-0,013;-0,654
20051027;-0,022;-0,017;-0,013;-0,021;1,11
20051028;-0,012;0,004;-0,004;0,017;-0,297
20051031;0,021;0,004;0,014;0,004;-0,676
20051102;0,009;0,004;0;0,004;0,826
20051103;0,004;0,004;0,008;-0,004;-0,325
20051104;-0,017;-0,009;-0,008;-0,021;1,132
20051107;-0,012;0,004;-0,005;0,021;-0,157
20051108;0,021;-0,004;0,005;-0,013;0,899
20051109;-0,021;-0,004;-0,009;0,004;-0,084
20051110;0,012;-0,004;0,004;0;-0,444
20051114;0,004;0,004;-0,004;-0,017;0,023
20051115;0,009;0,055;0;-0,004;15,167
20051116;-0,043;-0,068;-0,022;0,004;-0,529
20051117;0,009;-0,009;-0,005;-0,022;-0,299
20051118;-0,013;-0,004;-0,005;-0,004;-0,574
20051121;-0,008;-0,017;-0,027;-0,023;0,807
20051122;-0,023;-0,014;0,004;-0,005;-0,669
20051123;0;-0,005;0;0;-0,3
20051124;0;0,014;0,005;0,024;0,733
20051125;0,027;0,022;0,014;0,022;0,089
20051128;0,005;0;0;-0,022;1,639
20051129;-0,013;0;0,009;0,018;-0,492
20051130;0,027;0,004;0;-0,009;-0,834
20051201;-0,009;-0,009;0,008;0;3,622
20051202;-0,017;-0,009;-0,013;0;-0,066
20051205;0;0;-0,005;-0,008;0,606
20051206;-0,005;-0,013;-0,014;-0,009;0,368
20051207;-0,005;0,013;0,005;0,009;-0,097
20051208;0,009;0;0,014;0;1,018
20051209;0;-0,008;-0,005;-0,009;3,344
20051212;0;0,013;0,009;0,022;-0,939
20051213;0,008;0,049;0,008;0,049;2,734
20051214;0,067;0,034;0,059;0,016;0,698
20051215;0,004;-0,017;-0,013;-0,016;-0,185
20051216;-0,016;0,004;0,004;0,021;-0,093
20051219;0,034;0,013;0,017;0,004;-0,558
20051220;-0,008;0,033;0,004;0,025;0,218
20051221;0,124;0,254;0,126;0,162;14,796
20051222;0,029;-0,098;0,007;-0,038;-0,856
20051223;-0,01;-0,007;0,008;0;-0,655
20051227;-0,015;-0,021;-0,033;-0,044;0,486
20051228;-0,04;-0,022;-0,019;0,022;0,249
20051229;0,049;0,019;0,023;-0,014;-0,558
20051230;-0,033;0,004;0;0,022;1,09
20060102;0,086;0,064;0,046;0,022;0,89
20060103;-0,01;-0,004;0,01;0,054;1,41
20060104;0,042;0,021;0,004;-0,013;-0,62
20060105;-0,047;-0,034;-0,004;-0,02;0,265
20060106;-0,004;-0,02;-0,004;-0,004;-0,561
20060109;-0,007;0,004;-0,004;-0,015;-0,537
20060110;-0,01;0,066;-0,032;0,08;7,785
20060111;0,079;0,046;0,111;0,05;-0,284
20060112;0,04;0,006;0,033;0,009;-0,66
20060113;0,026;0;0,01;0;-0,368
20060116;0;0,044;0,019;0,041;0,663
20060117;0,038;0,012;0,041;0,018;-0,03
20060118;0;-0,009;-0,03;-0,018;0,259
20060119;-0,024;-0,012;0,003;-0,015;-0,388
20060120;0,018;-0,003;-0,034;-0,021;1,065
20060123;-0,052;-0,024;-0,007;-0,006;-0,69
20060124;0,019;0,006;0,029;0,006;-0,343
20060125;0,016;0,003;0,01;0,013;-0,118
20060126;0,006;0,027;-0,006;0,003;0,947
20060127;-0,002;-0,012;0;0,012;-0,282
20060130;0,012;-0,003;-0,003;-0,009;0,586
20060131;-0,027;-0,018;-0,034;-0,055;-0,04
20060201;-0,065;-0,037;-0,059;0,006;0,493
20060202;0,043;0,003;0,052;-0,009;-0,612
20060203;-0,026;-0,026;-0,036;-0,029;0,033
20060206;-0,026;-0,016;-0,006;0;-0,579
20060207;0,01;0;-0,007;-0,014;0,764
20060208;-0,02;-0,017;0,004;0;-0,406
20060209;0;0,017;0,004;0,007;-0,14
20060210;0,003;-0,01;0;0;0,064
20060213;0,017;0,014;0;-0,013;0,414
20060214;-0,01;0,02;0,006;0,041;0,713
20060215;0,03;0,013;0,027;0,014;0,154
20060216;0,01;-0,003;0,007;0,003;-0,472
20060217;-0,007;-0,01;-0,013;-0,013;0,259
20060220;-0,016;0,013;0,004;0,003;-0,185
20060221;0;-0,013;-0,004;0;0,518
20060222;0,023;0,013;0,02;0,01;-0,355
20060223;-0,013;0,058;-0,007;0,035;2,519
20060224;0,056;-0,003;0,056;0,016;-0,521
20060227;0,013;0,019;0,013;0,015;1,841
20060228;0,015;0,03;0,015;0,012;1,032
20060301;0,027;-0,008;0,012;0,006;-0,759
20060302;-0,027;-0,03;-0,057;-0,054;0,559
20060303;-0,045;-0,027;-0,01;-0,009;-0,732
20060306;-0,007;-0,012;-0,003;-0,003;-0,721
20060307;-0,01;-0,016;-0,035;-0,025;8,065
20060308;-0,026;-0,026;0;-0,013;-0,305
20060309;-0,029;0;-0,023;0;1,711
20060310;0,027;-0,003;0,027;0;-0,815
20060313;0,016;0,026;0,009;0,027;-0,037
20060314;0,013;-0,003;-0,007;-0,019;-0,263
20060315;-0,019;-0,013;0;0,003;2,277
20060316;0,007;0;-0,01;-0,013;0,142
20060317;-0,013;-0,007;0,003;0,006;0,214
20060320;0,003;0,093;0,01;0,05;0,184
20060321;0,076;-0,019;0,043;0,006;-0,535
20060322;-0,018;-0,018;0;0;-0,538
20060323;0;0,003;0,012;0,003;3,469
20060324;0,013;0,022;0,003;0,015;-0,259
20060327;0;0,012;-0,003;0,006;-0,316
20060328;0,015;-0,009;0,013;-0,006;-0,722
20060329;-0,006;-0,006;-0,013;-0,015;0,111
20060330;-0,009;-0,009;-0,009;-0,003;1,765
20060331;0;0;0;0;0,538
20060403;-0,013;0,049;0,009;0,063;3,758
20060404;0,103;0,065;0,094;0,05;-0,201
20060405;0,031;0,006;0,02;0,009;-0,716
20060406;-0,011;-0,011;-0,042;-0,014;-0,482
20060407;-0,017;-0,017;0,009;-0,014;-0,221
20060410;-0,031;0,034;-0,006;0;8,865
20060411;0,026;-0,038;-0,006;-0,026;-0,446
20060412;-0,011;-0,011;0,003;0,009;-0,705
20060413;-0,003;0,086;0,009;0,061;5,875
20060418;0,153;0,058;0,119;0,085;-0,47
20060419;-0,005;-0,005;0,01;-0,005;-0,454
20060420;-0,01;-0,01;-0,077;-0,043;-0,239
20060421;-0,041;-0,02;0,044;0,016;-0,503
20060424;0,005;-0,015;-0,021;-0,013;-0,253
20060425;-0,011;0,023;0,003;0,016;0,767
20060426;0,011;-0,021;-0,013;-0,024;-0,507
20060427;-0,032;-0,018;0,002;-0,019;-0,237
20060428;0,03;0,014;0,003;0;0,246
20060502;-0,037;-0,029;-0,005;-0,003;0,29
20060504;0,014;0,006;-0,025;-0,025;3,097
20060505;-0,038;-0,038;-0,037;-0,028;-0,15
20060508;-0,012;0,059;-0,003;0,063;1,797
20060509;0,074;0,005;0,041;-0,014;-0,786
20060510;-0,042;-0,04;-0,003;-0,008;0,063
20060511;0,006;0,002;0,003;-0,014;-0,441
20060512;-0,02;-0,016;0;0,006;-0,749
20060515;0,006;0;-0,023;-0,006;2,99
20060516;0,003;0,031;0,017;0,022;2,245
20060517;0,044;0,016;0,003;0,003;-0,502
20060518;-0,061;-0,043;-0,003;-0,027;-0,246
20060519;0,017;0;0,009;0,011;-0,505
20060522;-0,008;0;-0,07;-0,031;1,711
20060523;-0,07;-0,031;-0,094;-0,031;0,848
20060524;0,027;-0,025;0,033;-0,024;-0,614
20060525;-0,044;-0,044;-0,003;-0,061;-0,309
20060526;-0,022;-0,01;0,003;0,02;0,666
20060529;0,01;0,022;0,023;0,012;-0,565
20060530;0,003;-0,018;-0,003;0,01;-0,614
20060531;-0,068;0,009;-0,051;-0,016;-0,239
20060601;0,066;-0,009;0,063;0,006;-0,032
20060602;0,028;0,022;0,01;0,025;1,683
20060605;-0,003;0,012;0,003;0,006;-0,38
20060606;-0,031;-0,036;-0,016;-0,034;-0,299
20060607;0,003;-0,006;0;-0,003;-0,588
20060608;-0,022;0,006;-0,031;-0,006;12,86
20060609;0,01;0,006;0,006;0;-0,787
20060612;-0,035;-0,056;-0,048;-0,051;5,792
20060613;-0,039;-0,046;-0,084;-0,067;-0,151
20060614;-0,042;-0,014;0,014;0,029;-0,15
20060616;0,032;0,073;0,055;0,042;-0,371
20060619;0,059;0,035;0,059;0,066;-0,213
20060620;0,042;0,006;0,042;0;-0,036
20060621;0,016;0,006;-0,015;-0,019;-0,978
20060622;-0,006;-0,006;-0,013;-0,013;3,368
20060623;-0,05;-0,05;-0,013;-0,013;1,645
20060626;0,023;0,049;0,023;0,036;-0,405
20060627;0,026;0,013;0,022;0,025;4,379
20060628;0,013;0,002;-0,022;-0,003;-0,275
20060629;0,012;0,013;0,016;-0,013;-0,529
20060630;-0,027;0,006;0,006;0,01;-0,639
20060703;0,019;-0,019;-0,012;-0,01;9,492
20060704;0,006;0,022;0,012;0,019;1,209
20060705;-0,021;0,015;0,003;0,01;-0,935
20060706;0,04;-0,012;0,003;-0,009;1,473
20060707;-0,015;0;0,01;0,025;3,183
20060710;0,021;0,018;0,002;0;-0,158
20060711;-0,006;0;0,013;0;0,125
20060712;0,006;0,006;0,018;0,009;0,506
20060713;0,031;0,017;0,003;0,024;1,195
20060714;-0,003;0,009;0,009;0,005;-0,349
20060717;0,023;0,006;0,024;0,018;-0,745
20060718;0,015;0,06;0,024;0,055;2,603
20060719;0,045;0,019;0,048;0,01;0,06
20060720;0,021;0,003;-0,005;0,005;-0,746
20060721;-0,021;-0,021;-0,006;-0,016;-0,401
20060724;0,008;0,021;0,003;0,027;1,291
20060725;0,019;0,026;0,038;0,019;1,534
20060726;0,016;0;0,008;0;-0,644
20060727;0;0,057;0,003;0,065;5,657
20060728;0,062;0,024;0,057;0;-0,315
20060731;0,005;-0,019;-0,039;-0,049;-0,506
20060801;-0,054;-0,049;-0,039;-0,033;0,497
20060802;-0,036;-0,041;-0,061;-0,045;0,971
20060803;-0,024;-0,005;0,043;0,028;-0,516
20060804;0,016;0,003;0,008;0,008;-0,803
20060807;0;-0,005;-0,005;-0,003;9,511
20060808;-0,008;0,059;0,003;0,035;-0,733
20060809;0,062;-0,005;0,03;0,005;-0,503
20060810;-0,033;0;0;0,008;-0,441
20060811;0,026;0,008;0,026;0,005;0,581
20060814;0,031;0,04;0,016;0,025;12,03
20060816;0,025;0,063;0,015;0,01;-0,21
20060817;-0,015;-0,055;-0,015;-0,005;0,081
20060818;0;-0,02;-0,005;-0,005;0,621
20060821;-0,01;0,049;0,015;0,045;-0,144
20060822;0,05;-0,005;0,035;-0,01;-0,703
20060823;-0,005;-0,01;-0,02;0,005;-0,606
20060824;-0,033;0,014;0;0,01;2,043
20060825;0,034;0;0,015;0;-0,376
20060828;0,005;0,047;0,019;0,052;1,734
20060829;0,09;0,036;0,076;0,027;-0,438
20060830;-0,03;-0,013;-0,026;-0,031;-0,415
20060831;0,009;-0,013;-0,023;-0,005;0,978
20060901;-0,027;0,085;0,004;0,082;0,865
20060904;0,096;0,02;0,09;0,006;-0,362
20060905;-0,008;-0,044;-0,035;-0,019;-0,534
20060906;-0,012;0,042;0,009;0,021;0,429
20060907;0;-0,034;0,004;-0,002;-0,454
20060908;0,128;0,16;0,098;0,077;15,235
20060911;-0,023;-0,047;-0,015;-0,027;-0,836
20060912;-0,02;-0,041;-0,008;-0,004;-0,292
20060913;0,002;0,002;-0,018;-0,024;-0,156
20060914;-0,043;-0,022;0,001;0,019;-0,328
20060915;0,007;0;0;-0,015;-0,489
20060918;-0,007;-0,015;-0,01;0;0,171
20060919;-0,013;0;-0,014;-0,006;1,284
20060920;-0,015;-0,008;-0,009;-0,034;-0,163
20060921;-0,027;0,003;-0,019;0,034;0,835
20060922;0,057;-0,002;0,027;-0,013;-0,792
20060925;-0,013;0,029;0,016;0,042;3,048
20060926;0,054;0,04;0,042;0;0,46
20060927;-0,012;-0,019;-0,014;-0,008;-0,715
20060928;-0,007;-0,021;-0,006;0,006;-0,3
20060929;0,006;0;-0,01;-0,018;-0,607
20061002;0,002;0,01;0,011;0,018;0,167
20061003;-0,002;-0,01;-0,036;-0,008;5,547
20061004;-0,038;-0,01;0,016;-0,001;-0,646
20061005;0,021;0,028;0,021;0,012;4,759
20061006;0,021;-0,016;0,006;-0,002;-0,965
20061009;-0,002;0,008;-0,006;0,002;11,024
20061010;0,002;0,017;0,017;0,024;-0,333
20061011;0,032;0,05;0,036;0,035;3,425
20061012;0,037;-0,005;0,007;0,008;-0,567
20061013;-0,009;0,023;0,012;0,02;0,27
20061016;0,036;0,017;0,038;0,02;0,358
20061017;0,013;0,027;0,018;0,029;0,859
20061018;0,029;0,007;0,007;0,004;-0,723
20061019;0,007;0,007;-0,007;-0,021;0,451
20061020;-0,024;-0,019;-0,011;-0,005;-0,569
20061023;0,009;0;-0,012;-0,026;-0,521
20061024;-0,042;-0,005;-0,006;0,029;3,028
20061025;0,029;0,025;0,029;0,018;-0,096
20061026;0,018;0,069;0,008;0,054;0,414
20061027;0,077;0;0,06;0,011;-0,397
20061030;-0,013;-0,023;-0,03;-0,052;-0,155
20061031;-0,049;-0,026;-0,042;0,003;-0,127
20061102;0,01;0,017;0,054;0,023;0,051
20061103;0,024;-0,007;0;-0,011;0,08
20061106;-0,02;-0,02;-0,02;-0,004;-0,443
20061107;-0,007;0,003;-0,001;-0,008;-0,114
20061108;-0,007;-0,017;-0,017;-0,006;0,864
20061109;0,003;0,041;0,007;0,028;0,349
20061110;-0,01;0,01;0,014;0,01;-0,462
20061113;0,042;-0,003;0,017;0;-0,334
20061114;-0,015;-0,014;-0,003;-0,022;-0,017
20061115;-0,046;-0,043;-0,115;-0,089;3,701
20061116;-0,054;-0,07;-0,006;-0,03;-0,596
20061117;-0,03;-0,02;0;0,007;-0,224
20061120;0,004;-0,006;-0,019;-0,027;0,234
20061121;-0,022;0,028;0,008;0,044;0,753
20061122;0,05;0,002;0,031;0,005;-0,479
20061123;0,004;0,002;-0,003;-0,002;-0,389
20061124;-0,004;-0,006;-0,016;-0,033;-0,224
20061127;-0,037;-0,03;-0,047;-0,028;0,504
20061128;-0,051;-0,058;-0,046;-0,064;2,135
20061129;-0,033;0,02;0,009;0,059;0,089
20061130;0,061;0,006;0,025;-0,007;-0,436
20061201;-0,014;-0,014;0;-0,017;-0,311
20061204;-0,02;-0,012;-0,012;0;-0,444
20061205;0,012;0,025;0,02;0,008;0,804
20061206;-0,004;-0,025;-0,016;0;0,278
20061207;0,008;0,008;0,011;0,002;-0,269
20061208;0,004;0,033;0,011;0,04;0,854
20061211;0,234;0,238;0,131;0,111;6,497
20061212;-0,056;-0,071;-0,029;-0,041;-0,806
20061213;-0,056;-0,065;-0,045;-0,013;0,031
20061214;-0,019;-0,022;0;-0,019;-0,618
20061215;-0,032;-0,021;-0,078;-0,002;3,181
20061218;-0,002;-0,005;0,064;-0,005;-0,828
20061219;0,012;0,007;0,004;0,007;3,375
20061220;0,007;0,016;0,004;-0,016;-0,735
20061221;-0,002;-0,018;0,015;0,001;-0,443
20061222;-0,013;-0,005;0,001;0,008;2,851
20061227;0,035;0,027;-0,002;0,011;-0,802
20061228;-0,001;0;-0,002;0,008;-0,634
20061229;-0,011;-0,011;-0,014;-0,025;0,622
20070102;-0,034;-0,011;0,007;0,008;1,54
20070103;0,021;0,004;0,014;-0,002;-0,01
20070104;-0,002;0,009;-0,024;0;-0,35
20070105;-0,001;0,001;0,008;-0,006;0,675
20070108;0,006;-0,011;-0,005;0,002;-0,707
20070109;0;0;0,017;-0,004;5,422
20070110;-0,005;-0,002;-0,037;-0,002;-0,521
20070111;-0,03;-0,012;0,017;-0,003;0,343
20070112;0,011;-0,008;0,001;-0,011;-0,396
20070115;0,007;0,004;-0,001;0,012;0,291
20070116;0,012;0,056;0,015;0,039;1,144
20070117;0,042;0,003;0,051;0,008;-0,445
20070118;-0,021;-0,025;-0,043;-0,037;1,227
20070119;-0,035;-0,035;-0,014;-0,013;-0,492
20070122;0,004;0,016;0,012;0,016;-0,716
20070123;0,01;-0,002;-0,01;-0,004;0,611
20070124;-0,019;-0,012;-0,002;-0,017;0,123
20070125;-0,002;-0,006;-0,004;0;0,892
20070126;-0,008;-0,002;-0,012;-0,01;-0,419
20070129;0;-0,006;0,008;0;0,429
20070130;0;0,008;0;0;0,001
20070131;-0,007;-0,012;-0,007;-0,007;0,34
20070201;0;0;-0,008;-0,001;0,836
20070202;0,007;0;0,005;0,007;-0,893
20070205;-0,002;-0,002;-0,001;-0,001;1,146
20070206;0;0,019;0,009;0,01;7,755
20070207;0,02;0,046;0,02;0,052;-0,517
20070208;0,042;-0,004;-0,006;-0,026;-0,413
20070209;-0,046;-0,027;-0,012;-0,001;-0,529
20070212;-0,002;-0,002;0,004;-0,021;0,385
20070213;0,003;-0,004;0,008;0,006;0,212
20070214;0,003;-0,01;-0,012;-0,008;-0,122
20070215;-0,022;-0,021;-0,019;-0,016;0,195
20070216;0,006;0,025;0,016;0,016;0,823
20070219;0,005;-0,002;0,001;0,01;-0,381
20070220;0,013;0,072;0,02;0,069;2,026
20070221;0,087;0,026;0,075;0,019;0,006
20070222;0,012;0,024;0,022;0,032;0,382
20070223;0,029;0,006;-0,021;-0,043;-0,581
20070226;-0,042;-0,033;-0,012;-0,01;-0,357
20070227;-0,018;-0,027;-0,075;-0,055;0,539
20070228;-0,092;-0,042;-0,016;0,012;-0,053
20070301;0,054;0,043;0,054;0,024;1,156
20070302;0,061;0,092;0,061;0,111;1,083
20070305;0,055;0;0,048;0,004;-0,336
20070306;0,048;0,071;0,042;0,044;0,224
20070307;0,023;-0,015;0,003;0;0,281
20070308;-0,004;0,038;0,029;0,041;-0,764
20070309;0,033;-0,003;0,021;-0,005;-0,277
20070312;0,012;0,003;-0,025;0;2,119
20070313;-0,012;0,087;0,039;0,094;0,301
20070314;0,093;-0,006;0,053;0;1,091
20070315;0,022;0,112;0,057;0,037;0,327
20070316;0,007;-0,075;-0,056;-0,047;-0,587
20070319;-0,02;-0,02;-0,01;-0,028;-0,539
20070320;-0,048;-0,032;-0,037;-0,015;0,305
20070321;-0,018;-0,007;0,011;0,011;-0,507
20070322;0,025;-0,002;0;-0,027;0,985
20070323;-0,051;-0,053;-0,031;-0,021;-0,185
20070326;-0,005;0,053;-0,035;0,044;0,229
20070327;0,049;-0,01;0,073;0;-0,585
20070328;-0,002;0,014;-0,027;-0,027;-0,138
20070329;-0,036;-0,029;0,015;-0,005;-0,063
20070330;-0,006;-0,004;-0,003;0,003;-0,543
20070402;0;0,003;-0,006;-0,009;1,937
20070403;0;-0,012;-0,008;0,015;-0,37
20070404;0,018;0,003;0,029;0,003;1,282
20070405;0;0,017;0,001;0,01;-0,645
20070410;0,016;0,004;0,016;0,009;0,95
20070411;0,004;0,02;0,006;0,005;0,285
20070412;-0,007;-0,028;-0,063;-0,037;-0,08
20070413;0;0;0,032;0;-0,368
20070416;-0,025;0,012;0,002;0,033;-0,214
20070417;0,026;-0,012;-0,002;-0,03;0,031
20070418;-0,006;-0,006;0,009;0,016;-0,493
20070419;-0,023;-0,009;-0,024;-0,007;-0,186
20070420;-0,001;0,013;-0,004;-0,005;1,893
20070423;0,01;0;-0,015;-0,04;0,7
20070424;-0,011;0,017;0,007;0,076;0,765
20070425;0,053;0,075;0,072;0,047;0,485
20070426;0,042;-0,009;0,026;-0,004;-0,869
20070427;-0,02;0,01;0;0,005;5,956
20070430;0,023;0,055;0,024;0,056;-0,398
20070502;0,074;-0,005;0,033;-0,001;-0,72
20070504;0,005;0,006;0,025;0,01;2,265
20070507;-0,024;-0,025;-0,087;-0,024;-0,145
20070508;-0,04;-0,024;0,018;-0,039;-0,359
20070509;-0,017;-0,015;-0,001;0,016;-0,264
20070510;0,014;0,015;-0,028;-0,053;0,365
20070511;-0,099;-0,072;-0,048;-0,001;-0,013
20070514;0,057;0,062;0,057;0,056;0,657
20070515;0,05;-0,006;0,01;-0,001;-0,588
20070516;0,007;0,042;0,025;0,041;2,892
20070517;0,03;0,014;0,029;-0,009;-0,547
20070518;-0,008;0,019;0,014;0,014;0,55
20070521;0,033;0,034;0,014;0,065;2,936
20070522;0,061;0,061;0,068;0,025;-0,414
20070523;0,011;-0,01;0,009;0,027;-0,133
20070524;0,007;0,06;0,009;0,034;-0,514
20070525;0,039;-0,003;0,008;-0,032;0,233
20070528;-0,045;-0,067;-0,044;-0,03;0,334
20070529;-0,009;0;0,033;0,014;-0,725
20070530;0,009;-0,01;-0,025;-0,007;0,268
20070531;0,012;0,037;0,041;0,003;-0,124
20070601;0,015;-0,006;-0,015;-0,003;0,272
20070604;-0,044;-0,006;-0,023;-0,035;-0,104
20070605;0,008;-0,036;-0,002;-0,002;-0,301
20070606;-0,029;0;-0,036;0;0,085
20070608;-0,022;-0,05;-0,039;-0,04;2,367
20070611;0,013;0,05;0,066;0,064;-0,62
20070612;0,039;0,023;0,034;0,009;-0,437
20070613;-0,011;-0,005;-0,014;0,005;3,521
20070614;0,036;0,015;0,019;0;-0,839
20070615;-0,009;0,034;0,015;0,047;3,948
20070618;0,052;0,007;0,01;-0,019;-0,501
20070619;-0,028;-0,023;-0,02;-0,022;-0,002
20070620;-0,022;-0,009;0,001;0,015;-0,25
20070621;0,009;-0,007;0,01;-0,005;2,553
20070622;0;0,007;0,01;0,012;-0,832
20070625;0,012;0;-0,01;-0,012;3,832
20070626;-0,014;-0,002;0,007;0,003;-0,457
20070627;0,002;0,009;-0,01;0,002;-0,212
20070628;0,004;-0,006;0,003;0,004;-0,62
20070629;-0,002;0,005;0,012;0,004;2,707
20070702;0,01;0,007;-0,003;-0,001;-0,635
20070703;0,011;0,012;0,012;0,011;0,364
20070704;0,001;0,012;0,012;0,014;0,193
20070705;0,014;0;0;0,003;8,813
20070706;0,012;0,012;0,014;0,019;-0,91
20070709;-0,024;0,046;-0,014;0,025;2,873
20070710;0,037;-0,021;-0,044;-0,064;-0,61
20070711;-0,031;-0,035;0,045;0,022;0,756
20070712;0,007;0,026;0,005;0,021;-0,347
20070713;0,029;-0,002;0,01;0,003;-0,045
20070716;-0,028;-0,029;-0,043;-0,024;-0,201
20070717;-0,037;0,001;0;-0,001;-0,73
20070718;0,041;-0,003;0,008;-0,035;-0,119
20070719;-0,038;-0,01;0;0,02;0,466
20070720;0,029;0;0,01;0,001;-0,473
20070723;0;0,004;-0,012;0,006;-0,486
20070724;0,007;0,003;0,004;-0,016;1,382
20070725;-0,034;-0,034;-0,051;-0,045;10,067
20070726;-0,035;-0,017;-0,008;-0,003;-0,577
20070727;-0,011;-0,009;0,008;-0,011;-0,526
20070730;-0,003;0,008;0,002;0,031;-0,791
20070731;0,047;0,03;0,045;0,03;1,012
20070801;0,007;-0,007;-0,025;-0,021;0,921
20070802;0,019;0,019;-0,027;0,006;-0,332
20070803;-0,006;-0,006;0,025;0;-0,688
20070806;-0,055;-0,031;-0,005;-0,01;1,495
20070807;-0,003;-0,005;-0,003;-0,008;-0,629
20070808;0,026;0,03;-0,008;0,017;0,578
20070809;0,026;-0,001;0,008;-0,024;-0,641
20070810;-0,041;-0,041;-0,09;-0,068;10,672
20070813;-0,058;-0,015;-0,048;-0,026;1,837
20070814;-0,061;-0,075;0,01;-0,024;-0,901
20070816;0,001;-0,024;-0,148;-0,061;9,372
20070817;-0,135;0,044;0,038;0,113;-0,106
20070820;0,279;0,055;0,183;0,036;-0,058
20070821;-0,023;-0,005;0,011;0,005;-0,224
20070822;0,023;0,047;0,069;0,055;0,038
20070823;0,05;0,022;0,016;0,023;-0,147
20070824;0,013;0,024;0,036;0,018;-0,074
20070827;0,025;-0,001;0,012;-0,004;-0,416
20070828;-0,013;0,006;-0,037;-0,018;0,217
20070829;-0,022;-0,014;-0,008;0,003;2,543
20070830;0,035;0,007;0,003;-0,041;-0,809
20070831;-0,023;-0,022;0,005;0,043;0,557
20070903;-0,011;-0,005;0,025;-0,005;-0,796
20070904;-0,01;0,003;-0,032;0,003;0,305
