Date;Open;High;Low;Close;Volume
20101029;-0,017;0,017;0,018;0,053;0,01
20101102;0,062;0,1;0,062;0,052;-0,569
20101103;0,032;-0,037;0,021;0,002;15,532
20101104;-0,006;0;-0,008;0,002;-0,969
20101105;0,002;0;0,005;0,003;-0,606
20101108;0,003;0,031;0,011;0,013;13,048
20101109;0,017;-0,001;0,013;0,018;-0,42
20101110;0,015;0,034;0,022;0,017;2,655
20101112;0,03;-0,001;0,026;0,012;-0,812
20101115;0,001;0;-0,004;0,002;0,381
20101116;-0,005;-0,005;-0,078;-0,037;-0,336
20101117;-0,038;-0,038;-0,03;-0,011;0,358
20101118;-0,014;0,053;0,066;0,059;2,658
20101119;0,068;-0,001;0,021;-0,014;-0,863
20101122;-0,029;-0,029;-0,027;-0,019;1,22
20101123;-0,009;-0,008;0,003;-0,012;-0,955
20101124;-0,03;-0,03;-0,016;-0,024;0,975
20101125;0;0;-0,045;0;5,56
20101126;-0,004;-0,004;0,004;-0,032;-0,65
20101129;-0,049;-0,028;0,001;0;0,666
20101130;0,02;0;0,008;-0,008;-0,461
20101201;-0,008;0;-0,008;0,008;-0,335
20101202;0,008;0;0,006;0;1,929
20101203;-0,001;0;0,019;0;-0,906
20101206;0,001;0,052;-0,014;0,046;8,158
20101207;0,049;-0,003;0,063;0,001;-0,878
20101208;-0,002;-0,002;-0,021;-0,005;7,463
20101209;-0,006;-0,006;0,004;-0,004;-0,463
20101210;-0,003;0,005;0,009;0,004;2,836
20101213;-0,009;0,001;-0,009;0,006;-0,836
20101214;0,019;0,001;0;0,001;18,105
20101215;0;0;-0,004;-0,006;-0,667
20101216;-0,001;-0,001;0,021;0,005;-0,893
20101217;0;0;0,001;0,001;-0,962
20101220;-0,006;0;-0,065;-0,045;2163,8
20101221;-0,04;-0,014;0,021;0;-0,884
20101222;-0,004;-0,008;-0,004;0,025;-0,896
20101223;0,025;-0,004;-0,079;-0,041;6,176
20101227;0,011;0,011;0,027;0,036;-0,416
20101228;-0,023;-0,023;0,07;-0,011;-0,98
20101229;-0,009;0,009;-0,009;-0,008;86,227
20101230;0,002;0,025;0,002;0,018;-0,089
20101231;0,008;-0,004;0,008;0,016;3,241
20110103;0,041;0,036;0,008;0,031;-0,85
20110104;0,008;-0,016;0;-0,007;1,042
20110105;-0,016;0,02;0,025;0,017;-0,54
20110107;0,031;-0,004;0,002;-0,029;-0,641
20110110;-0,028;0;-0,003;0,014;23,131
20110111;0,014;-0,012;0,001;-0,016;-0,967
20110112;-0,008;0,012;-0,008;0,028;32,123
20110113;0,02;0;0,032;0,004;-0,252
20110114;0,004;0,005;-0,008;0,005;0,182
20110117;0,005;0,153;0,021;0,153;1,742
20110118;0,153;0,134;0,141;-0,003;-0,067
20110119;-0,011;-0,127;-0,02;-0,013;-0,792
20110120;-0,005;0,007;0;0,007;-0,409
20110121;0,007;0;-0,007;-0,007;-0,305
20110124;-0,006;-0,005;0,007;0,004;-0,559
20110125;-0,014;-0,022;-0,034;-0,051;2,441
20110126;-0,047;0;-0,049;0,031;0,219
20110127;0,045;-0,004;0,023;-0,03;3,221
20110128;-0,003;-0,003;0,058;0,029;-0,99
20110131;-0,028;-0,003;-0,028;-0,003;14,51
20110201;0,025;0,02;-0,032;0,02;1,833
20110202;0,021;0,006;0,07;-0,01;-0,761
20110203;0,01;0,003;0;0,007;0,34
20110204;-0,013;-0,013;0;-0,007;-0,944
20110207;-0,007;-0,007;-0,003;0;14,392
20110208;-0,007;-0,003;-0,003;-0,003;-0,834
20110209;-0,007;0,01;-0,01;0,01;2,484
20110210;0,021;0;0,024;-0,001;-0,559
20110211;0;0;-0,003;0,001;0,085
20110214;0;0;-0,027;-0,007;3,157
20110215;-0,008;0,041;-0,011;0,048;2,6
20110216;0,057;0,032;0,093;0,029;-0,078
20110217;0,021;-0,004;-0,007;-0,01;-0,467
20110218;0,001;0,001;-0,033;-0,019;-0,63
20110221;-0,04;-0,04;-0,02;-0,018;0,533
20110222;-0,005;-0,005;-0,007;-0,001;0,384
20110223;-0,001;0,019;0,021;0,007;-0,578
20110224;0;-0,02;-0,027;-0,007;-0,055
20110225;-0,001;0,007;0,049;0,007;-0,425
20110228;0,007;0,003;-0,026;-0,02;0,263
20110301;-0,007;-0,007;0,007;0,017;-0,725
20110302;0,003;0,01;0;0,01;0,396
20110303;0,01;0;0,014;-0,013;2,204
20110304;-0,013;0,001;0,003;-0,003;1,508
20110307;0,006;-0,007;-0,02;-0,01;-0,162
20110308;-0,011;-0,007;0,013;0,003;-0,824
20110309;0,005;0;-0,017;-0,017;0,383
20110310;-0,027;-0,01;0;0,008;0,788
20110311;-0,007;-0,001;-0,014;0,008;-0,06
20110314;0,024;0;0,003;-0,006;-0,414
20110315;-0,013;-0,003;-0,017;-0,003;3,213
20110316;-0,01;0,003;0;0,01;-0,104
20110317;0,007;0,016;0,004;0,016;-0,648
20110318;0,034;0,011;0,004;-0,006;0,818
20110321;-0,013;-0,01;0,042;0,007;-0,965
20110322;0,014;0;-0,014;-0,007;10,333
20110323;-0,007;-0,007;0,007;-0,007;-0,176
20110324;-0,001;0;-0,001;0,006;-0,214
20110325;0,001;0,007;-0,047;0,007;17,558
20110328;0;-0,007;0,029;-0,03;-0,688
20110329;-0,017;-0,007;-0,014;0,017;0,142
20110330;0;-0,01;0,004;-0,037;-0,073
20110331;-0,01;0,003;0,018;0,018;-0,919
20110401;0;-0,007;-0,031;0;24,727
20110404;0;-0,007;-0,018;-0,028;-0,348
20110405;-0,034;0,041;0,014;0,064;1,603
20110406;0,075;0,02;0,069;0,006;2,708
20110407;0,01;0;0,015;0,02;-0,744
20110408;0,01;-0,001;0;0;-0,873
20110411;-0,003;0,001;0;0,001;0,308
20110412;0;0,013;0,006;0,012;0,173
20110413;0,019;0,006;-0,032;0,008;1,426
20110414;-0,003;-0,01;0,014;-0,022;0,162
20110415;-0,019;-0,006;-0,007;-0,028;0,039
20110418;-0,022;-0,01;-0,007;0,002;0,991
20110419;0,005;-0,02;0,003;0,003;-0,389
20110420;-0,007;0,017;-0,003;0,009;1,604
20110421;0,015;-0,007;0,021;0,001;-0,959
20110426;0,002;0;-0,015;-0,017;4,627
20110427;-0,017;-0,01;-0,004;0,006;1,217
20110428;0,007;0,013;-0,002;0,014;-0,917
20110429;0,017;0,003;-0,001;-0,013;1,789
20110502;-0,016;0,01;0,014;0,027;-0,735
20110504;0,027;0;0,017;0;1,051
20110505;-0,006;0,012;-0,01;0;0,051
20110506;0,007;-0,001;0,007;0,01;-0,572
20110509;0,006;-0,005;-0,013;-0,035;3,722
20110510;-0,032;-0,032;-0,02;0;-0,212
20110511;-0,033;0,01;-0,014;0,01;-0,817
20110512;0,034;0;0,034;-0,01;0,396
20110513;-0,007;0,003;-0,02;0,013;-0,427
20110516;0,007;0;-0,014;0;5,418
20110517;-0,047;-0,016;-0,014;-0,016;-0,42
20110518;0,045;0;0,015;-0,003;-0,089
20110519;-0,017;-0,017;-0,008;-0,034;2,759
20110520;-0,02;0,017;-0,035;-0,028;0,065
20110523;-0,028;-0,064;-0,065;-0,018;0,161
20110524;-0,036;-0,036;-0,023;-0,055;-0,244
20110525;-0,037;0,026;0,016;0,065;63,37
20110526;0,069;0,029;0,07;0,028;-0,995
20110527;-0,006;-0,001;0,001;-0,001;-0,599
20110530;0,029;-0,001;0,007;-0,023;-0,003
20110531;-0,001;-0,001;0,022;0,022;-0,968
20110601;-0,021;0;-0,021;0;9,7
20110602;0,022;0;0,007;0;0,121
20110603;0;0;-0,017;0;10,258
20110606;0;0;0,01;-0,001;1
20110607;-0,001;0,003;0,007;0,004;0,419
20110608;-0,006;0,001;-0,018;-0,003;-0,628
20110609;0,007;0;0;-0,014;-0,208
20110610;-0,021;-0,025;-0,018;-0,014;0,103
20110613;-0,007;-0,001;0,022;0,007;-0,867
20110614;0,014;0,008;-0,007;-0,006;4,636
20110615;-0,029;-0,021;-0,015;-0,022;1,676
20110616;-0,011;-0,018;-0,022;-0,007;-0,327
20110617;0,004;0,04;0;0,007;-0,203
20110620;-0,029;0;-0,007;0,019;-0,411
20110621;0,049;-0,017;0,007;-0,019;0,316
20110622;-0,022;-0,022;0,018;-0,003;-0,632
20110624;0;0,007;0,001;0,007;-0,421
20110627;-0,011;0;-0,015;0;2,227
20110628;0,015;0;0,019;0;-0,704
20110629;-0,011;-0,015;-0,037;-0,015;1,381
20110630;0,011;0,015;-0,012;0,001;30,274
20110701;-0,004;0,011;0,012;-0,013;-0,943
20110704;-0,006;-0,024;0,028;0,013;-0,989
20110705;-0,016;0,013;-0,046;-0,001;81,3
20110706;-0,011;-0,015;0,02;0;-0,866
20110707;0,026;0;0,007;0;2,045
20110708;-0,019;0,022;-0,031;0,022;9,057
20110711;0,038;0,006;0,067;0,006;-0,935
20110712;-0,015;0,001;-0,011;-0,024;2,091
20110713;0,007;-0,017;-0,015;0,007;6,956
20110714;0,004;0,01;-0,015;-0,014;-0,894
20110715;-0,018;-0,025;-0,008;-0,008;12,146
20110718;-0,023;-0,023;0;-0,015;-0,905
20110719;0,015;0,015;-0,031;0;-0,171
20110720;-0,001;0;-0,008;-0,015;5,526
20110721;-0,014;-0,014;0;0,015;-0,458
20110722;0,003;0,004;0,028;-0,011;-0,492
20110725;-0,007;-0,008;-0,02;-0,019;0,224
20110726;-0,008;-0,008;-0,016;-0,016;2,03
20110727;-0,019;-0,019;-0,049;-0,032;0,307
20110728;-0,079;-0,04;-0,017;-0,017;-0,192
20110729;0,021;-0,021;-0,043;-0,03;0,2
20110801;-0,046;-0,033;-0,005;-0,013;-0,898
20110802;-0,097;-0,039;-0,068;-0,027;32,076
20110803;0,078;0,005;-0,02;-0,065;-0,018
20110804;-0,064;-0,068;-0,073;-0,027;0,326
20110805;-0,126;0,058;-0,029;0,09;-0,185
20110808;0,176;-0,028;0,167;-0,037;-0,276
20110809;-0,003;0,001;-0,067;-0,024;0,185
20110810;0,038;0,033;0;0,008;-0,006
20110811;-0,105;-0,051;-0,04;-0,042;-0,675
20110812;0;-0,038;0,014;0,009;0,243
20110816;0,02;0,056;0,048;0,056;-0,552
20110817;0,055;0,043;0,055;0,023;0,68
20110818;0,038;0;-0,071;0,005;0,778
20110819;-0,107;-0,005;-0,002;0,009;2,869
20110822;0,104;-0,013;0,104;-0,013;-0,929
20110823;0,027;0,051;-0,029;0,051;-0,416
20110824;-0,068;0,022;-0,014;0,022;0,156
20110825;0,122;0,034;0,122;0,034;3,17
20110826;0,043;0,017;0,017;0;-0,63
20110829;-0,078;0;-0,054;0,008;1,045
20110830;0,093;0;0,004;0,001;-0,826
20110831;-0,008;-0,008;-0,002;-0,005;0,153
20110901;-0,004;-0,004;0,013;-0,017;3,415
20110902;-0,008;-0,008;-0,006;-0,048;-0,262
20110905;-0,078;-0,041;-0,098;-0,011;0,099
20110906;0,025;-0,014;0,111;0,013;-0,972
20110907;0,012;0,012;-0,085;0,012;13,44
20110908;0;0;0,029;0;0,44
20110909;-0,064;0,001;0,007;-0,047;0,221
20110912;0,065;-0,003;-0,043;-0,06;-0,355
20110913;-0,06;-0,046;-0,082;-0,024;-0,209
20110914;-0,067;0,005;-0,043;-0,07;-0,79
20110915;0,086;-0,007;0,008;-0,001;31,695
20110916;-0,18;-0,006;-0,02;0,028;0,13
20110919;0,145;-0,056;0,124;0,058;-0,951
20110920;0;0;-0,089;-0,031;1,283
20110921;0;0;0,01;-0,059;-0,337
20110922;-0,02;-0,02;-0,011;0,048;-0,765
20110923;-0,035;-0,03;-0,043;0,005;1,574
20110926;0,007;0,021;0,116;0,021;-0,219
20110927;-0,07;-0,004;-0,075;-0,092;13,153
20110928;0,073;-0,016;-0,088;-0,039;-0,169
20110929;-0,035;-0,035;-0,005;0,079;-0,993
20110930;-0,005;0,031;0,043;0,025;41,645
20111003;0,037;0;0,022;-0,089;-0,956
20111004;-0,098;-0,022;-0,074;0;51,707
20111005;-0,068;-0,047;-0,029;-0,01;-0,47
20111006;0,084;-0,022;0,034;0,01;1,107
20111007;-0,073;0;0,006;0,011;-0,252
20111010;0,08;0;0,08;0;-0,039
20111011;0,04;0,04;-0,09;0,023;0,058
20111012;-0,013;-0,013;0,025;-0,057;-0,037
20111013;-0,045;-0,045;-0,068;-0,059;4,345
20111014;-0,016;-0,016;-0,02;-0,061;-0,745
20111017;-0,098;-0,057;-0,053;-0,053;2,303
20111018;0,039;-0,006;0,028;0,042;-0,752
20111019;-0,006;0,025;0,082;0,101;0,368
20111020;0,032;0;0,032;0;-0,384
20111021;-0,08;0,098;-0,08;0,098;1,636
20111024;0,115;-0,008;0,115;-0,011;-0,61
20111025;0,006;-0,01;0,005;-0,051;1,74
20111026;0,045;0,035;0,045;0,083;26,733
20111027;0,046;0,01;0,025;0,01;-0,999
20111028;-0,001;0,028;0;0,028;33,615
20111031;0,029;0,074;0,05;0,074;0,625
20111102;-0,079;-0,015;-0,079;-0,015;-0,7
20111103;0,171;0,045;0,149;0,045;-0,465
20111104;0,026;0,01;0,02;0;0,397
20111107;0,091;0,081;0,078;0,053;-0,961
20111108;0;0,004;-0,09;0,041;2,274
20111109;0;0,039;0,05;0,022;0,402
20111110;0,017;-0,009;0,004;-0,021;3,101
20111114;0,014;-0,003;0,114;0,026;-0,922
20111115;-0,09;-0,009;-0,09;-0,009;-0,914
20111116;-0,001;-0,004;-0,001;-0,004;69,25
20111117;-0,001;0;-0,022;-0,073;0,764
20111118;0,078;-0,009;-0,052;0,019;-0,653
20111121;-0,14;-0,031;-0,001;0;-0,926
20111122;0,122;-0,004;0,015;0,009;19,789
20111123;-0,01;-0,01;0,003;-0,009;-0,675
20111124;-0,1;-0,045;-0,021;-0,041;4,903
20111125;0,059;-0,003;-0,04;-0,01;-0,165
20111128;-0,105;0;-0,011;-0,068;3,527
20111129;0,088;-0,027;0,014;-0,02;-0,874
20111130;-0,158;-0,038;-0,097;0,021;1,692
20111201;0,142;0,041;0,107;0,052;-0,819
20111202;0,041;0;-0,011;-0,027;0,883
20111205;-0,029;-0,029;-0,052;-0,002;3,641
20111206;0,005;0,005;0,018;-0,076;-0,685
20111207;-0,03;-0,025;0,004;0,06;-0,744
20111208;-0,067;0,021;-0,012;0;2,435
20111209;0,078;-0,02;0,078;0;0,202
20111212;0,081;0,081;-0,051;0,052;-0,741
20111213;-0,028;-0,028;0,005;-0,092;-0,381
20111214;0,007;0,007;0,109;0,109;-0,939
20111215;0,003;0,003;-0,06;-0,012;12,8
20111216;-0,015;-0,015;-0,016;0;0,565
20111219;-0,06;0,025;0,004;0,025;0,208
20111220;-0,018;0,005;-0,018;0,005;-0,525
20111221;0,014;-0,001;0,014;-0,001;-0,185
20111222;0,018;-0,006;0,018;-0,018;1,535
20111223;0,074;0,001;0,035;0,01;1,82
20111227;0,001;0,001;-0,046;0,005;-0,819
20111228;-0,081;-0,01;0,001;-0,01;39,496
20111229;0,009;-0,001;0,009;-0,001;-0,931
20111230;0,066;0;0,066;0;-0,973
20120102;0,02;0,02;0,011;0,011;60,9
20120103;-0,01;-0,01;0;0;-0,838
20120104;-0,1;-0,005;-0,1;-0,005;2,04
20120105;0,106;0;0,031;-0,01;0,342
20120109;-0,01;-0,01;0,062;0;-0,975
20120110;0;0;-0,068;0;8,3
20120111;0,01;0,01;0,084;0,01;-0,892
20120112;-0,001;-0,001;-0,001;-0,001;1
20120113;0;0;-0,046;-0,018;1,15
20120116;-0,004;-0,004;-0,01;-0,034;15,302
20120117;-0,008;-0,008;0,025;0,043;-0,97
20120119;0;0;0,022;0;-0,524
20120120;-0,031;0;-0,031;-0,002;78,7
20120123;0,03;-0,002;0,03;0;-0,985
20120124;0,009;0,009;-0,02;0;4
20120125;-0,009;-0,009;0,02;0;-0,833
20120126;0;0,015;0;0,009;122,2
20120127;0,015;0;0,015;0,006;-0,992
20120130;-0,01;0;-0,043;-0,022;101,2
20120131;0,012;0,002;0,009;0,015;3,653
20120201;-0,005;0,086;0,032;0,096;0,815
20120202;-0,003;0,002;-0,003;0,002;-0,238
20120203;-0,007;-0,004;-0,007;-0,034;-0,941
20120206;-0,026;-0,009;-0,026;0,021;0,013
20120207;0,119;0,078;0,106;0,078;57,627
20120208;0,019;-0,012;0,031;-0,012;-0,716
20120209;0,048;0,003;-0,004;0;-0,998
20120210;-0,072;0,008;-0,026;-0,072;70,846
20120213;0,053;-0,007;0,054;0,081;0,307
20120214;-0,056;0;-0,054;0;-0,989
20120215;0,085;0,018;0,085;0,018;252,846
20120216;0,018;0,008;-0,024;0,008;-0,276
20120217;0,012;0,004;0,022;-0,016;-0,733
20120220;-0,02;-0,008;-0,03;0,012;1,262
20120221;0;0,009;0;0,009;0,154
20120222;-0,017;-0,001;-0,026;-0,004;-0,348
20120223;0,026;-0,008;0,021;-0,005;-0,575
20120224;-0,027;0,007;0,031;0,007;1,688
20120227;-0,011;0;-0,011;0;-0,843
20120228;0,006;-0,02;0,006;-0,02;0,887
20120229;0,024;0,02;0,024;0,02;1,836
20120301;-0,025;-0,007;-0,025;-0,007;-0,984
20120302;0,046;0,065;0,017;0,065;45,412
20120305;0,061;0,043;0,084;0,018;-0,357
20120306;0,012;-0,026;0,019;-0,002;-0,99
20120307;-0,049;-0,03;-0,049;-0,03;65
20120308;0,04;0,02;0,04;0,02;-0,97
20120312;-0,023;-0,023;-0,023;-0,023;10,5
20120313;0,023;0,023;0,023;0,023;-0,565
20120314;-0,003;0,005;-0,003;0;1,8
20120315;0;-0,008;0;-0,003;0,121
20120316;-0,073;-0,001;-0,1;-0,001;3,236
20120319;-0,017;0;0,012;-0,004;1,266
20120320;0,092;-0,004;0,018;-0,009;-0,853
20120326;-0,019;-0,007;0,053;0,002;8,968
20120327;0,02;0,008;-0,005;0,008;0,446
20120328;0,004;0,004;-0,016;-0,039;-0,063
20120329;-0,035;-0,012;-0,031;0,008;9,2
20120330;-0,001;-0,024;-0,017;-0,008;-0,687
20120402;-0,007;0,001;0,051;0,008;-0,962
20120403;0,027;0,032;0,026;0,032;10,481
20120404;0,02;0,008;0,02;0,008;-0,384
20120405;0;0,023;0,001;0,023;1,318
20120410;0,009;0,015;0,008;0,011;16,171
20120411;0,03;0,022;0,031;0,026;-0,294
20120412;0,018;0,012;0,018;0,012;-0,637
20120413;0,025;0,009;-0,017;0,002;-0,959
20120416;-0,007;-0,008;-0,022;-0,019;0,631
20120417;-0,02;-0,02;0,001;-0,006;-0,974
20120418;-0,006;-0,005;-0,032;-0,021;17,6
20120419;-0,019;0,04;0,023;0,061;10,557
20120420;0,061;0,022;0,057;0,022;-0,927
20120423;0,021;0;-0,029;-0,02;2,193
20120424;-0,021;-0,007;0,013;0,013;0,343
20120425;0,023;0,076;0,054;0,076;0,251
20120426;0,069;0;0,024;-0,012;-0,873
20120427;-0,013;-0,013;0,02;-0,014;-0,577
20120430;-0,056;-0,02;-0,037;-0,007;0,441
20120502;0,037;0,007;0,037;0,007;0,302
20120504;0,006;-0,001;0,004;-0,003;-0,797
20120507;-0,003;-0,003;-0,027;-0,002;6,442
20120508;-0,002;-0,002;0,01;-0,001;-0,787
20120509;0;0;-0,034;-0,013;7,975
20120510;-0,013;-0,002;0,014;0,011;0,177
20120511;0,011;0;0,028;-0,005;-0,669
20120514;-0,001;-0,001;-0,013;0;2,967
20120515;-0,004;0;0,013;0;-0,041
20120516;0;-0,004;-0,001;-0,001;-0,977
20120517;-0,023;-0,002;-0,022;-0,002;29,757
20120518;0,02;-0,002;0,016;-0,001;-0,527
20120521;-0,001;-0,001;-0,006;-0,009;-0,926
20120522;-0,001;-0,001;-0,068;-0,054;40,7
20120523;-0,054;-0,035;-0,087;0,007;2,329
20120524;-0,046;-0,02;0,067;0;-0,98
20120525;0,049;0;0,011;-0,001;1,036
20120528;0,006;0,006;0;0;-0,81
20120529;-0,007;-0,007;0,007;0;0,93
20120530;-0,001;-0,001;-0,015;-0,004;1,253
20120531;-0,003;-0,003;-0,029;-0,032;4,786
20120601;-0,062;-0,039;0,005;-0,007;-0,611
20120604;-0,003;0;-0,005;-0,015;-0,52
20120605;0,012;-0,016;-0,074;-0,015;8,436
20120606;-0,022;-0,006;0,03;0;44,96
20120608;0,008;-0,008;0,016;-0,001;-1
20120611;-0,027;-0,027;-0,04;-0,03;284,857
20120612;-0,02;0,009;-0,05;0,013;0,429
20120613;0,031;0,002;0,061;-0,005;-0,876
20120614;-0,038;-0,016;-0,016;-0,009;1,065
20120615;0,022;-0,001;-0,017;-0,022;0,945
20120618;-0,061;-0,023;0;-0,041;-0,933
20120619;-0,034;-0,028;-0,034;0,004;52,821
20120620;0,001;-0,008;0,001;-0,001;-0,978
20120621;0,038;0;0,025;-0,003;0,912
20120622;-0,003;-0,003;0,009;0;-0,954
20120625;0;0,012;-0,008;0,012;107,8
20120626;0;0,004;0,009;0,004;-0,26
20120627;0,016;0,001;0,016;0,001;-0,617
20120628;0,001;0;0,001;0;-0,968
20120629;0;0,001;-0,002;0;163,5
20120702;0,008;0,024;-0,057;-0,058;0,551
20120703;-0,074;-0,028;-0,071;0,058;-0,376
20120704;0,067;0;0,119;-0,017;-0,996
20120705;-0,013;0,025;-0,004;0,021;834,667
20120706;0,017;-0,02;0,025;-0,001;-0,994
20120709;0;0;-0,033;-0,023;23,267
20120710;-0,02;-0,02;0,009;-0,001;-0,364
20120711;0;0;-0,06;-0,06;0,657
20120712;-0,065;-0,041;0;0,025;-0,867
20120713;0,025;0;0,015;0;-0,765
20120716;-0,025;-0,012;-0,09;-0,012;95,625
20120717;-0,009;-0,016;0,071;-0,016;-0,375
20120718;0;0,003;0,002;0,003;-0,717
20120719;0,008;-0,001;-0,018;-0,01;13,332
20120720;-0,009;-0,009;-0,064;-0,009;-0,612
20120723;-0,036;-0,027;-0,001;-0,064;1,366
20120724;-0,038;-0,047;0;-0,01;-0,823
20120725;-0,01;-0,01;0;0;-0,584
20120726;-0,001;0;-0,001;0;6,563
20120727;0,001;0;0,001;0;-0,662
20120730;0,004;0,01;0;0;-0,5
20120731;-0,004;-0,01;0;0;-0,97
20120801;0;0;0;0;-0,533
20120802;0;0;-0,01;0;143
20120803;0;0;-0,04;0;0,154
20120806;0;0,03;0,005;0,03;1,993
20120807;0,03;0,011;0,068;-0,01;-0,655
20120808;0;0,001;0,01;0,02;-0,75
20120809;0,009;0,075;0,009;0,027;7,29
20120810;0,014;-0,046;0,014;0;-0,464
20120813;0,013;0;-0,032;-0,045;-0,886
20120814;-0,054;-0,05;-0,083;-0,02;36,059
20120816;-0,05;-0,015;0,027;0;-0,916
20120817;0,042;0;0,005;-0,005;0,553
20120820;-0,035;0,03;-0,005;0,005;1,896
20120821;0,047;-0,01;0,042;0;2,116
20120822;-0,01;-0,01;0;0,01;-0,983
20120823;0,01;0,02;0,01;0,02;0,726
20120824;0,03;0,097;-0,015;0,097;10,533
20120827;0,087;0,08;0,051;0,08;-0,759
20120828;0,08;0;0,166;0;-0,963
20120829;-0,008;-0,008;-0,066;-0,038;67,85
20120831;-0,033;-0,033;-0,053;-0,02;1,535
20120903;-0,085;0;-0,009;-0,001;-0,986
20120904;0,036;-0,017;0,036;0,001;1,286
20120905;0,01;0,017;-0,044;-0,065;8,768
20120906;-0,036;-0,063;0,009;0,019;-0,958
20120907;0,014;0,03;0,023;0,03;5,435
20120910;-0,009;0,037;-0,009;0,037;2,831
20120911;0,06;0,116;0,06;0,116;-0,538
20120912;0,139;0,015;0,035;0,015;35,088
20120913;0,015;0,004;0,117;0,003;-0,978
20120914;-0,018;0,014;-0,029;0,015;4,064
20120917;0,033;-0,001;0,045;-0,001;-0,995
20120918;0;0;-0,036;-0,036;1,2
20120919;-0,021;-0,021;0,015;0,015;-0,545
20120920;-0,015;-0,015;-0,015;-0,015;0
20120921;0;0;-0,038;-0,023;4,3
20120924;-0,023;-0,023;-0,041;-0,013;10,849
20120925;-0,004;0;0,054;0,014;-0,982
20120926;0,004;0;-0,047;-0,031;23,727
20121001;-0,024;-0,02;0,028;0,012;1,206
20121002;-0,032;-0,036;-0,032;-0,036;-0,512
20121003;-0,017;-0,017;-0,017;-0,017;-0,935
20121004;0;0;-0,008;0;1,579
20121005;0;0;-0,09;-0,092;44,673
20121008;-0,092;-0,051;0,005;0,045;-0,492
20121009;0,044;0,016;0,046;0,016;-0,613
20121010;0,01;0;0,01;0;-0,773
20121011;0,007;0;0,007;0;-0,75
20121012;0;0,011;0;0,011;22,12
20121015;0,002;-0,009;-0,091;-0,009;3,462
20121016;0;0,009;0,016;0,009;-0,178
20121017;0,009;0;0,003;-0,045;-0,31
20121018;-0,039;-0,03;0,025;-0,015;-0,787
20121019;-0,039;-0,014;-0,018;0,017;3,952
20121022;0,035;0,019;0,035;0,019;-0,09
20121023;0,019;0,022;0,019;0,022;-0,29
20121024;0,022;0;0,022;0;-0,999
20121025;0,003;0,003;0,003;0,003;29
20121026;-0,001;0,001;-0,037;0,001;95,5
20121029;0,006;0,039;0,043;0,039;-0,976
20121030;0,039;0,033;0,039;0,033;6,357
20121031;0,008;-0,019;-0,058;-0,041;1,037
20121102;-0,013;-0,012;-0,027;-0,047;0,127
20121105;-0,033;-0,033;-0,032;0,024;-0,144
20121107;-0,004;0;0,08;0;-0,984
20121108;0,004;0;-0,042;-0,014;55,688
20121109;0,009;0,009;-0,001;-0,033;-0,474
20121112;-0,055;-0,041;-0,001;-0,001;0,063
20121114;-0,028;-0,042;-0,047;-0,045;3,988
20121115;-0,021;0,007;0;0,027;-0,938
20121116;0,039;0,011;-0,046;-0,072;49,114
20121119;-0,063;-0,037;0;0,015;-0,659
20121120;0,005;-0,024;-0,005;-0,005;-0,135
20121121;-0,005;-0,005;-0,03;-0,03;0,008
20121122;-0,02;-0,02;0,004;-0,006;1,025
20121123;-0,027;-0,027;-0,046;-0,022;0,613
20121126;-0,018;-0,01;0,017;0,002;-0,552
20121127;-0,005;-0,013;0,011;-0,005;0,494
20121128;0;0;-0,011;0;-0,523
20121129;0;0;0,011;0;-0,421
20121130;0;0,074;-0,074;0,074;122,619
20121203;0,074;0;0,08;-0,02;-0,992
20121204;-0,02;-0,02;0;-0,05;0,542
20121205;-0,04;-0,012;-0,072;-0,001;0,616
20121206;0,031;0,002;0,077;0,043;-0,3
20121207;0;0,091;0,042;0,091;-0,19
20121210;0,095;0,038;0,095;0,038;-0,774
20121211;0,034;0,01;0,034;0,01;2,254
20121212;0,01;0;-0,01;0;0,456
20121213;0,003;0,012;0,023;0,012;-0,903
20121214;0,023;0,025;0,023;0,025;1,5
20121217;0,012;0;-0,022;-0,033;1,36
20121218;-0,035;0,013;-0,014;0,048;2,653
20121219;0,076;0,034;0,045;0,034;-0,419
20121220;0,011;0,016;0,034;0,016;-0,648
20121221;0,025;0,023;0;0,016;1,975
20121227;0,012;0,009;0,037;0,016;5,374
20121228;0,009;0,047;0,028;0,017;2,854
20130102;0,013;0,007;-0,031;0,036;-0,967
20130103;0,044;0,007;0,024;-0,014;11,338
20130104;-0,018;-0,021;0,023;-0,003;-0,743
20130107;-0,013;0,004;0;0,007;-0,857
20130108;0,017;0;-0,026;-0,026;0,039
20130109;-0,026;-0,026;-0,02;-0,008;0,877
20130110;0,008;0,008;0,016;-0,001;-0,938
20130111;-0,03;-0,015;-0,055;0,001;134,548
20130114;0,064;0,048;0,025;-0,019;-0,644
20130115;-0,064;-0,046;0,037;0,007;-0,966
20130116;0,012;0,023;-0,012;0,036;79,975
20130117;0,031;0;0,005;-0,024;5,373
20130118;-0,023;-0,023;-0,001;0,001;-0,985
20130121;-0,028;-0,021;-0,004;-0,03;0,864
20130122;-0,006;-0,002;-0,019;-0,016;-0,822
20130123;-0,02;-0,012;-0,005;0,012;42,75
20130124;0,024;0,028;0,016;-0,004;-0,904
20130125;-0,024;0,002;-0,016;0,034;-0,992
