Date;Open;High;Low;Close;Volume
20110127;-0,009;-0,01;-0,002;-0,029;0,342
20110128;-0,017;-0,025;-0,002;0;-0,758
20110131;-0,044;-0,016;-0,055;-0,05;2,692
20110201;-0,008;-0,025;-0,019;-0,021;0,359
20110202;-0,033;-0,039;-0,037;-0,012;0,174
20110203;0,033;0,114;0,053;0,099;0,014
20110204;0,047;-0,009;0,056;0,005;-0,833
20110207;0,014;-0,012;-0,055;-0,026;0,759
20110208;-0,031;-0,008;0,03;-0,018;-0,773
20110209;0,024;0,001;-0,002;0;3,825
20110210;-0,039;-0,039;-0,003;-0,012;-0,648
20110211;-0,011;-0,006;-0,016;0,002;-0,885
20110214;0;0,052;0,001;0,028;34,699
20110215;0,051;-0,005;0,049;0,011;-0,733
20110216;-0,002;-0,002;-0,019;-0,001;-0,593
20110217;-0,036;-0,019;-0,016;-0,021;3,32
20110218;0,009;-0,004;0,02;0,004;-0,655
20110221;-0,004;0,004;-0,011;-0,014;-0,191
20110222;-0,004;-0,018;-0,021;-0,022;1,75
20110223;-0,003;0,015;0,004;0,015;0,737
20110224;-0,003;-0,001;0,015;0,021;-0,961
20110225;-0,004;0,001;-0,019;0,001;4,771
20110228;0,026;0;0,042;0;-0,836
20110301;0;0;-0,015;-0,015;3,221
20110302;-0,015;0;-0,019;0,015;1,542
20110303;0,015;0,047;0,007;0,007;3,478
20110304;0,012;-0,033;0,031;-0,001;-0,728
20110307;0;0,021;-0,001;-0,005;-0,551
20110308;0,046;0,025;-0,006;-0,005;4,825
20110309;-0,059;0,011;0;0,033;-0,349
20110310;0,032;-0,001;0,015;0,006;3,672
20110311;-0,014;-0,053;-0,019;-0,043;-0,688
20110314;-0,022;-0,005;-0,005;0,016;-0,616
20110315;0;-0,017;-0,032;-0,027;2,108
20110316;-0,033;-0,016;-0,023;-0,026;0,788
20110317;0,001;-0,008;0,015;0;-0,552
20110318;-0,004;-0,013;0,001;0;-0,763
20110321;0,021;0,048;0,002;0,017;10,576
20110322;0;-0,025;0,001;-0,016;-0,745
20110323;-0,022;-0,022;-0,007;-0,011;-0,693
20110324;-0,011;0,011;0;0,011;1,989
20110325;0,011;0,005;0,011;0;0,525
20110328;0,011;0,032;-0,006;0;0,569
20110329;-0,011;-0,041;-0,011;0,006;-0,683
20110330;0;0;0,006;-0,006;-0,805
20110331;0;0,006;0,006;0;5,152
20110401;0,017;0,005;-0,004;-0,006;0,245
20110404;-0,022;-0,022;-0,019;-0,007;0,552
20110405;-0,025;-0,008;-0,014;-0,017;1,593
20110406;0,008;-0,009;-0,02;-0,027;0,522
20110407;-0,03;-0,023;-0,014;-0,012;-0,12
20110408;-0,016;0,041;0,008;0,012;0,69
20110411;0,012;-0,042;0,012;0,006;-0,777
20110412;0,006;-0,002;-0,011;-0,016;-0,677
20110413;-0,006;-0,006;-0,025;0,008;0,027
20110414;-0,001;0;0,012;0,002;-0,008
20110415;0,001;0;-0,006;0;1,416
20110418;0;0;0,018;0;-0,731
20110419;0;0;-0,002;-0,014;1,544
20110420;-0,018;-0,001;-0,004;-0,002;-0,838
20110421;0,005;0,001;-0,008;0,005;10,142
20110426;0,007;-0,001;0,014;0,01;-0,731
20110427;0,004;0,001;0;0,001;1,366
20110428;0,002;0;-0,006;0,001;0,015
20110429;0;0;0,006;0;-0,654
20110502;0;0;-0,011;0;1,255
20110504;-0,016;-0,001;0;-0,022;-0,021
20110505;-0,006;-0,002;-0,007;0,019;-0,332
20110506;0,019;0;0,011;-0,001;0,225
20110509;-0,001;-0,001;0,001;-0,013;-0,117
20110510;-0,013;0,004;-0,037;-0,014;3,68
20110511;0;-0,016;0,005;0,001;-0,585
20110512;-0,014;-0,006;0,005;-0,015;-0,118
20110513;0,007;-0,001;-0,015;0;0,243
20110516;-0,068;-0,062;-0,094;-0,089;3,284
20110517;-0,012;-0,018;0,021;0,001;-0,51
20110518;-0,03;-0,013;0,001;0;-0,459
20110519;0;-0,007;0;0,011;-0,696
20110520;0,019;0,061;0,012;0,061;1,494
20110523;0,072;0,018;0,047;0,005;-0,324
20110524;-0,01;0,026;0,02;0,039;0,815
20110525;0,037;0,042;0,034;0,036;2,765
20110526;0,042;0,005;0,006;-0,023;-0,627
20110527;-0,028;-0,028;-0,001;0,006;-0,354
20110530;0,004;0,028;0,016;0,004;-0,276
20110531;0,001;-0,026;-0,015;-0,018;0,475
20110601;-0,012;0,007;0,002;0,011;-0,071
20110602;0,017;-0,002;-0,005;0,001;0,507
20110603;-0,008;-0,001;-0,012;-0,008;0,73
20110606;-0,012;-0,002;0,002;-0,008;-0,607
20110607;-0,002;-0,019;-0,002;-0,011;0,167
20110608;-0,013;0,011;0;0,018;0,013
20110609;0,024;0,018;0;0,01;1,365
20110610;0,005;-0,013;0,012;0,001;-0,373
20110613;0,006;0,006;0,004;-0,012;-0,321
20110614;-0,014;0,031;0,005;0,036;1,093
20110615;0,044;0;0,029;0,002;-0,601
20110616;-0,019;-0,013;-0,005;-0,005;0,492
20110617;0,014;0,013;0,007;0,009;0,177
20110620;-0,016;0,017;-0,009;0,02;-0,14
20110621;0,049;0,027;0,029;0,03;11,104
20110622;0,019;0,015;0,03;-0,004;-0,903
20110624;-0,004;0,012;0,004;0,026;-0,477
20110627;0,029;0,012;0,022;0,003;1,517
20110628;0,003;-0,002;-0,005;-0,01;-0,156
20110629;-0,01;0,006;0,005;0,017;-0,316
20110630;0,016;0,039;0,016;0,033;1,076
20110701;0,049;0,003;0,032;0,017;-0,82
20110704;0,003;0,011;0,009;-0,001;2,988
20110705;0,006;-0,005;-0,001;0,004;-0,839
20110706;0;0;0,003;-0,007;0,852
20110707;-0,01;-0,01;-0,015;-0,003;0,687
20110708;-0,007;-0,007;-0,008;-0,022;0,081
20110711;-0,023;-0,021;-0,034;-0,011;-0,102
20110712;-0,03;-0,032;-0,041;-0,024;1,138
20110713;-0,028;0,005;0,015;0,008;-0,706
20110714;0,041;0,015;0,023;-0,001;1,181
20110715;-0,007;-0,016;-0,012;-0,005;-0,563
20110718;-0,009;-0,009;-0,033;-0,042;1,546
20110719;-0,051;-0,035;-0,006;-0,007;-0,576
20110720;0,006;0,006;-0,01;0,006;1,377
20110721;0,006;-0,011;-0,024;-0,028;0,102
20110722;-0,022;0,011;0,024;0,04;-0,367
20110725;0,034;0;0,023;-0,011;-0,31
20110726;0;0;-0,006;0,009;29,645
20110727;0;0,001;0;-0,006;-0,916
20110728;-0,03;-0,006;-0,014;0,002;-0,101
20110729;0,031;0,004;0,008;0;-0,508
20110801;-0,006;0,011;0,017;0,006;1,05
20110802;0,028;0,011;0;0,001;-0,137
20110803;-0,032;-0,021;-0,07;-0,034;0,111
20110804;-0,063;-0,051;-0,031;-0,028;-0,15
20110805;-0,002;-0,026;-0,069;-0,084;1,302
20110808;-0,07;-0,068;-0,067;-0,019;-0,483
20110809;-0,022;-0,022;-0,043;-0,02;0,316
20110810;-0,015;0,067;0,037;-0,001;0,42
20110811;0,011;-0,068;-0,02;0,015;0,56
20110812;-0,007;-0,007;0,028;-0,04;0,576
20110816;-0,067;-0,037;-0,001;-0,004;-0,59
20110817;0,031;0,093;0,033;0,079;-0,026
20110818;0,069;-0,022;-0,03;-0,017;0,25
20110819;-0,03;-0,017;-0,007;-0,009;0,057
20110822;-0,012;0,053;0,065;0,049;-0,299
20110823;0,08;0,001;0,045;-0,006;-0,354
20110824;-0,01;-0,001;0,023;0,009;0,211
20110825;0,01;0;0,009;0;-0,421
20110826;-0,001;-0,001;-0,033;-0,016;0,502
20110829;0,001;0,065;0,01;0,074;0,629
20110830;0,055;0,041;0,055;0,049;-0,356
20110831;0,032;0,045;0,057;0,037;-0,257
20110901;0,079;0,015;0,04;0,003;-0,057
20110902;-0,02;-0,016;-0,013;-0,029;0,066
20110905;-0,053;0,017;-0,037;-0,032;0,255
20110906;0,018;-0,043;0,005;0,01;-0,169
20110907;-0,016;0,022;0,01;0,054;0,167
20110908;0,048;-0,005;0,037;-0,007;-0,282
20110909;-0,001;-0,001;-0,055;-0,04;0,046
20110912;-0,058;-0,043;-0,022;-0,002;-0,341
20110913;0,016;0,021;0,038;0,015;0,574
20110914;0;-0,006;-0,021;-0,021;0,331
20110915;-0,007;-0,021;0;-0,013;0,059
20110916;-0,01;0,022;0,007;-0,002;-0,395
20110919;0,012;-0,001;-0,007;0,005;-0,133
20110920;-0,011;-0,012;0,011;0,019;-0,313
20110921;0,019;0;-0,01;-0,018;0,595
20110922;-0,018;-0,018;-0,025;-0,02;-0,066
20110923;-0,035;-0,023;-0,022;-0,026;0,03
20110926;-0,011;-0,013;-0,005;-0,017;-0,237
20110927;-0,018;0,035;-0,01;-0,01;1,448
20110928;-0,009;-0,069;-0,036;-0,011;-0,3
20110929;-0,013;-0,009;-0,021;-0,014;0,915
20110930;-0,025;-0,029;-0,017;-0,037;-0,213
20111003;-0,061;-0,03;-0,026;-0,007;-0,546
20111004;0,021;-0,012;-0,01;-0,027;0,275
20111005;-0,003;0,039;0,024;0,047;-0,42
20111006;0,034;-0,001;-0,011;0,001;1,042
20111007;0,005;0;0,033;0,001;-0,116
20111010;0,004;0,007;-0,004;0,012;0,086
20111011;0,017;0,092;0,026;0,039;1,536
20111012;0,026;-0,04;0,022;0;-0,598
20111013;-0,004;-0,012;-0,005;-0,029;-0,286
20111014;-0,031;0,001;-0,009;0,004;0,217
20111017;0,016;0,02;0,018;0,037;-0,333
20111018;0,032;0,033;0,008;0,038;7,609
20111019;0,037;0,046;0,054;0,038;-0,749
20111020;0,035;-0,009;0,036;-0,01;-0,387
20111021;-0,006;0,032;0;0,039;0,104
20111024;0,043;0,021;0,042;0,003;0,588
20111025;0,009;-0,012;-0,021;-0,022;-0,324
20111026;-0,013;-0,013;-0,011;-0,011;-0,423
20111027;-0,019;0,013;0;0,034;0,71
20111028;0,024;-0,001;0,015;0;-0,274
20111031;0;-0,008;0,019;0;0,258
20111102;-0,024;-0,024;-0,048;-0,038;-0,498
20111103;0,002;0,025;0,027;0,038;1,596
20111104;0,023;0,008;0,005;0,001;-0,016
20111107;0,008;0;-0,005;0,003;-0,238
20111108;-0,003;0,001;0,024;-0,002;-0,091
20111109;0,006;0,001;-0,001;-0,001;0,153
20111110;-0,032;-0,01;-0,022;0;-0,34
20111114;0,024;0,05;0,024;0,02;2,151
20111115;0,032;-0,016;0,011;0,008;-0,837
20111116;-0,011;-0,005;-0,002;-0,001;0,588
20111117;0,004;-0,001;0,001;-0,002;-0,629
20111118;-0,015;-0,001;-0,007;-0,02;2,054
20111121;0,01;-0,004;-0,027;-0,027;0,041
20111122;-0,046;-0,046;-0,022;-0,015;0,223
20111123;-0,015;-0,015;-0,092;-0,038;0,238
20111124;-0,053;-0,036;0,04;-0,022;-0,376
20111125;0,02;0,001;0,004;0,005;-0,238
20111128;0,001;0,055;0,023;0,073;0,095
20111129;0,062;0,008;0,018;0,006;-0,187
20111130;0,003;0,017;0,047;0,019;0,806
20111201;0,021;0,008;0,017;0,003;-0,477
20111202;-0,004;-0,004;-0,002;0;0,03
20111205;0;0,006;0;-0,002;-0,089
20111206;0;-0,005;-0,003;-0,003;-0,064
20111207;-0,011;-0,003;-0,006;0,002;-0,042
20111208;0,008;0,001;0;0,001;-0,048
20111209;0,001;0;0;-0,001;0,055
20111212;0,002;0,002;0,001;0;-0,384
20111213;-0,003;-0,003;-0,018;-0,003;0,219
20111214;-0,003;-0,003;0,022;0;-0,037
20111215;0;0;-0,021;0;-0,026
20111216;-0,002;0;0,019;0;0,006
20111219;0,002;0,003;-0,019;0,002;0,322
20111220;0;-0,003;-0,011;-0,002;0,097
20111221;0,001;0,001;0,032;0;0,474
20111222;-0,001;-0,001;-0,031;-0,001;-0,422
20111223;0;0,001;-0,005;0,002;0,178
20111227;0,003;0,002;0,005;-0,002;0,2
20111228;-0,004;-0,004;0,011;-0,004;0,882
20111229;-0,011;-0,009;0;-0,004;0,389
20111230;0,007;0,006;0,016;0,006;-0,814
20120102;0,035;0,034;-0,01;0,006;3,039
20120103;-0,027;-0,027;-0,018;-0,033;0,681
20120104;-0,033;-0,011;0,001;0,023;-0,507
20120105;0,022;0,009;0,002;0;0,129
20120109;0,007;-0,003;0,009;-0,011;-0,383
20120110;-0,017;-0,017;0;0;0,719
20120111;0;0;0;0;-0,282
20120112;0,009;0,017;0;0,017;0,297
20120113;0,018;0,01;0,009;0,006;0,068
20120116;-0,004;-0,004;-0,02;-0,007;0,382
20120117;0;0,006;0,032;0,012;0,516
20120118;0,016;0,01;0,002;0,008;-0,457
20120119;-0,001;0;0,013;0,001;-0,302
20120120;0;-0,001;0;0;0,06
20120123;0;0,01;-0,013;0,01;0,137
20120124;0,01;0,013;0,024;0,012;2,377
20120125;0,012;0,01;-0,002;0,011;-0,643
20120126;0,011;0,005;0,009;0,002;0,901
20120127;0,002;0,005;0,002;0,008;-0,489
20120130;0,006;0,013;0,022;0,01;-0,555
20120131;0,014;0,01;0,011;0,011;-0,395
20120201;0,011;0;-0,004;-0,001;-0,674
20120202;-0,001;-0,001;0,015;0;0,569
20120203;0;0;-0,014;0;2,54
20120206;0;0,001;0,015;0,002;0,514
20120207;0,001;0;-0,01;-0,001;-0,187
20120208;-0,001;0,015;0;0,011;0,827
20120209;0,016;0;0,008;0,001;-0,8
20120210;-0,004;-0,004;0,019;0;-0,795
20120213;0,002;0,002;0,002;0,002;-0,983
20120214;0;0;-0,019;-0,002;373,6
20120215;0;0;0,001;-0,006;-0,54
20120216;-0,018;-0,018;0;-0,01;-0,826
20120217;0;0,019;-0,004;0,019;15,287
20120220;-0,004;-0,001;0;-0,002;-0,35
20120221;0,022;0;0,004;-0,006;0,345
20120222;0;0;0;-0,01;-0,372
20120223;-0,017;-0,014;-0,01;0,003;4,381
20120224;0,01;0,007;0,01;-0,003;-0,922
20120227;0;0;-0,004;-0,004;8,32
20120228;-0,005;-0,005;0;0;-0,789
20120229;-0,009;0;-0,006;-0,006;1,751
20120301;-0,006;-0,015;0;0;-0,212
20120302;0,001;0,001;0;0;-0,796
20120305;-0,001;0,015;0;0,016;0,648
20120306;0;-0,015;0;-0,015;6,722
20120307;0;0,003;0;0;-0,792
20120309;0;-0,003;0;0;-0,796
20120312;0;0;0;0;-0,706
20120313;0,031;0,031;0,018;0,018;133,519
20120314;-0,014;-0,005;-0,063;0,008;-0,696
20120315;0,004;-0,005;0,071;-0,005;-0,719
20120316;-0,031;-0,031;-0,031;-0,031;-0,533
20120319;0;0;-0,005;-0,005;0,756
20120320;-0,005;0,011;-0,005;0,016;1,34
20120321;0,016;0;0,021;0;-0,982
20120323;-0,018;-0,002;-0,062;-0,002;20,133
20120326;-0,002;-0,004;0,046;-0,018;11,569
20120327;-0,01;-0,023;-0,044;-0,027;-0,534
20120328;-0,028;-0,027;0;-0,017;-0,213
20120329;0,004;0,003;-0,029;-0,011;-0,028
20120330;-0,022;-0,022;0,018;0;-0,118
20120402;0,011;0,011;0;0;-0,704
20120403;-0,021;-0,014;-0,037;-0,003;1,51
20120404;-0,014;-0,02;0,014;-0,02;-0,96
20120410;-0,014;0;-0,022;0;7,92
20120411;-0,008;-0,022;-0,002;-0,022;-0,459
20120412;-0,001;-0,001;0;-0,002;0,751
20120413;-0,062;-0,005;-0,068;-0,068;4,729
20120416;-0,014;-0,071;-0,053;-0,025;-0,524
20120417;0,07;0,07;0,07;0,068;-0,697
20120419;-0,071;-0,036;-0,025;-0,015;-0,711
20120420;-0,012;-0,031;-0,065;-0,088;24,728
20120423;-0,092;-0,108;-0,162;-0,161;3,456
20120424;-0,027;-0,027;0,031;0,016;-0,299
20120425;0,016;0,021;0,048;0,079;-0,662
20120426;0,012;0,063;0,061;0,085;0,329
20120427;0,056;0,05;0,056;0,037;-0,18
20120430;0,037;0,017;0,037;0,031;-0,728
20120502;0,03;0;0,027;-0,001;7,032
20120504;-0,029;-0,029;-0,027;-0,028;-0,989
20120507;0;0,029;0;0,029;20,855
20120510;0;-0,028;0;-0,028;-0,418
20120514;0;0;0;0;-0,643
20120515;0;0,07;-0,018;0,07;8,664
20120516;0,084;0,012;0,089;0;-0,374
20120517;0;0;-0,023;-0,001;0,058
20120518;0,012;0,012;0,044;0,026;-0,398
20120521;-0,048;-0,048;-0,042;-0,048;-0,741
20120522;0,001;0,001;0;0;0,15
20120523;0,046;0,085;-0,021;0,038;4,546
20120524;-0,01;-0,045;0,059;0;-0,2
20120525;-0,001;0;0;0;-0,412
20120528;-0,021;-0,022;-0,021;-0,022;-0,905
20120530;0;0;0;0;0,408
20120531;0;0;0;0;0,145
20120601;0;0,016;0;0,016;5,223
20120604;0,01;-0,006;0,004;-0,012;0,54
20120605;-0,001;0;0,005;0,006;0,724
20120606;0,001;0;-0,005;0;0,284
20120608;0;0,029;0,006;0;0,73
20120611;0,018;-0,011;0,012;0,018;-0,113
20120612;0,029;0,029;0,034;0,029;0,526
20120613;-0,01;-0,01;-0,009;-0,01;-0,101
20120614;0;0;0;0;-0,106
20120615;0,022;0,022;0,013;0,022;0,347
20120618;0;0;-0,001;-0,005;-0,205
20120619;-0,001;0,059;-0,035;0,064;9,034
20120620;0,066;0,021;0,108;0,014;-0,683
20120621;0,021;0,086;0,026;0,069;-0,596
20120622;0,056;-0,013;0,006;0,003;1,96
20120625;0,009;0,012;0,053;0,014;-0,8
20120626;0,008;-0,005;0;-0,001;-0,498
20120627;0;0;0;-0,002;0,141
20120628;0,001;0,001;0;0,001;0,146
20120629;0;0,015;0,012;0,013;-0,441
20120702;0,02;0,005;-0,012;0,005;1,87
20120703;0;0;0,03;0,004;0,427
20120704;-0,001;0,014;0,002;0,015;-0,509
20120705;0,015;0;-0,021;0,001;-0,028
20120706;0,01;0,033;0,05;0,023;-0,722
20120709;0,013;0,014;-0,047;0,024;8,966
20120710;0,02;-0,005;0,079;-0,005;-0,889
20120711;0;0;0,005;0;-0,976
20120712;-0,003;-0,002;-0,026;-0,002;12,1
20120713;-0,007;0;-0,015;-0,035;2,515
20120716;0,004;0,002;0,019;0,038;0,795
20120717;-0,012;-0,014;0,004;-0,014;-0,967
20120718;0,014;0,013;-0,019;0,007;17,991
20120719;0,002;-0,001;-0,009;0,005;-0,737
20120720;0;0,001;0,023;-0,002;1,874
20120723;-0,001;-0,003;-0,017;-0,034;6,207
20120724;-0,034;-0,01;0,002;0,024;-0,951
20120725;0,02;0,01;0;0,011;8,388
20120726;-0,009;-0,024;0,006;-0,027;-0,866
20120727;-0,007;-0,002;-0,002;0,002;-0,523
20120730;0,01;0,007;-0,001;0,007;0,354
20120731;-0,012;-0,005;-0,011;-0,005;2,879
20120801;0,01;0,002;-0,005;-0,023;-0,765
20120802;-0,007;-0,007;0;0;-0,333
20120803;-0,019;-0,019;0;0;-0,638
20120806;0,01;0,01;0;0;16,11
20120807;-0,01;-0,01;0;0;-0,606
20120808;0,019;0,019;0,018;0,019;-0,251
20120809;0,008;0,008;-0,018;-0,019;-0,798
20120810;0;0;0,028;0,028;-0,98
20120813;-0,027;0,01;-0,027;0,01;212
20120814;0,028;-0,01;0;-0,01;-0,052
20120816;0;0;0,028;0;-0,995
20120820;-0,027;-0,027;-0,027;-0,027;366,5
20120821;0;0,01;0;0,01;0,042
20120822;0;0,009;0;0,009;-0,367
20120823;0;0;0;0;0,47
20120824;0,019;0,001;0,018;0;0,438
20120827;-0,019;-0,002;-0,027;-0,002;-0,375
20120828;0,009;0,001;0;0,002;0,201
20120829;0,01;0;0,028;0;-0,968
20120830;-0,007;-0,007;-0,007;-0,007;-0,6
20120831;-0,012;-0,012;-0,03;-0,012;68,2
20120903;0;0,001;-0,019;-0,018;-0,961
20120904;0,001;0;-0,051;0,01;40,963
20120905;0;0;0,053;-0,029;-0,557
20120906;-0,001;-0,001;0,038;0,039;-0,797
20120907;0;0;0,001;0;-0,804
20120910;0,001;0,001;0,001;0,001;0
20120911;0;0;0;0;0
20120912;-0,002;-0,002;-0,002;-0,002;0
20120913;-0,003;-0,003;-0,003;-0,003;-0,95
20120914;0;0;-0,034;-0,014;313
20120917;-0,019;-0,014;0,015;0;-0,873
20120918;0,005;0;0,005;0;-0,5
20120919;0;0;-0,02;-0,02;5
20120920;-0,02;0;0;0;0,833
20120921;0,02;0;0,02;0,02;-0,909
20120924;-0,02;-0,02;-0,02;-0,02;1,7
20120925;0,02;0,02;0,02;0,02;-0,907
20120926;0;0;0;0;3
20120927;0;0;0;0;0,1
20120928;-0,001;-0,001;-0,001;-0,001;-0,091
20121001;-0,027;-0,019;-0,041;-0,041;5,8
20121002;0,008;-0,001;0,023;0,023;-0,89
20121003;0,001;0,001;0,001;0,001;1
20121004;0;0;-0,001;-0,001;-0,167
20121005;-0,01;-0,001;-0,009;0;1,16
20121008;0,009;0;-0,03;0;1,426
20121009;0;0;0,041;0;13,275
20121010;0;0;-0,004;-0,004;-0,561
20121011;0;0;-0,024;-0,024;5,159
20121012;-0,028;-0,004;-0,019;0,02;-0,032
20121015;0,02;-0,005;0,018;-0,02;-0,075
20121016;-0,02;-0,02;-0,078;-0,032;-0,675
20121017;-0,018;-0,018;0,066;0,015;-0,999
20121018;-0,003;-0,003;-0,091;-0,077;146,5
20121019;-0,053;-0,053;0,039;0,023;0,356
20121022;0,053;0,053;0,053;0,053;-0,998
20121023;0;0;0;0;0
20121030;-0,051;-0,051;-0,051;-0,051;199
20121031;0,033;0,033;0,033;0,033;-0,99
20121102;-0,032;-0,032;-0,032;-0,032;49
20121105;0;0;0;0;-0,95
20121106;0;0;0;0;-0,2
20121107;-0,001;-0,001;-0,001;-0,001;-0,5
20121108;-0,099;0;-0,099;0;90
20121109;0,11;0;0,11;0;-0,989
20121112;0;0;0;0;0
20121113;0;0;0;0;0
20121116;-0,038;0,001;-0,038;0,001;41,5
20121120;0,064;0,022;0,064;0,022;-0,976
20121121;-0,06;-0,022;-0,06;-0,022;150
20121122;-0,006;-0,017;-0,035;-0,017;2,318
20121123;0,07;0,04;0,102;0,04;-0,998
20121128;-0,06;-0,06;-0,06;-0,06;24
20121129;0,003;0,003;0,003;0,003;-0,8
20121130;0,046;0,053;0,02;0,045;21,2
20121203;-0,001;-0,008;-0,023;-0,041;0,036
20121204;-0,041;-0,008;0;0,034;-0,357
20121205;0,034;0,008;0,04;0,008;-0,324
20121206;-0,018;-0,025;-0,039;-0,046;2
20121207;-0,05;0,007;-0,029;0,029;-0,327
20121210;0,071;0,011;0,07;0,01;-0,743
20121211;-0,001;-0,001;-0,038;-0,038;2,769
20121212;-0,038;-0,038;0;0;0,02
20121213;-0,006;0,035;-0,006;0,035;0,925
20121214;0,029;-0,011;0;-0,011;-0,904
20121217;-0,006;0,01;0,023;0,01;4,568
20121218;0,011;0;-0,028;0;0,709
20121219;-0,011;0;0,029;0;0,673
20121220;0,011;-0,004;-0,023;-0,038;-0,565
20121221;0,004;0,004;0,04;0,04;-0,586
20121227;0;0;-0,004;0;0,113
20121228;0;0,085;0,004;0,085;32,822
20130102;0,04;-0,01;0,04;-0,01;-0,812
20130103;0,023;-0,009;0,023;-0,009;-0,734
20130104;0;0;0;0;-0,1
20130107;0;0;-0,001;-0,001;1,239
20130109;-0,001;-0,001;-0,021;-0,016;-0,417
20130111;-0,047;-0,016;-0,07;0;0,919
20130114;-0,006;-0,005;0,04;-0,005;-0,523
20130115;0,033;0;0,033;0;0,46
20130116;0,001;0,001;-0,043;-0,032;0,36
20130117;-0,001;-0,001;0;-0,011;1,178
20130118;0;0;0;0,022;-0,462
20130121;-0,043;-0,022;-0,028;0;0,1
20130122;0,011;0;0,006;-0,044;-0,207
20130123;0,011;0;0,034;0,046;0,372
20130124;0;0;0,011;0;-0,674
20130125;0;0,016;0;0,016;0,041
20130128;0,016;0,005;-0,044;-0,011;5,522
20130129;-0,012;-0,017;0,051;-0,001;-0,847
20130130;-0,042;-0,015;-0,054;-0,015;3,129
20130131;0,015;0;0,028;0;-0,683
20130201;-0,043;-0,002;-0,043;-0,002;3,398
20130204;0,022;-0,031;0,005;-0,048;-0,792
20130205;0,01;0,01;0,028;0,028;0,355
20130206;0,001;0,001;0,001;0,001;-0,631
20130207;-0,001;-0,001;-0,038;-0,038;0,008
20130208;0,023;0,039;0,061;0,078;6,787
20130211;0,006;-0,001;-0,038;-0,053;-0,355
20130212;0,004;-0,004;0,017;0,043;-0,613
20130213;-0,006;-0,006;0,025;0;-0,443
20130214;-0,001;-0,001;-0,003;-0,003;-0,144
20130218;-0,024;-0,003;-0,021;0;1,115
20130219;0,02;0,003;-0,044;0,003;14,582
20130220;0,001;-0,001;0,069;-0,002;-0,476
20130221;0;-0,001;-0,004;0;-0,488
20130222;-0,01;-0,001;-0,059;-0,001;3,096
20130225;0,009;-0,001;0,063;-0,001;-0,868
20130226;0;0;-0,017;0;-0,109
20130227;0;0,002;0,02;0,002;1,06
20130228;0,001;-0,001;0,001;-0,001;-0,894
20130301;-0,032;-0,001;-0,032;-0,032;2,848
20130304;0;-0,031;0;0;-0,978
20130305;-0,029;-0,015;-0,08;-0,015;261,444
20130306;-0,053;-0,026;0;-0,026;-0,756
20130307;0,038;-0,006;-0,012;-0,018;0,397
20130308;-0,057;-0,012;-0,013;0;3,814
20130311;0,022;0;0,013;-0,037;-0,858
20130312;-0,024;-0,024;-0,019;0,013;14,666
20130313;0,05;0,025;0,006;0,009;-0,976
20130314;-0,037;-0,037;-0,018;-0,051;1,862
20130315;0;0;-0,001;-0,001;0,449
20130318;-0,025;-0,025;-0,078;-0,052;3,052
20130319;-0,058;-0,056;0,021;-0,007;-0,753
20130320;-0,007;-0,01;0;0;-0,881
20130321;0;0;-0,047;-0,028;1,81
20130325;-0,049;-0,049;-0,009;-0,021;-0,637
20130326;0;0;0,007;0;9,882
20130327;-0,007;-0,007;-0,007;-0,007;-0,503
20130328;-0,007;-0,007;-0,007;-0,007;-0,982
20130402;-0,016;-0,016;-0,016;-0,016;-0,8
20130403;0,054;0,054;-0,006;0,054;262,5
20130405;-0,021;0;-0,015;-0,014;0,271
20130409;-0,015;-0,016;0,031;-0,001;-0,842
20130410;0,021;0;-0,03;0;1,009
20130411;-0,042;0;0,015;0;-0,009
20130412;0;0;-0,015;-0,057;0,664
20130417;-0,008;-0,049;0,008;0,008;-0,997
20130418;0;0,023;0;0,023;1079
20130419;0,023;0;-0,023;0;0,866
20130426;-0,043;-0,007;0;-0,007;-0,9
20130429;0,014;0;-0,062;0;0,985
20130506;-0,015;0;0,033;0;0,082
20130507;-0,016;-0,023;0,016;-0,023;-0,975
20130508;0,032;0;-0,048;-0,002;50,909
20130509;-0,002;-0,002;0;-0,037;4,601
20130510;-0,039;-0,039;0,04;-0,002;-0,999
20130513;-0,064;-0,046;-0,064;-0,046;291,5
20130514;0,019;0,071;0,019;0,071;-0,359
20130515;0,071;0;0,008;-0,002;0,192
20130516;-0,002;-0,002;0;-0,057;-0,32
20130517;-0,041;0,099;0,017;0,082;9,872
20130520;0,016;-0,049;0,016;0,002;-0,437
20130521;0,024;-0,023;0,024;0;-0,892
20130522;0,024;0;-0,006;0;15,42
20130523;-0,031;-0,031;-0,002;-0,031;-0,97
20130524;0,032;0,032;-0,008;0,032;-0,63
20130527;0;0,072;0,008;0,069;114,865
20130528;0,031;-0,004;0,002;-0,05;-0,571
20130529;-0,073;-0,099;-0,016;-0,053;-0,813
20130603;0,008;0,002;0,008;0,002;-0,417
20130605;0,054;0,054;-0,005;0,022;7,655
20130606;-0,015;0,05;0,027;0,016;-0,021
20130607;0,075;0,009;-0,016;-0,023;2,762
20130610;-0,084;-0,054;0,011;0,003;-0,44
20130611;0,017;-0,002;-0,003;0,027;-0,034
20130612;-0,002;0,023;0,009;-0,006;0,008
20130613;0;0,006;0,014;0,045;-0,604
20130614;0,069;0,027;0,022;-0,022;3,148
