Date;Open;High;Low;Close;Volume
20090126;0;-0,014;0;0,014;1,112
20090127;0,007;0,007;-0,007;-0,035;-0,094
20090128;-0,007;0,007;-0,007;0,043;0,147
20090129;0,007;-0,014;0;-0,035;-0,248
20090130;-0,042;-0,028;-0,022;-0,014;0,817
20090202;0,007;-0,007;-0,015;-0,029;-0,698
20090203;-0,036;-0,007;-0,015;-0,015;1,364
20090204;-0,023;-0,022;-0,023;0,008;-0,447
20090205;0,015;-0,015;0;-0,023;0,489
20090206;0,015;0,015;0,024;0,015;0,249
20090209;-0,015;0,007;-0,038;0,008;0,524
20090210;0,008;0;0,04;0,008;-0,521
20090211;-0,023;-0,007;-0,008;-0,008;0,569
20090212;0,023;0,007;0,008;0,008;-0,319
20090213;0,007;-0,007;0,008;0;-0,616
20090216;-0,007;-0,007;-0,008;-0,023;0,539
20090217;-0,023;-0,023;-0,092;-0,092;4,133
20090218;-0,085;-0,077;-0,076;0,008;-0,298
20090219;0;0,042;0,092;0,025;-0,43
20090220;-0,017;-0,048;-0,025;-0,033;-0,278
20090223;0,026;0,017;0,026;0,008;-0,081
20090224;-0,033;-0,033;-0,042;-0,034;-0,032
20090225;0;0,017;0,009;0,009;0,3
20090226;-0,009;-0,017;-0,017;0;-0,121
20090227;0,009;0;0;0;0,058
20090302;-0,017;-0,026;-0,071;-0,069;1,308
20090303;-0,053;-0,053;0;0;-0,37
20090304;0;0;-0,019;-0,018;0,989
20090305;-0,009;0,009;0,01;0;-0,4
20090306;-0,028;-0,027;-0,01;0;0,007
20090309;0,019;0,038;0;0,028;0,728
20090310;0,038;0,073;0,058;0,046;1,606
20090311;0,073;0;0,046;0;-0,454
20090312;-0,017;-0,017;-0,017;0,009;-0,514
20090313;0;0,017;0,027;0;-0,025
20090316;-0,009;0,17;0;0,157;8,97
20090317;0,174;0,007;0,113;-0,015;-0,498
20090318;0;-0,029;0;-0,008;-0,886
20090319;-0,03;0,007;-0,023;0,023;3,816
20090320;0,015;0,059;0,024;0,045;0,532
20090323;0,068;0,028;0,109;0,05;0,225
20090324;0,056;0,027;-0,014;-0,014;-0,24
20090325;-0,04;0,053;0,029;0,097;1,118
20090326;0,104;0,025;0,069;0;-0,14
20090327;0;-0,03;-0,052;-0,013;-0,694
20090330;-0,044;-0,044;-0,014;-0,058;-0,028
20090331;-0,033;0;-0,007;0,02;-0,513
20090401;0,02;-0,007;0,021;-0,02;-0,15
20090402;0,007;0,046;0,027;0,061;1,88
20090403;0,04;0,051;0,04;0,013;1,55
20090406;0,045;-0,006;-0,019;0,019;-0,575
20090407;0;-0,006;0,026;0;-0,471
20090408;-0,024;0,018;0,006;0,025;3,18
20090409;0,075;0,042;0,057;0,036;-0,185
20090414;0;0,057;0,006;0,076;0,712
20090415;0,081;0,011;0,042;-0,033;-0,597
20090416;0,011;0,011;0,023;0,028;-0,114
20090417;-0,016;-0,016;-0,039;-0,06;0,056
20090420;-0,07;-0,07;-0,064;-0,064;-0,064
20090421;-0,099;-0,006;-0,05;0;0,779
20090422;0,058;-0,018;0,02;0,012;-0,185
20090423;0,024;0,012;0,032;0,006;-0,547
20090424;-0,018;-0,012;0,012;0,006;-0,245
20090427;0;-0,018;-0,018;-0,03;-0,268
20090428;-0,042;-0,03;-0,031;-0,006;-0,168
20090429;0,013;0,044;0,032;0,05;0,73
20090430;0,062;0,042;0,056;0,024;0,956
20090504;0,012;0;0,012;0,012;-0,457
20090505;0,006;-0,006;-0,041;-0,035;1,815
20090506;-0,029;-0,017;0,006;-0,012;-0,666
20090507;-0,012;0,006;0;0;1,044
20090508;0,006;-0,023;-0,012;-0,006;-0,737
20090511;-0,024;-0,006;-0,025;-0,012;0,551
20090512;0,006;0,006;0,019;0,012;0,444
20090513;0,006;0;-0,006;-0,018;-0,263
20090514;-0,036;-0,042;-0,043;-0,012;-0,277
20090515;0,013;0,031;0,026;0,019;-0,272
20090518;0,006;-0,012;0,006;-0,019;0,013
20090519;0,012;0,025;0,013;0,013;0,981
20090520;0,006;-0,012;0;0;-0,696
20090521;-0,03;-0,03;-0,025;-0,019;0,633
20090522;-0,013;0;-0,026;-0,013;0,373
20090525;-0,025;-0,025;-0,033;-0,026;0,312
20090526;-0,007;-0,019;-0,013;-0,007;0,032
20090527;0,013;0,026;0,048;0,02;-0,316
20090528;-0,006;-0,019;-0,013;0;-0,771
20090529;-0,013;0,019;-0,007;-0,02;2,405
20090601;0,02;-0,013;0,013;0,02;-0,458
20090602;0,032;0,032;0,026;0,032;4,353
20090603;-0,013;-0,006;-0,006;-0,019;-0,429
20090604;-0,025;0,044;-0,013;0,058;3,276
20090605;0,084;0,03;0,065;-0,006;-0,302
20090608;-0,018;-0,023;-0,043;-0,012;-0,539
20090609;-0,012;-0,03;0,006;0;-0,402
20090610;0;0,043;0,032;0,006;1,698
20090612;0,019;-0,024;0;0;-0,654
20090615;-0,012;-0,006;-0,019;-0,006;0,137
20090616;-0,031;-0,018;-0,019;-0,012;0,374
20090617;0,013;-0,006;-0,006;-0,031;-0,141
20090618;-0,031;-0,019;-0,026;0,006;0,017
20090619;0,019;0,013;0,027;0,006;-0,474
20090622;0,006;0,006;-0,032;-0,045;1,206
20090623;-0,069;-0,037;-0,027;0,02;-0,472
20090624;0,034;-0,007;0,027;0;-0,484
20090625;-0,007;0;-0,007;-0,007;-0,475
20090626;0,02;0,013;0,007;0;0,86
20090629;-0,013;-0,013;0;-0,013;0,133
20090630;-0,007;-0,007;0;0;-0,437
20090701;0;0;-0,04;-0,033;12,644
20090702;-0,039;-0,033;-0,014;-0,021;-0,323
20090703;-0,014;-0,014;-0,007;0,014;-0,486
20090706;-0,014;-0,014;0,007;-0,014;-0,601
20090707;0,007;0;-0,007;0,007;0,068
20090708;-0,007;-0,007;-0,007;-0,014;0,378
20090709;0;0,021;-0,021;-0,007;0,887
20090710;-0,014;-0,014;0,022;0,007;-0,42
20090713;0;-0,014;-0,021;-0,021;0,038
20090714;0;0,007;0,007;0,022;0,665
20090715;0,014;0,021;0,014;0,021;0,597
20090716;0,014;0;0,007;-0,014;-0,076
20090717;-0,014;0,014;0;0,021;0,285
20090720;0,021;0,007;0,028;0,007;-0,314
20090721;0,014;0,182;-0,041;0,199;18,159
20090722;0,224;0,171;0,295;0,131;0,831
20090723;0,061;-0,034;0,011;-0,061;-0,759
20090724;-0,01;-0,045;-0,022;-0,043;-0,512
20090727;-0,048;0,005;-0,017;-0,006;0,205
20090728;-0,011;-0,053;-0,023;-0,034;-0,079
20090729;-0,056;-0,028;-0,018;0,006;-0,475
20090730;0,036;0,023;0,018;0;3,729
20090731;0;0,034;0,017;0,052;-0,297
20090803;0,063;0,016;0,04;0;-0,613
20090804;-0,022;-0,037;-0,039;-0,033;-0,028
20090805;-0,022;0;0;-0,006;-0,28
20090806;-0,017;-0,017;-0,006;0;-0,434
20090807;0,006;0,034;0,012;0,034;1,246
20090810;0,051;0,06;0,04;0,078;2,034
20090811;0,06;0,01;0,022;-0,041;-0,456
20090812;-0,046;-0,02;0;0,027;-0,387
20090813;0,048;0,01;0,005;-0,021;-0,199
20090814;-0,026;-0,015;-0,005;-0,005;0,285
20090817;-0,021;-0,031;-0,032;-0,027;-0,524
20090818;-0,027;-0,005;0;-0,006;-0,307
20090819;0,011;-0,005;-0,011;0,006;0,486
20090820;0,016;0,12;0,039;0,138;6,809
20090821;0,129;0,117;0,13;0,078;0,393
20090824;0,071;0;0,029;-0,004;-0,641
20090825;-0,022;-0,022;0;0,009;-0,517
20090826;0,014;-0,009;0;-0,027;0,044
20090827;-0,031;0,072;0,005;0,06;2,383
20090828;0,106;0,042;0,093;0,074;-0,152
20090831;0,059;0,165;0,059;0,109;0,929
20090901;0,111;0,01;0,02;0,015;0,333
20090902;-0,032;-0,072;-0,035;-0,083;-0,578
20090903;-0,062;-0,011;0,037;0,012;-0,417
20090904;0,039;-0,007;0;0;-0,18
20090907;0;0;0,012;0,012;-0,242
20090908;-0,008;-0,015;-0,046;-0,057;0,4
20090909;-0,049;-0,023;-0,073;0,02;1,927
20090910;0,04;0,012;0,066;-0,02;-0,702
20090911;-0,019;0;0;-0,004;0,61
20090914;-0,071;-0,073;-0,045;-0,045;-0,605
20090915;-0,008;0,029;0,009;0,056;0,074
20090916;0,068;0,024;0,064;0,016;-0,07
20090917;0,008;0,004;-0,036;-0,036;0,739
20090918;-0,047;-0,004;-0,025;0,012;0,061
20090921;0,029;-0,012;0,026;-0,016;-0,471
20090922;-0,028;-0,02;-0,004;0;0,613
20090923;0,017;0;-0,008;-0,012;-0,212
20090924;-0,029;-0,016;-0,008;-0,004;-0,524
20090925;-0,004;0,054;0,004;0,038;5,331
20090928;0,051;-0,008;0,03;-0,008;-0,71
20090929;-0,008;-0,024;-0,021;-0,02;-0,223
20090930;-0,032;-0,016;-0,017;-0,021;0,812
20091001;-0,029;-0,016;-0,034;-0,03;-0,195
20091002;-0,039;-0,067;-0,049;-0,044;0,151
20091005;0;0,036;0,009;0,041;0,804
20091006;0,031;0,013;0,055;0,027;-0,591
20091007;0,009;0;-0,026;-0,03;-0,141
20091008;-0,03;0;0,009;0,009;-0,079
20091009;0,022;-0,017;-0,004;-0,009;-0,543
20091012;-0,022;-0,022;-0,018;-0,009;0,197
20091013;-0,009;-0,009;-0,018;-0,018;-0,095
20091014;-0,009;0,004;0,005;0,018;0,463
20091015;0,009;0,009;0,014;-0,004;1,04
20091016;0,004;-0,009;-0,014;-0,023;-0,647
20091019;-0,027;-0,018;-0,023;-0,014;0,455
20091020;0;0,073;0,019;0,079;6,359
20091021;0,073;-0,009;0,019;-0,03;-0,5
20091022;-0,06;-0,043;-0,014;-0,009;-0,69
20091023;0,014;0,009;0,014;-0,009;0,317
20091026;-0,031;-0,018;-0,027;-0,014;0,026
20091027;0,019;0,023;0;-0,005;1,292
20091028;-0,027;-0,053;-0,042;-0,051;-0,228
20091029;-0,065;-0,037;-0,054;0;0,228
20091030;0,04;0,005;0,026;-0,015;-0,514
20091102;-0,053;-0,029;-0,015;-0,015;-0,272
20091103;0,005;-0,015;-0,015;-0,015;0,346
20091104;-0,005;-0,005;0,015;0;-0,343
20091105;0;0,131;0;0,122;11,038
20091106;0,127;-0,004;0,056;-0,05;-0,744
20091109;-0,045;-0,027;-0,019;0,038;-0,318
20091110;0,024;0,009;0,044;-0,005;-0,439
20091112;-0,005;-0,009;0;-0,005;-0,501
20091113;-0,014;-0,014;-0,019;-0,023;0,813
20091116;-0,009;0;0,01;0;-0,057
20091117;0;-0,009;-0,014;-0,005;-0,28
20091118;-0,005;-0,009;-0,019;-0,024;0,547
20091119;-0,038;-0,024;-0,015;-0,005;-0,101
20091120;0,005;0,034;0,01;0,034;-0,337
20091123;0,049;0,009;0,025;-0,005;-0,048
20091124;-0,014;-0,009;-0,005;-0,005;-0,096
20091125;-0,009;-0,009;0;0;-0,507
20091126;0,005;-0,005;-0,015;-0,024;0,531
20091127;-0,048;-0,029;-0,035;0;1,836
20091130;0,03;0,015;0,031;0;-0,658
20091201;-0,005;0,019;0,01;0,02;0,669
20091202;0,015;-0,014;-0,01;-0,019;-0,114
20091203;-0,014;0,063;-0,01;0,064;8,511
20091204;0,059;-0,018;0,04;-0,023;-0,632
20091207;-0,023;-0,023;-0,005;-0,019;-0,559
20091208;-0,019;-0,014;-0,039;-0,024;1,166
20091209;-0,024;-0,019;0;-0,005;-0,535
20091210;-0,015;0;-0,005;0;-0,477
20091211;0,005;0,005;0,005;0,005;0,445
20091214;0,02;0;0,005;-0,01;-0,614
20091215;-0,015;-0,01;-0,005;-0,005;0,554
20091216;-0,005;-0,01;0;0,005;0,461
20091217;0;-0,005;-0,02;-0,025;0,908
20091218;-0,02;0,02;0;0,015;-0,149
20091221;0;-0,034;-0,021;-0,02;0,74
20091222;-0,01;-0,015;-0,005;-0,021;-0,509
20091223;-0,021;-0,015;-0,047;-0,037;1,335
20091228;-0,042;-0,042;-0,017;-0,016;0,699
20091229;-0,005;0,038;0,017;0,05;-0,632
20091230;0,039;-0,005;0,022;-0,011;-0,691
20091231;-0,011;-0,005;0,005;-0,005;-0,252
20100104;0,011;0,08;0,011;0,07;9,217
20100105;0,074;0,015;0,053;0,005;0,045
20100106;-0,005;-0,005;0,005;0,005;-0,47
20100107;0,005;-0,015;-0,04;-0,04;0,047
20100108;-0,03;-0,005;0,026;0,031;-0,518
20100111;0,031;0,095;0,026;0,075;11,32
20100112;0,059;-0,009;0,03;-0,014;-0,562
20100113;-0,005;-0,009;0,01;0,019;-0,68
20100114;0,014;0,028;0,024;-0,005;1,235
20100115;0,005;-0,018;-0,019;-0,009;-0,558
20100118;-0,009;0,014;0,019;0,024;1,072
20100119;0,009;-0,014;-0,009;-0,005;-0,622
20100120;-0,005;0;-0,005;-0,023;-0,057
20100121;-0,019;-0,023;-0,014;-0,005;0,163
20100122;-0,024;-0,023;-0,034;-0,033;0,249
20100125;-0,039;-0,024;-0,01;-0,01;-0,402
20100126;0,005;-0,015;-0,02;-0,02;0,649
20100127;-0,015;0,025;0;0;0,244
20100128;0,02;0;0,026;0,015;-0,445
20100129;-0,008;-0,012;-0,011;-0,003;-0,256
20100201;0,003;-0,012;-0,01;-0,012;-0,318
20100202;0;0,01;0,005;0,015;-0,271
20100203;0,01;0,025;0,01;0,01;1,773
20100204;0,005;-0,019;-0,02;-0,03;-0,25
20100205;-0,049;-0,049;-0,077;-0,031;2,229
20100208;0;0,015;0,039;-0,005;-0,782
20100209;-0,016;-0,02;0,005;0,016;0,534
20100210;0,021;0,016;0,011;-0,01;-0,604
20100211;-0,021;-0,005;-0,021;-0,016;0,876
20100212;-0,016;-0,015;0,005;0,016;-0,451
20100215;0,016;0,005;0,005;0;-0,461
20100216;0,011;0,005;-0,011;-0,01;0,843
20100217;-0,016;0;0,011;0,021;2,883
20100218;0,016;0,005;0,011;-0,005;-0,591
20100219;-0,016;-0,015;-0,01;0;-0,611
20100222;0,016;0,011;0,005;0,005;1,401
20100223;-0,01;-0,005;-0,005;-0,021;-0,266
20100224;-0,01;0,031;0;0,048;4,459
20100225;0,048;0,035;0,037;0,005;0,013
20100226;0,01;-0,024;0,005;0,005;-0,817
20100301;0;0,005;0;-0,005;-0,195
20100302;-0,01;0;-0,005;0,005;1,188
20100303;0,01;0,005;0,01;0,01;0,3
20100304;0,01;0,054;0,02;0,04;4,059
20100305;0,05;-0,009;0,015;-0,005;-0,705
20100308;-0,014;-0,009;-0,015;-0,019;-0,568
20100309;-0,024;-0,029;-0,04;-0,005;1,131
20100310;-0,01;0,005;0,036;-0,01;-0,057
20100311;0;0,029;0;0,005;0,57
20100312;0,01;-0,024;0;-0,005;-0,236
20100315;-0,02;-0,029;-0,025;-0,02;0,13
20100316;-0,005;0,01;0,01;0,015;-0,262
20100317;0,045;0,055;0,036;0,04;4,469
20100318;-0,005;-0,024;-0,01;-0,029;-0,857
20100319;-0,015;-0,014;-0,01;0,01;0,374
20100322;-0,02;-0,01;-0,02;-0,02;-0,33
20100323;0,005;0,025;0,02;0,01;-0,002
20100324;0,02;-0,005;0,005;0;-0,106
20100325;-0,01;-0,01;-0,01;0,005;-0,224
20100326;0,005;-0,005;0,005;-0,015;0,258
20100329;-0,01;0;0;0;-0,349
20100330;0;-0,01;-0,01;-0,005;-0,137
20100331;-0,01;-0,005;-0,01;-0,01;0,082
20100401;-0,005;0;0,005;0,015;0,235
20100406;0,015;0,005;0,005;-0,005;-0,348
20100407;-0,005;0;0;0;0,203
20100408;-0,01;-0,01;-0,01;-0,015;0,403
20100409;-0,01;0,005;0;0;0,728
20100412;-0,015;-0,025;-0,026;-0,01;-0,105
20100413;0,01;0,01;0,005;-0,005;-0,165
20100414;-0,015;0,046;0;0,036;4,996
20100415;0,052;-0,01;0,021;-0,005;-0,806
20100416;-0,015;-0,025;0;-0,015;-0,305
20100419;-0,02;-0,02;-0,026;-0,02;0,983
20100420;-0,005;0,005;0,011;0,01;-0,427
20100421;0;0;-0,016;-0,015;0,039
20100422;-0,005;-0,01;-0,01;-0,016;0,312
20100423;-0,022;-0,012;0,004;0,004;-0,616
20100426;0,007;0,006;0,002;0,018;0,129
20100427;0;-0,005;-0,005;-0,016;0,246
20100428;-0,005;-0,016;-0,011;-0,005;0,935
20100429;0;0,016;0,005;0,021;-0,634
20100430;0,021;0,005;0,021;0,005;0,338
20100504;-0,005;0,005;-0,026;-0,036;0,225
20100505;-0,042;-0,041;-0,027;-0,027;0,113
20100506;-0,022;-0,021;-0,028;-0,011;0,446
20100507;-0,056;-0,039;-0,04;-0,05;1,552
20100510;0,035;0,011;0,018;0,024;-0,319
20100511;-0,011;-0,017;-0,017;-0,023;-0,521
20100512;-0,023;0,006;0,006;0,018;0,318
20100513;0,035;0,029;0,035;0,017;0,175
20100514;-0,011;-0,022;-0,04;-0,034;-0,225
20100517;-0,023;-0,023;0;0,012;-0,614
20100518;0,006;0,006;-0,047;-0,041;5,427
20100519;-0,041;-0,052;-0,031;-0,049;-0,48
20100520;-0,049;-0,024;-0,064;-0,045;-0,118
20100521;-0,051;-0,05;-0,007;0;0,342
20100524;0,034;0,02;0,048;0,033;-0,772
20100525;0,007;-0,006;-0,026;-0,026;0,254
20100526;0;0,013;0,027;0,02;0,38
20100527;0;0,006;0,007;0,013;-0,257
20100528;0,032;0,032;0,026;0,019;0,332
20100531;-0,006;-0,015;-0,003;-0,006;-0,723
20100601;0,019;0,009;0,003;0;1,825
20100602;-0,012;-0,006;0;0,006;-0,536
20100604;0,006;0;0;-0,006;0,75
20100607;-0,031;-0,025;-0,051;-0,032;0,077
20100608;-0,019;-0,013;0,007;0,007;-0,42
20100609;0;0;0;-0,007;0,068
20100610;0;-0,013;-0,007;-0,02;1,492
20100611;-0,013;0,007;0;-0,007;-0,312
20100614;0;-0,007;-0,007;0;-0,391
20100615;-0,013;-0,026;-0,02;-0,007;0,54
20100616;0,007;0,027;0,021;0;0,029
20100617;0;-0,02;-0,013;-0,007;-0,39
20100618;-0,007;-0,007;-0,014;0;0,841
20100621;-0,027;0,014;0;-0,014;-0,732
20100622;0;-0,04;-0,021;-0,021;1,545
20100623;-0,014;-0,014;-0,021;-0,028;0,654
20100624;-0,021;-0,021;-0,022;-0,022;-0,095
20100625;-0,043;0;-0,022;0,015;-0,04
20100628;0,053;0,022;0,053;0,037;-0,466
20100629;0;-0,014;-0,029;-0,035;-0,011
20100630;-0,036;-0,003;-0,011;0,019;-0,082
20100701;0,03;-0,004;0,011;-0,019;0,237
20100702;0;0,022;0,007;0,015;-0,299
20100705;0,007;0;0,007;0,007;-0,552
20100706;0;0,035;0,022;0,021;4,295
20100707;0,021;0;0,021;0;-0,64
20100708;0,021;0;0,014;0,014;0,072
20100709;0;-0,007;-0,014;0;-0,379
20100712;-0,007;0;0;0;0,39
20100713;0;-0,007;0,007;0;-0,815
20100714;0;0,041;0,007;0,034;25,335
20100715;0,048;0,073;0,041;0,053;2,132
20100716;0,046;-0,012;0,027;-0,006;-0,778
20100719;-0,025;-0,031;-0,032;-0,032;-0,233
20100720;-0,013;0,032;0,013;0,039;0,481
20100721;0,059;0,05;0,059;0,057;2,069
20100722;0,037;0,006;0,025;-0,006;-0,578
20100723;-0,012;-0,018;-0,018;-0,012;-0,284
20100726;-0,006;0;0;-0,006;-0,328
20100727;-0,006;-0,012;-0,025;-0,031;2,353
20100728;-0,037;-0,024;-0,025;-0,019;-0,236
20100729;-0,006;0,006;0,013;0,019;-0,353
20100730;0,016;-0,009;0,013;0;-0,757
20100802;0,015;0,015;0;0,006;2,062
20100803;-0,012;-0,012;-0,006;0;-0,502
20100804;-0,019;-0,013;-0,006;-0,006;0,241
20100805;-0,006;0,006;-0,006;0;0,022
20100806;0,006;-0,013;0;-0,006;-0,084
20100809;0;0;-0,052;-0,045;5,688
20100810;-0,045;-0,032;0,007;0;-0,861
20100811;-0,013;-0,013;-0,007;-0,02;-0,092
20100812;-0,007;0,013;0;0,027;0,95
20100813;0,027;-0,007;0,014;0;-0,463
20100816;0,007;0,007;-0,007;0;-0,542
20100817;0;0,013;0;0,02;3,957
20100818;0,013;0,006;0,014;-0,007;-0,669
20100819;-0,007;0;0,007;-0,007;0,575
20100820;-0,013;-0,019;-0,007;-0,007;-0,473
20100823;-0,007;0,013;-0,007;0;1,38
20100824;0;-0,02;-0,007;-0,007;-0,2
20100825;-0,013;-0,007;0;0;0,123
20100826;0,027;0,013;-0,007;0;-0,217
20100827;-0,013;-0,007;0,007;0;-0,226
20100830;0,013;0,007;0,007;0,007;-0,274
20100831;-0,021;-0,011;-0,001;-0,004;0,144
20100901;0,001;-0,009;-0,052;-0,042;7,809
20100902;-0,04;-0,034;-0,021;-0,007;0,145
20100903;-0,007;0,042;0,029;0,035;-0,291
20100906;0,042;0,027;0,014;0,02;-0,157
20100907;0,02;0;0,035;0;-0,148
20100908;0,007;-0,007;-0,007;0;-0,35
20100909;-0,007;-0,007;0;0,007;0,667
20100910;0;0,007;0;-0,007;-0,593
20100913;0,007;0,007;0,007;-0,007;0,551
20100914;-0,013;-0,026;-0,013;-0,013;-0,232
20100915;0;0;0;-0,007;0,04
20100916;-0,008;-0,008;0,002;0,012;-0,553
20100917;0,001;0,001;-0,009;-0,012;0,676
20100920;-0,02;-0,013;-0,007;-0,007;0,33
20100921;-0,007;0,014;-0,007;0;0,33
20100922;0,007;-0,013;-0,014;-0,014;-0,412
20100923;-0,014;-0,014;0;-0,014;-0,455
20100924;-0,014;-0,007;0;0,007;-0,12
20100927;0;0;0;0;0,983
20100928;0,007;0,007;0;0,007;-0,312
20100929;0,007;0,055;0,007;0,056;7,665
20100930;0,065;0,003;0,03;-0,021;-0,569
20101001;-0,029;-0,029;-0,015;0,001;-0,486
20101004;-0,013;-0,013;0;-0,02;-0,603
20101005;-0,007;0,02;0;0,027;1,711
20101006;0,021;-0,007;0,007;-0,013;-0,306
20101007;0;0;-0,007;-0,02;-0,623
20101008;-0,027;-0,02;0;0,007;-0,305
20101011;0;0,014;-0,007;-0,014;3,076
20101012;0;-0,02;-0,028;-0,021;3,66
20101013;-0,028;-0,014;0;0,014;-0,719
20101014;0,021;0,007;-0,014;-0,021;1,021
20101015;-0,028;-0,007;0,007;0,014;-0,715
20101018;0,007;-0,007;0;-0,014;0,943
20101019;-0,007;-0,014;-0,029;-0,007;0,835
20101020;-0,014;0,007;0,015;0,007;-0,341
20101021;0,014;-0,007;0,007;-0,007;0,032
20101022;-0,007;0;-0,015;0;-0,732
20101025;-0,007;-0,007;0;-0,014;0,211
20101026;-0,007;-0,014;-0,007;-0,015;1,493
20101027;-0,007;0,007;0;0,022;-0,217
20101028;0,004;-0,011;0;-0,011;-0,613
20101029;0;0,034;0;0,022;4,912
20101102;0,022;0,011;0,011;0;-0,635
20101103;-0,004;-0,019;0,011;0,003;-0,563
20101104;-0,007;-0,003;0;-0,003;0,875
20101105;0;0,003;-0,015;-0,004;0,173
20101108;-0,007;-0,014;0;-0,014;0,211
20101109;-0,007;-0,007;-0,007;0;-0,207
20101110;0,007;0;0;-0,007;0,372
20101112;-0,007;0;0;0;-0,013
20101115;-0,007;0,007;-0,015;-0,007;-0,285
20101116;-0,007;0,029;0,007;0,03;3,988
20101117;0,045;-0,014;0,015;-0,007;-0,498
20101118;-0,029;-0,014;-0,007;-0,007;-0,594
20101119;0,007;-0,007;-0,007;-0,022;0,093
20101122;-0,015;-0,015;-0,03;-0,03;0,6
20101123;-0,057;-0,057;-0,056;-0,056;1,317
20101124;-0,042;-0,018;-0,014;-0,014;-0,551
20101125;0;0;0,008;0,017;-0,409
20101126;0,006;-0,018;-0,032;-0,002;1,748
20101129;-0,006;0,01;0,007;-0,03;-0,752
20101130;-0,032;-0,035;-0,02;-0,02;0,303
20101201;-0,009;0,011;-0,005;0,029;0,244
20101202;0,062;0,027;0,032;-0,003;0,045
20101203;-0,037;-0,037;-0,026;-0,026;0,061
20101206;-0,026;0;0;0;-0,065
20101207;0,013;-0,013;-0,013;0;0,509
20101208;-0,013;-0,013;-0,013;-0,013;0,603
20101209;-0,026;0;0;0;0,8
20101210;0,014;0;0;0;-0,745
20101213;-0,013;0,013;0;0,013;3,819
20101214;0,081;0,195;0,081;0,197;6,899
20101215;0,162;0,011;0,062;-0,033;-0,47
20101216;0;0,054;0,035;0,034;-0,247
20101217;-0,011;-0,061;-0,011;-0,044;-0,752
20101220;-0,043;-0,043;-0,057;-0,046;-0,01
20101221;-0,057;-0,045;-0,049;-0,048;0,034
20101222;-0,048;-0,06;-0,038;-0,025;0,322
20101223;-0,038;-0,013;0;0;-0,666
20101227;0,013;0,013;0,013;-0,013;1,157
20101228;-0,013;-0,025;-0,039;-0,039;0,439
20101229;-0,026;0,013;0;0,055;-0,405
20101230;0,041;-0,013;0,027;0;-0,673
20101231;0;0;0;-0,013;-0,22
20110103;-0,013;0,052;0;0,053;1,84
20110104;0,066;0,012;0,053;-0,012;-0,177
20110105;-0,012;-0,024;-0,038;-0,013;-0,299
20110107;-0,038;-0,012;0,013;0;0,049
20110110;0,026;0;0;-0,013;-0,654
20110111;0;0;0;0,026;-0,341
20110112;0;0,025;0,013;0,013;5,268
20110113;0,013;0;0,013;0;-0,775
20110114;-0,025;-0,012;-0,013;0;0,715
20110117;0,026;0;-0,013;-0,012;-0,449
20110118;-0,025;-0,012;0,013;0;-0,072
20110119;0,013;0;-0,013;-0,013;0,311
20110120;-0,025;-0,025;-0,026;-0,026;0,479
20110121;-0,013;0;0;0;0,218
20110124;0;0;0;0;-0,213
20110125;-0,013;-0,026;-0,107;-0,092;14,142
20110126;-0,093;-0,08;-0,06;-0,058;-0,018
20110127;-0,044;-0,014;0;0,031;-0,622
20110128;0,046;0;0,032;-0,03;-0,35
20110131;-0,059;-0,044;-0,046;-0,015;0,024
20110201;-0,016;-0,015;-0,016;-0,016;0,418
20110202;-0,016;-0,016;-0,049;-0,079;1,083
20110203;-0,065;0,016;-0,052;0,069;1,375
20110204;0,086;0,031;0,055;-0,032;-0,175
20110207;-0,063;-0,091;0;-0,033;-0,453
20110208;0;-0,017;-0,017;0,017;-0,748
20110209;-0,017;0;-0,035;-0,051;9,082
20110210;-0,034;0,017;0;0;0,155
20110211;0;-0,05;-0,018;0;-0,026
20110214;0,036;0,018;0,019;0;-0,075
20110215;-0,034;0;0;0,018;-0,712
20110216;0,018;-0,017;0;0;-0,049
20110217;-0,018;0;0;-0,018;-0,29
20110218;-0,018;-0,018;0;0;-0,332
20110221;0,018;0;-0,036;-0,054;1,646
20110222;-0,036;0,036;0;0,057;1,567
20110223;0,056;0,052;0,075;0,071;0,596
20110224;0,088;0,115;0,088;0,1;0,452
20110225;0,081;0,015;0,016;0,015;-0,417
20110228;0;-0,014;0,016;-0,045;-0,579
20110301;-0,045;-0,029;-0,016;0,016;-0,09
20110302;0;-0,015;-0,016;-0,031;-0,425
20110303;-0,016;-0,015;-0,016;-0,016;0,108
20110304;-0,032;0,016;0;0,016;-0,085
20110307;0,033;-0,031;-0,066;-0,079;0,268
20110308;-0,095;-0,048;-0,018;0,017;-0,07
20110309;0,053;0,017;0,036;0,034;-0,501
20110310;0,017;0;0,017;-0,033;-0,594
20110311;-0,016;-0,016;-0,017;0;-0,117
20110314;-0,017;-0,017;-0,017;-0,034;0,676
20110315;-0,034;-0,034;-0,035;-0,018;1,45
20110316;0;0,018;0,018;0,018;-0,275
20110317;0;0,017;0;0,035;0,305
20110318;0,035;0;0,036;-0,017;-0,597
20110321;-0,017;0;-0,017;0;-0,238
20110322;0;-0,017;-0,018;0;0,466
20110323;-0,017;0;0,018;0;-0,49
20110324;0;0,034;0;0,034;1,889
20110325;0,053;0,033;0,035;-0,017;1,292
20110328;-0,017;-0,016;0;0,017;-0,865
20110329;0,017;-0,016;-0,017;-0,017;0,222
