Date;Open;High;Low;Close;Volume
20060828;0,008;0;-0,003;0;-0,237
20060829;-0,024;0,019;0;-0,004;1,427
20060830;0,02;-0,022;0,007;0,004;-0,646
20060831;0,007;0,003;0;-0,004;0,329
20060901;-0,018;-0,003;-0,008;0,003;-0,241
20060904;0,162;0,197;0,161;0,203;19,447
20060905;0,033;-0,013;-0,004;-0,031;-0,718
20060906;-0,045;-0,032;-0,026;-0,043;-0,529
20060907;-0,045;-0,046;-0,044;-0,018;-0,054
20060908;0,004;0,025;0,012;0,031;0,017
20060911;0,01;0,032;0,031;0,022;-0,045
20060912;0,061;0,004;0,025;0,011;-0,465
20060913;-0,007;-0,007;-0,012;-0,026;0,461
20060914;-0,019;0,02;0,011;0,017;1,224
20060915;0,007;-0,028;-0,001;-0,012;-0,633
20060918;-0,011;-0,013;-0,015;-0,006;-0,238
20060919;0;-0,001;-0,024;-0,028;0,093
20060920;-0,043;-0,043;-0,067;-0,045;0,782
20060921;-0,019;0,053;0,041;0,004;1,277
20060922;-0,014;-0,064;-0,019;-0,008;-0,788
20060925;-0,009;-0,007;0;0,008;0,217
20060926;0,013;0;0,008;-0,011;0,364
20060927;-0,011;-0,003;-0,043;-0,036;0,019
20060928;-0,021;-0,025;0,015;0,018;-0,527
20060929;0,014;0;-0,008;-0,018;0,577
20061002;-0,042;-0,024;-0,015;-0,007;1,306
20061003;0,01;0,003;0;0,004;-0,502
20061004;0,08;0,075;0,049;0,047;1,223
20061005;-0,034;-0,035;-0,015;0;-0,499
20061006;0,015;0,049;0,023;0,02;1,08
20061009;0,025;0,004;0,009;-0,001;-0,246
20061010;-0,026;-0,037;-0,016;-0,018;-0,401
20061011;-0,008;-0,014;-0,004;-0,008;-0,525
20061012;-0,007;0;0,005;0,007;-0,485
20061013;0,007;0,036;0,005;0;1,543
20061016;0;-0,028;-0,012;0,001;0,428
20061017;0,007;0,008;0,009;0,007;0,119
20061018;0,007;0,03;0,016;0,022;0,421
20061019;0,022;0,001;0,005;-0,001;-0,31
20061020;-0,006;-0,017;-0,013;-0,025;0,055
20061023;-0,004;0;-0,017;-0,007;1,124
20061024;-0,026;-0,03;-0,014;-0,017;0,28
20061025;0,067;0,085;0,049;0,045;0,42
20061026;-0,031;-0,042;-0,008;0,004;-0,558
20061027;0;-0,005;-0,025;-0,022;-0,536
20061030;-0,046;-0,044;-0,039;-0,017;-0,27
20061031;-0,018;-0,018;-0,015;-0,02;-0,1
20061102;-0,029;-0,033;-0,044;-0,07;1,988
20061103;-0,031;-0,027;0,012;0,015;-0,774
20061106;0,023;0,019;0,015;0,007;2,374
20061107;-0,006;-0,006;-0,047;-0,039;-0,176
20061108;-0,036;-0,024;-0,006;0,003;0,362
20061109;0,021;0,209;0,049;0,174;5,33
20061110;0,14;-0,048;0,085;-0,012;-0,765
20061113;-0,009;-0,009;0,004;-0,035;-0,545
20061114;-0,03;0,079;0;0,071;3,17
20061115;0,092;-0,018;0,008;-0,059;-0,574
20061116;-0,078;-0,032;0,005;0,045;-0,566
20061117;0,04;-0,008;-0,005;-0,042;-0,01
20061120;-0,041;0,009;-0,001;0,032;0,326
20061121;0,036;-0,004;0,021;-0,005;-0,148
20061122;-0,009;-0,015;-0,005;-0,009;-0,227
20061123;-0,004;-0,001;-0,012;0,01;-0,104
20061124;0,009;-0,003;0,009;-0,016;-0,182
20061127;0,004;0,079;0,013;0,012;7,978
20061128;0,008;-0,017;0,003;0,023;-0,415
20061129;0,003;-0,044;-0,016;-0,004;-0,501
20061130;0,009;0,027;0,039;0,029;-0,201
20061201;0,031;0,07;0,038;0,04;3,206
20061204;0,045;-0,007;0,024;0,018;-0,65
20061205;-0,005;-0,008;-0,024;-0,041;-0,133
20061206;-0,036;-0,027;-0,033;-0,032;-0,221
20061207;-0,039;-0,012;-0,028;0,001;0,256
20061208;0,009;-0,024;0,012;0,003;-0,465
20061211;0,004;0,008;0,003;-0,009;-0,324
20061212;-0,018;-0,025;-0,018;-0,022;0,256
20061213;-0,013;-0,011;-0,02;-0,016;-0,039
20061214;-0,009;0,042;0,011;0,001;1,542
20061215;-0,009;-0,058;-0,106;-0,054;0,194
20061218;-0,049;-0,035;0,04;-0,008;-0,615
20061219;-0,017;-0,01;-0,064;-0,07;1,236
20061220;-0,067;-0,062;-0,02;0,008;0,056
20061221;0,027;0,009;0,02;0,007;-0,569
20061222;0;-0,004;0,002;-0,015;0,695
20061227;-0,012;0,012;0,015;0,038;-0,694
20061228;0,025;0,013;0,01;-0,006;-0,013
20061229;0,017;0,033;0,018;0,015;1,628
20070102;0,109;0,155;0,098;0,159;3,921
20070103;0,036;-0,037;0,003;-0,053;-0,719
20070104;-0,056;-0,056;-0,049;-0,027;-0,459
20070105;-0,042;-0,022;0;-0,013;-0,269
20070108;0,011;0,037;0,001;0,04;0,359
20070109;0,03;0,012;0,029;-0,008;-0,04
20070110;-0,018;-0,038;-0,009;-0,008;-0,458
20070111;0,001;0,031;0,012;0,032;1,261
20070112;0,033;0,064;0,025;0,041;4,548
20070115;0,049;-0,004;0,036;0;-0,407
20070116;-0,006;0,001;-0,006;0,007;-0,019
20070117;0,006;-0,015;0,003;-0,02;-0,515
20070118;-0,027;-0,021;-0,032;-0,029;0,4
20070119;-0,003;-0,003;-0,004;0,013;-0,555
20070122;-0,006;-0,009;-0,007;-0,024;0,427
20070123;0,049;0,074;0,059;0,056;6,658
20070124;-0,009;0,002;0,009;0,027;-0,578
20070125;0,026;-0,014;-0,014;-0,021;-0,504
20070126;-0,042;-0,034;-0,026;-0,015;-0,501
20070129;0,008;-0,001;0,001;0,004;0,023
20070130;-0,002;-0,001;0,013;-0,01;-0,338
20070131;-0,011;-0,001;0,001;0;0,381
20070201;0,005;0,06;0,004;0,059;5,174
20070202;0,059;-0,002;0,044;-0,007;-0,597
20070205;0,004;0,113;0,018;0,122;5,082
20070206;0,106;0,088;0,097;-0,011;-0,083
20070207;0,003;-0,06;-0,029;0,004;-0,629
20070208;-0,002;-0,028;-0,05;-0,079;-0,01
20070209;-0,086;0,117;0,004;0,224;1,91
20070212;0,279;0,256;0,248;0,215;0,861
20070213;0,119;0,005;0,106;-0,016;-0,408
20070214;0,073;0,029;0,024;-0,022;-0,13
20070215;-0,038;-0,047;-0,056;-0,055;-0,184
20070216;-0,106;-0,058;-0,028;0,006;-0,31
20070219;0,057;0,021;0,071;0,041;-0,44
20070220;0,032;-0,01;-0,009;-0,012;-0,403
20070221;-0,039;-0,001;0,002;-0,003;-0,029
20070222;0,008;-0,03;-0,013;-0,023;-0,224
20070223;-0,026;0,058;-0,009;0,078;3,17
20070226;0,109;0,102;0,099;0,094;0,351
20070227;0,025;-0,043;-0,086;-0,123;0,079
20070228;-0,158;-0,081;-0,062;-0,058;0,404
20070301;0,06;-0,02;-0,027;-0,026;-0,48
20070302;-0,013;-0,027;0,038;0,054;-0,356
20070305;-0,078;-0,043;-0,035;-0,051;-0,01
20070306;0,073;0,046;0,064;0,054;-0,016
20070307;0,079;0,092;0,064;0,04;0,923
20070308;0;-0,006;0,013;0,016;-0,638
20070309;-0,016;-0,037;-0,027;-0,018;-0,221
20070312;-0,001;0,006;0,003;-0,016;-0,103
20070313;-0,044;-0,024;-0,013;-0,01;-0,383
20070314;-0,021;-0,031;-0,04;-0,013;0,507
20070315;0,061;0,043;0,054;0,034;-0,203
20070316;0;0,024;0,003;0,018;1,294
20070319;0,041;0,069;0,05;0,066;0,556
20070320;0,05;0,019;0,014;0,026;0,018
20070321;0,022;0,048;0,054;0,026;0,048
20070322;0,035;0,018;0,019;0,004;0,062
20070323;-0,028;-0,037;0,005;0,004;-0,692
20070326;0,035;0,027;0,024;0,017;0,579
20070327;-0,01;-0,01;-0,033;-0,038;-0,308
20070328;-0,01;-0,004;0,003;0,02;0,393
20070329;0,001;0,003;0,005;0,002;-0,403
20070330;0,01;0,02;0,018;0,028;0,807
20070402;0,032;0,015;0,015;0,014;-0,29
20070403;-0,001;0,128;0,025;0,115;2,085
20070404;0,13;0,042;0,107;-0,006;-0,249
20070405;-0,016;-0,041;-0,031;0,015;-0,601
20070410;0,034;0,037;0,065;0,046;0,058
20070411;0,038;0,007;-0,055;-0,085;0,13
20070412;-0,069;-0,046;-0,083;-0,038;0,477
20070413;-0,037;-0,036;0,08;0,053;-0,63
20070416;0,039;0,034;0,035;0,019;-0,021
20070417;-0,007;-0,021;-0,016;-0,007;-0,203
20070418;0;0,016;-0,046;-0,046;1,583
20070419;-0,074;-0,015;-0,039;0,02;-0,307
20070420;0,08;0,012;0,077;0,022;-0,27
20070423;0,008;-0,011;-0,047;-0,063;0,84
20070424;-0,079;-0,045;-0,035;0,033;-0,208
20070425;0,018;0,032;0,057;-0,012;-0,66
20070426;0,038;0,003;0,005;0,041;1,964
20070427;0,018;0,003;0,013;0,003;-0,429
20070430;-0,003;0,006;0,003;-0,006;-0,551
20070502;-0,013;-0,007;-0,013;-0,018;0,643
20070504;-0,01;0,017;0;0,039;0,668
20070507;-0,006;0,015;0,016;-0,006;0,648
20070508;0,045;-0,006;0,008;-0,012;-0,363
20070509;-0,031;-0,012;-0,008;0,018;-0,077
20070510;0,032;0;0,021;-0,006;0,033
20070511;-0,04;0;-0,051;0,009;0,682
20070514;0,055;0,13;0,093;0,115;1,567
20070515;0,091;-0,016;0,055;-0,006;-0,643
20070516;-0,04;-0,044;-0,046;-0,061;0,368
20070517;-0,023;-0,012;-0,041;-0,046;-0,601
20070518;-0,057;-0,032;-0,001;-0,012;-0,043
20070521;0,01;0,03;0,013;0,049;-0,029
20070522;0,055;-0,002;0,012;-0,006;-0,261
20070523;-0,008;-0,009;-0,012;-0,012;-0,257
20070524;-0,045;-0,039;-0,024;-0,026;0,547
20070525;-0,03;-0,017;-0,026;-0,004;-0,325
20070528;0,044;0,035;0,047;0,008;-0,39
20070529;-0,012;-0,012;-0,03;-0,027;2,775
20070530;-0,056;-0,043;-0,048;-0,026;0,097
20070531;0,011;0,012;0,02;0,032;-0,142
20070601;0,033;0,034;0,047;0,02;-0,131
20070604;0,015;-0,014;-0,02;-0,032;-0,559
20070605;-0,038;-0,025;-0,017;-0,003;0,006
20070606;-0,012;-0,022;-0,002;-0,008;-0,215
20070608;-0,026;-0,017;-0,038;-0,015;0,703
20070611;0,047;0,033;0,033;0,013;-0,229
20070612;-0,014;0,018;0;0,033;0,871
20070613;0,005;0,03;0,013;0,022;-0,045
20070614;0,043;-0,001;0,034;0,002;-0,392
20070615;0,002;-0,001;-0,007;-0,021;0,181
20070618;-0,014;-0,008;-0,011;0,006;-0,164
20070619;-0,006;0,055;0,017;0,035;2,57
20070620;0,043;-0,02;0,032;-0,005;-0,664
20070621;0,009;0,029;0,017;0,037;1,365
20070622;0,025;0,044;0,025;0,015;-0,009
20070625;-0,011;-0,025;-0,022;0,008;-0,39
20070626;0,042;0,039;0,053;0,046;1,473
20070627;0,034;0,042;0,017;-0,021;-0,116
20070628;0,005;-0,037;-0,033;-0,015;-0,297
20070629;-0,056;-0,049;-0,044;-0,051;-0,17
20070702;-0,061;-0,045;-0,046;-0,033;-0,206
20070703;-0,001;-0,005;0,026;0,003;-0,548
20070704;-0,004;-0,013;-0,009;0,006;0,514
20070705;0,023;0,012;0,006;0,001;-0,171
20070706;-0,01;-0,009;0,001;-0,011;-0,138
20070709;-0,022;-0,004;-0,013;-0,009;0,114
20070710;-0,013;-0,026;-0,032;-0,035;0,148
20070711;-0,045;-0,031;-0,036;-0,025;0,571
20070712;-0,007;-0,001;0;-0,001;-0,576
20070713;0,02;-0,003;0,003;0;-0,411
20070716;-0,02;-0,023;-0,111;-0,056;3,683
20070717;-0,063;-0,027;0,008;0,025;-0,573
20070718;0,029;0,042;0,038;0,042;0,362
20070719;0,045;0,026;0,088;0,022;-0,121
20070720;0,033;-0,001;-0,007;-0,03;-0,495
20070723;-0,04;-0,04;-0,044;-0,038;-0,161
20070724;-0,038;-0,038;-0,04;-0,045;0,731
20070725;-0,056;-0,056;-0,043;-0,02;0,154
20070726;-0,013;0,037;-0,014;-0,014;0,07
20070727;-0,033;-0,046;-0,023;-0,014;0,122
20070730;0,038;0,019;0,018;0,046;-0,303
20070731;0,045;0,043;0,075;0,037;-0,043
20070801;-0,017;-0,031;-0,051;-0,047;0,145
20070802;0,019;0,019;0,008;-0,01;-0,315
20070803;-0,049;-0,019;-0,031;-0,046;-0,34
20070806;-0,101;-0,097;-0,079;-0,054;8,672
20070807;0,044;0,02;0,038;0,015;-0,729
20070808;-0,016;-0,009;-0,012;0;-0,421
20070809;-0,02;-0,033;-0,083;-0,075;0,689
20070810;-0,112;-0,109;-0,125;-0,122;2,375
20070813;-0,038;-0,044;-0,008;0,039;-0,508
20070814;-0,019;-0,003;0,016;-0,043;-0,274
20070816;-0,12;-0,138;-0,259;-0,228;3,984
20070817;-0,184;-0,065;-0,047;0,086;-0,138
20070820;0,228;0,072;0,213;0,019;-0,512
20070821;-0,062;-0,061;-0,078;-0,049;-0,338
20070822;-0,048;0,023;0,038;0,056;0,434
20070823;0,108;0,051;0,075;0,03;0,1
20070824;-0,042;0,09;-0,036;0,126;0,255
20070827;0,238;0,153;0,25;0,101;0,523
20070828;0,029;0,062;0,019;0,019;-0,115
20070829;-0,068;-0,036;-0,047;0,037;0,131
20070830;0,208;0,063;0,079;-0,023;-0,319
20070831;-0,045;-0,046;0,053;0,036;-0,542
20070903;0,013;0,01;0,021;0,018;-0,459
20070904;0,006;0,041;0,009;0,029;0,774
20070905;0,032;-0,002;-0,035;-0,066;0,227
20070906;-0,078;-0,045;-0,071;-0,027;0,186
20070907;-0,016;-0,05;-0,029;-0,055;0,07
20070910;-0,093;-0,081;-0,049;-0,038;0,395
20070911;0,031;0,008;0,034;0,036;-0,565
20070912;0,009;0,009;0,002;-0,006;-0,421
20070913;-0,01;0,029;-0,002;0,034;-0,112
20070914;0,132;0,105;0,078;0,066;3,324
20070917;-0,048;-0,007;0,023;0,029;-0,459
20070918;0,036;0,031;0,04;0,017;0,271
20070919;0,087;0,027;0,061;0,038;0,182
20070920;-0,014;-0,014;-0,028;-0,035;-0,502
20070921;-0,041;-0,03;-0,038;-0,017;-0,317
20070924;-0,012;0,006;0,008;-0,013;0,232
20070925;-0,005;-0,019;-0,043;-0,029;-0,313
20070926;-0,027;-0,017;0,012;0,032;-0,313
20070927;0,032;0,014;0,005;-0,033;0,118
20070928;-0,039;-0,038;-0,054;-0,018;1,228
20071001;-0,019;-0,002;0,008;0,012;-0,052
20071002;0,042;0,058;0,046;0,023;0,796
20071003;-0,013;-0,047;-0,011;-0,017;-0,511
20071004;-0,035;-0,018;-0,014;-0,014;-0,011
20071005;0,037;0,014;0,01;0,014;0,024
20071008;0,001;0,023;0,018;0,012;-0,17
20071009;-0,005;0,009;-0,027;0,027;1,067
20071010;0,058;0,021;0,018;-0,034;-0,329
20071011;-0,052;-0,052;-0,009;-0,016;-0,326
20071012;-0,039;-0,022;-0,017;-0,008;-0,066
20071015;0,003;0,001;-0,001;-0,011;0,044
20071016;-0,011;-0,028;-0,073;-0,042;0,271
20071017;-0,033;-0,015;0,033;0,006;-0,301
20071018;0,011;0,019;-0,012;-0,006;0,906
20071019;-0,02;-0,007;0,006;0,016;-0,436
20071022;-0,01;-0,021;-0,017;-0,021;-0,251
20071023;0,01;0,002;0,009;-0,003;-0,404
20071024;0,007;-0,012;-0,024;-0,024;2,264
20071025;-0,035;-0,031;-0,015;-0,014;-0,087
20071026;-0,008;0,06;-0,01;0,073;0,43
20071029;0,108;0,066;0,113;0,028;0,893
20071030;-0,005;-0,035;-0,024;-0,03;-0,831
20071031;-0,033;-0,033;-0,037;-0,017;0,432
20071102;-0,056;-0,032;-0,016;-0,034;-0,108
20071105;0,009;-0,016;-0,049;-0,047;1,133
20071106;-0,042;-0,042;-0,075;-0,022;-0,397
20071107;-0,028;-0,028;-0,03;-0,078;0,568
20071108;-0,112;-0,059;-0,052;0,014;0,972
20071109;0,066;0,044;0,002;-0,072;-0,178
20071112;-0,083;-0,117;-0,055;-0,04;-0,111
20071113;-0,044;-0,027;-0,009;0,009;0,361
20071114;0,051;0,035;0,013;-0,025;-0,167
20071115;-0,111;-0,095;-0,182;-0,143;1,473
20071116;-0,136;-0,151;-0,111;-0,115;4,447
20071119;-0,035;-0,036;-0,036;-0,075;-0,736
20071120;-0,092;-0,084;-0,107;-0,074;0,191
20071121;-0,149;-0,129;-0,104;-0,13;-0,288
20071122;-0,1;0,101;-0,069;0,2;1,118
20071123;0,312;0,065;0,318;0,073;-0,222
20071126;0,079;0,051;-0,009;-0,011;-0,265
20071127;-0,135;-0,073;-0,025;-0,016;-0,349
20071128;0,097;0,121;0,064;0,141;0,172
20071129;0,144;0,069;0,127;-0,003;0,114
20071130;-0,026;0,012;0,02;0,065;-0,302
20071203;0,052;-0,01;0,011;-0,038;-0,513
20071204;-0,039;-0,039;-0,036;-0,02;0,188
20071205;-0,023;0,055;0,025;0,085;0,343
20071206;0,09;0,036;0,024;-0,024;0,203
20071207;-0,009;0,123;0,016;0,152;1,512
20071210;0,111;0,045;0,117;0,014;-0,127
20071211;0,028;-0,024;0,03;-0,006;-0,756
20071212;-0,034;-0,044;-0,049;0;0,814
20071213;-0,012;0,038;0,027;-0,039;0,14
20071214;0,005;-0,034;-0,044;-0,042;-0,062
20071217;-0,095;-0,11;-0,097;-0,105;-0,136
20071218;-0,058;-0,031;-0,143;0,008;0,671
20071219;0,03;-0,011;0,093;-0,039;0,168
20071220;-0,085;-0,053;0;-0,02;-0,185
20071221;0,029;0,008;0,012;0,007;0,169
20071227;0,013;0,011;0,03;0,038;-0,849
20071228;-0,015;-0,003;-0,01;-0,008;-0,317
20080102;0,029;0,076;-0,005;0,042;2,959
20080103;0,003;-0,049;0,023;-0,014;-0,193
20080104;0,013;0,019;-0,005;-0,017;0,198
20080107;-0,042;-0,056;-0,044;-0,043;0,146
20080108;-0,026;-0,015;-0,008;0,007;-0,216
20080109;-0,01;-0,034;-0,082;-0,066;0,242
20080110;-0,042;-0,017;-0,048;-0,052;-0,242
20080111;-0,046;-0,029;0,029;0,017;0,117
20080114;-0,045;-0,039;-0,04;-0,033;0,16
20080115;0,021;-0,002;-0,034;-0,057;-0,16
20080116;-0,133;-0,104;-0,109;-0,067;1,198
20080117;0,053;0,043;0,037;0,069;-0,305
20080118;0,017;0,05;0,047;0,063;0,032
20080121;0,025;-0,028;-0,004;-0,09;0,124
20080122;-0,12;-0,035;-0,064;0,021;-0,102
20080123;0,182;0,046;0,068;0,008;-0,342
20080124;-0,008;0,048;0,085;0,098;0,929
20080125;0,076;0,037;0,041;0,015;-0,306
20080128;-0,072;-0,06;-0,056;-0,069;-0,471
20080129;0,027;0,073;0,056;0,092;0,868
20080130;0,055;0,06;0,04;0,025;0,19
20080131;0,022;-0,031;-0,009;-0,026;-0,469
20080201;0,012;-0,002;0,028;0,043;0,217
20080204;0,038;0,031;0,018;-0,016;0,087
20080205;-0,065;-0,051;-0,07;-0,056;-0,361
20080206;-0,082;-0,028;-0,038;0,028;0,936
20080207;0,062;-0,004;0,041;-0,016;-0,615
20080208;0,011;-0,002;0,002;0,011;-0,274
20080211;-0,007;0,033;0,028;0,007;-0,079
20080212;0,026;0,018;0,005;0,041;0,831
20080213;0,014;0,017;0,02;0,012;0,176
20080214;0,044;0,01;0,027;-0,002;-0,468
20080215;-0,034;-0,035;-0,03;-0,034;0,136
20080218;-0,012;-0,009;-0,005;0,002;-0,635
20080219;-0,005;0,011;-0,009;0,004;1,514
20080220;-0,018;0,005;0,002;-0,002;-0,386
20080221;0,025;0,01;0,018;0,012;0,002
20080222;-0,012;-0,026;-0,014;-0,007;-0,299
20080225;0,005;0,021;0,011;-0,004;-0,028
20080226;0,023;-0,007;0,004;0,002;0,695
20080227;0;0;-0,011;-0,004;-0,517
20080228;-0,012;-0,012;-0,025;-0,035;0,405
20080229;-0,019;0,04;0,033;0,044;7,669
20080303;-0,009;-0,044;-0,034;-0,009;-0,639
20080304;0,013;0;0,017;-0,002;-0,659
20080305;-0,004;0,021;0;0,012;0,617
20080306;0,023;-0,003;0,009;-0,005;-0,41
20080307;-0,031;-0,033;-0,02;-0,033;0,416
20080310;-0,018;0,002;-0,011;0,009;-0,129
20080311;0,006;0,009;0,013;0,005;0,243
20080312;0,042;0,018;0,013;-0,002;-0,337
20080313;-0,047;-0,043;-0,022;-0,029;-0,119
20080314;-0,004;0;0;0,011;-0,167
20080317;-0,022;-0,036;-0,05;-0,06;1,669
20080318;-0,025;-0,008;-0,019;0,014;-0,098
20080319;0,012;0,015;0,028;0,013;-0,448
20080320;-0,01;-0,017;-0,002;-0,006;-0,707
20080325;0,042;0,038;0,031;0,025;3,165
20080326;0;0,007;-0,004;0,007;0,189
20080327;0,017;0,007;0,021;0,017;-0,216
20080328;0,002;0,024;0,007;0,029;1,235
20080331;0,009;0,002;0,018;-0,004;-0,528
20080401;0,025;0,004;0,009;0,004;-0,17
20080402;0,009;0,009;0;0,004;-0,038
20080403;-0,023;-0,01;-0,012;-0,019;-0,4
20080404;-0,014;-0,018;-0,033;0,002;0,272
20080407;0,009;0,011;0,017;-0,007;-0,088
20080408;-0,005;-0,016;-0,006;-0,02;-0,204
20080409;-0,034;-0,02;-0,02;-0,015;2,219
20080410;-0,002;-0,017;-0,015;-0,007;-0,708
20080411;0,015;0,015;-0,006;-0,004;0,964
20080414;-0,05;-0,033;-0,017;-0,019;-0,539
20080415;-0,002;-0,002;-0,016;0,01;1,036
20080416;-0,006;-0,008;0,016;-0,013;-0,351
20080417;-0,014;-0,01;-0,01;-0,023;0,116
20080418;0,002;-0,016;-0,01;-0,01;0,462
20080421;-0,012;0,018;-0,04;-0,04;0,359
20080422;-0,032;-0,062;-0,083;-0,05;1,825
20080423;-0,079;-0,043;0;0,009;-0,727
20080424;0,049;0,024;0,045;0,011;0,073
20080425;0,004;0,034;0,022;0,037;-0,134
20080428;0,03;-0,002;0,019;0,008;-0,724
20080429;0,006;0,01;-0,002;-0,016;0,819
20080430;-0,018;-0,024;-0,017;0,008;-0,173
20080505;0,021;0,012;0,011;-0,004;1,017
20080506;-0,016;-0,016;-0,011;-0,012;-0,556
20080507;-0,002;0,008;0,011;0,019;0,058
20080508;-0,019;-0,008;-0,011;-0,021;-0,247
20080509;0,011;-0,01;-0,019;-0,008;0,819
20080512;-0,027;0,006;-0,022;0;0,422
20080513;0,009;-0,019;-0,018;-0,013;-0,575
20080514;-0,013;-0,015;0,016;-0,013;0,244
20080515;-0,011;0,004;-0,04;-0,037;0,935
20080516;-0,075;-0,054;-0,025;-0,014;0,908
20080519;0,021;-0,021;-0,05;-0,058;1,847
20080520;-0,04;-0,016;-0,05;-0,039;-0,482
20080521;-0,044;-0,031;0,039;0,018;-0,291
20080523;0,013;-0,005;0,013;0;-0,662
20080526;0,008;-0,012;-0,002;0,008;-0,2
20080527;0,005;0,017;0,005;0,012;0,962
20080528;0,012;0,027;0,022;0,01;0,458
20080529;0,005;-0,014;-0,002;-0,007;-0,593
20080530;-0,005;0,01;0;0,024;-0,087
20080602;0,037;0,014;0,01;0;-0,672
20080603;0;0;-0,019;-0,01;3,97
20080604;-0,042;-0,042;-0,02;-0,034;-0,116
20080605;-0,017;-0,007;-0,018;0,002;-0,489
20080606;0,008;0,01;-0,013;-0,007;0,353
20080609;-0,055;-0,032;-0,013;-0,033;0,262
20080610;0,005;-0,03;-0,095;-0,106;2,335
20080611;-0,097;-0,06;-0,012;0;-0,122
20080612;-0,023;-0,028;-0,006;0,012;0,116
20080613;0,006;-0,017;-0,021;-0,014;-0,623
20080616;0,021;0,029;0,027;-0,006;0,585
20080617;-0,023;-0,008;-0,009;0,02;-0,103
20080618;0,018;-0,011;-0,065;-0,054;-0,185
20080619;-0,081;-0,049;0,006;-0,012;0,064
20080620;0,025;-0,006;-0,006;-0,028;-0,249
20080623;-0,022;-0,024;-0,076;-0,069;1,892
20080624;-0,072;-0,069;-0,086;-0,061;0,55
20080625;-0,068;-0,05;0,015;-0,018;-0,607
20080626;-0,018;-0,004;-0,03;-0,033;0,492
20080627;-0,048;-0,043;-0,034;0,027;0,357
20080630;0,066;0,019;0,02;-0,033;-0,598
20080701;-0,026;-0,029;-0,07;-0,046;0,929
20080702;-0,067;-0,041;0;-0,036;-0,219
20080703;-0,052;-0,07;-0,058;-0,012;0,098
20080704;-0,025;0,004;-0,013;-0,059;0,19
20080707;-0,026;-0,054;-0,108;-0,072;1,089
20080708;-0,112;-0,049;-0,02;0,039;-0,042
20080709;0,121;0,065;0,103;0,051;-0,242
20080710;-0,013;0,013;0;0,009;-0,131
20080711;0,036;-0,017;0;-0,035;-0,587
20080714;-0,057;-0,013;0;0,005;0,33
20080715;-0,014;-0,004;-0,033;-0,05;0,621
20080716;-0,019;-0,049;-0,029;0,014;-0,584
20080717;0,058;0,075;0,059;0,061;2,653
20080718;0,023;0,026;-0,009;0,004;-0,147
20080721;0,022;-0,009;0,075;0,004;-0,591
20080722;0;-0,009;-0,035;0,004;0,067
20080723;0,013;0,065;0,059;0,066;2,438
20080724;0,06;0,033;0,026;-0,02;-0,013
20080725;-0,049;-0,031;-0,038;0,029;-0,326
20080728;0,064;0,041;0,065;0,024;-0,077
20080729;-0,008;-0,012;-0,029;0,004;-0,481
20080730;0,04;0,083;0,08;0,071;4,287
20080731;0,047;0,058;0,035;0;0,285
20080801;0,019;-0,034;-0,03;0,018;-0,654
20080804;0;-0,018;0,016;-0,043;-0,672
20080805;-0,051;-0,007;-0,027;0,019;1,744
20080806;0,05;0,011;0,012;-0,041;0,157
20080807;-0,062;0,004;-0,027;-0,004;0,487
20080808;-0,016;-0,051;0;-0,004;-0,682
20080811;0,028;-0,011;0,008;0,004;-0,458
20080812;-0,019;0,004;-0,012;-0,016;1,321
20080813;-0,016;-0,038;-0,04;-0,032;-0,491
20080814;-0,088;-0,032;-0,046;-0,02;1,655
20080818;0,048;0,012;0,004;0,025;-0,021
20080819;-0,004;0,004;0;0;0,121
20080820;0,008;-0,008;0,022;-0,008;-0,478
20080821;-0,004;-0,008;0,004;-0,008;-0,515
20080822;0,017;0,041;0,021;0,041;1,879
20080825;0,025;0;0,012;-0,008;-0,416
20080826;-0,004;0,004;0,012;0;-0,562
20080827;0,004;-0,016;-0,02;-0,008;-0,31
20080828;-0,008;0;0,004;0,008;0,774
20080829;0,008;0,004;0,012;0;0,425
20080901;0;0,072;0,004;0,072;3,185
20080902;0,064;0,033;0,073;0,026;-0,121
20080903;0,034;-0,011;-0,019;-0,025;-0,302
20080904;-0,025;-0,007;0;0,007;-0,432
20080905;-0,03;-0,029;-0,046;-0,056;0,803
20080908;-0,019;-0,019;0,004;-0,024;-0,022
20080909;-0,024;-0,027;-0,02;0,004;-0,496
20080910;-0,016;-0,032;-0,037;-0,032;0,556
20080911;-0,033;-0,008;0;-0,008;-0,656
20080912;0,021;0;0;0,008;0,331
20080915;-0,017;-0,021;-0,072;-0,074;1,03
20080916;-0,097;-0,076;-0,096;-0,062;1,521
20080917;-0,023;-0,027;0,005;-0,052;-0,149
20080918;-0,1;-0,042;-0,066;0,025;0,361
20080919;0,116;0,063;0,13;0,064;-0,596
20080922;0,066;0,032;0,019;0,009;-0,168
20080923;-0,062;-0,044;-0,052;-0,041;-0,145
20080924;-0,009;-0,005;0,03;-0,005;0,466
20080925;0,01;0,023;-0,005;0,048;-0,388
20080926;0,019;0,009;0,029;0;0,341
20080929;0,014;-0,014;-0,061;-0,068;-0,334
20080930;-0,096;-0,05;-0,025;0,015;1,271
20081001;0,056;0,024;0,046;0;-0,705
20081002;0,005;-0,005;-0,02;-0,01;0,243
20081003;-0,043;-0,028;0;-0,005;2,879
20081006;0;-0,024;-0,075;-0,074;-0,177
