Date;Open;High;Low;Close;Volume
20100125;-0,032;-0,002;-0,013;-0,002;-0,965
20100126;0,003;0,002;0,002;0,002;1,963
20100127;0,03;0;0,001;-0,003;-0,81
20100128;-0,001;-0,001;0,008;0,003;0,181
20100129;-0,029;-0,002;-0,008;-0,002;-0,551
20100201;0,008;-0,001;0,008;-0,001;0,388
20100202;0,018;0,004;0;0,004;17,156
20100203;-0,007;0,006;0,011;0,006;-0,676
20100204;0,022;0,015;0,004;0,015;-0,141
20100205;-0,01;-0,005;-0,001;-0,005;-0,351
20100208;-0,004;0;0,003;-0,012;-0,078
20100209;0,003;0;0,003;0,012;0,514
20100210;0,017;0;0;-0,002;-0,81
20100211;-0,001;-0,001;-0,012;0;2,423
20100212;-0,025;0;0,002;-0,018;-0,693
20100215;0,026;0;-0,008;-0,014;0,329
20100216;0;0;0;0,019;-0,335
20100217;-0,035;0,01;-0,002;0,025;15,869
20100218;0,046;0,022;0,043;0,016;-0,583
20100219;0,018;0,035;0,021;0,041;0,263
20100222;0,005;0,005;0,005;0,002;-0,263
20100223;0,037;0,037;0,036;0,021;1,865
20100224;0,02;-0,008;0,011;0,012;0,035
20100225;0,017;0,016;0,019;-0,002;-0,854
20100226;0,022;0,04;0,024;0,058;-0,017
20100301;0,036;0,008;-0,001;0,004;1,38
20100302;-0,026;-0,006;0,015;-0,002;-0,275
20100303;0,026;0,005;-0,036;-0,011;67,586
20100304;-0,051;0,046;0,01;0,064;-0,293
20100305;0,094;0,062;0,094;0,062;-0,846
20100308;0,078;0,033;0,053;-0,011;-0,926
20100309;0,007;-0,018;0;-0,005;0,843
20100310;-0,032;-0,031;-0,023;-0,001;0,353
20100311;0,008;0,009;0,005;0,009;0,679
20100312;-0,007;-0,009;0;-0,012;-0,11
20100315;-0,017;0,001;0,001;0,003;-0,858
20100316;0,026;0,017;0,018;0,005;9,089
20100317;0,017;0,051;0,008;0,063;0,169
20100318;0,141;0,094;0,033;-0,003;1,096
20100319;-0,074;-0,069;-0,009;-0,002;-0,696
20100322;-0,022;-0,014;-0,001;0,009;-0,863
20100323;0,023;0,009;0,018;-0,014;1,034
20100324;-0,006;-0,006;-0,017;-0,001;1,965
20100325;-0,001;0,05;0,042;0,063;0,283
20100326;0,068;0,017;0,033;-0,013;0,057
20100329;-0,004;-0,005;-0,023;0,008;-0,586
20100330;-0,031;-0,022;-0,002;-0,031;0,499
20100331;-0,008;-0,016;-0,015;-0,016;-0,144
20100401;-0,045;-0,022;-0,016;-0,016;1,878
20100406;-0,044;-0,041;-0,044;-0,024;1,178
20100407;0,029;0,002;0,021;0;-0,636
20100408;-0,001;-0,001;0,002;0,002;-0,939
20100409;0,001;0,001;0;0,005;0,096
20100412;-0,016;-0,001;-0,011;0;0,292
20100413;0,016;0,001;0,016;0;-0,593
20100414;0,012;0,012;0;0,001;86,236
20100415;0,004;0,004;-0,002;-0,002;-0,695
20100416;-0,001;-0,001;-0,032;-0,014;-0,526
20100419;-0,047;-0,032;-0,064;-0,041;2,766
20100420;-0,025;-0,016;0,045;0,009;0,336
20100421;-0,008;0,017;-0,008;0,034;-0,747
20100422;0,066;0,016;0,038;0;-0,865
20100423;0,016;0,017;0,012;0,033;4,716
20100426;0,016;0,014;0,013;0,01;0,244
20100427;-0,004;-0,004;0,03;0;-0,957
20100428;-0,013;-0,013;-0,042;-0,013;29,447
20100429;0;0,016;0,016;0,01;-0,04
20100430;0;-0,005;-0,003;-0,022;0,365
20100504;0,01;0,001;-0,012;0,016;-0,372
20100505;0,004;0,003;0,007;-0,015;9,592
20100506;-0,025;-0,012;0;0,015;-0,463
20100507;-0,007;0;-0,024;-0,002;-0,416
20100510;-0,011;0;0,017;-0,001;-0,452
20100511;0,033;0,014;0;0,016;5,627
20100512;0,014;0,009;0,048;0,009;-0,964
20100513;0,016;0,025;0,002;0,025;-0,313
20100514;0,027;0,027;0,031;0,027;0,396
20100517;0,017;0,026;0,028;0,02;4,767
20100518;0,017;-0,006;-0,011;0;76,713
20100519;0,001;0,02;0,021;0,02;-0,977
20100520;0,027;0,021;0,012;0,011;-0,808
20100521;0,006;-0,008;-0,006;-0,007;-0,055
20100524;-0,003;0;0,002;0,009;48,22
20100525;0,011;0,008;0,029;0;-0,995
20100526;-0,002;0,081;-0,008;0,089;7,824
20100527;0,058;0,068;0,079;0,029;-0,094
20100528;0,079;-0,004;0,027;-0,012;1,175
20100531;-0,024;-0,033;0,022;0,01;-0,972
20100601;-0,006;-0,006;-0,046;-0,023;7,241
20100602;-0,025;-0,025;0,012;-0,006;-0,569
20100604;0,016;0,02;0,014;0,009;0,333
20100607;0,008;0,004;-0,018;-0,018;-0,541
20100608;-0,025;-0,025;-0,023;0,005;0,762
20100609;0;0;0;-0,005;0,331
20100610;-0,017;-0,006;0;-0,024;-0,054
20100611;0,011;-0,001;0;0,013;4,209
20100614;-0,011;0,001;0;-0,013;-0,649
20100615;-0,001;-0,008;-0,005;0;-0,577
20100616;-0,011;-0,013;0,005;0;-0,345
20100617;0,004;0,001;-0,02;-0,004;0,08
20100618;-0,005;0,005;-0,006;0,015;-0,832
20100621;0;-0,011;0,027;-0,011;1,708
20100622;-0,012;-0,012;-0,024;-0,013;4,623
20100623;0,028;0,049;-0,001;0,051;3,858
20100624;0,005;-0,016;0,003;-0,026;-0,353
20100625;-0,01;-0,009;-0,001;0,001;-0,199
20100628;-0,032;0,009;-0,031;-0,059;6,211
20100629;-0,027;-0,033;-0,007;-0,011;-0,831
20100630;0,009;-0,014;-0,021;0,007;3,483
20100701;-0,001;0,005;0,029;0,001;-0,916
20100702;0,013;-0,008;0;-0,001;-0,364
20100705;0;0,001;0,011;0,014;-0,137
20100706;0;0,001;0,013;0,012;-0,252
20100707;-0,011;-0,012;-0,01;-0,012;-0,658
20100708;0;0;-0,007;0;0,593
20100709;0;0;0;-0,001;0,404
20100712;0,008;0,008;0,007;0,001;0,367
20100713;-0,009;-0,009;-0,014;-0,001;-0,679
20100714;0,001;0,001;0,011;-0,001;12,44
20100715;-0,007;-0,001;-0,004;0,001;-0,641
20100716;0,007;0,001;0,004;0;-0,125
20100719;-0,007;0;-0,005;0,001;-0,853
20100720;0,007;0;0,006;-0,001;-0,153
20100721;-0,003;-0,003;-0,006;-0,006;0,574
20100722;-0,003;0,002;0,001;0,006;4,667
20100723;-0,008;0,001;-0,013;-0,006;0,314
20100726;0;-0,001;-0,006;-0,017;-0,305
20100727;0,013;0;-0,031;-0,01;0,581
20100728;-0,015;-0,013;0,021;0,02;-0,159
20100729;0,004;0,025;0,02;0,025;0,589
20100730;0,026;0,058;0,027;0,052;0,216
20100802;0,049;-0,006;0,016;-0,001;-0,801
20100803;-0,02;-0,007;0,013;-0,005;31,744
20100804;0,011;-0,003;-0,027;-0,007;-0,981
20100805;-0,047;-0,008;-0,011;-0,03;-0,721
20100806;0,014;-0,003;0,014;0,024;1,605
20100809;0,023;-0,001;-0,03;-0,039;12,929
20100810;-0,045;-0,022;0,007;0,017;-0,898
20100811;0,027;0,003;0,021;-0,003;-0,195
20100812;-0,026;-0,006;-0,021;-0,001;198,312
20100813;0,007;0,006;0,001;0,006;-0,953
20100816;0;-0,007;0,006;-0,007;-0,907
20100817;0,001;-0,012;-0,013;-0,019;4,414
20100818;-0,001;-0,001;0,006;0,003;36,454
20100819;-0,001;-0,001;-0,018;-0,003;-0,982
20100820;-0,007;-0,007;-0,003;-0,004;-0,503
20100823;-0,01;-0,01;-0,014;-0,029;1,128
20100824;-0,025;-0,025;-0,057;-0,038;6,165
20100825;-0,057;-0,043;-0,002;-0,02;1,648
20100826;0,003;-0,012;-0,008;-0,003;-0,738
20100827;-0,002;-0,002;-0,008;-0,008;-0,143
20100830;-0,021;-0,014;-0,004;-0,008;-0,33
20100831;0,003;0,025;0;0,028;0,61
20100901;0,034;0,041;0,038;0,041;-0,283
20100902;0,04;0,022;0,039;0,007;-0,531
20100903;0,015;-0,003;0,004;0,009;-0,073
20100906;0,002;0,053;-0,001;0,056;3,092
20100907;0,057;0,006;0,065;0;0,492
20100908;-0,003;-0,003;-0,059;-0,048;11,763
20100909;-0,047;-0,012;0,014;0,014;-0,353
20100910;-0,004;-0,039;-0,02;-0,024;-0,986
20100913;-0,01;0,013;-0,001;0,023;0,05
20100914;0,023;0;0,035;0;-0,998
20100915;-0,006;0,001;-0,006;0,001;1297
20100916;-0,001;0;-0,001;0;-0,923
20100917;0,007;0,028;0,007;0,028;9,52
20100920;0,03;0;-0,013;-0,016;-0,875
20100921;-0,015;-0,015;0,027;0,001;-0,992
20100922;0;0;-0,013;-0,013;40
20100923;-0,013;-0,013;-0,007;-0,007;0,683
20100924;0;0;-0,014;-0,007;1,159
20100927;-0,014;-0,014;-0,006;-0,012;1,221
20100928;-0,013;-0,013;0;-0,001;-0,598
20100929;0,01;0,027;-0,098;0,027;27,805
20100930;-0,011;0;0,108;0;0,45
20101001;0,034;0,006;0,014;-0,014;-0,992
20101004;0;0;-0,043;-0,029;53,911
20101005;-0,021;-0,021;0,001;0,013;-0,77
20101006;-0,029;0,001;0,012;0,016;52,224
20101007;0,003;-0,007;0,003;-0,027;-0,997
20101008;0,028;0,006;0,028;0,027;-0,99
20101011;-0,021;0;-0,021;-0,019;225
20101012;0,015;-0,006;0,015;0,013;1,403
20101013;0;0,079;0;0,079;96,654
20101014;0,091;0,011;0,053;0;-0,976
20101015;-0,037;-0,011;-0,002;0;-0,991
20101018;-0,001;-0,002;-0,001;-0,002;-0,818
20101019;0,027;0;-0,025;0;15,5
20101020;-0,011;-0,011;0,027;-0,013;3,273
20101021;-0,003;-0,003;-0,018;-0,03;-0,922
20101022;-0,003;-0,003;-0,022;-0,022;22,273
20101025;-0,041;-0,002;0,006;0,048;-0,172
20101026;0,037;-0,004;0,037;-0,004;-0,995
20101027;-0,036;0,008;-0,036;0,008;113
20101028;0,036;0,004;0,035;0,004;3,439
20101029;0,025;0,014;0,019;0,008;-0,33
20101102;0,002;0;0,003;0,002;1,602
20101103;0;0;-0,001;-0,003;-0,847
20101104;-0,013;0;-0,007;0;8,23
20101105;0,012;0;-0,014;0,007;-0,28
20101108;-0,025;0;0,001;-0,001;-0,796
20101109;0,027;0;0,015;0,001;28,869
20101110;0,013;0,013;0,011;0;-0,991
20101112;-0,038;-0,007;-0,025;0,007;0,979
20101115;0;0,007;0;0,004;53,108
20101116;0,04;0;0,04;0,003;-0,964
20101117;-0,002;0,013;-0,023;0,012;120,508
20101118;0,023;0,026;0,037;0,02;-0,976
20101119;0,026;0,013;0,012;0,018;1,089
20101122;0,004;0;0,001;-0,003;-0,042
20101123;-0,002;-0,002;0;-0,021;8,473
20101124;-0,016;-0,016;0,005;0,006;-0,991
20101125;0,003;0,017;0,004;0,017;4,047
20101126;0,013;-0,001;-0,02;-0,023;18,189
20101129;-0,029;0,001;0,004;0,023;0,661
20101130;0,027;-0,001;0,008;-0,001;-0,984
20101201;0,004;0,001;0,022;0,001;0,824
20101202;-0,004;-0,001;-0,01;-0,001;-0,107
20101203;0,003;0,004;0,009;0,004;-0,161
20101206;0,004;0,012;0,004;0;74,248
20101207;0;-0,012;0;0;-0,974
20101208;-0,004;-0,001;-0,004;-0,001;1,772
20101209;0,003;0;-0,009;-0,012;-0,824
20101210;-0,012;-0,012;-0,001;-0,001;-0,347
20101213;-0,037;0;-0,037;0,001;2,527
20101214;0,015;0,006;0,007;-0,019;-0,649
20101215;-0,01;-0,003;-0,001;-0,006;-0,835
20101216;-0,006;-0,042;-0,01;-0,013;17,026
20101217;-0,005;0;-0,001;0;0,921
20101220;0,003;0,036;0,003;0,036;-0,795
20101221;0,001;0,016;-0,009;0,017;1,148
20101222;0,052;-0,002;0,015;-0,013;-0,834
20101223;0;0;0,036;0;-0,906
20101227;0,065;0,1;0,013;0,013;79,222
20101228;-0,076;-0,089;-0,02;0;-0,4
20101229;0,019;0;0,001;0;3,076
20101230;-0,001;-0,001;0,012;-0,006;0,462
20101231;0,001;0,001;-0,03;0,003;0,598
20110103;0,012;0,012;-0,007;-0,04;-0,973
20110104;-0,055;-0,03;0;0,027;-0,441
20110105;0,031;0,004;0,002;-0,018;1,645
20110107;0,009;0,009;0,007;0;-0,915
20110110;-0,045;-0,045;-0,014;-0,014;2,429
20110111;0,038;0,038;0,027;0,028;-0,938
20110112;-0,01;-0,01;-0,016;-0,003;139
20110113;-0,003;-0,003;0;-0,013;-0,871
20110114;-0,014;0;-0,012;-0,003;2,167
20110117;0,014;0;0,009;0,015;-0,637
20110118;-0,012;0;0,004;-0,012;2,629
20110119;0,012;0,013;0;0,013;18,782
20110120;0,022;0,008;-0,016;0;-0,524
20110121;-0,006;-0,006;0,043;0,013;-0,997
20110124;-0,013;-0,013;-0,011;-0,011;-0,667
20110125;0;0;0;0;28
20110126;-0,003;-0,003;-0,051;-0,003;18,259
20110127;0,004;0,004;0,026;-0,012;3,868
20110128;-0,046;0,008;-0,018;0,013;0,914
20110131;0,046;-0,01;0,012;0;-0,872
20110201;0,003;0,01;0,013;0,01;-0,38
20110202;0,008;0;-0,005;-0,01;0,92
20110203;-0,001;-0,001;0,002;0;-0,966
20110204;0;0;0,001;0;7,241
20110207;-0,01;-0,01;0,022;0;-0,721
20110208;0,001;0;0;-0,001;6,734
20110209;0;0,013;0,001;0,013;0,567
20110210;0,013;0;0,001;-0,012;-0,422
20110211;-0,001;-0,001;-0,001;0,006;0,957
20110214;0,008;0,008;-0,011;0,004;-0,974
20110215;-0,009;-0,009;0,017;0;2,578
20110216;0;0;0;-0,004;-0,807
20110217;0;0;-0,019;0,002;12,129
20110218;0;0;0,023;0,002;-0,998
20110221;-0,001;-0,001;-0,023;-0,023;420
20110222;-0,002;0,015;0;0,038;4,259
20110223;0,017;0,026;0,026;0,026;-0,43
20110224;0,027;0,049;0,017;0;2,378
20110225;0,048;0,01;0,007;-0,006;-0,24
20110228;-0,053;-0,041;0;-0,007;-0,799
20110301;0,022;-0,002;-0,012;-0,012;1,423
20110302;0,001;0,001;0;0,016;-0,846
20110303;-0,011;0;0,001;0;0,824
20110304;0,012;0;0,024;0,021;451,876
20110307;0,002;0,006;0,012;0,001;-0,95
20110308;0,006;0,024;0,012;0,033;1,151
20110309;0,022;0,002;0,008;0,001;-0,866
20110310;0,003;0,001;0,004;-0,01;-0,76
20110311;-0,008;0,008;-0,006;0,021;0,861
20110314;-0,016;-0,002;-0,006;-0,003;-0,896
20110315;0;-0,007;-0,011;-0,013;1,433
20110316;0,019;-0,005;0,005;-0,016;-0,202
20110317;-0,03;-0,03;-0,063;-0,012;14,635
20110318;0,011;0,011;0,004;-0,042;2,155
20110321;-0,053;-0,036;0,013;0,018;-0,973
20110322;0,027;0,017;0,006;0,013;42,04
20110323;-0,002;-0,01;-0,002;-0,023;-0,496
20110324;-0,02;0,013;0,001;0,031;-0,772
20110325;0,039;0,012;0,015;0,012;-0,773
20110328;0,011;0,005;0,012;-0,002;1,343
20110329;-0,021;0,001;0,001;0,001;-0,675
20110330;0,021;-0,001;0,001;0;0,63
20110331;-0,004;0,002;0,004;0,008;4,501
20110401;0,006;0,01;0,001;-0,001;-0,913
20110404;-0,001;-0,001;-0,001;-0,014;4,791
20110405;-0,043;-0,001;-0,025;0,024;-0,222
20110406;0,055;0,012;0,045;0,012;-0,009
20110407;0,008;0;0,001;0;-0,92
20110408;-0,009;0;0,005;-0,015;-0,286
20110411;-0,008;0;-0,006;0,006;-0,3
20110412;0,01;0,002;0;0,012;19,119
20110413;0,014;0,056;0,024;0,045;8,736
20110414;0,045;-0,01;0,03;-0,009;-0,96
20110415;-0,009;-0,009;0;-0,004;-0,897
20110418;-0,028;0,022;-0,029;0,027;245,294
20110419;-0,001;-0,001;0,006;-0,012;-0,905
20110420;0,051;0;0,039;0,001;0,588
20110421;0,001;0,056;0,01;0,056;1,567
20110426;0,044;0,02;0,046;0,028;-0,854
20110427;0,032;0,097;0,032;0,085;7,26
20110428;0,096;0,068;0,096;0,034;0,744
20110429;0,014;-0,018;-0,004;-0,024;-0,696
20110502;-0,017;-0,049;-0,036;-0,015;-0,507
20110504;0,015;0,014;-0,006;-0,027;-0,242
20110505;-0,048;-0,048;-0,025;0,009;-0,349
20110506;0;0,01;0,002;0,01;4,851
20110509;0,01;0;0,016;-0,01;-0,976
20110510;-0,014;-0,014;-0,017;-0,006;3,056
20110511;0;0,01;0,009;0;0,212
20110512;-0,001;-0,01;-0,01;-0,011;0,613
20110513;-0,011;-0,012;-0,028;-0,017;11,32
20110516;-0,046;-0,018;-0,001;-0,001;-0,884
20110517;0,002;0,04;-0,001;0,04;2,866
20110518;0,069;0;0,041;-0,029;-0,675
20110519;-0,038;-0,029;-0,01;-0,001;-0,904
20110520;0,044;0,034;-0,006;0,001;0,121
20110523;-0,023;-0,023;-0,012;0;28,775
20110524;-0,01;-0,005;0,013;-0,005;-0,879
20110525;0,004;0,073;0,011;0,084;2,992
20110526;0,071;0;0,036;0;-0,451
20110527;-0,006;0;0,018;0;-0,676
20110530;0,008;0,069;0,025;0,056;3,576
20110531;0,031;0,031;0,034;0,034;1,918
20110601;0,104;0,033;0,033;-0,024;-0,443
20110602;-0,063;-0,034;0,002;0,017;-0,12
20110603;0,02;-0,011;0,012;0;-0,783
20110606;-0,013;0,013;-0,012;-0,015;3,02
20110607;0,009;-0,017;0,011;0,015;-0,715
20110608;-0,013;-0,005;-0,013;-0,004;-0,547
20110609;-0,003;-0,003;0;-0,012;0,12
20110610;-0,001;-0,009;-0,016;-0,013;0,73
20110613;-0,031;-0,025;-0,015;-0,017;0,864
20110614;0,032;0,026;-0,028;0;0,31
20110615;-0,026;-0,026;-0,006;-0,036;-0,755
20110616;-0,059;-0,018;-0,023;-0,018;4,929
20110617;0,046;0,002;0,01;0,015;25,463
20110620;-0,027;-0,002;0,008;0,007;-0,991
20110621;0,016;0,005;0,01;0,021;0,175
20110622;0,036;0,048;0,025;0,014;7,373
20110624;-0,016;-0,003;0,003;0,019;13,153
20110627;0,027;-0,011;-0,009;-0,013;-0,982
20110628;-0,036;-0,018;-0,006;-0,004;-0,718
20110629;-0,003;0,062;0,003;0,062;32,681
20110630;0,083;-0,001;0,057;-0,017;-0,415
20110701;-0,002;-0,002;0,001;0;-0,907
20110704;-0,029;-0,007;-0,008;-0,001;-0,751
20110705;0,014;-0,008;-0,009;-0,008;0,038
20110706;-0,011;0,009;0,003;0,017;3,56
20110707;0,019;-0,003;-0,005;-0,008;5,765
20110708;-0,006;-0,006;0,017;0;-0,68
20110711;-0,025;-0,002;-0,017;-0,005;-0,684
20110712;0,001;-0,02;-0,017;-0,03;2,794
20110713;-0,014;0,003;-0,005;0,014;1,343
20110714;0,017;0,013;0,027;0,016;-0,553
20110715;0,016;0,005;0,01;0;-0,181
20110718;0;0,001;0,007;0,005;0,126
20110719;0,005;-0,001;-0,02;-0,016;0,963
20110720;-0,017;0,001;0,002;0;-0,186
20110721;-0,008;-0,025;-0,022;-0,017;2,37
20110722;-0,009;0,009;0,012;0;-0,94
20110725;0;-0,017;-0,026;-0,026;1,938
20110726;-0,018;-0,009;0;0,018;5,883
20110727;-0,008;0;-0,001;-0,019;-0,319
20110728;0,014;-0,002;-0,007;0,01;-0,186
20110729;-0,024;-0,016;-0,083;-0,014;0,117
20110801;-0,015;0;0,072;-0,019;-0,564
20110802;-0,013;-0,027;-0,04;-0,03;0,376
20110803;-0,021;-0,031;-0,048;-0,029;-0,076
20110804;-0,032;-0,032;-0,025;-0,049;1,903
20110805;-0,112;-0,046;-0,078;-0,031;0,166
20110808;-0,033;-0,048;-0,034;-0,021;-0,526
20110809;0,034;-0,011;-0,006;-0,065;0,773
20110810;0,006;0;-0,064;-0,07;0,231
20110811;-0,116;-0,088;-0,061;0,025;0,225
20110812;0,025;0,036;0,092;0,033;0,815
20110816;0,051;0,041;0,051;0,055;-0,938
20110817;0,078;0,061;0,078;0,057;0,262
20110818;0,064;0,041;-0,083;-0,029;1,881
20110819;-0,101;-0,06;0,013;0,014;3,424
20110822;0,019;0,018;0,049;0,016;-0,057
20110823;0,049;0,014;0,047;0,003;-0,943
20110824;0,01;0,052;0,012;0,054;-0,1
20110825;0,053;0;0,042;0;2,877
20110826;0;0,024;0,011;0,021;-0,874
20110829;0,024;0;0,022;0,013;0,02
20110830;-0,001;0,006;-0,034;0,005;2,031
20110831;0,015;0,01;0,037;0,011;-0,411
20110901;0,001;0,045;0,006;0,001;-0,765
20110902;0;-0,043;-0,019;-0,029;3,794
20110905;-0,067;-0,034;-0,039;-0,022;-0,412
20110906;0,015;-0,019;0,013;-0,004;-0,018
20110907;-0,005;-0,005;-0,023;-0,009;0,01
20110908;0,009;0,009;0,021;0,005;-0,918
20110909;-0,039;-0,033;-0,04;-0,04;24,08
20110912;-0,011;-0,018;-0,032;-0,026;-0,525
20110913;-0,025;-0,024;-0,033;0,001;20,48
20110914;-0,027;0;0;-0,028;-0,743
20110915;0,021;0;0,011;0,022;0,89
20110916;0,006;0,037;0,022;0,033;-0,851
20110919;0,058;0,019;0,033;0;-0,968
20110920;-0,05;0,068;-0,021;0,053;48,667
20110921;0,124;0;0,078;0,003;-0,977
20110922;-0,043;-0,043;-0,053;-0,043;8,714
20110923;-0,04;-0,004;-0,021;-0,005;2,553
20110926;-0,036;-0,007;-0,006;0,036;-0,869
20110927;0,074;0,031;0,059;0,001;37,835
20110928;-0,021;-0,037;-0,026;-0,008;-0,197
20110929;-0,021;0,018;-0,002;0,018;0,102
20110930;0,013;0,039;0,013;0,039;0,366
20111003;0,036;-0,038;0,009;-0,056;-0,841
20111004;-0,044;-0,015;-0,024;-0,031;-0,71
20111005;-0,002;-0,015;0,001;0,007;0,275
20111006;-0,003;-0,01;-0,011;-0,017;-0,413
20111007;-0,012;-0,001;-0,01;0,011;7,707
20111010;0,016;0,001;0,026;0,011;0,433
20111011;0,01;0,02;-0,004;-0,009;-0,787
20111012;0,002;0,001;0;0,03;7,113
20111013;0,033;0,019;0,02;-0,01;-0,882
20111014;0;0;-0,01;0,016;-0,82
20111017;-0,029;-0,009;0,01;0,005;13,906
20111018;0,036;0,015;0,001;0;-0,858
20111019;-0,03;-0,015;0,004;0;1,287
20111020;-0,003;0,01;-0,003;0,005;-0,961
20111021;0,026;-0,002;0,008;0,001;3,636
20111024;-0,021;-0,003;-0,005;-0,011;61,422
20111025;0,008;0,005;-0,005;0,004;-0,693
20111026;0,015;0;0,001;-0,018;-0,797
20111027;-0,026;0,001;0,001;0,014;21,093
20111028;0,026;0;0,017;0,004;-0,979
20111031;-0,009;-0,01;-0,009;-0,001;3,617
20111102;-0,051;-0,001;-0,041;-0,008;-0,143
20111103;0,021;-0,009;0,021;0;1,029
20111104;0,006;-0,01;0,006;-0,01;-0,569
20111107;0,009;0,005;-0,011;-0,015;21,793
20111108;-0,021;-0,007;-0,014;0,002;-0,969
20111109;0,01;0,012;0,019;0,008;116,499
20111110;0;-0,015;0,005;0;-0,999
20111114;0,015;0,015;-0,005;0,005;0,296
20111115;-0,049;-0,014;-0,03;-0,005;11,743
20111116;0,04;0,005;0,031;0;2,433
20111117;-0,003;-0,005;-0,026;-0,016;-0,836
20111118;0,005;0,005;0,026;0,011;0,857
20111121;-0,021;0,045;-0,017;0,021;7,146
20111122;0,042;-0,024;0,038;0,01;-0,842
20111123;0;0;-0,031;-0,006;17,487
20111124;-0,006;0;0,036;0,006;-0,899
20111125;0,005;-0,002;-0,024;-0,03;-0,887
20111128;0,002;0,042;0,005;0,031;163,339
20111129;-0,001;-0,04;0,022;-0,003;-0,998
20111130;0,001;0,001;-0,017;0,004;84,846
20111201;0,01;0,044;0,004;-0,01;-0,401
20111202;0,02;-0,014;-0,012;-0,002;0,277
20111205;-0,034;-0,026;0,019;0,002;2,871
20111206;0,013;0,005;-0,009;0;-0,099
20111207;0,001;0,002;0,001;0;0,143
20111208;-0,028;-0,01;-0,001;0,007;-0,984
20111209;0,019;-0,001;0,019;0,003;-0,991
20111212;0,006;0,01;-0,01;0,001;25467
20111213;0;0,031;0,015;0,04;-0,788
20111214;0,037;0,068;0,037;0,066;-0,914
20111215;0,065;0,045;0,065;0,01;0,859
20111216;0,014;-0,031;0,011;0,002;-0,883
20111219;-0,009;0,059;-0,041;-0,041;108,811
20111220;-0,02;-0,021;-0,026;0,033;-0,068
20111221;0,018;-0,004;0,061;0,045;-0,95
20111222;0,045;0,009;0,018;0;17,524
20111223;0,008;-0,001;0,012;-0,002;-0,676
20111227;0,018;0,018;-0,025;-0,024;-0,601
20111228;-0,017;-0,017;-0,005;-0,018;-0,69
20111229;-0,026;0;0;0,055;13,284
20111230;-0,009;-0,009;0;-0,014;2,089
20120102;0,023;0;0,025;-0,003;-0,978
20120103;-0,005;0,006;0,012;0,013;-0,956
20120104;0,025;0,01;-0,004;-0,016;0,656
20120105;-0,029;-0,009;-0,01;0,017;5,585
20120109;-0,01;-0,008;-0,002;-0,025;0,011
20120110;0,003;-0,017;0,003;0;-0,533
20120111;0,004;0,013;-0,005;-0,005;2,406
20120112;0;-0,013;-0,003;0,008;-0,859
20120113;-0,001;0,009;-0,005;-0,004;189,772
20120116;0,005;-0,004;0,021;0,008;-0,999
20120117;0,012;0,034;-0,004;0,035;40,737
20120118;0,027;0,005;0,018;-0,013;-0,54
20120119;-0,025;-0,008;0;0,009;-0,438
20120120;0,017;0,009;0,004;-0,013;0,771
20120123;0,008;-0,001;-0,021;0,012;6,135
20120124;-0,01;-0,01;0,012;-0,004;-0,881
20120125;-0,002;0,011;-0,004;0,009;409,042
20120126;0,013;0,085;0,031;0,062;-0,969
20120127;0,049;0,052;0,054;0,023;-0,797
20120130;0,069;-0,017;0,039;0,011;-0,07
20120131;-0,033;0,02;-0,005;-0,004;1,168
20120201;0,004;-0,007;0,004;0,031;27,812
20120202;0,04;-0,003;0,012;-0,017;-0,976
20120203;-0,025;0,002;0,002;0,028;-0,813
20120206;0,027;0,068;0,006;0,06;38,125
20120207;0,061;0,01;0,061;0;-0,149
20120208;0,001;-0,017;-0,029;-0,007;1,4
20120209;-0,007;-0,007;0,014;-0,028;-0,957
20120210;-0,021;-0,021;-0,022;0;0,409
20120213;0;0;0,015;-0,007;-0,41
20120214;-0,014;-0,014;-0,044;0;3,158
20120215;-0,001;0;0,023;-0,001;-0,76
20120216;-0,021;-0,002;0,001;-0,007;0,174
20120217;0,014;-0,005;0;-0,001;-0,678
20120220;0,007;0,007;0,016;0,008;2,716
20120221;-0,001;-0,001;-0,024;-0,004;-0,715
20120222;-0,019;-0,002;-0,006;-0,031;101,553
20120223;-0,017;0,002;-0,002;0,031;0,131
20120224;0,036;-0,001;0,026;0;-0,992
20120227;0,002;0,002;-0,013;-0,004;0,359
20120228;0;0,051;0,026;0,023;8,067
20120229;0,012;-0,037;-0,021;-0,005;-0,509
20120301;0,002;0,002;0,018;-0,002;-0,293
20120302;-0,001;0,007;0,01;0;2,814
20120305;-0,006;-0,001;-0,006;0;-0,562
20120306;0,007;-0,006;-0,039;-0,016;0,272
20120307;-0,029;-0,004;0,025;0,016;-0,594
20120308;0,026;0,018;0,016;0;3,89
20120309;0,017;-0,001;0,007;0,015;-0,967
20120312;-0,006;0;0,001;0,005;147,321
20120313;0,006;-0,001;0,018;0;-0,974
20120314;0;0,055;0;0,056;40,916
20120315;0,069;0,04;0,059;0,019;-0,918
20120316;0,033;0,007;0,021;0,005;-0,886
20120319;-0,016;0,004;-0,014;-0,014;31,387
20120320;0,011;-0,008;0;0,013;-0,234
20120321;-0,018;-0,014;0,007;0,003;-0,824
20120322;0,003;0;-0,023;-0,003;-0,127
20120323;0,007;0,007;0,016;-0,007;0,523
20120326;-0,009;-0,009;0;0,001;9,255
20120327;-0,017;0,018;-0,003;0,023;-0,333
20120328;0,03;0,004;0,027;-0,001;0,363
