Date;Open;High;Low;Close;Volume
20100728;0;-0,06;-0,013;-0,025;-0,676
20100729;0;0;0,006;-0,006;-0,871
20100730;-0,013;-0,006;-0,006;0;1,034
20100802;0,013;0,052;0,006;0,026;4,311
20100803;0;-0,025;0;-0,019;-0,709
20100804;0;-0,006;-0,013;0,013;0,226
20100805;0,013;0,013;0,02;0,006;0,297
20100806;-0,006;-0,019;0,006;-0,013;-0,897
20100809;-0,006;0,006;-0,013;-0,013;4,086
20100810;-0,006;0;-0,006;0,019;-0,516
20100811;-0,013;-0,032;-0,006;-0,032;0,124
20100812;0;0,013;-0,007;0,013;-0,44
20100813;0,013;0,019;0;0,013;6,522
20100816;-0,013;0;0,007;0;0,022
20100817;0;-0,019;0;-0,013;-0,717
20100818;0,006;0;0,006;0;-0,267
20100819;0,013;0,013;-0,006;0,013;0,915
20100820;0,006;0,032;0,026;0,032;2,965
20100823;0,051;0,049;0,051;0,025;1,816
20100824;0,012;-0,018;-0,048;-0,054;-0,661
20100825;-0,048;-0,03;0,013;0,013;-0,711
20100826;-0,006;-0,006;-0,013;0,013;-0,269
20100827;0,013;-0,006;-0,006;-0,006;-0,944
20100830;-0,006;0;-0,006;-0,006;51,525
20100831;-0,038;-0,025;-0,019;-0,019;-0,42
20100901;0,02;0,013;0;-0,006;1,004
20100902;0,006;-0,006;0;-0,006;0,109
20100903;-0,038;-0,019;-0,007;-0,006;-0,881
20100906;0,013;0,013;0,007;0,02;0,988
20100907;-0,007;0;-0,007;-0,019;-0,21
20100908;0;0;0,007;0,02;0,067
20100909;0,007;0;0;0;0,259
20100910;0,02;0,019;0,02;0,019;4,062
20100913;0,013;-0,006;-0,013;-0,038;-0,46
20100914;-0,019;0,019;0,006;0,046;3,175
20100915;0,013;-0,012;0,006;-0,012;-0,942
20100916;-0,013;-0,019;-0,006;-0,013;2,803
20100917;0,013;0,013;0;0,013;-0,107
20100920;0,006;0,089;0,013;0,07;9,44
20100921;0,07;-0,017;0,019;-0,03;-0,522
20100922;-0,053;-0,041;-0,019;-0,024;-0,524
20100923;-0,006;-0,018;-0,013;-0,012;-0,858
20100924;-0,006;0,006;0,026;0;-0,122
20100927;-0,019;-0,006;-0,038;-0,013;11,37
20100928;0,006;-0,019;0,026;0;-0,999
20100929;-0,026;-0,006;-0,038;-0,006;462,544
20100930;0,013;0,019;0,027;0,013;-0,424
20101001;0,013;-0,006;0;0;-0,756
20101004;0,006;0;0;-0,013;-0,357
20101005;-0,006;-0,006;-0,013;0,006;1,494
20101006;-0,026;0;-0,007;-0,032;4,289
20101008;0;-0,006;0;0,026;-0,303
20101011;0,007;0;0;-0,026;-0,865
20101012;-0,013;-0,026;0;0;-0,616
20101013;0;0,007;0;0,007;11,44
20101014;0;0,013;-0,007;-0,013;-0,158
20101015;-0,007;-0,019;0;0;0,612
20101018;0;-0,007;0;0;-0,724
20101019;0;0,02;0;0,02;-0,585
20101020;0,02;0;0,02;0;-0,741
20101021;0;0;-0,026;-0,026;4,395
20101022;0;0;0,014;0,014;0,482
20101025;-0,013;-0,013;-0,007;-0,007;0,665
20101026;-0,007;0,073;0;0,02;11,784
20101027;0,02;-0,049;0,007;0,006;-0,861
20101028;0;0;0;-0,019;0,614
20101029;-0,02;-0,013;-0,013;0,007;-0,506
20101102;0,013;0;0,007;0;0,718
20101103;-0,013;0;0;-0,013;0,098
20101104;0,02;0,007;0;0;-0,939
20101105;-0,02;-0,007;-0,013;0;1,269
20101108;0;-0,013;-0,007;-0,007;3,527
20101109;0,007;0,007;0,027;0,014;-0,991
20101110;-0,02;-0,007;-0,026;-0,02;174,809
20101112;0,014;0,02;0,02;0,034;-0,931
20101115;-0,013;-0,026;-0,047;-0,039;29,802
20101116;-0,007;-0,013;-0,007;-0,034;-0,753
20101117;-0,027;-0,014;-0,007;0,021;0,236
20101118;-0,028;-0,007;-0,014;-0,007;0,105
20101119;0,036;0;0;-0,007;-0,162
20101122;-0,028;-0,028;-0,029;-0,028;0,409
20101123;-0,014;0,021;0,015;0,029;0,382
20101124;0;-0,021;0,007;-0,021;-0,648
20101125;-0,014;0,014;-0,014;-0,029;-0,847
20101126;-0,007;-0,028;-0,007;0;0,945
20101129;0,007;-0,014;-0,037;-0,015;8,484
20101130;-0,007;-0,007;0,008;-0,015;-0,699
20101201;0;0;-0,023;-0,03;1,237
20101202;-0,052;-0,037;-0,016;0,016;1,629
20101203;0,031;0,038;0,016;0,015;-0,584
20101206;0;-0,007;0,008;0,015;-0,609
20101207;0,015;0;0,008;-0,03;-0,127
20101208;-0,03;-0,03;-0,015;0;1,33
20101209;0;0;0;-0,015;-0,819
20101210;0;0,008;0,016;0,023;-0,131
20101213;0,008;0;-0,015;-0,023;0,623
20101214;0;0;-0,008;-0,008;0,07
20101215;-0,008;0,061;0,024;0,063;19,747
20101216;0,038;-0,029;-0,023;-0,044;-0,885
20101217;-0,022;0,015;0,016;0,039;2,798
20101220;-0,008;-0,015;0;-0,037;-0,427
20101221;-0,015;-0,03;0;0,008;-0,96
20101222;0,008;-0,008;-0,031;-0,031;43,542
20101223;-0,031;-0,031;-0,08;-0,056;-0,299
20101227;-0,056;-0,024;-0,009;-0,034;0,747
20101228;-0,042;-0,049;-0,035;-0,035;0,255
20101229;0;0,026;0,018;0,072;-0,45
20101230;0,053;0;0,027;-0,034;-0,791
20101231;-0,033;0;0,009;0,044;-0,157
20110103;0,017;-0,008;-0,017;-0,017;1,109
20110104;0,017;0,008;0,018;0,017;1,627
20110105;-0,008;0,05;-0,035;-0,033;1,43
20110107;-0,025;-0,079;0;-0,035;-0,805
20110110;-0,035;-0,035;0;0;-0,876
20110111;0,009;0,036;0,009;0,018;2,066
20110112;0,009;0,009;0;0,009;0,451
20110113;0,009;0,017;0,009;-0,009;0,263
20110114;0;-0,017;-0,009;0,026;-0,34
20110117;0,009;0;0,027;-0,008;-0,505
20110118;-0,009;0,017;-0,026;0,026;4,885
20110119;0,052;0,017;0,035;0;-0,921
20110120;-0,041;-0,017;-0,008;0;-0,366
20110121;0,026;0;0,026;0;-0,692
20110124;-0,008;-0,008;-0,05;-0,025;47,14
20110125;-0,042;-0,017;0;0;-0,607
20110126;0,027;0;0;0;-0,477
20110127;-0,026;0;-0,009;-0,026;3,956
20110128;0;-0,026;-0,009;0;-0,208
20110131;0;0;-0,018;-0,035;-0,158
20110201;-0,018;0;0,009;0,037;0,672
20110202;0,018;0;-0,009;-0,009;-0,355
20110203;-0,035;-0,009;0;0;-0,94
20110204;0,009;0;0,009;0;12,16
20110207;0;0;-0,009;0;0,619
20110208;0;0;0,009;0;-0,744
20110209;0;-0,018;-0,009;-0,027;0,411
20110210;-0,018;0,018;-0,009;0,027;1,391
20110211;0,018;0;0,018;0;-0,847
20110214;-0,009;-0,018;-0,009;-0,027;1,289
20110215;0;0,018;-0,037;-0,037;7,176
20110216;-0,027;-0,045;0,01;0,01;-0,834
20110217;0;0,009;-0,009;0,019;3,164
20110218;0,019;0;-0,019;0;-0,72
20110221;-0,046;-0,019;0;-0,019;-0,797
20110222;0;0;-0,029;-0,019;50,647
20110223;0,039;0,009;0,04;0;-0,946
20110224;-0,028;0,028;-0,01;-0,01;1,902
20110225;0,038;-0,018;0,01;0,01;-0,906
20110228;-0,046;0;-0,01;0,038;2,954
20110301;0,049;0;0,049;0;-0,043
20110302;0;0,009;0;0;0,572
20110303;0,009;0,027;0,009;0,037;3,613
20110304;0,037;0,009;0,009;-0,018;-0,846
20110307;-0,027;-0,027;-0,009;-0,009;0,271
20110308;-0,009;-0,009;0;0;-0,778
20110309;-0,027;-0,009;-0,027;-0,009;19,316
20110310;0,019;0,028;-0,009;0,028;-0,694
20110311;0,018;-0,009;0,048;-0,009;-0,839
20110314;-0,036;-0,018;-0,036;-0,036;0,4
20110315;0;-0,019;-0,028;-0,028;1,758
20110316;-0,038;-0,009;-0,01;0,01;-0,043
20110317;0,059;0,029;0,059;0,038;-0,946
20110318;-0,019;0;-0,056;-0,056;25,066
20110321;-0,028;-0,046;0,01;0,01;0,019
20110322;0;0;-0,01;-0,01;-0,445
20110323;-0,01;-0,01;-0,01;-0,01;-0,187
20110324;0,049;0,049;0,059;0,059;-0,917
20110328;0;0;0;0;0
20110329;-0,047;0;-0,047;0;2,004
20110330;0;-0,047;-0,02;-0,056;3,956
20110331;0,049;0,049;-0,01;-0,01;6,738
20110401;-0,056;0,019;0,02;0,07;1,37
20110404;0,059;-0,018;0,05;0;-0,895
20110405;0,009;0,019;0,009;0,009;2,74
20110406;0;0,055;0,009;0;1,703
20110407;0,009;-0,017;0,009;0,037;-0,84
20110408;0,037;0,009;0,018;0,018;1,281
20110411;0,009;0;-0,009;-0,035;-0,939
20110412;-0,053;-0,035;-0,018;-0,018;6,986
20110413;0;-0,018;-0,009;-0,009;-0,642
20110414;0,018;0,13;0,028;0,103;25,286
20110415;0,055;0,016;0,018;0,025;-0,252
20110418;0,06;-0,008;0,027;-0,05;-0,402
20110419;-0,065;-0,041;-0,009;0,017;-0,701
20110420;-0,009;-0,017;-0,009;-0,008;-0,617
20110421;0;-0,017;0;-0,026;-0,364
20110426;-0,009;0,018;0;0,018;3,808
20110427;0,018;0,009;0,018;0,017;-0,373
20110428;0,017;0,009;0,009;0;-0,359
20110429;0;-0,009;0;-0,008;0,446
20110502;-0,017;0,077;-0,009;0,043;10,119
20110504;0,035;-0,032;0,026;-0,017;-0,928
20110505;0,008;-0,016;-0,017;-0,025;-0,201
20110506;-0,042;-0,042;-0,009;-0,009;0,098
20110509;0;0;-0,009;-0,009;-0,122
20110510;-0,009;0,044;0;0,053;2,818
20110511;0,018;0;0,018;-0,033;-0,362
20110512;0;-0,008;0;0;0
20110513;0;0;-0,035;-0,035;3,699
20110516;-0,035;-0,008;-0,009;0,045;-0,131
20110517;0,018;0;0,027;-0,017;-0,609
20110518;0;-0,034;0;-0,009;-0,823
20110519;-0,009;0,035;-0,009;0;0,452
20110520;0,009;-0,034;0,009;0;-0,891
20110523;0;0,009;-0,009;-0,009;1,044
20110524;-0,009;0;0;0;3,336
20110525;0,018;0,035;0;0,053;3,566
20110526;0,017;-0,017;0,018;-0,017;-0,583
20110527;0,017;0,017;0,035;0,017;-0,97
20110530;0;0;0;0;5,571
20110531;0;0;0;0;-0,874
20110601;-0,025;0,008;-0,025;-0,025;3,74
20110602;0,026;-0,008;0,026;0,026;-0,789
20110603;-0,008;-0,008;-0,025;-0,025;1,418
20110606;-0,017;-0,017;0;0;0,784
20110607;0,009;0,009;0;0;0,72
20110608;-0,008;-0,008;0;0;-0,508
20110609;0,026;0,026;0;0;-0,298
20110610;0;0;0;0;0,333
20110613;-0,025;-0,025;-0,026;-0,026;11,526
20110614;0;0;0;0;-0,803
20110615;-0,035;-0,035;-0,044;-0,044;4,75
20110616;-0,036;-0,036;-0,028;-0,019;-0,174
20110617;0,009;0,009;0,038;0,028;-0,975
20110620;0;0;-0,037;-0,037;3,611
20110621;-0,037;0;0;0,038;-0,026
20110622;0;-0,037;0;-0,037;1,678
20110624;0,019;0,019;-0,019;-0,019;2,429
20110627;-0,037;-0,028;-0,019;-0,019;0,889
20110628;0,01;0;0,03;0,03;-0,995
20110629;0;0;-0,039;0;15,139
20110630;0;0;0;-0,019;0,072
20110701;-0,019;0,038;0,01;0,059;8,433
20110704;0,059;0,018;0,059;0,018;-0,143
20110705;0,018;0;0,028;0;-0,858
20110706;0,009;0,009;0,009;0,009;-0,95
20110707;-0,045;-0,036;-0,054;-0,045;197,278
20110708;0,019;0,009;0,029;0,019;-0,988
20110711;-0,028;-0,028;-0,028;-0,028;23,06
20110712;-0,009;-0,009;-0,095;-0,067;6,851
20110713;-0,029;-0,029;0,032;0,031;-0,932
20110715;0;0,03;0,031;0,03;-0,604
20110718;-0,01;-0,039;-0,01;-0,039;-0,727
20110719;0,04;0,04;0;0,04;5,656
20110722;-0,039;0,019;-0,04;0,019;3,702
20110725;0;-0,019;0,042;-0,057;-0,82
20110726;0,04;0,038;0,03;0,06;20,576
20110727;0,019;-0,009;-0,019;0,009;-0,952
20110728;-0,047;-0,019;-0,01;-0,056;3,463
20110729;0;-0,038;0,01;0;-0,833
20110801;0;0,04;0;0,04;-0,85
20110802;0,03;-0,009;0,03;-0,009;-0,778
20110803;-0,039;-0,039;-0,039;-0,039;231,754
20110804;0,02;0,02;-0,03;-0,03;-0,691
20110805;-0,098;-0,078;-0,072;-0,072;2,125
20110808;-0,065;-0,053;-0,2;-0,2;0,356
20110809;-0,128;-0,157;-0,139;-0,028;0,051
20110810;-0,014;0,04;0,193;0,072;-0,794
20110811;0,027;0,051;0,027;0,093;-0,473
20110812;0,079;0,037;0,079;0,037;1,339
20110817;-0,024;-0,047;-0,061;-0,047;-0,324
20110818;-0,05;0,012;-0,026;0;1,086
20110819;-0,145;-0,061;-0,133;-0,049;1,036
20110822;0,077;-0,013;0,077;-0,013;-0,865
20110823;0;0,013;0;0,013;0,854
20110824;0,086;-0,013;0,086;-0,013;-0,997
20110825;-0,118;-0,118;-0,118;-0,118;24,909
20110826;0,045;0,045;0,045;0,045;8,628
20110829;0,1;0,114;0,072;0,072;2,668
20110830;0,013;0,064;0,04;0,053;-0,177
20110831;0,013;0,012;-0,038;-0,05;1,422
20110901;-0,05;-0,107;0;0;-0,932
20110902;0,067;0,067;0;0;40,902
20110905;-0,062;-0,013;0;0;-0,928
20110906;-0,014;-0,063;-0,014;-0,014;-0,746
20110908;0,041;0,041;0,041;0,041;-0,793
20110909;-0,065;-0,065;-0,065;-0,065;0,995
20110912;0;0,07;0;0,07;-0,39
20110913;-0,014;-0,026;-0,014;-0,026;17,636
20110914;0,014;-0,014;0,014;-0,014;-0,64
20110915;0,042;0,014;0,042;0,014;-0,994
20110916;-0,014;-0,014;-0,014;-0,014;9,455
20110919;-0,054;-0,04;-0,054;-0,04;93,417
20110920;-0,071;0,028;-0,071;0,028;-0,512
20110922;0,123;0;0,015;-0,055;-0,5
20110926;-0,055;-0,014;0,045;0,043;0,057
20110927;0,043;0;0,043;0;-0,959
20110928;-0,083;0;-0,097;-0,097;179,826
20110929;0,03;-0,055;-0,015;0,046;-0,955
20110930;-0,059;0;0;0;1,58
20111004;0,016;0,015;0;-0,044;24,407
20111005;0,031;-0,029;-0,016;0,031;-0,734
20111006;0;0;0,063;0;-0,958
20111007;0;0;0;0;-0,165
20111010;0;0,09;0;0,06;43,178
20111011;0,164;0,069;0,03;0,042;-0,452
20111012;-0,051;-0,051;0,043;-0,027;-0,888
20111013;0,027;0,027;0,056;0,056;-0,926
20111014;-0,026;-0,026;-0,026;-0,026;0,983
20111017;0;0;0;0;-0,741
20111019;-0,027;-0,027;-0,027;-0,027;0,949
20111020;-0,014;-0,014;-0,014;-0,014;0
20111021;0;0;-0,056;-0,056;9,374
20111024;0,028;0,028;0,075;0,075;12,512
20111025;-0,014;-0,014;0;0;-0,993
20111027;0;0,084;0;0,084;7,443
20111028;0,07;-0,013;0,07;-0,013;-0,411
20111103;0;0;0;0;-0,799
20111104;-0,078;0;-0,078;0;61,809
20111107;0,085;0;0,085;0;-0,992
20111108;-0,013;-0,013;-0,013;-0,013;-0,684
20111109;-0,013;0,105;-0,013;0,013;1959,778
20111110;-0,027;-0,047;-0,027;0,039;-0,991
20111114;0,096;0;0,041;-0,05;17,394
20111115;-0,05;-0,05;-0,026;-0,026;-0,63
20111116;-0,04;0,013;-0,013;0;-0,948
20111117;0,082;0,026;0,082;0,068;-0,034
20111118;-0,013;0,013;-0,013;0,013;108,322
20111121;-0,026;0;-0,026;-0,05;-0,288
20111122;0;0;0;0;-0,984
20111123;0;-0,05;-0,066;-0,013;158,85
20111124;-0,026;-0,026;-0,014;-0,067;-0,448
20111125;-0,108;-0,027;-0,057;0;-0,359
20111128;0,121;0,056;0,091;0,072;1,931
20111129;-0,027;0,013;-0,042;0;4,212
20111130;0,043;-0,025;0,011;-0,013;-0,796
20111201;-0,014;0,026;0,003;-0,027;0,148
20111202;0,041;0,026;0,086;0,097;-0,164
20111205;0,026;0,051;-0,053;0;0,543
20111206;-0,05;0;0,042;0,013;-0,652
20111207;0,067;0,024;-0,04;0;13,038
20111208;-0,025;-0,059;0,042;-0,025;-0,952
20111209;-0,013;0,15;0,027;0,115;3,982
20111212;0,156;0,022;0,13;0,046;-0,52
20111213;0,011;-0,043;0,012;-0,011;-0,638
20111214;-0,033;0,011;-0,011;0,011;2,866
20111215;0,058;0,033;-0,023;-0,066;-0,87
20111216;-0,076;-0,064;-0,047;0,035;5,595
20111219;0,035;0;0,012;-0,057;-0,571
20111220;-0,068;-0,011;-0,012;0,048;0,431
20111221;-0,012;0,012;0;-0,057;0,484
20111222;0,086;0;0,049;0,037;-0,981
20111223;0;0;0,035;0,035;12,863
20111227;0;0;-0,034;-0,034;-0,829
20111228;0,023;0,023;0,059;0,059;-0,449
20111229;0;0,067;0;0,067;40,559
20111230;0,057;-0,009;0,057;-0,009;-0,986
20120102;-0,086;-0,012;-0,086;-0,012;39,752
20120103;-0,023;-0,011;-0,023;-0,011;0,492
20120104;0,024;-0,022;0,024;-0,032;-0,869
20120105;0,035;0;0,035;0,011;2,226
20120109;0,011;0;-0,089;-0,099;3,807
20120110;-0,088;-0,077;-0,122;-0,122;0,474
20120111;-0,109;-0,119;-0,028;0,028;-0,55
20120112;0,014;0,014;0,057;0,014;-0,294
20120113;0;0;0;0;-0,586
20120116;-0,014;0,04;0;0,04;1,52
20120117;0,054;0,013;0,027;-0,013;1,11
20120118;0,026;0,013;0;-0,013;-0,601
20120119;-0,05;-0,038;-0,079;-0,079;-0,415
20120120;-0,053;-0,013;0,029;0,057;0,491
20120123;0,056;0,013;0,056;0,041;-0,587
20120124;-0,053;0;-0,053;-0,039;-0,705
20120125;0,028;0;0,014;0,041;0,143
20120126;0;-0,013;0;-0,026;1,068
20120127;0,027;0,039;0,041;0,04;1,598
20120130;0,039;0;-0,04;0;0,283
20120131;-0,01;-0,01;0,072;0,003;-0,996
20120201;-0,003;-0,003;-0,093;-0,054;1360,246
20120202;-0,038;-0,013;0,042;0,041;-0,823
20120203;0,027;0,013;-0,027;0;0,996
20120206;0,013;0,09;0,014;0,091;3,68
20120207;0,077;-0,012;0,096;0;-0,835
20120208;0,024;0,024;0,012;-0,036;0,52
20120209;-0,058;-0,058;-0,025;-0,012;-0,634
20120210;-0,037;0,025;-0,038;0,037;2,53
20120213;0,077;0,012;0,013;0,012;-0,982
20120214;0;0;-0,013;-0,024;3,493
20120215;-0,024;-0,024;0,039;0;0,489
20120216;-0,024;0;-0,013;0;3,136
20120217;0;0,049;0,026;-0,024;3,639
20120220;0,012;0;0,012;0,075;-0,869
20120221;0,037;0;0,025;-0,035;0,202
20120222;-0,047;-0,023;-0,036;0;1,975
20120223;0,025;0;0;0,012;0,233
20120224;-0,024;-0,012;0;-0,012;-0,787
20120227;0,037;0;0,037;0;-0,995
20120228;0;0;0;0;0,825
20120229;-0,044;0,006;-0,044;0,006;189,087
20120301;-0,004;-0,054;-0,016;-0,054;-0,714
20120302;0;0,025;0,013;0,025;-0,781
20120305;0,013;-0,012;0,013;-0,012;9,829
20120306;0,012;0,012;0;0;-0,753
20120307;-0,012;-0,012;0;0;-0,606
20120308;0,037;0,05;0,012;0,05;23,741
20120309;0,012;0,012;-0,025;0,012;-0,8
20120312;0;0;0,063;0;-0,589
20120313;-0,036;0,047;-0,047;0,047;12,038
20120314;0,086;0,067;0,037;0,067;0,827
20120315;0,079;0,032;0,084;0,032;0,058
20120316;0,021;0,122;0;-0,082;1,282
20120319;-0,021;-0,109;0,011;0,089;-0,885
20120320;0,021;0;0;0;0,284
20120321;0,01;0;0,044;0;-0,267
20120322;-0,051;-0,02;-0,053;-0,02;-0,694
20120323;-0,022;-0,031;0;-0,052;2,989
20120326;-0,011;0,011;-0,067;-0,033;0,364
20120327;-0,078;0,032;-0,012;0,034;-0,279
20120328;0,133;-0,031;0,084;0,022;-0,573
20120329;0;0;-0,011;0;-0,844
20120330;0,012;0,08;0,057;0,091;31,174
20120402;0,093;0,094;0,031;0,094;-0,108
20120403;0,067;0,099;0,113;0,09;2,173
20120404;0,086;-0,012;0,048;-0,039;-0,727
20120405;-0,026;-0,009;-0,028;-0,027;-0,594
20120410;-0,054;-0,071;-0,018;-0,037;-0,28
20120411;0,045;0,045;0,009;0;-0,558
20120412;-0,069;0,026;-0,009;0,018;3,39
20120413;0,102;0;0,046;0,063;-0,27
20120416;-0,017;0,076;0,035;0,085;1,065
20120417;0,094;0,231;0,094;0,231;5,476
20120418;0,18;-0,003;0,039;-0,105;-0,734
20120419;-0,079;-0,115;-0,045;-0,028;-0,372
20120420;0,029;0,043;0,063;-0,015;-0,787
20120423;-0,007;-0,014;-0,037;0,007;5,822
20120424;0;-0,007;0,008;-0,037;-0,89
20120425;-0,07;-0,07;-0,008;-0,008;1,555
20120426;0,03;0,061;0;0,054;0,284
20120427;0,018;0,072;0,065;0,088;-0,252
20120430;0,069;-0,014;0,008;-0,064;-0,671
20120502;-0,068;-0,034;-0,04;0,025;1,276
20120504;-0,019;-0,031;0,002;-0,031;-0,247
20120507;-0,069;-0,025;-0,062;-0,025;0,22
20120508;0,032;-0,037;0,032;-0,037;0,26
20120509;-0,073;0;-0,073;-0,065;-0,377
20120510;0,017;-0,057;0;0;-0,556
20120511;0,06;0,06;0,079;0,069;-0,99
20120514;0;0;-0,065;0;820,065
20120515;-0,057;-0,008;0,009;-0,008;-0,328
20120516;0,052;0;0,009;-0,041;-0,842
20120517;0,049;0,049;-0,051;0,06;1,147
20120518;-0,125;-0,031;0,009;-0,097;-0,743
20120521;0,062;-0,008;0,062;0,098;5,025
20120522;0,042;0,008;0,008;0,008;-0,841
20120523;-0,048;0;-0,017;-0,048;0,53
20120524;-0,017;-0,048;-0,034;-0,034;0,902
20120525;0,017;0;-0,009;0,035;0,838
20120528;-0,093;-0,009;-0,053;-0,009;-0,999
20120529;0,009;-0,009;0,009;-0,077;491,818
20120530;-0,065;0;-0,065;0,074;-0,131
20120531;0,148;0;0,099;-0,043;-0,77
20120601;0;0;0,045;0,045;-0,459
20120604;0;0,009;0;0,009;15,405
20120605;-0,052;0,068;-0,069;0,017;-0,641
20120606;0,046;-0,048;0;0;0,634
20120608;0,052;0,076;0,111;0,076;4,112
20120611;0,066;0,062;0,075;0,062;-0,433
20120612;0,008;0;0,008;0;-0,892
20120613;0,046;0;0,023;-0,022;-0,145
20120614;-0,044;-0,022;-0,03;-0,03;0,763
20120615;-0,069;-0,023;-0,062;-0,031;0,492
20120618;0,107;0,031;0,099;0,064;-0,85
20120620;-0,037;-0,037;-0,09;-0,09;-0,781
20120621;-0,054;-0,054;0,008;0,008;3,122
20120622;0,008;0,041;0,008;0,041;1,022
20120625;-0,008;-0,039;-0,016;-0,047;0,051
20120626;0;0,033;0,008;0,041;0,883
20120627;0,041;0,008;0,041;0,008;-0,95
20120628;-0,008;0;-0,047;0;25,444
20120629;-0,008;0;0,033;0;-0,618
20120702;0,016;0,016;-0,008;0,016;0,248
20120703;0,008;0,047;0,032;0,047;-0,897
20120704;-0,039;-0,007;-0,039;-0,007;-0,921
20120705;0,073;0;-0,016;0;485,818
20120706;-0,091;-0,037;-0,008;-0,037;-0,258
20120709;0,075;0,016;0,075;0;-0,973
20120710;0,039;0,023;-0,023;0,016;3,62
20120712;-0,067;-0,015;-0,008;0,008;1,06
20120716;-0,008;-0,015;-0,048;-0,099;10,613
20120717;-0,056;-0,031;-0,017;0,059;-0,909
20120718;0;0,032;0;0,016;0,029
20120723;0,009;-0,015;0,009;0;0,052
20120730;-0,017;0;-0,017;-0,008;1,282
20120803;0,086;-0,016;0,086;-0,008;-1
20120806;-0,079;-0,008;-0,079;-0,008;5192
20120808;0;-0,008;0;-0,008;-0,979
20120813;0;-0,016;0;-0,016;0,721
20120814;-0,008;-0,025;-0,008;-0,057;19,319
20120816;0;0,042;0;0,078;-0,951
20120817;0;-0,024;0;-0,024;4,74
20120820;0,052;0;0,052;0;-0,995
20120821;0;0;0;0;0
20120822;0;0;0;0;0
20120823;-0,033;0;-0,033;-0,008;996,4
20120824;0,026;-0,008;0,026;0;-0,999
20120829;-0,1;-0,042;-0,1;-0,042;882,2
20120830;0,102;0,035;0,102;0,035;-0,998
20120831;-0,092;-0,008;-0,143;-0,008;1089,4
20120904;-0,009;0,008;0,049;0,008;-0,902
20120907;0,019;0;0,019;0;-0,256
20120910;0,092;0;0,092;0;-0,999
20120911;0;0,042;0;0,042;2556
20120914;-0,059;-0,04;-0,059;-0,048;-0,693
20120918;0,098;0,034;0,098;0,042;-0,987
20120925;-0,033;-0,033;-0,057;-0,033;125,5
20120926;-0,05;0;-0,026;0;-0,137
20121001;0,053;0,034;0,053;0,034;-0,797
20121003;0;0;-0,05;0;0,081
20121004;-0,034;0;0,009;0;27,421
20121009;0,017;-0,008;0,026;-0,008;-0,75
20121010;0;0;0;0;0,149
20121011;0,034;0;-0,034;-0,008;13,944
20121012;0;0;0,009;0,008;0,11
20121015;-0,041;-0,016;-0,018;-0,049;-0,266
20121016;0;-0,008;0,009;0,026;0,041
20121017;-0,008;-0,008;0,018;-0,008;-0,529
20121019;0,026;0;0,026;0;-1
20121022;-0,025;0;-0,025;0;299
20121023;0;0;0;0;0,573
20121024;-0,017;-0,009;-0,017;-0,009;-0,119
20121025;0,018;0,051;0,018;0,051;94,643
20121026;0,069;0;0,069;0;-0,979
20121031;-0,057;0;-0,057;0;-0,208
20121102;0;-0,057;0;-0,057;0,271
20121105;-0,017;0,052;-0,017;0,052;-0,865
20121106;0,009;-0,057;0;-0,066;4,2
20121107;-0,009;-0,009;0;0;-0,557
20121108;0;0;0;0;0,088
20121109;0;0,053;-0,035;0,053;0,893
20121114;-0,044;0;-0,009;0;9,245
20121115;-0,009;-0,017;-0,009;-0,017;-0,97
20121119;0,009;-0,009;0,009;-0,009;-0,918
20121121;0,064;0;0,064;0;88,125
20121122;-0,043;-0,051;-0,043;-0,051;-1
20121123;0,072;0,072;0;0,072;491
20121127;-0,067;-0,067;0;-0,067;1,195
20121129;0,027;0,063;0;0;5,668
20121130;0,035;0;0,063;0,063;-1
20121203;0;0;0;0;0
20121204;-0,059;-0,059;-0,068;-0,068;12970
20121205;-0,009;-0,009;-0,018;0;0,042
20121206;-0,018;0,055;0;0;-0,851
20121207;0,065;-0,008;0,065;0,046;-0,839
20121211;-0,052;0,043;-0,052;0,043;58,164
20121212;0,101;0,025;0,073;0,017;-0,248
20121213;-0,05;-0,008;-0,026;0;3,539
20121214;0,079;0,008;0,079;0,008;-0,948
20121217;-0,024;0,008;-0,024;0,008;-0,64
20121218;0,033;0;0,033;0;-0,122
20121219;0;0,016;-0,073;0;47,883
20121220;0,016;0,008;0,096;0,024;-0,987
20121221;0;-0,008;0;-0,008;-0,952
20121227;-0,048;0,016;-0,071;0,016;655,844
20121228;0,058;0,016;0,06;0,016;-0,6
20130102;-0,032;-0,054;-0,008;-0,054;-0,958
20130103;0,008;0,057;0;0,057;29,517
20130104;0,04;0;0,016;0;0,411
20130107;-0,023;0,031;0,008;0,031;-0,593
20130108;0,063;0,022;0,063;0,022;0,199
20130109;0,03;0,007;0,03;0,007;-0,919
20130110;0,014;0,087;0,014;0,065;35,071
20130111;0,036;-0,033;-0,036;-0,014;-0,962
20130114;-0,097;0,007;-0,03;-0,048;-0,778
20130115;0,076;-0,034;0,023;-0,029;17,73
20130117;-0,007;-0,007;-0,022;0,045;3,616
20130118;-0,05;-0,007;0;-0,036;-0,43
20130121;-0,023;-0,036;-0,015;-0,007;-0,498
20130122;-0,023;0;-0,015;0;-0,998
20130124;0;0;-0,008;0;1137,727
20130125;0;0,008;0,008;0,008;-0,792
20130128;0,008;0,037;0,008;0,037;-0,982
