Date;Open;High;Low;Close;Volume
20001026;0,016;0,016;0,016;0,016;-0,959
20001027;-0,099;-0,099;-0,099;-0,099;263,029
20001030;0,043;0,043;0,043;0,043;-0,933
20001031;0;0;0;0;-0,983
20001102;0,036;0,036;0,036;0,036;74,2
20001103;0,099;0,099;0,099;0,099;12,06
20001106;0,002;0,002;0,002;0,002;-0,889
20001107;-0,051;-0,051;-0,051;-0,051;2,156
20001108;-0,072;-0,072;-0,072;-0,072;-0,465
20001109;0,019;0,019;0,019;0,019;-0,599
20001110;-0,011;-0,011;-0,011;-0,011;-0,049
20001113;-0,003;-0,003;-0,003;-0,003;0,25
20001114;-0,011;-0,011;-0,011;-0,011;-0,608
20001115;-0,039;-0,039;-0,039;-0,039;0,332
20001116;-0,003;-0,003;-0,003;-0,003;1,829
20001117;0,052;0,052;0,052;0,052;-0,981
20001120;-0,088;-0,088;-0,088;-0,088;-0,6
20001121;-0,039;-0,039;-0,039;-0,039;129,8
20001122;0,038;0,038;0,038;0,038;-0,371
20001123;0,015;0,015;0,015;0,015;-0,791
20001124;0,075;0,075;0,075;0,075;1,657
20001127;0;0;0;0;-0,751
20001128;0;0;0;0;0
20001129;0;0;0;0;-0,5
20001130;0;0;0;0;-0,579
20001201;-0,014;-0,014;-0,014;-0,014;0
20001204;-0,014;-0,014;-0,014;-0,014;32,375
20001205;-0,077;-0,077;-0,077;-0,077;-0,488
20001206;0,022;0,022;0,022;0,022;1,79
20001207;0,058;0,058;0,058;0,058;-0,991
20001208;0,017;0,017;0,017;0,017;0,1
20001211;-0,07;-0,07;-0,07;-0,07;14,636
20001212;-0,003;-0,003;-0,003;-0,003;48,57
20001213;0,033;0,033;0,033;0,033;-0,999
20001214;0;0;0;0;21,8
20001215;-0,003;-0,003;-0,003;-0,003;-0,912
20001218;-0,041;-0,041;-0,041;-0,041;58,5
20001219;-0,003;-0,003;-0,003;-0,003;-0,192
20001220;-0,102;-0,102;-0,102;-0,102;-0,229
20001221;0,003;0,003;0,003;0,003;0,288
20001222;0,01;0,01;0,01;0,01;0,912
20001227;0,017;0,017;0,017;0,017;-0,989
20001228;-0,087;-0,087;-0,087;-0,087;28,5
20001229;0,091;0,091;0,091;0,091;0,051
20010102;0,003;0,003;0,003;0,003;-0,923
20010103;0;0;0;0;-0,792
20010104;0;0;0;0;0
20010105;0;0;0;0;43,8
20010108;-0,123;-0,123;-0,123;-0,123;5,964
20010109;0,133;0,133;0,133;0,133;-0,978
20010110;0,003;0,003;0,003;0,003;32,647
20010111;-0,084;-0,084;-0,084;-0,084;-0,7
20010112;0,055;0,055;0,055;0,055;-0,93
20010115;-0,052;-0,052;-0,052;-0,052;17,083
20010116;0,058;0,058;0,058;0,058;-0,963
20010117;-0,052;-0,052;-0,052;-0,052;108
20010118;0,036;0,036;0,036;0,036;-0,876
20010119;-0,018;-0,018;-0,018;-0,018;2,764
20010122;0;0;0;0;-0,86
20010123;-0,018;-0,018;-0,018;-0,018;22,175
20010124;0,004;0,004;0,004;0,004;-0,913
20010125;-0,022;-0,022;-0,022;-0,022;-0,996
20010126;0,063;0,063;0,063;0,063;0
20010129;-0,007;-0,007;-0,007;-0,007;2399
20010130;0,053;0,053;0,053;0,053;0,83
20010131;-0,02;-0,02;-0,02;-0,02;-0,849
20010201;0,02;0,02;0,02;0,02;7,624
20010202;0,047;0,047;0,047;0,047;-0,702
20010205;-0,099;-0,099;-0,099;-0,099;-0,828
20010206;-0,025;-0,025;-0,025;-0,025;3,294
20010207;0,025;0,025;0,025;0,025;-0,099
20010208;0,004;0,004;0,004;0,004;-0,991
20010209;0;0;0;0;0
20010212;0;0;0;0;0
20010213;-0,067;-0,067;-0,067;-0,067;113,3
20010214;-0,109;-0,109;-0,109;-0,109;0,097
20010215;0,174;0,174;0,174;0,174;-0,088
20010216;-0,061;-0,061;-0,061;-0,061;-0,8
20010219;0,089;0,089;0,089;0,089;-0,961
20010220;0,004;0,004;0,004;0,004;1,667
20010221;-0,067;-0,067;-0,067;-0,067;18,042
20010222;0;0;0;0;1,503
20010223;-0,004;-0,004;-0,004;-0,004;-0,9
20010226;0,023;0,023;0,023;0,023;-0,912
20010227;0;0;0;0;113,4
20010228;0;0;0;0;-0,991
20010301;-0,074;-0,074;-0,074;-0,074;90,4
20010302;-0,08;-0,08;-0,08;-0,08;-0,374
20010305;0,022;0,022;0,022;0,022;0,094
20010306;-0,017;-0,017;-0,017;-0,017;-0,529
20010308;0,022;0,022;0,022;0,022;-0,919
20010309;-0,064;-0,064;-0,064;-0,064;18,042
20010312;-0,077;-0,077;-0,077;-0,077;1,503
20010313;0,029;0,029;0,029;0,029;-0,999
20010314;0,048;0,048;0,048;0,048;0
20010315;-0,091;-0,091;-0,091;-0,091;167
20010316;0,045;0,045;0,045;0,045;-0,185
20010321;-0,096;-0,096;-0,096;-0,096;4,431
20010322;0,058;0,058;0,058;0,058;-0,664
20010323;0,005;0,005;0,005;0,005;-0,544
20010326;0,045;0,045;0,045;0,045;9,035
20010327;0;0;0;0;-0,837
20010328;-0,048;-0,048;-0,048;-0,048;-0,946
20010329;0;0;0;0;54,6
20010330;0,05;0,05;0,05;0,05;-0,982
20010402;-0,005;-0,005;-0,005;-0,005;15
20010403;0,048;0,048;0,048;0,048;-0,994
20010404;0;0;0;0;2
20010405;0;0;0;0;44,667
20010406;0;0;0;0;2,117
20010409;0,041;0,041;0,041;0,041;-0,981
20010410;0;0;0;0;106,25
20010411;0;0;0;0;-0,987
20010412;0;0;0;0;-0,091
20010417;-0,035;-0,035;-0,035;-0,035;1,4
20010418;0,073;0,073;0,073;0,073;0
20010419;0,017;0,017;0,017;0,017;14,25
20010420;0,104;0,104;0,063;0,063;2,202
20010423;-0,004;-0,004;0;0;-0,463
20010424;-0,027;-0,027;0,008;0,008;-0,965
20010425;-0,004;-0,004;-0,027;-0,027;43,045
20010426;-0,019;-0,019;0,004;0,004;-0,882
20010427;0,052;0,096;0,052;0,096;0,895
20010430;-0,011;-0,051;-0,011;-0,051;3,231
20010502;0,035;0,035;0,035;0,035;-0,989
20010504;0;0;-0,096;-0,096;7,9
20010507;-0,093;-0,093;0,004;0,004;-0,483
20010508;0,004;0,004;0,004;0,004;5,891
20010509;0,008;0,008;0,008;0,008;0,555
20010510;0,008;0,008;0,008;0,008;-0,951
20010511;-0,016;-0,016;-0,016;-0,016;21,958
20010514;-0,004;-0,004;-0,004;-0,004;-0,564
20010515;0;0;0;0;-0,933
20010516;0,041;0,041;0,041;0,041;174,875
20010517;0,035;0,035;-0,02;-0,02;-0,808
20010518;0,023;0,023;-0,08;-0,08;-0,349
20010521;-0,093;-0,093;0,065;0,065;-0,986
20010522;0,016;0,016;0,016;0,016;1
20010523;0;0;-0,004;-0,004;0,2
20010524;-0,004;-0,004;0;0;0
20010525;-0,052;-0,052;-0,052;-0,052;21,5
20010528;0,021;0,021;0,021;0,021;-0,919
20010529;-0,004;0;-0,004;0;105,136
20010530;0,004;0;-0,092;-0,096;-0,386
20010531;-0,046;-0,046;0,055;0,055;-0,673
20010601;0,018;0,018;0,018;0,018;1,447
20010604;-0,026;-0,026;-0,09;-0,09;0,406
20010605;-0,009;-0,009;0,038;0,038;-0,839
20010606;-0,022;-0,022;0;0;2,958
20010607;-0,023;-0,023;-0,023;-0,023;-0,444
20010608;0;0;0;0;-0,045
20010611;-0,07;-0,07;-0,07;-0,07;1,2
20010612;0,075;0,075;0,075;0,075;-0,714
20010613;0;0;0;0;-0,499
20010615;0;0;0;0;0,395
20010618;0,014;0,014;0,009;0,009;-0,971
20010619;-0,037;-0,037;-0,032;-0,032;31,857
20010620;0,024;0,024;0,024;0,024;-0,93
20010621;0,023;0,023;0,023;0,023;0,5
20010622;0;0;0;0;-0,333
20010625;-0,023;-0,023;-0,023;-0,023;52,062
20010626;0,023;0,023;0,023;0,023;-0,988
20010627;-0,023;-0,023;-0,023;-0,023;1,5
20010628;0;0;-0,07;-0,07;35,88
20010629;-0,07;-0,07;0;0;-0,69
20010702;0;0,025;0;0,025;-0,395
20010703;-0,045;-0,068;-0,045;-0,068;4,41
20010704;0,047;0,047;0,047;0,047;-0,989
20010705;0;0;0;0;-0,5
20010706;-0,04;-0,04;-0,04;-0,04;24,2
20010709;0;0;0;0;3
20010710;-0,01;-0,01;-0,063;-0,063;2,744
20010711;-0,01;-0,01;0,044;0,044;-0,992
20010712;0,08;0,08;0,08;0,08;6,125
20010713;-0,015;-0,015;-0,015;-0,015;6,57
20010716;0;0;0;0;-0,47
20010717;0,05;0,1;0,05;0,1;-0,965
20010718;0,038;-0,009;0,038;-0,009;-0,75
20010719;0;0;0;0;0
20010720;-0,096;-0,096;-0,184;-0,184;629
20010723;-0,107;-0,02;-0,011;0,084;0,007
20010724;0,023;-0,067;0,023;-0,067;-0,684
20010725;0,028;0,028;-0,006;-0,006;-0,643
20010726;-0,027;-0,022;0,006;0,011;0,885
20010727;0;-0,005;0;-0,005;-0,575
20010730;0,006;0,006;0,006;0,006;-0,463
20010731;0;0;0;0;0,211
20010801;0,044;0,044;0,044;0,044;-0,651
20010802;-0,048;-0,048;-0,053;-0,053;6,75
20010803;-0,028;-0,028;-0,089;-0,089;2,854
20010806;-0,051;-0,051;0,018;0,018;0,473
20010807;-0,018;0,048;-0,018;0,048;-0,4
20010808;0,074;0,006;0,074;0,006;-0,996
20010809;-0,074;-0,074;-0,086;-0,086;239,6
20010810;0,08;0,08;0,094;0,094;-0,997
20010813;-0,011;-0,011;-0,011;-0,011;0
20010814;-0,006;-0,006;-0,006;-0,006;-0,25
20010816;0;0;-0,006;-0,006;0,333
20010817;-0,099;-0,093;-0,094;-0,088;427,75
20010820;0,006;0;0,006;0;-0,999
20010821;0;0;0;0;32,5
20010822;-0,013;-0,013;-0,013;-0,013;-0,955
20010823;0,013;0,013;0,013;0,013;-0,333
20010824;0;0;-0,026;-0,026;41,5
20010827;-0,006;-0,006;0,02;0,02;-0,329
20010828;0;0,006;0;0,006;-0,684
20010829;0,006;0;0,006;0;23,889
20010830;0,045;0,064;0,045;0,064;-0,996
20010831;-0,006;-0,024;-0,018;-0,036;4,5
20010903;0,025;0,025;0,038;0,038;51,091
20010904;0;0;0;0;0
20010905;0;0;0;0;-0,058
20010906;0,024;0,024;0,024;0,024;-0,998
20010907;-0,012;-0,012;-0,012;-0,012;1
20010918;-0,048;-0,018;-0,048;-0,018;1143,5
20010919;0,038;0,006;-0,013;-0,042;-0,478
20010920;-0,048;0,024;0;0,076;1,124
20010921;0,076;0;0,076;0;-0,999
20010925;0;0;-0,006;-0,006;403
20010926;0;0;0,006;0,006;-0,998
20010927;0;0;0;0;0
20010928;0;0;0;0;0
20011001;0,094;0,094;0,094;0,094;56
20011002;0,075;0,097;0,075;0,097;13,044
20011003;0,02;0;0;-0,02;-0,928
20011004;-0,024;-0,024;-0,025;-0,025;1,966
20011005;-0,02;-0,02;0;0;-0,994
20011008;-0,005;-0,005;-0,005;-0,005;0
20011009;0,005;0,005;0,005;0,005;0
20011010;0;0;0;0;0
20011011;-0,097;-0,097;-0,097;-0,097;350
20011012;0;0;-0,097;-0,097;-0,499
20011015;-0,023;-0,023;0,082;0,082;-0,676
20011016;-0,07;0,023;-0,07;0,023;4,316
20011017;0,187;0,079;0,187;0,079;-0,054
20011018;-0,026;-0,026;-0,026;-0,026;-0,599
20011019;-0,2;-0,189;-0,2;-0,189;7,222
20011022;0,115;0,12;0,115;0,12;0,785
20011023;-0,061;-0,077;-0,061;-0,077;-0,691
20011024;0,103;0,103;0,103;0,103;1,496
20011025;0,099;0,099;0,099;0,099;1,73
20011026;0,064;0,064;0,037;0,037;-0,944
20011029;-0,05;-0,025;-0,026;0;3,16
20011030;0,026;0;0,021;-0,005;-0,727
20011031;0,092;0,092;0,026;0,026;-0,996
20011102;-0,061;-0,061;0,005;0,005;3431,5
20011105;-0,09;-0,09;-0,09;-0,09;-0,957
20011106;0,099;0,121;0,099;0,121;10,631
20011107;0,02;0,049;0,02;0,049;-0,767
20011108;0,049;0;0,044;-0,005;-0,501
20011109;0,028;0,028;0,033;0,033;-0,428
20011112;-0,009;-0,009;-0,1;-0,1;1,498
20011113;-0,17;-0,119;-0,086;-0,03;4,145
20011114;0,061;0;0,061;0;-0,767
20011115;-0,042;-0,042;-0,042;-0,042;2,337
20011116;-0,049;0;-0,049;0;-0,672
20011119;0,097;0,043;0,097;0,043;2,051
20011120;0,042;0,042;-0,063;-0,063;-0,187
20011121;-0,15;-0,15;-0,056;-0,056;-0,772
20011122;-0,012;-0,012;-0,029;-0,029;0,564
20011123;0,018;0,042;0,037;0,061;1,081
20011126;0,023;0;0,023;0;-0,7
20011127;0,028;0,028;0;0;276,959
20011128;0,05;0,05;0,028;0,028;-0,983
20011129;-0,074;0,005;-0,028;0,056;-0,59
20011130;0,086;0;0;-0,079;-0,844
20011203;-0,11;-0,079;-0,034;0;4,976
20011204;0,041;0,006;0,041;0,006;-0,997
20011205;0,079;0,079;0,045;0,045;285,5
20011206;-0,021;-0,021;0,011;0,011;2,993
20011207;0,005;0,005;0,005;0,005;-1
20011210;0,016;0,016;0,005;0,005;1
20011211;0;0;0,011;0,011;-0,5
20011212;0;0;-0,1;-0,1;47
20011213;-0,189;-0,11;-0,1;-0,012;27,292
20011214;0,111;0,012;0,111;0,012;-0,359
20011217;-0,012;-0,006;-0,012;-0,006;2,152
20011218;-0,006;-0,012;-0,006;-0,012;7,235
20011219;0,018;0,018;0,012;0,012;-0,948
20011220;0,052;0,052;0,059;0,059;-0,999
20011221;0;0;-0,083;-0,083;2
20011227;0,006;0,006;0,097;0,097;1072,667
20011228;-0,05;-0,05;-0,05;-0,05;0,466
20011231;-0,012;-0,012;-0,041;-0,041;-0,878
20020102;0,029;0,029;0,055;0,055;-0,116
20020103;-0,029;-0,029;-0,023;-0,023;0,68
20020104;0;0;0;0;3,148
20020107;-0,029;-0,018;-0,029;-0,018;-0,904
20020108;0,03;0,018;0,03;0,018;15,936
20020109;0,012;0,012;0,012;0,012;-1
20020110;0;0;-0,041;-0,041;115
20020111;0;0;0,042;0,042;18,328
20020114;0,023;0,023;0,023;0,023;-0,379
20020115;0;0;0;0;-0,999
20020116;0,023;0,023;0,023;0,023;0
20020117;0;0;0;0;0
20020118;0,083;0,083;0,083;0,083;837
20020121;0;0;0;0;-0,403
20020122;0,021;0,021;0,021;0,021;0,144
20020123;0,005;0,005;0,005;0,005;-0,164
20020124;0;0;0;0;1,094
20020125;0;0;0;0;-0,873
20020128;0,02;0,02;-0,065;-0,065;0,686
20020129;-0,083;-0,083;0;0;-0,735
20020130;0,075;0,075;0,075;0,075;-0,982
20020131;-0,01;-0,01;-0,015;-0,015;289,5
20020201;-0,005;-0,005;0;0;-0,998
20020204;-0,086;-0,086;-0,086;-0,086;175
20020205;0;0,066;0;0,066;-0,852
20020206;0,044;-0,021;0,022;-0,042;47,808
20020207;-0,021;-0,021;-0,011;-0,011;-0,998
20020208;0,027;0,027;0,038;0,038;0
20020211;0;0;-0,042;-0,042;0
20020212;0;0;0,044;0,044;0
20020213;0;0;0;0;-0,5
20020214;0;0;0;0;1
20020215;0;0;-0,074;-0,074;864
20020218;-0,026;-0,026;0,051;0,051;-0,999
20020219;0,022;0,022;0,022;0,022;543
20020220;0,005;0,005;0,005;0,005;0,506
20020221;0,026;0,026;0,026;0,026;-0,651
20020222;0,026;0,026;0,026;0,026;1,4
20020225;0;0;-0,02;-0,02;-0,084
20020226;0;0;-0,056;-0,056;-0,862
20020227;-0,075;-0,05;0;0,027;0,26
20020228;0,081;0,053;0,081;0,053;-0,991
20020301;0;0;0;0;0
20020304;0;0;0;0;14,5
20020305;0;0;0;0;-0,968
20020306;0;0;0;0;1
20020307;0;0;-0,025;-0,025;617,5
20020308;0;0;0,026;0,026;-0,998
20020311;-0,005;-0,005;-0,005;-0,005;0
20020312;0,005;0,005;0,005;0,005;0
20020313;0;0;-0,005;-0,005;0
20020314;-0,025;-0,025;-0,02;-0,02;285,5
20020315;0;0;0;0;-0,997
20020318;0;0;-0,026;-0,026;285,5
20020319;-0,051;-0,051;-0,026;-0,026;3,188
20020320;-0,022;-0,022;-0,075;-0,075;0,259
20020321;-0,055;-0,055;0;0;-0,999
20020322;-0,041;-0,041;-0,041;-0,041;57
20020325;0;0,067;0;0,067;-0,983
20020326;0,067;0,006;0,067;0,006;275,5
20020327;0,04;0,034;0,04;0,034;-0,396
20020328;0;0;0;0;-0,644
20020402;0;0;0;0;0,37
20020403;0;0;-0,093;-0,093;2,583
20020404;-0,088;-0,088;0;0;0,702
20020405;0,084;0,084;0,091;0,091;-0,998
20020408;0;0;0;0;-0,5
20020409;-0,078;-0,056;-0,078;-0,056;290
20020410;0,012;0,024;0,012;0,024;2,866
20020411;-0,066;-0,098;-0,066;-0,098;-0,956
20020415;0,019;0,096;0,019;0,096;4,26
20020416;0,062;-0,012;0;-0,07;3,357
20020417;0;0;0,062;0,062;-0,998
20020418;-0,029;0;-0,029;0;314
20020419;0,012;-0,018;0,012;-0,018;-0,362
20020422;0;0;-0,012;-0,012;0,5
20020423;-0,006;-0,006;0,006;0,006;-0,997
20020424;0,006;0,006;0,006;0,006;0
20020425;0;0;0;0;0
20020426;0;0;0;0;0
20020429;0;0;-0,09;-0,09;494
20020430;-0,102;-0,042;-0,013;0,053;-0,17
20020502;0,113;0,044;0,113;0,044;-0,397
20020507;0,078;0,078;0,078;0,078;-0,996
20020508;-0,072;-0,072;-0,072;-0,072;342,5
20020509;-0,09;-0,072;-0,09;-0,072;-0,82
20020510;0,053;0,032;0,053;0,032;-0,984
20020513;0,062;0,062;0;0;154,5
20020514;-0,088;-0,088;-0,031;-0,031;-0,994
20020515;0,071;0,071;0,071;0,071;354
20020516;-0,036;-0,036;-0,036;-0,036;-0,999
20020517;0;0;0;0;1
20020520;0,062;0,062;0,062;0,062;217
20020521;0;0;0;0;-0,995
20020522;-0,018;-0,018;-0,018;-0,018;0
20020523;0;0,078;0;0,078;0
20020524;0,078;0;0,078;0;114
20020527;0;0;-0,006;-0,006;-0,991
20020528;-0,006;-0,006;0;0;0
20020529;-0,028;0;-0,028;0;90,5
20020531;-0,057;-0,084;-0,069;-0,095;2,525
20020603;-0,024;-0,024;-0,012;-0,012;-0,997
20020604;0;0;0;0;0
20020605;0,038;0,038;0,038;0,038;0
20020606;-0,03;-0,024;-0,03;-0,024;133,5
20020607;-0,006;-0,006;-0,006;-0,006;0,725
20020610;0,006;0,006;0,006;0,006;-0,705
20020611;0;0;0;0;0,336
20020612;0,006;0;-0,006;-0,012;2,617
20020613;0,049;0,049;0,006;0,006;0,054
20020614;-0,129;-0,053;-0,081;0;1,294
20020617;0,027;-0,056;0,027;-0,056;-0,572
20020618;-0,013;-0,013;-0,013;-0,013;-0,997
20020619;0;0;0;0;0
20020620;0;0;0;0;1143,5
20020621;0;0;0;0;-0,75
20020624;0,007;0,007;0,007;0,007;-0,262
20020625;0,079;0,079;0,079;0,079;-0,726
20020626;0,006;0,006;0,006;0,006;-0,991
20020627;-0,079;0;-0,079;0;1715
20020628;0,079;-0,006;-0,026;-0,104;0,167
20020701;-0,031;-0,031;0,02;0,02;-0,91
20020702;0,006;0,006;0,053;0,053;-0,989
20020703;-0,006;0;0;0,006;0
20020704;0,006;0;0,006;0;0
20020705;0;0;0;0;0
20020708;0;0,006;0;0,006;0
20020709;0;-0,006;-0,031;-0,038;0
20020710;0;0;-0,045;-0,045;828,5
20020711;-0,025;-0,025;0,054;0,054;0,088
20020712;0,032;0,032;0,032;0,032;-0,999
20020715;0;0;0;0;0
20020716;0;0;0;0;171
20020717;-0,031;-0,031;-0,031;-0,031;-0,323
20020718;-0,065;-0,065;-0,065;-0,065;0,176
20020719;0;0;0;0;6,945
20020722;0;0;0;0;0,156
20020723;0,034;0,034;0,034;0,034;-0,909
20020724;0;0;0;0;-0,991
20020725;0,067;0,067;0,067;0,067;0
20020726;-0,063;-0,063;-0,063;-0,063;0
20020729;0;0;0;0;113,5
20020730;0;0;0;0;-0,991
20020731;0;0;0;0;0
20020801;0,073;0,073;0,073;0,073;2235,5
20020805;0,068;0,068;0,012;0,012;-0,846
20020806;-0,14;-0,134;-0,092;-0,086;-0,281
20020807;0,014;0,087;0,014;0,087;1,316
20020808;0,14;0,062;0,14;0,062;-0,677
20020809;0,006;0;0,006;0;-0,995
20020812;-0,099;-0,099;-0,099;-0,099;167
20020814;0,032;0,032;0,032;0,032;1,711
20020816;0,075;0,075;0,075;0,075;-0,998
20020819;-0,017;-0,017;-0,017;-0,017;0
20020820;0;0;0;0;0
20020821;-0,047;0;-0,047;0;1453
20020822;0,05;0;-0,006;-0,053;-0,921
20020823;-0,053;-0,053;0;0;-0,991
20020826;-0,031;-0,031;-0,031;-0,031;1715
20020827;0,032;0,032;0,032;0,032;-0,999
20020828;-0,05;-0,031;-0,05;-0,031;245
20020829;0,053;0,032;0,053;0,032;-0,996
20020830;0;0;0;0;171,5
20020902;-0,025;-0,025;-0,025;-0,025;6,867
20020903;-0,038;-0,038;-0,038;-0,038;-1
20020904;0,007;0,007;0,007;0,007;448
20020905;-0,007;-0,007;-0,007;-0,007;-0,998
20020906;0,013;0,013;0,013;0,013;875
20020909;-0,013;-0,013;-0,013;-0,013;2,33
20020911;0,033;0,033;0,033;0,033;-0,997
20020912;0;0;0;0;-0,9
20020913;0;0;0;0;0
20020916;0;0;0;0;0
20020917;-0,071;-0,006;-0,071;-0,006;732
20020918;0,069;0;0,069;0;-0,999
20020919;0,007;0,007;0,007;0,007;0
20020920;0;0;0;0;0
20020923;-0,065;-0,065;-0,065;-0,065;1594
20020924;0;0;-0,028;-0,028;-0,397
20020925;0,021;0,021;0,05;0,05;-0,999
20020926;0;0;0;0;0
20020927;0;0;0;0;0
20020930;0;0;0;0;0
20021001;0;0;0;0;0
20021002;0;0;0;0;0
20021003;0;0,02;0;0,02;424
20021004;0,061;0,04;0,061;0,04;-0,461
20021007;0,051;0,057;0,051;0,057;3,493
20021008;-0,03;-0,036;-0,03;-0,036;-0,556
20021009;-0,013;-0,013;-0,013;-0,013;-0,249
20021010;0;0;0;0;-0,997
20021011;0;0,038;0;0,038;10
20021015;0,07;0,03;0,044;0,006;66,455
20021016;-0,024;0,006;0;0,03;-0,088
20021018;0,018;-0,012;0,018;-0,012;-0,662
20021021;0,012;0,012;0,012;0,012;5,17
20021022;0;0;0;0;-0,619
20021023;-0,035;-0,035;-0,035;-0,035;0,659
20021024;0,049;0,049;0,049;0,049;0,216
20021025;-0,052;-0,052;-0,052;-0,052;-0,665
20021028;0,055;0,055;0,055;0,055;-0,692
20021030;0,041;0,041;0,041;0,041;19,259
20021031;0,017;0,017;0,017;0,017;-0,95
20021105;-0,016;-0,016;-0,066;-0,066;10,044
20021106;-0,039;-0,017;0,012;0,035;-0,279
20021107;0,017;-0,006;-0,012;-0,034;-0,134
20021108;0,028;0,028;0,059;0,059;-0,855
20021112;-0,056;-0,056;-0,056;-0,056;4,763
20021113;-0,018;-0,018;-0,035;-0,035;1,653
20021114;-0,036;-0,036;-0,018;-0,018;0,474
20021115;-0,056;-0,056;-0,056;-0,056;-0,355
20021118;-0,006;-0,006;-0,006;-0,006;-0,138
20021119;-0,08;-0,08;-0,099;-0,099;-0,673
20021120;0,007;0,007;0,03;0,03;-0,336
20021121;0;0;0;0;-0,042
20021122;0,007;0,007;0,007;0,007;-0,421
20021126;0;0;0;0;-0,622
20021127;0,05;0,05;0,05;0,05;0,754
20021128;0,007;0,007;0;0;11,535
20021203;-0,094;-0,094;-0,088;-0,088;-0,92
20021204;0,022;0,104;0,022;0,104;40,526
20021205;0;-0,074;0;-0,074;-0,845
20021206;0,094;0,094;0,094;0,094;3,201
20021209;-0,053;-0,053;-0,053;-0,053;-0,967
20021210;-0,007;-0,007;-0,007;-0,007;-0,99
20021211;0,092;0,092;0,092;0,092;1830
20021212;0,045;0,045;0,045;0,045;-0,969
20021213;0,006;0,006;0,006;0,006;-0,912
20021216;-0,092;-0,092;-0,092;-0,092;85,8
20021217;0,014;0,014;0,014;0,014;3,3
20021218;-0,053;-0,053;-0,053;-0,053;-0,693
20021219;-0,049;-0,049;-0,049;-0,049;1,142
20021223;0,081;0,081;0,081;0,081;0,027
20021227;0,082;0,082;0,082;0,082;-0,363
20021230;-0,063;-0,063;-0,063;-0,063;-0,77
20021231;0,068;0,068;0,068;0,068;-0,995
20030102;-0,038;-0,032;-0,038;-0,032;860
20030103;0,033;0,026;0,033;0,026;-0,591
20030106;0;0;0;0;5,5
20030107;-0,006;-0,006;-0,006;-0,006;-0,871
20030108;0,013;0,013;0,013;0,013;1,318
20030109;0;0;0;0;-0,985
20030110;0;0;-0,006;-0,006;43,3
20030113;0,057;0,063;0,064;0,07;5,58
20030114;0,036;0,03;0,024;0,018;0,499
20030115;0,012;0,04;0,023;0,052;-0,373
20030116;0,04;0,011;0,04;0,011;-0,849
20030117;0,022;0,022;0,022;0,022;12,778
20030120;0,021;0,075;0,021;0,075;-0,916
20030121;0,053;0;0,053;0;4,462
20030122;0,03;0,1;0,03;0,1;0,304
20030123;0,175;0,1;0,175;0,1;-0,983
20030124;-0,07;-0,07;-0,07;-0,07;5,614
20030127;-0,067;-0,067;-0,067;-0,067;1,568
20030128;-0,1;-0,014;-0,1;-0,014;-0,63
20030129;0,085;-0,01;0,085;-0,01;3,112
20030130;-0,093;-0,093;-0,093;-0,093;-0,935
20030131;0,107;0,107;0,107;0,107;0,188
20030203;0,068;0,068;0,068;0,068;2,614
20030204;0;0;0;0;-0,167
20030205;-0,091;-0,091;-0,091;-0,091;-0,204
20030206;0;0;0;0;12,769
20030207;-0,01;-0,01;-0,01;-0,01;-0,97
20030210;0,01;0,01;0,01;0,01;-0,955
20030211;0;0;0;0;0
20030212;0;0;0;0;-0,4
20030213;0;0;0;0;0
20030214;0;0;0;0;-0,333
20030217;0;0;0;0;28
20030218;-0,05;-0,05;-0,05;-0,05;-0,966
20030219;0,047;0,047;0,047;0,047;237,5
20030220;0,005;0,005;0,005;0,005;6,021
20030221;0;0;0;0;-0,847
20030224;0,025;0,025;0;0;0,269
20030225;-0,024;-0,024;0;0;-0,232
20030227;0;0;0;0;0,144
20030228;-0,025;-0,025;-0,025;-0,025;1,199
20030303;-0,021;-0,021;-0,021;-0,021;-0,58
20030304;0,005;0,011;0,005;0,011;-0,653
20030305;0,01;0,005;-0,037;-0,042;0,869
20030306;-0,021;0;0,027;0,049;2,775
20030307;0,026;0,005;0,026;0,005;-0,85
20030310;-0,031;0,005;-0,031;0,005;4,304
20030311;-0,021;0,005;-0,021;0,005;-0,267
20030312;0,076;0,01;0,076;0,01;-0,741
20030313;-0,04;-0,04;-0,04;-0,04;0,759
20030314;0,005;0,005;0,005;0,005;0,163
20030317;-0,037;-0,037;-0,037;-0,037;0,248
20030318;0;0,027;0;0,027;0,036
20030319;0;-0,026;0;-0,026;2,103
20030320;0;0;-0,081;-0,081;1,284
20030321;-0,081;-0,081;0;0;-0,761
20030324;-0,006;-0,006;-0,006;-0,006;0,309
20030325;-0,024;-0,024;-0,024;-0,024;-0,515
20030326;-0,006;-0,006;-0,006;-0,006;-0,998
20030327;-0,073;-0,073;-0,073;-0,073;423
20030328;0,007;0,007;0,007;0,007;-0,79
20030331;0,007;0,007;-0,013;-0,013;2
20030401;0;0;0,02;0,02;-0,996
20030402;0;0;0;0;113
20030403;0,007;0,007;0,007;0,007;-0,044
20030404;0,006;0,006;0,006;0,006;-0,046
20030407;0,006;0,006;0;0;12,558
20030409;0,006;0,006;0,013;0,013;-0,865
20030410;0,006;0,006;0,006;0,006;-0,437
20030411;0,038;0,038;0,038;0,038;36,879
20030414;0,03;0,061;0,03;0,061;-0,083
20030415;0,082;0,074;0,082;0,074;0,239
