Date;Open;High;Low;Close;Volume
20051229;0,014;0,007;0,003;-0,017;-0,278
20051230;-0,024;-0,017;-0,024;0,007;-0,612
20060102;-0,017;-0,01;0,007;-0,014;-0,543
20060103;0,011;0,048;0,007;0,034;41,919
20060104;0,045;-0,006;0,024;0;-0,744
20060105;-0,027;0,006;-0,003;0,013;0,32
20060106;0,027;0,043;0,014;0,037;6,944
20060109;0,046;0,003;0,027;-0,01;-0,893
20060110;-0,016;0;0;0,013;-0,123
20060111;0,013;0,057;0,029;0,064;15,43
20060112;0,064;0,054;0,064;0,058;-0,84
20060113;0,058;0,017;0,048;0;0,097
20060116;-0,026;-0,003;-0,017;0,014;-0,488
20060117;0,044;0,028;0,04;0,028;2,741
20060118;0,006;0,005;0,003;0,005;-0,758
20060119;0,016;0,017;0,014;0,017;0,16
20060120;0,028;0,008;0,011;0,003;0,456
20060123;-0,006;-0,005;-0,017;0;-0,606
20060124;-0,005;-0,006;0,02;-0,006;-0,308
20060125;0,005;0;-0,006;0;1,994
20060126;0;0;0,011;0;-0,565
20060127;-0,021;-0,005;-0,027;-0,005;2,232
20060130;0,014;-0,003;-0,022;-0,032;-0,395
20060131;-0,029;-0,029;-0,023;-0,017;0,259
20060201;-0,039;-0,02;-0,003;-0,028;-0,623
20060202;-0,017;-0,014;-0,009;-0,012;-0,447
20060203;0,002;-0,011;-0,05;-0,033;-0,089
20060206;-0,038;-0,012;0,016;0,028;0,15
20060207;0,03;0,029;0,018;0,018;-0,1
20060208;0,012;0,04;0,018;0,046;3,934
20060209;0,062;0,011;0,059;0,022;-0,514
20060210;0,014;0;0,005;0;-0,443
20060213;-0,038;-0,006;-0,022;-0,033;-0,452
20060214;0,008;-0,008;0;0,02;0,133
20060215;0,022;0,005;0,006;-0,017;-0,504
20060216;-0,022;-0,019;-0,02;-0,019;0,11
20060217;-0,031;0,014;-0,008;0,017;0,9
20060220;0,041;0,036;0,032;0,005;0,874
20060221;0;-0,016;0;0,019;-0,035
20060222;0,011;-0,005;0,006;0;-0,29
20060223;-0,009;0;0,005;0,009;-0,563
20060224;0,02;0,008;0,009;0;0,497
20060227;0,002;0,003;0;0;0,102
20060228;-0,002;-0,006;-0,033;-0,011;0,159
20060301;-0,082;-0,059;-0,091;-0,05;12,606
20060302;0,03;0,02;0,078;-0,003;-0,882
20060303;0;-0,02;-0,032;-0,026;2,504
20060306;-0,034;-0,034;-0,036;-0,024;-0,84
20060307;-0,018;-0,018;-0,003;-0,01;-0,371
20060308;-0,015;-0,015;-0,034;-0,046;3,811
20060309;-0,03;-0,015;0,016;0,026;-0,008
20060310;0,013;-0,003;-0,041;0;-0,461
20060313;0,009;0,016;0,047;0,007;-0,53
20060314;0,007;0;-0,013;0,003;1,013
20060315;-0,012;0;0,019;0,007;-0,705
20060316;0,006;-0,003;0,007;-0,009;0,303
20060317;-0,012;-0,007;-0,019;0;-0,344
20060320;0;0,022;0;0,018;0,767
20060321;0,016;0;0,029;0;-0,532
20060322;0,016;0,021;0,016;0,025;1,635
20060323;0,018;0,006;0,009;0,009;-0,649
20060324;0,021;0,018;0,027;0,009;1,25
20060327;0,003;0,015;0,006;0,017;-0,427
20060328;0,015;0;0,009;0,006;7,983
20060329;0,003;0,002;-0,005;0,002;-0,54
20060330;0,002;0,029;0,017;0,026;5,019
20060331;0,026;0;0,014;-0,008;-0,509
20060403;-0,028;-0,011;-0,017;0;-0,838
20060404;0,02;0,031;0;0,025;9,696
20060405;0,034;0,003;0,017;0,002;-0,951
20060406;-0,017;-0,014;0,014;-0,013;49,874
20060407;-0,008;0,011;-0,014;0;-0,968
20060410;0,006;-0,016;-0,008;-0,022;0,603
20060411;-0,033;-0,025;-0,031;-0,017;-0,459
20060412;-0,018;-0,003;0;0,012;0,142
20060413;0,012;-0,005;0,009;-0,008;-0,155
20060418;0;0,028;0,009;0,008;1,409
20060419;0,012;0,003;0,012;0,017;5,662
20060420;0,026;0,003;0,014;0,008;-0,885
20060421;0,003;0,022;0,011;0,022;2,023
20060424;0,025;0,054;0,025;0,036;1,983
20060425;0,095;0,103;0,07;0,079;1,804
20060426;0,04;0;0,03;0;-0,668
20060427;-0,019;-0,028;-0,054;-0,058;-0,644
20060428;-0,066;-0,056;-0,016;-0,005;0,785
20060502;0,019;0,013;0,006;0,031;-0,488
20060504;-0,005;-0,005;0,018;-0,01;-0,46
20060505;0;0,035;0,008;0,046;0,878
20060508;0,067;0,015;0,016;-0,029;-0,203
20060509;-0,053;-0,038;-0,036;-0,01;-0,443
20060510;-0,015;-0,02;0,005;-0,013;-0,502
20060511;-0,005;0,02;0;0,029;4,322
20060512;0,026;0;0,01;0;-0,555
20060515;-0,03;-0,04;-0,082;-0,075;0,777
20060516;-0,05;-0,039;0,022;-0,005;0,447
20060517;0,009;0,009;-0,011;-0,019;-0,556
20060518;-0,043;-0,035;-0,028;-0,019;0,104
20060519;0,017;0;-0,028;-0,023;0,926
20060522;-0,031;-0,033;-0,047;-0,063;-0,218
20060523;-0,101;-0,066;-0,136;-0,025;2,411
20060524;0,026;-0,012;0,101;-0,007;-0,964
20060525;-0,022;0,013;-0,033;0,022;5,505
20060526;0,036;0,04;0,088;0,028;-0,497
20060529;0,031;-0,009;-0,007;-0,021;0,604
20060530;-0,03;-0,024;-0,012;0;-0,436
20060531;-0,031;0,025;-0,025;0,006;1,976
20060601;0,035;-0,027;0,033;-0,003;-0,425
20060602;-0,003;-0,003;0;0;0,956
20060605;0,025;0,034;0;0;-0,191
20060606;-0,018;-0,021;0;-0,003;-0,125
20060607;0,036;0,029;-0,004;0,026;-0,469
20060608;-0,021;-0,021;0;-0,029;-0,42
20060609;-0,013;-0,003;0,007;0;0,184
20060612;-0,039;-0,038;-0,088;-0,068;1,391
20060613;-0,053;-0,062;-0,079;-0,084;1,165
20060614;-0,043;0,014;0,016;0,011;-0,901
20060616;0,007;-0,028;0,038;0,023;-0,092
20060619;0,018;0,014;-0,007;0,022;2,797
20060620;-0,007;-0,021;0,022;0;-0,758
20060621;0,018;0,014;0;0,007;3,737
20060622;-0,007;-0,007;-0,015;0;0,784
20060623;-0,004;0;-0,004;0;-0,782
20060626;0,004;0,025;0,007;0,025;-0,418
20060627;0,042;0,066;0,069;0,066;0,719
20060628;0,021;-0,007;-0,007;-0,02;6,331
20060629;0,027;0,01;0,035;0,02;-0,916
20060630;0;-0,003;0;-0,02;1,671
20060703;-0,007;0,013;-0,007;0,034;-0,976
20060704;0,02;0,026;0,041;0,016;12,403
20060705;0,016;0,018;0,016;0,028;2,388
20060706;0,028;0,062;0,015;0,019;0,651
20060707;-0,037;-0,023;-0,025;0,015;-0,574
20060710;0,025;0,012;0,025;0,015;0,038
20060711;0,063;0,018;0,063;0,012;-0,882
20060712;0,015;-0,003;-0,012;0;3,938
20060713;-0,003;0,003;0,012;-0,012;0,596
20060714;-0,029;-0,006;-0,018;0;0,158
20060717;0,012;-0,012;0;-0,006;0,891
20060718;0,006;0;-0,012;0,006;-0,729
20060719;0;0;0,006;0;0,744
20060720;-0,006;0;0,018;0;0,171
20060721;0,015;0,009;0;0;-0,93
20060724;-0,009;-0,009;-0,018;-0,006;0,819
20060725;0;0;0,006;-0,006;1,77
20060726;-0,012;-0,012;-0,012;-0,006;-0,85
20060727;-0,006;0,036;0,012;0,03;39,1
20060728;0,03;-0,012;0;-0,006;-0,421
20060731;0;0,023;0,03;0,023;0,623
20060801;0,026;0,003;0,023;0,009;-0,8
20060802;-0,003;0,011;0;0,009;6,248
20060803;0,006;0,008;0,006;0,008;-0,576
20060804;0,006;-0,006;0,006;-0,008;-0,516
20060807;0,006;0;0;0,006;-0,71
20060808;0;0,017;0,006;0,006;12,234
20060809;0,011;-0,006;0,006;0,006;-0,851
20060810;-0,014;0,006;-0,008;0;5,043
20060811;0,014;0,003;0,008;0;-0,73
20060814;0;-0,003;0;0,006;1,144
20060816;0,003;-0,003;0;-0,011;0,702
20060817;-0,008;-0,008;0;0;-0,183
20060818;0;0;0;0;-0,883
20060821;-0,03;-0,028;-0,044;-0,044;0,382
20060822;-0,026;-0,011;-0,012;-0,012;-0,53
20060823;0;-0,017;-0,018;-0,018;2,809
20060824;-0,012;-0,012;-0,036;-0,036;0,535
20060825;-0,036;-0,036;-0,018;-0,006;-0,638
20060828;-0,03;-0,006;-0,006;-0,018;0,102
20060829;0;0,019;0;0,038;0,886
20060830;0,038;0,012;0,031;0,009;-0,576
20060831;0,003;0,018;0,009;0,028;-0,37
20060901;0,031;0,018;0,009;0,017;7,433
20060904;0,027;0,04;0,049;0,023;-0,809
20060905;0,017;-0,017;-0,006;-0,006;-0,342
20060906;-0,017;0;-0,041;-0,028;2,581
20060907;-0,006;-0,022;0,043;0,012;-0,749
20060908;-0,006;0,051;-0,012;0,04;14,76
20060911;0,029;-0,013;0,035;-0,004;-0,405
20060912;-0,016;-0,008;-0,019;-0,007;-0,929
20060913;0,034;0,011;0,022;0,006;1,586
20060914;-0,028;-0,008;-0,013;-0,003;-0,995
20060915;0,034;0,028;0,028;0,02;516,696
20060918;-0,019;-0,017;-0,014;-0,017;-0,834
20060919;0;-0,006;0;-0,008;-0,66
20060920;0,011;0;0;0,009;28,335
20060921;-0,024;0;-0,013;0,003;-0,946
20060922;-0,007;-0,006;-0,007;-0,006;9,595
20060925;0,017;0;0,002;-0,019;-0,428
20060926;0;-0,009;0,008;0,01;-0,304
20060927;-0,01;0,017;-0,003;0;-0,195
20060928;0,025;-0,003;0,005;0,014;-0,549
20060929;-0,016;0,003;0,003;0,003;7,216
20061002;0,018;0,005;0,018;0,005;-0,331
20061003;-0,016;0;-0,016;0;-0,935
20061004;0,023;0,068;0,023;0,059;101,053
20061005;0,067;0,031;0,067;0,034;0,484
20061006;0,018;0,015;-0,011;0,016;0,347
20061009;0,023;0,005;0,008;0;-0,661
20061010;0;-0,01;0,029;0;-0,591
20061011;-0,016;-0,005;-0,001;-0,01;-0,593
20061012;0;-0,004;-0,001;0,002;0,954
20061013;0,002;0,059;-0,008;0,044;6,15
20061016;0,063;-0,002;0,034;-0,012;-0,528
20061017;-0,019;0,05;0,013;0,056;3,651
20061018;0,069;-0,002;0,034;-0,005;-0,4
20061019;-0,038;-0,021;0,001;-0,009;-0,688
20061020;-0,001;-0,018;-0,034;-0,027;-0,226
20061023;-0,024;-0,005;-0,02;-0,025;-0,483
20061024;-0,005;0;0,01;0,039;-0,615
20061025;0,005;-0,005;-0,004;-0,005;0,413
20061026;-0,005;0;0,016;-0,019;0,256
20061027;-0,014;-0,005;-0,021;0;-0,356
20061030;-0,003;0,005;0,002;0,017;0,802
20061031;0,017;-0,01;0,008;-0,021;1,343
20061102;-0,023;0,049;-0,01;0,034;1,538
20061103;0,054;0;0,026;-0,005;0,675
20061106;0;-0,028;0,015;0;-0,843
20061107;-0,005;-0,005;-0,004;-0,001;0,065
20061108;0;0;-0,008;-0,001;-0,82
20061109;-0,003;0;0,006;0,001;19,177
20061110;0,001;0;-0,005;0;-0,756
20061113;0,001;0,043;0,018;0,025;0,762
20061114;0,022;-0,021;-0,01;-0,024;0,134
20061115;-0,03;0,034;-0,061;0,01;10,943
20061116;0,058;0,05;0,111;0,071;-0,088
20061117;0,028;-0,008;0,034;0,009;-0,31
20061120;0,017;0,03;0,025;0,026;0,009
20061121;0,045;0,017;-0,008;-0,004;-0,383
20061122;-0,027;-0,029;-0,001;0,001;-0,861
20061123;0,004;0;-0,009;-0,021;1,708
20061124;-0,039;-0,026;-0,018;-0,002;-0,489
20061127;0,013;0,022;-0,008;-0,026;1,872
20061128;-0,048;-0,064;-0,042;-0,031;-0,31
20061129;-0,023;0;-0,033;-0,037;0,567
20061130;-0,007;-0,005;0,018;0,014;-0,64
20061201;0,002;-0,018;0,006;0,012;-0,144
20061204;0,015;0,005;0,005;0,002;0,32
20061205;0,004;0,007;0,001;0,005;-0,206
20061206;-0,02;-0,004;0,001;0;-0,475
20061207;0,016;-0,003;-0,01;-0,009;0,405
20061208;-0,023;-0,005;0,002;0,001;-0,144
20061211;0,016;0,073;0,006;0,054;2,934
20061212;0,075;0,037;0,081;0,024;3,152
20061213;0,029;-0,008;-0,048;-0,05;-0,67
20061214;-0,076;-0,064;-0,014;-0,012;-0,703
20061215;-0,005;-0,005;-0,079;-0,004;0,51
20061218;-0,012;-0,022;0,071;-0,023;0,07
20061219;-0,021;-0,008;-0,033;-0,002;-0,316
20061220;0;-0,002;-0,01;-0,022;-0,621
20061221;-0,024;-0,014;0;0;-0,06
20061222;0;0;-0,01;0;4,847
20061227;0,038;0,024;0,045;0,049;-0,894
20061228;0,014;0,005;0;-0,026;-0,216
20061229;-0,055;0,019;-0,019;0,045;5,872
20070102;0,087;0,008;0,045;-0,022;-0,124
20070103;-0,013;-0,013;-0,003;-0,005;-0,177
20070104;-0,023;0,043;-0,021;0,052;2,138
20070105;0,051;0,011;0,058;0,027;-0,168
20070108;0,04;0,013;0,004;-0,022;-0,173
20070109;-0,011;-0,011;0,01;0,005;0,496
20070110;-0,015;-0,015;-0,005;-0,009;-0,862
20070111;-0,017;0,009;0,003;0,004;7,838
20070112;0,004;0,079;-0,003;0,103;-0,061
20070115;0,162;0,08;0,131;0,044;1,557
20070116;-0,01;0,004;-0,004;0,008;-0,309
20070117;0,03;0,032;0,054;0,057;-0,338
20070118;0,038;0,149;0,051;0,137;1,227
20070119;0,245;0,081;0,121;0,048;-0,354
20070122;-0,043;-0,014;-0,041;-0,091;-0,321
20070123;-0,091;-0,065;0,007;0,037;0,356
20070124;0,047;-0,013;0;-0,01;-0,402
20070125;-0,021;-0,021;-0,035;-0,023;0,055
20070126;-0,057;-0,025;0,002;-0,023;-0,583
20070129;0,031;0,024;0,004;0,013;0,525
20070130;0,013;0,058;0,014;0,085;1,118
20070131;0,072;0,009;0,051;-0,022;-0,45
20070201;-0,002;-0,012;0;0,012;-0,689
20070202;-0,016;-0,016;-0,016;-0,039;0,717
20070205;-0,039;-0,039;-0,03;-0,025;-0,161
20070206;-0,025;0,009;-0,003;0,025;0,19
20070207;0,001;0;0,01;0,007;-0,595
20070208;0,012;-0,005;-0,013;-0,047;3,546
20070209;-0,04;-0,026;-0,012;0,01;-0,557
20070212;0,03;0;0;-0,019;-0,63
20070213;-0,029;0;-0,001;-0,001;2,042
20070214;0,003;0,034;0,007;0,065;-0,053
20070215;0,077;0,022;0,044;0,006;0,169
20070216;-0,008;-0,008;0,001;-0,006;-0,618
20070219;0,003;-0,005;-0,016;-0,015;0,796
20070220;-0,011;-0,011;0,001;-0,006;-0,501
20070221;-0,019;-0,019;-0,018;-0,023;0,6
20070222;-0,044;-0,043;-0,075;-0,071;4,365
20070223;-0,039;-0,03;0,012;0,012;-0,592
20070226;0,021;0,01;-0,001;-0,001;-0,393
20070227;-0,031;-0,031;-0,083;-0,026;0,584
20070228;-0,024;-0,024;0,003;-0,047;0,348
20070301;-0,053;-0,016;-0,052;-0,046;-0,367
20070302;-0,008;-0,034;0,007;0;0,12
20070305;-0,054;-0,065;-0,071;-0,074;0,733
20070306;-0,03;-0,001;0,018;0,018;-0,275
20070307;0,016;0,037;0,026;0,009;-0,555
20070308;0,034;-0,017;0;0,021;-0,08
20070309;-0,007;-0,005;0,012;-0,008;0,223
20070312;0;0,004;0;0;-0,103
20070313;-0,021;-0,002;-0,008;0,008;1,001
20070314;-0,008;-0,013;-0,026;0;-0,112
20070315;0,021;0,101;0,043;0,067;1,079
20070316;0,083;-0,004;0,046;-0,002;-0,551
20070319;0;0;0,006;0,002;-0,309
20070320;-0,007;-0,019;-0,01;-0,023;-0,575
20070321;-0,027;0,002;0;0,031;4,875
20070322;0,036;0,042;0,036;0,044;0,164
20070323;0,04;0,036;0,023;0,014;-0,736
20070326;0,035;0,008;0,003;0,03;1,507
20070327;0,004;0,01;0,049;0,006;0,109
20070328;-0,002;-0,004;-0,022;-0,021;-0,616
20070329;-0,027;-0,017;-0,028;0,004;0,497
20070330;0,018;0;0,02;-0,004;-0,716
20070402;-0,003;0,054;0,003;0,018;6,064
20070403;0,046;-0,01;0,032;0,014;-0,408
20070404;-0,027;-0,008;-0,009;-0,004;0,767
20070405;0,02;0,001;-0,009;-0,023;-0,541
20070410;-0,03;-0,03;-0,014;-0,012;0,85
20070411;-0,048;-0,001;-0,02;0,004;0,494
20070412;0,012;-0,003;-0,009;-0,025;-0,013
20070413;0,007;-0,002;0,026;0,022;0,205
20070416;0,033;0,014;0,017;0,024;0,397
20070417;0,001;0,118;0,004;0,084;0,763
20070418;0,107;0,048;0,106;0,033;-0,07
20070419;0,007;-0,036;-0,03;-0,01;-0,589
20070420;0,008;0,088;0,054;0,109;1,772
20070423;0,108;0,009;0,032;0,007;0,979
20070424;0,003;0,031;0,063;0,033;-0,751
20070425;0,028;0,036;0,038;0,028;-0,181
20070426;0,034;0,059;0,048;0,06;0,388
20070427;0,048;0,058;0,048;0,02;-0,31
20070430;0,018;-0,007;-0,026;0,025;-0,517
20070502;0,033;0,012;0,06;-0,001;-0,648
20070504;0;-0,024;-0,016;-0,009;0,956
20070507;-0,016;-0,016;-0,038;-0,039;1,318
20070508;-0,021;-0,021;-0,042;-0,061;-0,039
20070509;-0,087;-0,046;-0,061;0,029;0,141
20070510;0,042;0,008;0,042;-0,018;0,116
20070511;-0,004;0,171;0,045;0,165;2,212
20070514;0,171;-0,016;0,057;-0,037;-0,498
20070515;-0,127;-0,047;-0,036;-0,015;-0,415
20070516;0,125;0,03;0,063;0,003;3,943
20070517;-0,035;-0,033;-0,007;-0,015;-0,932
20070518;-0,034;-0,016;-0,055;0,01;1,047
20070521;-0,01;-0,003;0,045;-0,019;-0,659
20070522;0,017;-0,01;-0,042;-0,035;1,198
20070523;-0,044;-0,03;-0,005;0,01;0,504
20070524;0,01;-0,005;0,003;-0,013;0,163
20070525;-0,026;0,023;-0,004;0,005;0,173
20070528;0,01;-0,01;0,013;0,018;-0,524
20070529;0,033;0,051;0,017;0,041;2,958
20070530;0,041;-0,006;0,002;-0,04;-0,874
20070531;-0,024;-0,021;0,005;0,018;5,703
20070601;-0,012;-0,015;-0,01;-0,008;-0,835
20070604;-0,015;-0,008;-0,016;-0,025;2,535
20070605;-0,009;0,003;0,003;0;-0,027
20070606;0,011;-0,009;-0,016;-0,01;-0,788
20070608;-0,038;-0,001;-0,005;0,018;0,217
20070611;0,04;0,016;0,04;0,01;-0,009
20070612;0,015;0;-0,023;-0,018;-0,364
20070613;-0,017;-0,017;0,003;-0,003;0,11
20070614;-0,014;-0,014;-0,008;-0,005;-0,009
20070615;0,008;0,008;-0,011;-0,01;0,35
20070618;0,058;0,058;-0,029;-0,035;3,343
20070619;-0,09;-0,09;-0,003;-0,008;-0,743
20070620;-0,025;-0,003;-0,036;0;2,821
20070621;0,01;-0,013;0,005;-0,022;0,199
20070622;-0,044;-0,027;-0,014;-0,014;0,419
20070625;0,007;-0,011;0;0,003;0,016
20070626;-0,008;0;0,004;0;-0,558
20070627;0;0,031;-0,001;0,013;-0,625
20070628;0,024;-0,001;0,032;0,015;-0,447
20070629;0,01;0,009;-0,019;-0,014;0,087
20070702;-0,026;-0,038;-0,036;-0,028;2,196
20070703;-0,021;-0,014;0,006;-0,001;-0,346
20070704;-0,003;-0,003;-0,001;-0,013;0,372
20070705;-0,015;0,029;-0,004;0,038;3,752
20070706;0,062;0,011;0,053;0,019;-0,609
20070709;0;0,011;-0,011;-0,013;-0,818
20070710;-0,001;-0,014;-0,025;-0,031;-0,527
20070711;-0,027;-0,027;-0,007;-0,012;0,568
20070712;-0,006;-0,006;-0,041;-0,036;0,23
20070713;-0,057;-0,024;-0,018;-0,024;1,353
20070716;-0,082;-0,088;-0,103;-0,052;1,672
20070717;0,006;-0,023;-0,007;-0,042;-0,385
20070718;-0,02;-0,02;-0,018;-0,002;0,592
20070719;-0,028;0,027;0,031;0,01;-0,489
20070720;0,048;-0,007;0,004;0,007;0,527
20070723;-0,013;-0,013;0,016;0;-0,332
20070724;-0,004;-0,004;0,002;0;-0,169
20070725;-0,011;0,011;-0,003;0,007;0,272
20070726;0,019;0,026;0;0,01;1,099
20070727;-0,054;-0,007;-0,034;0,003;-0,747
20070730;0,074;-0,005;0,056;0,001;-0,352
20070731;0,007;0,033;0;0,037;-0,606
20070801;0,01;-0,016;0;-0,027;2,084
20070802;-0,016;-0,016;-0,01;0;-0,793
20070803;-0,01;0;0,006;-0,013;14,691
20070806;-0,033;-0,011;-0,023;0;-0,796
20070807;0,041;0,044;0,027;0;-0,377
20070808;-0,012;-0,01;0,001;0,025;3,501
20070809;0,027;-0,011;0,006;0;0,166
20070810;-0,035;-0,021;-0,03;-0,021;1,009
20070813;-0,015;-0,008;-0,131;-0,103;-0,345
20070814;-0,078;-0,087;0,06;0,011;-0,468
20070816;-0,053;-0,045;-0,081;-0,048;3,436
20070817;0,024;0,038;0,028;0,038;-0,603
20070820;0,052;0,05;0,072;0,037;0,08
20070821;0,027;-0,006;0,002;0,006;-0,94
20070822;-0,011;-0,004;0,022;-0,001;15,734
20070823;0,013;0,026;0,013;0,008;-0,891
20070824;-0,012;0;-0,012;0,017;0,573
20070827;0,035;0,003;0,007;-0,012;1,242
20070828;-0,017;0;0,011;0;0,543
20070829;-0,053;-0,018;-0,053;-0,004;0,736
20070830;0,038;-0,016;0,018;-0,015;-0,602
20070831;0,017;0,017;0,018;0,013;-0,459
20070903;-0,016;-0,011;0;-0,012;1,157
20070904;-0,002;0,009;0;0,016;-0,668
20070905;0,033;0,017;0;-0,016;-0,077
20070906;-0,032;-0,016;0;0;4,473
20070907;0;-0,009;0;0;2,061
20070910;-0,025;-0,007;-0,031;-0,018;-0,987
20070911;0,018;0,011;0,025;0,029;15,962
20070912;-0,002;-0,011;-0,002;-0,011;1,267
20070913;0,009;0,007;0,003;0;0,673
20070914;-0,01;0;-0,019;0,002;-0,344
20070917;-0,022;-0,003;-0,007;-0,002;0,116
20070918;0,015;-0,004;0,011;0;-0,777
20070919;0,02;0,004;0,002;0;2,883
20070920;-0,001;0;0,016;0,003;-0,666
20070921;0;0;-0,007;-0,003;0,609
20070924;-0,018;-0,021;-0,008;-0,018;-0,924
20070925;0,018;0,017;-0,029;0,004;10,51
20070926;-0,025;0,004;-0,006;0,018;0,361
20070927;-0,002;0;0,026;-0,004;-0,377
20070928;0,027;0;0,027;0,001;1,087
20071001;0;-0,003;-0,018;-0,001;-0,446
20071002;-0,017;0,028;0,001;0;1,625
20071003;0,012;-0,027;0;0;-0,502
20071004;-0,007;0;0,004;0;0,54
20071005;0,013;0,001;-0,004;0;3,956
20071008;-0,001;0,014;-0,016;0,006;0,658
20071009;0,016;0,053;0,05;0,048;-0,952
20071010;0,055;0,023;0,044;0,037;-0,28
20071011;0,032;0,013;0,01;0,011;-0,317
20071012;-0,03;0,029;0;0,029;0,511
20071015;0,063;0,025;0,063;0,017;-0,571
20071016;0,003;-0,021;-0,022;-0,019;-0,169
20071017;-0,034;-0,019;-0,019;-0,037;-0,085
20071018;-0,01;-0,025;-0,039;-0,02;12,625
20071019;-0,031;-0,031;-0,014;-0,033;-0,636
20071022;-0,023;-0,023;-0,031;-0,007;-0,742
20071023;-0,006;-0,006;0,007;-0,004;-0,55
20071024;-0,009;-0,002;-0,028;-0,028;3,096
20071025;-0,021;-0,009;-0,051;-0,022;0,096
20071026;-0,024;-0,042;0,015;-0,005;-0,234
20071029;-0,023;0,021;0,006;0,016;-0,708
20071030;0,036;-0,009;-0,006;-0,038;2,543
20071031;-0,025;-0,024;0,004;0,016;-0,118
20071102;-0,002;-0,003;-0,023;-0,031;-0,621
20071105;-0,029;0;-0,019;0,008;-0,298
20071106;0,015;0,003;0,02;-0,011;0,513
20071107;-0,026;-0,043;-0,065;-0,065;8,577
20071108;-0,109;-0,035;-0,053;-0,004;1,004
20071109;0,056;-0,024;0,001;-0,04;-0,909
20071112;-0,053;-0,012;-0,006;0,012;7,59
20071113;0,038;-0,005;-0,017;-0,008;-0,855
20071114;-0,016;-0,001;0,022;-0,013;1,198
20071115;-0,063;-0,077;-0,099;-0,099;0,082
20071116;-0,08;-0,074;-0,093;-0,045;3,863
20071119;-0,022;0,023;0,037;-0,014;-0,702
20071120;-0,016;-0,067;-0,069;-0,036;-0,533
20071121;0,016;0,027;-0,029;-0,053;0,094
20071122;-0,106;-0,051;-0,07;0,039;3,17
20071123;0,073;0,023;0,067;0,013;-0,889
20071126;-0,011;-0,031;0,011;-0,055;0,513
20071127;-0,095;-0,057;-0,04;0;0,145
20071128;0,054;0,012;0,006;0,012;-0,052
20071129;0,03;0,059;0,07;0,022;3,233
20071130;-0,018;-0,001;-0,01;0,035;-0,752
20071203;0,077;0,027;0,028;0;-0,773
20071204;-0,051;-0,041;-0,012;-0,029;0,242
20071205;0,025;0,016;0;0,027;0,871
20071206;-0,005;-0,001;0,007;0,005;-0,184
20071207;0,001;0,001;-0,019;-0,023;1,924
20071210;-0,021;-0,026;-0,003;-0,024;-0,631
20071211;-0,024;-0,016;-0,039;-0,006;2,906
20071212;-0,009;-0,017;-0,035;-0,067;0,131
20071213;-0,05;-0,042;-0,014;-0,014;-0,2
20071214;-0,021;-0,023;-0,034;0,011;0,067
20071217;-0,05;-0,006;-0,012;-0,053;-0,136
20071218;0,003;-0,039;-0,038;-0,014;0,721
20071219;-0,021;-0,025;-0,004;-0,003;2,198
20071220;-0,001;0,096;0,023;0,047;-0,501
20071221;0,064;-0,036;0,019;-0,014;2,962
20071227;-0,012;0,018;0,032;0,025;-0,801
20071228;0,013;0,021;0,012;0,009;-0,929
20080102;0,03;0,017;0,03;0,022;1,102
20080103;0;-0,005;-0,011;0,019;-0,259
20080104;0;0,006;-0,003;0,006;-0,592
20080107;-0,024;-0,003;-0,045;-0,026;3,399
20080108;0,002;-0,022;0,037;-0,001;7,635
20080109;-0,002;-0,006;-0,066;-0,088;-0,971
20080110;-0,03;-0,023;0,014;0,065;3,524
20080111;0;-0,018;0,018;-0,018;13,911
20080114;-0,017;-0,023;-0,056;-0,037;-0,965
20080115;0,011;0,011;0,007;-0,024;0,92
20080116;-0,119;-0,062;-0,145;-0,014;0,101
20080117;0,064;0,063;0,115;0,063;-0,511
20080118;0,027;0,047;0,021;0,029;1,188
20080121;0,036;-0,042;0,014;-0,03;-0,852
20080122;-0,088;-0,016;-0,03;-0,014;0,548
20080123;0,082;0,032;0,038;0,017;-0,517
20080124;0,03;0,015;0,046;0,008;3,891
20080125;-0,014;0,031;0,013;0,056;-0,596
20080128;0,031;-0,029;0,024;-0,036;-0,345
20080129;0,001;0,045;0,008;0,037;1,45
20080130;0,048;0,003;0,024;-0,005;-0,807
20080131;-0,018;-0,018;-0,047;-0,041;0,685
20080201;-0,045;-0,035;-0,012;0,011;1,611
20080204;0,01;0,018;0,012;-0,017;-0,47
20080205;-0,029;-0,017;-0,037;0,016;-0,324
20080206;-0,025;-0,029;-0,045;-0,029;0,185
20080207;0,024;0,03;0,072;0;-0,597
20080208;0,033;0,001;-0,042;-0,006;1,496
20080211;-0,027;-0,024;0,032;0,014;4,089
20080212;-0,003;0,031;0,013;0,031;-0,851
20080213;0,037;0,006;-0,013;-0,018;1,192
20080214;0;-0,007;0,032;0,018;-0,726
20080215;-0,018;-0,012;-0,019;-0,012;1,146
20080218;-0,012;0;0,006;0;-0,804
20080219;0;-0,018;-0,019;-0,018;2,134
20080220;-0,012;0;0,006;0;-0,723
20080221;0,032;0,019;0,007;0,019;8,483
20080222;0,018;0,018;0,018;0,006;-0,618
20080225;0;0;0,022;0,009;-0,058
20080226;-0,003;-0,003;0;0;0,074
20080227;0,012;0,045;0,006;0,026;2,009
20080228;0,015;0,062;0,021;0,025;4,248
20080229;-0,024;-0,074;-0,026;-0,049;-0,718
20080303;-0,048;-0,071;-0,076;-0,053;-0,572
