Date;Open;High;Low;Close;Volume
20090722;-0,02;-0,012;0,048;-0,008;-0,684
20090723;-0,002;-0,003;0,005;0,02;-0,196
20090724;0,025;0,05;0,028;0,05;9,042
20090727;0,044;0,026;0,025;-0,012;-0,374
20090728;-0,035;-0,021;-0,002;0;-0,68
20090729;0,01;-0,017;0,002;0,002;0,015
20090730;0,014;0,012;0;0,01;0,755
20090731;0,01;0,024;0,019;0,021;0,518
20090803;0,021;0,042;0,026;0,047;-0,011
20090804;0,037;0,029;0,033;0,018;0,254
20090805;0,027;0,078;0,038;0,039;0,509
20090806;0,052;0,004;0,039;0,048;-0,63
20090807;0,027;0,008;0,002;0,008;-0,027
20090810;0,002;0,032;-0,002;0,036;-0,079
20090811;0,08;0,09;0,104;0,033;1,392
20090812;-0,006;-0,033;-0,049;0,006;-0,52
20090813;0,009;0,02;0,075;0,033;-0,034
20090814;0,068;0,045;0,03;0,011;0,567
20090817;-0,017;-0,026;-0,032;-0,034;-0,269
20090818;-0,014;0;-0,037;-0,037;1,205
20090819;-0,066;-0,079;-0,058;-0,036;0,25
20090820;0,011;0,011;0,045;0,02;-0,012
20090821;-0,025;-0,002;-0,002;0,021;-0,129
20090824;0,046;0,04;0,057;0,042;-0,476
20090825;0,017;0,051;-0,011;0,053;-0,067
20090826;0,064;0,052;0,082;0,003;0,787
20090827;0,009;-0,005;0,01;0,009;-0,49
20090828;0,007;-0,01;-0,007;0,009;-0,416
20090831;-0,007;-0,015;-0,026;-0,024;0,13
20090901;-0,02;-0,02;-0,073;-0,04;1,748
20090902;-0,1;-0,093;-0,065;-0,089;0,03
20090903;-0,031;0,015;0,029;0,026;-0,433
20090904;0,034;0,006;-0,038;-0,023;-0,098
20090907;-0,035;-0,019;0,037;0,04;-0,043
20090908;0,066;0,03;0,028;-0,008;-0,292
20090909;-0,028;-0,037;-0,025;-0,012;-0,16
20090910;0,012;0,017;0,002;-0,019;1,592
20090911;-0,032;-0,036;-0,012;0,002;-0,745
20090914;-0,01;-0,012;-0,028;-0,034;0,282
20090915;-0,01;-0,01;0;0,02;-0,185
20090916;0,008;0,026;0,039;0,022;-0,179
20090917;0,03;0,014;0,002;0;0,397
20090918;-0,025;-0,027;-0,008;-0,012;-0,576
20090921;0,018;0,018;-0,02;-0,014;1,125
20090922;-0,037;-0,004;0,002;0,028;2,756
20090923;0,046;0,045;0,051;0,047;0,213
20090924;0,017;0,006;0,006;0;-0,556
20090925;0,011;0,048;0,012;0,036;0,455
20090928;0,047;-0,009;0,017;-0,009;-0,596
20090929;-0,009;-0,011;-0,009;-0,02;0,268
20090930;-0,031;-0,031;-0,013;-0,009;0,007
20091001;-0,006;-0,006;-0,015;-0,011;-0,578
20091002;-0,039;-0,037;-0,017;-0,038;0,436
20091005;-0,01;0,004;-0,012;0,014;-0,14
20091006;0,01;0,027;0,026;0,027;0,018
20091007;0,033;0,009;0,012;-0,006;-0,143
20091008;-0,008;-0,009;0,002;0,006;-0,409
20091009;-0,002;0,006;0,002;0;-0,001
20091012;0,006;0;0,008;0;0,34
20091013;0,004;-0,002;0;-0,002;1,994
20091014;0;0,011;0;0,015;-0,576
20091015;0,009;0,004;0,013;-0,006;0,624
20091016;-0,004;-0,004;-0,004;0,006;-0,512
20091019;-0,009;-0,006;-0,011;-0,019;0,129
20091020;0,006;-0,007;-0,029;-0,013;0,168
20091021;-0,021;-0,021;-0,008;-0,015;0,29
20091022;-0,019;0,013;0,006;0,033;-0,166
20091023;0,033;0,015;0,037;0,006;-0,252
20091026;0,011;-0,004;-0,004;-0,002;-0,138
20091027;-0,015;-0,015;-0,025;-0,032;-0,137
20091028;-0,027;-0,011;-0,014;-0,014;0,437
20091029;-0,035;-0,019;-0,03;-0,004;2,265
20091030;0,03;0,002;0,01;-0,006;-0,418
20091102;-0,024;-0,002;0;0;-0,186
20091103;0,008;0;0,002;0,006;-0,363
20091104;0,006;0,002;0,006;0,01;0,604
20091105;0,006;-0,006;-0,008;-0,026;1,881
20091106;-0,014;-0,016;-0,071;-0,05;0,004
20091109;-0,058;-0,036;0,015;0,021;-0,443
20091110;0,043;0,025;0,038;0,021;-0,348
20091112;0,002;0,002;-0,004;-0,01;0,432
20091113;-0,01;-0,016;-0,017;-0,021;-0,31
20091116;-0,012;-0,012;0;0,004;0,583
20091117;-0,004;0,017;0;0,004;0,192
20091118;0,013;-0,008;-0,023;-0,031;0,055
20091119;-0,039;-0,027;0;0,004;-0,643
20091120;0,017;0,004;-0,011;-0,009;0,01
20091123;-0,015;0;0,002;0,017;0,416
20091124;0,002;-0,004;0,015;-0,004;-0,596
20091125;0,002;-0,002;-0,015;-0,013;1,467
20091126;-0,013;-0,017;-0,017;-0,022;-0,441
20091127;-0,035;-0,028;-0,038;-0,022;1,595
20091130;0,007;0;-0,023;0;-0,014
20091201;-0,004;0,002;0,047;0,009;-0,609
20091202;0;0,002;0,004;0,011;1,532
20091203;0,025;0,055;0,025;0,04;1,729
20091204;0,028;0,023;0,024;0,038;0,011
20091207;0,034;0;0,028;-0,002;-0,509
20091208;-0,004;-0,004;-0,062;-0,016;-0,442
20091209;-0,012;-0,002;0,04;-0,015;-0,013
20091210;0,002;0,004;0,017;0,015;-0,388
20091211;0,006;-0,004;-0,017;0,013;-0,355
20091214;0,006;0,012;0,015;-0,015;0,103
20091215;-0,019;-0,002;-0,008;0,025;0,612
20091216;0,027;0,043;0,036;0,035;2,031
20091217;0,039;0,022;0,025;0,03;0,184
20091218;0,022;0,002;0,024;-0,002;-0,67
20091221;-0,013;-0,008;-0,002;-0,008;-0,109
20091222;0,012;0,004;0,004;-0,002;0,297
20091223;-0,008;-0,006;-0,004;-0,004;0,296
20091228;-0,004;0;-0,006;0,008;-0,393
20091229;0,008;0,01;0,012;0,006;0,514
20091230;0;0,004;0,002;-0,006;-0,416
20091231;0;-0,009;-0,023;-0,014;-0,104
20100104;0,004;0,008;0,018;0,022;0,277
20100105;0,012;0,029;0,012;0,033;1,403
20100106;0,023;0,004;0,015;0,004;-0,304
20100107;0,006;0,004;0,006;-0,009;-0,104
20100108;-0,013;0;0;0,007;-0,128
20100111;0,011;0;0,009;-0,002;-0,697
20100112;0,002;-0,002;-0,004;0,006;5,176
20100113;0;0,007;0,002;0,007;-0,61
20100114;0,002;0,002;0,011;0;-0,642
20100115;0;-0,002;-0,039;-0,046;2,144
20100118;-0,035;-0,018;0;0,019;-0,424
20100119;0,017;0,004;0,021;0,011;-0,443
20100120;0,009;0,019;0,009;0,011;4,056
20100121;0,009;-0,009;-0,011;-0,011;-0,65
20100122;-0,02;-0,022;-0,019;-0,015;2,298
20100125;-0,019;-0,006;0;-0,009;-0,242
20100126;-0,002;-0,015;-0,019;-0,013;-0,194
20100127;-0,015;0,021;0;0,025;-0,196
20100128;0,035;0,009;0,022;0,002;0,178
20100129;-0,004;-0,013;0,004;-0,006;-0,548
20100201;0;0;-0,002;0;-0,69
20100202;-0,011;-0,006;-0,011;-0,019;-0,042
20100203;-0,015;-0,01;-0,012;0,004;8,197
20100204;0,016;0,002;0;-0,017;-0,062
20100205;-0,069;-0,046;-0,069;-0,031;1,645
20100208;0,01;0,016;0,032;0,002;-0,279
20100209;0,01;0,002;0,01;0,014;-0,63
20100210;0,022;0,014;0,01;-0,004;-0,508
20100211;-0,012;-0,021;-0,014;-0,014;-0,507
20100212;0,01;0,006;-0,018;0,02;0,237
20100215;-0,036;0,014;0,006;0,012;0,992
20100216;0,043;-0,008;0,031;-0,002;-0,895
20100217;0,006;0,016;0,012;0,014;21,228
20100218;0,008;-0,002;-0,028;-0,008;0,042
20100219;-0,033;-0,008;0,008;-0,012;-0,297
20100222;0,016;0,018;0,016;0,014;-0,251
20100223;0,024;-0,004;0,01;-0,002;-0,936
20100224;-0,015;-0,015;-0,006;-0,006;1,288
20100225;-0,01;0;-0,012;-0,006;0,766
20100226;0;-0,008;-0,012;-0,018;27,47
20100301;-0,01;0,047;0,008;0,044;-0,814
20100302;0,04;0,008;0,04;0,021;-0,187
20100303;0,017;-0,007;0,002;-0,015;-0,506
20100304;-0,015;-0,009;-0,004;-0,002;-0,304
20100305;-0,002;-0,006;-0,008;0;7,575
20100308;0,004;0,004;-0,006;-0,01;-0,742
20100309;-0,013;0,006;-0,008;0,023;6,112
20100310;0,029;0,072;0,035;0,065;0,451
20100311;0,074;0,018;0,068;0,025;-0,704
20100312;0,011;0,002;0,007;-0,002;0,088
20100315;-0,009;-0,002;0,007;-0,007;-0,777
20100316;-0,007;-0,002;-0,007;0,004;0,862
20100317;0,016;0,017;0,012;0,014;1,638
20100318;0,002;-0,012;-0,042;-0,019;-0,666
20100319;-0,01;-0,002;0,031;0,011;0,422
20100322;0,009;0,007;0,004;0,009;-0,146
20100323;0;0,009;0;0,003;2,299
20100324;0,012;0,014;0,025;0,005;-0,728
20100325;0,005;0,008;0,005;0,02;3,233
20100326;0,022;0,012;0,02;0,008;-0,556
20100329;0,012;0;0,007;-0,002;-0,236
20100330;0,002;0,003;0;0,002;-0,624
20100331;-0,002;0;0;0,008;1,392
20100401;0;0,005;0,003;0,003;0,543
20100406;0,007;0;-0,025;-0,018;-0,172
20100407;-0,015;-0,005;0,02;0,013;-0,161
20100408;0,008;0;0,002;0;-0,17
20100409;0,003;0,021;0,01;0,023;-0,104
20100412;0,012;-0,002;-0,002;-0,002;-0,597
20100413;0,01;0,002;0,007;-0,005;-0,442
20100414;-0,016;-0,003;0;0,003;4,751
20100415;0,011;0,002;0;-0,005;-0,287
20100416;-0,018;-0,01;-0,007;-0,005;0,054
20100419;-0,01;-0,021;-0,041;-0,042;1,16
20100420;-0,038;-0,017;-0,007;0,007;-0,717
20100421;0,01;0,008;0,01;0,002;-0,49
20100422;0,021;0;0,003;0;1,924
20100423;-0,008;0,002;0,005;0,009;-0,457
20100426;0,005;0,013;-0,003;0,013;0,106
20100427;0,029;0,01;-0,002;0;-0,037
20100428;-0,051;-0,033;-0,022;-0,031;2,785
20100429;0,01;0,005;0,014;0,014;-0,74
20100430;0,017;0,027;0,026;0,012;0,979
20100504;0,015;-0,007;-0,008;-0,002;-0,125
20100505;-0,023;-0,01;-0,015;-0,015;-0,228
20100506;-0,012;-0,023;-0,014;-0,008;-0,575
20100507;-0,022;-0,026;-0,04;-0,051;4,598
20100510;-0,021;0,033;0,015;0,041;1,392
20100511;0,041;-0,007;0,021;-0,012;-0,744
20100512;-0,017;-0,002;0;0,009;-0,252
20100513;0,021;0,014;0,018;0,016;-0,088
20100514;-0,002;-0,017;-0,016;-0,005;2,513
20100517;-0,015;-0,009;-0,019;-0,015;-0,001
20100518;0,005;-0,002;0,013;-0,002;-0,933
20100519;-0,017;-0,017;-0,056;-0,04;16,105
20100520;-0,053;-0,03;-0,019;-0,038;-0,47
20100521;-0,009;-0,007;-0,027;0,032;0,558
20100524;0,002;0,007;0,041;-0,022;-0,831
20100525;-0,006;-0,036;-0,023;-0,007;0,02
20100526;0;0,059;0,012;0,059;0,867
20100527;0,049;-0,002;0,042;-0,002;-0,717
20100528;0,009;0,002;0,004;-0,007;-0,155
20100531;-0,009;-0,004;-0,013;0,004;-0,001
20100601;-0,025;-0,014;-0,004;-0,013;0,847
20100602;-0,004;-0,002;-0,004;-0,004;-0,588
20100604;0,02;0,011;0;0;-0,393
20100607;-0,007;-0,016;-0,015;-0,015;0,212
20100608;-0,011;-0,009;0,006;-0,007;27,708
20100609;-0,006;0,006;0,002;0,015;-0,559
20100610;-0,002;0,006;0;0,006;-0,786
20100611;0,009;-0,004;0,007;-0,004;-0,395
20100614;0,015;0,011;0,002;-0,002;39,38
20100615;-0,007;-0,004;-0,002;-0,006;-0,975
20100616;0,009;0,002;0,002;0,011;0,244
20100617;-0,02;-0,016;-0,002;-0,015;-0,677
20100618;0;0;-0,004;-0,004;1,252
20100621;-0,007;0,002;-0,004;0,009;-0,272
20100622;0,004;-0,009;-0,002;-0,013;0,302
20100623;-0,004;-0,002;0;0;12,566
20100624;-0,004;-0,004;-0,024;-0,026;-0,947
20100625;-0,024;-0,009;-0,002;0,012;0,102
20100628;0;-0,008;0;-0,013;14,724
20100629;0;-0,01;-0,029;0;-0,848
20100630;-0,035;-0,004;-0,006;-0,019;-0,897
20100701;0;-0,017;-0,002;-0,006;15,461
20100702;-0,002;-0,008;-0,012;-0,008;2,286
20100705;0,006;0,01;0,002;-0,006;-0,887
20100706;-0,008;0;0,008;0,02;0,718
20100707;0,038;0,018;0,01;0,008;1,745
20100708;-0,008;0,012;0,02;0,014;-0,52
20100709;0,012;-0,008;-0,008;-0,002;-0,73
20100712;-0,019;-0,004;0;-0,004;-0,044
20100713;0,008;0,004;0,008;0,004;0,875
20100714;0,014;0,012;0,012;0,01;2,28
20100715;0,006;0,006;-0,002;-0,004;-0,63
20100716;-0,01;-0,006;0;-0,002;0,618
20100719;0;-0,013;-0,006;-0,004;-0,009
20100720;0,002;0,006;0,002;0;-0,507
20100721;-0,002;0,012;0;0,017;2,461
20100722;0,019;0,002;0,014;0,002;-0,462
20100723;0,002;0,008;0,011;0,008;-0,382
20100726;-0,002;0,008;-0,002;0,008;0,217
20100727;0,015;0,002;0,004;-0,011;0,84
20100728;0,002;0;0,006;0,013;-0,747
20100729;-0,013;0,006;-0,009;0;1,436
20100730;0,008;-0,005;0,009;-0,002;-0,492
20100802;0,006;0,007;0,004;0;1,068
20100803;0,007;0,009;0,002;0,004;0,855
20100804;0,004;-0,005;0,004;0;-0,916
20100805;-0,007;-0,006;-0,002;0;1,789
20100806;0,013;0,011;0;-0,002;0,28
20100809;-0,029;-0,015;-0,017;0;3,178
20100810;-0,002;-0,017;0;-0,017;-0,839
20100811;-0,002;-0,002;-0,019;-0,019;0,523
20100812;-0,036;-0,028;-0,017;-0,01;0,165
20100813;0,012;0,029;0,008;0,004;-0,483
20100816;0,002;-0,011;0,006;0,014;-0,233
20100817;0,012;0;0,002;-0,009;-0,467
20100818;0,002;0,002;-0,004;-0,004;-0,253
20100819;0;0;0,006;0,006;1,868
20100820;-0,01;-0,01;-0,006;-0,004;-0,458
20100823;0;0,019;0,006;0,015;4,843
20100824;0,01;-0,008;0;-0,011;-0,815
20100825;-0,01;-0,011;-0,006;0;1,335
20100826;0,006;0,006;0,002;0,004;0,492
20100827;0,006;0,013;-0,015;0,002;1,827
20100830;-0,004;-0,011;0,012;0;-0,104
20100831;-0,013;-0,013;-0,01;-0,019;-0,689
20100901;-0,004;-0,004;-0,006;-0,008;0,613
20100902;-0,017;0,006;-0,01;0,002;1,253
20100903;0,014;0;0,016;0,01;-0,819
20100906;0,006;-0,002;-0,002;0,004;0,943
20100907;-0,012;-0,014;-0,018;-0,014;1,083
20100908;0;0,01;0,008;0,01;-0,784
20100909;-0,006;-0,01;-0,008;-0,012;2,696
20100910;0,006;0;0,008;-0,002;-0,083
20100913;-0,004;0,012;0,004;0,008;1,268
20100914;0;-0,008;-0,004;-0,01;4,044
20100915;0,014;0,006;0,002;0;-0,917
20100916;-0,016;-0,01;0;0,004;-0,73
20100917;0,006;0;-0,006;-0,012;5,954
20100920;-0,014;-0,012;-0,004;0;-0,488
20100921;0;0,012;0;0,014;0,484
20100922;0,014;0,022;0,018;0,022;1,408
20100923;0,02;-0,002;0;-0,012;-0,448
20100924;-0,01;-0,01;-0,014;-0,002;-0,747
20100927;-0,002;-0,002;0;-0,016;1,716
20100928;-0,016;-0,016;0;-0,004;-0,256
20100929;-0,002;0,008;0,004;0,01;0,22
20100930;-0,002;-0,002;-0,002;-0,006;-0,042
20101001;0,008;0;0;-0,002;0,887
20101004;-0,01;-0,012;-0,004;-0,004;-0,698
20101005;-0,004;0,004;-0,004;0,004;3,633
20101006;0,008;0,008;0,01;0,008;-0,514
20101007;0,002;-0,004;-0,002;-0,01;-0,131
20101008;-0,008;-0,006;-0,01;0;-0,25
20101011;-0,002;-0,006;-0,002;-0,01;-0,451
20101012;-0,004;-0,002;0;0,002;0,073
20101013;0;0,012;0;0,002;1,799
20101014;0,012;0,002;0,002;0,012;-0,44
20101015;-0,006;-0,004;0,002;-0,006;-0,35
20101018;-0,014;-0,002;-0,01;-0,004;0,876
20101019;0,008;-0,008;0;-0,006;-0,543
20101020;-0,008;0;-0,004;-0,008;1,874
20101021;0,002;0;0,006;0,01;-0,404
20101022;0,018;0,01;0,002;0;-0,252
20101025;-0,01;0;0,006;0,008;0,897
20101026;0;-0,006;0;-0,008;1,781
20101027;0;-0,002;0;0,002;-0,747
20101028;0,002;0,002;0;0,002;0,186
20101029;-0,002;0,024;0;0,024;6,275
20101102;0,028;0,019;0,018;0,002;-0,542
20101103;0,002;0;0,012;0,006;-0,919
20101104;0,016;0,008;0,01;0,017;12,205
20101105;0,012;0,008;0,002;0,006;-0,72
20101108;0,009;0,015;0,021;0,009;0,755
20101109;0,002;-0,009;-0,032;-0,004;-0,316
20101110;-0,03;-0,011;0,002;-0,011;-0,12
20101112;0,015;-0,004;0,006;-0,004;-0,777
20101115;0,004;0,004;-0,006;-0,01;1,071
20101116;-0,021;-0,021;-0,031;-0,029;3,82
20101117;-0,029;-0,019;0,002;0;-0,366
20101118;-0,002;-0,006;0;-0,008;-0,378
20101119;0,006;0,02;0,008;0,008;0,85
20101122;0,01;-0,01;0;0;-0,451
20101123;-0,01;-0,008;-0,012;-0,012;0,196
20101124;-0,008;0;0,002;0,014;-0,485
20101125;0,01;0,006;0;0,002;0,381
20101126;0,002;-0,004;0,008;-0,004;0,729
20101129;-0,004;-0,004;-0,01;-0,012;-0,702
20101130;-0,006;-0,004;0;0;0,532
20101201;0,006;0,004;0,002;0,006;1,801
20101202;0;0;0,004;0,002;0,225
20101203;0;0,008;0,004;0,012;0,991
20101206;0,008;0,004;0,002;0,004;-0,387
20101207;0,014;0,014;0,014;0,008;-0,56
20101208;-0,002;-0,006;-0,004;-0,002;-0,113
20101209;-0,006;0,004;0,004;-0,002;0,25
20101210;-0,002;-0,002;-0,002;0,006;0,654
20101213;0,014;0,004;0,006;0;-0,62
20101214;-0,002;-0,002;0;-0,004;-0,48
20101215;-0,004;-0,004;-0,016;-0,012;7,275
20101216;-0,01;-0,01;-0,014;-0,008;0,179
20101217;-0,006;0;0,012;0,01;-0,761
20101220;-0,014;-0,006;-0,01;-0,008;1,165
20101221;0,01;0,002;0,008;0;-0,617
20101222;0,002;0;-0,004;0;-0,471
20101223;-0,002;-0,006;-0,004;0;8,493
20101227;0;0,018;0,008;0,01;-0,337
20101228;0;0,002;0,002;0,004;0,547
20101229;0,014;0,008;0,014;0,014;-0,628
20101230;0,016;0,008;0,016;0,006;-0,314
20101231;0,006;0,01;0;0,002;0,272
20110103;-0,011;0;-0,006;0,004;1,608
20110104;0,017;0;0,006;0;-0,487
20110105;-0,011;-0,006;0;-0,002;1,561
20110107;0,006;0,004;0;0,006;-0,73
20110110;-0,004;0,006;0;-0,004;1,29
20110111;0,002;-0,009;0,002;-0,002;-0,694
20110112;0,006;0;0;-0,002;0,006
20110113;-0,004;0,008;0;0,01;0,839
20110114;0,01;-0,002;0,008;-0,004;0,925
20110117;-0,011;0;-0,006;0;-0,662
20110118;0,002;0,03;0,002;0,034;2,699
20110119;0,044;0,046;0,044;0,037;0,487
20110120;0,02;-0,009;0,006;0;-0,472
20110121;0,005;0,016;0,011;0,016;-0,016
20110124;0,023;0,024;0,032;0,012;0,346
20110125;0,012;-0,007;-0,009;-0,007;-0,585
20110126;0,002;0,014;0,023;0,019;1,828
20110127;0,016;0,036;0,014;0,024;1,183
20110128;0,002;-0,003;0,003;0,007;-0,78
20110131;0,019;-0,013;-0,046;-0,007;0,48
20110201;-0,02;-0,002;0,032;-0,01;-0,684
20110202;0,008;-0,007;-0,012;-0,01;-0,43
20110203;-0,003;-0,005;0,003;0,005;3,969
20110204;-0,015;0,019;0,012;0,022;0,792
20110207;0,036;0,035;0,036;0,025;-0,32
20110208;0,033;0,038;0,033;0,032;0,395
20110209;0,038;-0,002;0,008;-0,008;-0,657
20110210;-0,022;-0,019;-0,008;0;2,969
20110211;0;0,009;0,003;-0,008;-0,623
20110214;-0,008;-0,012;-0,018;0;1,023
20110215;0,002;-0,006;0,015;0;-0,909
20110216;-0,002;-0,002;-0,024;-0,025;2,389
20110217;-0,037;-0,011;-0,005;0,002;-0,487
20110218;0,015;-0,005;0,015;0,003;0,401
20110221;-0,002;-0,008;-0,057;-0,045;2,506
20110222;-0,041;-0,018;0,005;0,012;-0,578
20110223;0,014;0,015;0,024;0,023;-0,723
20110224;0,012;-0,002;0,012;0;-0,296
20110225;0,026;0,049;0,026;0,049;13,565
20110228;0,039;0,025;0,039;0,017;0,119
20110301;0,014;0,011;0,014;0,014;-0,628
20110302;0,008;-0,007;-0,006;0;3,666
20110303;0,008;0,02;-0,006;0,003;-0,611
20110304;-0,005;0,003;0,023;0,006;-0,726
20110307;0,021;0;-0,001;0,003;16,21
20110308;0,004;0,004;0,012;0,003;-0,925
20110309;-0,019;-0,004;-0,005;0,006;1,09
20110310;0,015;0,022;0,015;0,024;-0,175
20110311;0,007;-0,014;0,002;-0,014;0,219
20110314;0;0,037;0,001;0,022;0,774
20110315;0,022;-0,01;-0,01;-0,02;-0,555
20110316;-0,014;0;0,022;0,015;-0,194
20110317;0,009;0,001;0,009;0,01;-0,201
20110318;0,012;0;-0,01;-0,006;-0,392
20110321;-0,006;-0,003;-0,003;-0,014;0,426
20110322;-0,007;-0,01;0;0,009;5,807
20110323;0;0,007;0,004;0,001;4,441
20110324;0,007;0;0;-0,004;-0,981
20110325;-0,01;-0,004;-0,001;-0,006;-0,362
20110328;-0,016;0;-0,01;0,009;2,274
20110329;0,034;0,013;0,027;0,009;-0,368
20110330;0;0,027;0,007;0,034;0,997
20110331;0,029;0,042;0,029;0,035;-0,326
20110401;0,039;0,056;0,039;0,054;4,759
20110404;0,056;0,01;0,053;0,006;-0,185
20110405;0;-0,012;-0,004;-0,003;-0,607
20110406;0;0,01;0,004;0,013;0,193
20110407;0,013;0,002;0,006;-0,001;-0,193
20110408;-0,002;-0,002;-0,009;-0,011;-0,387
20110411;-0,015;-0,013;-0,02;-0,016;1,059
20110412;-0,02;-0,023;-0,032;-0,013;-0,022
20110413;-0,013;-0,013;0,004;-0,013;-0,579
20110414;-0,013;0,02;0,003;0,027;11,231
20110415;0,033;0;0,027;0;-0,919
20110418;0,003;0,003;-0,025;-0,026;21,846
20110419;-0,033;-0,022;-0,003;0,007;-0,961
20110420;0,032;0,02;0,015;0,017;-0,693
20110421;-0,025;-0,001;-0,005;-0,008;3,352
20110426;0,021;-0,003;0,015;0,001;-0,788
20110427;-0,004;-0,004;-0,023;-0,023;5,802
20110428;-0,012;-0,005;-0,009;0;-0,599
20110429;-0,013;-0,02;0,004;-0,007;-0,108
20110502;-0,005;0,007;-0,009;-0,005;0,62
20110504;-0,004;-0,007;0,007;0,012;0,224
20110505;0,009;0;-0,009;-0,008;-0,391
20110506;-0,02;-0,02;-0,008;-0,013;-0,08
20110509;-0,026;-0,001;-0,019;-0,004;2,239
20110510;0,021;0,001;-0,021;0,005;-0,262
20110511;0,012;0,007;0,041;0,007;-0,478
20110512;-0,02;0;-0,007;-0,02;0,376
20110513;-0,028;-0,027;-0,059;-0,034;2,41
20110516;-0,007;0;0,026;0,017;-0,54
20110517;0,029;0,024;0,029;0,025;-0,583
20110518;0,014;-0,001;0,003;-0,007;-0,004
20110519;-0,014;-0,01;-0,003;0;-0,485
20110520;0,007;0,001;0,007;0;-0,175
20110523;0;-0,007;-0,034;-0,007;0,122
20110524;-0,014;-0,007;0,021;-0,007;-0,762
20110525;0,007;0,014;-0,006;0,014;13,748
20110526;0,013;-0,001;0;-0,019;-0,756
20110527;-0,025;-0,021;0;0,004;-0,315
20110530;0,013;0,008;-0,001;0,007;-0,018
20110531;-0,018;0,007;-0,004;0,008;3,639
20110601;0,023;-0,003;-0,024;-0,041;4,056
20110602;-0,065;-0,035;-0,023;0,004;0,846
20110603;0,031;-0,001;0,006;-0,026;-0,961
20110606;-0,036;-0,027;-0,038;-0,034;3,997
20110607;-0,025;-0,016;0,002;0,005;-0,456
20110608;-0,008;-0,013;-0,005;-0,012;-0,629
20110609;-0,006;-0,017;-0,038;-0,031;2,765
20110610;-0,031;-0,032;-0,037;-0,024;0,314
20110613;0,01;0,01;0,02;-0,003;-0,56
20110614;-0,033;-0,022;-0,006;-0,005;0,117
20110615;0,021;0,011;0,01;0,013;0,083
20110616;-0,008;-0,01;0;-0,006;-0,686
20110617;-0,006;0,018;-0,021;-0,013;3,388
20110620;-0,005;-0,016;0,003;0,005;-0,105
20110621;0,013;0;0,01;0,007;-0,803
20110622;-0,008;-0,005;-0,008;-0,007;-0,235
20110624;-0,013;0,005;-0,002;-0,01;2,381
20110627;-0,003;-0,024;-0,041;-0,013;0,524
20110628;-0,018;-0,018;-0,009;-0,02;-0,388
20110629;-0,017;0,035;0,016;0,05;2,257
20110630;0,053;0;0,033;-0,006;-0,131
20110701;-0,008;0;0,012;0,008;-0,912
20110704;0,008;0;-0,002;-0,002;0,375
20110705;-0,002;0,024;0,008;0,021;2,882
20110706;0,021;0,027;0,011;0,032;15,477
20110707;0,032;0,043;0,039;0,04;0,681
20110708;0,051;0,03;0,053;0,019;-0,823
20110711;0,01;-0,007;-0,009;-0,009;1,131
20110712;-0,02;-0,025;-0,048;-0,012;5,026
20110713;-0,006;-0,006;0,008;-0,025;-0,997
20110714;-0,034;-0,021;-0,002;-0,008;3,67
20110715;-0,039;-0,009;-0,037;-0,031;-0,402
20110718;0;-0,019;-0,032;-0,033;0,563
20110719;-0,029;-0,014;0,002;-0,003;-0,521
20110720;0,025;0;0,015;0,021;-0,054
20110721;0,015;-0,002;-0,002;0,002;2,773
20110722;-0,008;0,014;0,02;0,002;-0,383
20110725;-0,008;0,006;-0,008;0,029;-0,196
20110726;0,013;0;0,013;-0,006;-0,66
20110727;0,016;0;0,013;0,003;1,845
20110728;0,006;0,008;-0,005;0,011;3,151
20110729;-0,009;-0,005;0,003;-0,019;-0,615
20110801;0,009;-0,002;0,011;0,011;0,343
20110802;0,002;-0,002;-0,036;-0,038;1,958
20110803;-0,108;-0,094;-0,12;-0,092;1,146
20110804;-0,024;-0,029;-0,074;-0,088;-0,684
20110805;-0,174;-0,11;-0,104;-0,018;1,72
20110808;0,02;-0,022;-0,056;-0,142;-0,182
20110809;-0,092;-0,122;-0,094;-0,023;0,082
20110810;0,056;0,116;0,104;0,012;-0,333
20110811;-0,044;-0,002;-0,057;0,106;-0,138
20110812;0,128;0,058;0,195;0,07;1,557
20110816;0,052;0,085;0,05;0,034;-0,645
20110817;0,02;-0,029;0,006;0,01;-0,881
20110818;-0,017;-0,032;-0,042;-0,076;5,217
20110819;-0,1;-0,044;-0,062;0,015;-0,503
20110822;0,065;0,012;0,077;0,016;-0,604
20110823;0,02;0,01;0,016;0,01;2,752
20110824;0,02;0,01;-0,006;0,01;-0,119
20110825;0,01;0,01;0,014;-0,016;-0,292
20110826;-0,01;0;-0,064;-0,004;0,13
20110829;-0,02;0,019;0,064;0,05;0,068
20110830;0,05;0,01;0,01;-0,038;-0,577
20110831;-0,034;-0,019;0,004;0,02;0,481
20110901;0,024;-0,002;-0,004;0,008;-0,086
20110902;0;0;-0,026;-0,037;0,564
20110905;-0,04;-0,037;-0,014;0;0,735
20110906;-0,012;0;0,015;0;-0,007
20110907;0,045;0,028;0,016;0,022;-0,357
20110908;-0,004;0,008;0,01;0,008;-0,254
20110909;0,006;-0,006;0,01;-0,01;-0,512
20110912;-0,019;-0,019;-0,077;-0,039;2,847
20110913;-0,03;-0,03;-0,053;-0,086;1,191
20110914;-0,1;-0,086;-0,018;-0,022;0,54
20110915;0,041;0,025;0,016;0,048;0,07
20110916;0,002;0,089;0,02;0,089;-0,136
