Date;Open;High;Low;Close;Volume
20001114;-0,011;-0,011;-0,011;-0,011;0,847
20001115;0,07;0,07;0,043;0,051;-0,168
20001116;-0,028;0,013;-0,003;0,031;-0,388
20001117;0,029;-0,01;0,029;-0,01;-0,65
20001120;0,01;0,008;0,01;0,008;-0,306
20001121;-0,013;-0,013;-0,015;-0,015;-0,609
20001122;-0,015;-0,015;-0,013;-0,013;-0,245
20001123;-0,023;-0,003;-0,023;-0,003;5,742
20001124;0,026;0,005;0,026;0,005;-0,901
20001127;-0,013;-0,013;-0,015;-0,015;1,542
20001128;-0,044;-0,044;-0,052;-0,052;5,659
20001129;-0,043;0,011;-0,033;0,022;-0,217
20001130;0,063;0,005;0,003;-0,051;-0,834
20001201;-0,056;-0,056;-0,003;-0,003;2,339
20001204;-0,008;-0,008;-0,011;-0,011;-0,715
20001205;0,006;0,006;-0,02;-0,02;18,234
20001206;-0,031;-0,031;-0,003;-0,003;-0,818
20001207;-0,018;-0,018;-0,029;-0,029;-0,235
20001208;-0,033;-0,018;-0,018;-0,003;1,452
20001211;0,012;0,003;0,012;0,003;0,027
20001212;0,006;0,1;0,006;0,1;-0,081
20001213;0,033;-0,047;0,033;-0,047;0,27
20001214;0,041;0,043;0,041;0,043;-0,539
20001215;0,006;-0,011;0,006;-0,011;0,156
20001218;0;0;-0,045;-0,045;0,274
20001219;-0,045;-0,045;-0,032;-0,032;0,506
20001220;-0,015;-0,015;-0,067;-0,067;1,106
20001221;-0,051;0,03;0,036;0,123;-0,06
20001222;0,034;-0,014;0,034;-0,014;-0,16
20001227;0;0;0;0;0,024
20001228;0,015;0,067;0,015;0,067;-0,32
20001229;0,051;-0,033;0,051;-0,033;-0,106
20010102;-0,031;-0,006;-0,031;-0,006;0,866
20010103;0,026;0;0,026;0;-0,778
20010104;0;0;0;0;-0,712
20010105;-0,043;-0,014;-0,043;-0,014;40,857
20010108;-0,021;0,02;-0,021;0,02;-0,557
20010109;-0,046;-0,011;-0,046;-0,011;1,086
20010110;0,054;-0,006;0,054;-0,006;-0,687
20010111;-0,018;-0,064;-0,027;-0,072;2,054
20010112;0;0,025;0,009;0,034;-0,729
20010115;0,019;-0,006;0,019;-0,006;-0,537
20010116;-0,015;0,015;-0,015;0,015;0,2
20010117;0,015;-0,009;0,015;-0,009;-0,135
20010118;0,006;0;0;-0,006;2,157
20010119;-0,009;-0,009;-0,003;-0,003;0,141
20010122;0,018;0,018;0,018;0,018;-0,183
20010123;0;0;0;0;-0,448
20010124;-0,015;-0,015;-0,033;-0,033;1,457
20010125;-0,018;0;0;0,019;-0,337
20010126;0,019;0,018;0,019;0,018;1,131
20010129;0,033;0,062;0,033;0,062;-0,378
20010130;0,044;-0,003;0,044;-0,003;-0,462
20010131;0;0;-0,006;-0,006;0,117
20010201;0;0;-0,006;-0,006;-0,61
20010202;-0,011;0,02;0;0,031;2,837
20010205;0,028;-0,003;0;-0,03;-0,726
20010206;-0,028;-0,028;-0,023;-0,023;2,293
20010207;-0,063;-0,063;-0,041;-0,041;1,395
20010208;0;0;0;0;-0,878
20010209;0;0;0;0;-0,644
20010212;0;0;0;0;3,388
20010213;0;0;0;0;0,28
20010214;0;0;0;0;-0,369
20010215;-0,051;-0,006;-0,051;-0,006;7,998
20010216;0,035;0,073;0,035;0,073;-0,116
20010219;0,052;-0,031;0,034;-0,048;-0,865
20010220;0,003;0,003;0,018;0,018;0,57
20010221;-0,003;-0,003;0;0;-0,46
20010222;-0,006;-0,003;-0,006;-0,003;0,568
20010223;0,003;0;-0,012;-0,015;-0,194
20010226;-0,026;-0,003;-0,012;0,012;0,446
20010227;-0,003;-0,027;-0,003;-0,027;0,478
20010228;-0,018;-0,003;-0,018;-0,003;0,204
20010301;0,019;0,003;0,015;0;-0,804
20010302;-0,027;-0,027;-0,024;-0,024;1,41
20010305;-0,006;0,028;-0,006;0,028;0,205
20010306;0;-0,033;-0,016;-0,048;2,294
20010307;0;0;0,016;0,016;-0,795
20010308;0;0;0;0;-0,963
20010309;0;0,034;0;0,034;18,712
20010312;-0,069;-0,051;-0,069;-0,051;10,856
20010313;0,003;-0,003;0,003;-0,003;-0,692
20010314;0,074;0,026;0,07;0,022;-0,284
20010315;-0,038;-0,003;-0,034;0;2,059
20010316;0;0;0;0;-0,041
20010319;0,036;0;0,036;0;-0,796
20010320;0;0;0;0;0,041
20010321;0;0;0;0;-0,499
20010322;-0,034;-0,009;-0,034;-0,009;6,528
20010323;0;0;0;0;-0,377
20010326;0;-0,025;0;-0,025;2,036
20010327;0;0;0;0;-0,143
20010328;0;0,019;0;0,019;-0,039
20010329;0;0,016;0;0,016;0,356
20010330;0,052;0,069;0,052;0,069;-0,465
20010402;0,096;0,041;0,093;0,038;-0,47
20010403;-0,014;-0,011;-0,011;-0,008;0,084
20010404;0,006;0,009;0,006;0,009;-0,296
20010405;0,02;0,025;0,02;0,025;-0,114
20010406;0,006;-0,006;0,006;-0,006;0,891
20010409;0,006;0,006;0;0;-0,648
20010410;-0,044;-0,014;-0,039;-0,008;0,976
20010411;0,026;-0,006;0,026;-0,006;-0,511
20010412;-0,028;-0,017;-0,028;-0,017;0,539
20010417;-0,003;-0,014;-0,017;-0,029;-0,026
20010418;0,02;0,02;0,003;0,021;-0,46
20010419;-0,034;-0,006;-0,018;-0,02;4,299
20010420;-0,015;-0,014;-0,015;-0,015;-0,575
20010423;-0,018;-0,046;-0,033;-0,048;1,938
20010424;-0,03;-0,003;-0,019;0,028;-0,489
20010425;0,016;-0,006;0,035;-0,006;-0,918
20010426;-0,012;0,012;-0,012;0,006;6,803
20010427;0,012;-0,018;-0,022;-0,012;0,046
20010430;0,034;0,034;0,019;-0,003;-0,438
20010502;-0,039;-0,033;0,009;0,003;-0,638
20010504;0,031;0,025;-0,016;0;7,526
20010507;-0,009;-0,009;0,006;0,003;-0,755
20010508;-0,03;-0,03;-0,034;-0,028;1,184
20010509;-0,05;-0,044;-0,117;-0,139;3,363
20010510;-0,102;-0,046;-0,022;0,051;-0,053
20010511;0,051;-0,01;0,041;0;-0,454
20010514;0,007;0,045;0,036;0,052;-0,367
20010515;0,031;0;0,017;-0,03;0,053
20010516;0;-0,013;-0,024;-0,003;0,031
20010517;-0,02;-0,007;-0,018;-0,01;-0,332
20010518;0;-0,014;0;-0,028;1,298
20010521;-0,045;-0,045;-0,039;-0,007;0,338
20010522;0,007;0,007;0,011;0,004;0,022
20010523;-0,018;0,068;0,011;0,072;2,9
20010524;0,084;0,074;0,044;0;-0,054
20010525;0,01;-0,062;0,003;-0,01;-0,547
20010528;-0,03;-0,007;-0,003;-0,014;-0,518
20010529;0,017;-0,007;0,014;0,01;-0,795
20010530;-0,02;-0,01;-0,01;-0,003;1,721
20010531;0,017;0,027;0,007;0,024;2,14
20010601;0,017;-0,003;0,021;-0,003;-0,847
20010604;-0,017;0;-0,007;-0,017;0,742
20010605;0,003;-0,013;-0,027;-0,003;0,422
20010606;-0,01;-0,007;0,003;-0,007;-0,389
20010607;-0,007;-0,01;-0,007;0;-0,289
20010608;0;0;-0,018;-0,014;1,18
20010611;-0,021;-0,021;-0,018;-0,031;-0,163
20010612;-0,01;-0,01;-0,004;0,007;-0,576
20010613;0,007;0,011;0,026;0,007;0,012
20010615;-0,018;-0,021;-0,039;-0,035;0,528
20010618;-0,025;-0,021;-0,004;0;0,264
20010619;0,007;0,004;0;-0,004;-0,749
20010620;-0,018;-0,018;-0,015;-0,011;1,644
20010621;0;0,007;0,008;-0,004;0,035
20010622;0,011;0,004;-0,004;0,007;0,005
20010625;-0,033;0,022;-0,008;0,015;0,463
20010626;0,034;-0,021;0;-0,007;-0,257
20010627;0;0;-0,004;-0,033;0,406
20010628;-0,062;-0,044;-0,042;-0,008;1,257
20010629;0,02;0,008;0,008;-0,011;-0,446
20010702;-0,015;-0,023;-0,024;-0,039;-0,45
20010703;-0,008;-0,008;-0,032;0,02;3,025
20010704;0,004;0,004;0,021;-0,008;0,361
20010705;-0,047;-0,031;-0,004;-0,012;-0,847
20010706;0,045;0,044;0,029;0,032;0,356
20010709;-0,008;-0,019;-0,004;-0,008;-0,339
20010710;-0,008;0,012;-0,016;0,012;2,316
20010711;0,02;0,004;0,016;0,004;-0,262
20010712;0,027;0,062;0,044;0,062;1,217
20010713;0,088;0,058;0,077;0,051;0,019
20010716;0,014;0,038;0,032;0,042;0,545
20010717;0,038;0;0,021;0;-0,499
20010718;-0,007;0,003;0,003;-0,003;-0,149
20010719;-0,003;0,053;0,003;0,057;-0,269
20010720;0,064;-0,003;0,04;0,003;0,607
20010723;-0,003;0,016;0,006;0,01;0,113
20010724;0,013;-0,006;0,006;-0,003;-0,67
20010725;0;0;-0,019;-0,034;0,303
20010726;-0,063;-0,019;-0,026;0,016;0,086
20010727;0,027;0,013;0,027;-0,003;0,694
20010730;0,006;-0,003;0,006;0,016;-0,753
20010731;0,006;0;0,003;-0,019;2,015
20010801;0;-0,013;0;0,006;-0,574
20010802;0,003;0,026;0,003;0,016;1,738
20010803;0,013;0,016;0,006;-0,013;-0,538
20010806;-0,019;-0,043;-0,029;-0,013;0,342
20010807;-0,006;0,006;0;-0,003;-0,349
20010808;-0,01;-0,025;-0,013;-0,01;-0,127
20010809;-0,01;0,01;-0,017;0,007;1,35
20010810;0,023;0,003;0,024;0,003;-0,66
20010813;-0,016;0,01;0,007;0,013;0,796
20010814;0,026;0,016;0,013;0,013;-0,041
20010816;0,016;0,003;0,016;0,006;0,331
20010817;0,003;0;0,006;0;-0,957
20010820;-0,019;0,006;-0,009;0,006;24,412
20010821;0,032;0,016;0,013;0,016;0,522
20010822;0,009;0,058;0,025;0,058;0,004
20010823;0,061;0,049;0,065;0,035;0,605
20010824;0,035;0,011;0,029;0,003;-0,482
20010827;0,033;0,011;-0,006;-0,011;-0,664
20010828;-0,043;-0,03;-0,034;0;0,048
20010829;-0,006;-0,02;0,006;-0,008;0,101
20010830;-0,014;0;0;-0,009;0,218
20010831;0,014;0,028;0,023;0,04;-0,037
20010903;0,043;0,022;0,04;0,022;0,886
20010904;0,008;0,03;0,011;0,03;-0,129
20010905;0,035;0,034;0,035;0,024;0,564
20010906;0,034;0,015;0;-0,013;-0,015
20010907;-0,04;-0,05;-0,026;-0,016;-0,524
20010910;0;0,003;0,003;0,005;0,148
20010911;-0,003;-0,005;0;-0,005;-0,169
20010912;-0,055;-0,013;-0,043;-0,013;1,195
20010913;0,045;0,003;0,014;-0,019;-0,499
20010914;-0,016;-0,008;-0,041;0;0,979
20010917;-0,03;-0,027;-0,009;-0,014;-0,115
20010918;0,014;0,017;0,032;0,017;-0,222
20010919;0,017;0,024;0,034;0,019;-0,446
20010920;0,03;0,024;0,016;0,008;-0,226
20010921;-0,016;-0,013;-0,013;0;0,171
20010924;0,03;0,024;0,041;0,019;0,829
20010925;0,01;0,01;0,003;0,013;-0,335
20010926;0,023;0,015;0,026;0,026;0,422
20010927;0,02;0,013;-0,003;-0,005;-0,166
20010928;-0,027;-0,017;-0,018;-0,02;0,543
20011001;-0,023;-0,025;-0,023;-0,008;-0,69
20011002;-0,003;-0,01;-0,008;-0,015;-0,682
20011003;-0,003;-0,003;-0,013;-0,008;2,232
20011004;-0,01;0,031;0,011;0,037;1,778
20011005;0,021;-0,01;0,024;-0,003;-0,324
20011008;-0,018;-0,01;-0,008;-0,013;-0,833
20011009;0,018;0,018;0,011;-0,005;8,85
20011010;-0,005;-0,015;-0,039;-0,029;0,224
20011011;-0,055;-0,021;-0,014;0,013;0,407
20011012;0,044;0,024;0,033;0,029;-0,317
20011015;0,013;0,003;-0,005;0;-0,283
20011016;0,003;0,013;0,016;-0,01;-0,262
20011017;0,01;-0,01;0,003;0,013;0,17
20011018;-0,028;-0,013;-0,008;-0,013;-0,249
20011019;0,016;-0,003;0,019;0;-0,917
20011022;0;0,008;-0,013;0,003;8,12
20011023;0;-0,003;0,011;-0,005;-0,272
20011024;-0,026;-0,008;-0,023;-0,016;0,258
20011025;0,013;-0,003;0;0,008;-0,759
20011026;-0,008;-0,01;-0,008;-0,01;3,017
20011029;0;-0,005;0,011;-0,003;-0,78
20011030;-0,003;-0,003;-0,024;-0,011;0,329
20011031;-0,032;-0,011;-0,008;0;2,389
20011102;0,008;-0,005;0,005;-0,005;-0,669
20011105;0,003;0,008;0,003;-0,005;0,013
20011106;-0,011;-0,021;-0,035;-0,011;7,031
20011107;0;0;0;0,003;0,223
20011108;-0,003;-0,005;0,023;-0,008;-0,784
20011109;-0,006;0,061;-0,017;0,064;1,68
20011112;0,039;-0,003;0,053;-0,013;0,017
20011113;0,024;0,021;0,008;0,021;-0,197
20011114;0,016;0,038;0,029;0,034;27,305
20011115;0,015;-0,002;0,013;-0,012;-0,922
20011116;-0,023;-0,025;-0,038;-0,013;0,034
20011119;0,01;-0,013;0,003;-0,015;-0,787
20011120;-0,008;-0,005;0,003;0,005;-0,076
20011121;-0,008;-0,01;-0,008;-0,008;-0,09
20011122;-0,023;-0,003;-0,008;-0,003;0,735
20011123;-0,005;-0,003;-0,003;-0,005;-0,863
20011126;0,019;0,003;0,019;0,008;-0,455
20011127;0,005;-0,003;-0,01;-0,01;4,66
20011128;-0,008;0,138;-0,003;0,147;6,582
20011129;0,082;-0,025;0,066;-0,057;-0,172
20011130;-0,012;-0,028;-0,003;-0,007;-0,333
20011203;0,027;0,012;0,018;-0,002;-0,67
20011204;-0,026;-0,029;-0,022;-0,015;-0,377
20011205;-0,007;-0,007;-0,015;0;3,092
20011206;0;0;0,01;0,002;-0,056
20011207;-0,017;-0,002;-0,003;0;-0,421
20011210;0,003;-0,002;0,003;-0,002;-0,368
20011211;0;0;0;-0,01;0,217
20011212;0,01;0;0,003;0,008;-0,462
20011213;0;0,002;0,003;0,005;0,167
20011214;-0,01;0,035;-0,003;0,035;2,573
20011217;0,03;0,002;0,028;-0,007;-0,405
20011218;0,007;0,026;0;0,036;2,785
20011219;0,041;0,002;0,012;-0,014;-0,501
20011220;-0,021;0,014;0,012;0,019;-0,248
20011221;0,009;-0,009;0,014;-0,002;0,206
20011227;-0,002;0;-0,002;0,002;0,275
20011228;0,014;-0,005;0,009;-0,002;-0,319
20011231;-0,014;-0,002;-0,021;-0,016;0,461
20020102;0;-0,012;0,01;0;-0,889
20020103;-0,002;-0,002;-0,05;-0,014;27,507
20020104;-0,014;-0,014;0;-0,014;-0,817
20020107;-0,031;-0,022;-0,017;-0,022;1,813
20020108;-0,01;-0,02;-0,036;-0,035;0,014
20020109;-0,05;-0,018;-0,003;0,013;-0,655
20020110;0,032;-0,003;0,011;-0,008;-0,541
20020111;-0,018;-0,013;-0,037;-0,015;2,08
20020114;-0,021;-0,008;0,011;-0,008;-0,778
20020115;-0,008;-0,024;-0,003;-0,016;0,158
20020116;-0,024;0,048;-0,022;0,043;8,644
20020117;0,088;0,038;0,082;0,044;-0,059
20020118;0,025;0,002;0,018;-0,005;-0,743
20020121;-0,017;-0,007;-0,007;-0,015;4,118
20020122;0;0;-0,01;-0,01;-0,81
20020123;-0,013;-0,022;-0,015;0,003;-0,473
20020125;0,015;0,018;0,021;0,015;0,923
20020128;-0,01;-0,01;-0,023;-0,01;0,08
20020130;-0,04;-0,007;-0,018;-0,005;-0,338
20020131;0,026;-0,005;0,018;-0,023;-0,292
20020201;0,01;0;0,018;0,018;-0,999
20020204;-0,01;-0,008;-0,046;-0,013;8050,222
20020205;0,005;0,01;0,003;-0,005;-0,75
20020206;-0,013;-0,02;0,026;0;-0,881
20020207;-0,021;-0,005;-0,026;-0,008;4,032
20020208;-0,011;-0,005;-0,013;-0,031;3,562
20020211;-0,008;0;-0,04;-0,008;1,229
20020212;-0,027;-0,029;0;-0,027;-0,722
20020213;0,008;-0,019;-0,034;-0,017;-0,038
20020214;-0,03;-0,022;-0,006;-0,006;-0,234
20020215;-0,02;-0,025;-0,006;-0,009;1,457
20020218;0,02;0,017;0,006;0,017;-0,906
20020219;-0,025;0,006;-0,003;0;1,707
20020220;-0,006;-0,037;-0,035;-0,037;3,555
20020221;-0,029;-0,006;0,003;-0,006;-0,946
20020222;0,03;0,018;0,036;0,024;10,218
20020225;0,012;0,02;0,009;-0,003;-0,46
20020226;-0,003;-0,008;-0,012;-0,012;0,028
20020227;-0,012;-0,023;0;0,003;-0,869
20020228;-0,003;-0,006;-0,032;-0,006;8,982
20020301;-0,015;0,006;0,015;-0,012;-0,87
20020304;0,021;0,003;-0,003;-0,006;0,842
20020305;-0,012;0;0,003;0,027;3,584
20020306;0,006;0;0,009;0;-0,172
20020307;0,009;0;0;-0,006;-0,319
20020308;-0,015;-0,003;0;0;-0,825
20020311;0,003;0,012;0,003;0,015;4,94
20020312;0,006;0,003;0,006;-0,009;-0,412
20020313;0,012;0;0,003;0,006;2,466
20020314;-0,003;0,009;-0,009;0,014;1,179
20020315;0,017;0,014;0,021;-0,011;-0,065
20020318;-0,003;0,008;-0,003;0,035;0,25
20020319;0,034;0,014;0,038;0,011;-0,608
20020320;0,006;0;0;-0,003;-0,849
20020321;-0,014;-0,014;-0,008;-0,014;1,184
20020322;0,006;0,014;0;0,02;1,907
20020325;0,003;-0,005;-0,003;-0,025;-0,29
20020326;-0,028;-0,019;-0,02;0;0,841
20020327;0,006;0,028;0,006;0,006;0,391
20020328;0;-0,011;0,011;0;-0,569
20020402;-0,003;0,003;-0,003;0,006;-0,692
20020403;0,003;-0,003;0;0,006;0,06
20020404;0,011;-0,006;0,006;-0,006;-0,551
20020405;-0,008;0,006;0;0,006;0,268
20020408;0,003;-0,006;0;-0,006;0,07
20020409;-0,003;-0,003;0;-0,011;0,151
20020410;-0,006;0;-0,008;0,008;2,184
20020411;0;-0,006;0,003;-0,006;-0,975
20020412;-0,003;-0,006;-0,02;-0,006;32,056
20020415;0,009;0,003;0;-0,023;-0,394
20020416;-0,025;0;0;0,026;2,259
20020417;0,006;-0,008;0,006;-0,008;-0,969
20020418;-0,003;0;-0,009;0;30,262
20020419;-0,006;-0,003;0;-0,003;-0,887
20020422;0,003;0;0;0;-0,586
20020423;-0,003;0;0;0;1,103
20020424;0,006;0;0,006;0;0,439
20020426;-0,003;0;-0,006;0;0,838
20020429;-0,003;0,003;0;0,003;-0,57
20020430;0,003;0,011;0,003;0,011;4,238
20020502;0,026;0,025;0,012;-0,011;2,8
20020506;-0,011;-0,036;-0,011;0;-0,493
20020507;0,003;0;-0,003;0;-0,865
20020508;-0,017;0;0;-0,003;4,368
20020509;0,014;-0,003;0,003;0;-0,049
20020510;-0,014;0;0;0;-0,597
20020513;0,003;0,011;0;0,011;1,129
20020514;0,003;0,003;0,003;0,003;-0,189
20020515;0,023;0,014;0,014;0,014;-0,65
20020516;0,014;0,003;0,014;-0,008;2,046
20020517;-0,011;-0,003;-0,017;-0,003;2,906
20020520;-0,017;-0,011;-0,009;0;-0,086
20020521;0,017;0,006;0,011;0,003;-0,731
20020522;0,003;0,025;0,017;0,028;0,251
20020523;0,033;0,027;0,031;0,027;0,607
20020524;0,014;0;0,014;-0,005;-0,672
20020527;-0,013;0,003;-0,013;0,003;3,296
20020528;0,011;0,016;0,014;0,016;0,002
20020529;0,016;-0,013;-0,013;-0,037;-0,743
20020531;-0,021;0,003;0;0,027;3,94
20020603;0,024;0;0,011;0,005;0,249
20020604;-0,005;-0,005;0,005;-0,01;-0,894
20020605;-0,005;-0,005;-0,016;-0,011;3,856
20020606;-0,024;-0,019;-0,027;-0,029;0,566
20020607;-0,027;-0,032;-0,045;-0,017;-0,015
20020610;-0,034;-0,003;0,006;-0,031;-0,513
20020611;0,003;-0,025;0;0;-0,914
20020612;-0,006;-0,009;-0,046;-0,044;15,172
20020613;-0,041;-0,041;-0,049;-0,024;0,293
20020614;-0,039;-0,021;0,016;0,006;-0,646
20020617;0,019;0,003;0,003;0,003;0,107
20020618;0,003;0,015;0,006;0,012;0,516
20020619;0,012;0,009;0,006;-0,003;-0,54
20020620;0;-0,012;0,006;-0,009;-0,866
20020621;-0,015;-0,009;-0,012;0,003;2,581
20020624;0;0;-0,006;0;0,857
20020625;-0,003;-0,003;0,006;-0,003;-0,735
20020626;-0,012;0;-0,016;0;16,55
20020627;0,016;0;0,006;0;-0,526
20020628;0,003;0,003;0,003;-0,009;-0,577
20020701;-0,012;-0,003;0,006;0,009;-0,939
20020702;0;-0,006;-0,016;-0,009;16,977
20020703;0;-0,003;0,009;-0,006;-0,206
20020704;-0,006;0,003;-0,019;0,009;1,762
20020705;-0,006;-0,003;0,013;-0,003;-0,948
20020708;0,028;0,012;0,022;0,012;-0,559
20020709;-0,006;-0,006;-0,012;-0,012;50,662
20020710;-0,009;-0,006;0;0;-0,746
20020711;-0,003;0,003;-0,003;0,003;0,779
20020712;0;-0,003;0;-0,012;-0,361
20020715;-0,038;-0,003;-0,034;0,006;-0,709
20020716;0,042;0;0,01;0;-0,253
20020717;-0,003;0;0,029;0;0,126
20020718;0,003;0,025;0,003;0,012;2,776
20020719;0,003;-0,003;0,003;0,009;-0,63
20020722;0,003;0;-0,003;-0,006;1,235
20020723;-0,006;-0,009;-0,006;-0,006;0,335
20020724;0,006;-0,006;-0,019;-0,009;0,372
20020725;-0,015;-0,006;0,01;0;-0,892
20020726;0,009;0;-0,009;0;4,549
20020729;-0,006;0;0,003;-0,022;-0,864
20020730;0,003;-0,003;-0,003;0,016;3,515
20020731;-0,003;0,003;0;0,006;0,325
20020802;-0,003;-0,003;0,016;-0,003;-0,468
20020805;-0,019;0,003;-0,06;-0,028;10,028
20020806;-0,042;-0,047;-0,003;-0,019;-0,888
20020807;0;-0,02;0;-0,02;-0,158
20020808;-0,023;0;-0,06;-0,03;8,091
20020809;-0,051;0,003;-0,114;0,038;2,467
20020812;0,025;0,057;0,145;0,057;-0,798
20020813;0,085;-0,006;0,063;-0,006;-0,138
20020814;-0,016;-0,009;0;-0,009;0,091
20020816;0,023;0,013;0,026;0,013;-0,847
20020819;-0,006;0;-0,006;0;1,398
20020821;0;-0,016;-0,006;-0,016;-0,757
20020822;0;0,003;0,007;0,003;3,126
20020823;0,003;-0,01;-0,055;-0,01;7,007
20020826;-0,032;-0,023;0,021;-0,042;-0,502
20020827;-0,027;-0,03;-0,044;-0,024;0,031
20020828;-0,017;0,01;0,007;0,003;4,138
20020829;0,003;-0,024;-0,01;-0,003;-0,918
20020830;0,01;0,069;0,025;0,024;0,464
20020902;0;-0,006;-0,003;0,037;-0,404
20020903;0,041;0,016;0,042;0,003;0,145
20020904;0;-0,035;-0,023;-0,023;-0,135
20020905;-0,023;-0,02;-0,014;-0,023;0,494
20020906;0,007;0,003;0,024;0,007;-0,956
20020909;-0,017;0;-0,017;-0,017;0,218
20020910;0,01;0,02;0,01;0,038;3,688
20020911;0,007;-0,013;-0,014;-0,04;1,269
20020912;-0,017;-0,023;-0,027;0,003;-0,155
20020913;-0,031;-0,003;-0,007;-0,007;-0,279
20020916;0,003;-0,007;0;-0,003;-0,496
20020917;-0,011;-0,021;-0,039;-0,045;9,925
20020918;-0,025;-0,028;-0,022;-0,004;-0,335
20020919;-0,033;0,007;0,004;0;-0,818
20020920;0,015;0,014;0,015;0,022;2,064
20020923;0,022;-0,018;-0,004;-0,018;0,415
20020924;0;-0,004;0;-0,004;0,029
20020925;-0,029;-0,007;-0,007;-0,007;-0,016
20020926;0;0;0,004;-0,004;-0,549
20020927;-0,004;0,015;-0,004;0,018;1,973
20020930;0,026;0,011;0,026;0,011;-0,34
20021001;0,022;0;0,007;-0,014;-0,767
20021002;-0,021;-0,025;-0,029;-0,011;0,289
20021003;-0,033;-0,033;-0,052;-0,059;3,921
20021004;-0,034;-0,03;-0,02;-0,004;-0,518
20021007;-0,016;0,039;0,012;-0,016;1,528
20021008;0;-0,049;-0,06;-0,063;0,032
20021009;-0,088;-0,095;-0,123;-0,102;0,663
20021010;-0,044;-0,026;0,058;0,038;-0,618
20021011;0,027;0,126;0,018;0,1;1,088
20021014;0,076;0,024;0,085;0,054;0,666
20021015;0,058;0,047;0,054;0,043;-0,248
20021016;0,039;-0,004;0,027;-0,008;-0,551
20021017;-0,034;-0,015;-0,023;0;-0,915
20021018;-0,004;0,015;0;0,015;5,354
20021021;0,004;-0,004;0,004;-0,026;-0,706
20021022;0,008;-0,03;-0,039;-0,019;7,348
20021023;-0,046;-0,019;0;-0,008;-0,943
20021024;0,012;0,004;0,004;0,004;2,102
20021025;0,032;0,031;0;0,031;0,273
20021028;-0,012;0,088;0,024;0,088;0,87
20021029;0,145;0,035;0,047;0,014;1,536
20021030;-0,007;-0,02;0,026;-0,021;0,085
20021031;-0,021;0,014;0,015;0,028;-0,668
20021104;0;0,003;0;-0,027;1,918
20021105;-0,021;-0,041;-0,065;-0,032;0,764
20021106;-0,036;-0,053;-0,004;-0,029;-0,381
20021107;-0,034;0,037;0;0,041;-0,786
20021108;0,066;-0,007;0,035;-0,011;-0,499
20021112;-0,025;-0,011;0;-0,007;-0,333
20021113;-0,011;0,037;-0,034;0,037;35,183
20021114;0,064;0,028;0,085;-0,011;-0,562
20021115;0,011;-0,017;0,021;0,021;-0,932
20021118;-0,021;0;-0,021;0;3,355
20021119;0,004;0;0,004;0;-0,495
20021120;0;0;0;0;0,944
20021121;0,007;0,031;0;0,031;0,24
20021122;0,014;0,041;0,021;0,037;1,739
20021125;0,07;0,016;0,063;0,02;1,485
20021126;0,016;0;0;-0,003;-0,859
20021127;-0,019;0,013;0,003;0,016;0,39
20021128;0,036;0,003;-0,01;-0,016;0,191
20021129;-0,038;-0,019;0,007;0;-0,852
20021202;0,016;-0,003;0,016;-0,003;-0,466
20021203;-0,013;0,003;-0,016;0,003;11,384
20021204;-0,003;0;0;0;-0,879
20021205;0,016;0,003;0,016;0,003;0,296
20021206;0,006;0,016;0,006;0,016;1,855
20021209;-0,006;0;-0,022;-0,022;0,28
20021210;-0,016;-0,009;-0,03;-0,029;1,586
20021211;-0,043;-0,07;-0,091;-0,106;-0,347
20021212;-0,086;-0,086;-0,063;-0,063;0,159
20021213;-0,052;-0,019;-0,016;0,028;0,287
20021216;0,055;0,05;0,04;0,062;-0,022
20021217;0,022;0,04;0,031;0,04;0,015
20021218;0,037;0,038;0,053;0,038;-0,288
20021219;0,028;0,034;0,018;-0,024;0,246
20021220;0;-0,026;0,021;0,031;-0,795
20021223;0,003;0,003;0,003;0,003;-0,76
20021227;0,048;0,023;0,048;0,023;-0,901
20021230;-0,02;-0,003;-0,02;-0,003;22,647
20021231;0;0;-0,003;0;0,301
20030102;-0,02;0,003;-0,03;0;2,598
20030106;0,014;-0,013;0,028;-0,01;-0,859
20030107;-0,01;-0,007;-0,027;-0,04;4,372
20030108;-0,003;-0,023;-0,014;-0,017;-0,165
20030109;-0,024;-0,024;-0,056;-0,039;0,848
20030110;-0,049;0,01;0,011;0,055;1,413
20030113;0,037;0,041;0,037;0,035;-0,633
20030114;0,042;-0,023;0,025;-0,033;-0,426
20030115;-0,017;-0,017;-0,052;-0,041;195,575
20030116;-0,038;-0,021;0,015;0,011;-0,973
20030117;0,004;-0,014;-0,007;-0,011;-0,8
20030120;-0,011;0,014;0;0,022;1,153
20030121;0,014;-0,003;-0,004;-0,014;1,163
20030122;-0,018;-0,007;0;0;-0,552
20030123;0,011;0,014;0,011;0,011;-0,415
20030124;0,022;0;-0,004;-0,007;-0,64
20030127;-0,021;-0,018;-0,043;-0,021;7,425
20030128;-0,014;0,029;0,03;0,047;0,494
20030129;0,055;0,049;0,058;0,045;0,823
20030130;0,038;-0,003;0,024;-0,007;-0,905
20030131;-0,01;-0,003;-0,024;-0,01;2,65
20030203;-0,023;0;-0,014;-0,003;-0,233
20030204;0,021;-0,01;-0,021;-0,034;0,878
20030205;-0,04;-0,034;0;-0,004;-0,91
20030206;0,004;-0,003;-0,007;-0,011;0,028
