Date;Open;High;Low;Close;Volume
20070706;0,004;0;-0,004;0;4,366
20070709;-0,004;0;0,008;0,004;-0,819
20070710;-0,011;0;-0,004;-0,004;0,727
20070711;0;-0,011;-0,027;-0,011;3,651
20070712;-0,004;-0,004;0;0;-0,539
20070713;-0,008;0;0,016;0;-0,566
20070716;0,008;-0,004;-0,051;-0,062;1,981
20070717;-0,077;-0,042;-0,049;0,008;-0,602
20070718;0,025;0,028;0,052;-0,008;-0,799
20070719;0,02;0;0,008;0,008;5,053
20070720;0,028;0,008;0,004;0,02;-0,816
20070723;-0,051;-0,012;-0,012;0;-0,792
20070724;0,029;0;0,02;0,012;22,018
20070725;-0,028;-0,008;-0,02;-0,008;-0,78
20070726;0,033;0;0,012;-0,016;2,06
20070727;-0,028;-0,004;-0,053;0,008;-0,495
20070730;0,033;0,016;0,051;0,016;-0,684
20070731;0,004;0,02;0,02;0,024;8,112
20070801;0,004;-0,008;-0,012;-0,008;-0,85
20070802;0;0,012;0,028;0,012;-0,318
20070803;0,024;0,004;-0,008;-0,031;1,063
20070806;-0,031;-0,034;-0,063;-0,051;2,671
20070807;-0,051;-0,016;0,004;0,017;1,988
20070808;0,008;0,016;0,017;0,037;-0,948
20070809;0,037;0,012;0,008;0;4,282
20070810;-0,04;0;-0,016;0;0,688
20070813;0,025;-0,008;0,029;0;-0,858
20070814;0,02;0,028;0,02;0,02;11,569
20070816;0,02;-0,015;-0,103;-0,093;-0,254
20070817;-0,09;-0,031;-0,018;0,064;-0,476
20070820;0,073;0,016;0,077;-0,016;-0,667
20070821;-0,008;-0,016;-0,025;-0,037;0,9
20070822;-0,056;-0,004;0,009;0,051;0,503
20070823;0,055;0,004;0,051;0,004;-0,343
20070824;-0,008;0,008;-0,004;0,008;-0,401
20070827;0,024;0,008;0,008;0,008;-0,279
20070828;0,004;0;0,008;0;-0,44
20070829;-0,02;0;-0,02;0;20,774
20070830;0,02;0;0,012;-0,012;-0,688
20070831;0;0;0,004;0,004;0,129
20070903;-0,004;-0,004;0;0;0,006
20070904;-0,004;0;0;0;0,025
20070905;0;0;-0,012;-0,02;2,007
20070906;-0,028;-0,012;-0,008;0,012;-0,913
20070907;0,004;0;-0,008;0;-0,432
20070910;-0,012;-0,02;-0,004;-0,02;6,923
20070911;0,008;0,012;0;0;-0,558
20070912;-0,008;-0,012;0;0;-0,867
20070913;0,004;-0,004;0;-0,004;1,03
20070914;0;0;-0,017;0;0,836
20070917;0,004;0,004;0,013;-0,004;0,056
20070918;-0,008;-0,008;0;-0,004;-0,735
20070919;0,004;0,021;-0,012;0;9,565
20070920;-0,008;-0,024;0,008;0;-0,426
20070921;0,004;0,008;-0,008;-0,004;0,815
20070924;-0,017;-0,012;-0,017;-0,008;-0,628
20070925;0,008;0;-0,004;-0,013;0,681
20070926;-0,012;0,004;0,017;0,013;0,047
20070927;0,013;-0,004;0,004;-0,004;0,401
20070928;0,004;0,004;-0,017;-0,017;-0,57
20071001;-0,004;-0,004;-0,034;-0,034;-0,202
20071002;-0,121;-0,1;-0,111;-0,093;76,78
20071003;-0,028;-0,005;0,02;0,02;-0,902
20071004;0,02;0,019;0,01;0,053;-0,483
20071005;0,053;0,018;0,063;0,009;1,167
20071008;0,018;0,049;0,023;0,041;-0,605
20071009;0,022;0,013;0,022;0;-0,357
20071010;0,022;-0,013;-0,013;-0,017;-0,092
20071011;-0,021;-0,021;-0,062;-0,035;2,897
20071012;-0,048;-0,048;0,005;-0,005;-0,768
20071015;0,018;0,018;0,009;0,009;-0,332
20071016;-0,014;-0,014;-0,005;-0,009;0,559
20071017;-0,009;0,005;0,014;0,009;-0,638
20071018;0,023;0,009;-0,014;-0,009;0,497
20071019;-0,018;0,005;0,005;0,018;4,04
20071022;0;-0,018;-0,005;-0,018;1,964
20071023;-0,005;0,014;0,005;0,009;0,138
20071024;0,009;-0,014;-0,019;-0,014;-0,093
20071025;-0,009;-0,005;0,014;0,009;-0,895
20071026;0,009;0,005;0,009;0;-0,427
20071029;-0,014;-0,014;-0,023;-0,018;32,562
20071030;-0,009;0,005;0;0,009;-0,994
20071031;0,014;0;-0,024;-0,046;4,08
20071102;-0,078;-0,055;-0,039;-0,029;-0,226
20071105;0,04;0,015;0,005;0;8,327
20071106;-0,038;-0,038;-0,06;-0,05;-0,285
20071107;-0,05;-0,035;-0,07;-0,032;-0,132
20071108;-0,074;-0,021;-0,006;0,027;-0,325
20071109;0,091;0,048;0,035;-0,032;0,557
20071112;-0,026;-0,015;0,022;0,038;-0,41
20071113;0,027;0,01;0;-0,032;-0,499
20071114;0;-0,025;-0,027;-0,033;3,609
20071115;-0,052;-0,052;-0,208;-0,185;0,645
20071116;-0,187;-0,154;0;0,034;0,868
20071119;0,041;0,026;0,057;0;-0,776
20071120;-0,006;-0,032;-0,034;0,013;0,389
20071121;-0,02;-0,02;0,007;-0,033;1,973
20071122;-0,04;0,08;-0,062;0,082;-0,518
20071123;0,125;0,031;0,191;0,032;-0,665
20071126;0,031;0,042;-0,037;-0,018;-0,477
20071127;-0,078;-0,103;-0,045;-0,05;0,056
20071128;0,026;0,032;0,007;0,039;-0,17
20071129;0,038;0,019;0,04;-0,013;-0,418
20071130;-0,037;-0,037;-0,058;-0,064;7,135
20071203;-0,07;-0,057;-0,034;-0,02;-0,602
20071204;-0,02;-0,013;0,007;0;-0,443
20071205;0;0,007;0,007;0,021;0,01
20071206;0,035;0,041;0,028;0,014;0,395
20071207;0;-0,032;-0,054;-0,04;0,649
20071210;-0,034;-0,034;-0,071;-0,063;0,641
20071211;-0,076;-0,07;-0,046;-0,075;-0,248
20071212;-0,083;0;-0,048;0,081;0,014
20071213;0,082;0,015;0,093;-0,03;-0,302
20071214;-0,008;-0,022;-0,015;0,008;0,271
20071217;-0,023;-0,038;-0,016;-0,031;-0,495
20071218;-0,008;0,031;-0,024;0,039;0,334
20071219;0,024;-0,015;0,033;-0,038;-0,028
20071220;-0,031;-0,015;-0,016;-0,016;-0,028
20071221;-0,008;-0,016;-0,008;-0,016;0,091
20071227;-0,016;0,016;-0,024;0,033;-0,314
20071228;0,008;0,008;-0,017;-0,071;2,521
20080102;-0,016;-0,039;0,017;0,042;-0,744
20080103;0,008;-0,008;0;-0,016;-0,163
20080104;-0,016;-0,008;-0,017;-0,016;-0,029
20080107;-0,041;-0,041;-0,034;-0,042;0,181
20080108;-0,026;-0,026;-0,044;-0,035;3,864
20080109;-0,035;-0,044;-0,101;-0,082;1,073
20080110;-0,055;-0,046;-0,041;-0,059;-0,486
20080111;-0,087;-0,048;0;-0,011;-0,511
20080114;0;-0,051;-0,106;-0,043;2,185
20080115;-0,043;0;0,012;-0,056;-0,617
20080116;-0,111;-0,085;-0,059;-0,023;0,397
20080117;0,05;0,012;0,05;0,036;0,076
20080118;0;0,08;0;0,081;0,98
20080121;0,036;-0,021;0,036;-0,054;-0,573
20080122;-0,046;0,022;-0,058;0,034;0,576
20080123;0,145;0,053;0,073;0,088;0,776
20080124;0,084;0,061;0,159;0,05;-0,252
20080125;0,039;0,029;0;0;-0,033
20080128;-0,047;-0,028;-0,01;0;-0,703
20080129;0,059;0,086;0,049;0,077;2,936
20080130;0,046;0,035;-0,019;-0,045;-0,337
20080131;-0,053;-0,093;0;-0,028;-0,72
20080201;0;0,047;0,019;0,077;1,803
20080204;0,047;0,018;0,009;-0,036;0,595
20080205;-0,036;-0,044;-0,019;-0,019;-0,172
20080206;-0,037;0,009;-0,029;0,028;-0,313
20080207;0,038;0;0,039;-0,009;-0,257
20080208;0,009;0,009;0,009;0,028;-0,605
20080211;0,009;0,009;0,019;-0,009;0,031
20080212;0,018;0,009;-0,037;0,018;2,511
20080213;0;0;0,048;0,009;-0,287
20080214;0,018;0,027;0,018;0,027;0,007
20080215;0,026;0,06;0,018;0,026;1,125
20080218;0,034;0,008;0,053;0,042;-0,516
20080219;0,025;0,032;0,025;0;0,341
20080220;-0,016;-0,039;-0,033;-0,016;-0,634
20080221;0,008;0,008;0,008;-0,016;1,203
20080222;-0,033;-0,032;-0,025;-0,017;-0,41
20080225;0;0;-0,017;-0,008;0,406
20080226;-0,017;0;0,009;0;-0,329
20080227;0;-0,008;-0,026;-0,034;-0,287
20080228;0;-0,017;-0,027;-0,009;0,086
20080229;-0,043;-0,034;-0,045;-0,054;0,532
20080303;-0,009;-0,018;-0,076;-0,057;5,838
20080304;-0,09;-0,081;0;-0,02;-0,848
20080305;-0,02;-0,01;0;0;-0,43
20080306;0;-0,02;-0,031;-0,041;-0,188
20080307;-0,071;-0,051;-0,032;-0,011;1,964
20080310;0,011;0,064;0,022;0,075;-0,465
20080311;0,086;0,02;0,043;-0,03;0,045
20080312;0;-0,01;-0,021;-0,01;0,097
20080313;-0,069;-0,069;-0,021;-0,021;-0,678
20080314;0;0,043;0,011;0,021;6,281
20080317;0;-0,041;-0,032;-0,042;-0,744
20080318;0;0;0,022;0,022;-0,201
20080319;0;0;0;0;2,047
20080320;-0,011;-0,011;-0,021;-0,021;0,588
20080325;0,011;0,043;0,033;0,054;0,574
20080326;0,032;0,021;0;-0,031;-0,767
20080327;-0,01;-0,02;0;0,011;0,34
20080328;-0,01;0,021;0,011;0,011;0,743
20080331;0;0,01;0;0,042;0,051
20080401;0,053;0,02;0,021;-0,02;-0,387
20080402;0;-0,019;-0,01;-0,01;-0,151
20080403;-0,03;-0,02;-0,021;-0,031;-0,068
20080404;-0,021;-0,02;0;0;-0,608
20080407;-0,011;0,01;0;0,021;-0,156
20080408;0,011;-0,01;0;-0,01;-0,085
20080409;0;0;0;0;-0,315
20080410;0;0,01;0;0,011;0,447
20080411;0,021;0;0;-0,01;-0,353
20080414;-0,031;-0,021;0;-0,011;0,683
20080415;0;-0,011;-0,011;0;-0,763
20080416;-0,011;0;-0,032;-0,021;7,002
20080417;0;0;-0,022;-0,022;-0,342
20080418;-0,032;-0,032;0,011;0,011;-0,544
20080421;0,011;0,011;0;0;0,057
20080422;0;-0,011;-0,056;-0,066;1,5
20080423;-0,066;-0,044;0;0,024;-0,146
20080424;0,024;0;0;-0,012;-0,167
20080425;0;0,011;0,024;0;-0,635
20080428;0,011;0,023;0;0,046;25,124
20080429;0,034;0,011;0,023;-0,022;-0,919
20080430;-0,011;0,033;0;0,068;0,909
20080505;0,044;0,011;0,057;-0,011;3,377
20080506;-0,011;-0,021;-0,021;-0,011;-0,93
20080507;-0,011;0,011;0,011;0,011;0,673
20080508;0;-0,021;-0,011;-0,011;-0,623
20080509;0,011;0,011;0;0;0,842
20080512;0,022;0,086;0,033;0,054;31,369
20080513;0,042;-0,01;0;-0,031;-0,777
20080514;-0,051;-0,01;0;0,021;-0,307
20080515;0,032;-0,02;0;-0,021;-0,766
20080516;-0,021;0;0;0;0,599
20080519;0;-0,021;0;0;2,184
20080520;-0,011;0;-0,011;0;1,701
20080521;-0,011;-0,011;-0,021;-0,032;-0,827
20080523;0,011;0;-0,011;0;1,193
20080526;-0,032;-0,021;0;-0,011;-0,814
20080527;0;-0,011;0;0;0,919
20080528;0,011;0,011;0;0,011;0,244
20080529;-0,011;0;0;-0,011;0,112
20080530;-0,011;0;0;0,011;-0,673
20080602;0,022;0;-0,011;-0,011;-0,271
20080603;-0,033;-0,022;-0,011;-0,022;1,824
20080604;-0,011;-0,011;-0,011;-0,011;-0,376
20080605;0;0;0,011;0,011;-0,532
20080606;0,011;0,011;-0,011;-0,011;0,965
20080609;-0,022;-0,033;-0,035;-0,035;1,748
20080610;-0,035;-0,035;-0,048;-0,024;-0,197
20080611;-0,012;0;0,012;-0,012;-0,301
20080612;-0,012;0;-0,012;0,037;0,619
20080613;0,024;0;0,025;-0,024;-0,651
20080616;-0,024;-0,024;-0,049;-0,012;0,567
20080617;-0,012;0,024;0,026;0,012;-0,039
20080618;0,025;-0,012;-0,012;-0,024;0,192
20080619;-0,048;-0,024;-0,013;0;-0,206
20080620;0,013;-0,012;0,013;0;-0,252
20080623;-0,012;0;-0,038;-0,025;0,539
20080624;-0,025;-0,025;-0,013;-0,026;0,122
20080625;-0,026;0,013;0;0,013;-0,508
20080626;0,027;0;0,013;0,013;-0,637
20080627;-0,013;-0,013;-0,013;0;3,068
20080630;0,013;0;0;-0,013;0,558
20080701;0;-0,013;-0,04;-0,039;2,458
20080702;-0,052;-0,052;-0,028;-0,041;2,112
20080703;-0,041;-0,041;-0,043;-0,042;-0,828
20080704;-0,029;-0,029;-0,06;-0,074;1,179
20080707;-0,074;-0,059;-0,016;0;-0,854
20080708;-0,016;-0,016;-0,064;-0,063;6,146
20080709;-0,032;0,016;0,035;0,034;-0,656
20080710;0,017;-0,047;-0,05;-0,066;1,969
20080711;-0,049;-0,049;-0,088;-0,053;3,152
20080714;-0,069;-0,034;0,019;0,019;-0,044
20080715;0;-0,018;-0,057;-0,055;-0,607
20080716;-0,037;0;0,04;0,038;1,396
20080717;0,058;0,109;0,058;0,074;-0,094
20080718;0,073;0;0,036;0,035;-0,712
20080721;0,034;0,066;0,035;0,067;-0,061
20080722;0,033;0;0,051;-0,016;-0,815
20080723;0,032;0,031;0,049;0,047;11,167
20080724;0,031;0,015;-0,046;-0,061;-0,608
20080725;-0,09;-0,044;-0,032;0,049;-0,629
20080728;0,066;0;0,067;0;-0,629
20080729;0;0,031;-0,016;0,015;3,923
20080730;0,046;0,045;0,063;0,03;5,298
20080731;0,015;0;0;-0,015;-0,607
20080801;-0,058;-0,029;-0,03;-0,03;-0,484
20080804;0;-0,03;0;0;-0,925
20080805;0;0,03;0;0,046;3,592
20080806;0,046;0;0;-0,044;0,213
20080807;-0,03;-0,015;0;0,015;0,557
20080808;0;0;0;0,015;-0,53
20080811;0,03;0,104;0,046;0,075;4,882
20080812;0,088;0,041;0,059;0,028;1,908
20080813;0;-0,013;0,014;0;-0,897
20080814;0;0,013;0,014;0,027;0,586
20080818;0,041;0,078;0,027;0,053;0,751
20080819;0,052;-0,012;0;-0,05;0,439
20080820;-0,062;-0,024;-0,013;0;-0,084
20080821;0,013;-0,037;0,013;0,013;-0,401
20080822;-0,013;0,065;0;0,052;-0,12
20080825;0,079;0,037;0,079;0,012;0,28
20080826;0,024;-0,012;-0,037;-0,037;-0,736
20080827;-0,048;-0,024;-0,013;0;0,142
20080828;0;-0,012;-0,013;0,025;1,269
20080829;0,025;0,037;0,039;0,025;-0,122
20080901;0;0,024;0,025;0,024;0,163
20080902;0,049;0,058;0,037;0,035;4,754
20080903;0,012;-0,011;0,024;-0,011;-0,939
20080904;0;-0,011;-0,012;0;-0,001
20080905;-0,023;-0,034;-0,058;-0,069;2,31
20080908;-0,012;0;0,037;0,049;-0,183
20080909;0,024;0;-0,024;-0,012;-0,615
20080910;-0,046;-0,023;-0,024;-0,024;0,18
20080911;0;-0,024;-0,012;-0,024;-0,175
20080912;0;0;0,013;0,012;-0,589
20080915;-0,037;-0,024;-0,075;-0,086;8,121
20080916;-0,063;-0,05;-0,027;0;-0,254
20080917;0,027;0,013;0,028;0,014;-0,702
20080918;-0,039;0;-0,027;0;2,172
20080919;0,068;0,039;0,069;0,053;-0,137
20080922;0,013;0,012;0,013;0;0,167
20080923;0;-0,025;-0,026;-0,025;1,335
20080924;-0,038;0,038;0;0,065;-0,639
20080925;0,079;0,085;0,066;0,073;0,242
20080926;0,073;0,011;0,074;-0,011;-0,094
20080929;0;-0,011;-0,035;-0,035;1,811
20080930;-0,114;-0,045;-0,071;0,012;-0,563
20081001;0,116;0,059;0,103;0,024;1,658
20081002;0,011;-0,011;-0,012;-0,023;-0,799
20081003;-0,023;-0,034;-0,012;0,012;-0,334
20081006;-0,035;-0,012;-0,036;-0,046;8,9
20081007;0,012;-0,012;-0,012;-0,024;-0,535
20081008;-0,083;-0,048;-0,125;-0,025;0,295
20081009;0,013;0;0,086;-0,026;0,297
20081010;-0,064;-0,075;-0,105;-0,066;0,834
20081013;0,014;0,027;0,015;0;-0,587
20081014;0;-0,013;0,058;0,028;-0,106
20081015;0;-0,013;-0,082;-0,082;0,146
20081016;-0,122;-0,081;-0,045;0;-0,321
20081017;0,062;0,029;0,016;0;-0,776
20081020;0,029;0,014;0,031;0;1,836
20081021;-0,014;-0,014;-0,015;0,015;-0,435
20081022;-0,071;-0,029;-0,045;-0,074;1,827
20081023;-0,015;-0,044;-0,079;-0,063;0,213
20081024;-0,109;-0,046;-0,017;0;-0,122
20081027;0,035;0,016;-0,053;0,068;0,529
20081028;0,085;0,047;0,167;0;-0,628
20081029;0,031;0;0,016;0,032;1,172
20081030;0,015;0,015;0;0;-0,494
20081031;-0,03;-0,015;0;0;-0,752
20081103;0;0,015;0,016;0;2,633
20081104;0,031;0;-0,015;0;0,336
20081105;-0,03;-0,03;-0,047;-0,015;0,619
20081106;-0,046;-0,031;0;-0,047;-0,687
20081107;0;0,032;-0,016;0,016;2,094
20081110;0;-0,015;0;-0,032;-0,309
20081112;-0,032;-0,063;-0,083;-0,083;0,697
20081113;-0,083;-0,083;-0,036;-0,018;-0,752
20081114;0,036;0,054;-0,019;-0,018;0,941
20081117;-0,088;-0,069;-0,039;-0,019;3,151
20081118;0,038;0,019;0,04;0,058;0,509
20081119;0,019;0,036;0,058;0;-0,747
20081120;-0,055;-0,053;-0,073;-0,073;-0,034
20081121;0,019;0,019;0,02;0,059;-0,451
20081124;0,038;0,018;0,038;0,019;-0,13
20081125;0,018;0,018;0,019;0;-0,283
20081126;-0,018;-0,035;-0,018;0;-0,361
20081127;0;0,036;0,019;0;1,007
20081128;0;-0,035;-0,018;0;-0,487
20081201;0;0;-0,018;0;-0,596
20081202;-0,055;0;-0,019;0;0,203
20081203;0,058;0;0,019;-0,018;1,162
20081204;-0,018;0;-0,019;-0,037;0,287
20081205;-0,037;-0,036;-0,077;-0,077;2,859
20081208;-0,058;-0,057;-0,042;-0,021;0,844
20081209;-0,041;-0,06;-0,022;-0,043;0,264
20081210;-0,021;0,064;0,022;0,022;1,078
20081211;0;-0,06;-0,022;-0,022;-0,724
20081212;-0,043;-0,043;-0,067;-0,044;-0,039
20081215;0,045;0,045;0,048;0,023;0,087
20081216;-0,022;-0,021;0;0,023;-0,487
20081217;0;-0,022;0;-0,022;2,088
20081218;-0,022;-0,022;-0,068;-0,023;-0,405
20081219;-0,046;-0,023;0;-0,023;-0,665
20081222;0;-0,023;0;-0,024;-0,389
20081223;-0,024;0;-0,024;0;6,114
20081229;0;0,048;0,025;0,024;0,422
20081230;0;-0,046;-0,049;-0,047;-0,727
20081231;0;-0,024;0;0;1,422
20090105;0;0,024;0;0;-0,21
20090106;-0,024;0,072;0;0,125;1,264
20090107;0,125;0,045;0,103;-0,044;-0,526
20090108;-0,067;-0,043;-0,023;0;-0,118
20090109;0,048;0;0,024;0;-0,667
20090112;-0,023;-0,022;-0,023;0;0,408
20090113;-0,023;-0,046;-0,047;-0,047;0,045
20090114;-0,024;0,024;-0,05;-0,073;2,038
20090115;-0,073;-0,116;-0,052;-0,026;-0,476
20090116;0;0,027;0,028;0,027;-0,486
20090119;0;0;0;0,027;-0,099
20090120;0,027;0,026;0;-0,026;-0,303
20090121;-0,051;-0,025;-0,027;0,027;0,37
20090122;0,054;0,026;0,028;-0,051;0,086
20090123;-0,026;-0,05;0;0;-0,429
20090126;-0,026;0,027;0;0,027;0,075
20090127;0,054;0;-0,027;-0,052;3,503
20090128;-0,051;-0,051;-0,028;-0,028;0,319
20090129;-0,054;-0,054;-0,057;-0,029;-0,631
20090130;-0,029;0;0;0,03;-0,175
20090202;0;0;0;-0,029;-0,271
20090203;0;-0,029;-0,06;-0,029;0,599
20090204;0;0,03;0,064;0,03;-0,351
20090205;0;0,028;0;0,03;0,373
20090206;0,059;0,111;0,061;0,114;2,5
20090209;0,111;0,05;0,085;0,077;-0,222
20090210;0,05;0,024;0,079;-0,024;0,24
20090211;-0,047;-0,047;-0,049;0;-0,052
20090212;0;0;0;-0,049;-0,588
20090213;0;0,024;0,026;0,077;0,044
20090216;0,05;0,024;0,025;-0,024;0,29
20090217;-0,024;-0,047;-0,073;-0,049;-0,329
20090218;-0,098;-0,049;-0,052;0;0,308
20090219;0,054;0,026;0,055;0;-0,218
20090220;0;-0,025;-0,079;-0,051;-0,331
20090223;-0,051;0;0,028;0;0,127
20090224;0;-0,051;-0,028;0;-0,645
20090225;0,027;0,054;0,028;-0,027;0,453
20090226;0;-0,026;0,028;0,055;-0,574
20090227;0;0;0;0;1,037
20090302;-0,026;-0,026;-0,054;-0,052;3,488
20090303;-0,027;0,027;0,028;0,028;-0,338
20090304;0,055;0,053;0,028;0,081;-0,053
20090305;0,053;0;0,027;-0,025;0,085
20090306;-0,025;0;0;0,026;-0,72
20090309;0,026;0;0;-0,025;0,632
20090310;-0,025;0,05;0,027;0,077;-0,119
20090311;0,077;0,024;0,051;0;1,06
20090312;0,024;0,046;0;0,072;0,268
20090313;0,046;0,045;0,073;-0,022;0,07
20090316;-0,022;-0,043;0;0;-0,644
20090317;0,023;0;-0,023;0;-0,295
20090318;-0,022;0;0;0;0,302
20090319;0;0;0,023;0,023;-0,105
20090320;0,023;0,022;0,023;0;0,442
20090323;0,022;0,065;0;0,089;2,52
20090324;0,065;0,02;0,045;0;-0,33
20090325;-0,041;0,08;0;0,082;0,857
20090326;0,128;0;0,085;-0,038;-0,728
20090327;0;-0,018;-0,078;-0,039;1,056
20090330;-0,094;-0,094;-0,043;-0,041;-0,407
20090331;-0,021;0,042;0,045;0,042;-0,015
20090401;0,085;0,04;0;0,02;0,047
20090402;0,02;0,038;0,106;0,08;-0,166
20090403;0,038;0,019;-0,019;-0,055;1,167
20090406;-0,037;-0,018;0;0;-0,566
20090407;-0,019;0,019;-0,02;0,078;1,407
20090408;0,078;0,109;0,1;0,073;0,768
20090409;0,091;0;0,036;0,017;-0,624
20090414;0,017;0,033;0;-0,017;-0,146
20090415;-0,033;-0,063;-0,053;-0,034;1,862
20090416;-0,034;-0,034;0,019;-0,035;-0,255
20090417;-0,035;-0,035;-0,018;0;-0,516
20090420;0;0;-0,037;-0,036;-0,185
20090421;-0,055;0;0;0;-0,15
20090422;0,019;0;0;0,038;0,475
20090423;0,038;0,036;0,058;0;-0,079
20090424;0,018;0,017;0;0,054;0,179
20090427;0,018;-0,017;0;-0,034;1,396
20090428;-0,035;-0,035;-0,018;-0,036;-0,381
20090429;0;0,018;0,019;0,019;0,077
20090430;0,018;0,036;0,018;0,036;-0,092
20090504;0,036;0,035;0,036;0,035;-0,233
20090505;0,017;0;0;0;1,322
20090506;0;0;0;0;-0,747
20090507;0;0,033;-0,034;-0,051;0,859
20090508;-0,051;-0,064;0;0,018;0,26
20090511;0,054;0,017;0;0,017;-0,662
20090512;-0,034;0;0;0;-0,049
20090513;0,017;-0,017;0;-0,017;-0,536
20090514;-0,034;-0,017;-0,018;0;-0,011
20090515;0,018;0,017;0,018;0;-0,124
20090518;0,017;0,155;0,036;0,158;22,456
20090519;0,19;0,119;0,19;0,121;-0,021
20090520;0,101;0,04;0,072;0,027;-0,369
20090521;-0,013;-0,038;-0,027;-0,053;-0,593
20090522;-0,04;-0,013;-0,028;0,014;-0,529
20090525;0,028;0,041;0,057;0,027;0,274
20090526;0,014;0,052;0,014;0,053;1,259
20090527;0,093;0,062;0,093;0,089;0,907
20090528;0,037;0,023;0,024;-0,012;-0,375
20090529;0,012;-0,023;-0,024;-0,035;-0,227
20090601;-0,023;0;0;0,049;-0,085
20090602;0,024;0,012;0,012;-0,023;-0,266
20090603;-0,023;-0,012;-0,012;0;1,76
20090604;0;0,023;0,012;-0,012;-0,231
20090605;0;-0,034;-0,06;-0,048;-0,022
20090608;-0,048;-0,047;-0,026;0;-0,772
20090609;0,012;0,037;0,053;0,038;0,023
20090610;0,025;0;0,025;0,012;-0,47
20090612;0;-0,012;-0,012;-0,012;0,18
20090615;-0,012;-0,012;-0,025;-0,024;-0,039
20090616;-0,037;-0,024;-0,025;0;0,518
20090617;0,025;0,025;0,013;0;-0,272
20090618;-0,012;-0,024;0;-0,012;0,358
20090619;0;0,012;0,013;0;-0,004
20090622;0,038;0,087;0,025;0,038;5,542
20090623;-0,024;-0,046;-0,012;-0,012;-0,701
20090624;0,012;-0,012;0,012;0,012;-0,307
20090625;0,012;0,012;0;0,024;0,444
20090626;0,036;0,048;0,037;0,036;1,418
20090629;0,012;0,08;0,012;0,092;0,187
20090630;0,103;0,063;0,13;0,031;0,784
20090701;0,021;-0,03;-0,021;-0,03;-0,858
20090702;-0,041;-0,03;-0,032;-0,042;4,091
20090703;-0,021;-0,011;0;0,033;-0,883
20090706;0;0;0;-0,011;0,892
20090707;0;-0,011;0;-0,021;6,971
20090708;-0,022;-0,011;-0,033;0,011;-0,853
20090709;0,022;0,076;0,045;0,054;0,437
20090710;0,065;0,02;0,043;0,031;0,608
20090713;0,01;-0,02;0;-0,02;-0,675
20090714;0,01;0,04;0,031;0,021;1,702
20090715;0,03;0,019;0,02;0,04;0,073
20090716;0,01;0,019;0,03;0,01;-0,425
20090717;0;-0,009;0;0,01;-0,274
20090720;0,01;0,047;0,01;0,038;0,383
20090721;0,057;0;0;-0,045;-0,455
20090722;-0,054;-0,036;-0,029;-0,01;0,211
20090723;0;0;0,02;0;-0,134
20090724;0,01;-0,009;-0,01;-0,01;0,512
20090727;-0,019;-0,009;-0,01;0,019;-0,177
20090728;0,01;0,048;0,02;0;0,606
20090729;0,01;0;0,01;0,038;-0,656
20090730;0,028;0;0;-0,009;0,542
20090731;0,009;0;0,019;0;-0,585
20090803;0;0;-0,019;0,009;0,688
20090804;-0,009;-0,009;-0,01;-0,037;0,644
20090805;-0,037;-0,028;0;-0,01;-0,412
20090806;-0,01;0;0;0,01;-0,482
20090807;0;0;0;0;-0,37
20090810;0;0,028;0;0,01;4,106
20090811;0,038;0,009;0,029;0,028;-0,314
20090812;-0,009;-0,027;-0,028;-0,046;0,799
20090813;-0,009;-0,009;-0,01;0;-0,306
20090814;-0,019;0;0,01;0,01;-0,18
20090817;0;-0,019;-0,096;-0,067;0,868
20090818;-0,058;-0,048;0,021;-0,02;-0,458
20090819;-0,02;-0,01;-0,021;-0,01;0,786
20090820;0,01;0,021;0,011;0,011;0,097
20090821;-0,01;0,05;0,011;0,094;1,139
20090824;0,104;0,019;0,083;0,01;-0,78
20090825;-0,019;-0,019;0;-0,019;-0,291
20090826;0;-0,01;-0,01;0;-0,342
20090827;0;0,01;0;0;2,612
20090828;0,01;0,01;0;0;-0,447
20090831;-0,01;-0,019;-0,01;0;0,017
20090901;0,019;0,029;-0,049;-0,019;2,201
20090902;-0,076;-0,056;0,01;-0,019;-0,151
20090903;0,021;0,02;0,01;0,02;0,665
20090904;0,02;0,029;0,03;0,039;-0,562
20090907;0,049;0,104;0,049;0,047;5,181
20090908;0,056;-0,026;0,009;-0,009;-0,249
20090909;0;0;0;0,009;0,077
20090910;0;0,009;-0,037;-0,045;-0,211
20090911;-0,044;-0,061;0;0;-0,895
20090914;-0,037;-0,037;-0,019;-0,028;2,024
20090915;-0,01;0,029;0,01;0,019;-0,281
20090916;0,039;0,009;0,01;-0,01;0,037
20090917;-0,009;-0,019;-0,019;0;-0,249
20090918;-0,019;-0,009;-0,01;0;0,897
20090921;0;0;0,02;0;-0,64
20090922;0;0,029;-0,01;0,019;0,985
20090923;0,019;-0,009;0,02;0;-0,699
20090924;-0,009;0,019;0,01;0,019;1,888
20090925;0,019;0,028;0,019;0,028;1,201
20090928;0,047;0;-0,009;-0,009;-0,696
20090929;-0,018;-0,018;0,019;-0,009;0,926
20090930;0;0;-0,019;0;-0,598
20091001;-0,018;-0,009;0,009;0;0,165
20091002;-0,019;0,009;-0,009;0;2,512
20091005;0,019;0;0,009;0;-0,805
20091006;0,009;0;0,009;0;0,267
20091007;0,009;0;0;0,009;-0,498
20091008;0,009;0,046;0,028;0,018;5,335
