Date;Open;High;Low;Close;Volume
20111209;-0,013;-0,061;-0,042;-0,037;-0,515
20111212;-0,029;-0,029;-0,091;-0,054;4,322
20111213;-0,057;-0,03;0,02;-0,014;0,307
20111214;-0,01;-0,038;0,006;0;-0,953
20111215;-0,019;-0,019;-0,016;-0,007;0,957
20111216;-0,009;0,006;-0,008;-0,003;0,058
20111219;0,004;-0,007;0,005;-0,004;3,987
20111220;-0,042;-0,007;-0,036;-0,015;-0,169
20111221;-0,039;0,015;-0,03;0,03;-0,388
20111222;0,103;0,053;0,103;0,05;2,558
20111223;0,031;0,013;0,025;0,014;-0,912
20111227;0,007;0,007;0,013;-0,006;-0,035
20111228;0,014;-0,007;0,014;0;-0,892
20111229;-0,024;0,006;-0,043;0,007;6,669
20111230;0,001;0,009;0,021;0,007;0,092
20120102;0,038;-0,007;0,009;-0,004;-0,701
20120103;-0,034;-0,003;-0,007;-0,011;0,058
20120104;0,001;-0,011;-0,03;0,001;6,337
20120105;0,02;0;0,023;-0,028;-0,072
20120109;-0,033;-0,025;-0,021;0,003;-0,796
20120110;0,007;0,014;0,012;0,014;8,547
20120111;0,014;-0,001;-0,01;-0,024;-0,927
20120112;-0,027;-0,021;-0,015;0,001;7,919
20120113;0,009;0,004;0,028;-0,001;-0,944
20120116;-0,011;-0,006;-0,007;0;2,433
20120117;-0,013;0;-0,014;-0,007;0,169
20120118;0,013;-0,001;-0,009;0,006;6,431
20120119;0;0,009;0,024;0,004;1,11
20120120;0,004;-0,01;0;-0,01;-0,999
20120123;-0,006;0,01;-0,001;0;65,009
20120124;-0,006;-0,021;-0,012;-0,007;0,804
20120125;-0,007;0,02;-0,009;-0,015;-0,947
20120126;-0,012;0,001;-0,009;0,007;9,763
20120127;0,039;0;0,016;0,001;-0,397
20120130;-0,05;-0,014;-0,025;0,013;0,284
20120131;0,041;0,007;0,011;0;0,471
20120201;0;-0,005;0,013;0,003;-0,067
20120202;-0,014;0,012;0,001;-0,006;-0,535
20120203;0,012;-0,001;0;0,013;-0,544
20120206;0,007;0,057;0,007;0,06;6,878
20120207;0,062;0,055;0,074;0,034;2,125
20120208;0,046;-0,013;0,005;-0,005;-0,674
20120209;-0,012;-0,012;-0,005;-0,013;-0,638
20120210;-0,013;-0,013;-0,023;-0,007;-0,083
20120213;-0,001;0,001;0,007;0,007;0,298
20120214;-0,04;0,011;-0,006;-0,027;-0,048
20120215;0,036;-0,018;0,001;-0,004;-0,237
20120216;-0,025;-0,008;-0,028;-0,004;1,069
20120217;-0,014;0,041;0,006;0,057;0,784
20120220;0,074;0,056;0,085;0,02;1,252
20120221;0,048;-0,007;-0,02;-0,038;-0,698
20120222;-0,077;-0,073;-0,04;-0,027;-0,451
20120223;-0,021;0,012;0,003;0,019;-0,484
20120224;0,036;-0,003;0,035;0,004;0,783
20120227;0;0,007;-0,036;-0,009;-0,102
20120228;-0,04;-0,005;0;0;0,096
20120229;0,034;-0,001;0,007;-0,001;0,115
20120301;-0,001;-0,008;-0,021;-0,026;-0,44
20120302;-0,085;-0,056;-0,042;-0,042;3,34
20120305;0,007;-0,011;-0,013;-0,028;-0,608
20120306;-0,026;-0,039;-0,089;-0,088;2,689
20120307;-0,092;-0,001;-0,002;0,039;0,641
20120308;0,082;-0,016;0,049;0,017;-0,829
20120309;-0,038;-0,02;-0,027;-0,005;-0,668
20120312;-0,003;-0,022;-0,006;-0,023;0,773
20120313;-0,024;-0,017;-0,029;-0,03;1,87
20120314;-0,013;-0,011;-0,008;-0,002;-0,005
20120315;-0,002;-0,008;0,01;0,002;-0,124
20120316;0,002;0,021;-0,007;-0,02;1,294
20120319;-0,02;-0,021;0;0,003;-0,611
20120320;0,02;0;0,003;0,017;-0,16
20120321;0;0,064;0;0,049;10,108
20120322;0,066;0,002;0,008;-0,039;-0,513
20120323;-0,062;-0,034;0,008;0,021;-0,851
20120326;0,016;-0,002;0,016;-0,011;5,415
20120327;0,008;0,002;-0,003;0,01;3,61
20120328;0;-0,005;0;-0,014;-0,978
20120329;-0,032;-0,014;-0,044;-0,003;-0,625
20120330;-0,008;0,003;0,015;-0,004;-0,767
20120402;0,023;-0,006;0;0,001;3,152
20120403;-0,021;0;0,002;0;0,967
20120404;0,022;0,002;-0,018;-0,023;-0,151
20120405;-0,023;-0,024;-0,01;0;0,117
20120410;-0,002;-0,002;-0,005;-0,002;-0,651
20120411;-0,028;0;0;-0,002;0,679
20120412;0,027;-0,002;0;-0,005;2,111
20120413;-0,005;0;-0,002;-0,025;-0,296
20120416;-0,067;-0,049;-0,055;-0,055;2,36
20120417;-0,043;-0,025;-0,033;0,011;-0,5
20120418;0,043;-0,002;0,009;-0,002;-0,81
20120419;0;0,007;0;0,009;0,18
20120420;0,007;0;0;-0,011;-0,119
20120423;0;0,048;0,039;0,029;17,722
20120424;0,011;0,009;0,004;-0,009;-0,601
20120425;-0,005;-0,037;-0,034;0,009;3,923
20120426;0,045;0,032;0,039;0,028;-0,992
20120427;-0,005;-0,003;0,041;0;-0,968
20120430;-0,004;-0,002;-0,004;-0,002;330,8
20120502;0,008;0,03;-0,001;0,03;-0,719
20120504;0,021;-0,005;-0,034;-0,067;10,412
20120507;-0,112;-0,052;-0,054;0,011;-0,9
20120508;0,079;0,011;0,079;0,011;-0,997
20120509;-0,035;0;-0,042;-0,038;887,333
20120510;-0,005;-0,038;-0,02;-0,005;0,253
20120511;0;0;-0,004;-0,004;3,065
20120514;-0,033;-0,002;-0,067;-0,061;-0,362
20120515;-0,055;-0,086;-0,07;-0,082;1,2
20120516;-0,084;-0,022;-0,03;0;5,562
20120517;0,015;-0,045;0;-0,002;-0,903
20120518;-0,043;-0,011;-0,007;-0,013;1,15
20120521;0,036;0,011;0,034;-0,002;-0,9
20120522;-0,002;0,023;0;0,039;-0,738
20120523;0,048;0,025;0,048;0,021;6,018
20120524;0,014;0;-0,004;-0,016;1,026
20120525;-0,022;-0,012;-0,017;-0,01;0,007
20120529;0,04;0,039;0,051;0,059;-0,82
20120530;0,024;0,059;0,026;0,059;1,482
20120531;0,027;0,041;0,027;0,027;-0,087
20120601;0,117;0,053;0,048;0,003;0,063
20120604;-0,063;-0,063;-0,033;-0,033;-0,464
20120605;-0,029;-0,025;0,002;0,004;-0,28
20120606;0,004;0;0,004;0;0,205
20120608;0,009;0,028;0,009;0,028;0,793
20120611;0,019;0,027;0,019;0,024;-0,713
20120612;0,009;0,016;0,005;0,012;12,798
20120613;0,027;0;0,031;0;-0,923
20120614;-0,002;-0,005;-0,007;-0,007;2,219
20120615;-0,004;-0,007;-0,011;-0,011;-0,859
20120618;-0,012;-0,012;0;0;1,01
20120619;-0,005;0,016;-0,005;0,014;0,671
20120620;0,018;-0,002;-0,023;-0,042;1,637
20120621;-0,023;-0,025;0,007;0,011;-0,225
20120622;-0,025;-0,016;-0,015;-0,015;-0,659
20120625;-0,022;0,033;-0,024;-0,026;2,527
20120626;-0,013;-0,023;-0,013;0,03;-0,038
20120627;0,058;0,002;0,05;0,004;-0,33
20120628;-0,009;-0,002;0;0,007;-0,799
20120629;0,031;0,055;-0,001;0,055;19,858
20120702;0,03;0,051;0,063;0,049;-0,389
20120703;0,029;0,008;0,028;0,002;-0,624
20120704;0,029;0,017;0,031;0,024;2,285
20120705;0,017;0,008;-0,005;0,008;-0,353
20120709;-0,024;-0,032;-0,002;-0,032;-0,998
20120710;0,005;0,005;-0,033;0,005;514,615
20120711;-0,021;-0,021;0,002;-0,036;-0,626
20120712;-0,008;0,005;-0,002;-0,002;-0,522
20120713;-0,009;-0,005;0;0;1,412
20120716;-0,003;0,003;-0,013;0,021;-0,804
20120717;0,022;0,005;0,031;-0,003;6,444
20120718;-0,002;-0,009;-0,015;0;-0,72
20120719;-0,017;0;-0,002;0;-0,326
20120723;-0,014;-0,026;-0,051;-0,05;15,338
20120724;-0,05;-0,025;-0,015;-0,016;0,008
20120725;0,022;-0,009;0,024;0,007;-0,995
20120726;0;0;0;0;11,734
20120727;0,049;0,049;0,049;0,049;-0,975
20120730;-0,035;-0,005;-0,042;-0,005;43,65
20120731;-0,007;0;0;0;0,366
20120802;0;-0,037;-0,004;-0,04;-0,533
20120803;0;0;0,004;0,004;-0,668
20120806;0;0;-0,004;-0,004;2,704
20120807;0,025;0,025;0,029;0,029;-0,999
20120809;-0,025;-0,025;-0,043;-0,043;527
20120810;-0,002;-0,002;0;0;0,477
20120814;-0,026;-0,026;-0,019;-0,019;3,11
20120816;0,009;0,009;0;0;0,507
20120817;-0,019;-0,019;-0,019;0;0,356
20120820;-0,019;0,006;0;0,006;-0,989
20120821;0,019;-0,006;0,019;-0,006;41,083
20120822;-0,019;-0,019;-0,019;-0,019;-0,906
20120823;0,019;0,019;0,019;0,019;-0,993
20120824;-0,009;-0,009;-0,009;-0,009;21
20120828;0;0;0;0;4,159
20120829;-0,017;-0,017;-0,017;-0,017;-0,797
20120830;0;0;-0,01;-0,01;17,891
20120831;0,025;0,124;0,035;0,131;29,312
20120903;0,042;0,012;0,042;0,012;-0,72
20120904;-0,007;0;-0,007;0,003;-0,593
20120905;0,073;0;-0,026;-0,08;2,073
20120906;-0,089;-0,043;0,004;0,041;-0,781
20120907;0,075;0,023;0,028;0,007;1,465
20120910;-0,017;-0,01;0,027;0,005;-0,873
20120911;0,005;-0,002;0,005;-0,002;1,911
20120912;0,002;0,004;-0,011;-0,005;27,579
20120913;-0,016;0;-0,004;0,009;0,202
20120914;0,027;0,014;0,027;0,009;-0,968
20120917;-0,014;-0,007;-0,014;-0,002;0,293
20120918;0;-0,002;0;-0,007;4,738
20120919;-0,007;-0,003;-0,007;-0,005;-0,812
20120920;0,018;0,004;0,009;0,007;-0,981
20120921;-0,003;-0,003;-0,009;-0,002;43,962
20120924;0;0;0,004;0;-0,412
20120925;0;0,053;0,011;0,046;6,213
20120926;0,03;-0,012;-0,002;-0,01;-0,654
20120927;0,002;0,008;0,033;0,015;1,349
20120928;0,01;0;0,01;0;-0,443
20121001;0,007;0,05;0,007;0,05;0,684
20121002;0,05;0,054;0,05;0,054;0,584
20121003;0,054;0,047;0,041;0,026;1,173
20121004;0,045;-0,001;0,008;-0,029;-0,726
20121005;-0,046;-0,004;0,002;0,039;2,33
20121008;0,042;-0,001;0,018;-0,009;-0,849
20121009;-0,016;-0,006;-0,019;-0,001;0,757
20121010;-0,032;-0,029;-0,024;-0,029;0,059
20121011;0,003;-0,011;0,002;-0,021;-0,379
20121012;0;0;-0,036;-0,023;0,275
20121015;-0,027;-0,014;0,01;0,03;-0,334
20121016;-0,017;0;-0,011;-0,014;0,238
20121017;0,013;-0,002;0,024;0;-0,494
20121018;0,005;0,017;0,005;0,023;0,549
20121019;0,016;-0,005;0,017;0;-0,009
20121022;0;-0,008;-0,008;-0,008;0,067
20121023;-0,012;-0,002;-0,005;-0,003;-0,826
20121024;-0,003;-0,015;-0,033;-0,014;3,272
20121025;-0,008;-0,008;0,023;-0,006;-0,987
20121026;0,019;0,019;-0,014;0,016;139,057
20121029;0,002;0,003;0,03;0;-0,918
20121031;0,003;0,002;0,008;0,008;0,119
20121102;-0,002;0;-0,015;-0,002;4,92
20121105;-0,043;-0,032;-0,061;-0,074;2,355
20121106;-0,031;-0,043;-0,043;-0,015;0,243
20121107;-0,003;0,002;-0,028;-0,014;0,779
20121108;-0,08;-0,071;-0,043;-0,075;-0,071
20121109;-0,022;-0,018;0;0,019;-0,868
20121112;0;-0,018;-0,028;-0,055;1,659
20121113;-0,03;-0,03;-0,067;-0,04;0,997
20121114;-0,046;-0,038;0,021;0,01;-0,746
20121115;0,018;0,012;0,02;0,012;0,034
20121116;0,022;0,02;0,012;0,02;2,174
20121119;0;0,006;0;0,006;0,297
20121120;0,008;0,004;0,014;0,004;0,763
20121121;-0,013;0,029;-0,004;0,029;-0,59
20121122;0,064;0,019;0,056;0,009;-0,118
20121123;-0,036;0;-0,028;0,004;0,301
20121126;0;-0,002;0;-0,004;-0,917
20121128;0,011;-0,007;0,011;0;0,142
20121129;0,017;0,009;-0,002;0,009;287,934
20121130;0,009;0,009;0,004;0,009;-0,888
20121203;0,009;0;0,024;0;-0,8
20121204;0;0;0;0;1,109
20121205;0,002;0,009;0;0,009;0,032
20121206;-0,022;0,054;-0,011;0,054;2,163
20121207;0,099;0,025;0,094;0,017;-0,848
20121210;0,013;0,002;-0,024;-0,017;-0,234
20121211;-0,03;0;-0,002;0,025;-0,277
20121212;0,003;0,03;0,014;0,031;9,152
20121213;0,042;0,008;0,046;0;-0,877
20121214;0,015;-0,008;-0,002;-0,006;-0,716
20121217;-0,013;-0,006;-0,008;-0,005;2,688
20121218;0,002;-0,005;-0,015;-0,011;0,25
20121219;-0,028;0;0;-0,008;0,413
20121220;0,002;-0,026;-0,048;-0,051;0,516
20121221;-0,035;-0,015;0,002;0,031;-0,941
20121227;0,01;0,014;0,024;0,014;6,971
20121228;0,024;0,008;0;-0,023;-0,541
20130102;-0,023;0,005;0;0,032;0,434
20130103;0,034;0,008;0,032;0;1,628
20130104;-0,005;-0,005;-0,005;-0,005;-0,731
20130107;0,003;0,025;0,005;0,008;0,397
20130108;0,021;-0,011;-0,015;-0,018;1,269
20130109;-0,023;-0,003;0;0,013;4,396
20130110;0,013;-0,006;0,015;0,002;-0,952
20130111;-0,013;-0,011;-0,002;0;-0,538
20130114;0,005;0,018;0,005;0,018;3,819
20130115;0,015;0;0,005;-0,005;-0,459
20130116;-0,006;0;-0,005;0,005;1,281
20130117;0,007;0,021;0,015;0,018;0,277
20130118;0,018;-0,003;0,006;0;-0,609
20130121;-0,008;-0,008;0,002;-0,008;-0,597
20130122;0;0,013;0,002;0,013;26,462
20130123;0,027;0,03;0,026;0,029;-0,882
20130124;0,016;0,009;0,003;0,011;43,12
20130125;0,002;0,021;0,008;-0,015;-0,973
20130128;-0,008;-0,036;-0,031;-0,031;-0,377
20130129;-0,008;-0,008;-0,024;-0,016;1,133
20130130;-0,039;0,008;0,008;0,047;0,622
20130131;0,047;0;0,016;0;-0,847
20130201;-0,02;0,009;0,01;0,011;-0,065
20130204;0,032;0,026;0,014;0,006;2,844
20130205;-0,002;-0,022;-0,006;-0,029;-0,864
20130206;-0,022;0,014;0;0,03;2,643
20130207;0,028;-0,012;0,028;-0,002;-0,916
20130208;-0,029;-0,029;-0,031;-0,031;3,453
20130211;-0,002;0,016;-0,002;0,017;1,433
20130212;0,017;0;0,003;0;-0,901
20130214;-0,02;-0,02;-0,008;-0,02;5,508
20130215;-0,003;0,005;-0,008;-0,011;-0,107
20130218;0,008;0;-0,016;0,006;0,326
20130219;-0,009;-0,008;0,016;-0,006;-0,726
20130220;-0,022;-0,024;-0,018;-0,018;0,405
20130221;-0,011;-0,005;-0,047;-0,003;10,242
20130222;-0,036;0,02;0;0,02;0,61
20130225;0,049;0,024;0,048;-0,006;-0,244
20130226;0,008;-0,03;-0,011;0;-0,721
20130227;-0,019;-0,013;-0,01;-0,013;0,349
20130228;0,007;0;-0,003;-0,013;-0,519
20130301;-0,008;-0,008;-0,005;0,002;8,507
20130304;-0,005;0,008;0,01;0,012;-0,855
20130305;-0,007;-0,003;-0,002;-0,018;0,162
20130306;0,012;-0,003;0,005;0,012;1,424
20130307;0,071;0,084;0,056;0,053;18,792
20130308;-0,008;0,015;0,013;0,044;-0,313
20130311;0,042;0,046;0,017;0,036;-0,684
20130312;0,04;0;0,052;0,004;-0,486
20130313;-0,007;-0,009;-0,019;-0,017;-0,359
20130314;-0,016;-0,006;-0,055;0,01;2,435
20130315;-0,006;-0,014;0,031;-0,036;-0,294
20130318;-0,022;-0,003;-0,02;0;-0,81
20130319;0,005;-0,007;0,006;-0,009;1,67
20130320;-0,01;-0,003;0,014;0,009;0,422
20130321;0;-0,016;-0,045;-0,011;0,112
20130322;-0,003;-0,003;0,005;-0,027;-0,395
20130325;-0,027;-0,015;-0,035;-0,019;0,507
20130326;-0,019;0,015;0,01;0,032;-0,145
20130327;0,032;-0,002;0,045;0,008;-0,599
20130328;0,008;-0,005;-0,008;0;-0,481
20130402;-0,02;-0,003;0;-0,003;-0,321
20130403;0,002;-0,017;-0,005;-0,022;1,232
20130404;-0,012;0,012;-0,006;0,005;-0,613
20130405;0,014;-0,011;-0,019;-0,002;1,832
20130408;-0,005;0,005;0,029;0,002;-0,691
20130409;0,003;-0,006;-0,011;-0,012;-0,94
20130410;0,005;0,006;-0,003;0,021;137
20130411;-0,03;-0,016;-0,013;-0,016;-0,387
20130412;0,022;0,016;0;0,014;-0,702
20130415;-0,014;-0,023;0,002;-0,033;1,12
20130417;-0,01;-0,01;-0,021;-0,021;0,34
20130418;-0,021;-0,021;-0,016;-0,015;-0,294
20130419;0,003;0,003;0,002;0,005;2,085
20130422;-0,016;-0,016;-0,002;-0,007;-0,798
20130423;-0,005;-0,005;-0,023;-0,023;-0,445
20130424;-0,025;-0,025;-0,078;-0,036;5,687
20130425;-0,034;0;0,037;0,035;-0,577
20130426;0,035;0;0,014;0;-0,786
20130429;0;0,019;0,007;-0,009;3,115
20130430;0,002;-0,017;-0,021;-0,033;-0,778
20130502;-0,043;-0,003;0,002;0,034;-0,485
20130506;0,034;0;0,034;0;0,266
20130507;0,005;0,01;0,003;0,017;8,326
20130508;0,022;0,01;0,014;0,008;-0,03
20130509;0,007;0,008;0;0;-0,234
20130510;-0,015;-0,017;0,002;-0,007;-0,434
20130513;-0,002;-0,002;-0,002;-0,002;1,459
20130514;-0,066;-0,032;-0,068;-0,036;4,43
20130515;0,016;-0,018;-0,009;-0,014;-0,503
20130516;0,002;0;-0,028;-0,037;0,031
20130517;-0,039;-0,039;-0,017;-0,02;1,805
20130520;-0,035;-0,035;-0,06;-0,068;0,536
20130521;-0,05;-0,044;-0,006;0,008;-0,919
20130522;0,002;0,056;0,016;0,014;2,231
20130523;0,01;-0,042;0,01;-0,004;-0,6
20130524;-0,018;0,006;-0,018;0,008;6,115
20130527;0,039;0,02;0,016;-0,002;0,301
20130528;0,012;0;0,012;0,002;-0,79
20130529;-0,016;0,002;0,002;0,022;-0,436
20130531;0,031;0,014;0,008;0,006;0,025
20130603;-0,008;-0,008;-0,004;-0,023;-0,356
20130604;-0,019;-0,019;-0,024;0;2,038
20130605;-0,002;0;0,008;0,004;2,052
20130606;-0,008;0,029;0,01;0,01;0,799
20130607;0,04;0,006;0;0;-0,849
20130610;-0,021;-0,025;-0,012;-0,025;0,013
20130611;-0,021;-0,01;0,004;0,012;2,22
20130612;-0,002;-0,016;-0,008;-0,016;-0,57
20130613;0,002;0,006;-0,002;0;0,02
20130614;-0,01;-0,014;-0,014;-0,016;-0,518
20130617;-0,016;0,004;0,002;0,006;-0,244
20130618;0,01;0,008;-0,01;0,018;2,843
20130619;0,01;-0,008;0;-0,038;1,889
20130620;-0,032;-0,032;-0,049;-0,049;-0,863
20130621;-0,048;-0,048;-0,043;-0,035;0,108
20130624;-0,041;-0,037;-0,059;-0,063;0,592
20130625;-0,05;-0,052;-0,039;-0,041;0,228
20130626;-0,04;-0,038;0;0;-0,446
20130627;0,005;0;-0,028;-0,03;-0,045
20130628;-0,022;-0,022;-0,018;0,005;-0,132
20130701;-0,01;0,003;0,024;0,005;-0,556
20130702;0,013;0;-0,003;-0,008;3,177
20130703;-0,018;-0,018;-0,046;-0,018;-0,302
20130704;-0,026;-0,026;0,011;-0,005;-0,558
20130705;-0,003;-0,003;0,011;-0,003;-0,7
20130708;0,003;0,011;0;0;7,181
20130709;0;-0,008;-0,024;-0,024;-0,438
20130710;-0,005;0;0,022;0,027;-0,611
20130711;-0,019;-0,003;-0,019;-0,003;1,027
20130712;0,022;0;0,011;-0,003;0,395
20130715;0,003;0,003;-0,005;0,003;3,229
20130716;0,003;0,008;-0,019;-0,032;-0,136
20130717;-0,037;-0,042;-0,033;-0,019;-0,783
20130718;-0,011;-0,011;0,02;0,008;0,306
20130719;0,006;0,011;-0,011;-0,008;1,005
20130722;0,016;0,011;-0,053;-0,061;0,204
20130723;-0,111;-0,097;-0,083;-0,021;0,532
20130724;0,042;0,042;0,074;0,027;-0,393
20130725;0,017;0,009;0,045;0,024;-0,21
20130726;-0,006;-0,011;-0,037;0;-0,687
20130729;-0,04;-0,02;-0,003;-0,02;-0,932
20130730;0,021;0;0,009;0;6,458
20130731;-0,009;-0,006;-0,021;-0,023;0,722
20130801;-0,018;-0,021;0;-0,003;-0,057
20130802;0;0,015;-0,024;-0,015;0,824
20130805;-0,048;-0,062;-0,068;-0,083;2,99
20130806;-0,063;-0,051;-0,017;-0,017;-0,718
20130807;-0,003;-0,017;-0,014;-0,003;0,36
20130808;0;0,078;0;0,058;1,072
20130809;0,122;0,041;0,082;0,039;0,156
20130812;0;0;0,01;-0,015;-0,601
20130813;-0,042;-0,042;-0,044;-0,044;0,075
20130814;-0,057;-0,054;-0,062;-0,062;5,998
20130816;-0,047;-0,05;-0,046;-0,004;-0,551
20130819;0;0,014;0,04;-0,004;-0,17
20130820;0,018;0,114;0,025;0,11;2,768
20130821;0,103;0,047;0,083;0,029;-0,445
20130822;0,028;-0,021;-0,025;0;-0,332
20130823;-0,024;-0,012;0,023;-0,031;-0,156
20130826;-0,034;-0,04;-0,058;-0,042;0,713
20130827;-0,032;-0,003;0,003;-0,003;-0,542
20130828;-0,01;-0,006;-0,024;0,003;-0,037
20130829;0,01;-0,032;0,014;-0,02;-0,117
20130830;-0,017;0;0,007;0,003;-0,497
20130902;-0,081;-0,097;-0,254;-0,254;16,931
20130903;-0,188;-0,188;-0,155;-0,068;1,031
20130904;-0,055;0,032;0,097;0,054;-0,684
20130905;0,053;-0,031;-0,015;-0,028;-0,669
20130906;-0,05;-0,005;0,005;-0,024;1,926
20130909;-0,01;-0,05;-0,015;-0,015;-0,823
20130910;-0,019;0,019;0,015;0,04;0,59
20130911;0,04;0,005;-0,059;-0,062;2,726
20130912;-0,048;-0,033;0,005;0;1,445
20130913;-0,015;-0,005;0,016;0,041;-0,884
20130916;0,041;0,068;0,057;0,01;2,148
20130917;0,024;0,041;0;0,101;0,714
20130918;0,11;0,048;0,039;-0,039;0,167
20130919;-0,043;-0,059;-0,038;-0,041;-0,456
20130920;0,031;0,084;0,029;0,019;12,62
20130923;-0,043;0,045;0,028;0,159;0,034
20130924;0,159;0,098;0,175;0,081;-0,148
20130925;0,078;-0,014;0;-0,034;-0,706
20130926;-0,044;0,014;0,016;0,062;0,978
20130927;0,061;0,036;0,062;0;-0,055
20130930;-0,014;-0,041;-0,018;-0,004;-0,826
20131001;-0,015;0,072;0,004;0,088;2,411
20131002;0,1;0,04;0,1;0,007;0,31
20131003;0,017;0,026;0,017;0,033;-0,184
20131004;0,036;-0,013;-0,01;-0,01;-0,625
20131007;-0,006;0;-0,043;-0,026;0,418
20131008;-0,051;-0,045;-0,049;-0,04;-0,102
20131009;-0,057;-0,04;0,011;-0,024;-0,234
20131010;0,011;0,049;0,022;0,079;0,555
20131011;0,078;0,033;0,032;-0,023;0,531
20131014;-0,036;-0,042;-0,021;-0,003;-0,844
20131015;0,024;0,02;0,039;0,007;1,418
20131016;-0,003;-0,02;-0,014;0,003;-0,451
20131017;0,01;0,01;-0,024;-0,024;1,277
20131018;-0,033;-0,033;-0,042;-0,034;-0,07
20131021;-0,038;-0,027;-0,044;-0,036;0,342
20131022;-0,046;-0,056;-0,019;-0,044;0,801
20131023;-0,037;0,03;-0,055;0,07;0,155
20131024;0,085;0,058;0,136;0,007;-0,284
20131025;-0,007;-0,021;-0,025;-0,032;-0,464
20131028;-0,036;-0,014;-0,007;0;-0,105
20131029;0,004;-0,025;0,011;0,004;-0,35
20131030;0,011;0,007;-0,041;-0,026;0,193
20131031;-0,015;-0,032;-0,019;-0,023;0,548
20131104;-0,041;0,015;0,016;0,051;-0,573
20131105;0,058;0,033;0,035;-0,015;0,631
20131106;-0,007;-0,036;-0,015;-0,008;-0,357
20131107;-0,007;-0,004;0,004;0,008;-0,444
20131108;-0,004;-0,007;-0,042;-0,049;2,509
20131112;-0,049;-0,037;-0,036;-0,028;0,002
20131113;-0,024;-0,039;-0,033;-0,02;-0,173
20131114;-0,04;0,04;0,013;0,046;0,355
20131115;0,067;0,012;0,055;-0,004;-0,366
20131118;0,004;-0,011;0,008;0,024;0,218
20131119;0,008;-0,004;-0,012;-0,019;-0,601
20131120;-0,016;-0,008;-0,004;-0,012;-0,028
20131121;-0,016;0,145;0;0,169;10,296
20131122;0,181;0,014;0,12;-0,014;-0,392
20131125;-0,024;-0,003;0,011;-0,01;-0,637
20131126;-0,01;-0,031;-0,035;-0,042;-0,152
20131127;-0,039;-0,031;-0,04;-0,007;0,05
20131128;-0,018;0,043;0,027;0,063;-0,099
20131129;0,082;0,052;0,052;0,052;3,701
20131202;0,052;0,023;0,035;-0,023;-0,325
20131203;-0,033;-0,042;-0,031;-0,024;-0,521
20131204;-0,02;-0,02;-0,007;-0,003;-0,426
20131205;-0,007;0,051;-0,007;0,07;2,781
20131206;0,073;0,046;0,1;0,029;0,668
20131209;0,049;0,022;0,029;0,006;-0,506
20131210;-0,009;-0,018;-0,035;-0,022;-0,286
20131211;-0,038;0,034;0,01;0,048;0,543
20131212;0,058;-0,021;0,029;-0,018;-0,664
20131213;-0,018;0;-0,016;-0,012;0,522
20131216;-0,003;-0,021;-0,022;-0,032;-0,238
20131217;-0,041;-0,031;-0,092;-0,095;0,878
20131218;-0,095;-0,081;-0,036;0,004;0,648
20131219;0,04;0,039;-0,019;-0,05;-0,466
20131220;-0,076;-0,068;-0,046;0;-0,15
20131223;-0,004;0,007;0,06;0,038;-0,574
20131227;0,042;0,022;0,038;0,022;-0,611
20131230;0,004;-0,011;-0,007;-0,011;-0,421
20140102;-0,022;-0,021;-0,088;-0,097;18,921
20140103;-0,085;-0,055;-0,016;0,024;-0,216
20140107;0,036;-0,004;0,029;-0,016;-0,833
20140108;-0,019;-0,008;-0,044;0;1,892
20140109;0;-0,008;0,017;-0,02;-0,751
20140110;-0,02;0;-0,016;0,028;1,482
20140113;0,032;0,028;0,054;0;-0,07
20140114;-0,024;-0,019;-0,02;-0,004;-0,766
20140115;0,02;0,016;0,008;-0,008;1,17
20140116;-0,02;-0,027;-0,028;-0,028;0,503
20140117;-0,02;-0,016;-0,008;0,008;0,01
20140120;0,004;-0,012;-0,004;-0,02;-0,333
20140121;0,004;0,037;0,004;0,058;2,281
20140122;0,045;0,031;0,029;-0,024;0,001
20140123;-0,031;-0,008;-0,004;0,004;0,319
20140124;0,016;-0,031;-0,008;-0,004;-0,789
20140127;-0,032;-0,02;-0,016;-0,024;-0,032
20140128;-0,012;0,004;0;-0,004;-0,271
20140129;0,008;0,028;-0,112;-0,107;14,934
20140130;-0,119;-0,121;-0,056;0,032;-0,452
20140131;0,056;0,018;0,059;-0,004;-0,696
20140203;-0,044;-0,035;-0,014;-0,036;0,107
20140204;-0,028;-0,041;-0,033;-0,023;0,213
20140205;-0,019;0;0,01;0,005;-0,061
20140206;0,014;0,038;0,014;0,029;0,412
20140207;0,048;0,018;0,029;0,032;-0,484
20140210;0,018;0,009;0;-0,027;-0,105
20140211;0,009;0,009;0,037;0,041;0,878
20140212;0,009;0,105;0,018;0,093;1,935
20140213;0,075;-0,028;0,035;-0,016;-0,622
20140214;0,004;0,024;0,03;0,004;-0,447
20140217;0,016;0,012;0;0,041;0,655
20140218;0,028;0,016;0,029;0,004;0,125
20140219;-0,008;-0,012;0;-0,016;-0,707
20140220;-0,027;-0,02;-0,04;-0,016;0,142
20140221;0;0,004;0,017;0,008;-0,231
20140224;0,004;-0,004;0;0,004;0,331
20140225;0,004;0,06;0,02;0,016;5,313
20140226;0,024;-0,019;-0,004;-0,024;-0,375
20140227;-0,027;-0,023;-0,004;-0,004;-0,77
20140228;0,02;0;-0,02;0;-0,008
