Date;Open;High;Low;Close;Volume
20140306;-0,009;-0,009;-0,005;-0,005;-0,91
20140307;-0,004;-0,004;-0,014;-0,007;1,262
20140311;-0,045;-0,045;-0,032;-0,039;-0,505
20140312;0;0,004;0;0;4,511
20140313;0;0;-0,022;-0,015;5,073
20140314;-0,032;-0,029;-0,047;-0,017;-0,032
20140317;-0,001;-0,007;-0,048;-0,008;1,104
20140318;-0,033;0;0,055;-0,009;-0,968
20140319;0,016;-0,017;0,016;0;125,366
20140320;0,001;0,001;-0,046;-0,002;0,79
20140321;0,009;0,009;0,058;0,011;-0,995
20140324;0;0;0;0;-0,957
20140325;-0,03;-0,018;-0,03;-0,018;591,6
20140326;0,008;0,026;0;0,025;0,337
20140327;0,031;0;0,003;-0,035;-0,874
20140328;-0,008;-0,008;-0,003;-0,003;-0,348
20140331;-0,029;-0,029;-0,013;-0,013;1,141
20140401;-0,001;-0,001;0,013;0,013;-0,95
20140402;0;0;-0,008;-0,008;6,686
20140403;-0,008;0;0;0,008;3,993
20140404;0,008;0,011;-0,013;-0,021;-0,106
20140407;-0,003;0,018;0,019;0,051;-0,779
20140409;0,031;0,007;0,003;0,007;3,853
20140410;0,009;0,001;0,038;0,001;-0,959
20140411;-0,034;-0,034;-0,034;-0,034;-0,302
20140414;0,005;0,005;0,005;0,005;-0,703
20140415;-0,002;-0,002;-0,01;-0,01;28,455
20140416;0,031;0,032;-0,01;-0,01;-0,346
20140417;-0,044;-0,045;0,003;0,003;1,929
20140422;0,036;0,036;0,034;0,034;-0,589
20140423;-0,003;-0,003;-0,036;-0,028;12,078
20140425;-0,01;-0,01;0,013;0,005;-0,921
20140428;0,011;0,011;-0,005;-0,005;105,094
20140429;-0,028;-0,028;0;0;-0,981
20140430;0,005;0,005;0,005;0,005;-0,902
20140505;-0,013;-0,012;-0,013;-0,013;11,635
20140507;-0,021;-0,007;-0,026;-0,027;2,067
20140508;-0,006;-0,021;-0,003;-0,003;0,828
20140509;0,022;0,022;0,025;0,025;-1
20140512;-0,021;-0,021;-0,04;-0,04;3386
20140513;-0,022;-0,017;-0,003;-0,003;-0,742
20140514;0,077;0,071;0,077;0,077;-0,688
20140515;-0,028;0,013;-0,028;0,013;5,147
20140516;0,039;0,013;0,039;0,013;-0,943
20140519;0,027;0,025;0,016;0;1,316
20140520;0,019;0,005;0,007;0,03;-0,464
20140521;0;0,039;0,023;0,039;1,136
20140522;-0,005;-0,023;-0,005;-0,039;2,365
20140523;-0,026;0,024;-0,026;0,039;-0,101
20140526;0,069;-0,002;0,047;-0,006;0,236
20140527;-0,016;-0,016;0,005;-0,012;-0,893
20140528;-0,008;0,011;-0,008;0;14,98
20140529;0,008;-0,011;-0,015;-0,023;-0,597
20140530;-0,028;-0,027;-0,026;-0,005;2,776
20140602;0,001;0;-0,025;-0,045;-0,318
20140603;-0,045;-0,045;-0,024;-0,024;0,418
20140604;-0,026;-0,009;-0,001;0,016;5,59
20140605;0,018;0,013;0,018;0,011;-0,85
20140606;0,021;0,01;0,02;0,011;-0,199
20140609;0,006;0,005;0;0,004;0,472
20140610;0;0,013;0,006;0,014;-0,683
20140611;0,014;0,009;0,009;-0,002;3,587
20140612;0,007;0;-0,074;-0,003;-0,528
20140613;-0,007;-0,007;0,031;-0,032;0,941
20140616;-0,039;-0,001;0,011;0,038;-0,933
20140617;0,068;0,027;0,068;0,029;-0,044
20140618;-0,036;-0,033;-0,036;-0,036;-0,464
20140620;-0,005;-0,008;-0,027;-0,024;1,508
20140623;-0,024;-0,024;-0,016;-0,018;6,414
20140624;-0,014;0,027;0;0,036;-0,914
20140625;0,04;-0,001;0,011;-0,004;-0,283
20140626;0,001;0,001;-0,011;-0,024;-0,422
20140627;-0,031;-0,031;0;0;17,847
20140630;-0,006;-0,006;0,002;-0,006;-0,999
20140701;0;0,006;0;0,006;53
20140702;0,006;0,002;-0,014;-0,011;45,102
20140703;0;-0,002;0,003;0,003;2,694
20140704;-0,008;-0,006;0,008;0,002;-0,964
20140708;0;0,038;0;0,038;-0,886
20140709;-0,019;-0,052;-0,019;-0,052;1,147
20140711;0,02;0,014;0,02;0,014;-0,876
20140714;-0,004;-0,004;-0,004;-0,004;133,3
20140715;-0,021;-0,01;-0,021;-0,02;-0,925
20140716;-0,009;-0,011;-0,009;0;0,366
20140717;0,007;-0,001;0,007;-0,001;0,087
20140718;-0,001;-0,001;-0,001;-0,001;0
20140721;0,001;0,007;-0,006;0,001;15,527
20140722;0,041;0,033;0;-0,008;-0,719
20140723;-0,044;-0,044;0,001;0,001;-0,774
20140724;0,004;0,004;-0,001;-0,001;0,019
20140725;0,056;0,056;0;0;-0,241
20140729;-0,026;-0,026;0,001;0,005;-0,457
20140801;-0,03;-0,028;-0,001;-0,005;3,75
20140804;-0,002;-0,005;0;0;-0,611
20140805;0,005;0,005;-0,008;-0,008;7,34
20140806;-0,014;-0,014;-0,053;-0,053;0,214
20140807;-0,043;-0,043;0,008;0,008;-0,992
20140812;-0,015;-0,015;-0,075;-0,075;164,65
20140813;-0,046;-0,046;-0,017;-0,012;1,773
20140814;-0,064;-0,03;-0,034;-0,012;-0,977
20140818;0,068;0,031;0,034;0,017;-0,095
20140819;-0,025;-0,025;-0,01;-0,019;2,884
20140821;0,005;0,005;0,01;0,01;-0,755
20140822;0,021;0,021;0,033;0,033;5,343
20140825;0,032;0,032;0,016;0,016;-0,956
20140826;-0,015;0;0;0,016;11,56
20140828;0;-0,015;-0,079;-0,093;-0,396
20140829;-0,049;0,003;0,033;0,089;3,069
20140902;0,054;0;0,054;0;-0,99
20140903;-0,002;-0,002;-0,019;-0,019;148,75
20140904;-0,017;-0,017;0;0;-0,995
20140905;0;0,021;0;0,021;3,833
20140908;0,016;0,058;0,016;0,058;126,276
20140911;0,06;0,045;0,06;0,045;-0,87
20140915;0,022;0;0,022;0;0,175
20140916;0,026;0;0,026;0;-0,468
20140917;-0,014;0,009;-0,014;0,009;-0,448
20140919;0,023;0;0,023;0;-0,372
20140922;0,003;0,006;-0,022;0,006;7,25
20140923;-0,011;-0,014;-0,003;-0,014;-0,686
20140924;0;0;0,016;0;26,872
20140925;-0,012;-0,005;-0,013;-0,005;-0,993
20140926;0,007;0,005;0,008;0,003;2,343
20140929;0,087;0,082;-0,02;-0,012;-0,57
20140930;-0,102;-0,102;-0,004;-0,014;-0,894
20141001;0;0;0;0;424,75
20141003;-0,02;-0,003;-0,02;-0,003;-0,963
20141007;0,014;0,001;0,014;0,001;-0,528
20141010;0,003;-0,002;-0,009;-0,013;-0,619
20141013;-0,053;-0,051;-0,041;-0,04;0,422
20141014;-0,003;0,003;-0,017;0,003;770,422
20141015;0,059;0,051;0,074;0,051;-0,998
20141020;-0,027;-0,008;-0,043;-0,043;10,18
20141021;0;-0,019;0,009;0,009;-0,951
20141023;-0,001;0;0,007;0,008;2,873
20141028;-0,002;0;-0,002;0;-0,512
20141030;0,003;0,006;-0,024;-0,027;49,538
20141031;-0,027;-0,033;0;0;-0,99
20141103;0,023;0,05;0,009;0,015;27,54
20141104;0,011;-0,012;0,004;0,021;-0,119
20141105;-0,002;-0,002;-0,007;-0,03;-0,844
20141106;0;-0,004;-0,009;-0,009;0,918
20141107;-0,003;-0,003;-0,059;-0,041;-0,324
20141110;-0,062;-0,062;-0,07;-0,023;2,697
20141112;-0,031;0,033;0,054;-0,003;0,788
20141113;-0,003;-0,062;0,01;-0,003;-0,677
20141114;-0,003;-0,006;-0,022;-0,022;-0,361
20141117;-0,031;-0,001;-0,008;0,022;-0,493
20141118;0,029;-0,001;0,003;-0,027;-0,097
20141119;-0,024;0,002;0;0,001;8,094
20141120;0,019;-0,006;-0,008;-0,008;-0,13
20141121;-0,037;0,006;-0,01;0,035;-0,479
20141124;0,042;-0,003;0,015;-0,029;-0,064
20141125;-0,026;-0,003;0;0,001;-0,135
20141126;-0,004;-0,027;-0,004;-0,006;-0,96
20141127;0,014;0,014;0,014;0,014;4,238
20141128;0,011;0,011;0,011;0,011;0,418
20141201;-0,023;-0,023;-0,023;-0,023;-0,974
20141202;0,024;0,024;0;0;55,75
20141203;-0,009;-0,009;0,007;0,013;132,286
20141204;-0,001;-0,001;0;0;-0,977
20141205;0;0;0,007;0;-0,948
20141208;0,01;0,01;-0,039;-0,039;6,444
20141209;-0,017;-0,017;0,033;0,033;10,231
20141210;0;0;-0,032;-0,033;1,475
20141211;-0,031;-0,031;0;0,002;0,506
20141212;0;0;-0,02;-0,001;-0,533
20141215;-0,071;0,007;-0,051;-0,032;2,853
20141216;0,081;-0,004;0,034;-0,007;-0,982
20141217;-0,007;0,035;0,001;0,081;1,259
20141218;0,042;0,017;0,081;0,01;0,612
20141219;0,01;-0,007;-0,017;-0,027;-0,617
20141222;0;0,007;0,028;0,034;-0,896
20141223;-0,029;-0,033;-0,05;-0,057;601
20141229;-0,002;0,031;0,02;0,056;-0,977
