Date;Open;High;Low;Close;Volume
20100301;0,036;0,036;0,036;0,036;-0,993
20100308;0;0,012;0;0,012;318
20100312;-0,052;-0,012;-0,052;-0,012;0,589
20100317;-0,018;-0,012;-0,018;-0,012;-0,126
20100318;0,037;-0,024;0,037;-0,024;-0,305
20100319;0,001;0,001;0,001;0,001;0,435
20100323;0,029;0,029;0,029;0,029;0,324
20100324;0;0;0;0;-0,497
20100325;0;0;-0,007;-0,007;3,173
20100326;-0,007;-0,007;0;0;-0,967
20100406;-0,068;0;-0,068;-0,062;276,024
20100408;0,006;-0,062;0,006;0;-0,999
20100409;0,03;0,03;0,03;0,03;0,529
20100412;-0,029;-0,029;-0,029;-0,029;-0,962
20100414;0,023;0,09;0,023;0,09;56
20100416;0,061;-0,005;0,061;-0,005;7,807
20100419;-0,016;-0,005;-0,016;-0,005;1,159
20100420;0,018;0,009;0,012;0,008;-0,137
20100421;0,001;0,002;0,007;0,003;-0,823
20100422;-0,04;-0,045;-0,04;-0,045;-0,958
20100423;0;0;0;0;4,286
20100426;0;0;0;0;5,297
20100427;0;0,011;0;0,011;1,476
20100428;0,046;0,035;0,046;0,035;-0,997
20100429;0;0;0;0;4,5
20100430;0;0;-0,01;0;24,273
20100504;-0,01;-0,01;0;-0,01;0,054
20100507;-0,074;-0,058;-0,074;-0,058;1,594
20100510;0,03;0,012;0,03;0,012;-0,964
20100511;0,018;0,018;0,018;0,018;5,519
20100512;-0,046;-0,041;-0,046;-0,041;-0,881
20100513;0,01;0,005;-0,001;0,005;10,048
20100517;-0,006;-0,004;0,005;-0,005;-0,474
20100518;0,037;0,047;0,037;0,049;1,418
20100519;0,024;0,012;0,024;0,012;0,329
20100520;0,021;0,028;0,002;0,002;2,941
20100521;-0,015;-0,022;0,004;0,004;-0,944
20100524;-0,004;0,027;-0,004;0,027;2,586
20100526;0,027;0,082;0,027;0,082;3,949
20100527;0,08;-0,005;0,003;-0,006;-0,915
20100528;0;0,005;0,076;0,006;1,932
20100531;0,005;0,005;0,005;0,005;0,716
20100602;-0,002;-0,007;-0,064;-0,017;-0,846
20100604;-0,065;-0,061;-0,003;-0,052;0,451
20100607;0,01;0,006;0,01;0,006;-0,764
20100609;-0,009;-0,009;-0,017;-0,017;7,686
20100610;-0,008;-0,008;0;0;-0,757
20100611;0;0;0;0;0,959
20100616;-0,032;-0,032;-0,032;-0,032;-0,834
20100618;0,009;0,009;0,009;0,009;-0,542
20100621;-0,012;-0,012;-0,012;-0,012;20,273
20100622;-0,006;-0,006;-0,006;-0,006;-0,932
20100623;0;0;0;0;4,375
20100625;0;0;0;0;-0,663
20100628;-0,049;0;-0,049;0;9,897
20100629;0,005;0;0,005;0;-0,503
20100630;-0,004;0,053;-0,004;0,053;-0,809
20100701;0,106;0;0,106;0;5,5
20100705;-0,04;-0,04;-0,04;-0,04;0,8
20100707;-0,005;-0,005;-0,005;-0,005;0,222
20100708;0;0;0;0;1,674
20100712;0;0,012;0;0,012;-0,663
20100714;0;-0,012;0;-0,012;-0,995
20100715;0;0,047;0;0,047;152,5
20100719;0,108;0,058;0,108;0,058;-0,941
20100720;-0,098;-0,003;-0,098;-0,003;-0,667
20100727;0,024;-0,073;0,024;-0,073;15,667
20100728;0,057;0,057;0,023;0,057;3,82
20100730;-0,047;0,023;-0,015;0,022;2,666
20100802;0,073;0,041;0,003;-0,053;-0,894
20100803;-0,006;-0,001;0,05;0,094;7,241
20100804;0,016;-0,03;0,028;-0,025;-0,803
20100805;0;0,025;-0,019;-0,019;-0,174
20100806;-0,019;-0,043;0;0;-0,598
20100809;0;0;0;0;0,386
20100810;0;0;0;0;-0,693
20100811;0,003;0,005;0,003;0,003;4,209
20100813;-0,003;-0,005;-0,011;-0,011;0,562
20100817;-0,044;-0,044;-0,037;-0,037;-0,6
20100819;0,01;0,077;0,01;0,01;-0,286
20100820;0,011;-0,052;0,011;0,011;-0,18
20100823;0,054;0,054;0;0;-0,585
20100824;-0,08;-0,076;-0,031;-0,026;-0,029
20100825;0,003;0,017;0,003;-0,001;11,97
20100826;0;-0,018;0;0;-0,654
20100830;0;0;0;0;-0,885
20100831;0,006;0,068;0,006;0,006;10,882
20100901;-0,011;-0,069;-0,011;-0,011;-0,985
20100902;0,068;0,08;0,023;0,023;115
20100906;-0,043;-0,042;0;0,011;-0,563
20100907;0;-0,011;0;-0,011;-0,816
20100908;-0,017;0;-0,017;0;6,964
20100909;0,017;0;0,017;0;-0,996
20100910;-0,011;-0,011;-0,026;-0,026;174
20100914;0;0;0,005;0,005;0,046
20100915;0,011;0,011;0,022;0,022;-0,219
20100916;-0,017;0;-0,017;0;0,622
20100917;0,017;0;0,017;0;-0,802
20100920;0,001;0,001;0,001;0,001;-0,587
20100921;0,021;0,021;0,021;0,021;10,421
20100924;-0,022;-0,022;-0,022;-0,022;0,078
20100927;0;0;0;0;2,923
20100928;-0,013;-0,013;-0,013;-0,013;-0,973
20100929;0;0,019;-0,012;0,019;14,16
20101001;0,019;0;0,032;0;-0,892
20101004;-0,015;0;-0,015;0;6
20101011;0,01;-0,006;0,01;-0,006;-0,819
20101012;-0,013;-0,011;-0,013;-0,011;0,173
20101013;0,014;0,011;0,014;0,011;1,41
20101014;0;0,006;0;0,006;-0,095
20101015;0,004;0;0,004;0;6,932
20101018;0,001;0;0,001;0;0,112
20101019;0;0,004;-0,003;0,004;1,035
20101020;0;0,001;0;-0,008;-0,151
20101021;0;-0,005;-0,002;-0,002;1,465
20101022;-0,006;-0,006;0;0;-0,827
20101025;0;0;0;0;4,159
20101026;0;0;-0,021;0;4,331
20101027;-0,011;-0,011;0,01;-0,011;-0,998
20101028;0,001;0,001;0,001;0,001;-0,979
20101029;0,012;0,024;0,01;0,024;2513
20101104;0,011;0,039;0,013;0,039;-0,868
20101105;0,036;0,319;-0,046;0,239;15,06
20101108;0,313;-0,007;0,345;-0,004;-0,478
20101109;-0,025;0,011;-0,06;-0,043;0,763
20101110;-0,081;-0,06;0,003;0,049;-0,89
20101112;0,034;-0,005;0,043;-0,001;-0,618
20101115;0,043;0,022;0;0,021;5,699
20101116;0;0;0;-0,004;1,599
20101117;-0,058;-0,009;-0,017;-0,004;-0,852
20101118;0,062;0,009;0,005;-0,033;3,488
20101119;-0,08;-0,008;-0,058;-0,017;0,504
20101122;0,095;0,016;-0,005;-0,049;-0,542
20101123;-0,131;-0,094;-0,013;0,019;-0,956
20101124;0,066;0,041;0,051;0,009;2,26
20101125;0,062;0,043;0,023;0,023;3,664
20101126;-0,05;-0,05;-0,026;0;0,086
20101129;-0,052;-0,052;-0,027;-0,052;-0,924
20101130;0;0;0;0;-0,728
20101201;0;0,099;0;0,097;0,4
20101202;0,005;-0,007;0,005;-0,005;1,286
20101203;0;-0,08;0;-0,08;-0,775
20101206;0,004;0,004;0,004;0,004;28,278
20101207;0,005;0,005;0;0;0,197
20101208;0,004;0,014;0,008;0,019;1,734
20101209;0,01;0,002;0,01;0,002;-0,849
20101210;0,002;0;0;-0,002;0,264
20101213;0,009;0,009;0,011;0,011;-0,991
20101215;-0,011;-0,011;-0,022;-0,022;228
20101216;-0,011;-0,011;0;0;-0,972
20101217;0,011;0,038;0,006;0,038;12,842
20101220;0,005;-0,02;0,004;-0,026;5,791
20101221;-0,006;-0,006;-0,034;-0,009;-0,647
20101222;-0,017;0,001;0,017;0;1,935
20101223;0,018;-0,001;0,012;0,003;0,262
20101227;-0,005;0;-0,003;-0,003;-0,434
20101228;-0,037;0,001;-0,034;0,009;-0,156
20101229;0;-0,041;0;-0,041;-0,943
20101230;-0,002;0,042;-0,002;-0,003;31,365
20101231;-0,001;-0,044;-0,001;-0,001;-0,591
20110104;0,001;0;-0,024;-0,025;-0,622
20110107;-0,024;-0,024;0,001;0,001;-0,629
20110110;0,043;0,043;0,001;0,001;6,316
20110111;-0,04;0,032;0;0,075;-0,723
20110113;0,075;0;0,075;0;-0,519
20110114;-0,025;-0,025;-0,07;-0,061;4,175
20110117;-0,044;-0,044;0,002;-0,008;3,227
20110118;0,04;0,04;0,04;0,04;-1
20110121;-0,038;-0,038;-0,059;-0,059;10
20110126;-0,017;-0,017;0,004;0,004;5,455
20110127;-0,003;-0,003;-0,003;-0,003;9,62
20110128;0,004;0,004;0,004;0,004;-0,995
20110131;0,056;0,056;0,056;0,056;29,75
20110201;0;0,061;0;0,059;0,829
20110202;-0,046;-0,03;-0,046;-0,085;-0,551
20110204;0,013;0,018;0,013;0,042;3,436
20110207;0,065;-0,018;0,065;0,019;0,404
20110209;0;0;0;0;0,13
20110211;0,031;0,082;0,031;0,068;-0,9
20110214;-0,067;-0,097;-0,067;-0,086;0,155
20110215;0,04;0,099;0,032;0,034;14,671
20110216;0,01;0,007;-0,041;0,069;-0,897
20110218;-0,027;-0,09;0,032;-0,09;8,803
20110223;0,013;0,013;0,014;0,013;-0,729
20110224;0,078;0,078;0,078;0,078;-0,983
20110225;-0,093;-0,093;-0,093;-0,093;77,167
20110228;0;0,055;0;0,055;-0,851
20110301;0,055;0;0,028;0;7,629
20110302;-0,051;-0,051;-0,025;-0,051;-0,925
20110304;0;0,003;-0,027;-0,027;7,778
20110307;-0,027;-0,03;0;0;-0,605
20110308;-0,022;-0,022;-0,022;-0,022;3,199
20110309;-0,02;0,02;-0,02;0,02;-0,94
20110315;-0,059;0,043;-0,059;0,01;2,641
20110318;0,116;0;0,116;0,033;-0,176
20110328;-0,043;-0,02;-0,043;-0,02;-0,846
20110329;0;-0,055;-0,005;-0,055;3,444
20110330;0,001;0,001;0,006;0,001;-0,812
20110331;0,057;0,057;0;0;6,533
20110401;-0,054;-0,054;0;0;3,513
20110404;-0,001;0;-0,001;0;-0,994
20110407;0,001;0;-0,005;-0,006;103,667
20110408;-0,006;-0,006;0;0;-0,739
20110411;0,009;0,01;0,009;0,01;1,012
20110413;0,041;0,05;0,041;0,05;8,533
20110414;-0,029;-0,038;-0,029;-0,038;-0,926
20110415;0;0;0;0;1
20110418;0,039;0,039;-0,02;-0,02;8,607
20110419;-0,065;-0,065;-0,009;-0,009;-0,966
20110420;0,009;0,072;0,009;0,072;0,727
20110427;0,02;-0,04;0,02;-0,04;0,414
20110428;0;0;-0,01;-0,01;0,372
20110429;-0,025;0,029;-0,015;0,04;-0,62
20110506;0,005;-0,048;0,005;-0,048;-0,755
20110509;0;0;0;0;47,75
20110510;-0,01;0,035;-0,01;0,006;1,968
20110511;0,016;-0,028;0,016;0;-0,971
20110513;0,012;0,012;0,012;0,012;1,168
20110516;0;0,041;0;0,041;1,128
20110517;0,002;-0,038;0,002;-0,038;-0,884
20110518;0;0;-0,002;-0,002;9,37
20110519;0;0,02;0,002;0,022;-0,9
20110523;-0,001;0,021;-0,001;0,021;26,536
20110524;0,042;0,057;0,042;0,057;0,134
20110526;-0,01;-0,063;-0,01;-0,063;-0,93
20110527;0;0;-0,001;-0,001;3,585
20110531;0,004;0,018;0,005;0,01;2,949
20110601;0;-0,014;0;-0,006;-0,912
20110602;0;0;0;0;-0,077
20110603;0;0;0;0;0,344
20110606;0;0,001;0;0,001;-0,653
20110607;0,001;0;0;-0,001;8,333
20110609;0;0;0;0;-0,434
20110610;0;0;0;0;-0,581
20110614;-0,024;0,011;-0,023;0,012;-0,801
20110616;0,01;-0,001;0,01;-0,001;-0,432
20110620;-0,03;-0,053;-0,03;-0,053;0,429
20110621;0,001;0,03;0;0,03;26,833
20110622;0,019;-0,01;0,02;-0,01;-0,789
20110627;0,024;0,024;0,024;0,024;-0,983
20110630;-0,002;-0,002;-0,002;-0,002;1
20110704;-0,059;-0,059;-0,059;-0,059;38
20110705;-0,001;-0,001;-0,009;-0,009;3,897
20110706;0,035;0,035;0,044;0,044;-0,997
20110707;-0,034;-0,005;-0,034;-0,005;156,667
20110711;-0,04;0;-0,04;-0,025;-0,603
20110712;0,021;-0,039;0,021;-0,015;-0,17
20110714;-0,021;0,015;-0,064;0,015;9,308
20110715;-0,021;-0,065;0,004;-0,083;-0,708
20110718;0,016;0,016;-0,013;0,036;1,507
20110719;-0,005;-0,005;0,044;-0,005;-0,801
20110721;-0,053;0,005;-0,053;0,005;-0,906
20110722;0,001;0;0,001;0;1,182
20110727;0,001;-0,005;0;-0,005;12,208
20110729;0,048;-0,005;0,049;-0,005;-0,991
20110803;0;0;-0,037;0;4,5
20110805;-0,043;-0,002;-0,006;-0,002;1,788
20110808;0;-0,041;-0,006;-0,046;2,837
20110809;-0,105;-0,073;-0,1;-0,067;-0,941
20110810;0,124;0,084;0,124;0,084;2
20110819;-0,1;-0,013;-0,1;-0,013;-0,111
20110822;-0,011;0,002;-0,011;0,002;1,304
20110824;-0,011;-0,034;-0,011;-0,035;5,651
20110825;0,01;-0,006;0,01;-0,005;-0,925
20110826;0,069;0,076;0,069;0,076;2,75
20110901;-0,051;-0,118;-0,051;-0,118;-0,896
20110902;0,048;0,091;-0,038;0,091;33,08
20110905;-0,047;-0,04;0,038;-0,04;-0,295
20110906;0,049;0,071;0,049;0,071;-0,972
20110908;-0,029;-0,04;-0,046;-0,109;102,706
20110909;0,042;-0,016;0,06;0,06;-0,965
20110916;-0,066;-0,019;-0,067;-0,019;0,672
20110919;0,039;-0,012;0,04;-0,012;-0,461
20110920;-0,006;-0,006;-0,006;-0,006;-0,982
20110921;-0,034;0,002;-0,034;0,002;46
20110923;-0,001;0,047;-0,001;0,047;11,447
20110926;0,075;-0,012;0,075;-0,012;-0,998
20110927;-0,067;-0,019;-0,069;-0,019;343
20110928;0,052;0,013;0,001;0,013;-0,855
20111003;0,001;-0,012;0,054;-0,012;-0,88
20111006;-0,006;-0,006;-0,006;-0,006;5
20111007;0,018;0,018;0,018;0,018;-0,417
20111011;-0,053;-0,006;-0,063;-0,006;2,19
20111013;-0,01;-0,001;0,001;-0,001;-0,284
20111014;0;0;-0,002;0;3,854
20111017;-0,002;0,001;0;0,001;0,03
20111019;0;-0,006;0;-0,006;1,733
20111021;-0,031;-0,013;-0,031;-0,013;1,319
20111024;0,006;-0,016;-0,004;-0,016;-0,74
20111025;0,003;-0,048;0,01;-0,05;-0,203
20111028;0,042;0,042;0,045;0,045;-0,987
20111031;0;0;-0,006;0;551
20111115;-0,067;-0,007;-0,062;-0,007;-0,989
20111117;0,062;-0,002;0,053;-0,011;2,125
20111118;-0,015;-0,015;-0,006;-0,006;-0,6
20111121;-0,006;-0,006;-0,006;-0,006;0,867
20111122;-0,049;-0,049;-0,049;-0,049;-0,964
20111123;0;0,057;0;0,057;2,5
20111124;0,055;0;0;0;10,143
20111125;-0,009;-0,011;0,045;-0,011;-0,987
20111129;0,005;0,005;0,005;0,005;168
20111130;-0,049;-0,005;-0,049;-0,005;-0,805
20111201;0,046;0;0,046;0;-0,818
20111202;-0,043;0;-0,043;0;2,333
20111209;0;-0,038;-0,015;-0,038;2,8
20111212;-0,021;0,02;-0,007;0,02;1,118
20111214;-0,019;-0,014;-0,048;-0,014;15,708
20111219;-0,029;-0,012;-0,007;-0,012;-0,939
20111220;-0,027;-0,004;-0,02;-0,004;4,546
20111221;0,003;-0,013;0,003;-0,064;-0,84
20111222;-0,003;-0,003;-0,003;0,052;1,883
20111223;0;-0,003;0;-0,073;-0,919
20111227;0;-0,071;0;0;15,912
20111228;0;0,013;-0,001;0,013;2,4
20111229;-0,044;-0,057;-0,043;-0,057;-0,981
20111230;0,001;0,002;0,001;0,002;13,974
20120102;-0,001;0,113;-0,001;0,113;-0,917
20120112;0,075;-0,015;0,075;-0,015;6,468
20120113;0,021;0,027;0,021;0,027;-0,179
20120116;0;-0,025;0;-0,025;-0,035
20120117;0,02;0,018;0,02;0,018;0,086
20120124;0,001;0,056;0,001;0,056;-0,175
20120125;0,041;0,032;0,041;0,032;-0,365
20120130;-0,013;-0,038;-0,013;-0,038;1,949
20120131;0,023;0,003;0,023;0,003;-0,622
20120201;0,035;0,035;-0,016;-0,016;-0,648
20120203;-0,049;-0,049;0;0;0,177
20120206;0,02;0,02;0,02;0,02;-0,89
20120207;0;0;0;0;2,75
20120208;0;0;0;0;2
20120210;-0,012;-0,012;-0,016;-0,016;2,722
20120214;-0,021;-0,014;-0,044;-0,011;0,573
20120216;-0,02;-0,027;0,007;-0,027;-0,949
20120222;0,01;0,01;0,008;0,008;46,667
20120224;-0,001;0,011;-0,029;0,012;-0,484
20120227;0,039;0,027;0,07;0,027;-0,648
20120228;-0,013;-0,013;-0,013;-0,013;0
20120229;0,007;0,007;0,007;0,007;-0,97
20120305;-0,033;-0,033;-0,059;-0,059;32,429
20120306;0,014;0,041;0,021;0,021;1,402
20120307;-0,007;-0,033;0,014;0,014;-0,904
20120308;0;0;0;0;-0,241
20120312;0;0;0;0;-0,78
20120314;-0,012;-0,012;-0,012;-0,012;52,667
20120319;0,014;0,014;0,012;0,012;0,938
20120321;0,005;0,005;0;0;-0,437
20120322;-0,015;0;-0,008;0,007;-0,351
20120323;0,033;0,017;0,033;0,017;-0,541
20120326;-0,024;-0,011;-0,024;-0,024;2,873
20120327;0,02;0,013;0,02;0,027;-0,961
20120328;0,007;0;0,007;0;-0,542
20120329;0;0;0;0;-0,455
20120402;-0,026;-0,026;-0,026;-0,026;0,333
20120411;0,027;0,027;0,027;0,027;50,25
20120412;0,007;0,007;0,001;0,001;-0,422
20120413;-0,02;-0,02;-0,014;-0,014;-0,992
20120417;0,001;0,001;-0,001;-0,001;38
20120419;0,026;0,039;0,027;0,041;0,679
20120420;-0,026;-0,038;-0,026;-0,038;0,137
20120423;0;0;0;0;-0,98
20120426;-0,027;-0,027;-0,027;-0,027;0,333
20120430;0;0;0;0;25,25
20120502;0,002;0,002;0,002;0,002;-0,99
20120507;-0,001;0,047;-0,001;0,047;321
20120508;0,048;0,085;0,048;0,085;-0,109
20120509;0,082;0,084;0,045;0,084;2,007
20120515;0,086;-0,001;0,124;-0,001;-0,993
20120516;-0,066;-0,003;-0,066;-0,003;2,333
20120517;0;-0,007;0;-0,007;-0,65
20120518;0,001;-0,056;-0,012;-0,067;32,429
20120522;-0,048;-0,048;-0,036;-0,036;-0,991
20120523;-0,006;-0,006;-0,006;-0,006;174,5
20120524;-0,055;-0,055;-0,055;-0,055;-0,906
20120529;0,045;0,1;0,045;0,1;33,03
20120530;0,082;0,077;0,082;0,077;-0,827
20120604;0,045;-0,001;0,045;-0,001;-0,907
20120605;-0,066;-0,066;-0,066;-0,066;13,056
20120606;0,006;0,006;0,006;0,006;-0,704
20120608;-0,012;-0,012;-0,012;-0,012;1,24
20120619;-0,003;-0,003;-0,003;-0,003;-0,935
20120621;0;0;0;0;0
20120622;0;0;0;0;0
20120625;-0,023;0,003;-0,036;0,003;30,455
20120629;0,026;0;-0,013;-0,051;-0,818
20120702;-0,051;-0,051;-0,1;-0,053;64,825
20120703;-0,1;-0,1;-0,059;-0,106;0,664
20120704;-0,059;-0,039;-0,055;0,022;0,407
20120705;0,02;-0,002;0,08;-0,002;-0,983
20120706;0,063;0,063;0,063;0,063;-0,976
20120710;-0,028;-0,028;-0,028;-0,028;10
20120711;-0,031;-0,031;-0,031;-0,031;9,182
20120712;0,06;0,06;0,06;0,06;-0,996
20120717;0;0;0;0;2
20120718;0;0;-0,054;-0,054;3,167
20120719;0;0;0,057;0,057;-0,76
20120720;0;0;0;0;-0,667
20120724;0;0;0;0;2
20120727;-0,07;-0,07;-0,092;-0,092;55
20120730;-0,016;-0,016;0,008;0,008;-0,982
20120806;0,032;0,032;0,032;0,032;11
20120807;0,029;0,029;0,029;0,029;-0,972
20120808;0;0;0;0;0
20120813;-0,013;-0,013;-0,013;-0,013;296,5
20120814;0;0;0;0;-0,997
20120817;-0,038;-0,038;-0,121;-0,121;1719
20120821;-0,093;-0,093;-0,007;-0,007;-0,982
20120822;0;0;0;0;-0,557
20120823;0,042;0,042;0,042;0,042;11,444
20120824;0;0,025;0;0,025;0,036
20120827;0;0,007;0;0,007;-0,017
20120829;0,015;-0,016;0,015;-0,016;0,129
20120830;0,016;0,016;0,016;0,016;-0,565
20120831;0,024;0,024;0,024;0,024;-0,988
20120906;-0,03;-0,03;-0,03;-0,03;83
20120910;-0,024;0,031;-0,073;-0,073;1,643
20120912;-0,05;-0,101;0;0;-0,495
20120913;-0,009;-0,009;-0,009;-0,009;-0,121
20120917;-0,009;-0,009;-0,009;-0,009;2,538
20120918;-0,018;0;-0,018;0;-0,102
20120924;0,055;0,036;0,055;0,036;-0,997
20120925;0,034;0,034;0,034;0,034;3,5
20120926;0,002;0,002;0,002;0,002;42,333
20120927;-0,035;0,042;-0,035;0,042;-0,879
20121002;0,034;-0,042;0,034;-0,042;1,383
20121004;0,023;0,023;0,023;0,023;-0,777
20121009;0,02;0,02;0,02;0,02;-0,56
20121018;-0,073;-0,011;-0,073;-0,011;8,636
20121030;-0,034;0;-0,034;-0,015;-0,377
20121108;0,036;-0,063;0,036;-0,049;-0,894
20121112;0,002;0,002;0,002;0,002;-0,714
20121116;-0,002;-0,002;-0,002;-0,002;0
20121119;-0,002;-0,002;-0,002;-0,002;29,5
20121120;0,035;0,035;0,035;0,035;-0,967
20121126;-0,048;-0,048;-0,048;-0,048;30,5
20121127;0,016;0,016;0,016;0,016;-0,905
20121203;-0,033;-0,033;-0,033;-0,033;17,667
20121205;-0,054;0;-0,054;0;-0,911
20121210;0;-0,004;0;-0,004;-0,1
20121211;-0,051;0,002;-0,053;0,002;382,111
20121212;0,113;0,002;0,116;0,002;-0,998
20121213;-0,054;-0,054;-0,054;-0,054;8
20121214;0,038;0,038;0,038;0,038;-0,889
20121218;-0,036;-0,036;-0,036;-0,036;13,5
20121219;0;0;0;0;-0,046
20121220;-0,057;-0,057;-0,057;-0,057;-0,337
20121228;0,032;0,038;0,032;0,038;1,8
20130102;-0,019;-0,025;-0,019;-0,025;-0,844
20130104;0,085;0,166;0,085;0,166;57,458
20130107;0,075;0;0,075;0;-0,984
20130108;0;0;0;0;1,409
20130110;0;0,1;0;0,1;3,717
20130115;0,083;-0,015;0,076;-0,022;0,236
20130116;0;0;0,006;0,006;-0,994
20130123;-0,077;-0,077;-0,077;-0,077;29,5
20130124;0,08;0,169;0,08;0,169;19,164
20130125;0,083;0;0,083;0;-0,961
20130128;-0,007;0,014;-0,007;0,014;2,542
20130129;-0,036;0;-0,036;0;0,194
20130201;0,061;0;0,061;0;-0,97
20130205;-0,057;-0,057;-0,057;-0,057;32,667
20130211;0,061;0,061;0,061;0,061;-0,99
20130215;-0,014;-0,014;-0,014;-0,014;55
20130219;0,013;0,013;0,013;0,013;-0,946
20130220;0;0;0;0;-0,667
20130221;0;0;0;0;-0,5
20130228;0;0;0;0;1
20130301;0;0;-0,07;-0,07;96
20130305;-0,113;-0,113;-0,046;-0,046;-0,505
20130306;-0,003;-0,003;-0,032;-0,032;-0,719
20130307;-0,029;-0,029;0;0;11,037
20130311;0;0;0;0;-0,311
20130313;-0,067;-0,067;-0,083;-0,083;3,272
20130314;0,009;0,009;0,018;0,018;-0,712
20130318;-0,027;0,009;-0,018;0,018;0,533
20130319;-0,025;-0,053;-0,027;-0,053;1,846
20130327;-0,045;-0,052;-0,043;-0,052;-0,957
20130328;-0,023;-0,023;-0,023;-0,023;2,731
20130402;0;0;-0,08;-0,078;1,799
20130403;-0,078;-0,032;0,002;0,05;-0,182
20130404;0,03;0;0,03;0;-0,959
20130410;0,019;0;0,019;0;8,111
20130417;-0,091;-0,091;-0,112;-0,112;2,402
20130418;0,045;0,045;0,07;0,07;-0,98
20130424;-0,002;-0,002;-0,065;-0,022;14,182
20130425;-0,02;-0,02;0,047;0;-0,192
20130426;-0,067;-0,067;-0,067;-0,067;-0,615
20130430;0,071;0,071;0,071;0,071;-0,885
20130506;-0,067;0,022;-0,067;0,022;2,167
20130507;0,114;0,048;0,114;0,043;31,158
20130508;0,03;0;0,03;0,004;-0,982
20130509;0;0;0;0;0
20130513;0;0;0;0;0
20130515;-0,066;-0,066;-0,066;-0,066;3,364
20130521;0,069;0,069;0,069;0,069;-0,812
20130522;-0,064;-0,064;-0,064;-0,064;4
20130523;0,069;0,069;0,069;0,069;11,978
20130610;-0,008;-0,004;-0,085;-0,085;-0,387
20130612;-0,036;-0,04;0,045;0,045;-0,687
20130613;-0,022;-0,022;-0,022;-0,022;-0,75
20130618;0;0;0;0;1
20130619;0,062;0,089;0,062;0,089;4,839
20130620;-0,038;-0,061;-0,059;-0,082;1,058
20130621;-0,002;-0,002;0,02;0,02;-0,75
20130626;-0,052;-0,052;-0,063;-0,063;5,685
20130704;0,034;0,034;0,047;0,047;-0,95
20130715;-0,044;-0,044;-0,056;-0,056;9
20130717;-0,021;-0,021;-0,009;-0,009;-0,998
20130725;0,067;0,067;0,067;0,067;257
20130726;0;0;0;0;-0,477
20130730;-0,062;-0,062;-0,062;-0,062;-0,822
20130802;0;0;0;0;15,333
20130809;0,067;0,067;0,067;0,067;-0,429
20130821;0;0;0;0;-0,799
20130826;0;0;0;0;-0,756
20130910;-0,065;-0,065;-0,065;-0,065;9,182
20130913;0,048;0,155;0,048;0,155;10,188
20130916;0,359;0,233;0,343;0,219;2,381
20130917;-0,013;-0,013;-0,052;-0,052;-0,687
20130918;-0,017;-0,017;-0,048;-0,02;0,362
20130919;-0,055;-0,055;0,028;-0,002;-0,999
20130920;-0,004;-0,004;-0,004;-0,004;375,5
20130923;-0,004;-0,004;-0,004;-0,004;0,825
20130924;0;0;-0,053;-0,053;1,504
20130925;-0,075;-0,062;-0,029;-0,029;1,211
20130926;0,004;0,029;0;0,02;-0,478
20130927;0,01;-0,029;0;-0,02;0,66
20130930;0,02;0,055;0,04;0,056;0,768
20131001;0,035;0,048;0,035;0,055;-0,718
20131002;0,039;-0,009;-0,015;0;-0,606
20131003;-0,004;-0,004;-0,009;-0,002;5,143
20131004;-0,002;-0,002;0,01;-0,011;-0,746
20131007;-0,034;-0,032;-0,013;-0,036;2,391
20131008;-0,02;0,028;0,006;0,043;-0,76
20131009;0,032;0,034;0;0,005;5,94
20131010;0,013;-0,038;0,015;-0,032;-0,355
20131011;-0,018;0;0,006;0,004;0,863
20131014;0,019;0;0,006;0;-0,886
20131015;-0,027;0,005;-0,009;0,006;5,406
20131016;0,028;0;0,017;0,009;-0,493
20131017;0,011;0,016;0,02;0,013;0,424
20131018;-0,009;-0,02;-0,018;-0,018;-0,913
20131021;-0,002;0,007;0,009;0,015;9,311
20131022;0,005;0,004;0;0,004;0,128
20131023;0,011;0,014;0,016;0,018;-0,026
20131024;0,02;0,062;-0,002;0,027;1,873
20131025;0,035;-0,01;0,03;0,021;-0,475
20131028;0,007;0;-0,038;-0,037;2,267
20131029;-0,008;0,01;0,034;0,004;-0,021
20131030;-0,007;-0,025;0,012;0,014;-0,844
20131031;-0,009;-0,009;-0,016;-0,017;5,864
20131104;-0,009;0,009;-0,002;0,026;-0,701
20131105;0,009;0,022;0,011;0,019;-0,215
20131106;0,028;0,028;0,037;0,032;1,156
20131107;0,04;0,039;0,032;0,036;0,966
20131108;0,032;0,002;0,008;-0,011;-0,566
20131112;-0,054;0,033;-0,024;0,03;-0,279
20131113;0,046;-0,042;-0,056;-0,05;-0,443
20131114;-0,028;-0,027;0,049;0;-0,911
20131115;-0,071;-0,009;-0,101;-0,073;27,947
20131118;0,02;-0,028;0,029;-0,02;-0,943
20131119;-0,044;0;0,004;0,04;2,089
20131120;0,085;0,019;0,026;0,017;1,647
20131121;-0,082;-0,056;-0,033;-0,042;-0,329
20131122;0,022;0,02;-0,006;0,026;-0,505
20131125;-0,012;0,017;0,02;0,01;0,366
20131126;0,02;-0,009;0;-0,002;-0,248
20131127;-0,014;0;0,006;0;0,011
20131128;0,04;0,002;0,04;0,002;-0,241
20131129;-0,015;-0,019;-0,04;-0,042;-0,601
20131202;-0,002;-0,002;-0,004;0,004;0,906
