Date;Open;High;Low;Close;Volume
20010403;-0,013;-0,013;-0,013;-0,013;1,455
20010404;-0,003;-0,003;-0,003;-0,003;0,335
20010405;0,031;0,031;0,031;0,031;0,62
20010406;0,018;0,018;0,018;0,018;-0,061
20010409;0,009;0,009;0,009;0,009;-0,12
20010410;-0,057;-0,057;-0,057;-0,057;0,203
20010411;0,009;0,009;0,009;0,009;-0,362
20010412;0,012;0,012;0,012;0,012;-0,301
20010413;0,024;0,024;0,024;0,024;-0,529
20010417;0,017;0,017;0,017;0,017;0,542
20010418;-0,001;-0,001;-0,001;-0,001;1,045
20010419;0,002;0,002;0,002;0,002;-0,166
20010420;0,013;0,013;0,013;0,013;-0,413
20010423;0,01;0,01;0,01;0,01;0,109
20010424;-0,002;-0,002;-0,002;-0,002;-0,011
20010425;-0,025;-0,025;-0,025;-0,025;0,024
20010426;-0,004;-0,004;-0,004;-0,004;-0,673
20010427;-0,007;-0,007;-0,007;-0,007;0,613
20010430;-0,028;-0,028;-0,028;-0,028;0,216
20010502;0,001;0,001;0,001;0,001;2,476
20010503;-0,003;-0,003;-0,003;-0,003;-0,331
20010504;-0,009;-0,009;-0,009;-0,009;-0,4
20010507;0,002;0,002;0,002;0,002;-0,324
20010509;0,023;0,023;0,023;0,023;1,336
20010510;0,024;0,024;0,024;0,024;-0,201
20010511;-0,015;-0,015;-0,015;-0,015;-0,205
20010514;0,012;0,012;0,012;0,012;-0,286
20010515;-0,009;-0,009;-0,009;-0,009;-0,16
20010516;-0,01;-0,01;-0,01;-0,01;-0,587
20010517;-0,009;-0,009;-0,009;-0,009;4,161
20010518;0,009;0,009;0,009;0,009;-0,098
20010521;0,009;0,009;0,009;0,009;-0,428
20010522;0,011;0,011;0,011;0,011;0,827
20010523;-0,012;-0,012;-0,012;-0,012;-0,23
20010524;0,002;0,002;0,002;0,002;-0,746
20010525;-0,006;-0,006;-0,006;-0,006;0,438
20010528;0,019;0,019;0,019;0,019;2,526
20010529;-0,002;-0,002;-0,002;-0,002;1,218
20010530;0,014;0,014;0,014;0,014;-0,362
20010531;-0,028;-0,028;-0,028;-0,028;-0,024
20010601;-0,033;-0,033;-0,033;-0,033;1,789
20010604;0,018;0,018;0,018;0,018;-0,875
20010605;-0,024;-0,024;-0,024;-0,024;0,528
20010606;0,002;0,002;0,002;0,002;-0,551
20010607;-0,002;-0,002;-0,002;-0,002;0,18
20010608;0,009;0,009;0,009;0,009;1,872
20010611;-0,01;-0,01;-0,01;-0,01;-0,476
20010612;-0,01;-0,01;-0,01;-0,01;0,807
20010613;0,006;0,006;0,006;0,006;-0,262
20010614;-0,033;-0,033;-0,033;-0,033;0,55
20010615;0,001;0,001;0,001;0,001;-0,686
20010618;-0,02;-0,02;-0,02;-0,02;0,629
20010619;0,004;0,004;0,004;0,004;0,818
20010620;-0,021;-0,021;-0,021;-0,021;-0,026
20010621;0,004;0,004;0,004;0,004;0,989
20010622;-0,001;-0,001;-0,001;-0,001;0,016
20010625;-0,006;-0,006;-0,006;-0,006;-0,64
20010626;-0,039;-0,039;-0,039;-0,039;1,56
20010627;-0,055;-0,055;-0,055;-0,055;-0,266
20010628;-0,017;-0,017;-0,017;-0,017;0,694
20010629;0,06;0,06;0,06;0,06;-0,248
20010702;-0,028;-0,028;-0,028;-0,028;-0,622
20010703;-0,012;-0,012;-0,012;-0,012;0,485
20010704;-0,005;-0,005;-0,005;-0,005;0,614
20010709;0,055;0,055;0,055;0,055;-0,39
20010710;0,019;0,019;0,019;0,019;-0,44
20010711;0,046;0,046;0,046;0,046;0,589
20010712;-0,05;-0,05;-0,05;-0,05;0,395
20010713;0,005;0,005;0,005;0,005;-0,41
20010716;-0,214;-0,214;-0,214;-0,214;4,252
20010717;0,094;0,094;0,094;0,094;0,631
20010718;0,05;0,05;0,05;0,05;-0,443
20010719;0,037;0,037;0,037;0,037;-0,38
20010720;-0,063;-0,063;-0,063;-0,063;0,049
20010723;0,032;0,032;0,032;0,032;-0,64
20010724;-0,001;-0,001;-0,001;-0,001;-0,237
20010725;-0,008;-0,008;-0,008;-0,008;-0,524
20010726;0,02;0,02;0,02;0,02;0,341
20010727;-0,001;-0,001;-0,001;-0,001;-0,435
20010730;0,004;0,004;0,004;0,004;1,074
20010731;0,013;0,013;0,013;0,013;0,443
20010801;0,025;0,025;0,025;0,025;4,239
20010802;-0,001;-0,001;-0,001;-0,001;-0,171
20010803;-0,005;-0,005;-0,005;-0,005;0,069
20010806;-0,007;-0,007;-0,007;-0,007;0,121
20010807;-0,005;-0,005;-0,005;-0,005;-0,626
20010808;0,001;0,001;0,001;0,001;0,107
20010809;0,01;0,01;0,01;0,01;0,559
20010810;-0,014;-0,014;-0,014;-0,014;-0,697
20010813;0,024;0,024;0,024;0,024;1,311
20010814;0,043;0,043;0,043;0,043;0,248
20010815;-0,017;-0,017;-0,017;-0,017;1,336
20010816;-0,003;-0,003;-0,003;-0,003;-0,437
20010817;0;0;0;0;-0,388
20010820;0,009;0,009;0,009;0,009;-0,316
20010821;-0,013;-0,013;-0,013;-0,013;-0,889
20010822;0,012;0,012;0,012;0,012;1,376
20010823;-0,037;-0,037;-0,037;-0,037;4,552
20010824;0,006;0,006;0,006;0,006;-0,705
20010827;0,004;0,004;0,004;0,004;3,064
20010828;-0,008;-0,008;-0,008;-0,008;-0,352
20010829;-0,005;-0,005;-0,005;-0,005;-0,404
20010830;-0,01;-0,01;-0,01;-0,01;-0,003
20010831;0,005;0,005;0,005;0,005;-0,105
20010903;-0,019;-0,019;-0,019;-0,019;-0,041
20010904;-0,04;-0,04;-0,04;-0,04;0,915
20010905;0,008;0,008;0,008;0,008;1,338
20010906;-0,001;-0,001;-0,001;-0,001;0,019
20010907;-0,005;-0,005;-0,005;-0,005;-0,803
20010910;-0,018;-0,018;-0,018;-0,018;1,011
20010911;-0,01;-0,01;-0,01;-0,01;0,096
20010912;0,006;0,006;0,006;0,006;-0,541
20010913;0,017;0,017;0,017;0,017;0,907
20010914;-0,059;-0,059;-0,059;-0,059;0,692
20010917;0,014;0,014;0,014;0,014;0,069
20010918;-0,014;-0,014;-0,014;-0,014;-0,885
20010919;0,062;0,062;0,062;0,062;5,121
20010920;-0,045;-0,045;-0,045;-0,045;-0,322
20010921;-0,028;-0,028;-0,028;-0,028;0,859
20010924;-0,012;-0,012;-0,012;-0,012;-0,521
20010925;-0,029;-0,029;-0,029;-0,029;1,145
20010926;-0,034;-0,034;-0,034;-0,034;0,301
20010927;-0,042;-0,042;-0,042;-0,042;0,349
20011001;0,004;0,004;0,004;0,004;-0,505
20011002;0,025;0,025;0,025;0,025;0,393
20011003;-0,046;-0,046;-0,046;-0,046;0,527
20011004;0,014;0,014;0,014;0,014;0,746
20011005;-0,006;-0,006;-0,006;-0,006;-0,734
20011008;0,007;0,007;0,007;0,007;-0,209
20011009;0,025;0,025;0,025;0,025;0,059
20011010;0,013;0,013;0,013;0,013;1,28
20011011;0,033;0,033;0,033;0,033;-0,142
20011012;-0,001;-0,001;-0,001;-0,001;-0,333
20011015;-0,004;-0,004;-0,004;-0,004;-0,014
20011016;-0,003;-0,003;-0,003;-0,003;-0,696
20011017;0,043;0,043;0,043;0,043;1,686
20011018;0,035;0,035;0,035;0,035;-0,107
20011019;0,023;0,023;0,023;0,023;0,173
20011022;0,005;0,005;0,005;0,005;0,316
20011023;0,001;0,001;0,001;0,001;-0,588
20011024;0,019;0,019;0,019;0,019;-0,012
20011025;0,01;0,01;0,01;0,01;0,14
20011026;0,002;0,002;0,002;0,002;1,187
20011029;0,002;0,002;0,002;0,002;-0,499
20011030;0,018;0,018;0,018;0,018;0,025
20011031;0,001;0,001;0,001;0,001;3,182
20011101;-0,002;-0,002;-0,002;-0,002;-0,773
20011102;0,029;0,029;0,029;0,029;1,327
20011105;-0,016;-0,016;-0,016;-0,016;-0,086
20011106;-0,008;-0,008;-0,008;-0,008;-0,355
20011107;0,007;0,007;0,007;0,007;0,003
20011108;-0,004;-0,004;-0,004;-0,004;0,993
20011109;-0,008;-0,008;-0,008;-0,008;-0,783
20011112;-0,017;-0,017;-0,017;-0,017;0,781
20011113;0,032;0,032;0,032;0,032;0,311
20011114;0,034;0,034;0,034;0,034;1,476
20011115;0,008;0,008;0,008;0,008;-0,339
20011116;0,021;0,021;0,021;0,021;0,08
20011119;0,024;0,024;0,024;0,024;-0,405
20011120;-0,006;-0,006;-0,006;-0,006;-0,079
20011121;-0,011;-0,011;-0,011;-0,011;0,292
20011122;0,007;0,007;0,007;0,007;0,275
20011123;0,003;0,003;0,003;0,003;-0,561
20011126;-0,016;-0,016;-0,016;-0,016;0,836
20011127;-0,066;-0,066;-0,066;-0,066;1,398
20011128;0,019;0,019;0,019;0,019;-0,473
20011129;0,008;0,008;0,008;0,008;-0,3
20011130;0,005;0,005;0,005;0,005;1,448
20011203;0,021;0,021;0,021;0,021;0,242
20011204;0,025;0,025;0,025;0,025;-0,527
20011205;0,007;0,007;0,007;0,007;0,048
20011206;-0,003;-0,003;-0,003;-0,003;-0,167
20011207;-0,035;-0,035;-0,035;-0,035;0,048
20011210;0,003;0,003;0,003;0,003;-0,401
20011211;-0,014;-0,014;-0,014;-0,014;0,116
20011212;0,001;0,001;0,001;0,001;-0,152
20011213;-0,022;-0,022;-0,022;-0,022;0,949
20011214;0,003;0,003;0,003;0,003;-0,27
20011217;-0,035;-0,035;-0,035;-0,035;0,361
20011218;-0,031;-0,031;-0,031;-0,031;0,091
20011219;0,052;0,052;0,052;0,052;0,626
20011220;0,005;0,005;0,005;0,005;-0,305
20011221;-0,008;-0,008;-0,008;-0,008;-0,524
20011227;-0,005;-0,005;-0,005;-0,005;-0,394
20011228;0,011;0,011;0,011;0,011;-0,977
20020102;-0,014;-0,014;-0,014;-0,014;86,683
20020103;0,041;0,041;0,041;0,041;-0,029
20020104;-0,031;-0,031;-0,031;-0,031;0,42
20020107;-0,012;-0,012;-0,012;-0,012;0,565
20020108;-0,02;-0,02;-0,02;-0,02;-0,029
20020109;0,045;0,045;0,045;0,045;-0,229
20020110;0,036;0,036;0,036;0,036;-0,028
20020111;0,051;0,051;0,051;0,051;1,244
20020114;-0,038;-0,038;-0,038;-0,038;-0,844
20020115;-0,02;-0,02;-0,02;-0,02;1,473
20020116;-0,013;-0,013;-0,013;-0,013;0,41
20020117;0,002;0,002;0,002;0,002;0,096
20020118;0,008;0,008;0,008;0,008;-0,289
20020121;-0,002;-0,002;-0,002;-0,002;-0,176
20020122;-0,003;-0,003;-0,003;-0,003;0,047
20020123;0,029;0,029;0,029;0,029;0,009
20020124;0;0;0;0;0,482
20020125;0,006;0,006;0,006;0,006;-0,352
20020128;-0,007;-0,007;-0,007;-0,007;-0,616
20020129;-0,015;-0,015;-0,015;-0,015;-0,578
20020130;0,014;0,014;0,014;0,014;1,694
20020131;0,037;0,037;0,037;0,037;4,831
20020201;-0,01;-0,01;-0,01;-0,01;-0,422
20020204;0,01;0,01;0,01;0,01;-0,862
20020205;0,002;0,002;0,002;0,002;1,778
20020206;-0,025;-0,025;-0,025;-0,025;1,083
20020207;-0,003;-0,003;-0,003;-0,003;0,858
20020208;0,029;0,029;0,029;0,029;-0,691
20020211;-0,025;-0,025;-0,025;-0,025;0,455
20020212;0,003;0,003;0,003;0,003;0,464
20020213;0,007;0,007;0,007;0,007;-0,599
20020214;-0,035;-0,035;-0,035;-0,035;0,525
20020215;-0,067;-0,067;-0,067;-0,067;2,535
20020218;-0,005;-0,005;-0,005;-0,005;-0,389
20020219;0,002;0,002;0,002;0,002;0,375
20020220;0,028;0,028;0,028;0,028;-0,527
20020221;-0,042;-0,042;-0,042;-0,042;0,545
20020222;0;0;0;0;0,138
20020225;0,021;0,021;0,021;0,021;-0,754
20020226;0,01;0,01;0,01;0,01;0,864
20020227;0,008;0,008;0,008;0,008;0,517
20020228;0,007;0,007;0,007;0,007;0,253
20020301;0;0;0;0;-0,767
20020304;0,009;0,009;0,009;0,009;0,182
20020305;0,028;0,028;0,028;0,028;1,304
20020306;0,018;0,018;0,018;0,018;-0,344
20020307;0,024;0,024;0,024;0,024;1,281
20020308;0,022;0,022;0,022;0,022;-0,162
20020311;0,003;0,003;0,003;0,003;-0,094
20020312;-0,035;-0,035;-0,035;-0,035;0,561
20020313;0,017;0,017;0,017;0,017;-0,518
20020314;-0,036;-0,036;-0,036;-0,036;1,591
20020315;-0,016;-0,016;-0,016;-0,016;-0,043
20020318;0,011;0,011;0,011;0,011;-0,617
20020319;-0,035;-0,035;-0,035;-0,035;0,238
20020320;0,002;0,002;0,002;0,002;-0,177
20020321;0,009;0,009;0,009;0,009;-0,092
20020322;-0,003;-0,003;-0,003;-0,003;0,383
20020325;0,012;0,012;0,012;0,012;-0,667
20020326;-0,003;-0,003;-0,003;-0,003;1,922
20020327;-0,003;-0,003;-0,003;-0,003;-0,56
20020328;0,022;0,022;0,022;0,022;0,133
20020329;0,011;0,011;0,011;0,011;-0,425
20020402;0,018;0,018;0,018;0,018;1,205
20020403;0,021;0,021;0,021;0,021;1,431
20020404;0,022;0,022;0,022;0,022;0,145
20020405;-0,003;-0,003;-0,003;-0,003;-0,682
20020408;0,007;0,007;0,007;0,007;2,401
20020409;0,041;0,041;0,041;0,041;0,4
20020410;0,005;0,005;0,005;0,005;0,111
20020411;-0,03;-0,03;-0,03;-0,03;-0,152
20020412;-0,004;-0,004;-0,004;-0,004;-0,528
20020415;0,007;0,007;0,007;0,007;-0,401
20020416;-0,004;-0,004;-0,004;-0,004;1,409
20020417;0,009;0,009;0,009;0,009;-0,197
20020418;-0,015;-0,015;-0,015;-0,015;-0,149
20020419;0,008;0,008;0,008;0,008;0,073
20020422;-0,001;-0,001;-0,001;-0,001;-0,457
20020423;0,002;0,002;0,002;0,002;0,272
20020424;-0,009;-0,009;-0,009;-0,009;0,154
20020425;0,003;0,003;0,003;0,003;-0,454
20020426;0,006;0,006;0,006;0,006;1,335
20020429;-0,005;-0,005;-0,005;-0,005;-0,352
20020430;0,005;0,005;0,005;0,005;3,266
20020502;0,035;0,035;0,035;0,035;0,258
20020503;0,06;0,06;0,06;0,06;0,09
20020506;0,037;0,037;0,037;0,037;-0,639
20020507;0,007;0,007;0,007;0,007;-0,394
20020509;0,067;0,067;0,067;0,067;1,73
20020510;-0,002;-0,002;-0,002;-0,002;-0,088
20020513;0;0;0;0;-0,166
20020514;-0,001;-0,001;-0,001;-0,001;-0,198
20020515;-0,028;-0,028;-0,028;-0,028;-0,026
20020516;0,045;0,045;0,045;0,045;-0,614
20020517;0,001;0,001;0,001;0,001;0,101
20020520;-0,047;-0,047;-0,047;-0,047;1,871
20020521;-0,046;-0,046;-0,046;-0,046;-0,029
20020522;0,013;0,013;0,013;0,013;-0,197
20020523;0,04;0,04;0,04;0,04;-0,677
20020524;-0,008;-0,008;-0,008;-0,008;0,124
20020527;0,026;0,026;0,026;0,026;2,039
20020528;-0,005;-0,005;-0,005;-0,005;-0,665
20020529;0,003;0,003;0,003;0,003;-0,339
20020530;-0,035;-0,035;-0,035;-0,035;3,067
20020531;-0,027;-0,027;-0,027;-0,027;-0,25
20020603;0,026;0,026;0,026;0,026;-0,342
20020604;-0,003;-0,003;-0,003;-0,003;-0,472
20020605;-0,018;-0,018;-0,018;-0,018;-0,448
20020606;-0,012;-0,012;-0,012;-0,012;3,209
20020607;0,019;0,019;0,019;0,019;-0,17
20020610;0,014;0,014;0,014;0,014;0,088
20020611;0,057;0,057;0,057;0,057;1,13
20020612;-0,006;-0,006;-0,006;-0,006;-0,404
20020613;-0,001;-0,001;-0,001;-0,001;-0,3
20020614;-0,051;-0,051;-0,051;-0,051;1,37
20020617;0,047;0,047;0,047;0,047;-0,146
20020618;0,012;0,012;0,012;0,012;-0,489
20020619;-0,003;-0,003;-0,003;-0,003;-0,042
20020620;-0,003;-0,003;-0,003;-0,003;0,772
20020621;0,004;0,004;0,004;0,004;0,705
20020624;-0,006;-0,006;-0,006;-0,006;-0,793
20020625;-0,003;-0,003;-0,003;-0,003;-0,414
20020626;-0,018;-0,018;-0,018;-0,018;3,821
20020627;0,029;0,029;0,029;0,029;0,134
20020628;0,004;0,004;0,004;0,004;-0,336
20020701;-0,024;-0,024;-0,024;-0,024;1,221
20020702;-0,066;-0,066;-0,066;-0,066;0,387
20020703;0,065;0,065;0,065;0,065;-0,344
20020704;0,006;0,006;0,006;0,006;-0,709
20020708;0,038;0,038;0,038;0,038;0,855
20020709;0,089;0,089;0,089;0,089;0,808
20020710;-0,004;-0,004;-0,004;-0,004;-0,185
20020711;-0,045;-0,045;-0,045;-0,045;0,266
20020712;-0,018;-0,018;-0,018;-0,018;-0,511
20020715;-0,024;-0,024;-0,024;-0,024;-0,13
20020716;0;0;0;0;1,956
20020717;0,026;0,026;0,026;0,026;-0,205
20020718;-0,011;-0,011;-0,011;-0,011;-0,266
20020719;-0,022;-0,022;-0,022;-0,022;-0,504
20020722;-0,024;-0,024;-0,024;-0,024;0,014
20020723;0,012;0,012;0,012;0,012;-0,007
20020724;-0,002;-0,002;-0,002;-0,002;1,415
20020725;0,015;0,015;0,015;0,015;0,332
20020726;-0,004;-0,004;-0,004;-0,004;-0,201
20020729;0,005;0,005;0,005;0,005;0,178
20020730;0,062;0,062;0,062;0,062;-0,139
20020731;0,019;0,019;0,019;0,019;0,77
20020801;0,002;0,002;0,002;0,002;-0,068
20020802;0,009;0,009;0,009;0,009;-0,498
20020805;-0,059;-0,059;-0,059;-0,059;-0,032
20020806;-0,001;-0,001;-0,001;-0,001;-0,263
20020807;0,017;0,017;0,017;0,017;0,213
20020808;-0,003;-0,003;-0,003;-0,003;0,1
20020809;0,004;0,004;0,004;0,004;0,081
20020812;0;0;0;0;-0,307
20020813;-0,004;-0,004;-0,004;-0,004;-0,647
20020815;-0,038;-0,038;-0,038;-0,038;-0,993
20020816;0,058;0,058;0,058;0,058;342,653
20020819;0,02;0,02;0,02;0,02;-0,313
20020820;0,005;0,005;0,005;0,005;1,846
20020821;0,009;0,009;0,009;0,009;0,01
20020822;-0,014;-0,014;-0,014;-0,014;-0,376
20020823;0,004;0,004;0,004;0,004;-0,854
20020826;-0,006;-0,006;-0,006;-0,006;-0,731
20020827;0,012;0,012;0,012;0,012;5,729
20020828;-0,009;-0,009;-0,009;-0,009;1,128
20020829;-0,005;-0,005;-0,005;-0,005;-0,255
20020830;-0,006;-0,006;-0,006;-0,006;0,153
20020902;-0,024;-0,024;-0,024;-0,024;0,143
20020903;-0,005;-0,005;-0,005;-0,005;1,064
20020904;0,006;0,006;0,006;0,006;-0,491
20020905;0,015;0,015;0,015;0,015;-0,433
20020906;0,029;0,029;0,029;0,029;0,57
20020909;-0,018;-0,018;-0,018;-0,018;-0,461
20020910;0,013;0,013;0,013;0,013;1,599
20020911;0,022;0,022;0,022;0,022;-0,343
20020912;-0,028;-0,028;-0,028;-0,028;0,111
20020913;-0,006;-0,006;-0,006;-0,006;-0,298
20020916;-0,009;-0,009;-0,009;-0,009;-0,539
20020917;0,001;0,001;0,001;0,001;0,741
20020918;-0,004;-0,004;-0,004;-0,004;2,505
20020919;0,002;0,002;0,002;0,002;-0,791
20020920;0,012;0,012;0,012;0,012;1,616
20020923;-0,015;-0,015;-0,015;-0,015;-0,313
20020924;-0,015;-0,015;-0,015;-0,015;-0,1
20020925;0,015;0,015;0,015;0,015;0,809
20020926;0,002;0,002;0,002;0,002;1,51
20020927;0,004;0,004;0,004;0,004;-0,626
20020930;0,002;0,002;0,002;0,002;0,371
20021001;0,005;0,005;0,005;0,005;-0,109
20021002;-0,002;-0,002;-0,002;-0,002;-0,397
20021003;-0,01;-0,01;-0,01;-0,01;0,451
20021004;-0,001;-0,001;-0,001;-0,001;-0,116
20021007;-0,017;-0,017;-0,017;-0,017;-0,012
20021008;-0,013;-0,013;-0,013;-0,013;0,279
20021009;-0,028;-0,028;-0,028;-0,028;0,546
20021010;0,017;0,017;0,017;0,017;0,168
20021011;-0,003;-0,003;-0,003;-0,003;-0,449
20021014;-0,016;-0,016;-0,016;-0,016;-0,557
20021015;0,011;0,011;0,011;0,011;2,671
20021016;-0,018;-0,018;-0,018;-0,018;-0,395
20021017;0,012;0,012;0,012;0,012;0,29
20021018;0,01;0,01;0,01;0,01;0,2
20021021;0,012;0,012;0,012;0,012;-0,161
20021022;0,006;0,006;0,006;0,006;-0,528
20021023;-0,024;-0,024;-0,024;-0,024;0,231
20021024;-0,023;-0,023;-0,023;-0,023;-0,042
20021025;-0,046;-0,046;-0,046;-0,046;2,428
20021029;0,022;0,022;0,022;0,022;-0,033
20021030;-0,018;-0,018;-0,018;-0,018;0,37
20021031;0,012;0,012;0,012;0,012;0,15
20021101;-0,002;-0,002;-0,002;-0,002;-0,418
20021104;0,009;0,009;0,009;0,009;-0,001
20021105;0,017;0,017;0,017;0,017;0,029
20021106;0,002;0,002;0,002;0,002;-0,486
20021107;-0,012;-0,012;-0,012;-0,012;-0,028
20021108;0,043;0,043;0,043;0,043;1,632
20021111;0,011;0,011;0,011;0,011;-0,414
20021112;0,002;0,002;0,002;0,002;-0,814
20021113;0,004;0,004;0,004;0,004;2,194
20021114;0,011;0,011;0,011;0,011;-0,367
20021115;-0,014;-0,014;-0,014;-0,014;0,823
20021118;-0,002;-0,002;-0,002;-0,002;-0,209
20021119;-0,007;-0,007;-0,007;-0,007;-0,073
20021120;0,007;0,007;0,007;0,007;-0,141
20021121;0,009;0,009;0,009;0,009;0,42
20021122;0,006;0,006;0,006;0,006;-0,2
20021125;-0,017;-0,017;-0,017;-0,017;-0,322
20021126;-0,005;-0,005;-0,005;-0,005;0,491
20021127;-0,004;-0,004;-0,004;-0,004;-0,415
20021128;-0,01;-0,01;-0,01;-0,01;2,208
20021129;0,005;0,005;0,005;0,005;-0,725
20021202;-0,015;-0,015;-0,015;-0,015;2,115
20021203;-0,029;-0,029;-0,029;-0,029;0,655
20021204;-0,016;-0,016;-0,016;-0,016;-0,18
20021205;0,046;0,046;0,046;0,046;-0,197
20021206;-0,019;-0,019;-0,019;-0,019;0,088
20021209;0,01;0,01;0,01;0,01;-0,437
20021210;0,017;0,017;0,017;0,017;0,261
20021211;0,011;0,011;0,011;0,011;1,645
20021212;-0,018;-0,018;-0,018;-0,018;-0,397
20021213;0,027;0,027;0,027;0,027;0,194
20021216;0;0;0;0;-0,04
20021217;-0,035;-0,035;-0,035;-0,035;-0,135
20021218;-0,01;-0,01;-0,01;-0,01;-0,06
20021219;0,023;0,023;0,023;0,023;-0,263
20021220;-0,011;-0,011;-0,011;-0,011;0,677
20021223;-0,001;-0,001;-0,001;-0,001;-0,34
20021227;0,016;0,016;0,016;0,016;-0,831
20021230;0,003;0,003;0,003;0,003;-0,208
20030102;-0,004;-0,004;-0,004;-0,004;1,506
20030103;-0,01;-0,01;-0,01;-0,01;-0,163
20030106;0,004;0,004;0,004;0,004;-0,518
20030107;0,005;0,005;0,005;0,005;1,013
20030108;-0,016;-0,016;-0,016;-0,016;0,179
20030109;0;0;0;0;1,271
20030110;-0,009;-0,009;-0,009;-0,009;0,508
20030113;0,008;0,008;0,008;0,008;0,051
20030114;0,02;0,02;0,02;0,02;0,141
20030115;-0,004;-0,004;-0,004;-0,004;-0,079
20030116;0,003;0,003;0,003;0,003;-0,382
20030117;0,009;0,009;0,009;0,009;1,143
20030120;0,003;0,003;0,003;0,003;-0,811
20030121;0,011;0,011;0,011;0,011;0,531
20030122;0,003;0,003;0,003;0,003;1,146
20030123;0,013;0,013;0,013;0,013;-0,254
20030124;-0,03;-0,03;-0,03;-0,03;-0,126
20030127;0,021;0,021;0,021;0,021;0,058
20030128;-0,007;-0,007;-0,007;-0,007;-0,436
20030129;-0,019;-0,019;-0,019;-0,019;-0,335
20030130;-0,013;-0,013;-0,013;-0,013;-0,157
20030131;-0,007;-0,007;-0,007;-0,007;0,691
20030203;0;0;0;0;-0,396
20030204;-0,003;-0,003;-0,003;-0,003;0,647
20030205;0,012;0,012;0,012;0,012;0,493
20030206;-0,008;-0,008;-0,008;-0,008;0,081
20030207;0,006;0,006;0,006;0,006;-0,325
20030210;0,009;0,009;0,009;0,009;0,466
20030211;0,003;0,003;0,003;0,003;0,471
20030212;0,004;0,004;0,004;0,004;0,263
20030213;0,023;0,023;0,023;0,023;-0,43
20030214;-0,017;-0,017;-0,017;-0,017;1,319
20030217;-0,004;-0,004;-0,004;-0,004;-0,235
20030218;0,002;0,002;0,002;0,002;-0,736
20030219;-0,002;-0,002;-0,002;-0,002;0,137
20030220;0,014;0,014;0,014;0,014;-0,023
20030221;-0,003;-0,003;-0,003;-0,003;0,02
20030224;-0,013;-0,013;-0,013;-0,013;-0,425
20030225;0,014;0,014;0,014;0,014;2,077
20030226;0,001;0,001;0,001;0,001;-0,393
20030227;0,016;0,016;0,016;0,016;1,668
20030228;0,009;0,009;0,009;0,009;0,145
20030303;0,018;0,018;0,018;0,018;-0,286
20030304;0;0;0;0;-0,302
20030305;0,007;0,007;0,007;0,007;0,19
20030306;-0,017;-0,017;-0,017;-0,017;-0,401
20030307;0,004;0,004;0,004;0,004;0,283
20030310;0,008;0,008;0,008;0,008;-0,519
20030311;0,001;0,001;0,001;0,001;0,077
20030312;0,012;0,012;0,012;0,012;2,313
20030313;0,017;0,017;0,017;0,017;-0,038
20030314;-0,02;-0,02;-0,02;-0,02;-0,191
20030317;0,015;0,015;0,015;0,015;0,587
20030318;-0,001;-0,001;-0,001;-0,001;-0,045
20030319;0,004;0,004;0,004;0,004;-0,028
20030320;-0,006;-0,006;-0,006;-0,006;-0,081
20030321;-0,002;-0,002;-0,002;-0,002;-0,606
20030324;-0,012;-0,012;-0,012;-0,012;0,253
20030325;0,012;0,012;0,012;0,012;0,549
20030326;-0,016;-0,016;-0,016;-0,016;0,5
20030327;0,033;0,033;0,033;0,033;-0,085
20030328;0,015;0,015;0,015;0,015;-0,28
20030331;0,022;0,022;0,022;0,022;0,634
20030401;0,024;0,024;0,024;0,024;-0,313
20030402;-0,012;-0,012;-0,012;-0,012;-0,092
20030403;-0,021;-0,021;-0,021;-0,021;-0,369
20030404;0,004;0,004;0,004;0,004;-0,269
20030407;0,006;0,006;0,006;0,006;1,533
20030408;0,024;0,024;0,024;0,024;0,139
20030409;0,017;0,017;0,017;0,017;0,201
20030410;-0,016;-0,016;-0,016;-0,016;-0,071
20030411;-0,021;-0,021;-0,021;-0,021;-0,176
20030414;0;0;0;0;1,004
20030415;0,012;0,012;0,012;0,012;-0,682
20030416;0,005;0,005;0,005;0,005;-0,304
20030417;0,014;0,014;0,014;0,014;1,164
20030418;-0,004;-0,004;-0,004;-0,004;-0,62
20030422;0,004;0,004;0,004;0,004;-0,205
20030423;0,018;0,018;0,018;0,018;1,756
20030424;-0,001;-0,001;-0,001;-0,001;-0,109
20030425;-0,002;-0,002;-0,002;-0,002;0,089
20030428;0,014;0,014;0,014;0,014;0,562
20030429;-0,002;-0,002;-0,002;-0,002;-0,758
20030430;-0,004;-0,004;-0,004;-0,004;0,233
20030502;0,023;0,023;0,023;0,023;1,297
20030505;0,018;0,018;0,018;0,018;0,345
20030506;0,024;0,024;0,024;0,024;0,278
20030507;0,003;0,003;0,003;0,003;0,239
20030509;-0,007;-0,007;-0,007;-0,007;-0,184
20030512;-0,009;-0,009;-0,009;-0,009;-0,508
20030513;-0,007;-0,007;-0,007;-0,007;0,465
20030514;-0,004;-0,004;-0,004;-0,004;-0,274
20030515;0,006;0,006;0,006;0,006;-0,211
20030516;0,009;0,009;0,009;0,009;8,113
20030519;0,017;0,017;0,017;0,017;-0,902
20030520;-0,018;-0,018;-0,018;-0,018;0,008
20030521;0,016;0,016;0,016;0,016;0,488
20030522;-0,011;-0,011;-0,011;-0,011;-0,836
20030523;0,004;0,004;0,004;0,004;11,417
