Date;Open;High;Low;Close;Volume
20020325;0,013;0,007;0,006;0,007;-0,076
20020326;-0,017;-0,01;-0,008;-0,01;0,049
20020327;-0,001;-0,004;-0,004;-0,002;0,333
20020402;0,002;0,002;0,004;0,002;-0,175
20020403;0,004;0;-0,002;-0,002;0,178
20020404;-0,004;0,001;0,001;0,003;-0,208
20020405;0,008;0,001;0,001;-0,005;-0,159
20020408;-0,005;-0,005;-0,007;-0,001;0,027
20020409;-0,001;0,004;0,008;0,006;-0,004
20020410;-0,006;-0,002;-0,006;-0,004;-0,331
20020411;-0,002;-0,002;0,001;0;0,07
20020412;-0,003;-0,003;-0,003;-0,007;-0,403
20020415;0,007;-0,003;-0,001;-0,004;0,69
20020416;-0,001;0,003;0,003;0,009;1,393
20020417;0,004;0,006;0,004;0,006;-0,72
20020418;-0,002;0;0,001;0;0,623
20020419;0,003;0,001;-0,001;0,001;-0,068
20020422;0,006;0;0;0;0,896
20020423;-0,005;-0,001;-0,003;-0,003;0,58
20020424;0,007;0,004;0,004;0,005;-0,634
20020425;0,003;0,005;0,007;0,005;0,066
20020426;-0,009;-0,006;-0,008;-0,006;1,004
20020429;-0,005;-0,003;0;-0,003;-0,65
20020430;0,002;0;0;-0,002;2,222
20020502;0,015;0,009;0,005;0,011;-0,3
20020503;0,008;0,01;0,01;0,01;-0,522
20020506;-0,005;-0,006;-0,003;-0,008;0,159
20020507;-0,003;-0,003;-0,005;-0,001;1,048
20020508;-0,009;0,002;0;0,002;0,239
20020510;0,024;0,013;0,015;0,007;-0,151
20020513;0,004;0,006;0,006;0,012;0,119
20020514;0,002;0,002;-0,002;0,002;0,546
20020515;0,005;0,01;0,014;0,008;0,266
20020516;0,005;-0,003;-0,003;-0,001;-0,827
20020517;0,005;0,012;0,012;0,012;0,719
20020521;0,005;0;-0,002;0;0,437
20020522;0,007;0,009;0,009;0,009;0,144
20020523;-0,009;0;-0,005;-0,002;1,255
20020524;-0,004;-0,006;-0,006;-0,004;-0,388
20020527;0,011;0,002;0,002;-0,002;0,509
20020528;-0,002;0;0,002;0,003;-0,514
20020529;0,003;0,008;-0,001;0,006;2,325
20020531;-0,007;-0,012;-0,001;-0,01;0,34
20020603;0,012;0,01;0,007;0,007;-0,8
20020604;-0,011;-0,004;-0,002;0;-0,185
20020605;-0,001;0,003;-0,001;0,003;1,397
20020606;0;0;0,004;-0,001;-0,293
20020607;0,005;0;0,003;0,002;-0,291
20020610;0,013;0,009;0,007;0,006;-0,115
20020611;-0,009;0,002;-0,003;-0,005;5,886
20020612;-0,006;-0,02;-0,006;-0,01;-0,938
20020613;0;0,007;-0,006;0;2,685
20020614;0,005;0,002;0,011;0,009;1,415
20020617;0,001;-0,002;-0,006;-0,008;-0,499
20020618;-0,003;0,004;0,004;-0,001;-0,313
20020619;-0,001;0,007;0,003;0,003;0,481
20020620;0,009;0,005;0,009;0,009;-0,051
20020621;0,012;0,004;0,003;0,003;1,422
20020624;0,003;0,002;0,003;0,005;0,128
20020625;0,006;0,006;0,01;0,01;-0,582
20020626;0,016;0,014;0,006;0,012;0,275
20020627;0;0,005;0,014;0,007;-0,861
20020628;0,011;0,005;0,003;0,009;1,648
20020701;-0,011;-0,006;-0,011;-0,004;0,077
20020702;0;0,009;0,006;0,009;0,942
20020703;0,017;0,011;0,011;0,011;0,045
20020704;0,002;-0,001;-0,001;-0,001;0,549
20020705;0,013;0,013;0,01;0,01;0,132
20020708;0,019;0,019;0,016;0,023;-0,328
20020709;0,012;0,015;0,017;0,015;-0,059
20020710;-0,027;-0,013;-0,022;-0,016;0,333
20020711;0,022;0,002;0,009;0,006;-0,034
20020712;-0,017;-0,003;-0,003;-0,003;0,142
20020715;0,032;0,021;0,018;0,019;0,168
20020716;0;-0,001;-0,001;-0,008;0,46
20020717;-0,018;-0,016;-0,016;-0,007;0,245
20020718;-0,018;-0,008;-0,002;-0,008;-0,423
20020719;0,005;-0,001;-0,001;-0,002;0,055
20020722;0,007;-0,004;-0,002;-0,004;-0,247
20020723;-0,026;-0,015;-0,013;-0,015;-0,16
20020724;0,003;0,002;0,005;0,003;0,015
20020725;0,007;0,014;0,01;0,014;-0,461
20020726;0,007;-0,008;0;-0,011;0,248
20020729;0,002;-0,002;-0,006;0,002;0,767
20020730;-0,001;0,014;0,01;0,014;-0,296
20020731;0,008;0,001;0,001;-0,003;0,299
20020801;0,015;0,008;0,008;0,008;-0,321
20020802;-0,001;0;0,015;0,004;0,23
20020805;-0,011;-0,01;-0,02;-0,01;-0,241
20020806;-0,013;-0,002;-0,004;-0,002;-0,312
20020807;0,017;0,006;0,006;0,002;0,598
20020808;-0,011;-0,005;0;-0,002;-0,416
20020809;0,007;-0,002;-0,003;-0,003;0,525
20020812;-0,004;0,005;0,007;0,007;-0,255
20020813;0,007;0,005;0,005;0,005;0,065
20020814;-0,007;-0,006;-0,006;-0,007;0,217
20020816;0,015;0,006;0,01;0,008;-0,018
20020819;-0,011;-0,009;-0,015;-0,009;5,637
20020820;-0,005;0,004;0,006;0,004;-0,462
20020821;0,004;-0,002;-0,002;-0,002;-0,551
20020822;-0,001;0,003;0,001;0,003;0,033
20020823;-0,003;-0,005;-0,007;-0,005;0,657
20020826;0,004;-0,003;0,001;-0,003;-0,481
20020827;0,002;0,011;0,007;0,011;0,439
20020828;0;-0,005;-0,011;-0,005;0,381
20020829;-0,003;0,006;0,008;0,006;0,289
20020830;0,003;-0,005;-0,008;-0,005;0,732
20020902;0,004;-0,002;0,005;-0,002;-0,698
20020903;0,009;0,009;0,009;0,007;-0,125
20020904;-0,015;-0,008;-0,006;-0,006;-0,673
20020905;0,008;0,013;0,006;0,013;3,413
20020906;0,002;0,002;-0,001;-0,003;0,904
20020909;-0,01;-0,021;-0,012;-0,016;-0,234
20020910;-0,001;-0,003;-0,003;-0,005;-0,775
20020911;-0,004;0,001;0,003;0,003;0,015
20020912;0,015;0,011;0,007;0,011;0,089
20020913;-0,011;-0,012;-0,005;-0,012;0,701
20020916;-0,008;-0,003;-0,005;-0,003;-0,135
20020917;0,002;0,002;0,004;0,002;0,37
20020918;0,002;0,002;0;0,002;-0,013
20020919;0,002;0,005;0,005;0,005;0,246
20020920;0,002;-0,006;-0,006;-0,01;-0,479
20020923;-0,004;0,001;0,001;0,005;1,108
20020924;-0,005;-0,003;-0,005;-0,003;0,069
20020925;0,008;0,001;0,003;-0,004;1,393
20020926;-0,003;0,001;0,008;0,006;-0,701
20020927;0,003;0,001;-0,002;0,001;0,101
20020930;0,003;0,006;0,005;0,006;-0,347
20021001;-0,002;-0,007;-0,009;-0,007;0,023
20021002;0,006;0,006;-0,001;0,006;0,367
20021003;-0,002;-0,001;0,005;-0,001;-0,006
20021004;-0,007;-0,004;-0,002;-0,004;0,051
20021007;0,009;0,008;-0,003;0,008;0,817
20021008;-0,011;-0,013;-0,001;-0,013;-0,013
20021009;0,009;0,013;0,002;0,011;0,12
20021010;-0,016;-0,016;-0,006;-0,016;-0,625
20021011;0,012;0,008;0,003;0,01;1,572
20021014;-0,004;-0,006;0;-0,006;0,441
20021015;-0,005;0,002;0,002;0,002;-0,759
20021016;0,003;0,003;0,001;0,003;0,546
20021017;-0,007;-0,008;-0,007;-0,01;0,85
20021018;0,002;0,002;-0,002;0,004;-0,318
20021021;-0,003;-0,005;-0,008;-0,005;0,412
20021022;0;-0,004;-0,002;-0,004;-0,381
20021023;-0,007;0;0;0;0,338
20021024;-0,003;-0,008;-0,003;-0,008;-0,023
20021025;-0,008;-0,008;-0,015;-0,013;-0,007
20021028;-0,003;0,001;0,008;0,004;0,013
20021029;0,004;0,004;0,001;0,001;-0,417
20021030;0,007;0,002;0,004;0,006;0,679
20021031;0,001;0,003;0,003;0,005;0,314
20021104;-0,001;0;-0,007;-0,001;0,588
20021105;-0,009;-0,005;-0,002;-0,005;-0,129
20021106;0,002;0,002;0,002;0,002;-0,044
20021107;0,004;0;0;0,002;0,355
20021108;0,001;0,002;0,003;-0,001;-0,083
20021111;-0,01;-0,008;-0,01;-0,005;0,194
20021112;-0,002;0,007;0;-0,005;0,373
20021113;0,006;-0,003;0,004;0,008;-0,638
20021114;0,002;-0,005;0,004;-0,003;-0,812
20021115;-0,002;-0,002;0;-0,002;0,491
20021118;-0,004;-0,002;-0,002;-0,004;-0,579
20021119;0,005;0,003;0,003;0,003;-0,425
20021120;0;0,007;0,006;0,007;12,623
20021121;0,006;0,002;-0,001;0,002;0,136
20021122;-0,011;-0,006;-0,004;-0,004;-0,731
20021125;0,008;0,01;0,006;0,003;-0,308
20021126;0,016;0,007;0,007;0,009;0,166
20021127;-0,007;-0,002;0;0,002;0,127
20021128;0,011;0,006;0,01;0,008;-0,383
20021129;0;0,007;0,005;0,005;3,834
20021202;0,002;-0,006;-0,003;-0,006;1,638
20021203;0;0,002;-0,001;0,004;-0,774
20021204;-0,003;0,004;0,004;0,004;-0,534
20021205;0,013;0,004;0,002;0,002;6,588
20021206;0,002;0,007;0,005;0,007;-0,575
20021209;-0,013;-0,006;-0,008;-0,009;0,547
20021210;0,007;0,004;0,009;0,007;-0,684
20021211;0,003;-0,005;-0,002;-0,005;-0,804
20021212;-0,004;-0,004;-0,004;-0,002;6,145
20021213;0,005;0,005;0,005;0,003;-0,665
20021216;-0,002;0;0;0;1,193
20021217;0,002;0,008;0,006;0,008;1,077
20021218;0,006;0,001;0,001;0,001;0,129
20021219;-0,008;-0,004;-0,004;-0,004;-0,261
20021220;0,003;0,001;0,003;0,001;-0,643
20021223;-0,004;-0,006;-0,009;-0,004;1,075
20021227;0,009;0,007;0,009;0,004;-0,265
20021230;0;0,009;0;0,012;3,557
20030102;-0,003;-0,001;-0,001;-0,004;-0,735
20030103;0,004;0,004;0,009;0,005;0,058
20030107;0,01;0,009;0,009;0,005;1,673
20030108;0,004;0,004;0,002;0,005;-0,766
20030109;0,003;0,002;0,007;0,003;0,395
20030110;0,002;0;0;0,001;0,49
20030113;0,003;0,001;0,001;-0,001;0,6
20030114;0,001;-0,001;-0,001;0,001;0,998
20030115;0,003;0,005;0,005;0,005;-0,854
20030116;0,005;0,002;0;0,002;1,216
20030117;0,007;0,007;0,008;0,008;-0,606
20030120;-0,001;-0,001;0,001;-0,001;1,052
20030121;0,01;0,013;0,013;0,012;-0,387
20030122;0,014;0,015;0,014;0,015;1,828
20030123;0,008;0,007;0,007;0,005;0,064
20030124;-0,009;-0,011;-0,009;-0,007;0,424
20030127;-0,001;0,002;-0,001;-0,001;-0,295
20030128;-0,008;-0,013;-0,008;-0,01;-0,598
20030129;-0,007;-0,005;-0,007;-0,005;-0,325
20030130;0;0;-0,002;-0,002;1,916
20030131;0,005;0,003;0,005;0,005;-0,162
20030203;0,004;0,004;0,002;0,002;0,95
20030204;0,002;0,002;0;0,004;-0,293
20030205;0,006;0,006;0,008;0,005;0,092
20030206;0;0;-0,002;0,002;-0,308
20030207;0,001;0,008;0,005;0,001;0,6
20030210;-0,005;-0,008;-0,005;-0,005;0,094
20030211;-0,009;-0,007;-0,005;-0,004;-0,483
20030212;-0,001;0,001;-0,001;0,001;-0,011
20030213;0,013;0,008;0,01;0,008;-0,048
20030214;-0,001;-0,001;-0,004;-0,003;1,78
20030217;-0,001;-0,002;0,001;-0,006;-0,473
20030218;-0,006;-0,004;-0,003;0,001;-0,647
20030219;0,005;0,004;0,004;0,004;-0,75
20030220;0,006;0,011;0,011;0,011;1,572
20030221;0,001;-0,002;-0,006;-0,006;3,673
20030224;-0,003;-0,001;0,002;0,001;-0,492
20030225;0;0;-0,004;0;0,668
20030226;0;0,002;0,005;0,003;-0,9
20030227;0,003;-0,001;-0,002;-0,001;2,449
20030228;0,006;0,008;0,009;0,006;-0,232
20030303;0,01;0,01;0,01;0,01;0,824
20030304;0,012;0,01;0,012;0,012;0,706
20030305;-0,003;0,001;-0,006;-0,003;1,444
20030306;0,003;-0,002;0,001;-0,002;-0,223
20030307;0,005;0,005;0,005;0,005;-0,127
20030310;0,005;0,008;0,01;0,01;-0,66
20030311;0,006;0,003;0,003;0,004;0,478
20030312;0,005;0,006;0,008;0,006;-0,132
20030313;-0,014;-0,011;-0,014;-0,014;0,581
20030314;-0,009;-0,012;-0,009;-0,01;-0,37
20030317;0,006;0,01;0,006;0,008;0,014
20030318;0,001;-0,004;-0,003;-0,004;0,676
20030319;-0,005;-0,001;0;0;-0,552
20030320;-0,003;-0,001;-0,003;0,001;-0,554
20030321;0;-0,003;-0,005;-0,003;1,672
20030324;0,008;0,008;0,01;0,006;-0,082
20030325;-0,004;-0,001;-0,001;-0,001;0,379
20030326;0,007;0,005;0,005;0,007;0,668
20030327;0,005;0,005;0,007;0,003;0,048
20030328;0,003;0,003;0,001;0,005;-0,752
20030331;0,025;0,023;0,021;0,021;0,029
20030401;-0,01;-0,008;-0,005;-0,008;0,783
20030402;-0,009;-0,01;-0,014;-0,009;0,376
20030403;-0,003;-0,001;-0,001;-0,003;0,116
20030404;0,002;0;0;0,002;0,864
20030407;-0,009;-0,011;-0,007;-0,011;-0,673
20030408;-0,002;-0,002;-0,004;-0,002;0,372
20030409;-0,017;-0,012;-0,013;-0,012;-0,527
20030410;0,009;0,004;0,006;0,004;1,957
20030411;-0,007;-0,005;-0,007;-0,005;-0,364
20030414;0,003;0,003;0,003;0,002;-0,01
20030415;-0,008;-0,003;-0,005;-0,002;-0,345
20030416;0,004;0,001;0,004;0,001;-0,11
20030417;0,006;0,002;0,002;0,002;-0,096
20030422;0,004;0,008;0,006;0,008;0,876
20030423;0,002;0;0,002;0;0,037
20030424;0,011;0,009;0,008;0,009;-0,191
20030425;-0,008;-0,001;-0,001;-0,003;-0,086
20030428;0,002;-0,005;-0,003;-0,005;-0,143
20030429;-0,006;-0,001;-0,004;-0,006;2,937
20030430;-0,002;-0,002;-0,002;-0,002;0,86
20030502;-0,003;-0,002;0;0,003;-0,408
20030505;0,01;0,008;0,008;0,01;-0,362
20030506;0,009;0,01;0,009;0,009;3,076
20030507;0,014;0,013;0,016;0,013;-0,894
20030508;0,003;0,006;0,001;0,006;5,72
20030509;0,002;0,002;0;0,002;-0,596
20030512;0,01;0,01;0,012;0,008;0,177
20030513;-0,006;-0,004;-0,006;-0,003;-0,124
20030514;0,012;0,007;0,011;0,007;-0,105
20030515;0,003;0,002;0;-0,006;1,015
20030516;0,002;0;0,003;0,003;0,133
20030519;0,005;0,006;0,005;0,006;-0,435
20030520;0,001;0,003;0,004;0,004;-0,17
20030521;0,008;0,005;0,005;0,005;1,303
20030522;-0,004;-0,003;-0,006;-0,008;-0,485
20030523;-0,003;-0,005;-0,003;-0,003;-0,193
20030526;0,006;0,006;0,001;0,003;0,479
20030527;-0,001;-0,002;0,002;0,003;0,109
20030528;-0,003;-0,003;-0,005;-0,005;0,006
20030530;0;0,002;0;0;10,041
20030602;0,003;0,007;0,005;0,011;-0,866
20030603;-0,008;-0,011;-0,006;-0,01;-0,554
20030604;0,013;0,011;0,011;0,009;1,205
20030605;-0,01;-0,006;-0,01;-0,005;-0,491
20030606;-0,017;-0,019;-0,011;-0,016;0,447
20030610;0,005;0,011;0,003;0,011;0,081
20030611;0,02;0,018;0,018;0,018;-0,476
20030612;0,006;0,006;0,011;0,001;0,757
20030613;-0,003;-0,003;-0,003;-0,003;-0,638
20030616;-0,008;-0,011;-0,013;-0,011;1,247
20030617;0,01;0,006;0,008;0,008;-0,271
20030618;0,002;0,013;0,008;0,016;1,796
20030620;0,006;-0,002;0,002;-0,008;-0,593
20030623;0,006;0,009;0,009;0,007;-0,385
20030624;0;-0,005;-0,006;-0,006;-0,069
20030625;0,005;0,005;0,002;0,008;-0,134
20030626;-0,001;0,005;0,01;0,005;-0,202
20030627;-0,01;-0,011;-0,01;-0,008;0,251
20030630;0,015;0,01;0,008;0,008;1,39
20030701;-0,016;-0,016;-0,013;-0,015;-0,74
20030702;0,005;0,007;0,007;0,005;3,305
20030703;0,004;0,007;0,005;0,008;-0,68
20030704;0,002;0,001;0,001;0,001;0,74
20030707;-0,002;-0,005;-0,002;-0,004;-0,232
20030708;0,005;0,005;0,004;0,004;0,827
20030709;-0,001;0,004;0,002;0,002;0,166
20030710;0,005;0,002;-0,009;-0,008;-0,322
20030711;-0,007;-0,009;0,002;0,004;-0,614
20030714;0,001;0,001;0,001;0,001;1,536
20030715;0,001;0,002;0,001;0,002;-0,037
20030716;0,009;0,007;0,007;0,007;0,484
20030717;0,003;0,002;-0,001;0,002;0,119
20030718;-0,002;-0,002;-0,001;-0,009;0,213
20030721;-0,008;-0,005;-0,006;-0,003;-0,641
20030722;-0,012;-0,015;-0,01;-0,01;0,572
20030723;-0,001;0,006;0,001;0,004;-0,153
20030724;0,004;0,004;0,007;0,002;-0,363
20030725;0,002;-0,005;-0,003;-0,003;-0,102
20030728;-0,008;-0,007;-0,011;-0,005;-0,003
20030729;-0,004;-0,005;-0,002;-0,007;-0,222
20030730;-0,006;0,007;0,002;-0,001;6,035
20030731;0;-0,013;-0,01;-0,008;-0,547
20030801;0,01;0,01;0,01;0,014;-0,214
20030804;-0,007;-0,007;-0,004;-0,005;-0,826
20030805;0,001;0,004;0,002;0,002;1,224
20030806;0,002;0,001;-0,001;0,001;-0,277
20030807;-0,003;0;0,003;-0,001;1,292
20030808;0,002;0,002;0;0,002;-0,677
20030811;0,007;0,002;0,003;0,003;-0,474
20030812;0,001;0,004;0,002;0,004;0,705
20030813;0,004;0,003;-0,004;-0,001;0,961
20030814;-0,004;-0,006;-0,001;-0,003;0,936
20030818;0,004;0,006;0,006;0,001;-0,624
20030819;0;0,001;0,003;0,003;-0,235
20030820;-0,004;-0,004;-0,007;-0,006;1,522
20030821;0,006;0,005;0,006;0,003;-0,677
20030822;-0,005;-0,007;-0,008;-0,008;1,765
20030825;-0,004;-0,004;-0,003;-0,003;-0,145
20030826;-0,006;0,002;-0,003;0,005;1,301
20030827;0,003;-0,002;0,001;-0,005;-0,264
20030828;0;-0,003;-0,007;-0,003;0,479
20030829;0;0;0,005;0,002;3,178
20030901;-0,004;-0,002;-0,004;0,001;-0,95
20030902;-0,003;0,001;0,004;0,004;0,268
20030903;0,005;0,003;0,005;-0,001;0,245
20030904;0,007;0,004;0,006;0,007;2,246
20030905;0,011;0,014;0,012;0,014;-0,592
20030908;0,001;-0,002;-0,003;-0,002;-0,003
20030909;0,001;0,004;0,003;0,001;-0,243
20030910;-0,004;-0,004;-0,003;-0,003;0,879
20030911;-0,007;-0,003;-0,007;-0,002;0,196
20030912;0,012;0,01;0,012;0,012;-0,499
20030915;0,01;0,005;0,007;0,004;0,342
20030916;-0,001;0,001;-0,001;-0,001;-0,36
20030917;0,01;0,008;0,01;0,01;1,788
20030918;-0,004;-0,002;-0,004;-0,001;-0,689
20030919;-0,002;-0,004;-0,009;-0,005;1,645
20030922;-0,006;-0,006;0,001;-0,004;-0,451
20030923;0,002;0,002;-0,003;0;3,919
20030924;-0,001;0,004;0,002;0,001;-0,662
20030925;0;-0,001;0,002;0;-0,011
20030926;0,005;0,002;0,004;0;-0,244
20030929;0,014;0,016;0,019;0,021;0,141
20030930;0;-0,002;-0,002;-0,003;0,183
20031001;-0,014;-0,012;-0,012;-0,014;-0,598
20031002;-0,009;-0,002;-0,009;-0,004;-0,126
20031003;-0,006;-0,012;-0,009;-0,009;1,577
20031006;0,006;0,004;0,004;0,002;2,368
20031007;-0,001;-0,001;0,003;0,003;-0,409
20031008;-0,006;-0,006;-0,006;-0,009;-0,484
20031009;-0,003;-0,003;-0,003;-0,001;-0,292
20031010;0,007;0,007;0,007;0,007;0,555
20031013;-0,003;-0,003;-0,008;-0,008;1,046
20031014;0,001;0,001;0,003;0,006;1,053
20031015;0;0,003;0,006;0,003;-0,67
20031016;0,017;0,017;0,014;0,017;-0,186
20031017;-0,004;-0,006;-0,003;-0,008;0,592
20031020;0;0,002;0;0,002;-0,536
20031021;0,003;0,002;0;0,002;0,761
20031022;0,009;0,007;0,005;0,007;0,64
20031023;0,008;0,01;0,015;0,011;-0,603
20031024;0,001;0,001;-0,004;0,001;0,398
20031027;-0,001;0;-0,001;-0,001;-0,718
20031028;0,004;0,003;0,006;-0,001;0,138
20031029;-0,001;-0,001;-0,001;0,001;0,289
20031030;0,008;0,007;0,005;0,005;0,788
20031031;-0,005;-0,003;-0,002;-0,003;0,069
20031103;-0,017;-0,011;-0,011;-0,006;0,019
20031104;0;0;-0,005;-0,003;1,611
20031105;0,007;0,012;0,007;0,015;-0,195
20031106;0,006;-0,005;0;-0,007;-0,06
20031107;0,001;0,003;0,005;0,006;-0,026
20031110;-0,003;-0,006;-0,001;-0,007;-0,455
20031111;-0,002;-0,002;-0,002;-0,007;-0,35
20031112;-0,003;-0,003;-0,006;-0,005;0,706
20031113;0,003;0,006;0,008;0,013;-0,525
20031114;-0,003;-0,006;-0,007;-0,012;4,348
20031117;0;0,005;0,006;0,011;-0,635
20031118;0,008;0,003;0,003;0;0,005
20031119;-0,002;-0,002;-0,002;0,002;-0,079
20031120;0,001;0,004;0,004;0,004;0,213
20031121;0,01;0,01;0,01;0,01;-0,388
20031124;-0,007;-0,008;-0,007;-0,008;-0,355
20031125;0,004;0,007;0,007;0,005;1,267
20031126;0,001;0;0,001;-0,003;-0,129
20031127;0,002;0;0,002;0;-0,853
20031128;0,004;0,001;-0,002;-0,001;10,345
20031201;-0,006;-0,002;-0,002;0,002;3,98
20031202;0,006;0,004;0,008;0,006;-0,959
20031203;-0,008;-0,004;-0,007;-0,006;3,637
20031204;0;0,004;0,003;0;-0,147
20031205;0,009;0,004;0,007;0,004;-0,321
20031209;0;-0,004;-0,004;0,003;0,637
20031210;-0,004;-0,001;-0,005;-0,001;-0,229
20031211;0,005;0,004;0,005;-0,003;-0,642
20031212;0,003;0,002;0,003;0,007;0,018
20031215;-0,001;-0,003;-0,001;-0,004;0,637
20031216;-0,005;-0,002;-0,003;0;0,305
20031217;0;-0,003;-0,002;-0,006;-0,278
20031218;-0,001;-0,001;0;-0,001;0,202
20031219;-0,005;0,001;-0,004;-0,004;0,539
20031222;0,005;-0,001;-0,003;0,003;-0,076
20031223;0,002;0,002;0;-0,003;0,787
20031229;0,006;0,006;0,005;0,01;-0,478
20031230;0,005;0,007;0,01;0,005;0,618
20040102;-0,009;-0,006;-0,003;-0,003;-0,834
20040105;0,001;-0,001;-0,001;0,002;4,704
20040107;0,001;0;0;0;-0,34
20040108;0,009;0,009;0,007;0,009;-0,141
20040109;-0,001;0,001;0,001;0,001;2,122
20040112;-0,003;0;0,002;-0,003;-0,716
20040113;0,007;0,005;0,007;0,005;0,454
20040114;0,012;0,01;0,01;0,015;0,168
20040115;-0,004;-0,007;-0,009;-0,012;-0,356
20040116;-0,013;-0,007;-0,006;-0,003;-0,281
20040119;0,01;0,005;0,005;0,002;0,412
20040120;0,002;0;0,002;0;0,213
20040121;-0,002;-0,002;-0,002;-0,002;-0,319
20040122;-0,005;-0,005;-0,005;-0,002;0,075
20040123;-0,004;-0,004;-0,004;-0,008;0,173
20040126;0,005;0,007;0,005;0,007;-0,165
20040127;0,014;0,018;0,016;0,019;1,828
20040128;0;-0,003;-0,001;-0,006;-0,638
20040129;-0,001;0;-0,003;-0,001;1,154
20040130;0,012;0,009;0,007;0,007;0,665
20040202;-0,007;-0,007;-0,002;-0,004;-0,872
20040203;0;0;-0,001;0,002;7,071
20040204;0,002;0,003;-0,001;0,002;-0,232
20040205;0,011;0,013;0,016;0,018;-0,329
20040206;-0,004;-0,001;-0,001;-0,004;-0,196
20040209;-0,002;-0,008;-0,005;-0,007;-0,403
20040210;0,003;0,003;0,003;0;0,622
20040211;0,006;0,008;0,009;0,013;-0,102
20040212;-0,001;-0,001;-0,003;-0,001;0,407
20040213;0;-0,001;0;-0,001;-0,515
20040216;0;0,002;0;0;0,992
20040217;0,003;0,003;0,003;0,004;-0,562
20040218;0,006;0,004;-0,005;0,004;5,079
20040219;0,001;0,001;0,009;-0,001;-0,673
20040220;-0,003;-0,003;0;-0,003;-0,031
20040223;-0,004;-0,002;-0,004;-0,005;0,002
20040224;0,005;0,006;0,005;0,006;1,808
20040225;-0,01;-0,013;-0,013;-0,014;-0,694
20040226;0,001;0,008;0,005;0,006;1,998
20040227;0,006;0,003;0,006;0,005;1,268
20040301;-0,002;-0,004;-0,001;0,001;-0,525
20040302;-0,005;-0,005;-0,005;-0,004;-0,884
20040303;-0,012;-0,009;-0,01;-0,01;4,274
20040304;0,013;0,011;0,01;0,01;0,035
20040305;0;0;0,003;0,003;-0,481
20040308;-0,01;-0,013;-0,013;-0,015;-0,493
20040309;-0,007;-0,004;-0,005;-0,004;1,071
20040310;-0,002;-0,005;-0,003;-0,003;-0,551
20040311;0,006;0,01;0,011;0,01;3,69
20040312;-0,009;-0,012;-0,014;-0,014;-0,674
20040315;-0,005;-0,004;-0,004;-0,004;0,012
20040316;0,004;0,004;0,003;0,006;0,237
20040317;-0,001;-0,004;-0,002;-0,006;0,291
20040318;0,009;0,009;0,009;0,006;-0,146
20040319;-0,013;-0,008;-0,012;-0,004;0,349
20040322;0,003;0,003;0,006;0,001;-0,714
20040323;-0,004;-0,005;-0,007;-0,005;1,134
20040324;0;-0,002;0;0;1,542
20040325;0,012;0,013;0,015;0,013;-0,727
20040326;0,002;0,004;-0,002;0,004;1,197
20040329;0,004;0,004;0,002;-0,002;0,231
20040330;-0,006;-0,002;-0,005;0,004;-0,16
20040331;0,015;0,006;0,012;0,006;-0,295
20040401;-0,008;-0,002;-0,002;-0,002;0,195
20040402;0;-0,006;-0,003;-0,009;0,217
20040405;0;0;-0,002;0,001;-0,475
20040406;0,001;0,001;0,001;0,003;2,077
20040407;0,004;0,013;0,009;0,007;0,425
20040408;0,002;-0,002;-0,002;0,001;-0,721
20040413;0,005;0;0,002;-0,002;1,538
20040414;0,008;0,011;0,012;0,016;-0,113
20040415;-0,001;-0,004;-0,001;-0,006;-0,665
20040416;0;0;-0,003;0;1,883
20040419;-0,009;-0,009;-0,007;-0,012;-0,193
20040420;-0,004;-0,001;-0,007;0,003;2,356
20040421;0,003;0,007;0,011;0,002;-0,64
20040422;0,002;-0,002;0,001;0,002;-0,552
20040423;-0,002;0,001;-0,002;0;0,826
20040426;0,004;0,004;0,005;0,002;-0,081
20040427;0,005;0,001;0,004;0,002;-0,487
20040428;-0,004;-0,002;-0,004;-0,002;-0,336
20040429;0,003;0,001;0,001;-0,002;2,787
20040430;0,002;0,005;0,007;0,007;0,686
20040503;-0,007;-0,01;-0,015;-0,013;-0,282
20040504;-0,01;-0,007;-0,015;-0,018;0,215
20040505;-0,003;0;0,008;0,008;-0,575
20040506;0,004;-0,002;-0,004;-0,002;0,612
20040507;-0,008;-0,002;-0,002;-0,002;0,359
20040510;-0,003;-0,004;-0,006;-0,004;-0,47
20040511;0;0,002;0,005;0,003;-0,051
20040512;0,004;0,004;-0,001;-0,003;-0,008
20040513;-0,01;-0,007;-0,012;-0,004;1,011
20040514;0,003;-0,006;0,002;-0,003;-0,56
20040517;-0,001;-0,001;-0,002;-0,002;1,108
20040518;-0,017;-0,017;-0,014;-0,015;-0,329
20040519;-0,004;-0,003;-0,003;-0,003;0,181
20040521;0,002;0,002;0;0,005;0,907
20040524;-0,007;-0,007;-0,008;-0,004;-0,118
20040525;0,006;0,011;0,014;0,011;-0,266
20040526;0,001;-0,005;-0,002;-0,005;-0,121
20040527;0,009;0,009;0,009;0,009;0,407
20040528;-0,008;0,005;-0,006;0,002;1,91
20040601;0,009;-0,004;0,006;-0,005;-0,832
20040602;0,005;0,006;0,005;0,003;0,042
20040603;-0,015;-0,007;-0,012;-0,001;0,972
20040604;0,01;0,004;0,007;0,005;-0,834
20040607;-0,008;-0,008;-0,006;-0,008;2,215
20040608;0,004;0,007;0,004;0,007;0,253
