Date;Open;High;Low;Close;Volume
20100204;0,018;-0,003;0,026;-0,013;-0,978
20100205;-0,011;-0,018;-0,05;-0,015;-0,399
20100208;-0,007;0,002;0,013;0,007;30,824
20100209;0,004;0,02;0,022;0,022;-0,745
20100210;0,026;0,003;0,034;0;-0,938
20100211;0;0,011;0,003;0,014;16,035
20100212;-0,025;-0,004;-0,025;-0,014;-0,989
20100215;0,022;0;-0,01;-0,004;4,343
20100216;0;-0,014;0,007;0;-0,531
20100217;0;0,018;0,025;0,011;5,525
20100218;0,004;0,003;0,004;0,001;-0,474
20100219;0,007;-0,01;-0,018;-0,001;0,803
20100222;0,01;0,01;0,036;0,01;-0,989
20100223;-0,017;0,007;-0,024;-0,004;76,04
20100224;0;-0,024;0,007;-0,013;-0,923
20100225;0,007;0,007;0;0;2,577
20100226;-0,008;-0,007;-0,035;0;1,608
20100301;0;0;0,011;0;-0,356
20100302;0,001;0;-0,004;0;0,399
20100303;0;0,01;0,029;0,01;-0,502
20100304;0,007;-0,003;0;-0,002;9,822
20100305;0;0,031;0,007;0,028;0,367
20100308;0,03;0,015;0,029;0,017;-0,781
20100309;-0,002;0;-0,01;0;5,362
20100310;0,017;0,085;0,01;0,085;-0,341
20100311;0,085;0;0,054;-0,008;-0,965
20100312;-0,031;-0,005;0,014;0,003;2,407
20100315;0;0,024;0;0,024;6,789
20100316;-0,003;-0,001;-0,003;-0,001;-0,99
20100317;0,042;0,037;0,042;0,033;56,39
20100318;0,037;0,095;0,037;0,099;0,404
20100319;0,048;-0,001;-0,003;-0,026;-0,817
20100322;0;-0,027;0,021;-0,001;-0,05
20100323;0,027;0,014;0,044;-0,013;-0,925
20100324;0,014;-0,001;-0,028;0;11,279
20100325;-0,028;-0,013;-0,043;-0,042;0,163
20100326;-0,024;-0,014;0,006;0,044;0,656
20100329;0,036;0,01;0,08;0,01;-0,995
20100330;0;0;-0,038;-0,038;160
20100331;-0,004;-0,004;0,021;0,028;0,151
20100401;-0,045;-0,02;-0,032;-0,013;-0,919
20100406;-0,032;0,014;-0,032;-0,02;4,542
20100407;0,057;-0,017;0,006;-0,032;-0,877
20100408;-0,025;-0,025;-0,018;-0,006;-0,628
20100409;-0,029;-0,029;-0,063;0;44,143
20100412;0,03;0,1;0,08;0,091;15,237
20100413;0,059;-0,005;0,065;-0,006;-0,985
20100414;-0,006;-0,009;0,01;-0,008;-0,458
20100415;-0,002;-0,002;-0,052;-0,014;0,912
20100416;-0,02;-0,02;0,01;0;0,747
20100419;-0,006;-0,006;-0,029;-0,006;2,023
20100420;0;0;0,054;0;-0,996
20100421;0;0;-0,048;-0,001;20,5
20100422;-0,001;-0,001;-0,031;-0,014;38,87
20100423;0;0;0,042;0,013;-0,9
20100426;-0,005;0,035;0,035;0,027;12,524
20100427;0,039;-0,001;-0,016;-0,008;-0,986
20100428;-0,005;-0,005;-0,06;-0,023;3,019
20100429;-0,023;-0,022;0,033;-0,016;18,547
20100430;0,001;0;0,059;0,029;-0,974
20100504;0;0;-0,039;-0,017;1,063
20100505;-0,026;0;-0,018;-0,04;7,645
20100506;-0,034;-0,015;-0,002;0,045;-0,77
20100507;0,005;-0,028;0,005;-0,028;-0,843
20100510;0,022;0,015;0,022;0,015;1,526
20100511;0,017;0,012;-0,039;-0,044;15,86
20100512;-0,038;-0,038;-0,008;0,017;-0,956
20100513;-0,032;0;-0,016;0,001;7,057
20100514;0,038;0,005;0;0,004;-0,902
20100517;0,001;0,001;0,048;0,001;-0,724
20100518;-0,001;-0,001;-0,044;-0,008;125,25
20100519;-0,008;0,013;0,021;0,02;-0,911
20100520;-0,003;0,01;0,013;0,01;0,282
20100521;0,027;-0,006;0,027;-0,006;-0,89
20100524;-0,038;0;-0,038;0;8,144
20100525;0,042;0,012;0,006;0,006;0,294
20100526;0,014;0,051;0,039;0,057;-0,084
20100527;0,046;0,043;0,045;0,042;6,179
20100528;0,057;0,014;0,016;-0,014;-0,919
20100531;-0,013;-0,013;-0,026;-0,013;0,865
20100601;-0,04;-0,04;0,024;-0,013;-0,943
20100602;-0,024;0;-0,024;0;1,054
20100604;0,025;0;-0,003;0;1,272
20100607;-0,014;-0,014;0,014;-0,014;-0,959
20100608;-0,038;0;-0,039;0;86,944
20100609;0,039;-0,001;0,038;-0,003;-0,985
20100610;0;0,071;0,002;0,059;337,167
20100611;0,065;-0,002;0,031;-0,025;-0,957
20100614;-0,034;-0,007;-0,002;0,03;-0,699
20100615;-0,008;-0,018;-0,008;-0,019;2,274
20100616;-0,001;-0,022;0;-0,021;-0,236
20100618;-0,033;0;-0,044;-0,006;3,381
20100621;0,028;-0,006;0,026;0;-0,885
20100622;0;-0,001;-0,024;-0,003;3,843
20100623;-0,013;-0,007;-0,004;-0,005;-0,74
20100624;0,006;-0,001;0,034;-0,002;-0,964
20100625;-0,006;-0,006;-0,061;-0,008;291,833
20100628;-0,036;0,014;0,021;0,017;-0,735
20100629;0,037;-0,014;0,004;-0,046;-0,448
20100630;-0,034;-0,017;-0,029;0,016;4,479
20100701;-0,014;0,003;0,014;0,003;-0,565
20100702;0,009;0,009;0,009;0,009;-0,68
20100705;0,045;0,01;0,005;-0,028;148,158
20100706;-0,032;-0,032;-0,072;-0,038;-0,946
20100707;-0,069;-0,023;0,005;0,021;-0,522
20100708;0,047;0,009;0,016;0,009;-0,361
20100709;0,012;0;0,046;0;-0,996
20100712;0;0;0;0;11
20100713;0;0;0;0;-0,917
20100714;0;0,046;-0,014;-0,014;362,5
20100715;-0,028;-0,048;-0,015;0,011;0,44
20100716;0,025;0;0,026;0;-0,998
20100719;-0,032;0;-0,032;0;103,5
20100720;0,033;0;0,033;0;-0,99
20100721;-0,034;-0,026;-0,04;-0,039;1218
20100722;-0,006;0,014;0;0,028;-0,968
20100723;0,015;0,003;0,015;0,003;2,744
20100726;0,014;-0,002;0,014;-0,002;-0,993
20100727;-0,028;-0,028;-0,04;-0,038;386,5
20100728;-0,01;0,008;-0,004;0,017;-0,17
20100729;0,025;0,006;0,031;0,007;-0,997
20100730;-0,003;0,012;-0,003;0,012;247
20100802;0,015;0;-0,026;-0,002;1,442
20100803;-0,04;-0,021;-0,002;-0,021;0,031
20100804;0,021;0,001;0,023;0,004;-0,975
20100806;-0,009;-0,009;-0,025;-0,009;0,452
20100809;-0,019;0;-0,044;-0,014;3029,044
20100810;-0,019;-0,014;0,023;0;-0,995
20100811;0,025;0;0,025;0;-0,823
20100812;-0,022;-0,009;-0,031;-0,009;13,459
20100813;-0,009;-0,021;-0,048;-0,048;5,387
20100816;-0,034;-0,034;0;-0,021;-0,904
20100817;-0,001;0,026;0;0,04;-0,705
20100818;0,002;0,01;0,017;0,01;1,899
20100819;0,017;0,045;0,017;0,045;2,333
20100820;0,026;0;0,026;-0,015;-0,903
20100823;0,022;-0,004;0,022;0,011;-0,291
20100824;-0,018;-0,008;-0,03;-0,011;4,653
20100825;0,01;-0,004;0,006;0;-0,965
20100826;0,004;0,001;0,012;0;0,211
20100827;0,001;-0,001;-0,016;-0,028;6,717
20100830;-0,028;-0,012;-0,003;0,016;-0,521
20100831;0,031;0,012;0,03;0,012;-0,482
20100901;-0,025;0;-0,024;0;362,398
20100902;0,027;0,009;0,01;0,009;-0,854
20100903;-0,013;0,005;0,004;0;-0,847
20100906;-0,001;-0,001;-0,001;0,005;-0,073
20100907;0,013;0,002;0,013;0,002;-0,731
20100908;0,015;0;0,015;0;0,77
20100909;-0,022;-0,021;-0,027;-0,027;1,686
20100910;-0,005;-0,006;0;0;-0,531
20100913;0;0,025;0;0,025;-0,549
20100914;0,022;-0,003;0,022;-0,003;-0,804
20100915;0;0;0;0;0,629
20100916;-0,04;0;-0,04;0;10,491
20100917;0,037;-0,005;0,016;-0,025;-0,753
20100920;-0,02;0,026;0;0,016;10,265
20100921;0;-0,015;0;0,015;5,059
20100922;-0,012;-0,04;-0,031;-0,06;-0,847
20100923;-0,02;0,008;-0,001;0,03;-0,864
20100924;0,007;0;0,003;0;46,117
20100927;0,003;0,009;0,006;0,009;-0,935
20100928;0,005;0,023;0,005;-0,023;2,728
20100929;-0,01;0;-0,01;0,046;-0,597
20100930;0,059;0,082;0,034;0,079;15,686
20101001;0,051;-0,003;0,05;-0,001;-0,933
20101004;-0,013;-0,002;0,013;-0,003;-0,716
20101005;0,033;-0,003;0,032;-0,002;2,711
20101006;0;0;-0,008;0;0,156
20101007;0;0;0,006;0;0,157
20101008;-0,047;0;-0,044;0;1,117
20101011;0,046;-0,003;0,025;-0,003;-0,42
20101012;-0,009;-0,006;-0,058;-0,077;0,308
20101013;-0,047;0,015;0,024;0,077;-0,29
20101014;0,052;0,009;0,052;0,02;-0,785
20101015;0,009;-0,015;0,009;-0,011;0,068
20101018;0;0;-0,023;-0,023;1,235
20101019;0;0;0;0,023;1,162
20101020;-0,023;-0,011;-0,015;-0,037;-0,331
20101021;0;-0,012;0;0,013;-0,468
20101022;-0,01;-0,01;0,004;-0,008;-0,815
20101025;-0,033;0,019;-0,033;0,019;2,151
20101026;0,054;0;0,054;0;-0,977
20101028;-0,001;0;-0,008;0;10,9
20101029;-0,05;0;-0,043;0;5,37
20101102;0,054;0;0,014;-0,036;1,393
20101103;-0,038;0,006;-0,005;-0,007;4,185
20101104;0,017;-0,026;0;0;-0,878
20101105;-0,041;-0,017;-0,019;0,005;-0,308
20101108;0,046;0,021;0,019;-0,005;-0,539
20101109;-0,004;-0,004;0;0;0,112
20101110;-0,002;-0,002;-0,006;0,019;0,103
20101112;-0,002;-0,002;0,023;-0,002;-0,422
20101115;0,009;0,009;0,008;0,008;-0,012
20101116;-0,001;-0,001;0;-0,001;7,72
20101117;0,001;0,049;-0,015;0,008;0,772
20101118;0,01;-0,037;0,026;0,002;-0,921
20101119;0,024;0,042;-0,025;-0,017;4,697
20101122;-0,017;-0,034;-0,004;0,021;-0,756
20101123;0,015;0,015;-0,021;-0,016;6,318
20101124;-0,006;-0,006;0,016;0,026;-0,773
20101125;-0,003;0,026;0,046;0,006;-0,227
20101126;-0,012;-0,028;-0,029;-0,006;0,275
20101129;0,011;0;-0,015;0;-0,39
20101130;0;0,015;0,016;0,003;9,766
20101201;0,017;0,011;0;-0,014;0,855
20101202;-0,059;-0,009;-0,013;0,006;-0,95
20101203;0,033;-0,028;0,033;-0,006;3,699
20101206;0,03;0,03;-0,014;-0,001;0,109
20101207;-0,03;-0,01;-0,008;0;-0,444
20101208;0,025;0,004;-0,006;-0,008;1,84
20101209;-0,012;0;-0,015;-0,035;1,571
20101210;-0,079;-0,068;-0,077;-0,077;-0,694
20101213;-0,031;-0,02;0;0,06;-0,834
20101214;0,035;0;0,014;-0,001;0,114
20101215;-0,018;-0,001;0,026;-0,008;-0,49
20101216;0,01;-0,008;0,01;0;-0,625
20101217;-0,025;0,001;-0,025;0;6,762
20101220;0;-0,016;-0,023;-0,016;0,964
20101221;-0,022;-0,002;0;-0,032;-0,034
20101222;-0,001;0;0;0,03;-0,603
20101223;-0,014;-0,03;-0,013;-0,029;0,651
20101227;0,014;0;0,014;0;-0,847
20101228;-0,015;0,028;-0,045;0,025;5,403
20101229;0,019;-0,011;0,052;-0,008;-0,634
20101230;-0,004;-0,016;-0,004;-0,016;75,003
20101231;0,016;0,016;0,017;0,017;-1
20110104;-0,013;-0,013;-0,016;-0,016;95,5
20110105;-0,033;0,026;-0,03;0,03;4,72
20110107;0,061;0,09;0,06;0,072;2,784
20110110;0,084;-0,006;0,015;-0,033;-0,969
20110111;-0,017;-0,008;0,025;0,003;0,008
20110112;0,003;-0,006;0,028;0,028;0,561
20110113;0,006;0,015;-0,018;-0,018;7,296
20110114;0,009;0;0,006;0,019;-0,032
20110117;-0,015;-0,015;-0,014;-0,001;0,068
20110118;0;0;-0,004;-0,004;-0,439
20110119;-0,021;-0,021;-0,022;-0,026;1,367
20110120;0,006;0,006;-0,025;0,009;-0,501
20110121;-0,046;0,009;0,016;0,015;-0,967
20110124;0,056;0;0,004;0;12,615
20110125;0;0;0,009;-0,041;-0,09
20110126;-0,042;-0,004;0;0,006;0,259
20110127;0,028;-0,011;0;0;0,931
20110128;-0,034;-0,021;-0,008;-0,007;0,105
20110131;-0,002;0,007;-0,037;0,014;-0,626
20110201;0,012;0,005;0,05;0,005;0,668
20110202;0,001;0;-0,022;0;0,409
20110203;0,018;0,077;0,039;0,077;0,286
20110204;0,06;-0,014;0,036;-0,015;0,383
20110207;-0,027;-0,004;-0,005;-0,027;0,32
20110208;-0,003;-0,005;0;0,02;-0,982
20110209;0;0;0;-0,015;1,833
20110210;0,005;-0,015;-0,024;-0,003;3,64
20110211;-0,027;-0,004;0,002;-0,001;-0,865
20110214;0,003;-0,002;0,003;-0,002;75,106
20110215;-0,002;0;-0,002;0;-0,081
20110216;0,006;0,004;0,006;0;-0,236
20110217;0,015;0,003;0,003;0;-0,298
20110218;-0,021;-0,007;-0,009;0;-0,677
20110221;0,01;0;-0,003;-0,003;3,544
20110223;-0,017;-0,008;-0,004;-0,005;-0,979
20110225;0;0,002;0;0,002;3,776
20110228;0,022;-0,001;-0,002;-0,009;-0,594
20110301;-0,008;-0,008;0,016;0;-0,958
20110302;-0,024;-0,002;-0,024;-0,003;9
20110303;0,017;-0,001;0,017;0;0,212
20110304;0;0,001;-0,008;-0,012;3,619
20110307;-0,017;-0,002;-0,031;-0,007;1,384
20110308;-0,022;-0,012;-0,033;-0,001;49,589
20110309;0,016;-0,007;0,033;0;-0,995
20110310;-0,003;-0,011;0;-0,023;-0,715
20110311;-0,013;-0,005;-0,016;0;6,465
20110314;0;-0,007;-0,009;-0,004;-0,053
20110315;-0,025;0,003;-0,032;0,006;481,331
20110316;0,028;0;0,026;-0,001;-0,945
20110317;0,014;0,013;0,033;0,006;-0,96
20110318;-0,007;-0,007;-0,032;-0,002;0,863
20110321;-0,026;-0,026;-0,004;-0,042;-0,796
20110322;-0,005;0,002;0,013;0,02;0,956
20110323;0,007;0;0;-0,007;-0,474
20110324;-0,016;-0,016;-0,026;-0,01;36,335
20110325;0,017;0,033;0,003;0,033;-0,834
20110328;0,02;0,005;-0,003;-0,048;2,647
20110329;-0,029;-0,03;-0,006;-0,006;-0,838
20110330;-0,009;0,031;0,006;0,006;1,058
20110331;0,018;-0,021;0,023;0,032;-0,919
20110401;-0,024;-0,003;-0,015;-0,023;-0,172
20110404;0,009;-0,003;0;0,018;5,538
20110405;0,008;0;0,009;0;-0,587
20110406;0,008;0,01;0;0,009;5,51
20110407;0,003;0;0,002;0,001;-0,45
20110408;0,001;0;0,018;0;-0,615
20110411;0,013;0,013;-0,035;-0,02;8,208
20110412;-0,032;-0,032;0;-0,015;0,367
20110413;0,008;0,032;0,024;0,026;-0,957
20110414;-0,021;-0,032;-0,021;-0,012;-0,888
20110418;0,01;-0,001;0,01;-0,002;0,917
20110419;0;0,013;-0,013;-0,007;9,239
20110420;0,003;-0,011;0,016;0,01;-0,979
20110421;0,01;0,011;0;0,011;64,4
20110426;-0,01;0;0;0;0,439
20110427;0,011;0;0,011;0;-0,906
20110428;0;0,02;0;0,02;2,58
20110429;0;-0,002;-0,006;-0,002;3,321
20110502;0,015;0,002;0,001;0,001;-0,866
20110504;0,002;0;0,021;0,001;-0,516
20110505;0,003;0;-0,075;0;31,102
20110506;-0,003;0,002;0,081;0,002;-0,888
20110509;-0,016;-0,021;-0,046;-0,051;1,335
20110510;-0,01;-0,01;0,021;0,021;-0,561
20110511;0;0;-0,003;0;0,784
20110512;0;0,022;-0,001;0,02;-0,201
20110513;-0,005;0,004;-0,001;0,006;-0,496
20110516;0,022;0;0,005;0;0,142
20110517;-0,016;-0,006;-0,017;-0,025;4,82
20110518;0;-0,019;0;-0,017;-0,835
20110520;-0,041;0;-0,039;0,017;3,996
20110523;0,017;-0,025;0,031;-0,025;-0,754
20110524;0,025;0,025;-0,03;0,024;0,013
20110525;-0,026;-0,003;0,03;-0,002;0,179
20110526;-0,002;0;-0,002;0;-0,532
20110527;0,007;0;0,001;-0,001;3,148
20110530;0,017;0,024;0;0,024;-0,262
20110531;0,021;-0,003;0,045;-0,003;-0,774
20110601;0,003;0,003;0;0;0,172
20110602;-0,02;-0,02;-0,039;-0,016;0,58
20110603;-0,013;0,016;-0,005;0,016;3,668
20110606;0,029;-0,001;0,045;-0,001;-0,981
20110607;-0,025;-0,012;-0,025;-0,012;0,6
20110608;0,013;0;-0,012;-0,003;19,812
20110609;-0,028;-0,001;-0,028;0,003;1,009
20110610;0,003;0,001;0,029;0;-0,753
20110613;0,009;0;-0,001;-0,019;28,785
20110614;0,011;-0,004;0,006;0,016;-0,973
20110615;0,004;0,003;0,019;0,003;0,185
20110616;-0,001;-0,001;-0,001;-0,001;-0,438
20110617;-0,024;-0,002;-0,025;-0,002;2,233
20110620;-0,001;-0,002;-0,003;-0,02;0,907
20110621;0,019;0,002;-0,002;0,004;-0,267
20110624;-0,012;-0,016;0,013;0;-0,839
20110627;-0,024;-0,004;-0,051;-0,004;5,13
20110628;-0,004;-0,025;0;-0,047;-0,214
20110629;0;0,015;-0,018;0;1,208
20110630;-0,023;-0,038;-0,019;-0,001;-0,373
20110701;0,017;0,029;0,034;0,008;-0,04
20110704;-0,01;0,018;0,003;0,036;5,692
20110705;0,01;-0,007;0,011;-0,002;-0,84
20110706;-0,002;-0,005;0,003;-0,005;-0,342
20110707;0,02;0;-0,013;-0,033;-0,174
20110708;-0,024;-0,024;-0,015;0,003;-0,359
20110711;-0,031;-0,029;-0,046;-0,022;1,546
20110712;-0,022;-0,025;0,018;-0,025;-0,784
20110713;0,006;0,007;0,002;0,007;2
20110718;-0,024;0;-0,019;-0,004;-0,422
20110719;0,021;-0,001;0,021;0,003;0,362
20110720;0,004;0,001;-0,019;0,001;-0,648
20110721;0;0;0,023;0;0,965
20110725;0;0;0;0;-0,833
20110726;-0,025;-0,025;-0,025;-0,025;7,617
20110728;0;0,022;0;0,022;-0,886
20110729;-0,003;0;-0,047;0;74,087
20110801;0,029;0,004;0,055;-0,016;-0,976
20110802;0,037;0,037;0,002;0,058;9,386
20110803;-0,024;-0,025;-0,007;-0,033;-0,161
20110804;-0,004;0,025;-0,031;-0,059;7,124
20110805;-0,08;0;-0,019;0,058;-0,889
20110808;0,072;-0,043;0;-0,018;-0,137
20110809;-0,036;-0,011;-0,04;0;3,699
20110810;0;-0,008;0,077;-0,015;-0,749
20110811;-0,015;-0,012;-0,079;-0,083;21,934
20110812;-0,057;-0,047;0,008;0,032;-0,911
20110816;0,003;-0,027;-0,045;-0,053;6,105
20110817;-0,028;-0,028;0,009;-0,002;-0,431
20110818;-0,026;-0,004;-0,019;-0,003;-0,911
20110819;-0,056;-0,001;-0,052;0;10,676
20110822;0,06;0;0,06;0;-0,99
20110823;-0,005;-0,012;-0,005;-0,012;12,61
20110824;-0,012;0;-0,032;-0,025;-0,217
20110825;0,021;0;0,016;0,026;0,634
20110830;0,002;-0,002;-0,014;-0,002;-0,996
20110831;-0,024;-0,015;-0,01;-0,017;2742,25
20110901;0,007;0;-0,009;0,002;-0,554
20110902;-0,023;0;0,02;0;-0,812
20110905;0;0;-0,01;0;0,398
20110906;0;-0,004;0,01;-0,004;-0,538
20110907;-0,004;-0,025;-0,065;-0,044;3,072
20110908;-0,02;-0,02;0,017;-0,025;-0,838
20110909;-0,049;0,046;-0,025;0,074;-0,457
20110912;0,073;-0,025;0,027;-0,067;-0,197
20110913;-0,064;-0,064;-0,066;-0,066;2,819
20110914;-0,051;-0,05;-0,036;-0,006;1,51
20110915;-0,048;0,018;-0,037;-0,051;1,82
20110916;-0,028;-0,023;-0,066;-0,027;14,632
20110919;0,046;-0,004;0,11;0,073;-1
20110920;0,025;0,002;-0,078;-0,068;1651
20110921;-0,024;-0,024;0,034;0,016;34,638
20110922;-0,047;0,022;0;0,055;-0,986
20110923;0,069;0,023;0;-0,067;3,53
20110926;-0,065;-0,088;0;0;-0,431
20110927;0,012;0,06;0;0,06;0,306
20110928;0,048;0,022;0,056;0,021;-0,744
20110929;0,022;0,074;0,005;0,074;-0,441
20110930;0,074;0,044;0,047;-0,045;1,398
20111003;0,045;0;-0,02;-0,02;-0,435
20111004;-0,083;-0,05;0;0;1,616
20111005;0;-0,034;0,024;0,024;-1
20111006;0,016;0,031;0,016;0,031;1203
20111007;0,005;0,088;-0,036;0,088;-0,21
20111010;0,072;-0,002;0,071;-0,002;-0,174
20111011;0,045;0,02;0,045;-0,021;0,101
20111012;-0,065;-0,042;-0,025;-0,001;-0,464
20111013;0,068;0,041;0,026;0,001;-0,011
20111014;-0,002;-0,002;-0,01;-0,001;0,516
20111017;-0,003;-0,003;-0,033;-0,003;0,116
20111018;-0,063;-0,063;-0,028;-0,042;-0,097
20111019;0,026;0,072;0,024;0,024;-0,397
20111020;0,026;-0,019;-0,01;0,032;0,314
20111021;-0,013;0,011;0,06;-0,009;-0,221
20111024;-0,032;-0,008;-0,044;0,024;-0,418
20111025;0,05;0;0,011;-0,034;0,706
20111027;-0,046;-0,033;-0,003;0,001;0,288
20111028;-0,012;-0,004;-0,009;-0,005;0,134
20111031;0,019;-0,002;0,031;-0,001;-0,881
20111102;-0,002;-0,002;-0,057;-0,057;3,28
20111103;-0,052;-0,052;-0,01;-0,01;0,461
20111104;-0,039;-0,039;-0,026;-0,026;0,049
20111107;0,023;0,085;0;0,058;0,593
20111108;0,058;0,01;0,001;0,036;0,203
20111109;-0,013;-0,025;0,015;-0,074;-0,594
20111110;-0,046;-0,046;0,005;0,005;-0,446
20111114;-0,02;0,011;-0,025;0,011;-0,453
20111115;0,056;0,023;0,03;-0,007;3,103
20111116;-0,039;-0,034;-0,01;-0,004;-0,878
20111117;-0,005;0;-0,005;0;0,017
20111118;-0,015;-0,024;-0,016;-0,025;7,678
20111121;-0,005;0,018;-0,007;-0,007;-0,094
20111122;-0,027;-0,029;-0,071;-0,004;-0,062
20111123;0,042;0,02;0,011;-0,058;-0,048
20111124;-0,089;0,015;-0,014;0,099;6,203
20111125;0,082;-0,003;0,033;-0,004;-0,431
20111128;0,049;0,023;0,06;-0,014;-0,492
20111129;-0,06;-0,022;-0,048;0,014;-0,514
20111130;0,063;0,043;0,037;0;2,475
20111201;-0,046;-0,042;-0,021;-0,005;-0,235
20111202;0,043;0,082;0,029;0,055;0,447
20111205;0,006;0;-0,02;0,029;0,489
20111206;0,028;-0,025;0,026;-0,057;-0,541
20111207;-0,011;0,026;0,057;0,051;-0,308
20111208;0,008;-0,028;-0,019;-0,042;-0,05
20111209;-0,048;-0,048;-0,051;-0,029;0,044
20111212;-0,03;-0,02;-0,025;-0,015;-0,284
20111213;-0,014;-0,005;0,01;-0,007;0,937
20111214;0,018;-0,002;0,007;-0,001;-0,73
20111215;-0,001;-0,001;-0,023;-0,032;2,375
20111216;-0,056;-0,011;-0,024;0,002;-0,414
20111219;0,034;-0,008;0,008;-0,019;1,63
20111220;-0,04;-0,041;-0,027;-0,027;7,544
20111221;-0,007;-0,011;0,005;0,006;-0,975
20111222;0,005;0,008;0,005;0,008;1,176
20111223;0,02;0,085;-0,004;0,084;0,284
20111227;0,128;0,057;0,104;0,01;0,391
20111228;-0,044;-0,044;-0,001;-0,001;-0,665
20111229;-0,025;-0,013;-0,073;-0,013;1,61
20111230;0,026;0,013;0,025;-0,036;-0,59
20120103;-0,073;-0,045;-0,025;0,004;-0,968
20120110;0,004;0,012;0,004;0,012;45,286
20120111;0,012;0,022;0,012;0;0,31
20120112;0,022;-0,025;0,009;-0,016;0,657
20120113;-0,023;-0,023;-0,016;-0,016;-0,714
20120116;-0,025;0,019;-0,02;0,024;-0,495
20120117;0,02;-0,013;0,018;-0,026;4,818
20120118;-0,027;0,026;-0,025;0,04;0,45
20120119;0,039;-0,008;0,028;-0,031;-0,605
20120120;0,017;0;0,015;0,023;-0,684
20120123;-0,012;-0,012;0;-0,012;0,098
20120124;0;0;0;0;-0,379
20120125;0;0;0;0;2,712
20120126;0,023;0,024;0,023;0,024;-0,716
20120127;0,006;0,005;0,006;0,005;-0,422
20120130;0,001;0,001;0;0;5,326
20120131;-0,001;-0,001;-0,002;-0,002;-0,27
20120201;-0,027;0,085;-0,025;0,037;31,18
20120202;0,064;-0,019;0,013;0;-0,843
20120203;0;-0,027;0,039;0;-0,653
20120206;-0,001;-0,001;0;-0,001;28,049
20120208;-0,001;-0,001;-0,01;-0,021;-0,955
20120209;0,043;0,043;0,009;0,029;3,449
20120210;-0,024;-0,024;-0,003;0,003;4,507
20120213;-0,006;0,031;0,004;0,037;-0,645
20120214;0,037;0,061;0,011;-0,005;0,398
20120215;-0,009;-0,063;0,039;-0,001;-0,954
20120216;0,025;0,021;-0,024;-0,004;3,331
20120217;-0,034;-0,026;0,015;-0,001;-0,49
20120220;0,1;0,091;0,009;0,001;6,253
20120221;-0,104;-0,104;-0,023;-0,023;-0,988
20120222;0,023;0,024;0,022;0,022;8,585
20120223;-0,016;-0,017;-0,014;-0,014;-0,478
20120224;-0,002;0,002;-0,015;-0,015;0
20120227;0,004;-0,001;-0,024;-0,016;0,242
20120228;-0,011;0,014;-0,018;-0,025;6,047
20120229;0,006;-0,019;0,022;0,026;-0,911
20120301;-0,051;-0,051;-0,02;-0,023;-0,947
20120302;0,024;0,024;0,024;0,024;0,909
20120305;0,03;0,06;0,001;0,001;502,952
20120306;-0,005;-0,009;0,021;0,044;-0,831
20120307;0,016;0,019;0,017;-0,005;0,549
20120308;0,016;-0,012;-0,019;0,005;-0,432
20120309;-0,035;-0,014;0;-0,002;-0,756
20120312;0,001;0,001;0,001;0,001;-0,827
20120313;0,029;0,006;0,029;0,006;0,669
20120314;0;0,015;0;0,014;803,937
20120315;0,02;0,202;0,02;0,08;-0,865
20120316;0,168;-0,024;0,075;0,043;-0,777
20120319;-0,04;-0,009;0,043;0,007;-0,641
20120320;0,03;-0,001;-0,01;-0,017;1,212
20120321;-0,038;-0,031;-0,015;-0,015;-0,819
20120322;-0,047;-0,041;-0,07;-0,07;11,286
20120323;-0,04;-0,052;0;0,002;-0,931
20120326;0,021;0,018;0,021;0,018;-0,888
20120328;-0,009;-0,009;-0,009;-0,009;-0,716
20120329;0;0;0;0;197,667
20120330;0;0,083;-0,013;0,083;3,543
20120402;0,108;0,026;0,078;0,005;-0,928
20120403;-0,004;-0,002;0;-0,014;-0,199
20120404;0,005;0;-0,025;-0,013;0,062
20120405;-0,045;-0,045;0,021;0;-0,828
20120411;-0,025;-0,01;-0,055;-0,055;3,816
20120412;-0,036;0,007;-0,027;0,028;0,05
20120413;0,007;-0,049;-0,017;-0,036;0,906
20120416;0,043;0,056;0,015;0,007;-0,079
20120417;-0,023;-0,013;-0,023;-0,002;0,03
20120418;-0,044;-0,044;0,031;0,004;-0,577
20120419;0,042;0,055;0,023;0;2,677
20120420;0,036;0;-0,045;-0,022;-0,826
20120423;-0,073;-0,073;-0,035;-0,051;56
20120424;-0,029;-0,029;0,004;0,022;-0,987
20120425;-0,006;-0,006;0,019;-0,005;-0,647
20120426;0,037;0,037;0,037;0,037;-0,992
20120502;-0,009;-0,009;-0,029;-0,009;1645
20120504;-0,014;0,033;0,006;0,033;-0,998
20120507;0,071;0,022;0,019;-0,014;328
20120508;-0,06;-0,06;-0,036;-0,032;-0,149
20120509;-0,032;-0,009;-0,01;-0,003;-0,353
20120510;0,049;0,026;-0,031;-0,044;0,771
20120511;-0,005;-0,005;-0,012;-0,021;-0,138
20120514;-0,019;-0,019;0;0,001;0,874
20120515;-0,083;-0,083;-0,03;-0,031;-0,763
20120516;-0,023;-0,023;-0,01;-0,01;-0,963
20120517;-0,024;-0,024;-0,041;-0,024;11,889
20120518;-0,017;0;0;0;19,267
20120521;0,008;0,035;0,008;0,035;-0,947
20120522;0,045;0,023;0,019;0,023;0,076
