Date;Open;High;Low;Close;Volume
20060901;-0,032;-0,012;0,017;0,001;-0,486
20060904;0,02;0;-0,009;-0,019;-0,483
20060905;-0,038;-0,02;-0,009;-0,001;-0,534
20060906;0,019;0,018;0,016;0,018;2,221
20060907;-0,004;0,028;-0,028;0,028;2,118
20060908;0,049;0,073;0,079;0,024;1,695
20060911;0,048;-0,024;0,012;-0,012;-0,668
20060912;-0,033;-0,013;-0,042;-0,042;1,003
20060913;-0,04;-0,027;0,004;0,008;-0,603
20060914;0,03;0,006;-0,009;0,024;0,647
20060915;-0,002;-0,001;0,037;0,011;-0,927
20060918;0,01;0,012;-0,002;0,012;10,288
20060919;0,013;0;-0,01;-0,035;0,439
20060920;-0,046;-0,04;-0,019;-0,012;-0,414
20060921;0,013;0,007;-0,006;0,014;-0,843
20060922;-0,012;-0,014;-0,003;-0,014;-0,041
20060925;0;0;-0,013;0,001;1,265
20060926;-0,017;0,019;0,012;0;0,686
20060927;0,003;-0,012;-0,011;-0,028;-0,499
20060928;-0,015;0,006;-0,001;0,016;1,106
20060929;0,016;-0,025;0,004;-0,013;-0,313
20061002;-0,019;-0,014;-0,013;-0,001;-0,597
20061003;-0,014;0,008;-0,007;0,008;-0,55
20061004;0,032;0,006;-0,019;-0,045;30,892
20061005;-0,001;-0,003;0,027;0,043;-0,429
20061006;-0,016;0,028;-0,013;0,035;-0,474
20061009;0,024;-0,02;0,034;-0,029;-0,71
20061010;-0,004;0,027;0,005;0,033;6,525
20061011;0,028;-0,003;0,006;-0,015;-0,851
20061012;-0,015;0,07;-0,006;0,039;10,086
20061013;0,044;-0,035;0,04;0,01;0,711
20061016;0,004;0,058;0,016;0,058;0,644
20061017;0,079;0,082;0,067;0,079;0,561
20061018;0,071;0,041;0,033;-0,019;-0,592
20061019;-0,03;-0,059;-0,031;-0,003;-0,542
20061020;-0,003;0,073;0,032;0,074;3,558
20061023;0,098;0,02;0,049;0,012;-0,743
20061024;0;0;0,005;-0,034;-0,313
20061025;-0,03;0,001;-0,01;0,047;0,292
20061026;0,032;0,034;0,042;-0,01;0,076
20061027;-0,01;-0,038;0;-0,018;-0,888
20061030;-0,018;-0,005;-0,05;-0,007;1,338
20061031;0,013;0,015;0,026;0,005;0,891
20061102;-0,015;0,06;0,026;0,06;2,606
20061103;0,097;0,039;0,088;0,075;1,177
20061106;0,039;0;0,007;-0,027;-0,846
20061107;-0,029;-0,029;-0,09;-0,024;2,288
20061108;-0,02;-0,02;0,061;-0,002;-0,7
20061109;-0,021;0,028;0;0,032;1,183
20061110;0,049;0;0,007;-0,013;-0,626
20061113;-0,013;-0,013;0,009;-0,01;-0,524
20061114;-0,02;-0,001;-0,014;-0,011;0,218
20061115;-0,014;-0,006;-0,051;-0,066;2,332
20061116;-0,035;-0,045;0,019;0,022;-0,767
20061117;-0,005;-0,003;-0,044;-0,027;1,837
20061120;-0,022;-0,009;-0,005;-0,006;-0,044
20061121;-0,003;-0,01;0,001;0,019;-0,445
20061122;0,016;0,015;0,035;0,02;0,084
20061123;0,025;0,005;-0,009;-0,012;0,816
20061124;-0,01;-0,014;-0,001;-0,02;-0,363
20061127;-0,034;0,005;-0,01;0,03;0,222
20061128;0,035;-0,005;-0,009;-0,029;-0,546
20061129;-0,006;-0,006;0,018;0,01;0,085
20061130;0,003;0,079;0,01;0,033;6,467
20061201;0,039;0,032;0;0,088;0,891
20061204;0,068;0,031;0,105;-0,002;-0,774
20061205;-0,011;-0,03;-0,006;-0,011;-0,592
20061206;-0,002;-0,009;-0,027;-0,031;0,423
20061207;-0,031;-0,018;-0,005;0,001;-0,362
20061208;-0,009;-0,027;-0,021;-0,011;-0,41
20061211;-0,006;0,112;0,016;0,112;14,896
20061212;0,165;0,056;0,062;-0,038;-0,054
20061213;-0,077;-0,089;-0,022;-0,004;-0,844
20061214;0;0;-0,054;-0,061;0,163
20061215;-0,084;-0,039;-0,071;-0,043;1,843
20061218;-0,023;-0,052;0,02;0,008;-0,475
20061219;0,016;0,026;-0,04;-0,022;0,496
20061220;-0,02;-0,047;0,027;-0,002;-0,532
20061221;-0,031;-0,029;-0,026;-0,03;0,042
20061222;-0,018;0,005;0,01;0,007;-0,126
20061227;0,034;0,025;0,01;0,036;0,707
20061228;0,026;0,02;0,041;0,012;-0,484
20061229;0,002;-0,007;-0,036;0;0,879
20070102;0;0,036;0,048;0,036;-0,123
20070103;0,036;0;-0,012;-0,058;-0,561
20070104;-0,074;-0,06;-0,025;-0,012;0,006
20070105;-0,005;0;0,003;-0,01;-0,531
20070108;-0,01;-0,03;-0,03;-0,013;0,39
20070109;-0,025;-0,006;-0,021;-0,019;1,184
20070110;0,018;-0,002;0,005;0,007;-0,036
20070111;0,012;0,012;0,026;0,008;-0,646
20070112;-0,017;0,031;-0,01;-0,013;2,646
20070115;-0,005;-0,015;-0,005;0,015;-0,382
20070116;-0,008;-0,003;-0,001;0;-0,732
20070117;0,042;-0,002;0,001;0,001;3,402
20070118;-0,033;-0,02;-0,058;-0,022;0,706
20070119;-0,003;0,02;0,044;0,026;0,401
20070122;0,036;0,029;0,04;0,018;-0,587
20070123;0,005;0,034;0,018;0,053;4,656
20070124;0,06;0,073;0,063;0,031;0,604
20070125;0,038;-0,026;-0,053;0,009;-0,739
20070126;-0,029;0,018;0,033;0,021;1,48
20070129;0,042;0,007;0,014;-0,056;-0,726
20070130;-0,037;-0,047;0;0,009;-0,786
20070131;-0,011;-0,019;-0,036;-0,043;2,089
20070201;-0,024;-0,021;-0,019;-0,016;0,208
20070202;-0,033;0,036;0,001;0,02;1,378
20070205;0,025;-0,033;0,003;-0,007;-0,503
20070206;0;0,034;0,023;0,05;0,739
20070207;0,037;0,014;0,02;0;-0,059
20070208;-0,002;0;-0,042;0,004;0,498
20070209;-0,017;0,007;0,044;0,019;-0,383
20070212;0,046;-0,007;-0,039;-0,014;-0,683
20070213;-0,039;-0,019;0,033;0;-0,442
20070214;0,035;0,015;0,012;0;0,65
20070215;-0,083;-0,083;-0,103;-0,073;18,618
20070216;-0,02;0,005;0,013;-0,026;-0,84
20070219;-0,01;-0,03;0,009;0,001;-0,307
20070220;0,008;0,021;0,007;0,006;1,505
20070221;-0,002;-0,008;-0,016;0,005;-0,145
20070222;0,006;-0,003;0;-0,011;-0,48
20070223;-0,019;-0,015;-0,013;0,001;0,999
20070226;0,008;0;0,011;-0,018;-0,846
20070227;-0,007;-0,007;-0,085;-0,056;6,561
20070228;-0,134;-0,072;-0,043;-0,05;-0,067
20070301;0,048;-0,011;-0,023;0,018;-0,407
20070302;-0,006;0,022;0,049;-0,006;-0,91
20070305;-0,03;-0,002;-0,049;0,044;12,507
20070306;0,036;-0,006;0,015;-0,086;2,206
20070307;-0,045;-0,064;-0,012;-0,011;-0,749
20070308;-0,01;-0,006;0,009;0,011;-0,599
20070309;-0,015;-0,023;-0,012;-0,012;-0,551
20070312;0,009;0,012;-0,01;-0,009;0,875
20070313;-0,017;-0,013;-0,066;-0,05;1,23
20070314;-0,066;-0,058;-0,062;-0,005;0,967
20070315;0,032;0,033;0,069;0,011;0,285
20070316;0,014;-0,003;0,02;0,002;-0,555
20070319;-0,001;0,051;0,007;0,073;0,066
20070320;0,071;0,021;0,032;-0,013;0,347
20070321;-0,019;-0,001;0;-0,006;0,175
20070322;-0,006;-0,026;-0,044;-0,061;4,365
20070323;-0,06;-0,06;-0,046;-0,046;0,932
20070326;-0,033;-0,028;-0,006;0,017;-0,768
20070327;0,003;0,011;-0,014;0,003;0,635
20070328;-0,01;-0,011;-0,049;-0,056;0,823
20070329;-0,041;0,014;0,043;0,09;-0,343
20070330;0,077;0,01;0,04;-0,02;-0,626
20070402;-0,016;-0,02;-0,025;-0,026;0,217
20070403;-0,019;-0,003;0,013;0,033;0,093
20070404;0,016;0,069;0,019;0,056;2,356
20070405;0,067;0,029;0,073;0,034;-0,292
20070410;0,031;0,055;0,03;0,057;0,171
20070411;0,061;0,017;0,04;-0,012;-0,393
20070412;-0,039;-0,043;-0,074;-0,06;-0,53
20070413;-0,048;-0,032;0,016;0;-0,654
20070416;0,018;-0,006;-0,006;0,006;0,366
20070417;-0,01;-0,01;-0,048;-0,011;0,344
20070418;-0,002;0,001;0,041;-0,006;0,472
20070419;-0,027;-0,007;-0,038;0,01;-0,069
20070420;0,022;0,002;-0,021;-0,057;2,933
20070423;-0,056;-0,062;-0,021;-0,029;-0,213
20070424;-0,007;0;-0,019;0,02;-0,631
20070425;0;0,006;0,019;-0,013;-0,367
20070426;-0,001;-0,013;-0,013;-0,007;0,041
20070427;-0,032;-0,027;-0,014;-0,006;0,627
20070430;-0,055;-0,014;-0,125;-0,116;3,457
20070502;-0,059;-0,105;0;-0,009;-0,683
20070504;0;0,074;0,03;0,083;-0,294
20070507;0,087;0,012;0,047;-0,021;-0,493
20070508;-0,031;-0,031;-0,023;-0,023;0,037
20070509;-0,036;-0,036;-0,046;-0,057;0,891
20070510;-0,053;-0,053;-0,056;-0,048;0,392
20070511;-0,059;-0,054;-0,026;-0,034;-0,213
20070514;0,006;0,039;0,018;0,059;-0,377
20070515;0,038;0,007;0,028;0,007;-0,251
20070516;0,007;0;-0,002;-0,01;-0,528
20070517;-0,026;0,019;-0,001;0;0,45
20070518;0,036;-0,01;-0,017;-0,033;-0,502
20070521;-0,039;0;0,009;0,021;0,217
20070522;0,008;-0,015;0,009;-0,008;-0,399
20070523;-0,028;-0,025;-0,045;-0,03;3,181
20070524;-0,014;-0,034;-0,005;-0,017;-0,632
20070525;-0,025;-0,009;-0,012;-0,016;1,406
20070528;-0,001;0,04;-0,023;0,062;2,322
20070529;0,063;0,072;0,078;0,069;0,39
20070530;0,048;0,039;0,06;0,039;0,695
20070531;0,058;0,023;0,02;-0,035;-0,705
20070601;-0,057;-0,037;-0,02;0,001;-0,904
20070604;0,041;-0,003;-0,043;-0,056;5,109
20070605;-0,074;-0,039;0,004;0,018;-0,788
20070606;0,021;-0,016;-0,013;-0,01;0,111
20070608;-0,033;-0,021;-0,008;-0,012;0,5
20070611;-0,011;0,034;0,001;0,021;0,341
20070612;0,09;0,127;0,09;0,089;5,907
20070613;-0,004;-0,07;-0,021;-0,056;-0,689
20070614;0,006;0;0;0,033;-0,343
20070615;0,016;0,039;0,01;0,04;2,468
20070618;0,055;0,035;0,062;0,008;-0,015
20070619;0,074;0,112;0,099;0,141;3,114
20070620;0,067;0,045;-0,007;-0,039;-0,047
20070621;-0,089;-0,034;-0,021;0,05;-0,84
20070622;0,115;0,019;0,084;0,022;0,102
20070625;-0,002;0,025;0,001;0,003;-0,035
20070626;0,002;-0,005;0,012;-0,009;-0,713
20070627;-0,003;-0,026;-0,054;-0,038;0,441
20070628;-0,018;-0,014;0,011;0;1,509
20070629;-0,039;-0,043;-0,044;-0,062;-0,753
20070702;-0,049;0,034;-0,025;0,073;0,958
20070703;0,087;-0,001;0,036;-0,026;-0,271
20070704;-0,032;-0,032;-0,023;-0,015;-0,043
20070705;-0,007;-0,007;0,009;0,003;-0,745
20070706;-0,007;-0,007;-0,034;-0,055;7,988
20070709;-0,053;-0,053;-0,041;-0,029;-0,776
20070710;-0,05;-0,05;-0,036;-0,058;1,41
20070711;-0,03;-0,01;-0,016;-0,019;-0,715
20070712;-0,007;-0,027;-0,029;-0,029;1,304
20070713;-0,029;-0,029;-0,033;-0,018;0,648
20070716;-0,041;-0,032;-0,127;0,006;2,123
20070717;0,009;0,066;0,117;0,037;-0,774
20070718;0,019;-0,012;0,037;-0,039;0,551
20070719;-0,011;-0,043;-0,039;-0,045;0,757
20070720;-0,053;0,026;0,004;0,051;0,812
20070723;0,043;-0,029;0,022;-0,021;-0,827
20070724;0;-0,008;-0,017;-0,005;-0,403
20070725;-0,007;-0,007;-0,021;0,004;-0,539
20070726;-0,008;0,008;0,008;-0,025;8,299
20070727;-0,106;-0,042;-0,075;-0,004;-0,881
20070730;0,066;-0,019;-0,024;-0,1;10,016
20070731;-0,067;-0,051;-0,01;0,01;-0,394
20070801;-0,037;-0,035;-0,077;-0,007;0,441
20070802;0,069;0,046;0,036;0,043;-0,418
20070803;-0,002;-0,001;0,026;-0,039;-0,461
20070806;-0,082;-0,083;-0,109;-0,111;1,127
20070807;-0,071;-0,071;0,01;-0,022;-0,222
20070808;-0,012;0,041;0,01;0,038;-0,789
20070809;0,043;-0,01;-0,043;-0,037;3,361
20070810;-0,146;-0,088;-0,101;-0,112;0,57
20070813;-0,012;-0,058;-0,059;-0,004;0,69
20070814;0,014;0,067;0,06;0,02;-0,596
20070816;-0,039;-0,03;-0,09;-0,076;0,829
20070817;-0,076;-0,046;0;0,053;-0,259
20070820;0,129;0,06;0,127;0,049;0,579
20070821;0,009;-0,021;-0,034;-0,064;0,684
20070822;-0,074;0,078;-0,018;0,161;-0,283
20070823;0,225;0,133;0,225;0,11;-0,717
20070824;0,053;0,029;0,011;0,041;0,923
20070827;0,084;0,141;0,106;0,152;5,869
20070828;0,129;0,035;0,084;0,018;-0,547
20070829;-0,017;-0,009;-0,002;-0,007;-0,565
20070830;0,044;0,042;0,084;0,049;1,987
20070831;0,05;0,009;0,025;0,014;-0,8
20070903;-0,022;-0,017;-0,056;-0,041;-0,158
20070904;-0,08;-0,016;-0,016;0,012;-0,623
20070905;0,034;0,025;0,034;-0,001;0,215
20070906;0,019;-0,041;-0,008;-0,047;0,167
20070907;0,005;0,001;-0,034;0,004;0,03
20070910;-0,048;-0,035;-0,037;-0,047;-0,404
20070911;-0,027;0,02;0,029;0,063;4,218
20070912;0,063;0,097;0,063;0,097;1,07
20070913;0,104;0,036;0,066;0,005;-0,59
20070914;0,002;-0,028;-0,009;-0,015;-0,795
20070917;-0,001;0,007;0,008;-0,011;-0,075
20070918;-0,051;-0,019;-0,054;-0,012;2,982
20070919;0,024;-0,018;0,029;-0,023;0,338
20070920;-0,035;0,045;0;0,083;1,433
20070921;0,099;0,037;0,083;0,037;0,802
20070924;0,029;0,027;0,034;0,014;-0,881
20070925;0,015;-0,006;-0,004;0,005;-0,29
20070926;0;0,01;0,019;0,013;3,4
20070927;0,013;0,007;0,004;-0,01;-0,69
20070928;0,002;-0,001;-0,008;0,016;-0,705
20071001;0,001;0,001;-0,007;-0,037;3,55
20071002;-0,01;-0,01;0,004;0,018;2,626
20071003;0;0,012;-0,01;0,01;0,747
20071004;0;0,054;0,035;0,045;-0,772
20071005;0,048;-0,018;0,009;-0,011;-0,938
20071008;-0,006;0,014;0,005;0,027;2,977
20071009;0,046;0,058;0,071;0,058;13,134
20071010;0,02;0,012;0,022;0,01;-0,517
20071011;0,027;0,015;0,007;-0,01;-0,639
20071012;-0,035;-0,047;-0,092;-0,072;4,312
20071015;0,033;0,061;0,074;0,116;0,314
20071016;-0,016;-0,009;0,013;-0,037;-0,733
20071017;0,016;-0,015;0;0,014;-0,454
20071018;-0,003;0,054;0,013;0,029;5,302
20071019;0,034;-0,011;0;0,018;-0,64
20071022;-0,006;0,012;0,022;0,002;-0,637
20071023;0,024;-0,009;0,021;-0,005;-0,33
20071024;-0,006;-0,006;-0,024;-0,014;1,431
20071025;-0,035;-0,029;-0,075;-0,1;1,407
20071026;-0,081;-0,043;-0,01;-0,004;-0,267
20071029;0,003;-0,021;0,013;0,025;-0,889
20071030;0,046;0,022;-0,049;-0,031;7,468
20071031;-0,062;-0,059;-0,014;-0,049;-0,851
20071102;-0,067;-0,027;-0,066;0,02;3,651
20071105;0,043;-0,004;0,015;-0,071;0,433
20071106;-0,049;-0,021;-0,009;0,048;-0,727
20071107;0,03;0,001;-0,05;-0,018;0,714
20071108;-0,115;-0,091;-0,063;-0,077;0,214
20071109;0,018;-0,009;0,024;-0,049;-0,466
20071112;-0,095;-0,061;-0,06;-0,06;1,979
20071113;-0,094;-0,092;-0,134;-0,108;0,507
20071114;-0,07;-0,055;-0,02;-0,03;-0,424
20071115;0,018;-0,038;-0,082;-0,064;-0,46
20071116;-0,1;0,01;-0,087;0,08;0,957
20071119;0,122;0,085;0,119;-0,064;-0,358
20071120;-0,034;-0,109;-0,045;-0,026;-0,417
20071121;-0,078;-0,078;-0,09;-0,13;2,824
20071122;-0,093;0,072;0;0,205;-0,216
20071123;0,181;0,036;0,077;-0,098;1,51
20071126;-0,026;-0,05;0,027;0,063;0,357
20071127;-0,03;-0,02;0,029;0;-0,764
20071128;0,004;0,052;0,001;0,058;2,219
20071129;0,093;0,073;0,08;0,05;-0,616
20071130;0,035;0,021;0,043;0,017;-0,147
20071203;0,045;0,009;-0,046;-0,043;-0,558
20071204;-0,094;-0,053;-0,041;-0,06;2,695
20071205;0,019;0,005;0,057;0,095;-0,52
20071206;0,031;0,049;0,036;0,001;-0,112
20071207;0;-0,019;0;0,029;-0,359
20071210;0,058;0,074;0,02;0,043;0,219
20071211;0,014;0,003;0,028;0,005;-0,538
20071212;-0,005;-0,036;-0,074;-0,009;1,937
20071213;-0,009;-0,009;0,047;-0,019;-0,74
20071214;-0,023;-0,018;-0,072;-0,073;5,702
20071217;-0,108;-0,065;-0,062;-0,088;0,837
20071218;-0,052;-0,03;-0,013;0,014;-0,403
20071219;0,032;-0,041;-0,011;-0,011;0,626
20071220;-0,005;0,022;0,028;0;-0,752
20071221;-0,011;-0,022;-0,015;-0,014;-0,604
20071227;-0,014;0,017;0,001;0,048;0,996
20071228;0,042;0,047;0,041;0,044;-0,493
20080102;0,062;0,052;0,063;0,022;-0,288
20080103;0,008;-0,033;-0,048;-0,039;2,298
20080104;-0,007;-0,007;0,011;0,009;0,519
20080107;-0,04;0,001;-0,047;-0,004;-0,826
20080108;0,033;-0,009;0,019;-0,026;4,571
20080109;-0,077;-0,077;-0,114;-0,125;1,16
20080110;-0,083;-0,03;0,005;0;0,983
20080111;0,049;-0,009;0,002;0,035;-0,53
20080114;-0,034;-0,034;-0,062;-0,092;-0,769
20080115;-0,012;-0,012;-0,038;-0,04;-0,108
20080116;-0,225;-0,167;-0,132;-0,068;-0,11
20080117;0,149;0,114;0,149;0,096;-0,539
20080118;0,029;0,071;0,025;0,064;0,154
20080121;0,091;0,006;-0,007;-0,018;2,058
20080122;-0,073;-0,073;-0,009;-0,028;-0,48
20080123;0,091;0,091;0,036;0,028;-0,637
20080124;0;0,019;0,023;0,061;3,248
20080125;0,069;0,091;0,126;0,077;0,643
20080128;-0,008;-0,005;-0,039;0,027;-0,565
20080129;0,063;0,094;0,107;0,084;4,193
20080130;0,061;0,019;0,03;0,002;-0,136
20080131;-0,037;0,026;-0,008;0,029;-0,574
20080201;0,072;-0,01;0,041;0,013;1,568
20080204;-0,001;0,033;0,029;0,033;0,07
20080205;0,043;0,014;0,009;-0,008;-0,002
20080206;-0,082;-0,013;-0,052;0,009;-0,075
20080207;0,104;0,009;0,045;-0,01;-0,404
20080208;-0,009;-0,009;0,009;-0,027;-0,886
20080211;-0,011;-0,006;0;0,03;-0,91
20080212;-0,026;0,061;0;0,053;28,391
20080213;0,102;0,007;0,028;-0,024;2,115
20080214;-0,024;-0,024;-0,023;-0,002;0,064
20080215;-0,035;-0,035;-0,041;-0,067;-0,67
20080218;-0,045;0,051;-0,001;0,037;1,974
20080219;0,023;-0,069;0;-0,05;-0,527
20080220;-0,023;-0,024;-0,018;0,017;-0,77
20080221;0,005;0,046;0,053;0,007;-0,293
20080222;-0,014;-0,021;-0,022;0,019;16,497
20080225;0,019;-0,014;0,024;-0,014;-0,842
20080226;0;0;-0,026;0;-0,506
20080227;-0,019;-0,019;0,01;-0,019;-0,768
20080228;-0,01;0,014;-0,039;-0,038;7,405
20080229;-0,029;-0,025;-0,03;-0,031;0,445
20080303;0;-0,028;-0,072;0,01;-0,615
20080304;-0,023;0,044;0,086;0,065;1,779
20080305;0,067;0,001;0,044;0,001;-0,85
20080306;0,027;0,024;-0,019;-0,042;23,115
20080307;-0,024;-0,009;0,019;0,058;-0,884
20080310;0,014;-0,001;-0,02;-0,056;0,088
20080311;-0,056;-0,005;0;0,05;7,52
20080312;0;-0,004;0;-0,009;-0,922
20080313;0,04;0,002;0;-0,029;2,131
20080314;-0,019;-0,003;0,01;0,037;4,31
20080317;0,031;0,003;-0,017;-0,028;0,745
20080318;-0,021;-0,007;0,007;0,017;-0,153
20080319;0,01;0,014;0,02;0,022;-0,853
20080320;0;-0,004;0,01;-0,002;-0,213
20080325;0,024;0,042;0,034;0,042;6,795
20080326;0,047;0,014;0,016;0,009;-0,904
20080327;-0,002;0,058;0,029;0,036;9,581
20080328;0,033;-0,025;-0,003;-0,004;-0,49
20080331;-0,043;-0,004;-0,009;-0,023;-0,391
20080401;0,001;-0,007;0,001;0,012;-0,778
20080402;0,031;-0,002;0,008;0;-0,888
20080403;0;0;-0,027;-0,033;15,504
20080404;-0,061;0;-0,013;0,022;-0,521
20080407;0,05;-0,014;0,039;-0,004;-0,845
20080408;-0,004;-0,004;-0,038;-0,04;30,778
20080409;0,004;0,004;0,032;0,038;-0,804
20080410;-0,008;-0,008;0,01;0;-0,905
20080411;-0,005;-0,005;-0,036;-0,036;10,286
20080414;0,008;0,008;-0,015;0,019;0,423
20080415;-0,046;-0,013;0,008;0,006;-0,654
20080416;0,035;0,013;-0,012;0,015;18,669
20080417;-0,005;-0,001;0,043;-0,001;-0,957
20080421;0,005;0,011;-0,014;0,011;5,012
20080422;-0,029;0;-0,053;-0,022;-0,164
20080423;0,03;-0,022;0;-0,07;0,778
20080424;-0,024;-0,024;-0,002;0,024;4,608
20080425;0,009;0,009;0,031;0,005;-0,958
20080428;-0,029;-0,029;0;0;-0,899
20080430;-0,003;-0,003;-0,003;-0,003;154,522
20080505;-0,029;-0,029;-0,048;-0,029;-0,688
20080506;0;0;0;0;-0,943
20080507;0,009;0,029;0;0,01;-0,098
20080508;-0,05;-0,014;-0,118;-0,01;0,457
20080509;-0,008;0,029;0,1;0,044;0,696
20080512;0,042;-0,015;0,042;-0,015;-0,931
20080513;-0,015;0;-0,015;0;6,395
20080514;0,004;-0,01;0,004;-0,01;0,215
20080515;-0,013;-0,003;-0,013;-0,013;0,775
20080519;-0,027;-0,011;-0,033;-0,008;2,859
20080520;0,042;-0,01;-0,036;-0,086;-0,706
20080521;-0,09;-0,006;-0,021;0,081;3,859
20080523;0,089;-0,018;0,077;-0,014;-0,404
20080526;0,011;0,013;0,031;0,013;-0,758
20080527;0,001;0;-0,057;-0,047;19,053
20080528;-0,053;-0,004;0,007;0,045;-0,943
20080529;0,046;-0,006;0,046;-0,006;-0,796
20080530;0,016;0,026;-0,013;-0,013;140,051
20080602;0,007;-0,003;-0,014;0,033;-0,921
20080603;-0,017;-0,002;0,034;-0,002;3,09
20080604;0,015;0,015;0,015;0,018;0,511
20080605;-0,015;0;-0,015;-0,018;-0,114
20080606;0,025;0,005;0,02;0,01;-0,457
20080609;-0,024;-0,02;-0,02;-0,006;-0,411
20080610;0;-0,014;-0,049;-0,015;-0,14
20080613;-0,051;-0,005;-0,053;-0,004;-0,988
20080616;-0,046;-0,075;-0,032;-0,096;373,264
20080617;0,031;0,054;0,032;0,078;-0,95
20080618;0,017;-0,01;0,054;-0,009;1,691
20080619;-0,068;-0,005;-0,071;-0,017;8,612
20080620;0,061;0,003;0,063;0,015;-0,233
20080623;0,009;-0,013;-0,06;-0,079;-0,994
20080624;-0,042;-0,042;-0,035;0,026;0,557
20080625;0,033;0,038;0,099;0,033;0,419
20080626;-0,09;-0,088;-0,091;-0,089;6,969
20080627;0,009;0,061;-0,024;0,045;-0,409
20080630;0,064;0,007;0,084;0,011;-0,817
20080701;-0,093;-0,038;-0,078;-0,022;1,612
20080703;-0,018;0;-0,018;0;1,194
20080704;0,092;0,011;0,079;0;1,354
20080707;-0,1;-0,045;-0,09;-0,034;1,484
20080708;-0,01;-0,059;-0,036;-0,071;1,211
20080709;0,011;0,002;0,023;0;-0,961
20080710;-0,002;0,01;0,014;0,025;1,149
20080711;-0,013;0,158;-0,063;-0,074;15,39
20080714;-0,075;-0,117;-0,025;0,087;-0,653
20080715;0,115;0,001;0,051;0,012;-0,813
20080716;0,012;0,048;0,042;0,018;13,632
20080717;0,028;-0,024;0,06;0,01;-0,986
20080718;-0,004;-0,004;-0,063;-0,009;12,702
20080721;-0,051;-0,007;0,009;-0,001;0,069
20080722;-0,002;-0,021;-0,026;-0,046;-0,548
20080723;0,035;0,009;0,06;0,035;-1
20080724;-0,022;-0,022;-0,022;-0,022;152
20080725;0,006;0,006;0,006;0,006;11,294
20080728;0,018;0,08;0,017;0,08;0,524
20080729;0,024;-0,006;0,025;-0,006;-0,833
20080730;0,041;0,062;0,001;0,062;1,395
20080731;-0,027;0;0,011;0;-0,091
20080801;0,043;-0,001;0,044;-0,001;-0,63
20080804;-0,009;0,056;-0,009;0,056;6,101
20080805;0,101;0;0,067;-0,01;-0,209
20080806;0;0,03;0,032;0,036;0,247
20080807;0,026;-0,002;0,026;0;-0,879
20080808;-0,051;0,082;-0,099;0,065;18,735
20080811;0,144;0,001;0,142;0,005;-0,848
20080812;-0,008;-0,001;-0,064;0,014;5,873
20080813;-0,012;0,018;0,084;0;2,496
20080814;-0,032;-0,018;-0,046;-0,005;-0,806
20080818;0,031;-0,006;0,026;-0,014;-0,209
20080819;-0,044;-0,019;-0,054;-0,091;5,976
20080820;-0,076;-0,06;-0,032;0,026;-0,92
20080821;0,055;0,001;0,055;0,001;-0,731
20080822;-0,044;0,001;-0,044;-0,018;1,471
20080825;-0,019;0;-0,019;0,019;-0,306
20080826;0,019;0,036;-0,012;0,035;0,137
20080827;0,087;-0,003;0,062;-0,055;-0,245
20080828;-0,006;0,036;0;0,053;0,265
20080901;-0,007;-0,035;-0,008;-0,058;-0,476
20080902;-0,034;-0,002;-0,01;0,052;4,008
20080903;0,013;0,076;0,021;0,087;2,355
20080904;0,032;0;0,051;-0,067;-0,878
20080905;0,001;-0,008;-0,019;0,036;8,375
20080908;0,067;0,068;0,089;0,081;1,074
20080909;0,055;0;0,009;0,007;0,031
20080910;-0,042;-0,015;-0,009;-0,017;-0,685
20080911;-0,005;-0,004;-0,007;-0,041;-0,349
20080912;-0,054;-0,028;-0,043;0,018;-0,382
20080915;0,072;0;0,025;-0,018;0,28
20080916;-0,062;-0,027;-0,074;-0,009;-0,554
20080917;0,005;0,009;0,012;-0,079;6,45
20080918;-0,062;-0,046;-0,014;-0,014;-0,873
20080919;0,051;0,018;0,01;0,03;0,303
20080922;-0,019;0,011;-0,004;0,024;8,741
20080923;-0,01;-0,065;-0,001;-0,047;-0,222
20080924;0,03;0,03;0,005;0,015;-0,875
20080925;0;0;0,01;0,021;32,186
20080926;0;0,077;0,03;0,067;-0,548
20080929;0,067;0;0,036;0,015;-0,597
20080930;-0,054;0;-0,026;0,003;-0,524
20081001;0,057;0,031;0,038;0,022;4,838
20081002;0,027;-0,013;-0,016;-0,004;-0,633
20081003;0;0;0,062;0;-0,997
20081006;-0,035;0,003;-0,078;-0,035;828,25
20081007;0;-0,038;-0,017;-0,045;0,108
20081008;-0,047;-0,047;-0,085;-0,037;2,126
20081009;-0,023;0,048;0,082;0,058;-0,767
20081010;-0,032;-0,044;-0,041;-0,029;-0,393
20081013;0,049;-0,009;0,061;0,001;-0,992
20081014;0,01;0,067;-0,039;0,018;133,955
20081015;0,009;-0,018;0,02;0,029;-0,966
20081016;-0,057;0,052;-0,02;-0,018;38,677
20081017;0,023;-0,067;0;-0,065;-0,385
20081020;0,035;-0,01;-0,005;-0,005;-0,746
20081021;-0,06;-0,011;-0,005;0,052;4,675
20081022;-0,035;-0,002;-0,03;-0,045;0,114
20081023;0,088;-0,001;0,042;0;-0,688
20081024;0;0;-0,05;-0,005;1,339
20081027;-0,061;-0,043;0;-0,005;-0,293
20081028;0,019;0,011;0,052;0,01;-0,008
20081029;0,046;0,035;-0,039;-0,04;-0,989
