Date;Open;High;Low;Close;Volume
20110708;-0,019;-0,019;-0,018;-0,018;-0,9
20110712;-0,045;-0,027;-0,045;-0,027;9,028
20110713;0,009;-0,009;0;-0,009;7,54
20110719;-0,06;0,028;-0,051;0;-0,927
20110720;0,064;-0,027;0,056;-0,007;4,743
20110721;-0,006;-0,006;0,002;0,002;1,782
20110722;0;0;-0,023;-0,023;-0,271
20110729;0,015;0,043;0,038;0,067;2,214
20110801;0,202;0,169;-0,035;-0,061;-0,948
20110802;-0,245;-0,214;-0,059;-0,021;-0,491
20110808;-0,063;-0,1;-0,063;-0,1;0,073
20110810;-0,087;0,089;-0,087;0,089;-0,891
20110811;0,146;0;0,074;-0,088;37,397
20110812;0,033;-0,008;0,087;0,072;-0,953
20110816;0,006;0,006;0,02;0,02;-0,176
20110817;0;0,142;0;0,142;126,41
20110818;0,142;0;0,062;-0,07;-0,916
20110819;-0,053;-0,053;0,019;0,019;-0,867
20110822;0,019;0,091;-0,018;-0,018;54,874
20110823;-0,033;-0,097;0;0;-0,748
20110824;-0,004;-0,004;0;0;6,052
20110829;0,123;0,123;0,123;0,123;-0,641
20110831;-0,069;-0,069;-0,074;-0,074;-0,84
20110901;-0,043;0,119;-0,038;-0,002;22,757
20110902;-0,023;-0,102;-0,038;-0,073;-0,714
20110905;-0,015;-0,084;-0,029;-0,02;0,288
20110906;-0,02;-0,02;0,01;0;-0,287
20110907;-0,01;-0,01;-0,02;-0,02;-0,812
20110908;-0,048;-0,048;-0,039;-0,039;0,808
20110909;-0,045;0,008;-0,045;-0,025;0,402
20110915;0,016;-0,038;0,016;-0,004;-0,463
20110916;-0,017;-0,017;-0,017;-0,017;-0,967
20110919;-0,004;-0,004;-0,004;-0,004;0,569
20110921;0,018;0,098;0,018;0,02;30,812
20110922;0,002;-0,071;-0,095;-0,097;1,649
20110923;-0,068;-0,068;-0,041;-0,041;-0,461
20110926;-0,071;-0,071;0;0;-0,657
20110928;-0,003;-0,003;-0,099;-0,048;1,217
20110929;0;0;-0,017;-0,048;2,482
20110930;-0,091;-0,086;0,023;0,003;-0,278
20111003;0,006;0;0,006;0,003;-0,971
20111004;0,017;0,056;0,017;0,056;6,203
20111006;0,025;-0,013;0,025;-0,013;-0,36
20111007;0;0,083;0;0,083;2,81
20111011;0,115;0,081;0,115;0,081;-0,862
20111012;-0,043;-0,05;-0,043;-0,089;83,748
20111013;0,012;-0,029;0;0;-0,887
20111014;-0,035;0,012;-0,022;0,025;0,016
20111017;0,064;0,024;0,038;-0,01;2,354
20111018;0,002;-0,007;0,022;0,022;-0,598
20111019;0,005;0,005;0,005;0,005;-0,585
20111020;-0,005;-0,005;-0,017;0;-0,131
20111021;0,014;0,017;0,032;0,017;-0,768
20111024;-0,026;-0,009;-0,031;-0,009;4,663
20111025;0,015;0,036;0,019;0,036;2,157
20111026;0,041;0;0,041;0;-0,993
20111027;0,08;0,08;0,034;0,046;61,8
20111028;-0,021;-0,021;0,009;-0,002;-0,255
20111031;0,02;0,02;0,031;0,033;-0,927
20111102;-0,068;-0,028;-0,066;-0,028;0,054
20111103;0,046;0,002;0,046;0,002;-0,167
20111108;0,007;0,013;0,007;0,013;3,459
20111109;0,007;0;0,007;0;-0,621
20111114;0,026;0,026;0,026;0,026;-0,238
20111116;0,011;0,011;0,011;0,011;14,268
20111117;0,004;0,004;0;0;-0,69
20111118;-0,004;-0,004;-0,042;-0,042;1,412
20111121;-0,042;-0,042;-0,043;-0,043;-0,541
20111122;-0,043;-0,043;-0,025;-0,025;-0,728
20111123;-0,073;-0,073;-0,068;-0,068;5,938
20111124;-0,017;-0,017;-0,007;-0,007;0,889
20111125;-0,01;-0,01;-0,025;0;14,689
20111128;-0,068;0,008;-0,044;0,008;-0,993
20111129;0,089;0,023;0,081;0,023;7,877
20111130;-0,012;0;-0,026;0;-0,674
20111205;0,078;0,049;0,06;0,01;12,859
20111208;-0,019;-0,019;0,019;0,019;-1
20111209;-0,05;-0,05;-0,074;-0,074;609,167
20111212;0;0;0,026;0,026;-0,882
20111213;-0,03;-0,03;-0,062;-0,06;5,916
20111214;-0,031;-0,021;0,003;0,008;39,927
20111215;0,013;0,008;-0,019;-0,026;-0,924
20111216;-0,029;0,023;0,003;0,062;-0,948
20111219;0;-0,051;0;-0,051;4,39
20111221;0,014;0,008;-0,054;-0,054;26,551
20111222;0,013;0,013;0,086;0,08;-0,912
20111223;-0,013;-0,013;-0,013;-0,013;-0,906
20111227;0,051;0,051;0,051;0,051;-0,993
20111228;-0,038;-0,01;-0,038;-0,01;440,5
20111229;0,047;0,026;0,047;0,026;1,281
20111230;0,032;0,025;0,032;0,025;-0,749
20120103;-0,027;-0,002;-0,027;-0,002;-0,676
20120110;0,025;0;0,025;0;2,648
20120111;0,015;0,015;0,012;0,015;5,222
20120112;0;0;0,002;0;-0,928
20120113;0,012;0,012;0,012;0,012;1,819
20120116;0,04;0,045;0,012;0,012;0,575
20120117;-0,027;-0,007;0;0,026;-0,926
20120118;0,047;0,021;0,047;0,021;2,807
20120119;0;0;-0,002;-0,002;-0,751
20120120;0,009;0,009;0,011;0,011;-0,97
20120123;0,078;0,078;-0,065;-0,065;47,8
20120124;-0,112;-0,06;0,024;0,026;7,865
20120125;0,105;0,044;-0,023;0;-0,405
20120126;-0,055;-0,017;0,069;0,084;0,306
20120131;0,042;0,001;0,042;0,001;-0,964
20120201;0,001;0,003;0,001;0,003;7,45
20120202;-0,013;-0,011;-0,013;-0,013;1,302
20120203;-0,026;-0,03;-0,084;-0,03;1,967
20120206;0,027;0,036;0,043;0,038;1,367
20120207;-0,026;-0,002;0,02;-0,002;1,11
20120208;0,042;0,097;0,042;0,086;1,345
20120209;0,087;0;0,066;-0,01;-0,944
20120214;0,029;0,029;0,02;0,02;-0,155
20120215;-0,008;-0,008;0,022;0,022;-0,517
20120216;0,008;0,027;0,008;0,023;5,348
20120217;0,017;0,047;0,017;0,051;-0,121
20120220;0,049;0,045;0,03;0,045;-0,174
20120221;0,045;0;0;-0,014;-0,346
20120222;-0,017;-0,017;-0,007;-0,054;-0,734
20120223;-0,002;-0,002;0,051;0,051;-0,979
20120224;0,002;0,002;0,002;0,002;-0,688
20120227;-0,054;-0,054;-0,057;-0,057;213,6
20120229;0,045;0,045;-0,034;-0,034;3,957
20120301;-0,02;-0,02;-0,041;-0,035;0,445
20120306;-0,083;-0,083;0,018;0,012;-0,941
20120307;0,055;0,055;0,055;0,055;-0,974
20120308;-0,004;-0,002;-0,004;-0,002;79,5
20120312;0,006;0,004;0,006;0,004;-0,476
20120313;0,026;0,037;0,026;0,037;0,433
20120314;-0,043;-0,054;-0,079;-0,089;3,194
20120315;-0,092;0,011;-0,057;0,051;-0,306
20120320;0,114;0,017;0,039;0,017;8,084
20120321;-0,011;0;0,06;0;-0,44
20120322;0,028;0,018;0,024;0,018;0,333
20120323;-0,022;-0,002;-0,018;-0,002;-0,95
20120326;0,047;0,022;0,047;0,022;15,179
20120327;0,027;0,06;0,027;0,06;-0,089
20120328;0,082;0,033;0,012;0,033;0,438
20120329;-0,065;0;0;0;-0,797
20120330;0,013;-0,001;0,009;-0,001;7,197
20120402;0,054;-0,001;0,025;-0,032;-0,526
20120404;-0,031;-0,031;0;0;-0,901
20120405;-0,028;-0,028;-0,098;-0,08;10,933
20120410;0,002;0,002;0,055;0,034;-0,691
20120411;0,003;0,009;0;0,032;-0,235
20120412;-0,038;-0,042;-0,012;-0,042;-0,732
20120413;0,027;0,027;0,027;0,027;1,404
20120416;0,026;0,026;0,003;0,003;-0,779
20120417;-0,037;-0,015;-0,015;0,007;2,171
20120418;0,023;0;0,023;0;-0,95
20120420;-0,009;-0,009;-0,039;-0,009;58,263
20120423;0,009;0,009;-0,014;-0,007;3,873
20120424;-0,002;-0,002;0,054;0,014;-0,905
20120425;0,002;0,002;-0,007;-0,007;-0,423
20120426;0,024;0,024;0,033;0,033;-0,003
20120427;0,025;0,025;0,025;0,025;-0,296
20120507;-0,088;-0,023;-0,088;-0,023;-0,333
20120509;0,046;-0,023;0,046;-0,023;1,002
20120514;0;0;0;0;0,057
20120515;-0,078;-0,078;-0,078;-0,078;-0,056
20120516;0,087;0,089;0,072;0,072;1,005
20120517;-0,029;-0,031;-0,033;-0,033;0,849
20120518;-0,026;-0,026;-0,009;-0,009;-0,711
20120521;-0,052;-0,034;-0,052;-0,034;0,49
20120522;0;-0,004;0;-0,004;-0,909
20120525;0,004;0,047;0,004;0,047;12,957
20120528;0,013;0;-0,004;0;-0,287
20120529;0,047;0,002;0,065;0,002;-0,744
20120601;0,043;0,043;0,019;0,019;0,572
20120604;-0,052;-0,007;-0,029;0,017;1,723
20120605;0,047;0;0,041;-0,004;-0,434
20120612;-0,004;-0,004;0,002;0;-0,657
20120613;0;0,063;0;0,063;-0,931
20120614;0,054;-0,007;0,054;-0,007;1,5
20120618;0,081;0,079;-0,033;0,018;64
20120621;-0,102;-0,057;0,002;0;-0,785
20120626;-0,013;-0,017;-0,015;-0,028;11,618
20120627;0,005;-0,012;0,007;-0,002;-0,832
20120628;0,027;0,002;0,024;0,002;1,507
20120629;-0,005;-0,007;0;-0,007;-0,756
20120702;0,007;0,018;-0,021;0,018;0,583
20120703;0,011;0;0,04;0;-0,941
20120705;0,016;0,016;-0,035;-0,035;12,475
20120709;-0,05;-0,033;0;0,018;25,817
20120710;0,053;0,036;0,053;0,036;-0,999
20120716;-0,009;-0,01;-0,024;-0,026;0,864
20120717;-0,042;-0,042;-0,027;-0,027;17,561
20120718;0;0;-0,02;-0,02;1,035
20120730;-0,018;0;0;0,02;-0,518
20120731;0,019;0,016;0,004;-0,016;14,217
20120801;0,016;0,002;0,033;0,033;-0,631
20120802;-0,016;-0,018;-0,016;-0,016;-0,848
20120810;0;0,036;0;0,027;50,998
20120814;0,029;-0,007;0,027;0;-0,98
20120816;0,005;0,005;-0,002;0,007;0,669
20120821;0,002;0,002;0,011;0,002;-0,701
20120822;0,002;0,002;0,002;0,002;-0,669
20120823;0;0;-0,037;-0,028;24,766
20120827;-0,002;-0,002;0,036;0,027;-0,986
20120828;0;0,009;0;0,009;131,872
20120829;0,025;0,031;0,025;0,031;-0,353
20120830;0,015;0;0,002;-0,013;-0,17
20120831;-0,032;-0,032;-0,026;-0,026;0,036
20120903;0,002;0,026;-0,033;-0,026;0,544
20120904;-0,033;-0,056;-0,002;-0,009;-0,365
20120905;-0,025;-0,025;-0,089;-0,036;2,837
20120906;-0,022;-0,022;0,024;-0,032;-0,669
20120907;-0,009;0,017;0,023;0,051;-0,733
20120910;0,038;0,011;0,038;0,011;-0,526
20120913;-0,007;-0,007;-0,035;-0,009;1,238
20120914;-0,028;0,011;0;0,013;-0,397
20120917;0,013;-0,026;0,013;-0,026;-0,091
20120919;-0,002;0,032;-0,006;-0,004;10,433
20120920;0,002;-0,031;0,006;0,004;-0,93
20120924;0,013;0,023;-0,006;-0,006;4,354
20120925;-0,028;-0,037;-0,028;-0,019;2,43
20120926;0;0;0,019;0,01;-0,986
20120927;0;0;0;0;39,153
20120928;-0,017;-0,017;-0,017;-0,017;-0,975
20121001;-0,008;0,008;-0,012;0,008;82,319
20121002;-0,004;0;0;-0,01;-0,215
20121003;0,004;-0,01;-0,01;-0,019;-0,712
20121004;0;-0,006;0,01;0,014;-0,159
20121005;0,035;0,035;0,02;0,016;-0,674
20121008;-0,019;-0,011;-0,035;0,008;4,734
20121010;0;0,021;0,004;0,021;-0,277
20121011;-0,023;-0,05;0,006;-0,052;-0,472
20121012;0,004;0,039;-0,006;0,041;2,427
20121015;0;-0,034;0,012;-0,034;-0,997
20121016;0,029;0,029;0,029;0,029;0
20121017;-0,031;-0,031;-0,046;-0,046;201,636
20121018;-0,012;0,014;0,002;0,03;0,451
20121019;0,02;-0,006;0,022;-0,006;-0,859
20121023;-0,021;-0,021;-0,025;-0,025;1,44
20121026;0;0,032;0;0,036;-0,474
20121029;-0,004;-0,012;-0,03;-0,012;-0,944
20121030;0,02;-0,004;0,052;-0,004;-0,939
20121102;-0,02;-0,002;-0,02;-0,002;167,5
20121106;0;-0,002;0;-0,002;4,629
20121107;0;-0,016;-0,034;-0,049;-0,753
20121108;-0,004;0,018;0,031;0,054;6,312
20121109;0,004;-0,018;0,004;-0,018;-0,994
20121112;0;0;0;0;0
20121114;0,036;0,036;0,036;0,036;-0,5
20121115;-0,004;-0,004;-0,025;-0,021;222,364
20121116;-0,021;0,021;0;0,02;5,323
20121119;0,044;0,002;0,022;-0,002;-0,867
20121120;-0,021;-0,023;-0,014;-0,014;0,726
20121121;-0,029;-0,004;-0,018;0,01;-0,383
20121122;0,026;0;0;-0,027;0,149
20121123;-0,021;-0,006;0,006;0,022;-0,996
20121126;0,016;0;0,016;0;54,7
20121127;-0,002;0,006;-0,022;0,006;1,469
20121128;0,004;-0,004;0,024;-0,004;-0,756
20121129;0;0,014;-0,012;0,014;4,493
20121203;0;-0,013;0,012;-0,013;-0,849
20121204;-0,012;0,006;-0,012;0,006;7,025
20121205;0,002;-0,016;0,002;-0,016;-0,8
20121206;0,006;0,006;0,006;0,006;-0,751
20121207;-0,002;-0,002;-0,002;-0,002;11,505
20121211;-0,006;-0,006;-0,006;-0,006;-0,88
20121212;0,004;0,004;-0,002;-0,002;12,413
20121213;-0,006;-0,006;0;0;-0,85
20121214;0;0;-0,006;-0,002;1,57
20121217;0,01;0,01;0,016;0,012;0,813
20121218;-0,01;0;-0,01;0;-0,628
20121219;-0,002;0,004;-0,004;0,004;2,067
20121220;-0,002;-0,018;-0,032;-0,049;1,957
20121221;-0,026;-0,008;0,006;0,025;-0,259
20121228;0,002;-0,016;0,002;-0,016;-0,143
20130102;0,018;0,026;0,018;0,024;-0,763
20130103;0,012;0,004;0,008;0,002;0,481
20130104;-0,004;-0,004;0;0;1,13
20130107;0;0;0;0;-0,841
20130108;-0,002;-0,002;-0,008;-0,008;6,588
20130109;-0,006;0,02;-0,006;0,02;113,684
20130110;0,028;0,033;0,034;0,025;-0,988
20130111;0,008;0;0,008;0,013;-0,374
20130114;0,042;0,019;0,042;0,019;-0,891
20130115;0;0;-0,007;-0,007;8,897
20130116;0;0;-0,03;-0,021;1,022
20130117;-0,013;0,057;0,025;0,088;2,192
20130118;0,073;0,049;0,073;0,04;0,106
20130121;0,033;-0,005;0,031;0,003;-0,948
20130122;0,005;-0,003;-0,015;-0,01;3,351
20130123;-0,003;-0,003;0,017;0,002;-0,872
20130124;-0,002;0,01;-0,007;0,005;6,203
20130125;0,014;0,002;0,007;-0,005;-0,722
20130128;-0,013;-0,013;0;0;1,617
20130129;0;0,007;0;0;0,173
20130130;-0,015;0,008;-0,015;0,015;-0,333
20130131;0,031;0;0,022;-0,008;-0,939
20130201;-0,002;-0,002;-0,045;-0,035;31,763
20130204;-0,035;-0,008;0,018;0,035;0,247
20130205;0,038;0,01;-0,009;-0,032;-0,391
20130206;-0,033;-0,02;0,012;0,023;-0,984
20130208;0,022;0,009;0,017;0,003;1,393
20130211;-0,005;-0,005;-0,012;-0,012;3,799
20130212;-0,012;-0,01;-0,002;0,002;2,883
20130213;-0,003;-0,005;-0,002;-0,005;-0,928
20130215;0,007;0,014;0,003;0,007;26,162
20130218;0;-0,002;0,003;0,003;-0,455
20130219;0,003;0,114;0,002;0,116;7,673
20130220;0,124;0,038;0,092;-0,023;-0,79
20130221;-0,03;-0,059;-0,059;-0,036;0,27
20130222;-0,034;-0,034;-0,002;-0,011;-0,329
20130225;-0,005;0,036;0,023;0,043;0,378
20130226;0,033;-0,008;0,033;-0,002;-0,996
20130227;0,008;0,102;0,008;0,099;173,182
20130228;0,091;-0,002;0,079;-0,009;-0,552
20130301;0;0;-0,068;-0,032;4,539
20130304;-0,047;-0,046;0,025;-0,015;-0,854
20130305;-0,001;0,014;0,006;0,023;0,178
20130306;0,024;0,01;0,024;0,01;-0,38
20130307;0,003;0;-0,007;-0,001;-0,442
20130308;-0,003;-0,003;0;-0,009;0,034
20130311;0;0;-0,05;-0,05;5,239
20130312;-0,06;-0,06;-0,036;-0,036;0,59
20130313;-0,061;-0,061;-0,034;-0,029;-0,41
20130314;0,015;0,027;0,008;0,027;0,605
20130315;0,011;0,068;0,023;0,055;-0,592
20130318;0,054;-0,012;0,018;-0,035;-0,366
20130319;-0,068;-0,06;-0,04;-0,027;0,402
20130320;0,008;-0,002;0,013;0;-0,986
20130321;0,002;0,002;-0,043;-0,041;160,25
20130322;-0,038;-0,025;-0,007;0,002;0,145
20130325;-0,012;-0,017;0,002;-0,009;0,399
20130326;-0,002;0,007;-0,01;-0,002;13,053
20130327;0,017;0;0,003;-0,005;-0,99
20130328;-0,022;-0,017;0;0,005;0,559
20130402;0,005;0,017;0,005;0,017;-0,84
20130403;0,026;0,008;0,026;0,008;-0,776
20130404;0,01;0,018;0,01;0,018;11,929
20130405;0,015;0,008;0,008;0;2,528
20130408;0,008;0,007;0,007;0,007;-0,913
20130409;-0,008;-0,008;0;0;1
20130410;0;0;0;0;-0,852
20130411;0;0,008;0;0,002;31,258
20130412;0,002;-0,007;-0,033;-0,034;0,869
20130415;-0,034;-0,02;0;0;-0,14
20130417;0,014;-0,001;0,014;0,014;-0,995
20130418;0,001;0,001;-0,014;-0,014;440,529
20130419;-0,015;0,008;-0,008;0,024;-0,358
20130422;0,034;0,01;0,034;0,002;-0,988
20130423;0,008;0,008;0,015;0,015;1,69
20130424;-0,002;-0,002;0;0;-0,788
20130425;-0,003;-0,003;-0,003;-0,003;0,182
20130426;0;0,007;0;0,007;28,974
20130429;0,008;0,002;0,002;-0,005;-0,895
20130430;-0,006;-0,006;-0,036;-0,036;6,537
20130502;-0,035;-0,016;0,002;0,022;-0,608
20130506;0,02;0;-0,004;-0,015;55,915
20130507;-0,023;0,002;-0,004;0,017;-0,909
20130509;0,038;0,012;0,042;0,012;-0,982
20130510;0;0;-0,011;-0,011;25
20130513;-0,001;-0,001;-0,015;-0,015;-0,079
20130514;-0,02;-0,02;0,005;0,005;-0,943
20130515;0,015;0,015;0,012;0,015;38,867
20130516;0;0,002;0;0,002;0,522
20130517;0;0,001;0,004;0,001;-0,806
20130520;0;-0,001;-0,007;-0,009;2,238
20130521;0,002;0;0;0;-0,611
20130522;-0,002;0;0,003;0,008;6,065
20130523;0,007;0,008;0,005;0,008;-0,035
20130524;0;0;0,005;0;-0,327
20130527;0,002;0;0;0;-0,423
20130528;0;0,012;0;0,012;3,238
20130529;0,012;0,034;0,014;0,034;-0,431
20130531;0,034;0,017;0,033;0,01;0,195
20130603;0,063;0,046;0,01;0,023;-0,251
20130604;-0,014;-0,014;0,03;0,005;-0,542
20130605;-0,008;0,01;0,002;0,016;1,893
20130606;0,01;-0,008;-0,006;-0,021;-0,745
20130607;-0,016;-0,016;0;0;-0,96
20130610;0;0,002;-0,011;0,002;77,404
20130611;0,008;0,006;0,02;0,006;-0,987
20130612;0;0;-0,013;-0,006;18,654
20130613;-0,01;-0,002;-0,005;0,005;0,469
20130614;0,008;0,014;0,016;0,01;0,29
20130617;0,01;-0,005;0,01;0;-0,976
20130618;0;0;-0,003;-0,003;31,043
20130619;-0,008;-0,008;-0,006;-0,006;-0,754
20130620;-0,002;-0,002;-0,018;-0,005;1,246
20130621;-0,026;-0,003;-0,008;0,002;1,406
20130624;0,02;-0,003;0,02;-0,003;-0,973
20130625;-0,002;0,008;-0,006;0,008;60,17
20130626;0,01;0;0,006;-0,008;-0,354
20130627;-0,008;-0,008;0;0;-0,027
20130628;0;0,008;-0,015;0,008;1,072
20130701;0,015;0,006;0,029;0,006;-0,995
20130702;0;0;0;0;-0,545
20130703;0;0;-0,033;-0,033;106,5
20130704;-0,035;-0,006;-0,002;0,028;2,396
20130705;0,036;0,006;0,013;0,005;-0,895
20130708;-0,002;-0,002;0,021;0;-0,974
20130709;-0,005;-0,005;-0,005;-0,005;4,2
20130710;0,005;0,005;0,003;0,005;4,75
20130711;-0,002;-0,002;-0,019;-0,021;0,217
20130712;-0,018;-0,011;0,002;0,008;-0,173
20130715;0,006;0,006;0,006;0,002;3,478
20130716;0;0,002;0;-0,002;-0,114
20130717;0,013;0,005;0,013;0,013;-0,978
20130718;-0,002;-0,002;-0,005;-0,005;99,885
20130719;0,002;0,003;0,005;0,005;-0,756
20130722;-0,002;-0,003;-0,029;-0,029;8,583
20130723;-0,03;-0,03;-0,003;-0,003;-0,983
20130724;-0,002;0,007;-0,002;0,007;6,096
20130725;0,008;0,003;0,008;0,003;-0,676
20130726;0;-0,003;-0,007;-0,01;-0,218
20130729;-0,007;-0,007;-0,003;-0,002;3,508
20130730;-0,007;0;-0,003;0,002;-0,477
20130731;0,003;-0,003;-0,007;-0,013;6,644
20130801;-0,008;0,01;0,002;0,02;-0,827
20130802;0,015;0,013;0,015;0,013;-0,412
20130805;0,02;0,06;0,02;0,052;9,974
20130806;0,051;-0,003;0,029;-0,006;0,328
20130807;-0,008;0,046;0,014;0,057;-0,562
20130808;0,06;0,007;0,06;0,004;-0,232
20130809;0,012;0,03;0,01;0,033;0,969
20130812;0,042;0,027;-0,007;0,004;-0,208
20130813;-0,007;-0,014;0,043;0,008;-0,99
20130814;-0,033;-0,028;-0,04;-0,04;261,231
20130816;-0,007;-0,013;-0,009;-0,001;-0,933
20130819;-0,001;-0,001;0,006;0;-0,104
20130820;0,017;0,017;0,019;0,017;-0,909
20130821;-0,003;-0,003;-0,003;-0,003;-0,568
20130826;0;0;0;0;2,25
20130827;0;0;0;0;-0,692
20130828;-0,014;-0,013;-0,014;-0,014;10,062
20130829;0;-0,001;0;0;-0,763
20130830;0,036;0,036;0;0;102,738
20130902;-0,029;-0,029;0,006;0,006;-0,999
20130904;-0,01;-0,007;-0,045;-0,045;1614,6
20130905;-0,035;-0,028;-0,027;-0,027;-0,726
20130906;-0,027;-0,037;-0,008;-0,008;-0,288
20130909;-0,008;-0,008;0;0;-0,977
20130910;0;0,047;0;0,041;24,27
20130911;0,047;0;0,047;0,006;-0,922
20130912;0;0,03;0;0,03;0,781
20130913;0,03;0,017;-0,042;-0,07;12,562
20130916;-0,07;-0,057;0;0,022;-0,838
20130917;0,019;-0,012;0,019;-0,003;-0,818
20130918;0;0;-0,005;-0,005;1,481
20130919;-0,005;0,032;0;0,029;14,667
20130920;0,029;0,027;0,029;0,015;1,095
20130923;0,022;-0,012;0,002;-0,013;-0,986
20130924;-0,023;-0,023;-0,003;-0,003;-0,983
20130925;0;0;-0,006;-0,006;67
20130926;-0,001;0,031;0,005;0,023;4,044
20130927;0,018;-0,003;-0,006;-0,004;3,717
20130930;0,047;0,035;0,017;-0,003;-0,791
20131001;-0,052;-0,045;-0,001;0,007;2,521
20131002;0,007;0;0;-0,007;0,662
20131003;-0,007;-0,007;0,001;0;-0,301
20131004;0,006;0,006;-0,013;-0,013;-0,955
20131007;-0,027;-0,027;-0,008;-0,008;-0,5
20131008;0;0,029;-0,032;-0,032;718,903
20131009;-0,029;-0,019;0,003;0,042;-0,943
20131010;0,044;0,004;0,042;0,004;0,802
20131011;0,003;0,055;0,004;0,055;-0,416
20131014;0,064;0,011;0,052;0;-0,692
20131015;-0,011;0;0;0,011;5,204
20131016;0,018;0,008;0,017;0,007;-0,645
20131018;0;-0,001;-0,026;-0,028;1,049
20131021;-0,011;0,003;0,017;0,031;0,464
20131022;0,013;0,011;0,011;-0,003;-0,398
20131023;0,012;0,1;0,014;0,115;5,415
20131024;0,1;0,071;0,082;0,046;-0,598
20131025;0,014;-0,029;0,03;-0,006;-0,897
20131028;0,026;0;0,007;-0,018;-0,213
20131029;-0,017;-0,011;0;0,007;3,06
20131030;0,035;0,065;0,028;0,065;1,791
20131031;0,024;-0,011;-0,001;-0,011;-0,503
20131104;0;0,057;0,021;0,057;0,3
20131105;0,036;0,049;0,023;-0,043;-0,44
20131106;0,004;-0,036;0,011;0,011;3,058
20131107;-0,007;-0,032;0,002;0,002;0,267
20131108;-0,024;0;-0,017;0,008;-0,223
20131112;0,038;0,011;0,032;0,007;-0,991
20131113;-0,012;-0,012;-0,031;-0,031;118,596
20131114;-0,033;-0,033;-0,043;-0,043;-0,975
20131115;-0,035;-0,035;-0,023;-0,023;3,411
20131118;-0,023;0,013;0;0,037;2,278
20131119;0,043;0,041;0,037;0,041;0,475
20131120;0,041;0,032;0,041;0,006;0,803
20131121;0;-0,025;-0,019;-0,017;-0,75
20131122;-0,017;0,027;0,008;0,029;1,78
20131125;0,029;-0,015;0,029;0;-0,988
20131126;0;0;-0,01;-0,01;68,538
20131127;-0,054;-0,026;-0,045;-0,016;-0,869
20131128;0,04;0,026;0,04;0,026;8,245
20131129;0,017;0;0,016;-0,001;-0,879
20131202;0;0;0,001;0,001;0,068
20131203;0;0;-0,054;-0,049;-0,23
20131204;-0,031;-0,031;0,022;0,016;1,3
20131205;-0,002;-0,002;-0,011;-0,011;-0,502
20131206;-0,011;-0,011;0;0;-0,479
20131209;0,002;0,002;0,002;0,002;-0,862
20131210;-0,005;-0,003;-0,006;-0,005;13,611
20131211;-0,002;-0,003;-0,001;-0,002;-0,901
20131212;-0,001;-0,001;-0,001;-0,001;-0,692
20131213;0;0,001;0;0,001;31,438
20131216;0,007;0,035;-0,012;-0,013;5,595
20131217;-0,026;-0,053;-0,03;-0,03;-0,689
20131218;-0,018;-0,018;0,005;0,005;-0,999
20131220;0;0,007;0;0,007;124
20131223;0,007;0;-0,029;-0,036;17,408
20131227;-0,036;-0,036;0;0;-0,743
20131230;0;0;0;0;-0,826
20140102;0,017;0,076;0,017;0,076;7,165
20140103;0,118;0,101;0,081;0,022;19,738
20140107;0,004;-0,036;0,005;0,005;-0,94
20140108;-0,04;-0,001;-0,008;0,033;1
20140109;0,056;0,014;-0,005;-0,036;0,988
20140110;-0,057;-0,001;0;0;0,587
20140113;0;-0,056;-0,002;-0,01;-0,89
20140114;-0,001;0,005;0,001;0,007;-0,898
20140115;0,015;0,01;0,015;0,01;0,425
20140116;0,002;0,061;-0,017;-0,018;84,971
20140117;-0,019;-0,063;0;0,013;-0,988
20140120;0,013;0,015;0,012;0,015;19,375
20140121;0,019;0,05;0,02;0,05;6,533
20140122;0,043;0,009;0,002;0,002;0,103
20140123;0,011;0;0,027;-0,018;-0,994
20140124;-0,021;-0,021;-0,021;-0,021;4,974
20140127;-0,022;-0,002;0,002;0,013;-0,786
20140128;0,011;0,091;-0,024;0,1;29,027
20140129;0,1;0,06;0,116;0,06;-0,452
20140130;0,05;0,028;0,019;-0,009;1,952
20140131;0,001;0,041;0,013;0,05;-0,347
20140203;0,049;-0,006;0,079;0,001;2,256
20140204;0,002;-0,021;-0,019;-0,013;-0,309
20140205;-0,013;-0,013;0,009;-0,003;-0,476
20140206;-0,003;0;-0,053;-0,005;0,57
20140207;-0,006;-0,009;0,054;-0,001;-0,745
20140210;-0,005;-0,005;-0,017;-0,018;-0,836
20140211;-0,014;0,013;-0,035;0,027;23,72
20140212;0,026;-0,001;0,055;-0,006;-0,743
20140213;-0,003;-0,003;-0,029;0,003;0,329
20140214;-0,001;0,028;0,033;0,003;-0,148
20140217;0,005;-0,022;-0,018;-0,023;-0,177
20140218;-0,024;-0,019;-0,001;0,006;0,235
20140219;0,006;0;-0,018;-0,025;-0,887
20140220;-0,054;-0,032;-0,03;-0,026;4,845
20140221;0,004;0,005;0,005;0,023;0,525
20140224;0,023;0,048;0,004;0,048;0,821
20140225;0,043;-0,005;0,01;-0,055;-0,058
20140226;-0,05;-0,041;0;0,01;-0,995
20140227;0,01;0;0,01;0;1,333
20140228;0;0;0;0;-0,265
20140303;-0,048;-0,047;-0,229;-0,161;249,083
20140304;-0,102;-0,063;0,109;0,06;-0,782
20140305;0,045;0,039;0,036;0,02;5,866
20140306;0,013;0,024;0,022;0,02;-0,79
