Date;Open;High;Low;Close;Volume
20090821;0,079;0,046;0,079;0,049;-0,687
20090824;0,074;0;0,038;-0,033;-0,377
20090825;-0,03;-0,03;0;0,003;-0,738
20090826;0,003;0,02;-0,034;-0,025;4,029
20090827;-0,031;-0,028;0,009;0,017;-0,739
20090828;0,006;0,017;-0,006;0,017;0,37
20090831;-0,006;-0,006;0,003;-0,034;0,016
20090901;0,032;0;-0,038;-0,043;0,982
20090902;-0,068;-0,068;-0,03;-0,015;-0,443
20090903;-0,018;-0,003;-0,019;-0,034;1,179
20090904;-0,034;0,006;0;0,006;-0,951
20090907;0;-0,021;0;0,013;5,838
20090908;0,019;0;0,019;0,016;-0,275
20090909;0;0,065;0;0,065;1,286
20090910;0,069;0;0,025;-0,012;0,035
20090911;-0,07;-0,032;-0,03;-0,02;-0,819
20090914;0,057;0,003;0,057;0,003;-0,939
20090916;-0,045;0,027;-0,045;0,027;38,5
20090917;0,025;-0,003;0,025;-0,006;-0,583
20090918;0,018;0,003;0,018;0,006;-0,388
20090921;0,03;0;-0,042;-0,029;21,042
20090922;-0,003;-0,003;0,028;0,021;-0,893
20090923;-0,003;-0,003;0,03;0;0,731
20090924;-0,023;0;-0,015;-0,006;-0,467
20090925;-0,009;-0,003;-0,009;0,003;0,086
20090928;0,024;0,091;0,024;0,021;36,586
20090929;0,024;-0,04;-0,047;-0,052;-0,634
20090930;-0,029;-0,053;0,043;0,027;-0,932
20091001;-0,012;-0,006;-0,033;-0,035;-0,323
20091002;-0,018;-0,024;0,003;0,006;-0,234
20091005;0,034;0,03;0,034;0,03;-0,995
20091006;-0,027;0,003;-0,027;0,003;202,667
20091007;-0,009;0,05;-0,009;-0,003;10,056
20091009;0,006;-0,05;0,006;-0,012;-0,968
20091012;0,021;-0,003;0,021;0,009;0,954
20091013;0;-0,006;-0,039;-0,041;10,465
20091014;-0,033;0,012;0,006;0,006;-0,3
20091015;0,009;-0,035;0,009;0,006;-0,53
20091016;0,018;0,018;-0,018;-0,009;-0,462
20091019;-0,039;0,003;-0,056;-0,009;18,44
20091020;-0,025;-0,039;0,01;-0,047;-0,323
20091021;0,01;-0,019;0,029;0,029;-0,937
20091022;-0,028;-0,028;-0,028;-0,028;-0,531
20091023;0;0,072;0;0,016;13,304
20091026;0,016;-0,006;0,016;0,019;0,628
20091027;0,048;0,009;0,048;0,038;0,317
20091028;0,009;0,03;-0,012;0,006;-0,535
20091029;0,006;-0,024;0,022;-0,006;-0,794
20091030;-0,015;-0,009;-0,055;-0,003;4,588
20091102;-0,028;0,006;0,019;-0,033;-0,356
20091105;-0,022;-0,06;-0,022;-0,022;-0,891
20091109;0,006;0,006;0,006;0,006;0,683
20091110;-0,01;0,006;-0,01;-0,01;5,897
20091112;0,052;0,057;0,052;0,065;0,328
20091113;-0,018;-0,009;-0,018;0;-0,983
20091116;0,009;-0,021;0,003;-0,027;44,99
20091117;-0,006;0,009;-0,037;-0,034;0,216
20091118;-0,034;-0,049;0,003;0;-0,962
20091119;0;0;-0,01;0;6,511
20091120;0,045;0,045;0;-0,01;0,263
20091123;-0,052;-0,003;0;0,003;0,582
20091124;0,026;-0,025;0;-0,003;1,176
20091125;-0,016;-0,016;-0,039;-0,039;-0,549
20091127;-0,048;-0,032;0;0,017;-0,77
20091130;0,024;0,023;0,024;0,023;-0,136
20091201;-0,007;0,003;-0,007;-0,016;2,309
20091202;0;-0,01;0;0,01;-0,963
20091203;0,017;0;0;0;9,392
20091204;-0,016;-0,016;-0,073;-0,079;15,831
20091207;-0,057;-0,013;0,018;0,011;-0,603
20091208;0;-0,044;0;-0,004;-0,21
20091209;0;0,053;-0,004;-0,004;-0,544
20091210;0,007;-0,01;-0,004;0,028;3,815
20091211;0,011;-0,024;-0,004;-0,034;-0,465
20091214;-0,028;-0,028;0;0;-0,707
20091215;-0,025;-0,025;-0,029;-0,029;-0,926
20091216;-0,004;0,015;-0,026;-0,026;26,288
20091217;-0,04;-0,014;-0,019;0;-0,261
20091218;-0,004;-0,048;0;-0,019;-0,933
20091221;0;0;-0,027;-0,027;22,833
20091222;-0,027;0,069;0;0,063;2,534
20091223;0,016;-0,065;0,016;-0,033;-0,71
20091228;0,012;0,008;-0,004;-0,015;-0,244
20091229;-0,012;-0,019;0,004;0,004;-0,874
20091230;0,019;0,039;0,019;0,039;7,84
20091231;0,004;-0,015;-0,027;-0,019;1,196
20100104;-0,004;0,019;0,024;0,023;-0,872
20100105;-0,015;-0,011;-0,011;-0,011;1,679
20100106;0,035;0,008;0,035;0,008;-0,914
20100107;-0,037;-0,037;-0,041;-0,041;0,244
20100111;0,004;0,004;0;0,004;2,184
20100112;-0,004;-0,004;0,004;0;-0,742
20100113;0,012;0,012;0,004;0,004;2,049
20100114;-0,004;0,027;0,004;0,035;-0,79
20100115;0,031;0;0,031;0;1,863
20100118;-0,026;0;-0,034;0;13,701
20100119;0,008;-0,019;0,016;-0,019;-0,864
20100120;-0,004;0;-0,004;0;1
20100121;0,004;0,042;0;0,042;0,06
20100122;0,011;-0,029;0;-0,044;-0,458
20100125;-0,015;-0,015;-0,004;-0,004;1,339
20100126;-0,004;-0,004;0;0;-0,37
20100128;0;0,058;0;0,058;0,615
20100129;0,046;0,025;0,046;0,025;0,198
20100201;0,088;0,078;0,066;0,064;2,353
20100202;0,014;-0,013;0,034;0;-0,906
20100203;-0,033;-0,03;-0,033;-0,03;-0,591
20100204;0,028;0,024;0,028;0,024;2,968
20100205;-0,027;-0,013;-0,04;-0,013;1,25
20100209;0,017;0,003;0,017;-0,01;-0,538
20100211;0;0;0,01;0,01;1,776
20100215;-0,037;-0,037;-0,037;-0,037;-0,509
20100216;0,021;0,021;0,025;0,025;-0,294
20100217;-0,031;-0,031;-0,038;-0,038;0,663
20100218;0,004;0,004;0,011;0,011;-0,639
20100219;-0,039;0,064;-0,039;0,064;1,493
20100222;0,144;0,083;0,125;0,083;3,08
20100223;0,023;-0,025;0,03;-0,034;-0,666
20100224;-0,009;-0,006;-0,022;0,003;0,744
20100225;-0,029;0;-0,01;0;-0,547
20100226;0,043;0,01;0,003;-0,032;-0,371
20100301;-0,047;-0,025;-0,007;0,016;-0,704
20100303;-0,003;-0,026;-0,003;-0,026;-0,979
20100304;0;0,046;0;0,026;130
20100310;0,017;-0,028;-0,007;-0,032;0,927
20100311;-0,023;-0,023;-0,033;-0,033;-0,335
20100312;-0,02;-0,02;0,014;0,014;-0,907
20100315;0;0,031;0;0,031;24,952
20100316;0,037;0,007;0,003;0,007;0,014
20100317;0,01;0,03;0,017;0,016;-0,927
20100318;0,006;-0,013;0,033;0;4,208
20100319;0;0,09;0;0,09;12,974
20100322;0,081;0,006;0,045;0,006;-0,775
20100323;-0,03;-0,003;0,003;-0,026;-0,329
20100324;0,022;-0,021;0,018;0;-0,531
20100325;0;0;-0,009;-0,009;0,782
20100326;-0,027;-0,006;-0,018;0,006;-0,077
20100329;0,003;0;-0,006;0;0,992
20100330;0,003;0;0,006;0;-0,132
20100401;0,015;0;0,003;0;-0,893
20100406;-0,024;0;-0,003;0;-0,963
20100407;0,025;0,024;0,025;0,024;82,071
20100408;-0,042;-0,024;-0,042;-0,03;-0,416
20100409;0,038;0,024;0,028;0,03;0,767
20100413;-0,009;-0,015;0;-0,015;-0,981
20100414;0;0;0;-0,024;57,826
20100416;-0,009;-0,003;-0,015;0,015;2,163
20100419;-0,009;-0,006;-0,012;-0,039;-0,664
20100420;-0,016;-0,003;-0,035;-0,038;5,159
20100421;-0,019;-0,03;0,01;0,046;-0,994
20100422;0,01;-0,025;0;-0,034;53,8
20100423;-0,01;-0,01;-0,003;0;-0,807
20100426;0,039;0,042;0,042;0,039;-0,879
20100427;-0,019;-0,012;-0,022;-0,022;6,234
20100428;-0,01;0,016;-0,006;-0,006;-0,698
20100429;0;-0,034;0;0;6,143
20100430;-0,003;0,035;-0,003;0,035;-0,629
20100504;0,006;-0,031;0,003;-0,034;2,243
20100505;-0,026;-0,026;-0,026;-0,026;0,143
20100507;0;0,02;0,003;0,003;1,232
20100510;-0,01;0,013;-0,01;0,033;-0,832
20100511;0,013;0;0,013;0;-0,961
20100512;0;-0,029;0;-0,029;5,45
20100513;0,026;0,026;0,003;0,016;7,047
20100514;-0,013;0,003;0,01;0,013;0,547
20100517;0,016;0,032;-0,013;0,016;2,607
20100518;-0,006;-0,037;0,023;-0,022;-0,995
20100519;-0,01;0,01;-0,01;-0,01;29,321
20100520;-0,003;0,013;-0,003;0,032;-0,769
20100524;0,036;0;0,036;0;-0,286
20100531;-0,013;-0,003;-0,013;-0,003;-0,55
20100601;0,006;0,019;-0,003;0,019;111,429
20100604;-0,006;0;0;0;-0,721
20100607;-0,01;0;-0,013;-0,043;0,002
20100608;-0,006;-0,043;0;0;-0,881
20100609;-0,003;0,045;-0,003;0,045;-0,6
20100610;0,049;0;0,003;0;1,883
20100611;-0,043;-0,043;0;-0,043;-0,657
20100614;0,045;0,045;0;0,035;42,548
20100615;-0,059;-0,043;-0,029;-0,05;0,164
20100616;0,059;0,042;0,073;0,059;-0,946
20100617;-0,068;-0,056;-0,068;-0,056;6,787
20100618;0,013;0;0,013;0;-0,962
20100621;-0,016;-0,016;-0,016;-0,016;3,173
20100622;0,017;0,077;0;0,07;7,118
20100624;0,046;-0,012;0;-0,019;-0,091
20100625;-0,06;-0,06;0;-0,048;-0,993
20100628;0;0;0;0;0,438
20100629;-0,003;0,033;-0,003;0,033;0,13
20100630;0;-0,035;-0,007;-0,039;145,846
20100701;0,003;0,07;0,01;0,074;-0,801
20100702;-0,01;-0,034;-0,01;-0,034;1,137
20100705;0,04;0;0,04;0;-0,708
20100708;-0,023;0,032;-0,029;0,032;-0,709
20100709;-0,003;-0,003;0,003;-0,003;7,333
20100712;0,04;-0,016;0,04;-0,016;-0,891
20100713;-0,019;0,006;-0,026;0,006;12,52
20100714;0,01;-0,016;-0,01;-0,016;-0,956
20100715;-0,026;-0,026;0;-0,026;-0,16
20100716;0;0,04;0;0,04;51,46
20100719;-0,007;-0,045;-0,007;-0,045;-0,93
20100720;0,047;0,1;0,047;0,07;59,296
20100721;0,019;0,009;0,019;0,022;-0,753
20100722;0;-0,039;0;-0,024;-0,744
20100723;0,041;0,056;0,038;0,038;6,005
20100726;0,015;0,065;0,015;0,084;2,101
20100727;0,056;0,006;0,021;-0,039;-0,474
20100728;-0,008;0;0,017;0,026;-0,318
20100729;-0,017;-0,019;-0,006;0;-0,897
20100730;0;0,008;-0,017;-0,037;6,444
20100802;0,014;0,034;0,032;0,079;-0,054
20100803;0,04;-0,008;0,025;-0,008;-0,878
20100804;0,003;0,025;-0,011;0,027;6,944
20100805;0;-0,016;0,028;-0,016;-0,645
20100810;-0,033;0;-0,033;-0,014;-0,883
20100811;0;0;0;0,014;-0,125
20100812;0,025;0;-0,011;0;9,389
20100816;-0,025;0;0,011;0;-0,709
20100817;0,003;0;-0,011;0;1,482
20100818;-0,017;-0,005;-0,006;-0,054;0,118
20100819;-0,003;-0,024;-0,017;0,026;0,499
20100820;0,051;0,025;0,07;0,025;-0,966
20100823;-0,014;-0,014;-0,057;-0,019;49,947
20100824;-0,014;-0,014;-0,04;-0,078;1,003
20100825;-0,089;-0,047;-0,024;0,024;-0,505
20100826;0,018;-0,018;0,022;-0,026;-0,796
20100827;-0,003;-0,012;-0,03;-0,003;8,56
20100830;-0,039;-0,003;-0,012;-0,003;-0,868
20100831;-0,006;-0,003;-0,041;-0,003;10,216
20100901;0,006;-0,027;0,043;-0,027;-0,994
20100902;-0,031;-0,038;-0,031;-0,038;178,444
20100903;-0,003;0;-0,003;0;-0,295
20100906;-0,007;0,016;-0,02;0,013;-0,564
20100907;0,023;-0,003;0,037;0;-0,69
20100908;-0,016;0,003;-0,016;0,003;-0,945
20100909;-0,013;0,016;-0,013;0,016;27,61
20100910;0,026;-0,006;0,026;-0,006;-0,775
20100913;0;0;-0,006;0;12,408
20100914;-0,006;-0,022;0;-0,022;-0,937
20100915;0;0,019;-0,019;0,019;6,994
20100916;0,052;0,032;0,026;0,029;1,697
20100917;-0,015;-0,015;0,003;-0,037;-0,891
20100920;-0,047;-0,003;-0,022;0,003;9,304
20100921;0,026;0;0,007;0,019;-0,472
20100922;0,022;0,006;0,042;0,006;-0,65
20100923;-0,016;0,006;-0,016;-0,019;0,853
20100924;-0,013;-0,034;-0,013;-0,01;-0,955
20100927;0,003;0,003;0,003;0;6,612
20100928;0;-0,003;0;0;-0,951
20100929;0;0,019;0;0,003;26,467
20100930;0;0,013;0;0,029;1,329
20101001;0,01;-0,022;0,01;-0,022;-0,783
20101005;0,019;0,022;0,016;0,016;2,246
20101006;0;-0,003;0,003;0,003;-0,759
20101011;-0,012;-0,009;-0,028;-0,009;-0,102
20101012;-0,013;-0,016;0,003;-0,016;-0,943
20101013;-0,006;0,013;-0,006;0,003;120,56
20101014;0,003;0,006;0,003;0,016;-0,707
20101015;-0,003;-0,025;-0,003;-0,025;-0,439
20101018;0;0;-0,003;-0,003;-0,47
20101020;-0,003;0,151;0;0,142;229,653
20101021;0,145;0,006;0,071;-0,017;-0,617
20101022;-0,056;-0,036;0;-0,009;-0,753
20101025;0,042;0,006;0,024;0,012;-0,908
20101026;0;0;0,006;-0,003;1,43
20101027;-0,017;-0,011;-0,023;-0,009;1,026
20101028;0,006;0;0,033;0;-0,867
20101029;-0,032;-0,006;-0,046;-0,014;11,194
20101102;-0,018;0,003;-0,024;0,012;1,201
20101108;-0,006;-0,009;0,012;-0,015;-0,54
20101109;0;0,009;0,003;0,015;-0,466
20101110;0,006;0;0,006;0;-0,806
20101112;0,049;0;0,006;0;1,949
20101115;-0,026;0;0,015;0;-0,281
20101116;0;0;-0,018;0;1,679
20101117;-0,021;-0,012;-0,003;-0,012;-0,459
20101118;0;0,009;0;-0,006;-0,084
20101119;0,003;-0,009;-0,012;-0,003;-0,362
20101122;0,003;-0,009;-0,003;0;0,087
20101123;-0,021;0;-0,009;-0,05;1,463
20101124;-0,025;-0,03;-0,016;0,022;-0,919
20101126;0,038;0;0;0;1,491
20101129;0;0;-0,063;-0,021;17,248
20101130;-0,095;-0,031;0,003;-0,009;-0,199
20101201;0,03;-0,022;0,017;-0,022;-0,816
20101202;0,016;0;0,003;0;0,571
20101203;-0,003;-0,003;0,023;-0,003;-0,728
20101206;0;0,023;-0,023;0,023;0,392
20101207;0,023;0,003;0;-0,006;3,647
20101208;-0,044;-0,009;0;0;-0,935
20101209;0;-0,006;-0,007;-0,006;9,351
20101213;0,033;0,013;0;0,013;-0,746
20101215;-0,006;-0,006;0,033;-0,006;2,375
20101216;0,01;0;-0,032;0;-0,924
20101217;0,003;0;0,01;-0,016;4,552
20101220;-0,035;-0,016;-0,003;-0,013;1,072
20101221;-0,007;-0,013;-0,007;0;1,54
20101222;0,017;0,003;-0,03;0;-0,543
20101223;-0,013;0,003;0,014;-0,003;0,022
20101227;-0,023;-0,01;-0,003;-0,013;-0,183
20101228;-0,003;-0,02;-0,027;-0,007;0,074
20101229;0,01;0,064;0,038;0,04;1,462
20101230;0;-0,022;0;0;-0,791
20110103;0,017;0;0,017;0;-0,859
20110104;-0,017;0;-0,023;0;20,448
20110105;0,017;-0,026;0,024;-0,026;-0,394
20110107;0;0;0;0;-0,898
20110110;0;0;0;0;-0,994
20110111;0;0,007;0;0;273
20110113;-0,02;-0,01;-0,02;-0,003;-0,982
20110114;0,003;0;0,003;0;32,2
20110117;0;0,01;0;0,01;0,211
20110118;0,017;0;0,01;0;12,124
20110120;-0,017;-0,007;-0,01;-0,007;-0,989
20110124;0,013;0;0,01;-0,007;69,833
20110125;-0,003;-0,007;0;0;-0,853
20110126;0,007;0,097;0,007;0,093;5,719
20110127;0,053;-0,027;0,053;-0,024;-0,049
20110128;-0,006;0,022;-0,013;0,022;-0,576
20110201;-0,006;-0,006;0;-0,006;-0,412
20110202;0,019;-0,006;-0,016;-0,018;-0,563
20110203;-0,034;0,003;0;0,016;-0,674
20110204;-0,036;0;-0,036;0;23,197
20110207;0,047;0;0,037;-0,003;-0,735
20110208;-0,003;-0,015;-0,006;-0,025;6,64
20110209;-0,019;-0,016;-0,01;-0,003;-0,181
20110211;0,013;0;0,016;0;-0,78
20110221;-0,032;-0,019;-0,036;-0,019;2,073
20110222;-0,013;-0,003;-0,01;-0,003;-0,987
20110223;0,037;0;0,037;0;9,038
20110225;0,007;0,117;0,007;0,114;115,835
20110228;0,107;0,05;0,094;0,02;-0,676
20110301;0,023;-0,014;-0,012;-0,011;-0,588
20110303;-0,057;-0,028;-0,021;-0,006;-0,894
20110307;-0,009;-0,006;-0,009;-0,009;1,188
20110309;-0,009;-0,009;0;0;-0,85
20110310;0;0;0;0;0,553
20110314;0,037;-0,006;-0,003;-0,006;1,219
20110315;-0,039;0;0;0;0,601
20110317;0;-0,003;0;-0,003;-0,924
20110322;-0,006;-0,009;-0,012;-0,009;4,983
20110323;-0,031;-0,027;-0,035;-0,027;22,176
20110324;0,016;0,003;0,023;-0,003;-0,874
20110325;-0,003;-0,018;0;-0,012;1,905
20110328;-0,003;-0,003;-0,003;-0,003;-0,317
20110329;0;-0,003;0;-0,003;-0,365
20110330;0;0;0;0;-0,146
20110401;-0,003;0;-0,003;0;1,916
20110404;0,019;0,019;0,01;0,006;-0,899
20110405;-0,035;0,046;-0,025;0,05;23,049
20110406;0,091;0;0,049;0,009;-0,19
20110407;-0,03;-0,006;0,009;-0,009;-0,833
20110408;0;-0,006;0;-0,003;-0,834
20110411;0;0;0;0;7,972
20110412;0,012;-0,006;0,009;-0,006;-0,664
20110413;0,012;0,006;0;0,006;5,395
20110414;0,006;0,003;0;0,003;-0,916
20110415;-0,015;-0,003;0,006;-0,003;0,495
20110418;0,015;0,015;0,015;0,015;11,749
20110419;0;0;0;0;-0,997
20110420;0,015;0,038;0,003;0,038;392,933
20110421;0,038;0;0,003;0;-0,936
20110428;-0,011;-0,011;0;-0,045;-0,787
20110429;-0,04;0;-0,006;0,036;-0,074
20110504;0,045;0,009;0,027;0,009;145,4
20110505;0,009;0,023;0,017;0,023;-0,163
20110506;0,02;0,042;0,014;0,042;1,85
20110509;0,042;0,011;0,056;0,011;-0,772
20110510;0,013;0,005;-0,024;0,003;-0,071
20110511;-0,013;-0,003;-0,008;-0,011;-0,698
20110512;-0,019;-0,013;-0,022;-0,032;2,64
20110513;-0,076;-0,075;-0,079;-0,06;1,228
20110516;-0,029;-0,014;0,006;-0,038;-0,871
20110517;-0,003;-0,035;-0,03;-0,012;9,757
20110519;-0,033;-0,018;-0,009;-0,003;-0,932
20110523;0,016;0;0;0;0,097
20110527;-0,009;0;0,013;0;-0,973
20110530;0,012;0;0,003;0;6,447
20110531;0;0;0,009;0;-0,293
20110602;-0,04;-0,04;-0,059;-0,059;17,75
20110603;0,029;0,029;0,049;0,049;-0,9
20110608;-0,028;-0,028;-0,028;-0,028;-0,829
20110609;-0,003;-0,003;-0,003;-0,003;0,922
20110610;0,016;0,016;0,016;0,016;13,211
20110613;0;0;0;0;-0,997
20110614;0,016;0,016;0,016;0,016;4,2
20110615;-0,031;0;-0,047;-0,047;395,462
20110616;-0,016;-0,047;0;0;-0,949
20110617;0;0;0;0;0,746
20110620;-0,013;0;-0,013;0;-0,503
20110621;0;-0,013;0;-0,013;-0,363
20110622;0;0;0;0;-0,914
20110624;0;0;0;0;23,24
20110627;-0,02;-0,02;-0,037;-0,037;0,342
20110628;0,007;0,007;0,024;0,024;-0,92
20110630;0,01;0,01;-0,007;-0,007;18,231
20110701;-0,013;-0,013;-0,061;-0,051;7,465
20110704;-0,017;-0,017;-0,025;-0,036;0,203
20110705;-0,069;-0,065;-0,03;-0,03;-0,459
20110706;-0,059;-0,062;-0,046;-0,042;0,928
20110707;0,008;0,008;-0,02;-0,004;-0,076
20110708;-0,054;-0,023;-0,008;0,004;-0,402
20110711;0,004;-0,028;-0,004;-0,036;-0,868
20110712;0,025;0,029;0,033;0,037;1,129
20110713;0,004;0;0,004;0;-0,988
20110715;-0,032;-0,032;-0,036;-0,036;26,32
20110719;-0,004;-0,004;-0,012;-0,012;9,051
20110720;-0,012;-0,012;0;0;-0,945
20110721;0;0,013;0;0,013;-0,909
20110722;0,017;0,004;0,017;0,004;45,912
20110725;-0,016;-0,016;-0,016;-0,016;-0,845
20110727;0,008;0,021;0,004;0,004;19,927
20110729;-0,004;-0,016;0;0;-0,988
20110801;0;0,046;0;0,046;1,906
20110803;0,004;-0,04;0,004;-0,04;4,715
20110804;0;0;-0,004;-0,004;5,88
20110805;0,004;0,004;-0,008;-0,004;2,057
20110808;-0,008;-0,008;0,004;0;-0,817
20110809;-0,004;-0,004;-0,004;-0,004;0,199
20110811;-0,013;-0,013;-0,008;-0,008;-0,665
20110812;0,017;0,051;0,017;0,051;3,34
20110816;0,05;0,016;0,033;0;-0,929
20110817;0;0,016;0,016;0,032;14,958
20110819;-0,036;-0,051;-0,036;-0,051;-0,998
20110823;0;0;0;0;49
20110825;0,037;0,045;0,037;0,045;3,063
20110826;-0,016;-0,024;-0,016;-0,024;-0,846
20110831;0;0;0;0;-0,8
20110902;0,008;0,008;0;0;3,824
20110905;-0,008;-0,008;-0,008;-0,008;3,677
20110907;-0,008;-0,008;0;0;-0,95
20110912;0;0;0;0;3,433
20110913;0;0;0;0;-0,011
20110914;0;0;0;0;-0,595
20110915;0;0;0;0;0,196
20110916;0;0;0;0;1,672
20110922;0;0;0;0;0,721
20110923;0,004;0,004;-0,012;-0,012;1,988
20110926;-0,008;-0,008;0,008;0,008;-0,909
20110929;0,033;0,041;0,033;0,041;1,484
20110930;0,008;0;0,008;0;0,441
20111006;-0,047;-0,047;-0,047;-0,047;0,694
20111007;0,004;0,004;0,004;0,004;-0,978
20111013;-0,008;-0,008;-0,008;-0,008;-0,98
20111019;0;0;0;0;637
20111021;0;0;0;0;13,006
20111024;0;0;0;0;-1
20111025;0;0;-0,008;-0,008;957,333
20111026;-0,037;-0,037;-0,029;-0,029;-0,583
20111027;0,039;0,039;0,039;0,039;-0,985
20111102;-0,033;-0,033;-0,033;-0,033;106,722
20111103;-0,004;-0,004;-0,004;-0,004;-0,998
20111107;0;0;0;0;1040,667
20111108;0;0;0;0;0,455
20111109;0,03;0,043;0,03;0,043;0,512
20111110;-0,021;-0,033;-0,021;-0,033;-0,999
20111114;0;0;0;0;-0,875
20111115;0,013;0,013;0;0;2035
20111116;-0,013;-0,013;-0,021;-0,021;7,406
20111117;-0,03;-0,03;-0,009;-0,009;-0,757
20111118;0,022;0,022;-0,009;-0,009;-0,274
20111121;-0,043;-0,043;-0,018;-0,018;-0,73
20111122;-0,004;-0,004;0;0;-0,996
20111124;0;0,036;0;0;63,667
20111128;0;-0,035;0;0;-0,876
20111129;0;0;-0,009;-0,009;112,542
20111130;-0,009;-0,005;0;0,005;0,146
20111201;0;-0,005;0;-0,005;-0,918
20111205;0;0,05;0;0,05;46,359
20111206;0,05;0,009;0,05;0,009;-0,022
20111207;-0,013;-0,021;-0,013;-0,021;-0,9
20111209;0,013;0,013;0,013;0,013;0,052
20111212;-0,013;-0,013;-0,013;-0,013;-0,992
20111213;0;0;0;0;282,9
20111215;0,031;0,044;0,031;0,044;2,368
20111216;0;0,021;0;0,004;0,304
20111219;0,017;-0,016;0,017;0;-0,987
20111220;0;0;0;0;5,97
20111221;0;0;0;0;-0,64
20111222;0;0;0;0;-0,523
20111223;0;0,025;0;0,025;11,082
20111227;0;0,016;0;-0,024;-0,19
20111228;0;-0,04;0;0;-0,002
20111229;0;0;0;0;0,102
20111230;0;0,046;0;0,013;1,734
20120102;0,008;-0,036;0,008;-0,004;-0,505
20120103;0;0,004;0;0,004;-0,917
20120109;0,004;0;0,004;0;-0,916
20120112;0,033;0,062;0,033;0,062;462,8
20120117;0,024;-0,004;0,024;-0,004;-0,966
20120119;-0,039;-0,039;-0,039;-0,039;0
20120120;0;0,057;0;0,057;1,031
20120123;0,057;0,042;0,057;0,042;17,351
20120125;0,069;0,026;0,023;-0,018;-0,995
20120126;-0,043;-0,043;0;0;-0,695
20120130;0;0;0;0;33,722
20120131;0;0;0;0;-0,998
20120202;0;0;0;0;149
20120203;0;0;0;0;-0,833
20120206;0;0;0;0;34,96
20120207;0;0;0;0;-0,967
20120209;0,004;0,004;0,004;0,004;7,333
20120213;0;0;0;0;1,5
20120215;-0,004;-0,004;-0,004;-0,004;-0,544
20120217;0,045;0,045;0,045;0,045;-0,684
20120220;0;0,007;0;0,007;15,9
20120221;0,007;0,007;0,007;0;8,903
20120222;-0,007;-0,014;-0,011;-0,011;-0,984
20120223;-0,004;-0,004;0;0;0,945
20120224;0;0;0;0;0,89
20120228;0;0;0;0;-0,987
20120229;0;0,011;0;0,011;56,091
20120307;0,014;0,004;0,014;0,004;-0,775
20120309;-0,011;-0,011;-0,021;-0,021;24,241
20120314;0,022;0,022;0,033;0,033;-0,965
20120315;0,025;0,025;0,025;0,025;15
20120316;0;0;-0,034;-0,034;-0,937
20120319;0;0;0,036;0,036;-0,008
20120320;-0,034;0;-0,034;0;-0,616
20120321;0;-0,034;0;-0,034;-0,938
20120323;0;0;0;0;290,667
20120326;0,025;0,025;0,025;0,025;-0,429
20120327;0;0,003;0;0,003;1,5
20120328;-0,038;0;-0,038;0;-0,993
20120411;0;-0,01;-0,004;-0,01;41
20120417;-0,004;-0,035;-0,004;-0,038;-0,405
20120419;0,014;0,014;0;0;14,036
20120424;-0,032;-0,032;-0,015;-0,015;-0,953
20120425;0;0;0;0;0,438
20120427;-0,004;-0,004;-0,004;-0,004;1,752
20120508;-0,007;-0,007;-0,007;-0,007;-0,013
20120510;-0,011;0,022;-0,011;-0,011;0,334
20120514;-0,015;-0,047;-0,019;-0,019;2,317
20120515;-0,004;-0,004;-0,031;-0,031;-0,599
20120516;-0,031;-0,031;-0,008;-0,008;1,047
20120517;-0,028;-0,028;-0,02;-0,02;1,137
20120518;-0,024;-0,024;-0,024;-0,024;-0,998
20120523;0,008;0,038;-0,004;0,038;312,5
20120524;0,025;0;0,038;0;-0,995
20120529;-0,032;-0,036;-0,036;-0,04;117,769
20120531;0,029;0,029;0,034;0,034;-0,992
20120606;-0,033;0;-0,033;0;0,077
20120611;0;-0,033;0;-0,033;16,857
20120615;0;0;0;0;-0,256
20120619;-0,004;-0,004;-0,004;-0,004;-0,849
20120625;0;0;-0,004;-0,004;21,321
20120628;0;0;0,004;0,004;-0,96
20120629;0;0;0;0;0,32
20120702;0;0;-0,004;-0,004;35,515
20120703;-0,004;-0,004;-0,013;-0,013;-0,858
20120706;-0,013;-0,013;0;0;-0,994
20120710;0,009;0,009;0,009;0,009;822
20120711;0;0;0;0;-0,459
20120712;0;0;0;0;-0,89
20120717;-0,004;-0,004;-0,004;-0,004;-0,612
20120718;0;0;0;0;0,053
20120719;0;0;0;0;4
20120720;0;0;-0,004;-0,004;11,5
20120725;-0,017;-0,017;-0,013;-0,013;-0,982
20120727;0;0;0;0;9,826
20120801;-0,026;-0,026;-0,026;-0,026;2,104
20120802;-0,004;-0,004;-0,004;-0,004;-0,99
20120803;0;0;0;0;33,375
20120806;0;0;0;0;-0,607
20120807;-0,004;-0,004;-0,004;-0,004;3,63
20120810;-0,009;0;-0,009;0;-0,658
20120813;-0,005;-0,014;-0,005;-0,014;-0,304
20120814;0,005;0,005;0,005;0,005;6,21
20120820;-0,018;0,009;-0,018;0,009;-0,931
20120821;0;-0,027;0;-0,027;0,746
20120824;0;0,023;-0,028;0,023;128,029
20120830;0;-0,023;0,014;-0,036;-0,958
20120831;0,028;0,028;0,042;0,042;-0,977
20120905;-0,041;0;-0,041;0;16
20120907;0,042;0;0,042;0;27,281
20120921;-0,014;-0,009;-0,014;-0,009;-0,781
20120925;0,014;0,068;0,014;0,068;8,742
