Date;Open;High;Low;Close;Volume
20070430;0,025;-0,035;0,008;-0,019;-0,991
20070502;-0,038;-0,004;-0,049;0,01;136,909
20070504;0,069;0,042;0,098;0,038;1,43
20070507;0,009;0,046;0,013;0,028;-0,845
20070508;0,045;0,004;0,027;0,009;-0,868
20070509;-0,03;-0,009;-0,022;-0,022;-0,423
20070510;0,013;-0,012;-0,008;0,02;0,04
20070511;0,002;0,001;-0,069;0;0,298
20070514;-0,001;0,017;0,088;-0,007;0,056
20070515;0,005;-0,013;-0,025;-0,018;-0,577
20070516;-0,015;-0,013;-0,048;0;2,779
20070517;-0,016;-0,018;0,033;-0,03;-0,501
20070518;-0,03;-0,02;-0,014;0,006;-0,391
20070521;0,008;-0,003;0,01;-0,011;52,688
20070522;-0,009;0,012;0,001;0,009;-0,895
20070523;0,02;0,007;0,023;0,017;22,144
20070524;-0,015;0,002;-0,015;-0,001;0,193
20070525;0,015;-0,004;0,015;-0,001;-0,998
20070528;-0,015;-0,012;-0,034;-0,033;172,073
20070529;-0,014;0,022;0,005;0,05;-0,867
20070530;0,068;0,021;-0,005;-0,021;-0,387
20070531;-0,042;-0,042;0,005;-0,022;10,382
20070601;-0,009;0;-0,005;0,02;-0,448
20070604;0,007;0;0,009;-0,017;-0,974
20070605;-0,017;-0,019;-0,018;-0,004;121,936
20070606;-0,009;0,005;-0,009;-0,006;-0,969
20070608;0,003;-0,011;-0,005;-0,009;8,212
20070611;-0,018;0,002;0,008;0,001;1,115
20070612;0,016;0,001;0,016;0,009;-0,935
20070613;0,002;-0,004;-0,065;-0,009;6,428
20070614;-0,031;-0,005;0,038;0,006;0,261
20070615;0,018;0,01;0,018;0,003;-0,735
20070618;0,029;0,01;-0,007;0;1,048
20070619;-0,04;0,009;-0,01;0,027;-0,931
20070620;0,034;-0,007;0,03;-0,019;-0,029
20070621;-0,018;-0,01;-0,009;0,002;-0,312
20070622;0,019;0,015;0,004;0,015;60,838
20070625;0,014;-0,001;0,015;-0,005;-0,994
20070626;-0,023;-0,006;-0,024;-0,002;1,084
20070627;0,02;0,003;0,015;-0,017;38,054
20070628;-0,028;0,003;-0,009;0,02;-0,342
20070629;0,009;0,023;-0,005;0,018;2,508
20070702;0,055;0,008;0,049;-0,004;0,689
20070703;-0,043;-0,017;-0,024;0,003;-0,995
20070704;0,013;0,029;0,014;0,01;233,538
20070705;0,041;0;-0,004;0,019;-0,972
20070706;-0,017;-0,001;0,024;-0,018;60,005
20070709;0,01;-0,008;0,003;0,01;-0,326
20070710;-0,002;-0,002;-0,009;-0,019;-0,992
20070711;-0,017;-0,012;-0,013;0,005;-0,568
20070712;0,005;0,004;-0,001;0,004;0,979
20070713;-0,001;-0,005;0,001;-0,007;-0,68
20070716;0,001;0,005;-0,024;0,002;8,8
20070717;-0,02;-0,023;0,022;-0,019;-0,85
20070718;0,023;0,026;-0,008;0,008;0,448
20070719;-0,015;0;0,017;0,019;-0,839
20070720;0,019;0,014;0,001;0,014;11,705
20070723;0,015;0,087;0,033;0,087;-0,702
20070724;0,059;-0,025;-0,004;-0,062;3,285
20070725;-0,052;-0,052;-0,001;-0,023;3,396
20070726;0;0;-0,027;-0,027;-0,877
20070727;-0,111;-0,072;-0,132;-0,053;1,53
20070730;0,028;0,038;0,092;0,055;-0,368
20070731;0,092;0,038;0,057;0,038;3,377
20070801;0,002;0;-0,006;-0,037;-0,872
20070802;-0,031;-0,018;-0,005;0,019;159,869
20070803;0,022;0,009;0,01;0,009;-0,986
20070806;-0,001;0,007;-0,005;-0,029;-0,66
20070807;-0,026;-0,034;-0,033;-0,015;89,57
20070808;-0,009;0,005;0,029;0,023;-0,987
20070809;0,033;0,033;-0,009;0;17,749
20070810;-0,051;-0,032;-0,019;-0,014;-0,432
20070813;0,034;0;0,029;0,009;-0,64
20070814;-0,005;-0,005;-0,005;-0,01;-0,028
20070816;-0,022;-0,022;-0,023;-0,027;24,951
20070817;-0,016;0,042;-0,079;-0,03;-0,804
20070820;-0,029;-0,065;0,01;0;-0,565
20070821;0;-0,02;-0,061;-0,041;22,992
20070822;-0,05;-0,041;-0,018;-0,01;-0,789
20070823;0;0,011;0,073;0,021;0,069
20070824;0,02;-0,001;0,01;-0,011;-0,217
20070827;-0,031;0,007;-0,021;0,017;-0,904
20070828;0,049;0,025;0,049;0,025;-0,726
20070829;0,015;0,014;0,015;0,011;11,021
20070830;0,011;0,017;0,011;0,017;-0,775
20070831;0,02;0;0;-0,013;3,82
20070903;-0,03;-0,021;-0,03;-0,004;-0,947
20070904;-0,007;0,001;0,012;0,001;-0,656
20070905;0,018;0;-0,023;-0,04;2,669
20070906;-0,04;-0,04;-0,021;-0,002;-0,469
20070907;-0,011;0;0,01;0,002;45,443
20070910;-0,026;-0,032;-0,026;-0,036;-0,917
20070911;-0,017;0,076;-0,049;0,081;1,22
20070912;0,078;-0,019;0,091;-0,019;22,291
20070913;0;-0,001;0,021;-0,001;-1
20070914;-0,02;-0,002;-0,02;-0,002;1,384
20070917;0;0,001;-0,021;-0,026;1210,569
20070918;-0,011;-0,012;0,01;0,015;-0,982
20070919;0,05;0,031;0,016;0,002;-0,654
20070920;-0,016;-0,016;-0,004;0;0,012
20070921;-0,028;0,003;-0,008;-0,005;2,561
20070924;0,007;-0,015;0,008;0,005;-0,984
20070925;0,009;0;-0,021;0;19,009
20070926;-0,037;0,011;-0,011;0;0,467
20070927;0,04;-0,011;0,022;0;5,607
20070928;0;0,011;-0,01;0,011;0,765
20071001;0,017;0,006;0,033;0,006;-0,991
20071002;0;0;-0,001;-0,017;2,985
20071003;-0,009;-0,009;0,009;0,009;-0,993
20071004;0,006;0,01;0,006;0,01;284
20071005;-0,01;-0,005;-0,015;-0,005;0,591
20071008;-0,008;0,006;-0,002;-0,015;-0,775
20071009;-0,001;-0,022;-0,001;-0,001;-0,336
20071010;-0,009;0,022;-0,009;0,022;442,121
20071011;0,033;0,098;0,024;0,098;-0,952
20071012;0,098;0,002;0,014;-0,027;-0,086
20071015;-0,043;0,002;0,046;0,032;-0,749
20071016;0,047;0,01;0,028;-0,009;1,618
20071017;-0,027;0,018;-0,019;0,023;0,031
20071018;0,03;0,018;0,039;0,007;-0,699
20071019;0,008;0,005;0,008;0,029;0,232
20071022;0,008;-0,032;-0,009;-0,04;34,311
20071023;0,01;0,01;0,009;0,001;-0,93
20071024;-0,034;-0,006;-0,017;0,012;-0,972
20071025;0,026;0,005;-0,014;-0,025;5,996
20071026;-0,026;-0,033;0,014;-0,004;-0,812
20071029;-0,008;0,017;-0,008;0,017;9,279
20071030;0,009;-0,016;0,009;-0,016;-0,985
20071031;-0,002;0,016;-0,002;0,016;8656,244
20071102;0,037;0,018;-0,072;-0,036;-0,962
20071105;-0,054;-0,032;0,058;0,023;-0,826
20071106;0,028;0,006;0,015;0,006;-0,489
20071107;-0,01;-0,005;-0,015;-0,005;1554,161
20071108;-0,008;-0,01;0,01;-0,01;-1
20071109;0;0,009;-0,019;0,009;18252,129
20071112;-0,028;-0,008;-0,009;-0,008;-0,999
20071113;0,034;0,006;0;-0,032;43,711
20071114;-0,024;-0,012;0,009;0,027;19,235
20071115;0,019;0,001;0;-0,002;0,607
20071116;-0,028;-0,013;-0,019;-0,01;-0,998
20071119;0,023;0,008;0;0,003;84,912
20071120;-0,009;-0,009;-0,039;-0,038;-0,969
20071121;-0,067;-0,067;-0,038;-0,039;-0,703
20071122;0,011;0,02;0,019;0,026;3,561
20071123;0,01;0,008;0,036;0,008;-0,98
20071126;0,01;0,002;-0,004;-0,012;161,502
20071127;-0,034;-0,034;-0,031;-0,031;-0,926
20071128;0,004;0,004;-0,021;-0,021;-0,584
20071129;0;0,011;0,032;0,048;0,112
20071130;0,01;0,095;0,014;0,095;2,775
20071203;0,097;0,032;0,093;0,032;0,461
20071204;0,031;-0,001;0,008;-0,026;-0,635
20071205;-0,022;-0,022;0,004;0,004;7,423
20071206;0;0;-0,002;-0,002;-0,271
20071207;0,023;0,11;0,025;0,103;13,549
20071210;0,082;0,003;0,046;-0,019;-0,941
20071211;-0,03;-0,029;-0,019;0,002;-0,478
20071212;-0,021;0,009;0;0,009;-0,21
20071213;0,039;0;-0,038;-0,021;10,031
20071214;-0,025;-0,025;0,036;-0,013;-0,949
20071217;-0,034;-0,026;-0,039;-0,047;11,431
20071218;-0,022;0,053;-0,045;0;-0,806
20071219;0,005;-0,075;-0,005;-0,005;40,67
20071220;-0,031;0,078;0,024;0,088;-0,994
20071221;0,088;-0,022;0,032;-0,048;172,788
20071227;-0,014;-0,014;0,026;0;-0,995
20071228;-0,021;0,039;-0,008;0,053;4,746
20080102;0,053;-0,008;0,013;-0,045;-0,572
20080103;-0,072;-0,067;-0,035;-0,031;-0,953
20080104;-0,006;-0,01;-0,046;-0,029;35,486
20080107;-0,04;-0,036;-0,032;-0,054;-0,236
20080108;-0,047;-0,024;-0,016;0,012;-0,785
20080109;0,025;-0,004;0,005;-0,008;3,605
20080110;-0,029;-0,029;-0,028;-0,024;3,027
20080111;-0,011;0;0,009;0;0,589
20080114;0,01;0,009;0;-0,011;40,949
20080115;-0,018;-0,009;-0,009;0,011;-0,945
20080116;0,009;-0,011;-0,032;-0,031;9,434
20080117;-0,01;0,031;0,032;0,047;-0,458
20080118;0,022;0,077;0,02;0,063;-0,456
20080121;0,085;-0,011;0,021;-0,026;-0,216
20080122;-0,043;-0,043;-0,01;-0,01;0,692
20080123;0,016;0,016;0,005;-0,02;4,623
20080124;-0,035;0,04;0,004;0,058;-0,99
20080125;0,083;0,014;0,058;0,017;5,998
20080128;-0,041;-0,045;-0,054;-0,068;-0,249
20080129;-0,018;-0,023;0,004;0,019;1,207
20080130;0,001;0,001;-0,004;0;-0,989
20080131;-0,01;0,066;0;0;107,412
20080201;-0,006;-0,055;0,003;0,008;-0,992
20080204;0,015;0,029;0,015;0,001;90,984
20080205;0,009;-0,027;0;-0,009;0,175
20080206;-0,009;0,028;0;0,004;0,385
20080207;0;0;0;0,032;-0,649
20080208;0,038;0,065;0,038;0,067;0,422
20080211;0,047;0,018;0,047;0;-0,996
20080212;0,018;-0,017;0,008;0;363,801
20080213;0;0,016;0,009;0,016;-0,899
20080214;0,018;0,079;0,006;0,078;1,914
20080215;0,051;-0,023;0,033;-0,023;-0,948
20080218;-0,016;-0,016;-0,037;-0,037;8,285
20080219;-0,042;-0,021;-0,017;-0,005;-0,597
20080220;-0,008;0,088;0,018;0,094;-0,476
20080221;0,087;0,024;0,027;0,024;1,519
20080222;0,035;0;0,035;-0,023;12,307
20080225;-0,004;0,022;0,035;-0,007;-0,729
20080226;-0,017;-0,06;0;-0,011;-0,934
20080227;0,003;0,025;-0,02;0,012;2,271
20080228;-0,014;-0,015;0,009;0;-0,771
20080229;-0,001;-0,023;-0,037;-0,047;4,549
20080303;-0,048;-0,041;-0,021;-0,029;-0,363
20080304;-0,017;-0,005;-0,012;-0,016;13,724
20080305;0;0,022;-0,001;0,021;-0,314
20080306;0,008;-0,008;0,008;0;-0,034
20080307;0,013;0,017;-0,004;0;-0,671
20080310;-0,013;0,039;-0,014;0,051;-0,355
20080311;0,084;0;0,022;-0,047;4,397
20080312;-0,069;-0,022;0,009;0,05;-0,882
20080313;0,051;0;0,029;-0,01;3,153
20080314;-0,01;-0,01;0,007;-0,003;1,074
20080317;-0,006;-0,006;-0,051;-0,035;-0,974
20080318;-0,016;0,007;0,025;0,04;8,766
20080319;-0,009;0,002;0;0,001;17,531
20080320;0,009;-0,008;0,009;-0,007;-0,996
20080325;0,017;0;0,006;-0,01;2,091
20080326;0;0;0,01;0,01;-0,751
20080327;-0,004;0;-0,004;0;-0,651
20080328;0,004;0,015;0,004;0,015;513,062
20080331;0,012;0,017;-0,009;0,017;-0,903
20080401;0,004;0;0,025;0;1,669
20080402;0,015;0;0,015;0;-0,978
20080403;0;0;-0,015;0;351,878
20080404;0;0,012;0,003;0,012;-0,996
20080407;0,024;0,012;0,024;0,012;10,05
20080408;-0,015;0;-0,027;0;-0,835
20080409;0,015;-0,001;0,025;-0,007;13,169
20080410;-0,008;0,001;0,005;0,007;-0,271
20080411;-0,007;-0,001;-0,007;-0,015;0,074
20080414;0,006;0,001;-0,023;0,007;-0,892
20080415;-0,021;-0,008;0,008;0;-0,896
20080416;0,024;0;-0,023;-0,003;507,559
20080417;0,004;0,008;0,047;0,012;-0,319
20080418;0,004;0,023;0,004;0,007;-0,681
20080421;0,007;-0,015;0,004;-0,007;0,092
20080422;-0,018;-0,007;-0,015;-0,011;1,449
20080423;0,042;0,031;0,005;0,012;-0,952
20080424;-0,023;-0,023;0,003;-0,008;9,722
20080425;-0,007;0,031;0,008;0,016;0,149
20080428;0,015;-0,018;-0,015;0,008;5,301
20080429;-0,015;-0,004;-0,007;-0,008;-0,953
20080430;0,007;-0,004;0,03;0,004;0,294
20080505;0,003;0,01;-0,003;-0,004;5,149
20080506;0,005;-0,001;0,011;0,013;-0,943
20080507;0,007;0,012;-0,014;-0,005;-0,657
20080508;-0,017;-0,027;-0,023;-0,012;-0,038
20080509;-0,02;0,002;0,007;0;-0,533
20080512;0,019;-0,003;0;-0,003;2,976
20080513;-0,015;-0,005;0,004;-0,001;-0,899
20080514;0,011;0,001;0,011;0,001;31,523
20080515;0,001;0;-0,007;0;-0,557
20080516;0;0;-0,007;-0,011;-0,525
20080519;0;0;0;0,011;7,077
20080520;0;0;0;0;-0,974
20080521;-0,03;-0,008;-0,023;-0,008;25,309
20080523;0,014;-0,007;0,023;-0,007;-0,771
20080526;0,001;0;0,001;0;-0,703
20080527;0;0;-0,03;-0,004;3,26
20080528;-0,004;0,016;0,026;0,02;63,679
20080529;0,02;0;0,012;-0,008;-0,985
20080530;-0,008;-0,008;0;0;-0,02
20080602;-0,001;0;-0,011;0;13,437
20080603;-0,022;-0,001;-0,012;-0,001;-0,254
20080604;0;-0,007;0;-0,015;-0,992
20080605;0,008;-0,008;0;0;6,025
20080606;0;0;-0,029;-0,015;-0,664
20080609;-0,039;-0,031;-0,002;-0,025;0,024
20080610;-0,001;0,006;-0,066;-0,041;12,248
20080611;-0,04;-0,035;0,013;-0,008;-0,631
20080612;-0,034;0,021;-0,021;0,001;3,209
20080613;0,018;-0,033;0,018;0,015;-0,995
20080616;0,047;0,1;0,047;0,068;135,163
20080617;0,063;0,002;0,054;0,031;-0,879
20080619;0,015;-0,001;-0,007;0;-0,049
20080620;0;0;0,031;0;-0,965
20080623;-0,015;-0,003;-0,099;-0,007;125,295
20080624;-0,023;-0,026;0,069;-0,023;13,882
20080625;-0,009;-0,001;-0,009;0;-0,983
20080626;-0,023;-0,007;-0,049;-0,007;2,389
20080627;-0,019;0,008;0,007;-0,017;2,657
20080630;0,01;0,017;0,009;0,042;3,571
20080701;0,05;0,023;0,013;-0,024;-0,953
20080702;-0,024;-0,027;0,012;0,008;0,597
20080703;0,017;-0,012;0;0;32,387
20080704;-0,016;0;0;-0,024;-0,997
20080707;-0,001;0;0;0,024;-0,474
20080708;0;-0,024;-0,016;-0,032;5,847
20080709;-0,009;-0,009;0,008;0;27,32
20080710;-0,003;-0,003;-0,016;-0,01;-0,768
20080711;-0,03;0,012;-0,017;0,019;-0,839
20080714;0,008;-0,033;-0,018;-0,058;0,885
20080715;-0,052;-0,052;-0,071;-0,071;-0,174
20080716;-0,073;-0,064;-0,058;-0,057;-0,633
20080717;-0,029;0,019;-0,014;-0,015;20,599
20080718;-0,02;-0,057;-0,026;0,015;-0,837
20080721;0,02;0,01;0,042;0;7,842
20080722;0,004;-0,005;0;0,005;-0,977
20080723;0;-0,001;-0,015;-0,006;34,8
20080724;-0,001;0,017;0,01;0,004;9,484
20080725;-0,001;-0,018;-0,005;-0,013;-0,995
20080728;0,008;0,008;0,001;0,005;115,05
20080729;-0,012;-0,012;-0,012;-0,005;-0,556
20080730;0,015;0,026;0,011;0;-0,978
20080731;-0,023;-0,02;-0,018;0,005;157,621
20080801;0,013;0,022;0,018;0,016;-0,72
20080804;0,019;0;0,005;0;-0,938
20080805;-0,017;-0,005;0,008;0,009;7,731
20080806;0,02;0,003;0,007;-0,008;-0,946
20080807;-0,006;0,001;0,005;0,01;16,85
20080808;0,006;0,035;-0,005;0,033;-0,889
20080811;0,035;0,049;0,047;0,032;3,902
20080812;0,06;0,027;0,045;0,02;4,556
20080813;-0,023;-0,02;-0,009;-0,01;-0,99
20080814;0,005;-0,016;-0,004;-0,004;-0,2
20080818;-0,005;0,019;0,004;0;2,482
20080819;0,013;0,01;-0,006;0,009;20,946
20080820;0;-0,02;0,014;-0,001;-0,996
20080821;-0,03;-0,004;-0,026;-0,022;199,575
20080822;0,004;0;0,005;0,013;-0,953
20080825;0,044;0,023;0,014;0,012;-0,824
20080826;-0,006;-0,008;0,005;0,01;3,134
20080827;-0,001;-0,001;0,009;-0,008;-0,655
20080828;-0,016;0,032;-0,009;0,041;33,952
20080829;0,049;0,031;0,031;0,027;1,137
20080901;0,017;-0,013;-0,002;-0,022;0,712
20080902;-0,026;-0,012;0,006;-0,018;-0,538
20080903;0,01;-0,004;-0,013;0;-0,994
20080904;-0,014;-0,014;0,004;0;0,807
20080905;-0,017;-0,017;-0,026;-0,026;1,095
20080908;-0,017;-0,017;-0,014;-0,023;44,088
20080909;0,003;0,003;0,011;0,011;-1
20080910;-0,007;-0,007;-0,07;-0,052;10253,333
20080911;-0,052;-0,034;0,019;0,001;4,363
20080912;0,001;-0,001;0,001;0,006;2,347
20080915;0;-0,011;-0,067;-0,072;-0,959
20080916;-0,069;-0,06;-0,013;-0,002;11,4
20080917;0,023;0,006;0;0,005;-0,555
20080918;-0,042;-0,012;-0,01;0,005;-0,555
20080919;0,047;0,031;0,021;0,031;1,492
20080922;0,016;0,01;0,042;0,01;-0,798
20080923;-0,021;0;-0,021;0;12,048
20080924;0,032;0,014;0,032;0,014;-0,97
20080925;0,03;0,015;-0,01;-0,014;5,872
20080926;-0,058;-0,01;-0,021;0,019;-0,801
20080929;0,032;0,005;0,032;-0,019;-0,487
20080930;-0,01;0;-0,01;0,014;12,484
20081001;0,035;0,073;0,035;0,083;0,162
20081002;0,073;0,018;0,063;-0,009;4,933
20081003;-0,023;-0,026;-0,027;0;-0,881
20081006;-0,014;0;-0,042;-0,064;1,591
20081007;-0,074;-0,054;-0,034;-0,029;-0,989
20081008;0,009;-0,039;-0,041;-0,01;211,416
20081009;-0,02;0,013;0,022;0;-0,356
20081010;-0,04;-0,053;-0,072;-0,055;-0,087
20081013;0,01;0,004;0,033;0,031;-0,146
20081014;0,105;0,089;0,064;0,027;0,394
20081015;-0,052;-0,052;-0,041;-0,041;-0,689
20081016;-0,125;-0,085;-0,084;-0,078;2,089
20081017;0,069;0,021;0,009;0,033;-0,244
20081020;0,052;0,052;0,025;0,007;-0,994
20081021;-0,029;-0,029;0,022;0,016;55,755
20081022;-0,031;-0,031;-0,02;-0,026;-0,968
20081023;0,011;0,011;-0,024;-0,024;18,192
20081024;-0,038;-0,038;-0,054;-0,045;0,893
20081027;-0,051;-0,051;-0,051;-0,033;-0,866
20081028;-0,018;0,035;0,051;0,022;11,242
20081029;0,019;0,012;-0,012;0,024;-0,952
20081030;0,035;-0,012;0,036;0,024;0,33
20081031;-0,03;-0,03;-0,01;-0,024;3,725
20081103;-0,004;0,079;0,01;0,082;-0,748
20081104;0,082;0,044;0,082;0,013;12,145
20081105;0,012;0,013;0,012;0,01;-0,568
20081106;-0,012;-0,039;-0,012;-0,008;3,188
20081107;0,022;0,007;0,011;0,001;-0,929
20081110;0;0,042;0,011;0,047;5,749
20081112;0,042;0,04;0,01;0,024;-0,35
20081113;0,023;-0,016;0,022;-0,032;-0,054
20081114;-0,031;-0,031;-0,01;-0,011;-0,996
20081117;0,003;0,003;-0,021;0,005;44,496
20081118;-0,008;0,037;0,027;0,046;5,988
20081119;0,055;0,009;0,035;0,005;0,064
20081120;-0,059;-0,001;-0,05;-0,04;-0,852
20081121;0,031;-0,018;0;0,014;18,586
20081124;0,01;0;0,011;0,011;-0,133
20081125;0;0,025;0,031;0,025;-0,947
20081126;0;0,034;0,01;0,034;4,992
20081127;0,032;0,033;0,032;-0,019;0,725
20081128;0,037;-0,022;0,008;0;0,436
20081201;-0,028;-0,028;-0,02;-0,02;-0,951
20081202;-0,02;-0,019;-0,019;0,001;0,192
20081203;0,001;0;0;-0,019;2,612
20081204;-0,006;0,038;0;0,028;1,303
20081205;0,014;-0,02;0,014;0,009;-0,993
20081208;0,01;0,021;0,024;0,016;587,909
20081209;-0,033;-0,019;-0,033;-0,014;-0,931
20081210;0,065;0,038;0,044;0,038;12,988
20081211;0,01;0,001;0,01;-0,014;-0,891
20081212;-0,015;-0,014;-0,013;-0,004;0,145
20081215;0,011;0,015;0,003;-0,01;2,61
20081216;0,005;0;0;0;-0,375
20081217;-0,019;-0,006;0;0,01;-0,034
20081218;-0,022;-0,035;-0,033;-0,028;-0,841
20081219;-0,016;-0,016;-0,083;-0,073;1,994
20081222;-0,059;-0,042;0,027;0,023;-0,494
20081223;0,042;0,033;0,023;0,021;3,217
20081229;-0,004;-0,012;-0,022;-0,037;-0,674
20081230;-0,001;-0,001;0,026;0,026;-0,45
20081231;-0,01;0,005;-0,026;0,016;3,033
20090105;0,022;0,029;0,024;0,029;0,55
20090106;0,022;-0,001;0,032;-0,018;-0,826
20090107;-0,026;-0,008;-0,006;0,007;-0,1
20090108;0,01;-0,008;0,009;-0,007;-0,537
20090109;-0,011;-0,01;-0,033;-0,011;2,913
20090112;-0,011;0,006;-0,015;0,008;-0,205
20090113;0,01;-0,007;0,008;-0,007;0,874
20090114;-0,029;-0,03;-0,01;-0,039;-0,987
20090115;-0,01;-0,01;-0,012;-0,012;2,637
20090116;-0,011;-0,011;-0,026;-0,021;28,022
20090119;-0,022;0,021;0;0,043;-0,188
20090120;0,021;-0,021;-0,059;-0,047;-0,99
20090121;-0,026;0,014;0,063;0,027;24,759
20090122;0,017;-0,024;-0,026;-0,051;3,189
20090123;-0,043;-0,043;-0,002;-0,002;-0,99
20090126;-0,001;-0,001;-0,032;-0,022;146,598
20090127;-0,01;-0,01;-0,021;-0,005;-0,799
20090128;-0,023;-0,023;-0,042;-0,029;-0,87
20090129;-0,023;-0,023;-0,005;-0,006;113,012
20090130;-0,006;0;0,041;0,006;-0,862
20090202;0,018;0,082;0,006;0,041;1,307
20090203;0,029;-0,038;-0,021;-0,022;-0,979
20090204;-0,073;-0,022;-0,015;0;3,477
20090205;0,053;-0,001;0,028;-0,012;2,217
20090206;-0,024;0,024;0;0,011;4,667
20090209;0,026;-0,023;0,006;-0,01;-0,998
20090210;0,001;0,018;0,019;0,028;220,631
20090211;0,017;0;0,007;-0,011;0,618
20090212;-0,02;-0,02;-0,024;-0,024;-0,926
20090213;-0,002;0,016;0,012;0,03;28,451
20090216;-0,044;-0,058;-0,044;-0,058;-0,993
20090217;0,059;0,055;-0,02;-0,024;-0,264
20090218;-0,012;-0,012;-0,038;-0,026;148,343
20090219;-0,023;-0,023;0,04;0,071;-0,955
20090220;-0,024;-0,024;-0,012;-0,042;1,774
20090223;-0,116;-0,025;-0,089;-0,05;-0,983
20090224;0,055;-0,043;0,036;-0,013;44,89
20090225;0,085;0,085;0,026;0,02;1,146
20090226;-0,097;0,006;-0,027;0,084;-0,999
20090227;0,067;-0,041;0,067;-0,042;2009,525
20090302;0,042;0,042;0,024;0,024;-0,993
20090303;-0,017;0,017;0;0,036;29,861
20090304;0,029;-0,006;0,025;-0,011;-0,802
20090305;-0,001;0,033;0,002;0,023;12,243
20090306;0,066;0,03;0,033;0,037;3,469
20090309;0,002;0,002;-0,006;0,006;-0,987
20090310;-0,017;0;0,023;0,003;45,257
20090311;0,022;0,006;-0,006;0;-0,023
20090312;-0,027;-0,006;0;0;-0,951
20090313;0,023;0,022;0,023;0,006;6,624
20090316;0;-0,02;0;-0,006;0,562
20090317;0;-0,001;0;0;2,84
20090318;-0,001;0,022;-0,001;0,015;-0,417
20090319;0,029;0,006;0,002;0,007;-1
20090320;0,023;0,023;-0,001;-0,01;34,441
20090323;-0,028;0,002;0,022;0,042;0,454
20090324;0,009;0,001;-0,09;-0,051;24,226
20090325;0,008;-0,015;0,075;0,021;-0,562
20090326;0,002;0,002;0,021;0,012;-0,91
20090327;-0,008;-0,008;0,001;-0,006;-0,42
20090330;-0,006;-0,006;-0,021;-0,027;-0,06
20090331;-0,027;-0,004;0;0,023;3,305
20090401;0,027;0,004;0;-0,022;-0,367
20090402;-0,016;0;0,011;0,022;11,798
20090403;0,01;0,027;0,008;0,031;-0,224
20090406;0,032;0;-0,019;-0,009;-0,366
20090407;-0,01;-0,01;0,022;-0,022;0,415
20090408;-0,013;0,024;0,006;0,011;1,776
20090409;0,002;-0,003;-0,006;0,003;-0,338
20090414;0,029;0,02;0,034;0,05;-0,869
20090415;0,009;0,021;0,011;0,021;3,142
20090416;0,026;0,029;0,03;0,029;2,077
20090417;0,041;0,019;0,04;0,001;-0,246
20090420;0;-0,018;-0,04;-0,027;-0,984
20090421;-0,029;-0,005;0,013;0,023;3,023
20090422;0,025;0,024;0,025;0;8,833
20090423;0,023;0,047;0,007;0,02;-0,779
20090424;0,039;0,001;0,027;0,052;16,136
20090427;-0,061;-0,02;-0,034;-0,068;-0,785
20090428;0,035;-0,015;-0,023;0,005;11,366
20090429;-0,055;-0,02;0,001;0,01;-0,994
20090430;0,039;0;0;-0,009;34,434
20090504;-0,002;-0,002;0,013;-0,012;-0,896
20090505;-0,027;-0,018;-0,043;-0,037;0,297
20090506;-0,031;-0,021;-0,032;0,001;32,773
20090507;0,019;0,04;0,061;0,034;-0,996
20090508;0,002;-0,008;0,002;0,005;26,584
20090511;0,02;0,028;0,02;0,022;0,034
20090512;0,037;0,039;0,036;0,045;0,254
20090513;0,03;0,018;0,014;0;-0,433
20090514;-0,017;-0,041;-0,02;-0,037;0,121
20090515;0,027;0,025;-0,008;0,047;-0,938
20090518;0;0;0,057;0,001;-0,95
20090519;-0,01;-0,01;-0,018;-0,011;1,919
20090520;-0,001;-0,001;-0,019;-0,026;256,396
20090521;-0,034;-0,032;-0,009;-0,007;-0,978
20090522;-0,005;0,016;-0,005;0,002;36,563
20090525;0,006;-0,016;0;-0,009;-0,998
20090526;-0,006;0,013;-0,01;0,019;708,938
20090527;-0,068;0;-0,059;-0,033;-0,095
20090528;0,072;-0,019;0,053;0;-0,953
20090529;-0,013;-0,013;-0,006;0;3,983
20090601;-0,001;0,033;0,01;0,034;-0,75
20090602;0,035;0,001;0;-0,033;1,284
20090603;-0,015;-0,015;-0,044;-0,005;2,611
20090604;-0,031;-0,029;0,005;-0,014;-0,855
20090605;0,002;0;0,029;0,008;-0,907
20090608;0,02;0,02;-0,008;-0,005;14,222
20090609;0,004;0,005;0,009;0,017;6,193
20090610;0,016;0,033;0,018;0,039;-0,331
20090612;0,019;0,049;0,032;0,058;1,369
20090615;0,043;0;0,005;-0,007;-0,834
20090616;-0,027;-0,005;0,019;-0,002;1,442
20090617;0,023;0,005;0,023;0,009;1,214
20090618;-0,051;-0,023;-0,051;-0,023;-0,202
20090619;0,054;0,021;0,054;0,022;6,925
20090622;0,008;0;0;0;-0,962
20090623;0,001;0,001;-0,028;0,001;1,062
20090624;-0,027;-0,018;0,01;-0,018;-0,884
20090625;0,001;0;-0,019;-0,002;6,269
20090626;-0,02;-0,005;-0,014;-0,003;0,861
20090629;0,02;-0,004;0,006;-0,032;-0,894
20090630;-0,034;-0,034;-0,011;-0,011;2,929
20090701;-0,015;0,009;-0,017;-0,005;4,124
20090702;0;-0,004;0,008;0;0,462
20090703;0,005;-0,014;0,005;0;-0,999
20090706;-0,013;0,015;-0,013;0,015;111,992
20090707;0,032;0,004;0;-0,027;0,885
