Date;Open;High;Low;Close;Volume
19991021;-0,032;-0,032;0;0;0,851
19991022;0,033;0,033;0,033;0,033;-0,211
19991025;0;0;0;0;-0,162
19991026;0;0;0;0;-0,351
19991027;-0,032;0;-0,032;0;0,436
19991028;0;-0,032;0;-0,032;0,267
19991029;0;0;0;0;4,733
19991102;0;0;0;0;-0,767
19991103;0;0;0;0;0,621
19991104;0;0;-0,033;-0,033;0,24
19991105;-0,067;-0,067;-0,034;-0,034;0,051
19991108;0;0;-0,036;-0,036;0,389
19991109;0;0;0,037;0,037;-0,516
19991110;-0,071;-0,036;-0,071;-0,036;0,067
19991115;0,038;0,037;0,038;0,037;0,133
19991116;-0,037;-0,036;-0,037;-0,071;5,612
19991117;0,038;0;0,038;0,038;-0,484
19991118;0;0,037;0;0,037;-0,604
19991119;0,037;0,036;0,037;0;0,082
19991122;0,036;0,034;0,036;0,036;0,797
19991123;0;0;0;0;0,01
19991124;0;0;0;0,034;-0,337
19991125;0;0;0;0;-0,413
19991126;0,034;0;0;0;1,109
19991129;-0,033;-0,033;-0,034;-0,067;-0,399
19991130;0;0;0,036;0,036;-0,432
19991201;0;0,034;0;0;0,413
19991202;0;-0,033;0;0;0,756
19991203;0;0,069;0;0,034;0,04
19991206;0,034;0;0,034;0,033;1,005
19991207;0;0;0;0;-0,138
19991208;0,033;0,032;0,033;0;0,467
19991209;0;-0,031;0;0;-0,453
19991210;0,032;0,032;0,032;0,032;-0,488
19991213;0;0,031;0;0,031;0,162
19991214;0;0;0;-0,03;1,43
19991215;0;0;0;0;-0,391
19991216;0;-0,03;-0,031;0;-0,208
19991217;-0,031;0;0;0;-0,539
19991220;0,032;0;0,032;0;0,081
19991221;0;0,031;0;0;0,588
19991222;0;-0,03;-0,031;0;0,077
19991223;0;0,062;0,032;0,031;0,976
19991227;0,062;0,118;0,062;0,121;0,758
19991228;0,118;0;0,059;0;0,359
19991229;0;0;0,028;0,027;-0,574
20000103;0,026;0,079;0,054;0,053;-0,132
20000104;-0,026;-0,049;-0,026;-0,05;-0,136
20000105;-0,079;-0,051;-0,079;-0,053;0,402
20000106;0,029;0;0,029;0,028;-0,348
20000107;0,028;0,054;0,028;0,054;0,036
20000110;0,081;0,051;0,081;0,026;0,588
20000111;0;-0,024;-0,025;-0,025;-0,337
20000112;-0,05;-0,025;-0,026;-0,026;-0,138
20000113;0,026;0,026;0,026;0,026;-0,66
20000114;0;-0,025;-0,026;0;0,483
20000117;-0,051;-0,026;-0,026;-0,051;0,054
20000118;-0,027;-0,026;-0,027;-0,027;0,391
20000119;-0,028;-0,054;-0,056;-0,056;0,058
20000120;0;0;0;0,029;-0,391
20000121;0;0;0;0;0,054
20000124;-0,029;-0,029;-0,029;-0,057;0,216
20000125;-0,029;-0,029;-0,061;-0,061;-0,005
20000126;-0,03;0;0,032;0,032;-0,064
20000127;0;0,03;0;0,062;-0,078
20000128;0,062;0;0,031;-0,029;-0,171
20000131;-0,059;-0,029;-0,03;0;-0,398
20000201;0,062;0,03;0,031;0;-0,114
20000202;-0,029;0;0;0,03;0,812
20000203;0,03;0,029;0,03;0,029;2,673
20000204;0,059;0,029;0;0;-0,501
20000207;-0,028;0;0,029;0;0,238
20000208;0;-0,028;-0,029;0;-0,243
20000209;0;0,029;0,029;0;2,617
20000210;-0,086;-0,056;-0,086;-0,029;-0,697
20000211;0,062;0;0,031;-0,029;1,596
20000214;-0,029;-0,029;0;0;-0,861
20000215;0;0;-0,03;-0,03;1,095
20000216;-0,03;-0,03;0;0;0,203
20000217;-0,031;-0,031;-0,031;-0,031;-0,463
20000218;0;0;-0,032;-0,032;0,031
20000221;-0,097;-0,065;-0,067;-0,033;1,05
20000222;0,036;0;0,036;0;-0,457
20000223;0;0;-0,034;-0,034;0,981
20000224;-0,034;0;0;0;-0,042
20000225;0;0;0;0;-0,458
20000228;0;-0,034;-0,036;0;0,147
20000229;0;0;0,037;0;2,511
20000301;0,036;0,036;0,036;0,036;-0,585
20000302;0,034;0,103;0,034;0,069;1,413
20000303;0,067;0,062;0,067;0,097;0,589
20000306;0,094;0,029;0;-0,059;1,32
20000307;-0,057;-0,057;0;0;-0,794
20000308;-0,061;0;-0,031;0;-0,319
20000309;0,032;0,061;0;0,062;5,08
20000310;0,094;0,086;0,129;0,029;0,769
20000313;0,057;-0,026;-0,029;-0,029;-0,177
20000314;-0,054;0;0,029;0,059;-0,704
20000315;0;-0,054;-0,057;-0,083;-0,293
20000316;-0,057;-0,057;-0,03;-0,03;-0,37
20000317;-0,03;-0,03;0;0;0,162
20000320;0;0;-0,031;-0,031;-0,367
20000321;-0,031;-0,031;0;0;1,315
20000322;0;0,032;0;0,032;-0,571
20000323;0,032;0;0;0;-0,074
20000324;-0,031;0;0;0;-0,053
20000327;0;0,031;0;0,031;1,578
20000328;0,065;0,03;0,032;-0,03;-0,019
20000329;0;-0,029;0;0,031;-0,345
20000330;-0,03;0;0;-0,03;1,272
20000331;-0,031;-0,03;-0,031;-0,031;-0,58
20000403;0,032;0;-0,032;-0,032;-0,272
20000404;-0,062;-0,031;0;0;0,204
20000405;0;-0,032;-0,033;0;-0,016
20000406;0;0,033;0,034;0,033;-0,302
20000407;0,033;0;0;0;-0,404
20000410;0;0,032;0,033;0,032;2,732
20000411;0,032;0;0;-0,031;-0,219
20000412;0;0;0,032;0,032;-0,17
20000413;-0,031;0;-0,031;0;-0,605
20000414;0;0;0;-0,031;0,356
20000417;-0,097;-0,094;-0,097;-0,065;2,383
20000418;0,036;0;0;0;-0,591
20000419;0;0;0;0;-0,522
20000420;0;0;0;-0,034;0,335
20000425;0;0;0,036;0,036;-0,131
20000426;-0,034;0;-0,034;0;3,141
20000427;0,036;0,034;0;0;-0,439
20000428;0;0;0,036;0,034;-0,264
20000504;0;0;0;-0,033;-0,553
20000505;0;0;0;0;0,897
20000508;0;0;0;0;-0,525
20000509;0;-0,033;0;0;-0,243
20000510;0;0,034;0;0;1,155
20000511;0;0;0;0;0,246
20000512;0;0;0;0;0,079
20000515;0,034;0;0;0;0,046
20000516;0;0;0;0,034;-0,309
20000517;0;0;0,034;0;1,651
20000518;-0,033;0;-0,033;-0,033;-0,649
20000519;0;-0,033;0;0;-0,239
20000522;0;0;0;0;-0,034
20000523;-0,034;-0,034;-0,034;-0,034;0,011
20000524;0;0;0;0;2,116
20000525;0;0,036;0;0;-0,523
20000526;-0,071;-0,069;-0,071;-0,036;2,127
20000529;0;0;0;0;-0,476
20000530;0,038;0,037;0,038;0,037;1,805
20000531;0,037;0;0,037;0;-0,73
20000601;0;0;0;0;0,236
20000602;0;0;0;0;-0,15
20000605;-0,036;0;-0,036;-0,036;0,855
20000606;0;0;0;0;-0,285
20000607;0,037;0;0,037;0,037;-0,077
20000608;0;0;0;0;-0,22
20000609;0;0;0;0;-0,029
20000612;-0,036;0;-0,036;-0,036;-0,49
20000613;0;-0,036;0;0;-0,489
20000614;0;0,037;0;0;2,202
20000615;0;0,036;0;0,074;5,869
20000616;0,074;0;0,037;0;-0,298
20000619;0;0;0;-0,034;-0,587
20000620;-0,034;-0,034;0;0;-0,443
20000621;0;0;0;0;0,098
20000623;0;0;0;0;-0,081
20000626;0;0;0;0;-0,502
20000627;0;0;0;0;0,514
20000628;0;0;-0,036;0;-0,268
20000629;0;0;0,037;0;0,099
20000630;0;0;0;0;-0,209
20000703;0;0;0;0;-0,43
20000704;0;0;0;0;-0,049
20000705;0;0;0;0;4,637
20000706;0;0;0;0;-0,692
20000707;0;0;0;0;0,604
20000710;0;0,036;0;0,036;3,585
20000711;0,036;0;0;0;-0,27
20000712;-0,034;-0,034;0;-0,034;-0,573
20000713;0;0;0;0;0,25
20000714;0;0;0;0;-0,597
20000717;0;0;0;0;1,256
20000718;0;0;0;0;-0,269
20000719;0;0;0;0;0,584
20000720;0;0;0;0;-0,1
20000721;0;0;0;0;-0,091
20000724;0;0,036;0;0;-0,229
20000725;0;-0,034;0;0;0,513
20000726;0;0;0;0;0,699
20000727;0;0;0;0;0,637
20000728;0;0,071;0;0,071;-0,351
20000731;0,036;-0,033;0,036;-0,033;-0,053
20000801;0;0;0;0;0,079
20000802;-0,034;0;-0,034;-0,034;-0,697
20000803;0;-0,034;0;0;-0,039
20000804;0;0;0;0;0,6
20000807;0;0;0;0;-0,579
20000808;0;0,036;0;0;3,646
20000809;0,036;0,034;0,036;0,071;2,049
20000810;0,034;0,033;0;0;0,057
20000811;0;-0,032;0;-0,033;-0,745
20000814;-0,033;-0,033;0;0;-0,456
20000816;0;0;0;0;0,078
20000817;0;0;0;0;0,29
20000818;-0,034;-0,034;-0,034;-0,034;-0,39
20000821;0;0;0;0;-0,043
20000822;0;0,036;0;0,036;0,158
20000823;0;0;0;0;0,862
20000824;0,036;0;0,036;0;0,116
20000825;0;0;-0,034;-0,034;-0,355
20000828;-0,034;0;0;0,036;0,527
20000829;0;-0,034;0;-0,034;-0,213
20000830;0;0,036;0;0,036;2,285
20000831;0,036;0;0,036;0;0,967
20000901;0;0;0;0;-0,641
20000904;0;0,069;0;0,034;2,349
20000905;0,069;0;0,034;0;-0,435
20000906;-0,032;-0,032;0;0;-0,114
20000907;0;0;-0,033;-0,033;-0,567
20000908;-0,033;-0,033;0;0;-0,617
20000911;0;0;0;0;0,505
20000912;0;0;0;0;0,86
20000913;0;0;-0,034;0;-0,284
20000914;-0,034;0;0;0;-0,093
20000915;0,036;0,069;0,036;0,069;3,036
20000918;0,103;0,032;0,034;-0,032;1,565
20000919;-0,062;-0,031;0;0;-0,277
20000920;0;0,065;0;0,1;2,826
20000921;0,1;0;0,033;-0,061;-0,414
20000922;-0,061;-0,03;0;0;-0,333
20000925;0;-0,031;-0,032;-0,032;-0,427
20000926;-0,032;-0,032;-0,067;-0,067;0,195
20000927;-0,067;-0,033;0;0;-0,364
20000928;0,036;0;0;0;-0,147
20000929;-0,034;-0,034;0;0;-0,416
20001002;0,036;0,036;0,036;0,036;-0,199
20001003;-0,034;-0,034;-0,069;-0,034;0,183
20001004;0;0;0;-0,036;-0,228
20001005;-0,036;0;0;0,037;0,356
20001006;0,037;0,036;0,037;0,036;0,814
20001009;0,036;0;0;-0,034;-0,573
20001010;-0,034;-0,034;0;0;0,063
20001011;0;0;-0,036;-0,036;1,036
20001012;-0,036;0;0;0;-0,671
20001013;0;-0,036;-0,037;0;1,554
20001016;0;0;0,038;0;-0,35
20001017;0;0,037;0;0,037;-0,249
20001018;0;0;0;-0,036;1,062
20001019;0;0;0;0,037;-0,729
20001020;0,037;0;0,037;0;-0,239
20001023;0;0;0;0;0,443
20001024;0;0;0;0;0,253
20001025;0;0;0;0;-0,272
20001026;0;0;0;0;0,789
20001027;0;0;0;0;-0,368
20001030;0;0;0;0;-0,632
20001031;0;0;0;0;1,287
20001102;0;0,036;0;0;0,665
20001103;0,036;0;0;0;-0,21
20001106;-0,034;-0,034;0;0;-0,292
20001107;0;0;0;0;0,426
20001108;0;0;0;0;-0,469
20001109;0;0;0;0;0,641
20001110;0;0;0;0;-0,174
20001113;0;0;0;0;0,143
20001114;0;0;0;0;0,637
20001115;0;0;-0,036;-0,036;0,334
20001116;-0,036;-0,036;0;0;-0,765
20001117;0;0,037;0;0,037;3,159
20001120;0,037;0;0,037;0;-0,087
20001121;0;0;0;0;-0,417
20001122;0;0;0;0;0,679
20001123;0;0;0;0;1,583
20001124;0;0;0;0;-0,898
20001127;0;0;0;0;0,859
20001128;0;0;-0,036;0;-0,519
20001129;-0,036;0;0;0;-0,768
20001130;0;0;0;-0,036;0,297
20001201;0;-0,036;0;0;0,573
20001204;0;0,037;0;0;-0,049
20001205;0;-0,036;0;0;0,748
20001206;0;0,037;0;0;3,374
20001207;0,037;0;0;0;-0,235
20001208;-0,036;-0,036;0;0;-0,416
20001211;0;0,037;0;0;0,264
20001212;0;-0,036;0;0;-0,579
20001213;0;0;0;0;0,38
20001214;0;0;0;0;-0,334
20001215;0;0;0;0;0,206
20001218;0;0;0;0;0,336
20001219;0;0;0;0;0,603
20001220;0;0;-0,037;0;-0,549
20001221;0;0;0;-0,037;-0,211
20001222;0;0;0;0;1,06
20001227;0;0;0;0;0,012
20001228;0;0;0;0;0,535
20001229;0;0;-0,038;-0,038;1,065
20010102;-0,074;-0,037;0;0,04;-0,623
20010103;0,04;0;0,04;0;-0,445
20010104;0;0;-0,038;0;-0,016
20010105;-0,038;0;0;-0,038;0,333
20010108;0,04;0;-0,04;0;0,792
20010109;-0,077;-0,038;0;-0,04;-0,371
20010110;0,042;0;0;0,042;-0,016
20010111;0;0,04;0,042;0;2,238
20010112;0;-0,038;0;0;-0,713
20010115;0;0;0;0;0,235
20010116;0;0;-0,04;0;1,499
20010117;-0,04;0;0;-0,04;-0,907
20010118;0;-0,04;0;0;1,2
20010119;0;0;0;0;0,625
20010122;0;0;0;0;-0,119
20010123;0;0;0;0;3,774
20010124;0;0,083;0;0,083;0,458
20010125;0,042;0;0,042;0;-0,799
20010126;0;0;0;0;0,893
20010129;0,04;0;0,04;0;-0,591
20010130;0;0;-0,038;-0,038;-0,51
20010131;-0,038;-0,038;0;0;-0,159
20010201;0;0;0;0;9,189
20010202;0;0;0;0;-0,888
20010205;0,04;0,04;0;0,04;0,15
20010206;-0,038;-0,038;0;-0,038;-0,027
20010207;0;0;-0,04;0;0,615
20010208;-0,08;-0,04;-0,042;-0,04;0,437
20010209;0,043;0;0,043;0;-0,809
20010212;0;0;-0,042;0;2,881
20010213;0;0;0,043;0;-0,253
20010214;0;0;-0,042;0;0,448
20010215;0;0;0,043;0;-0,562
20010216;0;0;-0,042;-0,042;0,13
20010219;-0,042;0;0;0;-0,092
20010220;-0,043;0;-0,043;0;2,064
20010221;0,045;0;0,045;0;0,704
20010222;0;0;0;0;1,526
20010223;0;0;0;0;-0,769
20010226;0;0;0;0,043;-0,449
20010227;0,043;0,042;0,043;0;20,88
20010228;-0,042;-0,04;-0,042;-0,042;-0,946
20010301;0;0;0;0;-0,202
20010302;0;0,042;0;0,043;16,271
20010305;0,043;-0,04;0,043;0;-0,981
20010306;0;0;0;0;2,578
20010307;0;0;0;0;-0,779
20010308;-0,042;0;-0,042;-0,042;0,92
20010309;0;0,042;0;0,043;16,54
20010312;0;-0,04;0;-0,042;-0,877
20010313;0;-0,042;-0,043;0;1,741
20010314;0;0;0,045;0;0,156
20010315;0;0,087;0;0,043;2,865
20010316;0;-0,04;0;0;-0,924
20010319;0;-0,042;0;-0,042;-0,132
20010320;0;0,043;0;0;-0,373
20010321;0;-0,042;0;0;0,965
20010322;0;0;0;0;-0,235
20010323;0;0,043;0;0,043;-0,141
20010326;0;0;0;0;0,74
20010327;0,043;0;0,043;0;-0,795
20010328;-0,042;0;-0,042;0;-0,319
20010329;0;-0,042;0;-0,042;0,22
20010330;0,043;0,043;0;0;2,952
20010402;0;0;0;0;-0,743
20010403;-0,042;-0,042;0;0;0,194
20010404;0;0;0;0;1,629
20010405;0;0;0;0;-0,873
20010406;0;0;0;0;9,645
20010409;0;0;0;0;0,453
20010410;0;0;0;0;-0,191
20010411;0;0;0;0;-0,564
20010412;0;0;0;0;0,647
20010417;0;0;0;0;-0,842
20010418;0;0;0;0;0,45
20010419;0;0,043;0;0,043;6,902
20010420;0;0,042;0;0;1,509
20010423;0,043;0;0,043;0;-0,767
20010424;0;-0,04;-0,042;0;-0,337
20010425;-0,042;0;0;0;-0,207
20010426;0,043;0;0;0;0,159
20010427;-0,042;0;0;0;-0,56
20010430;0,043;0;0;-0,042;0,755
20010502;-0,042;0;0;0;-0,648
20010504;0;0;0;0;2,029
20010507;0;0;0;0;0,669
20010508;0;-0,042;0;0;-0,422
20010509;0;0;0;0;1,129
20010510;0;0;0;0;-0,257
20010511;0;0;0;0;-0,549
20010514;0;0;0;0;1,18
20010515;0;0;0;0;0,658
20010516;0;0;-0,087;0;-0,598
20010517;-0,043;-0,043;0;-0,087;0,981
20010518;-0,045;0;0;0,048;-0,559
20010521;0,048;0;0;-0,045;1,312
20010522;-0,045;-0,045;-0,048;0;0,124
20010523;0;0;0;0;0,045
20010524;0;0;0;0;0,044
20010525;0;0;0,05;0;1,952
20010528;0;0;0;0;-0,919
20010529;0;0;0;0;1,962
20010530;0;0;-0,048;-0,048;-0,567
20010531;-0,048;0;0;0;1,595
20010601;0;-0,048;0;0;-0,267
20010604;0;0;0;0;-0,04
20010605;0;0;-0,05;0;0,628
20010606;0;0;0,053;0;-0,702
20010607;0;0;-0,05;0;0,368
20010608;-0,05;-0,05;-0,053;-0,05;1,788
20010611;0;0;0;0;-0,123
20010612;-0,053;0;0;0;-0,518
20010613;0,056;0;0;-0,053;1,722
20010615;-0,053;-0,053;0;0;-0,756
20010618;-0,056;0;-0,056;0;2,107
20010619;0;0;0;0;-0,426
20010620;0;-0,056;-0,059;-0,111;0,633
20010621;-0,059;-0,059;-0,062;0;0,289
20010622;0;0;0,067;0;-0,452
20010625;0;0;0;0;-0,339
20010626;0;0;-0,062;0;0,062
20010627;0;0;0;0;0,28
20010628;-0,062;0;0;0;-0,793
20010629;0,067;0;0;-0,062;2,371
20010702;0;0;0;0;0,497
20010703;-0,062;-0,062;-0,067;0;0,354
20010704;0;0;0;0;-0,199
20010705;-0,067;-0,067;0;-0,067;0,171
20010706;0;0,071;0;0,071;-0,401
20010709;0;0;0;-0,067;-0,302
20010710;0;-0,067;0;0;2,565
20010711;-0,071;0;-0,071;-0,071;-0,146
20010712;0;0;0;0;1,171
20010713;0;0;0;0;-0,838
20010716;0;-0,071;0;0;-0,523
20010717;0;0,077;0;0;1,51
20010718;0;-0,071;0;0;-0,505
20010719;0;0;0;0;-0,299
20010720;0;0,077;0;0,077;0,173
20010723;0;0;0;-0,071;-0,46
20010724;0;0;0;0;1,926
20010725;-0,077;-0,071;-0,154;-0,077;1,557
20010726;0;0;0;0;-0,076
20010727;0;0;0,091;0;0,032
20010730;0;0;0;0,083;-0,465
20010731;0,083;0,077;0;-0,077;0,339
20010801;-0,077;-0,071;0;0,083;-0,654
20010802;-0,083;0;-0,083;-0,077;0,072
20010803;0,091;-0,077;0,091;0;1,688
20010806;0;0;0;0;-0,536
20010807;0;0;0;0;-0,206
20010808;0;0;-0,083;-0,083;10,415
20010809;-0,083;-0,083;0;0;-0,745
20010810;0,091;0,091;0;0,091;0,126
20010813;-0,083;0;0;0;-0,88
20010814;0,091;0,083;0;-0,083;5,65
20010816;0;-0,077;0;0,091;-0,442
20010817;-0,083;0;0;0;1,852
20010820;0,091;0;0,091;0;0,186
20010821;0;0,083;0;0,083;-0,231
20010822;0;0;0;0;-0,085
20010823;0;0;0;-0,077;11,319
20010824;0;0;0;0,083;-0,71
20010827;0,083;0;0,083;0;-0,375
20010828;0;0;0;0;-0,417
20010829;0;0,077;0;0,077;2,007
20010830;0,077;0;0,077;0;0,116
20010831;0;0;0;0;-0,39
20010903;0;0,071;0;0,071;-0,378
20010904;0,071;0;0,071;0;0,607
20010905;0;0;-0,067;0;-0,343
20010906;-0,067;-0,067;0;-0,067;-0,336
20010907;0;0;0;0;0,676
20010910;-0,071;0;-0,071;0;0,707
20010911;0;0;0;0;-0,628
20010912;-0,077;-0,071;-0,077;-0,071;1,873
20010913;0,083;0;0,083;0;-0,572
20010914;0;0;0;0;2,037
20010917;-0,077;0;-0,077;0;-0,687
20010918;0,083;0;0;0;0,298
20010919;0;0;0,083;0;1,732
20010920;0;0;0;0;0,026
20010921;0;0;0;0;-0,344
20010924;0;0;0;0;-0,807
20010925;0;0;0;0;0,862
20010926;0;0;0;0;0,875
20010927;0;0;0;0;-0,343
20010928;0;0;0;0;-0,671
20011001;0;0;0;0;0,023
20011002;0;0;0;0;-0,868
20011003;0;0;0;0;9,427
20011004;0;0;0;0;1,664
20011005;0,077;0,077;-0,077;0;16,463
20011008;-0,071;-0,071;0;0;-0,952
20011009;0;0;0,083;0;2,537
20011010;0;0;0;0;0,541
20011011;0;0,154;0;0,077;0,809
20011012;0,077;-0,067;0,077;0;-0,457
20011015;0,071;0,071;0;0,071;-0,321
20011016;-0,067;0;0;0;-0,293
20011017;0;0;0;-0,067;0,948
20011018;0;-0,067;0;0;-0,614
20011019;0;0,071;0;0,071;0,357
20011022;0,071;0;0;0;-0,347
20011023;0,067;0,067;0,071;0;-0,307
20011024;-0,062;-0,062;-0,067;-0,067;1,129
20011025;-0,067;-0,067;0;0;0,064
20011026;0;0;0;0;0,561
20011029;0;0;0;0;-0,071
20011030;0;0;0;0;-0,956
20011031;0;0;0;0;0,384
20011102;0;0;0;0;35,367
20011105;0;0;0;0;-0,896
20011106;0;0;0;0;8,181
20011107;0;0;0;0;3,723
20011108;0;0;0;0;-0,677
20011109;0;0;0;0;-0,914
20011112;0;0,071;0;0;5,366
20011113;0,071;0;0;0,071;1,216
20011114;0,067;0,067;0,071;0;-0,24
20011115;-0,062;0;0;0,067;2,046
20011116;0,067;0,062;0,067;0;1,494
20011119;0;-0,059;-0,062;-0,062;-0,888
20011120;0;0;0;0;-0,397
20011121;-0,062;0;0;0;-0,387
20011122;0;-0,062;0;0;-0,155
20011123;0;0,067;0;0,067;-0,166
20011126;0;0;0;-0,062;-0,532
20011127;0;0,062;0;0,133;7,96
20011128;0,067;0;0,067;0;0,057
20011129;0,062;0,059;0,062;0;-0,007
20011130;0;0;0;0,059;-0,707
20011203;0,059;0;0,059;0;1,573
20011204;0;0,056;0;0;-0,583
20011205;0;0;0;0;0,229
20011206;0,056;0;0;0;-0,246
20011207;-0,053;0;0;0;-0,242
20011210;0;0;0;0;0,295
20011211;0;-0,053;0;0;-0,169
20011212;0;0;-0,056;-0,056;-0,658
20011213;-0,056;0;0;0,059;0,304
20011214;0;0;0;0;-0,671
20011217;0;0;0;0;2,368
20011218;0;0;0;-0,056;-0,073
20011219;0;0;0;0;0,019
20011220;0;-0,056;0;0;-0,147
20011221;0;0;-0,059;0;3,949
20011227;0;0;0;0;-0,68
20011228;0;0;0,062;0;-0,577
20011231;0;0;-0,059;0;1,89
20020102;0;0;0,062;0;-0,887
20020103;0;0,059;0;0;12,211
20020104;0;0;0;0,059;-0,142
20020107;0;0;0;0;0,67
20020108;0,059;0;0;0;-0,123
20020109;-0,056;0,056;0;0,056;12,331
20020110;0,118;0;0,059;0;-0,911
20020111;0;0;0;-0,053;-0,726
20020114;-0,053;-0,053;0;0;0,664
20020115;0;0;0;0;-0,198
20020116;0;0;0;0;-0,577
20020117;0;0;0;0;0,982
20020118;0;0;0;0;-0,395
20020121;0;0;0;0;0,062
20020122;0;0;-0,056;0;1,58
20020123;-0,056;-0,056;0;-0,056;-0,321
20020124;0;0,059;0;0,059;-0,295
20020125;0,059;0;0,059;0;0,37
20020128;0;0;0;0;-0,449
20020129;0;0;-0,056;0;0,175
20020130;0;0;0,059;0;0,386
20020131;0;0;0;0;-0,376
20020201;0;0;0;0;0,887
20020204;0;0;-0,056;0;0,29
20020205;0;0;0,059;0;0,094
20020206;0;0;0;0;-0,706
20020207;0;0;0;0;1,919
20020208;0;0;0;0;-0,581
20020211;-0,056;0;-0,056;0;-0,749
20020212;0;0;0;0;3,232
20020213;0,059;0;0,059;0;-0,221
20020214;0;0;0;0;1,932
20020215;0;0;0;0;-0,724
20020218;0;0;0;0;1,655
20020219;0;0;0;0;-0,268
20020220;0;0;0;0;0,568
20020221;0;0;0;0;-0,568
20020222;0;0;-0,056;0;-0,621
20020225;-0,056;0;0;0;4,932
20020226;0;0;0;0;-0,717
20020227;0;0;0;0;-0,473
20020228;0;0;0;0;19,684
20020301;0,059;0,056;0,059;0,056;-0,629
20020304;0,056;0;0;-0,053;-0,636
20020305;-0,053;-0,053;0;0;-0,393
20020306;0;0;0;0;1,851
20020307;0;0;0;0;-0,568
20020308;0;0;0;0;-0,86
20020311;0;0;0;0;13,157
20020312;0;0;0;0;4,387
20020313;0;0;0;0;-0,962
20020314;0;0;0;0;-0,383
20020315;0;0;0;0;0,239
20020318;0;0;0;0;-0,204
20020319;0;0;0;0;2,116
20020320;0;0;-0,056;0;-0,044
20020321;0;0;0;0;0,399
20020322;-0,056;0;0;0;0,651
20020325;0;0;0;0;-0,757
20020326;0;0;0;0;-0,369
20020327;0;0;0;-0,056;1,023
20020328;0;-0,056;0;0;-0,26
20020402;0;0;-0,118;-0,059;0,967
20020403;-0,059;-0,059;0,067;0;0,271
20020404;-0,062;0;-0,062;-0,062;-0,145
20020405;0;0;0;0;0,494
20020408;0;0;0;0,067;-0,421
20020409;0,067;0;0;0;-0,142
20020410;-0,062;-0,062;0;-0,062;0,504
20020411;0;0;0;0;-0,828
20020412;0;0;0;0;0,561
20020415;0;0;-0,067;0;1,933
20020416;-0,067;-0,067;0;-0,067;0,84
20020417;0;0;0;0;-0,737
20020418;0;0;0;0;1,754
20020419;0;0;0;0;-0,812
20020422;0;0;0;0;1,777
20020423;0;0;0;0;0,293
20020424;0;0;0;0;0,136
20020425;0;0;0;0;-0,054
20020426;0;0,071;0;0,071;0,207
20020429;0,071;0;0,071;0;-0,302
20020430;0;0,067;-0,067;0;0,708
20020502;0;-0,062;0,071;0;-0,485
20020506;0;0;0;0;3,041
20020507;0;0;0;0;-0,827
20020508;0;0;-0,067;0;1,407
20020509;-0,067;0;0;0;1,597
20020510;0,071;0;0,071;0;-0,729
20020513;-0,067;0,067;-0,067;0,067;9,334
20020514;0,214;0,125;0,071;0,062;-0,136
20020515;0;0,056;0,133;0,059;-0,08
20020516;0,059;-0,053;0;-0,056;-0,371
20020517;-0,056;-0,056;-0,059;-0,059;4,161
20020520;-0,059;-0,059;-0,062;0;-0,66
20020521;0;0;0,067;0;-0,927
20020522;0;0;0;0;2,868
20020523;0;0;0;0;-0,512
20020524;0;0;0;0;-0,166
20020527;0;0;0;0;-0,507
20020528;0;0;0;0;0,193
20020529;0;0;0;0;1,093
20020531;0;0;0;0;0,921
20020603;0;0;0;0;-0,566
20020604;0;0;0;0;-0,454
20020605;0;0;0;0;2,973
20020606;0;0,062;0;0,062;-0,214
20020607;0;0;0;-0,059;-0,18
20020610;0;-0,059;0;0;0,051
20020611;0;0,062;0;0,062;3,711
20020612;0,125;0,118;0,125;0,059;16,015
20020613;0,056;0;0;0;-0,751
20020614;0;0;0;0;-0,448
20020617;-0,053;0;0;0,056;1,522
20020618;0,056;0;0;0;-0,303
20020619;0;0;0,056;0;-0,733
20020620;0;0;0;0;1,457
20020621;0;0;0;0;-0,169
20020624;0;0,053;0;0,053;-0,275
20020625;0,053;0;0;0;-0,364
20020626;0;0;0;0;-0,145
20020627;0;0;0;0;0,056
20020628;0;0;0,053;0;1,257
20020701;0;0;0;0;-0,772
20020702;0;0;-0,05;-0,05;1,591
20020703;-0,05;-0,05;0;0;-0,358
20020704;0;0;0;0;-0,801
20020705;0;0;0;0;1,758
20020708;0;0;0;0;-0,709
20020709;0;0;0;0;1,246
20020710;0;0;0;0;0,311
20020711;0;0;0;0;0,239
20020712;0;0;0;0;-0,828
20020715;0;0;0;0;4,377
20020716;0;0;0;0;1,075
20020717;0;0;0;0;2,485
20020718;0;0;0;0;-0,748
20020719;0;0;0;0;-0,416
20020722;0;0;0;0;-0,51
20020723;0;0;0;0;1,104
20020724;0;0;0;0;-0,478
20020725;0;0;0;0;0,075
20020726;0;0;0;0;-0,293
20020729;0;0;0;0;-0,593
20020730;0;0;0;0;3,32
20020731;0;0;-0,053;0;-0,789
20020801;-0,053;0;-0,056;-0,105;8,279
20020802;-0,056;-0,053;0;0,059;-0,683
20020805;0;0;0;0;-0,897
20020806;0;0;0;0;3,846
20020807;0;0;0;0;-0,389
20020808;0;0;0;0;-0,295
20020809;0;0;0;0;2,048
20020812;0;0;0;0;-0,619
20020813;0;0;0;0;0,164
20020814;0;-0,056;0;-0,056;0,612
20020816;0;0;0;0;0,602
20020819;0;0;0;0;-0,176
