Date;Open;High;Low;Close;Volume
20140703;-0,036;-0,036;0,056;-0,008;-0,707
20140704;-0,007;-0,007;0;0;-0,627
20140707;0;0;0;0;-0,464
20140708;-0,064;0;-0,064;0;-0,533
20140709;0;-0,064;-0,053;-0,113;88,929
20140710;-0,069;-0,045;-0,106;-0,102;1,534
20140711;-0,086;-0,104;-0,036;0,006;-0,893
20140714;-0,041;-0,007;-0,064;-0,007;5,846
20140715;-0,044;-0,036;0,019;-0,037;-0,638
20140716;0,027;-0,017;-0,009;-0,016;-0,897
20140717;0,003;0,001;0,012;-0,031;10,868
20140718;-0,006;-0,009;0;0,024;-0,323
20140721;0,007;0,083;0,03;0,036;1,161
20140722;0,037;0,091;0,037;0,141;0,398
20140723;0,14;0,101;0,044;-0,033;0,213
20140724;-0,039;-0,121;0,049;0,001;-0,958
20140725;-0,004;0,009;-0,017;-0,017;8,07
20140728;-0,013;0;-0,026;-0,021;0,551
20140729;0,003;-0,023;-0,087;-0,091;0,642
20140730;-0,113;-0,063;-0,024;0,006;-0,732
20140731;0,006;-0,048;-0,03;-0,059;-0,685
20140801;-0,071;-0,001;-0,044;0,041;4,514
20140804;0,013;0,017;0,026;-0,05;0,004
20140805;0,041;0,06;0,008;0,037;2,535
20140806;0,018;-0,074;0,017;-0,013;0,593
20140807;-0,045;0,029;-0,018;-0,011;-0,951
20140808;0,051;-0,026;0,006;-0,006;2,208
20140811;-0,006;-0,003;-0,001;-0,001;-0,439
20140812;-0,024;-0,027;0,006;0,006;-0,213
20140813;-0,03;-0,03;-0,018;-0,018;1,743
20140814;0,031;0,031;0,049;0,049;-0,879
20140818;-0,047;-0,03;-0,047;-0,046;2,033
20140819;0,018;0;0,011;0,011;0,171
20140820;-0,017;0,018;-0,011;0,016;-0,732
20140825;0,077;0,04;0,001;-0,025;3,388
20140826;-0,029;-0,029;-0,001;0,028;-0,769
20140828;-0,046;-0,046;-0,003;-0,031;0,245
20140829;0;0,012;-0,012;0,013;-0,296
20140901;-0,044;-0,027;-0,033;-0,027;2,264
20140902;0,03;0;0,031;0;-0,879
20140903;-0,056;-0,056;-0,094;-0,094;14,45
20140904;0,027;0,027;-0,036;-0,032;-0,081
20140905;-0,099;-0,059;0,001;0,032;-0,534
20140908;0,036;-0,007;-0,016;-0,049;2,577
20140909;-0,029;-0,029;-0,086;-0,086;0,897
20140910;-0,063;-0,015;-0,012;0,053;-0,256
20140911;0,005;-0,045;0,025;-0,038;-0,441
20140912;0,008;0,008;0,047;0,049;-0,679
20140915;0;0;-0,045;0;4,088
20140917;0,002;0,084;0,05;0,008;-0,598
20140918;0,04;-0,039;0,04;0,034;-0,976
20140919;-0,001;0,086;-0,001;0,057;43
20140922;0,066;0,063;0,064;0,093;1,149
20140923;0,056;0,031;0,057;0,026;0,657
20140924;0,054;-0,005;0,013;-0,039;-0,881
20140925;-0,052;-0,002;-0,013;0,033;-0,252
20140926;0,046;-0,006;0,046;0;0,403
20140929;-0,051;-0,051;-0,07;-0,051;2,776
20140930;0,001;0;0,02;0;-0,808
20141001;0,013;0,039;0,013;0,039;-0,737
20141006;0,02;-0,006;-0,013;-0,038;1,857
20141007;-0,051;-0,008;-0,019;0,025;-0,809
20141008;0;0;0;0;-0,016
20141009;0;0;0;0;5,2
20141010;0,003;-0,014;-0,001;-0,014;0,871
20141013;-0,003;-0,03;-0,013;-0,043;1,648
20141014;-0,013;-0,013;0,001;0,001;-0,816
20141015;0,033;0,033;0,033;0,033;-0,997
20141017;-0,057;-0,057;-0,067;-0,067;416
20141020;-0,004;0,059;0,007;0,07;0,523
20141021;0,062;0;0,014;-0,045;-0,761
20141022;-0,051;0;-0,009;0,048;22,296
20141027;0,056;0,001;0,059;0,001;-0,96
20141028;0;0,033;0;0,033;0,471
20141029;0;-0,032;0;-0,032;-0,107
20141030;-0,029;-0,029;-0,029;-0,029;0,63
20141110;0,023;0,023;0,023;0,023;-0,963
20141112;-0,011;-0,011;-0,011;-0,011;8,091
20141113;0,01;0,01;-0,05;-0,05;3,83
20141117;-0,126;-0,126;-0,071;-0,071;-0,472
20141118;-0,038;-0,038;-0,077;-0,077;2,098
20141119;0,032;0,032;0,075;0,075;-0,999
20141120;0;0;0;0;9
20141121;-0,061;0;-0,069;-0,038;24,4
20141124;0,065;0;0,02;-0,013;-0,469
20141125;-0,147;-0,052;-0,118;-0,002;25,2
20141126;0,113;0,001;0,133;0,001;-0,993
20141127;-0,077;0,001;-0,077;0,001;25,48
20141201;0,062;0,049;0,062;0,049;1,597
20141202;0,083;0,098;0,075;0,089;0,743
20141203;0,076;-0,009;0,084;0;-0,976
20141204;-0,055;-0,055;-0,055;-0,055;5,849
20141205;0;0;-0,024;-0,024;0,3
20141208;0,059;0,059;0,085;0,085;-0,998
20141209;0;0;-0,086;-0,086;1443
20141210;-0,086;-0,086;-0,051;-0,051;-0,062
20141211;-0,062;-0,062;-0,012;-0,012;-0,779
20141212;0,042;0,042;-0,083;-0,026;6,713
20141215;-0,065;-0,022;0,018;0,045;0,932
20141216;-0,04;0,007;-0,018;-0,098;0,46
20141217;0,038;-0,051;0,059;0,059;-0,965
20141218;-0,09;-0,092;-0,141;-0,1;9,36
20141219;-0,036;-0,036;0;-0,047;-0,792
20141222;0,027;0,027;0,049;0,049;-0,898
20141223;0;0;-0,095;-0,086;69,42
20141229;-0,095;-0,095;0;-0,01;-0,979
20141230;0;0;0;0;0,622
