Date;Open;High;Low;Close;Volume
20140214;0;0;-0,021;0,002;-0,809
20140217;0;0;0,021;0;0,036
20140218;0;0;0;-0,008;-0,867
20140219;0;0;-0,02;0;75,543
20140220;-0,008;-0,008;0,012;-0,004;-0,847
20140221;0,008;0,05;0,017;0,03;5,198
20140224;0,027;-0,013;0,009;-0,008;-0,271
20140225;-0,011;-0,011;-0,007;-0,007;-0,713
20140226;-0,011;-0,008;-0,017;-0,001;-0,425
20140227;-0,025;0;-0,004;0,008;-0,885
20140228;0,04;0,012;0,026;0,012;7,458
20140303;-0,018;-0,02;-0,203;-0,028;4,724
20140304;-0,013;0,021;0,198;0,027;-0,808
20140305;0,034;0,012;0,061;-0,002;-0,37
20140306;0,004;0,081;0,009;0,092;6,899
20140307;0,105;0,04;0,085;0,015;-0,339
20140310;0,01;0,01;0,001;0,039;-0,224
20140311;0,025;0;-0,016;-0,055;0,03
20140312;-0,057;-0,016;-0,084;-0,069;0,691
20140313;-0,068;-0,063;-0,004;0,011;-0,673
20140314;0,004;-0,043;-0,023;-0,04;0,099
20140317;-0,034;0,027;0,023;0,041;-0,777
20140318;0,033;-0,02;0,01;-0,02;1,907
20140319;0,015;0,007;0;0,011;-0,664
20140320;-0,004;0,006;0,007;0,006;2,089
20140321;-0,002;-0,004;-0,018;0,003;-0,568
20140324;-0,003;-0,008;-0,021;-0,041;0,791
20140325;-0,037;-0,04;0,005;0,001;-0,638
20140326;0;0;0,003;-0,001;0,456
20140327;-0,001;0;-0,071;0,001;1,72
20140328;0,001;0;0,072;0;-0,051
20140331;0;0,054;0,008;0,054;1,21
20140401;0,052;0;0,032;-0,012;-0,79
20140402;-0,01;-0,012;-0,022;0;0,543
20140403;-0,002;-0,002;0;-0,029;13,902
20140404;-0,028;-0,028;-0,032;0;-0,917
20140407;-0,011;-0,002;-0,009;-0,049;-0,32
20140408;-0,032;-0,009;0,003;0,04;-0,705
20140409;0,033;0,001;-0,002;-0,009;7,179
20140410;-0,035;-0,004;-0,003;0,006;-0,761
20140411;0,035;0,003;0,03;0,003;-0,083
20140414;0;0,002;0,001;0,002;0,198
20140415;0,002;0,041;0,004;0,04;0,106
20140416;0,041;0;0,013;-0,009;0,258
20140417;-0,006;0;-0,003;0,01;-0,229
20140422;0,006;0,07;0,039;0,02;1,516
20140423;0,044;-0,009;-0,007;0;-0,142
20140424;-0,059;-0,019;-0,01;-0,022;0,13
20140425;0,024;-0,032;-0,02;-0,002;-0,109
20140428;0;0;-0,04;0,009;0,525
20140429;-0,006;0,028;0,059;0,014;-0,856
20140430;0,018;0;0,009;0,015;5,699
20140502;0,018;0,002;0,004;-0,005;-0,342
20140505;-0,012;-0,01;0;-0,01;-0,646
20140506;0;0;0;-0,006;0,039
20140507;-0,012;-0,013;-0,012;-0,027;1,696
20140508;-0,012;-0,012;-0,016;0,008;-0,704
20140509;-0,008;0,02;-0,004;0,028;4,008
20140512;0,024;0;0,006;-0,025;-0,56
20140513;-0,016;-0,02;-0,002;0;-0,455
20140514;-0,006;-0,006;0,002;-0,014;0,561
20140515;-0,046;-0,034;-0,051;-0,02;2,759
20140516;0,021;0,008;0,01;-0,002;-0,756
20140519;-0,031;-0,031;-0,041;-0,04;-0,649
20140520;-0,015;-0,015;-0,053;-0,022;29,171
20140521;-0,026;-0,006;0,05;0,02;-0,897
20140522;0,02;0,039;0,024;0,024;-0,351
20140523;0,037;-0,002;-0,027;-0,007;1,063
20140526;-0,015;-0,013;0,016;0;-0,494
20140527;-0,041;0,02;0,007;0,027;5,802
20140528;0,045;-0,001;0,012;-0,008;-0,542
20140529;0,016;-0,003;0,001;-0,012;13,197
20140530;-0,016;-0,009;0;0,004;-0,911
20140602;0,004;-0,003;-0,006;-0,017;-0,237
20140603;-0,047;-0,011;-0,007;0,006;-0,621
20140604;0,038;0;-0,028;-0,017;0,325
20140605;-0,017;-0,007;0,029;0,01;-0,785
20140606;0,008;0;-0,004;0;2,592
20140609;0,001;-0,002;-0,015;-0,009;0,992
20140610;-0,006;-0,006;0,001;-0,022;3,8
20140611;-0,038;0;-0,023;0,022;-0,84
20140612;0,039;0;0;-0,043;0,789
20140613;-0,03;-0,03;-0,016;0,005;-0,356
20140616;-0,012;-0,006;0;0,004;-0,703
20140617;0,006;0;0,009;-0,009;-0,311
20140618;-0,012;-0,012;-0,004;-0,006;1,485
20140620;-0,018;0,043;0,007;0,015;-0,104
20140623;0,063;0,001;0,022;0,028;0,19
20140624;0,001;0,005;-0,01;-0,022;1,122
20140625;-0,025;-0,03;0,007;0;-0,174
20140626;0;0;-0,028;0;-0,846
20140627;0;0;0,003;-0,002;-0,33
20140630;-0,002;-0,002;0,021;-0,009;21,388
20140701;-0,011;-0,011;-0,024;-0,002;-0,798
20140702;-0,014;0;-0,013;0;0,314
20140707;-0,009;-0,022;0;-0,027;-0,257
20140708;-0,005;-0,003;0;0,002;-0,938
20140709;0;-0,002;-0,009;-0,021;185,835
20140710;-0,023;-0,014;-0,011;-0,017;2,255
20140711;-0,012;-0,006;0,002;0,016;-0,408
20140714;0,015;0;0,007;-0,009;0,394
20140715;0,001;0,01;-0,005;0,014;-0,977
20140716;0,005;0,014;0,019;0,018;-0,963
20140717;0,018;0,019;-0,005;-0,023;26,194
20140718;-0,023;-0,041;-0,043;-0,007;2,86
20140721;-0,002;-0,002;0,043;0,005;-0,999
20140722;0;0;-0,036;0;178
20140723;-0,027;0;0,009;-0,001;55,279
20140724;0,004;-0,022;-0,069;-0,021;-0,649
20140725;-0,024;0;0,028;-0,001;-0,787
20140728;0,022;-0,002;0,024;-0,002;-0,711
20140729;0;0;0,022;0;-0,986
20140730;0;0,002;-0,043;0;81,667
20140731;-0,007;0;0,033;-0,002;3,819
20140801;0,009;0;0,006;0,003;-0,854
20140804;0;0;0;0,001;0,954
20140805;0,022;0,022;-0,005;0,02;-0,77
20140806;-0,001;-0,001;-0,007;-0,001;1,083
20140807;-0,001;-0,001;0,001;0;-0,878
20140808;0;0;-0,016;-0,037;34,225
20140811;-0,09;-0,021;-0,063;0,007;1,938
20140812;0,065;-0,01;0,028;-0,012;-0,816
20140813;-0,036;-0,013;0,026;-0,001;91,058
20140814;0,025;0,019;0,02;0,02;0,009
20140818;0,016;0,03;-0,04;0,03;-0,94
20140819;0,034;0,067;0,079;0,039;-0,397
20140820;0,045;0;0,024;0,025;-0,776
20140821;0,018;-0,002;0,024;0;0,281
20140822;-0,002;0,022;0,012;0,004;1,565
20140825;0,006;-0,017;-0,016;0,001;-0,948
20140826;-0,057;0;-0,015;-0,001;1,299
20140827;0,053;0,012;0,024;0,012;0,386
20140828;0,02;0;-0,012;-0,001;2,832
20140829;-0,002;-0,002;-0,009;-0,048;3,045
20140901;-0,066;-0,033;-0,028;-0,005;-0,809
20140902;-0,009;-0,038;-0,003;-0,025;-0,368
20140903;-0,005;0,066;0,007;0,059;1,388
20140904;0,062;-0,013;0,014;0;-0,967
20140905;0;0;0,024;-0,001;-0,333
20140908;-0,001;-0,001;0,031;0;39,233
20140909;-0,001;-0,001;-0,001;-0,001;-0,998
20140910;0,001;0,014;0,001;0,001;527,667
20140911;0,013;0;-0,023;0,006;0,595
20140912;-0,001;-0,001;0,016;0,004;-0,953
20140915;-0,006;-0,006;-0,016;-0,004;19,917
20140916;0;0;0,007;0;14,984
20140917;0;0;-0,05;-0,057;0,553
20140918;-0,045;0;0,014;0,061;1,662
20140919;0,054;0,007;0,07;0,007;-0,999
20140922;0;0;-0,032;-0,003;757,1
20140923;-0,003;0;0,005;0,003;-0,98
20140924;0;0;0,02;0;-0,457
20140925;0,004;0,055;-0,013;0,041;3,444
20140926;0,039;-0,014;0,016;-0,009;-0,804
20140929;0;0;-0,002;0;0,01
20140930;-0,008;0,015;0,027;0,016;3,023
20141001;0,018;-0,005;-0,017;-0,024;-0,736
20141002;-0,059;-0,055;-0,045;-0,043;65,907
20141003;0,035;0,058;0,033;0,01;-0,881
20141006;-0,006;-0,013;-0,037;-0,032;-0,705
20141007;-0,038;-0,036;0,005;0,013;-0,534
20141008;0,001;-0,02;-0,005;0;-0,425
20141009;-0,01;0,027;0,018;0,032;0,796
20141010;0,049;0,012;0;-0,017;0,358
20141013;-0,033;-0,033;0;-0,005;0,586
20141014;0,014;0,061;-0,016;0,041;2,171
20141015;0,004;-0,041;0;-0,039;-0,332
20141016;-0,018;-0,018;-0,014;0,005;-0,42
20141020;-0,005;0,02;0,039;0,019;5,857
20141021;0,035;0,02;0,012;0,008;0,621
20141022;0,02;0,026;0,043;0,022;1,05
20141023;0;0,015;-0,004;0,017;-0,209
20141024;0,019;0,027;0,022;0,04;-0,926
20141027;0,053;0,037;0,042;0,006;2,1
20141028;-0,006;-0,024;0,006;0,003;-0,736
20141029;0,01;0,004;0,001;0,001;-0,225
20141030;0;0;-0,031;-0,01;-0,071
20141031;-0,012;-0,012;0;-0,014;7,092
20141103;-0,007;-0,007;-0,012;-0,001;-0,796
20141104;-0,013;-0,013;-0,005;-0,016;5,054
20141105;-0,016;-0,016;-0,021;-0,011;-0,91
20141106;-0,011;-0,011;-0,017;-0,001;0,066
20141107;-0,001;-0,001;0,004;-0,013;-0,34
20141110;-0,001;-0,001;0,018;0,008;-0,738
20141112;-0,005;-0,005;-0,026;-0,006;6,607
20141113;0,003;0,003;0,035;0,006;-0,01
20141114;-0,002;-0,002;-0,025;-0,013;-0,276
20141117;-0,03;-0,024;-0,035;-0,01;0,507
20141118;0,007;0;0,013;-0,002;-0,734
20141119;0;0;-0,004;-0,009;0,839
20141120;-0,004;-0,004;0,002;-0,007;-0,448
20141121;-0,014;-0,014;0;-0,004;4,386
20141124;0;0,003;-0,011;0,007;7,369
20141125;0,018;0,019;0;0,019;-0,933
20141126;-0,018;0,012;0,02;0,003;5,796
20141127;0,025;-0,009;0,008;0;-0,952
20141128;0,007;0,007;-0,024;-0,04;1,77
20141201;-0,022;-0,022;0,002;0,027;-0,778
20141202;-0,024;-0,002;-0,018;-0,002;7,42
20141203;0,022;-0,001;0,013;-0,004;3,299
20141204;-0,023;0;-0,009;0;-0,837
20141205;0,019;-0,001;0,009;0,003;-0,732
20141208;0,003;0;0,009;-0,003;-0,058
20141209;-0,003;-0,003;-0,013;-0,018;1,815
20141210;-0,018;-0,001;-0,005;0,011;-0,248
20141211;0,011;-0,005;0;-0,016;2,621
20141212;-0,007;-0,007;0,003;0;-0,502
20141215;-0,005;-0,005;-0,012;-0,011;0,477
20141216;-0,007;-0,002;-0,002;0,006;0,489
20141217;-0,016;-0,009;0,002;-0,004;-0,905
20141218;0,008;0,007;-0,019;-0,003;22,413
20141219;0;0;0,005;0,007;-0,695
20141222;0,005;-0,005;0,014;-0,014;-0,247
20141223;-0,014;-0,014;-0,032;-0,032;0,767
20141229;-0,037;-0,028;-0,01;0,004;-0,549
20141230;0,01;0,01;-0,028;-0,023;2,441
