Date;Open;High;Low;Close;Volume
20070309;-0,025;0,008;0,009;0;0,387
20070312;0,026;-0,008;0;0,009;-0,63
20070313;-0,017;-0,017;-0,009;-0,017;0,907
20070314;-0,025;-0,025;-0,026;-0,009;0,483
20070315;0,026;0,052;0,054;0,026;0,194
20070316;0,017;0,05;0,017;0,059;1,443
20070319;0,05;0,024;0,033;0,016;-0,283
20070320;0;-0,015;0;-0,008;-0,54
20070321;0,016;0,031;-0,008;0;2,294
20070322;0,008;0,015;0,024;0,032;0,421
20070323;0,023;-0,015;0,016;-0,008;-0,818
20070326;-0,023;-0,015;-0,008;0;0,287
20070327;0;0,015;-0,016;-0,016;1,84
20070328;0;0,03;0,024;0,055;0,611
20070329;0,07;0,044;0,062;0,022;0,041
20070330;-0,022;-0,042;-0,044;-0,036;-0,668
20070402;-0,022;-0,029;-0,023;-0,023;-0,446
20070403;0;0;0,024;0,016;0,014
20070404;-0,008;0,053;0,008;0,046;2,205
20070405;0,076;0,108;0,053;0,117;1,382
20070410;0,092;0,026;0,087;0;-0,511
20070411;-0,013;-0,038;-0,02;-0,039;-0,511
20070412;-0,039;-0,033;-0,088;-0,048;-0,024
20070413;-0,034;0,007;0,045;0,043;-0,137
20070416;0,05;0,014;0,036;0;-0,545
20070417;-0,02;-0,013;-0,014;0;-0,327
20070418;0,007;0;-0,035;-0,007;1,613
20070419;-0,034;-0,02;0,014;-0,007;-0,207
20070420;0,014;0,041;0,021;0,028;0,236
20070423;0,049;0;-0,007;-0,034;-0,527
20070424;-0,047;-0,053;-0,028;-0,014;-0,067
20070425;-0,021;-0,007;0,007;0;-0,468
20070426;0,05;0,07;0,043;0,035;5,295
20070427;0,02;0,191;0,034;0,185;9,422
20070430;0,173;0,011;0,113;-0,012;-0,784
20070502;-0,006;-0,022;0,03;0,035;-0,637
20070504;0,029;0,123;0,047;0,119;4,732
20070507;0,106;0,015;0,044;-0,02;-0,644
20070508;-0,025;-0,049;-0,085;-0,113;0,356
20070509;-0,088;-0,062;-0,023;-0,012;-0,219
20070510;-0,017;-0,027;-0,065;-0,071;-0,038
20070511;-0,103;-0,119;-0,102;-0,032;0,65
20070514;-0,019;0,032;0,035;0,02;-0,395
20070515;0,02;0,019;0,034;-0,006;-0,457
20070516;-0,013;-0,055;-0,013;-0,026;-0,512
20070517;-0,013;0,019;-0,013;-0,007;0,383
20070518;-0,013;-0,032;0,007;0,007;-0,607
20070521;0,027;0,02;0,014;0,013;0,702
20070522;0;0,019;0,007;0,026;-0,273
20070523;0,019;-0,013;0,013;-0,006;-0,357
20070524;0,006;0,032;0,007;0,026;3,425
20070525;0,013;-0,006;0,019;-0,006;-0,577
20070528;0;0;0;-0,006;-0,297
20070529;0,006;0,087;0,013;0,076;6,186
20070530;0,056;-0,011;0,019;-0,018;-0,654
20070531;0,006;0;0,037;0,018;-0,273
20070601;0,006;0,035;0,018;0,012;0,322
20070604;0,029;-0,011;-0,029;-0,035;-0,186
20070605;-0,062;-0,056;-0,042;-0,042;-0,045
20070606;-0,03;-0,036;-0,031;-0,019;-0,295
20070608;-0,043;0,025;-0,006;0,058;0,006
20070611;0,091;0,042;0,078;0;0,483
20070612;-0,012;-0,035;-0,024;-0,024;-0,399
20070613;-0,024;-0,024;-0,025;-0,012;0,026
20070614;-0,012;0,012;0,019;0,019;0,024
20070615;0,019;-0,006;-0,019;-0,031;0,411
20070618;-0,025;-0,025;-0,025;-0,006;-0,352
20070619;-0,031;-0,019;-0,02;0;0,166
20070620;0;0,019;0,013;-0,019;0,469
20070621;-0,006;-0,013;0,007;0,013;-0,38
20070622;0,007;0,013;0,007;0,006;-0,212
20070625;0,032;0,057;0;0,038;2,015
20070626;0,038;0,018;0,065;0,037;0,266
20070627;0,018;-0,018;-0,03;-0,054;-0,529
20070628;-0,048;-0,03;-0,006;0;-0,576
20070629;-0,006;-0,012;-0,006;-0,006;-0,038
20070702;-0,019;-0,025;-0,032;-0,019;0,163
20070703;0,013;0,019;0,013;0,006;1,131
20070704;0;0,019;0;0,026;-0,143
20070705;0,013;-0,012;0,019;-0,006;-0,544
20070706;0,006;0,05;0,025;0,031;4,652
20070709;0,037;-0,006;0;-0,018;-0,648
20070710;-0,006;0,012;0,019;0,019;1,73
20070711;0;-0,006;0;0,006;-0,678
20070712;0,012;0;-0,024;-0,018;0,331
20070713;-0,012;-0,012;0,006;-0,006;-0,219
20070716;-0,03;-0,024;-0,056;-0,043;0,005
20070717;-0,05;-0,037;-0,007;0,019;-0,574
20070718;0,046;0,019;0,04;0,019;-0,224
20070719;0;0;0;0;-0,376
20070720;0,006;0,006;0;-0,019;-0,507
20070723;-0,025;-0,025;-0,019;-0,006;1,935
20070724;-0,006;0;-0,013;-0,019;-0,119
20070725;-0,026;-0,032;-0,059;-0,007;1,349
20070726;-0,007;0,013;0,014;-0,046;-0,469
20070727;-0,066;-0,071;-0,048;-0,021;1,116
20070730;0;0;0;0,007;0,088
20070731;0,078;0,098;0,08;0,056;0,881
20070801;-0,059;-0,057;-0,074;-0,073;0,226
20070802;-0,007;-0,041;0;-0,014;-0,564
20070803;-0,028;-0,021;-0,065;-0,065;0,827
20070806;-0,065;-0,036;-0,016;0,023;-0,596
20070807;0,039;0,015;0,024;-0,008;-0,04
20070808;-0,007;-0,022;0;0,015;-0,654
20070809;0,008;0,015;0;-0,023;0,694
20070810;-0,052;-0,059;-0,115;-0,108;4,722
20070813;-0,071;-0,063;-0,017;0;-0,52
20070814;-0,017;-0,017;-0,018;-0,017;-0,314
20070816;-0,078;-0,085;-0,144;-0,167;2,65
20070817;-0,15;-0,019;-0,053;0,063;-0,433
20070820;0,132;0,019;0,133;0,02;-0,334
20070821;0;-0,037;-0,039;-0,039;-0,259
20070822;-0,01;0;0,01;0,03;0,616
20070823;0,01;0,029;0,04;0,02;-0,041
20070824;0,01;0,038;-0,01;0,058;-0,1
20070827;0,077;0,055;0,088;0,045;0,172
20070828;0,018;-0,017;-0,045;-0,061;0,362
20070829;-0,07;-0,009;-0,019;0,046;0,017
20070830;0,075;0,035;0,01;-0,027;-0,115
20070831;-0,009;-0,017;0,057;0,036;-0,603
20070903;0,018;0,026;0,027;0,009;0,32
20070904;-0,009;0,102;0;0,096;3,915
20070905;0,132;0,038;0,105;0,008;0,386
20070906;0;-0,037;-0,04;0;-0,813
20070907;0,016;0,046;0;-0,008;2,435
20070910;-0,046;-0,081;-0,008;-0,032;-0,552
20070911;-0,008;0,016;0,008;0,033;-0,589
20070912;0,008;0;-0,008;-0,04;0,112
20070913;-0,024;-0,024;0,017;0,025;-0,676
20070914;0,025;0,008;-0,049;-0,032;1,551
20070917;-0,04;-0,04;0;0;-0,318
20070918;0;0,025;0,026;0,008;0,012
20070919;0,042;0,033;0,025;0,017;1,595
20070920;-0,008;0,031;0,016;0,033;0,506
20070921;0,024;-0,031;0;-0,024;-0,459
20070924;-0,008;-0,008;-0,008;0,008;-0,473
20070925;-0,016;-0,008;-0,016;-0,032;-0,019
20070926;-0,024;-0,008;0;0,008;-0,397
20070927;0,008;-0,008;0;-0,008;-0,479
20070928;0;-0,008;-0,041;-0,025;2,551
20071001;-0,041;-0,025;-0,017;-0,025;0,008
20071002;-0,009;0;0,018;0,026;-0,47
20071003;0;0,017;-0,009;0,008;3,309
20071004;0,026;0;0,009;0,017;-0,784
20071005;0,034;0,033;0,043;0,025;1,927
20071008;0,016;0,016;0,025;0,016;0,266
20071009;-0,008;0;0;-0,008;-0,809
20071010;0,016;0;0;0;0,38
20071011;0;0,063;0,016;0,04;3,972
20071012;0,024;-0,037;0;-0,008;-0,562
20071015;0;0,015;0,016;0,016;-0,051
20071016;0,016;0;-0,008;-0,008;0,241
20071017;-0,008;-0,008;0,024;0,008;-0,542
20071018;0,015;0,053;0;0,008;5,153
20071019;0,008;-0,014;0,015;0;-0,626
20071022;-0,023;-0,037;-0,053;-0,023;0,295
20071023;0;0,023;0,032;0,023;-0,376
20071024;0,031;0,052;0,031;0,038;3,208
20071025;0,037;0;0;0,007;-0,183
20071026;-0,007;-0,007;0,015;-0,007;-0,302
20071029;0;-0,014;0;0;-0,703
20071030;0;0;-0,007;-0,015;0,123
20071031;-0,014;-0,014;0;0,007;-0,37
20071102;-0,022;0;-0,03;0;1,162
20071105;0,008;0,007;0,015;-0,015;0,182
20071106;0,007;0;0,008;0,015;0,394
20071107;0,022;0,022;-0,068;-0,074;1,763
20071108;-0,123;-0,1;-0,056;-0,048;-0,309
20071109;0,017;-0,008;-0,051;-0,067;0,458
20071112;-0,089;-0,016;0,009;0,045;0,097
20071113;0,054;-0,033;0,018;0;-0,72
20071114;0,008;0;-0,044;-0,068;0,045
20071115;-0,084;-0,084;-0,092;-0,083;1,19
20071116;-0,101;-0,092;-0,061;-0,01;-0,638
20071119;0,01;0,03;0,032;-0,03;-0,585
20071120;-0,04;-0,069;-0,104;-0,073;2,643
20071121;-0,074;-0,074;-0,081;-0,067;0,428
20071122;-0,08;0,023;0;0,084;-0,275
20071123;0,148;0,078;0,152;0,044;-0,09
20071126;0,054;0,01;0;0;-0,362
20071127;-0,082;-0,041;-0,022;-0,053;0,095
20071128;0,022;0;0;0,056;-0,298
20071129;0,043;0,032;0,056;0;0,29
20071130;-0,01;0,031;0,011;0,053;1,424
20071203;0,053;0,08;0,042;0,051;-0,411
20071204;0,05;-0,028;0,01;-0,029;0,156
20071205;-0,019;0,01;0,01;0,04;-0,491
20071206;0,039;0,009;0,02;0;0,552
20071207;-0,019;0,047;0,019;0,038;-0,002
20071210;0,048;-0,018;-0,048;-0,055;0,617
20071211;-0,045;-0,045;-0,01;-0,029;-0,318
20071212;-0,067;-0,048;-0,02;0;-0,101
20071213;0,01;-0,01;-0,01;-0,04;0,076
20071214;-0,02;-0,02;-0,042;0;0,369
20071217;-0,052;-0,041;-0,022;-0,042;-0,372
20071218;-0,011;0;0;0;1,185
20071219;0,022;0,011;0;0;0,776
20071220;-0,032;-0,021;-0,022;-0,033;-0,689
20071221;-0,011;-0,011;0;0,022;1,724
20071227;0,045;0,033;0,034;0;-0,853
20071228;-0,022;-0,011;-0,011;0,022;-0,347
20080102;0,011;0,022;0,011;0;0,554
20080103;-0,011;-0,021;0;-0,011;-0,477
20080104;0,022;0,011;-0,022;-0,011;20,287
20080107;-0,043;-0,021;-0,022;0,011;-0,831
20080108;0,034;0,011;0,046;0;0,247
20080109;-0,022;-0,032;-0,033;-0,022;-0,717
20080110;0,011;0,011;-0,023;-0,022;0,035
20080111;-0,044;-0,022;0,012;0;-0,099
20080114;0;-0,022;-0,034;-0,023;1,614
20080115;0;0;-0,012;-0,035;-0,546
20080116;-0,08;-0,057;-0,072;-0,024;1,923
20080117;0,025;0;0,039;0,012;-0,733
20080118;-0,024;0,024;-0,012;0,012;2,745
20080121;0,025;-0,024;-0,013;-0,048;-0,639
20080122;-0,085;-0,037;-0,051;0;0,165
20080123;0,053;0,063;0,054;0,025;-0,064
20080124;0,051;0,012;0,064;0,049;0,297
20080125;0,036;0,035;0,012;0,012;0,183
20080128;-0,012;-0,034;-0,048;-0,07;0,383
20080129;-0,024;-0,024;0;0,012;-0,108
20080130;-0,012;-0,012;0;0;-0,641
20080131;0;0;0;-0,012;0,126
20080201;0;0,012;0,012;0,025;2,319
20080204;0,024;0,012;0,012;0;-0,373
20080205;-0,036;-0,024;-0,049;-0,024;-0,124
20080206;-0,049;-0,037;-0,013;-0,012;0,476
20080207;0,039;0,025;0,026;0,025;0,24
20080208;0,025;0,012;0;-0,012;-0,561
20080211;-0,012;0,024;0,013;0,012;1,191
20080212;0,012;0;0,012;0;-0,651
20080213;0;-0,024;-0,025;-0,012;0,749
20080214;-0,012;0;0,013;0;-0,318
20080215;0;-0,012;-0,012;0;0,091
20080218;-0,012;0;0;0;-0,699
20080219;0,012;0;0,013;0;-0,044
20080220;-0,025;-0,012;-0,025;-0,012;0,319
20080221;0,038;0,025;0,013;0,013;1,634
20080222;-0,024;-0,012;0;0;-0,718
20080225;0;-0,012;-0,013;-0,025;5,098
20080226;-0,012;0,038;0;0,026;-0,226
20080227;0;-0,048;-0,051;-0,05;1,81
20080228;-0,038;-0,038;-0,068;-0,079;0,28
20080229;-0,079;-0,053;0;0,014;-0,653
20080303;-0,014;-0,042;-0,029;-0,056;-0,48
20080304;-0,014;0;0;0,03;-0,459
20080305;0,029;0,014;0,015;0;0,111
20080306;-0,014;0;0;-0,014;0,013
20080307;-0,014;-0,029;-0,029;-0,015;0,279
20080310;-0,015;-0,015;0;0;-0,733
20080311;-0,015;0;-0,03;-0,015;8,044
20080312;0,015;0;0,031;0,015;-0,653
20080313;-0,015;-0,015;-0,03;-0,015;6,928
20080314;0;0,03;-0,016;0;-0,383
20080317;-0,015;-0,044;0;-0,015;-0,714
20080318;0;0,046;0,032;0,046;4,85
20080319;0,046;0;0,031;-0,015;-0,962
20080320;-0,029;0,015;-0,015;0;8,274
20080325;0,03;0;0,015;0;-0,761
20080326;-0,015;-0,014;0;0,015;-0,721
20080327;0,015;0,044;0,015;0;17,424
20080328;-0,015;-0,028;-0,029;-0,015;-0,577
20080331;0;-0,029;-0,015;-0,015;8,525
20080401;-0,015;0,015;0;0,015;0,008
20080402;0,045;0,029;0,031;0,015;-0,742
20080403;-0,014;-0,014;0;0;-0,717
20080404;0,015;0,043;0,015;0,015;6,809
20080407;0;-0,042;0;0;-0,95
20080408;-0,014;0;-0,015;-0,029;0,098
20080409;0,015;0;-0,015;-0,015;4,133
20080410;-0,043;-0,043;-0,045;-0,03;1,015
20080411;-0,015;-0,015;0;-0,016;-0,583
20080414;-0,031;-0,031;-0,095;-0,063;1,075
20080415;-0,063;-0,063;0;-0,017;-0,49
20080416;-0,017;0;-0,018;0,017;0,18
20080417;-0,017;0,051;0,018;0,017;0,325
20080418;0,035;0;0,035;0;0,234
20080421;0,017;-0,032;-0,034;-0,017;-0,433
20080422;0;0;-0,035;-0,034;0,207
20080423;-0,05;-0,017;0;0;-0,553
20080424;0;-0,017;0,018;0,018;-0,509
20080425;0,035;0,017;0;0;1,658
20080428;0;0,017;0,054;0,017;-0,308
20080429;0;0;-0,017;0;0,372
20080430;0;0,017;0,017;0,017;-0,696
20080505;0,068;0,098;0,068;0,1;13,241
20080506;0,016;-0,015;0,016;-0,015;-0,725
20080507;0;0;-0,016;-0,015;0,438
20080508;0;-0,015;0;0;-0,785
20080509;0;-0,015;-0,032;-0,016;3,871
20080512;-0,016;-0,016;0;-0,032;-0,835
20080513;-0,032;0;0;0,016;0,497
20080514;0,016;-0,016;0;-0,016;0,698
20080515;-0,016;0,032;0;0,033;0,63
20080516;0,016;-0,016;0;-0,032;-0,56
20080519;0;-0,016;-0,016;0;0,518
20080520;-0,032;-0,016;-0,017;-0,033;-0,191
20080521;-0,017;-0,016;-0,017;0,017;-0,543
20080523;0;0;0;0;-0,373
20080526;0,034;0,017;0;-0,017;4,323
20080527;-0,033;-0,016;0;0;-0,526
20080528;0;0;0,017;0;-0,644
20080529;0,017;0,017;0;0;3,286
20080530;-0,017;-0,033;-0,034;-0,017;1,231
20080602;-0,017;-0,017;0;0;0,212
20080603;0;0;-0,018;0;-0,288
20080604;0;0;0;-0,017;-0,887
20080605;-0,034;0;0;0,018;5,726
20080606;0,036;0;0,018;0;2,465
20080609;-0,017;0;-0,018;0;-0,657
20080610;0;-0,017;-0,018;-0,052;0,832
20080611;-0,053;-0,053;-0,073;-0,018;0,313
20080612;-0,019;-0,019;0,02;-0,037;-0,901
20080613;0;0;0;0;-0,744
20080616;0;0,019;-0,019;0;6,702
20080617;-0,019;-0,019;0,02;0,019;-0,453
20080618;0,019;0;-0,019;0;-0,16
20080619;-0,019;0,019;0;0,019;2,846
20080620;0,038;0;0,02;-0,019;0,369
20080623;-0,037;-0,037;-0,019;-0,038;-0,878
20080624;-0,019;0;-0,039;0;3,712
20080625;0;-0,019;0;-0,039;-0,471
20080626;-0,039;-0,02;0;0,02;-0,662
20080627;0,02;0;-0,02;-0,02;2,426
20080630;-0,04;-0,02;0;-0,02;-0,611
20080701;0,021;0;-0,062;-0,042;2,938
20080702;-0,041;-0,041;-0,022;-0,043;-0,755
20080703;-0,106;-0,085;-0,114;-0,068;6,127
20080704;-0,048;-0,047;0,026;-0,024;-0,31
20080707;0;0,024;-0,025;0,05;0,127
20080708;0;-0,048;0;-0,048;-0,295
20080709;-0,025;0;-0,026;0;-0,073
20080710;0;-0,025;-0,026;-0,05;-0,468
20080711;-0,026;0;0;0,026;0,36
20080714;-0,026;-0,051;-0,027;-0,051;2,262
20080715;-0,027;0,027;-0,056;-0,027;0,335
20080716;-0,028;-0,053;0,029;0;-0,62
20080717;0,029;0,056;0,029;0,028;-0,584
20080718;0,056;0;-0,028;-0,027;2,123
20080721;-0,053;-0,026;0;0;1,196
20080722;-0,056;-0,054;-0,114;-0,083;2,436
20080723;-0,059;-0,029;0,032;0,03;-0,628
20080724;0,062;0;0;-0,029;-0,098
20080725;-0,088;-0,059;-0,031;-0,03;-0,065
20080728;0,032;0,031;0,032;0;-0,377
20080729;-0,031;-0,03;-0,062;0;0,121
20080730;0,032;0,031;0;-0,031;0,714
20080731;0;0,03;0,067;0,065;2,307
20080801;0,031;0;0;0,03;-0,746
20080804;0,061;0,029;0,031;-0,029;-0,225
20080805;-0,057;-0,029;-0,03;0;-0,021
20080806;0;0,029;0;0,03;0,975
20080807;-0,03;-0,057;-0,031;-0,059;0,139
20080808;0;0;0,032;0;-0,945
20080811;0;0;-0,031;0,031;4,041
20080812;0;0;0,032;0;-0,789
20080813;0;0;0;-0,03;-0,163
20080814;0;0;0;0;-0,462
20080818;0;-0,03;0;0;1,562
20080819;-0,031;0,031;-0,031;0,031;0,087
20080820;0,065;0;0,032;0;2,255
20080821;0;0;0;0;-0,887
20080822;-0,03;-0,03;-0,062;-0,091;48,004
20080825;-0,062;0,031;-0,033;0,067;-0,72
20080826;0,067;0;0,069;0,031;-0,266
20080827;0;0;0;-0,03;-0,761
20080828;-0,031;0;0;-0,031;-0,015
20080829;0,032;0,091;0,032;0,129;15,503
20080901;0,094;0;0,062;0,029;-0,455
20080902;0,029;0,056;0;0;0,503
20080903;0;-0,026;0,059;0;-0,847
20080904;0;-0,027;-0,028;0;1,726
20080905;-0,028;-0,028;-0,057;-0,056;0,041
20080908;-0,029;0;0,03;0;-0,5
20080909;0,029;0;-0,029;-0,029;-0,145
20080910;-0,057;-0,029;-0,03;-0,03;0,144
20080911;0;-0,029;0;0;-0,75
20080912;-0,03;-0,03;-0,031;-0,031;2,627
20080915;-0,031;-0,031;-0,032;0;0,98
20080916;0;0;0;-0,032;0,094
20080917;-0,032;0;0;0,033;-0,423
20080918;0;-0,032;-0,033;-0,032;1,275
20080919;0,033;0,067;0,034;0;-0,476
20080922;0,032;0;0;0,033;-0,565
20080923;-0,062;0;0;0,032;-0,198
20080924;0,033;0;0;0;0,35
20080925;0;0;0;0;0,808
20080926;0,032;0;0,033;0;0,851
20080929;0;0,031;0;0;-0,398
20080930;-0,062;-0,061;-0,032;-0,031;4,76
20081001;0,033;0,032;0;0;-0,819
20081002;-0,032;-0,031;0;0;-0,322
20081003;0;0;-0,033;0;-0,3
20081006;0;-0,032;0;-0,032;0,39
20081007;-0,033;-0,033;-0,034;-0,033;-0,043
20081008;-0,034;-0,034;-0,071;-0,034;0,596
20081009;0,036;0,071;0,115;0,071;-0,397
20081010;-0,034;0;-0,069;0;7,271
20081013;0;0;0,037;0;-0,78
20081014;0,036;-0,033;-0,071;-0,067;9,889
20081015;-0,034;-0,034;0;-0,071;-0,682
20081016;-0,107;-0,107;-0,077;-0,077;-0,753
20081017;0;0;-0,042;0;0,182
20081020;-0,08;-0,04;-0,043;-0,083;-0,491
20081021;-0,043;0;0;0;-0,747
20081022;0;-0,042;-0,091;-0,045;6,947
20081023;-0,045;-0,087;0;0;-0,309
20081024;-0,095;-0,048;-0,05;-0,048;-0,14
20081027;0,053;0,05;0;0,05;1,389
20081028;0,1;0,095;0,158;0,048;-0,63
20081029;0,045;0;0;0,045;-0,144
20081030;0,043;0,087;0;-0,043;2,963
20081031;-0,042;-0,08;-0,045;0;-0,673
20081103;-0,043;-0,043;0;0;0,237
20081104;0;0,045;0,048;0,045;0,141
20081105;0,045;0;0;0;0,54
20081106;-0,043;0;0;0;-0,796
20081107;0,045;0;0;-0,043;0,447
20081110;0;0;0;0;1,329
20081112;-0,043;-0,043;-0,045;0;-0,876
20081113;-0,045;-0,045;0;-0,045;3,823
20081114;0,048;0,048;0;0,048;-0,51
20081117;-0,045;-0,045;0;-0,045;1,499
20081118;0;0,048;0;0,048;-0,35
20081119;0,048;0;0;-0,045;-0,455
20081120;-0,045;-0,045;-0,048;0;0,305
20081121;-0,048;0;0;0;-0,664
20081124;0,1;0,048;0;0,048;1,572
20081125;-0,045;0;0;-0,045;1,164
20081126;0;-0,045;0;-0,048;-0,363
20081127;-0,048;0;0;0,05;-0,519
20081201;0;-0,048;0;-0,048;4,826
20081202;0,05;0,05;-0,05;0;-0,67
20081203;-0,048;-0,048;0;0;0,652
20081204;0;0;0,053;0;-0,515
20081205;0;0;-0,1;-0,1;7,094
20081208;-0,05;0;-0,111;-0,111;1,125
20081209;-0,158;-0,05;0;0,125;-0,7
20081210;0,062;0;0,062;0,056;-0,854
20081211;0,059;0;0;-0,053;1,585
20081212;0;-0,053;0,059;0;-0,68
20081215;0,056;0,056;-0,056;-0,056;10,585
20081216;-0,105;-0,053;0;0;-0,744
20081217;0;0;-0,059;-0,059;4,769
20081218;-0,059;-0,111;-0,062;0;-0,648
20081219;-0,062;0;0;0;-0,017
20081222;0,067;0;-0,133;-0,188;4,456
20081223;-0,188;-0,125;-0,077;0;0,369
20081229;0;0;0;0,077;-0,827
20081230;0,077;0,071;0,083;-0,071;-0,275
20081231;0;0,067;0,077;0,154;0,335
20090105;0,143;0;0,143;0,067;-0,895
20090106;0;0;-0,062;0;5,586
20090107;0;0;0;0;-0,449
20090108;-0,062;0;-0,067;-0,125;0,105
20090109;0;0,125;0,071;0,214;13,671
20090112;0,2;0;0,133;0,059;-0,735
20090113;-0,056;0;-0,059;0;0,124
20090114;0,059;0,056;0,125;0;-0,287
20090115;-0,056;-0,053;-0,056;0;-0,358
20090116;0,059;0;0;0;1,301
20090119;0;0;-0,059;-0,056;-0,708
20090120;-0,056;-0,056;0;-0,059;-0,323
20090121;-0,059;-0,059;-0,062;0;1,797
20090122;0;0;0,067;0;-0,97
20090123;-0,062;-0,062;-0,125;-0,062;7,245
20090126;0;0,067;0,071;0,067;1,126
20090127;0,133;0,062;0,067;0;-0,304
20090128;-0,059;-0,059;-0,062;0;-0,859
20090129;0;0;0;0;4,564
20090130;-0,062;0;0;0;-0,311
20090202;0;-0,062;-0,067;-0,062;5,489
20090203;0,067;0,067;0,071;0;-0,543
20090204;-0,062;0;0;0,067;-0,782
20090205;0,067;0;0,067;0;2,056
20090206;0,062;0,062;0;0;-0,796
20090209;-0,059;-0,059;0;0;-0,525
20090210;0;0,062;0;0,062;3,12
20090211;0,062;0;0;-0,059;0,637
20090212;-0,059;-0,059;0;0;0,81
20090213;0;0;0;0;-0,672
20090216;0;0;-0,062;-0,062;0,105
20090217;-0,062;0;0;0,067;2,304
20090218;0;-0,062;-0,067;-0,062;-0,178
20090219;0;0,067;0,071;0;-0,749
20090220;0;-0,062;0;0;2,531
20090223;0,067;0,067;0;0;-0,822
20090224;-0,062;0,062;0;0,067;12,097
20090225;0,067;0;0;-0,062;-0,862
20090226;0,062;0;0,067;0,067;0,61
20090227;-0,118;0;-0,062;0,062;-0,041
20090302;0,067;-0,059;0,067;-0,059;-0,781
20090303;0;0,062;-0,062;0,062;-0,208
20090304;0;0;0;-0,059;7,722
20090305;0;-0,059;0;0;-0,509
20090306;-0,062;0;0;-0,062;-0,044
20090309;0;0;0;0,067;-0,015
20090310;0,067;0,062;0;0,062;0,826
20090311;0,062;0;0,067;-0,059;-0,596
20090312;-0,059;-0,059;0;0;-0,993
20090313;0,062;0,062;0;0;285,8
20090316;0;0;0;0;-0,474
20090317;-0,059;-0,059;0;0;-0,382
20090318;0;0,062;0;0;1,721
20090320;0,062;0;0,062;0,062;4,622
20090323;0;0,118;0;0,118;2,705
20090324;0,176;0,053;0,118;0,053;-0,217
20090325;0;0,1;0,053;0,05;0,47
20090326;0,1;0;0,05;0;-0,612
20090327;-0,045;-0,045;-0,095;-0,048;-0,32
20090330;-0,048;-0,048;0;0;-0,384
20090331;0;0;0;0;-0,531
20090401;0,05;0,05;0;0;-0,267
20090402;-0,048;0;0,053;0;0,902
20090403;0;0,048;0;0,05;1,77
20090406;0,05;0;0;-0,048;-0,39
20090407;-0,048;0,227;0;0,35;6,562
20090408;0,35;0;0,25;-0,037;-0,534
20090409;-0,037;0;0,04;0,038;-0,497
20090414;0,038;0,074;0;0;-0,013
20090415;0;-0,069;0;0;-0,542
20090416;-0,037;0;0;0;0,203
20090417;0,038;0;0;-0,037;0,418
20090420;-0,037;-0,037;-0,077;-0,077;-0,099
20090421;-0,077;-0,038;0;0,042;-0,526
20090422;0,042;0,04;0,042;0,04;-0,423
20090423;0,04;0;-0,04;-0,077;-0,242
20090424;-0,038;0;0;0,042;1,609
20090427;0,04;0;0;0;-0,359
20090428;-0,077;-0,038;0;0;-0,526
20090429;0,042;0;0;0;2,887
20090430;0;0,04;0;-0,04;0,095
20090504;0;-0,038;0;0;0,899
20090505;0;0,04;0;0,083;-0,255
20090506;0,04;0;0,042;0;1,501
20090507;0,038;0,308;0,08;0,192;4,212
20090508;0,185;0,147;0,111;0,258;-0,283
20090511;0,25;0,231;0,233;0,205;1,078
20090512;0,125;0,083;0,135;-0,064;-0,047
20090513;-0,022;-0,135;-0,071;-0,114;-0,634
20090514;-0,091;-0,111;-0,077;0;-0,549
20090515;-0,025;0,025;0,083;0,026;-0,57
20090518;0;0,122;-0,051;0,1;2,702
20090519;0,154;-0,022;0,135;0;-0,478
20090520;-0,044;-0,044;-0,024;-0,045;-0,174
20090521;-0,07;-0,047;-0,024;-0,048;-0,784
20090522;0;-0,024;-0,05;-0,025;0,685
20090525;-0,025;0;0;-0,026;-0,228
20090526;-0,051;-0,05;-0,026;0;-0,006
20090527;0,054;0,026;0,027;0,026;0,63
20090528;-0,026;0,026;0;0,026;-0,65
20090529;0,053;0;0;-0,05;0,424
20090601;-0,05;-0,025;0;0;0,272
20090602;0,026;0,128;0;0,132;6,576
20090603;0,103;-0,023;0,079;-0,023;-0,792
20090604;-0,047;-0,023;-0,049;-0,024;-0,067
20090605;0;-0,024;0;-0,024;0,062
20090608;-0,049;-0,049;-0,051;-0,025;0,664
20090609;-0,026;0;0;0;-0,35
20090610;0,026;0,026;0,027;0;-0,654
20090612;0,026;0;0;0;0,247
20090615;-0,025;-0,025;0;-0,026;0,188
20090616;0;0;-0,026;0;-0,408
20090617;-0,026;0;0;0;-0,103
20090618;0,026;0;0;0;-0,228
20090619;0;0,026;0,027;0,026;7,228
20090622;0,026;0;-0,079;-0,103;-0,368
20090623;-0,15;-0,1;-0,029;0;-0,248
20090624;0,029;0,056;0,029;0,086;0,27
20090625;0,057;-0,026;0,029;-0,053;-0,737
20090626;0;0,027;0;0,056;-0,367
20090629;0,027;0;0,028;-0,026;-0,298
20090630;0;0,026;0;0;3,284
20090701;-0,026;-0,051;-0,027;0;-0,023
20090702;0;0;0;0;-0,147
20090703;0;0;-0,028;0;0,144
20090706;-0,027;0;0,029;-0,027;-0,249
20090707;0,028;0;0;0;-0,129
20090708;-0,027;-0,027;-0,028;-0,028;1,022
20090709;-0,028;0,028;-0,029;0,057;-0,235
20090710;0,029;-0,027;0,029;-0,054;-0,668
20090713;0;0,333;0,029;0,371;69,101
20090714;0,306;0;0,222;-0,062;-0,37
