Date;Open;High;Low;Close;Volume
20000627;-0,009;-0,009;-0,009;-0,009;1,923
20000628;-0,018;-0,018;-0,018;-0,018;-0,6
20000629;0;0;0;0;-0,617
20000630;0,045;0,045;0,045;0,045;2,1
20000703;-0,004;-0,004;-0,004;-0,004;-0,194
20000704;-0,017;-0,017;-0,017;-0,017;0,064
20000705;0;0;0;0;1,142
20000706;-0,009;-0,009;-0,009;-0,009;-0,623
20000707;-0,009;-0,009;-0,009;-0,009;2,554
20000710;0;0;0;0;0,283
20000711;0,005;0,005;0,005;0,005;-0,925
20000712;-0,009;-0,009;-0,009;-0,009;1,319
20000713;0;0;0;0;-0,474
20000714;-0,005;-0,005;-0,005;-0,005;0,833
20000717;0,005;0,005;0,005;0,005;2,375
20000718;-0,009;-0,009;-0,009;-0,009;-0,65
20000719;0,009;0,009;0,009;0,009;0,741
20000720;-0,009;-0,009;-0,009;-0,009;-0,853
20000721;0;0;0;0;5,05
20000724;-0,028;-0,028;-0,028;-0,028;-0,901
20000725;0,014;0,014;0,014;0,014;3,89
20000726;0,065;0,065;0,065;0,065;2,408
20000727;-0,022;-0,022;-0,022;-0,022;-0,096
20000728;0,018;0,018;0,018;0,018;4,208
20000731;-0,013;-0,013;-0,013;-0,013;-0,575
20000801;0,018;0,018;0,018;0,018;0,05
20000802;0;0;0;0;-0,376
20000803;0,004;0,004;0,004;0,004;-0,246
20000804;0,004;0,004;0,004;0,004;2,091
20000807;0,013;0,013;0,013;0,013;0,032
20000808;0,026;0,026;0,026;0,026;-0,749
20000809;-0,004;-0,004;-0,004;-0,004;4,704
20000810;0,004;0,004;0,004;0,004;0,183
20000811;0,004;0,004;0,004;0,004;-0,681
20000814;-0,025;-0,025;-0,025;-0,025;-0,882
20000816;-0,021;-0,021;-0,021;-0,021;6,715
20000817;0;0;0;0;-0,202
20000818;-0,022;-0,022;-0,022;-0,022;0,078
20000821;-0,027;-0,027;-0,027;-0,027;-0,417
20000822;-0,014;-0,014;-0,014;-0,014;0,147
20000823;0;0;0;0;-0,398
20000824;0,009;0,009;0,009;0,009;-0,771
20000825;0,009;0,009;0,009;0,009;7,808
20000828;-0,018;-0,018;-0,018;-0,018;-0,511
20000829;0,019;0,019;0,019;0,019;1,085
20000830;-0,018;-0,018;-0,018;-0,018;-0,461
20000831;0,014;0,014;0,014;0,014;0,332
20000901;-0,005;-0,005;-0,005;-0,005;0,177
20000904;0;0;0;0;-0,785
20000905;-0,005;-0,005;-0,005;-0,005;8,038
20000906;-0,005;-0,005;-0,005;-0,005;-0,626
20000907;-0,005;-0,005;-0,005;-0,005;1,027
20000908;0,019;0,019;0,019;0,019;-0,635
20000911;-0,018;-0,018;-0,018;-0,018;-0,8
20000912;-0,047;-0,047;-0,047;-0,047;4
20000913;0,02;0,02;0,02;0,02;0,703
20000914;-0,014;-0,014;-0,014;-0,014;-0,62
20000915;-0,005;-0,005;-0,005;-0,005;-0,281
20000918;-0,005;-0,005;-0,005;-0,005;2,05
20000919;-0,015;-0,015;-0,015;-0,015;-0,24
20000920;0,005;0,005;0,005;0,005;0,267
20000921;-0,005;-0,005;-0,005;-0,005;0,317
20000922;-0,03;-0,03;-0,03;-0,03;-0,51
20000925;-0,021;-0,021;-0,021;-0,021;-0,121
20000926;-0,005;-0,005;-0,005;-0,005;1,424
20000927;-0,068;-0,068;-0,068;-0,068;-0,331
20000928;-0,006;-0,006;-0,006;-0,006;1,968
20000929;0,017;0,017;0,017;0,017;-0,705
20001002;-0,045;-0,045;-0,045;-0,045;-0,285
20001003;0,023;0,023;0,023;0,023;-0,086
20001004;-0,04;-0,04;-0,04;-0,04;-0,53
20001005;0,042;0,042;0,042;0,042;-0,409
20001006;-0,006;-0,006;-0,006;-0,006;0,393
20001009;0,006;0,006;0,006;0,006;-0,641
20001010;0;0;0;0;1,2
20001011;0;0;0;0;1,494
20001012;-0,017;-0,017;-0,017;-0,017;1,88
20001013;-0,081;-0,081;-0,081;-0,081;0,797
20001016;-0,019;-0,019;-0,019;-0,019;-0,331
20001017;0,019;0,019;0,019;0,019;-0,744
20001018;0,063;0,063;0,063;0,063;-0,135
20001019;-0,012;-0,012;-0,012;-0,012;3,204
20001020;0,024;0,024;0,024;0,024;-0,663
20001023;-0,012;-0,012;-0,012;-0,012;-0,663
20001024;0;0;0;0;3,704
20001025;-0,018;-0,018;-0,018;-0,018;-0,382
20001026;0;0;0;0;4,99
20001027;0,018;0,018;0,018;0,018;-0,761
20001030;-0,006;-0,006;-0,006;-0,006;-0,752
20001031;0,018;0,018;0,018;0,018;-0,42
20001102;0;0;0;0;33,392
20001103;0,006;0,006;0,006;0,006;-0,515
20001106;0,023;0,023;0,023;0,023;0,277
20001107;0;0;0;0;-0,847
20001108;-0,04;-0,04;-0,04;-0,04;0,695
20001109;-0,03;-0,03;-0,03;-0,03;1,236
20001110;-0,018;-0,018;-0,018;-0,018;0,012
20001113;-0,056;-0,056;-0,056;-0,056;1,659
20001114;-0,053;-0,053;-0,053;-0,053;-0,404
20001115;-0,098;-0,098;-0,098;-0,098;1,678
20001116;0,023;0,023;0,023;0,023;-0,877
20001117;-0,03;-0,03;-0,03;-0,03;-0,362
20001120;-0,055;-0,055;-0,055;-0,055;0,101
20001121;0,058;0,058;0,058;0,058;3,573
20001122;0,031;0,031;0,031;0,031;-0,46
20001123;0;0;0;0;1,077
20001124;0,045;0,045;0,045;0,045;-0,104
20001127;0,014;0,014;0,014;0,014;-0,492
20001128;0,007;0,007;0,007;0,007;0,078
20001129;0;0;0;0;-0,61
20001130;0;0;0;0;-0,537
20001201;-0,007;-0,007;-0,007;-0,007;4,113
20001204;-0,057;-0,057;-0,057;-0,057;-0,687
20001205;0,061;0,061;0,061;0,061;6,118
20001206;0,007;0,007;0,007;0,007;-0,751
20001207;-0,035;-0,035;-0,035;-0,035;1,127
20001208;0,015;0,015;0,015;0,015;-0,921
20001211;-0,022;-0,022;-0,022;-0,022;6,495
20001212;-0,022;-0,022;-0,022;-0,022;0,647
20001213;0,038;0,038;0,038;0,038;-0,514
20001214;-0,015;-0,015;-0,015;-0,015;-0,534
20001215;-0,052;-0,052;-0,052;-0,052;7,495
20001218;-0,039;-0,039;-0,039;-0,039;-0,871
20001219;-0,049;-0,049;-0,049;-0,049;2,322
20001220;-0,017;-0,017;-0,017;-0,017;10,869
20001221;0;0;0;0;-0,969
20001222;0,052;0,052;0,052;0,052;24,062
20001227;0,05;0,05;0,05;0,05;-0,955
20001228;0,016;0,016;0,016;0,016;0,969
20001229;0,008;0,008;0,008;0,008;-0,424
20010102;0;0;0;0;-0,618
20010103;0;0;0;0;-0,053
20010104;0,015;0,015;0,015;0,015;1,819
20010105;-0,038;-0,038;-0,038;-0,038;3,767
20010108;0,024;0,024;0,024;0,024;-0,818
20010109;0,031;0,031;0,031;0,031;-0,02
20010110;-0,03;-0,03;-0,03;-0,03;2,37
20010111;0,069;0,069;0,069;0,069;-0,323
20010112;-0,05;-0,05;-0,05;-0,05;1,211
20010115;0,098;0,098;0,098;0,098;-0,137
20010116;-0,021;-0,021;-0,021;-0,021;-0,223
20010117;0,021;0,021;0,021;0,021;-0,627
20010118;-0,014;-0,014;-0,014;-0,014;-0,968
20010119;0,014;0,014;0,014;0,014;14
20010122;-0,014;-0,014;-0,014;-0,014;-0,933
20010123;0,028;0,028;0,028;0,028;24
20010124;-0,014;-0,014;-0,014;-0,014;-0,96
20010125;0,028;0,028;0,028;0,028;1569,94
20010126;0,013;0,013;0,013;0,013;-0,589
20010129;-0,02;-0,02;-0,02;-0,02;-0,907
20010130;0,007;0,007;0,007;0,007;-0,9
20010131;-0,054;-0,054;-0,054;-0,054;3,25
20010201;0,021;0,021;0,021;0,021;-0,804
20010202;0;0;0;0;-0,004
20010205;-0,076;-0,076;-0,076;-0,076;-0,197
20010206;0,023;0,023;0,023;0,023;5,5
20010207;-0,015;-0,015;-0,015;-0,015;-0,864
20010208;0;0;0;0;0,275
20010209;0;0;0;0;-0,889
20010212;0,037;0,037;0,037;0,037;39
20010213;-0,022;-0,022;-0,022;-0,022;0,575
20010214;0,007;0,007;0,007;0,007;-0,905
20010215;0,007;0,007;0,007;0,007;0,08
20010216;0,014;0,014;0,014;0,014;2,086
20010219;-0,014;-0,014;-0,014;-0,014;0,883
20010220;-0,007;-0,007;-0,007;-0,007;-0,973
20010221;-0,022;-0,022;-0,022;-0,022;25
20010222;-0,149;-0,149;-0,149;-0,149;0,538
20010223;0,114;0,114;0,114;0,114;1,262
20010226;0;0;0;0;-0,713
20010227;0;0;0;0;-0,466
20010228;-0,024;-0,024;-0,024;-0,024;-0,277
20010301;-0,073;-0,073;-0,073;-0,073;6,57
20010302;0,07;0,07;0,07;0,07;-0,105
20010305;-0,049;-0,049;-0,049;-0,049;0,456
20010306;-0,068;-0,068;-0,068;-0,068;0,758
20010307;-0,018;-0,018;-0,018;-0,018;0,322
20010308;-0,037;-0,037;-0,037;-0,037;-0,391
20010309;-0,078;-0,078;-0,078;-0,078;0,143
20010312;-0,084;-0,084;-0,084;-0,084;-0,142
20010313;-0,149;-0,149;-0,149;-0,149;0
