Date;Open;High;Low;Close;Volume
20001222;0,038;0,004;0,038;0,004;0,96
20001227;-0,033;-0,033;-0,033;-0,033;-0,914
20001228;-0,009;-0,009;-0,015;-0,015;3,852
20001229;-0,015;-0,015;-0,009;-0,009;-0,795
20010102;-0,01;-0,01;-0,01;-0,01;2,231
20010103;-0,008;-0,008;-0,012;-0,012;3,622
20010104;-0,017;-0,017;-0,013;-0,013;-0,556
20010105;0,008;0,008;0;0;0,018
20010108;-0,048;-0,048;-0,04;-0,04;-0,006
20010109;0,051;0,051;0,051;0,051;-0,583
20010110;-0,036;-0,036;-0,036;-0,036;-0,214
20010111;0,012;0,012;0,012;0,012;-0,977
20010112;0,016;0,016;0,016;0,016;18,6
20010115;-0,016;-0,016;-0,016;-0,016;2,051
20010116;-0,012;-0,012;-0,012;-0,012;-0,814
20010117;0,021;0,021;-0,004;-0,004;22,559
20010118;-0,033;-0,033;-0,008;-0,008;-0,43
20010119;0,017;0,017;0,017;0,017;0,109
20010122;0;0;0;0;-0,987
20010123;0;0;-0,017;-0,017;14,091
20010124;0,012;0,012;0,03;0,03;-0,892
20010125;-0,012;-0,012;-0,02;-0,02;29,194
20010126;-0,008;-0,008;0;0;0,638
20010129;-0,003;-0,003;-0,008;-0,008;1,274
20010131;0,011;0,011;0,017;0,017;-0,461
20010201;0,008;0,012;0,008;0,012;0,524
20010202;0;-0,004;0;-0,004;-0,604
20010205;0;0;0;0;0,249
20010206;-0,012;-0,012;-0,012;-0,012;0,041
20010207;0,012;0,012;0,012;0,012;-0,579
20010208;-0,012;0;-0,012;0;0,093
20010209;0,017;0,004;0,017;0,004;3,287
20010212;0;0;-0,02;-0,02;0,997
20010213;-0,004;-0,004;-0,008;-0,008;-0,669
20010214;-0,019;-0,019;-0,008;-0,008;1,051
20010215;-0,014;0;0;0,014;-0,891
20010216;0,014;0;-0,009;-0,022;-0,568
20010219;-0,018;-0,018;0,004;0,004;0
20010220;0,009;0,009;0,009;0,009;-0,298
20010221;0;0;-0,013;-0,013;-0,722
20010222;-0,013;-0,013;0;0;32,929
20010223;0;0;0;0;-0,91
20010228;0;0;0;0;4,945
20010301;-0,009;-0,009;-0,017;-0,017;1,147
20010302;-0,009;-0,009;0;0;-0,933
20010305;-0,022;-0,022;-0,026;-0,026;12,385
20010306;-0,013;-0,013;-0,009;-0,009;0,607
20010307;-0,018;-0,018;-0,018;-0,018;-0,982
20010308;0;0;0;0;37,262
20010309;-0,037;-0,037;-0,037;-0,037;0,78
20010312;-0,04;-0,04;-0,067;-0,067;0,044
20010313;-0,04;-0,04;-0,012;-0,012;-0,701
20010314;0,012;0,012;-0,016;-0,016;1,277
20010315;-0,048;-0,048;-0,021;-0,021;-0,362
20010316;0,007;0,007;0,007;0,007;1,566
20010319;0,021;0,021;0,021;0,021;-0,575
20010320;0,026;0,026;0,021;0,021;-0,225
20010321;-0,005;-0,005;-0,007;-0,007;-0,962
20010322;-0,007;-0,007;0;0;-0,476
20010323;0,016;0,016;0,016;0,016;147,591
20010326;0,005;0,005;0,005;0,005;-0,6
20010327;-0,005;-0,005;-0,025;-0,025;0,665
20010328;-0,041;-0,041;-0,021;-0,021;-0,115
20010329;0,018;0,018;0,018;0,018;-0,989
20010330;0;0;-0,017;-0,017;222,682
20010402;-0,005;-0,005;0,005;0,005;-0,892
20010403;0;0;0,007;0,007;-0,921
20010404;0;0;0;0;1,071
20010405;-0,007;0,005;-0,007;0,005;11,598
20010406;0,012;0;0,012;0;0,026
20010409;0,003;0,003;0,003;0,003;0,316
20010410;0;0,012;0;0,012;0,116
20010411;0,012;0,005;0,012;0,005;0,373
20010412;0,026;0,02;0,026;0,02;-0,952
20010417;0;0,025;0;0,025;16,651
20010418;-0,005;-0,005;-0,005;-0,005;-0,514
20010419;0,008;-0,005;0,008;-0,005;0,2
20010420;0;-0,007;-0,015;-0,015;2,69
20010423;0;0,046;0,015;0,028;2,148
20010424;0,017;0;0,017;0;-0,601
20010425;0,034;0;0;-0,008;0,374
20010426;-0,025;-0,025;0,005;0,005;-0,482
20010427;-0,003;0,016;0;0,015;-0,242
20010430;0,003;0;0;0,005;0,045
20010502;0,016;0,01;0;-0,019;0,192
20010504;-0,024;-0,033;-0,005;-0,005;-0,703
20010507;0,02;0,024;0;0;2,548
20010508;-0,005;-0,01;-0,005;-0,005;0,415
20010509;-0,019;-0,014;-0,011;0,005;-0,427
20010510;0;0;0;0;-0,599
20010511;-0,011;0;0;0;-0,9
20010514;0,025;0,02;0,012;0,005;31,225
20010515;-0,013;-0,005;-0,007;0,003;-0,236
20010516;0,013;-0,006;0;-0,013;-0,431
20010517;-0,019;0;-0,005;-0,011;1,858
20010518;0,007;0;0;0,025;-0,546
20010521;0,013;0;0;-0,003;2,913
20010522;0,006;0,006;0,012;0,003;-0,401
20010523;-0,01;-0,01;-0,007;-0,003;-0,332
20010524;-0,016;-0,005;-0,013;-0,005;0,251
20010525;0,017;0,005;0,013;0,005;-0,942
20010528;-0,016;0;-0,005;0;18,142
20010529;-0,005;-0,021;-0,003;-0,024;-0,367
20010530;-0,003;0;-0,012;-0,005;1,731
20010531;0,003;0,012;0,015;0,02;1,171
20010601;0,022;0,01;-0,008;-0,02;-0,735
20010604;-0,005;0,01;0,008;0,025;10,325
20010605;0,015;0;0,022;0,015;-0,236
20010606;0,005;0,029;0,015;0,029;-0,318
20010607;0,038;0,047;0,038;0,019;0,375
20010608;0,023;0,009;0,005;0;-0,345
20010611;-0,036;-0,04;-0,06;-0,018;-0,727
20010612;0;-0,014;0,044;0;-0,872
20010613;-0,009;-0,009;-0,028;-0,028;2,569
20010615;-0,028;-0,025;-0,031;-0,006;1,144
20010618;0;-0,003;-0,008;-0,032;0,199
20010619;-0,021;-0,021;0,005;0,005;-0,07
20010620;-0,008;-0,003;-0,02;-0,017;0,482
20010621;-0,02;0,003;-0,005;0,02;-0,583
20010622;0,041;0,012;0,009;0;-0,312
20010625;-0,011;-0,011;0,005;0;-0,276
20010626;-0,003;0;-0,008;-0,023;5,512
20010627;-0,025;-0,015;-0,005;0,008;-0,946
20010628;0,009;0,032;0,009;0,015;12,643
20010629;0,037;0;0,012;0;-0,159
20010702;-0,016;-0,005;0;0,012;-0,492
20010703;-0,015;-0,011;-0,007;-0,011;-0,791
20010704;0;-0,015;-0,013;-0,028;8,551
20010705;-0,008;0,012;0,005;0,026;-0,91
20010706;0;-0,02;0;-0,02;6,8
20010709;-0,017;0;-0,017;-0,017;-0,52
20010710;0;-0,017;-0,003;0;2,258
20010711;0;0,012;0;-0,003;-0,297
20010712;0,026;0,014;0,029;0,029;-0,849
20010713;-0,02;0;-0,02;0;-0,557
20010717;-0,005;0,015;-0,009;0,015;4,307
20010718;0,033;-0,008;0,009;-0,015;0,469
20010719;-0,007;-0,007;-0,021;-0,029;1
20010720;-0,025;-0,025;0,007;-0,005;-0,67
20010723;0,005;0,012;0;0;7,955
20010724;-0,021;-0,012;-0,007;0,009;-0,946
20010725;0,021;0,005;0,016;0;2,819
20010726;-0,014;-0,014;-0,021;-0,021;0,905
20010727;-0,012;-0,012;-0,021;-0,016;0,4
20010730;0;0;-0,005;-0,011;0,876
20010731;-0,026;-0,021;0;0,005;-0,733
20010801;-0,004;-0,009;-0,011;-0,009;-0,731
20010802;0;0,022;0,007;0,022;2,445
20010803;0,022;0;0,022;0;-0,996
20010806;-0,012;-0,012;-0,012;-0,012;6,727
20010807;-0,009;-0,009;-0,022;-0,022;6,7
20010808;-0,035;-0,013;-0,044;-0,044;3,71
20010809;-0,017;-0,022;0,006;0,023;-0,501
20010810;0,017;0,045;0,017;0,045;-0,31
20010813;0,028;-0,005;0,028;-0,005;-0,497
20010814;0,022;0,011;0,022;0,011;-0,591
20010816;-0,027;-0,027;-0,036;-0,027;15,558
20010817;-0,009;0,063;-0,024;0,063;-0,57
20010820;0,054;-0,017;0,08;-0,017;-0,651
20010821;-0,009;-0,009;-0,048;-0,009;-0,656
20010822;-0,043;0,009;-0,017;0,009;4,361
20010823;0;-0,009;0,013;-0,026;1,593
20010824;0,009;-0,012;0,004;-0,022;-0,952
20010827;0,028;0,005;0;0,006;16,81
20010828;-0,032;0;0;0,028;-0,875
20010829;0,011;-0,021;0,011;-0,021;-0,845
20010830;0;0,016;0;0,016;16,517
20010903;-0,011;0,013;-0,011;0,013;5,739
20010904;0,041;0;0,011;-0,028;-0,941
20010905;-0,012;0;0,016;0,029;0,309
20010907;0;0;0;0;0,525
20010910;-0,009;0;-0,022;0;1,234
20010911;0;-0,021;-0,017;-0,05;0,899
20010912;-0,089;-0,035;-0,062;-0,011;5,396
20010913;0,084;0,023;0,084;0,028;-0,997
20010914;-0,022;-0,022;-0,066;-0,028;91,486
20010917;-0,023;-0,023;0,024;-0,017;-0,762
20010918;0,023;0,023;0;0;0,181
20010919;-0,006;0,017;0,017;0,04;-0,135
20010920;0,023;0;-0,04;-0,028;12,667
20010921;-0,056;-0,056;0,006;-0,029;-0,964
20010924;0,012;0,012;-0,018;0,012;3,455
20010925;-0,023;0;-0,03;-0,006;5,99
20010926;-0,018;-0,041;0;-0,053;-0,851
20010927;-0,006;-0,006;0,006;0,006;-0,843
20010928;-0,006;0,006;-0,006;0,012;14,037
20011001;0,031;0,018;0,037;0,018;-0,933
20011002;0,006;0,006;0;0;1,674
20011003;-0,036;-0,006;-0,042;-0,024;1,367
20011004;0,037;0,006;0,05;0,031;-0,987
20011005;-0,036;-0,012;-0,041;-0,024;42,513
20011008;-0,006;-0,03;-0,025;-0,018;-0,218
20011009;0;0,006;0,025;0;-0,215
20011010;-0,006;0;-0,006;0,006;0,087
20011011;0,006;0,012;0,006;0,012;3,735
20011012;0,043;0,024;0;0,012;-0,671
20011015;-0,006;-0,006;0,006;0;1,237
20011016;-0,03;-0,012;-0,012;-0,018;2,768
20011017;0,012;-0,006;0;-0,012;0,218
20011018;-0,012;-0,012;0;0,006;-0,806
20011019;-0,012;0;-0,006;0;-0,61
20011022;0,012;0,031;0,006;0,025;10,847
20011023;0,031;0,03;0,031;0,024;3,144
20011024;0,018;0;0;-0,018;-0,482
20011025;0;0;0,018;0,03;-0,422
20011026;0,012;0,037;0,024;0,037;-0,463
20011029;0,046;0,009;0;-0,035;-0,546
20011030;-0,055;-0,009;-0,012;-0,006;0,669
20011031;0,006;-0,041;0;-0,006;1,677
20011102;0,006;0,017;0,006;0,023;-0,437
20011105;0,017;0,017;0,023;0,011;-0,582
20011106;0;0,062;0;0,051;7,626
20011107;0,074;0,018;0,064;0,016;-0,374
20011108;0;-0,005;-0,06;-0,069;0,197
20011109;-0,042;-0,054;0,006;0,006;-0,253
20011112;0,006;0,006;0;0,006;-0,428
20011113;-0,027;-0,015;-0,028;0;3,053
20011114;0,045;0,032;0,035;0,017;-0,729
20011115;-0,016;0,013;0,011;0,022;-0,453
20011116;0;-0,012;0,011;0;-0,045
20011119;0,022;0,016;0,022;0,016;0,807
20011120;0,016;0,048;0,011;0,048;1,752
20011121;0,034;-0,003;-0,004;-0,046;-0,188
20011122;-0,038;-0,037;-0,012;0,005;-0,654
20011123;0,005;0,018;0,013;0,018;-0,572
20011126;0;-0,012;0;-0,017;-0,386
20011127;0;0,016;0;0;7,156
20011128;0,005;-0,003;0,009;0,018;-0,887
20011129;0,012;0,016;0,005;0,016;2,702
20011130;0,016;0;0,021;-0,007;-0,817
20011203;-0,007;0;-0,005;0,007;4,272
20011204;0,028;0,029;0,012;0,02;-0,657
20011205;0;-0,003;0,009;0;0,145
20011206;0,005;0,08;0,005;0,08;16,71
20011207;0,105;0,023;0,061;-0,025;-0,471
20011210;-0,054;-0,027;-0,003;0;-0,883
20011211;0,019;-0,005;0,003;0,006;0,761
20011212;-0,016;0,005;0;0,005;0,217
20011213;0,04;0,014;0,006;0;0,797
20011214;-0,018;-0,018;0,009;0,009;-0,579
20011217;0,009;0,019;0;0,019;-0,096
20011218;0,018;0,032;0,014;0,032;0,214
20011219;-0,005;-0,004;0,014;-0,004;-0,242
20011220;0,023;0,027;0,018;0,027;1,074
20011221;0,031;0,039;0,027;0,03;-0,463
20011227;0,035;0;0,022;0;-0,118
20011228;-0,017;-0,017;-0,013;-0,021;-0,248
20011231;-0,009;-0,009;-0,009;0;0,774
20020102;-0,017;-0,004;0;0;-0,807
20020103;0,009;0;0;-0,004;4,298
20020104;-0,009;-0,004;0;-0,009;-0,107
20020107;0;0;-0,026;-0,026;-0,47
20020108;-0,035;-0,022;-0,018;0,004;0,473
20020109;0,009;0,04;0,018;0,049;2,087
20020110;0,063;0,038;0,036;0;-0,154
20020111;-0,017;-0,037;-0,009;0;-0,361
20020114;0,026;0,051;0,044;0,048;0,392
20020115;0,047;0,013;0,008;0,011;0,154
20020116;-0,009;0,036;0,022;0,041;0,23
20020117;0,054;0,085;0,053;0,081;0,508
20020118;0,08;0,078;0,089;0,007;1,228
20020121;0,004;-0,046;0,004;0,018;-0,663
20020122;0,025;0,003;-0,099;-0,066;1,024
20020123;-0,076;-0,072;0,008;-0,026;-0,27
20020124;-0,019;-0,022;-0,016;-0,011;-0,114
20020125;-0,008;-0,008;0;-0,004;-0,419
20020128;-0,008;-0,005;-0,049;-0,027;0,854
20020129;-0,044;-0,01;0,029;0,028;-0,859
20020130;0,032;-0,005;0,013;-0,008;0,538
20020131;-0,007;0;0,008;-0,008;2,206
20020201;0;0;-0,008;-0,008;-0,732
20020204;-0,012;-0,018;-0,081;-0,009;0,95
20020205;-0,041;-0,02;0,039;-0,011;0,246
20020206;0,008;0;0,012;-0,005;-0,895
20020207;0,016;0,003;-0,012;-0,02;0,041
20020208;-0,028;-0,024;0;0,004;-0,283
20020211;0,004;0,017;0,004;0;5,625
20020212;0;-0,011;-0,008;-0,004;-0,347
20020213;-0,004;0,003;0,004;0,004;-0,572
20020214;0,021;0,016;0,01;0,008;-0,242
20020215;-0,008;-0,003;0,003;0,014;-0,257
20020218;0,016;0,003;-0,003;-0,013;-0,203
20020219;-0,019;-0,019;-0,005;-0,008;-0,049
20020220;0;0;-0,021;-0,008;1,548
20020221;-0,01;-0,005;0,01;0;-0,016
20020222;-0,007;-0,011;-0,039;-0,029;4,659
20020225;-0,047;-0,043;-0,048;-0,03;0,029
20020226;-0,009;0,004;0,032;0;-0,584
20020227;0;-0,017;-0,036;-0,013;1,442
20020228;0;0,022;0,014;0,036;-0,362
20020301;0,013;-0,009;0,023;-0,022;-0,675
20020304;0,004;0,004;-0,004;0;0,162
20020305;-0,009;-0,009;0,004;0,004;-0,25
20020306;-0,009;0,013;0;0,018;-0,26
20020307;0,018;0,004;0,018;0,004;-0,054
20020308;0,004;0,004;0;0;1,047
20020311;0,004;-0,004;-0,004;-0,013;-0,505
20020312;-0,009;-0,009;-0,018;-0,018;5,032
20020313;-0,022;-0,017;0;0;-0,73
20020314;0;0,009;0;0,013;-0,493
20020315;0,004;-0,009;0;-0,013;2,279
20020319;-0,004;-0,004;-0,013;-0,013;0,478
20020320;-0,018;-0,004;-0,018;-0,014;-0,81
20020321;-0,014;-0,009;0;0,009;0,685
20020322;0;0,014;0;0,014;-0,146
20020325;0,032;0,022;0,005;-0,013;1,163
20020326;-0,022;-0,026;0,005;0,005;-0,523
20020327;0;-0,009;0;0;-0,269
20020328;0,009;0,009;0,009;0;0,92
20020403;-0,009;-0,018;-0,009;-0,009;-0,589
20020404;0;0,018;-0,005;0,005;-0,023
20020405;0,005;0,013;0,009;0,027;2,274
20020408;0,032;0,093;0,032;0,062;4,888
20020409;0,079;-0,008;0,031;-0,013;-0,791
20020410;-0,02;-0,02;0;0;-0,164
20020411;-0,025;-0,021;-0,03;-0,038;1,602
20020412;-0,017;-0,017;-0,009;0,013;-0,851
20020415;0,022;0,017;-0,004;-0,026;3,671
20020416;-0,042;-0,021;-0,004;-0,004;-0,851
20020417;0,013;-0,009;-0,018;-0,013;2,522
20020418;-0,031;-0,022;0,005;0,009;-0,632
20020419;0;0,013;0;0,013;0,169
20020422;0;0;0,005;-0,022;0,823
20020423;0,004;-0,009;-0,009;0,014;-0,525
20020424;0,014;0,004;0,023;0,004;-0,513
20020425;-0,009;0;-0,004;0;-0,475
20020426;0;-0,004;0;-0,004;-0,007
20020429;0,004;0,049;0,004;0,049;3,701
20020430;0,031;-0,013;0,027;-0,021;0,658
20020502;-0,009;-0,009;-0,013;-0,013;-0,312
20020506;-0,009;-0,004;0;0,004;-0,121
20020507;0,009;0;-0,004;-0,009;0,208
20020508;-0,009;-0,009;-0,004;-0,004;-0,063
20020509;-0,022;0,004;-0,018;0,013;1,66
20020510;0,009;-0,013;0,014;-0,018;-0,532
20020513;-0,004;0;-0,004;0,004;-0,726
20020514;0,004;0;0;-0,004;1,75
20020515;-0,004;-0,004;-0,004;0;0,826
20020516;0;0;-0,009;-0,004;1,558
20020517;0,004;0;0;-0,009;0,087
20020520;-0,013;-0,013;-0,005;-0,005;-0,707
20020521;-0,005;0;0,005;0,005;-0,487
20020522;0,009;0,004;-0,005;0;1,217
20020523;-0,004;-0,004;0;0;2,473
20020524;-0,014;-0,014;-0,05;-0,054;0,091
20020527;-0,046;-0,027;-0,019;0,014;-0,839
20020528;0,019;0;0,028;-0,005;-0,079
20020529;-0,011;-0,005;0;0;0,347
20020531;-0,008;-0,009;-0,008;-0,014;-0,379
20020603;-0,014;-0,016;-0,035;-0,035;7,745
20020604;-0,01;-0,003;0;0;-0,437
20020605;-0,011;-0,021;-0,028;-0,028;-0,125
20020606;-0,035;-0,035;-0,053;-0,02;3,397
20020607;-0,014;-0,014;0,005;-0,007;-0,92
20020610;0,026;0,03;0,029;0,007;2,567
20020611;-0,025;-0,02;-0,017;-0,017;-0,553
20020612;0;0;0,018;0,018;1,935
20020613;-0,017;-0,026;-0,017;-0,017;-0,991
20020614;0,011;0,018;-0,004;0,005;53,55
20020617;-0,026;-0,017;-0,012;-0,005;-0,804
20020618;0,016;0,005;0,016;0,005;-0,907
20020619;-0,011;-0,016;-0,037;-0,042;62,561
20020620;-0,014;-0,014;0;0;-0,475
20020621;-0,018;-0,013;-0,006;0;-0,797
20020624;0,006;0,028;0,006;0;13,223
20020625;0,006;-0,011;0;0,017;-0,868
20020626;-0,006;-0,016;-0,017;-0,033;0,514
20020627;-0,009;0;0,007;0,017;-0,901
20020628;0,009;0;-0,058;-0,006;44,197
20020701;-0,055;-0,055;0;-0,05;-0,969
20020702;0;0;0,012;0;15,038
20020703;-0,012;0;-0,012;0;-0,764
20020704;0;0,006;0;0,006;-0,263
20020705;0,018;0,047;0,018;0,047;2,62
20020708;0,023;-0,004;0,023;-0,022;-0,69
20020709;0,019;0;0,019;0,019;-0,233
20020710;0;0;-0,013;-0,013;1,583
20020711;-0,019;-0,019;-0,028;-0,028;-0,144
20020712;-0,023;-0,023;0;0;-0,793
20020715;0;0,012;0;0,012;2,252
20020716;0,006;0,012;0,006;0,012;-0,42
20020717;0,017;0;-0,006;-0,011;2,496
20020718;-0,006;0;0,012;0;0,583
20020719;-0,006;-0,011;-0,017;-0,006;0,685
20020722;-0,029;-0,029;-0,023;-0,035;-0,833
20020723;-0,012;-0,012;-0,012;-0,006;1,951
20020724;-0,018;-0,018;-0,036;-0,036;-0,52
20020725;-0,018;0,006;0,006;0;-0,47
20020726;-0,006;-0,018;0;0,012;-0,551
20020729;0,006;-0,006;0,006;-0,006;10,684
20020730;0;0,025;0;0,012;-0,154
20020731;0,012;-0,006;0,012;0,006;-0,339
20020801;0,012;0,006;0,006;0;0,125
20020802;0;0;0,006;0,006;-0,998
20020805;-0,006;0,018;-0,006;0,018;1135,5
20020806;0,031;0,012;0,024;0;-0,841
20020807;-0,006;-0,012;0;0;0,804
20020808;0;0,012;0;0,012;0,32
20020809;0,012;0,018;0,012;0,018;-0,288
20020812;0,006;0,075;0,006;0,075;0,935
20020813;0,076;0,077;0,076;0,077;0,475
20020814;0,076;-0,012;0,005;-0,032;-0,673
20020819;-0,051;-0,051;-0,005;-0,052;0,526
20020820;-0,016;0,032;0;0,054;-0,635
20020821;0,04;0;0,045;0;0,432
20020822;0,009;0;-0,038;-0,014;0,157
20020823;-0,034;-0,034;-0,009;-0,033;1,446
20020826;0;0;0,022;0,013;-0,887
20020827;-0,012;0,004;-0,012;-0,007;8,046
20020829;0,027;0,011;-0,009;0,007;0,21
20020830;-0,035;-0,035;-0,035;-0,055;0,433
20020902;-0,013;-0,013;0,017;0,023;0,013
20020903;0,006;0,013;0,006;0,013;-0,917
20020904;-0,027;-0,035;-0,05;-0,035;2,181
20020905;0,013;0,036;0,043;0,036;2,53
20020906;0,015;-0,007;0,015;-0,007;-0,936
20020909;0,007;0,011;0;0,011;8,8
20020910;0,004;0,005;0;0,005;2,145
20020911;0;-0,005;-0,011;-0,022;-0,63
20020912;0,005;0,022;0,028;0,039;5,532
20020913;0,016;0;-0,005;-0,004;-0,761
20020916;-0,021;-0,004;0;0;-0,851
20020917;0,011;0;0;0;1,591
20020918;-0,011;-0,018;0;-0,018;-0,751
20020919;-0,011;-0,011;-0,011;-0,011;0,521
20020920;-0,006;-0,006;-0,006;-0,006;-0,801
20020923;0,022;0,094;0,022;0,085;136,037
20020924;0,043;-0,025;0,013;-0,037;-0,828
20020925;-0,047;-0,029;-0,034;-0,009;0,051
20020926;0,005;0,009;0,022;0,009;-0,896
20020927;0,022;0;0,013;-0,009;6,286
20020930;-0,009;-0,009;0;0;-0,947
20021001;0,004;0,009;0,004;0,009;9,135
20021002;0;-0,005;0;-0,005;0,269
20021003;-0,016;-0,016;-0,016;-0,016;-0,955
20021007;-0,005;0,022;-0,005;0,022;16,944
20021009;0,005;-0,021;-0,004;-0,03;-0,607
20021010;-0,009;0,013;0;0,022;-0,899
20021011;0,009;0;0,009;-0,012;377,36
20021014;0,022;0,009;0,022;0,022;-0,981
20021015;-0,016;-0,016;-0,016;-0,016;-0,331
20021016;0;0;-0,011;-0,011;-0,121
20021017;-0,005;-0,005;0,005;0,005;0,701
20021018;0;0;0;0;2,168
20021021;-0,009;0,013;-0,016;0,013;-0,523
20021022;0,015;0,014;0,022;0,014;7,307
20021023;0,016;0,007;0,016;0,007;-0,368
20021024;-0,016;-0,017;-0,026;-0,038;-0,832
20021025;0,016;0,005;0,027;0,027;-0,826
20021028;0;0,005;0;0,005;69,596
20021030;0,012;0,028;0;0,028;0,154
20021031;0,014;-0,007;0,026;-0,007;-0,907
20021104;0,007;0,028;0,007;0,016;10,231
20021105;0,014;0,005;0,009;0;-0,63
20021106;-0,008;-0,017;-0,015;-0,015;0,168
20021107;0,003;0,005;0;0,021;-0,786
20021108;-0,015;-0,008;0;-0,008;3,452
20021112;0;-0,012;-0,021;-0,032;-0,179
20021113;-0,014;0,012;0,007;0,033;4,628
20021114;0,026;0;0,026;0;-0,876
20021115;0;0;0;0;-0,929
20021118;-0,02;-0,02;-0,02;-0,02;1,135
20021119;-0,005;-0,005;-0,012;-0,012;-0,532
20021120;0,026;0,026;-0,014;0,016;41,67
20021121;-0,017;-0,017;0,03;0;-0,905
20021125;-0,003;-0,003;-0,026;-0,009;7,994
20021126;-0,005;0,003;0,018;0;-0,669
20021127;0,009;0;-0,021;-0,021;0,956
20021128;-0,009;-0,009;0;0,021;-0,627
20021129;0;0;0,021;0;-0,421
20021202;0;0,105;0;0,073;13,914
20021203;0,056;0;0,051;-0,005;-0,416
20021204;0,012;-0,028;0,017;0,005;-0,925
20021205;0,005;0;-0,016;-0,021;30,304
20021206;-0,036;-0,01;-0,015;0;-0,657
20021209;0,015;-0,011;0,015;0;-0,594
20021210;-0,003;-0,003;-0,003;-0,003;0,387
20021211;-0,032;-0,032;-0,032;-0,032;-0,9
20021212;0;0,016;-0,005;0,016;1,842
20021213;-0,014;-0,029;-0,009;-0,029;-0,827
20021216;0;0,068;0;0;6,591
20021217;-0,021;-0,039;-0,021;0,026;-0,913
20021218;0;-0,046;0;-0,046;3,127
20021219;0;0,03;0;0,03;4,829
20021220;0,009;-0,016;0,009;-0,016;-0,297
20021223;-0,005;0,007;-0,037;-0,042;0,015
20021227;-0,021;0;0,011;0,051;-0,03
20021230;0,067;0,051;0,067;0,026;12,792
20021231;-0,005;-0,028;-0,005;-0,005;-0,993
20030102;0,009;0,009;0,009;0,009;0,942
20030106;-0,029;-0,008;-0,041;-0,008;4,314
20030107;-0,017;0;-0,005;-0,015;2,063
20030108;0,023;-0,015;0,005;-0,005;-0,865
20030109;-0,023;-0,023;-0,005;-0,017;-0,754
20030110;0,023;0,027;0,023;0,027;4,574
20030113;0;0;-0,005;0;2,059
20030114;0,003;0;-0,017;-0,026;-0,74
20030115;0;0,005;0,005;0,005;2,319
20030116;-0,021;-0,014;0;0,012;0,25
20030117;0,021;0,009;0;-0,012;-0,723
20030120;-0,009;-0,009;0,012;0,012;-0,822
20030121;0;0;-0,012;-0,012;22,312
20030122;0,009;0,03;0,012;0,026;0,131
20030123;0,005;0;0,005;0,016;-0,414
20030124;0,016;0,005;0,016;0,005;0,22
20030127;0;-0,005;-0,007;-0,005;1,247
20030128;-0,02;0;-0,005;-0,003;0,084
20030129;0,017;0,02;0,005;0,02;-0,588
20030130;0,02;-0,003;0,012;-0,02;0,115
20030131;-0,017;-0,012;0,003;0,008;-0,634
20030203;0,012;0,015;-0,015;0,012;0,536
20030204;-0,02;-0,008;0,007;-0,005;-0,744
20030205;0,014;-0,007;0,009;-0,012;-0,242
20030206;0,007;0,007;0,012;0,012;8,451
20030207;0;0;-0,015;-0,015;-0,888
20030210;-0,027;0;-0,012;0,015;14,027
20030211;0,021;0;0,021;0;-0,655
20030212;0,007;0;0,007;0;-0,921
20030213;0;0;0;0;0
20030214;0;0;0;0;-0,191
20030217;-0,02;-0,007;-0,04;-0,007;38,822
20030218;-0,015;-0,008;0;-0,008;-0,529
20030220;0;-0,02;-0,049;-0,073;2,632
20030221;-0,059;-0,047;-0,027;0,007;-0,73
20030224;0;-0,013;0,006;-0,029;0,225
20030225;0;0;0,007;0,017;1,831
20030226;0,013;0,035;0,022;0,035;0,04
20030227;-0,007;-0,012;-0,007;-0,012;-0,684
20030228;0,016;0;0,016;0;-0,88
20030303;-0,016;0;-0,016;-0,016;11,275
20030304;0,022;0,005;0;0,022;-0,931
20030305;0,007;0,007;0,029;0,007;-0,997
20030306;-0,103;-0,076;-0,103;-0,098;30985
20030307;-0,006;0,017;-0,006;0,041;-0,856
20030310;0,06;0,006;0,018;-0,006;-0,611
20030311;0;0;-0,012;0;-0,278
20030312;-0,011;-0,011;0,042;0;-0,999
20030313;-0,029;0,017;-0,029;0,017;2461
20030314;0,047;0;0,047;0;-1
20030317;-0,006;0,011;-0,006;0,011;2396
20030318;0,017;0,006;0,017;0,006;2,855
20030319;0,028;0,022;0,028;0,022;-1
20030320;0;0;0;0;0
20030321;0;0;-0,054;-0,054;993
20030324;0;0;0,057;0,057;-0,999
20030325;-0,022;-0,022;-0,022;-0,022;0
20030326;0;0;-0,022;0;656
20030327;0;0;0,023;0;-0,998
20030328;0;0,022;0;0,022;930
20030331;0,039;0,016;0,017;0,013;1,32
20030401;-0,011;-0,011;-0,022;-0,007;-0,747
20030402;-0,032;0;-0,004;0;0,987
20030403;0,033;0;0,032;0;-0,186
20030404;-0,032;0;-0,027;0;8,211
20030407;0,033;0;-0,028;-0,054;0,745
20030408;-0,032;-0,032;0,011;0,006;-0,953
20030409;0,006;0,006;-0,006;-0,006;-0,349
20030410;0;0,013;0,011;0,042;12,23
20030411;0;0,009;-0,006;0,009;0,155
20030414;0,013;-0,009;0,023;-0,009;-0,606
20030415;-0,013;0,004;-0,022;0,004;3,109
20030416;0,022;0,027;0,045;0,005;-0,266
20030417;0,013;-0,009;0,013;0,013;-1
20030422;0;0;-0,018;-0,018;3050
20030423;0;0;0,011;0,018;0,347
