Date;Open;High;Low;Close;Volume
20100903;0,024;0,016;0,024;0,007;12,064
20100906;0,02;0,036;0,004;0,043;-0,993
20100907;0,053;0,024;0,031;-0,01;0,156
20100908;-0,027;0,008;0,01;0,038;3,911
20100909;0,028;0;0,028;0,007;-0,504
20100910;0,007;-0,002;-0,024;-0,002;-0,48
20100913;0;0,002;0,002;0,002;-0,823
20100914;0,002;0;0,015;0;4,523
20100915;-0,002;-0,002;-0,008;-0,002;-0,713
20100916;0,002;0,037;0,022;0,035;5,026
20100917;0,032;-0,002;0,005;-0,029;-0,668
20100920;-0,003;-0,005;-0,047;-0,018;0,287
20100921;-0,028;-0,028;-0,016;0;1,303
20100922;0;0,023;0,041;0,017;-0,695
20100923;0,018;-0,005;-0,012;-0,033;1,102
20100924;-0,075;-0,018;-0,028;0,033;-0,565
20100927;0,062;0;-0,025;-0,03;3,229
20100928;-0,028;-0,028;0,027;-0,028;-0,787
20100929;-0,005;-0,005;-0,007;-0,007;-0,049
20100930;-0,031;0;-0,02;-0,02;3,06
20101001;0,043;0,01;-0,036;0;0,515
20101004;-0,08;-0,026;0,009;0;-0,544
20101005;0,043;-0,016;0,013;-0,015;-0,84
20101006;-0,02;-0,002;0,007;0,033;4,826
20101007;0,018;0,032;0,026;0,023;-0,676
20101008;0,03;-0,002;-0,029;-0,023;-0,832
20101011;-0,007;-0,007;0;0,016;3,298
20101012;0;0;0,002;0,005;2,403
20101013;0,007;0,007;0,048;-0,002;-0,98
20101014;-0,01;-0,01;-0,035;-0,004;37,655
20101015;0,009;0,009;0,004;0;-0,407
20101018;-0,012;-0,012;-0,013;-0,009;1,499
20101019;-0,033;-0,033;-0,004;-0,035;-0,817
20101020;-0,011;0,025;-0,004;0,022;9,734
20101021;0,022;0,005;-0,011;-0,036;-0,462
20101022;-0,036;-0,055;-0,011;-0,011;-0,119
20101025;-0,011;0,022;-0,009;-0,009;13,279
20101026;-0,017;-0,018;-0,008;0,025;1,422
20101027;0,033;0,032;0,004;0,032;-0,993
20101028;0,039;0,007;0,044;-0,013;1,758
20101029;-0,02;0,007;0,004;0,027;-0,577
20101102;0,053;0,025;-0,002;-0,002;-0,303
20101103;-0,019;-0,019;0,007;-0,004;5,373
20101104;0,004;0,004;0,007;0,009;-0,793
20101105;0;0;0,002;-0,016;-0,457
20101108;0;0;0,016;0,02;7,785
20101109;0,019;0,055;0,011;0,049;1,071
20101110;0,029;-0,005;-0,012;-0,01;-0,366
20101112;-0,049;-0,002;0,005;0,01;-0,829
20101115;0,019;-0,008;0,019;-0,008;-0,771
20101116;0,024;0,003;-0,012;0;-0,017
20101117;-0,003;-0,003;0,03;-0,003;-0,969
20101118;0;0;-0,027;-0,014;170,571
20101119;-0,025;-0,025;-0,014;-0,028;-0,685
20101122;0,012;0,012;0,005;0,005;0,23
20101123;-0,038;0,01;-0,012;0,037;134,315
20101124;0,05;0;0,004;-0,009;-0,932
20101125;0;0;0,016;0,009;-0,881
20101126;-0,005;0;-0,011;0;0,81
20101129;0,005;0;0,039;-0,002;-0,955
20101130;-0,002;-0,002;-0,024;-0,012;44,964
20101201;-0,012;-0,012;-0,016;-0,028;1,255
20101202;-0,017;-0,017;0,002;0,002;-0,256
20101203;-0,011;-0,009;-0,009;0;-0,531
20101206;0,021;0,044;-0,002;0,027;3,232
20101207;0,024;0;0,029;0,016;-0,852
20101208;0,007;0,007;0,01;-0,014;-0,676
20101209;-0,022;0;-0,015;-0,007;15,443
20101210;-0,021;0,003;-0,005;0,029;-0,447
20101213;0,054;0,007;0,021;0;0,331
20101214;-0,037;-0,017;-0,005;-0,024;-0,766
20101215;0,024;0,003;0,024;0,021;-0,997
20101216;-0,005;0;-0,005;0;188,8
20101217;0,002;-0,003;-0,02;-0,003;0,429
20101220;-0,003;-0,003;-0,009;-0,02;-0,182
20101221;-0,017;0,003;0,01;0,021;0,318
20101222;0,021;0,007;0,003;-0,017;4,298
20101223;-0,002;-0,008;0;0,016;-0,877
20101227;0,002;0,002;0,017;0,002;9,287
20101228;0;0,012;-0,032;0,012;-0,475
20101229;0,012;0;0,019;0;0,106
20101230;0;0,002;-0,019;0,002;4,018
20101231;0,022;0,054;0,068;0,054;1,204
20110103;0,057;0,04;0,026;0,013;-0,911
20110104;-0,006;-0,021;0,014;-0,005;-0,497
20110105;-0,017;-0,002;-0,024;-0,005;0,358
20110107;0,016;0;0;-0,019;-0,388
20110110;-0,05;-0,033;-0,032;-0,006;69,484
20110111;0,036;0,018;0,002;0,023;-0,97
20110112;0;0,013;0,015;0,013;-0,393
20110113;0,013;0;0,025;-0,017;-0,779
20110114;-0,002;0,034;-0,024;-0,011;11,042
20110117;-0,027;-0,045;-0,039;-0,047;0,367
20110118;-0,056;-0,04;-0,002;0,024;-0,733
20110119;0,026;0,041;0,026;0,041;1,834
20110121;0,05;0;0;-0,048;-0,671
20110124;-0,048;-0,038;-0,023;0,01;1,314
20110125;0,017;0,007;0,017;-0,012;-0,659
20110126;-0,002;-0,002;-0,01;-0,015;0,397
20110127;-0,041;-0,026;-0,01;0,005;-0,338
20110128;0,017;0,029;0,017;0,029;0,457
20110131;0,047;0,02;-0,003;0,002;-0,427
20110201;-0,003;-0,003;0,037;0,005;-0,618
20110202;0,006;0,006;-0,039;-0,008;6,047
20110203;-0,005;-0,005;0,032;0;-0,62
20110204;-0,027;-0,016;-0,039;-0,013;0,841
20110207;0,022;0,01;0,017;0,023;-0,018
20110208;0,053;0,068;-0,002;-0,024;40,636
20110209;-0,052;-0,065;0,007;0;0,617
20110210;-0,002;-0,002;-0,005;0,007;0,338
20110211;-0,005;-0,005;0,003;-0,007;-0,914
20110214;-0,011;-0,007;0,003;0,008;3,915
20110215;0,008;0,02;0,01;0;-0,551
20110216;-0,008;-0,023;-0,012;0;-0,745
20110217;0,002;0,013;0,01;0,015;-0,401
20110218;0,013;0,002;0;0,002;0,231
20110221;-0,007;-0,008;0,002;-0,016;-0,48
20110222;-0,01;-0,01;-0,04;-0,01;2,39
20110223;-0,01;-0,008;0;-0,015;-0,657
20110224;-0,007;0,01;0,019;0,024;-0,168
20110225;0,02;0,002;0;-0,002;-0,615
20110228;0;0,005;0,019;0;2,731
20110301;0,003;0,002;-0,017;-0,007;-0,55
20110302;-0,01;-0,013;-0,022;-0,002;32,676
20110303;-0,012;-0,01;0,017;-0,01;-0,903
20110304;0;-0,002;-0,015;-0,019;-0,143
20110307;-0,025;-0,024;-0,002;0;0,73
20110308;0;-0,002;-0,017;-0,019;-0,265
20110309;-0,009;0;0,002;0,018;-0,513
20110310;0,009;0;-0,019;-0,021;0,236
20110311;-0,034;-0,021;-0,036;0;1,269
20110314;0,036;0,021;0,028;-0,021;-0,009
20110315;-0,05;-0,05;-0,025;-0,027;2,068
20110316;-0,002;0,015;0,017;0,02;-0,423
20110317;0,002;0,02;0,002;0,033;-0,711
20110318;0,051;0,016;0,009;-0,002;6,651
20110321;-0,019;0,019;0,022;0,016;-0,739
20110322;0,035;0,041;-0,021;-0,007;7,279
20110323;-0,024;-0,062;0,004;-0,019;0,832
20110324;0,007;0,007;-0,005;0;-0,954
20110325;-0,026;-0,029;-0,013;-0,014;-0,653
20110328;-0,014;-0,005;-0,015;-0,02;28,98
20110329;-0,002;-0,011;0,009;0,007;-0,96
20110330;-0,011;-0,005;0,002;-0,004;5,269
20110331;0;-0,005;0;0,002;-0,773
20110401;0,004;0,005;-0,011;-0,011;4,897
20110404;0,002;0;0;0,002;0,041
20110405;-0,029;-0,016;-0,009;0;-0,327
20110406;0,004;0;0,004;0;-0,846
20110407;0,009;0;-0,004;-0,013;-0,293
20110408;-0,02;-0,015;-0,022;-0,017;6,123
20110411;-0,017;-0,002;-0,023;-0,017;-0,551
20110412;-0,017;-0,036;0;-0,008;3,04
20110413;0,01;0,008;-0,006;0,01;-0,81
20110414;0;0;0,01;-0,008;-0,661
20110415;-0,015;0,008;-0,006;0,006;0,709
20110418;0,012;-0,011;-0,012;-0,015;0,487
20110419;-0,014;-0,014;-0,018;-0,016;22,689
20110420;-0,045;-0,018;-0,018;-0,006;-0,858
20110421;0,025;0,02;0,025;0,024;-0,808
20110426;0,034;0,01;0,004;0,008;-0,248
20110427;-0,002;0;0,006;-0,008;28,93
20110428;-0,01;-0,01;-0,002;-0,008;-0,877
20110429;-0,014;-0,01;-0,004;-0,002;-0,256
20110502;-0,004;0,008;-0,012;0;-0,408
20110504;-0,012;0;-0,002;0,008;-0,282
20110505;0,03;0;0,014;0;-0,77
20110506;0,002;0,002;-0,008;-0,026;0,701
20110509;-0,025;-0,004;0,002;0,008;1,419
20110510;0,01;-0,012;-0,012;-0,018;0,013
20110511;-0,022;-0,022;-0,02;-0,002;16,858
20110512;-0,002;-0,002;-0,044;0;-0,766
20110513;0,016;0,016;0,033;-0,031;-0,734
20110516;-0,024;-0,024;-0,063;-0,011;1,554
20110517;-0,033;-0,033;0,025;-0,021;-0,675
20110518;-0,011;-0,011;-0,035;0,011;2,678
20110519;0,03;0,03;0,034;0,013;-0,834
20110520;0;0;-0,022;-0,019;1,288
20110523;-0,046;-0,046;-0,009;-0,037;1,022
20110524;0,007;0,007;-0,002;-0,011;-0,786
20110525;-0,017;-0,017;-0,005;0;55,611
20110526;-0,046;-0,018;-0,016;0,009;-0,756
20110527;0,03;0;0;-0,029;3,072
20110530;-0,065;-0,029;-0,037;0;-0,935
20110531;0,06;0,021;0,029;0,009;-0,736
20110601;-0,011;-0,005;0;-0,016;5,182
20110602;-0,018;-0,016;-0,014;0,007;0,634
20110603;-0,005;-0,014;0;-0,014;-0,045
20110606;0,016;0,099;0,005;0,054;-0,317
20110607;0,021;-0,002;0,017;0,025;-0,395
20110608;0,032;-0,017;0,044;-0,002;-0,557
20110609;0,011;0,041;0,025;0,041;0,222
20110610;0,037;0,025;0,017;-0,019;0
20110613;-0,038;-0,053;-0,028;-0,017;1,988
20110614;0,009;0;-0,031;-0,017;3,637
20110615;-0,028;-0,028;-0,02;-0,015;2,884
20110616;-0,011;-0,011;0,03;0;-0,978
20110617;-0,002;0;-0,045;-0,016;0,409
20110620;-0,034;-0,016;0;0;-0,724
20110621;0,019;-0,002;0,002;-0,007;0,075
20110622;0,007;0,007;0,033;0,011;-0,999
20110624;-0,023;-0,018;-0,034;-0,018;2757
20110627;0,021;0,016;0;-0,016;-0,019
20110628;-0,032;-0,032;-0,035;-0,035;1,78
20110629;-0,042;0;-0,007;0;0,3
20110630;0,007;-0,007;-0,017;-0,024;2,641
20110701;-0,019;0,021;0,005;0,068;-0,838
20110704;0,07;-0,002;0,022;0;-0,379
20110705;-0,035;-0,035;-0,01;-0,047;56,879
20110706;-0,017;-0,017;-0,002;-0,002;-0,992
20110707;-0,005;0,039;0;0,044;0,876
20110708;0,025;0,038;0,025;0,002;1,932
20110711;0,058;0;0,026;0,005;18,144
20110712;-0,034;-0,034;-0,049;-0,016;-0,933
20110713;-0,014;0,012;-0,015;-0,048;3,889
20110714;-0,033;-0,058;0,005;0,005;-0,983
20110715;0;0,025;0,007;0,032;0,874
20110718;0;-0,007;0;-0,007;-0,648
20110719;0,012;-0,005;0,002;-0,007;328,971
20110720;-0,012;-0,002;-0,002;0;-0,584
20110721;0,012;0,002;0,005;-0,005;-0,967
20110722;-0,012;-0,007;-0,005;-0,002;27,109
20110725;0,017;0,012;-0,022;0;-0,967
20110726;-0,015;0,012;0,003;-0,005;39,606
20110727;0,017;-0,01;0;-0,017;-0,968
20110728;-0,019;-0,019;-0,04;0,008;6,262
20110729;-0,01;-0,01;0,024;-0,025;3,708
20110801;-0,005;-0,005;0;0;-0,961
20110802;-0,023;-0,023;-0,028;-0,026;-0,831
20110803;-0,038;-0,028;-0,098;-0,084;4,215
20110804;-0,093;-0,05;-0,064;-0,08;1,657
20110805;-0,068;-0,119;-0,047;-0,009;0,518
20110808;-0,038;-0,038;-0,033;-0,05;-0,609
20110809;-0,062;-0,043;-0,085;-0,03;3,482
20110810;0,021;0,021;0,037;-0,041;0,204
20110811;0,021;0;-0,071;-0,071;-0,629
20110812;-0,04;-0,017;0,031;0,038;2,375
20110816;0,045;0,02;0,048;0,041;-0,092
20110817;-0,047;-0,01;0,014;0,053;-0,916
20110818;0,039;0;-0,042;-0,051;11,867
20110819;-0,084;-0,057;-0,007;-0,007;-0,575
20110822;0,033;0,014;0,033;0,014;9,249
20110823;0,039;0,099;0,039;0,049;-0,895
20110824;0,065;0,093;0,031;0,145;-0,571
20110825;0,097;0;0,117;-0,015;0,629
20110826;0;0,056;0;0,042;0,047
20110829;0,015;0;0,03;0,029;-0,981
20110830;0,043;0,031;0,041;0,031;25,405
20110831;0,028;0,041;0,031;0;-0,163
20110901;-0,054;-0,068;-0,054;-0,03;-0,713
20110902;0,026;0;-0,057;-0,081;120,711
20110905;-0,095;-0,095;-0,048;-0,045;0,016
20110906;-0,018;-0,018;0,013;0,01;-0,995
20110907;0,028;0,028;0,031;0,031;1,291
20110908;0;0,018;-0,003;0,018;-0,832
20110909;0,037;0,018;-0,067;-0,087;20,046
20110912;-0,124;-0,124;-0,049;-0,049;-0,37
20110913;-0,027;0,007;-0,017;0;5,723
20110914;0,01;-0,003;0,018;0;4,903
20110915;0,017;-0,003;0,028;0,028;-0,987
20110916;0,02;0,02;0,007;0,007;-0,946
20110919;-0,03;-0,03;-0,017;-0,017;1,408
20110920;-0,014;0;-0,017;-0,017;14,205
20110921;0,024;0,01;0,028;0,028;-0,968
20110922;-0,02;-0,02;-0,094;-0,094;39,143
20110923;-0,051;-0,051;-0,037;-0,022;1,598
20110926;-0,043;-0,043;-0,038;-0,019;-0,478
20110927;0,004;0,004;0,036;0;-0,405
20110928;-0,026;-0,007;-0,062;-0,035;4,208
20110929;-0,035;-0,015;-0,004;0,04;-0,029
20110930;0,112;0,069;-0,017;-0,069;2,671
20111003;-0,126;-0,126;-0,004;-0,012;-0,918
20111004;-0,016;0,029;-0,051;0,008;0,356
20111005;0,033;0;0,098;0,037;-0,927
20111006;0,012;0,052;0,008;0,02;29,191
20111007;0,04;-0,011;0,004;-0,02;-0,44
20111010;-0,019;-0,019;0,012;0,02;-0,771
20111011;0;0,024;0,008;0,02;148,779
20111012;0,027;0,004;-0,02;-0,015;-0,977
20111013;-0,023;0,046;0,008;-0,016;-0,259
20111014;0,043;-0,026;0,004;0,032;-0,984
20111017;-0,026;0,067;0,028;0,012;528,843
20111018;0,058;-0,035;0,027;0,015;-0,974
20111019;-0,022;-0,022;-0,034;-0,015;0,833
20111020;-0,022;-0,022;-0,062;-0,023;24,128
20111021;-0,046;-0,008;0,037;0,016;-0,44
20111024;0,064;0,092;0,064;0,092;-0,43
20111025;0,067;0,053;0,067;0,035;-0,514
20111026;0,018;0,063;0,018;0,081;-0,306
20111027;0,103;0,006;0,069;0,006;-0,567
20111028;0;0,006;0,016;-0,019;0,535
20111031;0,009;0;0;0;-0,887
20111102;-0,102;-0,04;-0,079;-0,016;5,897
20111103;0,059;0,016;0,038;0,016;-0,058
20111104;0,059;0,032;0,03;-0,016;0,72
20111107;-0,031;-0,031;-0,016;0,013;-0,857
20111108;0;0;0,033;0,003;-0,995
20111109;-0,006;-0,006;-0,048;-0,048;47
20111110;-0,067;-0,042;-0,027;0;2,812
20111114;0,027;0,02;0,027;0,02;1,209
20111115;-0,01;-0,026;-0,017;-0,036;1,191
20111116;-0,024;-0,027;-0,064;-0,037;21,563
20111117;0,014;0,028;0,029;0;-0,873
20111118;-0,034;-0,047;0;0;-0,988
20111121;-0,007;0;-0,032;0;72,458
20111122;0,011;0,039;0,036;0,039;1,513
20111123;0,042;0,007;-0,003;-0,037;-0,978
20111124;-0,044;-0,044;0;0;-0,808
20111125;0,021;0,021;0,021;0,021;-0,991
20111128;0;0,017;0;0,017;182810
20111129;0,028;0,01;0;-0,017;-0,993
20111130;0,003;0,003;0,031;0,031;-0,989
20111201;0,013;0,013;0,003;0,003;-0,867
20111202;-0,01;-0,01;-0,03;0;2235,5
20111205;0;0;-0,024;0;-0,352
20111206;0,01;0,01;0,021;-0,02;-0,232
20111207;-0,03;-0,01;0,014;0,02;47,541
20111208;0,031;0,01;0,003;-0,017;-0,992
20111209;-0,01;-0,01;-0,034;0,007;4,491
20111212;-0,03;-0,003;0,021;0,007;-0,998
20111213;0,014;0,003;0,014;0,003;188,857
20111214;-0,01;0,01;-0,01;0,007;1,446
20111215;0,034;-0,003;0,01;0;-0,195
20111216;0;0;0,014;-0,007;-0,342
20111219;-0,023;-0,023;-0,037;-0,017;0,493
20111220;0;0;-0,017;-0,003;1,173
20111221;0;0;0,011;0;-0,708
20111222;0;0;0,017;0;2,558
20111223;-0,003;-0,003;0,007;0;-0,071
20111227;-0,003;0,014;-0,003;-0,007;-0,589
20111228;-0,003;-0,017;0;0;0,244
20111229;-0,014;0,014;-0,021;0,017;0,375
20111230;0,031;0,027;0,035;0,027;1,408
20120102;0,027;0;0,031;0;-0,999
20120103;0;0;0;0;-0,6
20120104;0;0;-0,03;-0,013;291,5
20120105;-0,013;-0,013;-0,014;-0,01;-0,624
20120109;0,003;0,003;0,003;-0,013;1,041
20120111;-0,027;0,023;-0,034;0,051;9,678
20120112;0,051;0,097;0,092;0,026;0,99
20120113;0,052;0;-0,026;-0,05;0,037
20120116;-0,049;-0,041;-0,01;0,08;-0,527
20120117;0,039;0,055;0,054;0,055;1,205
20120118;0,09;0,073;0,115;0,073;-0,808
20120119;0,051;0;0,009;-0,008;-0,713
20120120;-0,041;-0,022;-0,008;-0,041;2,76
20120123;0,02;0,022;0,02;0,051;0,793
20120124;0,019;-0,003;-0,028;-0,022;-0,206
20120125;0,003;0,003;0,02;-0,017;-0,931
20120126;-0,011;0,011;0,017;0,04;43,693
20120127;0,03;0,022;0,042;0,033;-0,655
20120130;0,029;0,026;0,029;0,016;-0,313
20120131;0,03;0,077;0,03;0,075;3,414
20120201;0,069;0,012;0,044;0,007;-0,747
20120202;-0,014;-0,014;-0,014;-0,007;-0,236
20120203;-0,01;-0,01;0,015;0;-0,933
20120206;-0,024;-0,007;-0,043;-0,007;447,508
20120207;0,015;-0,002;0,008;-0,017;-0,905
20120208;-0,015;-0,015;0,005;0;-0,447
20120209;-0,002;0;-0,025;-0,032;0,354
20120210;0;-0,002;-0,015;-0,013;-0,605
20120213;-0,047;-0,047;-0,003;-0,005;-0,997
20120214;0,013;0,013;-0,016;0,013;654,3
20120215;-0,013;0,026;0,016;0,013;13,671
20120216;0,039;0;0,039;0,013;-1
20120217;-0,045;0;-0,045;0;1423,8
20120220;0,073;0,025;0,047;0;-0,785
20120221;-0,039;0,046;-0,015;0,062;1,855
20120222;0,081;0;0,041;0,009;2,93
20120223;0,007;0;0,005;-0,021;1,616
20120224;-0,009;-0,009;0,029;0,012;-0,866
20120227;0,002;0,082;-0,007;0,035;3,403
20120228;0,031;-0,037;-0,014;-0,023;-0,739
20120229;-0,02;0,001;0,015;0,019;-0,617
20120301;0,023;-0,008;0,021;-0,019;-0,998
20120302;-0,055;-0,045;-0,067;-0,04;493
20120305;0,01;0;-0,002;-0,019;0,712
20120306;-0,012;-0,012;-0,005;-0,017;-0,368
20120307;-0,041;-0,041;0;0;-0,999
20120308;-0,003;0,005;-0,003;0,005;2184
20120309;0,03;0,023;-0,005;0;-0,209
20120312;-0,015;-0,012;0,02;0,01;-0,947
20120313;0;-0,002;-0,022;-0,01;5,93
20120314;-0,007;-0,007;0,015;0;-0,998
20120315;0;0;-0,04;-0,005;626
20120316;0;0;0,026;0,003;1,413
20120319;-0,038;-0,013;-0,074;-0,013;2,174
20120320;0,023;-0,003;0,06;-0,018;-0,958
20120321;-0,056;-0,01;-0,039;0,005;8,686
20120322;0,048;0;-0,046;-0,046;1,704
20120323;-0,049;-0,049;-0,006;-0,019;-0,904
20120326;-0,019;-0,019;0,011;0;0,235
20120327;-0,003;-0,003;-0,006;-0,003;1,829
20120328;0;0,025;-0,045;0,025;1,894
20120329;0,047;0,022;0,121;0,022;-1
20120330;0,001;0,001;0,001;0,001;308,2
20120402;-0,014;0,031;-0,014;0,031;-0,961
20120403;0,048;0,003;0,037;0,003;36,344
20120404;0,005;0,005;0,015;0,005;-0,989
20120405;0;0,008;-0,013;-0,013;235,84
20120410;-0,005;0,005;-0,005;0,005;0,85
20120411;0,01;0;0,023;0,015;-0,62
20120412;0,01;0,002;-0,005;0,003;3,797
20120413;-0,002;-0,002;-0,018;-0,028;-0,644
20120416;-0,03;-0,03;-0,003;-0,003;-0,944
20120417;-0,003;-0,003;-0,028;0;4,461
20120418;0;0;-0,003;-0,018;1,625
20120419;-0,018;0,021;-0,085;0,039;2,661
20120420;0,045;0,013;0,108;-0,023;-0,483
20120423;-0,028;-0,035;-0,092;-0,106;0,282
20120424;-0,13;-0,08;-0,058;-0,032;1,524
20120425;0,021;-0,034;0,025;0,018;-0,969
20120426;-0,009;-0,009;-0,039;0;5,358
20120427;-0,015;0,065;0;0,006;0,973
20120430;0,02;-0,056;0,068;-0,001;-0,995
20120502;0,001;0,001;0,001;0,001;-0,817
20120504;0;0;-0,073;-0,073;465,615
20120507;-0,073;-0,07;-0,069;-0,054;1,416
20120508;-0,066;-0,06;-0,044;-0,003;0,432
20120509;0,007;0,017;-0,007;0,017;-0,004
20120510;0,007;-0,007;0,071;-0,007;-0,973
20120511;0;0,007;-0,023;0,007;11,809
20120514;-0,017;0,013;0,007;0,013;-0,505
20120515;0,044;0,062;0,017;-0,01;1,739
20120516;-0,039;-0,095;-0,053;-0,043;0,201
20120517;-0,041;0;-0,049;-0,062;7,16
20120518;-0,053;-0,02;-0,037;0,058;-0,716
20120521;0,097;0,034;0,135;0,034;-0,956
20120522;0,027;0,033;0,027;0,033;-0,505
20120523;0,023;0;-0,01;-0,026;202,549
20120524;0;0;0,003;0;-0,991
20120525;0;0,013;-0,003;0,027;58,285
20120528;0,013;0,006;0;0,013;-0,717
20120529;0,013;0,006;0,037;-0,01;-0,976
20120530;-0,022;-0,022;-0,051;-0,051;13,874
20120531;-0,019;-0,019;-0,035;-0,004;2,089
20120601;-0,079;-0,079;-0,02;-0,047;-0,679
20120604;-0,007;-0,007;-0,022;-0,018;0,598
20120605;-0,001;-0,001;-0,031;-0,02;-0,376
20120606;-0,066;0;-0,081;0,034;7,254
20120608;0,09;0,018;0,1;0;-0,659
20120611;-0,017;0,001;0,013;0,012;-0,465
20120612;0,018;0;-0,03;-0,035;0,665
20120613;-0,042;-0,032;0,019;0,007;-0,967
20120614;-0,007;-0,004;0,007;0;2,88
20120615;0,04;0,024;-0,006;0,013;6,673
20120618;-0,01;-0,01;-0,006;0,001;0,358
20120619;-0,001;0,002;0,009;0,002;-0,317
20120620;0,004;0;-0,015;-0,004;0,46
20120621;-0,004;-0,004;0,011;-0,033;-0,951
20120622;-0,015;0,018;0,004;0,053;4,616
20120625;0,033;0,05;0,049;0,036;-0,144
20120626;0,029;0,007;0,029;0,021;-0,376
20120627;0,045;0,017;0,045;0,017;-0,824
20120628;-0,003;0,003;-0,1;0,003;15,378
20120629;0,023;0,017;0,126;0,017;-0,886
20120702;0,003;0,016;-0,059;0,016;6,868
20120703;0,013;0,01;0,067;0,01;-0,98
20120704;0,01;0;0,03;0;-0,873
20120705;-0,003;-0,003;-0,042;-0,042;1667,5
20120706;-0,054;-0,026;-0,017;0,003;-0,98
20120709;0,02;-0,01;0,017;-0,003;1,943
20120711;-0,003;-0,003;0;0;-0,802
20120712;0;0;0;0;-0,879
20120713;0;0,1;-0,003;0,1;289,417
20120716;0,1;0,048;0,104;0,048;-0,313
20120717;0,061;0,035;0,058;0,009;-0,744
20120718;-0,003;-0,025;-0,049;-0,049;-0,59
20120719;-0,049;-0,049;-0,003;-0,003;2,657
20120720;-0,021;-0,021;-0,033;-0,033;0,772
20120723;-0,022;-0,022;-0,016;-0,016;-0,559
20120724;-0,022;-0,022;-0,016;-0,013;-0,611
20120725;-0,003;-0,003;-0,006;-0,01;-0,098
20120726;-0,003;-0,003;-0,026;-0,026;-0,851
20120727;-0,029;-0,029;0;0;1,08
20120730;0,023;0,023;0,013;0,013;-0,356
20120731;0,01;0,01;-0,013;0,02;7,01
20120801;-0,013;-0,003;-0,007;-0,003;0,175
20120802;0,01;0;-0,007;-0,006;-0,495
20120803;0;0;0;0,007;1,185
20120807;0,013;0,013;0,014;0,013;-0,781
20120808;0,003;0,003;0;-0,026;5,818
20120809;-0,029;-0,029;-0,057;-0,072;1,741
20120810;-0,066;-0,066;0;0;-0,972
20120813;-0,018;-0,007;-0,018;0;6,066
20120814;0,004;0,039;0,004;0,039;-0,078
20120816;0,05;0,003;0,057;0,003;-0,998
20120817;0;0;0;0;666,333
20120820;0;0,017;0;0,017;0,641
20120821;0,017;0,01;-0,01;-0,003;3,734
20120822;-0,003;-0,013;0,024;0;-0,185
20120823;0;0;-0,01;0;-0,211
20120824;0;0;-0,027;-0,017;-0,94
20120827;-0,017;-0,017;0,007;-0,003;99,955
20120828;-0,003;0,02;0,01;0,024;-0,814
20120829;0,024;0,047;0,024;0,047;-0,471
20120830;0,05;0,003;0,05;0,003;-1
20120831;0;0;-0,063;-0,063;16904
20120903;-0,063;-0,035;0;0,031;-0,997
20120905;0;-0,003;-0,014;-0,016;38,527
20120906;0,017;-0,01;0,031;0,003;-0,995
20120907;-0,03;-0,01;-0,033;-0,017;580,5
20120910;0,014;-0,007;0;-0,014;2,171
20120911;-0,017;0,017;-0,007;0,031;2,921
20120912;0,069;0,033;0,076;0,033;-1
20120913;0;0;0;0;-0,85
20120914;0;0;-0,071;-0,032;3476,667
20120917;-0,032;-0,032;0,042;0;-0,946
20120918;0,017;0,017;-0,033;-0,033;-0,636
20120919;0;0,016;0,034;0,069;44,485
20120920;0,016;0;0,033;0;-0,946
20120921;-0,01;0,026;-0,013;0,026;14,328
20120924;0,039;0,035;0,042;0,031;0,232
20120925;0,031;0,015;0,031;0,018;-0,649
20120926;0,015;0;-0,006;-0,021;-0,529
20120927;-0,039;-0,015;-0,018;0,003;0,41
20120928;0,04;0,015;0,003;0,015;1,686
20121001;0,003;0,033;0,022;0,036;0,205
20121002;0,03;0;0,018;-0,029;-0,89
20121003;-0,061;0;-0,033;0,027;4,179
20121004;0,062;-0,003;0,062;0;-0,909
20121005;0;0;-0,035;0;-0,729
20121008;0,003;0,003;0;-0,006;10,52
20121009;-0,009;-0,009;-0,015;-0,035;1,57
20121010;-0,035;-0,006;-0,021;0,009;0,969
20121011;0,009;-0,021;0,028;0;-0,988
20121012;0;0,021;-0,012;0,021;54,729
20121015;0,036;0,044;0,043;0,044;4,105
20121016;0,032;0,045;0,032;0,045;-0,776
20121017;-0,008;0;0,009;-0,005;-0,958
20121018;0,045;-0,003;0,045;0,003;-0,941
20121019;0,003;0;-0,065;-0,014;1118,273
20121022;-0,014;-0,014;0,009;-0,019;-0,994
20121023;-0,022;-0,022;-0,014;-0,011;89,357
20121024;-0,02;-0,02;-0,003;-0,011;-0,84
20121025;-0,003;-0,003;-0,003;-0,014;0,497
20121026;-0,04;-0,011;-0,023;0;1,354
20121029;0,03;0;-0,009;-0,032;2,859
20121030;-0,035;-0,035;-0,061;-0,045;0,245
20121031;-0,012;0,006;-0,013;0,047;0,78
20121102;0,015;-0,003;0,092;0;-0,999
20121105;-0,024;0,003;-0,039;0,003;6,5
20121106;0,028;0;0;0;0,03
20121107;0;0,003;0,012;0,003;16,676
20121108;0,03;0,027;-0,015;-0,048;0,008
20121109;-0,041;-0,041;-0,031;-0,031;-0,685
20121112;-0,106;-0,015;-0,045;0,052;11,564
20121113;0,081;0,037;0,081;0,037;0,809
20121114;0,094;0,092;0,05;0,021;-0,855
20121115;-0,029;-0,057;0,012;0,009;-0,994
20121116;0,018;-0,006;0,018;-0,006;-0,5
20121119;0,009;0,009;0,009;0,009;0
