Date;Open;High;Low;Close;Volume
20070417;0,004;0,004;-0,011;-0,005;0,799
20070418;-0,011;0,062;0,007;0,031;0,001
20070419;0,035;-0,022;0,038;0,008;-0,509
20070420;0,017;0,013;0,032;0,016;-0,398
20070423;0,018;0,01;-0,02;-0,006;0,794
20070424;-0,016;-0,019;-0,03;-0,047;-0,605
20070425;-0,05;-0,028;0,009;0,021;-0,528
20070426;0,022;0,002;0,007;-0,012;-0,299
20070427;0,041;0,044;0,016;0,043;9,321
20070430;-0,012;-0,018;-0,001;-0,008;-0,888
20070502;-0,01;0,001;0,007;0,009;0,739
20070504;0,011;0,011;0,005;0,005;1,059
20070507;0,005;-0,001;0,003;-0,019;-0,534
20070508;-0,014;-0,015;-0,015;0;0,89
20070509;-0,023;-0,001;-0,004;-0,02;2,386
20070510;-0,017;-0,023;-0,015;-0,015;-0,771
20070511;-0,006;-0,013;-0,011;0,006;0,801
20070514;0,026;0,045;0,009;0,035;0,183
20070515;0,011;-0,011;0,017;-0,005;-0,902
20070516;0,003;-0,007;-0,006;-0,012;-0,247
20070517;-0,032;-0,009;-0,011;-0,006;1,532
20070518;0,017;-0,006;0;-0,019;0,859
20070521;-0,007;0,002;0,004;0,022;-0,336
20070522;-0,001;0,017;0,006;0,011;0,506
20070523;0,021;-0,006;0,001;-0,005;-0,753
20070524;0,006;0,021;0;0,026;6,336
20070525;0,02;0,061;0,044;0,043;2,867
20070528;-0,006;-0,058;-0,041;-0,068;-0,047
20070529;-0,039;-0,031;-0,002;-0,011;-0,66
20070530;-0,005;-0,014;-0,074;-0,027;2,338
20070531;-0,022;-0,022;0,038;-0,014;-0,703
20070601;-0,022;0,009;-0,014;0,023;-0,592
20070604;0,029;0,001;0,015;-0,011;-0,135
20070605;0,003;0,015;0,003;0,027;0,95
20070606;0,016;0,001;0,006;-0,01;-0,07
20070608;-0,01;0,009;0,003;0,019;-0,785
20070611;0,019;0,013;0,035;0,013;0,597
20070612;0,011;-0,001;-0,006;-0,02;-0,103
20070613;-0,019;-0,018;-0,008;0;1,742
20070614;0;0,016;0,008;0,011;-0,266
20070615;-0,004;-0,002;-0,006;0,002;-0,45
20070618;0,017;-0,002;-0,058;-0,021;-0,447
20070619;-0,013;-0,011;0,036;0,011;2,668
20070620;-0,021;0;0,008;0;-0,672
20070621;0,028;0,004;-0,018;-0,023;0,719
20070622;0;0;0,02;0,022;-0,267
20070625;-0,006;-0,006;0;-0,002;0,236
20070626;-0,021;-0,011;-0,011;-0,019;1,212
20070627;0,01;0,002;0,004;0,011;-0,736
20070628;0,003;0,001;-0,002;0;1,091
20070629;-0,014;-0,002;0;0,001;-0,369
20070702;0,029;0,017;0,009;-0,01;-0,328
20070703;-0,005;-0,005;-0,009;0,011;0,308
20070704;-0,023;-0,007;0,001;0,003;-0,526
20070705;0,004;0,001;0;0,001;0,392
20070706;-0,004;-0,007;-0,002;-0,026;0,026
20070709;-0,01;-0,019;-0,023;-0,004;1,983
20070710;-0,017;0,007;-0,002;-0,009;-0,725
20070711;-0,009;-0,019;-0,004;0;0,076
20070712;0,012;0,019;0,015;0;-0,551
20070713;0,02;0;-0,042;-0,007;4,38
20070716;-0,029;-0,029;0;-0,009;-0,083
20070717;0,026;0,026;0,016;-0,011;0,736
20070718;-0,058;-0,023;-0,034;0,018;-0,146
20070719;0,034;-0,002;0,024;-0,013;-0,641
20070720;-0,011;-0,011;0,002;0;-0,143
20070723;-0,009;-0,002;-0,002;-0,002;0,25
20070724;0,009;0,002;0;0,002;2,278
20070725;-0,02;-0,013;-0,012;-0,029;-0,523
20070726;-0,013;-0,003;-0,054;-0,054;0,153
20070727;-0,06;-0,03;-0,01;0,037;2,802
20070730;0,049;0,007;0,03;0,01;-0,765
20070731;0,007;0,017;0,027;0,012;-0,436
20070801;-0,03;-0,023;-0,03;-0,037;-0,393
20070802;0,036;0,012;0,012;0,031;-0,672
20070803;0,009;0,009;-0,072;-0,004;8,941
20070806;-0,082;-0,044;-0,013;-0,036;1,66
20070807;0,015;-0,006;0,045;0;-0,665
20070808;0,019;0,028;0,008;0,006;-0,73
20070809;0,006;-0,021;0,02;0;3,439
20070810;-0,024;-0,01;-0,029;-0,01;0,756
20070813;0;0,01;-0,003;0,01;-0,32
20070814;-0,011;-0,001;0,002;-0,001;-0,728
20070816;0,001;-0,033;-0,062;-0,04;3,842
20070817;-0,086;-0,016;-0,04;-0,009;-0,167
20070820;0,091;0,014;0,096;0,001;-0,625
20070821;-0,038;-0,014;-0,025;-0,001;-0,823
20070822;0,026;0,024;0,013;0,003;13,853
20070823;0,049;0,025;0,023;0,037;-0,559
20070824;-0,104;-0,022;-0,07;-0,015;3,264
20070827;0,103;0,092;0,103;0,096;0,641
20070828;0,076;0,007;0,064;-0,009;-0,805
20070829;-0,074;-0,068;-0,074;-0,07;3,061
20070830;0,035;0,022;0,01;0,029;-0,741
20070903;-0,017;-0,021;-0,005;-0,011;-0,579
20070904;-0,022;-0,001;0,002;0;-0,176
20070905;-0,001;0,001;-0,001;-0,001;-0,255
20070906;-0,001;-0,003;-0,001;-0,003;2,45
20070907;0,007;-0,007;-0,01;-0,019;0,392
20070910;-0,035;-0,017;-0,019;-0,002;-0,665
20070911;-0,001;0;0;0;-0,23
20070912;0,005;0,018;0,005;0,003;-0,781
20070913;0,024;-0,015;0,022;0;0,777
20070914;0;0,01;-0,003;0;4,716
20070917;-0,012;-0,01;-0,02;-0,005;0,099
20070918;-0,013;0;0;0,005;0,39
20070919;0,024;0;0,003;-0,018;0,079
20070920;0,009;0,008;0,003;0,019;-0,529
20070921;-0,01;-0,007;0,003;0;-0,648
20070924;0,003;0;-0,003;0;0,745
20070925;-0,025;0;-0,005;0;0,741
20070926;0,023;0;0,023;0;-0,571
20070927;0,003;0,012;0,003;0,006;2,59
20070928;0,006;0;0;0,001;0,482
20071001;0,006;0,01;0;0,015;0,035
20071002;0;0,023;0,012;0,015;0,257
20071003;0,03;0,094;0,03;0,06;3,122
20071004;0,176;0,072;0,17;0,114;10,915
20071005;0;0;0,001;-0,001;-0,827
20071008;-0,004;-0,002;-0,001;0;-0,72
20071009;0;0;0;0;0,165
20071010;0;0;0;0;-0,57
20071011;0,001;0,001;0,001;-0,002;0,518
20071012;0,001;-0,003;-0,001;-0,002;-0,704
20071015;-0,002;0,002;0;0,005;4,989
20071016;0,001;0;0;-0,002;-0,481
20071017;0;-0,002;0;0;-0,811
20071018;-0,001;0;0;0;-0,259
20071019;0,005;0,006;0,004;0,003;15,913
20071022;0;-0,003;-0,003;-0,002;-0,94
20071023;-0,002;-0,002;0;0;2,333
20071024;-0,001;-0,001;-0,001;-0,001;1,021
20071025;-0,001;0,004;0;0,005;11,651
20071026;0,005;0;0,001;0;-0,768
20071029;-0,002;0;0,002;0;-0,231
20071030;0,001;0;0,001;0;0,655
20071031;0;0,002;0,001;0,002;-0,881
20071102;0,001;0;0,001;0;1,902
20071105;0;0;0;0;-0,383
20071106;0;0;0;0,001;-0,278
20071107;0,001;0,001;0,001;0;1,714
20071108;0,001;0,003;0,001;0,004;0,384
20071109;0,001;0,006;0,001;0,004;3,055
20071112;0,002;-0,004;0,001;-0,002;-0,934
20071113;-0,001;-0,002;0;-0,002;-0,735
20071114;0,003;0,002;0,003;0,002;2,371
20071115;-0,001;0,002;-0,001;0;-0,117
20071116;0,001;0;0,001;0;1,22
20071119;-0,001;-0,001;-0,001;0;-0,813
20071120;0,002;0;0,002;0;0,307
20071121;0;0,002;0;0,002;2,8
20071122;-0,001;0;-0,001;0;0,297
20071123;0,002;-0,001;0;-0,002;-0,538
20071126;0;0;0,001;0,001;-0,864
20071127;0;0,003;0,001;0,002;6,663
20071128;0;0;0;-0,001;0,774
20071129;-0,016;-0,019;-0,016;-0,017;-0,78
20071130;-0,027;-0,027;-0,027;-0,027;-0,829
20071203;-0,053;-0,032;-0,053;-0,053;2,362
20071204;0;0,063;0;0,034;1,037
20071205;0,022;0;0,022;0,05;-0,841
20071206;0,002;-0,019;0;-0,036;0,552
20071207;0,025;0;0,027;0,018;-0,648
20071210;0,027;0,023;0,027;0,023;3,232
20071211;-0,003;0,006;-0,003;-0,009;-0,256
20071213;0,003;-0,011;0,003;0,004;-0,555
20071214;0,018;0,011;0,001;-0,003;1,421
20071217;-0,016;-0,007;0,001;0,003;0,689
20071218;-0,002;-0,005;-0,002;-0,007;-0,73
20071219;0,006;0;0,006;0,005;0,469
20071220;0;0,024;0;0,011;2,764
20071221;-0,006;-0,029;-0,006;-0,016;-0,977
20071228;0,006;0,006;0,006;0,006;2,579
20080102;0;0,004;0;0,004;4,118
20080103;0,004;0,015;0,004;0;1,075
20080104;-0,02;-0,013;-0,02;0,002;-0,361
20080107;0,02;0,012;0,001;0,008;-0,525
20080108;0,002;-0,004;0,022;-0,003;2,648
20080109;0,002;0;0,002;0,003;-0,11
20080110;-0,008;0;-0,008;0;3,632
20080111;0,014;0;0,014;0;-0,968
20080114;-0,009;0;-0,009;0;4,28
20080115;-0,005;-0,009;-0,005;-0,009;-0,735
20080116;0,005;0,01;0;0,01;11,247
20080117;-0,005;-0,011;0;-0,011;-0,923
20080118;0,01;0,01;0;-0,004;-0,394
20080121;-0,01;-0,014;0;0;-0,791
20080122;0;0,004;-0,007;0,004;66,611
20080124;-0,004;0;0,003;0;-0,156
20080125;0,012;0,004;0,01;0,003;-0,409
20080128;-0,001;0;-0,002;0,001;-0,804
20080129;0,001;0;0,004;0;1,261
20080130;0;0;0;0;-0,398
20080131;0,01;0,012;-0,002;-0,002;1,796
20080204;-0,01;-0,011;0,002;0,003;-0,141
20080205;0;0;0;0;-0,548
20080206;0;0;-0,005;-0,003;0,392
20080207;-0,003;-0,003;0,002;0;-0,257
20080211;0,002;0,002;0,002;0,002;0,143
20080212;0,001;0,001;0;0;-0,577
20080213;-0,001;-0,001;0;0;-0,602
20080214;0;0;-0,001;-0,001;6,8
20080218;-0,004;-0,004;-0,013;-0,013;12,249
20080219;0;0;0,01;0,01;-0,989
20080220;-0,01;-0,01;-0,01;-0,01;3
20080221;0,021;0,021;0,021;0,021;-0,806
20080222;0;0;0;0;-0,645
20080225;-0,01;0;-0,01;0;15,364
20080226;0,01;0;-0,01;-0,02;-0,122
20080228;-0,02;-0,006;0;0,014;-0,646
20080229;0,021;0,006;0,014;0;3,643
20080303;-0,012;-0,012;-0,012;-0,012;-0,342
20080304;0,002;0,002;0,008;0,008;3,246
20080305;0;0;0;0;-0,394
20080306;0;0;0;0;-0,636
20080311;0;0;0;0;-0,375
20080312;0;0,01;0;0,01;-0,06
20080313;0;-0,01;0;-0,01;0,468
20080314;0,009;0,01;0;0;0,29
20080317;-0,009;-0,002;0;0,008;9,399
20080318;-0,01;-0,018;-0,01;-0,018;-0,91
20080319;0;0;0;0;-0,928
20080320;0;0;0;0;3,167
20080325;0;0,01;0;0,01;4,52
20080326;0,01;0;0,01;0;-0,667
20080331;-0,01;-0,01;-0,01;-0,01;0,196
20080401;0,014;0,014;0,014;0,014;-0,473
20080402;-0,004;-0,004;-0,004;-0,004;1,448
20080404;0;0;0;0;-0,908
20080407;0;0;0;0;2,538
20080408;0;0;0;0;0,87
20080409;0;0;0;0;-0,57
20080414;0;0;0;0;0,351
20080416;0;0;0;0;4,98
20080417;0;0;0;0;-0,967
20080418;0;0;0;0;47,6
20080421;0;0;0;0;-0,033
20080422;0;0;0;0;-0,883
20080423;0;0;0;0;1,764
20080424;0;0;0;0;0,138
20080425;0;0;0;0;1,618
20080429;0;0;0;0;-0,898
20080430;0;0;0;0;1,043
20080505;-0,01;0,004;-0,01;0,004;7,5
20080507;0,01;-0,004;0,01;-0,004;-0,862
20080508;0;0;0;0;-0,764
20080512;0;0;0;0;5,577
20080514;0;0;0;0;-0,906
20080515;0;0;0;0;11,875
20080520;-0,01;-0,01;-0,01;-0,01;-0,976
20080521;0;0,01;0;0;108,2
20080523;0;-0,01;0;0;-0,919
20080527;0;0;0;0;1,5
20080529;0;0;0;0;-0,982
20080530;0;0;0;0;149
20080602;0,01;0,015;0,01;0,015;-0,59
20080609;0,004;-0,001;0,004;-0,001;2,512
20080610;-0,014;-0,014;-0,014;-0,014;-0,808
20080611;0;0;0;0;-0,916
20080612;0;0;0;0;1,286
20080613;0,002;0,002;0,002;0,002;0,188
20080617;0;0,008;0;0,008;34,842
20080618;0;-0,008;0;-0,008;-0,722
20080619;0;0;0;0;-0,963
20080623;-0,008;-0,008;-0,008;-0,008;0
20080627;0;0;0;0;21,286
20080701;-0,004;-0,004;-0,004;-0,004;-0,994
20080704;0;0;0;0;50
20080707;-0,01;-0,01;-0,01;-0,01;-0,804
20080708;-0,011;-0,011;-0,011;-0,011;15
20080709;-0,021;-0,021;-0,021;-0,021;-0,969
20080710;0,022;0,041;0,022;0,041;139,8
20080714;0,021;0,003;0,021;0,003;-0,696
20080716;-0,027;-0,027;-0,027;-0,027;-0,252
20080721;0,016;0,016;0,016;0,016;0
20080722;0,011;0,022;0,011;0,022;0,094
20080728;-0,015;-0,026;-0,015;-0,026;-0,371
20080729;0,026;0,026;0,026;0,026;1,182
20080731;-0,051;0,002;-0,051;0,002;1,25
20080804;0,054;-0,002;0,055;-0,002;-0,963
20080812;-0,027;-0,027;-0,027;-0,027;0,45
20080819;-0,008;0,023;-0,009;0,023;8,241
20080820;0;-0,031;0;-0,031;-0,974
20080821;0,036;0,036;0,036;0,036;13
20080825;0,002;0,002;0,002;0,002;0,306
20080826;-0,043;-0,043;-0,043;-0,043;-0,328
20080827;0,032;0,038;0,032;0,039;2,628
20080901;0,023;0,035;0,023;0,035;-0,519
20080902;-0,002;-0,02;-0,002;-0,02;-0,867
20080905;-0,02;-0,02;-0,02;-0,02;0,85
20080911;-0,004;-0,004;-0,004;-0,004;-0,351
20080916;0,002;0,002;0,002;0,002;1,083
20080918;-0,019;-0,019;-0,019;-0,019;-0,8
20080919;0,01;0,01;0,01;0,01;3,9
20080922;-0,021;-0,021;-0,021;-0,021;1,245
20080923;0,043;0,045;0,043;0,045;-0,364
20080924;0;-0,002;0;-0,002;2,143
20080925;-0,011;-0,011;-0,011;-0,011;-0,264
20080930;-0,031;0,017;-0,031;0,017;1,79
20081002;0,064;0,024;0,064;0,024;-0,345
20081003;0;-0,01;0;-0,01;-0,628
20081006;-0,03;-0,03;-0,03;-0,03;-0,618
20081007;0;0;0;0;13,5
20081010;-0,021;-0,021;-0,021;-0,021;-0,801
20081013;0,021;0,021;0,021;0,021;-0,612
20081015;-0,021;-0,021;-0,021;-0,021;1,553
20081016;0;0;0;0;0,133
20081017;0;0;0;0;-0,574
20081021;-0,021;0;-0,021;0;1,121
20081022;0,043;0,021;0,043;0,021;-0,106
20081023;0;0;-0,021;-0,021;7,236
20081024;-0,021;-0,021;0;0;1,67
20081027;-0,021;0;-0,021;0;-0,95
20081028;0,022;0;0,022;0;2,656
20081029;0,028;0,028;-0,019;-0,019;0,173
20081030;0,014;0,014;0,063;0,063;-0,011
20081031;0;0;0;0;-0,691
20081106;-0,039;-0,039;-0,039;-0,039;-0,606
20081107;0,002;0,002;0,002;0,002;0,905
20081110;0,024;0,024;0,024;0,024;0,367
20081113;-0,047;-0,047;-0,047;-0,047;-0,915
20081114;0,035;0,035;0,035;0,035;7,214
20081118;0,029;0,029;0,029;0,029;12,896
20081119;0;0;0;0;-0,87
20081120;-0,01;-0,01;-0,01;-0,01;-0,86
20081124;0;0;0;0;-0,966
20081126;-0,005;-0,005;-0,005;-0,005;16
20081127;0;0;0;0;2,941
20081203;-0,005;-0,005;-0,005;-0,005;-0,433
20081204;0,02;0,02;0,02;0,02;1,895
20081205;-0,01;-0,01;-0,01;-0,01;-0,527
20081208;0;0;0;0;-0,769
20081210;-0,005;0,01;-0,005;0,01;7,667
20081212;0;-0,014;0;-0,014;-0,933
20081215;-0,006;-0,006;-0,006;-0,006;-0,571
20081217;0;0;0;0;1,333
20081218;0;0;0;0;0,286
20081219;0,01;0,01;0,01;0,01;0,667
20081230;0,008;0,008;0,008;0,008;17,467
20090105;0,002;0,002;0,002;0,002;-0,397
20090106;-0,01;-0,01;-0,01;-0,01;-0,653
20090107;0;0;0;0;0,707
20090108;0;0;0;0;-0,515
20090112;0;0;0;0;1,396
20090120;0;0;0;0;0,009
20090121;0;0,031;0;0,031;9,94
20090122;0;-0,029;0;-0,029;-0,212
20090126;0;0;0;0;-0,979
20090128;0;0;0;0;2,19
20090129;0,002;0,002;0,002;0,002;1,194
20090130;-0,002;-0,002;-0,002;-0,002;-0,735
20090203;-0,002;0,01;-0,002;0,01;5,641
20090204;0,001;0,01;0,001;0,01;-0,846
20090205;0;-0,02;0;-0,02;0,825
20090206;0,01;0,01;0;0;5,055
20090210;-0,01;-0,01;0;0;-0,885
20090212;0;0;0;0;-0,784
20090217;0;0;0;0;-0,091
20090218;0,01;0,01;-0,002;-0,002;21,7
20090219;0;0,01;0,012;0,023;1,938
20090220;0;-0,01;0;-0,01;-0,984
20090223;0;0;-0,012;-0,012;0,364
20090224;0;0;0,012;0,012;4,733
20090225;0,01;0,01;0,01;0,01;0,163
20090302;0;0,01;0;0,01;0,5
20090304;-0,03;-0,04;-0,03;-0,04;3,667
20090305;0,021;0,021;0,021;0,021;-0,736
20090306;0;0,002;0;0,002;-0,151
20090311;0;-0,002;0;-0,002;-0,363
20090313;-0,024;-0,024;-0,024;-0,024;-0,99
20090317;0,015;0,025;0,015;0,025;188
20090318;-0,002;-0,012;-0,002;-0,012;-0,804
20090320;0,012;0,012;0,012;0,012;1,703
20090323;-0,004;0;-0,004;0;0,22
20090324;-0,012;-0,016;-0,012;-0,016;-0,451
20090326;0;0;0;0;2,299
20090406;-0,025;-0,025;-0,025;-0,025;-0,774
20090417;-0,004;0;-0,004;0;3,92
20090420;-0,009;0,021;-0,009;0,021;-0,037
20090422;0,013;-0,02;0,013;-0,02;-0,911
20090423;0,021;0,021;0,021;0,021;6,238
20090427;0;0;0;0;0,118
20090430;-0,021;0;-0,021;0;0,647
20090504;0,021;0;0,021;0;-0,739
20090505;-0,037;-0,037;-0,037;-0,037;-0,753
20090506;0,041;0,041;0,041;0,041;7,722
20090511;-0,004;0,009;-0,004;0,009;0,656
20090518;-0,008;-0,021;-0,008;-0,021;0,215
20090521;-0,024;-0,024;-0,024;-0,024;-0,418
20090526;-0,029;-0,029;-0,029;-0,029;-0,125
20090528;-0,111;-0,111;-0,111;-0,111;-0,938
20090605;0,062;0,062;0,062;0,062;41,4
20090608;0;0,013;0;0,013;0,733
20090615;0,038;0,024;0,038;0,024;-0,767
20090616;0,024;0,024;0,024;0,024;-0,023
20090617;0,023;0,023;-0,025;-0,025;0,072
20090623;-0,069;-0,069;-0,023;-0,023;-0,793
20090624;0;0;0;0;3,73
20090706;-0,023;-0,023;-0,023;-0,023;-0,337
20090716;-0,019;-0,019;-0,019;-0,019;-0,414
20090717;0;0;0;0;-0,544
20090804;-0,005;-0,005;-0,005;-0,005;3,419
20090812;-0,024;-0,024;-0,024;-0,024;-0,934
20090813;0;0;0;0;0,222
20090818;0;0;0;0;0,818
20090825;0,039;0,039;0,039;0,039;9,25
20090826;0,011;0,011;0,011;0,011;-0,683
20090827;-0,048;-0,048;-0,048;-0,048;0,523
20090902;0,024;0,024;0,024;0,024;-0,343
20090908;-0,023;-0,023;-0,023;-0,023;-0,923
20090910;0;0;0;0;1,2
20090915;0,024;0,024;0,023;0,023;2,909
20090917;-0,012;-0,012;-0,012;-0,012;1,558
20090924;-0,011;-0,011;-0,011;-0,011;-0,873
20090929;0;0;0;0;5,429
20090930;0;0;0;0;-0,844
20091008;-0,001;-0,001;-0,001;-0,001;-0,357
20091012;-0,025;-0,025;-0,025;-0,025;0,111
20091013;0,001;0,001;0,001;0,001;15,1
20091015;0,001;0;-0,001;-0,001;-0,683
20091016;-0,001;-0,001;0;0;3,314
20091020;0;0;0;0;-0,886
20091026;-0,026;-0,026;-0,026;-0,026;1,08
20091027;0;0;0;0;-0,596
20091030;0,105;0,105;0,105;0,105;31,238
20091109;-0,067;-0,068;-0,067;-0,068;-0,882
20091120;0,009;0,009;0,009;0,009;1,5
20091126;0,015;0,015;0,015;0,015;0,95
20091202;0,013;0,013;0,013;0,013;-0,905
20091203;0,152;0,152;0,152;0,152;-0,865
20091204;-0,124;-0,124;-0,124;-0,124;78,2
20091210;0,012;0,012;0,012;0,012;-0,722
20091211;0;0;0;0;-0,782
20091217;0,012;0,012;0,012;0,012;-0,708
20091223;0;0;0;0;3,429
20091228;0;0;0;0;3,935
20091229;0,059;0,059;0,002;0,002;-0,771
20091230;-0,054;-0,054;0;0;0,143
20100104;0;0;0;0;4
20100105;0,14;0,14;0,1;0,14;-0,995
20100106;0,011;0,011;0,047;0,011;2
20100107;0;0;0;0;-0,667
20100108;0;0;0;0;0
20100111;-0,002;-0,002;-0,002;-0,002;0
20100112;-0,008;-0,008;-0,008;-0,008;6
20100113;-0,002;-0,002;-0,002;-0,002;21,429
20100114;-0,04;-0,038;-0,04;-0,038;1,325
20100118;-0,011;-0,013;-0,011;-0,013;0,255
20100119;0;0,044;0;0,044;-0,972
20100120;0,053;0,009;0,053;0,009;-0,923
20100121;-0,05;-0,05;-0,05;-0,05;79
20100125;-0,053;-0,033;-0,053;-0,033;0,062
20100126;0,114;0,091;0,114;0,091;-0,988
20100127;0;0;0;0;0
20100128;-0,006;-0,006;-0,006;-0,006;0
20100129;-0,008;-0,008;-0,008;-0,008;17
20100201;-0,006;-0,006;-0,006;-0,006;-0,944
20100202;0;0;0;0;0
20100203;-0,043;-0,043;-0,043;-0,043;70
20100204;0,044;0,044;0,044;0,044;-0,986
20100205;-0,002;-0,002;-0,002;-0,002;9
20100208;0,002;0,002;0,002;0,002;0
20100209;0;0;0;0;-0,7
20100210;0;0;0;0;0
20100211;0;0;0;0;0
20100212;-0,036;-0,036;-0,036;-0,036;61,667
20100215;0,03;0,03;0,03;0,03;-0,995
20100216;0,001;0,001;-0,035;-0,035;68
20100217;-0,031;-0,031;0,006;0,006;0,362
20100218;0,03;0,03;0,03;0,03;-0,989
20100219;0,002;0,002;0,002;0,002;9
20100222;-0,025;-0,025;-0,025;-0,025;15,4
20100223;0;0;0;0;-0,146
20100224;0,03;0,03;0,03;0,03;-0,929
20100225;0;0;0;0;0
20100226;0;0;0;0;0
20100301;-0,029;-0,029;-0,029;-0,029;18,1
20100302;-0,009;-0,009;-0,009;-0,009;-0,77
20100303;0,001;0,001;0,001;0,001;0,273
20100305;0,033;0,033;0,033;0,033;-0,821
20100308;-0,046;-0,029;-0,046;-0,029;3,7
20100309;0,033;0,015;0,033;0,015;-0,66
20100310;0,005;0,005;0,005;0,005;-0,375
20100312;-0,004;-0,004;-0,004;-0,004;133
20100315;0;0;0;0;-0,961
20100317;-0,002;-0,002;-0,002;-0,002;-0,327
20100318;-0,02;-0,02;-0,02;-0,02;1
20100322;0;0;0;0;0,471
20100329;-0,044;0,003;-0,044;0,003;4,728
20100330;0,058;0,008;0,058;0,008;-0,715
20100331;-0,011;-0,011;-0,011;-0,011;-0,94
20100406;0;0;0;0;-0,9
20100414;0,011;0,011;0,011;0,011;101
20100415;-0,011;-0,004;-0,011;-0,004;-0,578
20100416;0;-0,007;-0,044;-0,051;-0,651
20100419;0,007;0,007;0,053;0,053;14,467
20100420;-0,005;-0,004;-0,005;-0,004;-0,875
20100421;-0,002;0,01;-0,002;0,01;4,931
20100422;0,017;0,004;0,017;0,004;15,291
20100423;0;0;0;0;-0,961
20100427;-0,002;-0,002;-0,004;-0,004;0,582
20100429;-0,004;0,003;-0,001;0,005;1,115
20100430;0,007;0;0,007;0;-0,057
20100504;0,008;0,008;0,008;0,008;-0,997
20100505;-0,047;-0,047;-0,047;-0,047;26
20100506;0,042;0,042;0,042;0,042;0,259
20100507;-0,004;-0,004;-0,004;-0,004;2
20100510;-0,002;-0,002;-0,002;-0,002;-0,657
20100511;-0,057;-0,057;-0,057;-0,057;-0,886
20100512;0;0;0;0;-0,25
20100513;0;0,023;0;0,023;7,667
20100514;0;-0,023;0;-0,023;3,692
20100517;0,064;0,064;0,064;0,064;-0,377
20100518;0;0;-0,016;-0,016;4,921
20100601;-0,038;-0,016;-0,022;0;9,211
20100602;0,023;0;0,023;0;-0,516
20100604;-0,022;0;-0,022;0;0,047
20100611;0;-0,022;0;-0,022;-0,996
20100624;0,02;0,02;0,02;0,02;274,3
20100625;0;0;0;0;-0,001
20100628;0;0;0;0;-0,582
20100629;0,002;0,002;0,002;0,002;-0,739
20100701;-0,004;-0,004;-0,004;-0,004;5,667
20100702;0;0;0;0;0
20100705;0;0;0;0;0,1
20100706;0;0;0;0;0,545
20100707;0;0;0;0;0,3
20100708;0;0,007;0;0,007;0,036
20100709;0,007;0;0,007;0;-0,478
20100712;0;0;0;0;-0,163
20100713;0,009;0,009;0,009;0,009;-0,112
20100714;0;0,011;0;0,011;0,299
20100715;0,011;0;0,011;0;-0,23
20100716;0,013;0,013;-0,004;0,011;-0,428
20100719;0,009;0,009;0,024;0,009;0,039
20100720;0;0;-0,019;0;0,246
20100721;0;0;-0,005;0,002;0,448
20100722;0;0;0,024;-0,002;-0,422
20100723;0;0;0;0;0
20100726;0;0;-0,041;0,002;0,332
20100727;0;0;0,018;-0,002;0,095
20100728;0;0;0;0;-0,312
20100729;-0,002;-0,002;0,02;-0,004;0,631
20100730;-0,004;-0,002;0;0,002;-0,388
20100802;0,006;0,004;-0,041;-0,038;0,128
20100803;-0,021;-0,021;0,025;0,02;-0,113
20100804;0,022;0,022;0,02;0,022;-0,074
20100805;0;0;0,002;0;-0,117
20100806;0;0;0;0;0
20100809;0;0;-0,004;-0,004;-0,449
20100810;-0,004;0;0,002;0,006;0,211
20100811;0,026;0,021;0,015;0,011;1,445
20100812;0;0;0;0;-0,231
20100813;0;0;0;0;0,68
20100816;0;0;0,008;0,008;-0,526
20100817;0;0;-0,002;0;-0,222
20100818;0;0;-0,027;0;0,645
20100819;0;0;0,03;0;-0,696
20100820;0;0;-0,006;-0,002;1,282
20100823;0;0;0,002;-0,002;-0,125
20100824;-0,004;-0,004;-0,055;-0,055;-0,431
20100825;-0,039;0,002;0;0,062;7,383
20100826;0,043;0;0,06;-0,002;-0,686
20100827;0,002;0,002;-0,016;-0,008;0,271
20100830;0;0;-0,004;0,011;4,591
20100831;0;0;0,023;0;-0,919
20100901;0;0;0;0,002;-0,266
20100902;0;0;-0,001;-0,003;0,414
20100903;-0,002;-0,002;-0,038;0;1,544
20100906;-0,014;0;0,027;0,001;0,336
20100907;0,015;0,002;0,012;0;2,506
20100908;0;0;0,003;0,001;-0,162
20100909;0;0,011;-0,016;0,003;-0,86
20100910;0,01;0;0,026;0,007;-0,529
20100913;0;0,02;-0,04;0,021;0,504
20100914;0,021;0,001;0,06;-0,002;0,639
20100915;0;0,01;-0,057;0,013;1,012
20100916;-0,03;0;0,002;-0,05;0,179
20100917;-0,009;-0,025;-0,017;-0,036;0,452
20100920;-0,036;-0,031;-0,026;0,031;-0,543
20100921;0,045;0,017;0,042;0,017;-0,862
20100922;0,002;0;0,031;-0,001;-0,632
20100923;0;0;0;0,001;22,321
20100924;0;0;-0,03;0;-0,556
20100927;0;0;0,004;0;-0,794
20100928;0;0;-0,026;-0,031;3,751
20100929;-0,03;-0,015;-0,013;0,016;-0,332
20100930;0,008;-0,007;0,002;-0,039;-0,723
20101001;-0,032;-0,032;-0,022;-0,004;0,901
20101004;-0,004;-0,004;-0,024;-0,004;0,422
20101005;-0,038;-0,038;-0,123;-0,119;17,864
20101006;-0,032;-0,032;0,049;0,039;-0,866
20101007;0,01;0,019;0,063;0,032;-0,398
20101008;0;0,026;-0,024;0,033;1,035
20101011;0,033;-0,002;0,071;0;-0,994
20101012;0;0;-0,036;-0,002;27,875
