Date;Open;High;Low;Close;Volume
20130524;0;0;0;0;8,154
20130528;0,003;0,003;0,003;0,003;-0,941
20130529;0,029;0,052;0,029;0,052;700,143
20130605;0,006;0;0,006;0;-0,973
20130606;0,016;0,034;0,016;0,034;18,269
20130610;0,015;-0,018;0,015;-0,018;-0,356
20130612;-0,015;-0,015;-0,015;-0,015;-0,532
20130613;0,018;0,018;0;0;-0,832
20130614;-0,018;-0,018;0;0;2,939
20130617;0;0;0;0;-0,291
20130618;0;0;0;0;1,205
20130619;0,015;0,108;0,015;0,108;4,377
20130620;0,118;0,025;0,118;0,025;-0,286
20130621;-0,024;-0,024;-0,024;-0,024;1,337
20130624;0,056;0,056;0,056;0,056;-0,878
20130625;-0,003;0,053;-0,008;0,053;6,204
20130626;0,108;0,062;0,088;0,062;-0,578
20130627;0,012;0,059;0,027;0,059;2,691
20130628;0,151;0,087;0,162;0,087;-0,948
20130701;-0,037;0,014;-0,08;-0,035;26,64
20130702;-0,019;-0,042;0,027;0,006;0,194
20130703;0,028;0,049;0,028;0,049;-0,917
20130704;0;-0,047;-0,011;-0,057;0,38
20130705;0,002;0,017;0,013;0,028;-0,42
20130708;-0,034;-0,048;-0,057;-0,07;0,614
20130709;0,004;0,046;0,022;0,071;1,571
20130710;-0,007;0;-0,002;0;1,743
20130711;-0,009;-0,054;-0,007;-0,054;-0,72
20130715;-0,048;-0,048;-0,048;-0,048;-0,985
20130716;0;0;-0,074;-0,074;106,071
20130717;-0,074;-0,074;-0,015;-0,015;-0,922
20130718;-0,015;-0,015;-0,045;-0,045;4,767
20130719;-0,025;-0,025;0,021;0,021;-1
20130722;-0,049;-0,049;-0,049;-0,049;2168
20130724;-0,036;-0,036;-0,036;-0,036;-0,695
20130725;0,003;0,003;-0,008;-0,008;-0,24
20130726;-0,011;-0,011;0;0;1,374
20130801;0;0;0;0;-0,951
20130802;-0,029;-0,029;-0,029;-0,029;0,517
20130805;0;0;0;0;4,545
20130806;0;0;0;0;-0,174
20130807;-0,006;-0,006;-0,006;-0,006;-0,608
20130808;0,05;0,08;0,05;0,08;12,892
20130809;0,028;0;0,028;0;-0,459
20130812;-0,014;-0,014;-0,044;-0,044;3,168
20130814;-0,022;-0,022;0,009;0,009;-0,99
20130816;-0,006;-0,006;-0,006;-0,006;0,367
20130819;-0,003;-0,003;-0,003;-0,003;-0,299
20130820;0;0;-0,02;-0,02;3,468
20130826;-0,012;-0,012;-0,035;-0,035;13,757
20130827;-0,044;-0,044;-0,007;-0,007;-0,672
20130828;-0,006;-0,006;0,001;0,001;-0,686
20130830;0,015;0,015;0,015;0,015;-0,379
20130902;0,009;0,009;-0,009;-0,009;-0,616
20130903;-0,024;-0,024;-0,007;-0,007;4,803
20130904;0,05;0,05;0,05;0,05;1,027
20130905;0,003;0,003;-0,012;-0,012;0,271
20130906;0;0;0,006;0,006;-0,806
20130909;-0,009;-0,009;0;0;-0,282
20130910;0;0,009;-0,006;-0,006;19,791
20130911;0,024;0,015;0,021;0,027;0,612
20130912;-0,003;-0,003;0,006;0;-0,988
20130913;0,003;0,003;0;0;5,435
20130916;-0,003;-0,003;-0,029;0;-0,516
20130917;-0,047;0,003;-0,018;0,003;2,332
20130918;0,052;0;0,052;0;-0,932
20130919;-0,049;-0,049;-0,058;-0,058;114,659
20130920;-0,021;-0,009;-0,015;-0,015;-0,967
20130923;0;-0,012;-0,016;-0,012;5,406
20130924;0,012;0,012;0,022;0,028;-0,76
20130925;0,018;0,018;0,028;0,018;3,402
20130926;0;0;0;0;-0,935
20130927;0;0;0;0;-0,227
20130930;-0,045;-0,045;-0,045;-0,045;0,034
20131001;0,003;0,003;-0,044;-0,044;109,8
20131002;-0,047;-0,047;0;0;-0,74
20131003;0;0,046;0;0,046;0,754
20131004;0,033;0,022;0,033;0,022;-0,359
20131007;0,035;0;0,035;0;-0,995
20131008;0;0;0;0;-0,9
20131011;-0,04;-0,04;-0,04;-0,04;2174
20131014;0,003;0,003;0,003;0,003;-1
20131015;0,029;0,029;0,029;0,029;2
20131016;-0,028;-0,028;-0,028;-0,028;202,333
20131017;-0,035;-0,016;-0,035;-0,035;0,552
20131018;0;0,02;0;0,04;-0,981
20131021;0,047;0,01;0;0,01;11,333
20131022;0;-0,003;0,033;-0,016;0
20131028;-0,035;-0,035;-0,023;-0,023;4,649
20131029;0;0;-0,046;-0,043;-0,262
20131030;-0,043;-0,043;0,003;0;0,442
20131031;0,052;0,052;0,01;0,01;-0,618
20131105;-0,029;-0,029;0,007;0,01;1,994
20131107;0,014;0,047;0,017;0,047;17,009
20131108;0,033;0;0,033;0;-0,87
20131112;0,026;0,026;0,026;0,026;-1
20131113;0;0,038;-0,022;-0,022;12413
20131114;-0,022;-0,058;0;0;-0,973
20131115;-0,032;-0,003;-0,035;-0,003;6,923
20131118;0,013;-0,016;0,017;-0,016;-0,993
20131119;0;0,013;-0,098;-0,066;93,684
20131120;-0,066;-0,078;0,036;0;-0,615
20131121;-0,053;-0,053;-0,053;-0,053;-0,264
20131122;0;0,004;0;0,004;3,149
20131125;0,004;0,074;0,004;0,074;-0,673
20131126;0,015;-0,055;0,015;-0,055;0,138
20131129;0,084;0,084;0,084;0,084;-0,987
20131202;-0,074;-0,074;-0,074;-0,074;7,7
20131203;0;0;0;0;1,092
20131206;0,087;0,087;0,087;0,087;4,016
20131209;0,01;0,01;0,01;0,01;-0,989
20131210;0,02;0,023;0,007;0,007;610,5
20131212;-0,029;-0,013;-0,016;0,003;-0,385
20131213;0,02;0,036;-0,033;0,033;-0,883
20131216;0,036;0;0,09;0;0,252
20131217;-0,003;-0,003;-0,028;-0,028;-0,46
20131219;-0,019;-0,019;-0,059;-0,059;18,691
20131220;-0,116;-0,113;-0,059;-0,059;0,38
20131223;0,018;0,084;0,015;0,096;-0,839
20131227;0,068;0;0,08;0;-0,951
20131230;-0,094;-0,037;-0,094;-0,037;20,078
20140102;0,074;0,01;0,074;0,01;-0,933
20140103;-0,052;0,028;-0,052;0,028;-0,9
20140107;0,091;0,027;0,091;0,027;289,111
20140108;-0,067;-0,059;-0,067;-0,059;-0,735
20140109;0,032;0,003;0,032;0,003;2,977
20140110;-0,024;-0,024;-0,028;-0,028;-0,985
20140113;0;0,025;0;0,028;101,5
20140114;0,035;0,048;0,039;0,048;-0,79
20140116;0,038;0;0,038;0;-0,999
20140117;0;0;0;0;395
20140121;0;0;0;0;24,702
20140122;-0,026;-0,026;-0,043;-0,043;-0,857
20140123;0,027;0,027;0;0;6,107
20140124;0,003;0,003;0,048;0,048;-0,987
20140129;0;0;0;0;22,305
20140131;0,033;0,033;0,033;0,033;-0,936
20140203;0;0;0;0;-0,791
20140204;-0,035;-0,035;-0,035;-0,035;80,293
20140205;0,036;0,036;0,036;0,036;-0,993
20140207;-0,013;-0,013;-0,013;-0,013;284,167
20140210;-0,029;-0,029;-0,029;-0,029;-0,628
20140211;-0,086;-0,086;-0,136;-0,136;-0,841
20140213;-0,033;-0,033;0,023;0,023;-0,975
20140217;0,128;0,165;0,124;0,165;331,7
20140218;0,023;-0,006;0,027;-0,006;-0,847
20140219;-0,023;-0,026;-0,091;-0,065;2,837
20140220;-0,04;-0,04;0,032;0;-0,909
20140221;0,042;0,042;0,042;0,042;1,876
20140225;0;0;-0,04;0;9,75
20140227;-0,003;-0,003;0,038;-0,003;-1
20140303;-0,037;-0,037;-0,037;-0,037;1544
20140304;0;0,042;0;0,042;-0,473
20140305;0,042;0,023;0,042;0,023;5,252
20140306;0,01;-0,013;0,01;-0,013;-0,48
20140312;-0,04;-0,04;-0,05;-0,05;0,135
20140313;-0,041;-0,041;-0,031;-0,031;-0,656
20140314;0;0;0;0;0,937
20140318;-0,032;-0,032;-0,079;-0,079;0,825
20140319;-0,048;-0,048;0;0;-0,764
20140324;-0,004;-0,004;-0,004;-0,004;-0,697
20140325;0;0;0;0;1,851
20140326;0;0;0;0;-0,767
20140327;-0,062;-0,062;-0,062;-0,062;10,046
20140402;-0,037;-0,037;-0,037;-0,037;-0,115
20140403;0,056;0,056;0,056;0,056;-0,13
20140407;0,074;0,18;0,074;0,18;2,955
20140408;0,103;0,031;0,095;0,031;-0,966
20140410;0,028;0;0,035;0;-0,556
20140411;-0,094;0,067;-0,094;0,067;4,379
20140414;0,045;-0,114;0,041;-0,117;1,314
20140415;0,004;0,1;0;0,096;1,302
20140422;0,025;-0,058;0,032;-0,052;-0,516
20140423;-0,014;0,021;-0,014;0,021;-0,475
20140424;0;-0,04;0;-0,04;0,427
20140425;0;0;0;0;-0,065
20140428;0,042;0,249;0,042;0,249;7,882
20140429;0,195;0,062;0,111;-0,073;-0,498
20140502;-0,056;-0,114;0,015;0,015;-0,957
20140505;0;0;-0,069;-0,069;0,559
20140506;-0,084;-0,084;-0,016;-0,016;-0,773
20140508;0,075;0,107;0,075;0,075;135,123
20140509;-0,015;0,032;-0,015;0,064;-0,708
20140512;0,034;0,051;0,034;0,026;3,431
20140513;0,03;-0,062;0,03;-0,039;-1
20140514;0;0;-0,046;-0,046;237
20140515;-0,046;-0,046;0;0;-0,811
20140520;0;0;0;0;15,756
20140522;0,018;0,018;0,018;0,018;2,015
20140523;-0,042;-0,042;-0,042;-0,042;-0,952
20140526;0,071;0,071;0,071;0,071;5,991
20140527;0,009;0,009;0,009;0,009;-0,999
20140528;0;0,055;0;0,052;5963
20140530;0,011;-0,041;0,011;-0,038;-0,98
20140602;0,023;0,023;0,023;0,023;-0,991
20140603;0,014;0,014;0,014;0,014;406
20140604;-0,047;-0,047;-0,047;-0,047;-0,118
20140606;0,003;0,003;0,003;0,003;-0,997
20140609;0,046;0,046;-0,003;-0,003;460
20140611;-0,047;-0,047;0;0;-0,299
20140612;0;0;0;0;2,071
20140616;0;0;0;0;-0,999
20140620;0;0;0;0;0
20140623;0;0;0;0;0
20140624;0,034;0,034;0,034;0,034;3
20140630;-0,028;-0,028;-0,028;-0,028;558,75
20140703;-0,006;-0,006;-0,006;-0,006;-0,718
20140704;0;0;0;0;-0,989
20140708;-0,017;-0,017;-0,017;-0,017;49,429
20140710;-0,006;-0,006;-0,006;-0,006;-0,306
20140715;0;0;0;0;4,376
20140716;-0,021;-0,021;-0,021;-0,021;-0,989
20140717;0;0;0;0;8,8
20140721;0;0,051;0;0,051;42,966
20140723;0,036;-0,014;0,036;-0,014;-0,977
20140724;0,015;0,015;0,015;0,015;-0,993
20140725;-0,011;-0,011;-0,011;-0,011;0
20140729;-0,038;-0,038;-0,038;-0,038;60
20140731;0,012;0,012;0,012;0,012;-0,984
20140801;0;0;0;0;336
20140804;0;0;0;0;-0,997
20140805;-0,021;-0,021;-0,021;-0,021;0
20140806;0,021;0,021;0,021;0,021;0
20140813;-0,042;-0,042;-0,042;-0,042;167
20140819;0;0;0;0;0,143
20140820;0;0;0;0;-0,755
20140821;0,043;0,043;0,043;0,043;-0,979
20140822;0;0;0;0;2341
20140825;-0,039;-0,039;-0,039;-0,039;-0,401
20140826;0,019;0,019;0,019;0,019;-0,996
20140827;0,042;0,042;0,042;0,042;-0,833
20140828;-0,041;-0,041;-0,041;-0,041;280
20140829;0,042;0,042;0,042;0,042;-0,996
20140901;-0,041;-0,041;-0,041;-0,041;296
20140902;0,042;0,042;0,042;0,042;-0,997
20140903;-0,024;-0,024;-0,024;-0,024;0
20140904;0;0;0;0;0
20140905;0;0;0;0;0
20140908;0;0;0;0;0
20140909;0;0;-0,039;-0,009;844
20140910;0;0;0,041;0,009;-0,995
20140912;0;0;0;0;-0,75
20140915;0;0;0;0;0
20140916;-0,048;0;-0,048;0;675
20140917;0,035;-0,015;0,035;-0,015;-0,985
20140918;-0,015;-0,015;-0,015;-0,015;50,5
20140919;0;0;0;0;2,883
20140922;-0,016;-0,016;-0,019;-0,019;1,342
20140923;-0,003;-0,003;0;0;-0,046
20140925;-0,045;-0,045;-0,045;-0,045;-0,876
20140929;-0,01;-0,01;-0,01;-0,01;-0,484
20140930;0,013;0,013;0,013;0,013;-0,93
20141001;0;0;0;0;-0,05
20141002;0;0;0;0;92,947
20141003;-0,03;-0,03;-0,03;-0,03;-0,975
20141006;0;0;0;0;2,822
20141007;0,096;0,096;0,096;0,096;-0,994
20141008;0;0;0;0;0
20141009;0;0;0;0;0
20141010;-0,088;-0,088;-0,088;-0,088;199
20141013;0;0;0;0;-0,035
20141014;0;0;0;0;-0,109
20141015;0,027;0,027;0,027;0,027;-0,994
20141016;0;0;0;0;1
20141017;-0,033;-0,033;-0,043;-0,033;2573,5
20141020;-0,01;-0,01;0;-0,01;-0,989
20141021;0;0;0;0;-0,983
20141022;0;0;0;0;39
20141023;0;0;0;0;131,875
20141027;-0,038;-0,038;-0,038;-0,038;-0,989
20141028;0;0;0;0;0,103
20141029;0;0;0;0;43,969
20141030;-0,022;-0,022;-0,022;-0,022;-0,997
20141104;0,022;0,022;0,022;0,022;-0,889
20141105;0;0;0;0;499
20141106;-0,007;-0,007;-0,007;-0,007;-0,99
20141107;0,004;0,004;0,004;0,004;39
20141110;-0,007;-0,007;-0,04;-0,04;10,655
20141112;-0,033;-0,033;0;0;-1
20141113;0;0;0;0;0
20141114;0;0;0;0;0
20141117;0;0;0;0;0
20141118;0;0;0;0;0
20141119;0;0;0;0;0
20141120;0;0;0;0;43
20141124;-0,027;-0,027;-0,027;-0,027;5,955
20141125;0;0;0;0;0,317
20141126;0;0;0;0;-0,998
20141127;0;0;0;0;0
20141128;0;0;0;0;15
20141201;0;0;0;0;-0,938
20141202;0;0;0;0;1
20141203;0,004;0,004;0,004;0,004;-0,5
20141204;0,008;0,008;0,008;0,008;0
20141205;-0,012;-0,012;-0,012;-0,012;0
20141208;0;0;0;0;3
20141210;0;0;0;0;70
20141212;0;0;-0,097;-0,097;20,313
20141219;-0,074;-0,074;0,026;0,026;-0,999
20141222;0;0;-0,038;-0,038;1055,143
20141223;-0,097;-0,097;-0,1;-0,1;-0,648
20141230;-0,037;0,144;0,005;0,194;-0,754
