Date;Open;High;Low;Close;Volume
20100203;0,002;0,003;-0,005;-0,005;6,856
20100204;-0,012;-0,013;-0,005;-0,005;-0,994
20100205;-0,015;0;-0,086;-0,015;544,02
20100208;-0,041;-0,015;0,033;0;-0,939
20100209;0,042;0,021;0,042;0,021;0,676
20100210;0,017;0,005;0,005;0,004;0,78
20100211;0,01;0;0,022;0,001;-0,947
20100212;-0,001;-0,001;-0,001;-0,001;-0,94
20100215;-0,024;0,002;-0,024;-0,004;297,188
20100216;0,021;-0,006;0,021;0;-0,722
20100217;-0,03;-0,001;-0,03;-0,002;0,301
20100218;0,026;-0,004;0,026;-0,003;-0,645
20100219;-0,01;0,003;-0,01;0,003;4,002
20100222;0,014;0,001;-0,026;-0,003;2,822
20100223;-0,018;-0,018;-0,001;-0,037;10,146
20100224;-0,023;-0,011;0;0;-0,833
20100225;0;-0,011;0;0;-0,959
20100301;-0,001;0;-0,031;-0,031;11,986
20100302;-0,075;-0,062;-0,1;-0,033;2,043
20100303;0,002;0,101;0,062;0,101;-0,895
20100304;0,115;0;0,08;-0,01;-0,714
20100308;-0,01;-0,01;-0,003;-0,021;1,024
20100309;-0,021;-0,021;-0,017;0;1,773
20100310;0,03;0,04;0,053;0,04;0,838
20100311;0,01;0,002;0,01;0,002;-0,708
20100312;0,003;0,009;0,003;0,009;-0,443
20100315;-0,002;-0,009;-0,002;-0,009;-0,572
20100316;0,005;0,009;0,001;0,001;5,318
20100318;-0,004;0;0;0,008;-0,045
20100319;0,008;0;0,008;0;-0,908
20100322;0;0;-0,019;-0,019;0,965
20100324;-0,019;-0,019;0;0;-0,824
20100325;0,009;0,01;0,009;0,01;34,446
20100326;0,001;0;0,001;0;-0,806
20100329;-0,032;-0,024;-0,032;-0,024;0,898
20100330;0;-0,008;-0,029;-0,008;-0,008
20100331;0,013;0,033;0,043;0,023;5,223
20100401;0,03;0,161;0,03;0,168;-0,067
20100406;0,148;-0,002;0,101;-0,035;-0,381
20100407;-0,037;-0,037;-0,036;-0,041;-0,615
20100408;-0,069;-0,024;-0,047;0,014;0,233
20100409;0,019;0,063;0,038;0,065;14,35
20100412;0,064;-0,028;0,052;-0,026;-0,438
20100413;0,025;0,025;-0,029;-0,019;-0,934
20100414;-0,056;-0,056;-0,025;-0,014;-0,582
20100415;-0,028;-0,027;-0,004;-0,037;2,736
20100416;-0,036;-0,002;-0,075;0,006;1,46
20100419;0,038;0,059;0,082;0,045;-0,692
20100420;0,041;-0,016;0,029;-0,02;-0,802
20100421;-0,02;-0,02;0;0;-0,647
20100422;-0,028;0;-0,036;0;12,379
20100423;0,019;0;0,027;0;-0,682
20100426;-0,005;-0,014;-0,005;-0,014;-0,098
20100427;-0,014;0;-0,014;0;229,404
20100428;-0,019;-0,033;-0,019;-0,033;-0,994
20100429;0,029;0,078;0,029;0,059;6,72
20100430;0,03;0,089;0,03;0,109;-0,144
20100504;0,11;0,002;0,018;-0,016;-0,411
20100505;-0,062;-0,062;-0,027;-0,05;-0,257
20100506;-0,04;0,049;0,009;0,027;2,4
20100507;0,064;-0,026;0,015;-0,021;-0,869
20100510;-0,019;0,035;0,028;0,056;4,248
20100511;0,014;0;0,014;-0,008;-0,022
20100512;0,011;0;-0,038;-0,004;-0,395
20100513;0,017;-0,012;0,068;0;-0,871
20100514;0;0;-0,005;-0,005;1,316
20100517;-0,021;-0,021;-0,051;-0,051;-0,062
20100518;-0,043;-0,026;-0,009;0,009;-0,814
20100519;0,018;0;-0,03;0;10,127
20100520;0,026;0,026;0,077;0,026;-0,748
20100521;-0,043;-0,004;-0,043;-0,004;3,732
20100524;0,04;0;0,04;0;-0,912
20100525;-0,038;0,004;-0,07;0,004;8,413
20100526;0,009;0,001;0,043;-0,033;1,289
20100527;0,009;-0,025;0,008;0,009;-0,568
20100528;0,008;0,008;0,001;0;-0,806
20100531;-0,008;-0,002;0;0,006;5,229
20100601;0,007;0,001;0,007;0,001;-0,808
20100604;-0,045;-0,004;-0,045;-0,004;1,048
20100607;0,044;0;0,044;0;-0,638
20100608;-0,042;-0,005;-0,042;-0,005;4,173
20100609;0,038;0;0,038;0;-0,993
20100610;-0,037;-0,001;-0,037;-0,001;242,8
20100611;0,037;0;0,037;0;-0,482
20100614;0;0;0;0;-0,472
20100615;0;0,012;0;0,012;1,305
20100616;0,012;0;0,012;0;-0,668
20100617;0;0,018;0;0,018;0,99
20100618;0,05;0,031;0,023;0,005;0,618
20100621;-0,005;0,008;0,021;0,034;-0,687
20100623;-0,025;-0,038;-0,025;-0,038;1,456
20100624;-0,006;-0,006;-0,096;-0,061;14,486
20100625;-0,016;-0,016;0,082;0,042;-0,98
20100628;0,003;0,003;-0,044;-0,044;5,627
20100629;-0,047;-0,004;0;0;-0,575
20100630;0;-0,044;-0,075;-0,028;23,99
20100701;-0,028;0;0,051;0,029;-0,941
20100702;0,048;0,019;0,048;0,019;-0,888
20100705;0,005;0,005;0,005;0,005;1,054
20100708;-0,046;0;-0,046;0;1,947
20100709;0,007;-0,039;0,007;-0,039;-0,505
20100712;0,04;0,039;0,04;0,039;-0,816
20100714;0,001;0,001;-0,036;0;12,382
20100715;-0,001;-0,001;0,038;0;-0,701
20100719;-0,036;-0,036;-0,037;-0,037;0,275
20100720;-0,002;-0,002;-0,008;-0,008;1,054
20100721;-0,007;-0,007;0,001;0,001;-0,411
20100722;-0,001;-0,001;0;0;-0,83
20100723;0;0;0;0;94,196
20100726;-0,037;-0,037;-0,037;-0,037;-0,994
20100727;0,02;0,039;0,02;0,039;15,869
20100728;0,018;0,047;0,018;0,047;4,893
20100729;0,022;0,002;0,001;0,002;1,283
20100730;0,017;0;0;0;-0,717
20100802;0,007;0;0,046;0;-0,763
20100804;0,002;0;-0,03;-0,032;-0,786
20100805;-0,03;-0,03;0,002;0,002;0,663
20100809;0,024;0,024;0;0;-0,483
20100811;-0,024;-0,024;-0,006;-0,006;3,947
20100812;-0,006;-0,006;0;0;-0,696
20100813;-0,019;-0,01;-0,019;-0,01;3,883
20100816;0,038;0,029;0,038;0,029;-0,754
20100819;-0,044;-0,044;-0,044;-0,044;0,12
20100820;-0,001;-0,001;-0,002;-0,002;3,564
20100823;0,023;0,023;0,024;0,024;-0,73
20100824;0;0;-0,024;-0,024;-0,031
20100825;-0,024;-0,024;0;0;0,799
20100830;0;0;0;0;-0,413
20100831;0;0;-0,029;0;1,438
20100901;-0,019;-0,019;-0,019;-0,048;-0,961
20100902;-0,029;-0,029;0;0;17,39
20100903;-0,021;-0,021;-0,062;-0,027;29,7
20100906;-0,005;-0,005;0,011;0;-0,942
20100907;-0,035;-0,035;-0,009;-0,035;-0,908
20100908;0,02;0,036;0,02;0,03;52,772
20100909;0,012;-0,004;0,011;0;0,715
20100910;-0,001;0,009;0;0,011;-0,801
20100913;0,017;0,006;0,017;0,006;-0,893
20100914;-0,017;-0,017;-0,017;-0,017;1,103
20100915;0;0;0;0;-0,64
20100916;-0,02;0;-0,02;0;106,978
20100917;0,037;0,016;0,02;0;-0,825
20100920;-0,016;-0,016;0;0;-0,953
20100921;0;0,011;0;0,005;14,798
20100922;0,005;-0,005;0,005;0;-0,845
20100923;0;0;0;0;-0,093
20100924;0;0;0;0;-0,343
20100927;0;0;0;0;7,58
20100928;0;0;0;0;0,206
20100929;0,037;0,046;0,037;0,046;-0,397
20100930;0,01;0,026;-0,029;0,011;42,026
20101001;0;-0,015;0,041;0;-0,972
20101004;0,02;0,069;0,015;0,068;-0,254
20101005;0,049;-0,009;0,054;-0,008;-0,925
20101006;-0,042;0,049;-0,042;0,049;20,55
20101007;0,073;-0,02;0,073;-0,02;-0,677
20101008;0,009;0,009;-0,004;-0,004;1,268
20101012;-0,053;-0,009;-0,041;0,004;2,361
20101013;0,047;0;0,019;-0,023;-0,895
20101015;-0,023;0;-0,002;0,023;7,451
20101018;-0,004;-0,026;0,002;-0,026;-0,966
20101019;0,026;0,026;0,005;0,005;9,55
20101020;0;0;0;0;-0,539
20101022;-0,021;-0,021;-0,007;-0,007;-0,648
20101025;-0,006;0,013;0;0,02;11,369
20101026;0,022;0,009;0,023;0,008;6,15
20101027;0,005;0;0,005;0,001;-0,578
20101028;0;0;-0,001;-0,001;0,254
20101102;-0,025;0,015;-0,025;0,016;-0,802
20101103;0,007;-0,02;0,008;-0,02;3,499
20101104;0,014;0,013;-0,011;-0,025;-0,705
20101105;-0,024;-0,036;-0,042;-0,042;-0,55
20101108;-0,012;-0,01;-0,003;0,026;8,768
20101109;-0,005;-0,007;0,007;-0,002;-0,175
20101110;-0,008;-0,008;0,016;-0,005;-0,986
20101112;0;0,005;-0,041;-0,041;72,704
20101115;-0,041;-0,028;0;0,019;-0,98
20101116;0,017;-0,002;0,017;-0,002;-0,647
20101117;-0,003;-0,003;-0,003;-0,003;4,656
20101119;-0,038;-0,014;-0,038;-0,014;0,149
20101122;0,026;0;0,005;-0,02;1,668
20101123;-0,026;-0,02;-0,03;-0,02;5,917
20101124;-0,038;-0,038;-0,015;-0,018;1,971
20101125;-0,002;0,06;-0,002;0,06;-0,932
20101126;0,025;-0,002;0,025;-0,002;-0,688
20101129;0,033;0,002;0,033;0,002;0,795
20101130;0,01;0,049;0,01;0,049;0,156
20101201;0,048;0,001;0,048;0,001;-0,154
20101202;0,026;0,024;0,026;0,024;0,322
20101203;0;0;0;0;-0,708
20101206;0,001;0,014;0,001;0,014;1,57
20101207;0,013;0,008;0,013;0,008;0,982
20101208;0,008;0,001;0,008;0,001;1,047
20101209;0,01;0,009;0,009;0,008;-0,991
20101210;-0,017;-0,017;-0,016;-0,016;8,381
20101216;-0,001;-0,001;-0,001;-0,001;7,117
20101217;-0,001;0,009;-0,001;0,009;-0,702
20101220;-0,037;0;-0,037;0;-0,01
20101222;0,001;-0,045;0,001;-0,045;-0,721
20101227;-0,002;-0,002;-0,002;-0,002;0,141
20101228;0;0;0;0;-0,723
20101229;0;0;0;0;-0,325
20101231;0;0,045;0;0,045;37,089
20110103;0,002;0,004;0,001;0,004;-0,847
20110104;0,029;-0,001;0,03;-0,001;282,101
