Date;Open;High;Low;Close;Volume
19991125;0,042;-0,01;0,045;-0,01;-0,957
19991126;0,01;0,005;0,013;0,018;-0,03
19991129;-0,015;-0,017;-0,015;-0,017;-0,733
19991130;0,005;0,01;0,005;0,005;4,582
19991201;-0,005;-0,01;-0,01;-0,013;-0,82
19991202;0;0,005;0,003;-0,005;-0,335
19991203;-0,02;0;-0,008;0,018;-0,333
19991206;0,005;-0,02;0,005;-0,02;-0,201
19991207;-0,005;0,01;-0,005;0,005;0,661
19991208;-0,005;-0,02;-0,015;-0,02;1,137
19991209;-0,005;0,005;-0,005;-0,005;2,139
19991210;-0,005;-0,015;-0,01;-0,01;-0,035
19991213;-0,01;0,01;0,005;0;5,233
19991214;0,008;-0,01;-0,095;-0,008;-0,715
19991215;-0,018;-0,021;0,061;-0,027;-0,037
19991216;-0,016;-0,016;-0,003;-0,005;0,263
19991217;-0,011;0;0,006;0,011;0,089
19991220;0,027;0,043;0,027;0,043;-0,19
19991221;0,021;0;0,008;-0,008;-0,554
19991222;0;0,018;0,003;0,026;1,127
19991223;0,021;0,074;0,032;0,071;1,864
19991227;0,082;0,005;0,033;-0,012;-0,554
19991228;-0,033;-0,033;-0,012;-0,034;-0,324
19991229;-0,024;-0,005;0;0,012;0,184
20000103;0,05;0,039;0,035;0,02;-0,14
20000104;-0,033;-0,042;-0,053;-0,048;0,545
20000105;-0,064;-0,054;-0,041;-0,03;2,075
20000106;0;0,005;-0,005;-0,005;-0,14
20000107;0,005;0,018;0,021;0,026;0,889
20000110;0,029;0,061;0,029;0,046;0,054
20000111;0,043;0,014;0,018;0,012;-0,113
20000112;0;-0,017;0,02;-0,002;-0,707
20000113;0,024;0,05;0,029;0,053;1,179
20000114;0,048;0,007;0,01;-0,007;-0,244
20000117;-0,023;0;0,002;0,014;-0,445
20000118;0,014;0,009;0;-0,025;0,793
20000119;-0,05;-0,059;-0,031;-0,026;-0,565
20000120;0,014;0,005;-0,005;0,005;0,35
20000121;-0,033;0;-0,01;0,005;-0,603
20000124;0,02;-0,014;-0,015;-0,045;0,613
20000125;-0,051;0,002;-0,017;0,038;0,972
20000126;0,069;0,058;0,069;0,029;0,089
20000127;0,014;-0,007;0,014;0,007;-0,113
20000128;0,009;-0,014;-0,047;-0,037;-0,132
20000131;-0,065;-0,047;-0,015;-0,019;-0,357
20000201;0,04;0,024;0,015;0,007;-0,284
20000202;-0,019;-0,019;0,002;0;-0,508
20000203;0;0,029;0,002;0,027;1,577
20000204;0,024;0,014;0,002;-0,024;-0,345
20000207;-0,024;-0,033;0,002;0,01;1,097
20000208;0,012;0;-0,005;0;-0,53
20000209;0;-0,002;-0,025;-0,034;1,161
20000210;-0,036;-0,036;-0,01;-0,005;-0,649
20000211;0;0;-0,013;-0,023;0,775
20000214;-0,025;-0,017;-0,01;0,003;-0,294
20000215;0;0,008;-0,003;0;-0,095
20000216;-0,005;-0,02;-0,01;-0,026;-0,062
20000217;-0,015;0;0;0,016;2,061
20000218;0,01;0,01;0,016;0;0,252
20000221;-0,016;-0,015;-0,016;-0,01;-0,652
20000222;0,026;0,016;0,011;0,01;0,698
20000223;0,005;0;-0,005;0,003;0,212
20000224;-0,015;-0,015;-0,013;-0,018;-0,702
20000225;-0,026;-0,018;-0,024;-0,026;0,431
20000228;-0,08;-0,05;-0,06;-0,027;0,811
20000229;0,058;0,022;0,035;0,022;-0,46
20000301;0,038;0,033;0,039;0,027;1,1
20000302;-0,016;-0,011;-0,005;-0,013;-0,828
20000303;-0,005;-0,011;-0,005;-0,003;-0,157
20000306;0,016;0,035;0,024;0,022;-0,035
20000307;0;-0,013;-0,019;-0,016;-0,078
20000308;-0,021;-0,026;-0,008;-0,019;1,253
20000309;0,005;0,043;0,014;0,035;1,735
20000310;0,075;0,036;0,043;0,021;0,074
20000313;-0,035;-0,035;-0,046;-0,041;-0,317
20000314;-0,016;0;0,027;0,022;-0,617
20000315;0;-0,01;-0,005;-0,005;0,509
20000316;0,021;0,016;0,013;0,013;-0,329
20000317;0,005;0,005;-0,013;-0,013;0,582
20000320;-0,026;-0,005;0,005;0,008;-0,472
20000321;0,011;-0,01;0;0,003;1,111
20000322;0,016;0,016;0,005;0,013;-0,265
20000323;0;0,026;0,021;0,021;0,665
20000324;0,015;0,035;0,015;0,041;0,695
20000327;0,04;0,014;0,035;0,017;0,391
20000328;0,019;0,036;0,024;0,029;0,837
20000329;0,024;-0,011;0;-0,014;-0,342
20000330;-0,014;-0,014;-0,038;-0,033;-0,472
20000331;-0,019;0,014;0,01;0,015;0,011
20000403;0;-0,033;-0,005;-0,024;-0,426
20000404;-0,019;-0,012;-0,015;0,01;-0,059
20000405;-0,015;-0,022;-0,04;-0,037;-0,096
20000406;-0,03;-0,012;0,016;0,003;-0,401
20000407;0,026;0,038;0,003;0,03;0,505
20000410;0,025;-0,002;0,038;-0,005;-0,129
20000411;-0,024;-0,027;-0,034;-0,03;-0,604
20000412;0;0,01;0,02;0,015;0,207
20000413;0,02;0,01;0,01;0,012;1,985
20000414;0;0,002;0;0,002;-0,257
20000417;-0,091;-0,076;-0,109;-0,074;1,879
20000418;0,04;0,032;0,039;0,027;-0,747
20000419;0,026;0,026;0,059;0,034;0,095
20000420;0,01;0,03;0,01;0,028;1,688
20000425;0,01;-0,005;0,007;-0,01;-0,58
20000426;0,015;0,005;0,017;0,01;-0,01
20000427;0,024;0,032;0,015;0,034;1,243
20000428;0,024;0,019;0,024;0,005;0,333
20000504;-0,005;-0,012;-0,014;-0,014;-0,54
20000505;-0,007;-0,007;0;0,01;-0,557
20000508;0;0;-0,014;0,002;1,781
20000509;0,012;0,012;0,005;-0,009;-0,225
20000510;-0,012;-0,012;0,014;0,007;0,744
20000511;-0,002;-0,002;0,005;0;-0,526
20000512;0;0;-0,024;-0,019;-0,786
20000515;-0,005;-0,005;-0,002;-0,007;2,575
20000516;-0,009;-0,009;0,005;0,007;-0,702
20000517;0;0;0,007;0,005;1,108
20000518;0;0;0;0;0,049
20000519;-0,01;-0,01;-0,017;-0,017;0,768
20000522;-0,005;-0,005;0,002;0,002;-0,773
20000523;-0,015;-0,015;-0,015;-0,015;3,474
20000524;-0,015;0;-0,025;-0,015;0,251
20000525;0,015;0;0,015;0,012;-0,408
20000526;0;0;-0,015;-0,022;-0,647
20000529;-0,01;0;0,015;0,025;0,556
20000530;0,02;0,052;0,01;0,034;-0,701
20000531;0,024;-0,016;0,02;-0,014;12,615
20000601;0;0;0,014;0,014;-0,835
20000602;0;0,007;-0,005;0,007;1,509
20000605;-0,021;-0,028;-0,019;-0,031;0,082
20000606;-0,012;-0,012;-0,015;-0,015;-0,781
20000607;0;0,007;0;0,01;0,711
20000608;0,015;0,007;0,015;0,005;-0,358
20000609;0;0;0,005;0,005;0,747
20000612;-0,005;-0,005;-0,005;-0,005;-0,577
20000613;-0,005;0,034;-0,007;-0,007;-0,241
20000614;0,024;0;0,027;0,032;4,408
20000615;0,005;-0,009;0,005;0;-0,229
20000616;0;0;-0,009;-0,009;0,751
20000619;0;0;-0,01;-0,01;0,601
20000620;0;0;0,019;0,019;-0,388
20000621;0;0;0;0;-0,204
20000623;0;0;-0,024;-0,024;-0,53
20000626;-0,009;0,005;0,005;0,01;0,418
20000627;0;-0,014;0,01;0,005;-0,6
20000628;-0,005;-0,005;-0,024;-0,014;4,838
20000629;0;0;0,01;0;-0,352
20000630;-0,01;-0,005;0;0;0,149
20000703;0,01;0,01;0,01;0,015;-0,351
20000704;0,005;0;-0,007;-0,012;-0,849
20000705;0,01;0,01;0,022;0,022;5,389
20000706;0,005;0,01;0,005;0,005;1,974
20000707;0,005;0;0,005;0,005;0,127
20000710;0,014;0,024;0,009;0,019;2,67
20000711;0,009;0,009;0,009;0,014;-0,893
20000712;0,012;0,005;0,009;-0,005;0,901
20000713;0;0,009;0,007;0,018;0,247
20000714;-0,007;-0,016;-0,016;-0,018;-0,776
20000717;-0,06;-0,039;-0,051;-0,055;0,366
20000718;0,015;-0,005;0,01;0,005;0,233
20000719;0,024;0,038;0,029;0,029;1,416
20000720;0;-0,018;-0,005;-0,005;0,318
20000721;-0,009;0,014;-0,009;0,014;1,623
20000724;0,043;0,019;0,017;0,019;-0,605
20000725;-0,009;-0,009;-0,007;-0,032;-0,727
20000726;-0,009;-0,009;0,019;0,019;0,645
20000727;-0,009;-0,009;-0,009;-0,009;-0,463
20000728;-0,012;-0,012;-0,04;-0,03;0,103
20000731;0,026;0,026;0,036;0,026;-0,442
20000801;-0,041;-0,014;-0,035;0,005;41,518
20000802;0,017;-0,012;0,029;-0,012;-0,903
20000803;0,012;0,012;-0,038;-0,014;-0,207
20000804;0,005;0,005;0,029;0,005;-0,57
20000807;0;0;0,026;0,026;0,887
20000808;-0,005;-0,005;-0,005;-0,005;-0,973
20000809;0;0;-0,012;-0,012;21,389
20000810;-0,005;-0,005;0,007;0,007;-0,78
20000811;-0,009;-0,005;-0,009;-0,005;20,282
20000814;0,005;0,005;0,005;0,005;-0,964
20000816;0;-0,005;0;-0,005;-0,418
20000817;0,024;0,024;0;0;5,019
20000818;0;0;0;0,009;2,619
20000821;0,014;0,014;0,038;0,028;-0,243
20000822;0;0,018;0;0;1,142
20000823;0,018;0,009;0,009;0,014;-0,463
20000824;0,018;0,018;0,027;0,022;0,852
20000825;0,018;0,009;0,004;0,004;-0,053
20000828;-0,011;-0,009;-0,013;-0,013;-0,677
20000829;0,002;0;0,018;0,018;0,166
20000830;-0,024;-0,022;-0,035;-0,035;1,837
20000831;-0,065;-0,033;-0,054;-0,029;11,552
20000901;0,029;-0,007;0,017;-0,005;-0,985
20000904;0,019;0,019;0,007;0,014;0,329
20000905;-0,009;-0,009;0,012;0;-0,312
20000906;0,002;0,005;0,002;0,002;1,33
20000907;0,007;0,005;-0,023;0,009;-0,14
20000908;-0,007;-0,007;0,012;-0,02;-0,628
20000911;-0,011;-0,011;-0,012;-0,012;0,006
20000912;-0,009;-0,009;0,005;0,005;0,204
20000913;-0,009;-0,005;-0,009;-0,009;3,502
20000914;0,009;0,005;0;0,005;0,024
20000915;-0,005;-0,005;-0,005;-0,009;-0,967
20000918;-0,023;-0,014;-0,014;-0,005;15,003
20000919;-0,005;-0,012;-0,005;-0,012;-0,954
20000920;0,014;0,012;0,002;0;20,729
20000921;0;0;-0,024;-0,024;0,758
20000922;-0,043;-0,017;-0,015;0,02;-0,237
20000925;0,03;0,007;0,038;0,007;-0,975
20000926;0;-0,005;0;-0,005;8,377
20000927;-0,014;-0,01;-0,063;-0,01;1,718
20000928;0,01;0,005;0,046;0;0,191
20000929;-0,005;-0,005;-0,015;0;0,821
20001002;-0,071;-0,044;-0,048;-0,044;-0,801
20001003;0,018;0,02;0,018;0,02;3,901
20001004;0;-0,002;0;-0,002;-0,903
20001005;0,01;-0,018;0,01;-0,018;-0,311
20001006;0;0,018;0;0,018;0,047
20001009;-0,005;-0,023;-0,005;-0,023;2,337
20001010;-0,005;-0,005;-0,005;-0,005;-0,854
20001011;-0,021;0,028;-0,026;0,028;1,135
20001012;0;-0,048;0,005;-0,048;1,107
20001013;-0,026;-0,026;-0,039;-0,039;-0,735
20001016;0,059;0,059;0,069;0,069;0,13
20001017;-0,02;0,003;-0,021;0,008;0,499
20001018;0;-0,023;0,005;-0,023;1,563
20001019;-0,01;0,021;-0,01;0,021;-0,905
20001020;0,042;0,01;0,032;0;23,88
20001023;-0,02;-0,02;-0,01;-0,01;-0,838
20001024;0,005;0,021;0,005;0,021;-0,276
20001025;0,005;-0,01;0,005;-0,01;-0,633
20001026;0;0,013;-0,018;0,013;1,415
20001027;0;-0,013;-0,013;-0,043;12,053
20001030;-0,005;-0,005;0,026;0,026;-0,395
20001031;-0,026;0,013;-0,072;0,013;0,447
20001102;0;-0,005;0,05;-0,033;-0,461
20001103;0,011;-0,005;0;-0,005;8,074
20001106;0,016;0,023;0,026;0,053;-0,514
20001107;0,02;-0,005;0,003;-0,023;-0,881
20001108;-0,018;-0,005;0;0,013;3,911
20001109;0,003;0,01;-0,013;-0,025;0,088
20001110;-0,015;-0,03;-0,016;0,005;-0,436
20001113;-0,016;-0,021;-0,005;-0,026;-0,495
20001114;0,016;0,016;0,021;0,021;-0,532
20001115;0,021;0,031;0,021;0,031;3,137
20001116;0,003;-0,008;0,003;-0,008;-0,921
20001117;-0,003;0,008;-0,005;-0,005;5,268
20001120;0;0,005;0,003;0,003;4,762
20001121;-0,002;0;-0,002;0;-0,935
20001122;0,003;-0,015;0,003;0;-0,737
20001123;-0,005;0;-0,005;0;0,693
20001124;-0,005;0,03;-0,005;0,02;7,254
20001127;0,041;0,025;0,041;0,035;-0,034
20001128;0,007;-0,007;-0,002;-0,014;0,054
20001129;0;0,01;0,002;0,017;0,058
20001130;0,012;0,007;0,015;0,007;2,147
20001201;-0,002;0,01;0,002;0,01;-0,782
20001204;0,007;0,005;0,007;0,005;2,35
20001205;0,026;0,002;0,007;-0,005;-0,7
20001206;-0,016;0,002;0,002;0,009;-0,091
20001207;0;0;0;-0,005;0,433
20001208;0;0;0;0;-0,585
20001211;-0,033;0,028;-0,033;0,033;6,595
20001212;0,074;-0,005;0,069;-0,005;-0,516
20001213;0,005;0;0,005;0;-0,688
20001214;-0,025;0,037;-0,021;0,037;7,565
20001215;0,068;0,022;0,054;0;0,738
20001218;-0,031;-0,009;-0,022;0,013;-0,722
20001219;0,041;0,009;0,041;0,009;0,345
20001220;-0,009;-0,009;-0,017;-0,03;1,267
20001221;-0,013;-0,017;-0,004;-0,004;-0,924
20001222;-0,018;0,007;-0,013;0,016;0,01
20001227;0,023;0,033;0,023;0,033;1,793
20001228;0,035;0;-0,004;0;1,542
20001229;-0,017;0;0;0;1,505
20010102;0,009;-0,013;0;-0,032;-0,901
20010103;-0,024;-0,019;0,004;-0,007;-0,276
20010104;0,004;0,024;0,004;0,027;6,222
20010105;0,011;-0,004;0,007;-0,009;0,184
20010108;-0,041;-0,015;-0,035;-0,026;-0,975
20010109;0,023;-0,011;0,02;0,007;13,152
20010110;-0,009;0,004;-0,009;-0,007;2,723
20010111;0,002;-0,009;0;0;-0,58
20010112;0,004;0,007;0,009;0,011;-0,944
20010115;0,002;0,007;0,002;0,007;-0,174
20010116;-0,016;-0,009;-0,02;-0,009;5,96
20010117;-0,002;0,009;0,002;-0,004;0,076
20010118;0,016;-0,013;0,016;0;-0,262
20010119;0,013;0,036;0,013;0,031;5,443
20010122;0,018;0,009;0,018;0,009;-0,261
20010123;-0,006;-0,013;-0,017;-0,013;-0,822
20010124;0,002;0,004;0,013;0,009;0,1
20010125;-0,004;-0,004;-0,004;-0,013;1,667
20010126;-0,009;0;-0,022;0,009;-0,588
20010129;-0,009;-0,004;0,004;-0,004;4,334
20010130;0,004;-0,004;0,004;-0,009;-0,413
20010131;0,022;0,026;0,013;0,031;2,172
20010201;0,015;0,051;0,022;0,051;-0,607
20010202;0,047;-0,006;0,03;-0,014;-0,557
20010205;-0,012;-0,012;-0,041;-0,018;-0,545
20010206;-0,053;-0,037;-0,006;-0,025;3,096
20010207;-0,002;-0,017;-0,011;-0,026;1,749
20010208;-0,009;-0,011;-0,009;-0,009;-0,787
20010209;-0,018;0,004;-0,009;0,013;-0,835
20010212;0,042;0,02;0;-0,002;-0,236
20010213;-0,024;-0,015;0,018;-0,002;1,888
20010214;0,004;-0,004;-0,031;-0,031;12,571
20010215;-0,094;-0,035;-0,061;-0,005;-0,832
20010216;0,051;0,005;0,041;-0,018;-0,377
20010219;-0,023;-0,032;-0,014;-0,005;-0,571
20010220;0,005;0,005;0,005;-0,005;-0,907
20010221;-0,019;-0,005;-0,019;-0,019;51,518
20010222;0;-0,019;-0,019;0,005;0,305
20010223;0;0,005;-0,002;0,005;1,387
20010226;0,024;0,014;0,046;0,014;-0,63
20010227;-0,023;-0,019;-0,033;-0,023;0,764
20010228;-0,014;-0,019;-0,038;-0,048;-0,74
20010301;-0,029;-0,024;-0,05;-0,05;1,052
20010302;-0,005;-0,01;0,042;0,042;0,265
20010305;0,007;0,025;-0,005;0,035;-0,339
20010306;0,003;-0,015;0,015;-0,022;-0,125
20010307;-0,007;0,04;-0,01;0,047;4,978
20010308;0,032;0,014;0,03;0,014;-0,729
20010309;0,014;0,033;0,02;0,009;0,721
20010312;-0,007;-0,041;-0,031;-0,033;-0,438
20010313;-0,055;-0,014;-0,022;0;-0,198
20010314;0,036;-0,014;-0,023;-0,014;0,316
20010315;-0,029;0,029;0,029;0,029;-0,823
20010316;0,066;0,028;0,025;0,005;0,344
20010319;0,005;-0,005;0,044;0,019;0,096
20010320;0,007;0,028;0,007;0,028;3,534
20010321;0,005;0;0,005;-0,009;-0,817
20010322;-0,021;-0,009;-0,028;-0,009;29,037
20010323;-0,019;0,018;-0,012;0,028;-0,754
20010326;0,049;-0,004;0,049;-0,029;1,039
20010327;-0,023;-0,027;-0,023;-0,016;-0,992
20010328;0;-0,018;0;-0,009;6,104
20010329;0,043;0,033;0,005;0,002;-0,288
20010330;-0,041;-0,025;-0,005;0,009;4,195
20010402;0,012;0,002;-0,002;-0,019;-0,751
20010403;-0,04;-0,014;-0,026;0,007;1,837
20010404;0,002;0;0,002;0;3,933
20010405;0,015;0;0,015;0;-0,907
20010406;0;0,014;0;0,014;6,418
20010409;0,019;0,014;0,019;0,014;-0,681
20010410;0,012;0;0,012;0;1,968
20010411;0,014;0,014;0,014;0,014;-0,133
20010412;0,009;0,005;0,009;0,005;-0,14
20010417;-0,039;-0,009;-0,039;-0,009;0,886
20010418;0,021;0,009;0,021;0;-0,801
20010419;0,002;-0,009;0,002;0;-0,301
20010420;0,016;0,014;0,016;0,014;-0,177
20010423;0,005;-0,009;0,005;-0,009;-0,021
20010424;-0,005;-0,005;-0,005;-0,005;1,014
20010425;0;0;0;0;-0,585
20010426;0,002;0,023;0,002;0,023;0,254
20010427;0,009;-0,011;-0,002;-0,022;1,651
20010430;-0,011;-0,011;-0,023;-0,005;2,619
20010502;-0,009;-0,009;0,005;-0,007;1,676
20010504;-0,014;-0,014;-0,018;-0,011;-0,896
20010507;-0,021;-0,005;-0,038;-0,051;7,39
20010508;-0,002;-0,019;0,005;0,027;-0,943
20010509;-0,024;0,01;0;-0,012;-0,165
20010510;0,002;-0,031;-0,024;-0,031;12,891
20010511;-0,039;-0,022;-0,03;-0,032;0,437
20010514;-0,003;-0,02;-0,01;0,005;-0,187
20010515;0,005;0,01;-0,008;-0,005;-0,502
20010516;-0,015;-0,02;0,011;-0,008;-0,169
20010517;0;0,01;0,003;0,023;0,092
20010518;0,008;0,03;0,018;0,01;-0,866
20010521;0,018;0,01;0,018;0,03;1,715
20010522;0,027;0,024;0,027;0,02;-0,308
20010523;0,002;-0,005;0,002;-0,005;-0,904
20010524;0,01;-0,005;-0,005;0;2,113
20010525;-0,014;-0,01;0;-0,01;-0,14
20010528;0;0,01;-0,007;0,01;0,897
20010529;0,015;0;0,007;0;-0,069
20010530;-0,01;-0,002;0,002;-0,002;0,174
20010531;-0,005;0,026;-0,002;0,026;3,32
20010601;0,015;0,005;0,015;-0,014;-0,979
20010604;0,029;0,005;0,029;0,024;21,526
20010605;-0,028;-0,033;-0,056;-0,047;5,714
20010606;-0,014;-0,014;-0,02;-0,034;-0,896
20010607;-0,017;-0,017;-0,028;-0,005;-0,105
20010608;-0,002;-0,002;0,01;-0,005;2,031
20010611;-0,035;-0,025;-0,018;-0,026;-0,824
20010612;-0,01;-0,005;0,005;0,021;-0,696
20010613;0,01;0,005;-0,01;-0,023;6,05
20010615;-0,021;0;0;0,018;0,312
20010618;0,021;0;0,008;-0,01;1,948
20010619;-0,005;-0,015;0,008;0,005;-0,988
20010620;-0,005;0;-0,005;0;3,601
20010621;0,005;0,008;0,005;0,008;9,845
20010622;0,003;0,003;0;-0,005;-0,793
20010625;0,003;-0,003;0,005;0,003;-0,439
20010626;0;0,003;0;0,003;2,621
20010627;-0,005;0,013;-0,005;0,003;0,361
20010628;0,005;0,063;0,005;0;-0,171
20010629;0,003;-0,067;0,003;0;1,329
20010702;0,003;-0,005;-0,003;0;-0,279
20010703;-0,01;-0,01;-0,021;-0,026;0,124
20010704;-0,016;-0,016;-0,021;-0,016;-0,665
20010705;-0,021;0,021;-0,021;0,037;-0,556
20010706;-0,005;-0,005;0,017;-0,005;-0,736
20010709;0,005;-0,008;-0,024;-0,031;14,179
20010710;-0,013;-0,024;0,017;-0,016;2,6
20010711;0;-0,016;-0,03;-0,016;-0,936
20010712;-0,019;-0,022;0,008;-0,008;-0,561
20010713;0;0;0,003;0,003;-0,883
20010716;0,028;0,028;0,014;0,014;5,161
20010717;-0,024;-0,024;-0,014;-0,014;12,922
20010718;-0,008;-0,008;-0,028;-0,028;-0,601
20010719;-0,02;-0,02;-0,043;-0,017;7,055
20010720;-0,02;-0,02;0,015;-0,012;-0,963
20010723;-0,041;-0,012;-0,029;0;2,452
20010724;0,03;0;-0,009;-0,029;-0,633
20010725;-0,024;-0,024;-0,021;-0,03;13,555
20010726;-0,036;-0,006;0;0,013;-0,894
20010727;0,038;0,03;0;0,049;3,532
20010730;0,024;0;0,044;-0,018;-0,868
20010731;-0,029;0;-0,018;0,018;17,045
20010801;0,03;0;0,037;0;-0,996
20010802;0,023;0,029;-0,018;0;10,156
20010803;-0,052;-0,028;-0,012;-0,003;4,428
20010806;0,042;0,021;0,036;0,009;-0,769
20010807;0,006;-0,003;-0,026;-0,023;6,43
20010808;-0,029;-0,029;-0,015;-0,018;-0,752
20010809;-0,045;-0,018;-0,098;-0,098;0,38
20010810;-0,034;-0,061;0;0,014;1,76
20010813;-0,052;-0,032;-0,02;-0,033;-0,55
20010814;-0,014;-0,017;-0,014;0;9,372
20010816;-0,014;-0,017;-0,021;0;4,28
20010817;0;0,034;0;0,034;-0,947
20010820;0,049;0;0,05;0;-0,883
20010821;-0,027;0,06;-0,007;0,06;105,791
20010822;0,099;0,016;0,089;0;-0,994
20010823;-0,009;-0,009;-0,003;-0,003;4,573
20010824;-0,006;0,006;-0,019;0,016;0,072
20010827;0,013;0,031;0,029;0,031;-0,561
20010828;0,031;0,006;0,028;0,006;-0,316
20010829;-0,021;-0,006;-0,018;-0,006;2,81
20010830;0,028;0;0,012;0;-0,496
20010831;-0,018;-0,003;-0,003;-0,003;49,75
20010903;0,012;0,033;0,012;0,027;-0,969
20010904;0,042;0,012;0,009;0,018;2,016
20010905;-0,049;0;-0,018;0;-0,895
20010906;0,058;0,046;0,058;0,046;2,658
20010907;0,017;0,03;0,017;0,03;-0,426
20010910;0,034;-0,008;0,023;-0,008;0,385
20010911;0,006;-0,005;0,017;-0,005;-0,801
20010912;-0,071;-0,049;-0,071;-0,049;31,916
20010913;0,006;0,017;0,006;0,017;0,218
20010914;0,053;0,011;0,023;0,011;-0,742
20010917;-0,028;-0,011;0;-0,011;-0,793
20010918;-0,006;0,011;-0,006;0,011;2,11
20010919;0;0,028;0;0,028;0,467
20010920;0,058;0;0,023;0;-0,487
20010921;-0,043;0,008;-0,014;0,005;2,637
20010924;0,057;-0,003;0,003;-0,032;-0,547
20010925;-0,051;-0,021;0;0,011;-0,705
20010926;0,026;0,017;0,017;0,017;4,765
20010927;0,017;0,005;0,003;0,005;1,002
20010928;-0,011;0,011;0,006;0,011;0,349
20011001;0,033;0;-0,003;-0,011;-0,675
20011002;-0,037;-0,021;0;-0,011;-0,36
20011003;-0,022;-0,022;-0,017;-0,022;-0,943
20011004;0,017;0;-0,011;-0,022;17,299
20011005;-0,039;-0,033;-0,04;-0,011;0,424
20011008;-0,015;-0,02;-0,018;-0,052;-0,522
20011009;-0,038;-0,038;-0,024;-0,009;5,706
20011010;-0,018;0,049;0;0,052;-0,865
20011011;0,075;0,058;0,056;0,058;1,118
20011012;0,058;0,006;0,029;0;-0,558
20011015;-0,008;0,005;0,011;0,011;0,329
20011016;-0,008;0,087;0,017;0,087;2,994
20011017;0,111;0;0,053;-0,02;-0,595
20011018;-0,035;-0,035;-0,005;-0,018;-0,885
20011019;-0,026;-0,005;-0,003;-0,003;2,158
20011022;0,021;0;-0,005;0;15,764
20011023;0;0;0,021;-0,005;-0,699
20011024;-0,01;0,016;-0,005;0,021;-0,743
20011025;0,042;0,015;0,013;0;-0,262
20011026;-0,035;-0,015;-0,008;0;-0,606
20011029;-0,005;0;-0,005;0;2,037
20011030;0;0;0;0;-0,244
20011031;0,003;0;0;0;9,04
20011102;0,005;-0,01;-0,016;-0,015;1,222
20011105;-0,018;-0,016;-0,005;-0,01;-0,817
20011106;-0,011;-0,021;-0,04;-0,055;0,819
20011107;-0,054;-0,027;-0,014;0,008;2,846
20011108;0,009;0,011;0,006;0,011;-0,985
20011109;0,031;0,016;0,034;0,016;1,537
20011112;0,011;0;-0,005;0;2,267
20011113;-0,008;0,005;0,008;0,005;-0,278
20011114;0,005;0,037;0,003;0,037;-0,137
20011115;0,051;0,021;0,054;0;3,934
20011116;0;-0,005;0;0,015;-0,878
20011119;0;0,005;-0,008;-0,01;2,449
20011120;0;-0,01;-0,008;0,005;-0,266
20011121;-0,008;-0,005;0,005;-0,005;0,683
20011122;-0,013;0,02;-0,01;0,02;1,556
20011123;0,053;0,008;0,032;0,005;-0,86
20011126;0,003;0,035;0,02;0,035;0,286
20011127;0,017;0,051;0,02;0,053;9,741
20011128;0,054;-0,014;0,034;-0,025;-0,893
20011129;-0,012;0,005;-0,007;0,016;-0,483
20011130;-0,002;0;0,002;-0,014;-0,284
20011203;-0,014;-0,014;-0,005;0;4,877
20011204;0,005;0,061;0,005;0,061;1,702
20011205;0,067;0,004;0,06;-0,002;-0,037
20011206;-0,011;-0,02;-0,011;-0,016;-0,459
20011207;-0,027;-0,016;-0,034;-0,014;-0,923
20011210;0,002;0;-0,005;-0,032;12,733
20011211;-0,028;-0,041;-0,045;-0,009;-0,244
20011212;0,007;0,007;0,025;0,005;0,195
20011213;-0,031;-0,026;-0,034;-0,024;0,853
20011214;-0,005;-0,01;-0,015;-0,01;0,477
20011217;0;0,005;0,02;0,005;-0,282
20011218;0,005;0,015;0,01;0,015;-0,479
20011219;0,02;0,005;0,005;0;-0,565
20011220;-0,017;0,024;0,005;0,029;-0,279
20011221;0,041;0;0,024;0;-0,248
20011227;0;0,028;0,019;0,028;0,329
20011228;0,019;0,023;0,019;0,023;4,392
20011231;0,032;0,022;0,025;0,022;2,71
20020102;0,007;0;0;-0,013;-0,843
20020103;0,007;0,043;0,02;0,057;1,199
20020104;0,039;0,031;0,039;0,012;0,808
20020107;0,021;0,006;0,013;0,025;-0,253
20020108;0,012;-0,004;0,012;-0,022;-0,866
20020109;0;0,028;0;0,039;1,391
20020110;0,012;0,082;0,021;0,077;44,024
20020111;0,073;-0,024;0,032;-0,046;-0,595
20020114;-0,06;-0,065;-0,031;-0,044;-0,415
20020115;-0,024;-0,028;-0,028;-0,016;-0,528
20020116;-0,016;0,012;-0,004;-0,002;0,299
20020117;0,017;0,044;0,017;0,061;-0,217
20020118;0,066;0,019;0,031;-0,015;1,686
20020121;-0,035;-0,034;-0,002;-0,006;-0,955
20020122;0;0,059;0;0,035;37,607
20020123;0,046;-0,007;0,036;0,021;-0,738
20020124;0,006;0,022;0,015;0,011;3,37
20020125;0,021;0,024;0,011;0,011;-0,174
20020128;0,02;-0,02;-0,026;-0,042;-0,189
20020129;-0,053;-0,044;0;-0,01;-0,39
20020130;-0,011;-0,011;-0,019;-0,012;-0,738
20020131;0,01;0,012;0,008;0,023;0,651
20020201;0,013;0,027;0,025;0,002;-0,253
20020204;-0,028;-0,044;-0,032;-0,03;-0,878
20020205;-0,004;-0,012;-0,02;-0,022;4,188
20020206;-0,018;-0,004;0,002;0,006;0,046
20020207;-0,002;-0,012;-0,01;-0,006;0,354
20020208;-0,004;0;0;-0,004;1,187
