Date;Open;High;Low;Close;Volume
19990913;-0,004;-0,004;0;-0,015;0,433
19990914;-0,008;-0,008;-0,031;-0,027;0,281
19990915;-0,031;-0,008;-0,025;0,024;0,014
19990916;0,004;-0,004;0,017;-0,012;0,259
19990917;0,008;0,012;0,016;0,016;-0,271
19990920;0,012;-0,008;-0,004;-0,024;-0,056
19990921;-0,059;-0,027;-0,036;-0,02;-0,183
19990922;0;-0,033;-0,016;-0,036;-0,379
19990923;-0,025;-0,008;-0,034;0;2,167
19990924;-0,047;-0,051;-0,057;-0,064;-0,687
19990927;0;0,035;0,038;0,04;0,768
19990928;0,031;-0,009;0,031;0;0,888
19990929;0,005;0,005;-0,008;0,009;-0,561
19990930;-0,005;-0,005;0,004;0;0,762
19991001;0;0,005;0,004;-0,004;-0,09
19991004;0;0,017;0;0,026;-0,168
19991005;0,022;0,013;0,022;0,009;0,147
19991006;0,005;-0,008;-0,013;-0,012;-0,553
19991007;0;0;0,005;-0,005;-0,104
19991008;-0,005;-0,005;0,004;0,009;1,11
19991011;0;-0,009;-0,039;-0,042;-0,029
19991012;-0,034;-0,034;-0,008;-0,013;-0,125
19991013;-0,009;0,022;0,008;0,027;0,834
19991014;0;-0,009;0;0;-0,596
19991015;0,018;0;0;-0,017;2,194
19991018;-0,022;-0,017;-0,022;-0,005;-0,59
19991019;0,009;0,004;0,023;0,009;-0,128
19991020;0,009;0,013;0,005;0,013;1,46
19991021;0,017;0,018;0,013;-0,004;-0,316
19991022;-0,009;-0,004;-0,004;0,004;-0,679
19991025;0;-0,013;-0,005;-0,008;-0,055
19991026;0;0;-0,009;0,008;-0,009
19991027;-0,008;0;0;0;-0,16
19991028;0,008;0,018;0,009;0;1,037
19991029;0,026;0,025;0,018;0,043;0,927
19991102;0,017;0;0,009;-0,021;-0,566
19991103;-0,021;0,034;0,004;0,051;0,623
19991104;0,043;-0,013;0,03;-0,012;0,589
19991105;-0,016;0,008;-0,017;0,008;-0,097
19991108;0,008;-0,008;0,013;-0,008;-0,349
19991109;0,004;0,025;0,013;-0,004;0,586
19991110;-0,017;-0,032;-0,025;-0,021;-0,221
19991115;-0,033;-0,046;-0,046;-0,034;0,787
19991116;-0,009;0,009;0,017;0,005;-0,85
19991117;0,018;0,009;-0,004;-0,009;4,218
19991118;-0,017;0;0,004;0,018;-0,404
19991119;0,014;0,004;0;0,008;0,232
19991122;0,017;0,005;0,014;-0,008;-0,375
19991123;-0,03;-0,017;-0,013;-0,005;-0,17
19991124;0,014;0,009;0,009;0,005;1,995
19991125;0,008;0,03;0,013;0,043;-0,432
19991126;0,021;-0,013;-0,004;-0,033;-0,107
19991129;-0,016;-0,016;-0,017;-0,008;-0,056
19991130;-0,013;0,009;0,014;0,017;-0,238
19991201;0,017;0,033;0,013;0,038;5,199
19991202;0,026;0;0,013;-0,02;-0,627
19991203;-0,013;-0,016;-0,008;0,004;-0,656
19991206;0,008;0,008;0,017;-0,004;0,579
19991207;-0,004;0,004;0;0,012;0,127
19991208;0,016;0,029;0,004;0;1,177
19991209;0,004;-0,02;0;0,012;-0,362
19991210;0;-0,004;-0,012;-0,008;0,421
19991213;-0,008;-0,008;-0,004;-0,028;-0,437
19991214;-0,045;-0,033;-0,021;-0,017;1,797
19991215;0,008;-0,005;-0,017;-0,013;-0,371
19991216;-0,013;-0,004;0,004;0;-0,573
19991217;0,013;0,025;0,018;0,022;0,691
19991220;0,013;-0,008;0,004;0;-0,503
19991221;-0,009;0,025;0,005;0,034;2,068
19991222;0,042;0,061;0,042;0,058;0,018
19991223;0,041;0,031;0,041;0,023;0,22
19991227;0,039;0,023;0,012;0,015;-0,051
19991228;-0,008;-0,033;-0,004;-0,03;-0,372
19991229;-0,015;-0,004;0;0,008;-0,019
20000103;0,058;0,053;0,031;0,019;0,507
20000104;-0,036;-0,043;-0,053;-0,045;0,362
20000105;-0,064;-0,041;-0,016;-0,015;-0,244
20000106;0,008;0,031;0;0,035;0,081
20000107;0,06;0,088;0,068;0,073;1,404
20000110;0,061;0,042;0,061;0,025;0,225
20000111;0,007;-0,04;-0,025;-0,032;-0,449
20000112;-0,018;-0,018;0,007;0,007;-0,42
20000113;0,039;0,125;0,047;0,093;3,112
20000114;0,052;-0,006;0,052;0,007;0,324
20000117;0,003;-0,016;-0,013;0;-0,685
20000118;-0,01;0;-0,03;-0,026;0,483
20000119;-0,03;-0,042;-0,01;-0,02;-0,498
20000120;0,006;0,048;0,014;0,034;1,262
20000121;0,017;0;0,027;0,02;-0,452
20000124;0,027;-0,003;-0,01;-0,029;-0,184
20000125;-0,052;-0,048;-0,044;-0,027;0,137
20000126;0,014;0,034;0,042;0,024;-0,228
20000127;0,003;-0,003;0;0,01;-0,513
20000128;0,004;0;-0,014;-0,017;1,181
20000131;-0,017;-0,03;-0,01;-0,017;-0,459
20000201;0,006;0,034;0,007;0,014;1,146
20000202;0;-0,02;0;0;-0,302
20000203;0,004;0,044;0,017;0,023;0,242
20000204;0,03;-0,003;-0,007;-0,003;0,719
20000207;-0,016;-0,029;-0,003;-0,017;-0,533
20000208;-0,006;0,007;0,006;0,017;-0,28
20000209;0,016;0,047;0;-0,007;1,697
20000210;-0,033;-0,054;-0,006;-0,003;-0,204
20000211;0,024;0,003;0,006;-0,007;-0,207
20000214;-0,017;-0,017;-0,017;-0,01;-0,143
20000215;0,011;0,011;0,014;0,014;-0,448
20000216;0,006;0,006;0;0;0,635
20000217;0,007;0,037;0,014;0,006;0,653
20000218;-0,003;-0,003;0,01;0,02;0,424
20000221;-0,037;-0,049;-0,037;-0,046;-0,594
20000222;0,028;0,011;0,004;0,007;-0,172
20000223;0,006;0,107;0,031;0,068;4,372
20000224;0,067;0,045;0,057;0,054;0,31
20000225;0,1;0,02;0,047;0,009;-0,128
20000228;-0,065;-0,045;-0,042;-0,006;-0,477
20000229;0,018;-0,003;0,022;-0,012;-0,184
20000301;-0,021;-0,009;-0,003;0,01;0,351
20000302;-0,006;-0,006;-0,006;-0,018;-0,519
20000303;0;0;0,013;0,012;-0,094
20000306;0,015;0,003;-0,015;-0,021;-0,161
20000307;-0,04;-0,04;-0,034;-0,031;-0,345
20000308;-0,041;-0,019;-0,016;-0,013;1,638
20000309;0,016;-0,006;-0,033;-0,042;-0,406
20000310;-0,038;-0,023;0;0,011;0,739
20000313;-0,044;-0,049;-0,098;-0,087;-0,426
20000314;-0,021;0,135;0,038;0,173;3,175
20000315;0,097;0,003;0,109;-0,016;-0,208
20000316;0,078;0,006;0,029;0,016;-0,385
20000317;-0,006;-0,006;-0,009;-0,022;-0,409
20000320;-0,052;-0,033;-0,003;0,007;-0,057
20000321;0,003;-0,016;-0,023;-0,029;-0,647
20000322;0,019;0,019;0,003;0,016;0,494
20000323;-0,025;-0,009;0,01;0;0,234
20000324;0,016;0,009;-0,003;0,023;0,154
20000327;0,032;0,022;0,049;0,019;0,479
20000328;-0,006;0,006;0,003;0,006;-0,24
20000329;0,006;0,012;0,003;0,006;0,193
20000330;-0,009;-0,027;-0,062;-0,067;-0,308
20000331;-0,065;-0,028;-0,01;0,026;0,45
20000403;0,046;0,006;0,003;-0,028;-0,574
20000404;-0,048;-0,028;-0,03;-0,007;0,079
20000405;0,007;-0,013;-0,01;-0,03;0,055
20000406;-0,007;0,013;0,034;0,041;-0,519
20000407;0,017;-0,004;-0,006;-0,013;1,552
20000410;-0,016;-0,016;-0,014;-0,02;-0,22
20000411;-0,033;-0,033;-0,037;-0,034;-0,208
20000412;0,011;0,024;0,032;0,028;0,545
20000413;-0,028;-0,034;-0,031;-0,021;-0,06
20000414;0,014;0,014;-0,004;-0,01;0,342
20000417;-0,097;-0,093;-0,124;-0,088;0,862
20000418;0,053;0,041;0,053;0,035;-0,302
20000419;-0,014;-0,014;-0,004;-0,03;-0,11
20000420;-0,029;-0,018;0,016;0,019;-0,454
20000425;0,038;0,033;0,026;0,034;-0,12
20000426;0,033;0,051;0,045;0,04;0,203
20000427;0,022;0,014;-0,014;0;0,164
20000428;0,021;0,024;0,05;0,053;-0,254
20000504;0,02;0,014;0,01;0,004;1,246
20000505;0;-0,004;-0,01;-0,01;-0,646
20000508;0;-0,01;0;-0,01;1,166
20000509;0;0,004;0,017;0,014;-0,512
20000510;0,02;0,056;0,031;0,063;0,439
20000511;0,006;0,006;0,006;0,003;0,168
20000512;0,029;0,003;-0,01;-0,006;-0,114
20000515;-0,003;-0,016;0,01;-0,009;-0,491
20000516;0,006;0,053;0,007;0,051;1,371
20000517;0,022;-0,024;0,032;-0,015;0,374
20000518;-0,009;-0,003;0,003;-0,009;-0,274
20000519;0;0,009;-0,01;0,016;0,489
20000522;0,016;0;0,006;-0,012;-0,604
20000523;-0,018;-0,018;-0,025;-0,028;0,975
20000524;-0,066;-0,044;-0,039;-0,025;0,072
20000525;0,023;0,019;0,02;0,023;-0,127
20000526;0,003;0;0,006;-0,006;-0,302
20000529;0,007;0,022;0,007;0,016;-0,146
20000530;0,016;-0,012;-0,007;-0,01;0,982
20000531;0,016;0,012;0,016;0;0,126
20000601;0;0;0,01;0,016;-0,142
20000602;0;0;-0,01;0;-0,293
20000605;0;0;0,004;-0,006;-0,101
20000606;-0,016;-0,006;-0,019;-0,003;-0,417
20000607;0;0,016;0,016;0,025;0,195
20000608;0,013;0;0,006;-0,009;-0,443
20000609;-0,006;-0,012;-0,003;-0,009;-0,34
20000612;-0,006;-0,013;-0,01;-0,009;-0,332
20000613;-0,012;0;-0,003;0;1,374
20000614;0,006;0,003;-0,007;-0,019;-0,012
20000615;-0,009;0;0,003;0,007;0,297
20000616;0,003;-0,01;0;0;-0,267
20000619;-0,01;-0,013;-0,01;-0,003;0,532
20000620;0,01;0,019;0,01;0,019;0,274
20000621;0,016;0,019;0,019;0,019;-0,419
20000623;0,012;0;0,003;-0,006;-0,08
20000626;-0,009;0,025;0,003;0,025;1,22
20000627;0,032;0,018;0,032;0,003;0,489
20000628;0,003;-0,018;-0,003;-0,006;-0,399
20000629;0;-0,003;-0,015;-0,015;0,312
20000630;-0,006;-0,006;-0,003;0;-0,367
20000703;-0,012;0;0,006;0,006;-0,095
20000704;0,003;-0,006;-0,006;0,003;-0,341
20000705;0,003;0,003;0,006;-0,006;0,809
20000706;-0,013;-0,006;-0,022;0,003;0,502
20000707;-0,012;-0,021;-0,016;-0,034;-0,379
20000710;0,003;0,006;0,006;0;-0,599
20000711;-0,022;-0,025;-0,023;-0,009;1,533
20000712;-0,013;0;0;-0,01;0,47
20000713;0;-0,013;-0,013;-0,013;1,519
20000714;0;0;0;0,007;-0,09
20000717;0;0,003;0,003;-0,004;-0,123
20000718;0;0,019;0,013;0,013;1,065
20000719;0,016;0,013;0,016;0,016;-0,818
20000720;0,016;-0,003;-0,007;-0,006;1,776
20000721;0,012;0,012;0,026;0,029;0,749
20000724;-0,006;-0,006;-0,009;-0,016;-0,592
20000725;-0,012;-0,012;-0,022;-0,007;0,287
20000726;0;0;0;-0,013;-0,377
20000727;-0,019;-0,01;-0,026;-0,019;-0,131
20000728;-0,019;-0,029;-0,03;-0,02;0,604
20000731;-0,023;-0,023;-0,007;-0,027;-0,315
20000801;-0,017;-0,017;-0,021;-0,011;0,177
20000802;-0,007;0,014;0,022;0,025;-0,004
20000803;0,014;-0,007;0;-0,007;-0,542
20000804;-0,003;0,014;0,01;0,014;-0,044
20000807;0,013;-0,004;0;0;-0,314
20000808;0;0,014;0,013;0,017;1,571
20000809;0,027;0,033;0,027;0,02;-0,704
20000810;0,007;-0,01;0;-0,007;1,57
20000811;-0,007;-0,01;-0,016;-0,016;-0,615
20000814;-0,016;-0,006;-0,01;0,006;-0,504
20000816;0,013;0,02;0,007;0,017;1,46
20000817;-0,003;-0,019;-0,007;-0,026;0,496
20000818;-0,007;-0,007;-0,017;0,004;0,194
20000821;-0,023;-0,007;0,007;-0,007;-0,109
20000822;0,01;0,014;-0,003;0,013;1,133
20000823;0,041;0,036;0,041;0,023;0,672
20000824;-0,007;-0,019;-0,006;-0,013;-0,719
20000825;0;0,01;-0,004;0,007;-0,219
20000828;0,004;-0,01;-0,003;-0,013;-0,517
20000829;0,003;0,003;0,007;0,02;1,6
20000830;0,007;0,033;0,027;0,019;1,433
20000831;0,023;-0,003;0,013;0,004;-0,175
20000901;-0,006;-0,006;-0,009;0;-0,25
20000904;0;0;-0,007;-0,019;-0,509
20000905;-0,025;-0,025;-0,022;-0,019;0,255
20000906;-0,013;-0,013;-0,013;-0,003;0,024
20000907;-0,007;-0,003;0,004;-0,007;0,147
20000908;0;-0,004;-0,017;-0,02;1,339
20000911;-0,017;-0,017;-0,007;-0,004;-0,832
20000912;0;0,038;0,013;0,044;2,386
20000913;0,051;0,036;0,051;0,039;1,681
20000914;0,029;0,032;0,016;0,029;0,356
20000915;-0,013;-0,028;-0,006;-0,028;-0,512
20000918;-0,016;-0,012;-0,016;-0,025;-0,551
20000919;-0,003;-0,003;-0,013;-0,01;0,682
20000920;-0,007;-0,019;-0,004;-0,01;-0,334
20000921;-0,016;-0,016;-0,026;-0,023;-0,054
20000922;-0,036;-0,02;-0,04;-0,024;0,576
20000925;0,034;0,017;0,049;0,031;-0,122
20000926;-0,017;-0,017;-0,03;-0,024;0,063
20000927;-0,017;-0,007;0,007;0,007;-0,065
20000928;-0,004;-0,014;-0,035;-0,024;-0,042
20000929;0,007;0,011;0,025;0,003;-0,535
20001002;-0,017;-0,014;-0,014;-0,014;1,887
20001003;-0,021;-0,028;-0,046;-0,029;0,559
20001004;-0,025;-0,025;-0,007;-0,022;-0,089
20001005;-0,007;0,003;-0,004;0;-0,396
20001006;-0,014;-0,025;-0,011;-0,019;0,903
20001009;-0,037;-0,037;-0,079;-0,068;-0,372
20001010;-0,039;-0,039;-0,046;-0,041;0,133
20001011;-0,081;-0,073;-0,043;-0,034;1,068
20001012;0,022;0,048;0,05;0,039;-0,205
20001013;0,008;-0,012;-0,009;-0,017;-0,242
20001016;0,043;0,055;0,043;0,06;-0,513
20001017;0,008;0,024;0,016;0,028;0,052
20001018;0,008;-0,019;-0,02;-0,047;0,36
20001019;0,012;0,016;0,042;0,041;-0,156
20001020;0,024;0,02;0,016;0,036;0,82
20001023;0,027;0,023;0,039;0,015;-0,258
20001024;-0,004;-0,011;-0,027;-0,026;-0,085
20001025;-0,034;-0,034;-0,035;-0,035;-0,231
20001026;-0,007;0,008;0,008;0,004;0,164
20001027;0;-0,015;-0,02;0;-0,666
20001030;-0,008;-0,008;0;-0,016;-0,211
20001031;-0,012;0,016;0,013;0,024;3,895
20001102;0,06;0,039;0,04;0,048;0,752
20001103;0,019;0,012;0,019;0,004;-0,454
20001106;-0,008;0,011;-0,012;0,019;0,222
20001107;0,033;0,014;0,031;0;0,25
20001108;-0,011;-0,011;0;-0,004;-0,697
20001109;-0,018;-0,018;-0,03;-0,026;0,333
20001110;-0,011;-0,011;-0,007;-0,004;-0,336
20001113;-0,03;-0,03;-0,027;-0,023;0,074
20001114;0,015;0,015;0,016;0,02;1,025
20001115;0,004;0,012;0;0;-0,004
20001116;0;0,019;0,008;0,027;-0,483
20001117;0,008;-0,004;-0,004;-0,026;0,973
20001120;-0,008;0,004;0,02;0,016;-0,158
20001121;0,015;-0,004;0,008;0,008;-0,248
20001122;-0,015;-0,011;-0,012;-0,015;0,071
20001123;0;-0,008;-0,004;-0,011;-0,413
20001124;-0,008;0,023;0;0,019;-0,493
20001127;0,062;0,026;0,031;0,019;2,133
20001128;-0,022;-0,018;-0,019;-0,015;-0,019
20001129;-0,03;-0,019;-0,011;-0,019;0,297
20001130;-0,004;-0,019;-0,031;-0,034;0,992
20001201;-0,027;-0,004;0,004;0,016;-0,341
20001204;-0,004;-0,011;-0,016;-0,02;-0,237
20001205;0,016;0,004;0,02;0,016;-0,532
20001206;0,008;0,02;-0,016;0,012;2,759
20001207;-0,019;0;0,016;-0,004;-0,057
20001208;0,012;-0,011;-0,016;-0,008;0,978
20001211;0;-0,011;-0,004;-0,016;-0,376
20001212;-0,024;0;-0,004;0,024;0,475
20001213;0,016;0,051;0,025;0,043;0,675
20001214;0,043;0,022;0,027;0,023;0,322
20001215;0,034;0,022;0,039;0;-0,249
20001218;-0,003;-0,018;-0,011;-0,015;-0,323
20001219;-0,015;-0,007;-0,008;0,008;-0,222
20001220;-0,003;-0,022;-0,026;-0,037;-0,361
20001221;-0,056;-0,037;-0,035;-0,046;1,069
20001222;0,008;0,007;0,016;0,04;-0,58
20001227;0,032;0,023;0,027;0,008;-0,331
20001228;0,004;-0,004;-0,007;-0,008;0,788
20001229;-0,03;-0,015;-0,008;-0,004;-0,586
20010102;-0,016;-0,016;-0,024;-0,019;-0,4
20010103;0;-0,004;-0,04;-0,036;4,154
20010104;-0,008;-0,024;0;-0,012;-0,083
20010105;-0,048;-0,04;-0,066;-0,058;3,999
20010108;-0,055;-0,054;-0,04;-0,031;-0,254
20010109;-0,013;-0,009;-0,023;0,023;-0,074
20010110;0,005;-0,004;0,033;-0,026;-0,632
20010111;-0,014;0,004;0;0,023;0,623
20010112;0,028;0,014;0,028;0,009;-0,125
20010115;-0,005;0,004;-0,014;-0,018;-0,358
20010116;-0,022;-0,013;-0,004;0,005;-0,114
20010117;0,023;0,013;0,019;0,013;-0,084
20010118;0,005;0,031;0,013;0,026;2,626
20010119;0,062;0,042;0,053;0,052;-0,237
20010122;0,025;0;-0,009;-0,024;-0,598
20010123;-0,041;-0,012;-0,005;0,021;-0,28
20010124;0,038;0,012;0,026;-0,008;-0,457
20010125;-0,016;-0,016;-0,008;0;0,21
20010126;-0,008;0,021;0;0,025;1,673
20010129;0,038;0,037;0,029;0,032;-0,671
20010130;0,04;0,015;0,036;0;0,956
20010131;-0,016;-0,023;-0,027;-0,02;-0,265
20010201;-0,023;-0,02;-0,016;-0,016;0,338
20010202;-0,004;0,004;0,008;0,016;-0,598
20010205;0,008;0;-0,016;-0,016;5,211
20010206;0,004;0;0;0,008;-0,466
20010207;-0,004;-0,004;-0,004;-0,025;-0,21
20010208;-0,032;-0,016;0;0;-0,216
20010209;0,008;0;0,004;0;-0,574
20010212;-0,025;-0,02;-0,025;-0,012;0,365
20010213;0,009;0,021;0,013;0,017;0,208
20010214;0,004;-0,004;0,004;0,004;-0,34
20010215;0,021;0,012;0,008;0,008;2,011
20010216;0;0,008;-0,008;-0,016;-0,315
20010219;-0,02;-0,024;-0,004;-0,004;-0,269
20010220;0,008;0,024;0,004;-0,004;0,233
20010221;-0,008;-0,036;-0,029;0;0,417
20010222;-0,037;-0,008;-0,03;-0,042;0,236
20010223;0;-0,005;0,017;0;-0,478
20010226;0,022;0;0,014;0,022;-0,436
20010227;-0,017;-0,004;-0,021;-0,021;0,624
20010228;-0,034;-0,017;-0,018;0,005;0,256
20010301;0,022;-0,013;-0,018;-0,048;0,072
20010302;-0,048;-0,026;-0,009;0;0,275
20010305;0,014;0,004;0;0,014;-0,615
20010306;0,013;0,018;0,027;0,008;0,364
20010307;-0,013;-0,014;-0,022;-0,008;0,467
20010308;0,013;-0,004;0,009;-0,009;-0,528
20010309;-0,013;-0,013;-0,077;-0,077;0,747
20010312;-0,102;-0,1;-0,095;-0,085;2,576
20010313;-0,073;-0,028;-0,003;0,027;-0,397
20010314;0,054;0,008;0,011;-0,011;0,212
20010315;-0,015;0,005;0,027;0,024;-0,485
20010316;0,016;0,026;0,013;0,036;-0,252
20010319;0,036;0,045;0,039;0,035;-0,486
20010320;0,05;0,005;0,03;0;0,262
20010321;-0,024;-0,014;-0,039;-0,029;1,635
20010322;-0,029;-0,024;-0,025;-0,039;-0,337
20010323;0,005;-0,01;0,006;0,018;-0,353
20010326;0,005;0,03;0,02;0,038;0,77
20010327;0,015;0,01;0,01;0,009;-0,501
20010328;0,024;0,01;0,03;0,01;0,43
20010329;-0,039;-0,014;-0,024;-0,014;-0,192
20010330;0,015;-0,005;0,015;0,005;-0,498
20010402;-0,005;0;-0,02;-0,014;2,677
20010403;-0,015;-0,019;-0,02;-0,032;-0,535
20010404;-0,035;-0,027;-0,02;-0,003;-0,284
20010405;0,023;0,008;0,005;-0,012;0,845
20010406;-0,017;-0,02;-0,018;-0,006;0,515
20010409;-0,013;-0,003;0,006;-0,002;-0,59
20010410;0,003;0,026;0,005;0,005;1,192
20010411;0,002;-0,02;0,003;-0,003;0,429
20010412;0,003;-0,008;-0,008;-0,008;-0,564
20010417;-0,033;-0,02;-0,029;-0,023;-0,555
20010418;0,014;0,023;0,019;0,035;4,344
20010419;0,053;0,054;0,05;0,047;1,332
20010420;0,005;0,024;0;0,019;0,279
20010423;-0,005;-0,024;0,003;-0,029;-0,55
20010424;0,009;-0,01;-0,013;-0,01;-0,176
20010425;-0,019;-0,015;-0,002;0,003;-0,227
20010426;0,015;0,009;0,015;0;-0,337
20010427;-0,005;0,01;-0,005;0,018;0,74
20010430;0,02;0,015;0,018;-0,005;-0,535
20010502;-0,005;0,01;0,005;0,02;0,648
20010504;0,01;0;0,01;0,01;0,707
20010507;0,015;0,028;0,009;0,01;-0,507
20010508;0,01;-0,023;-0,009;-0,024;-0,469
20010509;-0,033;-0,024;-0,02;0;0,223
20010510;0,005;0,039;0,015;0,029;1,62
20010511;0,03;0,028;0,03;0,024;0,78
20010514;0,019;0,023;0,019;0,037;-0,607
20010515;0,037;0;0,014;-0,031;-0,225
20010516;-0,04;-0,036;-0,027;-0,014;-0,092
20010517;0,042;0,028;0,019;0,009;0,921
20010518;-0,04;-0,018;-0,009;0;-0,448
20010521;0,014;0,046;0,014;0,056;0,919
20010522;0,06;0,022;0,06;0,008;-0,291
20010523;-0,004;-0,009;-0,009;-0,008;0,284
20010524;-0,005;-0,018;-0,035;-0,014;-0,106
20010525;-0,013;-0,009;0,019;0;-0,603
20010528;-0,009;0,022;-0,005;0,022;0,049
20010529;0,045;0,014;0,032;0,014;0,778
20010530;-0,009;-0,013;-0,022;-0,039;0,033
20010531;-0,044;-0,008;-0,018;0,013;0,246
20010601;0,032;-0,005;0,009;-0,017;-0,112
20010604;-0,022;-0,017;-0,036;-0,036;-0,652
20010605;-0,04;-0,014;-0,004;0,023;1,574
20010606;0,028;-0,004;-0,029;-0,054;0,848
20010607;-0,069;-0,064;-0,043;-0,041;-0,122
20010608;-0,019;0;-0,013;-0,015;-0,473
20010611;-0,035;-0,042;-0,02;-0,013;0,162
20010612;0;0,008;-0,013;-0,015;0,941
20010613;0,023;-0,003;0,003;0,005;-0,409
20010615;-0,043;-0,04;-0,04;-0,044;0,643
20010618;-0,031;-0,021;-0,005;0,003;0,12
20010619;0,011;-0,002;-0,031;-0,021;-0,336
20010620;-0,054;-0,038;-0,017;-0,039;-0,267
20010621;-0,012;0,005;0,003;0,034;-0,36
20010622;0,041;0,014;0,023;-0,005;-0,446
20010625;-0,023;-0,006;-0,005;0,008;1,984
20010626;0,023;-0,002;-0,014;-0,033;-0,338
20010627;-0,017;-0,017;-0,015;-0,015;0,066
20010628;-0,039;-0,028;-0,024;-0,006;-0,577
20010629;0,014;0,012;0;-0,015;0,023
20010702;-0,038;-0,031;-0,023;-0,014;-0,095
20010703;-0,006;-0,015;-0,003;-0,009;1,041
20010704;-0,007;0,009;0,007;0,009;1,565
20010705;0,009;0,024;0,009;0,033;-0,39
20010706;0,034;0,061;0,036;0,067;1,763
20010709;0,07;0,014;0,006;0,003;-0,139
20010710;-0,008;-0,016;0,02;-0,033;-0,522
20010711;-0,036;-0,003;-0,031;0,005;0,282
20010712;0,039;0,022;0,061;0,037;0
20010713;0,017;0;0,003;-0,011;0,391
20010716;-0,041;-0,036;-0,031;-0,025;-0,605
20010717;-0,005;-0,011;-0,011;-0,02;0,237
20010718;-0,008;0,002;-0,006;0,017;-0,195
20010719;0,011;0;-0,005;-0,028;0,582
20010720;-0,025;-0,025;-0,07;-0,064;-0,228
20010723;-0,078;-0,058;-0,009;-0,015;-0,436
20010724;0,016;-0,006;0;0,003;-0,298
20010725;0,006;0,006;0,006;0,003;0,129
20010726;-0,009;0,025;0,013;0,035;-0,205
20010727;0,028;0,039;0,028;0,039;-0,185
20010730;0,046;0;0,019;0,002;1,23
20010731;-0,015;-0,015;0,002;-0,017;-0,272
20010801;-0,014;-0,006;-0,026;-0,021;0,43
20010802;0;-0,006;0,009;0,007;-0,073
20010803;-0,015;0,002;-0,012;-0,012;-0,425
20010806;-0,002;-0,012;-0,006;-0,006;1,54
20010807;-0,019;-0,023;-0,009;-0,007;-0,674
20010808;-0,006;0;-0,007;-0,012;-0,271
20010809;-0,003;-0,016;-0,065;-0,046;2,191
20010810;-0,04;-0,034;-0,027;-0,036;-0,083
20010813;-0,039;-0,045;-0,072;-0,078;0,611
20010814;-0,081;-0,068;0;0,004;-0,198
20010816;0;-0,008;-0,059;-0,051;0,908
20010817;-0,088;-0,039;-0,028;0,016;-0,26
20010820;0,081;0,065;0,077;0,038;0,242
20010821;0,034;0,003;0,025;0,026;-0,087
20010822;0,011;0,033;0,023;0,021;-0,369
20010823;0,028;0,006;0,011;0,014;0,622
20010824;0,01;0,038;0,014;0,045;-0,163
20010827;0,093;0,049;0,024;-0,01;-0,346
20010828;-0,076;-0,056;0;-0,01;-0,179
20010829;0,011;-0,007;-0,013;-0,017;-0,231
20010830;-0,014;0,01;0,01;0,024;0,415
20010831;0,024;0,04;0,024;0,043;0,333
20010903;0,026;0,048;0,026;0,016;0,518
20010904;0,036;-0,024;-0,035;-0,051;-0,487
20010905;-0,059;-0,035;0,003;0,013;0,39
20010906;0,02;0,019;0,027;0,027;0,678
20010907;0,016;-0,013;-0,029;-0,045;-0,339
20010910;-0,044;-0,042;-0,024;-0,02;-0,293
20010911;0;-0,003;-0,038;-0,044;1,203
20010912;-0,081;-0,041;-0,021;0,011;-0,561
20010913;0,044;0,004;0,033;0;-0,435
20010914;0,008;0,004;-0,06;-0,06;0,36
20010917;-0,112;-0,088;-0,049;-0,026;2,572
20010918;0,023;-0,004;-0,004;-0,023;-0,385
20010919;-0,014;0,004;0,012;0,019;-0,321
20010920;-0,008;-0,027;-0,043;-0,05;0,471
20010921;-0,07;-0,07;-0,14;-0,126;1,515
20010924;-0,055;-0,047;-0,048;-0,005;-0,284
20010925;-0,041;-0,013;0,041;0,033;-0,469
20010926;0,028;0,013;0,057;-0,005;1,591
20010927;-0,017;-0,023;-0,046;-0,032;0,348
20010928;-0,014;-0,017;-0,019;0;-0,568
20011001;-0,024;-0,029;-0,038;-0,037;-0,003
20011002;-0,019;-0,014;0,01;0,009;0,298
20011003;0,011;-0,004;0;-0,029;0,065
20011004;0,004;0,009;0,035;0,035;0,031
20011005;-0,018;-0,005;-0,009;-0,005;-0,594
20011008;-0,005;-0,014;-0,02;-0,014;0,549
20011009;0,02;0,049;0,035;0,049;0,735
20011010;0,029;0,065;0,018;0,061;2,043
20011011;0,094;0,039;0,019;-0,018;0,429
20011012;-0,065;-0,084;-0,028;-0,035;-0,544
20011015;-0,046;-0,046;-0,048;-0,047;-0,206
20011016;0,01;0,044;0,045;0,044;0,199
20011017;0,071;0,041;0,03;0,033;0,529
20011018;-0,044;-0,018;-0,01;0;-0,719
20011019;0,024;0,01;0,028;-0,005;0,783
20011022;0,009;0,035;0,019;0,046;0,166
20011023;0,05;0,013;0,013;-0,013;-0,328
20011024;-0,035;-0,013;0;0,026;-0,277
20011025;0,044;0,035;0,01;-0,021;0,755
20011026;-0,008;0,079;0,026;0,101;1,214
20011029;0,089;-0,007;0,038;0,008;0,337
20011030;-0,035;-0,013;-0,029;-0,068;-0,376
20011031;-0,02;-0,054;-0,025;-0,003;-0,483
20011102;0,008;0,017;0,031;0,025;0,064
20011105;0;-0,009;0;-0,004;-0,68
20011106;0;0,004;0,008;0;0,007
20011107;-0,017;0,02;-0,013;0,021;0,177
20011108;0,034;0,033;0,025;0,049;0,715
